"Frame","stream_1","CG_x","CG_y","CG_z","subject"
254195,0,-24416.88,12268.21,-1.81295,"P48"
254196,0,-24416.75,12268.21,-1.813753,"P48"
254197,0,-24416.62,12268.21,-1.814462,"P48"
254198,0,-24416.49,12268.2,-1.81507,"P48"
254199,0,-24416.35,12268.2,-1.815569,"P48"
254200,0,-24416.21,12268.2,-1.815952,"P48"
254201,0,-24416.06,12268.2,-1.816215,"P48"
254202,0,-24415.91,12268.2,-1.816356,"P48"
254203,0,-24415.76,12268.2,-1.816375,"P48"
254204,0,-24415.61,12268.19,-1.816275,"P48"
254205,0,-24415.45,12268.19,-1.816061,"P48"
254206,0,-24415.29,12268.19,-1.815739,"P48"
254207,0,-24415.13,12268.19,-1.81532,"P48"
254208,0,-24414.96,12268.19,-1.814812,"P48"
254209,0,-24414.79,12268.19,-1.814227,"P48"
254210,0,-24414.62,12268.18,-1.813575,"P48"
254211,0,-24414.45,12268.18,-1.812869,"P48"
254212,0,-24414.27,12268.18,-1.812118,"P48"
254213,0,-24414.09,12268.18,-1.811335,"P48"
254214,0,-24413.91,12268.18,-1.810531,"P48"
254215,0,-24413.72,12268.17,-1.809716,"P48"
254216,0,-24413.53,12268.17,-1.808903,"P48"
254217,0,-24413.34,12268.17,-1.808102,"P48"
254218,0,-24413.15,12268.17,-1.807324,"P48"
254219,0,-24412.95,12268.17,-1.806578,"P48"
254220,0,-24412.75,12268.16,-1.805872,"P48"
254221,0,-24412.55,12268.16,-1.805213,"P48"
254222,0,-24412.34,12268.16,-1.804609,"P48"
254223,0,-24412.13,12268.16,-1.804062,"P48"
254224,0,-24411.92,12268.16,-1.803577,"P48"
254225,0,-24411.71,12268.15,-1.803156,"P48"
254226,0,-24411.49,12268.15,-1.802815,"P48"
254227,0,-24411.27,12268.15,-1.802604,"P48"
254228,0,-24411.05,12268.15,-1.802563,"P48"
254229,0,-24410.82,12268.14,-1.802727,"P48"
254230,0,-24410.59,12268.14,-1.803111,"P48"
254231,0,-24410.36,12268.14,-1.803706,"P48"
254232,0,-24410.13,12268.14,-1.804487,"P48"
254233,0,-24409.89,12268.13,-1.805418,"P48"
254234,0,-24409.65,12268.13,-1.806456,"P48"
254235,0,-24409.4,12268.13,-1.807559,"P48"
254236,0,-24409.15,12268.13,-1.808687,"P48"
254237,0,-24408.9,12268.12,-1.809804,"P48"
254238,0,-24408.65,12268.12,-1.810879,"P48"
254239,0,-24408.39,12268.12,-1.811886,"P48"
254240,0,-24408.13,12268.12,-1.812805,"P48"
254241,0,-24407.86,12268.11,-1.813622,"P48"
254242,0,-24407.59,12268.11,-1.814324,"P48"
254243,0,-24407.32,12268.11,-1.8149,"P48"
254244,0,-24407.05,12268.11,-1.815344,"P48"
254245,0,-24406.77,12268.1,-1.81565,"P48"
254246,0,-24406.49,12268.1,-1.815819,"P48"
254247,0,-24406.21,12268.1,-1.815849,"P48"
254248,0,-24405.93,12268.09,-1.815743,"P48"
254249,0,-24405.64,12268.09,-1.815507,"P48"
254250,0,-24405.35,12268.09,-1.815146,"P48"
254251,0,-24405.05,12268.09,-1.814667,"P48"
254252,0,-24404.75,12268.08,-1.814077,"P48"
254253,0,-24404.45,12268.08,-1.813384,"P48"
254254,0,-24404.15,12268.08,-1.812596,"P48"
254255,0,-24403.85,12268.07,-1.81172,"P48"
254256,0,-24403.54,12268.07,-1.810755,"P48"
254257,0,-24403.23,12268.07,-1.80968,"P48"
254258,0,-24402.91,12268.06,-1.808475,"P48"
254259,0,-24402.6,12268.06,-1.807127,"P48"
254260,0,-24402.28,12268.06,-1.805628,"P48"
254261,0,-24401.96,12268.06,-1.803984,"P48"
254262,0,-24401.64,12268.05,-1.802212,"P48"
254263,0,-24401.31,12268.05,-1.800332,"P48"
254264,0,-24400.98,12268.05,-1.79837,"P48"
254265,0,-24400.66,12268.04,-1.796355,"P48"
254266,0,-24400.32,12268.04,-1.794314,"P48"
254267,0,-24399.99,12268.04,-1.792278,"P48"
254268,0,-24399.66,12268.04,-1.790276,"P48"
254269,0,-24399.32,12268.03,-1.788335,"P48"
254270,0,-24398.98,12268.03,-1.786478,"P48"
254271,0,-24398.64,12268.03,-1.784725,"P48"
254272,0,-24398.3,12268.02,-1.783094,"P48"
254273,0,-24397.95,12268.02,-1.781598,"P48"
254274,0,-24397.61,12268.02,-1.780248,"P48"
254275,0,-24397.26,12268.02,-1.77905,"P48"
254276,0,-24396.91,12268.01,-1.778009,"P48"
254277,0,-24396.56,12268.01,-1.777126,"P48"
254278,0,-24396.2,12268.01,-1.776401,"P48"
254279,0,-24395.85,12268.01,-1.775831,"P48"
254280,0,-24395.49,12268,-1.77541,"P48"
254281,0,-24395.13,12268,-1.775131,"P48"
254282,0,-24394.77,12268,-1.774981,"P48"
254283,0,-24394.41,12268,-1.774948,"P48"
254284,0,-24394.04,12267.99,-1.775018,"P48"
254285,0,-24393.68,12267.99,-1.775177,"P48"
254286,0,-24393.31,12267.99,-1.775411,"P48"
254287,0,-24392.94,12267.99,-1.775706,"P48"
254288,0,-24392.57,12267.99,-1.776048,"P48"
254289,0,-24392.19,12267.98,-1.776425,"P48"
254290,0,-24391.82,12267.98,-1.776825,"P48"
254291,0,-24391.44,12267.98,-1.777236,"P48"
254292,0,-24391.06,12267.98,-1.777649,"P48"
254293,0,-24390.68,12267.98,-1.778054,"P48"
254294,0,-24390.3,12267.97,-1.778444,"P48"
254295,0,-24389.91,12267.97,-1.778814,"P48"
254296,0,-24389.53,12267.97,-1.779158,"P48"
254297,0,-24389.14,12267.97,-1.779473,"P48"
254298,0,-24388.75,12267.97,-1.779754,"P48"
254299,0,-24388.36,12267.96,-1.780001,"P48"
254300,0,-24387.97,12267.96,-1.780212,"P48"
254301,0,-24387.57,12267.96,-1.780388,"P48"
254302,0,-24387.17,12267.96,-1.780528,"P48"
254303,0,-24386.78,12267.96,-1.780633,"P48"
254304,0,-24386.38,12267.96,-1.780707,"P48"
254305,0,-24385.97,12267.96,-1.78075,"P48"
254306,0,-24385.57,12267.95,-1.780765,"P48"
254307,0,-24385.16,12267.95,-1.780755,"P48"
254308,0,-24384.76,12267.95,-1.780724,"P48"
254309,0,-24384.35,12267.95,-1.780672,"P48"
254310,0,-24383.93,12267.95,-1.780605,"P48"
254311,0,-24383.52,12267.95,-1.780523,"P48"
254312,0,-24383.11,12267.95,-1.780432,"P48"
254313,0,-24382.69,12267.95,-1.780332,"P48"
254314,0,-24382.27,12267.94,-1.780227,"P48"
254315,0,-24381.85,12267.94,-1.78012,"P48"
254316,0,-24381.43,12267.94,-1.780012,"P48"
254317,0,-24381,12267.94,-1.779906,"P48"
254318,0,-24380.58,12267.94,-1.779808,"P48"
254319,0,-24380.15,12267.94,-1.779744,"P48"
254320,0,-24379.72,12267.94,-1.779739,"P48"
254321,0,-24379.29,12267.94,-1.779816,"P48"
254322,0,-24378.86,12267.94,-1.779985,"P48"
254323,0,-24378.42,12267.94,-1.780247,"P48"
254324,0,-24377.98,12267.94,-1.78059,"P48"
254325,0,-24377.54,12267.94,-1.780999,"P48"
254326,0,-24377.1,12267.94,-1.781454,"P48"
254327,0,-24376.66,12267.93,-1.781937,"P48"
254328,0,-24376.21,12267.93,-1.782427,"P48"
254329,0,-24375.77,12267.93,-1.782907,"P48"
254330,0,-24375.32,12267.93,-1.78336,"P48"
254331,0,-24374.87,12267.93,-1.783771,"P48"
254332,0,-24374.41,12267.93,-1.784129,"P48"
254333,0,-24373.96,12267.93,-1.784424,"P48"
254334,0,-24373.5,12267.93,-1.784647,"P48"
254335,0,-24373.04,12267.93,-1.784794,"P48"
254336,0,-24372.58,12267.93,-1.784861,"P48"
254337,0,-24372.12,12267.93,-1.784849,"P48"
254338,0,-24371.65,12267.93,-1.784757,"P48"
254339,0,-24371.19,12267.93,-1.784589,"P48"
254340,0,-24370.72,12267.93,-1.784346,"P48"
254341,0,-24370.25,12267.93,-1.784034,"P48"
254342,0,-24369.78,12267.93,-1.783658,"P48"
254343,0,-24369.3,12267.93,-1.783222,"P48"
254344,0,-24368.83,12267.93,-1.782733,"P48"
254345,0,-24368.35,12267.93,-1.782195,"P48"
254346,0,-24367.87,12267.93,-1.781613,"P48"
254347,0,-24367.39,12267.93,-1.780992,"P48"
254348,0,-24366.91,12267.93,-1.780337,"P48"
254349,0,-24366.43,12267.93,-1.779639,"P48"
254350,0,-24365.94,12267.93,-1.778892,"P48"
254351,0,-24365.46,12267.93,-1.778089,"P48"
254352,0,-24364.97,12267.93,-1.777226,"P48"
254353,0,-24364.48,12267.93,-1.776305,"P48"
254354,0,-24363.99,12267.93,-1.775333,"P48"
254355,0,-24363.5,12267.93,-1.77432,"P48"
254356,0,-24363,12267.93,-1.773278,"P48"
254357,0,-24362.51,12267.93,-1.772221,"P48"
254358,0,-24362.01,12267.93,-1.771163,"P48"
254359,0,-24361.52,12267.93,-1.770119,"P48"
254360,0,-24361.02,12267.93,-1.769102,"P48"
254361,0,-24360.52,12267.93,-1.768125,"P48"
254362,0,-24360.02,12267.93,-1.7672,"P48"
254363,0,-24359.52,12267.93,-1.766336,"P48"
254364,0,-24359.01,12267.93,-1.765543,"P48"
254365,0,-24358.51,12267.93,-1.764827,"P48"
254366,0,-24358,12267.93,-1.764192,"P48"
254367,0,-24357.49,12267.93,-1.763642,"P48"
254368,0,-24356.99,12267.94,-1.763175,"P48"
254369,0,-24356.48,12267.94,-1.762791,"P48"
254370,0,-24355.97,12267.94,-1.762487,"P48"
254371,0,-24355.45,12267.94,-1.762257,"P48"
254372,0,-24354.94,12267.94,-1.762096,"P48"
254373,0,-24354.43,12267.94,-1.761999,"P48"
254374,0,-24353.91,12267.94,-1.761958,"P48"
254375,0,-24353.39,12267.94,-1.761966,"P48"
254376,0,-24352.88,12267.94,-1.762018,"P48"
254377,0,-24352.36,12267.94,-1.762104,"P48"
254378,0,-24351.84,12267.94,-1.762219,"P48"
254379,0,-24351.32,12267.94,-1.762355,"P48"
254380,0,-24350.79,12267.94,-1.762507,"P48"
254381,0,-24350.27,12267.94,-1.762667,"P48"
254382,0,-24349.74,12267.94,-1.762832,"P48"
254383,0,-24349.22,12267.94,-1.762995,"P48"
254384,0,-24348.69,12267.94,-1.763153,"P48"
254385,0,-24348.16,12267.94,-1.763302,"P48"
254386,0,-24347.63,12267.94,-1.763439,"P48"
254387,0,-24347.1,12267.95,-1.763562,"P48"
254388,0,-24346.57,12267.95,-1.763668,"P48"
254389,0,-24346.04,12267.95,-1.763757,"P48"
254390,0,-24345.5,12267.95,-1.763827,"P48"
254391,0,-24344.97,12267.95,-1.763879,"P48"
254392,0,-24344.43,12267.95,-1.763913,"P48"
254393,0,-24343.89,12267.95,-1.763928,"P48"
254394,0,-24343.36,12267.95,-1.763927,"P48"
254395,0,-24342.82,12267.95,-1.763909,"P48"
254396,0,-24342.27,12267.95,-1.763877,"P48"
254397,0,-24341.73,12267.95,-1.763832,"P48"
254398,0,-24341.19,12267.95,-1.763776,"P48"
254399,0,-24340.64,12267.95,-1.76371,"P48"
254400,0,-24340.1,12267.95,-1.763636,"P48"
254401,0,-24339.55,12267.95,-1.763557,"P48"
254402,0,-24339,12267.96,-1.763472,"P48"
254403,0,-24338.45,12267.96,-1.763385,"P48"
254404,0,-24337.9,12267.96,-1.763297,"P48"
254405,0,-24337.35,12267.96,-1.763209,"P48"
254406,0,-24336.8,12267.96,-1.763122,"P48"
254407,0,-24336.25,12267.96,-1.763038,"P48"
254408,0,-24335.69,12267.96,-1.762957,"P48"
254409,0,-24335.13,12267.96,-1.762881,"P48"
254410,0,-24334.58,12267.96,-1.762809,"P48"
254411,0,-24334.02,12267.96,-1.762742,"P48"
254412,0,-24333.46,12267.96,-1.762682,"P48"
254413,0,-24332.9,12267.96,-1.762627,"P48"
254414,0,-24332.34,12267.96,-1.762578,"P48"
254415,0,-24331.77,12267.96,-1.762534,"P48"
254416,0,-24331.21,12267.96,-1.762497,"P48"
254417,0,-24330.65,12267.97,-1.762465,"P48"
254418,0,-24330.08,12267.97,-1.762438,"P48"
254419,0,-24329.51,12267.97,-1.762416,"P48"
254420,0,-24328.94,12267.97,-1.762398,"P48"
254421,0,-24328.37,12267.97,-1.762385,"P48"
254422,0,-24327.8,12267.97,-1.762374,"P48"
254423,0,-24327.23,12267.97,-1.762367,"P48"
254424,0,-24326.66,12267.97,-1.762362,"P48"
254425,0,-24326.08,12267.97,-1.762359,"P48"
254426,0,-24325.51,12267.97,-1.762358,"P48"
254427,0,-24324.93,12267.97,-1.762358,"P48"
254428,0,-24324.36,12267.97,-1.762359,"P48"
254429,0,-24323.78,12267.97,-1.76236,"P48"
254430,0,-24323.2,12267.97,-1.762362,"P48"
254431,0,-24322.62,12267.97,-1.762363,"P48"
254432,0,-24322.04,12267.98,-1.762364,"P48"
254433,0,-24321.45,12267.98,-1.762365,"P48"
254434,0,-24320.87,12267.98,-1.762365,"P48"
254435,0,-24320.28,12267.98,-1.762364,"P48"
254436,0,-24319.7,12267.98,-1.762363,"P48"
254437,0,-24319.11,12267.98,-1.762361,"P48"
254438,0,-24318.52,12267.98,-1.762358,"P48"
254439,0,-24317.93,12267.98,-1.762354,"P48"
254440,0,-24317.34,12267.98,-1.76235,"P48"
254441,0,-24316.75,12267.98,-1.762345,"P48"
254442,0,-24316.16,12267.98,-1.762339,"P48"
254443,0,-24315.56,12267.98,-1.762334,"P48"
254444,0,-24314.97,12267.98,-1.762327,"P48"
254445,0,-24314.37,12267.98,-1.762321,"P48"
254446,0,-24313.77,12267.98,-1.762315,"P48"
254447,0,-24313.17,12267.98,-1.762309,"P48"
254448,0,-24312.58,12267.98,-1.762303,"P48"
254449,0,-24311.97,12267.98,-1.762297,"P48"
254450,0,-24311.37,12267.98,-1.762292,"P48"
254451,0,-24310.77,12267.99,-1.762287,"P48"
254452,0,-24310.17,12267.99,-1.762283,"P48"
254453,0,-24309.56,12267.99,-1.762279,"P48"
254454,0,-24308.95,12267.99,-1.762276,"P48"
254455,0,-24308.35,12267.99,-1.762274,"P48"
254456,0,-24307.74,12267.99,-1.762272,"P48"
254457,0,-24307.13,12267.99,-1.762271,"P48"
254458,0,-24306.52,12267.99,-1.762271,"P48"
254459,0,-24305.91,12267.99,-1.762271,"P48"
254460,0,-24305.29,12267.99,-1.762272,"P48"
254461,0,-24304.68,12267.99,-1.762274,"P48"
254462,0,-24304.06,12267.99,-1.762276,"P48"
254463,0,-24303.45,12267.99,-1.762279,"P48"
254464,0,-24302.83,12267.99,-1.762283,"P48"
254465,0,-24302.21,12267.99,-1.762287,"P48"
254466,0,-24301.59,12267.99,-1.762291,"P48"
254467,0,-24300.97,12267.99,-1.762295,"P48"
254468,0,-24300.35,12267.99,-1.7623,"P48"
254469,0,-24299.73,12267.99,-1.762304,"P48"
254470,0,-24299.1,12267.99,-1.762308,"P48"
254471,0,-24298.48,12267.99,-1.762313,"P48"
254472,0,-24297.85,12267.99,-1.762317,"P48"
254473,0,-24297.23,12267.99,-1.76232,"P48"
254474,0,-24296.6,12267.99,-1.762324,"P48"
254475,0,-24295.97,12267.99,-1.762327,"P48"
254476,0,-24295.34,12267.99,-1.762331,"P48"
254477,0,-24294.71,12267.99,-1.762333,"P48"
254478,0,-24294.07,12267.99,-1.762336,"P48"
254479,0,-24293.44,12267.99,-1.762339,"P48"
254480,0,-24292.81,12267.99,-1.762341,"P48"
254481,0,-24292.17,12267.99,-1.762343,"P48"
254482,0,-24291.53,12267.99,-1.762345,"P48"
254483,0,-24290.89,12267.99,-1.762347,"P48"
254484,0,-24290.25,12267.99,-1.762349,"P48"
254485,0,-24289.61,12267.99,-1.762352,"P48"
254486,0,-24288.97,12267.99,-1.762354,"P48"
254487,0,-24288.33,12267.99,-1.762356,"P48"
254488,0,-24287.69,12267.99,-1.762358,"P48"
254489,0,-24287.04,12267.99,-1.762361,"P48"
254490,0,-24286.4,12267.99,-1.762363,"P48"
254491,0,-24285.75,12267.99,-1.762366,"P48"
254492,0,-24285.1,12267.99,-1.762369,"P48"
254493,0,-24284.45,12267.99,-1.762372,"P48"
254494,0,-24283.8,12267.99,-1.762375,"P48"
254495,0,-24283.15,12267.99,-1.762379,"P48"
254496,0,-24282.5,12267.99,-1.762383,"P48"
254497,0,-24281.84,12267.99,-1.762387,"P48"
254498,0,-24281.19,12267.99,-1.762391,"P48"
254499,0,-24280.53,12267.99,-1.762396,"P48"
254500,0,-24279.88,12267.99,-1.7624,"P48"
254501,0,-24279.22,12267.99,-1.762406,"P48"
254502,0,-24278.56,12267.99,-1.762411,"P48"
254503,0,-24277.9,12267.99,-1.762417,"P48"
254504,0,-24277.24,12267.99,-1.762422,"P48"
254505,0,-24276.58,12267.99,-1.762437,"P48"
254506,0,-24275.91,12267.99,-1.762472,"P48"
254507,0,-24275.25,12267.99,-1.762538,"P48"
254508,0,-24274.58,12267.99,-1.762642,"P48"
254509,0,-24273.91,12267.99,-1.762785,"P48"
254510,0,-24273.25,12267.99,-1.762964,"P48"
254511,0,-24272.58,12267.99,-1.763172,"P48"
254512,0,-24271.91,12267.99,-1.7634,"P48"
254513,0,-24271.23,12267.99,-1.763637,"P48"
254514,0,-24270.56,12267.99,-1.763876,"P48"
254515,0,-24269.89,12267.99,-1.764107,"P48"
254516,0,-24269.21,12267.98,-1.764322,"P48"
254517,0,-24268.53,12267.98,-1.764513,"P48"
254518,0,-24267.86,12267.98,-1.764675,"P48"
254519,0,-24267.18,12267.98,-1.764803,"P48"
254520,0,-24266.5,12267.98,-1.764893,"P48"
254521,0,-24265.82,12267.98,-1.764943,"P48"
254522,0,-24265.13,12267.98,-1.764953,"P48"
254523,0,-24264.45,12267.98,-1.764921,"P48"
254524,0,-24263.77,12267.98,-1.764849,"P48"
254525,0,-24263.08,12267.98,-1.764738,"P48"
254526,0,-24262.39,12267.98,-1.76459,"P48"
254527,0,-24261.71,12267.98,-1.764408,"P48"
254528,0,-24261.02,12267.98,-1.764195,"P48"
254529,0,-24260.33,12267.98,-1.763955,"P48"
254530,0,-24259.64,12267.98,-1.76369,"P48"
254531,0,-24258.94,12267.98,-1.763406,"P48"
254532,0,-24258.25,12267.98,-1.763105,"P48"
254533,0,-24257.56,12267.98,-1.762791,"P48"
254534,0,-24256.86,12267.98,-1.762467,"P48"
254535,0,-24256.16,12267.98,-1.762133,"P48"
254536,0,-24255.47,12267.98,-1.761783,"P48"
254537,0,-24254.77,12267.98,-1.761414,"P48"
254538,0,-24254.07,12267.98,-1.761022,"P48"
254539,0,-24253.37,12267.98,-1.760605,"P48"
254540,0,-24252.67,12267.98,-1.760166,"P48"
254541,0,-24251.97,12267.98,-1.759709,"P48"
254542,0,-24251.27,12267.98,-1.759237,"P48"
254543,0,-24250.56,12267.98,-1.758758,"P48"
254544,0,-24249.86,12267.98,-1.758279,"P48"
254545,0,-24249.15,12267.97,-1.757805,"P48"
254546,0,-24248.45,12267.97,-1.757345,"P48"
254547,0,-24247.74,12267.97,-1.756903,"P48"
254548,0,-24247.03,12267.97,-1.756485,"P48"
254549,0,-24246.33,12267.97,-1.756096,"P48"
254550,0,-24245.62,12267.97,-1.75574,"P48"
254551,0,-24244.91,12267.97,-1.755419,"P48"
254552,0,-24244.2,12267.97,-1.755135,"P48"
254553,0,-24243.49,12267.97,-1.754888,"P48"
254554,0,-24242.77,12267.97,-1.75468,"P48"
254555,0,-24242.06,12267.97,-1.754509,"P48"
254556,0,-24241.35,12267.97,-1.754375,"P48"
254557,0,-24240.63,12267.97,-1.754274,"P48"
254558,0,-24239.92,12267.97,-1.754206,"P48"
254559,0,-24239.2,12267.97,-1.754167,"P48"
254560,0,-24238.48,12267.97,-1.754154,"P48"
254561,0,-24237.77,12267.97,-1.754164,"P48"
254562,0,-24237.05,12267.97,-1.754193,"P48"
254563,0,-24236.33,12267.97,-1.754239,"P48"
254564,0,-24235.61,12267.97,-1.754299,"P48"
254565,0,-24234.89,12267.97,-1.754368,"P48"
254566,0,-24234.17,12267.97,-1.754444,"P48"
254567,0,-24233.44,12267.97,-1.754524,"P48"
254568,0,-24232.72,12267.97,-1.754606,"P48"
254569,0,-24232,12267.97,-1.754688,"P48"
254570,0,-24231.27,12267.97,-1.754767,"P48"
254571,0,-24230.55,12267.97,-1.754841,"P48"
254572,0,-24229.82,12267.97,-1.75491,"P48"
254573,0,-24229.09,12267.97,-1.754973,"P48"
254574,0,-24228.36,12267.97,-1.755027,"P48"
254575,0,-24227.64,12267.97,-1.755074,"P48"
254576,0,-24226.91,12267.96,-1.755111,"P48"
254577,0,-24226.18,12267.96,-1.755141,"P48"
254578,0,-24225.45,12267.96,-1.755162,"P48"
254579,0,-24224.71,12267.96,-1.755174,"P48"
254580,0,-24223.98,12267.96,-1.755179,"P48"
254581,0,-24223.25,12267.96,-1.755177,"P48"
254582,0,-24222.51,12267.96,-1.755169,"P48"
254583,0,-24221.78,12267.96,-1.755154,"P48"
254584,0,-24221.04,12267.96,-1.755134,"P48"
254585,0,-24220.31,12267.96,-1.755111,"P48"
254586,0,-24219.57,12267.96,-1.755084,"P48"
254587,0,-24218.83,12267.96,-1.755054,"P48"
254588,0,-24218.09,12267.96,-1.755022,"P48"
254589,0,-24217.36,12267.96,-1.754989,"P48"
254590,0,-24216.61,12267.96,-1.754956,"P48"
254591,0,-24215.87,12267.96,-1.754923,"P48"
254592,0,-24215.13,12267.96,-1.754891,"P48"
254593,0,-24214.39,12267.96,-1.75486,"P48"
254594,0,-24213.65,12267.96,-1.75483,"P48"
254595,0,-24212.9,12267.96,-1.754803,"P48"
254596,0,-24212.16,12267.96,-1.754777,"P48"
254597,0,-24211.41,12267.96,-1.754754,"P48"
254598,0,-24210.67,12267.96,-1.754733,"P48"
254599,0,-24209.92,12267.96,-1.754715,"P48"
254600,0,-24209.17,12267.96,-1.7547,"P48"
254601,0,-24208.42,12267.96,-1.754687,"P48"
254602,0,-24207.67,12267.96,-1.754676,"P48"
254603,0,-24206.92,12267.96,-1.754668,"P48"
254604,0,-24206.17,12267.96,-1.754662,"P48"
254605,0,-24205.42,12267.96,-1.754657,"P48"
254606,0,-24204.67,12267.96,-1.754654,"P48"
254607,0,-24203.92,12267.96,-1.754653,"P48"
254608,0,-24203.16,12267.96,-1.754652,"P48"
254609,0,-24202.41,12267.96,-1.754653,"P48"
254610,0,-24201.65,12267.96,-1.754654,"P48"
254611,0,-24200.9,12267.96,-1.754656,"P48"
254612,0,-24200.14,12267.96,-1.754659,"P48"
254613,0,-24199.38,12267.96,-1.754661,"P48"
254614,0,-24198.62,12267.96,-1.754664,"P48"
254615,0,-24197.86,12267.96,-1.754666,"P48"
254616,0,-24197.1,12267.96,-1.754669,"P48"
254617,0,-24196.34,12267.96,-1.75467,"P48"
254618,0,-24195.58,12267.96,-1.754672,"P48"
254619,0,-24194.82,12267.96,-1.754673,"P48"
254620,0,-24194.06,12267.96,-1.754673,"P48"
254621,0,-24193.29,12267.96,-1.754673,"P48"
254622,0,-24192.53,12267.96,-1.754673,"P48"
254623,0,-24191.76,12267.96,-1.754671,"P48"
254624,0,-24191,12267.96,-1.75467,"P48"
254625,0,-24190.23,12267.96,-1.754667,"P48"
254626,0,-24189.46,12267.96,-1.754665,"P48"
254627,0,-24188.7,12267.96,-1.754661,"P48"
254628,0,-24187.93,12267.96,-1.754658,"P48"
254629,0,-24187.16,12267.96,-1.754654,"P48"
254630,0,-24186.39,12267.96,-1.75465,"P48"
254631,0,-24185.62,12267.96,-1.754646,"P48"
254632,0,-24184.84,12267.96,-1.754641,"P48"
254633,0,-24184.07,12267.96,-1.754637,"P48"
254634,0,-24183.3,12267.96,-1.754633,"P48"
254635,0,-24182.52,12267.96,-1.754628,"P48"
254636,0,-24181.75,12267.96,-1.754624,"P48"
254637,0,-24180.97,12267.96,-1.75462,"P48"
254638,0,-24180.2,12267.96,-1.754616,"P48"
254639,0,-24179.42,12267.96,-1.754613,"P48"
254640,0,-24178.64,12267.96,-1.754609,"P48"
254641,0,-24177.86,12267.96,-1.754606,"P48"
254642,0,-24177.08,12267.96,-1.754604,"P48"
254643,0,-24176.3,12267.96,-1.754601,"P48"
254644,0,-24175.52,12267.96,-1.754599,"P48"
254645,0,-24174.74,12267.96,-1.754597,"P48"
254646,0,-24173.96,12267.96,-1.754596,"P48"
254647,0,-24173.18,12267.96,-1.754594,"P48"
254648,0,-24172.39,12267.96,-1.754593,"P48"
254649,0,-24171.61,12267.96,-1.754593,"P48"
254650,0,-24170.82,12267.96,-1.754592,"P48"
254651,0,-24170.04,12267.96,-1.754592,"P48"
254652,0,-24169.25,12267.96,-1.754592,"P48"
254653,0,-24168.46,12267.96,-1.754592,"P48"
254654,0,-24167.67,12267.96,-1.754593,"P48"
254655,0,-24166.88,12267.96,-1.754593,"P48"
254656,0,-24166.09,12267.96,-1.754594,"P48"
254657,0,-24165.3,12267.96,-1.754595,"P48"
254658,0,-24164.51,12267.96,-1.754596,"P48"
254659,0,-24163.72,12267.96,-1.754597,"P48"
254660,0,-24162.93,12267.96,-1.754598,"P48"
254661,0,-24162.13,12267.96,-1.7546,"P48"
254662,0,-24161.34,12267.96,-1.754601,"P48"
254663,0,-24160.54,12267.96,-1.754603,"P48"
254664,0,-24159.75,12267.96,-1.754605,"P48"
254665,0,-24158.95,12267.96,-1.754607,"P48"
254666,0,-24158.15,12267.96,-1.754608,"P48"
254667,0,-24157.36,12267.96,-1.75461,"P48"
254668,0,-24156.56,12267.96,-1.754612,"P48"
254669,0,-24155.76,12267.96,-1.754614,"P48"
254670,0,-24154.96,12267.96,-1.754616,"P48"
254671,0,-24154.16,12267.96,-1.754618,"P48"
254672,0,-24153.36,12267.96,-1.754619,"P48"
254673,0,-24152.55,12267.96,-1.754621,"P48"
254674,0,-24151.75,12267.96,-1.754623,"P48"
254675,0,-24150.95,12267.96,-1.754624,"P48"
254676,0,-24150.14,12267.96,-1.754626,"P48"
254677,0,-24149.34,12267.96,-1.754628,"P48"
254678,0,-24148.53,12267.96,-1.754629,"P48"
254679,0,-24147.72,12267.96,-1.754631,"P48"
254680,0,-24146.92,12267.97,-1.754632,"P48"
254681,0,-24146.11,12267.97,-1.754634,"P48"
254682,0,-24145.3,12267.97,-1.754635,"P48"
254683,0,-24144.49,12267.97,-1.754637,"P48"
254684,0,-24143.68,12267.97,-1.754638,"P48"
254685,0,-24142.87,12267.97,-1.75464,"P48"
254686,0,-24142.05,12267.97,-1.754642,"P48"
254687,0,-24141.24,12267.97,-1.754643,"P48"
254688,0,-24140.43,12267.97,-1.754645,"P48"
254689,0,-24139.61,12267.97,-1.754647,"P48"
254690,0,-24138.8,12267.97,-1.754649,"P48"
254691,0,-24137.98,12267.97,-1.754651,"P48"
254692,0,-24137.17,12267.97,-1.754653,"P48"
254693,0,-24136.35,12267.97,-1.754656,"P48"
254694,0,-24135.53,12267.97,-1.754658,"P48"
254695,0,-24134.71,12267.97,-1.754661,"P48"
254696,0,-24133.89,12267.97,-1.754663,"P48"
254697,0,-24133.07,12267.97,-1.754666,"P48"
254698,0,-24132.25,12267.97,-1.754669,"P48"
254699,0,-24131.43,12267.97,-1.754671,"P48"
254700,0,-24130.61,12267.97,-1.754674,"P48"
254701,0,-24129.79,12267.97,-1.754677,"P48"
254702,0,-24128.96,12267.97,-1.754679,"P48"
254703,0,-24128.14,12267.97,-1.754681,"P48"
254704,0,-24127.31,12267.97,-1.754684,"P48"
254705,0,-24126.49,12267.97,-1.754686,"P48"
