"Frame","stream_1","CG_x","CG_y","CG_z","subject"
584464,0,-25844.54,12289.65,-1.815374,"P33"
584465,0,-25844.4,12289.63,-1.815888,"P33"
584466,0,-25844.26,12289.62,-1.81629,"P33"
584467,0,-25844.12,12289.61,-1.816576,"P33"
584468,0,-25843.97,12289.6,-1.816741,"P33"
584469,0,-25843.83,12289.59,-1.816784,"P33"
584470,0,-25843.67,12289.57,-1.816706,"P33"
584471,0,-25843.52,12289.56,-1.816513,"P33"
584472,0,-25843.36,12289.55,-1.81621,"P33"
584473,0,-25843.2,12289.53,-1.815805,"P33"
584474,0,-25843.04,12289.52,-1.815309,"P33"
584475,0,-25842.87,12289.5,-1.814733,"P33"
584476,0,-25842.7,12289.49,-1.814087,"P33"
584477,0,-25842.53,12289.47,-1.813382,"P33"
584478,0,-25842.36,12289.46,-1.81263,"P33"
584479,0,-25842.18,12289.44,-1.811842,"P33"
584480,0,-25842,12289.43,-1.811028,"P33"
584481,0,-25841.81,12289.41,-1.810201,"P33"
584482,0,-25841.63,12289.4,-1.809371,"P33"
584483,0,-25841.44,12289.38,-1.80855,"P33"
584484,0,-25841.25,12289.36,-1.807747,"P33"
584485,0,-25841.05,12289.35,-1.806974,"P33"
584486,0,-25840.85,12289.33,-1.806239,"P33"
584487,0,-25840.65,12289.31,-1.805549,"P33"
584488,0,-25840.45,12289.29,-1.804911,"P33"
584489,0,-25840.24,12289.28,-1.80433,"P33"
584490,0,-25840.03,12289.26,-1.80381,"P33"
584491,0,-25839.82,12289.24,-1.803354,"P33"
584492,0,-25839.61,12289.22,-1.802966,"P33"
584493,0,-25839.39,12289.2,-1.80268,"P33"
584494,0,-25839.17,12289.18,-1.802542,"P33"
584495,0,-25838.95,12289.16,-1.802591,"P33"
584496,0,-25838.72,12289.14,-1.802855,"P33"
584497,0,-25838.49,12289.12,-1.803337,"P33"
584498,0,-25838.26,12289.1,-1.804021,"P33"
584499,0,-25838.02,12289.08,-1.804875,"P33"
584500,0,-25837.79,12289.06,-1.805861,"P33"
584501,0,-25837.54,12289.04,-1.806936,"P33"
584502,0,-25837.3,12289.02,-1.808057,"P33"
584503,0,-25837.05,12289,-1.809186,"P33"
584504,0,-25836.8,12288.98,-1.810289,"P33"
584505,0,-25836.54,12288.96,-1.811338,"P33"
584506,0,-25836.28,12288.93,-1.81231,"P33"
584507,0,-25836.02,12288.91,-1.813187,"P33"
584508,0,-25835.76,12288.89,-1.813955,"P33"
584509,0,-25835.49,12288.87,-1.814604,"P33"
584510,0,-25835.22,12288.84,-1.815123,"P33"
584511,0,-25834.95,12288.82,-1.815507,"P33"
584512,0,-25834.67,12288.8,-1.815753,"P33"
584513,0,-25834.39,12288.77,-1.815861,"P33"
584514,0,-25834.11,12288.75,-1.815831,"P33"
584515,0,-25833.82,12288.72,-1.815668,"P33"
584516,0,-25833.53,12288.7,-1.815377,"P33"
584517,0,-25833.24,12288.67,-1.814963,"P33"
584518,0,-25832.94,12288.65,-1.814435,"P33"
584519,0,-25832.65,12288.62,-1.813799,"P33"
584520,0,-25832.35,12288.6,-1.813063,"P33"
584521,0,-25832.04,12288.57,-1.812236,"P33"
584522,0,-25831.74,12288.54,-1.811322,"P33"
584523,0,-25831.43,12288.52,-1.810311,"P33"
584524,0,-25831.12,12288.49,-1.809181,"P33"
584525,0,-25830.81,12288.46,-1.807914,"P33"
584526,0,-25830.49,12288.44,-1.806499,"P33"
584527,0,-25830.17,12288.41,-1.804935,"P33"
584528,0,-25829.85,12288.38,-1.803233,"P33"
584529,0,-25829.53,12288.35,-1.80141,"P33"
584530,0,-25829.21,12288.33,-1.79949,"P33"
584531,0,-25828.88,12288.3,-1.797501,"P33"
584532,0,-25828.55,12288.27,-1.795471,"P33"
584533,0,-25828.22,12288.24,-1.793429,"P33"
584534,0,-25827.89,12288.22,-1.791404,"P33"
584535,0,-25827.55,12288.19,-1.789425,"P33"
584536,0,-25827.22,12288.16,-1.787518,"P33"
584537,0,-25826.88,12288.13,-1.785703,"P33"
584538,0,-25826.54,12288.1,-1.784001,"P33"
584539,0,-25826.2,12288.07,-1.782426,"P33"
584540,0,-25825.85,12288.04,-1.780992,"P33"
584541,0,-25825.51,12288.01,-1.779706,"P33"
584542,0,-25825.16,12287.99,-1.778575,"P33"
584543,0,-25824.81,12287.96,-1.777603,"P33"
584544,0,-25824.46,12287.93,-1.776789,"P33"
584545,0,-25824.11,12287.9,-1.776132,"P33"
584546,0,-25823.75,12287.87,-1.775629,"P33"
584547,0,-25823.39,12287.84,-1.775271,"P33"
584548,0,-25823.04,12287.81,-1.77505,"P33"
584549,0,-25822.68,12287.78,-1.774953,"P33"
584550,0,-25822.31,12287.75,-1.774967,"P33"
584551,0,-25821.95,12287.72,-1.775078,"P33"
584552,0,-25821.58,12287.69,-1.775272,"P33"
584553,0,-25821.22,12287.66,-1.775534,"P33"
584554,0,-25820.85,12287.63,-1.775852,"P33"
584555,0,-25820.48,12287.6,-1.776211,"P33"
584556,0,-25820.1,12287.56,-1.7766,"P33"
584557,0,-25819.73,12287.53,-1.777006,"P33"
584558,0,-25819.35,12287.5,-1.777418,"P33"
584559,0,-25818.97,12287.47,-1.777828,"P33"
584560,0,-25818.59,12287.44,-1.778228,"P33"
584561,0,-25818.21,12287.41,-1.77861,"P33"
584562,0,-25817.83,12287.38,-1.778969,"P33"
584563,0,-25817.44,12287.35,-1.7793,"P33"
584564,0,-25817.05,12287.31,-1.779601,"P33"
584565,0,-25816.66,12287.28,-1.779868,"P33"
584566,0,-25816.27,12287.25,-1.780099,"P33"
584567,0,-25815.88,12287.22,-1.780295,"P33"
584568,0,-25815.49,12287.19,-1.780454,"P33"
584569,0,-25815.09,12287.15,-1.780579,"P33"
584570,0,-25814.69,12287.12,-1.78067,"P33"
584571,0,-25814.29,12287.09,-1.78073,"P33"
584572,0,-25813.89,12287.06,-1.780761,"P33"
584573,0,-25813.49,12287.02,-1.780765,"P33"
584574,0,-25813.08,12286.99,-1.780745,"P33"
584575,0,-25812.67,12286.96,-1.780704,"P33"
584576,0,-25812.27,12286.92,-1.780645,"P33"
584577,0,-25811.85,12286.89,-1.78057,"P33"
584578,0,-25811.44,12286.86,-1.780484,"P33"
584579,0,-25811.03,12286.83,-1.780388,"P33"
584580,0,-25810.61,12286.79,-1.780285,"P33"
584581,0,-25810.19,12286.76,-1.780179,"P33"
584582,0,-25809.77,12286.72,-1.780071,"P33"
584583,0,-25809.35,12286.69,-1.779964,"P33"
584584,0,-25808.93,12286.66,-1.77986,"P33"
584585,0,-25808.5,12286.62,-1.779771,"P33"
584586,0,-25808.08,12286.59,-1.779727,"P33"
584587,0,-25807.65,12286.56,-1.779751,"P33"
584588,0,-25807.22,12286.52,-1.779862,"P33"
584589,0,-25806.79,12286.49,-1.780068,"P33"
584590,0,-25806.35,12286.45,-1.780362,"P33"
584591,0,-25805.91,12286.42,-1.780733,"P33"
584592,0,-25805.47,12286.38,-1.781162,"P33"
584593,0,-25805.03,12286.35,-1.781631,"P33"
584594,0,-25804.59,12286.31,-1.78212,"P33"
584595,0,-25804.15,12286.28,-1.782609,"P33"
584596,0,-25803.7,12286.24,-1.783081,"P33"
584597,0,-25803.25,12286.21,-1.783521,"P33"
584598,0,-25802.8,12286.17,-1.783913,"P33"
584599,0,-25802.35,12286.13,-1.784248,"P33"
584600,0,-25801.89,12286.1,-1.784516,"P33"
584601,0,-25801.44,12286.06,-1.78471,"P33"
584602,0,-25800.98,12286.03,-1.784827,"P33"
584603,0,-25800.52,12285.99,-1.784864,"P33"
584604,0,-25800.06,12285.95,-1.784821,"P33"
584605,0,-25799.59,12285.92,-1.784699,"P33"
584606,0,-25799.13,12285.88,-1.784501,"P33"
584607,0,-25798.66,12285.84,-1.78423,"P33"
584608,0,-25798.19,12285.81,-1.783893,"P33"
584609,0,-25797.72,12285.77,-1.783493,"P33"
584610,0,-25797.25,12285.73,-1.783036,"P33"
584611,0,-25796.77,12285.7,-1.782527,"P33"
584612,0,-25796.3,12285.66,-1.781972,"P33"
584613,0,-25795.82,12285.62,-1.781375,"P33"
584614,0,-25795.34,12285.58,-1.780741,"P33"
584615,0,-25794.86,12285.55,-1.780071,"P33"
584616,0,-25794.38,12285.51,-1.779356,"P33"
584617,0,-25793.89,12285.47,-1.77859,"P33"
584618,0,-25793.41,12285.43,-1.777765,"P33"
584619,0,-25792.92,12285.4,-1.77688,"P33"
584620,0,-25792.43,12285.36,-1.77594,"P33"
584621,0,-25791.94,12285.32,-1.774952,"P33"
584622,0,-25791.45,12285.28,-1.773928,"P33"
584623,0,-25790.96,12285.24,-1.772879,"P33"
584624,0,-25790.46,12285.2,-1.771821,"P33"
584625,0,-25789.97,12285.17,-1.770767,"P33"
584626,0,-25789.47,12285.13,-1.769732,"P33"
584627,0,-25788.98,12285.09,-1.768729,"P33"
584628,0,-25788.48,12285.05,-1.767771,"P33"
584629,0,-25787.98,12285.01,-1.766868,"P33"
584630,0,-25787.48,12284.97,-1.766031,"P33"
584631,0,-25786.97,12284.93,-1.765266,"P33"
584632,0,-25786.47,12284.89,-1.76458,"P33"
584633,0,-25785.97,12284.85,-1.763977,"P33"
584634,0,-25785.46,12284.81,-1.763459,"P33"
584635,0,-25784.95,12284.78,-1.763023,"P33"
584636,0,-25784.44,12284.74,-1.76267,"P33"
584637,0,-25783.93,12284.7,-1.762394,"P33"
584638,0,-25783.42,12284.66,-1.76219,"P33"
584639,0,-25782.91,12284.62,-1.762054,"P33"
584640,0,-25782.4,12284.58,-1.761978,"P33"
584641,0,-25781.88,12284.54,-1.761957,"P33"
584642,0,-25781.37,12284.5,-1.761982,"P33"
584643,0,-25780.85,12284.46,-1.762047,"P33"
584644,0,-25780.33,12284.42,-1.762144,"P33"
584645,0,-25779.81,12284.38,-1.762267,"P33"
584646,0,-25779.29,12284.34,-1.762409,"P33"
584647,0,-25778.77,12284.3,-1.762565,"P33"
584648,0,-25778.25,12284.26,-1.762727,"P33"
584649,0,-25777.73,12284.22,-1.762891,"P33"
584650,0,-25777.2,12284.17,-1.763052,"P33"
584651,0,-25776.67,12284.13,-1.763207,"P33"
584652,0,-25776.15,12284.09,-1.763351,"P33"
584653,0,-25775.62,12284.05,-1.763482,"P33"
584654,0,-25775.09,12284.01,-1.763599,"P33"
584655,0,-25774.56,12283.97,-1.763698,"P33"
584656,0,-25774.03,12283.93,-1.76378,"P33"
584657,0,-25773.49,12283.89,-1.763843,"P33"
584658,0,-25772.96,12283.85,-1.763888,"P33"
584659,0,-25772.42,12283.8,-1.763914,"P33"
584660,0,-25771.89,12283.76,-1.763923,"P33"
584661,0,-25771.35,12283.72,-1.763915,"P33"
584662,0,-25770.81,12283.68,-1.763893,"P33"
584663,0,-25770.27,12283.64,-1.763856,"P33"
584664,0,-25769.73,12283.6,-1.763807,"P33"
584665,0,-25769.19,12283.55,-1.763747,"P33"
584666,0,-25768.64,12283.51,-1.763679,"P33"
584667,0,-25768.1,12283.47,-1.763603,"P33"
584668,0,-25767.55,12283.43,-1.763522,"P33"
584669,0,-25767.01,12283.39,-1.763437,"P33"
584670,0,-25766.46,12283.34,-1.76335,"P33"
584671,0,-25765.91,12283.3,-1.763262,"P33"
584672,0,-25765.36,12283.26,-1.763174,"P33"
584673,0,-25764.81,12283.21,-1.763089,"P33"
584674,0,-25764.25,12283.17,-1.763006,"P33"
584675,0,-25763.7,12283.13,-1.762927,"P33"
584676,0,-25763.15,12283.09,-1.762852,"P33"
584677,0,-25762.59,12283.04,-1.762782,"P33"
584678,0,-25762.03,12283,-1.762718,"P33"
584679,0,-25761.48,12282.96,-1.76266,"P33"
584680,0,-25760.92,12282.91,-1.762607,"P33"
584681,0,-25760.36,12282.87,-1.76256,"P33"
584682,0,-25759.79,12282.83,-1.762519,"P33"
584683,0,-25759.23,12282.78,-1.762484,"P33"
584684,0,-25758.67,12282.74,-1.762453,"P33"
584685,0,-25758.1,12282.7,-1.762428,"P33"
584686,0,-25757.54,12282.65,-1.762408,"P33"
584687,0,-25756.97,12282.61,-1.762392,"P33"
584688,0,-25756.4,12282.56,-1.762379,"P33"
584689,0,-25755.83,12282.52,-1.76237,"P33"
584690,0,-25755.26,12282.47,-1.762363,"P33"
584691,0,-25754.69,12282.43,-1.762359,"P33"
584692,0,-25754.12,12282.39,-1.762357,"P33"
584693,0,-25753.54,12282.34,-1.762356,"P33"
584694,0,-25752.97,12282.3,-1.762356,"P33"
584695,0,-25752.39,12282.25,-1.762357,"P33"
584696,0,-25751.81,12282.21,-1.762359,"P33"
584697,0,-25751.24,12282.16,-1.76236,"P33"
584698,0,-25750.66,12282.12,-1.762362,"P33"
584699,0,-25750.08,12282.07,-1.762363,"P33"
584700,0,-25749.49,12282.03,-1.762363,"P33"
584701,0,-25748.91,12281.98,-1.762363,"P33"
584702,0,-25748.33,12281.94,-1.762362,"P33"
584703,0,-25747.74,12281.89,-1.762361,"P33"
584704,0,-25747.16,12281.85,-1.762359,"P33"
584705,0,-25746.57,12281.8,-1.762356,"P33"
584706,0,-25745.98,12281.75,-1.762352,"P33"
584707,0,-25745.39,12281.71,-1.762348,"P33"
584708,0,-25744.8,12281.66,-1.762343,"P33"
584709,0,-25744.21,12281.62,-1.762337,"P33"
584710,0,-25743.62,12281.57,-1.762332,"P33"
584711,0,-25743.02,12281.52,-1.762326,"P33"
584712,0,-25742.43,12281.48,-1.76232,"P33"
584713,0,-25741.83,12281.43,-1.762314,"P33"
584714,0,-25741.24,12281.39,-1.762308,"P33"
584715,0,-25740.64,12281.34,-1.762302,"P33"
584716,0,-25740.04,12281.29,-1.762297,"P33"
584717,0,-25739.44,12281.25,-1.762292,"P33"
584718,0,-25738.84,12281.2,-1.762288,"P33"
584719,0,-25738.23,12281.15,-1.762284,"P33"
584720,0,-25737.63,12281.11,-1.762281,"P33"
584721,0,-25737.03,12281.06,-1.762278,"P33"
584722,0,-25736.42,12281.01,-1.762276,"P33"
584723,0,-25735.81,12280.96,-1.762275,"P33"
584724,0,-25735.2,12280.92,-1.762275,"P33"
584725,0,-25734.59,12280.87,-1.762275,"P33"
584726,0,-25733.98,12280.82,-1.762276,"P33"
584727,0,-25733.37,12280.77,-1.762277,"P33"
584728,0,-25732.76,12280.73,-1.76228,"P33"
584729,0,-25732.15,12280.68,-1.762283,"P33"
584730,0,-25731.53,12280.63,-1.762286,"P33"
584731,0,-25730.92,12280.58,-1.76229,"P33"
584732,0,-25730.3,12280.53,-1.762295,"P33"
584733,0,-25729.68,12280.49,-1.762299,"P33"
584734,0,-25729.06,12280.44,-1.762304,"P33"
584735,0,-25728.44,12280.39,-1.762309,"P33"
584736,0,-25727.82,12280.34,-1.762314,"P33"
584737,0,-25727.2,12280.29,-1.762319,"P33"
584738,0,-25726.57,12280.25,-1.762324,"P33"
584739,0,-25725.95,12280.2,-1.762329,"P33"
584740,0,-25725.32,12280.15,-1.762333,"P33"
584741,0,-25724.7,12280.1,-1.762338,"P33"
584742,0,-25724.07,12280.05,-1.762342,"P33"
584743,0,-25723.44,12280,-1.762345,"P33"
584744,0,-25722.81,12279.95,-1.762349,"P33"
584745,0,-25722.18,12279.9,-1.762352,"P33"
584746,0,-25721.55,12279.86,-1.762355,"P33"
584747,0,-25720.91,12279.81,-1.762358,"P33"
584748,0,-25720.28,12279.76,-1.76236,"P33"
584749,0,-25719.64,12279.71,-1.762362,"P33"
584750,0,-25719.01,12279.66,-1.762364,"P33"
584751,0,-25718.37,12279.61,-1.762366,"P33"
584752,0,-25717.73,12279.56,-1.762368,"P33"
584753,0,-25717.09,12279.51,-1.76237,"P33"
584754,0,-25716.45,12279.46,-1.762372,"P33"
584755,0,-25715.81,12279.41,-1.762374,"P33"
584756,0,-25715.16,12279.36,-1.762376,"P33"
584757,0,-25714.52,12279.31,-1.762378,"P33"
584758,0,-25713.87,12279.26,-1.76238,"P33"
584759,0,-25713.23,12279.21,-1.762383,"P33"
584760,0,-25712.58,12279.16,-1.762385,"P33"
584761,0,-25711.93,12279.11,-1.762388,"P33"
584762,0,-25711.28,12279.06,-1.762392,"P33"
584763,0,-25710.63,12279.01,-1.762395,"P33"
584764,0,-25709.98,12278.96,-1.762399,"P33"
584765,0,-25709.32,12278.91,-1.762404,"P33"
584766,0,-25708.67,12278.86,-1.762408,"P33"
584767,0,-25708.01,12278.81,-1.762413,"P33"
584768,0,-25707.36,12278.76,-1.762418,"P33"
584769,0,-25706.7,12278.71,-1.762424,"P33"
584770,0,-25706.04,12278.66,-1.76243,"P33"
584771,0,-25705.38,12278.61,-1.762438,"P33"
584772,0,-25704.72,12278.56,-1.76246,"P33"
584773,0,-25704.06,12278.51,-1.762508,"P33"
584774,0,-25703.4,12278.46,-1.76259,"P33"
584775,0,-25702.73,12278.41,-1.762712,"P33"
584776,0,-25702.06,12278.36,-1.762872,"P33"
584777,0,-25701.4,12278.31,-1.763064,"P33"
584778,0,-25700.73,12278.26,-1.763282,"P33"
584779,0,-25700.06,12278.2,-1.763516,"P33"
584780,0,-25699.39,12278.15,-1.763755,"P33"
584781,0,-25698.72,12278.1,-1.763992,"P33"
584782,0,-25698.05,12278.05,-1.764216,"P33"
584783,0,-25697.37,12278,-1.764421,"P33"
584784,0,-25696.7,12277.95,-1.7646,"P33"
584785,0,-25696.02,12277.9,-1.764748,"P33"
584786,0,-25695.34,12277.85,-1.764859,"P33"
584787,0,-25694.66,12277.79,-1.764932,"P33"
584788,0,-25693.98,12277.74,-1.764964,"P33"
584789,0,-25693.3,12277.69,-1.764955,"P33"
584790,0,-25692.62,12277.64,-1.764906,"P33"
584791,0,-25691.94,12277.59,-1.764816,"P33"
584792,0,-25691.25,12277.53,-1.764688,"P33"
584793,0,-25690.57,12277.48,-1.764524,"P33"
584794,0,-25689.88,12277.43,-1.764328,"P33"
584795,0,-25689.2,12277.38,-1.764103,"P33"
584796,0,-25688.51,12277.33,-1.763851,"P33"
584797,0,-25687.82,12277.27,-1.763577,"P33"
584798,0,-25687.13,12277.22,-1.763285,"P33"
584799,0,-25686.44,12277.17,-1.762978,"P33"
584800,0,-25685.74,12277.12,-1.76266,"P33"
584801,0,-25685.05,12277.07,-1.762332,"P33"
584802,0,-25684.36,12277.01,-1.761992,"P33"
584803,0,-25683.66,12276.96,-1.761635,"P33"
584804,0,-25682.96,12276.91,-1.761257,"P33"
584805,0,-25682.27,12276.86,-1.760855,"P33"
584806,0,-25681.57,12276.8,-1.760429,"P33"
584807,0,-25680.87,12276.75,-1.759982,"P33"
584808,0,-25680.17,12276.7,-1.759518,"P33"
584809,0,-25679.47,12276.65,-1.759044,"P33"
584810,0,-25678.77,12276.59,-1.758564,"P33"
584811,0,-25678.06,12276.54,-1.758086,"P33"
584812,0,-25677.36,12276.49,-1.757616,"P33"
584813,0,-25676.66,12276.44,-1.75716,"P33"
584814,0,-25675.95,12276.38,-1.756725,"P33"
584815,0,-25675.25,12276.33,-1.756316,"P33"
584816,0,-25674.54,12276.28,-1.755936,"P33"
584817,0,-25673.83,12276.23,-1.75559,"P33"
584818,0,-25673.12,12276.17,-1.755279,"P33"
584819,0,-25672.42,12276.12,-1.755006,"P33"
584820,0,-25671.71,12276.07,-1.754771,"P33"
584821,0,-25670.99,12276.02,-1.754574,"P33"
584822,0,-25670.28,12275.96,-1.754415,"P33"
584823,0,-25669.57,12275.91,-1.754291,"P33"
584824,0,-25668.86,12275.86,-1.754201,"P33"
584825,0,-25668.14,12275.81,-1.754142,"P33"
584826,0,-25667.43,12275.75,-1.754113,"P33"
584827,0,-25666.71,12275.7,-1.75411,"P33"
584828,0,-25666,12275.65,-1.754129,"P33"
584829,0,-25665.28,12275.6,-1.754167,"P33"
584830,0,-25664.56,12275.55,-1.754222,"P33"
584831,0,-25663.85,12275.49,-1.754288,"P33"
584832,0,-25663.13,12275.44,-1.754364,"P33"
584833,0,-25662.41,12275.39,-1.754446,"P33"
584834,0,-25661.69,12275.34,-1.754531,"P33"
584835,0,-25660.96,12275.28,-1.754617,"P33"
584836,0,-25660.24,12275.23,-1.7547,"P33"
584837,0,-25659.52,12275.18,-1.75478,"P33"
584838,0,-25658.79,12275.13,-1.754855,"P33"
584839,0,-25658.07,12275.08,-1.754923,"P33"
584840,0,-25657.34,12275.02,-1.754983,"P33"
584841,0,-25656.62,12274.97,-1.755034,"P33"
584842,0,-25655.89,12274.92,-1.755077,"P33"
584843,0,-25655.16,12274.87,-1.755111,"P33"
584844,0,-25654.44,12274.82,-1.755136,"P33"
584845,0,-25653.71,12274.77,-1.755152,"P33"
584846,0,-25652.98,12274.72,-1.755159,"P33"
584847,0,-25652.24,12274.66,-1.755159,"P33"
584848,0,-25651.51,12274.61,-1.755152,"P33"
584849,0,-25650.78,12274.56,-1.755139,"P33"
584850,0,-25650.05,12274.51,-1.75512,"P33"
584851,0,-25649.31,12274.46,-1.755097,"P33"
584852,0,-25648.58,12274.41,-1.75507,"P33"
584853,0,-25647.84,12274.36,-1.75504,"P33"
584854,0,-25647.11,12274.31,-1.755008,"P33"
584855,0,-25646.37,12274.26,-1.754975,"P33"
584856,0,-25645.63,12274.21,-1.754942,"P33"
584857,0,-25644.89,12274.15,-1.754908,"P33"
584858,0,-25644.15,12274.1,-1.754876,"P33"
584859,0,-25643.41,12274.05,-1.754844,"P33"
584860,0,-25642.67,12274,-1.754815,"P33"
584861,0,-25641.93,12273.95,-1.754787,"P33"
584862,0,-25641.19,12273.9,-1.754762,"P33"
584863,0,-25640.44,12273.85,-1.75474,"P33"
584864,0,-25639.7,12273.8,-1.75472,"P33"
584865,0,-25638.96,12273.75,-1.754702,"P33"
584866,0,-25638.21,12273.7,-1.754687,"P33"
584867,0,-25637.46,12273.65,-1.754675,"P33"
584868,0,-25636.72,12273.6,-1.754665,"P33"
584869,0,-25635.97,12273.56,-1.754658,"P33"
584870,0,-25635.22,12273.51,-1.754653,"P33"
584871,0,-25634.47,12273.46,-1.754649,"P33"
584872,0,-25633.72,12273.41,-1.754647,"P33"
584873,0,-25632.97,12273.36,-1.754647,"P33"
584874,0,-25632.22,12273.31,-1.754648,"P33"
584875,0,-25631.46,12273.26,-1.75465,"P33"
584876,0,-25630.71,12273.21,-1.754653,"P33"
584877,0,-25629.96,12273.16,-1.754657,"P33"
584878,0,-25629.2,12273.12,-1.75466,"P33"
584879,0,-25628.45,12273.07,-1.754664,"P33"
584880,0,-25627.69,12273.02,-1.754668,"P33"
584881,0,-25626.93,12272.97,-1.754672,"P33"
584882,0,-25626.18,12272.92,-1.754675,"P33"
584883,0,-25625.42,12272.88,-1.754678,"P33"
584884,0,-25624.66,12272.83,-1.754681,"P33"
584885,0,-25623.9,12272.78,-1.754682,"P33"
584886,0,-25623.14,12272.73,-1.754684,"P33"
584887,0,-25622.37,12272.69,-1.754684,"P33"
584888,0,-25621.61,12272.64,-1.754684,"P33"
584889,0,-25620.85,12272.59,-1.754683,"P33"
584890,0,-25620.08,12272.55,-1.754682,"P33"
584891,0,-25619.32,12272.5,-1.75468,"P33"
584892,0,-25618.55,12272.45,-1.754677,"P33"
584893,0,-25617.79,12272.41,-1.754674,"P33"
584894,0,-25617.02,12272.36,-1.75467,"P33"
584895,0,-25616.25,12272.32,-1.754667,"P33"
584896,0,-25615.48,12272.27,-1.754663,"P33"
584897,0,-25614.72,12272.22,-1.754659,"P33"
584898,0,-25613.95,12272.18,-1.754654,"P33"
584899,0,-25613.17,12272.13,-1.75465,"P33"
584900,0,-25612.4,12272.09,-1.754646,"P33"
584901,0,-25611.63,12272.04,-1.754642,"P33"
584902,0,-25610.86,12272,-1.754638,"P33"
584903,0,-25610.08,12271.95,-1.754635,"P33"
584904,0,-25609.31,12271.91,-1.754631,"P33"
584905,0,-25608.53,12271.87,-1.754628,"P33"
584906,0,-25607.76,12271.82,-1.754625,"P33"
584907,0,-25606.98,12271.78,-1.754623,"P33"
584908,0,-25606.2,12271.73,-1.754621,"P33"
584909,0,-25605.42,12271.69,-1.754619,"P33"
584910,0,-25604.64,12271.65,-1.754617,"P33"
584911,0,-25603.86,12271.61,-1.754616,"P33"
584912,0,-25603.08,12271.56,-1.754615,"P33"
584913,0,-25602.3,12271.52,-1.754614,"P33"
584914,0,-25601.52,12271.48,-1.754614,"P33"
584915,0,-25600.74,12271.44,-1.754614,"P33"
584916,0,-25599.95,12271.39,-1.754614,"P33"
584917,0,-25599.17,12271.35,-1.754614,"P33"
584918,0,-25598.38,12271.31,-1.754615,"P33"
584919,0,-25597.6,12271.27,-1.754615,"P33"
584920,0,-25596.81,12271.23,-1.754616,"P33"
584921,0,-25596.02,12271.19,-1.754617,"P33"
584922,0,-25595.24,12271.15,-1.754618,"P33"
584923,0,-25594.45,12271.11,-1.754619,"P33"
584924,0,-25593.66,12271.07,-1.75462,"P33"
584925,0,-25592.87,12271.02,-1.754621,"P33"
584926,0,-25592.07,12270.99,-1.754622,"P33"
584927,0,-25591.28,12270.95,-1.754624,"P33"
584928,0,-25590.49,12270.91,-1.754625,"P33"
584929,0,-25589.7,12270.87,-1.754626,"P33"
584930,0,-25588.9,12270.83,-1.754628,"P33"
584931,0,-25588.11,12270.79,-1.754629,"P33"
584932,0,-25587.31,12270.75,-1.754631,"P33"
584933,0,-25586.51,12270.71,-1.754632,"P33"
584934,0,-25585.72,12270.68,-1.754634,"P33"
584935,0,-25584.92,12270.64,-1.754636,"P33"
584936,0,-25584.12,12270.6,-1.754638,"P33"
584937,0,-25583.32,12270.56,-1.75464,"P33"
584938,0,-25582.52,12270.53,-1.754642,"P33"
584939,0,-25581.72,12270.49,-1.754644,"P33"
584940,0,-25580.92,12270.45,-1.754646,"P33"
584941,0,-25580.12,12270.42,-1.754648,"P33"
584942,0,-25579.31,12270.38,-1.75465,"P33"
584943,0,-25578.51,12270.35,-1.754652,"P33"
584944,0,-25577.7,12270.31,-1.754655,"P33"
584945,0,-25576.9,12270.28,-1.754657,"P33"
584946,0,-25576.09,12270.24,-1.75466,"P33"
584947,0,-25575.28,12270.21,-1.754663,"P33"
584948,0,-25574.48,12270.18,-1.754667,"P33"
584949,0,-25573.67,12270.14,-1.754671,"P33"
584950,0,-25572.86,12270.11,-1.754674,"P33"
584951,0,-25572.05,12270.08,-1.754678,"P33"
584952,0,-25571.24,12270.04,-1.754682,"P33"
584953,0,-25570.43,12270.01,-1.754686,"P33"
584954,0,-25569.61,12269.98,-1.754689,"P33"
584955,0,-25568.8,12269.95,-1.754693,"P33"
584956,0,-25567.99,12269.92,-1.754695,"P33"
584957,0,-25567.17,12269.88,-1.754698,"P33"
584958,0,-25566.36,12269.85,-1.7547,"P33"
584959,0,-25565.54,12269.82,-1.754702,"P33"
584960,0,-25564.72,12269.79,-1.754703,"P33"
584961,0,-25563.91,12269.76,-1.754703,"P33"
584962,0,-25563.09,12269.73,-1.754703,"P33"
584963,0,-25562.27,12269.7,-1.754703,"P33"
584964,0,-25561.45,12269.67,-1.754702,"P33"
584965,0,-25560.63,12269.64,-1.754701,"P33"
584966,0,-25559.81,12269.62,-1.7547,"P33"
584967,0,-25558.98,12269.59,-1.754698,"P33"
584968,0,-25558.16,12269.56,-1.754697,"P33"
584969,0,-25557.34,12269.53,-1.754695,"P33"
584970,0,-25556.51,12269.5,-1.754694,"P33"
584971,0,-25555.69,12269.48,-1.754693,"P33"
584972,0,-25554.86,12269.45,-1.754691,"P33"
584973,0,-25554.04,12269.42,-1.754691,"P33"
584974,0,-25553.21,12269.4,-1.75469,"P33"
584975,0,-25552.38,12269.37,-1.75469,"P33"
584976,0,-25551.55,12269.34,-1.75469,"P33"
584977,0,-25550.72,12269.32,-1.75469,"P33"
