"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35756,0,-22299.37,12229.17,-1.771237,"P12"
35757,0,-22297.77,12228.96,-1.771121,"P12"
35758,0,-22296.17,12228.74,-1.77102,"P12"
35759,0,-22294.57,12228.53,-1.770935,"P12"
35760,0,-22292.97,12228.31,-1.770866,"P12"
35761,0,-22291.37,12228.1,-1.77081,"P12"
35762,0,-22289.77,12227.88,-1.770766,"P12"
35763,0,-22288.17,12227.66,-1.770732,"P12"
35764,0,-22286.57,12227.45,-1.770705,"P12"
35765,0,-22284.97,12227.23,-1.770684,"P12"
35766,0,-22283.37,12227.01,-1.770666,"P12"
35767,0,-22281.77,12226.79,-1.770649,"P12"
35768,0,-22280.17,12226.57,-1.770631,"P12"
35769,0,-22278.57,12226.35,-1.770612,"P12"
35770,0,-22276.97,12226.13,-1.770588,"P12"
35771,0,-22275.37,12225.9,-1.77056,"P12"
35772,0,-22273.77,12225.68,-1.770525,"P12"
35773,0,-22272.17,12225.46,-1.770484,"P12"
35774,0,-22270.57,12225.23,-1.770435,"P12"
35775,0,-22268.97,12225.01,-1.770378,"P12"
35776,0,-22267.37,12224.78,-1.770312,"P12"
35777,0,-22265.77,12224.56,-1.770239,"P12"
35778,0,-22264.17,12224.33,-1.770157,"P12"
35779,0,-22262.57,12224.1,-1.770067,"P12"
35780,0,-22260.97,12223.88,-1.76997,"P12"
35781,0,-22259.36,12223.65,-1.769865,"P12"
35782,0,-22257.76,12223.42,-1.769754,"P12"
35783,0,-22256.16,12223.19,-1.769637,"P12"
35784,0,-22254.56,12222.96,-1.769514,"P12"
35785,0,-22252.96,12222.73,-1.769385,"P12"
35786,0,-22251.36,12222.5,-1.769253,"P12"
35787,0,-22249.76,12222.26,-1.769116,"P12"
35788,0,-22248.16,12222.03,-1.768977,"P12"
35789,0,-22246.56,12221.8,-1.768835,"P12"
35790,0,-22244.96,12221.56,-1.768691,"P12"
35791,0,-22243.36,12221.33,-1.768546,"P12"
35792,0,-22241.75,12221.09,-1.7684,"P12"
35793,0,-22240.15,12220.86,-1.768253,"P12"
35794,0,-22238.55,12220.62,-1.768107,"P12"
35795,0,-22236.95,12220.38,-1.767961,"P12"
35796,0,-22235.35,12220.15,-1.767817,"P12"
35797,0,-22233.75,12219.91,-1.767679,"P12"
35798,0,-22232.15,12219.67,-1.76755,"P12"
35799,0,-22230.55,12219.43,-1.767429,"P12"
35800,0,-22228.95,12219.19,-1.767315,"P12"
35801,0,-22227.35,12218.95,-1.767208,"P12"
35802,0,-22225.75,12218.71,-1.767115,"P12"
35803,0,-22224.14,12218.46,-1.767036,"P12"
35804,0,-22222.54,12218.22,-1.766971,"P12"
35805,0,-22220.94,12217.98,-1.76692,"P12"
35806,0,-22219.34,12217.73,-1.766881,"P12"
35807,0,-22217.74,12217.49,-1.766851,"P12"
35808,0,-22216.14,12217.24,-1.76683,"P12"
35809,0,-22214.54,12217,-1.766815,"P12"
35810,0,-22212.94,12216.75,-1.766804,"P12"
35811,0,-22211.34,12216.5,-1.766796,"P12"
35812,0,-22209.74,12216.26,-1.766789,"P12"
35813,0,-22208.14,12216.01,-1.766782,"P12"
35814,0,-22206.54,12215.76,-1.766773,"P12"
35815,0,-22204.94,12215.51,-1.76676,"P12"
35816,0,-22203.34,12215.26,-1.766743,"P12"
35817,0,-22201.74,12215.01,-1.766721,"P12"
35818,0,-22200.14,12214.75,-1.766694,"P12"
35819,0,-22198.53,12214.5,-1.766659,"P12"
35820,0,-22196.93,12214.25,-1.766619,"P12"
35821,0,-22195.33,12213.99,-1.766571,"P12"
35822,0,-22193.73,12213.74,-1.766516,"P12"
35823,0,-22192.13,12213.48,-1.766455,"P12"
35824,0,-22190.53,12213.23,-1.766387,"P12"
35825,0,-22188.93,12212.97,-1.766312,"P12"
35826,0,-22187.33,12212.71,-1.766232,"P12"
35827,0,-22185.73,12212.46,-1.766147,"P12"
35828,0,-22184.13,12212.2,-1.766056,"P12"
35829,0,-22182.53,12211.94,-1.765961,"P12"
35830,0,-22180.93,12211.68,-1.765863,"P12"
35831,0,-22179.33,12211.42,-1.765761,"P12"
35832,0,-22177.73,12211.16,-1.765656,"P12"
35833,0,-22176.14,12210.9,-1.765549,"P12"
35834,0,-22174.54,12210.63,-1.76544,"P12"
35835,0,-22172.94,12210.37,-1.765329,"P12"
35836,0,-22171.34,12210.11,-1.765217,"P12"
35837,0,-22169.74,12209.84,-1.765105,"P12"
35838,0,-22168.14,12209.58,-1.764992,"P12"
35839,0,-22166.54,12209.31,-1.764879,"P12"
35840,0,-22164.94,12209.05,-1.764766,"P12"
35841,0,-22163.34,12208.78,-1.764658,"P12"
35842,0,-22161.74,12208.51,-1.764556,"P12"
35843,0,-22160.14,12208.25,-1.76446,"P12"
35844,0,-22158.54,12207.98,-1.764371,"P12"
35845,0,-22156.95,12207.71,-1.764288,"P12"
35846,0,-22155.35,12207.44,-1.764213,"P12"
35847,0,-22153.75,12207.17,-1.764151,"P12"
35848,0,-22152.15,12206.9,-1.764102,"P12"
35849,0,-22150.55,12206.62,-1.764064,"P12"
35850,0,-22148.95,12206.35,-1.764036,"P12"
35851,0,-22147.35,12206.08,-1.764017,"P12"
35852,0,-22145.76,12205.8,-1.764004,"P12"
35853,0,-22144.16,12205.53,-1.763998,"P12"
35854,0,-22142.56,12205.26,-1.763996,"P12"
35855,0,-22140.96,12204.98,-1.763997,"P12"
35856,0,-22139.36,12204.7,-1.763998,"P12"
35857,0,-22137.77,12204.43,-1.764,"P12"
35858,0,-22136.17,12204.15,-1.764,"P12"
35859,0,-22134.57,12203.87,-1.763997,"P12"
35860,0,-22132.97,12203.59,-1.763991,"P12"
35861,0,-22131.38,12203.31,-1.763981,"P12"
35862,0,-22129.78,12203.03,-1.763966,"P12"
35863,0,-22128.18,12202.75,-1.763945,"P12"
35864,0,-22126.58,12202.47,-1.763918,"P12"
35865,0,-22124.99,12202.19,-1.763886,"P12"
35866,0,-22123.39,12201.9,-1.763847,"P12"
35867,0,-22121.79,12201.62,-1.763802,"P12"
35868,0,-22120.2,12201.34,-1.763751,"P12"
35869,0,-22118.6,12201.05,-1.763695,"P12"
35870,0,-22117,12200.77,-1.763633,"P12"
35871,0,-22115.41,12200.48,-1.763566,"P12"
35872,0,-22113.81,12200.19,-1.763495,"P12"
35873,0,-22112.21,12199.91,-1.763419,"P12"
35874,0,-22110.62,12199.62,-1.76334,"P12"
35875,0,-22109.02,12199.33,-1.763257,"P12"
35876,0,-22107.43,12199.04,-1.763172,"P12"
35877,0,-22105.83,12198.75,-1.763084,"P12"
35878,0,-22104.24,12198.46,-1.762994,"P12"
35879,0,-22102.64,12198.17,-1.762902,"P12"
35880,0,-22101.04,12197.88,-1.762809,"P12"
35881,0,-22099.45,12197.59,-1.762715,"P12"
35882,0,-22097.85,12197.29,-1.76262,"P12"
35883,0,-22096.26,12197,-1.762524,"P12"
35884,0,-22094.66,12196.71,-1.762427,"P12"
35885,0,-22093.07,12196.41,-1.762334,"P12"
35886,0,-22091.47,12196.11,-1.762245,"P12"
35887,0,-22089.88,12195.82,-1.762163,"P12"
35888,0,-22088.28,12195.52,-1.762085,"P12"
35889,0,-22086.69,12195.22,-1.762013,"P12"
35890,0,-22085.1,12194.93,-1.761947,"P12"
35891,0,-22083.5,12194.63,-1.761891,"P12"
35892,0,-22081.91,12194.33,-1.761847,"P12"
35893,0,-22080.31,12194.03,-1.761814,"P12"
35894,0,-22078.72,12193.73,-1.761789,"P12"
35895,0,-22077.13,12193.43,-1.761772,"P12"
35896,0,-22075.53,12193.12,-1.761762,"P12"
35897,0,-22073.94,12192.82,-1.761756,"P12"
35898,0,-22072.35,12192.52,-1.761755,"P12"
35899,0,-22070.75,12192.22,-1.761756,"P12"
35900,0,-22069.16,12191.91,-1.761758,"P12"
35901,0,-22067.57,12191.61,-1.76176,"P12"
35902,0,-22065.97,12191.3,-1.761761,"P12"
35903,0,-22064.38,12190.99,-1.761759,"P12"
35904,0,-22062.79,12190.69,-1.761755,"P12"
35905,0,-22061.2,12190.38,-1.761747,"P12"
35906,0,-22059.6,12190.07,-1.761734,"P12"
35907,0,-22058.01,12189.76,-1.761717,"P12"
35908,0,-22056.42,12189.45,-1.761694,"P12"
35909,0,-22054.83,12189.14,-1.761666,"P12"
35910,0,-22053.24,12188.83,-1.761633,"P12"
35911,0,-22051.64,12188.52,-1.761594,"P12"
35912,0,-22050.05,12188.21,-1.76155,"P12"
35913,0,-22048.46,12187.9,-1.7615,"P12"
35914,0,-22046.87,12187.58,-1.761446,"P12"
35915,0,-22045.28,12187.27,-1.761388,"P12"
35916,0,-22043.69,12186.95,-1.761325,"P12"
35917,0,-22042.1,12186.64,-1.761258,"P12"
35918,0,-22040.51,12186.32,-1.761189,"P12"
35919,0,-22038.92,12186.01,-1.761116,"P12"
35920,0,-22037.33,12185.69,-1.761041,"P12"
35921,0,-22035.74,12185.37,-1.760963,"P12"
35922,0,-22034.15,12185.05,-1.760884,"P12"
35923,0,-22032.56,12184.73,-1.760802,"P12"
35924,0,-22030.97,12184.41,-1.76072,"P12"
35925,0,-22029.38,12184.09,-1.760636,"P12"
35926,0,-22027.79,12183.77,-1.760551,"P12"
35927,0,-22026.2,12183.45,-1.760465,"P12"
35928,0,-22024.61,12183.13,-1.760379,"P12"
35929,0,-22023.02,12182.81,-1.760294,"P12"
35930,0,-22021.43,12182.48,-1.760213,"P12"
35931,0,-22019.84,12182.16,-1.760138,"P12"
35932,0,-22018.25,12181.84,-1.760067,"P12"
35933,0,-22016.67,12181.51,-1.760001,"P12"
35934,0,-22015.08,12181.19,-1.75994,"P12"
35935,0,-22013.49,12180.86,-1.759888,"P12"
35936,0,-22011.9,12180.53,-1.759847,"P12"
35937,0,-22010.31,12180.2,-1.759815,"P12"
35938,0,-22008.73,12179.88,-1.759792,"P12"
35939,0,-22007.14,12179.55,-1.759776,"P12"
35940,0,-22005.55,12179.22,-1.759767,"P12"
35941,0,-22003.97,12178.89,-1.759764,"P12"
35942,0,-22002.38,12178.56,-1.759764,"P12"
35943,0,-22000.79,12178.23,-1.759767,"P12"
35944,0,-21999.21,12177.89,-1.759771,"P12"
35945,0,-21997.62,12177.56,-1.759776,"P12"
35946,0,-21996.03,12177.23,-1.759781,"P12"
35947,0,-21994.45,12176.9,-1.759783,"P12"
35948,0,-21992.86,12176.56,-1.759784,"P12"
35949,0,-21991.28,12176.23,-1.759781,"P12"
35950,0,-21989.69,12175.89,-1.759774,"P12"
35951,0,-21988.1,12175.55,-1.759764,"P12"
35952,0,-21986.52,12175.22,-1.759749,"P12"
35953,0,-21984.93,12174.88,-1.759729,"P12"
35954,0,-21983.35,12174.54,-1.759705,"P12"
35955,0,-21981.76,12174.2,-1.759676,"P12"
35956,0,-21980.18,12173.87,-1.759642,"P12"
35957,0,-21978.6,12173.53,-1.759603,"P12"
35958,0,-21977.01,12173.19,-1.75956,"P12"
35959,0,-21975.43,12172.84,-1.759512,"P12"
35960,0,-21973.84,12172.5,-1.759461,"P12"
35961,0,-21972.26,12172.16,-1.759406,"P12"
35962,0,-21970.68,12171.82,-1.759348,"P12"
35963,0,-21969.09,12171.47,-1.759287,"P12"
35964,0,-21967.51,12171.13,-1.759223,"P12"
35965,0,-21965.93,12170.79,-1.759157,"P12"
35966,0,-21964.34,12170.44,-1.75909,"P12"
35967,0,-21962.76,12170.1,-1.759021,"P12"
35968,0,-21961.18,12169.75,-1.758951,"P12"
35969,0,-21959.6,12169.4,-1.75888,"P12"
35970,0,-21958.01,12169.05,-1.758809,"P12"
35971,0,-21956.43,12168.71,-1.758737,"P12"
35972,0,-21954.85,12168.36,-1.758665,"P12"
35973,0,-21953.27,12168.01,-1.758593,"P12"
35974,0,-21951.69,12167.66,-1.758526,"P12"
35975,0,-21950.11,12167.31,-1.758463,"P12"
35976,0,-21948.53,12166.96,-1.758404,"P12"
35977,0,-21946.95,12166.61,-1.75835,"P12"
35978,0,-21945.36,12166.25,-1.7583,"P12"
35979,0,-21943.78,12165.9,-1.758258,"P12"
35980,0,-21942.2,12165.55,-1.758225,"P12"
35981,0,-21940.62,12165.19,-1.758201,"P12"
35982,0,-21939.04,12164.84,-1.758186,"P12"
35983,0,-21937.46,12164.48,-1.758177,"P12"
35984,0,-21935.88,12164.13,-1.758175,"P12"
35985,0,-21934.31,12163.77,-1.758178,"P12"
35986,0,-21932.73,12163.41,-1.758184,"P12"
35987,0,-21931.15,12163.06,-1.758194,"P12"
35988,0,-21929.57,12162.7,-1.758205,"P12"
35989,0,-21927.99,12162.34,-1.758216,"P12"
35990,0,-21926.41,12161.98,-1.758227,"P12"
35991,0,-21924.83,12161.62,-1.758237,"P12"
35992,0,-21923.26,12161.26,-1.758244,"P12"
35993,0,-21921.68,12160.9,-1.758249,"P12"
35994,0,-21920.1,12160.53,-1.75825,"P12"
35995,0,-21918.52,12160.17,-1.758248,"P12"
35996,0,-21916.95,12159.81,-1.758241,"P12"
35997,0,-21915.37,12159.44,-1.75823,"P12"
35998,0,-21913.79,12159.08,-1.758214,"P12"
35999,0,-21912.22,12158.72,-1.758193,"P12"
36000,0,-21910.64,12158.35,-1.758168,"P12"
36001,0,-21909.06,12157.98,-1.758138,"P12"
36002,0,-21907.49,12157.62,-1.758105,"P12"
36003,0,-21905.91,12157.25,-1.758067,"P12"
36004,0,-21904.34,12156.88,-1.758026,"P12"
36005,0,-21902.76,12156.51,-1.757982,"P12"
36006,0,-21901.19,12156.14,-1.757935,"P12"
36007,0,-21899.61,12155.77,-1.757885,"P12"
36008,0,-21898.04,12155.4,-1.757833,"P12"
36009,0,-21896.46,12155.03,-1.75778,"P12"
36010,0,-21894.89,12154.66,-1.757725,"P12"
36011,0,-21893.31,12154.29,-1.757668,"P12"
36012,0,-21891.74,12153.92,-1.757611,"P12"
36013,0,-21890.17,12153.54,-1.757552,"P12"
36014,0,-21888.59,12153.17,-1.757493,"P12"
36015,0,-21887.02,12152.79,-1.757433,"P12"
36016,0,-21885.45,12152.42,-1.757373,"P12"
36017,0,-21883.87,12152.04,-1.757313,"P12"
36018,0,-21882.3,12151.67,-1.757255,"P12"
36019,0,-21880.73,12151.29,-1.757201,"P12"
36020,0,-21879.16,12150.91,-1.757151,"P12"
36021,0,-21877.58,12150.53,-1.757106,"P12"
36022,0,-21876.01,12150.15,-1.757063,"P12"
36023,0,-21874.44,12149.77,-1.757026,"P12"
36024,0,-21872.87,12149.39,-1.756997,"P12"
36025,0,-21871.3,12149.01,-1.756977,"P12"
36026,0,-21869.73,12148.63,-1.756965,"P12"
36027,0,-21868.16,12148.25,-1.756959,"P12"
36028,0,-21866.59,12147.87,-1.756959,"P12"
36029,0,-21865.02,12147.48,-1.756964,"P12"
36030,0,-21863.45,12147.1,-1.756972,"P12"
36031,0,-21861.88,12146.71,-1.756983,"P12"
36032,0,-21860.31,12146.33,-1.756996,"P12"
36033,0,-21858.74,12145.94,-1.75701,"P12"
36034,0,-21857.17,12145.56,-1.757023,"P12"
36035,0,-21855.6,12145.17,-1.757035,"P12"
36036,0,-21854.03,12144.78,-1.757045,"P12"
36037,0,-21852.46,12144.39,-1.757053,"P12"
36038,0,-21850.9,12144,-1.757057,"P12"
36039,0,-21849.33,12143.61,-1.757058,"P12"
36040,0,-21847.76,12143.22,-1.757056,"P12"
36041,0,-21846.19,12142.83,-1.757049,"P12"
36042,0,-21844.62,12142.44,-1.757038,"P12"
36043,0,-21843.06,12142.05,-1.757023,"P12"
36044,0,-21841.49,12141.66,-1.757004,"P12"
36045,0,-21839.92,12141.27,-1.75698,"P12"
36046,0,-21838.36,12140.87,-1.756953,"P12"
36047,0,-21836.79,12140.48,-1.756922,"P12"
36048,0,-21835.23,12140.08,-1.756887,"P12"
36049,0,-21833.66,12139.69,-1.75685,"P12"
36050,0,-21832.09,12139.29,-1.756809,"P12"
36051,0,-21830.53,12138.89,-1.756766,"P12"
36052,0,-21828.96,12138.5,-1.756721,"P12"
36053,0,-21827.4,12138.1,-1.756674,"P12"
36054,0,-21825.83,12137.7,-1.756625,"P12"
36055,0,-21824.27,12137.3,-1.756575,"P12"
36056,0,-21822.71,12136.9,-1.756523,"P12"
36057,0,-21821.14,12136.5,-1.756471,"P12"
36058,0,-21819.58,12136.1,-1.756418,"P12"
36059,0,-21818.01,12135.7,-1.756364,"P12"
36060,0,-21816.45,12135.29,-1.75631,"P12"
36061,0,-21814.89,12134.89,-1.756255,"P12"
36062,0,-21813.33,12134.49,-1.756202,"P12"
36063,0,-21811.76,12134.08,-1.756151,"P12"
36064,0,-21810.2,12133.68,-1.756105,"P12"
36065,0,-21808.64,12133.27,-1.756063,"P12"
36066,0,-21807.08,12132.87,-1.756023,"P12"
36067,0,-21805.52,12132.46,-1.755988,"P12"
36068,0,-21803.95,12132.05,-1.755959,"P12"
36069,0,-21802.39,12131.65,-1.755938,"P12"
36070,0,-21800.83,12131.24,-1.755924,"P12"
36071,0,-21799.27,12130.83,-1.755916,"P12"
36072,0,-21797.71,12130.42,-1.755915,"P12"
36073,0,-21796.15,12130.01,-1.755918,"P12"
36074,0,-21794.59,12129.6,-1.755924,"P12"
36075,0,-21793.03,12129.19,-1.755934,"P12"
36076,0,-21791.47,12128.78,-1.755945,"P12"
36077,0,-21789.91,12128.36,-1.755958,"P12"
36078,0,-21788.35,12127.95,-1.75597,"P12"
36079,0,-21786.79,12127.54,-1.755982,"P12"
36080,0,-21785.24,12127.12,-1.755993,"P12"
36081,0,-21783.68,12126.71,-1.756001,"P12"
36082,0,-21782.12,12126.29,-1.756007,"P12"
36083,0,-21780.56,12125.88,-1.75601,"P12"
36084,0,-21779,12125.46,-1.75601,"P12"
36085,0,-21777.45,12125.04,-1.756006,"P12"
36086,0,-21775.89,12124.62,-1.755999,"P12"
36087,0,-21774.33,12124.21,-1.755988,"P12"
36088,0,-21772.78,12123.79,-1.755973,"P12"
36089,0,-21771.22,12123.37,-1.755955,"P12"
36090,0,-21769.66,12122.95,-1.755934,"P12"
36091,0,-21768.11,12122.53,-1.755909,"P12"
36092,0,-21766.55,12122.1,-1.755881,"P12"
36093,0,-21765,12121.68,-1.75585,"P12"
36094,0,-21763.44,12121.26,-1.755817,"P12"
36095,0,-21761.89,12120.84,-1.755782,"P12"
36096,0,-21760.33,12120.41,-1.755744,"P12"
36097,0,-21758.78,12119.99,-1.755705,"P12"
36098,0,-21757.22,12119.56,-1.755664,"P12"
36099,0,-21755.67,12119.14,-1.755622,"P12"
36100,0,-21754.11,12118.71,-1.755579,"P12"
36101,0,-21752.56,12118.28,-1.755534,"P12"
36102,0,-21751.01,12117.86,-1.755488,"P12"
36103,0,-21749.45,12117.43,-1.755442,"P12"
36104,0,-21747.9,12117,-1.755395,"P12"
36105,0,-21746.35,12116.57,-1.755347,"P12"
36106,0,-21744.8,12116.14,-1.755298,"P12"
36107,0,-21743.25,12115.71,-1.755252,"P12"
36108,0,-21741.69,12115.28,-1.755209,"P12"
36109,0,-21740.14,12114.85,-1.75517,"P12"
36110,0,-21738.59,12114.42,-1.755134,"P12"
36111,0,-21737.04,12113.98,-1.7551,"P12"
36112,0,-21735.49,12113.55,-1.755071,"P12"
36113,0,-21733.94,12113.12,-1.755049,"P12"
36114,0,-21732.39,12112.68,-1.755034,"P12"
36115,0,-21730.84,12112.25,-1.755026,"P12"
36116,0,-21729.29,12111.81,-1.755024,"P12"
36117,0,-21727.74,12111.38,-1.755026,"P12"
36118,0,-21726.19,12110.94,-1.755032,"P12"
36119,0,-21724.64,12110.5,-1.755042,"P12"
36120,0,-21723.09,12110.06,-1.755054,"P12"
36121,0,-21721.54,12109.63,-1.755068,"P12"
36122,0,-21719.99,12109.19,-1.755082,"P12"
36123,0,-21718.44,12108.75,-1.755096,"P12"
36124,0,-21716.9,12108.31,-1.755109,"P12"
36125,0,-21715.35,12107.87,-1.755121,"P12"
36126,0,-21713.8,12107.42,-1.75513,"P12"
36127,0,-21712.25,12106.98,-1.755138,"P12"
36128,0,-21710.71,12106.54,-1.755142,"P12"
36129,0,-21709.16,12106.1,-1.755144,"P12"
36130,0,-21707.61,12105.65,-1.755142,"P12"
36131,0,-21706.07,12105.21,-1.755137,"P12"
36132,0,-21704.52,12104.76,-1.755128,"P12"
36133,0,-21702.98,12104.32,-1.755116,"P12"
36134,0,-21701.43,12103.87,-1.7551,"P12"
36135,0,-21699.89,12103.43,-1.755082,"P12"
36136,0,-21698.34,12102.98,-1.75506,"P12"
36137,0,-21696.8,12102.53,-1.755035,"P12"
36138,0,-21695.25,12102.08,-1.755008,"P12"
36139,0,-21693.71,12101.63,-1.754979,"P12"
36140,0,-21692.16,12101.18,-1.754947,"P12"
36141,0,-21690.62,12100.73,-1.754913,"P12"
36142,0,-21689.08,12100.28,-1.754878,"P12"
36143,0,-21687.53,12099.83,-1.754841,"P12"
36144,0,-21685.99,12099.38,-1.754803,"P12"
36145,0,-21684.45,12098.93,-1.754764,"P12"
36146,0,-21682.9,12098.47,-1.754725,"P12"
36147,0,-21681.36,12098.02,-1.754684,"P12"
36148,0,-21679.82,12097.57,-1.754643,"P12"
36149,0,-21678.28,12097.11,-1.754601,"P12"
36150,0,-21676.74,12096.66,-1.754559,"P12"
36151,0,-21675.2,12096.2,-1.754517,"P12"
36152,0,-21673.66,12095.74,-1.754479,"P12"
36153,0,-21672.11,12095.29,-1.754443,"P12"
36154,0,-21670.57,12094.83,-1.754411,"P12"
36155,0,-21669.03,12094.37,-1.754381,"P12"
36156,0,-21667.49,12093.91,-1.754355,"P12"
36157,0,-21665.95,12093.45,-1.754334,"P12"
36158,0,-21664.41,12092.99,-1.75432,"P12"
36159,0,-21662.88,12092.53,-1.754313,"P12"
36160,0,-21661.34,12092.07,-1.754311,"P12"
36161,0,-21659.8,12091.61,-1.754314,"P12"
36162,0,-21658.26,12091.15,-1.754322,"P12"
36163,0,-21656.72,12090.69,-1.754333,"P12"
36164,0,-21655.18,12090.22,-1.754346,"P12"
36165,0,-21653.65,12089.76,-1.754361,"P12"
36166,0,-21652.11,12089.29,-1.754377,"P12"
36167,0,-21650.57,12088.83,-1.754393,"P12"
36168,0,-21649.03,12088.36,-1.754409,"P12"
36169,0,-21647.5,12087.9,-1.754424,"P12"
36170,0,-21645.96,12087.43,-1.754437,"P12"
36171,0,-21644.42,12086.96,-1.754448,"P12"
36172,0,-21642.89,12086.49,-1.754456,"P12"
36173,0,-21641.35,12086.03,-1.754462,"P12"
36174,0,-21639.82,12085.56,-1.754465,"P12"
36175,0,-21638.28,12085.09,-1.754465,"P12"
36176,0,-21636.75,12084.62,-1.754462,"P12"
36177,0,-21635.21,12084.15,-1.754455,"P12"
36178,0,-21633.68,12083.67,-1.754446,"P12"
36179,0,-21632.14,12083.2,-1.754433,"P12"
36180,0,-21630.61,12082.73,-1.754417,"P12"
36181,0,-21629.08,12082.26,-1.754399,"P12"
36182,0,-21627.54,12081.78,-1.754377,"P12"
36183,0,-21626.01,12081.31,-1.754354,"P12"
36184,0,-21624.48,12080.83,-1.754328,"P12"
36185,0,-21622.94,12080.36,-1.754301,"P12"
36186,0,-21621.41,12079.88,-1.754272,"P12"
36187,0,-21619.88,12079.41,-1.754241,"P12"
36188,0,-21618.35,12078.93,-1.754209,"P12"
36189,0,-21616.82,12078.45,-1.754176,"P12"
36190,0,-21615.28,12077.97,-1.754142,"P12"
36191,0,-21613.75,12077.49,-1.754108,"P12"
36192,0,-21612.22,12077.01,-1.754073,"P12"
36193,0,-21610.69,12076.53,-1.754037,"P12"
36194,0,-21609.16,12076.05,-1.754,"P12"
36195,0,-21607.63,12075.57,-1.753963,"P12"
36196,0,-21606.1,12075.09,-1.753928,"P12"
36197,0,-21604.57,12074.61,-1.753895,"P12"
36198,0,-21603.04,12074.13,-1.753866,"P12"
36199,0,-21601.51,12073.64,-1.753839,"P12"
36200,0,-21599.99,12073.16,-1.753814,"P12"
36201,0,-21598.46,12072.67,-1.753793,"P12"
36202,0,-21596.93,12072.19,-1.753778,"P12"
36203,0,-21595.4,12071.7,-1.753769,"P12"
36204,0,-21593.87,12071.22,-1.753766,"P12"
36205,0,-21592.35,12070.73,-1.753768,"P12"
36206,0,-21590.82,12070.24,-1.753774,"P12"
36207,0,-21589.29,12069.75,-1.753784,"P12"
36208,0,-21587.76,12069.27,-1.753797,"P12"
36209,0,-21586.24,12068.78,-1.753813,"P12"
36210,0,-21584.71,12068.29,-1.753829,"P12"
36211,0,-21583.19,12067.8,-1.753847,"P12"
36212,0,-21581.66,12067.31,-1.753864,"P12"
36213,0,-21580.14,12066.81,-1.753881,"P12"
36214,0,-21578.61,12066.32,-1.753897,"P12"
36215,0,-21577.09,12065.83,-1.753911,"P12"
36216,0,-21575.56,12065.34,-1.753923,"P12"
36217,0,-21574.04,12064.84,-1.753932,"P12"
36218,0,-21572.51,12064.35,-1.753939,"P12"
36219,0,-21570.99,12063.85,-1.753943,"P12"
36220,0,-21569.46,12063.36,-1.753943,"P12"
36221,0,-21567.94,12062.86,-1.753941,"P12"
36222,0,-21566.42,12062.37,-1.753936,"P12"
36223,0,-21564.9,12061.87,-1.753927,"P12"
36224,0,-21563.37,12061.37,-1.753916,"P12"
36225,0,-21561.85,12060.87,-1.753902,"P12"
36226,0,-21560.33,12060.37,-1.753886,"P12"
36227,0,-21558.81,12059.87,-1.753867,"P12"
36228,0,-21557.29,12059.37,-1.753845,"P12"
36229,0,-21555.76,12058.87,-1.753822,"P12"
36230,0,-21554.24,12058.37,-1.753797,"P12"
36231,0,-21552.72,12057.87,-1.75377,"P12"
36232,0,-21551.2,12057.37,-1.753741,"P12"
36233,0,-21549.68,12056.87,-1.753712,"P12"
36234,0,-21548.16,12056.36,-1.753681,"P12"
36235,0,-21546.64,12055.86,-1.753649,"P12"
36236,0,-21545.12,12055.35,-1.753617,"P12"
36237,0,-21543.6,12054.85,-1.753585,"P12"
36238,0,-21542.08,12054.34,-1.753552,"P12"
36239,0,-21540.57,12053.84,-1.753518,"P12"
36240,0,-21539.05,12053.33,-1.753484,"P12"
36241,0,-21537.53,12052.82,-1.753452,"P12"
36242,0,-21536.01,12052.32,-1.753423,"P12"
36243,0,-21534.49,12051.81,-1.753398,"P12"
36244,0,-21532.98,12051.3,-1.753374,"P12"
36245,0,-21531.46,12050.79,-1.753353,"P12"
36246,0,-21529.94,12050.28,-1.753336,"P12"
36247,0,-21528.43,12049.77,-1.753325,"P12"
36248,0,-21526.91,12049.26,-1.75332,"P12"
36249,0,-21525.39,12048.74,-1.75332,"P12"
36250,0,-21523.88,12048.23,-1.753325,"P12"
36251,0,-21522.36,12047.72,-1.753334,"P12"
36252,0,-21520.85,12047.21,-1.753347,"P12"
36253,0,-21519.33,12046.69,-1.753362,"P12"
36254,0,-21517.82,12046.18,-1.753379,"P12"
36255,0,-21516.3,12045.66,-1.753398,"P12"
36256,0,-21514.79,12045.15,-1.753417,"P12"
36257,0,-21513.27,12044.63,-1.753436,"P12"
36258,0,-21511.76,12044.11,-1.753454,"P12"
36259,0,-21510.25,12043.59,-1.753471,"P12"
36260,0,-21508.73,12043.08,-1.753487,"P12"
36261,0,-21507.22,12042.56,-1.7535,"P12"
36262,0,-21505.71,12042.04,-1.753511,"P12"
36263,0,-21504.2,12041.52,-1.753519,"P12"
36264,0,-21502.68,12041,-1.753524,"P12"
36265,0,-21501.17,12040.48,-1.753527,"P12"
36266,0,-21499.66,12039.96,-1.753526,"P12"
36267,0,-21498.15,12039.43,-1.753522,"P12"
36268,0,-21496.64,12038.91,-1.753516,"P12"
36269,0,-21495.13,12038.39,-1.753507,"P12"
36270,0,-21493.62,12037.86,-1.753495,"P12"
36271,0,-21492.11,12037.34,-1.75348,"P12"
36272,0,-21490.6,12036.82,-1.753464,"P12"
36273,0,-21489.09,12036.29,-1.753445,"P12"
