"Frame","stream_1","CG_x","CG_y","CG_z","subject"
628904,0,-21131.87,11892.5,-1.743876,"P35"
628905,0,-21131.86,11892.49,-1.744069,"P35"
628906,0,-21131.84,11892.48,-1.744277,"P35"
628907,0,-21131.82,11892.47,-1.7445,"P35"
628908,0,-21131.8,11892.47,-1.74474,"P35"
628909,0,-21131.78,11892.46,-1.744998,"P35"
628910,0,-21131.76,11892.45,-1.745281,"P35"
628911,0,-21131.75,11892.44,-1.745591,"P35"
628912,0,-21131.73,11892.43,-1.745936,"P35"
628913,0,-21131.71,11892.42,-1.746321,"P35"
628914,0,-21131.69,11892.41,-1.746752,"P35"
628915,0,-21131.67,11892.41,-1.747235,"P35"
628916,0,-21131.65,11892.4,-1.747775,"P35"
628917,0,-21131.63,11892.39,-1.748377,"P35"
628918,0,-21131.6,11892.38,-1.749043,"P35"
628919,0,-21131.58,11892.37,-1.749776,"P35"
628920,0,-21131.56,11892.36,-1.750577,"P35"
628921,0,-21131.54,11892.35,-1.751446,"P35"
628922,0,-21131.51,11892.34,-1.752382,"P35"
628923,0,-21131.49,11892.33,-1.753387,"P35"
628924,0,-21131.46,11892.31,-1.754457,"P35"
628925,0,-21131.43,11892.3,-1.755592,"P35"
628926,0,-21131.41,11892.29,-1.756789,"P35"
628927,0,-21131.38,11892.28,-1.758045,"P35"
628928,0,-21131.35,11892.26,-1.759358,"P35"
628929,0,-21131.32,11892.25,-1.760722,"P35"
628930,0,-21131.28,11892.24,-1.762135,"P35"
628931,0,-21131.25,11892.22,-1.763593,"P35"
628932,0,-21131.21,11892.21,-1.765092,"P35"
628933,0,-21131.18,11892.19,-1.766629,"P35"
628934,0,-21131.14,11892.17,-1.768204,"P35"
628935,0,-21131.1,11892.16,-1.769815,"P35"
628936,0,-21131.06,11892.14,-1.771461,"P35"
628937,0,-21131.02,11892.12,-1.773143,"P35"
628938,0,-21130.97,11892.1,-1.774858,"P35"
628939,0,-21130.93,11892.08,-1.776606,"P35"
628940,0,-21130.88,11892.06,-1.778383,"P35"
628941,0,-21130.83,11892.03,-1.780186,"P35"
628942,0,-21130.77,11892.01,-1.782012,"P35"
628943,0,-21130.72,11891.99,-1.783859,"P35"
628944,0,-21130.66,11891.96,-1.785723,"P35"
628945,0,-21130.6,11891.94,-1.787599,"P35"
628946,0,-21130.54,11891.91,-1.789482,"P35"
628947,0,-21130.48,11891.88,-1.791366,"P35"
628948,0,-21130.41,11891.85,-1.793246,"P35"
628949,0,-21130.34,11891.82,-1.795112,"P35"
628950,0,-21130.27,11891.79,-1.796956,"P35"
628951,0,-21130.2,11891.76,-1.79877,"P35"
628952,0,-21130.12,11891.72,-1.800545,"P35"
628953,0,-21130.04,11891.69,-1.802274,"P35"
628954,0,-21129.96,11891.65,-1.803949,"P35"
628955,0,-21129.88,11891.62,-1.805568,"P35"
628956,0,-21129.79,11891.58,-1.807126,"P35"
628957,0,-21129.7,11891.54,-1.808623,"P35"
628958,0,-21129.61,11891.5,-1.810058,"P35"
628959,0,-21129.51,11891.45,-1.811431,"P35"
628960,0,-21129.42,11891.41,-1.812743,"P35"
628961,0,-21129.31,11891.37,-1.813992,"P35"
628962,0,-21129.21,11891.32,-1.815178,"P35"
628963,0,-21129.1,11891.27,-1.816297,"P35"
628964,0,-21128.99,11891.22,-1.817346,"P35"
628965,0,-21128.88,11891.17,-1.818318,"P35"
628966,0,-21128.77,11891.12,-1.819209,"P35"
628967,0,-21128.65,11891.07,-1.820009,"P35"
628968,0,-21128.53,11891.02,-1.820713,"P35"
628969,0,-21128.4,11890.96,-1.821313,"P35"
628970,0,-21128.27,11890.91,-1.821802,"P35"
628971,0,-21128.14,11890.85,-1.822175,"P35"
628972,0,-21128.01,11890.79,-1.822427,"P35"
628973,0,-21127.87,11890.73,-1.822555,"P35"
628974,0,-21127.74,11890.67,-1.822562,"P35"
628975,0,-21127.59,11890.61,-1.822451,"P35"
628976,0,-21127.45,11890.54,-1.822226,"P35"
628977,0,-21127.3,11890.48,-1.821895,"P35"
628978,0,-21127.15,11890.41,-1.821467,"P35"
628979,0,-21127,11890.34,-1.820954,"P35"
628980,0,-21126.85,11890.27,-1.820364,"P35"
628981,0,-21126.69,11890.2,-1.819711,"P35"
628982,0,-21126.53,11890.13,-1.819005,"P35"
628983,0,-21126.36,11890.06,-1.818257,"P35"
628984,0,-21126.2,11889.99,-1.817478,"P35"
628985,0,-21126.03,11889.91,-1.816681,"P35"
628986,0,-21125.86,11889.84,-1.815876,"P35"
628987,0,-21125.69,11889.76,-1.815074,"P35"
628988,0,-21125.51,11889.68,-1.814286,"P35"
628989,0,-21125.33,11889.6,-1.813523,"P35"
628990,0,-21125.15,11889.52,-1.812793,"P35"
628991,0,-21124.97,11889.44,-1.812105,"P35"
628992,0,-21124.78,11889.36,-1.811465,"P35"
628993,0,-21124.59,11889.28,-1.810879,"P35"
628994,0,-21124.4,11889.19,-1.810352,"P35"
628995,0,-21124.21,11889.11,-1.809886,"P35"
628996,0,-21124.01,11889.02,-1.809485,"P35"
628997,0,-21123.81,11888.93,-1.809179,"P35"
628998,0,-21123.61,11888.84,-1.809015,"P35"
628999,0,-21123.41,11888.75,-1.809034,"P35"
629000,0,-21123.2,11888.66,-1.809264,"P35"
629001,0,-21122.99,11888.57,-1.809714,"P35"
629002,0,-21122.78,11888.47,-1.810368,"P35"
629003,0,-21122.56,11888.38,-1.811199,"P35"
629004,0,-21122.34,11888.28,-1.812166,"P35"
629005,0,-21122.12,11888.18,-1.813228,"P35"
629006,0,-21121.9,11888.08,-1.814343,"P35"
629007,0,-21121.67,11887.98,-1.815472,"P35"
629008,0,-21121.44,11887.88,-1.816579,"P35"
629009,0,-21121.2,11887.77,-1.817637,"P35"
629010,0,-21120.97,11887.67,-1.81862,"P35"
629011,0,-21120.73,11887.56,-1.819511,"P35"
629012,0,-21120.48,11887.46,-1.820296,"P35"
629013,0,-21120.24,11887.35,-1.820962,"P35"
629014,0,-21119.99,11887.24,-1.8215,"P35"
629015,0,-21119.74,11887.13,-1.821905,"P35"
629016,0,-21119.49,11887.01,-1.822172,"P35"
629017,0,-21119.23,11886.9,-1.822301,"P35"
629018,0,-21118.97,11886.78,-1.822293,"P35"
629019,0,-21118.71,11886.67,-1.822152,"P35"
629020,0,-21118.44,11886.55,-1.821881,"P35"
629021,0,-21118.18,11886.43,-1.821488,"P35"
629022,0,-21117.91,11886.31,-1.82098,"P35"
629023,0,-21117.63,11886.19,-1.820363,"P35"
629024,0,-21117.36,11886.07,-1.819646,"P35"
629025,0,-21117.08,11885.95,-1.818836,"P35"
629026,0,-21116.8,11885.82,-1.81794,"P35"
629027,0,-21116.52,11885.7,-1.816949,"P35"
629028,0,-21116.23,11885.57,-1.815841,"P35"
629029,0,-21115.95,11885.44,-1.814599,"P35"
629030,0,-21115.66,11885.31,-1.813208,"P35"
629031,0,-21115.37,11885.19,-1.811668,"P35"
629032,0,-21115.07,11885.05,-1.809988,"P35"
629033,0,-21114.78,11884.92,-1.808184,"P35"
629034,0,-21114.48,11884.79,-1.80628,"P35"
629035,0,-21114.18,11884.66,-1.804301,"P35"
629036,0,-21113.88,11884.52,-1.802277,"P35"
629037,0,-21113.58,11884.39,-1.800237,"P35"
629038,0,-21113.27,11884.25,-1.79821,"P35"
629039,0,-21112.97,11884.12,-1.796225,"P35"
629040,0,-21112.66,11883.98,-1.794306,"P35"
629041,0,-21112.35,11883.84,-1.792477,"P35"
629042,0,-21112.04,11883.7,-1.790755,"P35"
629043,0,-21111.72,11883.56,-1.789157,"P35"
629044,0,-21111.41,11883.42,-1.787697,"P35"
629045,0,-21111.09,11883.28,-1.786386,"P35"
629046,0,-21110.77,11883.13,-1.78523,"P35"
629047,0,-21110.45,11882.99,-1.784235,"P35"
629048,0,-21110.13,11882.84,-1.783401,"P35"
629049,0,-21109.81,11882.7,-1.782728,"P35"
629050,0,-21109.49,11882.55,-1.782209,"P35"
629051,0,-21109.16,11882.41,-1.781839,"P35"
629052,0,-21108.83,11882.26,-1.781607,"P35"
629053,0,-21108.5,11882.11,-1.781501,"P35"
629054,0,-21108.17,11881.96,-1.781508,"P35"
629055,0,-21107.84,11881.81,-1.781614,"P35"
629056,0,-21107.5,11881.66,-1.781805,"P35"
629057,0,-21107.17,11881.51,-1.782066,"P35"
629058,0,-21106.83,11881.35,-1.782383,"P35"
629059,0,-21106.49,11881.2,-1.782744,"P35"
629060,0,-21106.15,11881.04,-1.783135,"P35"
629061,0,-21105.81,11880.89,-1.783546,"P35"
629062,0,-21105.46,11880.73,-1.783965,"P35"
629063,0,-21105.12,11880.58,-1.784383,"P35"
629064,0,-21104.77,11880.42,-1.784792,"P35"
629065,0,-21104.42,11880.26,-1.785185,"P35"
629066,0,-21104.07,11880.1,-1.785555,"P35"
629067,0,-21103.72,11879.94,-1.785899,"P35"
629068,0,-21103.37,11879.78,-1.786212,"P35"
629069,0,-21103.01,11879.61,-1.786491,"P35"
629070,0,-21102.66,11879.45,-1.786735,"P35"
629071,0,-21102.3,11879.29,-1.786942,"P35"
629072,0,-21101.94,11879.12,-1.787114,"P35"
629073,0,-21101.58,11878.96,-1.787249,"P35"
629074,0,-21101.21,11878.79,-1.78735,"P35"
629075,0,-21100.85,11878.62,-1.787418,"P35"
629076,0,-21100.48,11878.45,-1.787457,"P35"
629077,0,-21100.11,11878.28,-1.787467,"P35"
629078,0,-21099.75,11878.11,-1.787452,"P35"
629079,0,-21099.37,11877.94,-1.787415,"P35"
629080,0,-21099,11877.77,-1.787359,"P35"
629081,0,-21098.63,11877.6,-1.787287,"P35"
629082,0,-21098.25,11877.42,-1.787202,"P35"
629083,0,-21097.88,11877.25,-1.787106,"P35"
629084,0,-21097.5,11877.07,-1.787004,"P35"
629085,0,-21097.12,11876.9,-1.786897,"P35"
629086,0,-21096.73,11876.72,-1.786788,"P35"
629087,0,-21096.35,11876.54,-1.786679,"P35"
629088,0,-21095.97,11876.36,-1.786573,"P35"
629089,0,-21095.58,11876.18,-1.786484,"P35"
629090,0,-21095.19,11876,-1.78644,"P35"
629091,0,-21094.8,11875.82,-1.786466,"P35"
629092,0,-21094.41,11875.64,-1.786579,"P35"
629093,0,-21094.02,11875.45,-1.786786,"P35"
629094,0,-21093.62,11875.27,-1.787082,"P35"
629095,0,-21093.22,11875.08,-1.787452,"P35"
629096,0,-21092.82,11874.9,-1.787879,"P35"
629097,0,-21092.42,11874.71,-1.788343,"P35"
629098,0,-21092.02,11874.52,-1.788824,"P35"
629099,0,-21091.62,11874.33,-1.789302,"P35"
629100,0,-21091.21,11874.14,-1.789761,"P35"
629101,0,-21090.8,11873.95,-1.790184,"P35"
629102,0,-21090.39,11873.76,-1.790557,"P35"
629103,0,-21089.98,11873.57,-1.79087,"P35"
629104,0,-21089.57,11873.37,-1.791114,"P35"
629105,0,-21089.16,11873.18,-1.791285,"P35"
629106,0,-21088.74,11872.98,-1.791376,"P35"
629107,0,-21088.32,11872.78,-1.791389,"P35"
629108,0,-21087.9,11872.59,-1.791321,"P35"
629109,0,-21087.48,11872.39,-1.791176,"P35"
629110,0,-21087.06,11872.19,-1.790957,"P35"
629111,0,-21086.63,11871.99,-1.790666,"P35"
629112,0,-21086.21,11871.79,-1.79031,"P35"
629113,0,-21085.78,11871.59,-1.789893,"P35"
629114,0,-21085.35,11871.38,-1.789422,"P35"
629115,0,-21084.92,11871.18,-1.788901,"P35"
629116,0,-21084.49,11870.98,-1.788337,"P35"
629117,0,-21084.06,11870.77,-1.787735,"P35"
629118,0,-21083.62,11870.57,-1.7871,"P35"
629119,0,-21083.19,11870.36,-1.786432,"P35"
629120,0,-21082.75,11870.15,-1.785721,"P35"
629121,0,-21082.31,11869.94,-1.784959,"P35"
629122,0,-21081.87,11869.74,-1.78414,"P35"
629123,0,-21081.43,11869.53,-1.783263,"P35"
629124,0,-21080.99,11869.32,-1.782331,"P35"
629125,0,-21080.54,11869.1,-1.781353,"P35"
629126,0,-21080.1,11868.89,-1.780338,"P35"
629127,0,-21079.65,11868.68,-1.779299,"P35"
629128,0,-21079.2,11868.47,-1.77825,"P35"
629129,0,-21078.75,11868.26,-1.777204,"P35"
629130,0,-21078.31,11868.04,-1.776176,"P35"
629131,0,-21077.85,11867.83,-1.775179,"P35"
629132,0,-21077.4,11867.61,-1.774226,"P35"
629133,0,-21076.95,11867.4,-1.773326,"P35"
629134,0,-21076.5,11867.18,-1.772489,"P35"
629135,0,-21076.04,11866.96,-1.771722,"P35"
629136,0,-21075.59,11866.74,-1.771034,"P35"
629137,0,-21075.13,11866.53,-1.770428,"P35"
629138,0,-21074.67,11866.31,-1.769905,"P35"
629139,0,-21074.21,11866.09,-1.769465,"P35"
629140,0,-21073.75,11865.87,-1.769106,"P35"
629141,0,-21073.29,11865.65,-1.768824,"P35"
629142,0,-21072.83,11865.43,-1.768615,"P35"
629143,0,-21072.36,11865.2,-1.768472,"P35"
629144,0,-21071.9,11864.98,-1.76839,"P35"
629145,0,-21071.43,11864.76,-1.768363,"P35"
629146,0,-21070.97,11864.54,-1.768382,"P35"
629147,0,-21070.5,11864.31,-1.768441,"P35"
629148,0,-21070.03,11864.09,-1.768533,"P35"
629149,0,-21069.56,11863.86,-1.768651,"P35"
629150,0,-21069.09,11863.64,-1.768789,"P35"
629151,0,-21068.62,11863.41,-1.768938,"P35"
629152,0,-21068.15,11863.18,-1.769093,"P35"
629153,0,-21067.67,11862.95,-1.769251,"P35"
629154,0,-21067.2,11862.73,-1.769408,"P35"
629155,0,-21066.72,11862.5,-1.76956,"P35"
629156,0,-21066.24,11862.27,-1.769702,"P35"
629157,0,-21065.77,11862.04,-1.769833,"P35"
629158,0,-21065.29,11861.81,-1.769949,"P35"
629159,0,-21064.81,11861.58,-1.77005,"P35"
629160,0,-21064.33,11861.34,-1.770134,"P35"
629161,0,-21063.84,11861.11,-1.770199,"P35"
629162,0,-21063.36,11860.88,-1.770247,"P35"
629163,0,-21062.88,11860.65,-1.770277,"P35"
629164,0,-21062.39,11860.41,-1.77029,"P35"
629165,0,-21061.91,11860.18,-1.770286,"P35"
629166,0,-21061.42,11859.94,-1.770267,"P35"
629167,0,-21060.93,11859.71,-1.770234,"P35"
629168,0,-21060.44,11859.47,-1.770188,"P35"
629169,0,-21059.95,11859.23,-1.770132,"P35"
629170,0,-21059.46,11859,-1.770066,"P35"
629171,0,-21058.97,11858.76,-1.769993,"P35"
629172,0,-21058.48,11858.52,-1.769914,"P35"
629173,0,-21057.98,11858.28,-1.769831,"P35"
629174,0,-21057.49,11858.04,-1.769745,"P35"
629175,0,-21056.99,11857.8,-1.769658,"P35"
629176,0,-21056.49,11857.56,-1.769572,"P35"
629177,0,-21055.99,11857.32,-1.769486,"P35"
629178,0,-21055.5,11857.08,-1.769403,"P35"
629179,0,-21055,11856.84,-1.769324,"P35"
629180,0,-21054.49,11856.6,-1.769248,"P35"
629181,0,-21053.99,11856.35,-1.769177,"P35"
629182,0,-21053.49,11856.11,-1.769112,"P35"
629183,0,-21052.98,11855.86,-1.769052,"P35"
629184,0,-21052.48,11855.62,-1.768998,"P35"
629185,0,-21051.97,11855.37,-1.768949,"P35"
629186,0,-21051.47,11855.13,-1.768906,"P35"
629187,0,-21050.96,11854.88,-1.768869,"P35"
629188,0,-21050.45,11854.63,-1.768837,"P35"
629189,0,-21049.94,11854.39,-1.76881,"P35"
629190,0,-21049.43,11854.14,-1.768788,"P35"
629191,0,-21048.92,11853.89,-1.76877,"P35"
629192,0,-21048.4,11853.64,-1.768755,"P35"
629193,0,-21047.89,11853.39,-1.768744,"P35"
629194,0,-21047.37,11853.14,-1.768736,"P35"
629195,0,-21046.86,11852.89,-1.76873,"P35"
629196,0,-21046.34,11852.64,-1.768726,"P35"
629197,0,-21045.82,11852.38,-1.768723,"P35"
629198,0,-21045.3,11852.13,-1.768722,"P35"
629199,0,-21044.79,11851.88,-1.768721,"P35"
629200,0,-21044.26,11851.62,-1.76872,"P35"
629201,0,-21043.74,11851.37,-1.768719,"P35"
629202,0,-21043.22,11851.11,-1.768718,"P35"
629203,0,-21042.7,11850.86,-1.768717,"P35"
629204,0,-21042.17,11850.6,-1.768715,"P35"
629205,0,-21041.65,11850.35,-1.768713,"P35"
629206,0,-21041.12,11850.09,-1.768709,"P35"
629207,0,-21040.59,11849.83,-1.768705,"P35"
629208,0,-21040.06,11849.57,-1.7687,"P35"
629209,0,-21039.53,11849.31,-1.768694,"P35"
629210,0,-21039,11849.05,-1.768687,"P35"
629211,0,-21038.47,11848.79,-1.768679,"P35"
629212,0,-21037.94,11848.53,-1.768671,"P35"
629213,0,-21037.41,11848.27,-1.768662,"P35"
629214,0,-21036.87,11848.01,-1.768653,"P35"
629215,0,-21036.34,11847.75,-1.768644,"P35"
629216,0,-21035.8,11847.48,-1.768634,"P35"
629217,0,-21035.26,11847.22,-1.768624,"P35"
629218,0,-21034.73,11846.96,-1.768614,"P35"
629219,0,-21034.19,11846.69,-1.768604,"P35"
629220,0,-21033.65,11846.43,-1.768595,"P35"
629221,0,-21033.1,11846.16,-1.768585,"P35"
629222,0,-21032.56,11845.89,-1.768577,"P35"
629223,0,-21032.02,11845.63,-1.768568,"P35"
629224,0,-21031.48,11845.36,-1.76856,"P35"
629225,0,-21030.93,11845.09,-1.768553,"P35"
629226,0,-21030.39,11844.82,-1.768546,"P35"
629227,0,-21029.84,11844.55,-1.76854,"P35"
629228,0,-21029.29,11844.28,-1.768534,"P35"
629229,0,-21028.74,11844.01,-1.768529,"P35"
629230,0,-21028.19,11843.74,-1.768525,"P35"
629231,0,-21027.64,11843.47,-1.768521,"P35"
629232,0,-21027.09,11843.2,-1.768518,"P35"
629233,0,-21026.54,11842.93,-1.768515,"P35"
629234,0,-21025.99,11842.65,-1.768513,"P35"
629235,0,-21025.43,11842.38,-1.768511,"P35"
629236,0,-21024.88,11842.1,-1.768509,"P35"
629237,0,-21024.32,11841.83,-1.768507,"P35"
629238,0,-21023.76,11841.55,-1.768505,"P35"
629239,0,-21023.2,11841.28,-1.768502,"P35"
629240,0,-21022.64,11841,-1.7685,"P35"
629241,0,-21022.08,11840.72,-1.768498,"P35"
629242,0,-21021.52,11840.45,-1.768495,"P35"
629243,0,-21020.96,11840.17,-1.768492,"P35"
629244,0,-21020.4,11839.89,-1.768488,"P35"
629245,0,-21019.84,11839.61,-1.768485,"P35"
629246,0,-21019.27,11839.33,-1.768481,"P35"
629247,0,-21018.7,11839.05,-1.768476,"P35"
629248,0,-21018.14,11838.77,-1.768471,"P35"
629249,0,-21017.57,11838.48,-1.768466,"P35"
629250,0,-21017,11838.2,-1.76846,"P35"
629251,0,-21016.43,11837.92,-1.768455,"P35"
629252,0,-21015.86,11837.63,-1.768449,"P35"
629253,0,-21015.29,11837.35,-1.768443,"P35"
629254,0,-21014.72,11837.06,-1.768436,"P35"
629255,0,-21014.15,11836.78,-1.76843,"P35"
629256,0,-21013.57,11836.49,-1.768424,"P35"
629257,0,-21013,11836.21,-1.768418,"P35"
629258,0,-21012.42,11835.92,-1.768411,"P35"
629259,0,-21011.84,11835.63,-1.768403,"P35"
629260,0,-21011.27,11835.34,-1.768394,"P35"
629261,0,-21010.69,11835.05,-1.768387,"P35"
629262,0,-21010.11,11834.76,-1.76838,"P35"
629263,0,-21009.53,11834.47,-1.768375,"P35"
629264,0,-21008.94,11834.18,-1.76837,"P35"
629265,0,-21008.36,11833.89,-1.768367,"P35"
629266,0,-21007.78,11833.6,-1.768364,"P35"
629267,0,-21007.19,11833.31,-1.768362,"P35"
629268,0,-21006.61,11833.01,-1.768362,"P35"
629269,0,-21006.02,11832.72,-1.768362,"P35"
629270,0,-21005.43,11832.42,-1.768363,"P35"
629271,0,-21004.85,11832.13,-1.768365,"P35"
629272,0,-21004.26,11831.83,-1.768367,"P35"
629273,0,-21003.67,11831.54,-1.768367,"P35"
629274,0,-21003.08,11831.24,-1.768369,"P35"
629275,0,-21002.48,11830.94,-1.768384,"P35"
629276,0,-21001.89,11830.65,-1.768423,"P35"
629277,0,-21001.3,11830.35,-1.768496,"P35"
629278,0,-21000.7,11830.05,-1.768608,"P35"
629279,0,-21000.11,11829.75,-1.768761,"P35"
629280,0,-20999.51,11829.45,-1.768949,"P35"
629281,0,-20998.91,11829.15,-1.769165,"P35"
629282,0,-20998.31,11828.84,-1.769399,"P35"
629283,0,-20997.71,11828.54,-1.769643,"P35"
629284,0,-20997.11,11828.24,-1.769886,"P35"
629285,0,-20996.51,11827.94,-1.770119,"P35"
629286,0,-20995.9,11827.63,-1.770335,"P35"
629287,0,-20995.3,11827.33,-1.770526,"P35"
629288,0,-20994.7,11827.02,-1.770687,"P35"
629289,0,-20994.09,11826.71,-1.770812,"P35"
629290,0,-20993.48,11826.41,-1.770899,"P35"
629291,0,-20992.87,11826.1,-1.770945,"P35"
629292,0,-20992.26,11825.79,-1.770949,"P35"
629293,0,-20991.65,11825.49,-1.770912,"P35"
629294,0,-20991.04,11825.18,-1.770834,"P35"
629295,0,-20990.43,11824.87,-1.770717,"P35"
629296,0,-20989.82,11824.56,-1.770563,"P35"
629297,0,-20989.2,11824.25,-1.770375,"P35"
629298,0,-20988.59,11823.94,-1.770156,"P35"
629299,0,-20987.97,11823.62,-1.76991,"P35"
629300,0,-20987.36,11823.31,-1.769641,"P35"
629301,0,-20986.74,11823,-1.769351,"P35"
629302,0,-20986.12,11822.69,-1.769045,"P35"
629303,0,-20985.5,11822.37,-1.768727,"P35"
629304,0,-20984.88,11822.06,-1.768399,"P35"
629305,0,-20984.26,11821.74,-1.76806,"P35"
629306,0,-20983.64,11821.43,-1.767705,"P35"
629307,0,-20983.02,11821.11,-1.767329,"P35"
629308,0,-20982.39,11820.79,-1.766929,"P35"
629309,0,-20981.77,11820.48,-1.766505,"P35"
629310,0,-20981.14,11820.16,-1.76606,"P35"
629311,0,-20980.52,11819.84,-1.765598,"P35"
629312,0,-20979.89,11819.52,-1.765124,"P35"
629313,0,-20979.26,11819.2,-1.764646,"P35"
629314,0,-20978.64,11818.88,-1.764171,"P35"
629315,0,-20978.01,11818.56,-1.763704,"P35"
629316,0,-20977.38,11818.24,-1.763251,"P35"
629317,0,-20976.75,11817.92,-1.76282,"P35"
629318,0,-20976.12,11817.6,-1.762414,"P35"
629319,0,-20975.49,11817.28,-1.762038,"P35"
629320,0,-20974.86,11816.96,-1.761694,"P35"
629321,0,-20974.22,11816.64,-1.761386,"P35"
629322,0,-20973.59,11816.31,-1.761114,"P35"
629323,0,-20972.96,11815.99,-1.76088,"P35"
629324,0,-20972.32,11815.67,-1.760683,"P35"
629325,0,-20971.69,11815.34,-1.760522,"P35"
629326,0,-20971.05,11815.02,-1.760397,"P35"
629327,0,-20970.41,11814.69,-1.760304,"P35"
629328,0,-20969.78,11814.37,-1.760242,"P35"
629329,0,-20969.14,11814.04,-1.760207,"P35"
629330,0,-20968.5,11813.71,-1.760198,"P35"
629331,0,-20967.86,11813.39,-1.76021,"P35"
629332,0,-20967.22,11813.06,-1.760241,"P35"
629333,0,-20966.58,11812.73,-1.760287,"P35"
629334,0,-20965.94,11812.4,-1.760344,"P35"
629335,0,-20965.3,11812.07,-1.760411,"P35"
629336,0,-20964.66,11811.74,-1.760483,"P35"
629337,0,-20964.01,11811.41,-1.760559,"P35"
629338,0,-20963.37,11811.08,-1.760636,"P35"
629339,0,-20962.73,11810.75,-1.760711,"P35"
629340,0,-20962.08,11810.42,-1.760784,"P35"
629341,0,-20961.43,11810.09,-1.760851,"P35"
629342,0,-20960.79,11809.76,-1.760913,"P35"
629343,0,-20960.14,11809.43,-1.760968,"P35"
629344,0,-20959.49,11809.09,-1.761015,"P35"
629345,0,-20958.85,11808.76,-1.761053,"P35"
629346,0,-20958.2,11808.42,-1.761084,"P35"
629347,0,-20957.55,11808.09,-1.761105,"P35"
629348,0,-20956.9,11807.76,-1.761118,"P35"
629349,0,-20956.25,11807.42,-1.761124,"P35"
629350,0,-20955.6,11807.08,-1.761121,"P35"
629351,0,-20954.94,11806.75,-1.761112,"P35"
629352,0,-20954.29,11806.41,-1.761096,"P35"
629353,0,-20953.64,11806.07,-1.761074,"P35"
629354,0,-20952.98,11805.74,-1.761048,"P35"
629355,0,-20952.33,11805.4,-1.761017,"P35"
629356,0,-20951.67,11805.06,-1.760983,"P35"
629357,0,-20951.02,11804.72,-1.760946,"P35"
629358,0,-20950.36,11804.38,-1.760908,"P35"
629359,0,-20949.7,11804.04,-1.760868,"P35"
629360,0,-20949.05,11803.7,-1.760829,"P35"
629361,0,-20948.39,11803.36,-1.760788,"P35"
629362,0,-20947.73,11803.02,-1.760747,"P35"
629363,0,-20947.07,11802.68,-1.760707,"P35"
629364,0,-20946.41,11802.34,-1.76067,"P35"
629365,0,-20945.75,11801.99,-1.760636,"P35"
629366,0,-20945.09,11801.65,-1.760605,"P35"
629367,0,-20944.43,11801.31,-1.760577,"P35"
629368,0,-20943.76,11800.96,-1.760552,"P35"
629369,0,-20943.1,11800.62,-1.76053,"P35"
629370,0,-20942.44,11800.27,-1.760512,"P35"
629371,0,-20941.77,11799.93,-1.760497,"P35"
629372,0,-20941.11,11799.58,-1.760485,"P35"
629373,0,-20940.44,11799.23,-1.760475,"P35"
629374,0,-20939.78,11798.89,-1.760466,"P35"
629375,0,-20939.11,11798.54,-1.76046,"P35"
629376,0,-20938.44,11798.19,-1.760456,"P35"
629377,0,-20937.77,11797.84,-1.760456,"P35"
629378,0,-20937.1,11797.49,-1.760458,"P35"
629379,0,-20936.43,11797.14,-1.760463,"P35"
629380,0,-20935.76,11796.79,-1.760469,"P35"
629381,0,-20935.09,11796.44,-1.760478,"P35"
629382,0,-20934.42,11796.09,-1.760487,"P35"
629383,0,-20933.75,11795.74,-1.760497,"P35"
629384,0,-20933.08,11795.39,-1.760507,"P35"
629385,0,-20932.41,11795.04,-1.760518,"P35"
629386,0,-20931.73,11794.68,-1.760528,"P35"
629387,0,-20931.06,11794.33,-1.760538,"P35"
629388,0,-20930.38,11793.98,-1.760547,"P35"
629389,0,-20929.71,11793.62,-1.760555,"P35"
629390,0,-20929.03,11793.27,-1.760562,"P35"
629391,0,-20928.36,11792.91,-1.760568,"P35"
629392,0,-20927.68,11792.56,-1.760573,"P35"
629393,0,-20927,11792.2,-1.760576,"P35"
629394,0,-20926.32,11791.84,-1.760578,"P35"
629395,0,-20925.64,11791.48,-1.760579,"P35"
629396,0,-20924.97,11791.13,-1.760578,"P35"
629397,0,-20924.29,11790.77,-1.760577,"P35"
629398,0,-20923.6,11790.41,-1.760574,"P35"
629399,0,-20922.92,11790.05,-1.760571,"P35"
629400,0,-20922.24,11789.69,-1.760566,"P35"
629401,0,-20921.56,11789.33,-1.760561,"P35"
629402,0,-20920.88,11788.97,-1.760556,"P35"
629403,0,-20920.19,11788.61,-1.760549,"P35"
629404,0,-20919.51,11788.24,-1.760543,"P35"
629405,0,-20918.82,11787.88,-1.760536,"P35"
629406,0,-20918.14,11787.52,-1.760529,"P35"
629407,0,-20917.45,11787.16,-1.760523,"P35"
629408,0,-20916.77,11786.79,-1.760516,"P35"
629409,0,-20916.08,11786.43,-1.760509,"P35"
629410,0,-20915.39,11786.06,-1.760503,"P35"
629411,0,-20914.7,11785.7,-1.760496,"P35"
629412,0,-20914.01,11785.33,-1.76049,"P35"
629413,0,-20913.33,11784.97,-1.760485,"P35"
629414,0,-20912.64,11784.6,-1.760479,"P35"
629415,0,-20911.94,11784.23,-1.760474,"P35"
629416,0,-20911.25,11783.86,-1.760469,"P35"
629417,0,-20910.56,11783.49,-1.760465,"P35"
629418,0,-20909.87,11783.13,-1.760461,"P35"
629419,0,-20909.18,11782.76,-1.760457,"P35"
