"Frame","stream_1","CG_x","CG_y","CG_z","subject"
307196,0,-23002.62,12267.88,-1.763902,"P22"
307197,0,-23002.49,12267.87,-1.764702,"P22"
307198,0,-23002.35,12267.87,-1.765402,"P22"
307199,0,-23002.21,12267.87,-1.765996,"P22"
307200,0,-23002.07,12267.87,-1.766475,"P22"
307201,0,-23001.93,12267.86,-1.766835,"P22"
307202,0,-23001.78,12267.86,-1.767073,"P22"
307203,0,-23001.63,12267.86,-1.767189,"P22"
307204,0,-23001.47,12267.85,-1.767186,"P22"
307205,0,-23001.32,12267.85,-1.767071,"P22"
307206,0,-23001.16,12267.85,-1.76685,"P22"
307207,0,-23000.99,12267.85,-1.766535,"P22"
307208,0,-23000.83,12267.84,-1.766134,"P22"
307209,0,-23000.66,12267.84,-1.76566,"P22"
307210,0,-23000.49,12267.84,-1.765126,"P22"
307211,0,-23000.31,12267.83,-1.764543,"P22"
307212,0,-23000.13,12267.83,-1.763923,"P22"
307213,0,-22999.95,12267.83,-1.763277,"P22"
307214,0,-22999.77,12267.82,-1.762617,"P22"
307215,0,-22999.58,12267.82,-1.761952,"P22"
307216,0,-22999.39,12267.82,-1.761295,"P22"
307217,0,-22999.2,12267.81,-1.760655,"P22"
307218,0,-22999.01,12267.81,-1.760043,"P22"
307219,0,-22998.81,12267.81,-1.759468,"P22"
307220,0,-22998.61,12267.8,-1.758938,"P22"
307221,0,-22998.41,12267.8,-1.758459,"P22"
307222,0,-22998.2,12267.79,-1.758036,"P22"
307223,0,-22997.99,12267.79,-1.757675,"P22"
307224,0,-22997.78,12267.79,-1.757377,"P22"
307225,0,-22997.57,12267.78,-1.757145,"P22"
307226,0,-22997.35,12267.78,-1.757,"P22"
307227,0,-22997.13,12267.78,-1.756991,"P22"
307228,0,-22996.91,12267.77,-1.757157,"P22"
307229,0,-22996.68,12267.77,-1.757533,"P22"
307230,0,-22996.45,12267.76,-1.758128,"P22"
307231,0,-22996.22,12267.76,-1.758933,"P22"
307232,0,-22995.98,12267.76,-1.759921,"P22"
307233,0,-22995.74,12267.75,-1.761054,"P22"
307234,0,-22995.5,12267.75,-1.76229,"P22"
307235,0,-22995.26,12267.74,-1.763587,"P22"
307236,0,-22995.01,12267.74,-1.764904,"P22"
307237,0,-22994.76,12267.74,-1.766208,"P22"
307238,0,-22994.5,12267.73,-1.767467,"P22"
307239,0,-22994.24,12267.73,-1.768658,"P22"
307240,0,-22993.98,12267.72,-1.76976,"P22"
307241,0,-22993.72,12267.72,-1.770761,"P22"
307242,0,-22993.45,12267.71,-1.771646,"P22"
307243,0,-22993.18,12267.71,-1.772407,"P22"
307244,0,-22992.9,12267.71,-1.773037,"P22"
307245,0,-22992.63,12267.7,-1.773531,"P22"
307246,0,-22992.35,12267.7,-1.773889,"P22"
307247,0,-22992.06,12267.69,-1.77411,"P22"
307248,0,-22991.78,12267.69,-1.774196,"P22"
307249,0,-22991.49,12267.68,-1.774153,"P22"
307250,0,-22991.2,12267.68,-1.773986,"P22"
307251,0,-22990.9,12267.67,-1.773702,"P22"
307252,0,-22990.61,12267.67,-1.77331,"P22"
307253,0,-22990.31,12267.66,-1.772818,"P22"
307254,0,-22990,12267.66,-1.772236,"P22"
307255,0,-22989.7,12267.65,-1.771569,"P22"
307256,0,-22989.39,12267.65,-1.770815,"P22"
307257,0,-22989.08,12267.64,-1.769951,"P22"
307258,0,-22988.76,12267.64,-1.76896,"P22"
307259,0,-22988.45,12267.63,-1.767825,"P22"
307260,0,-22988.13,12267.63,-1.766544,"P22"
307261,0,-22987.81,12267.62,-1.765122,"P22"
307262,0,-22987.49,12267.62,-1.763576,"P22"
307263,0,-22987.16,12267.61,-1.761928,"P22"
307264,0,-22986.83,12267.61,-1.760204,"P22"
307265,0,-22986.51,12267.6,-1.758432,"P22"
307266,0,-22986.17,12267.6,-1.75664,"P22"
307267,0,-22985.84,12267.59,-1.754858,"P22"
307268,0,-22985.51,12267.59,-1.753115,"P22"
307269,0,-22985.17,12267.58,-1.751437,"P22"
307270,0,-22984.83,12267.58,-1.749847,"P22"
307271,0,-22984.49,12267.57,-1.748366,"P22"
307272,0,-22984.15,12267.57,-1.74701,"P22"
307273,0,-22983.8,12267.56,-1.745791,"P22"
307274,0,-22983.46,12267.56,-1.744719,"P22"
307275,0,-22983.11,12267.55,-1.743801,"P22"
307276,0,-22982.76,12267.55,-1.743041,"P22"
307277,0,-22982.41,12267.54,-1.742438,"P22"
307278,0,-22982.05,12267.54,-1.741994,"P22"
307279,0,-22981.7,12267.54,-1.741703,"P22"
307280,0,-22981.34,12267.53,-1.74156,"P22"
307281,0,-22980.98,12267.53,-1.741555,"P22"
307282,0,-22980.62,12267.52,-1.741678,"P22"
307283,0,-22980.26,12267.52,-1.741915,"P22"
307284,0,-22979.89,12267.51,-1.742253,"P22"
307285,0,-22979.53,12267.51,-1.742677,"P22"
307286,0,-22979.16,12267.5,-1.743174,"P22"
307287,0,-22978.79,12267.5,-1.74373,"P22"
307288,0,-22978.42,12267.5,-1.744333,"P22"
307289,0,-22978.04,12267.49,-1.744968,"P22"
307290,0,-22977.67,12267.49,-1.745626,"P22"
307291,0,-22977.29,12267.48,-1.746294,"P22"
307292,0,-22976.91,12267.48,-1.746964,"P22"
307293,0,-22976.53,12267.48,-1.747627,"P22"
307294,0,-22976.15,12267.47,-1.748276,"P22"
307295,0,-22975.76,12267.47,-1.748905,"P22"
307296,0,-22975.38,12267.46,-1.749509,"P22"
307297,0,-22974.99,12267.46,-1.750084,"P22"
307298,0,-22974.6,12267.46,-1.750628,"P22"
307299,0,-22974.21,12267.45,-1.751138,"P22"
307300,0,-22973.81,12267.45,-1.751614,"P22"
307301,0,-22973.42,12267.45,-1.752055,"P22"
307302,0,-22973.02,12267.44,-1.752462,"P22"
307303,0,-22972.62,12267.44,-1.752836,"P22"
307304,0,-22972.22,12267.44,-1.753179,"P22"
307305,0,-22971.82,12267.43,-1.753492,"P22"
307306,0,-22971.42,12267.43,-1.753779,"P22"
307307,0,-22971.01,12267.43,-1.754042,"P22"
307308,0,-22970.6,12267.42,-1.754283,"P22"
307309,0,-22970.19,12267.42,-1.754506,"P22"
307310,0,-22969.78,12267.42,-1.754714,"P22"
307311,0,-22969.37,12267.41,-1.75491,"P22"
307312,0,-22968.95,12267.41,-1.755097,"P22"
307313,0,-22968.54,12267.41,-1.755277,"P22"
307314,0,-22968.12,12267.41,-1.755453,"P22"
307315,0,-22967.7,12267.4,-1.755628,"P22"
307316,0,-22967.28,12267.4,-1.755804,"P22"
307317,0,-22966.85,12267.4,-1.755984,"P22"
307318,0,-22966.43,12267.39,-1.756172,"P22"
307319,0,-22966,12267.39,-1.756398,"P22"
307320,0,-22965.57,12267.39,-1.756687,"P22"
307321,0,-22965.14,12267.39,-1.757058,"P22"
307322,0,-22964.7,12267.38,-1.757524,"P22"
307323,0,-22964.27,12267.38,-1.758083,"P22"
307324,0,-22963.83,12267.38,-1.758724,"P22"
307325,0,-22963.39,12267.38,-1.75943,"P22"
307326,0,-22962.95,12267.37,-1.760184,"P22"
307327,0,-22962.51,12267.37,-1.760964,"P22"
307328,0,-22962.06,12267.37,-1.761751,"P22"
307329,0,-22961.61,12267.37,-1.762529,"P22"
307330,0,-22961.16,12267.37,-1.763279,"P22"
307331,0,-22960.71,12267.36,-1.763988,"P22"
307332,0,-22960.26,12267.36,-1.764645,"P22"
307333,0,-22959.8,12267.36,-1.765239,"P22"
307334,0,-22959.35,12267.36,-1.765763,"P22"
307335,0,-22958.89,12267.35,-1.766212,"P22"
307336,0,-22958.43,12267.35,-1.766584,"P22"
307337,0,-22957.96,12267.35,-1.766878,"P22"
307338,0,-22957.5,12267.35,-1.767093,"P22"
307339,0,-22957.03,12267.35,-1.767232,"P22"
307340,0,-22956.57,12267.34,-1.767299,"P22"
307341,0,-22956.1,12267.34,-1.767297,"P22"
307342,0,-22955.62,12267.34,-1.767231,"P22"
307343,0,-22955.15,12267.34,-1.767107,"P22"
307344,0,-22954.68,12267.34,-1.766928,"P22"
307345,0,-22954.2,12267.33,-1.766702,"P22"
307346,0,-22953.72,12267.33,-1.766432,"P22"
307347,0,-22953.24,12267.33,-1.766124,"P22"
307348,0,-22952.76,12267.33,-1.765782,"P22"
307349,0,-22952.27,12267.33,-1.765399,"P22"
307350,0,-22951.79,12267.33,-1.764967,"P22"
307351,0,-22951.3,12267.32,-1.76448,"P22"
307352,0,-22950.82,12267.32,-1.763935,"P22"
307353,0,-22950.33,12267.32,-1.763333,"P22"
307354,0,-22949.84,12267.32,-1.762683,"P22"
307355,0,-22949.34,12267.32,-1.761993,"P22"
307356,0,-22948.85,12267.32,-1.761277,"P22"
307357,0,-22948.36,12267.31,-1.760547,"P22"
307358,0,-22947.86,12267.31,-1.759818,"P22"
307359,0,-22947.36,12267.31,-1.759105,"P22"
307360,0,-22946.86,12267.31,-1.75842,"P22"
307361,0,-22946.36,12267.31,-1.757777,"P22"
307362,0,-22945.86,12267.31,-1.757187,"P22"
307363,0,-22945.36,12267.3,-1.75666,"P22"
307364,0,-22944.86,12267.3,-1.756205,"P22"
307365,0,-22944.35,12267.3,-1.755829,"P22"
307366,0,-22943.85,12267.3,-1.755535,"P22"
307367,0,-22943.34,12267.3,-1.755325,"P22"
307368,0,-22942.83,12267.3,-1.755201,"P22"
307369,0,-22942.32,12267.29,-1.755161,"P22"
307370,0,-22941.81,12267.29,-1.755201,"P22"
307371,0,-22941.3,12267.29,-1.755316,"P22"
307372,0,-22940.79,12267.29,-1.755502,"P22"
307373,0,-22940.27,12267.29,-1.755752,"P22"
307374,0,-22939.76,12267.28,-1.756059,"P22"
307375,0,-22939.24,12267.28,-1.756416,"P22"
307376,0,-22938.72,12267.28,-1.756817,"P22"
307377,0,-22938.2,12267.28,-1.757254,"P22"
307378,0,-22937.68,12267.28,-1.75772,"P22"
307379,0,-22937.16,12267.28,-1.758208,"P22"
307380,0,-22936.64,12267.27,-1.758713,"P22"
307381,0,-22936.12,12267.27,-1.759227,"P22"
307382,0,-22935.59,12267.27,-1.759746,"P22"
307383,0,-22935.07,12267.27,-1.760265,"P22"
307384,0,-22934.54,12267.27,-1.76078,"P22"
307385,0,-22934.01,12267.26,-1.761286,"P22"
307386,0,-22933.48,12267.26,-1.761781,"P22"
307387,0,-22932.95,12267.26,-1.762262,"P22"
307388,0,-22932.42,12267.26,-1.762728,"P22"
307389,0,-22931.88,12267.25,-1.763177,"P22"
307390,0,-22931.35,12267.25,-1.763609,"P22"
307391,0,-22930.81,12267.25,-1.764023,"P22"
307392,0,-22930.28,12267.25,-1.76442,"P22"
307393,0,-22929.74,12267.25,-1.764799,"P22"
307394,0,-22929.2,12267.24,-1.765163,"P22"
307395,0,-22928.66,12267.24,-1.765511,"P22"
307396,0,-22928.12,12267.24,-1.765846,"P22"
307397,0,-22927.58,12267.24,-1.766168,"P22"
307398,0,-22927.03,12267.24,-1.76648,"P22"
307399,0,-22926.49,12267.23,-1.766784,"P22"
307400,0,-22925.94,12267.23,-1.76708,"P22"
307401,0,-22925.4,12267.23,-1.767371,"P22"
307402,0,-22924.85,12267.23,-1.767659,"P22"
307403,0,-22924.3,12267.22,-1.767944,"P22"
307404,0,-22923.75,12267.22,-1.768229,"P22"
307405,0,-22923.2,12267.22,-1.768516,"P22"
307406,0,-22922.65,12267.22,-1.768804,"P22"
307407,0,-22922.09,12267.21,-1.769095,"P22"
307408,0,-22921.54,12267.21,-1.769391,"P22"
307409,0,-22920.98,12267.21,-1.769692,"P22"
307410,0,-22920.42,12267.21,-1.769998,"P22"
307411,0,-22919.87,12267.2,-1.770311,"P22"
307412,0,-22919.31,12267.2,-1.77063,"P22"
307413,0,-22918.75,12267.2,-1.770956,"P22"
307414,0,-22918.18,12267.2,-1.771289,"P22"
307415,0,-22917.62,12267.19,-1.771628,"P22"
307416,0,-22917.06,12267.19,-1.771974,"P22"
307417,0,-22916.49,12267.19,-1.772326,"P22"
307418,0,-22915.93,12267.19,-1.772685,"P22"
307419,0,-22915.36,12267.18,-1.773049,"P22"
307420,0,-22914.79,12267.18,-1.773418,"P22"
307421,0,-22914.22,12267.18,-1.773792,"P22"
307422,0,-22913.65,12267.18,-1.774171,"P22"
307423,0,-22913.08,12267.17,-1.774553,"P22"
307424,0,-22912.51,12267.17,-1.774939,"P22"
307425,0,-22911.93,12267.17,-1.775327,"P22"
307426,0,-22911.36,12267.16,-1.775718,"P22"
307427,0,-22910.78,12267.16,-1.776111,"P22"
307428,0,-22910.2,12267.16,-1.776505,"P22"
307429,0,-22909.63,12267.16,-1.776901,"P22"
307430,0,-22909.05,12267.15,-1.777297,"P22"
307431,0,-22908.47,12267.15,-1.777695,"P22"
307432,0,-22907.88,12267.15,-1.778092,"P22"
307433,0,-22907.3,12267.14,-1.77849,"P22"
307434,0,-22906.72,12267.14,-1.778888,"P22"
307435,0,-22906.13,12267.14,-1.779286,"P22"
307436,0,-22905.55,12267.13,-1.779684,"P22"
307437,0,-22904.96,12267.13,-1.780082,"P22"
307438,0,-22904.37,12267.13,-1.78048,"P22"
307439,0,-22903.78,12267.12,-1.780878,"P22"
307440,0,-22903.19,12267.12,-1.781276,"P22"
307441,0,-22902.6,12267.12,-1.781674,"P22"
307442,0,-22902.01,12267.11,-1.782073,"P22"
307443,0,-22901.41,12267.11,-1.782471,"P22"
307444,0,-22900.82,12267.11,-1.78287,"P22"
307445,0,-22900.22,12267.1,-1.78327,"P22"
307446,0,-22899.62,12267.1,-1.78367,"P22"
307447,0,-22899.02,12267.1,-1.784071,"P22"
307448,0,-22898.42,12267.09,-1.784473,"P22"
307449,0,-22897.82,12267.09,-1.784876,"P22"
307450,0,-22897.22,12267.09,-1.78528,"P22"
307451,0,-22896.62,12267.08,-1.785684,"P22"
307452,0,-22896.02,12267.08,-1.78609,"P22"
307453,0,-22895.41,12267.08,-1.786498,"P22"
307454,0,-22894.8,12267.07,-1.786906,"P22"
307455,0,-22894.2,12267.07,-1.787316,"P22"
307456,0,-22893.59,12267.06,-1.787727,"P22"
307457,0,-22892.98,12267.06,-1.788139,"P22"
307458,0,-22892.37,12267.06,-1.788552,"P22"
307459,0,-22891.76,12267.05,-1.788967,"P22"
307460,0,-22891.14,12267.05,-1.789383,"P22"
307461,0,-22890.53,12267.04,-1.7898,"P22"
307462,0,-22889.92,12267.04,-1.790219,"P22"
307463,0,-22889.3,12267.04,-1.790638,"P22"
307464,0,-22888.68,12267.03,-1.791059,"P22"
307465,0,-22888.06,12267.03,-1.79148,"P22"
307466,0,-22887.44,12267.02,-1.791902,"P22"
307467,0,-22886.82,12267.02,-1.792325,"P22"
307468,0,-22886.2,12267.01,-1.792749,"P22"
307469,0,-22885.58,12267.01,-1.793172,"P22"
307470,0,-22884.96,12267.01,-1.793596,"P22"
307471,0,-22884.33,12267,-1.794021,"P22"
307472,0,-22883.71,12267,-1.794445,"P22"
307473,0,-22883.08,12266.99,-1.79487,"P22"
307474,0,-22882.45,12266.99,-1.795295,"P22"
307475,0,-22881.82,12266.98,-1.795721,"P22"
307476,0,-22881.19,12266.98,-1.796146,"P22"
307477,0,-22880.56,12266.97,-1.796571,"P22"
307478,0,-22879.93,12266.97,-1.796997,"P22"
307479,0,-22879.29,12266.96,-1.797423,"P22"
307480,0,-22878.66,12266.96,-1.797849,"P22"
307481,0,-22878.02,12266.95,-1.798275,"P22"
307482,0,-22877.38,12266.95,-1.798701,"P22"
307483,0,-22876.75,12266.94,-1.799128,"P22"
307484,0,-22876.11,12266.94,-1.799554,"P22"
307485,0,-22875.47,12266.93,-1.799982,"P22"
307486,0,-22874.83,12266.93,-1.800409,"P22"
307487,0,-22874.18,12266.92,-1.800837,"P22"
307488,0,-22873.54,12266.92,-1.801265,"P22"
307489,0,-22872.9,12266.91,-1.801694,"P22"
307490,0,-22872.25,12266.91,-1.802123,"P22"
307491,0,-22871.6,12266.9,-1.802552,"P22"
307492,0,-22870.95,12266.89,-1.802982,"P22"
307493,0,-22870.31,12266.89,-1.803412,"P22"
307494,0,-22869.66,12266.88,-1.803843,"P22"
307495,0,-22869,12266.88,-1.804274,"P22"
307496,0,-22868.35,12266.87,-1.804705,"P22"
307497,0,-22867.7,12266.87,-1.805137,"P22"
307498,0,-22867.04,12266.86,-1.805569,"P22"
307499,0,-22866.39,12266.85,-1.806002,"P22"
307500,0,-22865.73,12266.85,-1.806435,"P22"
307501,0,-22865.07,12266.84,-1.806868,"P22"
307502,0,-22864.41,12266.84,-1.807301,"P22"
307503,0,-22863.75,12266.83,-1.807735,"P22"
307504,0,-22863.09,12266.82,-1.808169,"P22"
307505,0,-22862.43,12266.82,-1.808612,"P22"
307506,0,-22861.77,12266.81,-1.809075,"P22"
307507,0,-22861.1,12266.8,-1.80957,"P22"
307508,0,-22860.44,12266.8,-1.810102,"P22"
307509,0,-22859.77,12266.79,-1.810674,"P22"
307510,0,-22859.1,12266.78,-1.811281,"P22"
307511,0,-22858.43,12266.78,-1.811917,"P22"
307512,0,-22857.76,12266.77,-1.812573,"P22"
307513,0,-22857.09,12266.76,-1.813239,"P22"
307514,0,-22856.42,12266.76,-1.813907,"P22"
307515,0,-22855.74,12266.75,-1.814566,"P22"
307516,0,-22855.07,12266.74,-1.815209,"P22"
307517,0,-22854.39,12266.74,-1.815828,"P22"
307518,0,-22853.71,12266.73,-1.816418,"P22"
307519,0,-22853.03,12266.72,-1.816974,"P22"
307520,0,-22852.35,12266.71,-1.817491,"P22"
307521,0,-22851.67,12266.71,-1.817969,"P22"
307522,0,-22850.99,12266.7,-1.818406,"P22"
307523,0,-22850.31,12266.69,-1.818801,"P22"
307524,0,-22849.62,12266.69,-1.819155,"P22"
307525,0,-22848.94,12266.68,-1.819471,"P22"
307526,0,-22848.25,12266.67,-1.819749,"P22"
307527,0,-22847.56,12266.66,-1.819992,"P22"
307528,0,-22846.87,12266.65,-1.820205,"P22"
307529,0,-22846.19,12266.65,-1.820389,"P22"
307530,0,-22845.49,12266.64,-1.820549,"P22"
307531,0,-22844.8,12266.63,-1.820688,"P22"
307532,0,-22844.11,12266.62,-1.82081,"P22"
307533,0,-22843.42,12266.61,-1.820919,"P22"
307534,0,-22842.72,12266.61,-1.821017,"P22"
307535,0,-22842.02,12266.6,-1.821105,"P22"
307536,0,-22841.33,12266.59,-1.821176,"P22"
307537,0,-22840.63,12266.58,-1.821227,"P22"
307538,0,-22839.93,12266.57,-1.821254,"P22"
307539,0,-22839.23,12266.56,-1.821256,"P22"
307540,0,-22838.53,12266.56,-1.821235,"P22"
307541,0,-22837.83,12266.55,-1.821195,"P22"
307542,0,-22837.13,12266.54,-1.82114,"P22"
307543,0,-22836.42,12266.53,-1.821076,"P22"
307544,0,-22835.72,12266.52,-1.82101,"P22"
307545,0,-22835.02,12266.51,-1.820947,"P22"
307546,0,-22834.31,12266.5,-1.820895,"P22"
307547,0,-22833.6,12266.49,-1.820858,"P22"
307548,0,-22832.9,12266.48,-1.820843,"P22"
307549,0,-22832.19,12266.48,-1.820854,"P22"
307550,0,-22831.48,12266.47,-1.820895,"P22"
307551,0,-22830.77,12266.46,-1.820969,"P22"
307552,0,-22830.06,12266.45,-1.821079,"P22"
307553,0,-22829.35,12266.44,-1.821227,"P22"
307554,0,-22828.64,12266.43,-1.821411,"P22"
307555,0,-22827.92,12266.42,-1.821633,"P22"
307556,0,-22827.21,12266.41,-1.821891,"P22"
307557,0,-22826.5,12266.4,-1.822176,"P22"
307558,0,-22825.78,12266.39,-1.822475,"P22"
307559,0,-22825.06,12266.38,-1.822778,"P22"
307560,0,-22824.35,12266.37,-1.823081,"P22"
307561,0,-22823.63,12266.36,-1.823383,"P22"
307562,0,-22822.91,12266.35,-1.823682,"P22"
307563,0,-22822.19,12266.33,-1.823973,"P22"
307564,0,-22821.47,12266.32,-1.824255,"P22"
307565,0,-22820.75,12266.31,-1.824525,"P22"
307566,0,-22820.03,12266.3,-1.824781,"P22"
307567,0,-22819.31,12266.29,-1.825025,"P22"
307568,0,-22818.59,12266.28,-1.825253,"P22"
307569,0,-22817.86,12266.27,-1.825466,"P22"
307570,0,-22817.14,12266.26,-1.825647,"P22"
307571,0,-22816.41,12266.25,-1.825784,"P22"
307572,0,-22815.69,12266.24,-1.825876,"P22"
307573,0,-22814.96,12266.22,-1.825927,"P22"
307574,0,-22814.23,12266.21,-1.825942,"P22"
307575,0,-22813.5,12266.2,-1.825923,"P22"
307576,0,-22812.77,12266.19,-1.825876,"P22"
307577,0,-22812.04,12266.18,-1.825804,"P22"
307578,0,-22811.31,12266.16,-1.825712,"P22"
307579,0,-22810.58,12266.15,-1.825603,"P22"
307580,0,-22809.85,12266.14,-1.825483,"P22"
307581,0,-22809.12,12266.13,-1.825354,"P22"
307582,0,-22808.38,12266.11,-1.825221,"P22"
307583,0,-22807.65,12266.1,-1.825086,"P22"
307584,0,-22806.91,12266.09,-1.824952,"P22"
307585,0,-22806.18,12266.08,-1.824822,"P22"
307586,0,-22805.44,12266.06,-1.824697,"P22"
307587,0,-22804.7,12266.05,-1.824579,"P22"
307588,0,-22803.96,12266.04,-1.824468,"P22"
307589,0,-22803.22,12266.02,-1.824367,"P22"
307590,0,-22802.48,12266.01,-1.824274,"P22"
307591,0,-22801.74,12266,-1.82419,"P22"
307592,0,-22801,12265.98,-1.824115,"P22"
307593,0,-22800.26,12265.97,-1.824048,"P22"
307594,0,-22799.52,12265.96,-1.823989,"P22"
307595,0,-22798.77,12265.94,-1.823937,"P22"
307596,0,-22798.03,12265.93,-1.823891,"P22"
307597,0,-22797.28,12265.91,-1.823851,"P22"
307598,0,-22796.54,12265.9,-1.823815,"P22"
307599,0,-22795.79,12265.88,-1.823782,"P22"
307600,0,-22795.04,12265.87,-1.823752,"P22"
307601,0,-22794.29,12265.85,-1.823724,"P22"
307602,0,-22793.55,12265.84,-1.823696,"P22"
307603,0,-22792.8,12265.83,-1.823667,"P22"
307604,0,-22792.04,12265.81,-1.823638,"P22"
307605,0,-22791.29,12265.79,-1.823608,"P22"
307606,0,-22790.54,12265.78,-1.823575,"P22"
307607,0,-22789.79,12265.76,-1.82354,"P22"
307608,0,-22789.03,12265.75,-1.823501,"P22"
307609,0,-22788.28,12265.73,-1.823459,"P22"
307610,0,-22787.53,12265.72,-1.823414,"P22"
307611,0,-22786.77,12265.7,-1.823366,"P22"
307612,0,-22786.01,12265.68,-1.823313,"P22"
307613,0,-22785.26,12265.67,-1.823257,"P22"
307614,0,-22784.5,12265.65,-1.823197,"P22"
307615,0,-22783.74,12265.64,-1.823134,"P22"
307616,0,-22782.98,12265.62,-1.823067,"P22"
307617,0,-22782.22,12265.6,-1.822998,"P22"
307618,0,-22781.46,12265.58,-1.822924,"P22"
307619,0,-22780.7,12265.57,-1.822848,"P22"
307620,0,-22779.93,12265.55,-1.82277,"P22"
307621,0,-22779.17,12265.53,-1.822688,"P22"
307622,0,-22778.4,12265.52,-1.822605,"P22"
307623,0,-22777.64,12265.5,-1.822519,"P22"
307624,0,-22776.87,12265.48,-1.822432,"P22"
307625,0,-22776.11,12265.46,-1.822342,"P22"
307626,0,-22775.34,12265.44,-1.822252,"P22"
307627,0,-22774.57,12265.43,-1.82216,"P22"
307628,0,-22773.8,12265.41,-1.822067,"P22"
307629,0,-22773.03,12265.39,-1.821973,"P22"
307630,0,-22772.26,12265.37,-1.821878,"P22"
307631,0,-22771.49,12265.35,-1.821782,"P22"
307632,0,-22770.72,12265.33,-1.821685,"P22"
307633,0,-22769.95,12265.31,-1.821587,"P22"
307634,0,-22769.18,12265.3,-1.821489,"P22"
307635,0,-22768.4,12265.28,-1.82139,"P22"
307636,0,-22767.63,12265.26,-1.82129,"P22"
307637,0,-22766.85,12265.24,-1.821189,"P22"
307638,0,-22766.08,12265.22,-1.821088,"P22"
307639,0,-22765.3,12265.2,-1.820985,"P22"
307640,0,-22764.52,12265.18,-1.820881,"P22"
307641,0,-22763.74,12265.16,-1.820777,"P22"
307642,0,-22762.96,12265.14,-1.820672,"P22"
307643,0,-22762.18,12265.12,-1.820565,"P22"
307644,0,-22761.4,12265.1,-1.820458,"P22"
307645,0,-22760.62,12265.07,-1.820349,"P22"
307646,0,-22759.84,12265.05,-1.82024,"P22"
307647,0,-22759.06,12265.03,-1.820129,"P22"
307648,0,-22758.27,12265.01,-1.820016,"P22"
307649,0,-22757.49,12264.99,-1.819903,"P22"
307650,0,-22756.71,12264.97,-1.819788,"P22"
307651,0,-22755.92,12264.95,-1.819671,"P22"
307652,0,-22755.13,12264.92,-1.819554,"P22"
307653,0,-22754.35,12264.9,-1.819434,"P22"
307654,0,-22753.56,12264.88,-1.819313,"P22"
307655,0,-22752.77,12264.86,-1.81919,"P22"
307656,0,-22751.98,12264.83,-1.819066,"P22"
307657,0,-22751.19,12264.81,-1.81894,"P22"
307658,0,-22750.4,12264.79,-1.818813,"P22"
307659,0,-22749.61,12264.77,-1.818683,"P22"
307660,0,-22748.81,12264.74,-1.818553,"P22"
307661,0,-22748.02,12264.72,-1.81842,"P22"
307662,0,-22747.23,12264.7,-1.818286,"P22"
307663,0,-22746.43,12264.67,-1.818151,"P22"
307664,0,-22745.64,12264.65,-1.818013,"P22"
307665,0,-22744.84,12264.62,-1.817875,"P22"
307666,0,-22744.04,12264.6,-1.817734,"P22"
307667,0,-22743.25,12264.58,-1.817593,"P22"
307668,0,-22742.45,12264.55,-1.817449,"P22"
307669,0,-22741.65,12264.53,-1.817305,"P22"
307670,0,-22740.85,12264.5,-1.817159,"P22"
307671,0,-22740.05,12264.48,-1.817011,"P22"
307672,0,-22739.25,12264.45,-1.816863,"P22"
307673,0,-22738.45,12264.43,-1.816713,"P22"
307674,0,-22737.64,12264.4,-1.816561,"P22"
307675,0,-22736.84,12264.37,-1.816409,"P22"
307676,0,-22736.03,12264.35,-1.816255,"P22"
307677,0,-22735.23,12264.32,-1.816099,"P22"
307678,0,-22734.42,12264.3,-1.815943,"P22"
307679,0,-22733.62,12264.27,-1.815785,"P22"
307680,0,-22732.81,12264.24,-1.815626,"P22"
307681,0,-22732,12264.22,-1.815466,"P22"
307682,0,-22731.19,12264.19,-1.815304,"P22"
307683,0,-22730.38,12264.16,-1.815141,"P22"
307684,0,-22729.57,12264.14,-1.814977,"P22"
307685,0,-22728.76,12264.11,-1.814812,"P22"
307686,0,-22727.95,12264.08,-1.814646,"P22"
307687,0,-22727.14,12264.05,-1.814478,"P22"
307688,0,-22726.33,12264.03,-1.81431,"P22"
307689,0,-22725.51,12264,-1.81414,"P22"
307690,0,-22724.7,12263.97,-1.813969,"P22"
307691,0,-22723.88,12263.94,-1.813796,"P22"
307692,0,-22723.07,12263.91,-1.813623,"P22"
307693,0,-22722.25,12263.88,-1.813449,"P22"
307694,0,-22721.43,12263.86,-1.813273,"P22"
307695,0,-22720.61,12263.83,-1.813096,"P22"
307696,0,-22719.8,12263.8,-1.812918,"P22"
307697,0,-22718.98,12263.77,-1.812739,"P22"
307698,0,-22718.16,12263.74,-1.812559,"P22"
307699,0,-22717.33,12263.71,-1.812377,"P22"
307700,0,-22716.51,12263.68,-1.812195,"P22"
307701,0,-22715.69,12263.65,-1.812012,"P22"
307702,0,-22714.87,12263.62,-1.811835,"P22"
307703,0,-22714.04,12263.59,-1.81167,"P22"
307704,0,-22713.22,12263.56,-1.811516,"P22"
307705,0,-22712.39,12263.53,-1.811375,"P22"
307706,0,-22711.57,12263.5,-1.811244,"P22"
307707,0,-22710.74,12263.47,-1.811125,"P22"
