"Frame","stream_1","CG_x","CG_y","CG_z","subject"
218762,0,-25844.98,12289.68,-1.814116,"P18"
218763,0,-25844.85,12289.67,-1.814829,"P18"
218764,0,-25844.72,12289.66,-1.815448,"P18"
218765,0,-25844.58,12289.65,-1.815965,"P18"
218766,0,-25844.44,12289.64,-1.816372,"P18"
218767,0,-25844.3,12289.62,-1.816664,"P18"
218768,0,-25844.16,12289.61,-1.816835,"P18"
218769,0,-25844.01,12289.6,-1.816885,"P18"
218770,0,-25843.86,12289.59,-1.816815,"P18"
218771,0,-25843.7,12289.57,-1.816628,"P18"
218772,0,-25843.55,12289.56,-1.816331,"P18"
218773,0,-25843.39,12289.55,-1.815932,"P18"
218774,0,-25843.22,12289.53,-1.81544,"P18"
218775,0,-25843.06,12289.52,-1.814867,"P18"
218776,0,-25842.89,12289.5,-1.814224,"P18"
218777,0,-25842.72,12289.49,-1.813521,"P18"
218778,0,-25842.54,12289.47,-1.812769,"P18"
218779,0,-25842.36,12289.46,-1.811981,"P18"
218780,0,-25842.18,12289.44,-1.811166,"P18"
218781,0,-25842,12289.43,-1.810336,"P18"
218782,0,-25841.81,12289.41,-1.809502,"P18"
218783,0,-25841.63,12289.39,-1.808676,"P18"
218784,0,-25841.43,12289.38,-1.807868,"P18"
218785,0,-25841.24,12289.36,-1.807088,"P18"
218786,0,-25841.04,12289.34,-1.806345,"P18"
218787,0,-25840.84,12289.33,-1.805646,"P18"
218788,0,-25840.64,12289.31,-1.804999,"P18"
218789,0,-25840.43,12289.29,-1.804409,"P18"
218790,0,-25840.23,12289.27,-1.80388,"P18"
218791,0,-25840.02,12289.26,-1.803415,"P18"
218792,0,-25839.8,12289.24,-1.803015,"P18"
218793,0,-25839.58,12289.22,-1.802709,"P18"
218794,0,-25839.37,12289.2,-1.802543,"P18"
218795,0,-25839.14,12289.18,-1.802558,"P18"
218796,0,-25838.92,12289.16,-1.802783,"P18"
218797,0,-25838.69,12289.14,-1.803228,"P18"
218798,0,-25838.46,12289.12,-1.803879,"P18"
218799,0,-25838.22,12289.1,-1.804707,"P18"
218800,0,-25837.98,12289.08,-1.805675,"P18"
218801,0,-25837.74,12289.06,-1.806738,"P18"
218802,0,-25837.5,12289.04,-1.807856,"P18"
218803,0,-25837.25,12289.02,-1.808988,"P18"
218804,0,-25837,12288.99,-1.810099,"P18"
218805,0,-25836.74,12288.97,-1.811162,"P18"
218806,0,-25836.48,12288.95,-1.81215,"P18"
218807,0,-25836.22,12288.93,-1.813047,"P18"
218808,0,-25835.96,12288.91,-1.813837,"P18"
218809,0,-25835.69,12288.88,-1.814508,"P18"
218810,0,-25835.42,12288.86,-1.815052,"P18"
218811,0,-25835.15,12288.84,-1.815461,"P18"
218812,0,-25834.87,12288.81,-1.815733,"P18"
218813,0,-25834.59,12288.79,-1.815866,"P18"
218814,0,-25834.31,12288.76,-1.815861,"P18"
218815,0,-25834.02,12288.74,-1.815722,"P18"
218816,0,-25833.74,12288.71,-1.815453,"P18"
218817,0,-25833.45,12288.69,-1.81506,"P18"
218818,0,-25833.15,12288.66,-1.814552,"P18"
218819,0,-25832.85,12288.64,-1.813934,"P18"
218820,0,-25832.55,12288.61,-1.813215,"P18"
218821,0,-25832.25,12288.59,-1.812403,"P18"
218822,0,-25831.95,12288.56,-1.811505,"P18"
218823,0,-25831.64,12288.53,-1.810513,"P18"
218824,0,-25831.33,12288.51,-1.809405,"P18"
218825,0,-25831.02,12288.48,-1.808164,"P18"
218826,0,-25830.7,12288.45,-1.806776,"P18"
218827,0,-25830.38,12288.43,-1.805239,"P18"
218828,0,-25830.06,12288.4,-1.80356,"P18"
218829,0,-25829.74,12288.37,-1.801758,"P18"
218830,0,-25829.42,12288.34,-1.799854,"P18"
218831,0,-25829.09,12288.32,-1.797875,"P18"
218832,0,-25828.76,12288.29,-1.795849,"P18"
218833,0,-25828.43,12288.26,-1.793807,"P18"
218834,0,-25828.1,12288.23,-1.791776,"P18"
218835,0,-25827.77,12288.2,-1.789787,"P18"
218836,0,-25827.43,12288.18,-1.787864,"P18"
218837,0,-25827.09,12288.15,-1.78603,"P18"
218838,0,-25826.75,12288.12,-1.784306,"P18"
218839,0,-25826.41,12288.09,-1.782707,"P18"
218840,0,-25826.07,12288.06,-1.781246,"P18"
218841,0,-25825.72,12288.03,-1.779933,"P18"
218842,0,-25825.37,12288,-1.778773,"P18"
218843,0,-25825.03,12287.97,-1.777771,"P18"
218844,0,-25824.67,12287.94,-1.776927,"P18"
218845,0,-25824.32,12287.91,-1.776242,"P18"
218846,0,-25823.97,12287.88,-1.77571,"P18"
218847,0,-25823.61,12287.85,-1.775326,"P18"
218848,0,-25823.25,12287.83,-1.77508,"P18"
218849,0,-25822.89,12287.8,-1.774961,"P18"
218850,0,-25822.53,12287.76,-1.774955,"P18"
218851,0,-25822.17,12287.73,-1.775049,"P18"
218852,0,-25821.8,12287.7,-1.775228,"P18"
218853,0,-25821.43,12287.67,-1.775478,"P18"
218854,0,-25821.06,12287.64,-1.775786,"P18"
218855,0,-25820.69,12287.61,-1.776139,"P18"
218856,0,-25820.32,12287.58,-1.776523,"P18"
218857,0,-25819.95,12287.55,-1.776926,"P18"
218858,0,-25819.57,12287.52,-1.777338,"P18"
218859,0,-25819.19,12287.49,-1.77775,"P18"
218860,0,-25818.81,12287.46,-1.778152,"P18"
218861,0,-25818.43,12287.43,-1.778538,"P18"
218862,0,-25818.05,12287.39,-1.778902,"P18"
218863,0,-25817.66,12287.36,-1.779239,"P18"
218864,0,-25817.27,12287.33,-1.779546,"P18"
218865,0,-25816.89,12287.3,-1.779819,"P18"
218866,0,-25816.5,12287.27,-1.780058,"P18"
218867,0,-25816.1,12287.24,-1.78026,"P18"
218868,0,-25815.71,12287.2,-1.780427,"P18"
218869,0,-25815.31,12287.17,-1.780559,"P18"
218870,0,-25814.91,12287.14,-1.780656,"P18"
218871,0,-25814.52,12287.11,-1.780722,"P18"
218872,0,-25814.11,12287.07,-1.780758,"P18"
218873,0,-25813.71,12287.04,-1.780767,"P18"
218874,0,-25813.31,12287.01,-1.780751,"P18"
218875,0,-25812.9,12286.98,-1.780714,"P18"
218876,0,-25812.49,12286.94,-1.780658,"P18"
218877,0,-25812.08,12286.91,-1.780586,"P18"
218878,0,-25811.67,12286.88,-1.780502,"P18"
218879,0,-25811.25,12286.84,-1.780408,"P18"
218880,0,-25810.84,12286.81,-1.780306,"P18"
218881,0,-25810.42,12286.78,-1.7802,"P18"
218882,0,-25810,12286.74,-1.780092,"P18"
218883,0,-25809.58,12286.71,-1.779985,"P18"
218884,0,-25809.16,12286.68,-1.77988,"P18"
218885,0,-25808.73,12286.64,-1.779787,"P18"
218886,0,-25808.31,12286.61,-1.779735,"P18"
218887,0,-25807.88,12286.57,-1.779749,"P18"
218888,0,-25807.45,12286.54,-1.779848,"P18"
218889,0,-25807.01,12286.5,-1.780041,"P18"
218890,0,-25806.58,12286.47,-1.780324,"P18"
218891,0,-25806.14,12286.44,-1.780686,"P18"
218892,0,-25805.7,12286.4,-1.781108,"P18"
218893,0,-25805.26,12286.37,-1.781572,"P18"
218894,0,-25804.82,12286.33,-1.782058,"P18"
218895,0,-25804.38,12286.3,-1.782548,"P18"
218896,0,-25803.93,12286.26,-1.783022,"P18"
218897,0,-25803.48,12286.22,-1.783466,"P18"
218898,0,-25803.03,12286.19,-1.783865,"P18"
218899,0,-25802.58,12286.15,-1.784207,"P18"
218900,0,-25802.12,12286.12,-1.784483,"P18"
218901,0,-25801.67,12286.08,-1.784687,"P18"
218902,0,-25801.21,12286.05,-1.784813,"P18"
218903,0,-25800.75,12286.01,-1.78486,"P18"
218904,0,-25800.29,12285.97,-1.784827,"P18"
218905,0,-25799.83,12285.94,-1.784715,"P18"
218906,0,-25799.36,12285.9,-1.784526,"P18"
218907,0,-25798.89,12285.86,-1.784265,"P18"
218908,0,-25798.42,12285.83,-1.783936,"P18"
218909,0,-25797.95,12285.79,-1.783544,"P18"
218910,0,-25797.48,12285.75,-1.783094,"P18"
218911,0,-25797.01,12285.71,-1.782592,"P18"
218912,0,-25796.53,12285.68,-1.782043,"P18"
218913,0,-25796.05,12285.64,-1.781451,"P18"
218914,0,-25795.57,12285.6,-1.780822,"P18"
218915,0,-25795.09,12285.57,-1.780157,"P18"
218916,0,-25794.61,12285.53,-1.779449,"P18"
218917,0,-25794.13,12285.49,-1.778689,"P18"
218918,0,-25793.64,12285.45,-1.777872,"P18"
218919,0,-25793.16,12285.41,-1.776995,"P18"
218920,0,-25792.67,12285.38,-1.776062,"P18"
218921,0,-25792.18,12285.34,-1.77508,"P18"
218922,0,-25791.69,12285.3,-1.774059,"P18"
218923,0,-25791.2,12285.26,-1.773013,"P18"
218924,0,-25790.7,12285.22,-1.771956,"P18"
218925,0,-25790.21,12285.18,-1.770901,"P18"
218926,0,-25789.71,12285.15,-1.769862,"P18"
218927,0,-25789.21,12285.11,-1.768855,"P18"
218928,0,-25788.72,12285.07,-1.767891,"P18"
218929,0,-25788.22,12285.03,-1.766981,"P18"
218930,0,-25787.72,12284.99,-1.766135,"P18"
218931,0,-25787.21,12284.95,-1.76536,"P18"
218932,0,-25786.71,12284.91,-1.764665,"P18"
218933,0,-25786.21,12284.87,-1.764051,"P18"
218934,0,-25785.7,12284.83,-1.763522,"P18"
218935,0,-25785.19,12284.79,-1.763076,"P18"
218936,0,-25784.68,12284.75,-1.762712,"P18"
218937,0,-25784.17,12284.72,-1.762427,"P18"
218938,0,-25783.66,12284.68,-1.762214,"P18"
218939,0,-25783.15,12284.64,-1.76207,"P18"
218940,0,-25782.64,12284.6,-1.761987,"P18"
218941,0,-25782.13,12284.56,-1.761959,"P18"
218942,0,-25781.61,12284.52,-1.761979,"P18"
218943,0,-25781.09,12284.48,-1.762039,"P18"
218944,0,-25780.58,12284.44,-1.762133,"P18"
218945,0,-25780.06,12284.4,-1.762253,"P18"
218946,0,-25779.54,12284.36,-1.762393,"P18"
218947,0,-25779.02,12284.32,-1.762547,"P18"
218948,0,-25778.49,12284.28,-1.762708,"P18"
218949,0,-25777.97,12284.23,-1.762873,"P18"
218950,0,-25777.44,12284.19,-1.763034,"P18"
218951,0,-25776.92,12284.15,-1.76319,"P18"
218952,0,-25776.39,12284.11,-1.763336,"P18"
218953,0,-25775.86,12284.07,-1.763469,"P18"
218954,0,-25775.33,12284.03,-1.763587,"P18"
218955,0,-25774.8,12283.99,-1.763689,"P18"
218956,0,-25774.27,12283.95,-1.763773,"P18"
218957,0,-25773.74,12283.91,-1.763838,"P18"
218958,0,-25773.2,12283.87,-1.763885,"P18"
218959,0,-25772.67,12283.82,-1.763913,"P18"
218960,0,-25772.13,12283.78,-1.763925,"P18"
218961,0,-25771.6,12283.74,-1.763919,"P18"
218962,0,-25771.06,12283.7,-1.763898,"P18"
218963,0,-25770.52,12283.66,-1.763863,"P18"
218964,0,-25769.98,12283.62,-1.763815,"P18"
218965,0,-25769.43,12283.57,-1.763756,"P18"
218966,0,-25768.89,12283.53,-1.763689,"P18"
218967,0,-25768.35,12283.49,-1.763614,"P18"
218968,0,-25767.8,12283.45,-1.763533,"P18"
218969,0,-25767.25,12283.4,-1.763448,"P18"
218970,0,-25766.71,12283.36,-1.763361,"P18"
218971,0,-25766.16,12283.32,-1.763273,"P18"
218972,0,-25765.61,12283.28,-1.763186,"P18"
218973,0,-25765.06,12283.23,-1.7631,"P18"
218974,0,-25764.5,12283.19,-1.763017,"P18"
218975,0,-25763.95,12283.15,-1.762937,"P18"
218976,0,-25763.4,12283.11,-1.762862,"P18"
218977,0,-25762.84,12283.06,-1.762791,"P18"
218978,0,-25762.28,12283.02,-1.762726,"P18"
218979,0,-25761.72,12282.98,-1.762667,"P18"
218980,0,-25761.17,12282.93,-1.762614,"P18"
218981,0,-25760.61,12282.89,-1.762566,"P18"
218982,0,-25760.04,12282.85,-1.762525,"P18"
218983,0,-25759.48,12282.8,-1.762488,"P18"
218984,0,-25758.92,12282.76,-1.762458,"P18"
218985,0,-25758.35,12282.71,-1.762432,"P18"
218986,0,-25757.79,12282.67,-1.762411,"P18"
218987,0,-25757.22,12282.63,-1.762394,"P18"
218988,0,-25756.65,12282.58,-1.762381,"P18"
218989,0,-25756.08,12282.54,-1.762371,"P18"
218990,0,-25755.51,12282.49,-1.762365,"P18"
218991,0,-25754.94,12282.45,-1.76236,"P18"
218992,0,-25754.37,12282.41,-1.762358,"P18"
218993,0,-25753.79,12282.36,-1.762357,"P18"
218994,0,-25753.22,12282.32,-1.762357,"P18"
218995,0,-25752.64,12282.27,-1.762358,"P18"
218996,0,-25752.07,12282.23,-1.762359,"P18"
218997,0,-25751.49,12282.18,-1.762361,"P18"
218998,0,-25750.91,12282.14,-1.762362,"P18"
218999,0,-25750.33,12282.09,-1.762363,"P18"
219000,0,-25749.75,12282.05,-1.762364,"P18"
219001,0,-25749.17,12282,-1.762363,"P18"
219002,0,-25748.58,12281.96,-1.762363,"P18"
219003,0,-25748,12281.91,-1.762361,"P18"
219004,0,-25747.41,12281.87,-1.762359,"P18"
219005,0,-25746.82,12281.82,-1.762356,"P18"
219006,0,-25746.24,12281.77,-1.762352,"P18"
219007,0,-25745.65,12281.73,-1.762348,"P18"
219008,0,-25745.06,12281.68,-1.762343,"P18"
219009,0,-25744.47,12281.64,-1.762338,"P18"
219010,0,-25743.87,12281.59,-1.762332,"P18"
219011,0,-25743.28,12281.54,-1.762326,"P18"
219012,0,-25742.68,12281.5,-1.76232,"P18"
219013,0,-25742.09,12281.45,-1.762314,"P18"
219014,0,-25741.49,12281.41,-1.762309,"P18"
219015,0,-25740.89,12281.36,-1.762303,"P18"
219016,0,-25740.29,12281.31,-1.762298,"P18"
219017,0,-25739.69,12281.27,-1.762293,"P18"
219018,0,-25739.09,12281.22,-1.762288,"P18"
219019,0,-25738.49,12281.17,-1.762284,"P18"
219020,0,-25737.89,12281.13,-1.762281,"P18"
219021,0,-25737.28,12281.08,-1.762278,"P18"
219022,0,-25736.68,12281.03,-1.762276,"P18"
219023,0,-25736.07,12280.98,-1.762275,"P18"
219024,0,-25735.46,12280.94,-1.762274,"P18"
219025,0,-25734.85,12280.89,-1.762275,"P18"
219026,0,-25734.24,12280.84,-1.762275,"P18"
219027,0,-25733.63,12280.79,-1.762277,"P18"
219028,0,-25733.02,12280.75,-1.762279,"P18"
219029,0,-25732.41,12280.7,-1.762282,"P18"
219030,0,-25731.79,12280.65,-1.762285,"P18"
219031,0,-25731.18,12280.6,-1.762289,"P18"
219032,0,-25730.56,12280.56,-1.762294,"P18"
219033,0,-25729.94,12280.51,-1.762298,"P18"
219034,0,-25729.32,12280.46,-1.762303,"P18"
219035,0,-25728.7,12280.41,-1.762308,"P18"
219036,0,-25728.08,12280.36,-1.762313,"P18"
219037,0,-25727.46,12280.31,-1.762318,"P18"
219038,0,-25726.84,12280.27,-1.762323,"P18"
219039,0,-25726.21,12280.22,-1.762328,"P18"
219040,0,-25725.59,12280.17,-1.762332,"P18"
219041,0,-25724.96,12280.12,-1.762336,"P18"
219042,0,-25724.33,12280.07,-1.762341,"P18"
219043,0,-25723.7,12280.02,-1.762344,"P18"
219044,0,-25723.07,12279.97,-1.762348,"P18"
219045,0,-25722.44,12279.93,-1.762351,"P18"
219046,0,-25721.81,12279.88,-1.762354,"P18"
219047,0,-25721.18,12279.83,-1.762357,"P18"
219048,0,-25720.54,12279.78,-1.762359,"P18"
219049,0,-25719.91,12279.73,-1.762362,"P18"
219050,0,-25719.27,12279.68,-1.762364,"P18"
219051,0,-25718.63,12279.63,-1.762366,"P18"
219052,0,-25717.99,12279.58,-1.762368,"P18"
219053,0,-25717.35,12279.53,-1.76237,"P18"
219054,0,-25716.71,12279.48,-1.762372,"P18"
219055,0,-25716.07,12279.43,-1.762374,"P18"
219056,0,-25715.43,12279.38,-1.762376,"P18"
219057,0,-25714.78,12279.33,-1.762378,"P18"
219058,0,-25714.14,12279.28,-1.76238,"P18"
219059,0,-25713.49,12279.23,-1.762383,"P18"
219060,0,-25712.84,12279.18,-1.762385,"P18"
219061,0,-25712.19,12279.13,-1.762388,"P18"
219062,0,-25711.54,12279.08,-1.762392,"P18"
219063,0,-25710.89,12279.03,-1.762395,"P18"
219064,0,-25710.24,12278.98,-1.762399,"P18"
219065,0,-25709.59,12278.93,-1.762403,"P18"
219066,0,-25708.94,12278.88,-1.762408,"P18"
219067,0,-25708.28,12278.83,-1.762413,"P18"
219068,0,-25707.62,12278.78,-1.762418,"P18"
219069,0,-25706.97,12278.73,-1.762423,"P18"
219070,0,-25706.31,12278.68,-1.762429,"P18"
219071,0,-25705.65,12278.63,-1.762436,"P18"
219072,0,-25704.99,12278.58,-1.762454,"P18"
219073,0,-25704.33,12278.53,-1.762496,"P18"
219074,0,-25703.66,12278.48,-1.762572,"P18"
219075,0,-25703,12278.43,-1.762686,"P18"
219076,0,-25702.33,12278.38,-1.762839,"P18"
219077,0,-25701.67,12278.33,-1.763026,"P18"
219078,0,-25701,12278.28,-1.76324,"P18"
219079,0,-25700.33,12278.22,-1.763471,"P18"
219080,0,-25699.66,12278.17,-1.76371,"P18"
219081,0,-25698.99,12278.12,-1.763948,"P18"
219082,0,-25698.31,12278.07,-1.764176,"P18"
219083,0,-25697.64,12278.02,-1.764385,"P18"
219084,0,-25696.97,12277.97,-1.764569,"P18"
219085,0,-25696.29,12277.92,-1.764723,"P18"
219086,0,-25695.61,12277.87,-1.764841,"P18"
219087,0,-25694.93,12277.81,-1.764922,"P18"
219088,0,-25694.25,12277.76,-1.764962,"P18"
219089,0,-25693.57,12277.71,-1.76496,"P18"
219090,0,-25692.89,12277.66,-1.764918,"P18"
219091,0,-25692.21,12277.61,-1.764836,"P18"
219092,0,-25691.53,12277.56,-1.764715,"P18"
219093,0,-25690.84,12277.5,-1.764558,"P18"
219094,0,-25690.15,12277.45,-1.764367,"P18"
219095,0,-25689.47,12277.4,-1.764147,"P18"
219096,0,-25688.78,12277.35,-1.7639,"P18"
219097,0,-25688.09,12277.3,-1.76363,"P18"
219098,0,-25687.4,12277.24,-1.763341,"P18"
219099,0,-25686.71,12277.19,-1.763037,"P18"
219100,0,-25686.02,12277.14,-1.76272,"P18"
219101,0,-25685.32,12277.09,-1.762395,"P18"
219102,0,-25684.63,12277.03,-1.762057,"P18"
219103,0,-25683.93,12276.98,-1.761704,"P18"
219104,0,-25683.24,12276.93,-1.76133,"P18"
219105,0,-25682.54,12276.88,-1.760932,"P18"
219106,0,-25681.84,12276.82,-1.76051,"P18"
219107,0,-25681.14,12276.77,-1.760067,"P18"
219108,0,-25680.44,12276.72,-1.759606,"P18"
219109,0,-25679.74,12276.67,-1.759133,"P18"
219110,0,-25679.04,12276.61,-1.758654,"P18"
219111,0,-25678.34,12276.56,-1.758175,"P18"
219112,0,-25677.64,12276.51,-1.757703,"P18"
219113,0,-25676.93,12276.46,-1.757245,"P18"
219114,0,-25676.23,12276.4,-1.756805,"P18"
219115,0,-25675.52,12276.35,-1.75639,"P18"
219116,0,-25674.81,12276.3,-1.756005,"P18"
219117,0,-25674.11,12276.25,-1.755652,"P18"
219118,0,-25673.4,12276.19,-1.755334,"P18"
219119,0,-25672.69,12276.14,-1.755054,"P18"
219120,0,-25671.98,12276.09,-1.754812,"P18"
219121,0,-25671.27,12276.04,-1.754608,"P18"
219122,0,-25670.56,12275.98,-1.754442,"P18"
219123,0,-25669.85,12275.93,-1.754311,"P18"
219124,0,-25669.13,12275.88,-1.754215,"P18"
219125,0,-25668.42,12275.83,-1.754151,"P18"
219126,0,-25667.71,12275.77,-1.754116,"P18"
219127,0,-25666.99,12275.72,-1.754108,"P18"
219128,0,-25666.28,12275.67,-1.754124,"P18"
219129,0,-25665.56,12275.62,-1.754159,"P18"
219130,0,-25664.84,12275.56,-1.75421,"P18"
219131,0,-25664.12,12275.51,-1.754275,"P18"
219132,0,-25663.4,12275.46,-1.75435,"P18"
219133,0,-25662.68,12275.41,-1.754431,"P18"
219134,0,-25661.96,12275.36,-1.754515,"P18"
219135,0,-25661.24,12275.3,-1.754601,"P18"
219136,0,-25660.52,12275.25,-1.754685,"P18"
219137,0,-25659.8,12275.2,-1.754766,"P18"
219138,0,-25659.07,12275.15,-1.754842,"P18"
219139,0,-25658.35,12275.1,-1.754911,"P18"
219140,0,-25657.62,12275.04,-1.754972,"P18"
219141,0,-25656.9,12274.99,-1.755026,"P18"
219142,0,-25656.17,12274.94,-1.75507,"P18"
219143,0,-25655.44,12274.89,-1.755105,"P18"
219144,0,-25654.71,12274.84,-1.755132,"P18"
219145,0,-25653.98,12274.79,-1.755149,"P18"
219146,0,-25653.25,12274.73,-1.755158,"P18"
219147,0,-25652.52,12274.68,-1.75516,"P18"
219148,0,-25651.79,12274.63,-1.755154,"P18"
219149,0,-25651.06,12274.58,-1.755141,"P18"
219150,0,-25650.33,12274.53,-1.755124,"P18"
219151,0,-25649.59,12274.48,-1.755101,"P18"
219152,0,-25648.86,12274.43,-1.755075,"P18"
219153,0,-25648.12,12274.38,-1.755045,"P18"
219154,0,-25647.39,12274.33,-1.755014,"P18"
219155,0,-25646.65,12274.27,-1.754981,"P18"
219156,0,-25645.91,12274.22,-1.754947,"P18"
219157,0,-25645.17,12274.17,-1.754914,"P18"
219158,0,-25644.43,12274.12,-1.754881,"P18"
219159,0,-25643.69,12274.07,-1.75485,"P18"
219160,0,-25642.95,12274.02,-1.75482,"P18"
219161,0,-25642.21,12273.97,-1.754792,"P18"
219162,0,-25641.47,12273.92,-1.754766,"P18"
219163,0,-25640.73,12273.87,-1.754743,"P18"
219164,0,-25639.98,12273.82,-1.754722,"P18"
219165,0,-25639.24,12273.77,-1.754704,"P18"
219166,0,-25638.49,12273.72,-1.754689,"P18"
219167,0,-25637.74,12273.67,-1.754677,"P18"
219168,0,-25637,12273.62,-1.754666,"P18"
219169,0,-25636.25,12273.57,-1.754659,"P18"
219170,0,-25635.5,12273.52,-1.754653,"P18"
219171,0,-25634.75,12273.47,-1.754649,"P18"
219172,0,-25634,12273.43,-1.754647,"P18"
219173,0,-25633.25,12273.38,-1.754647,"P18"
219174,0,-25632.5,12273.33,-1.754648,"P18"
219175,0,-25631.75,12273.28,-1.75465,"P18"
219176,0,-25630.99,12273.23,-1.754652,"P18"
219177,0,-25630.24,12273.18,-1.754656,"P18"
219178,0,-25629.49,12273.13,-1.754659,"P18"
219179,0,-25628.73,12273.08,-1.754663,"P18"
219180,0,-25627.97,12273.04,-1.754667,"P18"
219181,0,-25627.22,12272.99,-1.754671,"P18"
219182,0,-25626.46,12272.94,-1.754674,"P18"
219183,0,-25625.7,12272.89,-1.754677,"P18"
219184,0,-25624.94,12272.85,-1.75468,"P18"
219185,0,-25624.18,12272.8,-1.754681,"P18"
219186,0,-25623.42,12272.75,-1.754683,"P18"
219187,0,-25622.66,12272.7,-1.754683,"P18"
219188,0,-25621.9,12272.66,-1.754683,"P18"
219189,0,-25621.13,12272.61,-1.754683,"P18"
219190,0,-25620.37,12272.56,-1.754681,"P18"
219191,0,-25619.6,12272.52,-1.75468,"P18"
219192,0,-25618.84,12272.47,-1.754677,"P18"
219193,0,-25618.07,12272.42,-1.754674,"P18"
219194,0,-25617.31,12272.38,-1.754671,"P18"
219195,0,-25616.54,12272.33,-1.754668,"P18"
219196,0,-25615.77,12272.29,-1.754664,"P18"
219197,0,-25615,12272.24,-1.75466,"P18"
219198,0,-25614.23,12272.19,-1.754656,"P18"
219199,0,-25613.46,12272.15,-1.754652,"P18"
219200,0,-25612.69,12272.1,-1.754648,"P18"
219201,0,-25611.92,12272.06,-1.754644,"P18"
219202,0,-25611.14,12272.01,-1.75464,"P18"
219203,0,-25610.37,12271.97,-1.754636,"P18"
219204,0,-25609.6,12271.93,-1.754633,"P18"
219205,0,-25608.82,12271.88,-1.75463,"P18"
219206,0,-25608.04,12271.84,-1.754627,"P18"
219207,0,-25607.27,12271.79,-1.754624,"P18"
219208,0,-25606.49,12271.75,-1.754622,"P18"
219209,0,-25605.71,12271.71,-1.75462,"P18"
219210,0,-25604.93,12271.66,-1.754618,"P18"
219211,0,-25604.15,12271.62,-1.754617,"P18"
219212,0,-25603.37,12271.58,-1.754616,"P18"
219213,0,-25602.59,12271.53,-1.754615,"P18"
219214,0,-25601.81,12271.49,-1.754614,"P18"
219215,0,-25601.03,12271.45,-1.754614,"P18"
219216,0,-25600.24,12271.41,-1.754614,"P18"
219217,0,-25599.46,12271.37,-1.754614,"P18"
219218,0,-25598.67,12271.32,-1.754614,"P18"
219219,0,-25597.89,12271.28,-1.754615,"P18"
219220,0,-25597.1,12271.24,-1.754616,"P18"
219221,0,-25596.31,12271.2,-1.754616,"P18"
219222,0,-25595.52,12271.16,-1.754617,"P18"
219223,0,-25594.74,12271.12,-1.754618,"P18"
219224,0,-25593.95,12271.08,-1.754619,"P18"
219225,0,-25593.16,12271.04,-1.75462,"P18"
219226,0,-25592.36,12271,-1.754622,"P18"
219227,0,-25591.57,12270.96,-1.754623,"P18"
219228,0,-25590.78,12270.92,-1.754624,"P18"
219229,0,-25589.99,12270.88,-1.754626,"P18"
219230,0,-25589.19,12270.84,-1.754627,"P18"
219231,0,-25588.4,12270.8,-1.754629,"P18"
219232,0,-25587.6,12270.76,-1.75463,"P18"
219233,0,-25586.81,12270.73,-1.754632,"P18"
219234,0,-25586.01,12270.69,-1.754634,"P18"
219235,0,-25585.21,12270.65,-1.754636,"P18"
219236,0,-25584.41,12270.61,-1.754637,"P18"
219237,0,-25583.61,12270.58,-1.75464,"P18"
219238,0,-25582.81,12270.54,-1.754642,"P18"
219239,0,-25582.01,12270.5,-1.754644,"P18"
219240,0,-25581.21,12270.47,-1.754646,"P18"
219241,0,-25580.41,12270.43,-1.754648,"P18"
219242,0,-25579.6,12270.39,-1.75465,"P18"
219243,0,-25578.8,12270.36,-1.754652,"P18"
219244,0,-25577.99,12270.32,-1.754654,"P18"
219245,0,-25577.19,12270.29,-1.754657,"P18"
219246,0,-25576.38,12270.25,-1.754659,"P18"
219247,0,-25575.58,12270.22,-1.754662,"P18"
219248,0,-25574.77,12270.19,-1.754664,"P18"
219249,0,-25573.96,12270.15,-1.754667,"P18"
219250,0,-25573.15,12270.12,-1.75467,"P18"
219251,0,-25572.34,12270.09,-1.754674,"P18"
219252,0,-25571.53,12270.05,-1.754677,"P18"
219253,0,-25570.72,12270.02,-1.75468,"P18"
219254,0,-25569.91,12269.99,-1.754684,"P18"
219255,0,-25569.09,12269.96,-1.754687,"P18"
219256,0,-25568.28,12269.93,-1.75469,"P18"
219257,0,-25567.47,12269.89,-1.754692,"P18"
219258,0,-25566.65,12269.86,-1.754695,"P18"
219259,0,-25565.83,12269.83,-1.754697,"P18"
219260,0,-25565.02,12269.8,-1.754698,"P18"
219261,0,-25564.2,12269.77,-1.754699,"P18"
219262,0,-25563.38,12269.74,-1.7547,"P18"
219263,0,-25562.56,12269.71,-1.7547,"P18"
219264,0,-25561.74,12269.68,-1.7547,"P18"
219265,0,-25560.92,12269.65,-1.7547,"P18"
219266,0,-25560.1,12269.63,-1.754699,"P18"
219267,0,-25559.28,12269.6,-1.754698,"P18"
219268,0,-25558.46,12269.57,-1.754697,"P18"
219269,0,-25557.63,12269.54,-1.754696,"P18"
219270,0,-25556.81,12269.51,-1.754695,"P18"
219271,0,-25555.98,12269.49,-1.754694,"P18"
219272,0,-25555.16,12269.46,-1.754693,"P18"
