"Frame","stream_1","CG_x","CG_y","CG_z","subject"
263004,0,-23007.06,12267.96,-1.684708,"P42"
263005,0,-23007.04,12267.96,-1.684702,"P42"
263006,0,-23007.03,12267.96,-1.684695,"P42"
263007,0,-23007.01,12267.96,-1.68469,"P42"
263008,0,-23007,12267.96,-1.684684,"P42"
263009,0,-23006.98,12267.96,-1.684679,"P42"
263010,0,-23006.97,12267.96,-1.684675,"P42"
263011,0,-23006.95,12267.96,-1.684671,"P42"
263012,0,-23006.94,12267.96,-1.684667,"P42"
263013,0,-23006.92,12267.96,-1.684663,"P42"
263014,0,-23006.91,12267.96,-1.68466,"P42"
263015,0,-23006.89,12267.96,-1.684657,"P42"
263016,0,-23006.88,12267.96,-1.684654,"P42"
263017,0,-23006.86,12267.95,-1.684651,"P42"
263018,0,-23006.85,12267.95,-1.684649,"P42"
263019,0,-23006.83,12267.95,-1.684648,"P42"
263020,0,-23006.82,12267.95,-1.684647,"P42"
263021,0,-23006.8,12267.95,-1.684647,"P42"
263022,0,-23006.78,12267.95,-1.684647,"P42"
263023,0,-23006.77,12267.95,-1.684649,"P42"
263024,0,-23006.75,12267.95,-1.684651,"P42"
263025,0,-23006.73,12267.95,-1.684655,"P42"
263026,0,-23006.72,12267.95,-1.68466,"P42"
263027,0,-23006.7,12267.95,-1.684666,"P42"
263028,0,-23006.69,12267.95,-1.684673,"P42"
263029,0,-23006.67,12267.95,-1.684682,"P42"
263030,0,-23006.65,12267.95,-1.684692,"P42"
263031,0,-23006.64,12267.95,-1.684703,"P42"
263032,0,-23006.62,12267.95,-1.684716,"P42"
263033,0,-23006.6,12267.95,-1.684731,"P42"
263034,0,-23006.59,12267.95,-1.684747,"P42"
263035,0,-23006.57,12267.95,-1.684764,"P42"
263036,0,-23006.55,12267.95,-1.684782,"P42"
263037,0,-23006.53,12267.95,-1.684801,"P42"
263038,0,-23006.52,12267.95,-1.684822,"P42"
263039,0,-23006.5,12267.95,-1.684843,"P42"
263040,0,-23006.48,12267.95,-1.684866,"P42"
263041,0,-23006.46,12267.95,-1.684889,"P42"
263042,0,-23006.45,12267.95,-1.684909,"P42"
263043,0,-23006.43,12267.95,-1.684923,"P42"
263044,0,-23006.41,12267.95,-1.684928,"P42"
263045,0,-23006.39,12267.95,-1.68492,"P42"
263046,0,-23006.38,12267.95,-1.684898,"P42"
263047,0,-23006.36,12267.95,-1.684862,"P42"
263048,0,-23006.34,12267.95,-1.684813,"P42"
263049,0,-23006.32,12267.95,-1.684752,"P42"
263050,0,-23006.3,12267.95,-1.684681,"P42"
263051,0,-23006.29,12267.95,-1.684602,"P42"
263052,0,-23006.27,12267.95,-1.68452,"P42"
263053,0,-23006.25,12267.95,-1.684436,"P42"
263054,0,-23006.23,12267.95,-1.684353,"P42"
263055,0,-23006.21,12267.95,-1.684274,"P42"
263056,0,-23006.2,12267.94,-1.684203,"P42"
263057,0,-23006.18,12267.94,-1.684142,"P42"
263058,0,-23006.16,12267.94,-1.684094,"P42"
263059,0,-23006.14,12267.94,-1.68406,"P42"
263060,0,-23006.12,12267.94,-1.684043,"P42"
263061,0,-23006.1,12267.94,-1.684043,"P42"
263062,0,-23006.09,12267.94,-1.684062,"P42"
263063,0,-23006.07,12267.94,-1.684101,"P42"
263064,0,-23006.05,12267.94,-1.684161,"P42"
263065,0,-23006.03,12267.94,-1.684241,"P42"
263066,0,-23006.01,12267.94,-1.684341,"P42"
263067,0,-23005.99,12267.94,-1.684462,"P42"
263068,0,-23005.97,12267.94,-1.684602,"P42"
263069,0,-23005.95,12267.94,-1.684761,"P42"
263070,0,-23005.93,12267.94,-1.684938,"P42"
263071,0,-23005.91,12267.94,-1.685132,"P42"
263072,0,-23005.89,12267.94,-1.685341,"P42"
263073,0,-23005.88,12267.94,-1.685565,"P42"
263074,0,-23005.86,12267.94,-1.685805,"P42"
263075,0,-23005.84,12267.94,-1.686061,"P42"
263076,0,-23005.81,12267.94,-1.686336,"P42"
263077,0,-23005.79,12267.94,-1.686636,"P42"
263078,0,-23005.77,12267.94,-1.686965,"P42"
263079,0,-23005.75,12267.94,-1.687328,"P42"
263080,0,-23005.73,12267.94,-1.687733,"P42"
263081,0,-23005.71,12267.94,-1.688183,"P42"
263082,0,-23005.69,12267.94,-1.688687,"P42"
263083,0,-23005.66,12267.94,-1.689249,"P42"
263084,0,-23005.64,12267.93,-1.689872,"P42"
263085,0,-23005.62,12267.93,-1.690562,"P42"
263086,0,-23005.59,12267.93,-1.691318,"P42"
263087,0,-23005.57,12267.93,-1.692143,"P42"
263088,0,-23005.54,12267.93,-1.693036,"P42"
263089,0,-23005.51,12267.93,-1.693999,"P42"
263090,0,-23005.49,12267.93,-1.69503,"P42"
263091,0,-23005.46,12267.93,-1.696127,"P42"
263092,0,-23005.43,12267.93,-1.69729,"P42"
263093,0,-23005.4,12267.93,-1.698517,"P42"
263094,0,-23005.37,12267.93,-1.699803,"P42"
263095,0,-23005.33,12267.93,-1.701147,"P42"
263096,0,-23005.3,12267.93,-1.702544,"P42"
263097,0,-23005.26,12267.93,-1.703991,"P42"
263098,0,-23005.23,12267.93,-1.705485,"P42"
263099,0,-23005.19,12267.93,-1.707022,"P42"
263100,0,-23005.15,12267.93,-1.7086,"P42"
263101,0,-23005.11,12267.93,-1.710217,"P42"
263102,0,-23005.06,12267.92,-1.711872,"P42"
263103,0,-23005.02,12267.92,-1.713564,"P42"
263104,0,-23004.97,12267.92,-1.715292,"P42"
263105,0,-23004.92,12267.92,-1.717055,"P42"
263106,0,-23004.87,12267.92,-1.718852,"P42"
263107,0,-23004.82,12267.92,-1.72068,"P42"
263108,0,-23004.76,12267.92,-1.722537,"P42"
263109,0,-23004.71,12267.92,-1.724419,"P42"
263110,0,-23004.65,12267.92,-1.726322,"P42"
263111,0,-23004.58,12267.92,-1.728243,"P42"
263112,0,-23004.52,12267.92,-1.730176,"P42"
263113,0,-23004.45,12267.91,-1.732115,"P42"
263114,0,-23004.38,12267.91,-1.734056,"P42"
263115,0,-23004.31,12267.91,-1.735989,"P42"
263116,0,-23004.24,12267.91,-1.737907,"P42"
263117,0,-23004.16,12267.91,-1.739802,"P42"
263118,0,-23004.08,12267.91,-1.741665,"P42"
263119,0,-23003.99,12267.91,-1.74349,"P42"
263120,0,-23003.91,12267.9,-1.745268,"P42"
263121,0,-23003.82,12267.9,-1.746996,"P42"
263122,0,-23003.73,12267.9,-1.748668,"P42"
263123,0,-23003.63,12267.9,-1.750281,"P42"
263124,0,-23003.53,12267.9,-1.751836,"P42"
263125,0,-23003.43,12267.9,-1.753331,"P42"
263126,0,-23003.33,12267.89,-1.754767,"P42"
263127,0,-23003.22,12267.89,-1.756145,"P42"
263128,0,-23003.11,12267.89,-1.757463,"P42"
263129,0,-23003,12267.89,-1.758721,"P42"
263130,0,-23002.88,12267.88,-1.759916,"P42"
263131,0,-23002.76,12267.88,-1.761044,"P42"
263132,0,-23002.64,12267.88,-1.762101,"P42"
263133,0,-23002.51,12267.88,-1.763078,"P42"
263134,0,-23002.38,12267.88,-1.763969,"P42"
263135,0,-23002.25,12267.87,-1.764768,"P42"
263136,0,-23002.11,12267.87,-1.765467,"P42"
263137,0,-23001.97,12267.87,-1.766058,"P42"
263138,0,-23001.83,12267.87,-1.766535,"P42"
263139,0,-23001.68,12267.86,-1.766891,"P42"
263140,0,-23001.54,12267.86,-1.767126,"P42"
263141,0,-23001.38,12267.86,-1.767239,"P42"
263142,0,-23001.23,12267.85,-1.767234,"P42"
263143,0,-23001.07,12267.85,-1.767116,"P42"
263144,0,-23000.91,12267.85,-1.766894,"P42"
263145,0,-23000.75,12267.85,-1.766577,"P42"
263146,0,-23000.58,12267.84,-1.766176,"P42"
263147,0,-23000.41,12267.84,-1.765703,"P42"
263148,0,-23000.24,12267.84,-1.765171,"P42"
263149,0,-23000.06,12267.83,-1.76459,"P42"
263150,0,-22999.89,12267.83,-1.763973,"P42"
263151,0,-22999.71,12267.83,-1.76333,"P42"
263152,0,-22999.52,12267.82,-1.762673,"P42"
263153,0,-22999.33,12267.82,-1.762014,"P42"
263154,0,-22999.15,12267.82,-1.761362,"P42"
263155,0,-22998.95,12267.81,-1.760728,"P42"
263156,0,-22998.76,12267.81,-1.760123,"P42"
263157,0,-22998.56,12267.81,-1.759554,"P42"
263158,0,-22998.36,12267.8,-1.759031,"P42"
263159,0,-22998.16,12267.8,-1.758559,"P42"
263160,0,-22997.95,12267.79,-1.758144,"P42"
263161,0,-22997.74,12267.79,-1.757789,"P42"
263162,0,-22997.53,12267.79,-1.757499,"P42"
263163,0,-22997.31,12267.78,-1.757274,"P42"
263164,0,-22997.1,12267.78,-1.757142,"P42"
263165,0,-22996.88,12267.78,-1.757151,"P42"
263166,0,-22996.65,12267.77,-1.75734,"P42"
263167,0,-22996.43,12267.77,-1.757741,"P42"
263168,0,-22996.2,12267.76,-1.758362,"P42"
263169,0,-22995.96,12267.76,-1.75919,"P42"
263170,0,-22995.73,12267.76,-1.760196,"P42"
263171,0,-22995.49,12267.75,-1.761342,"P42"
263172,0,-22995.25,12267.75,-1.762587,"P42"
263173,0,-22995,12267.74,-1.763887,"P42"
263174,0,-22994.75,12267.74,-1.765204,"P42"
263175,0,-22994.5,12267.74,-1.766502,"P42"
263176,0,-22994.24,12267.73,-1.767754,"P42"
263177,0,-22993.99,12267.73,-1.768934,"P42"
263178,0,-22993.72,12267.72,-1.770025,"P42"
263179,0,-22993.46,12267.72,-1.771011,"P42"
263180,0,-22993.19,12267.71,-1.771882,"P42"
263181,0,-22992.92,12267.71,-1.772627,"P42"
263182,0,-22992.65,12267.7,-1.773241,"P42"
263183,0,-22992.37,12267.7,-1.773719,"P42"
263184,0,-22992.09,12267.7,-1.77406,"P42"
263185,0,-22991.8,12267.69,-1.774265,"P42"
263186,0,-22991.52,12267.69,-1.774335,"P42"
263187,0,-22991.23,12267.68,-1.774277,"P42"
263188,0,-22990.94,12267.68,-1.774096,"P42"
263189,0,-22990.64,12267.67,-1.773799,"P42"
263190,0,-22990.34,12267.67,-1.773395,"P42"
263191,0,-22990.04,12267.66,-1.772893,"P42"
263192,0,-22989.74,12267.66,-1.772301,"P42"
263193,0,-22989.43,12267.65,-1.771626,"P42"
263194,0,-22989.13,12267.65,-1.77086,"P42"
263195,0,-22988.81,12267.64,-1.769982,"P42"
263196,0,-22988.5,12267.64,-1.768974,"P42"
263197,0,-22988.18,12267.63,-1.767822,"P42"
263198,0,-22987.87,12267.63,-1.766524,"P42"
263199,0,-22987.54,12267.62,-1.765086,"P42"
263200,0,-22987.22,12267.62,-1.763527,"P42"
263201,0,-22986.9,12267.61,-1.761869,"P42"
263202,0,-22986.57,12267.61,-1.760138,"P42"
263203,0,-22986.24,12267.6,-1.758362,"P42"
263204,0,-22985.91,12267.6,-1.75657,"P42"
263205,0,-22985.58,12267.59,-1.754792,"P42"
263206,0,-22985.24,12267.59,-1.753056,"P42"
263207,0,-22984.9,12267.58,-1.751388,"P42"
263208,0,-22984.56,12267.58,-1.749811,"P42"
263209,0,-22984.22,12267.57,-1.748344,"P42"
263210,0,-22983.88,12267.57,-1.747005,"P42"
263211,0,-22983.54,12267.56,-1.745804,"P42"
263212,0,-22983.19,12267.56,-1.744751,"P42"
263213,0,-22982.84,12267.55,-1.743852,"P42"
263214,0,-22982.49,12267.55,-1.74311,"P42"
263215,0,-22982.14,12267.54,-1.742528,"P42"
263216,0,-22981.78,12267.54,-1.742102,"P42"
263217,0,-22981.43,12267.53,-1.741829,"P42"
263218,0,-22981.07,12267.53,-1.741703,"P42"
263219,0,-22980.71,12267.52,-1.741715,"P42"
263220,0,-22980.35,12267.52,-1.741852,"P42"
263221,0,-22979.99,12267.52,-1.742101,"P42"
263222,0,-22979.62,12267.51,-1.74245,"P42"
263223,0,-22979.26,12267.51,-1.742884,"P42"
263224,0,-22978.89,12267.5,-1.743389,"P42"
263225,0,-22978.52,12267.5,-1.743951,"P42"
263226,0,-22978.15,12267.49,-1.744558,"P42"
263227,0,-22977.77,12267.49,-1.745197,"P42"
263228,0,-22977.4,12267.49,-1.745856,"P42"
263229,0,-22977.02,12267.48,-1.746525,"P42"
263230,0,-22976.64,12267.48,-1.747195,"P42"
263231,0,-22976.26,12267.47,-1.747856,"P42"
263232,0,-22975.88,12267.47,-1.748503,"P42"
263233,0,-22975.49,12267.47,-1.749129,"P42"
263234,0,-22975.1,12267.46,-1.74973,"P42"
263235,0,-22974.72,12267.46,-1.750302,"P42"
263236,0,-22974.33,12267.45,-1.750842,"P42"
263237,0,-22973.93,12267.45,-1.751348,"P42"
263238,0,-22973.54,12267.45,-1.75182,"P42"
263239,0,-22973.15,12267.44,-1.752257,"P42"
263240,0,-22972.75,12267.44,-1.75266,"P42"
263241,0,-22972.35,12267.44,-1.753031,"P42"
263242,0,-22971.95,12267.43,-1.75337,"P42"
263243,0,-22971.55,12267.43,-1.75368,"P42"
263244,0,-22971.14,12267.43,-1.753964,"P42"
263245,0,-22970.74,12267.42,-1.754224,"P42"
263246,0,-22970.33,12267.42,-1.754463,"P42"
263247,0,-22969.92,12267.42,-1.754685,"P42"
263248,0,-22969.51,12267.41,-1.754891,"P42"
263249,0,-22969.09,12267.41,-1.755086,"P42"
263250,0,-22968.68,12267.41,-1.755272,"P42"
263251,0,-22968.26,12267.41,-1.755451,"P42"
263252,0,-22967.84,12267.4,-1.755627,"P42"
263253,0,-22967.42,12267.4,-1.755802,"P42"
263254,0,-22967,12267.4,-1.755979,"P42"
263255,0,-22966.58,12267.39,-1.756159,"P42"
263256,0,-22966.15,12267.39,-1.75635,"P42"
263257,0,-22965.72,12267.39,-1.756583,"P42"
263258,0,-22965.29,12267.39,-1.756881,"P42"
263259,0,-22964.86,12267.38,-1.757264,"P42"
263260,0,-22964.43,12267.38,-1.757742,"P42"
263261,0,-22963.99,12267.38,-1.758311,"P42"
263262,0,-22963.55,12267.38,-1.758961,"P42"
263263,0,-22963.11,12267.37,-1.759675,"P42"
263264,0,-22962.67,12267.37,-1.760432,"P42"
263265,0,-22962.23,12267.37,-1.761214,"P42"
263266,0,-22961.78,12267.37,-1.762002,"P42"
263267,0,-22961.33,12267.37,-1.762776,"P42"
263268,0,-22960.88,12267.36,-1.763522,"P42"
263269,0,-22960.43,12267.36,-1.764225,"P42"
263270,0,-22959.98,12267.36,-1.764874,"P42"
263271,0,-22959.52,12267.36,-1.76546,"P42"
263272,0,-22959.07,12267.35,-1.765975,"P42"
263273,0,-22958.61,12267.35,-1.766415,"P42"
263274,0,-22958.15,12267.35,-1.766777,"P42"
263275,0,-22957.68,12267.35,-1.76706,"P42"
263276,0,-22957.22,12267.35,-1.767266,"P42"
263277,0,-22956.75,12267.34,-1.767396,"P42"
263278,0,-22956.28,12267.34,-1.767454,"P42"
263279,0,-22955.81,12267.34,-1.767444,"P42"
263280,0,-22955.34,12267.34,-1.767371,"P42"
263281,0,-22954.87,12267.34,-1.76724,"P42"
263282,0,-22954.39,12267.33,-1.767055,"P42"
263283,0,-22953.91,12267.33,-1.766823,"P42"
263284,0,-22953.44,12267.33,-1.766548,"P42"
263285,0,-22952.96,12267.33,-1.766235,"P42"
263286,0,-22952.47,12267.33,-1.765889,"P42"
263287,0,-22951.99,12267.33,-1.7655,"P42"
263288,0,-22951.51,12267.32,-1.765061,"P42"
263289,0,-22951.02,12267.32,-1.764567,"P42"
263290,0,-22950.53,12267.32,-1.764014,"P42"
263291,0,-22950.04,12267.32,-1.763406,"P42"
263292,0,-22949.55,12267.32,-1.76275,"P42"
263293,0,-22949.06,12267.31,-1.762057,"P42"
263294,0,-22948.56,12267.31,-1.761338,"P42"
263295,0,-22948.07,12267.31,-1.760608,"P42"
263296,0,-22947.57,12267.31,-1.75988,"P42"
263297,0,-22947.08,12267.31,-1.759169,"P42"
263298,0,-22946.58,12267.31,-1.758489,"P42"
263299,0,-22946.08,12267.31,-1.757853,"P42"
263300,0,-22945.58,12267.3,-1.75727,"P42"
263301,0,-22945.07,12267.3,-1.756752,"P42"
263302,0,-22944.57,12267.3,-1.756307,"P42"
263303,0,-22944.07,12267.3,-1.75594,"P42"
263304,0,-22943.56,12267.3,-1.755657,"P42"
263305,0,-22943.05,12267.3,-1.755458,"P42"
263306,0,-22942.54,12267.29,-1.755344,"P42"
263307,0,-22942.04,12267.29,-1.755314,"P42"
263308,0,-22941.52,12267.29,-1.755363,"P42"
263309,0,-22941.01,12267.29,-1.755488,"P42"
263310,0,-22940.5,12267.29,-1.755681,"P42"
263311,0,-22939.98,12267.28,-1.755938,"P42"
263312,0,-22939.47,12267.28,-1.756252,"P42"
263313,0,-22938.95,12267.28,-1.756615,"P42"
263314,0,-22938.43,12267.28,-1.75702,"P42"
263315,0,-22937.92,12267.28,-1.757461,"P42"
263316,0,-22937.4,12267.28,-1.75793,"P42"
263317,0,-22936.87,12267.27,-1.758421,"P42"
263318,0,-22936.35,12267.27,-1.758926,"P42"
263319,0,-22935.83,12267.27,-1.759441,"P42"
263320,0,-22935.3,12267.27,-1.759961,"P42"
263321,0,-22934.78,12267.27,-1.760479,"P42"
263322,0,-22934.25,12267.26,-1.760992,"P42"
263323,0,-22933.72,12267.26,-1.761497,"P42"
263324,0,-22933.19,12267.26,-1.761991,"P42"
263325,0,-22932.66,12267.26,-1.762471,"P42"
263326,0,-22932.13,12267.26,-1.762935,"P42"
263327,0,-22931.59,12267.25,-1.763382,"P42"
263328,0,-22931.06,12267.25,-1.763812,"P42"
263329,0,-22930.52,12267.25,-1.764224,"P42"
263330,0,-22929.99,12267.25,-1.764618,"P42"
263331,0,-22929.45,12267.25,-1.764996,"P42"
263332,0,-22928.91,12267.24,-1.765358,"P42"
263333,0,-22928.37,12267.24,-1.765704,"P42"
263334,0,-22927.83,12267.24,-1.766038,"P42"
263335,0,-22927.29,12267.24,-1.766359,"P42"
263336,0,-22926.74,12267.23,-1.76667,"P42"
263337,0,-22926.2,12267.23,-1.766973,"P42"
263338,0,-22925.65,12267.23,-1.767269,"P42"
263339,0,-22925.11,12267.23,-1.767559,"P42"
263340,0,-22924.56,12267.23,-1.767847,"P42"
263341,0,-22924.01,12267.22,-1.768132,"P42"
263342,0,-22923.46,12267.22,-1.768418,"P42"
263343,0,-22922.91,12267.22,-1.768704,"P42"
263344,0,-22922.35,12267.22,-1.768993,"P42"
263345,0,-22921.8,12267.21,-1.769285,"P42"
263346,0,-22921.24,12267.21,-1.769582,"P42"
263347,0,-22920.69,12267.21,-1.769883,"P42"
263348,0,-22920.13,12267.21,-1.770191,"P42"
263349,0,-22919.57,12267.2,-1.770504,"P42"
263350,0,-22919.01,12267.2,-1.770825,"P42"
263351,0,-22918.45,12267.2,-1.771151,"P42"
263352,0,-22917.89,12267.2,-1.771485,"P42"
263353,0,-22917.33,12267.19,-1.771825,"P42"
263354,0,-22916.76,12267.19,-1.772172,"P42"
263355,0,-22916.2,12267.19,-1.772525,"P42"
263356,0,-22915.63,12267.19,-1.772884,"P42"
263357,0,-22915.07,12267.18,-1.773249,"P42"
263358,0,-22914.5,12267.18,-1.773619,"P42"
263359,0,-22913.93,12267.18,-1.773993,"P42"
263360,0,-22913.36,12267.17,-1.774372,"P42"
263361,0,-22912.78,12267.17,-1.774754,"P42"
263362,0,-22912.21,12267.17,-1.77514,"P42"
263363,0,-22911.64,12267.17,-1.775529,"P42"
263364,0,-22911.06,12267.16,-1.77592,"P42"
263365,0,-22910.49,12267.16,-1.776313,"P42"
263366,0,-22909.91,12267.16,-1.776708,"P42"
263367,0,-22909.33,12267.15,-1.777104,"P42"
263368,0,-22908.75,12267.15,-1.7775,"P42"
263369,0,-22908.17,12267.15,-1.777898,"P42"
263370,0,-22907.59,12267.15,-1.778295,"P42"
263371,0,-22907,12267.14,-1.778693,"P42"
263372,0,-22906.42,12267.14,-1.779091,"P42"
263373,0,-22905.84,12267.14,-1.779489,"P42"
263374,0,-22905.25,12267.13,-1.779887,"P42"
263375,0,-22904.66,12267.13,-1.780285,"P42"
263376,0,-22904.07,12267.13,-1.780683,"P42"
263377,0,-22903.48,12267.12,-1.781081,"P42"
263378,0,-22902.89,12267.12,-1.781479,"P42"
263379,0,-22902.3,12267.12,-1.781877,"P42"
263380,0,-22901.71,12267.11,-1.782275,"P42"
263381,0,-22901.11,12267.11,-1.782674,"P42"
263382,0,-22900.52,12267.11,-1.783073,"P42"
263383,0,-22899.92,12267.1,-1.783472,"P42"
263384,0,-22899.32,12267.1,-1.783873,"P42"
263385,0,-22898.73,12267.1,-1.784274,"P42"
263386,0,-22898.13,12267.09,-1.784676,"P42"
263387,0,-22897.53,12267.09,-1.785079,"P42"
263388,0,-22896.92,12267.08,-1.785483,"P42"
263389,0,-22896.32,12267.08,-1.785888,"P42"
263390,0,-22895.72,12267.08,-1.786294,"P42"
263391,0,-22895.11,12267.07,-1.786702,"P42"
263392,0,-22894.51,12267.07,-1.78711,"P42"
263393,0,-22893.9,12267.07,-1.78752,"P42"
263394,0,-22893.29,12267.06,-1.787932,"P42"
263395,0,-22892.68,12267.06,-1.788345,"P42"
263396,0,-22892.07,12267.05,-1.788758,"P42"
263397,0,-22891.46,12267.05,-1.789174,"P42"
263398,0,-22890.84,12267.05,-1.78959,"P42"
263399,0,-22890.23,12267.04,-1.790007,"P42"
263400,0,-22889.62,12267.04,-1.790426,"P42"
263401,0,-22889,12267.03,-1.790846,"P42"
263402,0,-22888.38,12267.03,-1.791266,"P42"
263403,0,-22887.76,12267.03,-1.791688,"P42"
263404,0,-22887.14,12267.02,-1.79211,"P42"
263405,0,-22886.52,12267.02,-1.792532,"P42"
263406,0,-22885.9,12267.01,-1.792956,"P42"
263407,0,-22885.28,12267.01,-1.793379,"P42"
263408,0,-22884.65,12267,-1.793804,"P42"
263409,0,-22884.03,12267,-1.794228,"P42"
263410,0,-22883.4,12266.99,-1.794653,"P42"
263411,0,-22882.78,12266.99,-1.795078,"P42"
263412,0,-22882.15,12266.99,-1.795503,"P42"
263413,0,-22881.52,12266.98,-1.795928,"P42"
263414,0,-22880.89,12266.98,-1.796353,"P42"
263415,0,-22880.26,12266.97,-1.796779,"P42"
263416,0,-22879.62,12266.97,-1.797204,"P42"
263417,0,-22878.99,12266.96,-1.79763,"P42"
263418,0,-22878.36,12266.96,-1.798056,"P42"
263419,0,-22877.72,12266.95,-1.798483,"P42"
263420,0,-22877.08,12266.95,-1.798909,"P42"
263421,0,-22876.44,12266.94,-1.799336,"P42"
263422,0,-22875.8,12266.94,-1.799764,"P42"
263423,0,-22875.16,12266.93,-1.800191,"P42"
263424,0,-22874.52,12266.93,-1.800619,"P42"
263425,0,-22873.88,12266.92,-1.801047,"P42"
263426,0,-22873.24,12266.92,-1.801476,"P42"
263427,0,-22872.59,12266.91,-1.801905,"P42"
263428,0,-22871.95,12266.9,-1.802335,"P42"
263429,0,-22871.3,12266.9,-1.802765,"P42"
263430,0,-22870.65,12266.89,-1.803196,"P42"
263431,0,-22870,12266.89,-1.803627,"P42"
263432,0,-22869.35,12266.88,-1.804058,"P42"
263433,0,-22868.7,12266.88,-1.80449,"P42"
263434,0,-22868.05,12266.87,-1.804922,"P42"
263435,0,-22867.39,12266.87,-1.805355,"P42"
263436,0,-22866.74,12266.86,-1.805788,"P42"
263437,0,-22866.08,12266.85,-1.806222,"P42"
263438,0,-22865.43,12266.85,-1.806655,"P42"
263439,0,-22864.77,12266.84,-1.80709,"P42"
263440,0,-22864.11,12266.84,-1.807524,"P42"
263441,0,-22863.45,12266.83,-1.807959,"P42"
263442,0,-22862.79,12266.82,-1.808394,"P42"
263443,0,-22862.12,12266.82,-1.80884,"P42"
263444,0,-22861.46,12266.81,-1.809308,"P42"
263445,0,-22860.8,12266.8,-1.809808,"P42"
263446,0,-22860.13,12266.8,-1.810346,"P42"
263447,0,-22859.46,12266.79,-1.810924,"P42"
263448,0,-22858.79,12266.79,-1.811537,"P42"
263449,0,-22858.13,12266.78,-1.812177,"P42"
263450,0,-22857.45,12266.77,-1.812836,"P42"
263451,0,-22856.78,12266.77,-1.813504,"P42"
263452,0,-22856.11,12266.76,-1.814172,"P42"
263453,0,-22855.44,12266.75,-1.81483,"P42"
263454,0,-22854.76,12266.75,-1.815472,"P42"
263455,0,-22854.08,12266.74,-1.816089,"P42"
263456,0,-22853.41,12266.73,-1.816676,"P42"
263457,0,-22852.73,12266.72,-1.817228,"P42"
263458,0,-22852.05,12266.72,-1.817742,"P42"
263459,0,-22851.36,12266.71,-1.818216,"P42"
263460,0,-22850.68,12266.7,-1.818649,"P42"
263461,0,-22850,12266.7,-1.81904,"P42"
263462,0,-22849.31,12266.69,-1.819391,"P42"
263463,0,-22848.63,12266.68,-1.819702,"P42"
263464,0,-22847.94,12266.67,-1.819977,"P42"
263465,0,-22847.25,12266.67,-1.820218,"P42"
263466,0,-22846.57,12266.66,-1.820428,"P42"
263467,0,-22845.88,12266.65,-1.82061,"P42"
263468,0,-22845.18,12266.64,-1.820768,"P42"
263469,0,-22844.49,12266.63,-1.820906,"P42"
263470,0,-22843.8,12266.63,-1.821028,"P42"
263471,0,-22843.11,12266.62,-1.821136,"P42"
263472,0,-22842.41,12266.61,-1.821235,"P42"
263473,0,-22841.71,12266.6,-1.821321,"P42"
263474,0,-22841.02,12266.59,-1.821391,"P42"
263475,0,-22840.32,12266.59,-1.821441,"P42"
263476,0,-22839.62,12266.58,-1.821466,"P42"
263477,0,-22838.92,12266.57,-1.821466,"P42"
263478,0,-22838.22,12266.56,-1.821444,"P42"
263479,0,-22837.52,12266.55,-1.821402,"P42"
263480,0,-22836.82,12266.54,-1.821346,"P42"
263481,0,-22836.11,12266.53,-1.821283,"P42"
263482,0,-22835.41,12266.53,-1.821218,"P42"
263483,0,-22834.7,12266.52,-1.821157,"P42"
263484,0,-22834,12266.51,-1.821107,"P42"
263485,0,-22833.29,12266.5,-1.821073,"P42"
263486,0,-22832.58,12266.49,-1.821061,"P42"
263487,0,-22831.88,12266.48,-1.821077,"P42"
263488,0,-22831.17,12266.47,-1.821123,"P42"
263489,0,-22830.46,12266.46,-1.821203,"P42"
263490,0,-22829.75,12266.45,-1.821318,"P42"
263491,0,-22829.04,12266.44,-1.821471,"P42"
263492,0,-22828.32,12266.43,-1.821661,"P42"
263493,0,-22827.61,12266.42,-1.821887,"P42"
263494,0,-22826.9,12266.41,-1.822148,"P42"
263495,0,-22826.18,12266.4,-1.822431,"P42"
263496,0,-22825.47,12266.39,-1.822722,"P42"
263497,0,-22824.75,12266.38,-1.823017,"P42"
263498,0,-22824.03,12266.37,-1.823312,"P42"
263499,0,-22823.32,12266.36,-1.823606,"P42"
263500,0,-22822.6,12266.35,-1.823896,"P42"
263501,0,-22821.88,12266.34,-1.824179,"P42"
263502,0,-22821.16,12266.33,-1.824451,"P42"
263503,0,-22820.44,12266.32,-1.824713,"P42"
263504,0,-22819.72,12266.31,-1.824962,"P42"
263505,0,-22818.99,12266.3,-1.825198,"P42"
263506,0,-22818.27,12266.28,-1.82542,"P42"
263507,0,-22817.55,12266.27,-1.825622,"P42"
263508,0,-22816.82,12266.26,-1.825785,"P42"
263509,0,-22816.1,12266.25,-1.825903,"P42"
263510,0,-22815.37,12266.24,-1.825979,"P42"
263511,0,-22814.64,12266.23,-1.826016,"P42"
263512,0,-22813.92,12266.21,-1.826018,"P42"
263513,0,-22813.19,12266.2,-1.825988,"P42"
263514,0,-22812.46,12266.19,-1.825932,"P42"
263515,0,-22811.73,12266.18,-1.825853,"P42"
