"Frame","stream_1","CG_x","CG_y","CG_z","subject"
251756,0,-23006.75,12267.96,-1.684608,"P25"
251757,0,-23006.74,12267.96,-1.684607,"P25"
251758,0,-23006.72,12267.96,-1.684607,"P25"
251759,0,-23006.7,12267.96,-1.684606,"P25"
251760,0,-23006.69,12267.96,-1.684606,"P25"
251761,0,-23006.67,12267.96,-1.684606,"P25"
251762,0,-23006.65,12267.96,-1.684606,"P25"
251763,0,-23006.64,12267.96,-1.684606,"P25"
251764,0,-23006.62,12267.96,-1.684607,"P25"
251765,0,-23006.6,12267.95,-1.684608,"P25"
251766,0,-23006.59,12267.95,-1.684608,"P25"
251767,0,-23006.57,12267.95,-1.684609,"P25"
251768,0,-23006.55,12267.95,-1.684611,"P25"
251769,0,-23006.53,12267.95,-1.684612,"P25"
251770,0,-23006.52,12267.95,-1.684614,"P25"
251771,0,-23006.5,12267.95,-1.684616,"P25"
251772,0,-23006.48,12267.95,-1.684619,"P25"
251773,0,-23006.47,12267.95,-1.684622,"P25"
251774,0,-23006.45,12267.95,-1.684626,"P25"
251775,0,-23006.43,12267.95,-1.684631,"P25"
251776,0,-23006.41,12267.95,-1.684638,"P25"
251777,0,-23006.39,12267.95,-1.684645,"P25"
251778,0,-23006.38,12267.95,-1.684654,"P25"
251779,0,-23006.36,12267.95,-1.684664,"P25"
251780,0,-23006.34,12267.95,-1.684676,"P25"
251781,0,-23006.32,12267.95,-1.684689,"P25"
251782,0,-23006.31,12267.95,-1.684703,"P25"
251783,0,-23006.29,12267.95,-1.684719,"P25"
251784,0,-23006.27,12267.95,-1.684736,"P25"
251785,0,-23006.25,12267.95,-1.684755,"P25"
251786,0,-23006.23,12267.95,-1.684775,"P25"
251787,0,-23006.21,12267.95,-1.684796,"P25"
251788,0,-23006.2,12267.95,-1.684819,"P25"
251789,0,-23006.18,12267.95,-1.684843,"P25"
251790,0,-23006.16,12267.95,-1.684868,"P25"
251791,0,-23006.14,12267.95,-1.684893,"P25"
251792,0,-23006.12,12267.95,-1.684919,"P25"
251793,0,-23006.1,12267.95,-1.684943,"P25"
251794,0,-23006.08,12267.95,-1.68496,"P25"
251795,0,-23006.06,12267.95,-1.684968,"P25"
251796,0,-23006.04,12267.95,-1.684964,"P25"
251797,0,-23006.03,12267.95,-1.684946,"P25"
251798,0,-23006.01,12267.95,-1.684915,"P25"
251799,0,-23005.99,12267.95,-1.68487,"P25"
251800,0,-23005.97,12267.95,-1.684814,"P25"
251801,0,-23005.95,12267.95,-1.684748,"P25"
251802,0,-23005.93,12267.95,-1.684674,"P25"
251803,0,-23005.91,12267.94,-1.684596,"P25"
251804,0,-23005.89,12267.94,-1.684517,"P25"
251805,0,-23005.87,12267.94,-1.684438,"P25"
251806,0,-23005.85,12267.94,-1.684364,"P25"
251807,0,-23005.83,12267.94,-1.684297,"P25"
251808,0,-23005.81,12267.94,-1.68424,"P25"
251809,0,-23005.79,12267.94,-1.684195,"P25"
251810,0,-23005.77,12267.94,-1.684164,"P25"
251811,0,-23005.75,12267.94,-1.684149,"P25"
251812,0,-23005.73,12267.94,-1.684152,"P25"
251813,0,-23005.71,12267.94,-1.684173,"P25"
251814,0,-23005.69,12267.94,-1.684214,"P25"
251815,0,-23005.68,12267.94,-1.684275,"P25"
251816,0,-23005.66,12267.94,-1.684356,"P25"
251817,0,-23005.64,12267.94,-1.684457,"P25"
251818,0,-23005.61,12267.94,-1.684578,"P25"
251819,0,-23005.59,12267.94,-1.684719,"P25"
251820,0,-23005.57,12267.94,-1.684878,"P25"
251821,0,-23005.55,12267.94,-1.685055,"P25"
251822,0,-23005.53,12267.94,-1.685248,"P25"
251823,0,-23005.51,12267.94,-1.685457,"P25"
251824,0,-23005.49,12267.94,-1.685681,"P25"
251825,0,-23005.47,12267.94,-1.685919,"P25"
251826,0,-23005.45,12267.94,-1.686175,"P25"
251827,0,-23005.43,12267.94,-1.68645,"P25"
251828,0,-23005.41,12267.94,-1.686748,"P25"
251829,0,-23005.38,12267.94,-1.687076,"P25"
251830,0,-23005.36,12267.94,-1.687438,"P25"
251831,0,-23005.34,12267.93,-1.68784,"P25"
251832,0,-23005.32,12267.93,-1.688289,"P25"
251833,0,-23005.29,12267.93,-1.688791,"P25"
251834,0,-23005.27,12267.93,-1.689349,"P25"
251835,0,-23005.24,12267.93,-1.68997,"P25"
251836,0,-23005.22,12267.93,-1.690656,"P25"
251837,0,-23005.19,12267.93,-1.69141,"P25"
251838,0,-23005.17,12267.93,-1.692232,"P25"
251839,0,-23005.14,12267.93,-1.693122,"P25"
251840,0,-23005.11,12267.93,-1.694082,"P25"
251841,0,-23005.09,12267.93,-1.69511,"P25"
251842,0,-23005.06,12267.93,-1.696205,"P25"
251843,0,-23005.03,12267.93,-1.697366,"P25"
251844,0,-23004.99,12267.93,-1.698589,"P25"
251845,0,-23004.96,12267.93,-1.699873,"P25"
251846,0,-23004.93,12267.93,-1.701215,"P25"
251847,0,-23004.89,12267.93,-1.702609,"P25"
251848,0,-23004.86,12267.93,-1.704054,"P25"
251849,0,-23004.82,12267.93,-1.705546,"P25"
251850,0,-23004.78,12267.93,-1.707082,"P25"
251851,0,-23004.74,12267.92,-1.708658,"P25"
251852,0,-23004.7,12267.92,-1.710274,"P25"
251853,0,-23004.65,12267.92,-1.711929,"P25"
251854,0,-23004.61,12267.92,-1.713621,"P25"
251855,0,-23004.56,12267.92,-1.71535,"P25"
251856,0,-23004.51,12267.92,-1.717114,"P25"
251857,0,-23004.46,12267.92,-1.718912,"P25"
251858,0,-23004.4,12267.92,-1.720741,"P25"
251859,0,-23004.35,12267.92,-1.722598,"P25"
251860,0,-23004.29,12267.92,-1.72448,"P25"
251861,0,-23004.23,12267.92,-1.726383,"P25"
251862,0,-23004.16,12267.91,-1.728304,"P25"
251863,0,-23004.1,12267.91,-1.730236,"P25"
251864,0,-23004.03,12267.91,-1.732174,"P25"
251865,0,-23003.96,12267.91,-1.734112,"P25"
251866,0,-23003.89,12267.91,-1.736043,"P25"
251867,0,-23003.81,12267.91,-1.737959,"P25"
251868,0,-23003.73,12267.91,-1.739853,"P25"
251869,0,-23003.65,12267.91,-1.741716,"P25"
251870,0,-23003.57,12267.9,-1.743541,"P25"
251871,0,-23003.48,12267.9,-1.745322,"P25"
251872,0,-23003.39,12267.9,-1.747053,"P25"
251873,0,-23003.3,12267.9,-1.748731,"P25"
251874,0,-23003.2,12267.9,-1.750353,"P25"
251875,0,-23003.1,12267.9,-1.751917,"P25"
251876,0,-23003,12267.89,-1.753423,"P25"
251877,0,-23002.89,12267.89,-1.754871,"P25"
251878,0,-23002.79,12267.89,-1.756261,"P25"
251879,0,-23002.67,12267.89,-1.757592,"P25"
251880,0,-23002.56,12267.88,-1.758862,"P25"
251881,0,-23002.44,12267.88,-1.760068,"P25"
251882,0,-23002.32,12267.88,-1.761206,"P25"
251883,0,-23002.2,12267.88,-1.762269,"P25"
251884,0,-23002.07,12267.88,-1.763251,"P25"
251885,0,-23001.94,12267.87,-1.764145,"P25"
251886,0,-23001.81,12267.87,-1.764944,"P25"
251887,0,-23001.67,12267.87,-1.765641,"P25"
251888,0,-23001.53,12267.87,-1.766228,"P25"
251889,0,-23001.39,12267.86,-1.766699,"P25"
251890,0,-23001.24,12267.86,-1.76705,"P25"
251891,0,-23001.09,12267.86,-1.767279,"P25"
251892,0,-23000.94,12267.85,-1.767386,"P25"
251893,0,-23000.78,12267.85,-1.767376,"P25"
251894,0,-23000.63,12267.85,-1.767253,"P25"
251895,0,-23000.46,12267.85,-1.767027,"P25"
251896,0,-23000.3,12267.84,-1.766708,"P25"
251897,0,-23000.13,12267.84,-1.766305,"P25"
251898,0,-22999.96,12267.84,-1.765832,"P25"
251899,0,-22999.79,12267.83,-1.7653,"P25"
251900,0,-22999.61,12267.83,-1.764722,"P25"
251901,0,-22999.43,12267.83,-1.764108,"P25"
251902,0,-22999.25,12267.82,-1.763469,"P25"
251903,0,-22999.07,12267.82,-1.762818,"P25"
251904,0,-22998.88,12267.82,-1.762164,"P25"
251905,0,-22998.69,12267.81,-1.76152,"P25"
251906,0,-22998.5,12267.81,-1.760895,"P25"
251907,0,-22998.3,12267.81,-1.760299,"P25"
251908,0,-22998.1,12267.8,-1.759741,"P25"
251909,0,-22997.9,12267.8,-1.759228,"P25"
251910,0,-22997.7,12267.8,-1.758768,"P25"
251911,0,-22997.49,12267.79,-1.758364,"P25"
251912,0,-22997.28,12267.79,-1.758022,"P25"
251913,0,-22997.07,12267.79,-1.757743,"P25"
251914,0,-22996.86,12267.78,-1.757532,"P25"
251915,0,-22996.64,12267.78,-1.757426,"P25"
251916,0,-22996.42,12267.77,-1.757472,"P25"
251917,0,-22996.19,12267.77,-1.757707,"P25"
251918,0,-22995.97,12267.77,-1.758157,"P25"
251919,0,-22995.73,12267.76,-1.758826,"P25"
251920,0,-22995.5,12267.76,-1.759697,"P25"
251921,0,-22995.26,12267.75,-1.760737,"P25"
251922,0,-22995.02,12267.75,-1.761907,"P25"
251923,0,-22994.78,12267.75,-1.763165,"P25"
251924,0,-22994.53,12267.74,-1.76447,"P25"
251925,0,-22994.28,12267.74,-1.765782,"P25"
251926,0,-22994.03,12267.73,-1.76707,"P25"
251927,0,-22993.78,12267.73,-1.768303,"P25"
251928,0,-22993.52,12267.72,-1.769461,"P25"
251929,0,-22993.25,12267.72,-1.770527,"P25"
251930,0,-22992.99,12267.72,-1.771485,"P25"
251931,0,-22992.72,12267.71,-1.772325,"P25"
251932,0,-22992.45,12267.71,-1.773038,"P25"
251933,0,-22992.17,12267.7,-1.773618,"P25"
251934,0,-22991.89,12267.7,-1.774064,"P25"
251935,0,-22991.61,12267.69,-1.774372,"P25"
251936,0,-22991.33,12267.69,-1.774544,"P25"
251937,0,-22991.04,12267.68,-1.774584,"P25"
251938,0,-22990.75,12267.68,-1.774496,"P25"
251939,0,-22990.46,12267.67,-1.774287,"P25"
251940,0,-22990.16,12267.67,-1.773964,"P25"
251941,0,-22989.87,12267.66,-1.773537,"P25"
251942,0,-22989.57,12267.66,-1.773013,"P25"
251943,0,-22989.26,12267.65,-1.772401,"P25"
251944,0,-22988.95,12267.65,-1.771707,"P25"
251945,0,-22988.65,12267.64,-1.770916,"P25"
251946,0,-22988.33,12267.64,-1.770009,"P25"
251947,0,-22988.02,12267.63,-1.768968,"P25"
251948,0,-22987.7,12267.63,-1.76778,"P25"
251949,0,-22987.38,12267.62,-1.766447,"P25"
251950,0,-22987.06,12267.62,-1.764979,"P25"
251951,0,-22986.74,12267.61,-1.763394,"P25"
251952,0,-22986.41,12267.61,-1.761716,"P25"
251953,0,-22986.09,12267.6,-1.759973,"P25"
251954,0,-22985.76,12267.6,-1.758191,"P25"
251955,0,-22985.42,12267.59,-1.756401,"P25"
251956,0,-22985.09,12267.59,-1.754632,"P25"
251957,0,-22984.76,12267.58,-1.752911,"P25"
251958,0,-22984.42,12267.58,-1.751265,"P25"
251959,0,-22984.08,12267.57,-1.749714,"P25"
251960,0,-22983.74,12267.57,-1.748278,"P25"
251961,0,-22983.39,12267.56,-1.746972,"P25"
251962,0,-22983.05,12267.56,-1.745808,"P25"
251963,0,-22982.7,12267.55,-1.744793,"P25"
251964,0,-22982.35,12267.55,-1.743933,"P25"
251965,0,-22982,12267.54,-1.743231,"P25"
251966,0,-22981.65,12267.54,-1.742687,"P25"
251967,0,-22981.3,12267.54,-1.742299,"P25"
251968,0,-22980.94,12267.53,-1.742063,"P25"
251969,0,-22980.58,12267.53,-1.741972,"P25"
251970,0,-22980.22,12267.52,-1.742015,"P25"
251971,0,-22979.86,12267.52,-1.742181,"P25"
251972,0,-22979.5,12267.51,-1.742456,"P25"
251973,0,-22979.13,12267.51,-1.742827,"P25"
251974,0,-22978.76,12267.5,-1.743279,"P25"
251975,0,-22978.4,12267.5,-1.743799,"P25"
251976,0,-22978.03,12267.5,-1.744372,"P25"
251977,0,-22977.65,12267.49,-1.744988,"P25"
251978,0,-22977.28,12267.49,-1.745632,"P25"
251979,0,-22976.9,12267.48,-1.746294,"P25"
251980,0,-22976.52,12267.48,-1.746963,"P25"
251981,0,-22976.15,12267.47,-1.747631,"P25"
251982,0,-22975.76,12267.47,-1.748289,"P25"
251983,0,-22975.38,12267.47,-1.748931,"P25"
251984,0,-22975,12267.46,-1.749551,"P25"
251985,0,-22974.61,12267.46,-1.750144,"P25"
251986,0,-22974.22,12267.46,-1.750708,"P25"
251987,0,-22973.83,12267.45,-1.751239,"P25"
251988,0,-22973.44,12267.45,-1.751737,"P25"
251989,0,-22973.04,12267.44,-1.752199,"P25"
251990,0,-22972.65,12267.44,-1.752628,"P25"
251991,0,-22972.25,12267.44,-1.753022,"P25"
251992,0,-22971.85,12267.43,-1.753384,"P25"
251993,0,-22971.45,12267.43,-1.753716,"P25"
251994,0,-22971.05,12267.43,-1.754019,"P25"
251995,0,-22970.64,12267.42,-1.754296,"P25"
251996,0,-22970.24,12267.42,-1.754551,"P25"
251997,0,-22969.83,12267.42,-1.754785,"P25"
251998,0,-22969.42,12267.41,-1.755003,"P25"
251999,0,-22969.01,12267.41,-1.755206,"P25"
252000,0,-22968.59,12267.41,-1.755398,"P25"
252001,0,-22968.18,12267.41,-1.755582,"P25"
252002,0,-22967.76,12267.4,-1.75576,"P25"
252003,0,-22967.34,12267.4,-1.755935,"P25"
252004,0,-22966.92,12267.4,-1.756111,"P25"
252005,0,-22966.5,12267.39,-1.756288,"P25"
252006,0,-22966.07,12267.39,-1.756469,"P25"
252007,0,-22965.65,12267.39,-1.756666,"P25"
252008,0,-22965.22,12267.39,-1.756909,"P25"
252009,0,-22964.79,12267.38,-1.757222,"P25"
252010,0,-22964.35,12267.38,-1.757624,"P25"
252011,0,-22963.92,12267.38,-1.75812,"P25"
252012,0,-22963.48,12267.38,-1.758707,"P25"
252013,0,-22963.05,12267.37,-1.759371,"P25"
252014,0,-22962.61,12267.37,-1.760094,"P25"
252015,0,-22962.16,12267.37,-1.760859,"P25"
252016,0,-22961.72,12267.37,-1.761644,"P25"
252017,0,-22961.27,12267.36,-1.762431,"P25"
252018,0,-22960.83,12267.36,-1.763202,"P25"
252019,0,-22960.38,12267.36,-1.763942,"P25"
252020,0,-22959.92,12267.36,-1.764636,"P25"
252021,0,-22959.47,12267.36,-1.765274,"P25"
252022,0,-22959.01,12267.35,-1.765847,"P25"
252023,0,-22958.56,12267.35,-1.766349,"P25"
252024,0,-22958.1,12267.35,-1.766775,"P25"
252025,0,-22957.63,12267.35,-1.767122,"P25"
252026,0,-22957.17,12267.35,-1.767391,"P25"
252027,0,-22956.71,12267.34,-1.767582,"P25"
252028,0,-22956.24,12267.34,-1.767699,"P25"
252029,0,-22955.77,12267.34,-1.767744,"P25"
252030,0,-22955.3,12267.34,-1.767721,"P25"
252031,0,-22954.83,12267.34,-1.767637,"P25"
252032,0,-22954.35,12267.33,-1.767495,"P25"
252033,0,-22953.88,12267.33,-1.767301,"P25"
252034,0,-22953.4,12267.33,-1.76706,"P25"
252035,0,-22952.92,12267.33,-1.766777,"P25"
252036,0,-22952.44,12267.33,-1.766459,"P25"
252037,0,-22951.96,12267.32,-1.766104,"P25"
252038,0,-22951.48,12267.32,-1.765706,"P25"
252039,0,-22950.99,12267.32,-1.765258,"P25"
252040,0,-22950.5,12267.32,-1.764752,"P25"
252041,0,-22950.01,12267.32,-1.764189,"P25"
252042,0,-22949.52,12267.32,-1.763571,"P25"
252043,0,-22949.03,12267.31,-1.762907,"P25"
252044,0,-22948.54,12267.31,-1.762207,"P25"
252045,0,-22948.05,12267.31,-1.761485,"P25"
252046,0,-22947.55,12267.31,-1.760754,"P25"
252047,0,-22947.06,12267.31,-1.760028,"P25"
252048,0,-22946.56,12267.31,-1.759322,"P25"
252049,0,-22946.06,12267.3,-1.758649,"P25"
252050,0,-22945.56,12267.3,-1.758021,"P25"
252051,0,-22945.06,12267.3,-1.75745,"P25"
252052,0,-22944.56,12267.3,-1.756946,"P25"
252053,0,-22944.05,12267.3,-1.756514,"P25"
252054,0,-22943.55,12267.3,-1.756163,"P25"
252055,0,-22943.04,12267.29,-1.755896,"P25"
252056,0,-22942.53,12267.29,-1.755713,"P25"
252057,0,-22942.02,12267.29,-1.755616,"P25"
252058,0,-22941.51,12267.29,-1.755601,"P25"
252059,0,-22941,12267.29,-1.755665,"P25"
252060,0,-22940.49,12267.29,-1.755803,"P25"
252061,0,-22939.98,12267.28,-1.75601,"P25"
252062,0,-22939.46,12267.28,-1.756278,"P25"
252063,0,-22938.95,12267.28,-1.756602,"P25"
252064,0,-22938.43,12267.28,-1.756974,"P25"
252065,0,-22937.91,12267.28,-1.757387,"P25"
252066,0,-22937.39,12267.27,-1.757834,"P25"
252067,0,-22936.87,12267.27,-1.758308,"P25"
252068,0,-22936.35,12267.27,-1.758802,"P25"
252069,0,-22935.83,12267.27,-1.759311,"P25"
252070,0,-22935.3,12267.27,-1.759827,"P25"
252071,0,-22934.78,12267.26,-1.760347,"P25"
252072,0,-22934.25,12267.26,-1.760865,"P25"
252073,0,-22933.72,12267.26,-1.761378,"P25"
252074,0,-22933.2,12267.26,-1.761881,"P25"
252075,0,-22932.67,12267.26,-1.762372,"P25"
252076,0,-22932.13,12267.25,-1.762849,"P25"
252077,0,-22931.6,12267.25,-1.76331,"P25"
252078,0,-22931.07,12267.25,-1.763754,"P25"
252079,0,-22930.53,12267.25,-1.764181,"P25"
252080,0,-22930,12267.25,-1.76459,"P25"
252081,0,-22929.46,12267.24,-1.764981,"P25"
252082,0,-22928.92,12267.24,-1.765355,"P25"
252083,0,-22928.38,12267.24,-1.765714,"P25"
252084,0,-22927.84,12267.24,-1.766058,"P25"
252085,0,-22927.3,12267.24,-1.766388,"P25"
252086,0,-22926.76,12267.23,-1.766707,"P25"
252087,0,-22926.22,12267.23,-1.767017,"P25"
252088,0,-22925.67,12267.23,-1.767317,"P25"
252089,0,-22925.12,12267.23,-1.767612,"P25"
252090,0,-22924.58,12267.23,-1.767902,"P25"
252091,0,-22924.03,12267.22,-1.768188,"P25"
252092,0,-22923.48,12267.22,-1.768474,"P25"
252093,0,-22922.93,12267.22,-1.768759,"P25"
252094,0,-22922.38,12267.22,-1.769046,"P25"
252095,0,-22921.82,12267.21,-1.769335,"P25"
252096,0,-22921.27,12267.21,-1.769628,"P25"
252097,0,-22920.71,12267.21,-1.769925,"P25"
252098,0,-22920.16,12267.21,-1.770228,"P25"
252099,0,-22919.6,12267.2,-1.770536,"P25"
252100,0,-22919.04,12267.2,-1.770851,"P25"
252101,0,-22918.48,12267.2,-1.771172,"P25"
252102,0,-22917.92,12267.2,-1.7715,"P25"
252103,0,-22917.36,12267.19,-1.771835,"P25"
252104,0,-22916.8,12267.19,-1.772177,"P25"
252105,0,-22916.23,12267.19,-1.772525,"P25"
252106,0,-22915.67,12267.19,-1.77288,"P25"
252107,0,-22915.1,12267.18,-1.77324,"P25"
252108,0,-22914.53,12267.18,-1.773606,"P25"
252109,0,-22913.96,12267.18,-1.773977,"P25"
252110,0,-22913.39,12267.18,-1.774352,"P25"
252111,0,-22912.82,12267.17,-1.774732,"P25"
252112,0,-22912.25,12267.17,-1.775116,"P25"
252113,0,-22911.68,12267.17,-1.775503,"P25"
252114,0,-22911.1,12267.16,-1.775892,"P25"
252115,0,-22910.53,12267.16,-1.776284,"P25"
252116,0,-22909.95,12267.16,-1.776678,"P25"
252117,0,-22909.37,12267.15,-1.777073,"P25"
252118,0,-22908.8,12267.15,-1.777469,"P25"
252119,0,-22908.22,12267.15,-1.777867,"P25"
252120,0,-22907.63,12267.15,-1.778264,"P25"
252121,0,-22907.05,12267.14,-1.778662,"P25"
252122,0,-22906.47,12267.14,-1.77906,"P25"
252123,0,-22905.88,12267.14,-1.779458,"P25"
252124,0,-22905.3,12267.13,-1.779856,"P25"
252125,0,-22904.71,12267.13,-1.780254,"P25"
252126,0,-22904.13,12267.13,-1.780652,"P25"
252127,0,-22903.54,12267.12,-1.78105,"P25"
252128,0,-22902.95,12267.12,-1.781448,"P25"
252129,0,-22902.36,12267.12,-1.781845,"P25"
252130,0,-22901.76,12267.11,-1.782243,"P25"
252131,0,-22901.17,12267.11,-1.782641,"P25"
252132,0,-22900.58,12267.11,-1.78304,"P25"
252133,0,-22899.98,12267.1,-1.783438,"P25"
252134,0,-22899.38,12267.1,-1.783838,"P25"
252135,0,-22898.79,12267.1,-1.784238,"P25"
252136,0,-22898.19,12267.09,-1.784638,"P25"
252137,0,-22897.59,12267.09,-1.78504,"P25"
252138,0,-22896.99,12267.08,-1.785442,"P25"
252139,0,-22896.38,12267.08,-1.785846,"P25"
252140,0,-22895.78,12267.08,-1.786251,"P25"
252141,0,-22895.18,12267.07,-1.786657,"P25"
252142,0,-22894.57,12267.07,-1.787064,"P25"
252143,0,-22893.97,12267.07,-1.787472,"P25"
252144,0,-22893.36,12267.06,-1.787882,"P25"
252145,0,-22892.75,12267.06,-1.788293,"P25"
252146,0,-22892.14,12267.05,-1.788705,"P25"
252147,0,-22891.53,12267.05,-1.789119,"P25"
252148,0,-22890.92,12267.05,-1.789534,"P25"
252149,0,-22890.3,12267.04,-1.78995,"P25"
252150,0,-22889.69,12267.04,-1.790367,"P25"
252151,0,-22889.07,12267.03,-1.790786,"P25"
252152,0,-22888.46,12267.03,-1.791205,"P25"
252153,0,-22887.84,12267.02,-1.791626,"P25"
252154,0,-22887.22,12267.02,-1.792047,"P25"
252155,0,-22886.6,12267.02,-1.792469,"P25"
252156,0,-22885.98,12267.01,-1.792891,"P25"
252157,0,-22885.36,12267.01,-1.793314,"P25"
252158,0,-22884.74,12267,-1.793738,"P25"
252159,0,-22884.11,12267,-1.794162,"P25"
252160,0,-22883.49,12266.99,-1.794586,"P25"
252161,0,-22882.86,12266.99,-1.79501,"P25"
252162,0,-22882.23,12266.98,-1.795434,"P25"
252163,0,-22881.6,12266.98,-1.795859,"P25"
252164,0,-22880.97,12266.97,-1.796284,"P25"
252165,0,-22880.34,12266.97,-1.796709,"P25"
252166,0,-22879.71,12266.96,-1.797134,"P25"
252167,0,-22879.08,12266.96,-1.797559,"P25"
252168,0,-22878.44,12266.95,-1.797985,"P25"
252169,0,-22877.81,12266.95,-1.798411,"P25"
252170,0,-22877.17,12266.94,-1.798836,"P25"
252171,0,-22876.54,12266.94,-1.799263,"P25"
252172,0,-22875.9,12266.93,-1.799689,"P25"
252173,0,-22875.26,12266.93,-1.800116,"P25"
252174,0,-22874.62,12266.92,-1.800543,"P25"
252175,0,-22873.97,12266.92,-1.80097,"P25"
252176,0,-22873.33,12266.91,-1.801397,"P25"
252177,0,-22872.69,12266.91,-1.801825,"P25"
252178,0,-22872.04,12266.9,-1.802254,"P25"
252179,0,-22871.4,12266.9,-1.802683,"P25"
252180,0,-22870.75,12266.89,-1.803112,"P25"
252181,0,-22870.1,12266.89,-1.803541,"P25"
252182,0,-22869.45,12266.88,-1.803972,"P25"
252183,0,-22868.8,12266.87,-1.804402,"P25"
252184,0,-22868.15,12266.87,-1.804833,"P25"
252185,0,-22867.5,12266.86,-1.805265,"P25"
252186,0,-22866.84,12266.86,-1.805696,"P25"
252187,0,-22866.19,12266.85,-1.806129,"P25"
252188,0,-22865.53,12266.85,-1.806561,"P25"
252189,0,-22864.88,12266.84,-1.806994,"P25"
252190,0,-22864.22,12266.83,-1.807428,"P25"
252191,0,-22863.56,12266.83,-1.807862,"P25"
252192,0,-22862.9,12266.82,-1.808296,"P25"
252193,0,-22862.24,12266.82,-1.808731,"P25"
252194,0,-22861.57,12266.81,-1.80918,"P25"
252195,0,-22860.91,12266.8,-1.809652,"P25"
252196,0,-22860.24,12266.8,-1.810158,"P25"
252197,0,-22859.58,12266.79,-1.810703,"P25"
252198,0,-22858.91,12266.78,-1.811287,"P25"
252199,0,-22858.24,12266.78,-1.811905,"P25"
252200,0,-22857.57,12266.77,-1.812549,"P25"
252201,0,-22856.9,12266.76,-1.813209,"P25"
252202,0,-22856.23,12266.76,-1.813877,"P25"
252203,0,-22855.56,12266.75,-1.814543,"P25"
252204,0,-22854.88,12266.74,-1.815198,"P25"
252205,0,-22854.21,12266.74,-1.815835,"P25"
252206,0,-22853.53,12266.73,-1.816446,"P25"
252207,0,-22852.85,12266.72,-1.817026,"P25"
252208,0,-22852.17,12266.72,-1.817571,"P25"
252209,0,-22851.49,12266.71,-1.818077,"P25"
252210,0,-22850.81,12266.7,-1.818543,"P25"
252211,0,-22850.13,12266.69,-1.818967,"P25"
252212,0,-22849.44,12266.69,-1.819349,"P25"
252213,0,-22848.76,12266.68,-1.819691,"P25"
252214,0,-22848.07,12266.67,-1.819995,"P25"
252215,0,-22847.39,12266.66,-1.820262,"P25"
252216,0,-22846.7,12266.66,-1.820496,"P25"
252217,0,-22846.01,12266.65,-1.820699,"P25"
252218,0,-22845.32,12266.64,-1.820875,"P25"
252219,0,-22844.63,12266.63,-1.821029,"P25"
252220,0,-22843.93,12266.63,-1.821163,"P25"
252221,0,-22843.24,12266.62,-1.82128,"P25"
252222,0,-22842.55,12266.61,-1.821386,"P25"
252223,0,-22841.85,12266.6,-1.821481,"P25"
252224,0,-22841.16,12266.59,-1.821564,"P25"
252225,0,-22840.46,12266.58,-1.82163,"P25"
252226,0,-22839.76,12266.58,-1.821673,"P25"
252227,0,-22839.06,12266.57,-1.821692,"P25"
252228,0,-22838.36,12266.56,-1.821687,"P25"
252229,0,-22837.66,12266.55,-1.821659,"P25"
252230,0,-22836.96,12266.54,-1.821612,"P25"
252231,0,-22836.26,12266.53,-1.821553,"P25"
252232,0,-22835.55,12266.52,-1.821488,"P25"
252233,0,-22834.85,12266.51,-1.821421,"P25"
252234,0,-22834.14,12266.51,-1.821361,"P25"
252235,0,-22833.44,12266.5,-1.821312,"P25"
252236,0,-22832.73,12266.49,-1.821281,"P25"
252237,0,-22832.02,12266.48,-1.821273,"P25"
252238,0,-22831.32,12266.47,-1.821292,"P25"
252239,0,-22830.61,12266.46,-1.821343,"P25"
252240,0,-22829.9,12266.45,-1.821429,"P25"
252241,0,-22829.19,12266.44,-1.82155,"P25"
252242,0,-22828.47,12266.43,-1.821708,"P25"
252243,0,-22827.76,12266.42,-1.821903,"P25"
252244,0,-22827.05,12266.41,-1.822135,"P25"
252245,0,-22826.33,12266.4,-1.822392,"P25"
252246,0,-22825.62,12266.39,-1.822662,"P25"
252247,0,-22824.9,12266.38,-1.822937,"P25"
252248,0,-22824.19,12266.37,-1.823216,"P25"
252249,0,-22823.47,12266.36,-1.823496,"P25"
252250,0,-22822.75,12266.35,-1.823774,"P25"
252251,0,-22822.04,12266.34,-1.824048,"P25"
252252,0,-22821.32,12266.33,-1.824315,"P25"
252253,0,-22820.6,12266.32,-1.824573,"P25"
252254,0,-22819.87,12266.31,-1.824821,"P25"
252255,0,-22819.15,12266.29,-1.825057,"P25"
252256,0,-22818.43,12266.28,-1.825281,"P25"
252257,0,-22817.71,12266.27,-1.825489,"P25"
252258,0,-22816.98,12266.26,-1.825664,"P25"
252259,0,-22816.26,12266.25,-1.825795,"P25"
252260,0,-22815.53,12266.24,-1.825884,"P25"
252261,0,-22814.81,12266.23,-1.825933,"P25"
252262,0,-22814.08,12266.21,-1.825947,"P25"
252263,0,-22813.35,12266.2,-1.82593,"P25"
252264,0,-22812.62,12266.19,-1.825885,"P25"
252265,0,-22811.89,12266.18,-1.825817,"P25"
252266,0,-22811.16,12266.17,-1.825728,"P25"
252267,0,-22810.43,12266.15,-1.825624,"P25"
252268,0,-22809.7,12266.14,-1.825509,"P25"
252269,0,-22808.97,12266.13,-1.825385,"P25"
