"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73785,0,-21133.49,11893.22,-1.746891,"P32"
73786,0,-21133.49,11893.22,-1.746857,"P32"
73787,0,-21133.48,11893.22,-1.746815,"P32"
73788,0,-21133.48,11893.21,-1.746767,"P32"
73789,0,-21133.48,11893.21,-1.746713,"P32"
73790,0,-21133.47,11893.21,-1.746654,"P32"
73791,0,-21133.47,11893.21,-1.746592,"P32"
73792,0,-21133.46,11893.21,-1.746526,"P32"
73793,0,-21133.46,11893.2,-1.746459,"P32"
73794,0,-21133.45,11893.2,-1.746391,"P32"
73795,0,-21133.45,11893.2,-1.746322,"P32"
73796,0,-21133.44,11893.2,-1.746254,"P32"
73797,0,-21133.44,11893.19,-1.746187,"P32"
73798,0,-21133.43,11893.19,-1.74612,"P32"
73799,0,-21133.42,11893.19,-1.746056,"P32"
73800,0,-21133.42,11893.19,-1.745994,"P32"
73801,0,-21133.41,11893.18,-1.745935,"P32"
73802,0,-21133.41,11893.18,-1.745878,"P32"
73803,0,-21133.4,11893.18,-1.745824,"P32"
73804,0,-21133.39,11893.17,-1.745773,"P32"
73805,0,-21133.39,11893.17,-1.745724,"P32"
73806,0,-21133.38,11893.17,-1.745679,"P32"
73807,0,-21133.37,11893.16,-1.745637,"P32"
73808,0,-21133.36,11893.16,-1.745597,"P32"
73809,0,-21133.36,11893.16,-1.745561,"P32"
73810,0,-21133.35,11893.15,-1.745526,"P32"
73811,0,-21133.34,11893.15,-1.745494,"P32"
73812,0,-21133.33,11893.15,-1.745464,"P32"
73813,0,-21133.33,11893.14,-1.745436,"P32"
73814,0,-21133.32,11893.14,-1.74541,"P32"
73815,0,-21133.31,11893.14,-1.745384,"P32"
73816,0,-21133.3,11893.13,-1.74536,"P32"
73817,0,-21133.29,11893.13,-1.745337,"P32"
73818,0,-21133.28,11893.13,-1.745315,"P32"
73819,0,-21133.28,11893.12,-1.745293,"P32"
73820,0,-21133.27,11893.12,-1.745271,"P32"
73821,0,-21133.26,11893.11,-1.745249,"P32"
73822,0,-21133.25,11893.11,-1.745228,"P32"
73823,0,-21133.24,11893.1,-1.745206,"P32"
73824,0,-21133.23,11893.1,-1.745184,"P32"
73825,0,-21133.22,11893.1,-1.745162,"P32"
73826,0,-21133.21,11893.09,-1.74514,"P32"
73827,0,-21133.2,11893.09,-1.745117,"P32"
73828,0,-21133.19,11893.08,-1.745093,"P32"
73829,0,-21133.18,11893.08,-1.745069,"P32"
73830,0,-21133.17,11893.07,-1.745045,"P32"
73831,0,-21133.16,11893.07,-1.745021,"P32"
73832,0,-21133.15,11893.07,-1.744996,"P32"
73833,0,-21133.14,11893.06,-1.74497,"P32"
73834,0,-21133.13,11893.06,-1.744945,"P32"
73835,0,-21133.12,11893.05,-1.744919,"P32"
73836,0,-21133.11,11893.05,-1.744894,"P32"
73837,0,-21133.1,11893.04,-1.744868,"P32"
73838,0,-21133.09,11893.04,-1.744843,"P32"
73839,0,-21133.08,11893.03,-1.744817,"P32"
73840,0,-21133.07,11893.03,-1.744792,"P32"
73841,0,-21133.06,11893.02,-1.744767,"P32"
73842,0,-21133.04,11893.02,-1.744742,"P32"
73843,0,-21133.03,11893.01,-1.744718,"P32"
73844,0,-21133.02,11893.01,-1.744694,"P32"
73845,0,-21133.01,11893,-1.744671,"P32"
73846,0,-21133,11893,-1.744647,"P32"
73847,0,-21132.99,11892.99,-1.744625,"P32"
73848,0,-21132.98,11892.99,-1.744603,"P32"
73849,0,-21132.96,11892.98,-1.744581,"P32"
73850,0,-21132.95,11892.97,-1.74456,"P32"
73851,0,-21132.94,11892.97,-1.744539,"P32"
73852,0,-21132.93,11892.96,-1.744519,"P32"
73853,0,-21132.91,11892.96,-1.744499,"P32"
73854,0,-21132.9,11892.95,-1.74448,"P32"
73855,0,-21132.89,11892.95,-1.744461,"P32"
73856,0,-21132.88,11892.94,-1.744442,"P32"
73857,0,-21132.86,11892.94,-1.744424,"P32"
73858,0,-21132.85,11892.93,-1.744406,"P32"
73859,0,-21132.84,11892.92,-1.744388,"P32"
73860,0,-21132.83,11892.92,-1.744371,"P32"
73861,0,-21132.81,11892.91,-1.744355,"P32"
73862,0,-21132.8,11892.91,-1.744338,"P32"
73863,0,-21132.79,11892.9,-1.744323,"P32"
73864,0,-21132.77,11892.9,-1.744308,"P32"
73865,0,-21132.76,11892.89,-1.744294,"P32"
73866,0,-21132.75,11892.88,-1.744281,"P32"
73867,0,-21132.73,11892.88,-1.744269,"P32"
73868,0,-21132.72,11892.87,-1.744258,"P32"
73869,0,-21132.7,11892.87,-1.744248,"P32"
73870,0,-21132.69,11892.86,-1.744239,"P32"
73871,0,-21132.68,11892.85,-1.744232,"P32"
73872,0,-21132.66,11892.85,-1.744226,"P32"
73873,0,-21132.65,11892.84,-1.744221,"P32"
73874,0,-21132.63,11892.83,-1.744217,"P32"
73875,0,-21132.62,11892.83,-1.744215,"P32"
73876,0,-21132.61,11892.82,-1.744214,"P32"
73877,0,-21132.59,11892.82,-1.744214,"P32"
73878,0,-21132.58,11892.81,-1.744216,"P32"
73879,0,-21132.56,11892.8,-1.744218,"P32"
73880,0,-21132.55,11892.8,-1.744222,"P32"
73881,0,-21132.53,11892.79,-1.744227,"P32"
73882,0,-21132.52,11892.78,-1.744232,"P32"
73883,0,-21132.5,11892.78,-1.744238,"P32"
73884,0,-21132.49,11892.77,-1.744242,"P32"
73885,0,-21132.47,11892.76,-1.744239,"P32"
73886,0,-21132.46,11892.76,-1.744227,"P32"
73887,0,-21132.44,11892.75,-1.744202,"P32"
73888,0,-21132.43,11892.74,-1.744163,"P32"
73889,0,-21132.41,11892.74,-1.744109,"P32"
73890,0,-21132.4,11892.73,-1.744042,"P32"
73891,0,-21132.38,11892.72,-1.743962,"P32"
73892,0,-21132.36,11892.72,-1.743872,"P32"
73893,0,-21132.35,11892.71,-1.743774,"P32"
73894,0,-21132.33,11892.7,-1.743672,"P32"
73895,0,-21132.32,11892.7,-1.743567,"P32"
73896,0,-21132.3,11892.69,-1.743464,"P32"
73897,0,-21132.29,11892.68,-1.743366,"P32"
73898,0,-21132.27,11892.67,-1.743274,"P32"
73899,0,-21132.25,11892.67,-1.743193,"P32"
73900,0,-21132.24,11892.66,-1.743125,"P32"
73901,0,-21132.22,11892.65,-1.743071,"P32"
73902,0,-21132.21,11892.65,-1.743034,"P32"
73903,0,-21132.19,11892.64,-1.743015,"P32"
73904,0,-21132.17,11892.63,-1.743015,"P32"
73905,0,-21132.16,11892.63,-1.743036,"P32"
73906,0,-21132.14,11892.62,-1.743077,"P32"
73907,0,-21132.13,11892.61,-1.743139,"P32"
73908,0,-21132.11,11892.6,-1.743222,"P32"
73909,0,-21132.09,11892.6,-1.743325,"P32"
73910,0,-21132.08,11892.59,-1.743449,"P32"
73911,0,-21132.06,11892.58,-1.743591,"P32"
73912,0,-21132.04,11892.57,-1.743752,"P32"
73913,0,-21132.03,11892.57,-1.74393,"P32"
73914,0,-21132.01,11892.56,-1.744123,"P32"
73915,0,-21131.99,11892.55,-1.744331,"P32"
73916,0,-21131.97,11892.54,-1.744555,"P32"
73917,0,-21131.96,11892.54,-1.744794,"P32"
73918,0,-21131.94,11892.53,-1.745053,"P32"
73919,0,-21131.92,11892.52,-1.745336,"P32"
73920,0,-21131.9,11892.51,-1.745647,"P32"
73921,0,-21131.88,11892.5,-1.745991,"P32"
73922,0,-21131.86,11892.5,-1.746376,"P32"
73923,0,-21131.84,11892.49,-1.746806,"P32"
73924,0,-21131.82,11892.48,-1.747289,"P32"
73925,0,-21131.8,11892.47,-1.747828,"P32"
73926,0,-21131.78,11892.46,-1.748429,"P32"
73927,0,-21131.76,11892.45,-1.749094,"P32"
73928,0,-21131.74,11892.44,-1.749826,"P32"
73929,0,-21131.72,11892.43,-1.750625,"P32"
73930,0,-21131.7,11892.42,-1.751492,"P32"
73931,0,-21131.67,11892.41,-1.752428,"P32"
73932,0,-21131.65,11892.4,-1.75343,"P32"
73933,0,-21131.62,11892.39,-1.754499,"P32"
73934,0,-21131.6,11892.38,-1.755632,"P32"
73935,0,-21131.57,11892.36,-1.756828,"P32"
73936,0,-21131.54,11892.35,-1.758083,"P32"
73937,0,-21131.51,11892.34,-1.759394,"P32"
73938,0,-21131.48,11892.33,-1.760758,"P32"
73939,0,-21131.45,11892.31,-1.762171,"P32"
73940,0,-21131.42,11892.3,-1.763628,"P32"
73941,0,-21131.38,11892.28,-1.765126,"P32"
73942,0,-21131.35,11892.27,-1.766664,"P32"
73943,0,-21131.31,11892.25,-1.768238,"P32"
73944,0,-21131.27,11892.23,-1.769848,"P32"
73945,0,-21131.23,11892.21,-1.771494,"P32"
73946,0,-21131.19,11892.2,-1.773175,"P32"
73947,0,-21131.14,11892.18,-1.774889,"P32"
73948,0,-21131.1,11892.16,-1.776636,"P32"
73949,0,-21131.05,11892.13,-1.778412,"P32"
73950,0,-21131,11892.11,-1.780214,"P32"
73951,0,-21130.95,11892.09,-1.782041,"P32"
73952,0,-21130.89,11892.07,-1.783888,"P32"
73953,0,-21130.84,11892.04,-1.785752,"P32"
73954,0,-21130.78,11892.01,-1.787628,"P32"
73955,0,-21130.72,11891.99,-1.789513,"P32"
73956,0,-21130.65,11891.96,-1.7914,"P32"
73957,0,-21130.59,11891.93,-1.793282,"P32"
73958,0,-21130.52,11891.9,-1.795151,"P32"
73959,0,-21130.45,11891.87,-1.796999,"P32"
73960,0,-21130.38,11891.84,-1.798817,"P32"
73961,0,-21130.3,11891.8,-1.800596,"P32"
73962,0,-21130.22,11891.77,-1.802328,"P32"
73963,0,-21130.14,11891.73,-1.804006,"P32"
73964,0,-21130.06,11891.7,-1.805626,"P32"
73965,0,-21129.97,11891.66,-1.807185,"P32"
73966,0,-21129.88,11891.62,-1.808682,"P32"
73967,0,-21129.79,11891.58,-1.810116,"P32"
73968,0,-21129.69,11891.54,-1.811488,"P32"
73969,0,-21129.6,11891.49,-1.812797,"P32"
73970,0,-21129.5,11891.45,-1.814044,"P32"
73971,0,-21129.39,11891.4,-1.815227,"P32"
73972,0,-21129.29,11891.36,-1.816344,"P32"
73973,0,-21129.18,11891.31,-1.817392,"P32"
73974,0,-21129.06,11891.26,-1.818365,"P32"
73975,0,-21128.95,11891.21,-1.819256,"P32"
73976,0,-21128.83,11891.15,-1.82006,"P32"
73977,0,-21128.71,11891.1,-1.820768,"P32"
73978,0,-21128.59,11891.05,-1.821374,"P32"
73979,0,-21128.46,11890.99,-1.82187,"P32"
73980,0,-21128.33,11890.93,-1.82225,"P32"
73981,0,-21128.2,11890.87,-1.822509,"P32"
73982,0,-21128.06,11890.81,-1.822647,"P32"
73983,0,-21127.92,11890.75,-1.822662,"P32"
73984,0,-21127.78,11890.69,-1.822557,"P32"
73985,0,-21127.64,11890.63,-1.822339,"P32"
73986,0,-21127.49,11890.56,-1.822014,"P32"
73987,0,-21127.34,11890.5,-1.821592,"P32"
73988,0,-21127.19,11890.43,-1.821082,"P32"
73989,0,-21127.04,11890.36,-1.820496,"P32"
73990,0,-21126.88,11890.29,-1.819844,"P32"
73991,0,-21126.72,11890.22,-1.819138,"P32"
73992,0,-21126.56,11890.15,-1.81839,"P32"
73993,0,-21126.39,11890.08,-1.81761,"P32"
73994,0,-21126.22,11890,-1.81681,"P32"
73995,0,-21126.05,11889.93,-1.816001,"P32"
73996,0,-21125.88,11889.85,-1.815194,"P32"
73997,0,-21125.7,11889.77,-1.8144,"P32"
73998,0,-21125.53,11889.69,-1.81363,"P32"
73999,0,-21125.35,11889.61,-1.812892,"P32"
74000,0,-21125.16,11889.53,-1.812195,"P32"
74001,0,-21124.98,11889.45,-1.811546,"P32"
74002,0,-21124.79,11889.37,-1.810951,"P32"
74003,0,-21124.6,11889.28,-1.810414,"P32"
74004,0,-21124.4,11889.19,-1.809939,"P32"
74005,0,-21124.21,11889.11,-1.809528,"P32"
74006,0,-21124.01,11889.02,-1.809202,"P32"
74007,0,-21123.81,11888.93,-1.809012,"P32"
74008,0,-21123.61,11888.84,-1.808997,"P32"
74009,0,-21123.4,11888.75,-1.80919,"P32"
74010,0,-21123.19,11888.66,-1.809602,"P32"
74011,0,-21122.98,11888.56,-1.810224,"P32"
74012,0,-21122.76,11888.47,-1.811028,"P32"
74013,0,-21122.54,11888.37,-1.811977,"P32"
74014,0,-21122.32,11888.27,-1.813028,"P32"
74015,0,-21122.1,11888.17,-1.81414,"P32"
74016,0,-21121.87,11888.07,-1.815272,"P32"
74017,0,-21121.64,11887.97,-1.816389,"P32"
74018,0,-21121.41,11887.86,-1.81746,"P32"
74019,0,-21121.17,11887.76,-1.818461,"P32"
74020,0,-21120.93,11887.65,-1.819373,"P32"
74021,0,-21120.69,11887.55,-1.82018,"P32"
74022,0,-21120.44,11887.44,-1.820871,"P32"
74023,0,-21120.2,11887.33,-1.821435,"P32"
74024,0,-21119.94,11887.22,-1.821865,"P32"
74025,0,-21119.69,11887.11,-1.822158,"P32"
74026,0,-21119.44,11886.99,-1.822313,"P32"
74027,0,-21119.18,11886.88,-1.82233,"P32"
74028,0,-21118.91,11886.76,-1.822212,"P32"
74029,0,-21118.65,11886.64,-1.821963,"P32"
74030,0,-21118.38,11886.53,-1.821591,"P32"
74031,0,-21118.11,11886.41,-1.821101,"P32"
74032,0,-21117.84,11886.29,-1.820502,"P32"
74033,0,-21117.57,11886.16,-1.819801,"P32"
74034,0,-21117.29,11886.04,-1.819006,"P32"
74035,0,-21117.01,11885.92,-1.818123,"P32"
74036,0,-21116.73,11885.79,-1.81715,"P32"
74037,0,-21116.44,11885.67,-1.816063,"P32"
74038,0,-21116.16,11885.54,-1.814845,"P32"
74039,0,-21115.87,11885.41,-1.813481,"P32"
74040,0,-21115.58,11885.28,-1.811967,"P32"
74041,0,-21115.28,11885.15,-1.810309,"P32"
74042,0,-21114.99,11885.02,-1.808525,"P32"
74043,0,-21114.69,11884.89,-1.806636,"P32"
74044,0,-21114.39,11884.75,-1.804668,"P32"
74045,0,-21114.09,11884.62,-1.802648,"P32"
74046,0,-21113.79,11884.48,-1.800608,"P32"
74047,0,-21113.49,11884.35,-1.798575,"P32"
74048,0,-21113.18,11884.21,-1.796579,"P32"
74049,0,-21112.87,11884.07,-1.794646,"P32"
74050,0,-21112.56,11883.94,-1.792797,"P32"
74051,0,-21112.25,11883.8,-1.791054,"P32"
74052,0,-21111.94,11883.66,-1.789431,"P32"
74053,0,-21111.62,11883.51,-1.787944,"P32"
74054,0,-21111.31,11883.37,-1.786604,"P32"
74055,0,-21110.99,11883.23,-1.785419,"P32"
74056,0,-21110.67,11883.09,-1.784394,"P32"
74057,0,-21110.35,11882.94,-1.783531,"P32"
74058,0,-21110.03,11882.8,-1.782828,"P32"
74059,0,-21109.7,11882.65,-1.782281,"P32"
74060,0,-21109.37,11882.5,-1.781884,"P32"
74061,0,-21109.05,11882.36,-1.781628,"P32"
74062,0,-21108.72,11882.21,-1.7815,"P32"
74063,0,-21108.39,11882.06,-1.781488,"P32"
74064,0,-21108.05,11881.91,-1.781577,"P32"
74065,0,-21107.72,11881.76,-1.781754,"P32"
74066,0,-21107.38,11881.6,-1.782003,"P32"
74067,0,-21107.05,11881.45,-1.782312,"P32"
74068,0,-21106.71,11881.3,-1.782666,"P32"
74069,0,-21106.37,11881.14,-1.783054,"P32"
74070,0,-21106.03,11880.99,-1.783463,"P32"
74071,0,-21105.68,11880.83,-1.783882,"P32"
74072,0,-21105.34,11880.67,-1.784302,"P32"
74073,0,-21104.99,11880.52,-1.784714,"P32"
74074,0,-21104.64,11880.36,-1.785111,"P32"
74075,0,-21104.29,11880.2,-1.785487,"P32"
74076,0,-21103.94,11880.04,-1.785837,"P32"
74077,0,-21103.59,11879.88,-1.786156,"P32"
74078,0,-21103.23,11879.71,-1.786442,"P32"
74079,0,-21102.87,11879.55,-1.786693,"P32"
74080,0,-21102.52,11879.39,-1.786907,"P32"
74081,0,-21102.16,11879.22,-1.787085,"P32"
74082,0,-21101.8,11879.06,-1.787228,"P32"
74083,0,-21101.43,11878.89,-1.787335,"P32"
74084,0,-21101.07,11878.72,-1.787409,"P32"
74085,0,-21100.7,11878.55,-1.787453,"P32"
74086,0,-21100.34,11878.38,-1.787468,"P32"
74087,0,-21099.97,11878.21,-1.787457,"P32"
74088,0,-21099.6,11878.04,-1.787424,"P32"
74089,0,-21099.22,11877.87,-1.787371,"P32"
74090,0,-21098.85,11877.7,-1.787302,"P32"
74091,0,-21098.47,11877.53,-1.787219,"P32"
74092,0,-21098.1,11877.35,-1.787125,"P32"
74093,0,-21097.72,11877.18,-1.787023,"P32"
74094,0,-21097.34,11877,-1.786917,"P32"
74095,0,-21096.96,11876.82,-1.786808,"P32"
74096,0,-21096.57,11876.64,-1.786699,"P32"
74097,0,-21096.19,11876.47,-1.786592,"P32"
74098,0,-21095.8,11876.29,-1.786499,"P32"
74099,0,-21095.41,11876.1,-1.786448,"P32"
74100,0,-21095.02,11875.92,-1.786463,"P32"
74101,0,-21094.63,11875.74,-1.786565,"P32"
74102,0,-21094.24,11875.56,-1.78676,"P32"
74103,0,-21093.84,11875.37,-1.787044,"P32"
74104,0,-21093.45,11875.19,-1.787405,"P32"
74105,0,-21093.05,11875,-1.787826,"P32"
74106,0,-21092.65,11874.81,-1.788286,"P32"
74107,0,-21092.25,11874.63,-1.788765,"P32"
74108,0,-21091.84,11874.44,-1.789245,"P32"
74109,0,-21091.44,11874.25,-1.789706,"P32"
74110,0,-21091.03,11874.06,-1.790134,"P32"
74111,0,-21090.62,11873.86,-1.790514,"P32"
74112,0,-21090.21,11873.67,-1.790835,"P32"
74113,0,-21089.8,11873.48,-1.791088,"P32"
74114,0,-21089.38,11873.28,-1.791267,"P32"
74115,0,-21088.97,11873.09,-1.791369,"P32"
74116,0,-21088.55,11872.89,-1.791391,"P32"
74117,0,-21088.13,11872.69,-1.791334,"P32"
74118,0,-21087.71,11872.49,-1.791199,"P32"
74119,0,-21087.29,11872.3,-1.790988,"P32"
74120,0,-21086.86,11872.1,-1.790706,"P32"
74121,0,-21086.44,11871.9,-1.790358,"P32"
74122,0,-21086.01,11871.69,-1.789949,"P32"
74123,0,-21085.58,11871.49,-1.789484,"P32"
74124,0,-21085.15,11871.29,-1.788969,"P32"
74125,0,-21084.72,11871.08,-1.788411,"P32"
74126,0,-21084.29,11870.88,-1.787813,"P32"
74127,0,-21083.85,11870.67,-1.787182,"P32"
74128,0,-21083.41,11870.47,-1.786519,"P32"
74129,0,-21082.98,11870.26,-1.785813,"P32"
74130,0,-21082.54,11870.05,-1.785058,"P32"
74131,0,-21082.1,11869.84,-1.784247,"P32"
74132,0,-21081.66,11869.63,-1.783378,"P32"
74133,0,-21081.21,11869.42,-1.782453,"P32"
74134,0,-21080.77,11869.21,-1.781479,"P32"
74135,0,-21080.33,11869,-1.780468,"P32"
74136,0,-21079.88,11868.79,-1.779432,"P32"
74137,0,-21079.43,11868.58,-1.778384,"P32"
74138,0,-21078.98,11868.36,-1.777337,"P32"
74139,0,-21078.54,11868.15,-1.776306,"P32"
74140,0,-21078.08,11867.94,-1.775305,"P32"
74141,0,-21077.63,11867.72,-1.774345,"P32"
74142,0,-21077.18,11867.51,-1.773439,"P32"
74143,0,-21076.73,11867.29,-1.772593,"P32"
74144,0,-21076.27,11867.07,-1.771818,"P32"
74145,0,-21075.82,11866.85,-1.77112,"P32"
74146,0,-21075.36,11866.64,-1.770503,"P32"
74147,0,-21074.9,11866.42,-1.769969,"P32"
74148,0,-21074.44,11866.2,-1.769519,"P32"
74149,0,-21073.98,11865.98,-1.76915,"P32"
74150,0,-21073.52,11865.76,-1.768858,"P32"
74151,0,-21073.06,11865.54,-1.76864,"P32"
74152,0,-21072.59,11865.32,-1.768489,"P32"
74153,0,-21072.13,11865.09,-1.7684,"P32"
74154,0,-21071.67,11864.87,-1.768365,"P32"
74155,0,-21071.2,11864.65,-1.768379,"P32"
74156,0,-21070.73,11864.42,-1.768433,"P32"
74157,0,-21070.26,11864.2,-1.768522,"P32"
74158,0,-21069.79,11863.97,-1.768637,"P32"
74159,0,-21069.32,11863.75,-1.768772,"P32"
74160,0,-21068.85,11863.52,-1.768921,"P32"
74161,0,-21068.38,11863.29,-1.769076,"P32"
74162,0,-21067.9,11863.07,-1.769233,"P32"
74163,0,-21067.43,11862.84,-1.76939,"P32"
74164,0,-21066.95,11862.61,-1.769542,"P32"
74165,0,-21066.48,11862.38,-1.769686,"P32"
74166,0,-21066,11862.15,-1.769818,"P32"
74167,0,-21065.52,11861.92,-1.769936,"P32"
74168,0,-21065.04,11861.69,-1.770038,"P32"
74169,0,-21064.56,11861.46,-1.770124,"P32"
74170,0,-21064.08,11861.23,-1.770192,"P32"
74171,0,-21063.6,11860.99,-1.770242,"P32"
74172,0,-21063.11,11860.76,-1.770274,"P32"
74173,0,-21062.63,11860.53,-1.770288,"P32"
74174,0,-21062.14,11860.29,-1.770287,"P32"
74175,0,-21061.65,11860.06,-1.77027,"P32"
74176,0,-21061.17,11859.82,-1.770238,"P32"
74177,0,-21060.68,11859.59,-1.770194,"P32"
74178,0,-21060.19,11859.35,-1.770139,"P32"
74179,0,-21059.7,11859.11,-1.770075,"P32"
74180,0,-21059.2,11858.87,-1.770003,"P32"
74181,0,-21058.71,11858.64,-1.769925,"P32"
74182,0,-21058.22,11858.4,-1.769842,"P32"
74183,0,-21057.72,11858.16,-1.769757,"P32"
74184,0,-21057.22,11857.92,-1.76967,"P32"
74185,0,-21056.73,11857.68,-1.769583,"P32"
74186,0,-21056.23,11857.44,-1.769498,"P32"
74187,0,-21055.73,11857.2,-1.769414,"P32"
74188,0,-21055.23,11856.95,-1.769334,"P32"
74189,0,-21054.73,11856.71,-1.769259,"P32"
74190,0,-21054.23,11856.47,-1.769187,"P32"
74191,0,-21053.72,11856.22,-1.769121,"P32"
74192,0,-21053.22,11855.98,-1.769061,"P32"
74193,0,-21052.72,11855.73,-1.769006,"P32"
74194,0,-21052.21,11855.49,-1.768957,"P32"
74195,0,-21051.7,11855.24,-1.768913,"P32"
74196,0,-21051.19,11855,-1.768875,"P32"
74197,0,-21050.69,11854.75,-1.768843,"P32"
74198,0,-21050.18,11854.5,-1.768815,"P32"
74199,0,-21049.66,11854.25,-1.768792,"P32"
74200,0,-21049.15,11854,-1.768773,"P32"
74201,0,-21048.64,11853.76,-1.768759,"P32"
74202,0,-21048.13,11853.51,-1.768747,"P32"
74203,0,-21047.61,11853.26,-1.768739,"P32"
74204,0,-21047.1,11853,-1.768732,"P32"
74205,0,-21046.58,11852.75,-1.768728,"P32"
74206,0,-21046.06,11852.5,-1.768725,"P32"
74207,0,-21045.54,11852.25,-1.768723,"P32"
74208,0,-21045.02,11851.99,-1.768722,"P32"
74209,0,-21044.5,11851.74,-1.768722,"P32"
74210,0,-21043.98,11851.49,-1.768721,"P32"
74211,0,-21043.46,11851.23,-1.76872,"P32"
74212,0,-21042.93,11850.98,-1.768719,"P32"
74213,0,-21042.41,11850.72,-1.768717,"P32"
74214,0,-21041.88,11850.46,-1.768715,"P32"
74215,0,-21041.36,11850.21,-1.768711,"P32"
74216,0,-21040.83,11849.95,-1.768707,"P32"
74217,0,-21040.3,11849.69,-1.768702,"P32"
74218,0,-21039.77,11849.43,-1.768696,"P32"
74219,0,-21039.24,11849.17,-1.76869,"P32"
74220,0,-21038.71,11848.91,-1.768682,"P32"
74221,0,-21038.18,11848.65,-1.768674,"P32"
74222,0,-21037.65,11848.39,-1.768665,"P32"
74223,0,-21037.11,11848.13,-1.768656,"P32"
74224,0,-21036.58,11847.87,-1.768647,"P32"
74225,0,-21036.04,11847.6,-1.768637,"P32"
74226,0,-21035.5,11847.34,-1.768627,"P32"
74227,0,-21034.96,11847.08,-1.768617,"P32"
74228,0,-21034.43,11846.81,-1.768608,"P32"
74229,0,-21033.89,11846.55,-1.768598,"P32"
74230,0,-21033.35,11846.28,-1.768589,"P32"
74231,0,-21032.8,11846.01,-1.76858,"P32"
74232,0,-21032.26,11845.75,-1.768572,"P32"
74233,0,-21031.72,11845.48,-1.768564,"P32"
74234,0,-21031.17,11845.21,-1.768557,"P32"
74235,0,-21030.63,11844.94,-1.76855,"P32"
74236,0,-21030.08,11844.67,-1.768543,"P32"
74237,0,-21029.53,11844.4,-1.768538,"P32"
74238,0,-21028.98,11844.13,-1.768533,"P32"
74239,0,-21028.43,11843.86,-1.768528,"P32"
74240,0,-21027.88,11843.59,-1.768525,"P32"
74241,0,-21027.33,11843.32,-1.768521,"P32"
74242,0,-21026.78,11843.05,-1.768519,"P32"
74243,0,-21026.23,11842.77,-1.768516,"P32"
74244,0,-21025.67,11842.5,-1.768514,"P32"
74245,0,-21025.12,11842.23,-1.768512,"P32"
74246,0,-21024.56,11841.95,-1.76851,"P32"
74247,0,-21024,11841.68,-1.768508,"P32"
74248,0,-21023.45,11841.4,-1.768506,"P32"
74249,0,-21022.89,11841.12,-1.768504,"P32"
74250,0,-21022.33,11840.85,-1.768502,"P32"
74251,0,-21021.77,11840.57,-1.768499,"P32"
74252,0,-21021.2,11840.29,-1.768496,"P32"
74253,0,-21020.64,11840.01,-1.768493,"P32"
74254,0,-21020.08,11839.73,-1.768489,"P32"
74255,0,-21019.51,11839.45,-1.768485,"P32"
74256,0,-21018.95,11839.17,-1.768481,"P32"
74257,0,-21018.38,11838.89,-1.768476,"P32"
74258,0,-21017.81,11838.61,-1.768471,"P32"
74259,0,-21017.25,11838.32,-1.768466,"P32"
74260,0,-21016.68,11838.04,-1.768461,"P32"
74261,0,-21016.11,11837.76,-1.768455,"P32"
74262,0,-21015.53,11837.47,-1.768449,"P32"
74263,0,-21014.96,11837.19,-1.768443,"P32"
74264,0,-21014.39,11836.9,-1.768437,"P32"
74265,0,-21013.82,11836.62,-1.768431,"P32"
74266,0,-21013.24,11836.33,-1.768425,"P32"
74267,0,-21012.66,11836.04,-1.768419,"P32"
74268,0,-21012.09,11835.76,-1.768411,"P32"
74269,0,-21011.51,11835.47,-1.768402,"P32"
74270,0,-21010.93,11835.18,-1.768395,"P32"
74271,0,-21010.35,11834.89,-1.768388,"P32"
74272,0,-21009.77,11834.6,-1.768382,"P32"
74273,0,-21009.19,11834.31,-1.768377,"P32"
74274,0,-21008.61,11834.02,-1.768373,"P32"
74275,0,-21008.02,11833.72,-1.76837,"P32"
74276,0,-21007.44,11833.43,-1.768367,"P32"
74277,0,-21006.85,11833.14,-1.768366,"P32"
74278,0,-21006.27,11832.84,-1.768366,"P32"
74279,0,-21005.68,11832.55,-1.768367,"P32"
74280,0,-21005.09,11832.26,-1.768368,"P32"
74281,0,-21004.5,11831.96,-1.76837,"P32"
74282,0,-21003.91,11831.66,-1.76837,"P32"
74283,0,-21003.32,11831.37,-1.768371,"P32"
74284,0,-21002.73,11831.07,-1.768383,"P32"
74285,0,-21002.14,11830.77,-1.768417,"P32"
74286,0,-21001.54,11830.47,-1.768485,"P32"
74287,0,-21000.95,11830.17,-1.768592,"P32"
74288,0,-21000.35,11829.87,-1.768739,"P32"
74289,0,-20999.76,11829.57,-1.768923,"P32"
74290,0,-20999.16,11829.27,-1.769135,"P32"
74291,0,-20998.56,11828.97,-1.769368,"P32"
74292,0,-20997.96,11828.67,-1.76961,"P32"
74293,0,-20997.36,11828.37,-1.769854,"P32"
74294,0,-20996.75,11828.06,-1.770089,"P32"
74295,0,-20996.15,11827.76,-1.770307,"P32"
74296,0,-20995.55,11827.45,-1.770502,"P32"
74297,0,-20994.94,11827.15,-1.770667,"P32"
74298,0,-20994.34,11826.84,-1.770797,"P32"
74299,0,-20993.73,11826.54,-1.77089,"P32"
74300,0,-20993.12,11826.23,-1.770942,"P32"
74301,0,-20992.51,11825.92,-1.770952,"P32"
74302,0,-20991.9,11825.61,-1.770921,"P32"
