"Frame","stream_1","CG_x","CG_y","CG_z","subject"
336870,0,-21133.54,11893.24,-1.742593,"P7"
336871,0,-21133.54,11893.24,-1.743436,"P7"
336872,0,-21133.54,11893.24,-1.744092,"P7"
336873,0,-21133.54,11893.24,-1.744581,"P7"
336874,0,-21133.54,11893.24,-1.744927,"P7"
336875,0,-21133.54,11893.24,-1.745145,"P7"
336876,0,-21133.53,11893.24,-1.745255,"P7"
336877,0,-21133.53,11893.24,-1.745242,"P7"
336878,0,-21133.53,11893.24,-1.74515,"P7"
336879,0,-21133.53,11893.24,-1.744988,"P7"
336880,0,-21133.53,11893.24,-1.744785,"P7"
336881,0,-21133.53,11893.24,-1.744569,"P7"
336882,0,-21133.53,11893.24,-1.744358,"P7"
336883,0,-21133.53,11893.24,-1.744166,"P7"
336884,0,-21133.53,11893.24,-1.744003,"P7"
336885,0,-21133.53,11893.24,-1.743873,"P7"
336886,0,-21133.53,11893.24,-1.743778,"P7"
336887,0,-21133.53,11893.24,-1.743715,"P7"
336888,0,-21133.53,11893.24,-1.743683,"P7"
336889,0,-21133.53,11893.24,-1.743677,"P7"
336890,0,-21133.53,11893.24,-1.743692,"P7"
336891,0,-21133.53,11893.24,-1.743722,"P7"
336892,0,-21133.53,11893.24,-1.743764,"P7"
336893,0,-21133.53,11893.24,-1.743814,"P7"
336894,0,-21133.53,11893.24,-1.743868,"P7"
336895,0,-21133.53,11893.24,-1.743923,"P7"
336896,0,-21133.53,11893.24,-1.743979,"P7"
336897,0,-21133.53,11893.24,-1.744033,"P7"
336898,0,-21133.53,11893.24,-1.744084,"P7"
336899,0,-21133.53,11893.24,-1.744133,"P7"
336900,0,-21133.53,11893.24,-1.744178,"P7"
336901,0,-21133.53,11893.24,-1.74422,"P7"
336902,0,-21133.53,11893.24,-1.744258,"P7"
336903,0,-21133.53,11893.24,-1.744292,"P7"
336904,0,-21133.53,11893.24,-1.744322,"P7"
336905,0,-21133.53,11893.24,-1.744348,"P7"
336906,0,-21133.53,11893.24,-1.74437,"P7"
336907,0,-21133.53,11893.24,-1.744388,"P7"
336908,0,-21133.53,11893.24,-1.744402,"P7"
336909,0,-21133.53,11893.24,-1.744412,"P7"
336910,0,-21133.53,11893.24,-1.744419,"P7"
336911,0,-21133.53,11893.24,-1.744421,"P7"
336912,0,-21133.53,11893.24,-1.744421,"P7"
336913,0,-21133.53,11893.24,-1.744417,"P7"
336914,0,-21133.53,11893.24,-1.744411,"P7"
336915,0,-21133.53,11893.24,-1.744402,"P7"
336916,0,-21133.53,11893.24,-1.744391,"P7"
336917,0,-21133.53,11893.24,-1.744379,"P7"
336918,0,-21133.53,11893.24,-1.744365,"P7"
336919,0,-21133.53,11893.24,-1.74435,"P7"
336920,0,-21133.53,11893.24,-1.744335,"P7"
336921,0,-21133.53,11893.24,-1.744319,"P7"
336922,0,-21133.53,11893.24,-1.744304,"P7"
336923,0,-21133.53,11893.24,-1.744289,"P7"
336924,0,-21133.53,11893.24,-1.744275,"P7"
336925,0,-21133.53,11893.24,-1.744262,"P7"
336926,0,-21133.53,11893.24,-1.74425,"P7"
336927,0,-21133.53,11893.24,-1.74424,"P7"
336928,0,-21133.53,11893.24,-1.744231,"P7"
336929,0,-21133.53,11893.24,-1.744224,"P7"
336930,0,-21133.53,11893.24,-1.744219,"P7"
336931,0,-21133.53,11893.24,-1.744214,"P7"
336932,0,-21133.53,11893.24,-1.744212,"P7"
336933,0,-21133.53,11893.24,-1.74421,"P7"
336934,0,-21133.53,11893.24,-1.74421,"P7"
336935,0,-21133.53,11893.24,-1.744211,"P7"
336936,0,-21133.53,11893.24,-1.744213,"P7"
336937,0,-21133.53,11893.24,-1.744215,"P7"
336938,0,-21133.53,11893.24,-1.744219,"P7"
336939,0,-21133.53,11893.24,-1.744223,"P7"
336940,0,-21133.53,11893.24,-1.744228,"P7"
336941,0,-21133.53,11893.24,-1.744232,"P7"
336942,0,-21133.53,11893.24,-1.744237,"P7"
336943,0,-21133.53,11893.24,-1.744242,"P7"
336944,0,-21133.53,11893.24,-1.744247,"P7"
336945,0,-21133.53,11893.24,-1.744252,"P7"
336946,0,-21133.53,11893.24,-1.744256,"P7"
336947,0,-21133.53,11893.24,-1.744261,"P7"
336948,0,-21133.53,11893.24,-1.744265,"P7"
336949,0,-21133.53,11893.24,-1.744268,"P7"
336950,0,-21133.53,11893.24,-1.744272,"P7"
336951,0,-21133.53,11893.24,-1.744275,"P7"
336952,0,-21133.53,11893.24,-1.744278,"P7"
336953,0,-21133.53,11893.24,-1.744285,"P7"
336954,0,-21133.53,11893.24,-1.744297,"P7"
336955,0,-21133.53,11893.24,-1.744317,"P7"
336956,0,-21133.53,11893.24,-1.744347,"P7"
336957,0,-21133.53,11893.24,-1.74439,"P7"
336958,0,-21133.53,11893.24,-1.744444,"P7"
336959,0,-21133.53,11893.24,-1.744516,"P7"
336960,0,-21133.53,11893.24,-1.744614,"P7"
336961,0,-21133.53,11893.24,-1.744746,"P7"
336962,0,-21133.53,11893.24,-1.744918,"P7"
336963,0,-21133.53,11893.24,-1.745134,"P7"
336964,0,-21133.53,11893.24,-1.74539,"P7"
336965,0,-21133.53,11893.24,-1.745657,"P7"
336966,0,-21133.53,11893.24,-1.745911,"P7"
336967,0,-21133.52,11893.23,-1.746139,"P7"
336968,0,-21133.52,11893.23,-1.746332,"P7"
336969,0,-21133.52,11893.23,-1.746491,"P7"
336970,0,-21133.52,11893.23,-1.74662,"P7"
336971,0,-21133.52,11893.23,-1.746724,"P7"
336972,0,-21133.51,11893.23,-1.746806,"P7"
336973,0,-21133.51,11893.23,-1.746867,"P7"
336974,0,-21133.51,11893.23,-1.74691,"P7"
336975,0,-21133.51,11893.23,-1.746936,"P7"
336976,0,-21133.5,11893.22,-1.746948,"P7"
336977,0,-21133.5,11893.22,-1.746946,"P7"
336978,0,-21133.5,11893.22,-1.746933,"P7"
336979,0,-21133.49,11893.22,-1.746909,"P7"
336980,0,-21133.49,11893.22,-1.746876,"P7"
336981,0,-21133.48,11893.22,-1.746835,"P7"
336982,0,-21133.48,11893.21,-1.746788,"P7"
336983,0,-21133.48,11893.21,-1.746734,"P7"
336984,0,-21133.47,11893.21,-1.746675,"P7"
336985,0,-21133.47,11893.21,-1.746613,"P7"
336986,0,-21133.46,11893.21,-1.746548,"P7"
336987,0,-21133.46,11893.2,-1.746481,"P7"
336988,0,-21133.45,11893.2,-1.746412,"P7"
336989,0,-21133.45,11893.2,-1.746343,"P7"
336990,0,-21133.44,11893.2,-1.746274,"P7"
336991,0,-21133.44,11893.19,-1.746206,"P7"
336992,0,-21133.43,11893.19,-1.746139,"P7"
336993,0,-21133.42,11893.19,-1.746074,"P7"
336994,0,-21133.42,11893.19,-1.746011,"P7"
336995,0,-21133.41,11893.18,-1.74595,"P7"
336996,0,-21133.4,11893.18,-1.745893,"P7"
336997,0,-21133.4,11893.18,-1.745838,"P7"
336998,0,-21133.39,11893.17,-1.745787,"P7"
336999,0,-21133.38,11893.17,-1.745738,"P7"
337000,0,-21133.38,11893.17,-1.745693,"P7"
337001,0,-21133.37,11893.17,-1.745651,"P7"
337002,0,-21133.36,11893.16,-1.745612,"P7"
337003,0,-21133.36,11893.16,-1.745575,"P7"
337004,0,-21133.35,11893.16,-1.745542,"P7"
337005,0,-21133.34,11893.15,-1.74551,"P7"
337006,0,-21133.33,11893.15,-1.745481,"P7"
337007,0,-21133.33,11893.14,-1.745454,"P7"
337008,0,-21133.32,11893.14,-1.745428,"P7"
337009,0,-21133.31,11893.14,-1.745405,"P7"
337010,0,-21133.3,11893.13,-1.745382,"P7"
337011,0,-21133.29,11893.13,-1.745361,"P7"
337012,0,-21133.28,11893.13,-1.745341,"P7"
337013,0,-21133.27,11893.12,-1.745323,"P7"
337014,0,-21133.27,11893.12,-1.745305,"P7"
337015,0,-21133.26,11893.12,-1.745288,"P7"
337016,0,-21133.25,11893.11,-1.745272,"P7"
337017,0,-21133.24,11893.11,-1.745257,"P7"
337018,0,-21133.23,11893.1,-1.745243,"P7"
337019,0,-21133.22,11893.1,-1.74523,"P7"
337020,0,-21133.21,11893.09,-1.745217,"P7"
337021,0,-21133.2,11893.09,-1.745205,"P7"
337022,0,-21133.19,11893.09,-1.745194,"P7"
337023,0,-21133.18,11893.08,-1.745184,"P7"
337024,0,-21133.17,11893.08,-1.745174,"P7"
337025,0,-21133.16,11893.07,-1.745165,"P7"
337026,0,-21133.15,11893.07,-1.745157,"P7"
337027,0,-21133.14,11893.06,-1.745149,"P7"
337028,0,-21133.13,11893.06,-1.745143,"P7"
337029,0,-21133.12,11893.05,-1.745137,"P7"
337030,0,-21133.11,11893.05,-1.745131,"P7"
337031,0,-21133.1,11893.04,-1.745126,"P7"
337032,0,-21133.09,11893.04,-1.745117,"P7"
337033,0,-21133.07,11893.04,-1.745101,"P7"
337034,0,-21133.06,11893.03,-1.745074,"P7"
337035,0,-21133.05,11893.03,-1.745032,"P7"
337036,0,-21133.04,11893.02,-1.744976,"P7"
337037,0,-21133.03,11893.02,-1.744904,"P7"
337038,0,-21133.02,11893.01,-1.744818,"P7"
337039,0,-21133.01,11893.01,-1.744718,"P7"
337040,0,-21132.99,11893,-1.744609,"P7"
337041,0,-21132.98,11893,-1.744491,"P7"
337042,0,-21132.97,11892.99,-1.744368,"P7"
337043,0,-21132.96,11892.98,-1.744244,"P7"
337044,0,-21132.95,11892.98,-1.744122,"P7"
337045,0,-21132.93,11892.97,-1.744005,"P7"
337046,0,-21132.92,11892.97,-1.743895,"P7"
337047,0,-21132.91,11892.96,-1.743797,"P7"
337048,0,-21132.9,11892.96,-1.743712,"P7"
337049,0,-21132.89,11892.95,-1.743644,"P7"
337050,0,-21132.87,11892.95,-1.743593,"P7"
337051,0,-21132.86,11892.94,-1.743561,"P7"
337052,0,-21132.85,11892.94,-1.74355,"P7"
337053,0,-21132.83,11892.93,-1.74356,"P7"
337054,0,-21132.82,11892.93,-1.743592,"P7"
337055,0,-21132.81,11892.92,-1.743645,"P7"
337056,0,-21132.8,11892.92,-1.743721,"P7"
337057,0,-21132.78,11892.91,-1.743818,"P7"
337058,0,-21132.77,11892.9,-1.743936,"P7"
337059,0,-21132.76,11892.9,-1.744074,"P7"
337060,0,-21132.74,11892.89,-1.744231,"P7"
337061,0,-21132.73,11892.89,-1.744405,"P7"
337062,0,-21132.72,11892.88,-1.744596,"P7"
337063,0,-21132.7,11892.87,-1.744802,"P7"
337064,0,-21132.69,11892.87,-1.745024,"P7"
337065,0,-21132.67,11892.86,-1.745262,"P7"
337066,0,-21132.66,11892.85,-1.745519,"P7"
337067,0,-21132.64,11892.85,-1.745801,"P7"
337068,0,-21132.63,11892.84,-1.74611,"P7"
337069,0,-21132.61,11892.83,-1.746454,"P7"
337070,0,-21132.6,11892.83,-1.746837,"P7"
337071,0,-21132.58,11892.82,-1.747267,"P7"
337072,0,-21132.57,11892.81,-1.747749,"P7"
337073,0,-21132.55,11892.8,-1.748287,"P7"
337074,0,-21132.53,11892.8,-1.748887,"P7"
337075,0,-21132.51,11892.79,-1.749552,"P7"
337076,0,-21132.49,11892.78,-1.750283,"P7"
337077,0,-21132.48,11892.77,-1.751082,"P7"
337078,0,-21132.46,11892.76,-1.75195,"P7"
337079,0,-21132.44,11892.75,-1.752885,"P7"
337080,0,-21132.41,11892.74,-1.753889,"P7"
337081,0,-21132.39,11892.74,-1.754958,"P7"
337082,0,-21132.37,11892.72,-1.756093,"P7"
337083,0,-21132.34,11892.71,-1.75729,"P7"
337084,0,-21132.32,11892.7,-1.758548,"P7"
337085,0,-21132.29,11892.69,-1.759862,"P7"
337086,0,-21132.26,11892.68,-1.76123,"P7"
337087,0,-21132.24,11892.67,-1.762648,"P7"
337088,0,-21132.21,11892.65,-1.76411,"P7"
337089,0,-21132.17,11892.64,-1.765615,"P7"
337090,0,-21132.14,11892.62,-1.767158,"P7"
337091,0,-21132.11,11892.61,-1.768736,"P7"
337092,0,-21132.07,11892.59,-1.77035,"P7"
337093,0,-21132.03,11892.58,-1.771997,"P7"
337094,0,-21131.99,11892.56,-1.773676,"P7"
337095,0,-21131.95,11892.54,-1.775386,"P7"
337096,0,-21131.91,11892.52,-1.777126,"P7"
337097,0,-21131.86,11892.5,-1.778893,"P7"
337098,0,-21131.82,11892.48,-1.780687,"P7"
337099,0,-21131.77,11892.46,-1.782503,"P7"
337100,0,-21131.72,11892.44,-1.78434,"P7"
337101,0,-21131.66,11892.41,-1.786195,"P7"
337102,0,-21131.61,11892.39,-1.788064,"P7"
337103,0,-21131.55,11892.36,-1.789944,"P7"
337104,0,-21131.49,11892.34,-1.791829,"P7"
337105,0,-21131.43,11892.31,-1.793714,"P7"
337106,0,-21131.36,11892.28,-1.79559,"P7"
337107,0,-21131.29,11892.25,-1.797447,"P7"
337108,0,-21131.22,11892.22,-1.799275,"P7"
337109,0,-21131.15,11892.19,-1.801064,"P7"
337110,0,-21131.07,11892.15,-1.802805,"P7"
337111,0,-21130.99,11892.12,-1.804489,"P7"
337112,0,-21130.91,11892.08,-1.806111,"P7"
337113,0,-21130.83,11892.04,-1.807668,"P7"
337114,0,-21130.74,11892.01,-1.809157,"P7"
337115,0,-21130.65,11891.97,-1.810579,"P7"
337116,0,-21130.56,11891.92,-1.811933,"P7"
337117,0,-21130.47,11891.88,-1.813221,"P7"
337118,0,-21130.37,11891.84,-1.814445,"P7"
337119,0,-21130.27,11891.79,-1.815605,"P7"
337120,0,-21130.16,11891.75,-1.816701,"P7"
337121,0,-21130.06,11891.7,-1.817731,"P7"
337122,0,-21129.95,11891.65,-1.818691,"P7"
337123,0,-21129.83,11891.6,-1.819577,"P7"
337124,0,-21129.72,11891.55,-1.820382,"P7"
337125,0,-21129.6,11891.5,-1.8211,"P7"
337126,0,-21129.48,11891.45,-1.821723,"P7"
337127,0,-21129.35,11891.39,-1.822243,"P7"
337128,0,-21129.23,11891.33,-1.822652,"P7"
337129,0,-21129.1,11891.28,-1.822945,"P7"
337130,0,-21128.96,11891.22,-1.823117,"P7"
337131,0,-21128.83,11891.16,-1.823167,"P7"
337132,0,-21128.69,11891.1,-1.823095,"P7"
337133,0,-21128.55,11891.03,-1.822907,"P7"
337134,0,-21128.4,11890.97,-1.822609,"P7"
337135,0,-21128.26,11890.9,-1.822208,"P7"
337136,0,-21128.11,11890.84,-1.821715,"P7"
337137,0,-21127.95,11890.77,-1.821141,"P7"
337138,0,-21127.8,11890.7,-1.820497,"P7"
337139,0,-21127.64,11890.63,-1.819795,"P7"
337140,0,-21127.48,11890.56,-1.819045,"P7"
337141,0,-21127.32,11890.49,-1.818259,"P7"
337142,0,-21127.15,11890.41,-1.817447,"P7"
337143,0,-21126.98,11890.34,-1.816622,"P7"
337144,0,-21126.81,11890.26,-1.815794,"P7"
337145,0,-21126.64,11890.19,-1.814975,"P7"
337146,0,-21126.46,11890.11,-1.814175,"P7"
337147,0,-21126.28,11890.03,-1.813403,"P7"
337148,0,-21126.1,11889.95,-1.812669,"P7"
337149,0,-21125.92,11889.87,-1.81198,"P7"
337150,0,-21125.73,11889.79,-1.811343,"P7"
337151,0,-21125.54,11889.7,-1.810763,"P7"
337152,0,-21125.35,11889.62,-1.810243,"P7"
337153,0,-21125.16,11889.53,-1.809788,"P7"
337154,0,-21124.96,11889.44,-1.809399,"P7"
337155,0,-21124.76,11889.35,-1.809108,"P7"
337156,0,-21124.56,11889.27,-1.808964,"P7"
337157,0,-21124.36,11889.17,-1.809004,"P7"
337158,0,-21124.15,11889.08,-1.809258,"P7"
337159,0,-21123.94,11888.99,-1.80973,"P7"
337160,0,-21123.73,11888.89,-1.810406,"P7"
337161,0,-21123.51,11888.8,-1.811255,"P7"
337162,0,-21123.29,11888.7,-1.812237,"P7"
337163,0,-21123.07,11888.6,-1.813311,"P7"
337164,0,-21122.84,11888.5,-1.814434,"P7"
337165,0,-21122.62,11888.4,-1.815567,"P7"
337166,0,-21122.38,11888.3,-1.816677,"P7"
337167,0,-21122.15,11888.2,-1.817734,"P7"
337168,0,-21121.91,11888.09,-1.818715,"P7"
337169,0,-21121.67,11887.98,-1.819602,"P7"
337170,0,-21121.43,11887.88,-1.820381,"P7"
337171,0,-21121.19,11887.77,-1.82104,"P7"
337172,0,-21120.94,11887.66,-1.82157,"P7"
337173,0,-21120.69,11887.55,-1.821966,"P7"
337174,0,-21120.43,11887.44,-1.822223,"P7"
337175,0,-21120.18,11887.32,-1.822342,"P7"
337176,0,-21119.92,11887.21,-1.822323,"P7"
337177,0,-21119.65,11887.09,-1.822171,"P7"
337178,0,-21119.39,11886.97,-1.821889,"P7"
337179,0,-21119.12,11886.85,-1.821486,"P7"
337180,0,-21118.85,11886.73,-1.820967,"P7"
337181,0,-21118.58,11886.61,-1.82034,"P7"
337182,0,-21118.3,11886.49,-1.819613,"P7"
337183,0,-21118.02,11886.37,-1.818794,"P7"
337184,0,-21117.74,11886.24,-1.81789,"P7"
337185,0,-21117.46,11886.12,-1.816888,"P7"
337186,0,-21117.18,11885.99,-1.815769,"P7"
337187,0,-21116.89,11885.86,-1.814515,"P7"
337188,0,-21116.6,11885.74,-1.813113,"P7"
337189,0,-21116.31,11885.61,-1.811561,"P7"
337190,0,-21116.01,11885.48,-1.809869,"P7"
337191,0,-21115.72,11885.34,-1.808056,"P7"
337192,0,-21115.42,11885.21,-1.806144,"P7"
337193,0,-21115.12,11885.08,-1.804161,"P7"
337194,0,-21114.82,11884.94,-1.802133,"P7"
337195,0,-21114.52,11884.81,-1.800092,"P7"
337196,0,-21114.21,11884.67,-1.798066,"P7"
337197,0,-21113.91,11884.54,-1.796084,"P7"
337198,0,-21113.6,11884.4,-1.79417,"P7"
337199,0,-21113.29,11884.26,-1.792347,"P7"
337200,0,-21112.98,11884.12,-1.790633,"P7"
337201,0,-21112.66,11883.98,-1.789045,"P7"
337202,0,-21112.35,11883.84,-1.787594,"P7"
337203,0,-21112.03,11883.7,-1.786293,"P7"
337204,0,-21111.71,11883.56,-1.785149,"P7"
337205,0,-21111.39,11883.41,-1.784165,"P7"
337206,0,-21111.07,11883.27,-1.783343,"P7"
337207,0,-21110.75,11883.12,-1.78268,"P7"
337208,0,-21110.42,11882.98,-1.782171,"P7"
337209,0,-21110.1,11882.83,-1.781811,"P7"
337210,0,-21109.77,11882.68,-1.781588,"P7"
337211,0,-21109.44,11882.53,-1.78149,"P7"
337212,0,-21109.11,11882.38,-1.781504,"P7"
337213,0,-21108.78,11882.23,-1.781616,"P7"
337214,0,-21108.44,11882.08,-1.781812,"P7"
337215,0,-21108.1,11881.93,-1.782077,"P7"
337216,0,-21107.77,11881.78,-1.782397,"P7"
337217,0,-21107.43,11881.62,-1.782761,"P7"
337218,0,-21107.09,11881.47,-1.783154,"P7"
337219,0,-21106.74,11881.31,-1.783566,"P7"
337220,0,-21106.4,11881.16,-1.783986,"P7"
337221,0,-21106.05,11881,-1.784404,"P7"
337222,0,-21105.71,11880.84,-1.784812,"P7"
337223,0,-21105.36,11880.68,-1.785204,"P7"
337224,0,-21105.01,11880.52,-1.785573,"P7"
337225,0,-21104.65,11880.36,-1.785915,"P7"
337226,0,-21104.3,11880.2,-1.786226,"P7"
337227,0,-21103.95,11880.04,-1.786504,"P7"
337228,0,-21103.59,11879.88,-1.786746,"P7"
337229,0,-21103.23,11879.71,-1.786951,"P7"
337230,0,-21102.87,11879.55,-1.78712,"P7"
337231,0,-21102.51,11879.38,-1.787254,"P7"
337232,0,-21102.15,11879.21,-1.787353,"P7"
337233,0,-21101.78,11879.05,-1.78742,"P7"
337234,0,-21101.41,11878.88,-1.787456,"P7"
337235,0,-21101.05,11878.71,-1.787465,"P7"
337236,0,-21100.68,11878.54,-1.787449,"P7"
337237,0,-21100.31,11878.37,-1.78741,"P7"
337238,0,-21099.93,11878.2,-1.787353,"P7"
337239,0,-21099.56,11878.02,-1.78728,"P7"
337240,0,-21099.18,11877.85,-1.787194,"P7"
337241,0,-21098.81,11877.68,-1.787098,"P7"
337242,0,-21098.43,11877.5,-1.786995,"P7"
337243,0,-21098.05,11877.32,-1.786887,"P7"
337244,0,-21097.66,11877.15,-1.786778,"P7"
337245,0,-21097.28,11876.97,-1.78667,"P7"
337246,0,-21096.89,11876.79,-1.786564,"P7"
337247,0,-21096.51,11876.61,-1.786477,"P7"
337248,0,-21096.12,11876.43,-1.786437,"P7"
337249,0,-21095.73,11876.25,-1.786468,"P7"
337250,0,-21095.34,11876.07,-1.786588,"P7"
337251,0,-21094.94,11875.88,-1.786802,"P7"
337252,0,-21094.55,11875.7,-1.787103,"P7"
337253,0,-21094.15,11875.51,-1.787478,"P7"
337254,0,-21093.75,11875.33,-1.787908,"P7"
337255,0,-21093.35,11875.14,-1.788374,"P7"
337256,0,-21092.95,11874.95,-1.788856,"P7"
337257,0,-21092.54,11874.76,-1.789335,"P7"
337258,0,-21092.14,11874.57,-1.789792,"P7"
337259,0,-21091.73,11874.38,-1.790212,"P7"
337260,0,-21091.32,11874.19,-1.790583,"P7"
337261,0,-21090.91,11874,-1.790892,"P7"
337262,0,-21090.49,11873.8,-1.791133,"P7"
337263,0,-21090.08,11873.61,-1.791298,"P7"
337264,0,-21089.66,11873.41,-1.791386,"P7"
337265,0,-21089.24,11873.22,-1.791393,"P7"
337266,0,-21088.82,11873.02,-1.791321,"P7"
337267,0,-21088.4,11872.82,-1.791172,"P7"
337268,0,-21087.98,11872.62,-1.790948,"P7"
337269,0,-21087.56,11872.42,-1.790654,"P7"
337270,0,-21087.13,11872.22,-1.790294,"P7"
337271,0,-21086.7,11872.02,-1.789873,"P7"
337272,0,-21086.27,11871.82,-1.789399,"P7"
337273,0,-21085.84,11871.61,-1.788875,"P7"
337274,0,-21085.41,11871.41,-1.788309,"P7"
337275,0,-21084.98,11871.21,-1.787705,"P7"
337276,0,-21084.54,11871,-1.787068,"P7"
337277,0,-21084.11,11870.79,-1.786398,"P7"
337278,0,-21083.67,11870.59,-1.785684,"P7"
337279,0,-21083.23,11870.38,-1.784919,"P7"
337280,0,-21082.79,11870.17,-1.784096,"P7"
337281,0,-21082.35,11869.96,-1.783216,"P7"
337282,0,-21081.9,11869.75,-1.782281,"P7"
337283,0,-21081.46,11869.54,-1.7813,"P7"
337284,0,-21081.01,11869.33,-1.780283,"P7"
337285,0,-21080.57,11869.12,-1.779244,"P7"
337286,0,-21080.12,11868.91,-1.778195,"P7"
337287,0,-21079.67,11868.69,-1.77715,"P7"
337288,0,-21079.22,11868.48,-1.776124,"P7"
337289,0,-21078.77,11868.26,-1.77513,"P7"
337290,0,-21078.32,11868.05,-1.774179,"P7"
337291,0,-21077.87,11867.83,-1.773284,"P7"
337292,0,-21077.41,11867.62,-1.772453,"P7"
337293,0,-21076.96,11867.4,-1.771693,"P7"
337294,0,-21076.5,11867.18,-1.77101,"P7"
337295,0,-21076.04,11866.96,-1.770408,"P7"
337296,0,-21075.58,11866.75,-1.769889,"P7"
337297,0,-21075.13,11866.53,-1.769454,"P7"
337298,0,-21074.66,11866.31,-1.769099,"P7"
337299,0,-21074.2,11866.09,-1.768821,"P7"
337300,0,-21073.74,11865.87,-1.768615,"P7"
337301,0,-21073.28,11865.64,-1.768476,"P7"
337302,0,-21072.81,11865.42,-1.768397,"P7"
337303,0,-21072.35,11865.2,-1.768371,"P7"
337304,0,-21071.88,11864.98,-1.768392,"P7"
337305,0,-21071.41,11864.75,-1.768453,"P7"
337306,0,-21070.94,11864.53,-1.768546,"P7"
337307,0,-21070.47,11864.3,-1.768664,"P7"
337308,0,-21070,11864.08,-1.768802,"P7"
337309,0,-21069.53,11863.85,-1.768953,"P7"
337310,0,-21069.06,11863.62,-1.769111,"P7"
337311,0,-21068.58,11863.39,-1.769269,"P7"
337312,0,-21068.11,11863.17,-1.769423,"P7"
337313,0,-21067.63,11862.94,-1.769572,"P7"
337314,0,-21067.16,11862.71,-1.769712,"P7"
337315,0,-21066.68,11862.48,-1.76984,"P7"
337316,0,-21066.2,11862.25,-1.769954,"P7"
337317,0,-21065.72,11862.02,-1.770052,"P7"
337318,0,-21065.24,11861.79,-1.770133,"P7"
337319,0,-21064.75,11861.55,-1.770197,"P7"
337320,0,-21064.27,11861.32,-1.770243,"P7"
337321,0,-21063.79,11861.09,-1.770271,"P7"
337322,0,-21063.3,11860.85,-1.770283,"P7"
337323,0,-21062.82,11860.62,-1.770278,"P7"
337324,0,-21062.33,11860.39,-1.770258,"P7"
337325,0,-21061.84,11860.15,-1.770224,"P7"
337326,0,-21061.35,11859.91,-1.770178,"P7"
337327,0,-21060.86,11859.68,-1.770122,"P7"
337328,0,-21060.37,11859.44,-1.770056,"P7"
337329,0,-21059.88,11859.2,-1.769983,"P7"
337330,0,-21059.38,11858.96,-1.769904,"P7"
337331,0,-21058.89,11858.73,-1.769822,"P7"
337332,0,-21058.39,11858.49,-1.769736,"P7"
337333,0,-21057.9,11858.25,-1.76965,"P7"
337334,0,-21057.4,11858.01,-1.769564,"P7"
337335,0,-21056.9,11857.77,-1.76948,"P7"
337336,0,-21056.4,11857.52,-1.769398,"P7"
337337,0,-21055.9,11857.28,-1.769319,"P7"
337338,0,-21055.4,11857.04,-1.769245,"P7"
337339,0,-21054.9,11856.8,-1.769175,"P7"
337340,0,-21054.39,11856.55,-1.76911,"P7"
337341,0,-21053.89,11856.31,-1.769051,"P7"
337342,0,-21053.39,11856.06,-1.768998,"P7"
337343,0,-21052.88,11855.82,-1.76895,"P7"
337344,0,-21052.37,11855.57,-1.768908,"P7"
337345,0,-21051.86,11855.32,-1.768871,"P7"
337346,0,-21051.35,11855.08,-1.76884,"P7"
337347,0,-21050.84,11854.83,-1.768814,"P7"
337348,0,-21050.33,11854.58,-1.768792,"P7"
337349,0,-21049.82,11854.33,-1.768774,"P7"
337350,0,-21049.31,11854.08,-1.76876,"P7"
337351,0,-21048.79,11853.83,-1.768749,"P7"
337352,0,-21048.28,11853.58,-1.768741,"P7"
337353,0,-21047.76,11853.33,-1.768735,"P7"
337354,0,-21047.25,11853.08,-1.768731,"P7"
337355,0,-21046.73,11852.83,-1.768728,"P7"
337356,0,-21046.21,11852.58,-1.768727,"P7"
337357,0,-21045.69,11852.32,-1.768726,"P7"
337358,0,-21045.17,11852.07,-1.768725,"P7"
337359,0,-21044.65,11851.81,-1.768724,"P7"
337360,0,-21044.12,11851.56,-1.768723,"P7"
337361,0,-21043.6,11851.3,-1.768722,"P7"
337362,0,-21043.07,11851.05,-1.76872,"P7"
337363,0,-21042.55,11850.79,-1.768717,"P7"
337364,0,-21042.02,11850.53,-1.768714,"P7"
337365,0,-21041.49,11850.28,-1.76871,"P7"
337366,0,-21040.97,11850.02,-1.768705,"P7"
337367,0,-21040.44,11849.76,-1.768699,"P7"
337368,0,-21039.9,11849.5,-1.768692,"P7"
337369,0,-21039.37,11849.24,-1.768685,"P7"
337370,0,-21038.84,11848.98,-1.768677,"P7"
337371,0,-21038.31,11848.72,-1.768669,"P7"
337372,0,-21037.77,11848.46,-1.76866,"P7"
337373,0,-21037.24,11848.19,-1.76865,"P7"
337374,0,-21036.7,11847.93,-1.768641,"P7"
337375,0,-21036.16,11847.67,-1.768631,"P7"
337376,0,-21035.63,11847.4,-1.768622,"P7"
337377,0,-21035.09,11847.14,-1.768612,"P7"
337378,0,-21034.55,11846.87,-1.768603,"P7"
337379,0,-21034,11846.61,-1.768594,"P7"
337380,0,-21033.46,11846.34,-1.768586,"P7"
337381,0,-21032.92,11846.07,-1.768578,"P7"
337382,0,-21032.38,11845.81,-1.76857,"P7"
337383,0,-21031.83,11845.54,-1.768563,"P7"
337384,0,-21031.28,11845.27,-1.768556,"P7"
337385,0,-21030.74,11845,-1.76855,"P7"
337386,0,-21030.19,11844.73,-1.768545,"P7"
337387,0,-21029.64,11844.46,-1.76854,"P7"
