"Frame","stream_1","CG_x","CG_y","CG_z","subject"
55016,0,-24420.35,12268.24,-1.737526,"P27"
55017,0,-24420.33,12268.24,-1.737705,"P27"
55018,0,-24420.32,12268.24,-1.7379,"P27"
55019,0,-24420.3,12268.24,-1.738109,"P27"
55020,0,-24420.28,12268.24,-1.738333,"P27"
55021,0,-24420.26,12268.24,-1.738574,"P27"
55022,0,-24420.24,12268.24,-1.738834,"P27"
55023,0,-24420.22,12268.24,-1.739118,"P27"
55024,0,-24420.2,12268.24,-1.739431,"P27"
55025,0,-24420.18,12268.24,-1.739778,"P27"
55026,0,-24420.16,12268.24,-1.740165,"P27"
55027,0,-24420.14,12268.24,-1.740598,"P27"
55028,0,-24420.12,12268.24,-1.741084,"P27"
55029,0,-24420.1,12268.24,-1.741627,"P27"
55030,0,-24420.08,12268.24,-1.742232,"P27"
55031,0,-24420.06,12268.24,-1.742901,"P27"
55032,0,-24420.03,12268.24,-1.743637,"P27"
55033,0,-24420.01,12268.24,-1.744441,"P27"
55034,0,-24419.98,12268.24,-1.745313,"P27"
55035,0,-24419.96,12268.24,-1.746253,"P27"
55036,0,-24419.93,12268.24,-1.74726,"P27"
55037,0,-24419.91,12268.24,-1.748333,"P27"
55038,0,-24419.88,12268.24,-1.749471,"P27"
55039,0,-24419.85,12268.24,-1.750671,"P27"
55040,0,-24419.82,12268.24,-1.751931,"P27"
55041,0,-24419.79,12268.24,-1.753246,"P27"
55042,0,-24419.75,12268.24,-1.754614,"P27"
55043,0,-24419.72,12268.24,-1.756031,"P27"
55044,0,-24419.68,12268.24,-1.757494,"P27"
55045,0,-24419.65,12268.24,-1.758998,"P27"
55046,0,-24419.61,12268.24,-1.760541,"P27"
55047,0,-24419.57,12268.24,-1.762121,"P27"
55048,0,-24419.53,12268.24,-1.763736,"P27"
55049,0,-24419.48,12268.24,-1.765386,"P27"
55050,0,-24419.44,12268.23,-1.76707,"P27"
55051,0,-24419.39,12268.23,-1.768787,"P27"
55052,0,-24419.34,12268.23,-1.770534,"P27"
55053,0,-24419.29,12268.23,-1.772311,"P27"
55054,0,-24419.23,12268.23,-1.774114,"P27"
55055,0,-24419.18,12268.23,-1.775939,"P27"
55056,0,-24419.12,12268.23,-1.777785,"P27"
55057,0,-24419.06,12268.23,-1.779648,"P27"
55058,0,-24418.99,12268.23,-1.781524,"P27"
55059,0,-24418.93,12268.23,-1.783407,"P27"
55060,0,-24418.86,12268.23,-1.785293,"P27"
55061,0,-24418.79,12268.23,-1.787173,"P27"
55062,0,-24418.71,12268.23,-1.78904,"P27"
55063,0,-24418.64,12268.23,-1.790885,"P27"
55064,0,-24418.56,12268.23,-1.792698,"P27"
55065,0,-24418.47,12268.22,-1.794472,"P27"
55066,0,-24418.39,12268.22,-1.796198,"P27"
55067,0,-24418.3,12268.22,-1.79787,"P27"
55068,0,-24418.21,12268.22,-1.799484,"P27"
55069,0,-24418.12,12268.22,-1.801036,"P27"
55070,0,-24418.02,12268.22,-1.802525,"P27"
55071,0,-24417.92,12268.22,-1.80395,"P27"
55072,0,-24417.82,12268.22,-1.805312,"P27"
55073,0,-24417.71,12268.22,-1.806612,"P27"
55074,0,-24417.6,12268.21,-1.807849,"P27"
55075,0,-24417.49,12268.21,-1.809022,"P27"
55076,0,-24417.37,12268.21,-1.81013,"P27"
55077,0,-24417.25,12268.21,-1.811169,"P27"
55078,0,-24417.13,12268.21,-1.812135,"P27"
55079,0,-24417,12268.21,-1.81302,"P27"
55080,0,-24416.88,12268.21,-1.813819,"P27"
55081,0,-24416.74,12268.21,-1.814525,"P27"
55082,0,-24416.61,12268.2,-1.815129,"P27"
55083,0,-24416.47,12268.2,-1.815625,"P27"
55084,0,-24416.33,12268.2,-1.816006,"P27"
55085,0,-24416.18,12268.2,-1.816267,"P27"
55086,0,-24416.04,12268.2,-1.816406,"P27"
55087,0,-24415.89,12268.2,-1.816424,"P27"
55088,0,-24415.73,12268.19,-1.816321,"P27"
55089,0,-24415.57,12268.19,-1.816105,"P27"
55090,0,-24415.42,12268.19,-1.815782,"P27"
55091,0,-24415.25,12268.19,-1.815361,"P27"
55092,0,-24415.09,12268.19,-1.814851,"P27"
55093,0,-24414.92,12268.19,-1.814264,"P27"
55094,0,-24414.75,12268.18,-1.813611,"P27"
55095,0,-24414.57,12268.18,-1.812903,"P27"
55096,0,-24414.39,12268.18,-1.812151,"P27"
55097,0,-24414.21,12268.18,-1.811366,"P27"
55098,0,-24414.03,12268.18,-1.810559,"P27"
55099,0,-24413.85,12268.17,-1.809743,"P27"
55100,0,-24413.66,12268.17,-1.808928,"P27"
55101,0,-24413.46,12268.17,-1.808125,"P27"
55102,0,-24413.27,12268.17,-1.807345,"P27"
55103,0,-24413.07,12268.17,-1.806596,"P27"
55104,0,-24412.87,12268.16,-1.805888,"P27"
55105,0,-24412.67,12268.16,-1.805228,"P27"
55106,0,-24412.47,12268.16,-1.804621,"P27"
55107,0,-24412.26,12268.16,-1.804072,"P27"
55108,0,-24412.05,12268.16,-1.803585,"P27"
55109,0,-24411.83,12268.15,-1.803162,"P27"
55110,0,-24411.62,12268.15,-1.80282,"P27"
55111,0,-24411.4,12268.15,-1.802607,"P27"
55112,0,-24411.17,12268.15,-1.802564,"P27"
55113,0,-24410.95,12268.14,-1.802726,"P27"
55114,0,-24410.72,12268.14,-1.803108,"P27"
55115,0,-24410.49,12268.14,-1.803701,"P27"
55116,0,-24410.25,12268.14,-1.80448,"P27"
55117,0,-24410.01,12268.13,-1.805409,"P27"
55118,0,-24409.77,12268.13,-1.806445,"P27"
55119,0,-24409.53,12268.13,-1.807546,"P27"
55120,0,-24409.28,12268.13,-1.808673,"P27"
55121,0,-24409.03,12268.12,-1.809788,"P27"
55122,0,-24408.77,12268.12,-1.810862,"P27"
55123,0,-24408.51,12268.12,-1.811868,"P27"
55124,0,-24408.25,12268.12,-1.812787,"P27"
55125,0,-24407.99,12268.11,-1.813604,"P27"
55126,0,-24407.72,12268.11,-1.814306,"P27"
55127,0,-24407.45,12268.11,-1.814882,"P27"
55128,0,-24407.18,12268.11,-1.815327,"P27"
55129,0,-24406.9,12268.1,-1.815634,"P27"
55130,0,-24406.62,12268.1,-1.815803,"P27"
55131,0,-24406.34,12268.1,-1.815835,"P27"
55132,0,-24406.05,12268.09,-1.815731,"P27"
55133,0,-24405.77,12268.09,-1.815496,"P27"
55134,0,-24405.47,12268.09,-1.815137,"P27"
55135,0,-24405.18,12268.09,-1.814659,"P27"
55136,0,-24404.88,12268.08,-1.814071,"P27"
55137,0,-24404.58,12268.08,-1.813379,"P27"
55138,0,-24404.28,12268.08,-1.812593,"P27"
55139,0,-24403.97,12268.07,-1.811718,"P27"
55140,0,-24403.67,12268.07,-1.810754,"P27"
55141,0,-24403.36,12268.07,-1.80968,"P27"
55142,0,-24403.04,12268.06,-1.808476,"P27"
55143,0,-24402.73,12268.06,-1.807128,"P27"
55144,0,-24402.41,12268.06,-1.80563,"P27"
55145,0,-24402.09,12268.06,-1.803988,"P27"
55146,0,-24401.77,12268.05,-1.802216,"P27"
55147,0,-24401.44,12268.05,-1.800337,"P27"
55148,0,-24401.11,12268.05,-1.798376,"P27"
55149,0,-24400.79,12268.04,-1.796361,"P27"
55150,0,-24400.45,12268.04,-1.794321,"P27"
55151,0,-24400.12,12268.04,-1.792286,"P27"
55152,0,-24399.79,12268.04,-1.790285,"P27"
55153,0,-24399.45,12268.03,-1.788343,"P27"
55154,0,-24399.11,12268.03,-1.786487,"P27"
55155,0,-24398.77,12268.03,-1.784734,"P27"
55156,0,-24398.43,12268.02,-1.783103,"P27"
55157,0,-24398.08,12268.02,-1.781607,"P27"
55158,0,-24397.74,12268.02,-1.780257,"P27"
55159,0,-24397.39,12268.02,-1.779059,"P27"
55160,0,-24397.04,12268.01,-1.778018,"P27"
55161,0,-24396.69,12268.01,-1.777135,"P27"
55162,0,-24396.34,12268.01,-1.77641,"P27"
55163,0,-24395.98,12268.01,-1.77584,"P27"
55164,0,-24395.62,12268,-1.77542,"P27"
55165,0,-24395.26,12268,-1.77514,"P27"
55166,0,-24394.9,12268,-1.77499,"P27"
55167,0,-24394.54,12268,-1.774957,"P27"
55168,0,-24394.18,12267.99,-1.775027,"P27"
55169,0,-24393.81,12267.99,-1.775185,"P27"
55170,0,-24393.44,12267.99,-1.775419,"P27"
55171,0,-24393.07,12267.99,-1.775713,"P27"
55172,0,-24392.7,12267.99,-1.776055,"P27"
55173,0,-24392.33,12267.98,-1.776432,"P27"
55174,0,-24391.95,12267.98,-1.776831,"P27"
55175,0,-24391.57,12267.98,-1.777242,"P27"
55176,0,-24391.2,12267.98,-1.777654,"P27"
55177,0,-24390.82,12267.98,-1.778058,"P27"
55178,0,-24390.43,12267.97,-1.778448,"P27"
55179,0,-24390.05,12267.97,-1.778818,"P27"
55180,0,-24389.66,12267.97,-1.779161,"P27"
55181,0,-24389.27,12267.97,-1.779475,"P27"
55182,0,-24388.89,12267.97,-1.779756,"P27"
55183,0,-24388.49,12267.96,-1.780002,"P27"
55184,0,-24388.1,12267.96,-1.780213,"P27"
55185,0,-24387.71,12267.96,-1.780388,"P27"
55186,0,-24387.31,12267.96,-1.780527,"P27"
55187,0,-24386.91,12267.96,-1.780633,"P27"
55188,0,-24386.51,12267.96,-1.780705,"P27"
55189,0,-24386.11,12267.96,-1.780748,"P27"
55190,0,-24385.7,12267.95,-1.780763,"P27"
55191,0,-24385.3,12267.95,-1.780753,"P27"
55192,0,-24384.89,12267.95,-1.780721,"P27"
55193,0,-24384.48,12267.95,-1.78067,"P27"
55194,0,-24384.07,12267.95,-1.780602,"P27"
55195,0,-24383.66,12267.95,-1.780521,"P27"
55196,0,-24383.24,12267.95,-1.780429,"P27"
55197,0,-24382.83,12267.95,-1.78033,"P27"
55198,0,-24382.41,12267.94,-1.780225,"P27"
55199,0,-24381.99,12267.94,-1.780118,"P27"
55200,0,-24381.56,12267.94,-1.78001,"P27"
55201,0,-24381.14,12267.94,-1.779905,"P27"
55202,0,-24380.72,12267.94,-1.779806,"P27"
55203,0,-24380.29,12267.94,-1.779739,"P27"
55204,0,-24379.86,12267.94,-1.779731,"P27"
55205,0,-24379.43,12267.94,-1.779803,"P27"
55206,0,-24378.99,12267.94,-1.779967,"P27"
55207,0,-24378.56,12267.94,-1.780224,"P27"
55208,0,-24378.12,12267.94,-1.780563,"P27"
55209,0,-24377.68,12267.94,-1.780969,"P27"
55210,0,-24377.24,12267.94,-1.781423,"P27"
55211,0,-24376.8,12267.94,-1.781905,"P27"
55212,0,-24376.35,12267.93,-1.782396,"P27"
55213,0,-24375.9,12267.93,-1.782878,"P27"
55214,0,-24375.46,12267.93,-1.783333,"P27"
55215,0,-24375,12267.93,-1.783748,"P27"
55216,0,-24374.55,12267.93,-1.78411,"P27"
55217,0,-24374.1,12267.93,-1.784409,"P27"
55218,0,-24373.64,12267.93,-1.784637,"P27"
55219,0,-24373.18,12267.93,-1.784789,"P27"
55220,0,-24372.72,12267.93,-1.784862,"P27"
55221,0,-24372.26,12267.93,-1.784855,"P27"
55222,0,-24371.79,12267.93,-1.784768,"P27"
55223,0,-24371.33,12267.93,-1.784604,"P27"
55224,0,-24370.86,12267.93,-1.784365,"P27"
55225,0,-24370.39,12267.93,-1.784058,"P27"
55226,0,-24369.92,12267.93,-1.783685,"P27"
55227,0,-24369.44,12267.93,-1.783253,"P27"
55228,0,-24368.97,12267.93,-1.782767,"P27"
55229,0,-24368.49,12267.93,-1.782231,"P27"
55230,0,-24368.01,12267.93,-1.781652,"P27"
55231,0,-24367.53,12267.93,-1.781033,"P27"
55232,0,-24367.05,12267.93,-1.780379,"P27"
55233,0,-24366.57,12267.93,-1.779684,"P27"
55234,0,-24366.08,12267.93,-1.77894,"P27"
55235,0,-24365.6,12267.93,-1.77814,"P27"
55236,0,-24365.11,12267.93,-1.777281,"P27"
55237,0,-24364.62,12267.93,-1.776364,"P27"
55238,0,-24364.13,12267.93,-1.775394,"P27"
55239,0,-24363.64,12267.93,-1.774384,"P27"
55240,0,-24363.14,12267.93,-1.773343,"P27"
55241,0,-24362.65,12267.93,-1.772287,"P27"
55242,0,-24362.15,12267.93,-1.771228,"P27"
55243,0,-24361.66,12267.93,-1.770183,"P27"
55244,0,-24361.16,12267.93,-1.769163,"P27"
55245,0,-24360.66,12267.93,-1.768184,"P27"
55246,0,-24360.16,12267.93,-1.767255,"P27"
55247,0,-24359.66,12267.93,-1.766388,"P27"
55248,0,-24359.15,12267.93,-1.76559,"P27"
55249,0,-24358.65,12267.93,-1.764869,"P27"
55250,0,-24358.14,12267.93,-1.76423,"P27"
55251,0,-24357.64,12267.94,-1.763674,"P27"
55252,0,-24357.13,12267.94,-1.763202,"P27"
55253,0,-24356.62,12267.94,-1.762813,"P27"
55254,0,-24356.11,12267.94,-1.762504,"P27"
55255,0,-24355.6,12267.94,-1.762269,"P27"
55256,0,-24355.08,12267.94,-1.762104,"P27"
55257,0,-24354.57,12267.94,-1.762003,"P27"
55258,0,-24354.05,12267.94,-1.761959,"P27"
55259,0,-24353.54,12267.94,-1.761964,"P27"
55260,0,-24353.02,12267.94,-1.762013,"P27"
55261,0,-24352.5,12267.94,-1.762098,"P27"
55262,0,-24351.98,12267.94,-1.762211,"P27"
55263,0,-24351.46,12267.94,-1.762346,"P27"
55264,0,-24350.94,12267.94,-1.762497,"P27"
55265,0,-24350.41,12267.94,-1.762657,"P27"
55266,0,-24349.89,12267.94,-1.762821,"P27"
55267,0,-24349.36,12267.94,-1.762985,"P27"
55268,0,-24348.83,12267.94,-1.763143,"P27"
55269,0,-24348.31,12267.94,-1.763293,"P27"
55270,0,-24347.78,12267.94,-1.763431,"P27"
55271,0,-24347.25,12267.95,-1.763555,"P27"
55272,0,-24346.71,12267.95,-1.763662,"P27"
55273,0,-24346.18,12267.95,-1.763752,"P27"
55274,0,-24345.65,12267.95,-1.763824,"P27"
55275,0,-24345.11,12267.95,-1.763877,"P27"
55276,0,-24344.57,12267.95,-1.763911,"P27"
55277,0,-24344.04,12267.95,-1.763928,"P27"
55278,0,-24343.5,12267.95,-1.763927,"P27"
55279,0,-24342.96,12267.95,-1.763911,"P27"
55280,0,-24342.42,12267.95,-1.76388,"P27"
55281,0,-24341.88,12267.95,-1.763836,"P27"
55282,0,-24341.33,12267.95,-1.763781,"P27"
55283,0,-24340.79,12267.95,-1.763715,"P27"
55284,0,-24340.24,12267.95,-1.763642,"P27"
55285,0,-24339.69,12267.95,-1.763563,"P27"
55286,0,-24339.15,12267.96,-1.763479,"P27"
55287,0,-24338.6,12267.96,-1.763392,"P27"
55288,0,-24338.05,12267.96,-1.763304,"P27"
55289,0,-24337.5,12267.96,-1.763216,"P27"
55290,0,-24336.94,12267.96,-1.763129,"P27"
55291,0,-24336.39,12267.96,-1.763044,"P27"
55292,0,-24335.83,12267.96,-1.762963,"P27"
55293,0,-24335.28,12267.96,-1.762886,"P27"
55294,0,-24334.72,12267.96,-1.762814,"P27"
55295,0,-24334.16,12267.96,-1.762747,"P27"
55296,0,-24333.6,12267.96,-1.762685,"P27"
55297,0,-24333.04,12267.96,-1.76263,"P27"
55298,0,-24332.48,12267.96,-1.76258,"P27"
55299,0,-24331.92,12267.96,-1.762536,"P27"
55300,0,-24331.36,12267.97,-1.762499,"P27"
55301,0,-24330.79,12267.97,-1.762466,"P27"
55302,0,-24330.22,12267.97,-1.762439,"P27"
55303,0,-24329.66,12267.97,-1.762416,"P27"
55304,0,-24329.09,12267.97,-1.762398,"P27"
55305,0,-24328.52,12267.97,-1.762384,"P27"
55306,0,-24327.95,12267.97,-1.762374,"P27"
55307,0,-24327.38,12267.97,-1.762366,"P27"
55308,0,-24326.8,12267.97,-1.762361,"P27"
55309,0,-24326.23,12267.97,-1.762359,"P27"
55310,0,-24325.66,12267.97,-1.762357,"P27"
55311,0,-24325.08,12267.97,-1.762358,"P27"
55312,0,-24324.5,12267.97,-1.762358,"P27"
55313,0,-24323.92,12267.97,-1.76236,"P27"
55314,0,-24323.34,12267.97,-1.762361,"P27"
55315,0,-24322.76,12267.98,-1.762363,"P27"
55316,0,-24322.18,12267.98,-1.762364,"P27"
55317,0,-24321.6,12267.98,-1.762365,"P27"
55318,0,-24321.01,12267.98,-1.762365,"P27"
55319,0,-24320.43,12267.98,-1.762364,"P27"
55320,0,-24319.84,12267.98,-1.762363,"P27"
55321,0,-24319.26,12267.98,-1.762361,"P27"
55322,0,-24318.67,12267.98,-1.762358,"P27"
55323,0,-24318.08,12267.98,-1.762354,"P27"
55324,0,-24317.49,12267.98,-1.76235,"P27"
55325,0,-24316.9,12267.98,-1.762345,"P27"
55326,0,-24316.3,12267.98,-1.762339,"P27"
55327,0,-24315.71,12267.98,-1.762334,"P27"
55328,0,-24315.11,12267.98,-1.762328,"P27"
55329,0,-24314.52,12267.98,-1.762322,"P27"
55330,0,-24313.92,12267.98,-1.762315,"P27"
55331,0,-24313.32,12267.98,-1.762309,"P27"
55332,0,-24312.72,12267.98,-1.762303,"P27"
55333,0,-24312.12,12267.98,-1.762298,"P27"
55334,0,-24311.52,12267.99,-1.762293,"P27"
55335,0,-24310.92,12267.99,-1.762288,"P27"
55336,0,-24310.31,12267.99,-1.762284,"P27"
55337,0,-24309.71,12267.99,-1.76228,"P27"
55338,0,-24309.1,12267.99,-1.762277,"P27"
55339,0,-24308.49,12267.99,-1.762275,"P27"
55340,0,-24307.89,12267.99,-1.762273,"P27"
55341,0,-24307.28,12267.99,-1.762272,"P27"
55342,0,-24306.67,12267.99,-1.762272,"P27"
55343,0,-24306.05,12267.99,-1.762272,"P27"
55344,0,-24305.44,12267.99,-1.762273,"P27"
55345,0,-24304.83,12267.99,-1.762275,"P27"
55346,0,-24304.21,12267.99,-1.762277,"P27"
55347,0,-24303.6,12267.99,-1.76228,"P27"
55348,0,-24302.98,12267.99,-1.762284,"P27"
55349,0,-24302.36,12267.99,-1.762288,"P27"
55350,0,-24301.74,12267.99,-1.762292,"P27"
55351,0,-24301.12,12267.99,-1.762296,"P27"
55352,0,-24300.5,12267.99,-1.7623,"P27"
55353,0,-24299.88,12267.99,-1.762305,"P27"
55354,0,-24299.25,12267.99,-1.762309,"P27"
55355,0,-24298.63,12267.99,-1.762313,"P27"
55356,0,-24298,12267.99,-1.762317,"P27"
55357,0,-24297.38,12267.99,-1.762321,"P27"
55358,0,-24296.75,12267.99,-1.762325,"P27"
55359,0,-24296.12,12267.99,-1.762328,"P27"
55360,0,-24295.49,12267.99,-1.762331,"P27"
55361,0,-24294.86,12267.99,-1.762334,"P27"
55362,0,-24294.22,12267.99,-1.762337,"P27"
55363,0,-24293.59,12267.99,-1.762339,"P27"
55364,0,-24292.95,12267.99,-1.762342,"P27"
55365,0,-24292.32,12267.99,-1.762344,"P27"
55366,0,-24291.68,12267.99,-1.762346,"P27"
55367,0,-24291.04,12267.99,-1.762348,"P27"
55368,0,-24290.4,12267.99,-1.76235,"P27"
55369,0,-24289.76,12267.99,-1.762351,"P27"
55370,0,-24289.12,12267.99,-1.762353,"P27"
55371,0,-24288.48,12267.99,-1.762355,"P27"
55372,0,-24287.84,12267.99,-1.762357,"P27"
55373,0,-24287.19,12267.99,-1.76236,"P27"
55374,0,-24286.55,12267.99,-1.762362,"P27"
55375,0,-24285.9,12267.99,-1.762364,"P27"
55376,0,-24285.25,12267.99,-1.762367,"P27"
55377,0,-24284.6,12267.99,-1.76237,"P27"
55378,0,-24283.95,12267.99,-1.762373,"P27"
55379,0,-24283.3,12267.99,-1.762377,"P27"
55380,0,-24282.65,12267.99,-1.76238,"P27"
55381,0,-24281.99,12267.99,-1.762385,"P27"
55382,0,-24281.34,12267.99,-1.762389,"P27"
55383,0,-24280.68,12267.99,-1.762393,"P27"
55384,0,-24280.03,12267.99,-1.762398,"P27"
55385,0,-24279.37,12267.99,-1.762403,"P27"
55386,0,-24278.71,12267.99,-1.762409,"P27"
55387,0,-24278.05,12267.99,-1.762415,"P27"
55388,0,-24277.39,12267.99,-1.762421,"P27"
55389,0,-24276.73,12267.99,-1.762434,"P27"
55390,0,-24276.06,12267.99,-1.762468,"P27"
55391,0,-24275.4,12267.99,-1.762532,"P27"
55392,0,-24274.73,12267.99,-1.762633,"P27"
55393,0,-24274.07,12267.99,-1.762774,"P27"
55394,0,-24273.4,12267.99,-1.762951,"P27"
55395,0,-24272.73,12267.99,-1.763158,"P27"
55396,0,-24272.06,12267.99,-1.763384,"P27"
55397,0,-24271.38,12267.99,-1.763622,"P27"
55398,0,-24270.71,12267.99,-1.763861,"P27"
55399,0,-24270.04,12267.99,-1.764092,"P27"
55400,0,-24269.36,12267.99,-1.764308,"P27"
55401,0,-24268.69,12267.99,-1.764501,"P27"
55402,0,-24268.01,12267.99,-1.764665,"P27"
55403,0,-24267.33,12267.99,-1.764796,"P27"
55404,0,-24266.65,12267.99,-1.764888,"P27"
55405,0,-24265.97,12267.99,-1.764941,"P27"
55406,0,-24265.29,12267.99,-1.764953,"P27"
55407,0,-24264.6,12267.99,-1.764924,"P27"
55408,0,-24263.92,12267.99,-1.764854,"P27"
55409,0,-24263.23,12267.99,-1.764746,"P27"
55410,0,-24262.55,12267.98,-1.7646,"P27"
55411,0,-24261.86,12267.98,-1.76442,"P27"
55412,0,-24261.17,12267.98,-1.764209,"P27"
55413,0,-24260.48,12267.98,-1.76397,"P27"
55414,0,-24259.79,12267.98,-1.763707,"P27"
55415,0,-24259.1,12267.98,-1.763423,"P27"
55416,0,-24258.4,12267.98,-1.763123,"P27"
55417,0,-24257.71,12267.98,-1.76281,"P27"
55418,0,-24257.01,12267.98,-1.762486,"P27"
55419,0,-24256.32,12267.98,-1.762153,"P27"
55420,0,-24255.62,12267.98,-1.761805,"P27"
55421,0,-24254.92,12267.98,-1.761437,"P27"
55422,0,-24254.22,12267.98,-1.761046,"P27"
55423,0,-24253.52,12267.98,-1.760632,"P27"
55424,0,-24252.82,12267.98,-1.760194,"P27"
55425,0,-24252.12,12267.98,-1.759738,"P27"
55426,0,-24251.42,12267.98,-1.759267,"P27"
55427,0,-24250.72,12267.98,-1.758789,"P27"
55428,0,-24250.01,12267.98,-1.758309,"P27"
55429,0,-24249.31,12267.98,-1.757835,"P27"
55430,0,-24248.6,12267.98,-1.757373,"P27"
55431,0,-24247.9,12267.98,-1.75693,"P27"
55432,0,-24247.19,12267.98,-1.756511,"P27"
55433,0,-24246.48,12267.98,-1.75612,"P27"
55434,0,-24245.77,12267.98,-1.755761,"P27"
55435,0,-24245.06,12267.98,-1.755438,"P27"
55436,0,-24244.35,12267.97,-1.755151,"P27"
55437,0,-24243.64,12267.97,-1.754902,"P27"
55438,0,-24242.93,12267.97,-1.754692,"P27"
55439,0,-24242.21,12267.97,-1.754519,"P27"
55440,0,-24241.5,12267.97,-1.754382,"P27"
55441,0,-24240.79,12267.97,-1.75428,"P27"
55442,0,-24240.07,12267.97,-1.75421,"P27"
55443,0,-24239.35,12267.97,-1.754169,"P27"
55444,0,-24238.64,12267.97,-1.754155,"P27"
55445,0,-24237.92,12267.97,-1.754163,"P27"
55446,0,-24237.2,12267.97,-1.754192,"P27"
55447,0,-24236.48,12267.97,-1.754238,"P27"
55448,0,-24235.76,12267.97,-1.754296,"P27"
55449,0,-24235.04,12267.97,-1.754365,"P27"
55450,0,-24234.32,12267.97,-1.754441,"P27"
55451,0,-24233.6,12267.97,-1.754522,"P27"
55452,0,-24232.87,12267.97,-1.754604,"P27"
55453,0,-24232.15,12267.97,-1.754685,"P27"
55454,0,-24231.43,12267.97,-1.754764,"P27"
55455,0,-24230.7,12267.97,-1.754839,"P27"
55456,0,-24229.97,12267.97,-1.754908,"P27"
55457,0,-24229.25,12267.97,-1.75497,"P27"
55458,0,-24228.52,12267.97,-1.755025,"P27"
55459,0,-24227.79,12267.97,-1.755071,"P27"
55460,0,-24227.06,12267.97,-1.755109,"P27"
55461,0,-24226.33,12267.97,-1.755139,"P27"
55462,0,-24225.6,12267.96,-1.75516,"P27"
55463,0,-24224.87,12267.96,-1.755173,"P27"
55464,0,-24224.14,12267.96,-1.755178,"P27"
55465,0,-24223.4,12267.96,-1.755176,"P27"
55466,0,-24222.67,12267.96,-1.755167,"P27"
55467,0,-24221.94,12267.96,-1.755152,"P27"
55468,0,-24221.2,12267.96,-1.755133,"P27"
55469,0,-24220.46,12267.96,-1.755109,"P27"
55470,0,-24219.73,12267.96,-1.755082,"P27"
55471,0,-24218.99,12267.96,-1.755052,"P27"
55472,0,-24218.25,12267.96,-1.755021,"P27"
55473,0,-24217.51,12267.96,-1.754988,"P27"
55474,0,-24216.77,12267.96,-1.754955,"P27"
55475,0,-24216.03,12267.96,-1.754922,"P27"
55476,0,-24215.29,12267.96,-1.75489,"P27"
55477,0,-24214.55,12267.96,-1.754859,"P27"
55478,0,-24213.8,12267.96,-1.754829,"P27"
55479,0,-24213.06,12267.96,-1.754802,"P27"
55480,0,-24212.31,12267.96,-1.754776,"P27"
55481,0,-24211.57,12267.96,-1.754753,"P27"
55482,0,-24210.82,12267.96,-1.754733,"P27"
55483,0,-24210.08,12267.96,-1.754715,"P27"
55484,0,-24209.33,12267.96,-1.754699,"P27"
55485,0,-24208.58,12267.96,-1.754686,"P27"
55486,0,-24207.83,12267.96,-1.754675,"P27"
55487,0,-24207.08,12267.96,-1.754667,"P27"
55488,0,-24206.33,12267.96,-1.75466,"P27"
55489,0,-24205.58,12267.96,-1.754656,"P27"
55490,0,-24204.83,12267.96,-1.754653,"P27"
55491,0,-24204.07,12267.96,-1.754651,"P27"
55492,0,-24203.32,12267.96,-1.754651,"P27"
55493,0,-24202.56,12267.96,-1.754652,"P27"
55494,0,-24201.81,12267.96,-1.754653,"P27"
55495,0,-24201.05,12267.96,-1.754656,"P27"
55496,0,-24200.3,12267.96,-1.754658,"P27"
55497,0,-24199.54,12267.96,-1.754661,"P27"
55498,0,-24198.78,12267.96,-1.754664,"P27"
55499,0,-24198.02,12267.96,-1.754667,"P27"
55500,0,-24197.26,12267.96,-1.75467,"P27"
55501,0,-24196.5,12267.96,-1.754672,"P27"
55502,0,-24195.74,12267.96,-1.754674,"P27"
55503,0,-24194.98,12267.96,-1.754675,"P27"
55504,0,-24194.21,12267.96,-1.754676,"P27"
55505,0,-24193.45,12267.96,-1.754676,"P27"
55506,0,-24192.69,12267.96,-1.754676,"P27"
55507,0,-24191.92,12267.96,-1.754675,"P27"
55508,0,-24191.16,12267.96,-1.754674,"P27"
55509,0,-24190.39,12267.96,-1.754672,"P27"
55510,0,-24189.62,12267.96,-1.754669,"P27"
55511,0,-24188.85,12267.96,-1.754666,"P27"
55512,0,-24188.08,12267.96,-1.754662,"P27"
55513,0,-24187.31,12267.96,-1.754659,"P27"
55514,0,-24186.54,12267.96,-1.754655,"P27"
55515,0,-24185.77,12267.96,-1.75465,"P27"
55516,0,-24185,12267.96,-1.754646,"P27"
55517,0,-24184.23,12267.96,-1.754641,"P27"
55518,0,-24183.46,12267.95,-1.754637,"P27"
55519,0,-24182.68,12267.95,-1.754632,"P27"
55520,0,-24181.91,12267.95,-1.754628,"P27"
55521,0,-24181.13,12267.95,-1.754624,"P27"
55522,0,-24180.35,12267.95,-1.75462,"P27"
55523,0,-24179.58,12267.95,-1.754616,"P27"
55524,0,-24178.8,12267.95,-1.754613,"P27"
55525,0,-24178.02,12267.95,-1.754609,"P27"
55526,0,-24177.24,12267.95,-1.754607,"P27"
55527,0,-24176.46,12267.95,-1.754604,"P27"
55528,0,-24175.68,12267.95,-1.754602,"P27"
55529,0,-24174.9,12267.95,-1.7546,"P27"
55530,0,-24174.12,12267.95,-1.754598,"P27"
55531,0,-24173.33,12267.95,-1.754597,"P27"
55532,0,-24172.55,12267.95,-1.754596,"P27"
55533,0,-24171.77,12267.96,-1.754595,"P27"
