"Frame","stream_1","CG_x","CG_y","CG_z","subject"
47374,0,-21132.79,11892.9,-1.744312,"P2"
47375,0,-21132.78,11892.89,-1.744295,"P2"
47376,0,-21132.77,11892.89,-1.744279,"P2"
47377,0,-21132.75,11892.88,-1.744263,"P2"
47378,0,-21132.74,11892.87,-1.744247,"P2"
47379,0,-21132.73,11892.87,-1.744231,"P2"
47380,0,-21132.71,11892.86,-1.744216,"P2"
47381,0,-21132.7,11892.86,-1.744201,"P2"
47382,0,-21132.68,11892.85,-1.744185,"P2"
47383,0,-21132.67,11892.84,-1.74417,"P2"
47384,0,-21132.66,11892.84,-1.744155,"P2"
47385,0,-21132.64,11892.83,-1.74414,"P2"
47386,0,-21132.63,11892.83,-1.744125,"P2"
47387,0,-21132.61,11892.82,-1.744111,"P2"
47388,0,-21132.6,11892.81,-1.744097,"P2"
47389,0,-21132.58,11892.81,-1.744083,"P2"
47390,0,-21132.57,11892.8,-1.74407,"P2"
47391,0,-21132.55,11892.79,-1.744058,"P2"
47392,0,-21132.54,11892.79,-1.744046,"P2"
47393,0,-21132.53,11892.78,-1.744035,"P2"
47394,0,-21132.51,11892.77,-1.744025,"P2"
47395,0,-21132.5,11892.77,-1.744016,"P2"
47396,0,-21132.48,11892.76,-1.744009,"P2"
47397,0,-21132.47,11892.75,-1.744002,"P2"
47398,0,-21132.45,11892.75,-1.743997,"P2"
47399,0,-21132.43,11892.74,-1.743993,"P2"
47400,0,-21132.42,11892.73,-1.743991,"P2"
47401,0,-21132.4,11892.73,-1.74399,"P2"
47402,0,-21132.39,11892.72,-1.74399,"P2"
47403,0,-21132.37,11892.71,-1.743991,"P2"
47404,0,-21132.36,11892.71,-1.743994,"P2"
47405,0,-21132.34,11892.7,-1.743998,"P2"
47406,0,-21132.33,11892.69,-1.744003,"P2"
47407,0,-21132.31,11892.69,-1.744009,"P2"
47408,0,-21132.29,11892.68,-1.744016,"P2"
47409,0,-21132.28,11892.67,-1.744024,"P2"
47410,0,-21132.26,11892.66,-1.744033,"P2"
47411,0,-21132.25,11892.66,-1.744039,"P2"
47412,0,-21132.23,11892.65,-1.744039,"P2"
47413,0,-21132.21,11892.64,-1.744029,"P2"
47414,0,-21132.2,11892.64,-1.744008,"P2"
47415,0,-21132.18,11892.63,-1.743972,"P2"
47416,0,-21132.16,11892.62,-1.743923,"P2"
47417,0,-21132.15,11892.61,-1.74386,"P2"
47418,0,-21132.13,11892.61,-1.743785,"P2"
47419,0,-21132.11,11892.6,-1.7437,"P2"
47420,0,-21132.1,11892.59,-1.743607,"P2"
47421,0,-21132.08,11892.58,-1.74351,"P2"
47422,0,-21132.06,11892.58,-1.743411,"P2"
47423,0,-21132.05,11892.57,-1.743313,"P2"
47424,0,-21132.03,11892.56,-1.74322,"P2"
47425,0,-21132.01,11892.55,-1.743133,"P2"
47426,0,-21132,11892.55,-1.743057,"P2"
47427,0,-21131.98,11892.54,-1.742992,"P2"
47428,0,-21131.96,11892.53,-1.742943,"P2"
47429,0,-21131.95,11892.52,-1.742909,"P2"
47430,0,-21131.93,11892.52,-1.742893,"P2"
47431,0,-21131.91,11892.51,-1.742896,"P2"
47432,0,-21131.89,11892.5,-1.742919,"P2"
47433,0,-21131.88,11892.49,-1.742962,"P2"
47434,0,-21131.86,11892.49,-1.743025,"P2"
47435,0,-21131.84,11892.48,-1.743109,"P2"
47436,0,-21131.82,11892.47,-1.743213,"P2"
47437,0,-21131.81,11892.46,-1.743336,"P2"
47438,0,-21131.79,11892.46,-1.743478,"P2"
47439,0,-21131.77,11892.45,-1.743638,"P2"
47440,0,-21131.75,11892.44,-1.743814,"P2"
47441,0,-21131.74,11892.43,-1.744006,"P2"
47442,0,-21131.72,11892.42,-1.744213,"P2"
47443,0,-21131.7,11892.42,-1.744434,"P2"
47444,0,-21131.68,11892.41,-1.744671,"P2"
47445,0,-21131.66,11892.4,-1.744927,"P2"
47446,0,-21131.64,11892.39,-1.745207,"P2"
47447,0,-21131.62,11892.38,-1.745515,"P2"
47448,0,-21131.6,11892.37,-1.745856,"P2"
47449,0,-21131.58,11892.36,-1.746237,"P2"
47450,0,-21131.56,11892.36,-1.746663,"P2"
47451,0,-21131.54,11892.35,-1.747141,"P2"
47452,0,-21131.52,11892.34,-1.747677,"P2"
47453,0,-21131.5,11892.33,-1.748273,"P2"
47454,0,-21131.48,11892.32,-1.748934,"P2"
47455,0,-21131.46,11892.31,-1.749661,"P2"
47456,0,-21131.43,11892.3,-1.750457,"P2"
47457,0,-21131.41,11892.29,-1.75132,"P2"
47458,0,-21131.38,11892.28,-1.752252,"P2"
47459,0,-21131.36,11892.26,-1.753251,"P2"
47460,0,-21131.33,11892.25,-1.754317,"P2"
47461,0,-21131.31,11892.24,-1.755447,"P2"
47462,0,-21131.28,11892.23,-1.756639,"P2"
47463,0,-21131.25,11892.22,-1.757892,"P2"
47464,0,-21131.22,11892.2,-1.7592,"P2"
47465,0,-21131.19,11892.19,-1.760561,"P2"
47466,0,-21131.15,11892.17,-1.761971,"P2"
47467,0,-21131.12,11892.16,-1.763426,"P2"
47468,0,-21131.08,11892.14,-1.764922,"P2"
47469,0,-21131.05,11892.13,-1.766457,"P2"
47470,0,-21131.01,11892.11,-1.76803,"P2"
47471,0,-21130.97,11892.09,-1.769639,"P2"
47472,0,-21130.93,11892.07,-1.771285,"P2"
47473,0,-21130.89,11892.06,-1.772965,"P2"
47474,0,-21130.84,11892.04,-1.77468,"P2"
47475,0,-21130.79,11892.01,-1.776428,"P2"
47476,0,-21130.75,11891.99,-1.778205,"P2"
47477,0,-21130.69,11891.97,-1.780009,"P2"
47478,0,-21130.64,11891.95,-1.781836,"P2"
47479,0,-21130.59,11891.92,-1.783684,"P2"
47480,0,-21130.53,11891.9,-1.785549,"P2"
47481,0,-21130.47,11891.87,-1.787425,"P2"
47482,0,-21130.41,11891.84,-1.789309,"P2"
47483,0,-21130.35,11891.82,-1.791195,"P2"
47484,0,-21130.28,11891.79,-1.793074,"P2"
47485,0,-21130.21,11891.76,-1.794941,"P2"
47486,0,-21130.14,11891.73,-1.796787,"P2"
47487,0,-21130.06,11891.69,-1.798603,"P2"
47488,0,-21129.99,11891.66,-1.800381,"P2"
47489,0,-21129.91,11891.62,-1.802112,"P2"
47490,0,-21129.83,11891.59,-1.803792,"P2"
47491,0,-21129.74,11891.55,-1.805415,"P2"
47492,0,-21129.66,11891.51,-1.80698,"P2"
47493,0,-21129.57,11891.47,-1.808483,"P2"
47494,0,-21129.47,11891.43,-1.809925,"P2"
47495,0,-21129.38,11891.39,-1.811306,"P2"
47496,0,-21129.28,11891.35,-1.812625,"P2"
47497,0,-21129.18,11891.3,-1.813883,"P2"
47498,0,-21129.08,11891.25,-1.815076,"P2"
47499,0,-21128.97,11891.21,-1.816203,"P2"
47500,0,-21128.86,11891.16,-1.817259,"P2"
47501,0,-21128.75,11891.11,-1.818238,"P2"
47502,0,-21128.63,11891.06,-1.819134,"P2"
47503,0,-21128.51,11891,-1.81994,"P2"
47504,0,-21128.39,11890.95,-1.820649,"P2"
47505,0,-21128.26,11890.9,-1.821253,"P2"
47506,0,-21128.14,11890.84,-1.821746,"P2"
47507,0,-21128.01,11890.78,-1.822122,"P2"
47508,0,-21127.87,11890.72,-1.822376,"P2"
47509,0,-21127.74,11890.66,-1.822507,"P2"
47510,0,-21127.6,11890.6,-1.822517,"P2"
47511,0,-21127.46,11890.54,-1.822407,"P2"
47512,0,-21127.31,11890.48,-1.822184,"P2"
47513,0,-21127.17,11890.41,-1.821856,"P2"
47514,0,-21127.02,11890.34,-1.821431,"P2"
47515,0,-21126.86,11890.28,-1.820919,"P2"
47516,0,-21126.71,11890.21,-1.820332,"P2"
47517,0,-21126.55,11890.14,-1.81968,"P2"
47518,0,-21126.39,11890.07,-1.818975,"P2"
47519,0,-21126.23,11890,-1.818228,"P2"
47520,0,-21126.06,11889.92,-1.81745,"P2"
47521,0,-21125.89,11889.85,-1.816654,"P2"
47522,0,-21125.72,11889.77,-1.815849,"P2"
47523,0,-21125.55,11889.7,-1.815048,"P2"
47524,0,-21125.37,11889.62,-1.814261,"P2"
47525,0,-21125.19,11889.54,-1.813498,"P2"
47526,0,-21125.01,11889.46,-1.812769,"P2"
47527,0,-21124.83,11889.38,-1.812081,"P2"
47528,0,-21124.64,11889.29,-1.811442,"P2"
47529,0,-21124.45,11889.21,-1.810856,"P2"
47530,0,-21124.26,11889.13,-1.810329,"P2"
47531,0,-21124.07,11889.04,-1.809864,"P2"
47532,0,-21123.87,11888.95,-1.809464,"P2"
47533,0,-21123.67,11888.87,-1.809158,"P2"
47534,0,-21123.47,11888.78,-1.808995,"P2"
47535,0,-21123.27,11888.69,-1.809015,"P2"
47536,0,-21123.06,11888.59,-1.809247,"P2"
47537,0,-21122.85,11888.5,-1.809698,"P2"
47538,0,-21122.64,11888.41,-1.810355,"P2"
47539,0,-21122.42,11888.31,-1.811188,"P2"
47540,0,-21122.2,11888.21,-1.812158,"P2"
47541,0,-21121.98,11888.11,-1.813223,"P2"
47542,0,-21121.75,11888.01,-1.81434,"P2"
47543,0,-21121.53,11887.91,-1.815471,"P2"
47544,0,-21121.29,11887.81,-1.816581,"P2"
47545,0,-21121.06,11887.71,-1.817641,"P2"
47546,0,-21120.82,11887.6,-1.818627,"P2"
47547,0,-21120.58,11887.5,-1.819521,"P2"
47548,0,-21120.34,11887.39,-1.820308,"P2"
47549,0,-21120.1,11887.28,-1.820976,"P2"
47550,0,-21119.85,11887.17,-1.821516,"P2"
47551,0,-21119.6,11887.06,-1.821922,"P2"
47552,0,-21119.34,11886.95,-1.822191,"P2"
47553,0,-21119.09,11886.83,-1.822321,"P2"
47554,0,-21118.83,11886.72,-1.822314,"P2"
47555,0,-21118.57,11886.6,-1.822172,"P2"
47556,0,-21118.3,11886.48,-1.821901,"P2"
47557,0,-21118.03,11886.37,-1.821507,"P2"
47558,0,-21117.76,11886.25,-1.820998,"P2"
47559,0,-21117.49,11886.13,-1.82038,"P2"
47560,0,-21117.22,11886,-1.819661,"P2"
47561,0,-21116.94,11885.88,-1.818849,"P2"
47562,0,-21116.66,11885.76,-1.817951,"P2"
47563,0,-21116.37,11885.63,-1.816958,"P2"
47564,0,-21116.09,11885.5,-1.815848,"P2"
47565,0,-21115.8,11885.38,-1.814604,"P2"
47566,0,-21115.51,11885.25,-1.813212,"P2"
47567,0,-21115.22,11885.12,-1.81167,"P2"
47568,0,-21114.93,11884.99,-1.809987,"P2"
47569,0,-21114.63,11884.86,-1.80818,"P2"
47570,0,-21114.34,11884.72,-1.806274,"P2"
47571,0,-21114.04,11884.59,-1.804293,"P2"
47572,0,-21113.74,11884.46,-1.802267,"P2"
47573,0,-21113.43,11884.32,-1.800224,"P2"
47574,0,-21113.13,11884.18,-1.798196,"P2"
47575,0,-21112.82,11884.05,-1.796209,"P2"
47576,0,-21112.51,11883.91,-1.794289,"P2"
47577,0,-21112.2,11883.77,-1.792458,"P2"
47578,0,-21111.89,11883.63,-1.790735,"P2"
47579,0,-21111.58,11883.49,-1.789136,"P2"
47580,0,-21111.26,11883.35,-1.787676,"P2"
47581,0,-21110.95,11883.21,-1.786364,"P2"
47582,0,-21110.63,11883.06,-1.785208,"P2"
47583,0,-21110.31,11882.92,-1.784214,"P2"
47584,0,-21109.99,11882.78,-1.78338,"P2"
47585,0,-21109.66,11882.63,-1.782707,"P2"
47586,0,-21109.34,11882.48,-1.78219,"P2"
47587,0,-21109.01,11882.34,-1.78182,"P2"
47588,0,-21108.69,11882.19,-1.78159,"P2"
47589,0,-21108.36,11882.04,-1.781485,"P2"
47590,0,-21108.02,11881.89,-1.781494,"P2"
47591,0,-21107.69,11881.74,-1.781601,"P2"
47592,0,-21107.36,11881.59,-1.781793,"P2"
47593,0,-21107.02,11881.44,-1.782056,"P2"
47594,0,-21106.68,11881.28,-1.782375,"P2"
47595,0,-21106.34,11881.13,-1.782737,"P2"
47596,0,-21106,11880.98,-1.78313,"P2"
47597,0,-21105.66,11880.82,-1.783542,"P2"
47598,0,-21105.32,11880.66,-1.783962,"P2"
47599,0,-21104.97,11880.51,-1.784381,"P2"
47600,0,-21104.62,11880.35,-1.784791,"P2"
47601,0,-21104.28,11880.19,-1.785184,"P2"
47602,0,-21103.92,11880.03,-1.785555,"P2"
47603,0,-21103.57,11879.87,-1.785899,"P2"
47604,0,-21103.22,11879.71,-1.786212,"P2"
47605,0,-21102.86,11879.54,-1.786491,"P2"
47606,0,-21102.51,11879.38,-1.786735,"P2"
47607,0,-21102.15,11879.22,-1.786943,"P2"
47608,0,-21101.79,11879.05,-1.787114,"P2"
47609,0,-21101.43,11878.89,-1.787249,"P2"
47610,0,-21101.06,11878.72,-1.78735,"P2"
47611,0,-21100.7,11878.55,-1.787419,"P2"
47612,0,-21100.33,11878.38,-1.787457,"P2"
47613,0,-21099.97,11878.21,-1.787467,"P2"
47614,0,-21099.6,11878.04,-1.787452,"P2"
47615,0,-21099.23,11877.87,-1.787415,"P2"
47616,0,-21098.85,11877.7,-1.787359,"P2"
47617,0,-21098.48,11877.53,-1.787287,"P2"
47618,0,-21098.1,11877.35,-1.787202,"P2"
47619,0,-21097.73,11877.18,-1.787106,"P2"
47620,0,-21097.35,11877,-1.787004,"P2"
47621,0,-21096.97,11876.83,-1.786897,"P2"
47622,0,-21096.58,11876.65,-1.786788,"P2"
47623,0,-21096.2,11876.47,-1.78668,"P2"
47624,0,-21095.82,11876.29,-1.786573,"P2"
47625,0,-21095.43,11876.11,-1.786485,"P2"
47626,0,-21095.04,11875.93,-1.786445,"P2"
47627,0,-21094.65,11875.75,-1.786475,"P2"
47628,0,-21094.26,11875.57,-1.786594,"P2"
47629,0,-21093.87,11875.38,-1.786806,"P2"
47630,0,-21093.47,11875.2,-1.787106,"P2"
47631,0,-21093.07,11875.01,-1.78748,"P2"
47632,0,-21092.67,11874.83,-1.787909,"P2"
47633,0,-21092.27,11874.64,-1.788374,"P2"
47634,0,-21091.87,11874.45,-1.788854,"P2"
47635,0,-21091.47,11874.26,-1.789332,"P2"
47636,0,-21091.06,11874.07,-1.789788,"P2"
47637,0,-21090.65,11873.88,-1.790207,"P2"
47638,0,-21090.24,11873.69,-1.790577,"P2"
47639,0,-21089.83,11873.49,-1.790885,"P2"
47640,0,-21089.42,11873.3,-1.791125,"P2"
47641,0,-21089,11873.11,-1.79129,"P2"
47642,0,-21088.59,11872.91,-1.791376,"P2"
47643,0,-21088.17,11872.71,-1.791383,"P2"
47644,0,-21087.75,11872.52,-1.791311,"P2"
47645,0,-21087.33,11872.32,-1.791161,"P2"
47646,0,-21086.91,11872.12,-1.790937,"P2"
47647,0,-21086.48,11871.92,-1.790642,"P2"
47648,0,-21086.06,11871.72,-1.790282,"P2"
47649,0,-21085.63,11871.51,-1.789861,"P2"
47650,0,-21085.2,11871.31,-1.789387,"P2"
47651,0,-21084.77,11871.11,-1.788863,"P2"
47652,0,-21084.34,11870.9,-1.788297,"P2"
47653,0,-21083.9,11870.7,-1.787693,"P2"
47654,0,-21083.47,11870.49,-1.787057,"P2"
47655,0,-21083.03,11870.29,-1.786386,"P2"
47656,0,-21082.6,11870.08,-1.785672,"P2"
47657,0,-21082.16,11869.87,-1.784907,"P2"
47658,0,-21081.72,11869.66,-1.784085,"P2"
47659,0,-21081.28,11869.45,-1.783205,"P2"
47660,0,-21080.83,11869.24,-1.78227,"P2"
47661,0,-21080.39,11869.03,-1.781289,"P2"
47662,0,-21079.94,11868.82,-1.780272,"P2"
47663,0,-21079.5,11868.61,-1.779232,"P2"
47664,0,-21079.05,11868.4,-1.778183,"P2"
47665,0,-21078.6,11868.18,-1.777138,"P2"
47666,0,-21078.15,11867.97,-1.776112,"P2"
47667,0,-21077.7,11867.75,-1.775118,"P2"
47668,0,-21077.25,11867.54,-1.774167,"P2"
47669,0,-21076.8,11867.32,-1.773271,"P2"
47670,0,-21076.34,11867.11,-1.772437,"P2"
47671,0,-21075.89,11866.89,-1.771676,"P2"
47672,0,-21075.43,11866.67,-1.770993,"P2"
47673,0,-21074.97,11866.45,-1.770392,"P2"
47674,0,-21074.52,11866.23,-1.769874,"P2"
47675,0,-21074.06,11866.02,-1.76944,"P2"
47676,0,-21073.6,11865.8,-1.769086,"P2"
47677,0,-21073.14,11865.57,-1.768809,"P2"
47678,0,-21072.67,11865.35,-1.768604,"P2"
47679,0,-21072.21,11865.13,-1.768465,"P2"
47680,0,-21071.74,11864.91,-1.768387,"P2"
47681,0,-21071.28,11864.69,-1.768363,"P2"
47682,0,-21070.81,11864.46,-1.768385,"P2"
47683,0,-21070.34,11864.24,-1.768446,"P2"
47684,0,-21069.88,11864.01,-1.76854,"P2"
47685,0,-21069.41,11863.79,-1.76866,"P2"
47686,0,-21068.94,11863.56,-1.768798,"P2"
47687,0,-21068.46,11863.34,-1.768947,"P2"
47688,0,-21067.99,11863.11,-1.769103,"P2"
47689,0,-21067.52,11862.88,-1.769261,"P2"
47690,0,-21067.04,11862.65,-1.769418,"P2"
47691,0,-21066.57,11862.42,-1.769569,"P2"
47692,0,-21066.09,11862.19,-1.769711,"P2"
47693,0,-21065.61,11861.96,-1.769841,"P2"
47694,0,-21065.13,11861.73,-1.769957,"P2"
47695,0,-21064.65,11861.5,-1.770057,"P2"
47696,0,-21064.17,11861.27,-1.770139,"P2"
47697,0,-21063.69,11861.04,-1.770204,"P2"
47698,0,-21063.21,11860.81,-1.770251,"P2"
47699,0,-21062.72,11860.57,-1.77028,"P2"
47700,0,-21062.24,11860.34,-1.770291,"P2"
47701,0,-21061.75,11860.1,-1.770287,"P2"
47702,0,-21061.26,11859.87,-1.770267,"P2"
47703,0,-21060.78,11859.63,-1.770233,"P2"
47704,0,-21060.29,11859.4,-1.770187,"P2"
47705,0,-21059.8,11859.16,-1.77013,"P2"
47706,0,-21059.31,11858.92,-1.770063,"P2"
47707,0,-21058.81,11858.69,-1.76999,"P2"
47708,0,-21058.32,11858.45,-1.769911,"P2"
47709,0,-21057.83,11858.21,-1.769827,"P2"
47710,0,-21057.33,11857.97,-1.769741,"P2"
47711,0,-21056.83,11857.73,-1.769654,"P2"
47712,0,-21056.34,11857.49,-1.769567,"P2"
47713,0,-21055.84,11857.25,-1.769482,"P2"
47714,0,-21055.34,11857.01,-1.769399,"P2"
47715,0,-21054.84,11856.76,-1.76932,"P2"
47716,0,-21054.34,11856.52,-1.769245,"P2"
47717,0,-21053.84,11856.28,-1.769174,"P2"
47718,0,-21053.33,11856.03,-1.769109,"P2"
47719,0,-21052.83,11855.79,-1.769049,"P2"
47720,0,-21052.32,11855.54,-1.768995,"P2"
47721,0,-21051.82,11855.3,-1.768947,"P2"
47722,0,-21051.31,11855.05,-1.768905,"P2"
47723,0,-21050.8,11854.81,-1.768868,"P2"
47724,0,-21050.29,11854.56,-1.768836,"P2"
47725,0,-21049.78,11854.31,-1.768809,"P2"
47726,0,-21049.27,11854.06,-1.768787,"P2"
47727,0,-21048.76,11853.81,-1.768769,"P2"
47728,0,-21048.25,11853.56,-1.768755,"P2"
47729,0,-21047.73,11853.31,-1.768744,"P2"
47730,0,-21047.22,11853.06,-1.768736,"P2"
47731,0,-21046.7,11852.81,-1.76873,"P2"
47732,0,-21046.18,11852.56,-1.768726,"P2"
47733,0,-21045.67,11852.31,-1.768724,"P2"
47734,0,-21045.15,11852.05,-1.768722,"P2"
47735,0,-21044.63,11851.8,-1.768721,"P2"
47736,0,-21044.11,11851.55,-1.76872,"P2"
47737,0,-21043.59,11851.29,-1.76872,"P2"
47738,0,-21043.06,11851.04,-1.768719,"P2"
47739,0,-21042.54,11850.78,-1.768717,"P2"
47740,0,-21042.01,11850.53,-1.768715,"P2"
47741,0,-21041.49,11850.27,-1.768713,"P2"
47742,0,-21040.96,11850.01,-1.768709,"P2"
47743,0,-21040.43,11849.75,-1.768705,"P2"
47744,0,-21039.91,11849.5,-1.7687,"P2"
47745,0,-21039.38,11849.24,-1.768694,"P2"
47746,0,-21038.85,11848.98,-1.768687,"P2"
47747,0,-21038.31,11848.72,-1.768679,"P2"
47748,0,-21037.78,11848.46,-1.768671,"P2"
47749,0,-21037.25,11848.19,-1.768662,"P2"
47750,0,-21036.71,11847.93,-1.768653,"P2"
47751,0,-21036.18,11847.67,-1.768643,"P2"
47752,0,-21035.64,11847.41,-1.768633,"P2"
47753,0,-21035.11,11847.14,-1.768623,"P2"
47754,0,-21034.57,11846.88,-1.768613,"P2"
47755,0,-21034.03,11846.62,-1.768603,"P2"
47756,0,-21033.49,11846.35,-1.768594,"P2"
47757,0,-21032.95,11846.08,-1.768584,"P2"
47758,0,-21032.4,11845.82,-1.768576,"P2"
47759,0,-21031.86,11845.55,-1.768567,"P2"
47760,0,-21031.32,11845.28,-1.768559,"P2"
47761,0,-21030.77,11845.01,-1.768552,"P2"
47762,0,-21030.23,11844.75,-1.768545,"P2"
47763,0,-21029.68,11844.48,-1.768539,"P2"
47764,0,-21029.13,11844.21,-1.768533,"P2"
47765,0,-21028.58,11843.94,-1.768528,"P2"
47766,0,-21028.03,11843.67,-1.768524,"P2"
47767,0,-21027.48,11843.39,-1.76852,"P2"
47768,0,-21026.93,11843.12,-1.768517,"P2"
47769,0,-21026.38,11842.85,-1.768514,"P2"
47770,0,-21025.83,11842.58,-1.768511,"P2"
47771,0,-21025.27,11842.3,-1.768509,"P2"
47772,0,-21024.72,11842.03,-1.768507,"P2"
47773,0,-21024.16,11841.75,-1.768506,"P2"
47774,0,-21023.6,11841.48,-1.768504,"P2"
47775,0,-21023.05,11841.2,-1.768502,"P2"
47776,0,-21022.49,11840.92,-1.7685,"P2"
47777,0,-21021.93,11840.65,-1.768497,"P2"
47778,0,-21021.37,11840.37,-1.768495,"P2"
47779,0,-21020.8,11840.09,-1.768492,"P2"
47780,0,-21020.24,11839.81,-1.768488,"P2"
47781,0,-21019.68,11839.53,-1.768485,"P2"
47782,0,-21019.11,11839.25,-1.768481,"P2"
47783,0,-21018.55,11838.97,-1.768476,"P2"
47784,0,-21017.98,11838.69,-1.768471,"P2"
47785,0,-21017.41,11838.41,-1.768466,"P2"
47786,0,-21016.84,11838.12,-1.768461,"P2"
47787,0,-21016.27,11837.84,-1.768455,"P2"
47788,0,-21015.7,11837.56,-1.768449,"P2"
47789,0,-21015.13,11837.27,-1.768443,"P2"
47790,0,-21014.56,11836.99,-1.768437,"P2"
47791,0,-21013.99,11836.7,-1.768431,"P2"
47792,0,-21013.41,11836.41,-1.768424,"P2"
47793,0,-21012.84,11836.13,-1.768418,"P2"
47794,0,-21012.26,11835.84,-1.76841,"P2"
47795,0,-21011.68,11835.55,-1.768402,"P2"
47796,0,-21011.11,11835.26,-1.768394,"P2"
47797,0,-21010.53,11834.97,-1.768386,"P2"
47798,0,-21009.95,11834.68,-1.76838,"P2"
47799,0,-21009.37,11834.39,-1.768374,"P2"
47800,0,-21008.78,11834.1,-1.76837,"P2"
47801,0,-21008.2,11833.81,-1.768366,"P2"
47802,0,-21007.62,11833.52,-1.768364,"P2"
47803,0,-21007.03,11833.23,-1.768362,"P2"
47804,0,-21006.45,11832.93,-1.768361,"P2"
47805,0,-21005.86,11832.64,-1.768362,"P2"
47806,0,-21005.27,11832.35,-1.768363,"P2"
47807,0,-21004.69,11832.05,-1.768365,"P2"
47808,0,-21004.1,11831.75,-1.768365,"P2"
47809,0,-21003.51,11831.46,-1.768366,"P2"
47810,0,-21002.92,11831.16,-1.768368,"P2"
47811,0,-21002.32,11830.86,-1.768385,"P2"
47812,0,-21001.73,11830.57,-1.768426,"P2"
47813,0,-21001.14,11830.27,-1.768501,"P2"
47814,0,-21000.54,11829.97,-1.768616,"P2"
47815,0,-20999.95,11829.67,-1.768772,"P2"
47816,0,-20999.35,11829.37,-1.768962,"P2"
47817,0,-20998.75,11829.07,-1.769179,"P2"
47818,0,-20998.15,11828.76,-1.769415,"P2"
47819,0,-20997.55,11828.46,-1.769658,"P2"
47820,0,-20996.95,11828.16,-1.769901,"P2"
47821,0,-20996.35,11827.86,-1.770134,"P2"
47822,0,-20995.74,11827.55,-1.770348,"P2"
47823,0,-20995.14,11827.25,-1.770538,"P2"
47824,0,-20994.53,11826.94,-1.770696,"P2"
47825,0,-20993.93,11826.63,-1.770819,"P2"
47826,0,-20993.32,11826.33,-1.770904,"P2"
47827,0,-20992.71,11826.02,-1.770948,"P2"
47828,0,-20992.1,11825.71,-1.77095,"P2"
47829,0,-20991.49,11825.4,-1.77091,"P2"
47830,0,-20990.88,11825.1,-1.77083,"P2"
47831,0,-20990.27,11824.79,-1.770711,"P2"
47832,0,-20989.66,11824.48,-1.770555,"P2"
47833,0,-20989.04,11824.17,-1.770365,"P2"
47834,0,-20988.43,11823.85,-1.770145,"P2"
47835,0,-20987.81,11823.54,-1.769897,"P2"
47836,0,-20987.19,11823.23,-1.769627,"P2"
47837,0,-20986.58,11822.92,-1.769336,"P2"
47838,0,-20985.96,11822.6,-1.76903,"P2"
47839,0,-20985.34,11822.29,-1.768711,"P2"
47840,0,-20984.72,11821.98,-1.768383,"P2"
47841,0,-20984.1,11821.66,-1.768043,"P2"
47842,0,-20983.48,11821.35,-1.767686,"P2"
47843,0,-20982.85,11821.03,-1.767309,"P2"
47844,0,-20982.23,11820.71,-1.766908,"P2"
47845,0,-20981.61,11820.4,-1.766482,"P2"
47846,0,-20980.98,11820.08,-1.766036,"P2"
47847,0,-20980.36,11819.76,-1.765572,"P2"
47848,0,-20979.73,11819.44,-1.765098,"P2"
47849,0,-20979.1,11819.12,-1.764619,"P2"
47850,0,-20978.47,11818.8,-1.764143,"P2"
47851,0,-20977.85,11818.48,-1.763677,"P2"
47852,0,-20977.22,11818.16,-1.763225,"P2"
47853,0,-20976.59,11817.84,-1.762795,"P2"
47854,0,-20975.96,11817.52,-1.762391,"P2"
47855,0,-20975.32,11817.2,-1.762016,"P2"
47856,0,-20974.69,11816.88,-1.761675,"P2"
47857,0,-20974.06,11816.56,-1.761369,"P2"
47858,0,-20973.43,11816.23,-1.7611,"P2"
47859,0,-20972.79,11815.91,-1.760868,"P2"
47860,0,-20972.16,11815.59,-1.760674,"P2"
47861,0,-20971.52,11815.26,-1.760516,"P2"
47862,0,-20970.89,11814.94,-1.760392,"P2"
47863,0,-20970.25,11814.61,-1.760302,"P2"
47864,0,-20969.61,11814.29,-1.760242,"P2"
47865,0,-20968.98,11813.96,-1.760209,"P2"
47866,0,-20968.34,11813.63,-1.760202,"P2"
47867,0,-20967.7,11813.31,-1.760215,"P2"
47868,0,-20967.06,11812.98,-1.760247,"P2"
47869,0,-20966.42,11812.65,-1.760294,"P2"
47870,0,-20965.78,11812.32,-1.760352,"P2"
47871,0,-20965.13,11811.99,-1.76042,"P2"
47872,0,-20964.49,11811.66,-1.760492,"P2"
47873,0,-20963.85,11811.33,-1.760568,"P2"
47874,0,-20963.21,11811,-1.760645,"P2"
47875,0,-20962.56,11810.67,-1.76072,"P2"
47876,0,-20961.92,11810.34,-1.760792,"P2"
47877,0,-20961.27,11810.01,-1.76086,"P2"
47878,0,-20960.62,11809.68,-1.760921,"P2"
47879,0,-20959.98,11809.34,-1.760975,"P2"
47880,0,-20959.33,11809.01,-1.761021,"P2"
47881,0,-20958.68,11808.68,-1.761059,"P2"
47882,0,-20958.03,11808.34,-1.761089,"P2"
47883,0,-20957.38,11808.01,-1.761109,"P2"
47884,0,-20956.73,11807.67,-1.761122,"P2"
47885,0,-20956.08,11807.34,-1.761127,"P2"
47886,0,-20955.43,11807,-1.761124,"P2"
47887,0,-20954.78,11806.67,-1.761113,"P2"
47888,0,-20954.13,11806.33,-1.761097,"P2"
47889,0,-20953.47,11805.99,-1.761075,"P2"
47890,0,-20952.82,11805.66,-1.761048,"P2"
47891,0,-20952.16,11805.32,-1.761017,"P2"
