"Frame","stream_1","CG_x","CG_y","CG_z","subject"
218317,0,-19162.34,10003.65,-1.737143,"P41"
218318,0,-19162.33,10003.63,-1.737303,"P41"
218319,0,-19162.32,10003.62,-1.737479,"P41"
218320,0,-19162.31,10003.6,-1.737671,"P41"
218321,0,-19162.3,10003.58,-1.737877,"P41"
218322,0,-19162.29,10003.56,-1.738098,"P41"
218323,0,-19162.28,10003.54,-1.738336,"P41"
218324,0,-19162.26,10003.52,-1.738592,"P41"
218325,0,-19162.25,10003.51,-1.738872,"P41"
218326,0,-19162.24,10003.49,-1.73918,"P41"
218327,0,-19162.23,10003.47,-1.739523,"P41"
218328,0,-19162.22,10003.45,-1.739904,"P41"
218329,0,-19162.21,10003.43,-1.740332,"P41"
218330,0,-19162.2,10003.41,-1.740812,"P41"
218331,0,-19162.19,10003.39,-1.741348,"P41"
218332,0,-19162.18,10003.37,-1.741946,"P41"
218333,0,-19162.16,10003.34,-1.742608,"P41"
218334,0,-19162.15,10003.32,-1.743337,"P41"
218335,0,-19162.14,10003.3,-1.744134,"P41"
218336,0,-19162.12,10003.28,-1.744999,"P41"
218337,0,-19162.11,10003.25,-1.745933,"P41"
218338,0,-19162.1,10003.23,-1.746934,"P41"
218339,0,-19162.08,10003.2,-1.748001,"P41"
218340,0,-19162.07,10003.18,-1.749133,"P41"
218341,0,-19162.05,10003.15,-1.750327,"P41"
218342,0,-19162.04,10003.12,-1.751581,"P41"
218343,0,-19162.02,10003.09,-1.75289,"P41"
218344,0,-19162,10003.06,-1.754252,"P41"
218345,0,-19161.99,10003.03,-1.755662,"P41"
218346,0,-19161.97,10002.99,-1.757118,"P41"
218347,0,-19161.95,10002.96,-1.758616,"P41"
218348,0,-19161.93,10002.93,-1.760153,"P41"
218349,0,-19161.91,10002.89,-1.761728,"P41"
218350,0,-19161.89,10002.85,-1.763339,"P41"
218351,0,-19161.86,10002.81,-1.764985,"P41"
218352,0,-19161.84,10002.77,-1.766666,"P41"
218353,0,-19161.82,10002.72,-1.76838,"P41"
218354,0,-19161.79,10002.68,-1.770126,"P41"
218355,0,-19161.76,10002.63,-1.7719,"P41"
218356,0,-19161.74,10002.58,-1.7737,"P41"
218357,0,-19161.71,10002.53,-1.775523,"P41"
218358,0,-19161.68,10002.48,-1.777366,"P41"
218359,0,-19161.65,10002.42,-1.779226,"P41"
218360,0,-19161.62,10002.37,-1.781099,"P41"
218361,0,-19161.58,10002.31,-1.782978,"P41"
218362,0,-19161.55,10002.25,-1.784859,"P41"
218363,0,-19161.51,10002.18,-1.786734,"P41"
218364,0,-19161.47,10002.12,-1.788596,"P41"
218365,0,-19161.44,10002.05,-1.790436,"P41"
218366,0,-19161.4,10001.98,-1.792247,"P41"
218367,0,-19161.36,10001.9,-1.794021,"P41"
218368,0,-19161.31,10001.83,-1.79575,"P41"
218369,0,-19161.27,10001.75,-1.79743,"P41"
218370,0,-19161.22,10001.67,-1.799055,"P41"
218371,0,-19161.18,10001.58,-1.800622,"P41"
218372,0,-19161.13,10001.5,-1.80213,"P41"
218373,0,-19161.08,10001.41,-1.803578,"P41"
218374,0,-19161.03,10001.32,-1.804966,"P41"
218375,0,-19160.98,10001.22,-1.806292,"P41"
218376,0,-19160.92,10001.13,-1.807556,"P41"
218377,0,-19160.87,10001.03,-1.808755,"P41"
218378,0,-19160.81,10000.92,-1.809887,"P41"
218379,0,-19160.75,10000.82,-1.810946,"P41"
218380,0,-19160.69,10000.71,-1.811928,"P41"
218381,0,-19160.63,10000.6,-1.812824,"P41"
218382,0,-19160.56,10000.48,-1.813628,"P41"
218383,0,-19160.5,10000.37,-1.814333,"P41"
218384,0,-19160.43,10000.25,-1.814932,"P41"
218385,0,-19160.36,10000.13,-1.815419,"P41"
218386,0,-19160.29,10000,-1.815787,"P41"
218387,0,-19160.22,9999.874,-1.816033,"P41"
218388,0,-19160.15,9999.744,-1.816156,"P41"
218389,0,-19160.07,9999.611,-1.816157,"P41"
218390,0,-19160,9999.475,-1.816039,"P41"
218391,0,-19159.92,9999.337,-1.815809,"P41"
218392,0,-19159.84,9999.197,-1.815473,"P41"
218393,0,-19159.76,9999.053,-1.815042,"P41"
218394,0,-19159.68,9998.907,-1.814524,"P41"
218395,0,-19159.6,9998.759,-1.813932,"P41"
218396,0,-19159.51,9998.608,-1.813276,"P41"
218397,0,-19159.43,9998.454,-1.812567,"P41"
218398,0,-19159.34,9998.298,-1.811817,"P41"
218399,0,-19159.25,9998.14,-1.811038,"P41"
218400,0,-19159.16,9997.979,-1.81024,"P41"
218401,0,-19159.07,9997.815,-1.809435,"P41"
218402,0,-19158.98,9997.649,-1.808635,"P41"
218403,0,-19158.88,9997.481,-1.807849,"P41"
218404,0,-19158.79,9997.31,-1.807088,"P41"
218405,0,-19158.69,9997.137,-1.806362,"P41"
218406,0,-19158.59,9996.961,-1.805677,"P41"
218407,0,-19158.49,9996.783,-1.805041,"P41"
218408,0,-19158.39,9996.602,-1.80446,"P41"
218409,0,-19158.29,9996.419,-1.803937,"P41"
218410,0,-19158.19,9996.234,-1.803476,"P41"
218411,0,-19158.08,9996.046,-1.803081,"P41"
218412,0,-19157.97,9995.856,-1.80279,"P41"
218413,0,-19157.87,9995.663,-1.80265,"P41"
218414,0,-19157.76,9995.467,-1.802698,"P41"
218415,0,-19157.65,9995.269,-1.802962,"P41"
218416,0,-19157.53,9995.068,-1.803443,"P41"
218417,0,-19157.42,9994.864,-1.804125,"P41"
218418,0,-19157.31,9994.657,-1.804977,"P41"
218419,0,-19157.19,9994.448,-1.805958,"P41"
218420,0,-19157.07,9994.235,-1.807026,"P41"
218421,0,-19156.95,9994.02,-1.80814,"P41"
218422,0,-19156.83,9993.802,-1.809261,"P41"
218423,0,-19156.7,9993.581,-1.810355,"P41"
218424,0,-19156.58,9993.357,-1.811395,"P41"
218425,0,-19156.45,9993.131,-1.812357,"P41"
218426,0,-19156.32,9992.902,-1.813225,"P41"
218427,0,-19156.19,9992.67,-1.813984,"P41"
218428,0,-19156.06,9992.435,-1.814623,"P41"
218429,0,-19155.93,9992.198,-1.815134,"P41"
218430,0,-19155.8,9991.958,-1.815509,"P41"
218431,0,-19155.66,9991.716,-1.815747,"P41"
218432,0,-19155.52,9991.47,-1.815847,"P41"
218433,0,-19155.38,9991.222,-1.815811,"P41"
218434,0,-19155.24,9990.972,-1.815641,"P41"
218435,0,-19155.1,9990.719,-1.815344,"P41"
218436,0,-19154.96,9990.464,-1.814925,"P41"
218437,0,-19154.82,9990.206,-1.814392,"P41"
218438,0,-19154.67,9989.945,-1.813751,"P41"
218439,0,-19154.52,9989.682,-1.813012,"P41"
218440,0,-19154.37,9989.417,-1.812182,"P41"
218441,0,-19154.22,9989.149,-1.811265,"P41"
218442,0,-19154.07,9988.879,-1.810249,"P41"
218443,0,-19153.92,9988.607,-1.809113,"P41"
218444,0,-19153.77,9988.332,-1.80784,"P41"
218445,0,-19153.61,9988.056,-1.806417,"P41"
218446,0,-19153.46,9987.778,-1.804846,"P41"
218447,0,-19153.3,9987.497,-1.803137,"P41"
218448,0,-19153.14,9987.215,-1.801309,"P41"
218449,0,-19152.98,9986.931,-1.799386,"P41"
218450,0,-19152.82,9986.646,-1.797395,"P41"
218451,0,-19152.66,9986.358,-1.795364,"P41"
218452,0,-19152.5,9986.069,-1.793323,"P41"
218453,0,-19152.33,9985.778,-1.791302,"P41"
218454,0,-19152.17,9985.485,-1.789327,"P41"
218455,0,-19152,9985.191,-1.787425,"P41"
218456,0,-19151.84,9984.895,-1.785618,"P41"
218457,0,-19151.67,9984.597,-1.783923,"P41"
218458,0,-19151.5,9984.298,-1.782357,"P41"
218459,0,-19151.33,9983.997,-1.780932,"P41"
218460,0,-19151.16,9983.695,-1.779655,"P41"
218461,0,-19150.99,9983.39,-1.778534,"P41"
218462,0,-19150.82,9983.085,-1.77757,"P41"
218463,0,-19150.65,9982.777,-1.776765,"P41"
218464,0,-19150.47,9982.469,-1.776117,"P41"
218465,0,-19150.3,9982.158,-1.775622,"P41"
218466,0,-19150.12,9981.846,-1.775272,"P41"
218467,0,-19149.95,9981.533,-1.775057,"P41"
218468,0,-19149.77,9981.218,-1.774966,"P41"
218469,0,-19149.59,9980.901,-1.774985,"P41"
218470,0,-19149.41,9980.583,-1.775101,"P41"
218471,0,-19149.23,9980.263,-1.775297,"P41"
218472,0,-19149.05,9979.942,-1.775562,"P41"
218473,0,-19148.87,9979.619,-1.775881,"P41"
218474,0,-19148.68,9979.295,-1.776242,"P41"
218475,0,-19148.5,9978.969,-1.776631,"P41"
218476,0,-19148.31,9978.641,-1.777036,"P41"
218477,0,-19148.13,9978.312,-1.777448,"P41"
218478,0,-19147.94,9977.982,-1.777857,"P41"
218479,0,-19147.75,9977.65,-1.778255,"P41"
218480,0,-19147.57,9977.316,-1.778634,"P41"
218481,0,-19147.38,9976.981,-1.778991,"P41"
218482,0,-19147.18,9976.645,-1.77932,"P41"
218483,0,-19146.99,9976.306,-1.779617,"P41"
218484,0,-19146.8,9975.967,-1.779881,"P41"
218485,0,-19146.61,9975.625,-1.78011,"P41"
218486,0,-19146.41,9975.283,-1.780303,"P41"
218487,0,-19146.22,9974.938,-1.78046,"P41"
218488,0,-19146.02,9974.592,-1.780583,"P41"
218489,0,-19145.82,9974.245,-1.780672,"P41"
218490,0,-19145.63,9973.896,-1.78073,"P41"
218491,0,-19145.43,9973.546,-1.780759,"P41"
218492,0,-19145.23,9973.194,-1.780762,"P41"
218493,0,-19145.03,9972.84,-1.780742,"P41"
218494,0,-19144.82,9972.485,-1.7807,"P41"
218495,0,-19144.62,9972.129,-1.780641,"P41"
218496,0,-19144.42,9971.77,-1.780567,"P41"
218497,0,-19144.21,9971.411,-1.780481,"P41"
218498,0,-19144.01,9971.05,-1.780385,"P41"
218499,0,-19143.8,9970.687,-1.780283,"P41"
218500,0,-19143.59,9970.323,-1.780177,"P41"
218501,0,-19143.38,9969.957,-1.780069,"P41"
218502,0,-19143.18,9969.59,-1.779962,"P41"
218503,0,-19142.96,9969.221,-1.779858,"P41"
218504,0,-19142.75,9968.85,-1.779771,"P41"
218505,0,-19142.54,9968.478,-1.77973,"P41"
218506,0,-19142.33,9968.105,-1.779758,"P41"
218507,0,-19142.11,9967.729,-1.779875,"P41"
218508,0,-19141.9,9967.352,-1.780085,"P41"
218509,0,-19141.68,9966.974,-1.780384,"P41"
218510,0,-19141.46,9966.593,-1.780758,"P41"
218511,0,-19141.25,9966.211,-1.78119,"P41"
218512,0,-19141.03,9965.827,-1.78166,"P41"
218513,0,-19140.81,9965.441,-1.782148,"P41"
218514,0,-19140.58,9965.054,-1.782636,"P41"
218515,0,-19140.36,9964.665,-1.783106,"P41"
218516,0,-19140.14,9964.274,-1.783543,"P41"
218517,0,-19139.91,9963.881,-1.783933,"P41"
218518,0,-19139.69,9963.487,-1.784264,"P41"
218519,0,-19139.46,9963.092,-1.784529,"P41"
218520,0,-19139.23,9962.694,-1.784721,"P41"
218521,0,-19139.01,9962.295,-1.784835,"P41"
218522,0,-19138.78,9961.895,-1.784869,"P41"
218523,0,-19138.55,9961.493,-1.784823,"P41"
218524,0,-19138.31,9961.089,-1.784698,"P41"
218525,0,-19138.08,9960.684,-1.784498,"P41"
218526,0,-19137.85,9960.277,-1.784226,"P41"
218527,0,-19137.61,9959.869,-1.783886,"P41"
218528,0,-19137.38,9959.459,-1.783485,"P41"
218529,0,-19137.14,9959.048,-1.783026,"P41"
218530,0,-19136.91,9958.635,-1.782515,"P41"
218531,0,-19136.67,9958.221,-1.781957,"P41"
218532,0,-19136.43,9957.805,-1.781358,"P41"
218533,0,-19136.19,9957.388,-1.780722,"P41"
218534,0,-19135.95,9956.97,-1.780049,"P41"
218535,0,-19135.71,9956.55,-1.77933,"P41"
218536,0,-19135.47,9956.129,-1.778558,"P41"
218537,0,-19135.23,9955.707,-1.777728,"P41"
218538,0,-19134.98,9955.283,-1.776838,"P41"
218539,0,-19134.74,9954.859,-1.775893,"P41"
218540,0,-19134.49,9954.433,-1.774901,"P41"
218541,0,-19134.25,9954.006,-1.773873,"P41"
218542,0,-19134,9953.578,-1.772822,"P41"
218543,0,-19133.76,9953.148,-1.771762,"P41"
218544,0,-19133.51,9952.718,-1.770707,"P41"
218545,0,-19133.26,9952.286,-1.769672,"P41"
218546,0,-19133.01,9951.854,-1.768671,"P41"
218547,0,-19132.76,9951.42,-1.767715,"P41"
218548,0,-19132.51,9950.985,-1.766815,"P41"
218549,0,-19132.26,9950.55,-1.765981,"P41"
218550,0,-19132.01,9950.113,-1.765221,"P41"
218551,0,-19131.76,9949.675,-1.76454,"P41"
218552,0,-19131.51,9949.236,-1.763942,"P41"
218553,0,-19131.25,9948.796,-1.763428,"P41"
218554,0,-19131,9948.355,-1.762998,"P41"
218555,0,-19130.75,9947.913,-1.76265,"P41"
218556,0,-19130.49,9947.47,-1.762378,"P41"
218557,0,-19130.24,9947.026,-1.76218,"P41"
218558,0,-19129.98,9946.581,-1.762048,"P41"
218559,0,-19129.72,9946.135,-1.761976,"P41"
218560,0,-19129.47,9945.687,-1.761958,"P41"
218561,0,-19129.21,9945.239,-1.761986,"P41"
218562,0,-19128.95,9944.79,-1.762054,"P41"
218563,0,-19128.69,9944.34,-1.762154,"P41"
218564,0,-19128.43,9943.888,-1.762279,"P41"
218565,0,-19128.17,9943.436,-1.762423,"P41"
218566,0,-19127.91,9942.983,-1.762579,"P41"
218567,0,-19127.65,9942.529,-1.762742,"P41"
218568,0,-19127.39,9942.073,-1.762907,"P41"
218569,0,-19127.12,9941.617,-1.763068,"P41"
218570,0,-19126.86,9941.16,-1.763223,"P41"
218571,0,-19126.6,9940.701,-1.763367,"P41"
218572,0,-19126.33,9940.242,-1.763498,"P41"
218573,0,-19126.07,9939.782,-1.763614,"P41"
218574,0,-19125.8,9939.32,-1.763712,"P41"
218575,0,-19125.53,9938.858,-1.763793,"P41"
218576,0,-19125.27,9938.395,-1.763855,"P41"
218577,0,-19125,9937.93,-1.763899,"P41"
218578,0,-19124.73,9937.465,-1.763925,"P41"
218579,0,-19124.46,9936.998,-1.763932,"P41"
218580,0,-19124.19,9936.531,-1.763924,"P41"
218581,0,-19123.92,9936.063,-1.7639,"P41"
218582,0,-19123.65,9935.593,-1.763862,"P41"
218583,0,-19123.38,9935.123,-1.763812,"P41"
218584,0,-19123.11,9934.652,-1.763752,"P41"
218585,0,-19122.84,9934.179,-1.763682,"P41"
218586,0,-19122.57,9933.706,-1.763606,"P41"
218587,0,-19122.29,9933.232,-1.763524,"P41"
218588,0,-19122.02,9932.756,-1.763438,"P41"
218589,0,-19121.75,9932.28,-1.76335,"P41"
218590,0,-19121.47,9931.803,-1.763261,"P41"
218591,0,-19121.2,9931.324,-1.763174,"P41"
218592,0,-19120.92,9930.845,-1.763088,"P41"
218593,0,-19120.64,9930.365,-1.763004,"P41"
218594,0,-19120.37,9929.884,-1.762925,"P41"
218595,0,-19120.09,9929.401,-1.76285,"P41"
218596,0,-19119.81,9928.918,-1.762781,"P41"
218597,0,-19119.53,9928.434,-1.762717,"P41"
218598,0,-19119.25,9927.949,-1.762658,"P41"
218599,0,-19118.97,9927.463,-1.762606,"P41"
218600,0,-19118.69,9926.976,-1.762559,"P41"
218601,0,-19118.41,9926.487,-1.762518,"P41"
218602,0,-19118.13,9925.998,-1.762483,"P41"
218603,0,-19117.85,9925.508,-1.762453,"P41"
218604,0,-19117.56,9925.017,-1.762429,"P41"
218605,0,-19117.28,9924.525,-1.762409,"P41"
218606,0,-19117,9924.032,-1.762393,"P41"
218607,0,-19116.71,9923.538,-1.76238,"P41"
218608,0,-19116.43,9923.043,-1.762371,"P41"
218609,0,-19116.14,9922.548,-1.762365,"P41"
218610,0,-19115.86,9922.051,-1.762361,"P41"
218611,0,-19115.57,9921.553,-1.762359,"P41"
218612,0,-19115.28,9921.054,-1.762359,"P41"
218613,0,-19114.99,9920.554,-1.762359,"P41"
218614,0,-19114.71,9920.053,-1.76236,"P41"
218615,0,-19114.42,9919.552,-1.762361,"P41"
218616,0,-19114.13,9919.049,-1.762363,"P41"
218617,0,-19113.84,9918.545,-1.762364,"P41"
218618,0,-19113.55,9918.041,-1.762365,"P41"
218619,0,-19113.26,9917.535,-1.762365,"P41"
218620,0,-19112.97,9917.028,-1.762365,"P41"
218621,0,-19112.67,9916.521,-1.762364,"P41"
218622,0,-19112.38,9916.012,-1.762362,"P41"
218623,0,-19112.09,9915.503,-1.762359,"P41"
218624,0,-19111.79,9914.992,-1.762355,"P41"
218625,0,-19111.5,9914.481,-1.762351,"P41"
218626,0,-19111.21,9913.968,-1.762346,"P41"
218627,0,-19110.91,9913.455,-1.762341,"P41"
218628,0,-19110.61,9912.941,-1.762335,"P41"
218629,0,-19110.32,9912.425,-1.762329,"P41"
218630,0,-19110.02,9911.909,-1.762322,"P41"
218631,0,-19109.72,9911.392,-1.762316,"P41"
218632,0,-19109.43,9910.874,-1.762309,"P41"
218633,0,-19109.13,9910.354,-1.762303,"P41"
218634,0,-19108.83,9909.834,-1.762297,"P41"
218635,0,-19108.53,9909.313,-1.762292,"P41"
218636,0,-19108.23,9908.791,-1.762286,"P41"
218637,0,-19107.93,9908.268,-1.762282,"P41"
218638,0,-19107.63,9907.744,-1.762278,"P41"
218639,0,-19107.32,9907.219,-1.762275,"P41"
218640,0,-19107.02,9906.693,-1.762272,"P41"
218641,0,-19106.72,9906.166,-1.76227,"P41"
218642,0,-19106.42,9905.638,-1.762269,"P41"
218643,0,-19106.11,9905.109,-1.762269,"P41"
218644,0,-19105.81,9904.579,-1.762269,"P41"
218645,0,-19105.5,9904.048,-1.76227,"P41"
218646,0,-19105.2,9903.517,-1.762272,"P41"
218647,0,-19104.89,9902.984,-1.762274,"P41"
218648,0,-19104.58,9902.45,-1.762277,"P41"
218649,0,-19104.28,9901.915,-1.762281,"P41"
218650,0,-19103.97,9901.38,-1.762285,"P41"
218651,0,-19103.66,9900.843,-1.762289,"P41"
218652,0,-19103.35,9900.306,-1.762293,"P41"
218653,0,-19103.04,9899.767,-1.762298,"P41"
218654,0,-19102.73,9899.228,-1.762302,"P41"
218655,0,-19102.42,9898.687,-1.762307,"P41"
218656,0,-19102.11,9898.146,-1.762311,"P41"
218657,0,-19101.8,9897.603,-1.762315,"P41"
218658,0,-19101.49,9897.06,-1.762319,"P41"
218659,0,-19101.18,9896.516,-1.762323,"P41"
218660,0,-19100.86,9895.97,-1.762326,"P41"
218661,0,-19100.55,9895.424,-1.762329,"P41"
218662,0,-19100.24,9894.877,-1.762332,"P41"
218663,0,-19099.92,9894.329,-1.762335,"P41"
218664,0,-19099.61,9893.78,-1.762337,"P41"
218665,0,-19099.29,9893.229,-1.762339,"P41"
218666,0,-19098.98,9892.678,-1.762341,"P41"
218667,0,-19098.66,9892.126,-1.762343,"P41"
218668,0,-19098.34,9891.573,-1.762345,"P41"
218669,0,-19098.02,9891.019,-1.762347,"P41"
218670,0,-19097.71,9890.464,-1.762348,"P41"
218671,0,-19097.39,9889.909,-1.76235,"P41"
218672,0,-19097.07,9889.352,-1.762352,"P41"
218673,0,-19096.75,9888.794,-1.762354,"P41"
218674,0,-19096.43,9888.235,-1.762356,"P41"
218675,0,-19096.11,9887.675,-1.762358,"P41"
218676,0,-19095.78,9887.115,-1.762361,"P41"
218677,0,-19095.46,9886.553,-1.762363,"P41"
218678,0,-19095.14,9885.99,-1.762366,"P41"
218679,0,-19094.82,9885.427,-1.762369,"P41"
218680,0,-19094.49,9884.862,-1.762372,"P41"
218681,0,-19094.17,9884.297,-1.762376,"P41"
218682,0,-19093.84,9883.73,-1.76238,"P41"
218683,0,-19093.52,9883.163,-1.762384,"P41"
218684,0,-19093.19,9882.594,-1.762388,"P41"
218685,0,-19092.87,9882.025,-1.762393,"P41"
218686,0,-19092.54,9881.455,-1.762398,"P41"
218687,0,-19092.21,9880.883,-1.762403,"P41"
218688,0,-19091.89,9880.311,-1.762408,"P41"
218689,0,-19091.56,9879.738,-1.762414,"P41"
218690,0,-19091.23,9879.164,-1.762421,"P41"
218691,0,-19090.9,9878.588,-1.762443,"P41"
218692,0,-19090.57,9878.012,-1.762491,"P41"
218693,0,-19090.24,9877.435,-1.762573,"P41"
218694,0,-19089.91,9876.857,-1.762694,"P41"
218695,0,-19089.57,9876.277,-1.762854,"P41"
218696,0,-19089.24,9875.697,-1.763046,"P41"
218697,0,-19088.91,9875.116,-1.763263,"P41"
218698,0,-19088.58,9874.533,-1.763497,"P41"
218699,0,-19088.24,9873.949,-1.763736,"P41"
218700,0,-19087.91,9873.365,-1.763972,"P41"
218701,0,-19087.57,9872.779,-1.764197,"P41"
218702,0,-19087.24,9872.193,-1.764402,"P41"
218703,0,-19086.9,9871.605,-1.764581,"P41"
218704,0,-19086.56,9871.016,-1.764729,"P41"
218705,0,-19086.23,9870.427,-1.764841,"P41"
218706,0,-19085.89,9869.836,-1.764914,"P41"
218707,0,-19085.55,9869.244,-1.764947,"P41"
218708,0,-19085.21,9868.652,-1.764938,"P41"
218709,0,-19084.87,9868.058,-1.764889,"P41"
218710,0,-19084.53,9867.464,-1.764799,"P41"
218711,0,-19084.19,9866.868,-1.764672,"P41"
218712,0,-19083.85,9866.272,-1.764509,"P41"
218713,0,-19083.51,9865.674,-1.764313,"P41"
218714,0,-19083.16,9865.076,-1.764088,"P41"
218715,0,-19082.82,9864.477,-1.763837,"P41"
218716,0,-19082.48,9863.877,-1.763563,"P41"
218717,0,-19082.13,9863.275,-1.763271,"P41"
218718,0,-19081.79,9862.674,-1.762964,"P41"
218719,0,-19081.45,9862.071,-1.762646,"P41"
218720,0,-19081.1,9861.467,-1.762318,"P41"
218721,0,-19080.75,9860.862,-1.761978,"P41"
218722,0,-19080.41,9860.257,-1.761621,"P41"
218723,0,-19080.06,9859.651,-1.761242,"P41"
218724,0,-19079.71,9859.044,-1.760839,"P41"
218725,0,-19079.37,9858.436,-1.760413,"P41"
218726,0,-19079.02,9857.827,-1.759965,"P41"
218727,0,-19078.67,9857.218,-1.759501,"P41"
218728,0,-19078.32,9856.608,-1.759026,"P41"
218729,0,-19077.97,9855.997,-1.758546,"P41"
218730,0,-19077.62,9855.386,-1.758069,"P41"
218731,0,-19077.27,9854.773,-1.757601,"P41"
218732,0,-19076.92,9854.16,-1.757148,"P41"
218733,0,-19076.57,9853.547,-1.756717,"P41"
218734,0,-19076.22,9852.932,-1.756313,"P41"
218735,0,-19075.87,9852.317,-1.755939,"P41"
218736,0,-19075.52,9851.702,-1.755598,"P41"
218737,0,-19075.16,9851.085,-1.755294,"P41"
218738,0,-19074.81,9850.468,-1.755027,"P41"
218739,0,-19074.46,9849.85,-1.754798,"P41"
218740,0,-19074.1,9849.232,-1.754607,"P41"
218741,0,-19073.75,9848.612,-1.754453,"P41"
218742,0,-19073.4,9847.992,-1.754334,"P41"
218743,0,-19073.04,9847.372,-1.754249,"P41"
218744,0,-19072.69,9846.75,-1.754194,"P41"
218745,0,-19072.33,9846.129,-1.754167,"P41"
218746,0,-19071.97,9845.506,-1.754164,"P41"
218747,0,-19071.62,9844.883,-1.754183,"P41"
218748,0,-19071.26,9844.258,-1.754221,"P41"
218749,0,-19070.9,9843.634,-1.754273,"P41"
218750,0,-19070.55,9843.008,-1.754337,"P41"
218751,0,-19070.19,9842.382,-1.754409,"P41"
218752,0,-19069.83,9841.756,-1.754487,"P41"
218753,0,-19069.47,9841.128,-1.754569,"P41"
218754,0,-19069.11,9840.5,-1.75465,"P41"
218755,0,-19068.75,9839.871,-1.754731,"P41"
218756,0,-19068.39,9839.242,-1.754808,"P41"
218757,0,-19068.03,9838.612,-1.75488,"P41"
218758,0,-19067.67,9837.981,-1.754946,"P41"
218759,0,-19067.31,9837.35,-1.755004,"P41"
218760,0,-19066.95,9836.717,-1.755055,"P41"
218761,0,-19066.59,9836.085,-1.755097,"P41"
218762,0,-19066.23,9835.451,-1.755131,"P41"
218763,0,-19065.87,9834.817,-1.755156,"P41"
218764,0,-19065.5,9834.182,-1.755173,"P41"
218765,0,-19065.14,9833.547,-1.755181,"P41"
218766,0,-19064.78,9832.911,-1.755182,"P41"
218767,0,-19064.41,9832.274,-1.755176,"P41"
218768,0,-19064.05,9831.636,-1.755164,"P41"
218769,0,-19063.68,9830.998,-1.755147,"P41"
218770,0,-19063.32,9830.359,-1.755125,"P41"
218771,0,-19062.95,9829.72,-1.755099,"P41"
218772,0,-19062.59,9829.08,-1.75507,"P41"
218773,0,-19062.22,9828.439,-1.755038,"P41"
218774,0,-19061.85,9827.797,-1.755006,"P41"
218775,0,-19061.49,9827.155,-1.754972,"P41"
218776,0,-19061.12,9826.513,-1.754939,"P41"
218777,0,-19060.75,9825.869,-1.754906,"P41"
218778,0,-19060.38,9825.225,-1.754874,"P41"
218779,0,-19060.01,9824.58,-1.754843,"P41"
218780,0,-19059.64,9823.935,-1.754814,"P41"
218781,0,-19059.27,9823.289,-1.754788,"P41"
218782,0,-19058.9,9822.642,-1.754763,"P41"
218783,0,-19058.53,9821.994,-1.754741,"P41"
218784,0,-19058.16,9821.346,-1.754722,"P41"
218785,0,-19057.79,9820.698,-1.754705,"P41"
218786,0,-19057.42,9820.048,-1.754691,"P41"
218787,0,-19057.05,9819.398,-1.754679,"P41"
218788,0,-19056.68,9818.748,-1.75467,"P41"
218789,0,-19056.31,9818.096,-1.754663,"P41"
218790,0,-19055.93,9817.444,-1.754658,"P41"
218791,0,-19055.56,9816.791,-1.754654,"P41"
218792,0,-19055.19,9816.138,-1.754653,"P41"
218793,0,-19054.81,9815.484,-1.754652,"P41"
218794,0,-19054.44,9814.829,-1.754653,"P41"
218795,0,-19054.06,9814.174,-1.754654,"P41"
218796,0,-19053.69,9813.518,-1.754657,"P41"
218797,0,-19053.31,9812.862,-1.754659,"P41"
218798,0,-19052.94,9812.204,-1.754662,"P41"
218799,0,-19052.56,9811.546,-1.754665,"P41"
218800,0,-19052.18,9810.888,-1.754668,"P41"
218801,0,-19051.81,9810.229,-1.754671,"P41"
218802,0,-19051.43,9809.569,-1.754674,"P41"
218803,0,-19051.05,9808.908,-1.754676,"P41"
218804,0,-19050.67,9808.247,-1.754677,"P41"
218805,0,-19050.29,9807.585,-1.754678,"P41"
218806,0,-19049.92,9806.923,-1.754678,"P41"
218807,0,-19049.54,9806.26,-1.754678,"P41"
218808,0,-19049.16,9805.596,-1.754677,"P41"
218809,0,-19048.78,9804.931,-1.754676,"P41"
218810,0,-19048.4,9804.266,-1.754674,"P41"
218811,0,-19048.02,9803.6,-1.754671,"P41"
218812,0,-19047.63,9802.934,-1.754668,"P41"
218813,0,-19047.25,9802.267,-1.754665,"P41"
218814,0,-19046.87,9801.599,-1.754661,"P41"
218815,0,-19046.49,9800.931,-1.754657,"P41"
218816,0,-19046.11,9800.262,-1.754653,"P41"
218817,0,-19045.72,9799.592,-1.754648,"P41"
218818,0,-19045.34,9798.922,-1.754644,"P41"
218819,0,-19044.96,9798.251,-1.754639,"P41"
218820,0,-19044.57,9797.58,-1.754634,"P41"
218821,0,-19044.19,9796.907,-1.75463,"P41"
218822,0,-19043.8,9796.235,-1.754626,"P41"
218823,0,-19043.42,9795.561,-1.754621,"P41"
218824,0,-19043.03,9794.887,-1.754617,"P41"
218825,0,-19042.65,9794.212,-1.754614,"P41"
218826,0,-19042.26,9793.537,-1.754611,"P41"
218827,0,-19041.87,9792.86,-1.754608,"P41"
218828,0,-19041.49,9792.184,-1.754605,"P41"
218829,0,-19041.1,9791.506,-1.754603,"P41"
218830,0,-19040.71,9790.828,-1.754601,"P41"
218831,0,-19040.32,9790.149,-1.7546,"P41"
218832,0,-19039.93,9789.47,-1.754599,"P41"
218833,0,-19039.54,9788.79,-1.754598,"P41"
218834,0,-19039.15,9788.109,-1.754598,"P41"
