"Frame","stream_1","CG_x","CG_y","CG_z","subject"
44342,0,-24419.6,12268.24,-1.737223,"P34"
44343,0,-24419.58,12268.24,-1.737399,"P34"
44344,0,-24419.55,12268.24,-1.737591,"P34"
44345,0,-24419.53,12268.24,-1.737796,"P34"
44346,0,-24419.51,12268.24,-1.738017,"P34"
44347,0,-24419.49,12268.24,-1.738254,"P34"
44348,0,-24419.47,12268.24,-1.73851,"P34"
44349,0,-24419.45,12268.24,-1.738789,"P34"
44350,0,-24419.43,12268.24,-1.739097,"P34"
44351,0,-24419.4,12268.24,-1.739438,"P34"
44352,0,-24419.38,12268.24,-1.73982,"P34"
44353,0,-24419.36,12268.24,-1.740247,"P34"
44354,0,-24419.34,12268.24,-1.740726,"P34"
44355,0,-24419.31,12268.24,-1.741262,"P34"
44356,0,-24419.29,12268.24,-1.74186,"P34"
44357,0,-24419.26,12268.24,-1.742522,"P34"
44358,0,-24419.24,12268.24,-1.743251,"P34"
44359,0,-24419.21,12268.24,-1.744048,"P34"
44360,0,-24419.18,12268.24,-1.744914,"P34"
44361,0,-24419.16,12268.24,-1.745847,"P34"
44362,0,-24419.13,12268.24,-1.746848,"P34"
44363,0,-24419.1,12268.24,-1.747916,"P34"
44364,0,-24419.07,12268.24,-1.749048,"P34"
44365,0,-24419.04,12268.24,-1.750242,"P34"
44366,0,-24419,12268.24,-1.751495,"P34"
44367,0,-24418.97,12268.24,-1.752805,"P34"
44368,0,-24418.93,12268.24,-1.754167,"P34"
44369,0,-24418.9,12268.24,-1.755577,"P34"
44370,0,-24418.86,12268.24,-1.757033,"P34"
44371,0,-24418.82,12268.24,-1.758532,"P34"
44372,0,-24418.78,12268.24,-1.76007,"P34"
44373,0,-24418.74,12268.24,-1.761645,"P34"
44374,0,-24418.69,12268.24,-1.763258,"P34"
44375,0,-24418.65,12268.24,-1.764905,"P34"
44376,0,-24418.6,12268.23,-1.766588,"P34"
44377,0,-24418.55,12268.23,-1.768305,"P34"
44378,0,-24418.5,12268.23,-1.770053,"P34"
44379,0,-24418.44,12268.23,-1.77183,"P34"
44380,0,-24418.39,12268.23,-1.773633,"P34"
44381,0,-24418.33,12268.23,-1.77546,"P34"
44382,0,-24418.27,12268.23,-1.777307,"P34"
44383,0,-24418.21,12268.23,-1.779169,"P34"
44384,0,-24418.14,12268.23,-1.781044,"P34"
44385,0,-24418.07,12268.23,-1.782925,"P34"
44386,0,-24418,12268.23,-1.784807,"P34"
44387,0,-24417.93,12268.23,-1.786683,"P34"
44388,0,-24417.85,12268.23,-1.788544,"P34"
44389,0,-24417.77,12268.23,-1.790384,"P34"
44390,0,-24417.69,12268.23,-1.792193,"P34"
44391,0,-24417.61,12268.22,-1.793966,"P34"
44392,0,-24417.52,12268.22,-1.795693,"P34"
44393,0,-24417.43,12268.22,-1.79737,"P34"
44394,0,-24417.34,12268.22,-1.798992,"P34"
44395,0,-24417.24,12268.22,-1.800557,"P34"
44396,0,-24417.14,12268.22,-1.802063,"P34"
44397,0,-24417.04,12268.22,-1.803508,"P34"
44398,0,-24416.94,12268.22,-1.804893,"P34"
44399,0,-24416.83,12268.22,-1.806217,"P34"
44400,0,-24416.72,12268.21,-1.807478,"P34"
44401,0,-24416.6,12268.21,-1.808676,"P34"
44402,0,-24416.48,12268.21,-1.809805,"P34"
44403,0,-24416.36,12268.21,-1.810863,"P34"
44404,0,-24416.24,12268.21,-1.811842,"P34"
44405,0,-24416.11,12268.21,-1.812737,"P34"
44406,0,-24415.98,12268.21,-1.813539,"P34"
44407,0,-24415.85,12268.2,-1.814243,"P34"
44408,0,-24415.71,12268.2,-1.81484,"P34"
44409,0,-24415.57,12268.2,-1.815325,"P34"
44410,0,-24415.43,12268.2,-1.815692,"P34"
44411,0,-24415.28,12268.2,-1.815938,"P34"
44412,0,-24415.13,12268.2,-1.816059,"P34"
44413,0,-24414.98,12268.2,-1.816059,"P34"
44414,0,-24414.83,12268.19,-1.81594,"P34"
44415,0,-24414.67,12268.19,-1.815709,"P34"
44416,0,-24414.51,12268.19,-1.815374,"P34"
44417,0,-24414.34,12268.19,-1.814942,"P34"
44418,0,-24414.17,12268.19,-1.814425,"P34"
44419,0,-24414,12268.19,-1.813833,"P34"
44420,0,-24413.83,12268.18,-1.813177,"P34"
44421,0,-24413.66,12268.18,-1.812469,"P34"
44422,0,-24413.48,12268.18,-1.811721,"P34"
44423,0,-24413.29,12268.18,-1.810942,"P34"
44424,0,-24413.11,12268.18,-1.810146,"P34"
44425,0,-24412.92,12268.17,-1.809343,"P34"
44426,0,-24412.73,12268.17,-1.808544,"P34"
44427,0,-24412.54,12268.17,-1.807761,"P34"
44428,0,-24412.34,12268.17,-1.807002,"P34"
44429,0,-24412.15,12268.17,-1.806278,"P34"
44430,0,-24411.94,12268.16,-1.805597,"P34"
44431,0,-24411.74,12268.16,-1.804964,"P34"
44432,0,-24411.53,12268.16,-1.804386,"P34"
44433,0,-24411.32,12268.16,-1.803866,"P34"
44434,0,-24411.11,12268.15,-1.803408,"P34"
44435,0,-24410.9,12268.15,-1.803017,"P34"
44436,0,-24410.68,12268.15,-1.802729,"P34"
44437,0,-24410.46,12268.15,-1.802592,"P34"
44438,0,-24410.23,12268.15,-1.802643,"P34"
44439,0,-24410.01,12268.14,-1.802909,"P34"
44440,0,-24409.78,12268.14,-1.803394,"P34"
44441,0,-24409.54,12268.14,-1.804078,"P34"
44442,0,-24409.31,12268.14,-1.804932,"P34"
44443,0,-24409.07,12268.13,-1.805915,"P34"
44444,0,-24408.82,12268.13,-1.806985,"P34"
44445,0,-24408.58,12268.13,-1.808101,"P34"
44446,0,-24408.33,12268.13,-1.809223,"P34"
44447,0,-24408.07,12268.12,-1.810318,"P34"
44448,0,-24407.82,12268.12,-1.811358,"P34"
44449,0,-24407.56,12268.12,-1.812321,"P34"
44450,0,-24407.29,12268.12,-1.81319,"P34"
44451,0,-24407.03,12268.11,-1.813949,"P34"
44452,0,-24406.76,12268.11,-1.814589,"P34"
44453,0,-24406.49,12268.11,-1.815099,"P34"
44454,0,-24406.21,12268.1,-1.815475,"P34"
44455,0,-24405.93,12268.1,-1.815713,"P34"
44456,0,-24405.65,12268.1,-1.815814,"P34"
44457,0,-24405.37,12268.1,-1.815777,"P34"
44458,0,-24405.08,12268.09,-1.815608,"P34"
44459,0,-24404.79,12268.09,-1.81531,"P34"
44460,0,-24404.5,12268.09,-1.814892,"P34"
44461,0,-24404.2,12268.08,-1.814359,"P34"
44462,0,-24403.91,12268.08,-1.813719,"P34"
44463,0,-24403.6,12268.08,-1.81298,"P34"
44464,0,-24403.3,12268.08,-1.81215,"P34"
44465,0,-24402.99,12268.07,-1.811234,"P34"
44466,0,-24402.68,12268.07,-1.810219,"P34"
44467,0,-24402.37,12268.07,-1.809084,"P34"
44468,0,-24402.06,12268.06,-1.807811,"P34"
44469,0,-24401.74,12268.06,-1.80639,"P34"
44470,0,-24401.42,12268.06,-1.80482,"P34"
44471,0,-24401.1,12268.05,-1.803112,"P34"
44472,0,-24400.78,12268.05,-1.801285,"P34"
44473,0,-24400.45,12268.05,-1.799363,"P34"
44474,0,-24400.12,12268.05,-1.797373,"P34"
44475,0,-24399.79,12268.04,-1.795343,"P34"
44476,0,-24399.46,12268.04,-1.793304,"P34"
44477,0,-24399.13,12268.04,-1.791283,"P34"
44478,0,-24398.79,12268.03,-1.78931,"P34"
44479,0,-24398.46,12268.03,-1.787409,"P34"
44480,0,-24398.12,12268.03,-1.785603,"P34"
44481,0,-24397.77,12268.03,-1.783911,"P34"
44482,0,-24397.43,12268.02,-1.782346,"P34"
44483,0,-24397.09,12268.02,-1.780923,"P34"
44484,0,-24396.74,12268.02,-1.779648,"P34"
44485,0,-24396.39,12268.02,-1.778528,"P34"
44486,0,-24396.04,12268.01,-1.777566,"P34"
44487,0,-24395.69,12268.01,-1.776761,"P34"
44488,0,-24395.33,12268.01,-1.776114,"P34"
44489,0,-24394.98,12268.01,-1.775619,"P34"
44490,0,-24394.62,12268,-1.775269,"P34"
44491,0,-24394.26,12268,-1.775055,"P34"
44492,0,-24393.9,12268,-1.774964,"P34"
44493,0,-24393.53,12268,-1.774983,"P34"
44494,0,-24393.17,12267.99,-1.775098,"P34"
44495,0,-24392.8,12267.99,-1.775295,"P34"
44496,0,-24392.43,12267.99,-1.77556,"P34"
44497,0,-24392.06,12267.99,-1.775879,"P34"
44498,0,-24391.69,12267.98,-1.776239,"P34"
44499,0,-24391.31,12267.98,-1.776628,"P34"
44500,0,-24390.94,12267.98,-1.777034,"P34"
44501,0,-24390.56,12267.98,-1.777446,"P34"
44502,0,-24390.18,12267.98,-1.777855,"P34"
44503,0,-24389.8,12267.97,-1.778252,"P34"
44504,0,-24389.42,12267.97,-1.778633,"P34"
44505,0,-24389.03,12267.97,-1.778989,"P34"
44506,0,-24388.64,12267.97,-1.779318,"P34"
44507,0,-24388.25,12267.97,-1.779616,"P34"
44508,0,-24387.86,12267.97,-1.779881,"P34"
44509,0,-24387.47,12267.96,-1.780109,"P34"
44510,0,-24387.08,12267.96,-1.780303,"P34"
44511,0,-24386.68,12267.96,-1.78046,"P34"
44512,0,-24386.28,12267.96,-1.780582,"P34"
44513,0,-24385.88,12267.96,-1.780672,"P34"
44514,0,-24385.48,12267.96,-1.78073,"P34"
44515,0,-24385.08,12267.95,-1.780759,"P34"
44516,0,-24384.68,12267.95,-1.780761,"P34"
44517,0,-24384.27,12267.95,-1.78074,"P34"
44518,0,-24383.86,12267.95,-1.780698,"P34"
44519,0,-24383.45,12267.95,-1.780639,"P34"
44520,0,-24383.04,12267.95,-1.780564,"P34"
44521,0,-24382.62,12267.95,-1.780478,"P34"
44522,0,-24382.21,12267.95,-1.780382,"P34"
44523,0,-24381.79,12267.95,-1.780279,"P34"
44524,0,-24381.37,12267.94,-1.780173,"P34"
44525,0,-24380.95,12267.94,-1.780065,"P34"
44526,0,-24380.53,12267.94,-1.779959,"P34"
44527,0,-24380.1,12267.94,-1.779855,"P34"
44528,0,-24379.68,12267.94,-1.779768,"P34"
44529,0,-24379.25,12267.94,-1.779727,"P34"
44530,0,-24378.82,12267.94,-1.779756,"P34"
44531,0,-24378.39,12267.94,-1.779873,"P34"
44532,0,-24377.95,12267.94,-1.780084,"P34"
44533,0,-24377.52,12267.94,-1.780384,"P34"
44534,0,-24377.08,12267.94,-1.780758,"P34"
44535,0,-24376.64,12267.94,-1.78119,"P34"
44536,0,-24376.19,12267.93,-1.781661,"P34"
44537,0,-24375.75,12267.93,-1.78215,"P34"
44538,0,-24375.3,12267.93,-1.782638,"P34"
44539,0,-24374.86,12267.93,-1.783108,"P34"
44540,0,-24374.41,12267.93,-1.783545,"P34"
44541,0,-24373.95,12267.93,-1.783935,"P34"
44542,0,-24373.5,12267.93,-1.784266,"P34"
44543,0,-24373.04,12267.93,-1.78453,"P34"
44544,0,-24372.59,12267.93,-1.784721,"P34"
44545,0,-24372.13,12267.93,-1.784834,"P34"
44546,0,-24371.66,12267.93,-1.784867,"P34"
44547,0,-24371.2,12267.93,-1.78482,"P34"
44548,0,-24370.74,12267.93,-1.784694,"P34"
44549,0,-24370.27,12267.93,-1.784493,"P34"
44550,0,-24369.8,12267.93,-1.784219,"P34"
44551,0,-24369.33,12267.93,-1.783878,"P34"
44552,0,-24368.86,12267.93,-1.783476,"P34"
44553,0,-24368.38,12267.93,-1.783016,"P34"
44554,0,-24367.91,12267.93,-1.782505,"P34"
44555,0,-24367.43,12267.93,-1.781947,"P34"
44556,0,-24366.95,12267.93,-1.781347,"P34"
44557,0,-24366.47,12267.93,-1.780711,"P34"
44558,0,-24365.99,12267.93,-1.780038,"P34"
44559,0,-24365.5,12267.93,-1.77932,"P34"
44560,0,-24365.02,12267.93,-1.778549,"P34"
44561,0,-24364.53,12267.93,-1.77772,"P34"
44562,0,-24364.04,12267.93,-1.776831,"P34"
44563,0,-24363.55,12267.93,-1.775886,"P34"
44564,0,-24363.06,12267.93,-1.774895,"P34"
44565,0,-24362.57,12267.93,-1.773868,"P34"
44566,0,-24362.07,12267.93,-1.772818,"P34"
44567,0,-24361.58,12267.93,-1.771758,"P34"
44568,0,-24361.08,12267.93,-1.770704,"P34"
44569,0,-24360.58,12267.93,-1.76967,"P34"
44570,0,-24360.09,12267.93,-1.768669,"P34"
44571,0,-24359.59,12267.93,-1.767714,"P34"
44572,0,-24359.08,12267.93,-1.766815,"P34"
44573,0,-24358.58,12267.93,-1.765981,"P34"
44574,0,-24358.08,12267.93,-1.765221,"P34"
44575,0,-24357.57,12267.93,-1.76454,"P34"
44576,0,-24357.07,12267.93,-1.763942,"P34"
44577,0,-24356.56,12267.94,-1.763429,"P34"
44578,0,-24356.05,12267.94,-1.762999,"P34"
44579,0,-24355.54,12267.94,-1.76265,"P34"
44580,0,-24355.03,12267.94,-1.762379,"P34"
44581,0,-24354.52,12267.94,-1.76218,"P34"
44582,0,-24354,12267.94,-1.762048,"P34"
44583,0,-24353.49,12267.94,-1.761976,"P34"
44584,0,-24352.97,12267.94,-1.761957,"P34"
44585,0,-24352.45,12267.94,-1.761985,"P34"
44586,0,-24351.94,12267.94,-1.762053,"P34"
44587,0,-24351.42,12267.94,-1.762153,"P34"
44588,0,-24350.9,12267.94,-1.762277,"P34"
44589,0,-24350.37,12267.94,-1.762421,"P34"
44590,0,-24349.85,12267.94,-1.762577,"P34"
44591,0,-24349.33,12267.94,-1.76274,"P34"
44592,0,-24348.8,12267.94,-1.762905,"P34"
44593,0,-24348.28,12267.94,-1.763066,"P34"
44594,0,-24347.75,12267.94,-1.763221,"P34"
44595,0,-24347.22,12267.94,-1.763365,"P34"
44596,0,-24346.69,12267.95,-1.763496,"P34"
44597,0,-24346.16,12267.95,-1.763611,"P34"
44598,0,-24345.62,12267.95,-1.76371,"P34"
44599,0,-24345.09,12267.95,-1.763791,"P34"
44600,0,-24344.56,12267.95,-1.763853,"P34"
44601,0,-24344.02,12267.95,-1.763897,"P34"
44602,0,-24343.48,12267.95,-1.763922,"P34"
44603,0,-24342.95,12267.95,-1.76393,"P34"
44604,0,-24342.41,12267.95,-1.763922,"P34"
44605,0,-24341.87,12267.95,-1.763898,"P34"
44606,0,-24341.32,12267.95,-1.763861,"P34"
44607,0,-24340.78,12267.95,-1.763811,"P34"
44608,0,-24340.24,12267.95,-1.76375,"P34"
44609,0,-24339.69,12267.95,-1.763681,"P34"
44610,0,-24339.15,12267.95,-1.763605,"P34"
44611,0,-24338.6,12267.96,-1.763523,"P34"
44612,0,-24338.05,12267.96,-1.763437,"P34"
44613,0,-24337.5,12267.96,-1.76335,"P34"
44614,0,-24336.95,12267.96,-1.763261,"P34"
44615,0,-24336.4,12267.96,-1.763174,"P34"
44616,0,-24335.84,12267.96,-1.763088,"P34"
44617,0,-24335.29,12267.96,-1.763005,"P34"
44618,0,-24334.73,12267.96,-1.762926,"P34"
44619,0,-24334.18,12267.96,-1.762851,"P34"
44620,0,-24333.62,12267.96,-1.762781,"P34"
44621,0,-24333.06,12267.96,-1.762717,"P34"
44622,0,-24332.5,12267.96,-1.762659,"P34"
44623,0,-24331.94,12267.96,-1.762606,"P34"
44624,0,-24331.38,12267.96,-1.76256,"P34"
44625,0,-24330.82,12267.97,-1.762519,"P34"
44626,0,-24330.25,12267.97,-1.762484,"P34"
44627,0,-24329.69,12267.97,-1.762454,"P34"
44628,0,-24329.12,12267.97,-1.762429,"P34"
44629,0,-24328.55,12267.97,-1.762409,"P34"
44630,0,-24327.98,12267.97,-1.762393,"P34"
44631,0,-24327.41,12267.97,-1.76238,"P34"
44632,0,-24326.84,12267.97,-1.762371,"P34"
44633,0,-24326.27,12267.97,-1.762365,"P34"
44634,0,-24325.7,12267.97,-1.762361,"P34"
44635,0,-24325.12,12267.97,-1.762359,"P34"
44636,0,-24324.55,12267.97,-1.762359,"P34"
44637,0,-24323.97,12267.97,-1.762359,"P34"
44638,0,-24323.39,12267.97,-1.76236,"P34"
44639,0,-24322.81,12267.97,-1.762362,"P34"
44640,0,-24322.23,12267.98,-1.762363,"P34"
44641,0,-24321.65,12267.98,-1.762365,"P34"
44642,0,-24321.07,12267.98,-1.762366,"P34"
44643,0,-24320.49,12267.98,-1.762366,"P34"
44644,0,-24319.9,12267.98,-1.762366,"P34"
44645,0,-24319.32,12267.98,-1.762365,"P34"
44646,0,-24318.73,12267.98,-1.762363,"P34"
44647,0,-24318.14,12267.98,-1.76236,"P34"
44648,0,-24317.55,12267.98,-1.762357,"P34"
44649,0,-24316.96,12267.98,-1.762353,"P34"
44650,0,-24316.37,12267.98,-1.762348,"P34"
44651,0,-24315.78,12267.98,-1.762343,"P34"
44652,0,-24315.18,12267.98,-1.762337,"P34"
44653,0,-24314.59,12267.98,-1.762331,"P34"
44654,0,-24313.99,12267.98,-1.762325,"P34"
44655,0,-24313.4,12267.98,-1.762319,"P34"
44656,0,-24312.8,12267.98,-1.762313,"P34"
44657,0,-24312.2,12267.98,-1.762306,"P34"
44658,0,-24311.6,12267.99,-1.762301,"P34"
44659,0,-24311,12267.99,-1.762295,"P34"
44660,0,-24310.4,12267.99,-1.76229,"P34"
44661,0,-24309.79,12267.99,-1.762286,"P34"
44662,0,-24309.19,12267.99,-1.762282,"P34"
44663,0,-24308.58,12267.99,-1.762279,"P34"
44664,0,-24307.98,12267.99,-1.762276,"P34"
44665,0,-24307.37,12267.99,-1.762274,"P34"
44666,0,-24306.76,12267.99,-1.762273,"P34"
44667,0,-24306.15,12267.99,-1.762272,"P34"
44668,0,-24305.54,12267.99,-1.762272,"P34"
44669,0,-24304.93,12267.99,-1.762273,"P34"
44670,0,-24304.31,12267.99,-1.762275,"P34"
44671,0,-24303.7,12267.99,-1.762276,"P34"
44672,0,-24303.08,12267.99,-1.762279,"P34"
44673,0,-24302.47,12267.99,-1.762282,"P34"
44674,0,-24301.85,12267.99,-1.762285,"P34"
44675,0,-24301.23,12267.99,-1.762289,"P34"
44676,0,-24300.61,12267.99,-1.762293,"P34"
44677,0,-24299.99,12267.99,-1.762297,"P34"
44678,0,-24299.37,12267.99,-1.762301,"P34"
44679,0,-24298.74,12267.99,-1.762305,"P34"
44680,0,-24298.12,12267.99,-1.762309,"P34"
44681,0,-24297.5,12267.99,-1.762313,"P34"
44682,0,-24296.87,12267.99,-1.762317,"P34"
44683,0,-24296.24,12267.99,-1.76232,"P34"
44684,0,-24295.61,12267.99,-1.762324,"P34"
44685,0,-24294.98,12267.99,-1.762327,"P34"
44686,0,-24294.35,12267.99,-1.76233,"P34"
44687,0,-24293.72,12267.99,-1.762333,"P34"
44688,0,-24293.09,12267.99,-1.762335,"P34"
44689,0,-24292.45,12267.99,-1.762338,"P34"
44690,0,-24291.82,12267.99,-1.76234,"P34"
44691,0,-24291.18,12267.99,-1.762343,"P34"
44692,0,-24290.54,12267.99,-1.762345,"P34"
44693,0,-24289.9,12267.99,-1.762347,"P34"
44694,0,-24289.26,12267.99,-1.762349,"P34"
44695,0,-24288.62,12267.99,-1.762352,"P34"
44696,0,-24287.98,12267.99,-1.762354,"P34"
44697,0,-24287.34,12267.99,-1.762356,"P34"
44698,0,-24286.69,12267.99,-1.762359,"P34"
44699,0,-24286.05,12267.99,-1.762361,"P34"
44700,0,-24285.4,12267.99,-1.762364,"P34"
44701,0,-24284.76,12267.99,-1.762367,"P34"
44702,0,-24284.11,12267.99,-1.76237,"P34"
44703,0,-24283.46,12267.99,-1.762373,"P34"
44704,0,-24282.81,12267.99,-1.762376,"P34"
44705,0,-24282.15,12267.99,-1.76238,"P34"
44706,0,-24281.5,12267.99,-1.762384,"P34"
44707,0,-24280.85,12267.99,-1.762388,"P34"
44708,0,-24280.19,12267.99,-1.762393,"P34"
44709,0,-24279.54,12267.99,-1.762397,"P34"
44710,0,-24278.88,12267.99,-1.762402,"P34"
44711,0,-24278.22,12267.99,-1.762408,"P34"
44712,0,-24277.56,12267.99,-1.762413,"P34"
44713,0,-24276.9,12267.99,-1.762419,"P34"
44714,0,-24276.24,12267.99,-1.762426,"P34"
44715,0,-24275.58,12267.99,-1.762448,"P34"
44716,0,-24274.91,12267.99,-1.762496,"P34"
44717,0,-24274.25,12267.99,-1.762578,"P34"
44718,0,-24273.58,12267.99,-1.762699,"P34"
44719,0,-24272.91,12267.99,-1.762859,"P34"
44720,0,-24272.24,12267.99,-1.763051,"P34"
44721,0,-24271.57,12267.99,-1.763269,"P34"
44722,0,-24270.9,12267.99,-1.763502,"P34"
44723,0,-24270.23,12267.99,-1.763741,"P34"
44724,0,-24269.56,12267.99,-1.763978,"P34"
44725,0,-24268.88,12267.99,-1.764203,"P34"
44726,0,-24268.21,12267.99,-1.764408,"P34"
44727,0,-24267.53,12267.99,-1.764587,"P34"
44728,0,-24266.85,12267.99,-1.764735,"P34"
44729,0,-24266.17,12267.99,-1.764846,"P34"
44730,0,-24265.49,12267.98,-1.764919,"P34"
44731,0,-24264.81,12267.98,-1.764952,"P34"
44732,0,-24264.13,12267.98,-1.764943,"P34"
44733,0,-24263.44,12267.98,-1.764894,"P34"
44734,0,-24262.76,12267.98,-1.764804,"P34"
44735,0,-24262.07,12267.98,-1.764677,"P34"
44736,0,-24261.38,12267.98,-1.764513,"P34"
44737,0,-24260.69,12267.98,-1.764317,"P34"
44738,0,-24260.01,12267.98,-1.764092,"P34"
44739,0,-24259.32,12267.98,-1.763841,"P34"
44740,0,-24258.62,12267.98,-1.763567,"P34"
44741,0,-24257.93,12267.98,-1.763275,"P34"
44742,0,-24257.24,12267.98,-1.762968,"P34"
44743,0,-24256.54,12267.98,-1.762649,"P34"
44744,0,-24255.85,12267.98,-1.762322,"P34"
44745,0,-24255.15,12267.98,-1.761981,"P34"
44746,0,-24254.45,12267.98,-1.761624,"P34"
44747,0,-24253.76,12267.98,-1.761245,"P34"
44748,0,-24253.06,12267.98,-1.760842,"P34"
44749,0,-24252.36,12267.98,-1.760416,"P34"
44750,0,-24251.65,12267.98,-1.759968,"P34"
44751,0,-24250.95,12267.98,-1.759504,"P34"
44752,0,-24250.25,12267.98,-1.759029,"P34"
44753,0,-24249.55,12267.98,-1.758549,"P34"
44754,0,-24248.84,12267.98,-1.758071,"P34"
44755,0,-24248.14,12267.98,-1.757603,"P34"
44756,0,-24247.43,12267.98,-1.757149,"P34"
44757,0,-24246.72,12267.97,-1.756717,"P34"
44758,0,-24246.02,12267.97,-1.756312,"P34"
44759,0,-24245.31,12267.97,-1.755936,"P34"
44760,0,-24244.6,12267.97,-1.755595,"P34"
44761,0,-24243.89,12267.97,-1.75529,"P34"
44762,0,-24243.18,12267.97,-1.755022,"P34"
44763,0,-24242.47,12267.97,-1.754792,"P34"
44764,0,-24241.75,12267.97,-1.754601,"P34"
44765,0,-24241.04,12267.97,-1.754446,"P34"
44766,0,-24240.33,12267.97,-1.754327,"P34"
44767,0,-24239.61,12267.97,-1.754241,"P34"
44768,0,-24238.9,12267.97,-1.754185,"P34"
44769,0,-24238.18,12267.97,-1.754158,"P34"
44770,0,-24237.46,12267.97,-1.754156,"P34"
44771,0,-24236.74,12267.97,-1.754175,"P34"
44772,0,-24236.02,12267.97,-1.754213,"P34"
44773,0,-24235.31,12267.97,-1.754265,"P34"
44774,0,-24234.58,12267.97,-1.75433,"P34"
44775,0,-24233.86,12267.97,-1.754402,"P34"
44776,0,-24233.14,12267.97,-1.754481,"P34"
44777,0,-24232.42,12267.97,-1.754562,"P34"
44778,0,-24231.7,12267.97,-1.754644,"P34"
44779,0,-24230.97,12267.97,-1.754725,"P34"
44780,0,-24230.25,12267.97,-1.754802,"P34"
44781,0,-24229.52,12267.97,-1.754873,"P34"
44782,0,-24228.79,12267.97,-1.754939,"P34"
44783,0,-24228.07,12267.97,-1.754998,"P34"
44784,0,-24227.34,12267.97,-1.755048,"P34"
44785,0,-24226.61,12267.96,-1.755091,"P34"
44786,0,-24225.88,12267.96,-1.755125,"P34"
44787,0,-24225.15,12267.96,-1.75515,"P34"
44788,0,-24224.42,12267.96,-1.755167,"P34"
44789,0,-24223.69,12267.96,-1.755176,"P34"
44790,0,-24222.95,12267.96,-1.755177,"P34"
44791,0,-24222.22,12267.96,-1.755172,"P34"
44792,0,-24221.49,12267.96,-1.75516,"P34"
44793,0,-24220.75,12267.96,-1.755143,"P34"
44794,0,-24220.01,12267.96,-1.755122,"P34"
44795,0,-24219.28,12267.96,-1.755096,"P34"
44796,0,-24218.54,12267.96,-1.755068,"P34"
44797,0,-24217.8,12267.96,-1.755037,"P34"
44798,0,-24217.06,12267.96,-1.755005,"P34"
44799,0,-24216.32,12267.96,-1.754972,"P34"
44800,0,-24215.58,12267.96,-1.754939,"P34"
44801,0,-24214.84,12267.96,-1.754906,"P34"
44802,0,-24214.1,12267.96,-1.754874,"P34"
44803,0,-24213.36,12267.96,-1.754844,"P34"
44804,0,-24212.61,12267.96,-1.754815,"P34"
44805,0,-24211.87,12267.96,-1.754789,"P34"
44806,0,-24211.12,12267.96,-1.754764,"P34"
44807,0,-24210.38,12267.96,-1.754743,"P34"
44808,0,-24209.63,12267.96,-1.754723,"P34"
44809,0,-24208.89,12267.96,-1.754707,"P34"
44810,0,-24208.14,12267.96,-1.754692,"P34"
44811,0,-24207.39,12267.96,-1.75468,"P34"
44812,0,-24206.64,12267.96,-1.754671,"P34"
44813,0,-24205.89,12267.96,-1.754664,"P34"
44814,0,-24205.14,12267.96,-1.754658,"P34"
44815,0,-24204.39,12267.96,-1.754655,"P34"
44816,0,-24203.63,12267.96,-1.754653,"P34"
44817,0,-24202.88,12267.96,-1.754652,"P34"
44818,0,-24202.13,12267.96,-1.754653,"P34"
44819,0,-24201.37,12267.96,-1.754654,"P34"
44820,0,-24200.61,12267.96,-1.754656,"P34"
44821,0,-24199.86,12267.96,-1.754659,"P34"
44822,0,-24199.1,12267.96,-1.754661,"P34"
44823,0,-24198.34,12267.96,-1.754664,"P34"
44824,0,-24197.58,12267.96,-1.754667,"P34"
44825,0,-24196.82,12267.96,-1.75467,"P34"
44826,0,-24196.06,12267.96,-1.754672,"P34"
44827,0,-24195.3,12267.96,-1.754674,"P34"
44828,0,-24194.54,12267.96,-1.754676,"P34"
44829,0,-24193.78,12267.96,-1.754677,"P34"
44830,0,-24193.02,12267.96,-1.754677,"P34"
44831,0,-24192.25,12267.96,-1.754677,"P34"
44832,0,-24191.49,12267.96,-1.754676,"P34"
44833,0,-24190.72,12267.96,-1.754675,"P34"
44834,0,-24189.96,12267.96,-1.754673,"P34"
44835,0,-24189.19,12267.96,-1.75467,"P34"
44836,0,-24188.42,12267.96,-1.754667,"P34"
44837,0,-24187.65,12267.96,-1.754664,"P34"
44838,0,-24186.88,12267.96,-1.75466,"P34"
44839,0,-24186.11,12267.96,-1.754656,"P34"
44840,0,-24185.34,12267.96,-1.754652,"P34"
44841,0,-24184.57,12267.96,-1.754647,"P34"
44842,0,-24183.8,12267.96,-1.754643,"P34"
44843,0,-24183.03,12267.96,-1.754638,"P34"
44844,0,-24182.25,12267.96,-1.754634,"P34"
44845,0,-24181.48,12267.96,-1.75463,"P34"
44846,0,-24180.7,12267.96,-1.754625,"P34"
44847,0,-24179.93,12267.96,-1.754621,"P34"
44848,0,-24179.15,12267.96,-1.754617,"P34"
44849,0,-24178.37,12267.96,-1.754614,"P34"
44850,0,-24177.59,12267.96,-1.754611,"P34"
44851,0,-24176.82,12267.96,-1.754608,"P34"
44852,0,-24176.04,12267.96,-1.754605,"P34"
44853,0,-24175.26,12267.96,-1.754603,"P34"
44854,0,-24174.47,12267.96,-1.754601,"P34"
44855,0,-24173.69,12267.96,-1.754599,"P34"
44856,0,-24172.91,12267.96,-1.754597,"P34"
44857,0,-24172.13,12267.96,-1.754596,"P34"
44858,0,-24171.34,12267.96,-1.754596,"P34"
44859,0,-24170.56,12267.96,-1.754595,"P34"
