"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41057,0,-8179.919,7648.021,-1.746228,"P23"
41058,0,-8178.331,7648.021,-1.746228,"P23"
41059,0,-8176.743,7648.022,-1.746228,"P23"
41060,0,-8175.155,7648.022,-1.746228,"P23"
41061,0,-8173.567,7648.022,-1.746228,"P23"
41062,0,-8171.979,7648.022,-1.746228,"P23"
41063,0,-8170.391,7648.022,-1.746228,"P23"
41064,0,-8168.803,7648.022,-1.746228,"P23"
41065,0,-8167.216,7648.022,-1.746228,"P23"
41066,0,-8165.628,7648.023,-1.746228,"P23"
41067,0,-8164.04,7648.023,-1.746228,"P23"
41068,0,-8162.452,7648.023,-1.746228,"P23"
41069,0,-8160.864,7648.023,-1.746228,"P23"
41070,0,-8159.276,7648.023,-1.746228,"P23"
41071,0,-8157.688,7648.023,-1.746228,"P23"
41072,0,-8156.1,7648.023,-1.746228,"P23"
41073,0,-8154.512,7648.024,-1.746228,"P23"
41074,0,-8152.925,7648.024,-1.746228,"P23"
41075,0,-8151.337,7648.024,-1.746228,"P23"
41076,0,-8149.749,7648.024,-1.746228,"P23"
41077,0,-8148.161,7648.024,-1.746228,"P23"
41078,0,-8146.573,7648.024,-1.746228,"P23"
41079,0,-8144.985,7648.024,-1.746228,"P23"
41080,0,-8143.397,7648.024,-1.746228,"P23"
41081,0,-8141.809,7648.025,-1.746228,"P23"
41082,0,-8140.222,7648.025,-1.746228,"P23"
41083,0,-8138.634,7648.025,-1.746228,"P23"
41084,0,-8137.046,7648.025,-1.746228,"P23"
41085,0,-8135.458,7648.025,-1.746228,"P23"
41086,0,-8133.87,7648.025,-1.746228,"P23"
41087,0,-8132.282,7648.025,-1.746228,"P23"
41088,0,-8130.694,7648.025,-1.746228,"P23"
41089,0,-8129.106,7648.025,-1.746228,"P23"
41090,0,-8127.519,7648.026,-1.746228,"P23"
41091,0,-8125.931,7648.026,-1.746228,"P23"
41092,0,-8124.343,7648.026,-1.746228,"P23"
41093,0,-8122.755,7648.026,-1.746228,"P23"
41094,0,-8121.167,7648.026,-1.746228,"P23"
41095,0,-8119.579,7648.026,-1.746228,"P23"
41096,0,-8117.991,7648.026,-1.746228,"P23"
41097,0,-8116.403,7648.026,-1.746228,"P23"
41098,0,-8114.815,7648.026,-1.746228,"P23"
41099,0,-8113.228,7648.026,-1.746228,"P23"
41100,0,-8111.64,7648.026,-1.746228,"P23"
41101,0,-8110.052,7648.027,-1.746228,"P23"
41102,0,-8108.464,7648.027,-1.746228,"P23"
41103,0,-8106.876,7648.027,-1.746228,"P23"
41104,0,-8105.288,7648.027,-1.746228,"P23"
41105,0,-8103.7,7648.027,-1.746228,"P23"
41106,0,-8102.112,7648.027,-1.746228,"P23"
41107,0,-8100.525,7648.027,-1.746228,"P23"
41108,0,-8098.937,7648.027,-1.746228,"P23"
41109,0,-8097.349,7648.027,-1.746228,"P23"
41110,0,-8095.761,7648.027,-1.746228,"P23"
41111,0,-8094.173,7648.027,-1.746228,"P23"
41112,0,-8092.585,7648.027,-1.746228,"P23"
41113,0,-8090.997,7648.027,-1.746228,"P23"
41114,0,-8089.409,7648.027,-1.746228,"P23"
41115,0,-8087.821,7648.028,-1.746228,"P23"
41116,0,-8086.234,7648.028,-1.746228,"P23"
41117,0,-8084.646,7648.028,-1.746228,"P23"
41118,0,-8083.058,7648.028,-1.746228,"P23"
41119,0,-8081.47,7648.028,-1.746228,"P23"
41120,0,-8079.882,7648.028,-1.746228,"P23"
41121,0,-8078.294,7648.028,-1.746228,"P23"
41122,0,-8076.706,7648.028,-1.746228,"P23"
41123,0,-8075.118,7648.028,-1.746228,"P23"
41124,0,-8073.531,7648.028,-1.746228,"P23"
41125,0,-8071.943,7648.028,-1.746228,"P23"
41126,0,-8070.355,7648.028,-1.746228,"P23"
41127,0,-8068.767,7648.028,-1.746228,"P23"
41128,0,-8067.179,7648.028,-1.746228,"P23"
41129,0,-8065.591,7648.028,-1.746228,"P23"
41130,0,-8064.003,7648.028,-1.746228,"P23"
41131,0,-8062.415,7648.028,-1.746228,"P23"
41132,0,-8060.828,7648.028,-1.746228,"P23"
41133,0,-8059.24,7648.028,-1.746228,"P23"
41134,0,-8057.652,7648.028,-1.746228,"P23"
41135,0,-8056.064,7648.028,-1.746228,"P23"
41136,0,-8054.476,7648.028,-1.746228,"P23"
41137,0,-8052.888,7648.028,-1.746228,"P23"
41138,0,-8051.3,7648.028,-1.746228,"P23"
41139,0,-8049.712,7648.028,-1.746228,"P23"
41140,0,-8048.124,7648.028,-1.746228,"P23"
41141,0,-8046.537,7648.028,-1.746228,"P23"
41142,0,-8044.949,7648.028,-1.746228,"P23"
41143,0,-8043.361,7648.028,-1.746228,"P23"
41144,0,-8041.773,7648.028,-1.746228,"P23"
41145,0,-8040.185,7648.028,-1.746228,"P23"
41146,0,-8038.597,7648.028,-1.746228,"P23"
41147,0,-8037.009,7648.028,-1.746228,"P23"
41148,0,-8035.421,7648.028,-1.746228,"P23"
41149,0,-8033.834,7648.028,-1.746228,"P23"
41150,0,-8032.246,7648.028,-1.746228,"P23"
41151,0,-8030.658,7648.028,-1.746228,"P23"
41152,0,-8029.07,7648.028,-1.746228,"P23"
41153,0,-8027.482,7648.028,-1.746228,"P23"
41154,0,-8025.894,7648.028,-1.746228,"P23"
41155,0,-8024.306,7648.028,-1.746228,"P23"
41156,0,-8022.718,7648.028,-1.746228,"P23"
41157,0,-8021.13,7648.028,-1.746228,"P23"
41158,0,-8019.543,7648.028,-1.746228,"P23"
41159,0,-8017.955,7648.028,-1.746228,"P23"
41160,0,-8016.367,7648.028,-1.746228,"P23"
41161,0,-8014.779,7648.028,-1.746228,"P23"
41162,0,-8013.191,7648.028,-1.746228,"P23"
41163,0,-8011.603,7648.028,-1.746228,"P23"
41164,0,-8010.015,7648.028,-1.746228,"P23"
41165,0,-8008.427,7648.028,-1.746228,"P23"
41166,0,-8006.84,7648.028,-1.746228,"P23"
41167,0,-8005.252,7648.028,-1.746228,"P23"
41168,0,-8003.664,7648.028,-1.746228,"P23"
41169,0,-8002.076,7648.028,-1.746228,"P23"
41170,0,-8000.488,7648.028,-1.746228,"P23"
41171,0,-7998.9,7648.028,-1.746228,"P23"
41172,0,-7997.312,7648.027,-1.746228,"P23"
41173,0,-7995.724,7648.027,-1.746228,"P23"
41174,0,-7994.137,7648.027,-1.746228,"P23"
41175,0,-7992.549,7648.027,-1.746228,"P23"
41176,0,-7990.961,7648.027,-1.746228,"P23"
41177,0,-7989.373,7648.027,-1.746228,"P23"
41178,0,-7987.785,7648.027,-1.746228,"P23"
41179,0,-7986.197,7648.027,-1.746228,"P23"
41180,0,-7984.609,7648.027,-1.746228,"P23"
41181,0,-7983.021,7648.027,-1.746228,"P23"
41182,0,-7981.433,7648.027,-1.746228,"P23"
41183,0,-7979.846,7648.027,-1.746228,"P23"
41184,0,-7978.258,7648.027,-1.746228,"P23"
41185,0,-7976.67,7648.026,-1.746228,"P23"
41186,0,-7975.082,7648.026,-1.746228,"P23"
41187,0,-7973.494,7648.026,-1.746228,"P23"
41188,0,-7971.906,7648.026,-1.746228,"P23"
41189,0,-7970.318,7648.026,-1.746228,"P23"
41190,0,-7968.73,7648.026,-1.746228,"P23"
41191,0,-7967.143,7648.026,-1.746228,"P23"
41192,0,-7965.555,7648.026,-1.746228,"P23"
41193,0,-7963.967,7648.026,-1.746228,"P23"
41194,0,-7962.379,7648.026,-1.746228,"P23"
41195,0,-7960.791,7648.025,-1.746228,"P23"
41196,0,-7959.203,7648.025,-1.746228,"P23"
41197,0,-7957.615,7648.025,-1.746228,"P23"
41198,0,-7956.027,7648.025,-1.746228,"P23"
41199,0,-7954.439,7648.025,-1.746228,"P23"
41200,0,-7952.852,7648.025,-1.746228,"P23"
41201,0,-7951.264,7648.025,-1.746228,"P23"
41202,0,-7949.676,7648.025,-1.746228,"P23"
41203,0,-7948.088,7648.024,-1.746228,"P23"
41204,0,-7946.5,7648.024,-1.746228,"P23"
41205,0,-7944.912,7648.024,-1.746228,"P23"
41206,0,-7943.324,7648.024,-1.746228,"P23"
41207,0,-7941.736,7648.024,-1.746228,"P23"
41208,0,-7940.149,7648.024,-1.746228,"P23"
41209,0,-7938.561,7648.024,-1.746228,"P23"
41210,0,-7936.973,7648.023,-1.746228,"P23"
41211,0,-7935.385,7648.023,-1.746228,"P23"
41212,0,-7933.797,7648.023,-1.746228,"P23"
41213,0,-7932.209,7648.023,-1.746228,"P23"
41214,0,-7930.621,7648.023,-1.746228,"P23"
41215,0,-7929.033,7648.023,-1.746228,"P23"
41216,0,-7927.445,7648.023,-1.746228,"P23"
41217,0,-7925.858,7648.022,-1.746228,"P23"
41218,0,-7924.27,7648.022,-1.746228,"P23"
41219,0,-7922.682,7648.022,-1.746228,"P23"
41220,0,-7921.094,7648.022,-1.746228,"P23"
41221,0,-7919.506,7648.022,-1.746228,"P23"
41222,0,-7917.918,7648.022,-1.746228,"P23"
41223,0,-7916.33,7648.021,-1.746228,"P23"
41224,0,-7914.742,7648.021,-1.746228,"P23"
41225,0,-7913.155,7648.021,-1.746228,"P23"
41226,0,-7911.567,7648.021,-1.746228,"P23"
41227,0,-7909.979,7648.021,-1.746228,"P23"
41228,0,-7908.391,7648.02,-1.746228,"P23"
41229,0,-7906.803,7648.02,-1.746228,"P23"
41230,0,-7905.215,7648.02,-1.746228,"P23"
41231,0,-7903.627,7648.02,-1.746228,"P23"
41232,0,-7902.039,7648.02,-1.746228,"P23"
41233,0,-7900.452,7648.019,-1.746228,"P23"
41234,0,-7898.864,7648.019,-1.746228,"P23"
41235,0,-7897.276,7648.019,-1.746228,"P23"
41236,0,-7895.688,7648.019,-1.746228,"P23"
41237,0,-7894.1,7648.019,-1.746228,"P23"
41238,0,-7892.512,7648.018,-1.746228,"P23"
41239,0,-7890.924,7648.018,-1.746228,"P23"
41240,0,-7889.336,7648.018,-1.746228,"P23"
41241,0,-7887.748,7648.018,-1.746228,"P23"
41242,0,-7886.161,7648.018,-1.746228,"P23"
41243,0,-7884.573,7648.017,-1.746228,"P23"
41244,0,-7882.985,7648.017,-1.746228,"P23"
41245,0,-7881.397,7648.017,-1.746228,"P23"
41246,0,-7879.809,7648.017,-1.746228,"P23"
41247,0,-7878.221,7648.016,-1.746228,"P23"
41248,0,-7876.633,7648.016,-1.746228,"P23"
41249,0,-7875.045,7648.016,-1.746228,"P23"
41250,0,-7873.458,7648.016,-1.746228,"P23"
41251,0,-7871.87,7648.016,-1.746228,"P23"
41252,0,-7870.282,7648.015,-1.746228,"P23"
41253,0,-7868.694,7648.015,-1.746228,"P23"
41254,0,-7867.106,7648.015,-1.746228,"P23"
41255,0,-7865.518,7648.015,-1.746228,"P23"
41256,0,-7863.93,7648.014,-1.746228,"P23"
41257,0,-7862.342,7648.014,-1.746228,"P23"
41258,0,-7860.754,7648.014,-1.746228,"P23"
41259,0,-7859.167,7648.013,-1.746228,"P23"
41260,0,-7857.579,7648.013,-1.746228,"P23"
41261,0,-7855.991,7648.013,-1.746228,"P23"
41262,0,-7854.403,7648.013,-1.746228,"P23"
41263,0,-7852.815,7648.012,-1.746228,"P23"
41264,0,-7851.227,7648.012,-1.746228,"P23"
41265,0,-7849.639,7648.012,-1.746228,"P23"
41266,0,-7848.051,7648.012,-1.746228,"P23"
41267,0,-7846.464,7648.011,-1.746228,"P23"
41268,0,-7844.876,7648.011,-1.746228,"P23"
41269,0,-7843.288,7648.011,-1.746228,"P23"
41270,0,-7841.7,7648.01,-1.746228,"P23"
41271,0,-7840.112,7648.01,-1.746228,"P23"
41272,0,-7838.524,7648.01,-1.746228,"P23"
41273,0,-7836.936,7648.01,-1.746228,"P23"
41274,0,-7835.348,7648.009,-1.746228,"P23"
41275,0,-7833.761,7648.009,-1.746228,"P23"
41276,0,-7832.173,7648.009,-1.746228,"P23"
41277,0,-7830.585,7648.008,-1.746228,"P23"
41278,0,-7828.997,7648.008,-1.746228,"P23"
41279,0,-7827.409,7648.008,-1.746228,"P23"
41280,0,-7825.821,7648.007,-1.746228,"P23"
41281,0,-7824.233,7648.007,-1.746228,"P23"
41282,0,-7822.645,7648.007,-1.746228,"P23"
41283,0,-7821.057,7648.007,-1.746228,"P23"
41284,0,-7819.47,7648.006,-1.746228,"P23"
41285,0,-7817.882,7648.006,-1.746228,"P23"
41286,0,-7816.294,7648.006,-1.746228,"P23"
41287,0,-7814.706,7648.005,-1.746228,"P23"
41288,0,-7813.118,7648.005,-1.746228,"P23"
41289,0,-7811.53,7648.005,-1.746228,"P23"
41290,0,-7809.942,7648.004,-1.746228,"P23"
41291,0,-7808.354,7648.004,-1.746228,"P23"
41292,0,-7806.767,7648.004,-1.746228,"P23"
41293,0,-7805.179,7648.003,-1.746228,"P23"
41294,0,-7803.591,7648.003,-1.746228,"P23"
41295,0,-7802.003,7648.003,-1.746228,"P23"
41296,0,-7800.415,7648.002,-1.746228,"P23"
41297,0,-7798.827,7648.002,-1.746228,"P23"
41298,0,-7797.239,7648.002,-1.746228,"P23"
41299,0,-7795.651,7648.001,-1.746228,"P23"
41300,0,-7794.063,7648.001,-1.746228,"P23"
41301,0,-7792.476,7648,-1.746228,"P23"
41302,0,-7790.888,7648,-1.746228,"P23"
41303,0,-7789.3,7648,-1.746228,"P23"
41304,0,-7787.712,7647.999,-1.746228,"P23"
41305,0,-7786.124,7647.999,-1.746228,"P23"
41306,0,-7784.536,7647.999,-1.746228,"P23"
41307,0,-7782.948,7647.998,-1.746228,"P23"
41308,0,-7781.36,7647.998,-1.746228,"P23"
41309,0,-7779.773,7647.998,-1.746228,"P23"
41310,0,-7778.185,7647.997,-1.746228,"P23"
41311,0,-7776.597,7647.997,-1.746228,"P23"
41312,0,-7775.009,7647.997,-1.746229,"P23"
41313,0,-7773.421,7647.996,-1.746229,"P23"
41314,0,-7771.833,7647.996,-1.746229,"P23"
41315,0,-7770.245,7647.995,-1.74623,"P23"
41316,0,-7768.657,7647.995,-1.74623,"P23"
41317,0,-7767.07,7647.995,-1.746231,"P23"
41318,0,-7765.482,7647.995,-1.746231,"P23"
41319,0,-7763.894,7647.994,-1.746231,"P23"
41320,0,-7762.306,7647.994,-1.746232,"P23"
41321,0,-7760.718,7647.994,-1.746232,"P23"
41322,0,-7759.13,7647.993,-1.746233,"P23"
41323,0,-7757.542,7647.993,-1.746233,"P23"
41324,0,-7755.954,7647.993,-1.746233,"P23"
41325,0,-7754.366,7647.993,-1.746234,"P23"
41326,0,-7752.779,7647.993,-1.746234,"P23"
41327,0,-7751.191,7647.992,-1.746234,"P23"
41328,0,-7749.603,7647.992,-1.746234,"P23"
41329,0,-7748.015,7647.992,-1.746235,"P23"
41330,0,-7746.427,7647.992,-1.746235,"P23"
41331,0,-7744.839,7647.992,-1.746235,"P23"
41332,0,-7743.251,7647.992,-1.746235,"P23"
41333,0,-7741.663,7647.992,-1.746235,"P23"
41334,0,-7740.076,7647.992,-1.746236,"P23"
41335,0,-7738.488,7647.991,-1.746236,"P23"
41336,0,-7736.9,7647.991,-1.746236,"P23"
41337,0,-7735.312,7647.991,-1.746236,"P23"
41338,0,-7733.724,7647.991,-1.746236,"P23"
41339,0,-7732.136,7647.991,-1.746236,"P23"
41340,0,-7730.548,7647.991,-1.746236,"P23"
41341,0,-7728.96,7647.992,-1.746236,"P23"
41342,0,-7727.372,7647.992,-1.746236,"P23"
41343,0,-7725.785,7647.992,-1.746236,"P23"
41344,0,-7724.197,7647.992,-1.746235,"P23"
41345,0,-7722.609,7647.992,-1.746235,"P23"
41346,0,-7721.021,7647.992,-1.746235,"P23"
41347,0,-7719.433,7647.992,-1.746235,"P23"
41348,0,-7717.845,7647.992,-1.746235,"P23"
41349,0,-7716.257,7647.993,-1.746235,"P23"
41350,0,-7714.669,7647.993,-1.746235,"P23"
41351,0,-7713.082,7647.993,-1.746235,"P23"
41352,0,-7711.494,7647.993,-1.746235,"P23"
41353,0,-7709.906,7647.994,-1.746235,"P23"
41354,0,-7708.318,7647.994,-1.746235,"P23"
41355,0,-7706.73,7647.994,-1.746234,"P23"
41356,0,-7705.142,7647.994,-1.746234,"P23"
41357,0,-7703.554,7647.995,-1.746234,"P23"
41358,0,-7701.966,7647.995,-1.746234,"P23"
41359,0,-7700.379,7647.995,-1.746234,"P23"
41360,0,-7698.791,7647.996,-1.746234,"P23"
41361,0,-7697.203,7647.996,-1.746234,"P23"
41362,0,-7695.615,7647.997,-1.746234,"P23"
41363,0,-7694.027,7647.997,-1.746234,"P23"
41364,0,-7692.439,7647.997,-1.746233,"P23"
41365,0,-7690.851,7647.998,-1.746233,"P23"
41366,0,-7689.263,7647.998,-1.746233,"P23"
41367,0,-7687.675,7647.999,-1.746232,"P23"
41368,0,-7686.088,7647.999,-1.746232,"P23"
41369,0,-7684.5,7648,-1.746232,"P23"
41370,0,-7682.912,7648,-1.746231,"P23"
41371,0,-7681.324,7648.001,-1.746231,"P23"
41372,0,-7679.736,7648.001,-1.74623,"P23"
41373,0,-7678.148,7648.001,-1.74623,"P23"
41374,0,-7676.56,7648.002,-1.74623,"P23"
41375,0,-7674.972,7648.002,-1.746229,"P23"
41376,0,-7673.385,7648.003,-1.746229,"P23"
41377,0,-7671.797,7648.003,-1.746229,"P23"
41378,0,-7670.209,7648.004,-1.746228,"P23"
41379,0,-7668.621,7648.004,-1.746228,"P23"
41380,0,-7667.033,7648.005,-1.746228,"P23"
41381,0,-7665.445,7648.005,-1.746228,"P23"
41382,0,-7663.857,7648.006,-1.746227,"P23"
41383,0,-7662.269,7648.006,-1.746227,"P23"
41384,0,-7660.682,7648.007,-1.746227,"P23"
41385,0,-7659.094,7648.007,-1.746227,"P23"
41386,0,-7657.506,7648.008,-1.746227,"P23"
41387,0,-7655.918,7648.008,-1.746227,"P23"
41388,0,-7654.33,7648.008,-1.746227,"P23"
41389,0,-7652.742,7648.009,-1.746226,"P23"
41390,0,-7651.154,7648.009,-1.746226,"P23"
41391,0,-7649.566,7648.01,-1.746226,"P23"
41392,0,-7647.978,7648.01,-1.746226,"P23"
41393,0,-7646.391,7648.011,-1.746226,"P23"
41394,0,-7644.803,7648.011,-1.746227,"P23"
41395,0,-7643.215,7648.011,-1.746227,"P23"
41396,0,-7641.627,7648.012,-1.746227,"P23"
41397,0,-7640.039,7648.012,-1.746227,"P23"
41398,0,-7638.451,7648.013,-1.746227,"P23"
41399,0,-7636.863,7648.013,-1.746227,"P23"
41400,0,-7635.275,7648.014,-1.746227,"P23"
41401,0,-7633.688,7648.014,-1.746227,"P23"
41402,0,-7632.1,7648.014,-1.746227,"P23"
41403,0,-7630.512,7648.015,-1.746227,"P23"
41404,0,-7628.924,7648.015,-1.746227,"P23"
41405,0,-7627.336,7648.016,-1.746228,"P23"
41406,0,-7625.748,7648.016,-1.746228,"P23"
41407,0,-7624.16,7648.016,-1.746228,"P23"
41408,0,-7622.572,7648.017,-1.746228,"P23"
41409,0,-7620.984,7648.017,-1.746228,"P23"
41410,0,-7619.397,7648.017,-1.746228,"P23"
41411,0,-7617.809,7648.018,-1.746228,"P23"
41412,0,-7616.221,7648.018,-1.746228,"P23"
41413,0,-7614.633,7648.019,-1.746228,"P23"
41414,0,-7613.045,7648.019,-1.746228,"P23"
41415,0,-7611.457,7648.019,-1.746227,"P23"
41416,0,-7609.869,7648.019,-1.746227,"P23"
41417,0,-7608.281,7648.02,-1.746227,"P23"
41418,0,-7606.694,7648.02,-1.746226,"P23"
41419,0,-7605.106,7648.02,-1.746226,"P23"
41420,0,-7603.518,7648.021,-1.746225,"P23"
41421,0,-7601.93,7648.021,-1.746225,"P23"
41422,0,-7600.342,7648.021,-1.746224,"P23"
41423,0,-7598.754,7648.021,-1.746224,"P23"
41424,0,-7597.166,7648.021,-1.746223,"P23"
41425,0,-7595.578,7648.022,-1.746223,"P23"
41426,0,-7593.991,7648.022,-1.746222,"P23"
41427,0,-7592.403,7648.022,-1.746222,"P23"
41428,0,-7590.815,7648.022,-1.746221,"P23"
41429,0,-7589.227,7648.022,-1.746221,"P23"
41430,0,-7587.639,7648.022,-1.74622,"P23"
41431,0,-7586.051,7648.022,-1.74622,"P23"
41432,0,-7584.463,7648.022,-1.746219,"P23"
41433,0,-7582.875,7648.022,-1.746219,"P23"
41434,0,-7581.287,7648.022,-1.746218,"P23"
41435,0,-7579.7,7648.022,-1.746218,"P23"
41436,0,-7578.112,7648.022,-1.746218,"P23"
41437,0,-7576.524,7648.022,-1.746218,"P23"
41438,0,-7574.936,7648.022,-1.746218,"P23"
41439,0,-7573.348,7648.021,-1.746218,"P23"
41440,0,-7571.76,7648.021,-1.746218,"P23"
41441,0,-7570.172,7648.021,-1.746218,"P23"
41442,0,-7568.584,7648.021,-1.746218,"P23"
41443,0,-7566.997,7648.02,-1.746218,"P23"
41444,0,-7565.409,7648.02,-1.746218,"P23"
41445,0,-7563.821,7648.02,-1.746219,"P23"
41446,0,-7562.233,7648.02,-1.746219,"P23"
41447,0,-7560.645,7648.019,-1.746219,"P23"
41448,0,-7559.057,7648.019,-1.746219,"P23"
41449,0,-7557.469,7648.018,-1.74622,"P23"
41450,0,-7555.881,7648.018,-1.74622,"P23"
41451,0,-7554.293,7648.018,-1.74622,"P23"
41452,0,-7552.706,7648.017,-1.746221,"P23"
41453,0,-7551.118,7648.017,-1.746221,"P23"
41454,0,-7549.53,7648.016,-1.746222,"P23"
41455,0,-7547.942,7648.016,-1.746222,"P23"
41456,0,-7546.354,7648.015,-1.746223,"P23"
41457,0,-7544.766,7648.015,-1.746223,"P23"
41458,0,-7543.178,7648.014,-1.746224,"P23"
41459,0,-7541.59,7648.014,-1.746225,"P23"
41460,0,-7540.003,7648.013,-1.746225,"P23"
41461,0,-7538.415,7648.013,-1.746226,"P23"
41462,0,-7536.827,7648.012,-1.746227,"P23"
41463,0,-7535.239,7648.012,-1.746228,"P23"
41464,0,-7533.651,7648.011,-1.746228,"P23"
41465,0,-7532.063,7648.011,-1.746229,"P23"
41466,0,-7530.475,7648.01,-1.74623,"P23"
41467,0,-7528.887,7648.01,-1.74623,"P23"
41468,0,-7527.3,7648.009,-1.746231,"P23"
41469,0,-7525.712,7648.009,-1.746232,"P23"
41470,0,-7524.124,7648.008,-1.746232,"P23"
41471,0,-7522.536,7648.008,-1.746233,"P23"
41472,0,-7520.948,7648.007,-1.746233,"P23"
41473,0,-7519.36,7648.007,-1.746234,"P23"
41474,0,-7517.772,7648.006,-1.746234,"P23"
41475,0,-7516.184,7648.006,-1.746235,"P23"
41476,0,-7514.596,7648.006,-1.746235,"P23"
41477,0,-7513.009,7648.005,-1.746235,"P23"
41478,0,-7511.421,7648.005,-1.746236,"P23"
41479,0,-7509.833,7648.004,-1.746236,"P23"
41480,0,-7508.245,7648.004,-1.746236,"P23"
41481,0,-7506.657,7648.004,-1.746236,"P23"
41482,0,-7505.069,7648.003,-1.746236,"P23"
41483,0,-7503.481,7648.003,-1.746236,"P23"
41484,0,-7501.893,7648.003,-1.746236,"P23"
41485,0,-7500.306,7648.003,-1.746236,"P23"
41486,0,-7498.718,7648.002,-1.746236,"P23"
41487,0,-7497.13,7648.002,-1.746236,"P23"
41488,0,-7495.542,7648.002,-1.746236,"P23"
41489,0,-7493.954,7648.002,-1.746236,"P23"
41490,0,-7492.366,7648.002,-1.746236,"P23"
41491,0,-7490.778,7648.002,-1.746236,"P23"
41492,0,-7489.19,7648.001,-1.746235,"P23"
41493,0,-7487.602,7648.001,-1.746235,"P23"
41494,0,-7486.015,7648.001,-1.746235,"P23"
41495,0,-7484.427,7648.001,-1.746235,"P23"
41496,0,-7482.839,7648.001,-1.746235,"P23"
41497,0,-7481.251,7648.001,-1.746235,"P23"
41498,0,-7479.663,7648.001,-1.746235,"P23"
41499,0,-7478.075,7648.001,-1.746235,"P23"
41500,0,-7476.487,7648.001,-1.746234,"P23"
41501,0,-7474.899,7648.001,-1.746234,"P23"
41502,0,-7473.312,7648.001,-1.746234,"P23"
41503,0,-7471.724,7648.001,-1.746234,"P23"
41504,0,-7470.136,7648.001,-1.746234,"P23"
41505,0,-7468.548,7648.001,-1.746234,"P23"
41506,0,-7466.96,7648.002,-1.746234,"P23"
41507,0,-7465.372,7648.002,-1.746234,"P23"
41508,0,-7463.784,7648.002,-1.746234,"P23"
41509,0,-7462.196,7648.002,-1.746234,"P23"
41510,0,-7460.609,7648.002,-1.746234,"P23"
41511,0,-7459.021,7648.002,-1.746233,"P23"
41512,0,-7457.433,7648.003,-1.746233,"P23"
41513,0,-7455.845,7648.003,-1.746233,"P23"
41514,0,-7454.257,7648.003,-1.746232,"P23"
41515,0,-7452.669,7648.003,-1.746232,"P23"
41516,0,-7451.081,7648.003,-1.746232,"P23"
41517,0,-7449.493,7648.004,-1.746231,"P23"
41518,0,-7447.905,7648.004,-1.746231,"P23"
41519,0,-7446.318,7648.004,-1.746231,"P23"
41520,0,-7444.73,7648.004,-1.74623,"P23"
41521,0,-7443.142,7648.005,-1.74623,"P23"
41522,0,-7441.554,7648.005,-1.74623,"P23"
41523,0,-7439.966,7648.005,-1.746229,"P23"
41524,0,-7438.378,7648.005,-1.746229,"P23"
41525,0,-7436.79,7648.006,-1.746229,"P23"
41526,0,-7435.202,7648.006,-1.746228,"P23"
41527,0,-7433.615,7648.006,-1.746228,"P23"
41528,0,-7432.027,7648.006,-1.746227,"P23"
41529,0,-7430.439,7648.006,-1.746227,"P23"
41530,0,-7428.851,7648.007,-1.746226,"P23"
41531,0,-7427.263,7648.007,-1.746226,"P23"
41532,0,-7425.675,7648.007,-1.746225,"P23"
41533,0,-7424.087,7648.007,-1.746225,"P23"
41534,0,-7422.499,7648.007,-1.746224,"P23"
41535,0,-7420.912,7648.008,-1.746224,"P23"
41536,0,-7419.324,7648.008,-1.746223,"P23"
41537,0,-7417.736,7648.008,-1.746223,"P23"
41538,0,-7416.148,7648.008,-1.746223,"P23"
41539,0,-7414.56,7648.008,-1.746222,"P23"
41540,0,-7412.972,7648.008,-1.746222,"P23"
41541,0,-7411.384,7648.008,-1.746222,"P23"
41542,0,-7409.796,7648.008,-1.746221,"P23"
41543,0,-7408.208,7648.008,-1.746221,"P23"
41544,0,-7406.621,7648.008,-1.746221,"P23"
41545,0,-7405.033,7648.008,-1.746221,"P23"
41546,0,-7403.445,7648.008,-1.746221,"P23"
41547,0,-7401.857,7648.008,-1.746221,"P23"
41548,0,-7400.269,7648.008,-1.746221,"P23"
41549,0,-7398.681,7648.008,-1.746221,"P23"
41550,0,-7397.093,7648.008,-1.746221,"P23"
41551,0,-7395.505,7648.008,-1.746221,"P23"
41552,0,-7393.918,7648.007,-1.746221,"P23"
41553,0,-7392.33,7648.007,-1.746221,"P23"
41554,0,-7390.742,7648.007,-1.746221,"P23"
41555,0,-7389.154,7648.007,-1.746222,"P23"
41556,0,-7387.566,7648.007,-1.746222,"P23"
41557,0,-7385.978,7648.007,-1.746223,"P23"
41558,0,-7384.39,7648.006,-1.746223,"P23"
41559,0,-7382.802,7648.006,-1.746224,"P23"
41560,0,-7381.214,7648.006,-1.746224,"P23"
41561,0,-7379.627,7648.006,-1.746225,"P23"
41562,0,-7378.039,7648.005,-1.746225,"P23"
41563,0,-7376.451,7648.005,-1.746226,"P23"
41564,0,-7374.863,7648.005,-1.746226,"P23"
41565,0,-7373.275,7648.005,-1.746227,"P23"
41566,0,-7371.687,7648.004,-1.746228,"P23"
41567,0,-7370.099,7648.004,-1.746228,"P23"
41568,0,-7368.511,7648.004,-1.746229,"P23"
41569,0,-7366.924,7648.004,-1.74623,"P23"
41570,0,-7365.336,7648.004,-1.74623,"P23"
41571,0,-7363.748,7648.003,-1.746231,"P23"
41572,0,-7362.16,7648.003,-1.746232,"P23"
41573,0,-7360.572,7648.003,-1.746232,"P23"
