"Frame","stream_1","CG_x","CG_y","CG_z","subject"
405187,0,-19163.45,10005.6,-1.738339,"P8"
405188,0,-19163.45,10005.6,-1.738339,"P8"
405189,0,-19163.45,10005.6,-1.738339,"P8"
405190,0,-19163.45,10005.6,-1.738339,"P8"
405191,0,-19163.45,10005.6,-1.738339,"P8"
405192,0,-19163.45,10005.6,-1.738339,"P8"
405193,0,-19163.45,10005.6,-1.738339,"P8"
405194,0,-19163.45,10005.6,-1.738339,"P8"
405195,0,-19163.45,10005.6,-1.738339,"P8"
405196,0,-19163.45,10005.6,-1.738339,"P8"
405197,0,-19163.45,10005.6,-1.738339,"P8"
405198,0,-19163.45,10005.6,-1.738339,"P8"
405199,0,-19163.45,10005.6,-1.738339,"P8"
405200,0,-19163.45,10005.6,-1.738339,"P8"
405201,0,-19163.45,10005.6,-1.738339,"P8"
405202,0,-19163.45,10005.6,-1.738339,"P8"
405203,0,-19163.45,10005.6,-1.738339,"P8"
405204,0,-19163.45,10005.6,-1.738339,"P8"
405205,0,-19163.45,10005.6,-1.738339,"P8"
405206,0,-19163.45,10005.6,-1.738339,"P8"
405207,0,-19163.45,10005.6,-1.738339,"P8"
405208,0,-19163.45,10005.6,-1.738339,"P8"
405209,0,-19163.45,10005.6,-1.738339,"P8"
405210,0,-19163.45,10005.6,-1.738339,"P8"
405211,0,-19163.45,10005.6,-1.738339,"P8"
405212,0,-19163.45,10005.6,-1.738339,"P8"
405213,0,-19163.45,10005.6,-1.738339,"P8"
405214,0,-19163.45,10005.6,-1.738339,"P8"
405215,0,-19163.45,10005.6,-1.738339,"P8"
405216,0,-19163.45,10005.6,-1.738339,"P8"
405217,0,-19163.45,10005.6,-1.738339,"P8"
405218,0,-19163.45,10005.6,-1.738339,"P8"
405219,0,-19163.45,10005.6,-1.738339,"P8"
405220,0,-19163.45,10005.6,-1.738339,"P8"
405221,0,-19163.45,10005.6,-1.738339,"P8"
405222,0,-19163.45,10005.6,-1.738339,"P8"
405223,0,-19163.45,10005.6,-1.738339,"P8"
405224,0,-19163.45,10005.6,-1.738339,"P8"
405225,0,-19163.45,10005.6,-1.738339,"P8"
405226,0,-19163.45,10005.6,-1.738339,"P8"
405227,0,-19163.45,10005.6,-1.738339,"P8"
405228,0,-19163.45,10005.6,-1.738339,"P8"
405229,0,-19163.45,10005.6,-1.738339,"P8"
405230,0,-19163.45,10005.6,-1.738339,"P8"
405231,0,-19163.45,10005.6,-1.738339,"P8"
405232,0,-19163.45,10005.6,-1.738339,"P8"
405233,0,-19163.45,10005.6,-1.738339,"P8"
405234,0,-19163.45,10005.6,-1.738339,"P8"
405235,0,-19163.45,10005.6,-1.738339,"P8"
405236,0,-19163.45,10005.6,-1.738339,"P8"
405237,0,-19163.45,10005.6,-1.738339,"P8"
405238,0,-19163.45,10005.6,-1.738339,"P8"
405239,0,-19163.45,10005.6,-1.738339,"P8"
405240,0,-19163.45,10005.6,-1.738339,"P8"
405241,0,-19163.45,10005.6,-1.738339,"P8"
405242,0,-19163.45,10005.6,-1.738339,"P8"
405243,0,-19163.45,10005.6,-1.738339,"P8"
405244,0,-19163.45,10005.6,-1.738339,"P8"
405245,0,-19163.45,10005.6,-1.738339,"P8"
405246,0,-19163.45,10005.6,-1.738339,"P8"
405247,0,-19163.45,10005.6,-1.738339,"P8"
405248,0,-19163.45,10005.6,-1.738339,"P8"
405249,0,-19163.45,10005.6,-1.738339,"P8"
405250,0,-19163.45,10005.6,-1.738339,"P8"
405251,0,-19163.45,10005.6,-1.738339,"P8"
405252,0,-19163.45,10005.6,-1.738339,"P8"
405253,0,-19163.45,10005.6,-1.738339,"P8"
405254,0,-19163.45,10005.6,-1.738339,"P8"
405255,0,-19163.45,10005.6,-1.738339,"P8"
405256,0,-19163.45,10005.6,-1.738339,"P8"
405257,0,-19163.45,10005.6,-1.738339,"P8"
405258,0,-19163.45,10005.6,-1.738339,"P8"
405259,0,-19163.45,10005.6,-1.738339,"P8"
405260,0,-19163.45,10005.6,-1.738339,"P8"
405261,0,-19163.45,10005.6,-1.738339,"P8"
405262,0,-19163.45,10005.6,-1.738339,"P8"
405263,0,-19163.45,10005.6,-1.738339,"P8"
405264,0,-19163.45,10005.6,-1.738339,"P8"
405265,0,-19163.45,10005.6,-1.738339,"P8"
405266,0,-19163.45,10005.6,-1.738339,"P8"
405267,0,-19163.45,10005.6,-1.738339,"P8"
405268,0,-19163.45,10005.6,-1.738339,"P8"
405269,0,-19163.45,10005.6,-1.738339,"P8"
405270,0,-19163.45,10005.6,-1.738339,"P8"
405271,0,-19163.45,10005.6,-1.738339,"P8"
405272,0,-19163.45,10005.6,-1.738339,"P8"
405273,0,-19163.45,10005.6,-1.738339,"P8"
405274,0,-19163.45,10005.6,-1.738339,"P8"
405275,0,-19163.45,10005.6,-1.738339,"P8"
405276,0,-19163.45,10005.6,-1.738339,"P8"
405277,0,-19163.45,10005.6,-1.738339,"P8"
405278,0,-19163.45,10005.6,-1.738339,"P8"
405279,0,-19163.45,10005.6,-1.738339,"P8"
405280,0,-19163.45,10005.6,-1.738339,"P8"
405281,0,-19163.45,10005.6,-1.738339,"P8"
405282,0,-19163.45,10005.6,-1.738339,"P8"
405283,0,-19163.45,10005.6,-1.738339,"P8"
405284,0,-19163.45,10005.6,-1.738339,"P8"
405285,0,-19163.45,10005.6,-1.738339,"P8"
405286,0,-19163.45,10005.6,-1.738339,"P8"
405287,0,-19163.45,10005.6,-1.738339,"P8"
405288,0,-19163.45,10005.6,-1.738339,"P8"
405289,0,-19163.45,10005.6,-1.738339,"P8"
405290,0,-19163.45,10005.6,-1.738339,"P8"
405291,0,-19163.45,10005.6,-1.738339,"P8"
405292,0,-19163.45,10005.6,-1.738339,"P8"
405293,0,-19163.45,10005.6,-1.738339,"P8"
405294,0,-19163.45,10005.6,-1.738339,"P8"
405295,0,-19163.45,10005.6,-1.738339,"P8"
405296,0,-19163.45,10005.6,-1.738339,"P8"
405297,0,-19163.45,10005.6,-1.738339,"P8"
405298,0,-19163.45,10005.6,-1.738339,"P8"
405299,0,-19163.45,10005.6,-1.738339,"P8"
405300,0,-19163.45,10005.6,-1.738339,"P8"
405301,0,-19163.45,10005.6,-1.738339,"P8"
405302,0,-19163.45,10005.6,-1.738339,"P8"
405303,0,-19163.45,10005.6,-1.738339,"P8"
405304,0,-19163.45,10005.6,-1.738339,"P8"
405305,0,-19163.45,10005.6,-1.738339,"P8"
405306,0,-19163.45,10005.6,-1.738339,"P8"
405307,0,-19163.45,10005.6,-1.738339,"P8"
405308,0,-19163.45,10005.6,-1.73834,"P8"
405309,0,-19163.45,10005.6,-1.73834,"P8"
405310,0,-19163.45,10005.6,-1.73834,"P8"
405311,0,-19163.45,10005.6,-1.73834,"P8"
405312,0,-19163.45,10005.6,-1.73834,"P8"
405313,0,-19163.45,10005.6,-1.73834,"P8"
405314,0,-19163.45,10005.6,-1.73834,"P8"
405315,0,-19163.45,10005.6,-1.73834,"P8"
405316,0,-19163.45,10005.6,-1.73834,"P8"
405317,0,-19163.45,10005.6,-1.73834,"P8"
405318,0,-19163.45,10005.6,-1.73834,"P8"
405319,0,-19163.45,10005.6,-1.73834,"P8"
405320,0,-19163.45,10005.6,-1.73834,"P8"
405321,0,-19163.45,10005.6,-1.73834,"P8"
405322,0,-19163.45,10005.6,-1.738339,"P8"
405323,0,-19163.45,10005.6,-1.738339,"P8"
405324,0,-19163.45,10005.6,-1.738339,"P8"
405325,0,-19163.45,10005.6,-1.73834,"P8"
405326,0,-19163.45,10005.6,-1.73834,"P8"
405327,0,-19163.45,10005.6,-1.73834,"P8"
405328,0,-19163.45,10005.6,-1.738341,"P8"
405329,0,-19163.45,10005.6,-1.738341,"P8"
405330,0,-19163.45,10005.6,-1.738341,"P8"
405331,0,-19163.45,10005.6,-1.738341,"P8"
405332,0,-19163.45,10005.6,-1.738341,"P8"
405333,0,-19163.45,10005.6,-1.738341,"P8"
405334,0,-19163.45,10005.6,-1.738341,"P8"
405335,0,-19163.45,10005.6,-1.738341,"P8"
405336,0,-19163.45,10005.6,-1.738341,"P8"
405337,0,-19163.45,10005.6,-1.738341,"P8"
405338,0,-19163.45,10005.6,-1.738341,"P8"
405339,0,-19163.45,10005.6,-1.73834,"P8"
405340,0,-19163.45,10005.6,-1.73834,"P8"
405341,0,-19163.45,10005.6,-1.73834,"P8"
405342,0,-19163.45,10005.6,-1.73834,"P8"
405343,0,-19163.45,10005.6,-1.73834,"P8"
405344,0,-19163.45,10005.6,-1.73834,"P8"
405345,0,-19163.45,10005.6,-1.73834,"P8"
405346,0,-19163.45,10005.6,-1.738339,"P8"
405347,0,-19163.45,10005.6,-1.738339,"P8"
405348,0,-19163.45,10005.6,-1.738339,"P8"
405349,0,-19163.45,10005.6,-1.738339,"P8"
405350,0,-19163.45,10005.6,-1.738339,"P8"
405351,0,-19163.45,10005.6,-1.738339,"P8"
405352,0,-19163.45,10005.6,-1.738339,"P8"
405353,0,-19163.45,10005.6,-1.738339,"P8"
405354,0,-19163.45,10005.6,-1.738338,"P8"
405355,0,-19163.45,10005.6,-1.738338,"P8"
405356,0,-19163.45,10005.6,-1.738338,"P8"
405357,0,-19163.45,10005.6,-1.738338,"P8"
405358,0,-19163.45,10005.6,-1.738338,"P8"
405359,0,-19163.45,10005.6,-1.738338,"P8"
405360,0,-19163.45,10005.6,-1.738337,"P8"
405361,0,-19163.45,10005.6,-1.738337,"P8"
405362,0,-19163.45,10005.6,-1.738337,"P8"
405363,0,-19163.45,10005.6,-1.738337,"P8"
405364,0,-19163.45,10005.6,-1.738337,"P8"
405365,0,-19163.45,10005.6,-1.738337,"P8"
405366,0,-19163.45,10005.6,-1.738337,"P8"
405367,0,-19163.45,10005.6,-1.738337,"P8"
405368,0,-19163.45,10005.6,-1.738337,"P8"
405369,0,-19163.45,10005.6,-1.738337,"P8"
405370,0,-19163.45,10005.6,-1.738337,"P8"
405371,0,-19163.45,10005.6,-1.738336,"P8"
405372,0,-19163.45,10005.6,-1.738336,"P8"
405373,0,-19163.45,10005.6,-1.738336,"P8"
405374,0,-19163.45,10005.6,-1.738336,"P8"
405375,0,-19163.45,10005.6,-1.738336,"P8"
405376,0,-19163.45,10005.6,-1.738336,"P8"
405377,0,-19163.45,10005.6,-1.738336,"P8"
405378,0,-19163.45,10005.6,-1.738336,"P8"
405379,0,-19163.45,10005.6,-1.738336,"P8"
405380,0,-19163.45,10005.6,-1.738336,"P8"
405381,0,-19163.45,10005.6,-1.738335,"P8"
405382,0,-19163.45,10005.6,-1.738335,"P8"
405383,0,-19163.45,10005.6,-1.738335,"P8"
405384,0,-19163.45,10005.6,-1.738335,"P8"
405385,0,-19163.45,10005.6,-1.738335,"P8"
405386,0,-19163.45,10005.6,-1.738335,"P8"
405387,0,-19163.45,10005.6,-1.738335,"P8"
405388,0,-19163.45,10005.6,-1.738335,"P8"
405389,0,-19163.45,10005.6,-1.738335,"P8"
405390,0,-19163.45,10005.6,-1.738335,"P8"
405391,0,-19163.45,10005.6,-1.738335,"P8"
405392,0,-19163.45,10005.6,-1.738335,"P8"
405393,0,-19163.45,10005.6,-1.738335,"P8"
405394,0,-19163.45,10005.6,-1.738335,"P8"
405395,0,-19163.45,10005.6,-1.738334,"P8"
405396,0,-19163.45,10005.6,-1.738334,"P8"
405397,0,-19163.45,10005.6,-1.738334,"P8"
405398,0,-19163.45,10005.6,-1.738334,"P8"
405399,0,-19163.45,10005.6,-1.738334,"P8"
405400,0,-19163.45,10005.6,-1.738334,"P8"
405401,0,-19163.45,10005.6,-1.738334,"P8"
405402,0,-19163.45,10005.6,-1.738129,"P8"
405403,0,-19163.45,10005.6,-1.737604,"P8"
405404,0,-19163.45,10005.6,-1.736774,"P8"
405405,0,-19163.45,10005.6,-1.735655,"P8"
405406,0,-19163.45,10005.6,-1.734367,"P8"
405407,0,-19163.45,10005.6,-1.733002,"P8"
405408,0,-19163.45,10005.6,-1.731648,"P8"
405409,0,-19163.45,10005.6,-1.730379,"P8"
405410,0,-19163.45,10005.6,-1.729238,"P8"
405411,0,-19163.45,10005.6,-1.728254,"P8"
405412,0,-19163.46,10005.61,-1.727477,"P8"
405413,0,-19163.46,10005.61,-1.726937,"P8"
405414,0,-19163.46,10005.61,-1.726692,"P8"
405415,0,-19163.46,10005.61,-1.726654,"P8"
405416,0,-19163.46,10005.61,-1.726801,"P8"
405417,0,-19163.46,10005.61,-1.727123,"P8"
405418,0,-19163.46,10005.61,-1.727576,"P8"
405419,0,-19163.46,10005.61,-1.728106,"P8"
405420,0,-19163.46,10005.61,-1.728661,"P8"
405421,0,-19163.46,10005.61,-1.729188,"P8"
405422,0,-19163.46,10005.61,-1.729635,"P8"
405423,0,-19163.46,10005.61,-1.729975,"P8"
405424,0,-19163.46,10005.61,-1.730211,"P8"
405425,0,-19163.46,10005.61,-1.730409,"P8"
405426,0,-19163.46,10005.61,-1.730584,"P8"
405427,0,-19163.46,10005.61,-1.730753,"P8"
405428,0,-19163.45,10005.6,-1.73104,"P8"
405429,0,-19163.45,10005.6,-1.731459,"P8"
405430,0,-19163.45,10005.6,-1.731971,"P8"
405431,0,-19163.45,10005.6,-1.732545,"P8"
405432,0,-19163.45,10005.6,-1.733111,"P8"
405433,0,-19163.45,10005.6,-1.733606,"P8"
405434,0,-19163.45,10005.6,-1.733995,"P8"
405435,0,-19163.45,10005.6,-1.73426,"P8"
405436,0,-19163.45,10005.6,-1.734437,"P8"
405437,0,-19163.45,10005.6,-1.734592,"P8"
405438,0,-19163.45,10005.6,-1.734768,"P8"
405439,0,-19163.45,10005.6,-1.735001,"P8"
405440,0,-19163.45,10005.6,-1.735295,"P8"
405441,0,-19163.45,10005.6,-1.735635,"P8"
405442,0,-19163.45,10005.6,-1.735996,"P8"
405443,0,-19163.45,10005.6,-1.736353,"P8"
405444,0,-19163.45,10005.6,-1.736687,"P8"
405445,0,-19163.45,10005.6,-1.736981,"P8"
405446,0,-19163.45,10005.6,-1.737227,"P8"
405447,0,-19163.45,10005.6,-1.737422,"P8"
405448,0,-19163.45,10005.6,-1.737569,"P8"
405449,0,-19163.45,10005.6,-1.737673,"P8"
405450,0,-19163.45,10005.6,-1.737742,"P8"
405451,0,-19163.45,10005.6,-1.737784,"P8"
405452,0,-19163.45,10005.6,-1.737808,"P8"
405453,0,-19163.45,10005.6,-1.73782,"P8"
405454,0,-19163.45,10005.6,-1.737827,"P8"
405455,0,-19163.45,10005.6,-1.737832,"P8"
405456,0,-19163.45,10005.6,-1.737839,"P8"
405457,0,-19163.45,10005.6,-1.737849,"P8"
405458,0,-19163.45,10005.6,-1.737864,"P8"
405459,0,-19163.45,10005.6,-1.737883,"P8"
405460,0,-19163.45,10005.6,-1.737906,"P8"
405461,0,-19163.45,10005.6,-1.737933,"P8"
405462,0,-19163.45,10005.6,-1.737962,"P8"
405463,0,-19163.45,10005.6,-1.737993,"P8"
405464,0,-19163.45,10005.6,-1.738024,"P8"
405465,0,-19163.45,10005.6,-1.738055,"P8"
405466,0,-19163.45,10005.6,-1.738085,"P8"
405467,0,-19163.45,10005.6,-1.738113,"P8"
405468,0,-19163.45,10005.6,-1.738139,"P8"
405469,0,-19163.45,10005.6,-1.738161,"P8"
405470,0,-19163.45,10005.6,-1.738181,"P8"
405471,0,-19163.45,10005.6,-1.738198,"P8"
405472,0,-19163.45,10005.6,-1.738212,"P8"
405473,0,-19163.45,10005.6,-1.738223,"P8"
405474,0,-19163.45,10005.6,-1.738231,"P8"
405475,0,-19163.45,10005.6,-1.738236,"P8"
405476,0,-19163.45,10005.6,-1.73824,"P8"
405477,0,-19163.45,10005.6,-1.738241,"P8"
405478,0,-19163.45,10005.6,-1.738241,"P8"
405479,0,-19163.45,10005.6,-1.738239,"P8"
405480,0,-19163.45,10005.6,-1.738236,"P8"
405481,0,-19163.45,10005.6,-1.738231,"P8"
405482,0,-19163.45,10005.6,-1.738225,"P8"
405483,0,-19163.45,10005.6,-1.738219,"P8"
405484,0,-19163.45,10005.6,-1.738212,"P8"
405485,0,-19163.45,10005.6,-1.738205,"P8"
405486,0,-19163.45,10005.6,-1.738198,"P8"
405487,0,-19163.45,10005.6,-1.738191,"P8"
405488,0,-19163.45,10005.6,-1.738184,"P8"
405489,0,-19163.45,10005.6,-1.738177,"P8"
405490,0,-19163.45,10005.6,-1.73817,"P8"
405491,0,-19163.45,10005.6,-1.738164,"P8"
405492,0,-19163.45,10005.6,-1.738158,"P8"
405493,0,-19163.45,10005.6,-1.738153,"P8"
405494,0,-19163.45,10005.6,-1.738149,"P8"
405495,0,-19163.45,10005.6,-1.738145,"P8"
405496,0,-19163.45,10005.6,-1.738142,"P8"
405497,0,-19163.45,10005.6,-1.73814,"P8"
405498,0,-19163.45,10005.6,-1.738138,"P8"
405499,0,-19163.45,10005.6,-1.738137,"P8"
405500,0,-19163.45,10005.6,-1.738137,"P8"
405501,0,-19163.45,10005.6,-1.738137,"P8"
405502,0,-19163.45,10005.6,-1.738137,"P8"
405503,0,-19163.45,10005.6,-1.738139,"P8"
405504,0,-19163.45,10005.6,-1.73814,"P8"
405505,0,-19163.45,10005.6,-1.738142,"P8"
405506,0,-19163.45,10005.6,-1.738144,"P8"
405507,0,-19163.45,10005.6,-1.738137,"P8"
405508,0,-19163.45,10005.6,-1.738115,"P8"
405509,0,-19163.45,10005.6,-1.738079,"P8"
405510,0,-19163.45,10005.6,-1.738023,"P8"
405511,0,-19163.45,10005.6,-1.737943,"P8"
405512,0,-19163.45,10005.6,-1.737837,"P8"
405513,0,-19163.45,10005.6,-1.737699,"P8"
405514,0,-19163.45,10005.6,-1.73753,"P8"
405515,0,-19163.45,10005.6,-1.737327,"P8"
405516,0,-19163.45,10005.6,-1.737052,"P8"
405517,0,-19163.45,10005.6,-1.736729,"P8"
405518,0,-19163.45,10005.6,-1.736376,"P8"
405519,0,-19163.45,10005.6,-1.736006,"P8"
405520,0,-19163.45,10005.6,-1.735639,"P8"
405521,0,-19163.45,10005.6,-1.735284,"P8"
405522,0,-19163.45,10005.6,-1.734946,"P8"
405523,0,-19163.45,10005.6,-1.734628,"P8"
405524,0,-19163.45,10005.6,-1.734335,"P8"
405525,0,-19163.45,10005.6,-1.73417,"P8"
405526,0,-19163.45,10005.6,-1.734367,"P8"
405527,0,-19163.45,10005.59,-1.734954,"P8"
405528,0,-19163.45,10005.59,-1.735965,"P8"
405529,0,-19163.44,10005.59,-1.737333,"P8"
405530,0,-19163.44,10005.58,-1.73894,"P8"
405531,0,-19163.44,10005.58,-1.740672,"P8"
405532,0,-19163.44,10005.57,-1.742431,"P8"
405533,0,-19163.43,10005.57,-1.744138,"P8"
405534,0,-19163.43,10005.56,-1.745732,"P8"
405535,0,-19163.43,10005.56,-1.747171,"P8"
405536,0,-19163.42,10005.55,-1.748427,"P8"
405537,0,-19163.42,10005.54,-1.749484,"P8"
405538,0,-19163.41,10005.53,-1.750336,"P8"
405539,0,-19163.41,10005.52,-1.750985,"P8"
405540,0,-19163.4,10005.51,-1.751435,"P8"
405541,0,-19163.4,10005.5,-1.751692,"P8"
405542,0,-19163.39,10005.49,-1.751764,"P8"
405543,0,-19163.39,10005.48,-1.751662,"P8"
405544,0,-19163.38,10005.47,-1.751397,"P8"
405545,0,-19163.38,10005.46,-1.750986,"P8"
405546,0,-19163.37,10005.45,-1.750448,"P8"
405547,0,-19163.36,10005.44,-1.749802,"P8"
405548,0,-19163.36,10005.43,-1.749068,"P8"
405549,0,-19163.35,10005.42,-1.748265,"P8"
405550,0,-19163.34,10005.4,-1.747412,"P8"
405551,0,-19163.34,10005.39,-1.746528,"P8"
405552,0,-19163.33,10005.38,-1.74563,"P8"
405553,0,-19163.32,10005.37,-1.744734,"P8"
405554,0,-19163.32,10005.35,-1.743855,"P8"
405555,0,-19163.31,10005.34,-1.743007,"P8"
405556,0,-19163.3,10005.32,-1.742201,"P8"
405557,0,-19163.3,10005.31,-1.741447,"P8"
405558,0,-19163.29,10005.3,-1.740752,"P8"
405559,0,-19163.28,10005.28,-1.740123,"P8"
405560,0,-19163.27,10005.27,-1.739564,"P8"
405561,0,-19163.27,10005.25,-1.739077,"P8"
405562,0,-19163.26,10005.24,-1.738661,"P8"
405563,0,-19163.25,10005.22,-1.738316,"P8"
405564,0,-19163.24,10005.21,-1.738039,"P8"
405565,0,-19163.23,10005.19,-1.737826,"P8"
405566,0,-19163.23,10005.18,-1.737671,"P8"
405567,0,-19163.22,10005.16,-1.73757,"P8"
405568,0,-19163.21,10005.15,-1.737517,"P8"
405569,0,-19163.2,10005.13,-1.737504,"P8"
405570,0,-19163.19,10005.12,-1.737527,"P8"
405571,0,-19163.18,10005.1,-1.737579,"P8"
405572,0,-19163.17,10005.09,-1.737653,"P8"
405573,0,-19163.16,10005.07,-1.737745,"P8"
405574,0,-19163.16,10005.05,-1.737849,"P8"
405575,0,-19163.15,10005.04,-1.73796,"P8"
405576,0,-19163.14,10005.02,-1.738075,"P8"
405577,0,-19163.13,10005.01,-1.738188,"P8"
405578,0,-19163.12,10004.99,-1.738297,"P8"
405579,0,-19163.11,10004.97,-1.738399,"P8"
405580,0,-19163.1,10004.96,-1.738488,"P8"
405581,0,-19163.09,10004.94,-1.738559,"P8"
405582,0,-19163.08,10004.92,-1.738609,"P8"
405583,0,-19163.07,10004.91,-1.738636,"P8"
405584,0,-19163.06,10004.89,-1.738639,"P8"
405585,0,-19163.05,10004.87,-1.73862,"P8"
405586,0,-19163.04,10004.86,-1.738581,"P8"
405587,0,-19163.03,10004.84,-1.738525,"P8"
405588,0,-19163.02,10004.82,-1.738457,"P8"
405589,0,-19163.01,10004.81,-1.738381,"P8"
405590,0,-19163,10004.79,-1.738302,"P8"
405591,0,-19162.99,10004.77,-1.738225,"P8"
405592,0,-19162.98,10004.76,-1.738156,"P8"
405593,0,-19162.97,10004.74,-1.738098,"P8"
405594,0,-19162.96,10004.72,-1.738057,"P8"
405595,0,-19162.95,10004.7,-1.738036,"P8"
405596,0,-19162.94,10004.68,-1.738039,"P8"
405597,0,-19162.93,10004.67,-1.738073,"P8"
405598,0,-19162.92,10004.65,-1.738144,"P8"
405599,0,-19162.91,10004.63,-1.738261,"P8"
405600,0,-19162.9,10004.61,-1.738435,"P8"
405601,0,-19162.89,10004.59,-1.738677,"P8"
405602,0,-19162.88,10004.57,-1.738999,"P8"
405603,0,-19162.87,10004.55,-1.739413,"P8"
405604,0,-19162.86,10004.53,-1.739929,"P8"
405605,0,-19162.85,10004.51,-1.740558,"P8"
405606,0,-19162.83,10004.49,-1.741306,"P8"
405607,0,-19162.82,10004.47,-1.742179,"P8"
405608,0,-19162.81,10004.45,-1.743182,"P8"
405609,0,-19162.8,10004.42,-1.744318,"P8"
405610,0,-19162.78,10004.4,-1.745586,"P8"
405611,0,-19162.77,10004.38,-1.746986,"P8"
405612,0,-19162.75,10004.35,-1.748517,"P8"
405613,0,-19162.74,10004.32,-1.750174,"P8"
405614,0,-19162.72,10004.3,-1.751952,"P8"
405615,0,-19162.71,10004.27,-1.753843,"P8"
405616,0,-19162.69,10004.24,-1.755839,"P8"
405617,0,-19162.67,10004.2,-1.757932,"P8"
405618,0,-19162.65,10004.17,-1.760117,"P8"
405619,0,-19162.63,10004.13,-1.762387,"P8"
405620,0,-19162.61,10004.1,-1.764738,"P8"
405621,0,-19162.59,10004.06,-1.767167,"P8"
405622,0,-19162.56,10004.02,-1.769667,"P8"
405623,0,-19162.54,10003.97,-1.772233,"P8"
405624,0,-19162.51,10003.93,-1.774855,"P8"
405625,0,-19162.49,10003.88,-1.777525,"P8"
405626,0,-19162.46,10003.83,-1.780234,"P8"
405627,0,-19162.43,10003.78,-1.782972,"P8"
405628,0,-19162.4,10003.72,-1.78573,"P8"
405629,0,-19162.36,10003.66,-1.788493,"P8"
405630,0,-19162.33,10003.6,-1.791248,"P8"
405631,0,-19162.29,10003.54,-1.793977,"P8"
405632,0,-19162.26,10003.47,-1.796662,"P8"
405633,0,-19162.22,10003.4,-1.799281,"P8"
405634,0,-19162.18,10003.33,-1.801815,"P8"
405635,0,-19162.14,10003.26,-1.804244,"P8"
405636,0,-19162.09,10003.18,-1.806553,"P8"
405637,0,-19162.05,10003.1,-1.808732,"P8"
405638,0,-19162,10003.01,-1.810772,"P8"
405639,0,-19161.95,10002.93,-1.812671,"P8"
405640,0,-19161.9,10002.84,-1.81443,"P8"
405641,0,-19161.85,10002.74,-1.816051,"P8"
405642,0,-19161.8,10002.65,-1.817537,"P8"
405643,0,-19161.74,10002.55,-1.818889,"P8"
405644,0,-19161.68,10002.45,-1.820108,"P8"
405645,0,-19161.63,10002.34,-1.821191,"P8"
405646,0,-19161.57,10002.23,-1.822136,"P8"
405647,0,-19161.5,10002.12,-1.822941,"P8"
405648,0,-19161.44,10002.01,-1.823602,"P8"
405649,0,-19161.37,10001.89,-1.824112,"P8"
405650,0,-19161.31,10001.77,-1.824464,"P8"
405651,0,-19161.24,10001.65,-1.824654,"P8"
405652,0,-19161.17,10001.52,-1.824677,"P8"
405653,0,-19161.09,10001.39,-1.824535,"P8"
405654,0,-19161.02,10001.26,-1.824232,"P8"
405655,0,-19160.94,10001.12,-1.823778,"P8"
405656,0,-19160.87,10000.99,-1.823184,"P8"
405657,0,-19160.79,10000.85,-1.822464,"P8"
405658,0,-19160.71,10000.7,-1.821633,"P8"
405659,0,-19160.63,10000.56,-1.820707,"P8"
405660,0,-19160.54,10000.41,-1.8197,"P8"
405661,0,-19160.46,10000.26,-1.81863,"P8"
405662,0,-19160.37,10000.1,-1.817514,"P8"
405663,0,-19160.28,9999.946,-1.816367,"P8"
405664,0,-19160.2,9999.786,-1.815207,"P8"
405665,0,-19160.11,9999.624,-1.814047,"P8"
405666,0,-19160.01,9999.46,-1.812903,"P8"
405667,0,-19159.92,9999.293,-1.811785,"P8"
405668,0,-19159.82,9999.123,-1.810706,"P8"
405669,0,-19159.73,9998.951,-1.809677,"P8"
405670,0,-19159.63,9998.776,-1.808707,"P8"
405671,0,-19159.53,9998.599,-1.807804,"P8"
405672,0,-19159.43,9998.42,-1.806974,"P8"
405673,0,-19159.33,9998.237,-1.806224,"P8"
405674,0,-19159.23,9998.053,-1.805555,"P8"
405675,0,-19159.12,9997.866,-1.804971,"P8"
405676,0,-19159.01,9997.676,-1.804474,"P8"
405677,0,-19158.91,9997.484,-1.804093,"P8"
405678,0,-19158.8,9997.289,-1.803877,"P8"
405679,0,-19158.69,9997.092,-1.803863,"P8"
405680,0,-19158.58,9996.891,-1.804078,"P8"
405681,0,-19158.46,9996.688,-1.804526,"P8"
405682,0,-19158.35,9996.482,-1.805189,"P8"
405683,0,-19158.23,9996.273,-1.806035,"P8"
405684,0,-19158.11,9996.061,-1.807023,"P8"
405685,0,-19157.99,9995.847,-1.808106,"P8"
405686,0,-19157.87,9995.629,-1.80924,"P8"
405687,0,-19157.75,9995.409,-1.810384,"P8"
405688,0,-19157.62,9995.185,-1.811502,"P8"
405689,0,-19157.49,9994.959,-1.812564,"P8"
405690,0,-19157.37,9994.73,-1.813546,"P8"
405691,0,-19157.24,9994.499,-1.814429,"P8"
405692,0,-19157.11,9994.264,-1.815199,"P8"
405693,0,-19156.97,9994.027,-1.815843,"P8"
405694,0,-19156.84,9993.787,-1.816352,"P8"
405695,0,-19156.7,9993.544,-1.81672,"P8"
405696,0,-19156.57,9993.299,-1.816943,"P8"
405697,0,-19156.43,9993.051,-1.817022,"P8"
405698,0,-19156.29,9992.8,-1.816957,"P8"
405699,0,-19156.15,9992.547,-1.816753,"P8"
405700,0,-19156,9992.291,-1.816415,"P8"
405701,0,-19155.86,9992.033,-1.815949,"P8"
405702,0,-19155.71,9991.772,-1.815365,"P8"
405703,0,-19155.56,9991.509,-1.814671,"P8"
