"Frame","stream_1","CG_x","CG_y","CG_z","subject"
663568,0,-19162.5,10003.92,-1.738024,"P35"
663569,0,-19162.49,10003.9,-1.738247,"P35"
663570,0,-19162.48,10003.88,-1.738485,"P35"
663571,0,-19162.47,10003.86,-1.738744,"P35"
663572,0,-19162.46,10003.85,-1.739025,"P35"
663573,0,-19162.45,10003.83,-1.739335,"P35"
663574,0,-19162.43,10003.81,-1.739679,"P35"
663575,0,-19162.42,10003.79,-1.740062,"P35"
663576,0,-19162.41,10003.77,-1.740492,"P35"
663577,0,-19162.4,10003.75,-1.740973,"P35"
663578,0,-19162.39,10003.73,-1.74151,"P35"
663579,0,-19162.38,10003.71,-1.742109,"P35"
663580,0,-19162.37,10003.69,-1.742772,"P35"
663581,0,-19162.36,10003.67,-1.743501,"P35"
663582,0,-19162.34,10003.65,-1.7443,"P35"
663583,0,-19162.33,10003.63,-1.745166,"P35"
663584,0,-19162.32,10003.61,-1.746102,"P35"
663585,0,-19162.31,10003.58,-1.747105,"P35"
663586,0,-19162.29,10003.56,-1.748175,"P35"
663587,0,-19162.28,10003.53,-1.749309,"P35"
663588,0,-19162.26,10003.51,-1.750506,"P35"
663589,0,-19162.25,10003.48,-1.751763,"P35"
663590,0,-19162.23,10003.45,-1.753076,"P35"
663591,0,-19162.21,10003.42,-1.754441,"P35"
663592,0,-19162.2,10003.39,-1.755855,"P35"
663593,0,-19162.18,10003.36,-1.757314,"P35"
663594,0,-19162.16,10003.32,-1.758815,"P35"
663595,0,-19162.14,10003.29,-1.760356,"P35"
663596,0,-19162.12,10003.25,-1.761933,"P35"
663597,0,-19162.1,10003.22,-1.763546,"P35"
663598,0,-19162.08,10003.18,-1.765194,"P35"
663599,0,-19162.06,10003.14,-1.766875,"P35"
663600,0,-19162.03,10003.09,-1.76859,"P35"
663601,0,-19162.01,10003.05,-1.770336,"P35"
663602,0,-19161.98,10003,-1.77211,"P35"
663603,0,-19161.95,10002.95,-1.77391,"P35"
663604,0,-19161.93,10002.9,-1.775734,"P35"
663605,0,-19161.9,10002.85,-1.777577,"P35"
663606,0,-19161.87,10002.8,-1.779437,"P35"
663607,0,-19161.83,10002.74,-1.78131,"P35"
663608,0,-19161.8,10002.68,-1.78319,"P35"
663609,0,-19161.77,10002.62,-1.785073,"P35"
663610,0,-19161.73,10002.56,-1.786951,"P35"
663611,0,-19161.7,10002.49,-1.788815,"P35"
663612,0,-19161.66,10002.43,-1.790658,"P35"
663613,0,-19161.62,10002.36,-1.792471,"P35"
663614,0,-19161.58,10002.28,-1.794246,"P35"
663615,0,-19161.54,10002.21,-1.795975,"P35"
663616,0,-19161.49,10002.13,-1.797653,"P35"
663617,0,-19161.45,10002.05,-1.799274,"P35"
663618,0,-19161.4,10001.97,-1.800836,"P35"
663619,0,-19161.35,10001.88,-1.802337,"P35"
663620,0,-19161.3,10001.79,-1.803777,"P35"
663621,0,-19161.25,10001.7,-1.805154,"P35"
663622,0,-19161.2,10001.61,-1.80647,"P35"
663623,0,-19161.15,10001.51,-1.807723,"P35"
663624,0,-19161.09,10001.41,-1.808912,"P35"
663625,0,-19161.03,10001.31,-1.810035,"P35"
663626,0,-19160.98,10001.21,-1.811087,"P35"
663627,0,-19160.92,10001.1,-1.812063,"P35"
663628,0,-19160.85,10000.99,-1.812957,"P35"
663629,0,-19160.79,10000.88,-1.81376,"P35"
663630,0,-19160.73,10000.76,-1.814468,"P35"
663631,0,-19160.66,10000.64,-1.815071,"P35"
663632,0,-19160.59,10000.52,-1.815564,"P35"
663633,0,-19160.52,10000.4,-1.81594,"P35"
663634,0,-19160.45,10000.27,-1.816194,"P35"
663635,0,-19160.38,10000.14,-1.816326,"P35"
663636,0,-19160.3,10000.01,-1.816335,"P35"
663637,0,-19160.23,9999.873,-1.816226,"P35"
663638,0,-19160.15,9999.735,-1.816004,"P35"
663639,0,-19160.07,9999.595,-1.815675,"P35"
663640,0,-19159.99,9999.452,-1.815249,"P35"
663641,0,-19159.91,9999.307,-1.814737,"P35"
663642,0,-19159.83,9999.159,-1.814147,"P35"
663643,0,-19159.75,9999.009,-1.813493,"P35"
663644,0,-19159.66,9998.856,-1.812784,"P35"
663645,0,-19159.57,9998.7,-1.812033,"P35"
663646,0,-19159.49,9998.542,-1.81125,"P35"
663647,0,-19159.4,9998.382,-1.810447,"P35"
663648,0,-19159.3,9998.219,-1.809636,"P35"
663649,0,-19159.21,9998.054,-1.808827,"P35"
663650,0,-19159.12,9997.886,-1.808032,"P35"
663651,0,-19159.02,9997.716,-1.80726,"P35"
663652,0,-19158.93,9997.543,-1.806521,"P35"
663653,0,-19158.83,9997.368,-1.805823,"P35"
663654,0,-19158.73,9997.191,-1.805174,"P35"
663655,0,-19158.63,9997.011,-1.804578,"P35"
663656,0,-19158.53,9996.828,-1.80404,"P35"
663657,0,-19158.42,9996.643,-1.803564,"P35"
663658,0,-19158.32,9996.456,-1.803153,"P35"
663659,0,-19158.21,9996.267,-1.802833,"P35"
663660,0,-19158.11,9996.074,-1.802653,"P35"
663661,0,-19158,9995.879,-1.802654,"P35"
663662,0,-19157.89,9995.682,-1.802865,"P35"
663663,0,-19157.77,9995.481,-1.803295,"P35"
663664,0,-19157.66,9995.278,-1.803933,"P35"
663665,0,-19157.55,9995.072,-1.804748,"P35"
663666,0,-19157.43,9994.863,-1.805703,"P35"
663667,0,-19157.31,9994.651,-1.806756,"P35"
663668,0,-19157.19,9994.437,-1.807864,"P35"
663669,0,-19157.07,9994.219,-1.808988,"P35"
663670,0,-19156.95,9993.999,-1.810094,"P35"
663671,0,-19156.82,9993.776,-1.811151,"P35"
663672,0,-19156.69,9993.551,-1.812136,"P35"
663673,0,-19156.57,9993.322,-1.81303,"P35"
663674,0,-19156.44,9993.091,-1.813819,"P35"
663675,0,-19156.31,9992.857,-1.814489,"P35"
663676,0,-19156.17,9992.62,-1.815033,"P35"
663677,0,-19156.04,9992.381,-1.815443,"P35"
663678,0,-19155.9,9992.139,-1.815716,"P35"
663679,0,-19155.77,9991.895,-1.81585,"P35"
663680,0,-19155.63,9991.647,-1.815847,"P35"
663681,0,-19155.49,9991.398,-1.81571,"P35"
663682,0,-19155.35,9991.145,-1.815444,"P35"
663683,0,-19155.21,9990.89,-1.815054,"P35"
663684,0,-19155.06,9990.633,-1.814548,"P35"
663685,0,-19154.92,9990.373,-1.813933,"P35"
663686,0,-19154.77,9990.111,-1.813217,"P35"
663687,0,-19154.62,9989.846,-1.812408,"P35"
663688,0,-19154.47,9989.579,-1.811512,"P35"
663689,0,-19154.32,9989.31,-1.810523,"P35"
663690,0,-19154.17,9989.038,-1.809417,"P35"
663691,0,-19154.01,9988.764,-1.808179,"P35"
663692,0,-19153.86,9988.488,-1.806793,"P35"
663693,0,-19153.7,9988.21,-1.805257,"P35"
663694,0,-19153.55,9987.931,-1.80358,"P35"
663695,0,-19153.39,9987.649,-1.801778,"P35"
663696,0,-19153.23,9987.365,-1.799875,"P35"
663697,0,-19153.07,9987.08,-1.797897,"P35"
663698,0,-19152.91,9986.793,-1.795872,"P35"
663699,0,-19152.75,9986.504,-1.793829,"P35"
663700,0,-19152.58,9986.213,-1.791799,"P35"
663701,0,-19152.42,9985.921,-1.789809,"P35"
663702,0,-19152.25,9985.627,-1.787886,"P35"
663703,0,-19152.09,9985.332,-1.786051,"P35"
663704,0,-19151.92,9985.034,-1.784326,"P35"
663705,0,-19151.75,9984.735,-1.782725,"P35"
663706,0,-19151.58,9984.435,-1.781262,"P35"
663707,0,-19151.41,9984.133,-1.779947,"P35"
663708,0,-19151.24,9983.829,-1.778786,"P35"
663709,0,-19151.07,9983.524,-1.777783,"P35"
663710,0,-19150.9,9983.217,-1.776939,"P35"
663711,0,-19150.73,9982.908,-1.776253,"P35"
663712,0,-19150.55,9982.598,-1.77572,"P35"
663713,0,-19150.38,9982.286,-1.775336,"P35"
663714,0,-19150.2,9981.973,-1.77509,"P35"
663715,0,-19150.02,9981.659,-1.774971,"P35"
663716,0,-19149.84,9981.342,-1.774965,"P35"
663717,0,-19149.66,9981.024,-1.775059,"P35"
663718,0,-19149.48,9980.705,-1.775239,"P35"
663719,0,-19149.3,9980.384,-1.775489,"P35"
663720,0,-19149.12,9980.062,-1.775797,"P35"
663721,0,-19148.94,9979.738,-1.77615,"P35"
663722,0,-19148.75,9979.412,-1.776533,"P35"
663723,0,-19148.57,9979.085,-1.776937,"P35"
663724,0,-19148.38,9978.757,-1.777349,"P35"
663725,0,-19148.2,9978.426,-1.77776,"P35"
663726,0,-19148.01,9978.095,-1.778161,"P35"
663727,0,-19147.82,9977.762,-1.778546,"P35"
663728,0,-19147.63,9977.427,-1.778909,"P35"
663729,0,-19147.44,9977.09,-1.779245,"P35"
663730,0,-19147.25,9976.753,-1.779551,"P35"
663731,0,-19147.06,9976.413,-1.779823,"P35"
663732,0,-19146.86,9976.072,-1.78006,"P35"
663733,0,-19146.67,9975.73,-1.780262,"P35"
663734,0,-19146.48,9975.386,-1.780428,"P35"
663735,0,-19146.28,9975.04,-1.780558,"P35"
663736,0,-19146.08,9974.693,-1.780655,"P35"
663737,0,-19145.88,9974.345,-1.780721,"P35"
663738,0,-19145.69,9973.995,-1.780756,"P35"
663739,0,-19145.49,9973.643,-1.780765,"P35"
663740,0,-19145.29,9973.29,-1.78075,"P35"
663741,0,-19145.08,9972.935,-1.780713,"P35"
663742,0,-19144.88,9972.579,-1.780658,"P35"
663743,0,-19144.68,9972.221,-1.780587,"P35"
663744,0,-19144.47,9971.862,-1.780503,"P35"
663745,0,-19144.27,9971.501,-1.780409,"P35"
663746,0,-19144.06,9971.139,-1.780308,"P35"
663747,0,-19143.85,9970.775,-1.780203,"P35"
663748,0,-19143.65,9970.41,-1.780095,"P35"
663749,0,-19143.44,9970.043,-1.779988,"P35"
663750,0,-19143.23,9969.674,-1.779883,"P35"
663751,0,-19143.01,9969.304,-1.779788,"P35"
663752,0,-19142.8,9968.932,-1.779734,"P35"
663753,0,-19142.59,9968.559,-1.779743,"P35"
663754,0,-19142.38,9968.184,-1.779837,"P35"
663755,0,-19142.16,9967.808,-1.780024,"P35"
663756,0,-19141.94,9967.429,-1.780302,"P35"
663757,0,-19141.73,9967.049,-1.780658,"P35"
663758,0,-19141.51,9966.667,-1.781078,"P35"
663759,0,-19141.29,9966.284,-1.78154,"P35"
663760,0,-19141.07,9965.898,-1.782025,"P35"
663761,0,-19140.85,9965.511,-1.782515,"P35"
663762,0,-19140.63,9965.123,-1.782991,"P35"
663763,0,-19140.4,9964.732,-1.783438,"P35"
663764,0,-19140.18,9964.34,-1.783841,"P35"
663765,0,-19139.95,9963.947,-1.784188,"P35"
663766,0,-19139.73,9963.551,-1.78447,"P35"
663767,0,-19139.5,9963.154,-1.78468,"P35"
663768,0,-19139.27,9962.756,-1.784814,"P35"
663769,0,-19139.04,9962.356,-1.784868,"P35"
663770,0,-19138.81,9961.954,-1.784842,"P35"
663771,0,-19138.58,9961.551,-1.784737,"P35"
663772,0,-19138.35,9961.146,-1.784555,"P35"
663773,0,-19138.12,9960.739,-1.784301,"P35"
663774,0,-19137.88,9960.331,-1.783977,"P35"
663775,0,-19137.65,9959.922,-1.783591,"P35"
663776,0,-19137.41,9959.511,-1.783145,"P35"
663777,0,-19137.17,9959.099,-1.782647,"P35"
663778,0,-19136.94,9958.685,-1.782101,"P35"
663779,0,-19136.7,9958.27,-1.781511,"P35"
663780,0,-19136.46,9957.853,-1.780884,"P35"
663781,0,-19136.22,9957.435,-1.78022,"P35"
663782,0,-19135.98,9957.015,-1.779514,"P35"
663783,0,-19135.74,9956.595,-1.778756,"P35"
663784,0,-19135.49,9956.173,-1.777941,"P35"
663785,0,-19135.25,9955.749,-1.777066,"P35"
663786,0,-19135.01,9955.325,-1.776134,"P35"
663787,0,-19134.76,9954.899,-1.775152,"P35"
663788,0,-19134.52,9954.473,-1.774132,"P35"
663789,0,-19134.27,9954.045,-1.773085,"P35"
663790,0,-19134.03,9953.616,-1.772026,"P35"
663791,0,-19133.78,9953.185,-1.770968,"P35"
663792,0,-19133.53,9952.754,-1.769927,"P35"
663793,0,-19133.28,9952.322,-1.768916,"P35"
663794,0,-19133.03,9951.888,-1.767948,"P35"
663795,0,-19132.78,9951.454,-1.767033,"P35"
663796,0,-19132.53,9951.018,-1.766182,"P35"
663797,0,-19132.28,9950.582,-1.765403,"P35"
663798,0,-19132.03,9950.144,-1.764701,"P35"
663799,0,-19131.78,9949.706,-1.764082,"P35"
663800,0,-19131.53,9949.266,-1.763548,"P35"
663801,0,-19131.27,9948.825,-1.763097,"P35"
663802,0,-19131.02,9948.383,-1.762728,"P35"
663803,0,-19130.76,9947.94,-1.762438,"P35"
663804,0,-19130.51,9947.497,-1.762222,"P35"
663805,0,-19130.25,9947.052,-1.762074,"P35"
663806,0,-19129.99,9946.606,-1.761988,"P35"
663807,0,-19129.74,9946.159,-1.761957,"P35"
663808,0,-19129.48,9945.711,-1.761974,"P35"
663809,0,-19129.22,9945.262,-1.762033,"P35"
663810,0,-19128.96,9944.812,-1.762125,"P35"
663811,0,-19128.7,9944.361,-1.762244,"P35"
663812,0,-19128.44,9943.909,-1.762384,"P35"
663813,0,-19128.18,9943.456,-1.762538,"P35"
663814,0,-19127.92,9943.002,-1.7627,"P35"
663815,0,-19127.66,9942.547,-1.762865,"P35"
663816,0,-19127.4,9942.09,-1.763027,"P35"
663817,0,-19127.13,9941.633,-1.763184,"P35"
663818,0,-19126.87,9941.175,-1.763331,"P35"
663819,0,-19126.6,9940.716,-1.763466,"P35"
663820,0,-19126.34,9940.256,-1.763585,"P35"
663821,0,-19126.07,9939.795,-1.763688,"P35"
663822,0,-19125.81,9939.333,-1.763774,"P35"
663823,0,-19125.54,9938.87,-1.76384,"P35"
663824,0,-19125.27,9938.405,-1.763889,"P35"
663825,0,-19125.01,9937.94,-1.763919,"P35"
663826,0,-19124.74,9937.474,-1.763931,"P35"
663827,0,-19124.47,9937.007,-1.763926,"P35"
663828,0,-19124.2,9936.539,-1.763906,"P35"
663829,0,-19123.93,9936.07,-1.763872,"P35"
663830,0,-19123.66,9935.6,-1.763825,"P35"
663831,0,-19123.39,9935.129,-1.763767,"P35"
663832,0,-19123.11,9934.656,-1.763699,"P35"
663833,0,-19122.84,9934.183,-1.763624,"P35"
663834,0,-19122.57,9933.709,-1.763544,"P35"
663835,0,-19122.3,9933.234,-1.763459,"P35"
663836,0,-19122.02,9932.758,-1.763371,"P35"
663837,0,-19121.75,9932.281,-1.763283,"P35"
663838,0,-19121.47,9931.803,-1.763195,"P35"
663839,0,-19121.2,9931.324,-1.763108,"P35"
663840,0,-19120.92,9930.844,-1.763024,"P35"
663841,0,-19120.64,9930.363,-1.762944,"P35"
663842,0,-19120.36,9929.881,-1.762868,"P35"
663843,0,-19120.09,9929.398,-1.762797,"P35"
663844,0,-19119.81,9928.914,-1.762731,"P35"
663845,0,-19119.53,9928.429,-1.762671,"P35"
663846,0,-19119.25,9927.943,-1.762617,"P35"
663847,0,-19118.97,9927.456,-1.762569,"P35"
663848,0,-19118.69,9926.968,-1.762527,"P35"
663849,0,-19118.41,9926.48,-1.76249,"P35"
663850,0,-19118.12,9925.99,-1.762459,"P35"
663851,0,-19117.84,9925.499,-1.762433,"P35"
663852,0,-19117.56,9925.007,-1.762412,"P35"
663853,0,-19117.27,9924.514,-1.762395,"P35"
663854,0,-19116.99,9924.021,-1.762382,"P35"
663855,0,-19116.7,9923.526,-1.762372,"P35"
663856,0,-19116.42,9923.03,-1.762365,"P35"
663857,0,-19116.13,9922.534,-1.762361,"P35"
663858,0,-19115.85,9922.036,-1.762358,"P35"
663859,0,-19115.56,9921.537,-1.762357,"P35"
663860,0,-19115.27,9921.038,-1.762357,"P35"
663861,0,-19114.98,9920.537,-1.762358,"P35"
663862,0,-19114.7,9920.036,-1.76236,"P35"
663863,0,-19114.41,9919.533,-1.762361,"P35"
663864,0,-19114.12,9919.03,-1.762362,"P35"
663865,0,-19113.83,9918.525,-1.762363,"P35"
663866,0,-19113.54,9918.02,-1.762364,"P35"
663867,0,-19113.24,9917.514,-1.762363,"P35"
663868,0,-19112.95,9917.006,-1.762362,"P35"
663869,0,-19112.66,9916.498,-1.762361,"P35"
663870,0,-19112.37,9915.989,-1.762358,"P35"
663871,0,-19112.07,9915.478,-1.762355,"P35"
663872,0,-19111.78,9914.967,-1.762351,"P35"
663873,0,-19111.48,9914.455,-1.762346,"P35"
663874,0,-19111.19,9913.942,-1.762341,"P35"
663875,0,-19110.89,9913.428,-1.762336,"P35"
663876,0,-19110.6,9912.913,-1.76233,"P35"
663877,0,-19110.3,9912.396,-1.762324,"P35"
663878,0,-19110,9911.879,-1.762317,"P35"
663879,0,-19109.7,9911.361,-1.762311,"P35"
663880,0,-19109.41,9910.842,-1.762305,"P35"
663881,0,-19109.11,9910.322,-1.762299,"P35"
663882,0,-19108.81,9909.802,-1.762294,"P35"
663883,0,-19108.51,9909.28,-1.762289,"P35"
663884,0,-19108.21,9908.757,-1.762284,"P35"
663885,0,-19107.91,9908.233,-1.76228,"P35"
663886,0,-19107.6,9907.708,-1.762277,"P35"
663887,0,-19107.3,9907.183,-1.762274,"P35"
663888,0,-19107,9906.656,-1.762272,"P35"
663889,0,-19106.7,9906.128,-1.762271,"P35"
663890,0,-19106.39,9905.599,-1.76227,"P35"
663891,0,-19106.09,9905.07,-1.76227,"P35"
663892,0,-19105.78,9904.539,-1.762271,"P35"
663893,0,-19105.48,9904.008,-1.762272,"P35"
663894,0,-19105.17,9903.475,-1.762274,"P35"
663895,0,-19104.87,9902.942,-1.762276,"P35"
663896,0,-19104.56,9902.407,-1.762279,"P35"
663897,0,-19104.25,9901.872,-1.762283,"P35"
663898,0,-19103.94,9901.335,-1.762287,"P35"
663899,0,-19103.63,9900.798,-1.762291,"P35"
663900,0,-19103.33,9900.26,-1.762295,"P35"
663901,0,-19103.02,9899.72,-1.762299,"P35"
663902,0,-19102.71,9899.18,-1.762304,"P35"
663903,0,-19102.39,9898.639,-1.762308,"P35"
663904,0,-19102.08,9898.097,-1.762312,"P35"
663905,0,-19101.77,9897.554,-1.762316,"P35"
663906,0,-19101.46,9897.01,-1.76232,"P35"
663907,0,-19101.15,9896.464,-1.762323,"P35"
663908,0,-19100.83,9895.918,-1.762326,"P35"
663909,0,-19100.52,9895.371,-1.762329,"P35"
663910,0,-19100.2,9894.823,-1.762332,"P35"
663911,0,-19099.89,9894.274,-1.762335,"P35"
663912,0,-19099.57,9893.725,-1.762337,"P35"
663913,0,-19099.26,9893.174,-1.762339,"P35"
663914,0,-19098.94,9892.622,-1.762341,"P35"
663915,0,-19098.62,9892.069,-1.762343,"P35"
663916,0,-19098.31,9891.515,-1.762345,"P35"
663917,0,-19097.99,9890.96,-1.762347,"P35"
663918,0,-19097.67,9890.405,-1.762349,"P35"
663919,0,-19097.35,9889.848,-1.762351,"P35"
663920,0,-19097.03,9889.29,-1.762353,"P35"
663921,0,-19096.71,9888.732,-1.762355,"P35"
663922,0,-19096.39,9888.172,-1.762357,"P35"
663923,0,-19096.07,9887.612,-1.762359,"P35"
663924,0,-19095.75,9887.05,-1.762362,"P35"
663925,0,-19095.43,9886.488,-1.762365,"P35"
663926,0,-19095.1,9885.924,-1.762368,"P35"
663927,0,-19094.78,9885.36,-1.762371,"P35"
663928,0,-19094.45,9884.795,-1.762375,"P35"
663929,0,-19094.13,9884.228,-1.762378,"P35"
663930,0,-19093.81,9883.661,-1.762382,"P35"
663931,0,-19093.48,9883.093,-1.762387,"P35"
663932,0,-19093.15,9882.524,-1.762391,"P35"
663933,0,-19092.83,9881.953,-1.762396,"P35"
663934,0,-19092.5,9881.382,-1.762401,"P35"
663935,0,-19092.17,9880.81,-1.762407,"P35"
663936,0,-19091.84,9880.237,-1.762412,"P35"
663937,0,-19091.52,9879.663,-1.762419,"P35"
663938,0,-19091.19,9879.088,-1.762436,"P35"
663939,0,-19090.86,9878.512,-1.762476,"P35"
663940,0,-19090.53,9877.935,-1.762549,"P35"
663941,0,-19090.19,9877.357,-1.762661,"P35"
663942,0,-19089.86,9876.778,-1.762811,"P35"
663943,0,-19089.53,9876.198,-1.762996,"P35"
663944,0,-19089.2,9875.617,-1.763209,"P35"
663945,0,-19088.87,9875.034,-1.763439,"P35"
663946,0,-19088.53,9874.451,-1.763678,"P35"
663947,0,-19088.2,9873.866,-1.763916,"P35"
663948,0,-19087.86,9873.281,-1.764144,"P35"
663949,0,-19087.53,9872.695,-1.764355,"P35"
663950,0,-19087.19,9872.107,-1.764541,"P35"
663951,0,-19086.85,9871.519,-1.764697,"P35"
663952,0,-19086.52,9870.929,-1.764819,"P35"
663953,0,-19086.18,9870.339,-1.764902,"P35"
663954,0,-19085.84,9869.747,-1.764945,"P35"
663955,0,-19085.5,9869.155,-1.764946,"P35"
663956,0,-19085.16,9868.562,-1.764907,"P35"
663957,0,-19084.82,9867.967,-1.764827,"P35"
663958,0,-19084.48,9867.372,-1.764709,"P35"
663959,0,-19084.14,9866.776,-1.764555,"P35"
663960,0,-19083.8,9866.178,-1.764367,"P35"
663961,0,-19083.46,9865.58,-1.764149,"P35"
663962,0,-19083.11,9864.981,-1.763903,"P35"
663963,0,-19082.77,9864.381,-1.763635,"P35"
663964,0,-19082.43,9863.78,-1.763347,"P35"
663965,0,-19082.08,9863.179,-1.763043,"P35"
663966,0,-19081.74,9862.576,-1.762727,"P35"
663967,0,-19081.39,9861.973,-1.762402,"P35"
663968,0,-19081.05,9861.368,-1.762065,"P35"
663969,0,-19080.7,9860.763,-1.761712,"P35"
663970,0,-19080.35,9860.157,-1.761339,"P35"
663971,0,-19080.01,9859.55,-1.760943,"P35"
663972,0,-19079.66,9858.942,-1.760522,"P35"
663973,0,-19079.31,9858.334,-1.760079,"P35"
663974,0,-19078.96,9857.725,-1.759619,"P35"
663975,0,-19078.61,9857.115,-1.759146,"P35"
663976,0,-19078.27,9856.504,-1.758666,"P35"
663977,0,-19077.92,9855.893,-1.758188,"P35"
663978,0,-19077.57,9855.281,-1.757717,"P35"
663979,0,-19077.22,9854.668,-1.75726,"P35"
663980,0,-19076.86,9854.055,-1.756822,"P35"
663981,0,-19076.51,9853.44,-1.75641,"P35"
663982,0,-19076.16,9852.825,-1.756028,"P35"
663983,0,-19075.81,9852.21,-1.755679,"P35"
663984,0,-19075.46,9851.593,-1.755365,"P35"
663985,0,-19075.1,9850.976,-1.755089,"P35"
663986,0,-19074.75,9850.359,-1.75485,"P35"
663987,0,-19074.4,9849.74,-1.75465,"P35"
663988,0,-19074.04,9849.121,-1.754487,"P35"
663989,0,-19073.69,9848.502,-1.754359,"P35"
663990,0,-19073.34,9847.881,-1.754266,"P35"
663991,0,-19072.98,9847.26,-1.754203,"P35"
663992,0,-19072.62,9846.638,-1.75417,"P35"
663993,0,-19072.27,9846.016,-1.754161,"P35"
663994,0,-19071.91,9845.392,-1.754175,"P35"
663995,0,-19071.56,9844.769,-1.754208,"P35"
663996,0,-19071.2,9844.144,-1.754257,"P35"
663997,0,-19070.84,9843.519,-1.754318,"P35"
663998,0,-19070.48,9842.893,-1.754389,"P35"
663999,0,-19070.13,9842.266,-1.754466,"P35"
664000,0,-19069.77,9841.639,-1.754547,"P35"
664001,0,-19069.41,9841.011,-1.754628,"P35"
664002,0,-19069.05,9840.383,-1.754709,"P35"
664003,0,-19068.69,9839.753,-1.754787,"P35"
664004,0,-19068.33,9839.123,-1.75486,"P35"
664005,0,-19067.97,9838.493,-1.754928,"P35"
664006,0,-19067.61,9837.861,-1.754988,"P35"
664007,0,-19067.25,9837.229,-1.755041,"P35"
664008,0,-19066.88,9836.597,-1.755086,"P35"
664009,0,-19066.52,9835.963,-1.755122,"P35"
664010,0,-19066.16,9835.329,-1.755149,"P35"
664011,0,-19065.8,9834.695,-1.755168,"P35"
664012,0,-19065.43,9834.059,-1.755179,"P35"
664013,0,-19065.07,9833.423,-1.755183,"P35"
664014,0,-19064.71,9832.787,-1.755179,"P35"
664015,0,-19064.34,9832.149,-1.755169,"P35"
664016,0,-19063.98,9831.511,-1.755154,"P35"
664017,0,-19063.61,9830.873,-1.755133,"P35"
664018,0,-19063.25,9830.233,-1.755109,"P35"
664019,0,-19062.88,9829.593,-1.755081,"P35"
664020,0,-19062.52,9828.953,-1.755051,"P35"
664021,0,-19062.15,9828.311,-1.755019,"P35"
664022,0,-19061.78,9827.669,-1.754986,"P35"
664023,0,-19061.41,9827.027,-1.754952,"P35"
664024,0,-19061.05,9826.383,-1.754919,"P35"
664025,0,-19060.68,9825.739,-1.754886,"P35"
664026,0,-19060.31,9825.095,-1.754855,"P35"
664027,0,-19059.94,9824.449,-1.754826,"P35"
664028,0,-19059.57,9823.803,-1.754798,"P35"
664029,0,-19059.2,9823.157,-1.754773,"P35"
664030,0,-19058.83,9822.509,-1.75475,"P35"
664031,0,-19058.46,9821.861,-1.75473,"P35"
664032,0,-19058.09,9821.213,-1.754712,"P35"
664033,0,-19057.72,9820.564,-1.754697,"P35"
664034,0,-19057.35,9819.914,-1.754684,"P35"
664035,0,-19056.98,9819.263,-1.754674,"P35"
664036,0,-19056.6,9818.612,-1.754666,"P35"
664037,0,-19056.23,9817.96,-1.75466,"P35"
664038,0,-19055.86,9817.307,-1.754656,"P35"
664039,0,-19055.48,9816.654,-1.754653,"P35"
664040,0,-19055.11,9816,-1.754652,"P35"
664041,0,-19054.74,9815.346,-1.754653,"P35"
664042,0,-19054.36,9814.69,-1.754654,"P35"
664043,0,-19053.99,9814.035,-1.754656,"P35"
664044,0,-19053.61,9813.378,-1.754658,"P35"
664045,0,-19053.24,9812.721,-1.754661,"P35"
664046,0,-19052.86,9812.063,-1.754664,"P35"
664047,0,-19052.48,9811.405,-1.754668,"P35"
664048,0,-19052.11,9810.745,-1.75467,"P35"
664049,0,-19051.73,9810.086,-1.754673,"P35"
664050,0,-19051.35,9809.425,-1.754675,"P35"
664051,0,-19050.97,9808.764,-1.754677,"P35"
664052,0,-19050.6,9808.102,-1.754678,"P35"
664053,0,-19050.22,9807.44,-1.754679,"P35"
664054,0,-19049.84,9806.777,-1.754679,"P35"
664055,0,-19049.46,9806.113,-1.754678,"P35"
664056,0,-19049.08,9805.449,-1.754677,"P35"
664057,0,-19048.7,9804.784,-1.754675,"P35"
664058,0,-19048.32,9804.118,-1.754673,"P35"
664059,0,-19047.94,9803.452,-1.75467,"P35"
664060,0,-19047.55,9802.785,-1.754667,"P35"
664061,0,-19047.17,9802.118,-1.754663,"P35"
664062,0,-19046.79,9801.449,-1.754659,"P35"
664063,0,-19046.41,9800.78,-1.754655,"P35"
664064,0,-19046.03,9800.111,-1.75465,"P35"
664065,0,-19045.64,9799.441,-1.754645,"P35"
664066,0,-19045.26,9798.77,-1.75464,"P35"
664067,0,-19044.87,9798.098,-1.754635,"P35"
664068,0,-19044.49,9797.426,-1.75463,"P35"
664069,0,-19044.11,9796.754,-1.754625,"P35"
664070,0,-19043.72,9796.08,-1.754621,"P35"
664071,0,-19043.33,9795.406,-1.754616,"P35"
664072,0,-19042.95,9794.731,-1.754612,"P35"
664073,0,-19042.56,9794.056,-1.754608,"P35"
664074,0,-19042.18,9793.38,-1.754605,"P35"
664075,0,-19041.79,9792.703,-1.754602,"P35"
664076,0,-19041.4,9792.026,-1.7546,"P35"
664077,0,-19041.01,9791.348,-1.754598,"P35"
664078,0,-19040.63,9790.67,-1.754596,"P35"
664079,0,-19040.24,9789.99,-1.754595,"P35"
664080,0,-19039.85,9789.311,-1.754594,"P35"
664081,0,-19039.46,9788.63,-1.754594,"P35"
664082,0,-19039.07,9787.949,-1.754594,"P35"
664083,0,-19038.68,9787.267,-1.754594,"P35"
664084,0,-19038.29,9786.585,-1.754594,"P35"
