"Frame","stream_1","CG_x","CG_y","CG_z","subject"
191346,0,-23007.22,12267.96,-1.684793,"P43"
191347,0,-23007.2,12267.96,-1.684782,"P43"
191348,0,-23007.19,12267.96,-1.684771,"P43"
191349,0,-23007.18,12267.96,-1.68476,"P43"
191350,0,-23007.16,12267.96,-1.68475,"P43"
191351,0,-23007.15,12267.96,-1.68474,"P43"
191352,0,-23007.13,12267.96,-1.684731,"P43"
191353,0,-23007.12,12267.96,-1.684722,"P43"
191354,0,-23007.11,12267.96,-1.684713,"P43"
191355,0,-23007.09,12267.96,-1.684704,"P43"
191356,0,-23007.08,12267.96,-1.684696,"P43"
191357,0,-23007.06,12267.96,-1.684688,"P43"
191358,0,-23007.05,12267.96,-1.684681,"P43"
191359,0,-23007.03,12267.96,-1.684673,"P43"
191360,0,-23007.02,12267.96,-1.684666,"P43"
191361,0,-23007,12267.96,-1.68466,"P43"
191362,0,-23006.99,12267.96,-1.684653,"P43"
191363,0,-23006.97,12267.96,-1.684647,"P43"
191364,0,-23006.96,12267.96,-1.684641,"P43"
191365,0,-23006.94,12267.96,-1.684636,"P43"
191366,0,-23006.93,12267.96,-1.68463,"P43"
191367,0,-23006.91,12267.96,-1.684625,"P43"
191368,0,-23006.9,12267.96,-1.68462,"P43"
191369,0,-23006.88,12267.96,-1.684615,"P43"
191370,0,-23006.87,12267.96,-1.684611,"P43"
191371,0,-23006.85,12267.96,-1.684606,"P43"
191372,0,-23006.83,12267.96,-1.684602,"P43"
191373,0,-23006.82,12267.96,-1.684598,"P43"
191374,0,-23006.8,12267.96,-1.684595,"P43"
191375,0,-23006.79,12267.96,-1.684591,"P43"
191376,0,-23006.77,12267.96,-1.684588,"P43"
191377,0,-23006.75,12267.96,-1.684585,"P43"
191378,0,-23006.74,12267.96,-1.684582,"P43"
191379,0,-23006.72,12267.96,-1.68458,"P43"
191380,0,-23006.7,12267.96,-1.684578,"P43"
191381,0,-23006.69,12267.96,-1.684576,"P43"
191382,0,-23006.67,12267.96,-1.684574,"P43"
191383,0,-23006.66,12267.96,-1.684573,"P43"
191384,0,-23006.64,12267.96,-1.684571,"P43"
191385,0,-23006.62,12267.96,-1.68457,"P43"
191386,0,-23006.6,12267.96,-1.684569,"P43"
191387,0,-23006.59,12267.96,-1.684569,"P43"
191388,0,-23006.57,12267.96,-1.684569,"P43"
191389,0,-23006.55,12267.96,-1.684568,"P43"
191390,0,-23006.54,12267.96,-1.684568,"P43"
191391,0,-23006.52,12267.96,-1.684569,"P43"
191392,0,-23006.5,12267.96,-1.684569,"P43"
191393,0,-23006.48,12267.96,-1.68457,"P43"
191394,0,-23006.47,12267.96,-1.684571,"P43"
191395,0,-23006.45,12267.96,-1.684572,"P43"
191396,0,-23006.43,12267.96,-1.684574,"P43"
191397,0,-23006.41,12267.96,-1.684575,"P43"
191398,0,-23006.4,12267.96,-1.684577,"P43"
191399,0,-23006.38,12267.96,-1.684578,"P43"
191400,0,-23006.36,12267.96,-1.68458,"P43"
191401,0,-23006.34,12267.96,-1.684583,"P43"
191402,0,-23006.32,12267.96,-1.684585,"P43"
191403,0,-23006.31,12267.96,-1.684588,"P43"
191404,0,-23006.29,12267.96,-1.684591,"P43"
191405,0,-23006.27,12267.96,-1.684594,"P43"
191406,0,-23006.25,12267.96,-1.684597,"P43"
191407,0,-23006.23,12267.96,-1.684601,"P43"
191408,0,-23006.22,12267.96,-1.684604,"P43"
191409,0,-23006.2,12267.96,-1.684608,"P43"
191410,0,-23006.18,12267.96,-1.684612,"P43"
191411,0,-23006.16,12267.96,-1.684616,"P43"
191412,0,-23006.14,12267.96,-1.68462,"P43"
191413,0,-23006.12,12267.96,-1.684624,"P43"
191414,0,-23006.1,12267.96,-1.684629,"P43"
191415,0,-23006.08,12267.96,-1.684633,"P43"
191416,0,-23006.07,12267.96,-1.684638,"P43"
191417,0,-23006.05,12267.96,-1.684643,"P43"
191418,0,-23006.03,12267.96,-1.684648,"P43"
191419,0,-23006.01,12267.95,-1.684653,"P43"
191420,0,-23005.99,12267.95,-1.684659,"P43"
191421,0,-23005.97,12267.95,-1.684664,"P43"
191422,0,-23005.95,12267.95,-1.684669,"P43"
191423,0,-23005.93,12267.95,-1.684675,"P43"
191424,0,-23005.91,12267.95,-1.684682,"P43"
191425,0,-23005.89,12267.95,-1.684689,"P43"
191426,0,-23005.87,12267.95,-1.684696,"P43"
191427,0,-23005.85,12267.95,-1.684704,"P43"
191428,0,-23005.83,12267.95,-1.684714,"P43"
191429,0,-23005.81,12267.95,-1.684724,"P43"
191430,0,-23005.79,12267.95,-1.684735,"P43"
191431,0,-23005.77,12267.95,-1.684747,"P43"
191432,0,-23005.76,12267.95,-1.684761,"P43"
191433,0,-23005.74,12267.95,-1.684776,"P43"
191434,0,-23005.72,12267.95,-1.684792,"P43"
191435,0,-23005.7,12267.95,-1.684809,"P43"
191436,0,-23005.68,12267.95,-1.684828,"P43"
191437,0,-23005.65,12267.95,-1.684848,"P43"
191438,0,-23005.63,12267.95,-1.68487,"P43"
191439,0,-23005.61,12267.95,-1.684892,"P43"
191440,0,-23005.59,12267.95,-1.684916,"P43"
191441,0,-23005.57,12267.95,-1.684941,"P43"
191442,0,-23005.55,12267.95,-1.684967,"P43"
191443,0,-23005.53,12267.95,-1.684994,"P43"
191444,0,-23005.51,12267.95,-1.685022,"P43"
191445,0,-23005.49,12267.95,-1.68505,"P43"
191446,0,-23005.47,12267.95,-1.685075,"P43"
191447,0,-23005.45,12267.95,-1.685095,"P43"
191448,0,-23005.43,12267.95,-1.685105,"P43"
191449,0,-23005.41,12267.95,-1.685104,"P43"
191450,0,-23005.39,12267.95,-1.685089,"P43"
191451,0,-23005.37,12267.94,-1.685061,"P43"
191452,0,-23005.34,12267.94,-1.68502,"P43"
191453,0,-23005.32,12267.94,-1.684967,"P43"
191454,0,-23005.3,12267.94,-1.684905,"P43"
191455,0,-23005.28,12267.94,-1.684836,"P43"
191456,0,-23005.26,12267.94,-1.684762,"P43"
191457,0,-23005.24,12267.94,-1.684687,"P43"
191458,0,-23005.22,12267.94,-1.684613,"P43"
191459,0,-23005.2,12267.94,-1.684544,"P43"
191460,0,-23005.18,12267.94,-1.684481,"P43"
191461,0,-23005.16,12267.94,-1.684429,"P43"
191462,0,-23005.13,12267.94,-1.684389,"P43"
191463,0,-23005.11,12267.94,-1.684362,"P43"
191464,0,-23005.09,12267.94,-1.684352,"P43"
191465,0,-23005.07,12267.94,-1.684359,"P43"
191466,0,-23005.05,12267.94,-1.684385,"P43"
191467,0,-23005.03,12267.94,-1.68443,"P43"
191468,0,-23005.01,12267.94,-1.684495,"P43"
191469,0,-23004.98,12267.94,-1.68458,"P43"
191470,0,-23004.96,12267.94,-1.684685,"P43"
191471,0,-23004.94,12267.94,-1.684809,"P43"
191472,0,-23004.92,12267.94,-1.684953,"P43"
191473,0,-23004.9,12267.94,-1.685114,"P43"
191474,0,-23004.87,12267.94,-1.685294,"P43"
191475,0,-23004.85,12267.93,-1.685489,"P43"
191476,0,-23004.83,12267.93,-1.685699,"P43"
191477,0,-23004.81,12267.93,-1.685924,"P43"
191478,0,-23004.78,12267.93,-1.686163,"P43"
191479,0,-23004.76,12267.93,-1.686419,"P43"
191480,0,-23004.74,12267.93,-1.686694,"P43"
191481,0,-23004.72,12267.93,-1.686992,"P43"
191482,0,-23004.69,12267.93,-1.687319,"P43"
191483,0,-23004.67,12267.93,-1.687679,"P43"
191484,0,-23004.64,12267.93,-1.688079,"P43"
191485,0,-23004.62,12267.93,-1.688525,"P43"
191486,0,-23004.59,12267.93,-1.689022,"P43"
191487,0,-23004.57,12267.93,-1.689576,"P43"
191488,0,-23004.54,12267.93,-1.690192,"P43"
191489,0,-23004.52,12267.93,-1.690872,"P43"
191490,0,-23004.49,12267.93,-1.691618,"P43"
191491,0,-23004.46,12267.93,-1.692433,"P43"
191492,0,-23004.43,12267.93,-1.693316,"P43"
191493,0,-23004.41,12267.93,-1.694269,"P43"
191494,0,-23004.38,12267.93,-1.695289,"P43"
191495,0,-23004.34,12267.93,-1.696377,"P43"
191496,0,-23004.31,12267.92,-1.697529,"P43"
191497,0,-23004.28,12267.92,-1.698745,"P43"
191498,0,-23004.25,12267.92,-1.700021,"P43"
191499,0,-23004.21,12267.92,-1.701355,"P43"
191500,0,-23004.17,12267.92,-1.702743,"P43"
191501,0,-23004.14,12267.92,-1.704181,"P43"
191502,0,-23004.1,12267.92,-1.705667,"P43"
191503,0,-23004.06,12267.92,-1.707196,"P43"
191504,0,-23004.01,12267.92,-1.708768,"P43"
191505,0,-23003.97,12267.92,-1.710379,"P43"
191506,0,-23003.93,12267.92,-1.712028,"P43"
191507,0,-23003.88,12267.92,-1.713716,"P43"
191508,0,-23003.83,12267.92,-1.715442,"P43"
191509,0,-23003.78,12267.92,-1.717203,"P43"
191510,0,-23003.72,12267.91,-1.718998,"P43"
191511,0,-23003.67,12267.91,-1.720823,"P43"
191512,0,-23003.61,12267.91,-1.722677,"P43"
191513,0,-23003.55,12267.91,-1.724556,"P43"
191514,0,-23003.49,12267.91,-1.726456,"P43"
191515,0,-23003.43,12267.91,-1.728373,"P43"
191516,0,-23003.36,12267.91,-1.730303,"P43"
191517,0,-23003.29,12267.91,-1.732239,"P43"
191518,0,-23003.22,12267.91,-1.734175,"P43"
191519,0,-23003.14,12267.9,-1.736105,"P43"
191520,0,-23003.07,12267.9,-1.738022,"P43"
191521,0,-23002.99,12267.9,-1.739917,"P43"
191522,0,-23002.9,12267.9,-1.741785,"P43"
191523,0,-23002.82,12267.9,-1.743617,"P43"
191524,0,-23002.73,12267.9,-1.745408,"P43"
191525,0,-23002.64,12267.89,-1.747152,"P43"
191526,0,-23002.55,12267.89,-1.748845,"P43"
191527,0,-23002.45,12267.89,-1.750485,"P43"
191528,0,-23002.35,12267.89,-1.75207,"P43"
191529,0,-23002.25,12267.89,-1.753599,"P43"
191530,0,-23002.14,12267.89,-1.75507,"P43"
191531,0,-23002.03,12267.88,-1.756484,"P43"
191532,0,-23001.92,12267.88,-1.757838,"P43"
191533,0,-23001.8,12267.88,-1.759131,"P43"
191534,0,-23001.68,12267.88,-1.760357,"P43"
191535,0,-23001.56,12267.87,-1.761512,"P43"
191536,0,-23001.44,12267.87,-1.76259,"P43"
191537,0,-23001.31,12267.87,-1.763583,"P43"
191538,0,-23001.18,12267.87,-1.764484,"P43"
191539,0,-23001.04,12267.86,-1.765286,"P43"
191540,0,-23000.91,12267.86,-1.765983,"P43"
191541,0,-23000.77,12267.86,-1.766569,"P43"
191542,0,-23000.62,12267.86,-1.767037,"P43"
191543,0,-23000.47,12267.85,-1.767384,"P43"
191544,0,-23000.32,12267.85,-1.767608,"P43"
191545,0,-23000.17,12267.85,-1.767711,"P43"
191546,0,-23000.01,12267.85,-1.767696,"P43"
191547,0,-22999.86,12267.84,-1.76757,"P43"
191548,0,-22999.69,12267.84,-1.767341,"P43"
191549,0,-22999.53,12267.84,-1.76702,"P43"
191550,0,-22999.36,12267.83,-1.766617,"P43"
191551,0,-22999.19,12267.83,-1.766145,"P43"
191552,0,-22999.02,12267.83,-1.765616,"P43"
191553,0,-22998.84,12267.82,-1.765041,"P43"
191554,0,-22998.66,12267.82,-1.764433,"P43"
191555,0,-22998.48,12267.82,-1.763801,"P43"
191556,0,-22998.29,12267.81,-1.763158,"P43"
191557,0,-22998.1,12267.81,-1.762514,"P43"
191558,0,-22997.91,12267.81,-1.76188,"P43"
191559,0,-22997.72,12267.8,-1.761267,"P43"
191560,0,-22997.52,12267.8,-1.760685,"P43"
191561,0,-22997.32,12267.8,-1.760141,"P43"
191562,0,-22997.12,12267.79,-1.759642,"P43"
191563,0,-22996.92,12267.79,-1.759197,"P43"
191564,0,-22996.71,12267.79,-1.758808,"P43"
191565,0,-22996.5,12267.78,-1.75848,"P43"
191566,0,-22996.29,12267.78,-1.758215,"P43"
191567,0,-22996.07,12267.78,-1.758022,"P43"
191568,0,-22995.85,12267.77,-1.757947,"P43"
191569,0,-22995.63,12267.77,-1.758032,"P43"
191570,0,-22995.4,12267.77,-1.758315,"P43"
191571,0,-22995.18,12267.76,-1.758817,"P43"
191572,0,-22994.94,12267.76,-1.759535,"P43"
191573,0,-22994.71,12267.75,-1.760447,"P43"
191574,0,-22994.47,12267.75,-1.761521,"P43"
191575,0,-22994.23,12267.75,-1.762714,"P43"
191576,0,-22993.99,12267.74,-1.763985,"P43"
191577,0,-22993.74,12267.74,-1.765293,"P43"
191578,0,-22993.49,12267.73,-1.7666,"P43"
191579,0,-22993.24,12267.73,-1.767875,"P43"
191580,0,-22992.98,12267.73,-1.76909,"P43"
191581,0,-22992.72,12267.72,-1.770225,"P43"
191582,0,-22992.46,12267.72,-1.771264,"P43"
191583,0,-22992.19,12267.71,-1.772193,"P43"
191584,0,-22991.92,12267.71,-1.773001,"P43"
191585,0,-22991.65,12267.7,-1.773681,"P43"
191586,0,-22991.37,12267.7,-1.774227,"P43"
191587,0,-22991.09,12267.69,-1.774637,"P43"
191588,0,-22990.81,12267.69,-1.774911,"P43"
191589,0,-22990.53,12267.68,-1.775049,"P43"
191590,0,-22990.24,12267.68,-1.775056,"P43"
191591,0,-22989.95,12267.67,-1.774936,"P43"
191592,0,-22989.65,12267.67,-1.774698,"P43"
191593,0,-22989.36,12267.67,-1.774348,"P43"
191594,0,-22989.06,12267.66,-1.773895,"P43"
191595,0,-22988.76,12267.66,-1.773348,"P43"
191596,0,-22988.45,12267.65,-1.772715,"P43"
191597,0,-22988.14,12267.65,-1.771999,"P43"
191598,0,-22987.83,12267.64,-1.77118,"P43"
191599,0,-22987.52,12267.64,-1.770241,"P43"
191600,0,-22987.21,12267.63,-1.769164,"P43"
191601,0,-22986.89,12267.63,-1.767939,"P43"
191602,0,-22986.57,12267.62,-1.76657,"P43"
191603,0,-22986.25,12267.62,-1.76507,"P43"
191604,0,-22985.92,12267.61,-1.76346,"P43"
191605,0,-22985.6,12267.61,-1.761762,"P43"
191606,0,-22985.27,12267.6,-1.760006,"P43"
191607,0,-22984.94,12267.6,-1.758219,"P43"
191608,0,-22984.61,12267.59,-1.756431,"P43"
191609,0,-22984.27,12267.59,-1.75467,"P43"
191610,0,-22983.94,12267.58,-1.752965,"P43"
191611,0,-22983.6,12267.58,-1.75134,"P43"
191612,0,-22983.26,12267.57,-1.749815,"P43"
191613,0,-22982.92,12267.57,-1.74841,"P43"
191614,0,-22982.57,12267.56,-1.747138,"P43"
191615,0,-22982.23,12267.56,-1.746009,"P43"
191616,0,-22981.88,12267.55,-1.745032,"P43"
191617,0,-22981.53,12267.55,-1.744211,"P43"
191618,0,-22981.18,12267.54,-1.743548,"P43"
191619,0,-22980.83,12267.54,-1.743043,"P43"
191620,0,-22980.47,12267.53,-1.742694,"P43"
191621,0,-22980.11,12267.53,-1.742495,"P43"
191622,0,-22979.76,12267.52,-1.742438,"P43"
191623,0,-22979.4,12267.52,-1.742513,"P43"
191624,0,-22979.03,12267.52,-1.742708,"P43"
191625,0,-22978.67,12267.51,-1.743008,"P43"
191626,0,-22978.3,12267.51,-1.743401,"P43"
191627,0,-22977.94,12267.5,-1.743871,"P43"
191628,0,-22977.57,12267.5,-1.744406,"P43"
191629,0,-22977.2,12267.49,-1.744992,"P43"
191630,0,-22976.82,12267.49,-1.745616,"P43"
191631,0,-22976.45,12267.49,-1.746266,"P43"
191632,0,-22976.07,12267.48,-1.746932,"P43"
191633,0,-22975.69,12267.48,-1.747602,"P43"
191634,0,-22975.31,12267.47,-1.748269,"P43"
191635,0,-22974.93,12267.47,-1.748924,"P43"
191636,0,-22974.55,12267.47,-1.749561,"P43"
191637,0,-22974.16,12267.46,-1.750175,"P43"
191638,0,-22973.77,12267.46,-1.750762,"P43"
191639,0,-22973.39,12267.45,-1.751318,"P43"
191640,0,-22972.99,12267.45,-1.751842,"P43"
191641,0,-22972.6,12267.45,-1.752332,"P43"
191642,0,-22972.21,12267.44,-1.752786,"P43"
191643,0,-22971.81,12267.44,-1.753207,"P43"
191644,0,-22971.41,12267.44,-1.753593,"P43"
191645,0,-22971.01,12267.43,-1.753948,"P43"
191646,0,-22970.61,12267.43,-1.754273,"P43"
191647,0,-22970.21,12267.43,-1.754569,"P43"
191648,0,-22969.8,12267.42,-1.754841,"P43"
191649,0,-22969.4,12267.42,-1.755091,"P43"
191650,0,-22968.99,12267.42,-1.755321,"P43"
191651,0,-22968.58,12267.41,-1.755535,"P43"
191652,0,-22968.16,12267.41,-1.755735,"P43"
191653,0,-22967.75,12267.41,-1.755925,"P43"
191654,0,-22967.33,12267.4,-1.756107,"P43"
191655,0,-22966.92,12267.4,-1.756285,"P43"
191656,0,-22966.5,12267.4,-1.75646,"P43"
191657,0,-22966.07,12267.4,-1.756636,"P43"
191658,0,-22965.65,12267.39,-1.756814,"P43"
191659,0,-22965.23,12267.39,-1.756997,"P43"
191660,0,-22964.8,12267.39,-1.757205,"P43"
191661,0,-22964.37,12267.39,-1.757468,"P43"
191662,0,-22963.94,12267.38,-1.757806,"P43"
191663,0,-22963.51,12267.38,-1.758237,"P43"
191664,0,-22963.07,12267.38,-1.758762,"P43"
191665,0,-22962.64,12267.37,-1.759374,"P43"
191666,0,-22962.2,12267.37,-1.760058,"P43"
191667,0,-22961.76,12267.37,-1.760796,"P43"
191668,0,-22961.31,12267.37,-1.761568,"P43"
191669,0,-22960.87,12267.37,-1.762356,"P43"
191670,0,-22960.42,12267.36,-1.763139,"P43"
191671,0,-22959.97,12267.36,-1.763902,"P43"
191672,0,-22959.52,12267.36,-1.764628,"P43"
191673,0,-22959.07,12267.36,-1.765306,"P43"
191674,0,-22958.62,12267.35,-1.765925,"P43"
191675,0,-22958.16,12267.35,-1.766476,"P43"
191676,0,-22957.7,12267.35,-1.766954,"P43"
191677,0,-22957.24,12267.35,-1.767356,"P43"
191678,0,-22956.78,12267.35,-1.767679,"P43"
191679,0,-22956.32,12267.34,-1.767924,"P43"
191680,0,-22955.85,12267.34,-1.768092,"P43"
191681,0,-22955.38,12267.34,-1.768186,"P43"
191682,0,-22954.91,12267.34,-1.76821,"P43"
191683,0,-22954.44,12267.34,-1.768168,"P43"
191684,0,-22953.97,12267.33,-1.768066,"P43"
191685,0,-22953.49,12267.33,-1.767908,"P43"
191686,0,-22953.02,12267.33,-1.767699,"P43"
191687,0,-22952.54,12267.33,-1.767445,"P43"
191688,0,-22952.06,12267.33,-1.767151,"P43"
191689,0,-22951.58,12267.32,-1.766823,"P43"
191690,0,-22951.1,12267.32,-1.766456,"P43"
191691,0,-22950.61,12267.32,-1.766044,"P43"
191692,0,-22950.13,12267.32,-1.765578,"P43"
191693,0,-22949.64,12267.32,-1.765055,"P43"
191694,0,-22949.15,12267.32,-1.764474,"P43"
191695,0,-22948.66,12267.31,-1.763842,"P43"
191696,0,-22948.17,12267.31,-1.763166,"P43"
191697,0,-22947.68,12267.31,-1.762458,"P43"
191698,0,-22947.18,12267.31,-1.761732,"P43"
191699,0,-22946.69,12267.31,-1.761001,"P43"
191700,0,-22946.19,12267.31,-1.760281,"P43"
191701,0,-22945.69,12267.3,-1.759584,"P43"
191702,0,-22945.19,12267.3,-1.758924,"P43"
191703,0,-22944.69,12267.3,-1.758314,"P43"
191704,0,-22944.19,12267.3,-1.757763,"P43"
191705,0,-22943.69,12267.3,-1.75728,"P43"
191706,0,-22943.18,12267.29,-1.756874,"P43"
191707,0,-22942.68,12267.29,-1.756549,"P43"
191708,0,-22942.17,12267.29,-1.756308,"P43"
191709,0,-22941.66,12267.29,-1.756152,"P43"
191710,0,-22941.16,12267.29,-1.756081,"P43"
191711,0,-22940.64,12267.29,-1.756091,"P43"
191712,0,-22940.13,12267.28,-1.756179,"P43"
191713,0,-22939.62,12267.28,-1.756339,"P43"
191714,0,-22939.11,12267.28,-1.756566,"P43"
191715,0,-22938.59,12267.28,-1.756852,"P43"
191716,0,-22938.08,12267.28,-1.757192,"P43"
191717,0,-22937.56,12267.28,-1.757577,"P43"
191718,0,-22937.04,12267.27,-1.758002,"P43"
191719,0,-22936.52,12267.27,-1.758458,"P43"
191720,0,-22936,12267.27,-1.758939,"P43"
191721,0,-22935.48,12267.27,-1.759438,"P43"
191722,0,-22934.95,12267.27,-1.75995,"P43"
191723,0,-22934.43,12267.26,-1.760469,"P43"
191724,0,-22933.9,12267.26,-1.760988,"P43"
191725,0,-22933.38,12267.26,-1.761505,"P43"
191726,0,-22932.85,12267.26,-1.762016,"P43"
191727,0,-22932.32,12267.26,-1.762516,"P43"
191728,0,-22931.79,12267.25,-1.763003,"P43"
191729,0,-22931.26,12267.25,-1.763475,"P43"
191730,0,-22930.73,12267.25,-1.763931,"P43"
191731,0,-22930.19,12267.25,-1.76437,"P43"
191732,0,-22929.66,12267.24,-1.764792,"P43"
191733,0,-22929.12,12267.24,-1.765195,"P43"
191734,0,-22928.58,12267.24,-1.765581,"P43"
191735,0,-22928.05,12267.24,-1.765951,"P43"
191736,0,-22927.51,12267.24,-1.766305,"P43"
191737,0,-22926.97,12267.23,-1.766645,"P43"
191738,0,-22926.42,12267.23,-1.766972,"P43"
191739,0,-22925.88,12267.23,-1.767288,"P43"
191740,0,-22925.34,12267.23,-1.767594,"P43"
191741,0,-22924.79,12267.23,-1.767893,"P43"
191742,0,-22924.24,12267.22,-1.768186,"P43"
191743,0,-22923.7,12267.22,-1.768475,"P43"
191744,0,-22923.15,12267.22,-1.768761,"P43"
191745,0,-22922.6,12267.22,-1.769046,"P43"
191746,0,-22922.05,12267.21,-1.769332,"P43"
191747,0,-22921.5,12267.21,-1.769619,"P43"
191748,0,-22920.94,12267.21,-1.769909,"P43"
191749,0,-22920.39,12267.21,-1.770203,"P43"
191750,0,-22919.83,12267.2,-1.770502,"P43"
191751,0,-22919.28,12267.2,-1.770806,"P43"
191752,0,-22918.72,12267.2,-1.771117,"P43"
191753,0,-22918.16,12267.2,-1.771433,"P43"
191754,0,-22917.6,12267.19,-1.771757,"P43"
191755,0,-22917.04,12267.19,-1.772087,"P43"
191756,0,-22916.48,12267.19,-1.772425,"P43"
191757,0,-22915.91,12267.19,-1.772768,"P43"
191758,0,-22915.35,12267.18,-1.773119,"P43"
191759,0,-22914.78,12267.18,-1.773475,"P43"
191760,0,-22914.21,12267.18,-1.773838,"P43"
191761,0,-22913.65,12267.18,-1.774205,"P43"
191762,0,-22913.08,12267.17,-1.774578,"P43"
191763,0,-22912.51,12267.17,-1.774955,"P43"
191764,0,-22911.94,12267.17,-1.775336,"P43"
191765,0,-22911.36,12267.16,-1.775721,"P43"
191766,0,-22910.79,12267.16,-1.776109,"P43"
191767,0,-22910.22,12267.16,-1.776499,"P43"
191768,0,-22909.64,12267.16,-1.776891,"P43"
191769,0,-22909.06,12267.15,-1.777285,"P43"
191770,0,-22908.49,12267.15,-1.777681,"P43"
191771,0,-22907.91,12267.15,-1.778077,"P43"
191772,0,-22907.33,12267.14,-1.778474,"P43"
191773,0,-22906.74,12267.14,-1.778871,"P43"
191774,0,-22906.16,12267.14,-1.779269,"P43"
191775,0,-22905.58,12267.13,-1.779667,"P43"
191776,0,-22904.99,12267.13,-1.780065,"P43"
191777,0,-22904.41,12267.13,-1.780463,"P43"
191778,0,-22903.82,12267.12,-1.780861,"P43"
191779,0,-22903.23,12267.12,-1.781259,"P43"
191780,0,-22902.64,12267.12,-1.781656,"P43"
191781,0,-22902.05,12267.11,-1.782054,"P43"
191782,0,-22901.46,12267.11,-1.782452,"P43"
191783,0,-22900.87,12267.11,-1.78285,"P43"
191784,0,-22900.28,12267.1,-1.783248,"P43"
191785,0,-22899.68,12267.1,-1.783646,"P43"
191786,0,-22899.09,12267.1,-1.784045,"P43"
191787,0,-22898.49,12267.09,-1.784445,"P43"
191788,0,-22897.89,12267.09,-1.784845,"P43"
191789,0,-22897.29,12267.09,-1.785247,"P43"
191790,0,-22896.69,12267.08,-1.785649,"P43"
191791,0,-22896.09,12267.08,-1.786052,"P43"
191792,0,-22895.49,12267.08,-1.786456,"P43"
191793,0,-22894.89,12267.07,-1.786862,"P43"
191794,0,-22894.28,12267.07,-1.787268,"P43"
191795,0,-22893.67,12267.06,-1.787676,"P43"
191796,0,-22893.07,12267.06,-1.788085,"P43"
191797,0,-22892.46,12267.06,-1.788495,"P43"
191798,0,-22891.85,12267.05,-1.788906,"P43"
191799,0,-22891.24,12267.05,-1.789319,"P43"
191800,0,-22890.63,12267.04,-1.789733,"P43"
191801,0,-22890.02,12267.04,-1.790148,"P43"
191802,0,-22889.4,12267.04,-1.790565,"P43"
191803,0,-22888.79,12267.03,-1.790983,"P43"
191804,0,-22888.17,12267.03,-1.791401,"P43"
191805,0,-22887.56,12267.02,-1.791821,"P43"
191806,0,-22886.94,12267.02,-1.792242,"P43"
191807,0,-22886.32,12267.02,-1.792663,"P43"
191808,0,-22885.7,12267.01,-1.793085,"P43"
191809,0,-22885.08,12267.01,-1.793508,"P43"
191810,0,-22884.46,12267,-1.793931,"P43"
191811,0,-22883.83,12267,-1.794355,"P43"
191812,0,-22883.21,12266.99,-1.794779,"P43"
191813,0,-22882.58,12266.99,-1.795203,"P43"
191814,0,-22881.96,12266.98,-1.795628,"P43"
191815,0,-22881.33,12266.98,-1.796053,"P43"
191816,0,-22880.7,12266.97,-1.796478,"P43"
191817,0,-22880.07,12266.97,-1.796903,"P43"
191818,0,-22879.44,12266.97,-1.797328,"P43"
191819,0,-22878.81,12266.96,-1.797753,"P43"
191820,0,-22878.17,12266.96,-1.798179,"P43"
191821,0,-22877.54,12266.95,-1.798605,"P43"
191822,0,-22876.9,12266.95,-1.799031,"P43"
191823,0,-22876.27,12266.94,-1.799457,"P43"
191824,0,-22875.63,12266.94,-1.799883,"P43"
191825,0,-22874.99,12266.93,-1.80031,"P43"
191826,0,-22874.35,12266.92,-1.800737,"P43"
191827,0,-22873.71,12266.92,-1.801164,"P43"
191828,0,-22873.07,12266.91,-1.801591,"P43"
191829,0,-22872.42,12266.91,-1.802019,"P43"
191830,0,-22871.78,12266.9,-1.802448,"P43"
191831,0,-22871.13,12266.9,-1.802876,"P43"
191832,0,-22870.49,12266.89,-1.803305,"P43"
191833,0,-22869.84,12266.89,-1.803735,"P43"
191834,0,-22869.19,12266.88,-1.804165,"P43"
191835,0,-22868.54,12266.88,-1.804595,"P43"
191836,0,-22867.89,12266.87,-1.805026,"P43"
191837,0,-22867.24,12266.86,-1.805458,"P43"
191838,0,-22866.59,12266.86,-1.805889,"P43"
191839,0,-22865.93,12266.85,-1.806321,"P43"
191840,0,-22865.28,12266.85,-1.806754,"P43"
191841,0,-22864.62,12266.84,-1.807187,"P43"
191842,0,-22863.96,12266.84,-1.80762,"P43"
191843,0,-22863.3,12266.83,-1.808054,"P43"
191844,0,-22862.65,12266.82,-1.808488,"P43"
191845,0,-22861.98,12266.82,-1.808922,"P43"
191846,0,-22861.32,12266.81,-1.80936,"P43"
191847,0,-22860.66,12266.8,-1.809815,"P43"
191848,0,-22860,12266.8,-1.810297,"P43"
191849,0,-22859.33,12266.79,-1.810815,"P43"
191850,0,-22858.66,12266.79,-1.811372,"P43"
191851,0,-22858,12266.78,-1.811967,"P43"
191852,0,-22857.33,12266.77,-1.812594,"P43"
191853,0,-22856.66,12266.77,-1.813244,"P43"
191854,0,-22855.99,12266.76,-1.813907,"P43"
191855,0,-22855.31,12266.75,-1.814576,"P43"
