"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82268,0,-21129.62,11891.5,-1.818609,"P17"
82269,0,-21129.5,11891.45,-1.819493,"P17"
82270,0,-21129.39,11891.4,-1.820293,"P17"
82271,0,-21129.27,11891.35,-1.821003,"P17"
82272,0,-21129.14,11891.29,-1.821615,"P17"
82273,0,-21129.02,11891.24,-1.822121,"P17"
82274,0,-21128.89,11891.18,-1.822514,"P17"
82275,0,-21128.76,11891.12,-1.822789,"P17"
82276,0,-21128.62,11891.06,-1.822942,"P17"
82277,0,-21128.49,11891,-1.822973,"P17"
82278,0,-21128.35,11890.94,-1.822884,"P17"
82279,0,-21128.21,11890.88,-1.822679,"P17"
82280,0,-21128.06,11890.81,-1.822365,"P17"
82281,0,-21127.91,11890.75,-1.821952,"P17"
82282,0,-21127.76,11890.68,-1.821449,"P17"
82283,0,-21127.61,11890.61,-1.820867,"P17"
82284,0,-21127.45,11890.54,-1.820217,"P17"
82285,0,-21127.29,11890.47,-1.819511,"P17"
82286,0,-21127.13,11890.4,-1.818759,"P17"
82287,0,-21126.97,11890.33,-1.817974,"P17"
82288,0,-21126.8,11890.26,-1.817165,"P17"
82289,0,-21126.63,11890.18,-1.816345,"P17"
82290,0,-21126.46,11890.1,-1.815525,"P17"
82291,0,-21126.29,11890.03,-1.814715,"P17"
82292,0,-21126.11,11889.95,-1.813926,"P17"
82293,0,-21125.93,11889.87,-1.813168,"P17"
82294,0,-21125.75,11889.79,-1.812449,"P17"
82295,0,-21125.56,11889.71,-1.811777,"P17"
82296,0,-21125.38,11889.62,-1.811157,"P17"
82297,0,-21125.19,11889.54,-1.810595,"P17"
82298,0,-21124.99,11889.46,-1.810095,"P17"
82299,0,-21124.8,11889.37,-1.809658,"P17"
82300,0,-21124.6,11889.28,-1.809293,"P17"
82301,0,-21124.4,11889.19,-1.809042,"P17"
82302,0,-21124.2,11889.1,-1.80895,"P17"
82303,0,-21123.99,11889.01,-1.809053,"P17"
82304,0,-21123.78,11888.92,-1.809374,"P17"
82305,0,-21123.57,11888.83,-1.809911,"P17"
82306,0,-21123.36,11888.73,-1.810644,"P17"
82307,0,-21123.14,11888.64,-1.811538,"P17"
82308,0,-21122.92,11888.54,-1.812554,"P17"
82309,0,-21122.7,11888.44,-1.813647,"P17"
82310,0,-21122.47,11888.34,-1.814778,"P17"
82311,0,-21122.24,11888.24,-1.815907,"P17"
82312,0,-21122.01,11888.13,-1.817004,"P17"
82313,0,-21121.78,11888.03,-1.81804,"P17"
82314,0,-21121.54,11887.92,-1.818994,"P17"
82315,0,-21121.3,11887.82,-1.81985,"P17"
82316,0,-21121.05,11887.71,-1.820594,"P17"
82317,0,-21120.81,11887.6,-1.821215,"P17"
82318,0,-21120.56,11887.49,-1.821705,"P17"
82319,0,-21120.31,11887.38,-1.822059,"P17"
82320,0,-21120.05,11887.27,-1.822274,"P17"
82321,0,-21119.79,11887.15,-1.822351,"P17"
82322,0,-21119.53,11887.04,-1.822292,"P17"
82323,0,-21119.27,11886.92,-1.8221,"P17"
82324,0,-21119,11886.8,-1.82178,"P17"
82325,0,-21118.74,11886.68,-1.821341,"P17"
82326,0,-21118.46,11886.56,-1.820788,"P17"
82327,0,-21118.19,11886.44,-1.82013,"P17"
82328,0,-21117.91,11886.32,-1.819374,"P17"
82329,0,-21117.64,11886.2,-1.818528,"P17"
82330,0,-21117.36,11886.07,-1.817596,"P17"
82331,0,-21117.07,11885.95,-1.81656,"P17"
82332,0,-21116.79,11885.82,-1.8154,"P17"
82333,0,-21116.5,11885.69,-1.8141,"P17"
82334,0,-21116.21,11885.56,-1.81265,"P17"
82335,0,-21115.92,11885.43,-1.811053,"P17"
82336,0,-21115.62,11885.3,-1.80932,"P17"
82337,0,-21115.32,11885.17,-1.807473,"P17"
82338,0,-21115.03,11885.04,-1.805535,"P17"
82339,0,-21114.73,11884.9,-1.803533,"P17"
82340,0,-21114.43,11884.77,-1.801497,"P17"
82341,0,-21114.12,11884.63,-1.799456,"P17"
82342,0,-21113.82,11884.5,-1.797439,"P17"
82343,0,-21113.51,11884.36,-1.795475,"P17"
82344,0,-21113.2,11884.22,-1.793586,"P17"
82345,0,-21112.89,11884.08,-1.791794,"P17"
82346,0,-21112.58,11883.94,-1.790116,"P17"
82347,0,-21112.26,11883.8,-1.788568,"P17"
82348,0,-21111.95,11883.66,-1.787163,"P17"
82349,0,-21111.63,11883.52,-1.785909,"P17"
82350,0,-21111.31,11883.38,-1.784814,"P17"
82351,0,-21110.99,11883.23,-1.78388,"P17"
82352,0,-21110.67,11883.09,-1.783108,"P17"
82353,0,-21110.35,11882.94,-1.782494,"P17"
82354,0,-21110.02,11882.8,-1.782034,"P17"
82355,0,-21109.69,11882.65,-1.781718,"P17"
82356,0,-21109.36,11882.5,-1.781536,"P17"
82357,0,-21109.03,11882.35,-1.781476,"P17"
82358,0,-21108.7,11882.2,-1.781523,"P17"
82359,0,-21108.37,11882.05,-1.781664,"P17"
82360,0,-21108.03,11881.9,-1.781884,"P17"
82361,0,-21107.7,11881.75,-1.782169,"P17"
82362,0,-21107.36,11881.59,-1.782505,"P17"
82363,0,-21107.02,11881.44,-1.78288,"P17"
82364,0,-21106.68,11881.28,-1.783281,"P17"
82365,0,-21106.33,11881.13,-1.783698,"P17"
82366,0,-21105.99,11880.97,-1.784119,"P17"
82367,0,-21105.64,11880.81,-1.784535,"P17"
82368,0,-21105.29,11880.66,-1.78494,"P17"
82369,0,-21104.95,11880.5,-1.785325,"P17"
82370,0,-21104.59,11880.34,-1.785687,"P17"
82371,0,-21104.24,11880.18,-1.78602,"P17"
82372,0,-21103.89,11880.01,-1.786321,"P17"
82373,0,-21103.53,11879.85,-1.786588,"P17"
82374,0,-21103.17,11879.69,-1.786818,"P17"
82375,0,-21102.82,11879.52,-1.787013,"P17"
82376,0,-21102.45,11879.36,-1.787171,"P17"
82377,0,-21102.09,11879.19,-1.787293,"P17"
82378,0,-21101.73,11879.03,-1.787382,"P17"
82379,0,-21101.36,11878.86,-1.787439,"P17"
82380,0,-21101,11878.69,-1.787466,"P17"
82381,0,-21100.63,11878.52,-1.787467,"P17"
82382,0,-21100.26,11878.35,-1.787443,"P17"
82383,0,-21099.89,11878.18,-1.787399,"P17"
82384,0,-21099.51,11878.01,-1.787336,"P17"
82385,0,-21099.14,11877.83,-1.787258,"P17"
82386,0,-21098.76,11877.66,-1.787169,"P17"
82387,0,-21098.38,11877.48,-1.78707,"P17"
82388,0,-21098,11877.31,-1.786965,"P17"
82389,0,-21097.62,11877.13,-1.786857,"P17"
82390,0,-21097.24,11876.95,-1.786748,"P17"
82391,0,-21096.86,11876.78,-1.78664,"P17"
82392,0,-21096.47,11876.6,-1.786537,"P17"
82393,0,-21096.08,11876.42,-1.786464,"P17"
82394,0,-21095.69,11876.24,-1.786447,"P17"
82395,0,-21095.3,11876.05,-1.786509,"P17"
82396,0,-21094.91,11875.87,-1.786663,"P17"
82397,0,-21094.52,11875.69,-1.78691,"P17"
82398,0,-21094.12,11875.5,-1.78724,"P17"
82399,0,-21093.72,11875.32,-1.787637,"P17"
82400,0,-21093.32,11875.13,-1.788082,"P17"
82401,0,-21092.92,11874.94,-1.788556,"P17"
82402,0,-21092.52,11874.75,-1.789037,"P17"
82403,0,-21092.11,11874.56,-1.789509,"P17"
82404,0,-21091.71,11874.37,-1.789953,"P17"
82405,0,-21091.3,11874.18,-1.790356,"P17"
82406,0,-21090.89,11873.99,-1.790704,"P17"
82407,0,-21090.47,11873.8,-1.790987,"P17"
82408,0,-21090.06,11873.6,-1.7912,"P17"
82409,0,-21089.65,11873.41,-1.791336,"P17"
82410,0,-21089.23,11873.21,-1.791394,"P17"
82411,0,-21088.81,11873.01,-1.791371,"P17"
82412,0,-21088.39,11872.82,-1.79127,"P17"
82413,0,-21087.97,11872.62,-1.791092,"P17"
82414,0,-21087.55,11872.42,-1.790841,"P17"
82415,0,-21087.12,11872.22,-1.790522,"P17"
82416,0,-21086.69,11872.02,-1.790139,"P17"
82417,0,-21086.27,11871.82,-1.789698,"P17"
82418,0,-21085.84,11871.61,-1.789205,"P17"
82419,0,-21085.41,11871.41,-1.788665,"P17"
82420,0,-21084.97,11871.21,-1.788085,"P17"
82421,0,-21084.54,11871,-1.787468,"P17"
82422,0,-21084.1,11870.79,-1.78682,"P17"
82423,0,-21083.67,11870.59,-1.786134,"P17"
82424,0,-21083.23,11870.38,-1.785402,"P17"
82425,0,-21082.79,11870.17,-1.784616,"P17"
82426,0,-21082.35,11869.96,-1.783773,"P17"
82427,0,-21081.91,11869.75,-1.782871,"P17"
82428,0,-21081.46,11869.54,-1.781918,"P17"
82429,0,-21081.02,11869.33,-1.780922,"P17"
82430,0,-21080.57,11869.12,-1.779896,"P17"
82431,0,-21080.13,11868.91,-1.778851,"P17"
82432,0,-21079.68,11868.7,-1.777802,"P17"
82433,0,-21079.23,11868.48,-1.776763,"P17"
82434,0,-21078.78,11868.27,-1.775747,"P17"
82435,0,-21078.33,11868.05,-1.774768,"P17"
82436,0,-21077.88,11867.84,-1.773837,"P17"
82437,0,-21077.42,11867.62,-1.772965,"P17"
82438,0,-21076.97,11867.41,-1.772159,"P17"
82439,0,-21076.51,11867.19,-1.771427,"P17"
82440,0,-21076.06,11866.97,-1.770773,"P17"
82441,0,-21075.6,11866.75,-1.770203,"P17"
82442,0,-21075.14,11866.53,-1.769716,"P17"
82443,0,-21074.68,11866.31,-1.769311,"P17"
82444,0,-21074.22,11866.09,-1.768986,"P17"
82445,0,-21073.76,11865.87,-1.768736,"P17"
82446,0,-21073.29,11865.65,-1.768556,"P17"
82447,0,-21072.83,11865.43,-1.76844,"P17"
82448,0,-21072.36,11865.21,-1.768382,"P17"
82449,0,-21071.9,11864.98,-1.768374,"P17"
82450,0,-21071.43,11864.76,-1.768411,"P17"
82451,0,-21070.96,11864.54,-1.768485,"P17"
82452,0,-21070.49,11864.31,-1.768589,"P17"
82453,0,-21070.02,11864.09,-1.768716,"P17"
82454,0,-21069.55,11863.86,-1.768859,"P17"
82455,0,-21069.08,11863.63,-1.769013,"P17"
82456,0,-21068.61,11863.41,-1.769171,"P17"
82457,0,-21068.13,11863.18,-1.769328,"P17"
82458,0,-21067.66,11862.95,-1.769481,"P17"
82459,0,-21067.18,11862.72,-1.769627,"P17"
82460,0,-21066.7,11862.49,-1.769763,"P17"
82461,0,-21066.23,11862.26,-1.769887,"P17"
82462,0,-21065.75,11862.03,-1.769996,"P17"
82463,0,-21065.27,11861.8,-1.770088,"P17"
82464,0,-21064.78,11861.57,-1.770163,"P17"
82465,0,-21064.3,11861.34,-1.77022,"P17"
82466,0,-21063.82,11861.1,-1.77026,"P17"
82467,0,-21063.33,11860.87,-1.770282,"P17"
82468,0,-21062.85,11860.64,-1.770287,"P17"
82469,0,-21062.36,11860.4,-1.770276,"P17"
82470,0,-21061.87,11860.17,-1.770251,"P17"
82471,0,-21061.39,11859.93,-1.770212,"P17"
82472,0,-21060.9,11859.69,-1.770162,"P17"
82473,0,-21060.41,11859.46,-1.770101,"P17"
82474,0,-21059.91,11859.22,-1.770033,"P17"
82475,0,-21059.42,11858.98,-1.769957,"P17"
82476,0,-21058.93,11858.74,-1.769877,"P17"
82477,0,-21058.43,11858.5,-1.769793,"P17"
82478,0,-21057.94,11858.26,-1.769707,"P17"
82479,0,-21057.44,11858.02,-1.76962,"P17"
82480,0,-21056.94,11857.78,-1.769535,"P17"
82481,0,-21056.44,11857.54,-1.769451,"P17"
82482,0,-21055.94,11857.3,-1.76937,"P17"
82483,0,-21055.44,11857.06,-1.769292,"P17"
82484,0,-21054.94,11856.82,-1.769219,"P17"
82485,0,-21054.44,11856.57,-1.769151,"P17"
82486,0,-21053.94,11856.33,-1.769088,"P17"
82487,0,-21053.43,11856.08,-1.769031,"P17"
82488,0,-21052.93,11855.84,-1.76898,"P17"
82489,0,-21052.42,11855.59,-1.768934,"P17"
82490,0,-21051.91,11855.35,-1.768894,"P17"
82491,0,-21051.4,11855.1,-1.768859,"P17"
82492,0,-21050.89,11854.85,-1.768829,"P17"
82493,0,-21050.38,11854.6,-1.768805,"P17"
82494,0,-21049.87,11854.36,-1.768784,"P17"
82495,0,-21049.36,11854.11,-1.768768,"P17"
82496,0,-21048.85,11853.86,-1.768755,"P17"
82497,0,-21048.33,11853.61,-1.768745,"P17"
82498,0,-21047.82,11853.36,-1.768738,"P17"
82499,0,-21047.3,11853.11,-1.768732,"P17"
82500,0,-21046.78,11852.85,-1.768729,"P17"
82501,0,-21046.26,11852.6,-1.768727,"P17"
82502,0,-21045.74,11852.35,-1.768725,"P17"
82503,0,-21045.22,11852.09,-1.768724,"P17"
82504,0,-21044.7,11851.84,-1.768724,"P17"
82505,0,-21044.18,11851.59,-1.768723,"P17"
82506,0,-21043.66,11851.33,-1.768722,"P17"
82507,0,-21043.13,11851.07,-1.76872,"P17"
82508,0,-21042.61,11850.82,-1.768718,"P17"
82509,0,-21042.08,11850.56,-1.768715,"P17"
82510,0,-21041.56,11850.3,-1.768711,"P17"
82511,0,-21041.03,11850.05,-1.768707,"P17"
82512,0,-21040.5,11849.79,-1.768701,"P17"
82513,0,-21039.97,11849.53,-1.768695,"P17"
82514,0,-21039.44,11849.27,-1.768688,"P17"
82515,0,-21038.91,11849.01,-1.768681,"P17"
82516,0,-21038.37,11848.75,-1.768672,"P17"
82517,0,-21037.84,11848.49,-1.768664,"P17"
82518,0,-21037.3,11848.22,-1.768654,"P17"
82519,0,-21036.77,11847.96,-1.768645,"P17"
82520,0,-21036.23,11847.7,-1.768635,"P17"
82521,0,-21035.69,11847.44,-1.768625,"P17"
82522,0,-21035.16,11847.17,-1.768616,"P17"
82523,0,-21034.62,11846.91,-1.768606,"P17"
82524,0,-21034.08,11846.64,-1.768597,"P17"
82525,0,-21033.53,11846.37,-1.768588,"P17"
82526,0,-21032.99,11846.11,-1.768579,"P17"
82527,0,-21032.45,11845.84,-1.768571,"P17"
82528,0,-21031.9,11845.57,-1.768563,"P17"
82529,0,-21031.36,11845.31,-1.768556,"P17"
82530,0,-21030.81,11845.04,-1.76855,"P17"
82531,0,-21030.27,11844.77,-1.768544,"P17"
82532,0,-21029.72,11844.5,-1.768539,"P17"
82533,0,-21029.17,11844.23,-1.768534,"P17"
82534,0,-21028.62,11843.96,-1.76853,"P17"
82535,0,-21028.07,11843.68,-1.768527,"P17"
82536,0,-21027.52,11843.41,-1.768524,"P17"
82537,0,-21026.96,11843.14,-1.768522,"P17"
82538,0,-21026.41,11842.86,-1.76852,"P17"
82539,0,-21025.85,11842.59,-1.768518,"P17"
82540,0,-21025.3,11842.32,-1.768516,"P17"
82541,0,-21024.74,11842.04,-1.768515,"P17"
82542,0,-21024.18,11841.77,-1.768513,"P17"
82543,0,-21023.63,11841.49,-1.768511,"P17"
82544,0,-21023.07,11841.21,-1.768509,"P17"
82545,0,-21022.51,11840.93,-1.768507,"P17"
82546,0,-21021.94,11840.66,-1.768504,"P17"
82547,0,-21021.38,11840.38,-1.768501,"P17"
82548,0,-21020.82,11840.1,-1.768498,"P17"
82549,0,-21020.25,11839.82,-1.768494,"P17"
82550,0,-21019.69,11839.54,-1.76849,"P17"
82551,0,-21019.12,11839.26,-1.768486,"P17"
82552,0,-21018.56,11838.98,-1.768481,"P17"
82553,0,-21017.99,11838.69,-1.768476,"P17"
82554,0,-21017.42,11838.41,-1.76847,"P17"
82555,0,-21016.85,11838.13,-1.768465,"P17"
82556,0,-21016.28,11837.84,-1.768459,"P17"
82557,0,-21015.71,11837.56,-1.768453,"P17"
82558,0,-21015.13,11837.27,-1.768447,"P17"
82559,0,-21014.56,11836.99,-1.76844,"P17"
82560,0,-21013.99,11836.7,-1.768434,"P17"
82561,0,-21013.41,11836.41,-1.768428,"P17"
82562,0,-21012.83,11836.13,-1.768422,"P17"
82563,0,-21012.26,11835.84,-1.768414,"P17"
82564,0,-21011.68,11835.55,-1.768406,"P17"
82565,0,-21011.1,11835.26,-1.768398,"P17"
82566,0,-21010.52,11834.97,-1.768391,"P17"
82567,0,-21009.94,11834.68,-1.768385,"P17"
82568,0,-21009.35,11834.39,-1.76838,"P17"
82569,0,-21008.77,11834.1,-1.768376,"P17"
82570,0,-21008.19,11833.81,-1.768372,"P17"
82571,0,-21007.6,11833.51,-1.76837,"P17"
82572,0,-21007.02,11833.22,-1.768369,"P17"
82573,0,-21006.43,11832.93,-1.768369,"P17"
82574,0,-21005.84,11832.63,-1.768369,"P17"
82575,0,-21005.25,11832.34,-1.768371,"P17"
82576,0,-21004.66,11832.04,-1.768373,"P17"
82577,0,-21004.07,11831.74,-1.768374,"P17"
82578,0,-21003.48,11831.45,-1.768378,"P17"
82579,0,-21002.89,11831.15,-1.7684,"P17"
82580,0,-21002.3,11830.85,-1.768451,"P17"
82581,0,-21001.7,11830.55,-1.768539,"P17"
82582,0,-21001.11,11830.25,-1.768668,"P17"
82583,0,-21000.51,11829.95,-1.768836,"P17"
82584,0,-20999.91,11829.65,-1.769037,"P17"
82585,0,-20999.31,11829.35,-1.769261,"P17"
82586,0,-20998.71,11829.05,-1.7695,"P17"
82587,0,-20998.11,11828.75,-1.769744,"P17"
82588,0,-20997.51,11828.44,-1.769984,"P17"
82589,0,-20996.91,11828.14,-1.77021,"P17"
82590,0,-20996.3,11827.83,-1.770416,"P17"
82591,0,-20995.7,11827.53,-1.770595,"P17"
82592,0,-20995.09,11827.22,-1.770741,"P17"
82593,0,-20994.49,11826.92,-1.77085,"P17"
82594,0,-20993.88,11826.61,-1.77092,"P17"
82595,0,-20993.27,11826.3,-1.770949,"P17"
82596,0,-20992.66,11826,-1.770936,"P17"
82597,0,-20992.05,11825.69,-1.770882,"P17"
82598,0,-20991.44,11825.38,-1.770788,"P17"
82599,0,-20990.83,11825.07,-1.770655,"P17"
82600,0,-20990.21,11824.76,-1.770487,"P17"
82601,0,-20989.6,11824.45,-1.770286,"P17"
82602,0,-20988.98,11824.14,-1.770056,"P17"
82603,0,-20988.37,11823.82,-1.7698,"P17"
82604,0,-20987.75,11823.51,-1.769522,"P17"
82605,0,-20987.13,11823.2,-1.769225,"P17"
82606,0,-20986.51,11822.89,-1.768914,"P17"
82607,0,-20985.89,11822.57,-1.768592,"P17"
82608,0,-20985.27,11822.26,-1.76826,"P17"
82609,0,-20984.65,11821.94,-1.767915,"P17"
82610,0,-20984.03,11821.63,-1.767551,"P17"
82611,0,-20983.41,11821.31,-1.767165,"P17"
82612,0,-20982.78,11820.99,-1.766755,"P17"
82613,0,-20982.16,11820.68,-1.766321,"P17"
82614,0,-20981.53,11820.36,-1.765868,"P17"
82615,0,-20980.91,11820.04,-1.765399,"P17"
82616,0,-20980.28,11819.72,-1.764923,"P17"
82617,0,-20979.65,11819.4,-1.764444,"P17"
82618,0,-20979.02,11819.08,-1.763971,"P17"
82619,0,-20978.4,11818.76,-1.763509,"P17"
82620,0,-20977.77,11818.44,-1.763065,"P17"
82621,0,-20977.14,11818.12,-1.762644,"P17"
82622,0,-20976.51,11817.8,-1.76225,"P17"
82623,0,-20975.87,11817.48,-1.761887,"P17"
82624,0,-20975.24,11817.16,-1.761559,"P17"
82625,0,-20974.61,11816.84,-1.761267,"P17"
82626,0,-20973.97,11816.51,-1.761012,"P17"
82627,0,-20973.34,11816.19,-1.760794,"P17"
82628,0,-20972.71,11815.87,-1.760613,"P17"
82629,0,-20972.07,11815.54,-1.760468,"P17"
82630,0,-20971.43,11815.22,-1.760358,"P17"
82631,0,-20970.8,11814.89,-1.760279,"P17"
82632,0,-20970.16,11814.56,-1.76023,"P17"
82633,0,-20969.52,11814.24,-1.760207,"P17"
82634,0,-20968.88,11813.91,-1.760208,"P17"
82635,0,-20968.24,11813.58,-1.760228,"P17"
82636,0,-20967.6,11813.26,-1.760266,"P17"
82637,0,-20966.96,11812.93,-1.760318,"P17"
82638,0,-20966.32,11812.6,-1.76038,"P17"
82639,0,-20965.68,11812.27,-1.76045,"P17"
82640,0,-20965.04,11811.94,-1.760525,"P17"
82641,0,-20964.39,11811.61,-1.760602,"P17"
82642,0,-20963.75,11811.28,-1.760678,"P17"
82643,0,-20963.1,11810.95,-1.760753,"P17"
82644,0,-20962.46,11810.62,-1.760824,"P17"
82645,0,-20961.81,11810.29,-1.760889,"P17"
82646,0,-20961.17,11809.96,-1.760948,"P17"
82647,0,-20960.52,11809.62,-1.760999,"P17"
82648,0,-20959.87,11809.29,-1.761043,"P17"
82649,0,-20959.22,11808.96,-1.761078,"P17"
82650,0,-20958.57,11808.62,-1.761104,"P17"
82651,0,-20957.92,11808.29,-1.761122,"P17"
82652,0,-20957.27,11807.95,-1.761131,"P17"
82653,0,-20956.62,11807.62,-1.761133,"P17"
82654,0,-20955.97,11807.28,-1.761127,"P17"
82655,0,-20955.32,11806.95,-1.761114,"P17"
82656,0,-20954.67,11806.61,-1.761096,"P17"
82657,0,-20954.01,11806.27,-1.761072,"P17"
82658,0,-20953.36,11805.93,-1.761044,"P17"
82659,0,-20952.7,11805.6,-1.761012,"P17"
82660,0,-20952.05,11805.26,-1.760977,"P17"
82661,0,-20951.39,11804.92,-1.76094,"P17"
82662,0,-20950.73,11804.58,-1.760901,"P17"
82663,0,-20950.08,11804.24,-1.760862,"P17"
82664,0,-20949.42,11803.9,-1.760822,"P17"
82665,0,-20948.76,11803.56,-1.760783,"P17"
82666,0,-20948.1,11803.22,-1.760744,"P17"
82667,0,-20947.44,11802.87,-1.760705,"P17"
82668,0,-20946.78,11802.53,-1.760668,"P17"
82669,0,-20946.12,11802.19,-1.760634,"P17"
82670,0,-20945.46,11801.85,-1.760603,"P17"
82671,0,-20944.8,11801.5,-1.760575,"P17"
82672,0,-20944.13,11801.16,-1.76055,"P17"
82673,0,-20943.47,11800.81,-1.760529,"P17"
82674,0,-20942.81,11800.47,-1.760511,"P17"
82675,0,-20942.14,11800.12,-1.760496,"P17"
82676,0,-20941.48,11799.78,-1.760484,"P17"
82677,0,-20940.81,11799.43,-1.760475,"P17"
82678,0,-20940.14,11799.08,-1.760468,"P17"
82679,0,-20939.48,11798.73,-1.760461,"P17"
82680,0,-20938.81,11798.39,-1.760458,"P17"
82681,0,-20938.14,11798.04,-1.760458,"P17"
82682,0,-20937.47,11797.69,-1.76046,"P17"
82683,0,-20936.8,11797.34,-1.760466,"P17"
82684,0,-20936.13,11796.99,-1.760473,"P17"
82685,0,-20935.46,11796.64,-1.760481,"P17"
82686,0,-20934.79,11796.29,-1.760491,"P17"
82687,0,-20934.12,11795.93,-1.760502,"P17"
82688,0,-20933.44,11795.58,-1.760513,"P17"
82689,0,-20932.77,11795.23,-1.760524,"P17"
82690,0,-20932.1,11794.88,-1.760535,"P17"
82691,0,-20931.42,11794.52,-1.760545,"P17"
82692,0,-20930.75,11794.17,-1.760555,"P17"
82693,0,-20930.07,11793.81,-1.760563,"P17"
82694,0,-20929.4,11793.46,-1.76057,"P17"
82695,0,-20928.72,11793.1,-1.760576,"P17"
82696,0,-20928.04,11792.75,-1.76058,"P17"
82697,0,-20927.36,11792.39,-1.760583,"P17"
82698,0,-20926.69,11792.03,-1.760584,"P17"
82699,0,-20926.01,11791.67,-1.760584,"P17"
82700,0,-20925.33,11791.32,-1.760583,"P17"
82701,0,-20924.65,11790.96,-1.760581,"P17"
82702,0,-20923.97,11790.6,-1.760577,"P17"
82703,0,-20923.29,11790.24,-1.760573,"P17"
82704,0,-20922.6,11789.88,-1.760568,"P17"
82705,0,-20921.92,11789.52,-1.760562,"P17"
82706,0,-20921.24,11789.16,-1.760555,"P17"
82707,0,-20920.55,11788.79,-1.760548,"P17"
82708,0,-20919.87,11788.43,-1.760541,"P17"
82709,0,-20919.18,11788.07,-1.760534,"P17"
82710,0,-20918.5,11787.71,-1.760526,"P17"
82711,0,-20917.81,11787.34,-1.760519,"P17"
82712,0,-20917.13,11786.98,-1.760512,"P17"
82713,0,-20916.44,11786.61,-1.760505,"P17"
82714,0,-20915.75,11786.25,-1.760498,"P17"
82715,0,-20915.06,11785.88,-1.760491,"P17"
82716,0,-20914.37,11785.52,-1.760485,"P17"
82717,0,-20913.68,11785.15,-1.760479,"P17"
82718,0,-20912.99,11784.78,-1.760473,"P17"
82719,0,-20912.3,11784.41,-1.760468,"P17"
82720,0,-20911.61,11784.05,-1.760463,"P17"
82721,0,-20910.92,11783.68,-1.760459,"P17"
82722,0,-20910.23,11783.31,-1.760455,"P17"
82723,0,-20909.53,11782.94,-1.760451,"P17"
82724,0,-20908.84,11782.57,-1.760447,"P17"
82725,0,-20908.15,11782.2,-1.760443,"P17"
82726,0,-20907.45,11781.83,-1.76044,"P17"
82727,0,-20906.76,11781.45,-1.760437,"P17"
82728,0,-20906.06,11781.08,-1.760434,"P17"
82729,0,-20905.36,11780.71,-1.76043,"P17"
82730,0,-20904.67,11780.34,-1.760427,"P17"
82731,0,-20903.97,11779.96,-1.760424,"P17"
82732,0,-20903.27,11779.59,-1.760421,"P17"
82733,0,-20902.57,11779.21,-1.760418,"P17"
82734,0,-20901.87,11778.84,-1.760414,"P17"
82735,0,-20901.17,11778.46,-1.760411,"P17"
82736,0,-20900.47,11778.08,-1.760407,"P17"
82737,0,-20899.77,11777.71,-1.760403,"P17"
82738,0,-20899.07,11777.33,-1.760399,"P17"
82739,0,-20898.37,11776.95,-1.760395,"P17"
82740,0,-20897.66,11776.57,-1.76039,"P17"
82741,0,-20896.96,11776.2,-1.760386,"P17"
82742,0,-20896.26,11775.82,-1.760381,"P17"
82743,0,-20895.55,11775.44,-1.760376,"P17"
82744,0,-20894.85,11775.06,-1.76037,"P17"
82745,0,-20894.14,11774.67,-1.760365,"P17"
82746,0,-20893.43,11774.29,-1.760359,"P17"
82747,0,-20892.73,11773.91,-1.760353,"P17"
82748,0,-20892.02,11773.53,-1.760346,"P17"
82749,0,-20891.31,11773.15,-1.760339,"P17"
82750,0,-20890.6,11772.76,-1.760332,"P17"
82751,0,-20889.89,11772.38,-1.760325,"P17"
82752,0,-20889.18,11771.99,-1.760318,"P17"
82753,0,-20888.47,11771.61,-1.760311,"P17"
82754,0,-20887.76,11771.22,-1.760303,"P17"
82755,0,-20887.05,11770.84,-1.760296,"P17"
82756,0,-20886.34,11770.45,-1.760288,"P17"
82757,0,-20885.63,11770.06,-1.76028,"P17"
82758,0,-20884.91,11769.68,-1.760272,"P17"
82759,0,-20884.2,11769.29,-1.760262,"P17"
82760,0,-20883.49,11768.9,-1.760253,"P17"
82761,0,-20882.77,11768.51,-1.760244,"P17"
82762,0,-20882.06,11768.12,-1.760236,"P17"
82763,0,-20881.34,11767.73,-1.760229,"P17"
82764,0,-20880.62,11767.34,-1.760222,"P17"
82765,0,-20879.91,11766.95,-1.760217,"P17"
82766,0,-20879.19,11766.56,-1.760212,"P17"
82767,0,-20878.47,11766.17,-1.760207,"P17"
82768,0,-20877.75,11765.78,-1.760203,"P17"
82769,0,-20877.03,11765.38,-1.760199,"P17"
82770,0,-20876.31,11764.99,-1.760193,"P17"
82771,0,-20875.59,11764.6,-1.760188,"P17"
82772,0,-20874.87,11764.2,-1.760184,"P17"
82773,0,-20874.15,11763.81,-1.760183,"P17"
82774,0,-20873.42,11763.41,-1.760182,"P17"
82775,0,-20872.7,11763.02,-1.760183,"P17"
82776,0,-20871.98,11762.62,-1.760185,"P17"
82777,0,-20871.25,11762.23,-1.760188,"P17"
82778,0,-20870.53,11761.83,-1.760191,"P17"
82779,0,-20869.8,11761.43,-1.760196,"P17"
82780,0,-20869.08,11761.04,-1.760201,"P17"
82781,0,-20868.35,11760.64,-1.760206,"P17"
82782,0,-20867.62,11760.24,-1.760212,"P17"
82783,0,-20866.89,11759.84,-1.760218,"P17"
82784,0,-20866.17,11759.44,-1.760224,"P17"
