"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36918,0,-25844.07,12289.61,-1.814564,"P41"
36919,0,-25843.93,12289.6,-1.815168,"P41"
36920,0,-25843.8,12289.59,-1.815664,"P41"
36921,0,-25843.66,12289.58,-1.816045,"P41"
36922,0,-25843.51,12289.56,-1.816307,"P41"
36923,0,-25843.37,12289.55,-1.816447,"P41"
36924,0,-25843.22,12289.54,-1.816464,"P41"
36925,0,-25843.06,12289.52,-1.816363,"P41"
36926,0,-25842.91,12289.51,-1.816147,"P41"
36927,0,-25842.75,12289.5,-1.815824,"P41"
36928,0,-25842.59,12289.48,-1.815402,"P41"
36929,0,-25842.42,12289.47,-1.814893,"P41"
36930,0,-25842.25,12289.45,-1.814305,"P41"
36931,0,-25842.08,12289.44,-1.813652,"P41"
36932,0,-25841.91,12289.42,-1.812942,"P41"
36933,0,-25841.73,12289.41,-1.812189,"P41"
36934,0,-25841.55,12289.39,-1.811403,"P41"
36935,0,-25841.37,12289.38,-1.810596,"P41"
36936,0,-25841.18,12289.36,-1.809778,"P41"
36937,0,-25841,12289.35,-1.808961,"P41"
36938,0,-25840.81,12289.33,-1.808156,"P41"
36939,0,-25840.61,12289.31,-1.807374,"P41"
36940,0,-25840.42,12289.3,-1.806623,"P41"
36941,0,-25840.22,12289.28,-1.805913,"P41"
36942,0,-25840.02,12289.26,-1.80525,"P41"
36943,0,-25839.81,12289.24,-1.804641,"P41"
36944,0,-25839.6,12289.23,-1.804089,"P41"
36945,0,-25839.39,12289.21,-1.8036,"P41"
36946,0,-25839.18,12289.19,-1.803174,"P41"
36947,0,-25838.96,12289.17,-1.802827,"P41"
36948,0,-25838.75,12289.15,-1.802606,"P41"
36949,0,-25838.52,12289.13,-1.802554,"P41"
36950,0,-25838.3,12289.11,-1.802705,"P41"
36951,0,-25838.07,12289.09,-1.803074,"P41"
36952,0,-25837.84,12289.07,-1.803657,"P41"
36953,0,-25837.61,12289.05,-1.804427,"P41"
36954,0,-25837.37,12289.03,-1.80535,"P41"
36955,0,-25837.13,12289.01,-1.806382,"P41"
36956,0,-25836.88,12288.99,-1.807483,"P41"
36957,0,-25836.64,12288.97,-1.80861,"P41"
36958,0,-25836.39,12288.95,-1.809728,"P41"
36959,0,-25836.13,12288.93,-1.810806,"P41"
36960,0,-25835.88,12288.9,-1.811818,"P41"
36961,0,-25835.62,12288.88,-1.812743,"P41"
36962,0,-25835.35,12288.86,-1.813567,"P41"
36963,0,-25835.09,12288.84,-1.814276,"P41"
36964,0,-25834.82,12288.81,-1.814861,"P41"
36965,0,-25834.55,12288.79,-1.815313,"P41"
36966,0,-25834.27,12288.77,-1.815629,"P41"
36967,0,-25833.99,12288.74,-1.815806,"P41"
36968,0,-25833.71,12288.72,-1.815845,"P41"
36969,0,-25833.43,12288.69,-1.815749,"P41"
36970,0,-25833.14,12288.67,-1.815521,"P41"
36971,0,-25832.85,12288.64,-1.815169,"P41"
36972,0,-25832.56,12288.62,-1.814697,"P41"
36973,0,-25832.26,12288.59,-1.814115,"P41"
36974,0,-25831.96,12288.57,-1.813429,"P41"
36975,0,-25831.66,12288.54,-1.812648,"P41"
36976,0,-25831.36,12288.51,-1.811778,"P41"
36977,0,-25831.05,12288.49,-1.810819,"P41"
36978,0,-25830.74,12288.46,-1.809752,"P41"
36979,0,-25830.43,12288.44,-1.808556,"P41"
36980,0,-25830.11,12288.41,-1.807217,"P41"
36981,0,-25829.8,12288.38,-1.805728,"P41"
36982,0,-25829.48,12288.35,-1.804093,"P41"
36983,0,-25829.16,12288.33,-1.802328,"P41"
36984,0,-25828.83,12288.3,-1.800455,"P41"
36985,0,-25828.51,12288.27,-1.798498,"P41"
36986,0,-25828.18,12288.24,-1.796485,"P41"
36987,0,-25827.85,12288.22,-1.794445,"P41"
36988,0,-25827.52,12288.19,-1.792409,"P41"
36989,0,-25827.18,12288.16,-1.790404,"P41"
36990,0,-25826.85,12288.13,-1.788458,"P41"
36991,0,-25826.51,12288.1,-1.786595,"P41"
36992,0,-25826.17,12288.07,-1.784835,"P41"
36993,0,-25825.83,12288.05,-1.783195,"P41"
36994,0,-25825.49,12288.02,-1.781689,"P41"
36995,0,-25825.14,12287.99,-1.780328,"P41"
36996,0,-25824.8,12287.96,-1.779119,"P41"
36997,0,-25824.45,12287.93,-1.778067,"P41"
36998,0,-25824.1,12287.9,-1.777174,"P41"
36999,0,-25823.75,12287.87,-1.776439,"P41"
37000,0,-25823.39,12287.84,-1.775859,"P41"
37001,0,-25823.04,12287.81,-1.77543,"P41"
37002,0,-25822.68,12287.78,-1.775142,"P41"
37003,0,-25822.32,12287.75,-1.774984,"P41"
37004,0,-25821.96,12287.72,-1.774944,"P41"
37005,0,-25821.59,12287.69,-1.775008,"P41"
37006,0,-25821.23,12287.66,-1.775162,"P41"
37007,0,-25820.86,12287.63,-1.775392,"P41"
37008,0,-25820.49,12287.6,-1.775683,"P41"
37009,0,-25820.12,12287.57,-1.776023,"P41"
37010,0,-25819.75,12287.54,-1.776399,"P41"
37011,0,-25819.38,12287.51,-1.776797,"P41"
37012,0,-25819,12287.48,-1.777208,"P41"
37013,0,-25818.62,12287.45,-1.777621,"P41"
37014,0,-25818.24,12287.41,-1.778026,"P41"
37015,0,-25817.86,12287.38,-1.778418,"P41"
37016,0,-25817.48,12287.35,-1.77879,"P41"
37017,0,-25817.1,12287.32,-1.779136,"P41"
37018,0,-25816.71,12287.29,-1.779452,"P41"
37019,0,-25816.32,12287.26,-1.779736,"P41"
37020,0,-25815.93,12287.22,-1.779986,"P41"
37021,0,-25815.54,12287.19,-1.7802,"P41"
37022,0,-25815.15,12287.16,-1.780378,"P41"
37023,0,-25814.75,12287.13,-1.78052,"P41"
37024,0,-25814.35,12287.1,-1.780628,"P41"
37025,0,-25813.95,12287.06,-1.780704,"P41"
37026,0,-25813.55,12287.03,-1.780749,"P41"
37027,0,-25813.15,12287,-1.780766,"P41"
37028,0,-25812.75,12286.97,-1.780757,"P41"
37029,0,-25812.34,12286.93,-1.780727,"P41"
37030,0,-25811.93,12286.9,-1.780676,"P41"
37031,0,-25811.52,12286.87,-1.780609,"P41"
37032,0,-25811.11,12286.83,-1.780529,"P41"
37033,0,-25810.7,12286.8,-1.780437,"P41"
37034,0,-25810.28,12286.77,-1.780338,"P41"
37035,0,-25809.87,12286.73,-1.780233,"P41"
37036,0,-25809.45,12286.7,-1.780125,"P41"
37037,0,-25809.03,12286.67,-1.780018,"P41"
37038,0,-25808.6,12286.63,-1.779912,"P41"
37039,0,-25808.18,12286.6,-1.779812,"P41"
37040,0,-25807.75,12286.56,-1.779745,"P41"
37041,0,-25807.33,12286.53,-1.779736,"P41"
37042,0,-25806.9,12286.5,-1.779807,"P41"
37043,0,-25806.46,12286.46,-1.77997,"P41"
37044,0,-25806.03,12286.43,-1.780226,"P41"
37045,0,-25805.59,12286.39,-1.780565,"P41"
37046,0,-25805.16,12286.36,-1.78097,"P41"
37047,0,-25804.72,12286.32,-1.781423,"P41"
37048,0,-25804.27,12286.29,-1.781905,"P41"
37049,0,-25803.83,12286.25,-1.782395,"P41"
37050,0,-25803.38,12286.22,-1.782876,"P41"
37051,0,-25802.94,12286.18,-1.783331,"P41"
37052,0,-25802.49,12286.15,-1.783745,"P41"
37053,0,-25802.04,12286.11,-1.784106,"P41"
37054,0,-25801.58,12286.08,-1.784404,"P41"
37055,0,-25801.13,12286.04,-1.784631,"P41"
37056,0,-25800.67,12286,-1.784782,"P41"
37057,0,-25800.21,12285.97,-1.784854,"P41"
37058,0,-25799.75,12285.93,-1.784846,"P41"
37059,0,-25799.29,12285.89,-1.784758,"P41"
37060,0,-25798.82,12285.86,-1.784593,"P41"
37061,0,-25798.35,12285.82,-1.784354,"P41"
37062,0,-25797.89,12285.78,-1.784046,"P41"
37063,0,-25797.42,12285.75,-1.783673,"P41"
37064,0,-25796.94,12285.71,-1.783241,"P41"
37065,0,-25796.47,12285.67,-1.782754,"P41"
37066,0,-25796,12285.64,-1.782219,"P41"
37067,0,-25795.52,12285.6,-1.78164,"P41"
37068,0,-25795.04,12285.56,-1.781022,"P41"
37069,0,-25794.56,12285.52,-1.780369,"P41"
37070,0,-25794.08,12285.49,-1.779676,"P41"
37071,0,-25793.59,12285.45,-1.778933,"P41"
37072,0,-25793.11,12285.41,-1.778134,"P41"
37073,0,-25792.62,12285.37,-1.777276,"P41"
37074,0,-25792.14,12285.33,-1.77636,"P41"
37075,0,-25791.65,12285.3,-1.775392,"P41"
37076,0,-25791.16,12285.26,-1.774382,"P41"
37077,0,-25790.67,12285.22,-1.773343,"P41"
37078,0,-25790.17,12285.18,-1.772287,"P41"
37079,0,-25789.68,12285.14,-1.77123,"P41"
37080,0,-25789.18,12285.1,-1.770185,"P41"
37081,0,-25788.69,12285.07,-1.769167,"P41"
37082,0,-25788.19,12285.03,-1.768188,"P41"
37083,0,-25787.69,12284.99,-1.76726,"P41"
37084,0,-25787.19,12284.95,-1.766393,"P41"
37085,0,-25786.69,12284.91,-1.765595,"P41"
37086,0,-25786.18,12284.87,-1.764875,"P41"
37087,0,-25785.68,12284.83,-1.764235,"P41"
37088,0,-25785.17,12284.79,-1.763679,"P41"
37089,0,-25784.67,12284.75,-1.763208,"P41"
37090,0,-25784.16,12284.71,-1.762819,"P41"
37091,0,-25783.65,12284.67,-1.762509,"P41"
37092,0,-25783.14,12284.63,-1.762275,"P41"
37093,0,-25782.63,12284.6,-1.76211,"P41"
37094,0,-25782.12,12284.56,-1.762008,"P41"
37095,0,-25781.6,12284.52,-1.761964,"P41"
37096,0,-25781.09,12284.48,-1.761969,"P41"
37097,0,-25780.57,12284.44,-1.762017,"P41"
37098,0,-25780.05,12284.4,-1.762101,"P41"
37099,0,-25779.54,12284.36,-1.762214,"P41"
37100,0,-25779.02,12284.32,-1.762349,"P41"
37101,0,-25778.49,12284.27,-1.762499,"P41"
37102,0,-25777.97,12284.23,-1.762659,"P41"
37103,0,-25777.45,12284.19,-1.762822,"P41"
37104,0,-25776.93,12284.15,-1.762985,"P41"
37105,0,-25776.4,12284.11,-1.763143,"P41"
37106,0,-25775.87,12284.07,-1.763292,"P41"
37107,0,-25775.34,12284.03,-1.76343,"P41"
37108,0,-25774.82,12283.99,-1.763553,"P41"
37109,0,-25774.29,12283.95,-1.76366,"P41"
37110,0,-25773.75,12283.91,-1.763749,"P41"
37111,0,-25773.22,12283.87,-1.763821,"P41"
37112,0,-25772.69,12283.83,-1.763873,"P41"
37113,0,-25772.15,12283.78,-1.763908,"P41"
37114,0,-25771.62,12283.74,-1.763924,"P41"
37115,0,-25771.08,12283.7,-1.763924,"P41"
37116,0,-25770.54,12283.66,-1.763907,"P41"
37117,0,-25770,12283.62,-1.763876,"P41"
37118,0,-25769.46,12283.58,-1.763833,"P41"
37119,0,-25768.92,12283.53,-1.763777,"P41"
37120,0,-25768.38,12283.49,-1.763713,"P41"
37121,0,-25767.83,12283.45,-1.76364,"P41"
37122,0,-25767.29,12283.41,-1.763561,"P41"
37123,0,-25766.74,12283.36,-1.763477,"P41"
37124,0,-25766.19,12283.32,-1.763391,"P41"
37125,0,-25765.65,12283.28,-1.763303,"P41"
37126,0,-25765.1,12283.24,-1.763216,"P41"
37127,0,-25764.55,12283.19,-1.763129,"P41"
37128,0,-25763.99,12283.15,-1.763045,"P41"
37129,0,-25763.44,12283.11,-1.762964,"P41"
37130,0,-25762.89,12283.07,-1.762887,"P41"
37131,0,-25762.33,12283.02,-1.762816,"P41"
37132,0,-25761.77,12282.98,-1.762749,"P41"
37133,0,-25761.22,12282.94,-1.762688,"P41"
37134,0,-25760.66,12282.89,-1.762633,"P41"
37135,0,-25760.1,12282.85,-1.762583,"P41"
37136,0,-25759.54,12282.81,-1.76254,"P41"
37137,0,-25758.97,12282.76,-1.762502,"P41"
37138,0,-25758.41,12282.72,-1.76247,"P41"
37139,0,-25757.85,12282.68,-1.762442,"P41"
37140,0,-25757.28,12282.63,-1.76242,"P41"
37141,0,-25756.72,12282.59,-1.762402,"P41"
37142,0,-25756.15,12282.54,-1.762388,"P41"
37143,0,-25755.58,12282.5,-1.762377,"P41"
37144,0,-25755.01,12282.46,-1.762369,"P41"
37145,0,-25754.44,12282.41,-1.762364,"P41"
37146,0,-25753.87,12282.37,-1.762361,"P41"
37147,0,-25753.29,12282.32,-1.762359,"P41"
37148,0,-25752.72,12282.28,-1.762359,"P41"
37149,0,-25752.14,12282.23,-1.76236,"P41"
37150,0,-25751.57,12282.19,-1.762361,"P41"
37151,0,-25750.99,12282.14,-1.762362,"P41"
37152,0,-25750.41,12282.1,-1.762363,"P41"
37153,0,-25749.83,12282.05,-1.762364,"P41"
37154,0,-25749.25,12282.01,-1.762365,"P41"
37155,0,-25748.67,12281.96,-1.762365,"P41"
37156,0,-25748.08,12281.92,-1.762365,"P41"
37157,0,-25747.5,12281.87,-1.762363,"P41"
37158,0,-25746.91,12281.83,-1.762361,"P41"
37159,0,-25746.33,12281.78,-1.762358,"P41"
37160,0,-25745.74,12281.74,-1.762355,"P41"
37161,0,-25745.15,12281.69,-1.762351,"P41"
37162,0,-25744.56,12281.64,-1.762346,"P41"
37163,0,-25743.97,12281.6,-1.762341,"P41"
37164,0,-25743.38,12281.55,-1.762335,"P41"
37165,0,-25742.78,12281.51,-1.762329,"P41"
37166,0,-25742.19,12281.46,-1.762323,"P41"
37167,0,-25741.59,12281.41,-1.762317,"P41"
37168,0,-25741,12281.37,-1.762311,"P41"
37169,0,-25740.4,12281.32,-1.762305,"P41"
37170,0,-25739.8,12281.27,-1.7623,"P41"
37171,0,-25739.2,12281.23,-1.762295,"P41"
37172,0,-25738.6,12281.18,-1.76229,"P41"
37173,0,-25738,12281.13,-1.762286,"P41"
37174,0,-25737.39,12281.09,-1.762282,"P41"
37175,0,-25736.79,12281.04,-1.762279,"P41"
37176,0,-25736.19,12280.99,-1.762277,"P41"
37177,0,-25735.58,12280.95,-1.762276,"P41"
37178,0,-25734.97,12280.9,-1.762275,"P41"
37179,0,-25734.36,12280.85,-1.762275,"P41"
37180,0,-25733.75,12280.8,-1.762275,"P41"
37181,0,-25733.14,12280.76,-1.762277,"P41"
37182,0,-25732.53,12280.71,-1.762279,"P41"
37183,0,-25731.92,12280.66,-1.762282,"P41"
37184,0,-25731.3,12280.61,-1.762285,"P41"
37185,0,-25730.69,12280.56,-1.762289,"P41"
37186,0,-25730.07,12280.52,-1.762293,"P41"
37187,0,-25729.45,12280.47,-1.762298,"P41"
37188,0,-25728.83,12280.42,-1.762303,"P41"
37189,0,-25728.22,12280.37,-1.762308,"P41"
37190,0,-25727.59,12280.32,-1.762313,"P41"
37191,0,-25726.97,12280.28,-1.762318,"P41"
37192,0,-25726.35,12280.23,-1.762323,"P41"
37193,0,-25725.73,12280.18,-1.762328,"P41"
37194,0,-25725.1,12280.13,-1.762332,"P41"
37195,0,-25724.47,12280.08,-1.762337,"P41"
37196,0,-25723.85,12280.03,-1.762341,"P41"
37197,0,-25723.22,12279.99,-1.762345,"P41"
37198,0,-25722.59,12279.94,-1.762348,"P41"
37199,0,-25721.96,12279.89,-1.762351,"P41"
37200,0,-25721.33,12279.84,-1.762354,"P41"
37201,0,-25720.69,12279.79,-1.762357,"P41"
37202,0,-25720.06,12279.74,-1.762359,"P41"
37203,0,-25719.42,12279.69,-1.762361,"P41"
37204,0,-25718.79,12279.64,-1.762363,"P41"
37205,0,-25718.15,12279.59,-1.762365,"P41"
37206,0,-25717.51,12279.54,-1.762367,"P41"
37207,0,-25716.87,12279.49,-1.762368,"P41"
37208,0,-25716.23,12279.45,-1.76237,"P41"
37209,0,-25715.59,12279.4,-1.762372,"P41"
37210,0,-25714.95,12279.35,-1.762374,"P41"
37211,0,-25714.3,12279.3,-1.762376,"P41"
37212,0,-25713.66,12279.25,-1.762378,"P41"
37213,0,-25713.01,12279.2,-1.76238,"P41"
37214,0,-25712.37,12279.15,-1.762383,"P41"
37215,0,-25711.72,12279.1,-1.762386,"P41"
37216,0,-25711.07,12279.05,-1.762389,"P41"
37217,0,-25710.42,12279,-1.762393,"P41"
37218,0,-25709.77,12278.95,-1.762397,"P41"
37219,0,-25709.11,12278.9,-1.762401,"P41"
37220,0,-25708.46,12278.85,-1.762405,"P41"
37221,0,-25707.8,12278.8,-1.76241,"P41"
37222,0,-25707.15,12278.75,-1.762415,"P41"
37223,0,-25706.49,12278.7,-1.762421,"P41"
37224,0,-25705.83,12278.65,-1.762426,"P41"
37225,0,-25705.17,12278.6,-1.762432,"P41"
37226,0,-25704.51,12278.54,-1.762445,"P41"
37227,0,-25703.85,12278.49,-1.762477,"P41"
37228,0,-25703.19,12278.44,-1.762539,"P41"
37229,0,-25702.53,12278.39,-1.762638,"P41"
37230,0,-25701.86,12278.34,-1.762777,"P41"
37231,0,-25701.19,12278.29,-1.762953,"P41"
37232,0,-25700.53,12278.24,-1.763157,"P41"
37233,0,-25699.86,12278.19,-1.763383,"P41"
37234,0,-25699.19,12278.14,-1.76362,"P41"
37235,0,-25698.52,12278.09,-1.76386,"P41"
37236,0,-25697.85,12278.04,-1.764092,"P41"
37237,0,-25697.17,12277.98,-1.764309,"P41"
37238,0,-25696.5,12277.93,-1.764503,"P41"
37239,0,-25695.82,12277.88,-1.764669,"P41"
37240,0,-25695.15,12277.83,-1.764801,"P41"
37241,0,-25694.47,12277.78,-1.764896,"P41"
37242,0,-25693.79,12277.73,-1.764951,"P41"
37243,0,-25693.11,12277.68,-1.764966,"P41"
37244,0,-25692.43,12277.62,-1.764939,"P41"
37245,0,-25691.74,12277.57,-1.764871,"P41"
37246,0,-25691.06,12277.52,-1.764764,"P41"
37247,0,-25690.38,12277.47,-1.764621,"P41"
37248,0,-25689.69,12277.42,-1.764442,"P41"
37249,0,-25689,12277.36,-1.764233,"P41"
37250,0,-25688.32,12277.31,-1.763995,"P41"
37251,0,-25687.63,12277.26,-1.763734,"P41"
37252,0,-25686.94,12277.21,-1.763451,"P41"
37253,0,-25686.25,12277.16,-1.763152,"P41"
37254,0,-25685.55,12277.1,-1.76284,"P41"
37255,0,-25684.86,12277.05,-1.762517,"P41"
37256,0,-25684.17,12277,-1.762185,"P41"
37257,0,-25683.47,12276.95,-1.761838,"P41"
37258,0,-25682.78,12276.9,-1.761472,"P41"
37259,0,-25682.08,12276.84,-1.761083,"P41"
37260,0,-25681.38,12276.79,-1.760671,"P41"
37261,0,-25680.68,12276.74,-1.760235,"P41"
37262,0,-25679.98,12276.69,-1.75978,"P41"
37263,0,-25679.28,12276.63,-1.759311,"P41"
37264,0,-25678.58,12276.58,-1.758834,"P41"
37265,0,-25677.88,12276.53,-1.758354,"P41"
37266,0,-25677.18,12276.48,-1.757878,"P41"
37267,0,-25676.47,12276.42,-1.757414,"P41"
37268,0,-25675.77,12276.37,-1.756966,"P41"
37269,0,-25675.06,12276.32,-1.756542,"P41"
37270,0,-25674.36,12276.27,-1.756144,"P41"
37271,0,-25673.65,12276.21,-1.755779,"P41"
37272,0,-25672.94,12276.16,-1.755448,"P41"
37273,0,-25672.23,12276.11,-1.755153,"P41"
37274,0,-25671.52,12276.06,-1.754897,"P41"
37275,0,-25670.81,12276,-1.754679,"P41"
37276,0,-25670.1,12275.95,-1.754498,"P41"
37277,0,-25669.39,12275.9,-1.754354,"P41"
37278,0,-25668.68,12275.85,-1.754245,"P41"
37279,0,-25667.97,12275.79,-1.754169,"P41"
37280,0,-25667.25,12275.74,-1.754124,"P41"
37281,0,-25666.54,12275.69,-1.754107,"P41"
37282,0,-25665.82,12275.64,-1.754114,"P41"
37283,0,-25665.1,12275.58,-1.754142,"P41"
37284,0,-25664.39,12275.53,-1.754188,"P41"
37285,0,-25663.67,12275.48,-1.754248,"P41"
37286,0,-25662.95,12275.43,-1.75432,"P41"
37287,0,-25662.23,12275.38,-1.754398,"P41"
37288,0,-25661.51,12275.32,-1.754482,"P41"
37289,0,-25660.79,12275.27,-1.754568,"P41"
37290,0,-25660.07,12275.22,-1.754653,"P41"
37291,0,-25659.34,12275.17,-1.754735,"P41"
37292,0,-25658.62,12275.12,-1.754813,"P41"
37293,0,-25657.9,12275.06,-1.754885,"P41"
37294,0,-25657.17,12275.01,-1.75495,"P41"
37295,0,-25656.44,12274.96,-1.755006,"P41"
37296,0,-25655.72,12274.91,-1.755054,"P41"
37297,0,-25654.99,12274.86,-1.755093,"P41"
37298,0,-25654.26,12274.81,-1.755122,"P41"
37299,0,-25653.53,12274.76,-1.755143,"P41"
37300,0,-25652.8,12274.7,-1.755156,"P41"
37301,0,-25652.07,12274.65,-1.75516,"P41"
37302,0,-25651.34,12274.6,-1.755157,"P41"
37303,0,-25650.61,12274.55,-1.755147,"P41"
37304,0,-25649.88,12274.5,-1.755131,"P41"
37305,0,-25649.14,12274.45,-1.75511,"P41"
37306,0,-25648.41,12274.4,-1.755085,"P41"
37307,0,-25647.67,12274.35,-1.755057,"P41"
37308,0,-25646.94,12274.3,-1.755026,"P41"
37309,0,-25646.2,12274.24,-1.754994,"P41"
37310,0,-25645.46,12274.19,-1.75496,"P41"
37311,0,-25644.73,12274.14,-1.754927,"P41"
37312,0,-25643.99,12274.09,-1.754894,"P41"
37313,0,-25643.25,12274.04,-1.754861,"P41"
37314,0,-25642.51,12273.99,-1.754831,"P41"
37315,0,-25641.76,12273.94,-1.754802,"P41"
37316,0,-25641.02,12273.89,-1.754775,"P41"
37317,0,-25640.28,12273.84,-1.754751,"P41"
37318,0,-25639.54,12273.79,-1.75473,"P41"
37319,0,-25638.79,12273.74,-1.754711,"P41"
37320,0,-25638.05,12273.69,-1.754694,"P41"
37321,0,-25637.3,12273.64,-1.754681,"P41"
37322,0,-25636.55,12273.59,-1.75467,"P41"
37323,0,-25635.81,12273.54,-1.754661,"P41"
37324,0,-25635.06,12273.5,-1.754654,"P41"
37325,0,-25634.31,12273.45,-1.75465,"P41"
37326,0,-25633.56,12273.4,-1.754647,"P41"
37327,0,-25632.81,12273.35,-1.754647,"P41"
37328,0,-25632.06,12273.3,-1.754647,"P41"
37329,0,-25631.3,12273.25,-1.754649,"P41"
37330,0,-25630.55,12273.2,-1.754651,"P41"
37331,0,-25629.8,12273.15,-1.754654,"P41"
37332,0,-25629.04,12273.11,-1.754658,"P41"
37333,0,-25628.29,12273.06,-1.754662,"P41"
37334,0,-25627.53,12273.01,-1.754665,"P41"
37335,0,-25626.77,12272.96,-1.754669,"P41"
37336,0,-25626.02,12272.91,-1.754673,"P41"
37337,0,-25625.26,12272.87,-1.754676,"P41"
37338,0,-25624.5,12272.82,-1.754679,"P41"
37339,0,-25623.74,12272.77,-1.754681,"P41"
37340,0,-25622.98,12272.72,-1.754682,"P41"
37341,0,-25622.22,12272.68,-1.754683,"P41"
37342,0,-25621.46,12272.63,-1.754683,"P41"
37343,0,-25620.69,12272.58,-1.754683,"P41"
37344,0,-25619.93,12272.54,-1.754682,"P41"
37345,0,-25619.16,12272.49,-1.75468,"P41"
37346,0,-25618.4,12272.44,-1.754678,"P41"
37347,0,-25617.63,12272.4,-1.754675,"P41"
37348,0,-25616.87,12272.35,-1.754672,"P41"
37349,0,-25616.1,12272.31,-1.754669,"P41"
37350,0,-25615.33,12272.26,-1.754665,"P41"
37351,0,-25614.56,12272.21,-1.754662,"P41"
37352,0,-25613.79,12272.17,-1.754658,"P41"
37353,0,-25613.02,12272.12,-1.754654,"P41"
37354,0,-25612.25,12272.08,-1.75465,"P41"
37355,0,-25611.48,12272.03,-1.754646,"P41"
37356,0,-25610.71,12271.99,-1.754643,"P41"
37357,0,-25609.93,12271.94,-1.754639,"P41"
37358,0,-25609.16,12271.9,-1.754636,"P41"
37359,0,-25608.38,12271.86,-1.754633,"P41"
37360,0,-25607.61,12271.81,-1.75463,"P41"
37361,0,-25606.83,12271.77,-1.754627,"P41"
37362,0,-25606.05,12271.73,-1.754624,"P41"
37363,0,-25605.28,12271.68,-1.754622,"P41"
37364,0,-25604.5,12271.64,-1.75462,"P41"
37365,0,-25603.72,12271.6,-1.754618,"P41"
37366,0,-25602.94,12271.55,-1.754617,"P41"
37367,0,-25602.16,12271.51,-1.754616,"P41"
37368,0,-25601.37,12271.47,-1.754615,"P41"
37369,0,-25600.59,12271.43,-1.754614,"P41"
37370,0,-25599.81,12271.38,-1.754614,"P41"
37371,0,-25599.02,12271.34,-1.754614,"P41"
37372,0,-25598.24,12271.3,-1.754614,"P41"
37373,0,-25597.45,12271.26,-1.754614,"P41"
37374,0,-25596.67,12271.22,-1.754615,"P41"
37375,0,-25595.88,12271.18,-1.754616,"P41"
37376,0,-25595.09,12271.14,-1.754616,"P41"
37377,0,-25594.3,12271.1,-1.754617,"P41"
37378,0,-25593.51,12271.06,-1.754618,"P41"
37379,0,-25592.72,12271.02,-1.754619,"P41"
37380,0,-25591.93,12270.98,-1.754621,"P41"
37381,0,-25591.14,12270.94,-1.754622,"P41"
37382,0,-25590.35,12270.9,-1.754623,"P41"
37383,0,-25589.56,12270.86,-1.754625,"P41"
37384,0,-25588.76,12270.82,-1.754626,"P41"
37385,0,-25587.97,12270.78,-1.754628,"P41"
37386,0,-25587.17,12270.74,-1.75463,"P41"
37387,0,-25586.38,12270.71,-1.754632,"P41"
37388,0,-25585.58,12270.67,-1.754634,"P41"
37389,0,-25584.78,12270.63,-1.754636,"P41"
37390,0,-25583.98,12270.59,-1.754638,"P41"
37391,0,-25583.18,12270.56,-1.75464,"P41"
37392,0,-25582.38,12270.52,-1.754642,"P41"
37393,0,-25581.58,12270.48,-1.754644,"P41"
37394,0,-25580.78,12270.45,-1.754646,"P41"
37395,0,-25579.98,12270.41,-1.754648,"P41"
37396,0,-25579.18,12270.38,-1.75465,"P41"
37397,0,-25578.37,12270.34,-1.754652,"P41"
37398,0,-25577.57,12270.31,-1.754654,"P41"
37399,0,-25576.76,12270.27,-1.754657,"P41"
37400,0,-25575.96,12270.24,-1.754659,"P41"
37401,0,-25575.15,12270.2,-1.754662,"P41"
37402,0,-25574.34,12270.17,-1.754664,"P41"
37403,0,-25573.53,12270.14,-1.754667,"P41"
37404,0,-25572.72,12270.1,-1.75467,"P41"
37405,0,-25571.92,12270.07,-1.754673,"P41"
37406,0,-25571.1,12270.04,-1.754676,"P41"
37407,0,-25570.29,12270.01,-1.754678,"P41"
37408,0,-25569.48,12269.97,-1.754681,"P41"
37409,0,-25568.67,12269.94,-1.754684,"P41"
37410,0,-25567.86,12269.91,-1.754686,"P41"
37411,0,-25567.04,12269.88,-1.754688,"P41"
37412,0,-25566.23,12269.85,-1.75469,"P41"
37413,0,-25565.41,12269.82,-1.754692,"P41"
37414,0,-25564.59,12269.79,-1.754693,"P41"
37415,0,-25563.78,12269.76,-1.754694,"P41"
37416,0,-25562.96,12269.73,-1.754694,"P41"
37417,0,-25562.14,12269.7,-1.754695,"P41"
37418,0,-25561.32,12269.67,-1.754695,"P41"
37419,0,-25560.5,12269.64,-1.754694,"P41"
37420,0,-25559.68,12269.61,-1.754694,"P41"
37421,0,-25558.86,12269.58,-1.754693,"P41"
37422,0,-25558.04,12269.55,-1.754693,"P41"
37423,0,-25557.21,12269.53,-1.754692,"P41"
37424,0,-25556.39,12269.5,-1.754692,"P41"
37425,0,-25555.56,12269.47,-1.754691,"P41"
37426,0,-25554.74,12269.44,-1.754691,"P41"
37427,0,-25553.91,12269.42,-1.754691,"P41"
37428,0,-25553.09,12269.39,-1.754691,"P41"
37429,0,-25552.26,12269.37,-1.754691,"P41"
37430,0,-25551.43,12269.34,-1.754691,"P41"
37431,0,-25550.6,12269.31,-1.754692,"P41"
37432,0,-25549.77,12269.29,-1.754692,"P41"
37433,0,-25548.94,12269.26,-1.754693,"P41"
37434,0,-25548.11,12269.24,-1.754694,"P41"
37435,0,-25547.28,12269.21,-1.754695,"P41"
