"Frame","stream_1","CG_x","CG_y","CG_z","subject"
253367,0,-24419.07,12268.25,-1.737062,"P43"
253368,0,-24419.05,12268.25,-1.737239,"P43"
253369,0,-24419.03,12268.25,-1.737432,"P43"
253370,0,-24419.01,12268.25,-1.737638,"P43"
253371,0,-24418.99,12268.24,-1.73786,"P43"
253372,0,-24418.96,12268.24,-1.738097,"P43"
253373,0,-24418.94,12268.24,-1.738354,"P43"
253374,0,-24418.92,12268.24,-1.738634,"P43"
253375,0,-24418.89,12268.24,-1.738942,"P43"
253376,0,-24418.87,12268.24,-1.739283,"P43"
253377,0,-24418.85,12268.24,-1.739665,"P43"
253378,0,-24418.82,12268.24,-1.740092,"P43"
253379,0,-24418.8,12268.24,-1.74057,"P43"
253380,0,-24418.77,12268.24,-1.741106,"P43"
253381,0,-24418.75,12268.24,-1.741702,"P43"
253382,0,-24418.72,12268.24,-1.742363,"P43"
253383,0,-24418.7,12268.24,-1.74309,"P43"
253384,0,-24418.67,12268.24,-1.743884,"P43"
253385,0,-24418.64,12268.24,-1.744747,"P43"
253386,0,-24418.61,12268.24,-1.745677,"P43"
253387,0,-24418.58,12268.24,-1.746675,"P43"
253388,0,-24418.55,12268.24,-1.747739,"P43"
253389,0,-24418.52,12268.24,-1.748867,"P43"
253390,0,-24418.49,12268.24,-1.750057,"P43"
253391,0,-24418.45,12268.24,-1.751306,"P43"
253392,0,-24418.42,12268.24,-1.752611,"P43"
253393,0,-24418.38,12268.24,-1.753969,"P43"
253394,0,-24418.34,12268.24,-1.755375,"P43"
253395,0,-24418.31,12268.24,-1.756827,"P43"
253396,0,-24418.27,12268.24,-1.758322,"P43"
253397,0,-24418.22,12268.24,-1.759856,"P43"
253398,0,-24418.18,12268.24,-1.761428,"P43"
253399,0,-24418.13,12268.24,-1.763037,"P43"
253400,0,-24418.09,12268.24,-1.764682,"P43"
253401,0,-24418.04,12268.24,-1.766362,"P43"
253402,0,-24417.99,12268.24,-1.768076,"P43"
253403,0,-24417.93,12268.24,-1.769822,"P43"
253404,0,-24417.88,12268.23,-1.771596,"P43"
253405,0,-24417.82,12268.23,-1.773397,"P43"
253406,0,-24417.76,12268.23,-1.775221,"P43"
253407,0,-24417.7,12268.23,-1.777065,"P43"
253408,0,-24417.64,12268.23,-1.778925,"P43"
253409,0,-24417.57,12268.23,-1.780797,"P43"
253410,0,-24417.5,12268.23,-1.782675,"P43"
253411,0,-24417.43,12268.23,-1.784554,"P43"
253412,0,-24417.36,12268.23,-1.786427,"P43"
253413,0,-24417.28,12268.23,-1.788286,"P43"
253414,0,-24417.2,12268.23,-1.790123,"P43"
253415,0,-24417.12,12268.23,-1.791932,"P43"
253416,0,-24417.03,12268.23,-1.793705,"P43"
253417,0,-24416.94,12268.22,-1.795435,"P43"
253418,0,-24416.85,12268.22,-1.797116,"P43"
253419,0,-24416.76,12268.22,-1.798745,"P43"
253420,0,-24416.66,12268.22,-1.800318,"P43"
253421,0,-24416.56,12268.22,-1.801834,"P43"
253422,0,-24416.46,12268.22,-1.80329,"P43"
253423,0,-24416.35,12268.22,-1.804687,"P43"
253424,0,-24416.25,12268.22,-1.806024,"P43"
253425,0,-24416.13,12268.22,-1.807297,"P43"
253426,0,-24416.02,12268.21,-1.808506,"P43"
253427,0,-24415.9,12268.21,-1.809646,"P43"
253428,0,-24415.78,12268.21,-1.810712,"P43"
253429,0,-24415.65,12268.21,-1.811697,"P43"
253430,0,-24415.52,12268.21,-1.812594,"P43"
253431,0,-24415.39,12268.21,-1.813396,"P43"
253432,0,-24415.26,12268.21,-1.814098,"P43"
253433,0,-24415.12,12268.2,-1.814691,"P43"
253434,0,-24414.98,12268.2,-1.81517,"P43"
253435,0,-24414.84,12268.2,-1.815529,"P43"
253436,0,-24414.69,12268.2,-1.815765,"P43"
253437,0,-24414.54,12268.2,-1.815878,"P43"
253438,0,-24414.39,12268.2,-1.815869,"P43"
253439,0,-24414.23,12268.19,-1.815742,"P43"
253440,0,-24414.07,12268.19,-1.815503,"P43"
253441,0,-24413.91,12268.19,-1.815161,"P43"
253442,0,-24413.74,12268.19,-1.814724,"P43"
253443,0,-24413.58,12268.19,-1.814203,"P43"
253444,0,-24413.41,12268.19,-1.813608,"P43"
253445,0,-24413.23,12268.18,-1.812951,"P43"
253446,0,-24413.05,12268.18,-1.812244,"P43"
253447,0,-24412.88,12268.18,-1.811498,"P43"
253448,0,-24412.69,12268.18,-1.810724,"P43"
253449,0,-24412.51,12268.18,-1.809933,"P43"
253450,0,-24412.32,12268.17,-1.809137,"P43"
253451,0,-24412.13,12268.17,-1.808348,"P43"
253452,0,-24411.94,12268.17,-1.807575,"P43"
253453,0,-24411.74,12268.17,-1.806828,"P43"
253454,0,-24411.54,12268.17,-1.806117,"P43"
253455,0,-24411.34,12268.16,-1.805449,"P43"
253456,0,-24411.13,12268.16,-1.804831,"P43"
253457,0,-24410.93,12268.16,-1.804268,"P43"
253458,0,-24410.72,12268.16,-1.803764,"P43"
253459,0,-24410.5,12268.16,-1.803321,"P43"
253460,0,-24410.29,12268.15,-1.80295,"P43"
253461,0,-24410.07,12268.15,-1.802695,"P43"
253462,0,-24409.85,12268.15,-1.802599,"P43"
253463,0,-24409.62,12268.15,-1.802701,"P43"
253464,0,-24409.39,12268.14,-1.80302,"P43"
253465,0,-24409.16,12268.14,-1.803554,"P43"
253466,0,-24408.93,12268.14,-1.804282,"P43"
253467,0,-24408.69,12268.14,-1.80517,"P43"
253468,0,-24408.45,12268.13,-1.806176,"P43"
253469,0,-24408.2,12268.13,-1.807259,"P43"
253470,0,-24407.96,12268.13,-1.808378,"P43"
253471,0,-24407.71,12268.13,-1.809494,"P43"
253472,0,-24407.45,12268.12,-1.810577,"P43"
253473,0,-24407.2,12268.12,-1.811599,"P43"
253474,0,-24406.94,12268.12,-1.812538,"P43"
253475,0,-24406.67,12268.12,-1.81338,"P43"
253476,0,-24406.41,12268.11,-1.81411,"P43"
253477,0,-24406.14,12268.11,-1.814717,"P43"
253478,0,-24405.86,12268.11,-1.815194,"P43"
253479,0,-24405.59,12268.1,-1.815536,"P43"
253480,0,-24405.31,12268.1,-1.815739,"P43"
253481,0,-24405.03,12268.1,-1.815805,"P43"
253482,0,-24404.74,12268.1,-1.815735,"P43"
253483,0,-24404.46,12268.09,-1.815534,"P43"
253484,0,-24404.16,12268.09,-1.815206,"P43"
253485,0,-24403.87,12268.09,-1.814759,"P43"
253486,0,-24403.57,12268.08,-1.814199,"P43"
253487,0,-24403.28,12268.08,-1.813534,"P43"
253488,0,-24402.97,12268.08,-1.812773,"P43"
253489,0,-24402.67,12268.08,-1.811922,"P43"
253490,0,-24402.36,12268.07,-1.810984,"P43"
253491,0,-24402.05,12268.07,-1.809941,"P43"
253492,0,-24401.74,12268.07,-1.808774,"P43"
253493,0,-24401.42,12268.06,-1.807465,"P43"
253494,0,-24401.11,12268.06,-1.806007,"P43"
253495,0,-24400.79,12268.06,-1.804402,"P43"
253496,0,-24400.46,12268.05,-1.802663,"P43"
253497,0,-24400.14,12268.05,-1.800811,"P43"
253498,0,-24399.81,12268.05,-1.79887,"P43"
253499,0,-24399.49,12268.05,-1.796868,"P43"
253500,0,-24399.16,12268.04,-1.794833,"P43"
253501,0,-24398.82,12268.04,-1.792796,"P43"
253502,0,-24398.49,12268.04,-1.790786,"P43"
253503,0,-24398.15,12268.03,-1.788829,"P43"
253504,0,-24397.82,12268.03,-1.78695,"P43"
253505,0,-24397.48,12268.03,-1.785171,"P43"
253506,0,-24397.13,12268.03,-1.78351,"P43"
253507,0,-24396.79,12268.02,-1.78198,"P43"
253508,0,-24396.44,12268.02,-1.780593,"P43"
253509,0,-24396.1,12268.02,-1.779357,"P43"
253510,0,-24395.75,12268.02,-1.778276,"P43"
253511,0,-24395.4,12268.01,-1.777353,"P43"
253512,0,-24395.04,12268.01,-1.776588,"P43"
253513,0,-24394.69,12268.01,-1.775979,"P43"
253514,0,-24394.33,12268.01,-1.775521,"P43"
253515,0,-24393.97,12268,-1.775206,"P43"
253516,0,-24393.61,12268,-1.775024,"P43"
253517,0,-24393.25,12268,-1.774961,"P43"
253518,0,-24392.89,12268,-1.775005,"P43"
253519,0,-24392.52,12267.99,-1.775142,"P43"
253520,0,-24392.15,12267.99,-1.775357,"P43"
253521,0,-24391.78,12267.99,-1.775636,"P43"
253522,0,-24391.41,12267.99,-1.775967,"P43"
253523,0,-24391.04,12267.98,-1.776335,"P43"
253524,0,-24390.67,12267.98,-1.776729,"P43"
253525,0,-24390.29,12267.98,-1.777137,"P43"
253526,0,-24389.91,12267.98,-1.777549,"P43"
253527,0,-24389.53,12267.98,-1.777955,"P43"
253528,0,-24389.15,12267.97,-1.778349,"P43"
253529,0,-24388.76,12267.97,-1.778724,"P43"
253530,0,-24388.38,12267.97,-1.779074,"P43"
253531,0,-24387.99,12267.97,-1.779395,"P43"
253532,0,-24387.6,12267.97,-1.779685,"P43"
253533,0,-24387.21,12267.97,-1.77994,"P43"
253534,0,-24386.82,12267.96,-1.78016,"P43"
253535,0,-24386.42,12267.96,-1.780344,"P43"
253536,0,-24386.03,12267.96,-1.780492,"P43"
253537,0,-24385.63,12267.96,-1.780606,"P43"
253538,0,-24385.23,12267.96,-1.780687,"P43"
253539,0,-24384.83,12267.96,-1.780737,"P43"
253540,0,-24384.43,12267.95,-1.780759,"P43"
253541,0,-24384.02,12267.95,-1.780756,"P43"
253542,0,-24383.61,12267.95,-1.780729,"P43"
253543,0,-24383.2,12267.95,-1.780683,"P43"
253544,0,-24382.79,12267.95,-1.780619,"P43"
253545,0,-24382.38,12267.95,-1.780541,"P43"
253546,0,-24381.97,12267.95,-1.780452,"P43"
253547,0,-24381.55,12267.95,-1.780355,"P43"
253548,0,-24381.13,12267.95,-1.780251,"P43"
253549,0,-24380.71,12267.94,-1.780145,"P43"
253550,0,-24380.29,12267.94,-1.780037,"P43"
253551,0,-24379.87,12267.94,-1.779931,"P43"
253552,0,-24379.44,12267.94,-1.779829,"P43"
253553,0,-24379.02,12267.94,-1.779752,"P43"
253554,0,-24378.59,12267.94,-1.779727,"P43"
253555,0,-24378.16,12267.94,-1.779777,"P43"
253556,0,-24377.72,12267.94,-1.779917,"P43"
253557,0,-24377.29,12267.94,-1.780151,"P43"
253558,0,-24376.85,12267.94,-1.780471,"P43"
253559,0,-24376.41,12267.94,-1.780862,"P43"
253560,0,-24375.97,12267.94,-1.781306,"P43"
253561,0,-24375.53,12267.94,-1.781782,"P43"
253562,0,-24375.09,12267.93,-1.782273,"P43"
253563,0,-24374.64,12267.93,-1.782758,"P43"
253564,0,-24374.19,12267.93,-1.783222,"P43"
253565,0,-24373.74,12267.93,-1.783648,"P43"
253566,0,-24373.29,12267.93,-1.784024,"P43"
253567,0,-24372.83,12267.93,-1.784339,"P43"
253568,0,-24372.38,12267.93,-1.784585,"P43"
253569,0,-24371.92,12267.93,-1.784757,"P43"
253570,0,-24371.46,12267.93,-1.78485,"P43"
253571,0,-24370.99,12267.93,-1.784863,"P43"
253572,0,-24370.53,12267.93,-1.784796,"P43"
253573,0,-24370.07,12267.93,-1.784651,"P43"
253574,0,-24369.6,12267.93,-1.784431,"P43"
253575,0,-24369.13,12267.93,-1.78414,"P43"
253576,0,-24368.66,12267.93,-1.783783,"P43"
253577,0,-24368.18,12267.93,-1.783366,"P43"
253578,0,-24367.71,12267.93,-1.782893,"P43"
253579,0,-24367.23,12267.93,-1.782369,"P43"
253580,0,-24366.76,12267.93,-1.7818,"P43"
253581,0,-24366.28,12267.93,-1.781191,"P43"
253582,0,-24365.79,12267.93,-1.780547,"P43"
253583,0,-24365.31,12267.93,-1.779863,"P43"
253584,0,-24364.83,12267.93,-1.779132,"P43"
253585,0,-24364.34,12267.93,-1.778347,"P43"
253586,0,-24363.85,12267.93,-1.777503,"P43"
253587,0,-24363.37,12267.93,-1.776599,"P43"
253588,0,-24362.88,12267.93,-1.775643,"P43"
253589,0,-24362.38,12267.93,-1.774641,"P43"
253590,0,-24361.89,12267.93,-1.773607,"P43"
253591,0,-24361.4,12267.93,-1.772553,"P43"
253592,0,-24360.9,12267.93,-1.771494,"P43"
253593,0,-24360.41,12267.93,-1.770444,"P43"
253594,0,-24359.91,12267.93,-1.769417,"P43"
253595,0,-24359.41,12267.93,-1.768426,"P43"
253596,0,-24358.91,12267.93,-1.767484,"P43"
253597,0,-24358.41,12267.93,-1.7666,"P43"
253598,0,-24357.9,12267.93,-1.765785,"P43"
253599,0,-24357.4,12267.93,-1.765044,"P43"
253600,0,-24356.89,12267.93,-1.764384,"P43"
253601,0,-24356.39,12267.93,-1.763807,"P43"
253602,0,-24355.88,12267.93,-1.763315,"P43"
253603,0,-24355.37,12267.94,-1.762905,"P43"
253604,0,-24354.86,12267.94,-1.762576,"P43"
253605,0,-24354.35,12267.94,-1.762324,"P43"
253606,0,-24353.84,12267.94,-1.762142,"P43"
253607,0,-24353.32,12267.94,-1.762026,"P43"
253608,0,-24352.81,12267.94,-1.761968,"P43"
253609,0,-24352.29,12267.94,-1.761962,"P43"
253610,0,-24351.77,12267.94,-1.762,"P43"
253611,0,-24351.25,12267.94,-1.762077,"P43"
253612,0,-24350.73,12267.94,-1.762183,"P43"
253613,0,-24350.21,12267.94,-1.762313,"P43"
253614,0,-24349.69,12267.94,-1.76246,"P43"
253615,0,-24349.17,12267.94,-1.762619,"P43"
253616,0,-24348.64,12267.94,-1.762782,"P43"
253617,0,-24348.12,12267.94,-1.762947,"P43"
253618,0,-24347.59,12267.94,-1.763107,"P43"
253619,0,-24347.06,12267.94,-1.763259,"P43"
253620,0,-24346.53,12267.94,-1.7634,"P43"
253621,0,-24346,12267.94,-1.763527,"P43"
253622,0,-24345.47,12267.95,-1.763638,"P43"
253623,0,-24344.94,12267.95,-1.763733,"P43"
253624,0,-24344.41,12267.95,-1.763809,"P43"
253625,0,-24343.87,12267.95,-1.763867,"P43"
253626,0,-24343.33,12267.95,-1.763906,"P43"
253627,0,-24342.8,12267.95,-1.763927,"P43"
253628,0,-24342.26,12267.95,-1.763931,"P43"
253629,0,-24341.72,12267.95,-1.763918,"P43"
253630,0,-24341.18,12267.95,-1.763891,"P43"
253631,0,-24340.64,12267.95,-1.76385,"P43"
253632,0,-24340.09,12267.95,-1.763797,"P43"
253633,0,-24339.55,12267.95,-1.763734,"P43"
253634,0,-24339,12267.95,-1.763663,"P43"
253635,0,-24338.46,12267.95,-1.763585,"P43"
253636,0,-24337.91,12267.95,-1.763503,"P43"
253637,0,-24337.36,12267.96,-1.763417,"P43"
253638,0,-24336.81,12267.96,-1.763329,"P43"
253639,0,-24336.26,12267.96,-1.76324,"P43"
253640,0,-24335.71,12267.96,-1.763153,"P43"
253641,0,-24335.15,12267.96,-1.763068,"P43"
253642,0,-24334.6,12267.96,-1.762986,"P43"
253643,0,-24334.04,12267.96,-1.762908,"P43"
253644,0,-24333.49,12267.96,-1.762834,"P43"
253645,0,-24332.93,12267.96,-1.762766,"P43"
253646,0,-24332.37,12267.96,-1.762703,"P43"
253647,0,-24331.81,12267.96,-1.762646,"P43"
253648,0,-24331.25,12267.96,-1.762595,"P43"
253649,0,-24330.69,12267.96,-1.76255,"P43"
253650,0,-24330.12,12267.96,-1.762511,"P43"
253651,0,-24329.56,12267.97,-1.762477,"P43"
253652,0,-24328.99,12267.97,-1.762448,"P43"
253653,0,-24328.43,12267.97,-1.762425,"P43"
253654,0,-24327.86,12267.97,-1.762406,"P43"
253655,0,-24327.29,12267.97,-1.762391,"P43"
253656,0,-24326.72,12267.97,-1.762379,"P43"
253657,0,-24326.15,12267.97,-1.762371,"P43"
253658,0,-24325.57,12267.97,-1.762365,"P43"
253659,0,-24325,12267.97,-1.762362,"P43"
253660,0,-24324.43,12267.97,-1.76236,"P43"
253661,0,-24323.85,12267.97,-1.76236,"P43"
253662,0,-24323.27,12267.97,-1.762361,"P43"
253663,0,-24322.69,12267.97,-1.762362,"P43"
253664,0,-24322.12,12267.97,-1.762363,"P43"
253665,0,-24321.54,12267.97,-1.762365,"P43"
253666,0,-24320.95,12267.98,-1.762366,"P43"
253667,0,-24320.37,12267.98,-1.762366,"P43"
253668,0,-24319.79,12267.98,-1.762367,"P43"
253669,0,-24319.2,12267.98,-1.762366,"P43"
253670,0,-24318.62,12267.98,-1.762365,"P43"
253671,0,-24318.03,12267.98,-1.762363,"P43"
253672,0,-24317.44,12267.98,-1.76236,"P43"
253673,0,-24316.85,12267.98,-1.762356,"P43"
253674,0,-24316.26,12267.98,-1.762352,"P43"
253675,0,-24315.67,12267.98,-1.762347,"P43"
253676,0,-24315.08,12267.98,-1.762342,"P43"
253677,0,-24314.48,12267.98,-1.762336,"P43"
253678,0,-24313.89,12267.98,-1.76233,"P43"
253679,0,-24313.29,12267.98,-1.762324,"P43"
253680,0,-24312.7,12267.98,-1.762318,"P43"
253681,0,-24312.1,12267.98,-1.762312,"P43"
253682,0,-24311.5,12267.98,-1.762306,"P43"
253683,0,-24310.9,12267.98,-1.7623,"P43"
253684,0,-24310.3,12267.99,-1.762294,"P43"
253685,0,-24309.7,12267.99,-1.762289,"P43"
253686,0,-24309.09,12267.99,-1.762285,"P43"
253687,0,-24308.49,12267.99,-1.762281,"P43"
253688,0,-24307.88,12267.99,-1.762278,"P43"
253689,0,-24307.27,12267.99,-1.762275,"P43"
253690,0,-24306.67,12267.99,-1.762273,"P43"
253691,0,-24306.06,12267.99,-1.762272,"P43"
253692,0,-24305.45,12267.99,-1.762271,"P43"
253693,0,-24304.84,12267.99,-1.762272,"P43"
253694,0,-24304.22,12267.99,-1.762272,"P43"
253695,0,-24303.61,12267.99,-1.762274,"P43"
253696,0,-24303,12267.99,-1.762276,"P43"
253697,0,-24302.38,12267.99,-1.762279,"P43"
253698,0,-24301.76,12267.99,-1.762283,"P43"
253699,0,-24301.14,12267.99,-1.762287,"P43"
253700,0,-24300.53,12267.99,-1.762291,"P43"
253701,0,-24299.91,12267.99,-1.762295,"P43"
253702,0,-24299.28,12267.99,-1.762299,"P43"
253703,0,-24298.66,12267.99,-1.762304,"P43"
253704,0,-24298.04,12267.99,-1.762308,"P43"
253705,0,-24297.41,12267.99,-1.762312,"P43"
253706,0,-24296.79,12267.99,-1.762317,"P43"
253707,0,-24296.16,12267.99,-1.762321,"P43"
253708,0,-24295.53,12267.99,-1.762324,"P43"
253709,0,-24294.9,12267.99,-1.762328,"P43"
253710,0,-24294.27,12267.99,-1.762331,"P43"
253711,0,-24293.64,12267.99,-1.762334,"P43"
253712,0,-24293.01,12267.99,-1.762336,"P43"
253713,0,-24292.38,12267.99,-1.762339,"P43"
253714,0,-24291.74,12267.99,-1.762341,"P43"
253715,0,-24291.11,12267.99,-1.762343,"P43"
253716,0,-24290.47,12267.99,-1.762345,"P43"
253717,0,-24289.83,12267.99,-1.762347,"P43"
253718,0,-24289.19,12267.99,-1.762349,"P43"
253719,0,-24288.55,12267.99,-1.762351,"P43"
253720,0,-24287.91,12267.99,-1.762353,"P43"
253721,0,-24287.27,12267.99,-1.762354,"P43"
253722,0,-24286.63,12267.99,-1.762356,"P43"
253723,0,-24285.98,12267.99,-1.762359,"P43"
253724,0,-24285.34,12267.99,-1.762361,"P43"
253725,0,-24284.69,12267.99,-1.762363,"P43"
253726,0,-24284.04,12267.99,-1.762366,"P43"
253727,0,-24283.39,12267.99,-1.762369,"P43"
253728,0,-24282.74,12267.99,-1.762372,"P43"
253729,0,-24282.09,12267.99,-1.762375,"P43"
253730,0,-24281.44,12267.99,-1.762379,"P43"
253731,0,-24280.79,12267.99,-1.762383,"P43"
253732,0,-24280.13,12267.99,-1.762387,"P43"
253733,0,-24279.48,12267.99,-1.762391,"P43"
253734,0,-24278.82,12267.99,-1.762396,"P43"
253735,0,-24278.16,12267.99,-1.762401,"P43"
253736,0,-24277.51,12267.99,-1.762406,"P43"
253737,0,-24276.85,12267.99,-1.762412,"P43"
253738,0,-24276.18,12267.99,-1.762418,"P43"
253739,0,-24275.52,12267.99,-1.762428,"P43"
253740,0,-24274.86,12267.99,-1.762455,"P43"
253741,0,-24274.19,12267.99,-1.762511,"P43"
253742,0,-24273.53,12267.99,-1.762603,"P43"
253743,0,-24272.86,12267.99,-1.762734,"P43"
253744,0,-24272.19,12267.99,-1.762903,"P43"
253745,0,-24271.53,12267.99,-1.763103,"P43"
253746,0,-24270.86,12267.99,-1.763325,"P43"
253747,0,-24270.18,12267.99,-1.763561,"P43"
253748,0,-24269.51,12267.99,-1.7638,"P43"
253749,0,-24268.84,12267.99,-1.764034,"P43"
253750,0,-24268.16,12267.99,-1.764255,"P43"
253751,0,-24267.49,12267.99,-1.764454,"P43"
253752,0,-24266.81,12267.99,-1.764626,"P43"
253753,0,-24266.13,12267.99,-1.764765,"P43"
253754,0,-24265.45,12267.99,-1.764867,"P43"
253755,0,-24264.77,12267.99,-1.764931,"P43"
253756,0,-24264.09,12267.99,-1.764953,"P43"
253757,0,-24263.4,12267.99,-1.764934,"P43"
253758,0,-24262.72,12267.99,-1.764874,"P43"
253759,0,-24262.04,12267.99,-1.764775,"P43"
253760,0,-24261.35,12267.98,-1.764639,"P43"
253761,0,-24260.66,12267.98,-1.764467,"P43"
253762,0,-24259.97,12267.98,-1.764264,"P43"
253763,0,-24259.28,12267.98,-1.764031,"P43"
253764,0,-24258.59,12267.98,-1.763774,"P43"
253765,0,-24257.9,12267.98,-1.763495,"P43"
253766,0,-24257.21,12267.98,-1.763199,"P43"
253767,0,-24256.51,12267.98,-1.762889,"P43"
253768,0,-24255.82,12267.98,-1.762568,"P43"
253769,0,-24255.12,12267.98,-1.762237,"P43"
253770,0,-24254.43,12267.98,-1.761893,"P43"
253771,0,-24253.73,12267.98,-1.761531,"P43"
253772,0,-24253.03,12267.98,-1.761146,"P43"
253773,0,-24252.33,12267.98,-1.760737,"P43"
253774,0,-24251.63,12267.98,-1.760305,"P43"
253775,0,-24250.93,12267.98,-1.759853,"P43"
253776,0,-24250.23,12267.98,-1.759385,"P43"
253777,0,-24249.52,12267.98,-1.758908,"P43"
253778,0,-24248.82,12267.98,-1.758429,"P43"
253779,0,-24248.12,12267.98,-1.757953,"P43"
253780,0,-24247.41,12267.98,-1.757487,"P43"
253781,0,-24246.7,12267.98,-1.757039,"P43"
253782,0,-24246,12267.98,-1.756613,"P43"
253783,0,-24245.29,12267.98,-1.756215,"P43"
253784,0,-24244.58,12267.98,-1.755848,"P43"
253785,0,-24243.87,12267.98,-1.755515,"P43"
253786,0,-24243.16,12267.97,-1.755219,"P43"
253787,0,-24242.45,12267.97,-1.754961,"P43"
253788,0,-24241.74,12267.97,-1.754741,"P43"
253789,0,-24241.03,12267.97,-1.754559,"P43"
253790,0,-24240.31,12267.97,-1.754413,"P43"
253791,0,-24239.6,12267.97,-1.754302,"P43"
253792,0,-24238.88,12267.97,-1.754224,"P43"
253793,0,-24238.17,12267.97,-1.754177,"P43"
253794,0,-24237.45,12267.97,-1.754156,"P43"
253795,0,-24236.73,12267.97,-1.754159,"P43"
253796,0,-24236.01,12267.97,-1.754183,"P43"
253797,0,-24235.3,12267.97,-1.754225,"P43"
253798,0,-24234.58,12267.97,-1.75428,"P43"
253799,0,-24233.86,12267.97,-1.754347,"P43"
253800,0,-24233.13,12267.97,-1.754421,"P43"
253801,0,-24232.41,12267.97,-1.754501,"P43"
253802,0,-24231.69,12267.97,-1.754583,"P43"
253803,0,-24230.97,12267.97,-1.754665,"P43"
253804,0,-24230.24,12267.97,-1.754745,"P43"
253805,0,-24229.52,12267.97,-1.754821,"P43"
253806,0,-24228.79,12267.97,-1.754892,"P43"
253807,0,-24228.06,12267.97,-1.754956,"P43"
253808,0,-24227.34,12267.97,-1.755013,"P43"
253809,0,-24226.61,12267.97,-1.755061,"P43"
253810,0,-24225.88,12267.97,-1.755102,"P43"
253811,0,-24225.15,12267.97,-1.755133,"P43"
253812,0,-24224.42,12267.96,-1.755156,"P43"
253813,0,-24223.69,12267.96,-1.755171,"P43"
253814,0,-24222.95,12267.96,-1.755178,"P43"
253815,0,-24222.22,12267.96,-1.755178,"P43"
253816,0,-24221.49,12267.96,-1.75517,"P43"
253817,0,-24220.75,12267.96,-1.755157,"P43"
253818,0,-24220.02,12267.96,-1.755139,"P43"
253819,0,-24219.28,12267.96,-1.755116,"P43"
253820,0,-24218.55,12267.96,-1.755089,"P43"
253821,0,-24217.81,12267.96,-1.75506,"P43"
253822,0,-24217.07,12267.96,-1.755029,"P43"
253823,0,-24216.33,12267.96,-1.754996,"P43"
253824,0,-24215.59,12267.96,-1.754963,"P43"
253825,0,-24214.85,12267.96,-1.75493,"P43"
253826,0,-24214.11,12267.96,-1.754897,"P43"
253827,0,-24213.37,12267.96,-1.754866,"P43"
253828,0,-24212.62,12267.96,-1.754836,"P43"
253829,0,-24211.88,12267.96,-1.754808,"P43"
253830,0,-24211.14,12267.96,-1.754782,"P43"
253831,0,-24210.39,12267.96,-1.754758,"P43"
253832,0,-24209.64,12267.96,-1.754737,"P43"
253833,0,-24208.9,12267.96,-1.754718,"P43"
253834,0,-24208.15,12267.96,-1.754702,"P43"
253835,0,-24207.4,12267.96,-1.754688,"P43"
253836,0,-24206.65,12267.96,-1.754677,"P43"
253837,0,-24205.9,12267.96,-1.754668,"P43"
253838,0,-24205.15,12267.96,-1.754661,"P43"
253839,0,-24204.4,12267.96,-1.754657,"P43"
253840,0,-24203.65,12267.96,-1.754654,"P43"
253841,0,-24202.9,12267.96,-1.754652,"P43"
253842,0,-24202.14,12267.96,-1.754652,"P43"
253843,0,-24201.39,12267.96,-1.754653,"P43"
253844,0,-24200.63,12267.96,-1.754654,"P43"
253845,0,-24199.88,12267.96,-1.754656,"P43"
253846,0,-24199.12,12267.96,-1.754659,"P43"
253847,0,-24198.36,12267.96,-1.754662,"P43"
253848,0,-24197.61,12267.96,-1.754665,"P43"
253849,0,-24196.85,12267.96,-1.754668,"P43"
253850,0,-24196.09,12267.96,-1.754671,"P43"
253851,0,-24195.33,12267.96,-1.754673,"P43"
253852,0,-24194.57,12267.96,-1.754675,"P43"
253853,0,-24193.8,12267.96,-1.754676,"P43"
253854,0,-24193.04,12267.96,-1.754677,"P43"
253855,0,-24192.28,12267.96,-1.754677,"P43"
253856,0,-24191.51,12267.96,-1.754677,"P43"
253857,0,-24190.75,12267.96,-1.754676,"P43"
253858,0,-24189.98,12267.96,-1.754674,"P43"
253859,0,-24189.22,12267.96,-1.754672,"P43"
253860,0,-24188.45,12267.96,-1.754669,"P43"
253861,0,-24187.68,12267.95,-1.754666,"P43"
253862,0,-24186.91,12267.95,-1.754663,"P43"
253863,0,-24186.14,12267.95,-1.754659,"P43"
253864,0,-24185.37,12267.95,-1.754655,"P43"
253865,0,-24184.6,12267.95,-1.75465,"P43"
253866,0,-24183.83,12267.95,-1.754646,"P43"
253867,0,-24183.06,12267.95,-1.754641,"P43"
253868,0,-24182.29,12267.95,-1.754637,"P43"
253869,0,-24181.51,12267.95,-1.754632,"P43"
253870,0,-24180.74,12267.95,-1.754628,"P43"
253871,0,-24179.96,12267.95,-1.754624,"P43"
253872,0,-24179.19,12267.95,-1.75462,"P43"
253873,0,-24178.41,12267.95,-1.754616,"P43"
253874,0,-24177.63,12267.95,-1.754613,"P43"
253875,0,-24176.85,12267.95,-1.754609,"P43"
253876,0,-24176.07,12267.95,-1.754606,"P43"
253877,0,-24175.29,12267.95,-1.754604,"P43"
253878,0,-24174.51,12267.95,-1.754602,"P43"
