"Frame","stream_1","CG_x","CG_y","CG_z","subject"
21807,8,-5357.11,7635.752,-1.742179,"P16"
21808,8,-5355.628,7635.747,-1.742216,"P16"
21809,8,-5354.146,7635.741,-1.742255,"P16"
21810,8,-5352.665,7635.736,-1.742294,"P16"
21811,8,-5351.183,7635.731,-1.742334,"P16"
21812,8,-5349.702,7635.726,-1.742373,"P16"
21813,8,-5348.221,7635.722,-1.742412,"P16"
21814,8,-5346.74,7635.717,-1.742448,"P16"
21815,8,-5345.259,7635.712,-1.742481,"P16"
21816,8,-5343.778,7635.707,-1.74251,"P16"
21817,8,-5342.297,7635.702,-1.742534,"P16"
21818,8,-5340.816,7635.698,-1.742551,"P16"
21819,8,-5339.336,7635.693,-1.742561,"P16"
21820,8,-5337.856,7635.688,-1.742563,"P16"
21821,8,-5336.375,7635.684,-1.742556,"P16"
21822,8,-5334.895,7635.68,-1.742541,"P16"
21823,8,-5333.415,7635.675,-1.742517,"P16"
21824,8,-5331.935,7635.671,-1.742483,"P16"
21825,8,-5330.455,7635.667,-1.742441,"P16"
21826,8,-5328.976,7635.663,-1.742389,"P16"
21827,8,-5327.496,7635.659,-1.742331,"P16"
21828,8,-5326.017,7635.656,-1.742266,"P16"
21829,8,-5324.538,7635.652,-1.742196,"P16"
21830,8,-5323.059,7635.649,-1.742122,"P16"
21831,8,-5321.58,7635.646,-1.742046,"P16"
21832,8,-5320.101,7635.644,-1.74197,"P16"
21833,8,-5318.623,7635.641,-1.741895,"P16"
21834,8,-5317.144,7635.639,-1.741825,"P16"
21835,8,-5315.666,7635.638,-1.741759,"P16"
21836,8,-5314.188,7635.636,-1.741701,"P16"
21837,8,-5312.71,7635.636,-1.741651,"P16"
21838,8,-5311.232,7635.635,-1.741609,"P16"
21839,8,-5309.754,7635.636,-1.741575,"P16"
21840,8,-5308.277,7635.637,-1.74155,"P16"
21841,8,-5306.8,7635.638,-1.741532,"P16"
21842,8,-5305.322,7635.64,-1.74152,"P16"
21843,8,-5303.845,7635.643,-1.741513,"P16"
21844,8,-5302.368,7635.647,-1.741514,"P16"
21845,8,-5300.891,7635.652,-1.741522,"P16"
21846,8,-5299.415,7635.657,-1.741539,"P16"
21847,8,-5297.938,7635.663,-1.741566,"P16"
21848,8,-5296.462,7635.67,-1.741606,"P16"
21849,8,-5294.986,7635.678,-1.741656,"P16"
21850,8,-5293.51,7635.687,-1.741717,"P16"
21851,8,-5292.034,7635.697,-1.741785,"P16"
21852,8,-5290.558,7635.708,-1.741856,"P16"
21853,8,-5289.082,7635.72,-1.741927,"P16"
21854,8,-5287.607,7635.733,-1.741993,"P16"
21855,8,-5286.131,7635.747,-1.742048,"P16"
21856,8,-5284.656,7635.762,-1.742087,"P16"
21857,8,-5283.181,7635.778,-1.742105,"P16"
21858,8,-5281.707,7635.795,-1.742098,"P16"
21859,8,-5280.232,7635.813,-1.742077,"P16"
21860,8,-5278.758,7635.832,-1.742053,"P16"
21861,8,-5277.284,7635.853,-1.742028,"P16"
21862,8,-5275.81,7635.874,-1.741999,"P16"
21863,8,-5274.337,7635.897,-1.741964,"P16"
21864,8,-5272.864,7635.921,-1.741923,"P16"
21865,8,-5271.391,7635.946,-1.741893,"P16"
21866,8,-5269.919,7635.972,-1.741893,"P16"
21867,8,-5268.447,7636,-1.741925,"P16"
21868,8,-5266.976,7636.029,-1.741986,"P16"
21869,8,-5265.505,7636.059,-1.74207,"P16"
21870,8,-5264.035,7636.09,-1.742175,"P16"
21871,8,-5262.565,7636.122,-1.742299,"P16"
21872,8,-5261.095,7636.156,-1.742441,"P16"
21873,8,-5259.626,7636.191,-1.742601,"P16"
21874,8,-5258.158,7636.227,-1.742778,"P16"
21875,8,-5256.69,7636.265,-1.742974,"P16"
21876,8,-5255.223,7636.304,-1.743188,"P16"
21877,8,-5253.756,7636.344,-1.74342,"P16"
21878,8,-5252.29,7636.385,-1.74367,"P16"
21879,8,-5250.824,7636.428,-1.743937,"P16"
21880,8,-5249.359,7636.472,-1.744219,"P16"
21881,8,-5247.895,7636.517,-1.744517,"P16"
21882,8,-5246.431,7636.564,-1.744827,"P16"
21883,8,-5244.967,7636.611,-1.745149,"P16"
21884,8,-5243.505,7636.661,-1.74548,"P16"
21885,8,-5242.043,7636.711,-1.745817,"P16"
21886,8,-5240.581,7636.763,-1.74616,"P16"
21887,8,-5239.12,7636.816,-1.746505,"P16"
21888,8,-5237.66,7636.87,-1.746851,"P16"
21889,8,-5236.2,7636.926,-1.747195,"P16"
21890,8,-5234.741,7636.983,-1.747536,"P16"
21891,8,-5233.283,7637.041,-1.747873,"P16"
21892,8,-5231.825,7637.1,-1.748203,"P16"
21893,8,-5230.368,7637.161,-1.748526,"P16"
21894,8,-5228.912,7637.223,-1.74884,"P16"
21895,8,-5227.456,7637.287,-1.749145,"P16"
21896,8,-5226,7637.352,-1.749438,"P16"
21897,8,-5224.546,7637.418,-1.74972,"P16"
21898,8,-5223.092,7637.486,-1.749988,"P16"
21899,8,-5221.638,7637.554,-1.750243,"P16"
21900,8,-5220.185,7637.624,-1.750483,"P16"
21901,8,-5218.733,7637.696,-1.750708,"P16"
21902,8,-5217.282,7637.769,-1.750916,"P16"
21903,8,-5215.831,7637.843,-1.751109,"P16"
21904,8,-5214.381,7637.918,-1.751284,"P16"
21905,8,-5212.931,7637.995,-1.751442,"P16"
21906,8,-5211.482,7638.073,-1.751583,"P16"
21907,8,-5210.033,7638.152,-1.751707,"P16"
21908,8,-5208.586,7638.233,-1.751814,"P16"
21909,8,-5207.138,7638.315,-1.751905,"P16"
21910,8,-5205.692,7638.398,-1.75198,"P16"
21911,8,-5204.246,7638.482,-1.752039,"P16"
21912,8,-5202.8,7638.568,-1.752082,"P16"
21913,8,-5201.356,7638.655,-1.75211,"P16"
21914,8,-5199.911,7638.744,-1.752122,"P16"
21915,8,-5198.468,7638.833,-1.752117,"P16"
21916,8,-5197.025,7638.924,-1.752095,"P16"
21917,8,-5195.583,7639.016,-1.752055,"P16"
21918,8,-5194.141,7639.11,-1.751997,"P16"
21919,8,-5192.7,7639.204,-1.751918,"P16"
21920,8,-5191.259,7639.3,-1.751819,"P16"
21921,8,-5189.819,7639.397,-1.751697,"P16"
21922,8,-5188.379,7639.495,-1.751553,"P16"
21923,8,-5186.94,7639.594,-1.751385,"P16"
21924,8,-5185.502,7639.695,-1.751192,"P16"
21925,8,-5184.064,7639.796,-1.750973,"P16"
21926,8,-5182.627,7639.899,-1.750728,"P16"
21927,8,-5181.19,7640.002,-1.750456,"P16"
21928,8,-5179.754,7640.106,-1.750157,"P16"
21929,8,-5178.319,7640.212,-1.749829,"P16"
21930,8,-5176.884,7640.318,-1.749473,"P16"
21931,8,-5175.449,7640.425,-1.749087,"P16"
21932,8,-5174.015,7640.533,-1.748674,"P16"
21933,8,-5172.582,7640.642,-1.748231,"P16"
21934,8,-5171.149,7640.752,-1.747759,"P16"
21935,8,-5169.717,7640.862,-1.747259,"P16"
21936,8,-5168.285,7640.973,-1.746731,"P16"
21937,8,-5166.854,7641.085,-1.746175,"P16"
21938,8,-5165.423,7641.198,-1.745593,"P16"
21939,8,-5163.993,7641.311,-1.744984,"P16"
21940,8,-5162.563,7641.425,-1.74435,"P16"
21941,8,-5161.134,7641.539,-1.743691,"P16"
21942,8,-5159.706,7641.654,-1.743008,"P16"
21943,8,-5158.277,7641.77,-1.742303,"P16"
21944,8,-5156.85,7641.886,-1.741575,"P16"
21945,8,-5155.423,7642.003,-1.740825,"P16"
21946,8,-5153.996,7642.12,-1.740054,"P16"
21947,8,-5152.57,7642.237,-1.739261,"P16"
21948,8,-5151.144,7642.355,-1.738447,"P16"
21949,8,-5149.719,7642.473,-1.737612,"P16"
21950,8,-5148.295,7642.591,-1.736756,"P16"
21951,8,-5146.87,7642.71,-1.735879,"P16"
21952,8,-5145.447,7642.828,-1.73498,"P16"
21953,8,-5144.023,7642.947,-1.734062,"P16"
21954,8,-5142.6,7643.066,-1.733125,"P16"
21955,8,-5141.178,7643.185,-1.732171,"P16"
21956,8,-5139.756,7643.305,-1.731199,"P16"
21957,8,-5138.335,7643.424,-1.730213,"P16"
21958,8,-5136.914,7643.543,-1.729212,"P16"
21959,8,-5135.493,7643.662,-1.728199,"P16"
21960,8,-5134.073,7643.781,-1.727174,"P16"
21961,8,-5132.653,7643.9,-1.726139,"P16"
21962,8,-5131.234,7644.019,-1.725092,"P16"
21963,8,-5129.815,7644.137,-1.724035,"P16"
21964,8,-5128.397,7644.256,-1.722967,"P16"
21965,8,-5126.978,7644.374,-1.721887,"P16"
21966,8,-5125.561,7644.492,-1.720795,"P16"
21967,8,-5124.144,7644.609,-1.719688,"P16"
21968,8,-5122.727,7644.726,-1.718567,"P16"
21969,8,-5121.31,7644.843,-1.717431,"P16"
21970,8,-5119.894,7644.959,-1.716277,"P16"
21971,8,-5118.479,7645.075,-1.715105,"P16"
21972,8,-5117.064,7645.19,-1.713914,"P16"
21973,8,-5115.649,7645.304,-1.712702,"P16"
21974,8,-5114.234,7645.418,-1.71147,"P16"
21975,8,-5112.82,7645.532,-1.710216,"P16"
21976,8,-5111.407,7645.644,-1.708941,"P16"
21977,8,-5109.994,7645.756,-1.707643,"P16"
21978,8,-5108.581,7645.867,-1.706323,"P16"
21979,8,-5107.168,7645.977,-1.704983,"P16"
21980,8,-5105.756,7646.087,-1.703622,"P16"
21981,8,-5104.345,7646.196,-1.702242,"P16"
21982,8,-5102.934,7646.303,-1.700844,"P16"
21983,8,-5101.523,7646.41,-1.699429,"P16"
21984,8,-5100.113,7646.516,-1.697997,"P16"
21985,8,-5098.703,7646.621,-1.696551,"P16"
21986,8,-5097.294,7646.725,-1.695091,"P16"
21987,8,-5095.885,7646.828,-1.693617,"P16"
21988,8,-5094.476,7646.93,-1.692132,"P16"
21989,8,-5093.068,7647.031,-1.690636,"P16"
21990,8,-5091.661,7647.131,-1.689131,"P16"
21991,8,-5090.254,7647.23,-1.687619,"P16"
21992,8,-5088.847,7647.327,-1.686102,"P16"
21993,8,-5087.441,7647.424,-1.684582,"P16"
21994,8,-5086.036,7647.52,-1.683061,"P16"
21995,8,-5084.631,7647.614,-1.681542,"P16"
21996,8,-5083.226,7647.708,-1.680028,"P16"
21997,8,-5081.822,7647.8,-1.678522,"P16"
21998,8,-5080.418,7647.891,-1.677024,"P16"
21999,8,-5079.015,7647.982,-1.675539,"P16"
22000,8,-5077.613,7648.071,-1.674065,"P16"
22001,8,-5076.21,7648.159,-1.672606,"P16"
22002,8,-5074.809,7648.245,-1.671161,"P16"
22003,8,-5073.408,7648.331,-1.669731,"P16"
22004,8,-5072.007,7648.416,-1.668315,"P16"
22005,8,-5070.607,7648.499,-1.666912,"P16"
22006,8,-5069.207,7648.582,-1.665523,"P16"
22007,8,-5067.808,7648.663,-1.664146,"P16"
22008,8,-5066.409,7648.743,-1.66278,"P16"
22009,8,-5065.011,7648.822,-1.661424,"P16"
22010,8,-5063.614,7648.9,-1.660077,"P16"
22011,8,-5062.216,7648.977,-1.658738,"P16"
22012,8,-5060.82,7649.053,-1.657405,"P16"
22013,8,-5059.424,7649.128,-1.656077,"P16"
22014,8,-5058.028,7649.202,-1.654752,"P16"
22015,8,-5056.633,7649.275,-1.653431,"P16"
22016,8,-5055.238,7649.346,-1.652112,"P16"
22017,8,-5053.844,7649.417,-1.650795,"P16"
22018,8,-5052.451,7649.487,-1.649479,"P16"
22019,8,-5051.058,7649.555,-1.648164,"P16"
22020,8,-5049.665,7649.623,-1.646849,"P16"
22021,8,-5048.273,7649.689,-1.645535,"P16"
22022,8,-5046.881,7649.754,-1.644221,"P16"
22023,8,-5045.49,7649.819,-1.642908,"P16"
22024,8,-5044.1,7649.882,-1.641596,"P16"
22025,8,-5042.71,7649.944,-1.640286,"P16"
22026,8,-5041.32,7650.005,-1.638978,"P16"
22027,8,-5039.931,7650.066,-1.637672,"P16"
22028,8,-5038.543,7650.125,-1.63637,"P16"
22029,8,-5037.155,7650.183,-1.635072,"P16"
22030,8,-5035.767,7650.24,-1.633779,"P16"
22031,8,-5034.381,7650.296,-1.632491,"P16"
22032,8,-5032.994,7650.351,-1.631211,"P16"
22033,8,-5031.608,7650.404,-1.629937,"P16"
22034,8,-5030.223,7650.457,-1.628671,"P16"
22035,8,-5028.838,7650.509,-1.627415,"P16"
22036,8,-5027.454,7650.56,-1.626167,"P16"
22037,8,-5026.07,7650.609,-1.624929,"P16"
22038,8,-5024.687,7650.658,-1.623702,"P16"
22039,8,-5023.304,7650.706,-1.622486,"P16"
22040,8,-5021.922,7650.753,-1.62128,"P16"
22041,8,-5020.54,7650.798,-1.620086,"P16"
22042,8,-5019.159,7650.843,-1.618903,"P16"
22043,8,-5017.778,7650.887,-1.617731,"P16"
22044,8,-5016.398,7650.93,-1.616577,"P16"
22045,8,-5015.019,7650.972,-1.615457,"P16"
22046,8,-5013.64,7651.013,-1.614377,"P16"
22047,8,-5012.261,7651.053,-1.613339,"P16"
22048,8,-5010.883,7651.093,-1.612342,"P16"
22049,8,-5009.506,7651.131,-1.611384,"P16"
22050,8,-5008.129,7651.169,-1.610468,"P16"
22051,8,-5006.752,7651.206,-1.609608,"P16"
22052,8,-5005.376,7651.242,-1.608819,"P16"
22053,8,-5004.001,7651.277,-1.608102,"P16"
22054,8,-5002.626,7651.311,-1.607451,"P16"
22055,8,-5001.252,7651.345,-1.606862,"P16"
22056,8,-4999.878,7651.378,-1.606328,"P16"
22057,8,-4998.505,7651.41,-1.605844,"P16"
22058,8,-4997.133,7651.442,-1.605403,"P16"
22059,8,-4995.761,7651.472,-1.604998,"P16"
22060,8,-4994.389,7651.502,-1.604624,"P16"
22061,8,-4993.018,7651.531,-1.604274,"P16"
22062,8,-4991.648,7651.56,-1.603942,"P16"
22063,8,-4990.278,7651.588,-1.603624,"P16"
22064,8,-4988.908,7651.615,-1.603313,"P16"
22065,8,-4987.539,7651.641,-1.603008,"P16"
22066,8,-4986.171,7651.667,-1.602703,"P16"
22067,8,-4984.803,7651.692,-1.602397,"P16"
22068,8,-4983.436,7651.717,-1.602088,"P16"
22069,8,-4982.07,7651.741,-1.601774,"P16"
22070,8,-4980.703,7651.764,-1.601455,"P16"
22071,8,-4979.338,7651.787,-1.60113,"P16"
22072,8,-4977.973,7651.809,-1.6008,"P16"
22073,8,-4976.608,7651.831,-1.600466,"P16"
22074,8,-4975.244,7651.851,-1.600129,"P16"
22075,8,-4973.881,7651.872,-1.599791,"P16"
22076,8,-4972.518,7651.892,-1.599453,"P16"
22077,8,-4971.155,7651.911,-1.599116,"P16"
22078,8,-4969.794,7651.93,-1.598783,"P16"
22079,8,-4968.432,7651.949,-1.598455,"P16"
22080,8,-4967.072,7651.967,-1.598133,"P16"
22081,8,-4965.712,7651.984,-1.597819,"P16"
22082,8,-4964.352,7652.001,-1.597515,"P16"
22083,8,-4962.993,7652.018,-1.597221,"P16"
22084,8,-4961.634,7652.035,-1.596938,"P16"
22085,8,-4960.276,7652.051,-1.596668,"P16"
22086,8,-4958.919,7652.066,-1.59641,"P16"
22087,8,-4957.562,7652.082,-1.596165,"P16"
22088,8,-4956.206,7652.097,-1.595933,"P16"
22089,8,-4954.85,7652.112,-1.595715,"P16"
22090,8,-4953.494,7652.126,-1.59551,"P16"
22091,8,-4952.14,7652.14,-1.595318,"P16"
22092,8,-4950.785,7652.154,-1.59514,"P16"
22093,8,-4949.432,7652.168,-1.594974,"P16"
22094,8,-4948.079,7652.182,-1.59482,"P16"
22095,8,-4946.726,7652.195,-1.594678,"P16"
22096,8,-4945.374,7652.208,-1.594546,"P16"
22097,8,-4944.023,7652.221,-1.594426,"P16"
22098,8,-4942.672,7652.234,-1.594316,"P16"
22099,8,-4941.321,7652.246,-1.594215,"P16"
22100,8,-4939.972,7652.259,-1.594124,"P16"
22101,8,-4938.622,7652.271,-1.59404,"P16"
22102,8,-4937.274,7652.283,-1.593965,"P16"
22103,8,-4935.925,7652.295,-1.593896,"P16"
22104,8,-4934.578,7652.306,-1.593833,"P16"
22105,8,-4933.231,7652.318,-1.593777,"P16"
22106,8,-4931.884,7652.33,-1.593726,"P16"
22107,8,-4930.538,7652.341,-1.593681,"P16"
22108,8,-4929.193,7652.353,-1.59364,"P16"
22109,8,-4927.848,7652.364,-1.593603,"P16"
22110,8,-4926.503,7652.375,-1.593569,"P16"
22111,8,-4925.159,7652.387,-1.593538,"P16"
22112,8,-4923.816,7652.398,-1.593508,"P16"
22113,8,-4922.473,7652.41,-1.59348,"P16"
22114,8,-4921.131,7652.421,-1.593453,"P16"
22115,8,-4919.79,7652.433,-1.593427,"P16"
22116,8,-4918.448,7652.445,-1.593399,"P16"
22117,8,-4917.108,7652.456,-1.593371,"P16"
22118,8,-4915.768,7652.468,-1.593342,"P16"
22119,8,-4914.428,7652.481,-1.593311,"P16"
22120,8,-4913.089,7652.493,-1.593278,"P16"
22121,8,-4911.751,7652.505,-1.593243,"P16"
22122,8,-4910.413,7652.518,-1.593207,"P16"
22123,8,-4909.076,7652.531,-1.593167,"P16"
22124,8,-4907.739,7652.544,-1.593129,"P16"
22125,8,-4906.403,7652.557,-1.593107,"P16"
22126,8,-4905.067,7652.57,-1.593117,"P16"
22127,8,-4903.732,7652.584,-1.593161,"P16"
22128,8,-4902.398,7652.598,-1.593242,"P16"
22129,8,-4901.064,7652.613,-1.593357,"P16"
22130,8,-4899.73,7652.627,-1.593507,"P16"
22131,8,-4898.397,7652.642,-1.593697,"P16"
22132,8,-4897.065,7652.657,-1.593952,"P16"
22133,8,-4895.733,7652.673,-1.59428,"P16"
22134,8,-4894.402,7652.689,-1.59468,"P16"
22135,8,-4893.071,7652.705,-1.595143,"P16"
22136,8,-4891.741,7652.722,-1.595662,"P16"
22137,8,-4890.411,7652.739,-1.59623,"P16"
22138,8,-4889.082,7652.757,-1.596838,"P16"
22139,8,-4887.754,7652.775,-1.597477,"P16"
22140,8,-4886.426,7652.793,-1.598137,"P16"
22141,8,-4885.098,7652.812,-1.598811,"P16"
22142,8,-4883.771,7652.832,-1.599489,"P16"
22143,8,-4882.445,7652.852,-1.600164,"P16"
22144,8,-4881.119,7652.872,-1.600829,"P16"
22145,8,-4879.794,7652.893,-1.601479,"P16"
22146,8,-4878.469,7652.915,-1.602107,"P16"
22147,8,-4877.145,7652.937,-1.602711,"P16"
22148,8,-4875.821,7652.959,-1.603287,"P16"
22149,8,-4874.498,7652.983,-1.603832,"P16"
22150,8,-4873.176,7653.007,-1.604346,"P16"
22151,8,-4871.854,7653.032,-1.604826,"P16"
22152,8,-4870.532,7653.057,-1.605273,"P16"
22153,8,-4869.212,7653.083,-1.605686,"P16"
22154,8,-4867.891,7653.11,-1.606066,"P16"
22155,8,-4866.571,7653.138,-1.606415,"P16"
22156,8,-4865.252,7653.166,-1.606733,"P16"
22157,8,-4863.934,7653.196,-1.607021,"P16"
22158,8,-4862.616,7653.226,-1.607282,"P16"
22159,8,-4861.298,7653.257,-1.607516,"P16"
22160,8,-4859.981,7653.289,-1.607726,"P16"
22161,8,-4858.665,7653.322,-1.607911,"P16"
22162,8,-4857.349,7653.356,-1.608074,"P16"
22163,8,-4856.034,7653.391,-1.608215,"P16"
22164,8,-4854.719,7653.427,-1.608335,"P16"
22165,8,-4853.405,7653.464,-1.608435,"P16"
22166,8,-4852.091,7653.502,-1.608515,"P16"
22167,8,-4850.778,7653.541,-1.608574,"P16"
22168,8,-4849.466,7653.581,-1.608612,"P16"
22169,8,-4848.154,7653.623,-1.60863,"P16"
22170,8,-4846.843,7653.665,-1.608626,"P16"
22171,8,-4845.532,7653.709,-1.608599,"P16"
22172,8,-4844.222,7653.754,-1.60855,"P16"
22173,8,-4842.913,7653.8,-1.608477,"P16"
22174,8,-4841.604,7653.848,-1.60838,"P16"
22175,8,-4840.295,7653.896,-1.608259,"P16"
22176,8,-4838.988,7653.946,-1.608112,"P16"
22177,8,-4837.68,7653.998,-1.607938,"P16"
22178,8,-4836.374,7654.051,-1.607736,"P16"
22179,8,-4835.068,7654.105,-1.607506,"P16"
22180,8,-4833.762,7654.16,-1.607245,"P16"
22181,8,-4832.457,7654.217,-1.606954,"P16"
22182,8,-4831.153,7654.276,-1.60663,"P16"
22183,8,-4829.849,7654.335,-1.606273,"P16"
22184,8,-4828.546,7654.397,-1.605881,"P16"
22185,8,-4827.243,7654.459,-1.605452,"P16"
22186,8,-4825.941,7654.523,-1.604985,"P16"
22187,8,-4824.64,7654.589,-1.604479,"P16"
22188,8,-4823.339,7654.656,-1.603941,"P16"
22189,8,-4822.039,7654.725,-1.603385,"P16"
22190,8,-4820.739,7654.795,-1.602822,"P16"
22191,8,-4819.44,7654.866,-1.60225,"P16"
22192,8,-4818.141,7654.939,-1.601668,"P16"
22193,8,-4816.843,7655.014,-1.601075,"P16"
22194,8,-4815.545,7655.09,-1.600467,"P16"
22195,8,-4814.248,7655.167,-1.599856,"P16"
22196,8,-4812.952,7655.246,-1.59926,"P16"
22197,8,-4811.656,7655.327,-1.598686,"P16"
22198,8,-4810.36,7655.409,-1.598131,"P16"
22199,8,-4809.065,7655.492,-1.597588,"P16"
22200,8,-4807.771,7655.577,-1.597053,"P16"
22201,8,-4806.477,7655.663,-1.596519,"P16"
22202,8,-4805.184,7655.751,-1.59598,"P16"
22203,8,-4803.891,7655.84,-1.595431,"P16"
22204,8,-4802.599,7655.931,-1.594865,"P16"
22205,8,-4801.307,7656.023,-1.594274,"P16"
22206,8,-4800.016,7656.116,-1.593655,"P16"
22207,8,-4798.725,7656.21,-1.592999,"P16"
22208,8,-4797.434,7656.306,-1.592303,"P16"
22209,8,-4796.144,7656.403,-1.591559,"P16"
22210,8,-4794.855,7656.502,-1.590765,"P16"
22211,8,-4793.566,7656.601,-1.589916,"P16"
22212,8,-4792.277,7656.702,-1.589011,"P16"
22213,8,-4790.989,7656.804,-1.588048,"P16"
22214,8,-4789.701,7656.907,-1.587026,"P16"
22215,8,-4788.414,7657.011,-1.585946,"P16"
22216,8,-4787.127,7657.116,-1.584809,"P16"
22217,8,-4785.84,7657.222,-1.583617,"P16"
22218,8,-4784.554,7657.329,-1.582371,"P16"
22219,8,-4783.268,7657.437,-1.581074,"P16"
22220,8,-4781.983,7657.545,-1.579739,"P16"
22221,8,-4780.697,7657.655,-1.578394,"P16"
22222,8,-4779.413,7657.766,-1.577064,"P16"
22223,8,-4778.128,7657.877,-1.575756,"P16"
22224,8,-4776.844,7657.989,-1.574473,"P16"
22225,8,-4775.56,7658.101,-1.57322,"P16"
22226,8,-4774.277,7658.215,-1.571999,"P16"
22227,8,-4772.994,7658.329,-1.570829,"P16"
22228,8,-4771.711,7658.443,-1.569752,"P16"
22229,8,-4770.428,7658.558,-1.568792,"P16"
22230,8,-4769.146,7658.674,-1.567948,"P16"
22231,8,-4767.864,7658.79,-1.567212,"P16"
22232,8,-4766.582,7658.906,-1.566577,"P16"
22233,8,-4765.3,7659.023,-1.566033,"P16"
22234,8,-4764.019,7659.14,-1.565568,"P16"
22235,8,-4762.737,7659.257,-1.565172,"P16"
22236,8,-4761.456,7659.375,-1.564831,"P16"
22237,8,-4760.175,7659.493,-1.564532,"P16"
22238,8,-4758.895,7659.611,-1.564265,"P16"
22239,8,-4757.614,7659.73,-1.564016,"P16"
22240,8,-4756.333,7659.848,-1.563777,"P16"
22241,8,-4755.053,7659.967,-1.563539,"P16"
22242,8,-4753.772,7660.086,-1.563292,"P16"
22243,8,-4752.492,7660.204,-1.56303,"P16"
22244,8,-4751.211,7660.323,-1.562748,"P16"
22245,8,-4749.931,7660.442,-1.562442,"P16"
22246,8,-4748.651,7660.561,-1.562107,"P16"
22247,8,-4747.371,7660.68,-1.561741,"P16"
22248,8,-4746.09,7660.799,-1.561344,"P16"
22249,8,-4744.81,7660.918,-1.560916,"P16"
22250,8,-4743.529,7661.037,-1.560456,"P16"
22251,8,-4742.249,7661.155,-1.559966,"P16"
22252,8,-4740.969,7661.274,-1.559448,"P16"
22253,8,-4739.688,7661.392,-1.558904,"P16"
22254,8,-4738.407,7661.511,-1.558337,"P16"
22255,8,-4737.127,7661.629,-1.557751,"P16"
22256,8,-4735.846,7661.747,-1.557146,"P16"
22257,8,-4734.565,7661.864,-1.556527,"P16"
22258,8,-4733.284,7661.982,-1.555895,"P16"
22259,8,-4732.003,7662.099,-1.555253,"P16"
22260,8,-4730.722,7662.216,-1.554603,"P16"
22261,8,-4729.441,7662.333,-1.553948,"P16"
22262,8,-4728.159,7662.45,-1.553291,"P16"
22263,8,-4726.877,7662.566,-1.552634,"P16"
22264,8,-4725.596,7662.682,-1.55198,"P16"
22265,8,-4724.314,7662.798,-1.551331,"P16"
22266,8,-4723.032,7662.914,-1.550689,"P16"
22267,8,-4721.749,7663.029,-1.550056,"P16"
22268,8,-4720.467,7663.144,-1.549435,"P16"
22269,8,-4719.184,7663.259,-1.548825,"P16"
22270,8,-4717.901,7663.373,-1.548227,"P16"
22271,8,-4716.618,7663.488,-1.547643,"P16"
22272,8,-4715.335,7663.602,-1.547071,"P16"
22273,8,-4714.052,7663.715,-1.546513,"P16"
22274,8,-4712.768,7663.829,-1.545971,"P16"
22275,8,-4711.484,7663.942,-1.545464,"P16"
22276,8,-4710.2,7664.055,-1.54501,"P16"
22277,8,-4708.916,7664.168,-1.544614,"P16"
22278,8,-4707.631,7664.28,-1.544273,"P16"
22279,8,-4706.347,7664.392,-1.543985,"P16"
22280,8,-4705.062,7664.504,-1.543747,"P16"
22281,8,-4703.776,7664.616,-1.54356,"P16"
22282,8,-4702.491,7664.728,-1.543449,"P16"
22283,8,-4701.205,7664.839,-1.543429,"P16"
22284,8,-4699.92,7664.951,-1.543499,"P16"
22285,8,-4698.633,7665.062,-1.543647,"P16"
22286,8,-4697.347,7665.173,-1.543863,"P16"
22287,8,-4696.061,7665.284,-1.544137,"P16"
22288,8,-4694.774,7665.395,-1.54446,"P16"
22289,8,-4693.487,7665.505,-1.54482,"P16"
22290,8,-4692.199,7665.616,-1.545209,"P16"
22291,8,-4690.912,7665.726,-1.545617,"P16"
22292,8,-4689.624,7665.837,-1.546035,"P16"
22293,8,-4688.336,7665.947,-1.546456,"P16"
22294,8,-4687.048,7666.058,-1.546871,"P16"
22295,8,-4685.759,7666.168,-1.547276,"P16"
22296,8,-4684.471,7666.279,-1.547663,"P16"
22297,8,-4683.182,7666.389,-1.548029,"P16"
22298,8,-4681.893,7666.5,-1.54837,"P16"
22299,8,-4680.603,7666.61,-1.548685,"P16"
22300,8,-4679.313,7666.721,-1.54897,"P16"
22301,8,-4678.024,7666.831,-1.549226,"P16"
22302,8,-4676.733,7666.942,-1.549452,"P16"
22303,8,-4675.443,7667.053,-1.549649,"P16"
22304,8,-4674.153,7667.164,-1.549818,"P16"
22305,8,-4672.862,7667.275,-1.54996,"P16"
22306,8,-4671.571,7667.386,-1.550078,"P16"
22307,8,-4670.279,7667.498,-1.550173,"P16"
22308,8,-4668.988,7667.609,-1.550248,"P16"
22309,8,-4667.696,7667.721,-1.550305,"P16"
22310,8,-4666.404,7667.833,-1.550346,"P16"
22311,8,-4665.112,7667.945,-1.550375,"P16"
22312,8,-4663.819,7668.058,-1.550392,"P16"
22313,8,-4662.527,7668.17,-1.550399,"P16"
22314,8,-4661.234,7668.283,-1.5504,"P16"
22315,8,-4659.941,7668.396,-1.550395,"P16"
22316,8,-4658.647,7668.51,-1.550385,"P16"
22317,8,-4657.354,7668.623,-1.550371,"P16"
22318,8,-4656.06,7668.737,-1.550355,"P16"
22319,8,-4654.766,7668.851,-1.550337,"P16"
22320,8,-4653.472,7668.966,-1.550316,"P16"
22321,8,-4652.177,7669.081,-1.550294,"P16"
22322,8,-4650.882,7669.196,-1.55027,"P16"
22323,8,-4649.587,7669.312,-1.550243,"P16"
