"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33102,0,-25847.43,12289.9,-1.737852,"P16"
33103,0,-25847.42,12289.9,-1.738061,"P16"
33104,0,-25847.4,12289.9,-1.738285,"P16"
33105,0,-25847.38,12289.9,-1.738526,"P16"
33106,0,-25847.36,12289.9,-1.738786,"P16"
33107,0,-25847.34,12289.89,-1.739069,"P16"
33108,0,-25847.32,12289.89,-1.739382,"P16"
33109,0,-25847.3,12289.89,-1.739728,"P16"
33110,0,-25847.28,12289.89,-1.740115,"P16"
33111,0,-25847.26,12289.89,-1.740548,"P16"
33112,0,-25847.24,12289.89,-1.741033,"P16"
33113,0,-25847.21,12289.88,-1.741575,"P16"
33114,0,-25847.19,12289.88,-1.74218,"P16"
33115,0,-25847.17,12289.88,-1.742849,"P16"
33116,0,-25847.15,12289.88,-1.743584,"P16"
33117,0,-25847.12,12289.88,-1.744388,"P16"
33118,0,-25847.1,12289.87,-1.745259,"P16"
33119,0,-25847.07,12289.87,-1.746199,"P16"
33120,0,-25847.04,12289.87,-1.747206,"P16"
33121,0,-25847.02,12289.87,-1.74828,"P16"
33122,0,-25846.99,12289.87,-1.749417,"P16"
33123,0,-25846.96,12289.86,-1.750617,"P16"
33124,0,-25846.93,12289.86,-1.751877,"P16"
33125,0,-25846.9,12289.86,-1.753193,"P16"
33126,0,-25846.86,12289.85,-1.754561,"P16"
33127,0,-25846.83,12289.85,-1.755977,"P16"
33128,0,-25846.79,12289.85,-1.757439,"P16"
33129,0,-25846.76,12289.85,-1.758943,"P16"
33130,0,-25846.72,12289.84,-1.760485,"P16"
33131,0,-25846.68,12289.84,-1.762065,"P16"
33132,0,-25846.63,12289.84,-1.76368,"P16"
33133,0,-25846.59,12289.83,-1.76533,"P16"
33134,0,-25846.54,12289.83,-1.767014,"P16"
33135,0,-25846.5,12289.82,-1.768731,"P16"
33136,0,-25846.45,12289.82,-1.770479,"P16"
33137,0,-25846.39,12289.81,-1.772256,"P16"
33138,0,-25846.34,12289.81,-1.77406,"P16"
33139,0,-25846.28,12289.81,-1.775886,"P16"
33140,0,-25846.22,12289.8,-1.777733,"P16"
33141,0,-25846.16,12289.8,-1.779596,"P16"
33142,0,-25846.1,12289.79,-1.781472,"P16"
33143,0,-25846.03,12289.78,-1.783355,"P16"
33144,0,-25845.96,12289.78,-1.78524,"P16"
33145,0,-25845.89,12289.77,-1.78712,"P16"
33146,0,-25845.82,12289.77,-1.788985,"P16"
33147,0,-25845.74,12289.76,-1.790829,"P16"
33148,0,-25845.66,12289.75,-1.792641,"P16"
33149,0,-25845.58,12289.74,-1.794413,"P16"
33150,0,-25845.5,12289.74,-1.796138,"P16"
33151,0,-25845.41,12289.73,-1.79781,"P16"
33152,0,-25845.32,12289.72,-1.799424,"P16"
33153,0,-25845.22,12289.71,-1.800977,"P16"
33154,0,-25845.13,12289.7,-1.802467,"P16"
33155,0,-25845.02,12289.7,-1.803894,"P16"
33156,0,-25844.92,12289.69,-1.805258,"P16"
33157,0,-25844.82,12289.68,-1.80656,"P16"
33158,0,-25844.71,12289.67,-1.8078,"P16"
33159,0,-25844.59,12289.66,-1.808976,"P16"
33160,0,-25844.48,12289.65,-1.810086,"P16"
33161,0,-25844.36,12289.64,-1.811127,"P16"
33162,0,-25844.24,12289.63,-1.812094,"P16"
33163,0,-25844.11,12289.62,-1.81298,"P16"
33164,0,-25843.98,12289.61,-1.813778,"P16"
33165,0,-25843.85,12289.59,-1.814483,"P16"
33166,0,-25843.72,12289.58,-1.815085,"P16"
33167,0,-25843.58,12289.57,-1.815578,"P16"
33168,0,-25843.44,12289.56,-1.815955,"P16"
33169,0,-25843.29,12289.55,-1.816212,"P16"
33170,0,-25843.14,12289.53,-1.816347,"P16"
33171,0,-25842.99,12289.52,-1.81636,"P16"
33172,0,-25842.84,12289.51,-1.816254,"P16"
33173,0,-25842.68,12289.49,-1.816034,"P16"
33174,0,-25842.52,12289.48,-1.815708,"P16"
33175,0,-25842.36,12289.47,-1.815284,"P16"
33176,0,-25842.2,12289.45,-1.814772,"P16"
33177,0,-25842.03,12289.44,-1.814184,"P16"
33178,0,-25841.86,12289.42,-1.81353,"P16"
33179,0,-25841.68,12289.41,-1.812821,"P16"
33180,0,-25841.51,12289.39,-1.812069,"P16"
33181,0,-25841.33,12289.38,-1.811285,"P16"
33182,0,-25841.14,12289.36,-1.81048,"P16"
33183,0,-25840.96,12289.34,-1.809666,"P16"
33184,0,-25840.77,12289.33,-1.808854,"P16"
33185,0,-25840.58,12289.31,-1.808055,"P16"
33186,0,-25840.38,12289.3,-1.807278,"P16"
33187,0,-25840.19,12289.28,-1.806534,"P16"
33188,0,-25839.99,12289.26,-1.805831,"P16"
33189,0,-25839.79,12289.24,-1.805176,"P16"
33190,0,-25839.58,12289.23,-1.804574,"P16"
33191,0,-25839.37,12289.21,-1.804031,"P16"
33192,0,-25839.16,12289.19,-1.80355,"P16"
33193,0,-25838.95,12289.17,-1.803132,"P16"
33194,0,-25838.73,12289.15,-1.802798,"P16"
33195,0,-25838.52,12289.13,-1.802596,"P16"
33196,0,-25838.29,12289.11,-1.802566,"P16"
33197,0,-25838.07,12289.1,-1.802743,"P16"
33198,0,-25837.84,12289.08,-1.80314,"P16"
33199,0,-25837.61,12289.06,-1.803747,"P16"
33200,0,-25837.37,12289.04,-1.804538,"P16"
33201,0,-25837.14,12289.01,-1.805476,"P16"
33202,0,-25836.89,12288.99,-1.806519,"P16"
33203,0,-25836.65,12288.97,-1.807624,"P16"
33204,0,-25836.4,12288.95,-1.808752,"P16"
33205,0,-25836.15,12288.93,-1.809866,"P16"
33206,0,-25835.9,12288.91,-1.810937,"P16"
33207,0,-25835.64,12288.89,-1.811938,"P16"
33208,0,-25835.38,12288.86,-1.812852,"P16"
33209,0,-25835.12,12288.84,-1.813662,"P16"
33210,0,-25834.85,12288.82,-1.814356,"P16"
33211,0,-25834.58,12288.79,-1.814924,"P16"
33212,0,-25834.31,12288.77,-1.815359,"P16"
33213,0,-25834.03,12288.75,-1.815657,"P16"
33214,0,-25833.75,12288.72,-1.815817,"P16"
33215,0,-25833.47,12288.7,-1.815839,"P16"
33216,0,-25833.19,12288.67,-1.815726,"P16"
33217,0,-25832.9,12288.65,-1.815482,"P16"
33218,0,-25832.61,12288.62,-1.815114,"P16"
33219,0,-25832.31,12288.6,-1.814628,"P16"
33220,0,-25832.02,12288.57,-1.814032,"P16"
33221,0,-25831.72,12288.55,-1.813334,"P16"
33222,0,-25831.42,12288.52,-1.812541,"P16"
33223,0,-25831.11,12288.5,-1.81166,"P16"
33224,0,-25830.81,12288.47,-1.810689,"P16"
33225,0,-25830.5,12288.44,-1.809606,"P16"
33226,0,-25830.18,12288.42,-1.808394,"P16"
33227,0,-25829.87,12288.39,-1.807036,"P16"
33228,0,-25829.55,12288.36,-1.805528,"P16"
33229,0,-25829.23,12288.34,-1.803877,"P16"
33230,0,-25828.91,12288.31,-1.802097,"P16"
33231,0,-25828.59,12288.28,-1.800212,"P16"
33232,0,-25828.26,12288.25,-1.798246,"P16"
33233,0,-25827.93,12288.22,-1.796229,"P16"
33234,0,-25827.6,12288.2,-1.794188,"P16"
33235,0,-25827.27,12288.17,-1.792154,"P16"
33236,0,-25826.94,12288.14,-1.790155,"P16"
33237,0,-25826.6,12288.11,-1.788219,"P16"
33238,0,-25826.26,12288.08,-1.786367,"P16"
33239,0,-25825.93,12288.05,-1.784621,"P16"
33240,0,-25825.58,12288.03,-1.782997,"P16"
33241,0,-25825.24,12288,-1.781509,"P16"
33242,0,-25824.9,12287.97,-1.780167,"P16"
33243,0,-25824.55,12287.94,-1.778977,"P16"
33244,0,-25824.2,12287.91,-1.777945,"P16"
33245,0,-25823.85,12287.88,-1.777071,"P16"
33246,0,-25823.5,12287.85,-1.776356,"P16"
33247,0,-25823.14,12287.82,-1.775795,"P16"
33248,0,-25822.79,12287.79,-1.775384,"P16"
33249,0,-25822.43,12287.76,-1.775113,"P16"
33250,0,-25822.07,12287.73,-1.77497,"P16"
33251,0,-25821.71,12287.7,-1.774944,"P16"
33252,0,-25821.34,12287.67,-1.77502,"P16"
33253,0,-25820.98,12287.64,-1.775184,"P16"
33254,0,-25820.61,12287.61,-1.775422,"P16"
33255,0,-25820.24,12287.58,-1.775721,"P16"
33256,0,-25819.87,12287.55,-1.776066,"P16"
33257,0,-25819.5,12287.52,-1.776445,"P16"
33258,0,-25819.13,12287.49,-1.776846,"P16"
33259,0,-25818.75,12287.46,-1.777257,"P16"
33260,0,-25818.37,12287.43,-1.77767,"P16"
33261,0,-25817.99,12287.39,-1.778074,"P16"
33262,0,-25817.61,12287.36,-1.778464,"P16"
33263,0,-25817.23,12287.33,-1.778833,"P16"
33264,0,-25816.84,12287.3,-1.779175,"P16"
33265,0,-25816.46,12287.27,-1.779488,"P16"
33266,0,-25816.07,12287.24,-1.779768,"P16"
33267,0,-25815.68,12287.2,-1.780013,"P16"
33268,0,-25815.28,12287.17,-1.780223,"P16"
33269,0,-25814.89,12287.14,-1.780396,"P16"
33270,0,-25814.5,12287.11,-1.780535,"P16"
33271,0,-25814.1,12287.08,-1.780638,"P16"
33272,0,-25813.7,12287.04,-1.78071,"P16"
33273,0,-25813.3,12287.01,-1.780751,"P16"
33274,0,-25812.89,12286.98,-1.780765,"P16"
33275,0,-25812.49,12286.95,-1.780754,"P16"
33276,0,-25812.08,12286.91,-1.78072,"P16"
33277,0,-25811.68,12286.88,-1.780668,"P16"
33278,0,-25811.26,12286.85,-1.780599,"P16"
33279,0,-25810.85,12286.81,-1.780517,"P16"
33280,0,-25810.44,12286.78,-1.780424,"P16"
33281,0,-25810.02,12286.75,-1.780324,"P16"
33282,0,-25809.61,12286.71,-1.780219,"P16"
33283,0,-25809.19,12286.68,-1.780111,"P16"
33284,0,-25808.77,12286.65,-1.780003,"P16"
33285,0,-25808.34,12286.61,-1.779898,"P16"
33286,0,-25807.92,12286.58,-1.779801,"P16"
33287,0,-25807.49,12286.54,-1.779739,"P16"
33288,0,-25807.07,12286.51,-1.77974,"P16"
33289,0,-25806.64,12286.48,-1.779822,"P16"
33290,0,-25806.2,12286.44,-1.779997,"P16"
33291,0,-25805.77,12286.41,-1.780265,"P16"
33292,0,-25805.33,12286.37,-1.780613,"P16"
33293,0,-25804.89,12286.34,-1.781025,"P16"
33294,0,-25804.45,12286.3,-1.781483,"P16"
33295,0,-25804.01,12286.27,-1.781967,"P16"
33296,0,-25803.57,12286.23,-1.782457,"P16"
33297,0,-25803.12,12286.2,-1.782936,"P16"
33298,0,-25802.67,12286.16,-1.783387,"P16"
33299,0,-25802.22,12286.13,-1.783795,"P16"
33300,0,-25801.77,12286.09,-1.784149,"P16"
33301,0,-25801.32,12286.05,-1.784438,"P16"
33302,0,-25800.86,12286.02,-1.784656,"P16"
33303,0,-25800.4,12285.98,-1.784797,"P16"
33304,0,-25799.95,12285.95,-1.784859,"P16"
33305,0,-25799.48,12285.91,-1.784841,"P16"
33306,0,-25799.02,12285.87,-1.784743,"P16"
33307,0,-25798.56,12285.84,-1.784569,"P16"
33308,0,-25798.09,12285.8,-1.784321,"P16"
33309,0,-25797.62,12285.76,-1.784004,"P16"
33310,0,-25797.15,12285.73,-1.783623,"P16"
33311,0,-25796.68,12285.69,-1.783183,"P16"
33312,0,-25796.2,12285.65,-1.782691,"P16"
33313,0,-25795.73,12285.62,-1.78215,"P16"
33314,0,-25795.25,12285.58,-1.781565,"P16"
33315,0,-25794.77,12285.54,-1.780943,"P16"
33316,0,-25794.29,12285.5,-1.780285,"P16"
33317,0,-25793.81,12285.47,-1.779585,"P16"
33318,0,-25793.33,12285.43,-1.778836,"P16"
33319,0,-25792.84,12285.39,-1.77803,"P16"
33320,0,-25792.36,12285.35,-1.777164,"P16"
33321,0,-25791.87,12285.31,-1.776241,"P16"
33322,0,-25791.38,12285.28,-1.775267,"P16"
33323,0,-25790.89,12285.24,-1.774253,"P16"
33324,0,-25790.4,12285.2,-1.77321,"P16"
33325,0,-25789.9,12285.16,-1.772154,"P16"
33326,0,-25789.41,12285.12,-1.771097,"P16"
33327,0,-25788.91,12285.08,-1.770055,"P16"
33328,0,-25788.42,12285.04,-1.769041,"P16"
33329,0,-25787.92,12285.01,-1.768067,"P16"
33330,0,-25787.42,12284.97,-1.767146,"P16"
33331,0,-25786.92,12284.93,-1.766288,"P16"
33332,0,-25786.42,12284.89,-1.7655,"P16"
33333,0,-25785.91,12284.85,-1.764789,"P16"
33334,0,-25785.41,12284.81,-1.76416,"P16"
33335,0,-25784.9,12284.77,-1.763614,"P16"
33336,0,-25784.4,12284.73,-1.763153,"P16"
33337,0,-25783.89,12284.69,-1.762775,"P16"
33338,0,-25783.38,12284.65,-1.762475,"P16"
33339,0,-25782.87,12284.61,-1.762249,"P16"
33340,0,-25782.36,12284.57,-1.762092,"P16"
33341,0,-25781.84,12284.53,-1.761999,"P16"
33342,0,-25781.33,12284.49,-1.761961,"P16"
33343,0,-25780.82,12284.45,-1.761972,"P16"
33344,0,-25780.3,12284.41,-1.762025,"P16"
33345,0,-25779.78,12284.37,-1.762113,"P16"
33346,0,-25779.26,12284.33,-1.762229,"P16"
33347,0,-25778.74,12284.29,-1.762366,"P16"
33348,0,-25778.22,12284.25,-1.762518,"P16"
33349,0,-25777.7,12284.21,-1.762678,"P16"
33350,0,-25777.18,12284.17,-1.762842,"P16"
33351,0,-25776.65,12284.13,-1.763005,"P16"
33352,0,-25776.13,12284.09,-1.763162,"P16"
33353,0,-25775.6,12284.05,-1.76331,"P16"
33354,0,-25775.07,12284.01,-1.763445,"P16"
33355,0,-25774.54,12283.97,-1.763566,"P16"
33356,0,-25774.01,12283.93,-1.763671,"P16"
33357,0,-25773.48,12283.89,-1.763758,"P16"
33358,0,-25772.95,12283.85,-1.763827,"P16"
33359,0,-25772.41,12283.8,-1.763878,"P16"
33360,0,-25771.88,12283.76,-1.76391,"P16"
33361,0,-25771.34,12283.72,-1.763924,"P16"
33362,0,-25770.8,12283.68,-1.763922,"P16"
33363,0,-25770.27,12283.64,-1.763904,"P16"
33364,0,-25769.73,12283.6,-1.763871,"P16"
33365,0,-25769.19,12283.55,-1.763826,"P16"
33366,0,-25768.64,12283.51,-1.76377,"P16"
33367,0,-25768.1,12283.47,-1.763704,"P16"
33368,0,-25767.56,12283.43,-1.76363,"P16"
33369,0,-25767.01,12283.39,-1.763551,"P16"
33370,0,-25766.46,12283.34,-1.763467,"P16"
33371,0,-25765.92,12283.3,-1.76338,"P16"
33372,0,-25765.37,12283.26,-1.763293,"P16"
33373,0,-25764.82,12283.22,-1.763205,"P16"
33374,0,-25764.27,12283.17,-1.763118,"P16"
33375,0,-25763.72,12283.13,-1.763035,"P16"
33376,0,-25763.16,12283.09,-1.762954,"P16"
33377,0,-25762.61,12283.04,-1.762878,"P16"
33378,0,-25762.05,12283,-1.762806,"P16"
33379,0,-25761.5,12282.96,-1.76274,"P16"
33380,0,-25760.94,12282.91,-1.76268,"P16"
33381,0,-25760.38,12282.87,-1.762625,"P16"
33382,0,-25759.82,12282.83,-1.762576,"P16"
33383,0,-25759.26,12282.78,-1.762533,"P16"
33384,0,-25758.7,12282.74,-1.762496,"P16"
33385,0,-25758.13,12282.7,-1.762464,"P16"
33386,0,-25757.57,12282.65,-1.762438,"P16"
33387,0,-25757,12282.61,-1.762416,"P16"
33388,0,-25756.44,12282.57,-1.762398,"P16"
33389,0,-25755.87,12282.52,-1.762385,"P16"
33390,0,-25755.3,12282.48,-1.762375,"P16"
33391,0,-25754.73,12282.43,-1.762367,"P16"
33392,0,-25754.16,12282.39,-1.762363,"P16"
33393,0,-25753.58,12282.34,-1.76236,"P16"
33394,0,-25753.01,12282.3,-1.762359,"P16"
33395,0,-25752.44,12282.26,-1.762359,"P16"
33396,0,-25751.86,12282.21,-1.76236,"P16"
33397,0,-25751.28,12282.17,-1.762362,"P16"
33398,0,-25750.71,12282.12,-1.762363,"P16"
33399,0,-25750.13,12282.08,-1.762365,"P16"
33400,0,-25749.55,12282.03,-1.762366,"P16"
33401,0,-25748.97,12281.99,-1.762367,"P16"
33402,0,-25748.38,12281.94,-1.762367,"P16"
33403,0,-25747.8,12281.9,-1.762366,"P16"
33404,0,-25747.22,12281.85,-1.762365,"P16"
33405,0,-25746.63,12281.8,-1.762363,"P16"
33406,0,-25746.04,12281.76,-1.76236,"P16"
33407,0,-25745.46,12281.71,-1.762356,"P16"
33408,0,-25744.87,12281.67,-1.762352,"P16"
33409,0,-25744.28,12281.62,-1.762347,"P16"
33410,0,-25743.69,12281.58,-1.762342,"P16"
33411,0,-25743.09,12281.53,-1.762336,"P16"
33412,0,-25742.5,12281.48,-1.76233,"P16"
33413,0,-25741.91,12281.44,-1.762324,"P16"
33414,0,-25741.31,12281.39,-1.762318,"P16"
33415,0,-25740.71,12281.34,-1.762311,"P16"
33416,0,-25740.11,12281.3,-1.762306,"P16"
33417,0,-25739.52,12281.25,-1.7623,"P16"
33418,0,-25738.92,12281.21,-1.762295,"P16"
33419,0,-25738.31,12281.16,-1.76229,"P16"
33420,0,-25737.71,12281.11,-1.762286,"P16"
33421,0,-25737.11,12281.06,-1.762282,"P16"
33422,0,-25736.5,12281.02,-1.76228,"P16"
33423,0,-25735.9,12280.97,-1.762277,"P16"
33424,0,-25735.29,12280.92,-1.762276,"P16"
33425,0,-25734.68,12280.88,-1.762275,"P16"
33426,0,-25734.08,12280.83,-1.762275,"P16"
33427,0,-25733.47,12280.78,-1.762276,"P16"
33428,0,-25732.86,12280.73,-1.762277,"P16"
33429,0,-25732.24,12280.69,-1.762279,"P16"
33430,0,-25731.63,12280.64,-1.762282,"P16"
33431,0,-25731.02,12280.59,-1.762285,"P16"
33432,0,-25730.4,12280.54,-1.762289,"P16"
33433,0,-25729.78,12280.5,-1.762293,"P16"
33434,0,-25729.17,12280.45,-1.762297,"P16"
33435,0,-25728.55,12280.4,-1.762302,"P16"
33436,0,-25727.93,12280.35,-1.762307,"P16"
33437,0,-25727.31,12280.3,-1.762312,"P16"
33438,0,-25726.68,12280.25,-1.762317,"P16"
33439,0,-25726.06,12280.21,-1.762321,"P16"
33440,0,-25725.44,12280.16,-1.762326,"P16"
33441,0,-25724.81,12280.11,-1.762331,"P16"
33442,0,-25724.19,12280.06,-1.762335,"P16"
33443,0,-25723.56,12280.01,-1.762339,"P16"
33444,0,-25722.93,12279.96,-1.762343,"P16"
33445,0,-25722.3,12279.91,-1.762346,"P16"
33446,0,-25721.67,12279.87,-1.762349,"P16"
33447,0,-25721.04,12279.82,-1.762352,"P16"
33448,0,-25720.4,12279.77,-1.762355,"P16"
33449,0,-25719.77,12279.72,-1.762358,"P16"
33450,0,-25719.13,12279.67,-1.76236,"P16"
33451,0,-25718.5,12279.62,-1.762363,"P16"
33452,0,-25717.86,12279.57,-1.762365,"P16"
33453,0,-25717.22,12279.52,-1.762367,"P16"
33454,0,-25716.58,12279.47,-1.762369,"P16"
33455,0,-25715.94,12279.42,-1.762371,"P16"
33456,0,-25715.3,12279.37,-1.762373,"P16"
33457,0,-25714.66,12279.32,-1.762375,"P16"
33458,0,-25714.01,12279.27,-1.762378,"P16"
33459,0,-25713.37,12279.22,-1.76238,"P16"
33460,0,-25712.72,12279.17,-1.762383,"P16"
33461,0,-25712.07,12279.12,-1.762385,"P16"
33462,0,-25711.43,12279.07,-1.762388,"P16"
33463,0,-25710.78,12279.02,-1.762392,"P16"
33464,0,-25710.13,12278.97,-1.762395,"P16"
33465,0,-25709.47,12278.92,-1.762399,"P16"
33466,0,-25708.82,12278.87,-1.762403,"P16"
33467,0,-25708.17,12278.82,-1.762407,"P16"
33468,0,-25707.51,12278.77,-1.762412,"P16"
33469,0,-25706.86,12278.72,-1.762417,"P16"
33470,0,-25706.2,12278.67,-1.762422,"P16"
33471,0,-25705.54,12278.62,-1.762428,"P16"
33472,0,-25704.88,12278.57,-1.762434,"P16"
33473,0,-25704.22,12278.52,-1.762449,"P16"
33474,0,-25703.56,12278.47,-1.762486,"P16"
33475,0,-25702.9,12278.42,-1.762554,"P16"
33476,0,-25702.23,12278.37,-1.762661,"P16"
33477,0,-25701.57,12278.32,-1.762807,"P16"
33478,0,-25700.9,12278.27,-1.762988,"P16"
33479,0,-25700.23,12278.22,-1.763197,"P16"
33480,0,-25699.56,12278.17,-1.763425,"P16"
33481,0,-25698.89,12278.12,-1.763664,"P16"
33482,0,-25698.22,12278.06,-1.763902,"P16"
33483,0,-25697.55,12278.01,-1.764132,"P16"
33484,0,-25696.88,12277.96,-1.764345,"P16"
33485,0,-25696.2,12277.91,-1.764535,"P16"
33486,0,-25695.53,12277.86,-1.764695,"P16"
33487,0,-25694.85,12277.81,-1.76482,"P16"
33488,0,-25694.17,12277.76,-1.764908,"P16"
33489,0,-25693.49,12277.7,-1.764955,"P16"
33490,0,-25692.81,12277.65,-1.764962,"P16"
33491,0,-25692.13,12277.6,-1.764927,"P16"
33492,0,-25691.45,12277.55,-1.764852,"P16"
33493,0,-25690.76,12277.5,-1.764738,"P16"
33494,0,-25690.08,12277.45,-1.764588,"P16"
33495,0,-25689.39,12277.39,-1.764404,"P16"
33496,0,-25688.71,12277.34,-1.764189,"P16"
33497,0,-25688.02,12277.29,-1.763947,"P16"
33498,0,-25687.33,12277.24,-1.763681,"P16"
33499,0,-25686.64,12277.18,-1.763396,"P16"
33500,0,-25685.95,12277.13,-1.763094,"P16"
33501,0,-25685.25,12277.08,-1.76278,"P16"
33502,0,-25684.56,12277.03,-1.762456,"P16"
33503,0,-25683.87,12276.98,-1.762121,"P16"
33504,0,-25683.17,12276.92,-1.761771,"P16"
33505,0,-25682.48,12276.87,-1.761402,"P16"
33506,0,-25681.78,12276.82,-1.761009,"P16"
33507,0,-25681.08,12276.77,-1.760592,"P16"
33508,0,-25680.38,12276.71,-1.760152,"P16"
33509,0,-25679.68,12276.66,-1.759694,"P16"
33510,0,-25678.98,12276.61,-1.759224,"P16"
33511,0,-25678.28,12276.56,-1.758745,"P16"
33512,0,-25677.58,12276.5,-1.758266,"P16"
33513,0,-25676.88,12276.45,-1.757792,"P16"
33514,0,-25676.17,12276.4,-1.75733,"P16"
33515,0,-25675.47,12276.35,-1.756886,"P16"
33516,0,-25674.76,12276.29,-1.756466,"P16"
33517,0,-25674.06,12276.24,-1.756075,"P16"
33518,0,-25673.35,12276.19,-1.755715,"P16"
33519,0,-25672.64,12276.14,-1.75539,"P16"
33520,0,-25671.93,12276.08,-1.755103,"P16"
33521,0,-25671.22,12276.03,-1.754853,"P16"
33522,0,-25670.51,12275.98,-1.754642,"P16"
33523,0,-25669.8,12275.93,-1.754468,"P16"
33524,0,-25669.09,12275.87,-1.75433,"P16"
33525,0,-25668.38,12275.82,-1.754228,"P16"
33526,0,-25667.66,12275.77,-1.754158,"P16"
33527,0,-25666.95,12275.72,-1.754118,"P16"
33528,0,-25666.23,12275.66,-1.754105,"P16"
33529,0,-25665.52,12275.61,-1.754117,"P16"
33530,0,-25664.8,12275.56,-1.754149,"P16"
33531,0,-25664.08,12275.51,-1.754198,"P16"
33532,0,-25663.37,12275.46,-1.75426,"P16"
33533,0,-25662.65,12275.4,-1.754334,"P16"
33534,0,-25661.93,12275.35,-1.754414,"P16"
33535,0,-25661.21,12275.3,-1.754498,"P16"
33536,0,-25660.49,12275.25,-1.754584,"P16"
33537,0,-25659.76,12275.2,-1.754669,"P16"
33538,0,-25659.04,12275.14,-1.754751,"P16"
33539,0,-25658.32,12275.09,-1.754828,"P16"
33540,0,-25657.59,12275.04,-1.754899,"P16"
33541,0,-25656.87,12274.99,-1.754962,"P16"
33542,0,-25656.14,12274.94,-1.755017,"P16"
33543,0,-25655.42,12274.89,-1.755064,"P16"
33544,0,-25654.69,12274.83,-1.755101,"P16"
33545,0,-25653.96,12274.78,-1.755129,"P16"
33546,0,-25653.23,12274.73,-1.755148,"P16"
33547,0,-25652.5,12274.68,-1.755159,"P16"
33548,0,-25651.77,12274.63,-1.755161,"P16"
33549,0,-25651.04,12274.58,-1.755157,"P16"
33550,0,-25650.31,12274.53,-1.755145,"P16"
33551,0,-25649.57,12274.48,-1.755129,"P16"
33552,0,-25648.84,12274.42,-1.755107,"P16"
33553,0,-25648.1,12274.37,-1.755081,"P16"
33554,0,-25647.37,12274.32,-1.755052,"P16"
33555,0,-25646.63,12274.27,-1.755021,"P16"
33556,0,-25645.9,12274.22,-1.754988,"P16"
33557,0,-25645.16,12274.17,-1.754954,"P16"
33558,0,-25644.42,12274.12,-1.754921,"P16"
33559,0,-25643.68,12274.07,-1.754888,"P16"
33560,0,-25642.94,12274.02,-1.754856,"P16"
33561,0,-25642.2,12273.97,-1.754826,"P16"
33562,0,-25641.46,12273.92,-1.754797,"P16"
33563,0,-25640.72,12273.87,-1.754771,"P16"
33564,0,-25639.97,12273.82,-1.754747,"P16"
33565,0,-25639.23,12273.77,-1.754726,"P16"
33566,0,-25638.48,12273.72,-1.754708,"P16"
33567,0,-25637.74,12273.67,-1.754692,"P16"
33568,0,-25636.99,12273.62,-1.754679,"P16"
33569,0,-25636.25,12273.57,-1.754668,"P16"
33570,0,-25635.5,12273.52,-1.75466,"P16"
33571,0,-25634.75,12273.47,-1.754654,"P16"
33572,0,-25634,12273.42,-1.75465,"P16"
33573,0,-25633.25,12273.37,-1.754648,"P16"
33574,0,-25632.5,12273.33,-1.754647,"P16"
33575,0,-25631.75,12273.28,-1.754648,"P16"
33576,0,-25631,12273.23,-1.754649,"P16"
33577,0,-25630.24,12273.18,-1.754652,"P16"
33578,0,-25629.49,12273.13,-1.754655,"P16"
33579,0,-25628.74,12273.08,-1.754659,"P16"
33580,0,-25627.98,12273.04,-1.754663,"P16"
33581,0,-25627.22,12272.99,-1.754667,"P16"
33582,0,-25626.47,12272.94,-1.75467,"P16"
33583,0,-25625.71,12272.89,-1.754674,"P16"
33584,0,-25624.95,12272.85,-1.754677,"P16"
33585,0,-25624.19,12272.8,-1.754679,"P16"
33586,0,-25623.43,12272.75,-1.754681,"P16"
33587,0,-25622.67,12272.7,-1.754683,"P16"
33588,0,-25621.91,12272.66,-1.754684,"P16"
33589,0,-25621.15,12272.61,-1.754684,"P16"
33590,0,-25620.38,12272.56,-1.754683,"P16"
33591,0,-25619.62,12272.52,-1.754682,"P16"
33592,0,-25618.86,12272.47,-1.75468,"P16"
33593,0,-25618.09,12272.42,-1.754678,"P16"
33594,0,-25617.33,12272.38,-1.754675,"P16"
33595,0,-25616.56,12272.33,-1.754672,"P16"
33596,0,-25615.79,12272.29,-1.754669,"P16"
33597,0,-25615.02,12272.24,-1.754665,"P16"
33598,0,-25614.25,12272.19,-1.754661,"P16"
33599,0,-25613.48,12272.15,-1.754657,"P16"
33600,0,-25612.71,12272.1,-1.754653,"P16"
33601,0,-25611.94,12272.06,-1.754649,"P16"
33602,0,-25611.17,12272.01,-1.754645,"P16"
33603,0,-25610.4,12271.97,-1.754641,"P16"
33604,0,-25609.62,12271.93,-1.754637,"P16"
33605,0,-25608.85,12271.88,-1.754634,"P16"
33606,0,-25608.07,12271.84,-1.754631,"P16"
33607,0,-25607.3,12271.79,-1.754628,"P16"
33608,0,-25606.52,12271.75,-1.754626,"P16"
33609,0,-25605.74,12271.71,-1.754624,"P16"
33610,0,-25604.97,12271.66,-1.754622,"P16"
33611,0,-25604.19,12271.62,-1.75462,"P16"
33612,0,-25603.41,12271.58,-1.754619,"P16"
33613,0,-25602.63,12271.54,-1.754618,"P16"
33614,0,-25601.84,12271.49,-1.754617,"P16"
33615,0,-25601.06,12271.45,-1.754617,"P16"
33616,0,-25600.28,12271.41,-1.754616,"P16"
33617,0,-25599.5,12271.37,-1.754616,"P16"
33618,0,-25598.71,12271.33,-1.754616,"P16"
