Frame,stream_1,CG_x,CG_y,CG_z,subject
582773,0,-25847.27,12289.9,-1.737268,P11
582774,0,-25847.25,12289.9,-1.737259,P11
582775,0,-25847.23,12289.89,-1.737249,P11
582776,0,-25847.21,12289.89,-1.73724,P11
582777,0,-25847.19,12289.89,-1.737231,P11
582778,0,-25847.17,12289.89,-1.737222,P11
582779,0,-25847.15,12289.89,-1.737213,P11
582780,0,-25847.13,12289.89,-1.737204,P11
582781,0,-25847.12,12289.89,-1.737195,P11
582782,0,-25847.1,12289.88,-1.737185,P11
582783,0,-25847.08,12289.88,-1.737176,P11
582784,0,-25847.06,12289.88,-1.737167,P11
582785,0,-25847.04,12289.88,-1.737158,P11
582786,0,-25847.02,12289.88,-1.737149,P11
582787,0,-25847,12289.88,-1.73714,P11
582788,0,-25846.98,12289.88,-1.737131,P11
582789,0,-25846.96,12289.87,-1.737122,P11
582790,0,-25846.94,12289.87,-1.737113,P11
582791,0,-25846.92,12289.87,-1.737104,P11
582792,0,-25846.9,12289.87,-1.737096,P11
582793,0,-25846.88,12289.87,-1.737087,P11
582794,0,-25846.86,12289.87,-1.737078,P11
582795,0,-25846.84,12289.87,-1.737069,P11
582796,0,-25846.82,12289.86,-1.73706,P11
582797,0,-25846.8,12289.86,-1.737051,P11
582798,0,-25846.78,12289.86,-1.737042,P11
582799,0,-25846.76,12289.86,-1.737033,P11
582800,0,-25846.74,12289.86,-1.737024,P11
582801,0,-25846.72,12289.86,-1.737015,P11
582802,0,-25846.69,12289.85,-1.737006,P11
582803,0,-25846.67,12289.85,-1.736998,P11
582804,0,-25846.65,12289.85,-1.736989,P11
582805,0,-25846.63,12289.85,-1.73698,P11
582806,0,-25846.61,12289.85,-1.736971,P11
582807,0,-25846.59,12289.85,-1.736962,P11
582808,0,-25846.57,12289.84,-1.736953,P11
582809,0,-25846.55,12289.84,-1.736944,P11
582810,0,-25846.53,12289.84,-1.736936,P11
582811,0,-25846.51,12289.84,-1.736927,P11
582812,0,-25846.49,12289.84,-1.736918,P11
582813,0,-25846.47,12289.84,-1.736909,P11
582814,0,-25846.44,12289.84,-1.7369,P11
582815,0,-25846.42,12289.83,-1.736892,P11
582816,0,-25846.4,12289.83,-1.736883,P11
582817,0,-25846.38,12289.83,-1.736874,P11
582818,0,-25846.36,12289.83,-1.736866,P11
582819,0,-25846.34,12289.83,-1.736857,P11
582820,0,-25846.32,12289.83,-1.736848,P11
582821,0,-25846.29,12289.82,-1.73684,P11
582822,0,-25846.27,12289.82,-1.736831,P11
582823,0,-25846.25,12289.82,-1.736823,P11
582824,0,-25846.23,12289.82,-1.736814,P11
582825,0,-25846.21,12289.82,-1.736806,P11
582826,0,-25846.19,12289.82,-1.736798,P11
582827,0,-25846.16,12289.81,-1.736789,P11
582828,0,-25846.14,12289.81,-1.736781,P11
582829,0,-25846.12,12289.81,-1.736772,P11
582830,0,-25846.1,12289.81,-1.736764,P11
582831,0,-25846.08,12289.81,-1.736755,P11
582832,0,-25846.05,12289.81,-1.736747,P11
582833,0,-25846.03,12289.8,-1.736739,P11
582834,0,-25846.01,12289.8,-1.73673,P11
582835,0,-25845.99,12289.8,-1.736722,P11
582836,0,-25845.97,12289.8,-1.736714,P11
582837,0,-25845.94,12289.8,-1.736705,P11
582838,0,-25845.92,12289.8,-1.736697,P11
582839,0,-25845.9,12289.79,-1.736689,P11
582840,0,-25845.88,12289.79,-1.736681,P11
582841,0,-25845.85,12289.79,-1.736673,P11
582842,0,-25845.83,12289.79,-1.736664,P11
582843,0,-25845.81,12289.79,-1.736656,P11
582844,0,-25845.79,12289.79,-1.736648,P11
582845,0,-25845.76,12289.78,-1.73664,P11
582846,0,-25845.74,12289.78,-1.736632,P11
582847,0,-25845.72,12289.78,-1.736624,P11
582848,0,-25845.7,12289.78,-1.736616,P11
582849,0,-25845.67,12289.78,-1.736608,P11
582850,0,-25845.65,12289.78,-1.736601,P11
582851,0,-25845.63,12289.77,-1.736593,P11
582852,0,-25845.61,12289.77,-1.736585,P11
582853,0,-25845.58,12289.77,-1.736577,P11
582854,0,-25845.56,12289.77,-1.73657,P11
582855,0,-25845.54,12289.77,-1.736562,P11
582856,0,-25845.51,12289.77,-1.736554,P11
582857,0,-25845.49,12289.76,-1.736547,P11
582858,0,-25845.47,12289.76,-1.736539,P11
582859,0,-25845.45,12289.76,-1.736532,P11
582860,0,-25845.42,12289.76,-1.736524,P11
582861,0,-25845.4,12289.76,-1.736517,P11
582862,0,-25845.38,12289.76,-1.736509,P11
582863,0,-25845.35,12289.75,-1.736501,P11
582864,0,-25845.33,12289.75,-1.736493,P11
582865,0,-25845.31,12289.75,-1.736485,P11
582866,0,-25845.28,12289.75,-1.736478,P11
582867,0,-25845.26,12289.75,-1.73647,P11
582868,0,-25845.24,12289.74,-1.736462,P11
582869,0,-25845.21,12289.74,-1.736455,P11
582870,0,-25845.19,12289.74,-1.736447,P11
582871,0,-25845.17,12289.74,-1.73644,P11
582872,0,-25845.14,12289.74,-1.736433,P11
582873,0,-25845.12,12289.74,-1.736426,P11
582874,0,-25845.09,12289.73,-1.736418,P11
582875,0,-25845.07,12289.73,-1.736411,P11
582876,0,-25845.05,12289.73,-1.736404,P11
582877,0,-25845.02,12289.73,-1.736397,P11
582878,0,-25845,12289.73,-1.736391,P11
582879,0,-25844.98,12289.73,-1.736384,P11
582880,0,-25844.95,12289.72,-1.736377,P11
582881,0,-25844.93,12289.72,-1.73637,P11
582882,0,-25844.9,12289.72,-1.736364,P11
582883,0,-25844.88,12289.72,-1.736357,P11
582884,0,-25844.86,12289.72,-1.73635,P11
582885,0,-25844.83,12289.71,-1.736344,P11
582886,0,-25844.81,12289.71,-1.736337,P11
582887,0,-25844.78,12289.71,-1.736331,P11
582888,0,-25844.76,12289.71,-1.736324,P11
582889,0,-25844.74,12289.71,-1.736318,P11
582890,0,-25844.71,12289.71,-1.736311,P11
582891,0,-25844.69,12289.7,-1.736305,P11
582892,0,-25844.66,12289.7,-1.736298,P11
582893,0,-25844.64,12289.7,-1.736291,P11
582894,0,-25844.62,12289.7,-1.736285,P11
582895,0,-25844.59,12289.7,-1.736278,P11
582896,0,-25844.57,12289.69,-1.736272,P11
582897,0,-25844.54,12289.69,-1.736265,P11
582898,0,-25844.52,12289.69,-1.736259,P11
582899,0,-25844.49,12289.69,-1.736252,P11
582900,0,-25844.47,12289.69,-1.736246,P11
582901,0,-25844.45,12289.68,-1.73624,P11
582902,0,-25844.42,12289.68,-1.736233,P11
582903,0,-25844.4,12289.68,-1.736227,P11
582904,0,-25844.37,12289.68,-1.736221,P11
582905,0,-25844.35,12289.68,-1.736215,P11
582906,0,-25844.32,12289.68,-1.736208,P11
582907,0,-25844.3,12289.67,-1.736202,P11
582908,0,-25844.27,12289.67,-1.736196,P11
582909,0,-25844.25,12289.67,-1.73619,P11
582910,0,-25844.22,12289.67,-1.736185,P11
582911,0,-25844.2,12289.67,-1.736179,P11
582912,0,-25844.17,12289.66,-1.736173,P11
582913,0,-25844.15,12289.66,-1.736167,P11
582914,0,-25844.13,12289.66,-1.736162,P11
582915,0,-25844.1,12289.66,-1.736156,P11
582916,0,-25844.08,12289.66,-1.73615,P11
582917,0,-25844.05,12289.65,-1.736145,P11
582918,0,-25844.03,12289.65,-1.736139,P11
582919,0,-25844,12289.65,-1.736133,P11
582920,0,-25843.98,12289.65,-1.736128,P11
582921,0,-25843.95,12289.65,-1.736122,P11
582922,0,-25843.93,12289.64,-1.736117,P11
582923,0,-25843.9,12289.64,-1.736112,P11
582924,0,-25843.88,12289.64,-1.736106,P11
582925,0,-25843.85,12289.64,-1.736101,P11
582926,0,-25843.83,12289.64,-1.736095,P11
582927,0,-25843.8,12289.63,-1.73609,P11
582928,0,-25843.78,12289.63,-1.736084,P11
582929,0,-25843.75,12289.63,-1.736079,P11
582930,0,-25843.73,12289.63,-1.736074,P11
582931,0,-25843.7,12289.63,-1.736068,P11
582932,0,-25843.68,12289.62,-1.736063,P11
582933,0,-25843.65,12289.62,-1.736057,P11
582934,0,-25843.62,12289.62,-1.736052,P11
582935,0,-25843.6,12289.62,-1.736047,P11
582936,0,-25843.57,12289.62,-1.736041,P11
582937,0,-25843.55,12289.61,-1.736036,P11
582938,0,-25843.52,12289.61,-1.736031,P11
582939,0,-25843.5,12289.61,-1.736026,P11
582940,0,-25843.47,12289.61,-1.736021,P11
582941,0,-25843.45,12289.61,-1.736017,P11
582942,0,-25843.42,12289.6,-1.736013,P11
582943,0,-25843.4,12289.6,-1.736009,P11
582944,0,-25843.37,12289.6,-1.736007,P11
582945,0,-25843.35,12289.6,-1.736005,P11
582946,0,-25843.32,12289.6,-1.736004,P11
582947,0,-25843.29,12289.59,-1.736004,P11
582948,0,-25843.27,12289.59,-1.736005,P11
582949,0,-25843.24,12289.59,-1.736007,P11
582950,0,-25843.22,12289.59,-1.73601,P11
582951,0,-25843.19,12289.59,-1.736015,P11
582952,0,-25843.17,12289.58,-1.73602,P11
582953,0,-25843.14,12289.58,-1.736027,P11
582954,0,-25843.12,12289.58,-1.736035,P11
582955,0,-25843.09,12289.58,-1.736044,P11
582956,0,-25843.06,12289.58,-1.736055,P11
582957,0,-25843.04,12289.57,-1.736066,P11
582958,0,-25843.01,12289.57,-1.736078,P11
582959,0,-25842.99,12289.57,-1.736091,P11
582960,0,-25842.96,12289.57,-1.736105,P11
582961,0,-25842.93,12289.56,-1.73612,P11
582962,0,-25842.91,12289.56,-1.736135,P11
582963,0,-25842.88,12289.56,-1.736147,P11
582964,0,-25842.86,12289.56,-1.736154,P11
582965,0,-25842.83,12289.56,-1.736151,P11
582966,0,-25842.8,12289.55,-1.736137,P11
582967,0,-25842.78,12289.55,-1.73611,P11
582968,0,-25842.75,12289.55,-1.736069,P11
582969,0,-25842.73,12289.55,-1.736017,P11
582970,0,-25842.7,12289.55,-1.735954,P11
582971,0,-25842.67,12289.54,-1.735883,P11
582972,0,-25842.65,12289.54,-1.735805,P11
582973,0,-25842.62,12289.54,-1.735724,P11
582974,0,-25842.6,12289.54,-1.735642,P11
582975,0,-25842.57,12289.53,-1.735563,P11
582976,0,-25842.54,12289.53,-1.735489,P11
582977,0,-25842.52,12289.53,-1.735423,P11
582978,0,-25842.49,12289.53,-1.735368,P11
582979,0,-25842.47,12289.53,-1.735325,P11
582980,0,-25842.44,12289.52,-1.735297,P11
582981,0,-25842.41,12289.52,-1.735285,P11
582982,0,-25842.39,12289.52,-1.735291,P11
582983,0,-25842.36,12289.52,-1.735316,P11
582984,0,-25842.34,12289.51,-1.735359,P11
582985,0,-25842.31,12289.51,-1.735423,P11
582986,0,-25842.28,12289.51,-1.735506,P11
582987,0,-25842.26,12289.51,-1.735609,P11
582988,0,-25842.23,12289.51,-1.735731,P11
582989,0,-25842.2,12289.5,-1.735871,P11
582990,0,-25842.18,12289.5,-1.736029,P11
582991,0,-25842.15,12289.5,-1.736203,P11
582992,0,-25842.12,12289.5,-1.736393,P11
582993,0,-25842.1,12289.49,-1.736596,P11
582994,0,-25842.07,12289.49,-1.736813,P11
582995,0,-25842.04,12289.49,-1.737043,P11
582996,0,-25842.02,12289.49,-1.737288,P11
582997,0,-25841.99,12289.49,-1.737552,P11
582998,0,-25841.96,12289.48,-1.737838,P11
582999,0,-25841.93,12289.48,-1.738151,P11
583000,0,-25841.9,12289.48,-1.738496,P11
583001,0,-25841.88,12289.48,-1.73888,P11
583002,0,-25841.85,12289.47,-1.739307,P11
583003,0,-25841.82,12289.47,-1.739783,P11
583004,0,-25841.79,12289.47,-1.740313,P11
583005,0,-25841.76,12289.47,-1.740901,P11
583006,0,-25841.73,12289.46,-1.741549,P11
583007,0,-25841.7,12289.46,-1.74226,P11
583008,0,-25841.66,12289.46,-1.743035,P11
583009,0,-25841.63,12289.46,-1.743875,P11
583010,0,-25841.6,12289.45,-1.74478,P11
583011,0,-25841.56,12289.45,-1.745748,P11
583012,0,-25841.53,12289.45,-1.746781,P11
583013,0,-25841.49,12289.44,-1.747875,P11
583014,0,-25841.46,12289.44,-1.74903,P11
583015,0,-25841.42,12289.44,-1.750242,P11
583016,0,-25841.38,12289.43,-1.75151,P11
583017,0,-25841.34,12289.43,-1.752829,P11
583018,0,-25841.3,12289.43,-1.754197,P11
583019,0,-25841.25,12289.42,-1.75561,P11
583020,0,-25841.21,12289.42,-1.757066,P11
583021,0,-25841.16,12289.42,-1.758561,P11
583022,0,-25841.12,12289.41,-1.760095,P11
583023,0,-25841.07,12289.41,-1.761667,P11
583024,0,-25841.01,12289.4,-1.763275,P11
583025,0,-25840.96,12289.4,-1.764918,P11
583026,0,-25840.91,12289.39,-1.766595,P11
583027,0,-25840.85,12289.39,-1.768306,P11
583028,0,-25840.79,12289.38,-1.77005,P11
583029,0,-25840.73,12289.38,-1.771826,P11
583030,0,-25840.67,12289.37,-1.773631,P11
583031,0,-25840.6,12289.37,-1.775462,P11
583032,0,-25840.53,12289.36,-1.777314,P11
583033,0,-25840.46,12289.36,-1.779183,P11
583034,0,-25840.39,12289.35,-1.781063,P11
583035,0,-25840.32,12289.34,-1.782949,P11
583036,0,-25840.24,12289.34,-1.784834,P11
583037,0,-25840.16,12289.33,-1.786713,P11
583038,0,-25840.08,12289.32,-1.788577,P11
583039,0,-25839.99,12289.31,-1.790421,P11
583040,0,-25839.9,12289.31,-1.792237,P11
583041,0,-25839.81,12289.3,-1.794019,P11
583042,0,-25839.72,12289.29,-1.79576,P11
583043,0,-25839.62,12289.28,-1.797457,P11
583044,0,-25839.52,12289.27,-1.799104,P11
583045,0,-25839.42,12289.26,-1.800697,P11
583046,0,-25839.31,12289.26,-1.802234,P11
583047,0,-25839.2,12289.25,-1.803711,P11
583048,0,-25839.09,12289.24,-1.805125,P11
583049,0,-25838.97,12289.23,-1.806471,P11
583050,0,-25838.86,12289.22,-1.807744,P11
583051,0,-25838.73,12289.21,-1.80894,P11
583052,0,-25838.61,12289.19,-1.81005,P11
583053,0,-25838.48,12289.18,-1.811068,P11
583054,0,-25838.35,12289.17,-1.811986,P11
583055,0,-25838.22,12289.16,-1.812797,P11
583056,0,-25838.08,12289.15,-1.813497,P11
583057,0,-25837.94,12289.14,-1.814079,P11
583058,0,-25837.8,12289.12,-1.81454,P11
583059,0,-25837.65,12289.11,-1.814877,P11
583060,0,-25837.5,12289.1,-1.815088,P11
583061,0,-25837.35,12289.09,-1.815174,P11
583062,0,-25837.19,12289.07,-1.815138,P11
583063,0,-25837.03,12289.06,-1.814985,P11
583064,0,-25836.87,12289.04,-1.814724,P11
583065,0,-25836.71,12289.03,-1.814362,P11
583066,0,-25836.54,12289.02,-1.81391,P11
583067,0,-25836.37,12289,-1.813379,P11
583068,0,-25836.2,12288.99,-1.812779,P11
583069,0,-25836.02,12288.97,-1.812122,P11
583070,0,-25835.84,12288.95,-1.811421,P11
583071,0,-25835.66,12288.94,-1.810687,P11
583072,0,-25835.48,12288.92,-1.809931,P11
583073,0,-25835.29,12288.91,-1.809165,P11
583074,0,-25835.1,12288.89,-1.808399,P11
583075,0,-25834.91,12288.87,-1.807646,P11
583076,0,-25834.71,12288.86,-1.806914,P11
583077,0,-25834.51,12288.84,-1.806214,P11
583078,0,-25834.31,12288.82,-1.805552,P11
583079,0,-25834.11,12288.8,-1.804937,P11
583080,0,-25833.9,12288.79,-1.804373,P11
583081,0,-25833.69,12288.77,-1.803866,P11
583082,0,-25833.48,12288.75,-1.803418,P11
583083,0,-25833.27,12288.73,-1.803037,P11
583084,0,-25833.05,12288.71,-1.802768,P11
583085,0,-25832.83,12288.69,-1.802655,P11
583086,0,-25832.6,12288.67,-1.802735,P11
583087,0,-25832.38,12288.65,-1.803033,P11
583088,0,-25832.15,12288.63,-1.803546,P11
583089,0,-25831.91,12288.61,-1.804254,P11
583090,0,-25831.68,12288.59,-1.805124,P11
583091,0,-25831.44,12288.57,-1.806117,P11
583092,0,-25831.19,12288.55,-1.807189,P11
583093,0,-25830.95,12288.53,-1.8083,P11
583094,0,-25830.7,12288.51,-1.809411,P11
583095,0,-25830.45,12288.49,-1.810491,P11
583096,0,-25830.19,12288.46,-1.811513,P11
583097,0,-25829.93,12288.44,-1.812455,P11
583098,0,-25829.67,12288.42,-1.8133,P11
583099,0,-25829.4,12288.4,-1.814034,P11
583100,0,-25829.13,12288.37,-1.814648,P11
583101,0,-25828.86,12288.35,-1.815132,P11
583102,0,-25828.59,12288.33,-1.815481,P11
583103,0,-25828.31,12288.3,-1.815693,P11
583104,0,-25828.03,12288.28,-1.815768,P11
583105,0,-25827.75,12288.25,-1.815707,P11
583106,0,-25827.46,12288.23,-1.815515,P11
583107,0,-25827.17,12288.2,-1.815196,P11
583108,0,-25826.88,12288.18,-1.814757,P11
583109,0,-25826.58,12288.15,-1.814206,P11
583110,0,-25826.29,12288.13,-1.813549,P11
583111,0,-25825.98,12288.1,-1.812795,P11
583112,0,-25825.68,12288.08,-1.811952,P11
583113,0,-25825.38,12288.05,-1.811022,P11
583114,0,-25825.07,12288.02,-1.809988,P11
583115,0,-25824.75,12288,-1.808831,P11
583116,0,-25824.44,12287.97,-1.807534,P11
583117,0,-25824.13,12287.94,-1.806087,P11
583118,0,-25823.81,12287.91,-1.804493,P11
583119,0,-25823.49,12287.89,-1.802763,P11
583120,0,-25823.16,12287.86,-1.800919,P11
583121,0,-25822.84,12287.83,-1.798985,P11
583122,0,-25822.51,12287.8,-1.796987,P11
583123,0,-25822.18,12287.77,-1.794955,P11
583124,0,-25821.85,12287.75,-1.792919,P11
583125,0,-25821.52,12287.72,-1.790907,P11
583126,0,-25821.18,12287.69,-1.788947,P11
583127,0,-25820.85,12287.66,-1.787063,P11
583128,0,-25820.51,12287.63,-1.785278,P11
583129,0,-25820.17,12287.6,-1.783608,P11
583130,0,-25819.83,12287.57,-1.782069,P11
583131,0,-25819.48,12287.55,-1.780672,P11
583132,0,-25819.14,12287.52,-1.779425,P11
583133,0,-25818.79,12287.49,-1.778334,P11
583134,0,-25818.44,12287.46,-1.777401,P11
583135,0,-25818.09,12287.43,-1.776626,P11
583136,0,-25817.73,12287.4,-1.776007,P11
583137,0,-25817.38,12287.37,-1.77554,P11
583138,0,-25817.02,12287.34,-1.775216,P11
583139,0,-25816.66,12287.31,-1.775026,P11
583140,0,-25816.3,12287.28,-1.774956,P11
583141,0,-25815.94,12287.25,-1.774994,P11
583142,0,-25815.57,12287.22,-1.775125,P11
583143,0,-25815.21,12287.19,-1.775335,P11
583144,0,-25814.84,12287.16,-1.775611,P11
583145,0,-25814.47,12287.13,-1.775938,P11
583146,0,-25814.1,12287.09,-1.776304,P11
583147,0,-25813.73,12287.06,-1.776697,P11
583148,0,-25813.35,12287.03,-1.777104,P11
583149,0,-25812.97,12287,-1.777516,P11
583150,0,-25812.59,12286.97,-1.777923,P11
583151,0,-25812.21,12286.94,-1.778318,P11
583152,0,-25811.83,12286.91,-1.778695,P11
583153,0,-25811.45,12286.88,-1.779047,P11
583154,0,-25811.06,12286.84,-1.77937,P11
583155,0,-25810.67,12286.81,-1.779663,P11
583156,0,-25810.28,12286.78,-1.779921,P11
583157,0,-25809.89,12286.75,-1.780143,P11
583158,0,-25809.5,12286.72,-1.78033,P11
583159,0,-25809.11,12286.68,-1.780481,P11
583160,0,-25808.71,12286.65,-1.780598,P11
583161,0,-25808.31,12286.62,-1.780682,P11
583162,0,-25807.91,12286.59,-1.780734,P11
583163,0,-25807.51,12286.55,-1.780758,P11
583164,0,-25807.1,12286.52,-1.780757,P11
583165,0,-25806.7,12286.49,-1.780732,P11
583166,0,-25806.29,12286.46,-1.780686,P11
583167,0,-25805.88,12286.42,-1.780624,P11
583168,0,-25805.47,12286.39,-1.780547,P11
583169,0,-25805.06,12286.36,-1.780458,P11
583170,0,-25804.64,12286.32,-1.780361,P11
583171,0,-25804.23,12286.29,-1.780258,P11
583172,0,-25803.81,12286.26,-1.780151,P11
583173,0,-25803.39,12286.22,-1.780044,P11
583174,0,-25802.97,12286.19,-1.779938,P11
583175,0,-25802.54,12286.15,-1.779835,P11
583176,0,-25802.12,12286.12,-1.779755,P11
583177,0,-25801.69,12286.09,-1.779726,P11
583178,0,-25801.26,12286.05,-1.77977,P11
583179,0,-25800.83,12286.02,-1.779905,P11
583180,0,-25800.4,12285.98,-1.780133,P11
583181,0,-25799.96,12285.95,-1.780448,P11
583182,0,-25799.52,12285.91,-1.780835,P11
583183,0,-25799.08,12285.88,-1.781276,P11
583184,0,-25798.64,12285.84,-1.781751,P11
583185,0,-25798.2,12285.81,-1.782241,P11
583186,0,-25797.75,12285.77,-1.782727,P11
583187,0,-25797.31,12285.74,-1.783192,P11
583188,0,-25796.86,12285.7,-1.783621,P11
583189,0,-25796.41,12285.67,-1.784,P11
583190,0,-25795.95,12285.63,-1.784319,P11
583191,0,-25795.5,12285.59,-1.784569,P11
583192,0,-25795.04,12285.56,-1.784745,P11
583193,0,-25794.58,12285.52,-1.784842,P11
583194,0,-25794.12,12285.49,-1.784859,P11
583195,0,-25793.66,12285.45,-1.784796,P11
583196,0,-25793.2,12285.41,-1.784655,P11
583197,0,-25792.73,12285.38,-1.784439,P11
583198,0,-25792.26,12285.34,-1.784152,P11
583199,0,-25791.79,12285.3,-1.783799,P11
583200,0,-25791.32,12285.27,-1.783385,P11
583201,0,-25790.85,12285.23,-1.782915,P11
583202,0,-25790.38,12285.19,-1.782395,P11
583203,0,-25789.9,12285.15,-1.781829,P11
583204,0,-25789.42,12285.12,-1.781223,P11
583205,0,-25788.94,12285.08,-1.780581,P11
583206,0,-25788.46,12285.04,-1.7799,P11
583207,0,-25787.98,12285,-1.779173,P11
583208,0,-25787.49,12284.97,-1.778392,P11
583209,0,-25787.01,12284.93,-1.777552,P11
583210,0,-25786.52,12284.89,-1.776653,P11
583211,0,-25786.03,12284.85,-1.7757,P11
583212,0,-25785.54,12284.81,-1.774702,P11
583213,0,-25785.05,12284.78,-1.77367,P11
583214,0,-25784.56,12284.74,-1.772618,P11
583215,0,-25784.06,12284.7,-1.77156,P11
583216,0,-25783.57,12284.66,-1.770509,P11
583217,0,-25783.07,12284.62,-1.769481,P11
583218,0,-25782.57,12284.58,-1.768488,P11
583219,0,-25782.08,12284.54,-1.767543,P11
583220,0,-25781.58,12284.51,-1.766655,P11
583221,0,-25781.07,12284.47,-1.765836,P11
583222,0,-25780.57,12284.43,-1.76509,P11
583223,0,-25780.07,12284.39,-1.764425,P11
583224,0,-25779.56,12284.35,-1.763843,P11
583225,0,-25779.06,12284.31,-1.763345,P11
583226,0,-25778.55,12284.27,-1.762931,P11
583227,0,-25778.04,12284.23,-1.762597,P11
583228,0,-25777.53,12284.19,-1.762339,P11
583229,0,-25777.02,12284.15,-1.762153,P11
583230,0,-25776.51,12284.11,-1.762033,P11
583231,0,-25775.99,12284.07,-1.761972,P11
583232,0,-25775.48,12284.03,-1.761962,P11
583233,0,-25774.96,12283.99,-1.761998,P11
583234,0,-25774.45,12283.95,-1.762072,P11
583235,0,-25773.93,12283.91,-1.762177,P11
583236,0,-25773.41,12283.87,-1.762305,P11
583237,0,-25772.89,12283.83,-1.762451,P11
583238,0,-25772.37,12283.79,-1.762609,P11
583239,0,-25771.84,12283.75,-1.762772,P11
583240,0,-25771.32,12283.71,-1.762936,P11
583241,0,-25770.79,12283.67,-1.763096,P11
583242,0,-25770.27,12283.63,-1.763248,P11
583243,0,-25769.74,12283.59,-1.763389,P11
583244,0,-25769.21,12283.55,-1.763517,P11
583245,0,-25768.68,12283.51,-1.763629,P11
583246,0,-25768.15,12283.47,-1.763724,P11
583247,0,-25767.62,12283.42,-1.763801,P11
583248,0,-25767.09,12283.38,-1.763859,P11
583249,0,-25766.55,12283.34,-1.763899,P11
583250,0,-25766.02,12283.3,-1.763921,P11
583251,0,-25765.48,12283.26,-1.763926,P11
583252,0,-25764.94,12283.22,-1.763914,P11
583253,0,-25764.4,12283.18,-1.763888,P11
583254,0,-25763.86,12283.13,-1.763848,P11
583255,0,-25763.32,12283.09,-1.763796,P11
583256,0,-25762.78,12283.05,-1.763734,P11
583257,0,-25762.23,12283.01,-1.763663,P11
583258,0,-25761.69,12282.97,-1.763586,P11
583259,0,-25761.14,12282.92,-1.763504,P11
583260,0,-25760.6,12282.88,-1.763419,P11
583261,0,-25760.05,12282.84,-1.763332,P11
583262,0,-25759.5,12282.8,-1.763244,P11
583263,0,-25758.95,12282.75,-1.763157,P11
583264,0,-25758.4,12282.71,-1.763073,P11
583265,0,-25757.84,12282.67,-1.762991,P11
583266,0,-25757.29,12282.62,-1.762913,P11
583267,0,-25756.73,12282.58,-1.76284,P11
583268,0,-25756.18,12282.54,-1.762772,P11
583269,0,-25755.62,12282.5,-1.76271,P11
583270,0,-25755.06,12282.45,-1.762653,P11
583271,0,-25754.5,12282.41,-1.762602,P11
583272,0,-25753.94,12282.37,-1.762557,P11
583273,0,-25753.38,12282.32,-1.762518,P11
583274,0,-25752.82,12282.28,-1.762484,P11
583275,0,-25752.25,12282.23,-1.762456,P11
583276,0,-25751.69,12282.19,-1.762432,P11
583277,0,-25751.12,12282.15,-1.762413,P11
583278,0,-25750.56,12282.1,-1.762398,P11
583279,0,-25749.99,12282.06,-1.762386,P11
583280,0,-25749.42,12282.01,-1.762378,P11
583281,0,-25748.85,12281.97,-1.762372,P11
583282,0,-25748.27,12281.93,-1.762368,P11
583283,0,-25747.7,12281.88,-1.762367,P11
583284,0,-25747.13,12281.84,-1.762366,P11
583285,0,-25746.55,12281.79,-1.762366,P11
583286,0,-25745.98,12281.75,-1.762367,P11
583287,0,-25745.4,12281.7,-1.762369,P11
583288,0,-25744.82,12281.66,-1.76237,P11
583289,0,-25744.24,12281.61,-1.762371,P11
583290,0,-25743.66,12281.57,-1.762371,P11
583291,0,-25743.08,12281.52,-1.762371,P11
