"Frame","stream_1","CG_x","CG_y","CG_z","subject"
57590,0,-25847.48,12289.91,-1.737673,"P26"
57591,0,-25847.46,12289.91,-1.737867,"P26"
57592,0,-25847.45,12289.9,-1.738077,"P26"
57593,0,-25847.43,12289.9,-1.738301,"P26"
57594,0,-25847.41,12289.9,-1.738542,"P26"
57595,0,-25847.39,12289.9,-1.738803,"P26"
57596,0,-25847.37,12289.9,-1.739087,"P26"
57597,0,-25847.35,12289.9,-1.7394,"P26"
57598,0,-25847.33,12289.89,-1.739748,"P26"
57599,0,-25847.31,12289.89,-1.740136,"P26"
57600,0,-25847.29,12289.89,-1.74057,"P26"
57601,0,-25847.27,12289.89,-1.741057,"P26"
57602,0,-25847.25,12289.89,-1.741601,"P26"
57603,0,-25847.22,12289.88,-1.742207,"P26"
57604,0,-25847.2,12289.88,-1.742877,"P26"
57605,0,-25847.18,12289.88,-1.743615,"P26"
57606,0,-25847.15,12289.88,-1.744419,"P26"
57607,0,-25847.13,12289.88,-1.745292,"P26"
57608,0,-25847.1,12289.87,-1.746233,"P26"
57609,0,-25847.08,12289.87,-1.747241,"P26"
57610,0,-25847.05,12289.87,-1.748315,"P26"
57611,0,-25847.02,12289.87,-1.749453,"P26"
57612,0,-25846.99,12289.87,-1.750654,"P26"
57613,0,-25846.96,12289.86,-1.751914,"P26"
57614,0,-25846.93,12289.86,-1.75323,"P26"
57615,0,-25846.9,12289.86,-1.754598,"P26"
57616,0,-25846.86,12289.85,-1.756015,"P26"
57617,0,-25846.83,12289.85,-1.757477,"P26"
57618,0,-25846.79,12289.85,-1.758981,"P26"
57619,0,-25846.75,12289.84,-1.760524,"P26"
57620,0,-25846.71,12289.84,-1.762104,"P26"
57621,0,-25846.67,12289.84,-1.76372,"P26"
57622,0,-25846.62,12289.83,-1.76537,"P26"
57623,0,-25846.58,12289.83,-1.767054,"P26"
57624,0,-25846.53,12289.83,-1.768771,"P26"
57625,0,-25846.48,12289.82,-1.770519,"P26"
57626,0,-25846.43,12289.82,-1.772297,"P26"
57627,0,-25846.37,12289.81,-1.7741,"P26"
57628,0,-25846.32,12289.81,-1.775926,"P26"
57629,0,-25846.26,12289.8,-1.777773,"P26"
57630,0,-25846.2,12289.8,-1.779636,"P26"
57631,0,-25846.13,12289.79,-1.781511,"P26"
57632,0,-25846.07,12289.79,-1.783394,"P26"
57633,0,-25846,12289.78,-1.785279,"P26"
57634,0,-25845.93,12289.77,-1.787158,"P26"
57635,0,-25845.85,12289.77,-1.789023,"P26"
57636,0,-25845.78,12289.76,-1.790866,"P26"
57637,0,-25845.7,12289.75,-1.792677,"P26"
57638,0,-25845.61,12289.75,-1.794449,"P26"
57639,0,-25845.53,12289.74,-1.796173,"P26"
57640,0,-25845.44,12289.73,-1.797844,"P26"
57641,0,-25845.35,12289.72,-1.799456,"P26"
57642,0,-25845.26,12289.72,-1.801007,"P26"
57643,0,-25845.16,12289.71,-1.802495,"P26"
57644,0,-25845.06,12289.7,-1.803921,"P26"
57645,0,-25844.96,12289.69,-1.805283,"P26"
57646,0,-25844.85,12289.68,-1.806584,"P26"
57647,0,-25844.74,12289.67,-1.807821,"P26"
57648,0,-25844.63,12289.66,-1.808996,"P26"
57649,0,-25844.51,12289.65,-1.810104,"P26"
57650,0,-25844.39,12289.64,-1.811144,"P26"
57651,0,-25844.27,12289.63,-1.812109,"P26"
57652,0,-25844.15,12289.62,-1.812994,"P26"
57653,0,-25844.02,12289.61,-1.813791,"P26"
57654,0,-25843.89,12289.6,-1.814495,"P26"
57655,0,-25843.75,12289.59,-1.815096,"P26"
57656,0,-25843.61,12289.57,-1.815588,"P26"
57657,0,-25843.47,12289.56,-1.815965,"P26"
57658,0,-25843.33,12289.55,-1.816222,"P26"
57659,0,-25843.18,12289.54,-1.816357,"P26"
57660,0,-25843.03,12289.52,-1.81637,"P26"
57661,0,-25842.88,12289.51,-1.816263,"P26"
57662,0,-25842.72,12289.5,-1.816043,"P26"
57663,0,-25842.56,12289.48,-1.815717,"P26"
57664,0,-25842.4,12289.47,-1.815293,"P26"
57665,0,-25842.23,12289.45,-1.814781,"P26"
57666,0,-25842.06,12289.44,-1.814192,"P26"
57667,0,-25841.89,12289.43,-1.813538,"P26"
57668,0,-25841.72,12289.41,-1.812829,"P26"
57669,0,-25841.54,12289.39,-1.812077,"P26"
57670,0,-25841.36,12289.38,-1.811292,"P26"
57671,0,-25841.18,12289.36,-1.810487,"P26"
57672,0,-25840.99,12289.35,-1.809673,"P26"
57673,0,-25840.8,12289.33,-1.80886,"P26"
57674,0,-25840.61,12289.31,-1.808061,"P26"
57675,0,-25840.42,12289.3,-1.807284,"P26"
57676,0,-25840.22,12289.28,-1.806539,"P26"
57677,0,-25840.02,12289.26,-1.805836,"P26"
57678,0,-25839.82,12289.25,-1.80518,"P26"
57679,0,-25839.62,12289.23,-1.804578,"P26"
57680,0,-25839.41,12289.21,-1.804034,"P26"
57681,0,-25839.2,12289.19,-1.803552,"P26"
57682,0,-25838.99,12289.17,-1.803134,"P26"
57683,0,-25838.77,12289.16,-1.802799,"P26"
57684,0,-25838.55,12289.14,-1.802597,"P26"
57685,0,-25838.33,12289.12,-1.802567,"P26"
57686,0,-25838.1,12289.1,-1.802743,"P26"
57687,0,-25837.88,12289.08,-1.803139,"P26"
57688,0,-25837.64,12289.06,-1.803746,"P26"
57689,0,-25837.41,12289.04,-1.804536,"P26"
57690,0,-25837.17,12289.02,-1.805474,"P26"
57691,0,-25836.93,12289,-1.806516,"P26"
57692,0,-25836.69,12288.98,-1.807621,"P26"
57693,0,-25836.44,12288.95,-1.808748,"P26"
57694,0,-25836.19,12288.93,-1.809862,"P26"
57695,0,-25835.93,12288.91,-1.810933,"P26"
57696,0,-25835.68,12288.89,-1.811934,"P26"
57697,0,-25835.42,12288.87,-1.812848,"P26"
57698,0,-25835.15,12288.84,-1.813658,"P26"
57699,0,-25834.89,12288.82,-1.814352,"P26"
57700,0,-25834.62,12288.8,-1.81492,"P26"
57701,0,-25834.34,12288.77,-1.815355,"P26"
57702,0,-25834.07,12288.75,-1.815654,"P26"
57703,0,-25833.79,12288.73,-1.815814,"P26"
57704,0,-25833.51,12288.7,-1.815836,"P26"
57705,0,-25833.22,12288.68,-1.815723,"P26"
57706,0,-25832.93,12288.65,-1.815479,"P26"
57707,0,-25832.64,12288.63,-1.815112,"P26"
57708,0,-25832.35,12288.6,-1.814626,"P26"
57709,0,-25832.05,12288.58,-1.814031,"P26"
57710,0,-25831.76,12288.55,-1.813332,"P26"
57711,0,-25831.45,12288.53,-1.81254,"P26"
57712,0,-25831.15,12288.5,-1.811659,"P26"
57713,0,-25830.84,12288.47,-1.810689,"P26"
57714,0,-25830.53,12288.45,-1.809606,"P26"
57715,0,-25830.22,12288.42,-1.808394,"P26"
57716,0,-25829.9,12288.39,-1.807036,"P26"
57717,0,-25829.59,12288.37,-1.805528,"P26"
57718,0,-25829.27,12288.34,-1.803877,"P26"
57719,0,-25828.95,12288.31,-1.802097,"P26"
57720,0,-25828.62,12288.28,-1.800212,"P26"
57721,0,-25828.3,12288.26,-1.798247,"P26"
57722,0,-25827.97,12288.23,-1.796229,"P26"
57723,0,-25827.64,12288.2,-1.794189,"P26"
57724,0,-25827.31,12288.17,-1.792155,"P26"
57725,0,-25826.97,12288.14,-1.790157,"P26"
57726,0,-25826.64,12288.11,-1.78822,"P26"
57727,0,-25826.3,12288.09,-1.786369,"P26"
57728,0,-25825.96,12288.06,-1.784623,"P26"
57729,0,-25825.62,12288.03,-1.783,"P26"
57730,0,-25825.28,12288,-1.781512,"P26"
57731,0,-25824.93,12287.97,-1.780171,"P26"
57732,0,-25824.59,12287.94,-1.778982,"P26"
57733,0,-25824.24,12287.91,-1.77795,"P26"
57734,0,-25823.89,12287.88,-1.777076,"P26"
57735,0,-25823.53,12287.85,-1.776361,"P26"
57736,0,-25823.18,12287.82,-1.7758,"P26"
57737,0,-25822.82,12287.79,-1.775389,"P26"
57738,0,-25822.46,12287.76,-1.775117,"P26"
57739,0,-25822.11,12287.73,-1.774975,"P26"
57740,0,-25821.74,12287.7,-1.774948,"P26"
57741,0,-25821.38,12287.67,-1.775024,"P26"
57742,0,-25821.01,12287.64,-1.775188,"P26"
57743,0,-25820.65,12287.61,-1.775425,"P26"
57744,0,-25820.28,12287.58,-1.775723,"P26"
57745,0,-25819.91,12287.55,-1.776068,"P26"
57746,0,-25819.54,12287.52,-1.776447,"P26"
57747,0,-25819.16,12287.49,-1.776847,"P26"
57748,0,-25818.79,12287.46,-1.777258,"P26"
57749,0,-25818.41,12287.43,-1.77767,"P26"
57750,0,-25818.03,12287.4,-1.778075,"P26"
57751,0,-25817.65,12287.37,-1.778464,"P26"
57752,0,-25817.26,12287.33,-1.778833,"P26"
57753,0,-25816.88,12287.3,-1.779175,"P26"
57754,0,-25816.49,12287.27,-1.779488,"P26"
57755,0,-25816.1,12287.24,-1.779768,"P26"
57756,0,-25815.71,12287.21,-1.780013,"P26"
57757,0,-25815.32,12287.18,-1.780223,"P26"
57758,0,-25814.93,12287.14,-1.780396,"P26"
57759,0,-25814.53,12287.11,-1.780534,"P26"
57760,0,-25814.14,12287.08,-1.780638,"P26"
57761,0,-25813.74,12287.05,-1.78071,"P26"
57762,0,-25813.34,12287.01,-1.780751,"P26"
57763,0,-25812.93,12286.98,-1.780765,"P26"
57764,0,-25812.53,12286.95,-1.780754,"P26"
57765,0,-25812.12,12286.92,-1.780721,"P26"
57766,0,-25811.71,12286.88,-1.780669,"P26"
57767,0,-25811.3,12286.85,-1.7806,"P26"
57768,0,-25810.89,12286.82,-1.780518,"P26"
57769,0,-25810.48,12286.78,-1.780425,"P26"
57770,0,-25810.06,12286.75,-1.780325,"P26"
57771,0,-25809.64,12286.72,-1.78022,"P26"
57772,0,-25809.23,12286.68,-1.780112,"P26"
57773,0,-25808.81,12286.65,-1.780005,"P26"
57774,0,-25808.38,12286.62,-1.779899,"P26"
57775,0,-25807.96,12286.58,-1.779802,"P26"
57776,0,-25807.53,12286.55,-1.779741,"P26"
57777,0,-25807.1,12286.51,-1.779741,"P26"
57778,0,-25806.67,12286.48,-1.779823,"P26"
57779,0,-25806.24,12286.44,-1.779998,"P26"
57780,0,-25805.81,12286.41,-1.780265,"P26"
57781,0,-25805.37,12286.38,-1.780613,"P26"
57782,0,-25804.93,12286.34,-1.781025,"P26"
57783,0,-25804.49,12286.31,-1.781482,"P26"
57784,0,-25804.05,12286.27,-1.781966,"P26"
57785,0,-25803.61,12286.24,-1.782456,"P26"
57786,0,-25803.16,12286.2,-1.782935,"P26"
57787,0,-25802.71,12286.16,-1.783385,"P26"
57788,0,-25802.26,12286.13,-1.783793,"P26"
57789,0,-25801.81,12286.09,-1.784147,"P26"
57790,0,-25801.36,12286.06,-1.784436,"P26"
57791,0,-25800.9,12286.02,-1.784654,"P26"
57792,0,-25800.44,12285.99,-1.784795,"P26"
57793,0,-25799.98,12285.95,-1.784857,"P26"
57794,0,-25799.52,12285.91,-1.784839,"P26"
57795,0,-25799.06,12285.88,-1.784741,"P26"
57796,0,-25798.59,12285.84,-1.784567,"P26"
57797,0,-25798.13,12285.8,-1.784319,"P26"
57798,0,-25797.66,12285.77,-1.784003,"P26"
57799,0,-25797.19,12285.73,-1.783622,"P26"
57800,0,-25796.72,12285.69,-1.783183,"P26"
57801,0,-25796.24,12285.66,-1.78269,"P26"
57802,0,-25795.77,12285.62,-1.782149,"P26"
57803,0,-25795.29,12285.58,-1.781565,"P26"
57804,0,-25794.81,12285.54,-1.780943,"P26"
57805,0,-25794.33,12285.51,-1.780285,"P26"
57806,0,-25793.85,12285.47,-1.779586,"P26"
57807,0,-25793.37,12285.43,-1.778836,"P26"
57808,0,-25792.88,12285.39,-1.77803,"P26"
57809,0,-25792.4,12285.35,-1.777165,"P26"
57810,0,-25791.91,12285.32,-1.776241,"P26"
57811,0,-25791.42,12285.28,-1.775268,"P26"
57812,0,-25790.93,12285.24,-1.774253,"P26"
57813,0,-25790.44,12285.2,-1.773211,"P26"
57814,0,-25789.94,12285.16,-1.772155,"P26"
57815,0,-25789.45,12285.12,-1.771098,"P26"
57816,0,-25788.95,12285.09,-1.770056,"P26"
57817,0,-25788.46,12285.05,-1.769042,"P26"
57818,0,-25787.96,12285.01,-1.768068,"P26"
57819,0,-25787.46,12284.97,-1.767147,"P26"
57820,0,-25786.96,12284.93,-1.766289,"P26"
57821,0,-25786.46,12284.89,-1.765501,"P26"
57822,0,-25785.95,12284.85,-1.76479,"P26"
57823,0,-25785.45,12284.81,-1.764161,"P26"
57824,0,-25784.94,12284.77,-1.763616,"P26"
57825,0,-25784.44,12284.73,-1.763155,"P26"
57826,0,-25783.93,12284.7,-1.762776,"P26"
57827,0,-25783.42,12284.66,-1.762476,"P26"
57828,0,-25782.91,12284.62,-1.762251,"P26"
57829,0,-25782.4,12284.58,-1.762094,"P26"
57830,0,-25781.88,12284.54,-1.762,"P26"
57831,0,-25781.37,12284.5,-1.761962,"P26"
57832,0,-25780.85,12284.46,-1.761974,"P26"
57833,0,-25780.34,12284.42,-1.762027,"P26"
57834,0,-25779.82,12284.38,-1.762115,"P26"
57835,0,-25779.3,12284.34,-1.762231,"P26"
57836,0,-25778.78,12284.3,-1.762368,"P26"
57837,0,-25778.26,12284.26,-1.762519,"P26"
57838,0,-25777.74,12284.22,-1.76268,"P26"
57839,0,-25777.22,12284.18,-1.762844,"P26"
57840,0,-25776.69,12284.13,-1.763006,"P26"
57841,0,-25776.17,12284.09,-1.763163,"P26"
57842,0,-25775.64,12284.05,-1.763311,"P26"
57843,0,-25775.11,12284.01,-1.763447,"P26"
57844,0,-25774.58,12283.97,-1.763568,"P26"
57845,0,-25774.05,12283.93,-1.763672,"P26"
57846,0,-25773.52,12283.89,-1.76376,"P26"
57847,0,-25772.99,12283.85,-1.763829,"P26"
57848,0,-25772.45,12283.81,-1.763879,"P26"
57849,0,-25771.92,12283.77,-1.763911,"P26"
57850,0,-25771.38,12283.72,-1.763925,"P26"
57851,0,-25770.84,12283.68,-1.763923,"P26"
57852,0,-25770.31,12283.64,-1.763904,"P26"
57853,0,-25769.77,12283.6,-1.763872,"P26"
57854,0,-25769.23,12283.56,-1.763826,"P26"
57855,0,-25768.68,12283.51,-1.76377,"P26"
57856,0,-25768.14,12283.47,-1.763704,"P26"
57857,0,-25767.6,12283.43,-1.76363,"P26"
57858,0,-25767.05,12283.39,-1.76355,"P26"
57859,0,-25766.51,12283.35,-1.763466,"P26"
57860,0,-25765.96,12283.3,-1.763379,"P26"
57861,0,-25765.41,12283.26,-1.763292,"P26"
57862,0,-25764.86,12283.22,-1.763204,"P26"
57863,0,-25764.31,12283.18,-1.763117,"P26"
57864,0,-25763.76,12283.13,-1.763033,"P26"
57865,0,-25763.2,12283.09,-1.762953,"P26"
57866,0,-25762.65,12283.05,-1.762877,"P26"
57867,0,-25762.09,12283,-1.762806,"P26"
57868,0,-25761.54,12282.96,-1.76274,"P26"
57869,0,-25760.98,12282.92,-1.762679,"P26"
57870,0,-25760.42,12282.87,-1.762625,"P26"
57871,0,-25759.86,12282.83,-1.762576,"P26"
57872,0,-25759.3,12282.79,-1.762533,"P26"
57873,0,-25758.74,12282.74,-1.762496,"P26"
57874,0,-25758.17,12282.7,-1.762465,"P26"
57875,0,-25757.61,12282.66,-1.762438,"P26"
57876,0,-25757.04,12282.61,-1.762417,"P26"
57877,0,-25756.48,12282.57,-1.762399,"P26"
57878,0,-25755.91,12282.52,-1.762386,"P26"
57879,0,-25755.34,12282.48,-1.762376,"P26"
57880,0,-25754.77,12282.44,-1.762369,"P26"
57881,0,-25754.2,12282.39,-1.762364,"P26"
57882,0,-25753.63,12282.35,-1.762362,"P26"
57883,0,-25753.05,12282.3,-1.762361,"P26"
57884,0,-25752.48,12282.26,-1.762361,"P26"
57885,0,-25751.9,12282.21,-1.762362,"P26"
57886,0,-25751.33,12282.17,-1.762363,"P26"
57887,0,-25750.75,12282.12,-1.762365,"P26"
57888,0,-25750.17,12282.08,-1.762366,"P26"
57889,0,-25749.59,12282.03,-1.762367,"P26"
57890,0,-25749.01,12281.99,-1.762367,"P26"
57891,0,-25748.43,12281.94,-1.762367,"P26"
57892,0,-25747.84,12281.9,-1.762366,"P26"
57893,0,-25747.26,12281.85,-1.762365,"P26"
57894,0,-25746.67,12281.81,-1.762362,"P26"
57895,0,-25746.08,12281.76,-1.762359,"P26"
57896,0,-25745.5,12281.72,-1.762355,"P26"
57897,0,-25744.91,12281.67,-1.762351,"P26"
57898,0,-25744.32,12281.62,-1.762346,"P26"
57899,0,-25743.73,12281.58,-1.76234,"P26"
57900,0,-25743.13,12281.53,-1.762334,"P26"
57901,0,-25742.54,12281.49,-1.762328,"P26"
57902,0,-25741.95,12281.44,-1.762322,"P26"
57903,0,-25741.35,12281.39,-1.762316,"P26"
57904,0,-25740.75,12281.35,-1.76231,"P26"
57905,0,-25740.16,12281.3,-1.762304,"P26"
57906,0,-25739.56,12281.25,-1.762299,"P26"
57907,0,-25738.96,12281.21,-1.762294,"P26"
57908,0,-25738.36,12281.16,-1.762289,"P26"
57909,0,-25737.75,12281.11,-1.762285,"P26"
57910,0,-25737.15,12281.07,-1.762282,"P26"
57911,0,-25736.55,12281.02,-1.762279,"P26"
57912,0,-25735.94,12280.97,-1.762277,"P26"
57913,0,-25735.33,12280.93,-1.762276,"P26"
57914,0,-25734.73,12280.88,-1.762276,"P26"
57915,0,-25734.12,12280.83,-1.762276,"P26"
57916,0,-25733.51,12280.78,-1.762277,"P26"
57917,0,-25732.9,12280.74,-1.762278,"P26"
57918,0,-25732.29,12280.69,-1.76228,"P26"
57919,0,-25731.67,12280.64,-1.762283,"P26"
57920,0,-25731.06,12280.59,-1.762287,"P26"
57921,0,-25730.44,12280.54,-1.762291,"P26"
57922,0,-25729.83,12280.5,-1.762296,"P26"
57923,0,-25729.21,12280.45,-1.7623,"P26"
57924,0,-25728.59,12280.4,-1.762305,"P26"
57925,0,-25727.97,12280.35,-1.76231,"P26"
57926,0,-25727.35,12280.3,-1.762316,"P26"
57927,0,-25726.73,12280.26,-1.762321,"P26"
57928,0,-25726.1,12280.21,-1.762325,"P26"
57929,0,-25725.48,12280.16,-1.76233,"P26"
57930,0,-25724.85,12280.11,-1.762334,"P26"
57931,0,-25724.23,12280.06,-1.762338,"P26"
57932,0,-25723.6,12280.01,-1.762342,"P26"
57933,0,-25722.97,12279.97,-1.762346,"P26"
57934,0,-25722.34,12279.92,-1.762349,"P26"
57935,0,-25721.71,12279.87,-1.762351,"P26"
57936,0,-25721.08,12279.82,-1.762354,"P26"
57937,0,-25720.45,12279.77,-1.762356,"P26"
57938,0,-25719.81,12279.72,-1.762358,"P26"
57939,0,-25719.18,12279.67,-1.76236,"P26"
57940,0,-25718.54,12279.62,-1.762362,"P26"
57941,0,-25717.9,12279.57,-1.762363,"P26"
57942,0,-25717.26,12279.52,-1.762365,"P26"
57943,0,-25716.62,12279.47,-1.762366,"P26"
57944,0,-25715.98,12279.43,-1.762368,"P26"
57945,0,-25715.34,12279.38,-1.76237,"P26"
57946,0,-25714.7,12279.33,-1.762372,"P26"
57947,0,-25714.06,12279.28,-1.762374,"P26"
57948,0,-25713.41,12279.23,-1.762377,"P26"
57949,0,-25712.76,12279.18,-1.762379,"P26"
57950,0,-25712.12,12279.13,-1.762382,"P26"
57951,0,-25711.47,12279.08,-1.762386,"P26"
57952,0,-25710.82,12279.03,-1.762389,"P26"
57953,0,-25710.17,12278.98,-1.762393,"P26"
57954,0,-25709.52,12278.93,-1.762397,"P26"
57955,0,-25708.86,12278.88,-1.762402,"P26"
57956,0,-25708.21,12278.83,-1.762406,"P26"
57957,0,-25707.55,12278.78,-1.762411,"P26"
57958,0,-25706.9,12278.73,-1.762417,"P26"
57959,0,-25706.24,12278.68,-1.762422,"P26"
57960,0,-25705.58,12278.63,-1.762428,"P26"
57961,0,-25704.92,12278.58,-1.762435,"P26"
57962,0,-25704.26,12278.53,-1.762451,"P26"
57963,0,-25703.6,12278.47,-1.762488,"P26"
57964,0,-25702.94,12278.42,-1.762556,"P26"
57965,0,-25702.27,12278.37,-1.762663,"P26"
57966,0,-25701.61,12278.32,-1.762809,"P26"
57967,0,-25700.94,12278.27,-1.762991,"P26"
57968,0,-25700.28,12278.22,-1.7632,"P26"
57969,0,-25699.61,12278.17,-1.763428,"P26"
57970,0,-25698.94,12278.12,-1.763667,"P26"
57971,0,-25698.27,12278.07,-1.763905,"P26"
57972,0,-25697.59,12278.02,-1.764135,"P26"
57973,0,-25696.92,12277.97,-1.764348,"P26"
57974,0,-25696.25,12277.91,-1.764537,"P26"
57975,0,-25695.57,12277.86,-1.764696,"P26"
57976,0,-25694.89,12277.81,-1.764821,"P26"
57977,0,-25694.21,12277.76,-1.764909,"P26"
57978,0,-25693.53,12277.71,-1.764956,"P26"
57979,0,-25692.85,12277.66,-1.764962,"P26"
57980,0,-25692.17,12277.61,-1.764927,"P26"
57981,0,-25691.49,12277.55,-1.764852,"P26"
57982,0,-25690.81,12277.5,-1.764738,"P26"
57983,0,-25690.12,12277.45,-1.764588,"P26"
57984,0,-25689.44,12277.4,-1.764404,"P26"
57985,0,-25688.75,12277.35,-1.764189,"P26"
57986,0,-25688.06,12277.29,-1.763947,"P26"
57987,0,-25687.37,12277.24,-1.763681,"P26"
57988,0,-25686.68,12277.19,-1.763395,"P26"
57989,0,-25685.99,12277.14,-1.763093,"P26"
57990,0,-25685.3,12277.09,-1.762779,"P26"
57991,0,-25684.61,12277.03,-1.762455,"P26"
57992,0,-25683.91,12276.98,-1.762121,"P26"
57993,0,-25683.22,12276.93,-1.761771,"P26"
57994,0,-25682.52,12276.88,-1.761401,"P26"
57995,0,-25681.82,12276.82,-1.761008,"P26"
57996,0,-25681.13,12276.77,-1.760591,"P26"
57997,0,-25680.43,12276.72,-1.760151,"P26"
57998,0,-25679.73,12276.67,-1.759694,"P26"
57999,0,-25679.03,12276.62,-1.759223,"P26"
58000,0,-25678.33,12276.56,-1.758744,"P26"
58001,0,-25677.62,12276.51,-1.758265,"P26"
58002,0,-25676.92,12276.46,-1.757791,"P26"
58003,0,-25676.22,12276.41,-1.757329,"P26"
58004,0,-25675.51,12276.35,-1.756886,"P26"
58005,0,-25674.81,12276.3,-1.756466,"P26"
58006,0,-25674.1,12276.25,-1.756075,"P26"
58007,0,-25673.39,12276.2,-1.755715,"P26"
58008,0,-25672.69,12276.14,-1.755391,"P26"
58009,0,-25671.98,12276.09,-1.755104,"P26"
58010,0,-25671.27,12276.04,-1.754854,"P26"
58011,0,-25670.56,12275.99,-1.754643,"P26"
58012,0,-25669.85,12275.93,-1.75447,"P26"
58013,0,-25669.13,12275.88,-1.754333,"P26"
58014,0,-25668.42,12275.83,-1.75423,"P26"
58015,0,-25667.71,12275.78,-1.75416,"P26"
58016,0,-25666.99,12275.72,-1.754121,"P26"
58017,0,-25666.28,12275.67,-1.754108,"P26"
58018,0,-25665.56,12275.62,-1.754119,"P26"
58019,0,-25664.85,12275.57,-1.754151,"P26"
58020,0,-25664.13,12275.52,-1.7542,"P26"
58021,0,-25663.41,12275.46,-1.754262,"P26"
58022,0,-25662.69,12275.41,-1.754335,"P26"
58023,0,-25661.97,12275.36,-1.754415,"P26"
58024,0,-25661.25,12275.31,-1.754499,"P26"
58025,0,-25660.53,12275.26,-1.754585,"P26"
58026,0,-25659.81,12275.2,-1.75467,"P26"
58027,0,-25659.09,12275.15,-1.754751,"P26"
58028,0,-25658.36,12275.1,-1.754828,"P26"
58029,0,-25657.64,12275.05,-1.754899,"P26"
58030,0,-25656.91,12275,-1.754962,"P26"
58031,0,-25656.19,12274.94,-1.755016,"P26"
58032,0,-25655.46,12274.89,-1.755062,"P26"
58033,0,-25654.73,12274.84,-1.755099,"P26"
58034,0,-25654,12274.79,-1.755127,"P26"
58035,0,-25653.27,12274.74,-1.755146,"P26"
58036,0,-25652.54,12274.69,-1.755157,"P26"
58037,0,-25651.81,12274.64,-1.75516,"P26"
58038,0,-25651.08,12274.59,-1.755155,"P26"
58039,0,-25650.35,12274.53,-1.755144,"P26"
58040,0,-25649.62,12274.48,-1.755127,"P26"
58041,0,-25648.88,12274.43,-1.755105,"P26"
58042,0,-25648.15,12274.38,-1.75508,"P26"
58043,0,-25647.41,12274.33,-1.755051,"P26"
58044,0,-25646.68,12274.28,-1.75502,"P26"
58045,0,-25645.94,12274.23,-1.754987,"P26"
58046,0,-25645.2,12274.18,-1.754954,"P26"
58047,0,-25644.47,12274.13,-1.754921,"P26"
58048,0,-25643.73,12274.08,-1.754888,"P26"
58049,0,-25642.99,12274.03,-1.754856,"P26"
58050,0,-25642.25,12273.98,-1.754826,"P26"
58051,0,-25641.5,12273.93,-1.754797,"P26"
58052,0,-25640.76,12273.88,-1.754771,"P26"
58053,0,-25640.02,12273.83,-1.754747,"P26"
58054,0,-25639.27,12273.78,-1.754726,"P26"
58055,0,-25638.53,12273.73,-1.754708,"P26"
58056,0,-25637.78,12273.68,-1.754692,"P26"
58057,0,-25637.04,12273.63,-1.754679,"P26"
58058,0,-25636.29,12273.58,-1.754668,"P26"
58059,0,-25635.54,12273.53,-1.75466,"P26"
58060,0,-25634.8,12273.48,-1.754654,"P26"
58061,0,-25634.05,12273.43,-1.75465,"P26"
58062,0,-25633.3,12273.38,-1.754647,"P26"
58063,0,-25632.55,12273.33,-1.754647,"P26"
58064,0,-25631.79,12273.28,-1.754647,"P26"
58065,0,-25631.04,12273.24,-1.754649,"P26"
58066,0,-25630.29,12273.19,-1.754652,"P26"
58067,0,-25629.54,12273.14,-1.754655,"P26"
58068,0,-25628.78,12273.09,-1.754659,"P26"
58069,0,-25628.03,12273.04,-1.754662,"P26"
58070,0,-25627.27,12272.99,-1.754666,"P26"
58071,0,-25626.51,12272.95,-1.75467,"P26"
58072,0,-25625.76,12272.9,-1.754673,"P26"
58073,0,-25625,12272.85,-1.754676,"P26"
58074,0,-25624.24,12272.8,-1.754679,"P26"
58075,0,-25623.48,12272.76,-1.754681,"P26"
58076,0,-25622.72,12272.71,-1.754682,"P26"
58077,0,-25621.96,12272.66,-1.754683,"P26"
58078,0,-25621.19,12272.62,-1.754683,"P26"
58079,0,-25620.43,12272.57,-1.754683,"P26"
58080,0,-25619.67,12272.52,-1.754682,"P26"
58081,0,-25618.9,12272.48,-1.75468,"P26"
58082,0,-25618.14,12272.43,-1.754678,"P26"
58083,0,-25617.37,12272.38,-1.754675,"P26"
58084,0,-25616.6,12272.34,-1.754672,"P26"
58085,0,-25615.84,12272.29,-1.754669,"P26"
58086,0,-25615.07,12272.25,-1.754665,"P26"
58087,0,-25614.3,12272.2,-1.754661,"P26"
58088,0,-25613.53,12272.16,-1.754657,"P26"
58089,0,-25612.76,12272.11,-1.754653,"P26"
58090,0,-25611.99,12272.07,-1.75465,"P26"
58091,0,-25611.22,12272.02,-1.754646,"P26"
58092,0,-25610.44,12271.98,-1.754642,"P26"
58093,0,-25609.67,12271.93,-1.754638,"P26"
58094,0,-25608.89,12271.89,-1.754635,"P26"
58095,0,-25608.12,12271.84,-1.754632,"P26"
58096,0,-25607.34,12271.8,-1.754629,"P26"
58097,0,-25606.57,12271.76,-1.754626,"P26"
58098,0,-25605.79,12271.71,-1.754624,"P26"
58099,0,-25605.01,12271.67,-1.754622,"P26"
58100,0,-25604.23,12271.63,-1.75462,"P26"
58101,0,-25603.45,12271.58,-1.754618,"P26"
58102,0,-25602.67,12271.54,-1.754617,"P26"
58103,0,-25601.89,12271.5,-1.754616,"P26"
58104,0,-25601.11,12271.46,-1.754615,"P26"
58105,0,-25600.33,12271.41,-1.754615,"P26"
58106,0,-25599.54,12271.37,-1.754615,"P26"
58107,0,-25598.76,12271.33,-1.754614,"P26"
