"Frame","stream_1","CG_x","CG_y","CG_z","subject"
114623,0,-23007.82,12267.97,-1.726867,"P34"
114624,0,-23007.82,12267.97,-1.726866,"P34"
114625,0,-23007.81,12267.97,-1.726854,"P34"
114626,0,-23007.8,12267.97,-1.726832,"P34"
114627,0,-23007.8,12267.97,-1.726801,"P34"
114628,0,-23007.79,12267.97,-1.726763,"P34"
114629,0,-23007.78,12267.97,-1.726717,"P34"
114630,0,-23007.78,12267.97,-1.726666,"P34"
114631,0,-23007.77,12267.97,-1.726611,"P34"
114632,0,-23007.76,12267.97,-1.726553,"P34"
114633,0,-23007.75,12267.97,-1.726493,"P34"
114634,0,-23007.75,12267.97,-1.726432,"P34"
114635,0,-23007.74,12267.97,-1.726372,"P34"
114636,0,-23007.73,12267.97,-1.726313,"P34"
114637,0,-23007.72,12267.97,-1.726256,"P34"
114638,0,-23007.71,12267.97,-1.726202,"P34"
114639,0,-23007.71,12267.97,-1.726152,"P34"
114640,0,-23007.7,12267.97,-1.726106,"P34"
114641,0,-23007.69,12267.97,-1.726064,"P34"
114642,0,-23007.68,12267.97,-1.726025,"P34"
114643,0,-23007.67,12267.97,-1.725991,"P34"
114644,0,-23007.66,12267.97,-1.72596,"P34"
114645,0,-23007.65,12267.97,-1.725933,"P34"
114646,0,-23007.64,12267.97,-1.725908,"P34"
114647,0,-23007.63,12267.97,-1.725887,"P34"
114648,0,-23007.63,12267.97,-1.725869,"P34"
114649,0,-23007.62,12267.97,-1.725853,"P34"
114650,0,-23007.61,12267.97,-1.72584,"P34"
114651,0,-23007.6,12267.97,-1.725829,"P34"
114652,0,-23007.59,12267.97,-1.725819,"P34"
114653,0,-23007.58,12267.97,-1.725811,"P34"
114654,0,-23007.57,12267.97,-1.725803,"P34"
114655,0,-23007.56,12267.97,-1.725797,"P34"
114656,0,-23007.54,12267.97,-1.725793,"P34"
114657,0,-23007.53,12267.97,-1.725789,"P34"
114658,0,-23007.52,12267.97,-1.725786,"P34"
114659,0,-23007.51,12267.97,-1.725783,"P34"
114660,0,-23007.5,12267.97,-1.725782,"P34"
114661,0,-23007.49,12267.97,-1.725781,"P34"
114662,0,-23007.48,12267.97,-1.725781,"P34"
114663,0,-23007.47,12267.97,-1.725782,"P34"
114664,0,-23007.46,12267.97,-1.725784,"P34"
114665,0,-23007.44,12267.97,-1.725785,"P34"
114666,0,-23007.43,12267.97,-1.725788,"P34"
114667,0,-23007.42,12267.97,-1.725791,"P34"
114668,0,-23007.41,12267.97,-1.725795,"P34"
114669,0,-23007.4,12267.97,-1.725799,"P34"
114670,0,-23007.39,12267.97,-1.725803,"P34"
114671,0,-23007.37,12267.97,-1.725808,"P34"
114672,0,-23007.36,12267.97,-1.725813,"P34"
114673,0,-23007.35,12267.97,-1.725819,"P34"
114674,0,-23007.34,12267.97,-1.725825,"P34"
114675,0,-23007.32,12267.97,-1.725831,"P34"
114676,0,-23007.31,12267.97,-1.725837,"P34"
114677,0,-23007.3,12267.97,-1.725844,"P34"
114678,0,-23007.29,12267.97,-1.72585,"P34"
114679,0,-23007.27,12267.97,-1.725857,"P34"
114680,0,-23007.26,12267.97,-1.725864,"P34"
114681,0,-23007.25,12267.97,-1.725871,"P34"
114682,0,-23007.23,12267.97,-1.725879,"P34"
114683,0,-23007.22,12267.97,-1.725886,"P34"
114684,0,-23007.21,12267.97,-1.725894,"P34"
114685,0,-23007.19,12267.97,-1.725901,"P34"
114686,0,-23007.18,12267.97,-1.725909,"P34"
114687,0,-23007.17,12267.97,-1.725917,"P34"
114688,0,-23007.15,12267.97,-1.725926,"P34"
114689,0,-23007.14,12267.97,-1.725935,"P34"
114690,0,-23007.12,12267.97,-1.725944,"P34"
114691,0,-23007.11,12267.97,-1.725954,"P34"
114692,0,-23007.1,12267.97,-1.725964,"P34"
114693,0,-23007.08,12267.97,-1.725974,"P34"
114694,0,-23007.07,12267.97,-1.725985,"P34"
114695,0,-23007.05,12267.97,-1.725996,"P34"
114696,0,-23007.04,12267.97,-1.726007,"P34"
114697,0,-23007.02,12267.97,-1.72602,"P34"
114698,0,-23007.01,12267.97,-1.726033,"P34"
114699,0,-23007,12267.97,-1.726046,"P34"
114700,0,-23006.98,12267.97,-1.726061,"P34"
114701,0,-23006.97,12267.97,-1.726076,"P34"
114702,0,-23006.95,12267.97,-1.726092,"P34"
114703,0,-23006.94,12267.97,-1.72611,"P34"
114704,0,-23006.92,12267.97,-1.726129,"P34"
114705,0,-23006.91,12267.97,-1.726149,"P34"
114706,0,-23006.89,12267.97,-1.72617,"P34"
114707,0,-23006.87,12267.97,-1.726193,"P34"
114708,0,-23006.86,12267.97,-1.726218,"P34"
114709,0,-23006.84,12267.97,-1.726244,"P34"
114710,0,-23006.83,12267.97,-1.726271,"P34"
114711,0,-23006.81,12267.97,-1.7263,"P34"
114712,0,-23006.8,12267.97,-1.72633,"P34"
114713,0,-23006.78,12267.97,-1.726362,"P34"
114714,0,-23006.76,12267.97,-1.726395,"P34"
114715,0,-23006.75,12267.97,-1.726429,"P34"
114716,0,-23006.73,12267.97,-1.726464,"P34"
114717,0,-23006.72,12267.97,-1.726501,"P34"
114718,0,-23006.7,12267.96,-1.726539,"P34"
114719,0,-23006.68,12267.96,-1.726578,"P34"
114720,0,-23006.67,12267.96,-1.726617,"P34"
114721,0,-23006.65,12267.96,-1.726654,"P34"
114722,0,-23006.63,12267.96,-1.726685,"P34"
114723,0,-23006.62,12267.96,-1.726707,"P34"
114724,0,-23006.6,12267.96,-1.726717,"P34"
114725,0,-23006.58,12267.96,-1.726713,"P34"
114726,0,-23006.57,12267.96,-1.726696,"P34"
114727,0,-23006.55,12267.96,-1.726666,"P34"
114728,0,-23006.53,12267.96,-1.726624,"P34"
114729,0,-23006.52,12267.96,-1.726574,"P34"
114730,0,-23006.5,12267.96,-1.726517,"P34"
114731,0,-23006.48,12267.96,-1.726456,"P34"
114732,0,-23006.47,12267.96,-1.726395,"P34"
114733,0,-23006.45,12267.96,-1.726336,"P34"
114734,0,-23006.43,12267.96,-1.726282,"P34"
114735,0,-23006.41,12267.96,-1.726235,"P34"
114736,0,-23006.4,12267.96,-1.726199,"P34"
114737,0,-23006.38,12267.96,-1.726175,"P34"
114738,0,-23006.36,12267.96,-1.726164,"P34"
114739,0,-23006.35,12267.96,-1.726169,"P34"
114740,0,-23006.33,12267.96,-1.72619,"P34"
114741,0,-23006.31,12267.96,-1.726227,"P34"
114742,0,-23006.29,12267.96,-1.726282,"P34"
114743,0,-23006.28,12267.96,-1.726355,"P34"
114744,0,-23006.26,12267.96,-1.726445,"P34"
114745,0,-23006.24,12267.96,-1.726553,"P34"
114746,0,-23006.22,12267.96,-1.726678,"P34"
114747,0,-23006.2,12267.95,-1.726819,"P34"
114748,0,-23006.19,12267.95,-1.726976,"P34"
114749,0,-23006.17,12267.95,-1.72715,"P34"
114750,0,-23006.15,12267.95,-1.727338,"P34"
114751,0,-23006.13,12267.95,-1.72754,"P34"
114752,0,-23006.11,12267.95,-1.727757,"P34"
114753,0,-23006.09,12267.95,-1.727989,"P34"
114754,0,-23006.08,12267.95,-1.728237,"P34"
114755,0,-23006.06,12267.95,-1.728507,"P34"
114756,0,-23006.04,12267.95,-1.728803,"P34"
114757,0,-23006.02,12267.95,-1.729129,"P34"
114758,0,-23006,12267.95,-1.729493,"P34"
114759,0,-23005.98,12267.95,-1.7299,"P34"
114760,0,-23005.96,12267.95,-1.730356,"P34"
114761,0,-23005.93,12267.95,-1.730869,"P34"
114762,0,-23005.91,12267.95,-1.731443,"P34"
114763,0,-23005.89,12267.95,-1.732082,"P34"
114764,0,-23005.87,12267.95,-1.732792,"P34"
114765,0,-23005.85,12267.95,-1.733573,"P34"
114766,0,-23005.82,12267.95,-1.734425,"P34"
114767,0,-23005.8,12267.95,-1.73535,"P34"
114768,0,-23005.77,12267.95,-1.736345,"P34"
114769,0,-23005.74,12267.95,-1.737409,"P34"
114770,0,-23005.72,12267.95,-1.738542,"P34"
114771,0,-23005.69,12267.94,-1.73974,"P34"
114772,0,-23005.66,12267.94,-1.741002,"P34"
114773,0,-23005.63,12267.94,-1.742324,"P34"
114774,0,-23005.6,12267.94,-1.743702,"P34"
114775,0,-23005.57,12267.94,-1.745132,"P34"
114776,0,-23005.53,12267.94,-1.746607,"P34"
114777,0,-23005.5,12267.94,-1.748124,"P34"
114778,0,-23005.46,12267.94,-1.749675,"P34"
114779,0,-23005.42,12267.94,-1.751257,"P34"
114780,0,-23005.38,12267.94,-1.752864,"P34"
114781,0,-23005.34,12267.94,-1.754494,"P34"
114782,0,-23005.29,12267.94,-1.756144,"P34"
114783,0,-23005.25,12267.94,-1.757812,"P34"
114784,0,-23005.2,12267.94,-1.759497,"P34"
114785,0,-23005.15,12267.94,-1.761199,"P34"
114786,0,-23005.1,12267.94,-1.762919,"P34"
114787,0,-23005.04,12267.93,-1.764655,"P34"
114788,0,-23004.99,12267.93,-1.766366,"P34"
114789,0,-23004.93,12267.93,-1.767963,"P34"
114790,0,-23004.87,12267.93,-1.769364,"P34"
114791,0,-23004.81,12267.93,-1.770486,"P34"
114792,0,-23004.74,12267.93,-1.771261,"P34"
114793,0,-23004.67,12267.93,-1.77164,"P34"
114794,0,-23004.6,12267.93,-1.771594,"P34"
114795,0,-23004.53,12267.92,-1.771111,"P34"
114796,0,-23004.45,12267.92,-1.77019,"P34"
114797,0,-23004.37,12267.92,-1.768855,"P34"
114798,0,-23004.29,12267.92,-1.767144,"P34"
114799,0,-23004.2,12267.92,-1.765114,"P34"
114800,0,-23004.11,12267.92,-1.762838,"P34"
114801,0,-23004.02,12267.91,-1.760396,"P34"
114802,0,-23003.93,12267.91,-1.75788,"P34"
114803,0,-23003.83,12267.91,-1.755382,"P34"
114804,0,-23003.73,12267.91,-1.752991,"P34"
114805,0,-23003.63,12267.91,-1.750777,"P34"
114806,0,-23003.52,12267.9,-1.748795,"P34"
114807,0,-23003.41,12267.9,-1.747094,"P34"
114808,0,-23003.3,12267.9,-1.745714,"P34"
114809,0,-23003.18,12267.9,-1.744686,"P34"
114810,0,-23003.06,12267.89,-1.744029,"P34"
114811,0,-23002.94,12267.89,-1.743748,"P34"
114812,0,-23002.81,12267.89,-1.743831,"P34"
114813,0,-23002.68,12267.89,-1.744258,"P34"
114814,0,-23002.55,12267.89,-1.744991,"P34"
114815,0,-23002.42,12267.88,-1.745985,"P34"
114816,0,-23002.28,12267.88,-1.747188,"P34"
114817,0,-23002.14,12267.88,-1.74854,"P34"
114818,0,-23001.99,12267.87,-1.749987,"P34"
114819,0,-23001.85,12267.87,-1.751475,"P34"
114820,0,-23001.69,12267.87,-1.752959,"P34"
114821,0,-23001.54,12267.87,-1.754402,"P34"
114822,0,-23001.38,12267.86,-1.755773,"P34"
114823,0,-23001.23,12267.86,-1.757048,"P34"
114824,0,-23001.06,12267.86,-1.75821,"P34"
114825,0,-23000.9,12267.85,-1.759248,"P34"
114826,0,-23000.73,12267.85,-1.760154,"P34"
114827,0,-23000.56,12267.85,-1.760925,"P34"
114828,0,-23000.38,12267.84,-1.761562,"P34"
114829,0,-23000.21,12267.84,-1.762069,"P34"
114830,0,-23000.03,12267.84,-1.762451,"P34"
114831,0,-22999.84,12267.83,-1.762716,"P34"
114832,0,-22999.66,12267.83,-1.762875,"P34"
114833,0,-22999.47,12267.83,-1.762936,"P34"
114834,0,-22999.28,12267.82,-1.762911,"P34"
114835,0,-22999.08,12267.82,-1.762809,"P34"
114836,0,-22998.89,12267.82,-1.762643,"P34"
114837,0,-22998.69,12267.81,-1.762422,"P34"
114838,0,-22998.49,12267.81,-1.762158,"P34"
114839,0,-22998.28,12267.8,-1.761863,"P34"
114840,0,-22998.07,12267.8,-1.761547,"P34"
114841,0,-22997.86,12267.8,-1.76122,"P34"
114842,0,-22997.65,12267.79,-1.760891,"P34"
114843,0,-22997.43,12267.79,-1.760582,"P34"
114844,0,-22997.21,12267.79,-1.760349,"P34"
114845,0,-22996.99,12267.78,-1.760243,"P34"
114846,0,-22996.76,12267.78,-1.760309,"P34"
114847,0,-22996.54,12267.77,-1.76057,"P34"
114848,0,-22996.3,12267.77,-1.761028,"P34"
114849,0,-22996.07,12267.76,-1.761668,"P34"
114850,0,-22995.83,12267.76,-1.762461,"P34"
114851,0,-22995.59,12267.76,-1.763373,"P34"
114852,0,-22995.34,12267.75,-1.764368,"P34"
114853,0,-22995.1,12267.75,-1.765411,"P34"
114854,0,-22994.85,12267.74,-1.76647,"P34"
114855,0,-22994.59,12267.74,-1.767516,"P34"
114856,0,-22994.33,12267.73,-1.768525,"P34"
114857,0,-22994.07,12267.73,-1.769476,"P34"
114858,0,-22993.81,12267.73,-1.770352,"P34"
114859,0,-22993.54,12267.72,-1.77114,"P34"
114860,0,-22993.27,12267.72,-1.771827,"P34"
114861,0,-22993,12267.71,-1.772403,"P34"
114862,0,-22992.72,12267.71,-1.772864,"P34"
114863,0,-22992.44,12267.7,-1.773204,"P34"
114864,0,-22992.16,12267.7,-1.773423,"P34"
114865,0,-22991.87,12267.69,-1.773523,"P34"
114866,0,-22991.59,12267.69,-1.773507,"P34"
114867,0,-22991.3,12267.68,-1.773378,"P34"
114868,0,-22991,12267.68,-1.773144,"P34"
114869,0,-22990.7,12267.67,-1.772809,"P34"
114870,0,-22990.4,12267.67,-1.77238,"P34"
114871,0,-22990.1,12267.66,-1.771863,"P34"
114872,0,-22989.8,12267.66,-1.771266,"P34"
114873,0,-22989.49,12267.65,-1.770587,"P34"
114874,0,-22989.18,12267.65,-1.769804,"P34"
114875,0,-22988.87,12267.64,-1.768897,"P34"
114876,0,-22988.55,12267.64,-1.767849,"P34"
114877,0,-22988.23,12267.63,-1.766652,"P34"
114878,0,-22987.91,12267.63,-1.765311,"P34"
114879,0,-22987.59,12267.62,-1.763838,"P34"
114880,0,-22987.27,12267.61,-1.762256,"P34"
114881,0,-22986.94,12267.61,-1.760589,"P34"
114882,0,-22986.61,12267.6,-1.758863,"P34"
114883,0,-22986.28,12267.6,-1.757107,"P34"
114884,0,-22985.95,12267.59,-1.755352,"P34"
114885,0,-22985.61,12267.59,-1.753624,"P34"
114886,0,-22985.28,12267.58,-1.75195,"P34"
114887,0,-22984.94,12267.58,-1.750356,"P34"
114888,0,-22984.6,12267.57,-1.748861,"P34"
114889,0,-22984.26,12267.57,-1.747484,"P34"
114890,0,-22983.91,12267.56,-1.746237,"P34"
114891,0,-22983.57,12267.56,-1.745131,"P34"
114892,0,-22983.22,12267.55,-1.744173,"P34"
114893,0,-22982.87,12267.55,-1.743369,"P34"
114894,0,-22982.52,12267.54,-1.74272,"P34"
114895,0,-22982.16,12267.54,-1.742227,"P34"
114896,0,-22981.81,12267.54,-1.741886,"P34"
114897,0,-22981.45,12267.53,-1.741693,"P34"
114898,0,-22981.09,12267.53,-1.74164,"P34"
114899,0,-22980.73,12267.52,-1.741717,"P34"
114900,0,-22980.37,12267.52,-1.74191,"P34"
114901,0,-22980,12267.51,-1.742209,"P34"
114902,0,-22979.64,12267.51,-1.742598,"P34"
114903,0,-22979.27,12267.5,-1.743064,"P34"
114904,0,-22978.9,12267.5,-1.743593,"P34"
114905,0,-22978.53,12267.49,-1.744173,"P34"
114906,0,-22978.16,12267.49,-1.744791,"P34"
114907,0,-22977.78,12267.49,-1.745435,"P34"
114908,0,-22977.4,12267.48,-1.746094,"P34"
114909,0,-22977.03,12267.48,-1.746758,"P34"
114910,0,-22976.65,12267.47,-1.747419,"P34"
114911,0,-22976.26,12267.47,-1.748069,"P34"
114912,0,-22975.88,12267.47,-1.748702,"P34"
114913,0,-22975.49,12267.46,-1.749312,"P34"
114914,0,-22975.11,12267.46,-1.749895,"P34"
114915,0,-22974.72,12267.45,-1.750448,"P34"
114916,0,-22974.33,12267.45,-1.750969,"P34"
114917,0,-22973.93,12267.45,-1.751457,"P34"
114918,0,-22973.54,12267.44,-1.75191,"P34"
114919,0,-22973.14,12267.44,-1.75233,"P34"
114920,0,-22972.74,12267.44,-1.752716,"P34"
114921,0,-22972.34,12267.43,-1.753071,"P34"
114922,0,-22971.94,12267.43,-1.753396,"P34"
114923,0,-22971.54,12267.43,-1.753694,"P34"
114924,0,-22971.13,12267.42,-1.753966,"P34"
114925,0,-22970.72,12267.42,-1.754217,"P34"
114926,0,-22970.31,12267.42,-1.754449,"P34"
114927,0,-22969.9,12267.41,-1.754664,"P34"
114928,0,-22969.49,12267.41,-1.754866,"P34"
114929,0,-22969.08,12267.41,-1.755057,"P34"
114930,0,-22968.66,12267.4,-1.755241,"P34"
114931,0,-22968.24,12267.4,-1.75542,"P34"
114932,0,-22967.82,12267.4,-1.755597,"P34"
114933,0,-22967.4,12267.4,-1.755774,"P34"
114934,0,-22966.98,12267.39,-1.755954,"P34"
114935,0,-22966.55,12267.39,-1.75614,"P34"
114936,0,-22966.12,12267.39,-1.756357,"P34"
114937,0,-22965.69,12267.39,-1.756631,"P34"
114938,0,-22965.26,12267.38,-1.756985,"P34"
114939,0,-22964.83,12267.38,-1.757432,"P34"
114940,0,-22964.39,12267.38,-1.757973,"P34"
114941,0,-22963.96,12267.38,-1.758599,"P34"
114942,0,-22963.52,12267.37,-1.759293,"P34"
114943,0,-22963.08,12267.37,-1.760037,"P34"
114944,0,-22962.63,12267.37,-1.760812,"P34"
114945,0,-22962.19,12267.37,-1.761598,"P34"
114946,0,-22961.74,12267.36,-1.762376,"P34"
114947,0,-22961.29,12267.36,-1.763131,"P34"
114948,0,-22960.84,12267.36,-1.763847,"P34"
114949,0,-22960.39,12267.36,-1.764513,"P34"
114950,0,-22959.93,12267.35,-1.765117,"P34"
114951,0,-22959.48,12267.35,-1.765654,"P34"
114952,0,-22959.02,12267.35,-1.766116,"P34"
114953,0,-22958.56,12267.35,-1.766502,"P34"
114954,0,-22958.1,12267.35,-1.766809,"P34"
114955,0,-22957.63,12267.34,-1.767038,"P34"
114956,0,-22957.17,12267.34,-1.767191,"P34"
114957,0,-22956.7,12267.34,-1.76727,"P34"
114958,0,-22956.23,12267.34,-1.767281,"P34"
114959,0,-22955.76,12267.34,-1.767226,"P34"
114960,0,-22955.28,12267.33,-1.767112,"P34"
114961,0,-22954.81,12267.33,-1.766943,"P34"
114962,0,-22954.33,12267.33,-1.766725,"P34"
114963,0,-22953.85,12267.33,-1.766463,"P34"
114964,0,-22953.37,12267.33,-1.766162,"P34"
114965,0,-22952.89,12267.33,-1.765826,"P34"
114966,0,-22952.41,12267.32,-1.765452,"P34"
114967,0,-22951.93,12267.32,-1.765029,"P34"
114968,0,-22951.44,12267.32,-1.764553,"P34"
114969,0,-22950.95,12267.32,-1.764019,"P34"
114970,0,-22950.46,12267.32,-1.763428,"P34"
114971,0,-22949.97,12267.32,-1.762786,"P34"
114972,0,-22949.48,12267.31,-1.762103,"P34"
114973,0,-22948.99,12267.31,-1.761391,"P34"
114974,0,-22948.49,12267.31,-1.760663,"P34"
114975,0,-22948,12267.31,-1.759933,"P34"
114976,0,-22947.5,12267.31,-1.759215,"P34"
114977,0,-22947,12267.31,-1.758524,"P34"
114978,0,-22946.5,12267.3,-1.757872,"P34"
114979,0,-22946,12267.3,-1.757272,"P34"
114980,0,-22945.5,12267.3,-1.756733,"P34"
114981,0,-22945,12267.3,-1.756264,"P34"
114982,0,-22944.49,12267.3,-1.755872,"P34"
114983,0,-22943.99,12267.3,-1.755561,"P34"
114984,0,-22943.48,12267.29,-1.755336,"P34"
114985,0,-22942.97,12267.29,-1.755196,"P34"
114986,0,-22942.46,12267.29,-1.755139,"P34"
114987,0,-22941.95,12267.29,-1.755164,"P34"
114988,0,-22941.44,12267.29,-1.755265,"P34"
114989,0,-22940.93,12267.29,-1.755437,"P34"
114990,0,-22940.41,12267.28,-1.755675,"P34"
114991,0,-22939.9,12267.28,-1.755971,"P34"
114992,0,-22939.38,12267.28,-1.756319,"P34"
114993,0,-22938.87,12267.28,-1.756712,"P34"
114994,0,-22938.35,12267.28,-1.757142,"P34"
114995,0,-22937.83,12267.27,-1.757603,"P34"
114996,0,-22937.31,12267.27,-1.758087,"P34"
114997,0,-22936.78,12267.27,-1.758589,"P34"
114998,0,-22936.26,12267.27,-1.759101,"P34"
114999,0,-22935.74,12267.27,-1.75962,"P34"
115000,0,-22935.21,12267.27,-1.760139,"P34"
115001,0,-22934.68,12267.26,-1.760654,"P34"
115002,0,-22934.15,12267.26,-1.761161,"P34"
115003,0,-22933.63,12267.26,-1.761658,"P34"
115004,0,-22933.09,12267.26,-1.762142,"P34"
115005,0,-22932.56,12267.26,-1.762611,"P34"
115006,0,-22932.03,12267.25,-1.763063,"P34"
115007,0,-22931.5,12267.25,-1.763498,"P34"
115008,0,-22930.96,12267.25,-1.763916,"P34"
115009,0,-22930.43,12267.25,-1.764315,"P34"
115010,0,-22929.89,12267.24,-1.764698,"P34"
115011,0,-22929.35,12267.24,-1.765064,"P34"
115012,0,-22928.81,12267.24,-1.765415,"P34"
115013,0,-22928.27,12267.24,-1.765752,"P34"
115014,0,-22927.73,12267.24,-1.766076,"P34"
115015,0,-22927.18,12267.23,-1.76639,"P34"
115016,0,-22926.64,12267.23,-1.766695,"P34"
115017,0,-22926.09,12267.23,-1.766992,"P34"
115018,0,-22925.55,12267.23,-1.767284,"P34"
115019,0,-22925,12267.23,-1.767572,"P34"
115020,0,-22924.45,12267.22,-1.767857,"P34"
115021,0,-22923.9,12267.22,-1.768142,"P34"
115022,0,-22923.35,12267.22,-1.768428,"P34"
115023,0,-22922.8,12267.22,-1.768715,"P34"
115024,0,-22922.24,12267.21,-1.769006,"P34"
115025,0,-22921.69,12267.21,-1.769301,"P34"
115026,0,-22921.13,12267.21,-1.7696,"P34"
115027,0,-22920.58,12267.21,-1.769906,"P34"
115028,0,-22920.02,12267.2,-1.770217,"P34"
115029,0,-22919.46,12267.2,-1.770535,"P34"
115030,0,-22918.9,12267.2,-1.77086,"P34"
115031,0,-22918.34,12267.2,-1.771191,"P34"
115032,0,-22917.77,12267.19,-1.77153,"P34"
115033,0,-22917.21,12267.19,-1.771875,"P34"
115034,0,-22916.65,12267.19,-1.772226,"P34"
115035,0,-22916.08,12267.19,-1.772583,"P34"
115036,0,-22915.51,12267.18,-1.772947,"P34"
115037,0,-22914.94,12267.18,-1.773315,"P34"
115038,0,-22914.38,12267.18,-1.773688,"P34"
115039,0,-22913.81,12267.17,-1.774066,"P34"
115040,0,-22913.23,12267.17,-1.774447,"P34"
115041,0,-22912.66,12267.17,-1.774832,"P34"
115042,0,-22912.09,12267.17,-1.77522,"P34"
115043,0,-22911.51,12267.16,-1.77561,"P34"
115044,0,-22910.94,12267.16,-1.776003,"P34"
115045,0,-22910.36,12267.16,-1.776396,"P34"
115046,0,-22909.78,12267.16,-1.776792,"P34"
115047,0,-22909.2,12267.15,-1.777188,"P34"
115048,0,-22908.62,12267.15,-1.777585,"P34"
115049,0,-22908.04,12267.15,-1.777982,"P34"
115050,0,-22907.46,12267.14,-1.77838,"P34"
115051,0,-22906.87,12267.14,-1.778778,"P34"
115052,0,-22906.29,12267.14,-1.779176,"P34"
115053,0,-22905.7,12267.13,-1.779574,"P34"
115054,0,-22905.12,12267.13,-1.779972,"P34"
115055,0,-22904.53,12267.13,-1.78037,"P34"
115056,0,-22903.94,12267.12,-1.780768,"P34"
115057,0,-22903.35,12267.12,-1.781166,"P34"
115058,0,-22902.76,12267.12,-1.781564,"P34"
115059,0,-22902.16,12267.11,-1.781962,"P34"
115060,0,-22901.57,12267.11,-1.78236,"P34"
115061,0,-22900.98,12267.11,-1.782759,"P34"
115062,0,-22900.38,12267.1,-1.783159,"P34"
115063,0,-22899.78,12267.1,-1.783558,"P34"
115064,0,-22899.18,12267.1,-1.783959,"P34"
115065,0,-22898.58,12267.09,-1.78436,"P34"
115066,0,-22897.98,12267.09,-1.784763,"P34"
115067,0,-22897.38,12267.09,-1.785166,"P34"
115068,0,-22896.78,12267.08,-1.785571,"P34"
115069,0,-22896.18,12267.08,-1.785976,"P34"
115070,0,-22895.57,12267.07,-1.786383,"P34"
115071,0,-22894.97,12267.07,-1.786791,"P34"
115072,0,-22894.36,12267.07,-1.787201,"P34"
115073,0,-22893.75,12267.06,-1.787611,"P34"
115074,0,-22893.14,12267.06,-1.788023,"P34"
115075,0,-22892.53,12267.06,-1.788437,"P34"
115076,0,-22891.92,12267.05,-1.788851,"P34"
115077,0,-22891.31,12267.05,-1.789267,"P34"
115078,0,-22890.69,12267.04,-1.789684,"P34"
115079,0,-22890.08,12267.04,-1.790103,"P34"
115080,0,-22889.46,12267.04,-1.790522,"P34"
115081,0,-22888.85,12267.03,-1.790943,"P34"
115082,0,-22888.23,12267.03,-1.791364,"P34"
115083,0,-22887.61,12267.02,-1.791786,"P34"
115084,0,-22886.99,12267.02,-1.792209,"P34"
115085,0,-22886.37,12267.01,-1.792632,"P34"
115086,0,-22885.74,12267.01,-1.793056,"P34"
115087,0,-22885.12,12267.01,-1.793481,"P34"
115088,0,-22884.5,12267,-1.793905,"P34"
115089,0,-22883.87,12267,-1.79433,"P34"
115090,0,-22883.24,12266.99,-1.794756,"P34"
115091,0,-22882.62,12266.99,-1.795181,"P34"
115092,0,-22881.99,12266.98,-1.795607,"P34"
115093,0,-22881.36,12266.98,-1.796032,"P34"
115094,0,-22880.73,12266.97,-1.796458,"P34"
115095,0,-22880.09,12266.97,-1.796884,"P34"
115096,0,-22879.46,12266.96,-1.797311,"P34"
115097,0,-22878.83,12266.96,-1.797737,"P34"
115098,0,-22878.19,12266.95,-1.798164,"P34"
115099,0,-22877.55,12266.95,-1.798591,"P34"
115100,0,-22876.91,12266.94,-1.799018,"P34"
115101,0,-22876.28,12266.94,-1.799445,"P34"
115102,0,-22875.64,12266.93,-1.799873,"P34"
115103,0,-22874.99,12266.93,-1.800301,"P34"
115104,0,-22874.35,12266.92,-1.80073,"P34"
115105,0,-22873.71,12266.92,-1.801159,"P34"
115106,0,-22873.06,12266.91,-1.801588,"P34"
115107,0,-22872.42,12266.91,-1.802018,"P34"
115108,0,-22871.77,12266.9,-1.802448,"P34"
115109,0,-22871.12,12266.9,-1.802879,"P34"
115110,0,-22870.48,12266.89,-1.80331,"P34"
115111,0,-22869.83,12266.89,-1.803742,"P34"
115112,0,-22869.17,12266.88,-1.804174,"P34"
115113,0,-22868.52,12266.87,-1.804607,"P34"
115114,0,-22867.87,12266.87,-1.80504,"P34"
115115,0,-22867.21,12266.86,-1.805473,"P34"
115116,0,-22866.56,12266.86,-1.805907,"P34"
115117,0,-22865.9,12266.85,-1.806342,"P34"
115118,0,-22865.25,12266.85,-1.806776,"P34"
115119,0,-22864.59,12266.84,-1.807211,"P34"
115120,0,-22863.93,12266.83,-1.807647,"P34"
115121,0,-22863.27,12266.83,-1.808082,"P34"
115122,0,-22862.6,12266.82,-1.808524,"P34"
115123,0,-22861.94,12266.82,-1.808984,"P34"
115124,0,-22861.28,12266.81,-1.809474,"P34"
115125,0,-22860.61,12266.8,-1.810001,"P34"
115126,0,-22859.94,12266.8,-1.810567,"P34"
115127,0,-22859.28,12266.79,-1.81117,"P34"
115128,0,-22858.61,12266.78,-1.811804,"P34"
115129,0,-22857.94,12266.78,-1.812459,"P34"
115130,0,-22857.26,12266.77,-1.813126,"P34"
115131,0,-22856.59,12266.76,-1.813796,"P34"
115132,0,-22855.92,12266.76,-1.814459,"P34"
115133,0,-22855.24,12266.75,-1.815108,"P34"
