"Frame","stream_1","CG_x","CG_y","CG_z","subject"
299488,0,-19160.7,10000.71,-1.815094,"P48"
299489,0,-19160.63,10000.58,-1.815589,"P48"
299490,0,-19160.56,10000.46,-1.815968,"P48"
299491,0,-19160.49,10000.33,-1.816225,"P48"
299492,0,-19160.41,10000.2,-1.81636,"P48"
299493,0,-19160.34,10000.07,-1.816373,"P48"
299494,0,-19160.27,9999.937,-1.816266,"P48"
299495,0,-19160.19,9999.8,-1.816046,"P48"
299496,0,-19160.11,9999.66,-1.81572,"P48"
299497,0,-19160.03,9999.517,-1.815296,"P48"
299498,0,-19159.95,9999.372,-1.814784,"P48"
299499,0,-19159.87,9999.224,-1.814196,"P48"
299500,0,-19159.78,9999.074,-1.813542,"P48"
299501,0,-19159.7,9998.921,-1.812834,"P48"
299502,0,-19159.61,9998.766,-1.812082,"P48"
299503,0,-19159.52,9998.608,-1.811299,"P48"
299504,0,-19159.43,9998.448,-1.810495,"P48"
299505,0,-19159.34,9998.285,-1.809682,"P48"
299506,0,-19159.25,9998.12,-1.808872,"P48"
299507,0,-19159.16,9997.952,-1.808074,"P48"
299508,0,-19159.06,9997.782,-1.8073,"P48"
299509,0,-19158.96,9997.61,-1.806558,"P48"
299510,0,-19158.87,9997.435,-1.805857,"P48"
299511,0,-19158.77,9997.257,-1.805204,"P48"
299512,0,-19158.67,9997.077,-1.804605,"P48"
299513,0,-19158.56,9996.895,-1.804065,"P48"
299514,0,-19158.46,9996.71,-1.803586,"P48"
299515,0,-19158.36,9996.523,-1.803171,"P48"
299516,0,-19158.25,9996.334,-1.802845,"P48"
299517,0,-19158.14,9996.142,-1.802657,"P48"
299518,0,-19158.03,9995.947,-1.802646,"P48"
299519,0,-19157.92,9995.749,-1.802845,"P48"
299520,0,-19157.81,9995.549,-1.803263,"P48"
299521,0,-19157.7,9995.346,-1.80389,"P48"
299522,0,-19157.58,9995.14,-1.804696,"P48"
299523,0,-19157.47,9994.931,-1.805645,"P48"
299524,0,-19157.35,9994.72,-1.806694,"P48"
299525,0,-19157.23,9994.505,-1.807801,"P48"
299526,0,-19157.11,9994.288,-1.808927,"P48"
299527,0,-19156.98,9994.068,-1.810035,"P48"
299528,0,-19156.86,9993.845,-1.811096,"P48"
299529,0,-19156.73,9993.62,-1.812087,"P48"
299530,0,-19156.61,9993.391,-1.812987,"P48"
299531,0,-19156.48,9993.16,-1.813782,"P48"
299532,0,-19156.35,9992.927,-1.81446,"P48"
299533,0,-19156.21,9992.69,-1.815012,"P48"
299534,0,-19156.08,9992.451,-1.81543,"P48"
299535,0,-19155.94,9992.209,-1.815711,"P48"
299536,0,-19155.81,9991.965,-1.815854,"P48"
299537,0,-19155.67,9991.718,-1.815859,"P48"
299538,0,-19155.53,9991.468,-1.815729,"P48"
299539,0,-19155.39,9991.216,-1.81547,"P48"
299540,0,-19155.25,9990.961,-1.815087,"P48"
299541,0,-19155.1,9990.704,-1.814588,"P48"
299542,0,-19154.96,9990.444,-1.813979,"P48"
299543,0,-19154.81,9990.182,-1.813268,"P48"
299544,0,-19154.66,9989.917,-1.812464,"P48"
299545,0,-19154.51,9989.65,-1.811573,"P48"
299546,0,-19154.36,9989.381,-1.810589,"P48"
299547,0,-19154.21,9989.109,-1.809491,"P48"
299548,0,-19154.05,9988.836,-1.808261,"P48"
299549,0,-19153.9,9988.56,-1.806884,"P48"
299550,0,-19153.74,9988.282,-1.805357,"P48"
299551,0,-19153.59,9988.002,-1.803688,"P48"
299552,0,-19153.43,9987.721,-1.801894,"P48"
299553,0,-19153.27,9987.437,-1.799996,"P48"
299554,0,-19153.11,9987.152,-1.798022,"P48"
299555,0,-19152.95,9986.865,-1.795999,"P48"
299556,0,-19152.79,9986.576,-1.793957,"P48"
299557,0,-19152.62,9986.286,-1.791925,"P48"
299558,0,-19152.46,9985.994,-1.789932,"P48"
299559,0,-19152.3,9985.7,-1.788004,"P48"
299560,0,-19152.13,9985.404,-1.786164,"P48"
299561,0,-19151.96,9985.107,-1.784432,"P48"
299562,0,-19151.79,9984.808,-1.782823,"P48"
299563,0,-19151.63,9984.508,-1.781352,"P48"
299564,0,-19151.46,9984.206,-1.780027,"P48"
299565,0,-19151.29,9983.902,-1.778857,"P48"
299566,0,-19151.11,9983.597,-1.777843,"P48"
299567,0,-19150.94,9983.29,-1.776989,"P48"
299568,0,-19150.77,9982.982,-1.776293,"P48"
299569,0,-19150.59,9982.672,-1.775751,"P48"
299570,0,-19150.42,9982.36,-1.775357,"P48"
299571,0,-19150.24,9982.047,-1.775103,"P48"
299572,0,-19150.06,9981.732,-1.774975,"P48"
299573,0,-19149.89,9981.416,-1.774963,"P48"
299574,0,-19149.71,9981.098,-1.77505,"P48"
299575,0,-19149.53,9980.779,-1.775224,"P48"
299576,0,-19149.35,9980.458,-1.775471,"P48"
299577,0,-19149.16,9980.136,-1.775775,"P48"
299578,0,-19148.98,9979.812,-1.776125,"P48"
299579,0,-19148.8,9979.487,-1.776507,"P48"
299580,0,-19148.61,9979.16,-1.776909,"P48"
299581,0,-19148.43,9978.831,-1.777321,"P48"
299582,0,-19148.24,9978.501,-1.777732,"P48"
299583,0,-19148.05,9978.169,-1.778135,"P48"
299584,0,-19147.86,9977.836,-1.778521,"P48"
299585,0,-19147.67,9977.501,-1.778886,"P48"
299586,0,-19147.48,9977.165,-1.779224,"P48"
299587,0,-19147.29,9976.828,-1.779531,"P48"
299588,0,-19147.1,9976.488,-1.779806,"P48"
299589,0,-19146.91,9976.147,-1.780046,"P48"
299590,0,-19146.71,9975.805,-1.78025,"P48"
299591,0,-19146.52,9975.461,-1.780418,"P48"
299592,0,-19146.32,9975.116,-1.780551,"P48"
299593,0,-19146.12,9974.769,-1.78065,"P48"
299594,0,-19145.93,9974.42,-1.780718,"P48"
299595,0,-19145.73,9974.07,-1.780755,"P48"
299596,0,-19145.53,9973.719,-1.780766,"P48"
299597,0,-19145.33,9973.366,-1.780752,"P48"
299598,0,-19145.13,9973.011,-1.780716,"P48"
299599,0,-19144.92,9972.655,-1.780662,"P48"
299600,0,-19144.72,9972.297,-1.780592,"P48"
299601,0,-19144.52,9971.938,-1.780509,"P48"
299602,0,-19144.31,9971.577,-1.780416,"P48"
299603,0,-19144.1,9971.215,-1.780316,"P48"
299604,0,-19143.9,9970.851,-1.78021,"P48"
299605,0,-19143.69,9970.486,-1.780103,"P48"
299606,0,-19143.48,9970.119,-1.779995,"P48"
299607,0,-19143.27,9969.751,-1.77989,"P48"
299608,0,-19143.06,9969.381,-1.779794,"P48"
299609,0,-19142.85,9969.009,-1.779736,"P48"
299610,0,-19142.63,9968.636,-1.77974,"P48"
299611,0,-19142.42,9968.261,-1.779828,"P48"
299612,0,-19142.2,9967.885,-1.780009,"P48"
299613,0,-19141.99,9967.506,-1.780282,"P48"
299614,0,-19141.77,9967.126,-1.780634,"P48"
299615,0,-19141.55,9966.744,-1.78105,"P48"
299616,0,-19141.33,9966.361,-1.78151,"P48"
299617,0,-19141.11,9965.976,-1.781995,"P48"
299618,0,-19140.89,9965.589,-1.782485,"P48"
299619,0,-19140.67,9965.2,-1.782963,"P48"
299620,0,-19140.45,9964.81,-1.783412,"P48"
299621,0,-19140.22,9964.418,-1.783818,"P48"
299622,0,-19140,9964.024,-1.784169,"P48"
299623,0,-19139.77,9963.629,-1.784456,"P48"
299624,0,-19139.54,9963.232,-1.78467,"P48"
299625,0,-19139.31,9962.834,-1.784809,"P48"
299626,0,-19139.09,9962.434,-1.784868,"P48"
299627,0,-19138.86,9962.032,-1.784847,"P48"
299628,0,-19138.62,9961.629,-1.784747,"P48"
299629,0,-19138.39,9961.224,-1.784569,"P48"
299630,0,-19138.16,9960.818,-1.784319,"P48"
299631,0,-19137.93,9960.41,-1.784,"P48"
299632,0,-19137.69,9960,-1.783617,"P48"
299633,0,-19137.46,9959.59,-1.783175,"P48"
299634,0,-19137.22,9959.177,-1.782679,"P48"
299635,0,-19136.98,9958.764,-1.782136,"P48"
299636,0,-19136.74,9958.348,-1.781549,"P48"
299637,0,-19136.5,9957.932,-1.780924,"P48"
299638,0,-19136.26,9957.514,-1.780263,"P48"
299639,0,-19136.02,9957.094,-1.779559,"P48"
299640,0,-19135.78,9956.674,-1.778804,"P48"
299641,0,-19135.54,9956.252,-1.777993,"P48"
299642,0,-19135.3,9955.829,-1.777121,"P48"
299643,0,-19135.05,9955.404,-1.776193,"P48"
299644,0,-19134.81,9954.979,-1.775214,"P48"
299645,0,-19134.56,9954.552,-1.774196,"P48"
299646,0,-19134.32,9954.124,-1.77315,"P48"
299647,0,-19134.07,9953.695,-1.772091,"P48"
299648,0,-19133.82,9953.265,-1.771033,"P48"
299649,0,-19133.58,9952.834,-1.769991,"P48"
299650,0,-19133.33,9952.401,-1.768977,"P48"
299651,0,-19133.08,9951.968,-1.768006,"P48"
299652,0,-19132.83,9951.534,-1.767087,"P48"
299653,0,-19132.58,9951.098,-1.766232,"P48"
299654,0,-19132.33,9950.662,-1.765448,"P48"
299655,0,-19132.08,9950.224,-1.764742,"P48"
299656,0,-19131.82,9949.785,-1.764117,"P48"
299657,0,-19131.57,9949.346,-1.763577,"P48"
299658,0,-19131.32,9948.905,-1.763121,"P48"
299659,0,-19131.06,9948.463,-1.762748,"P48"
299660,0,-19130.81,9948.02,-1.762453,"P48"
299661,0,-19130.55,9947.577,-1.762232,"P48"
299662,0,-19130.3,9947.132,-1.76208,"P48"
299663,0,-19130.04,9946.686,-1.76199,"P48"
299664,0,-19129.78,9946.239,-1.761956,"P48"
299665,0,-19129.53,9945.791,-1.761971,"P48"
299666,0,-19129.27,9945.342,-1.762027,"P48"
299667,0,-19129.01,9944.892,-1.762117,"P48"
299668,0,-19128.75,9944.441,-1.762235,"P48"
299669,0,-19128.49,9943.989,-1.762374,"P48"
299670,0,-19128.23,9943.536,-1.762527,"P48"
299671,0,-19127.97,9943.082,-1.762689,"P48"
299672,0,-19127.7,9942.627,-1.762853,"P48"
299673,0,-19127.44,9942.171,-1.763016,"P48"
299674,0,-19127.18,9941.714,-1.763174,"P48"
299675,0,-19126.91,9941.256,-1.763321,"P48"
299676,0,-19126.65,9940.797,-1.763457,"P48"
299677,0,-19126.39,9940.337,-1.763577,"P48"
299678,0,-19126.12,9939.876,-1.763682,"P48"
299679,0,-19125.85,9939.413,-1.763768,"P48"
299680,0,-19125.59,9938.95,-1.763836,"P48"
299681,0,-19125.32,9938.486,-1.763886,"P48"
299682,0,-19125.05,9938.021,-1.763917,"P48"
299683,0,-19124.78,9937.555,-1.76393,"P48"
299684,0,-19124.51,9937.088,-1.763926,"P48"
299685,0,-19124.24,9936.62,-1.763907,"P48"
299686,0,-19123.97,9936.151,-1.763873,"P48"
299687,0,-19123.7,9935.681,-1.763827,"P48"
299688,0,-19123.43,9935.21,-1.76377,"P48"
299689,0,-19123.16,9934.737,-1.763703,"P48"
299690,0,-19122.89,9934.264,-1.763628,"P48"
299691,0,-19122.62,9933.79,-1.763548,"P48"
299692,0,-19122.34,9933.315,-1.763463,"P48"
299693,0,-19122.07,9932.839,-1.763376,"P48"
299694,0,-19121.79,9932.362,-1.763288,"P48"
299695,0,-19121.52,9931.884,-1.763199,"P48"
299696,0,-19121.24,9931.405,-1.763113,"P48"
299697,0,-19120.97,9930.925,-1.763029,"P48"
299698,0,-19120.69,9930.444,-1.762948,"P48"
299699,0,-19120.41,9929.962,-1.762872,"P48"
299700,0,-19120.13,9929.479,-1.7628,"P48"
299701,0,-19119.85,9928.995,-1.762734,"P48"
299702,0,-19119.57,9928.511,-1.762674,"P48"
299703,0,-19119.29,9928.025,-1.76262,"P48"
299704,0,-19119.01,9927.538,-1.762571,"P48"
299705,0,-19118.73,9927.05,-1.762529,"P48"
299706,0,-19118.45,9926.561,-1.762492,"P48"
299707,0,-19118.17,9926.071,-1.76246,"P48"
299708,0,-19117.89,9925.581,-1.762434,"P48"
299709,0,-19117.6,9925.089,-1.762412,"P48"
299710,0,-19117.32,9924.596,-1.762395,"P48"
299711,0,-19117.04,9924.102,-1.762382,"P48"
299712,0,-19116.75,9923.608,-1.762372,"P48"
299713,0,-19116.47,9923.112,-1.762365,"P48"
299714,0,-19116.18,9922.616,-1.76236,"P48"
299715,0,-19115.89,9922.118,-1.762357,"P48"
299716,0,-19115.61,9921.619,-1.762356,"P48"
299717,0,-19115.32,9921.12,-1.762357,"P48"
299718,0,-19115.03,9920.619,-1.762358,"P48"
299719,0,-19114.74,9920.118,-1.762359,"P48"
299720,0,-19114.45,9919.615,-1.76236,"P48"
299721,0,-19114.16,9919.112,-1.762362,"P48"
299722,0,-19113.87,9918.608,-1.762363,"P48"
299723,0,-19113.58,9918.102,-1.762363,"P48"
299724,0,-19113.29,9917.596,-1.762363,"P48"
299725,0,-19113,9917.089,-1.762363,"P48"
299726,0,-19112.71,9916.58,-1.762361,"P48"
299727,0,-19112.41,9916.071,-1.762359,"P48"
299728,0,-19112.12,9915.561,-1.762356,"P48"
299729,0,-19111.83,9915.05,-1.762352,"P48"
299730,0,-19111.53,9914.538,-1.762347,"P48"
299731,0,-19111.24,9914.024,-1.762342,"P48"
299732,0,-19110.94,9913.51,-1.762337,"P48"
299733,0,-19110.64,9912.995,-1.762331,"P48"
299734,0,-19110.35,9912.479,-1.762324,"P48"
299735,0,-19110.05,9911.962,-1.762318,"P48"
299736,0,-19109.75,9911.444,-1.762312,"P48"
299737,0,-19109.45,9910.925,-1.762306,"P48"
299738,0,-19109.15,9910.405,-1.7623,"P48"
299739,0,-19108.86,9909.885,-1.762294,"P48"
299740,0,-19108.56,9909.363,-1.762289,"P48"
299741,0,-19108.25,9908.84,-1.762284,"P48"
299742,0,-19107.95,9908.316,-1.76228,"P48"
299743,0,-19107.65,9907.791,-1.762277,"P48"
299744,0,-19107.35,9907.266,-1.762274,"P48"
299745,0,-19107.05,9906.739,-1.762271,"P48"
299746,0,-19106.74,9906.211,-1.76227,"P48"
299747,0,-19106.44,9905.683,-1.762269,"P48"
299748,0,-19106.14,9905.153,-1.762269,"P48"
299749,0,-19105.83,9904.623,-1.762269,"P48"
299750,0,-19105.53,9904.091,-1.76227,"P48"
299751,0,-19105.22,9903.559,-1.762272,"P48"
299752,0,-19104.91,9903.025,-1.762275,"P48"
299753,0,-19104.61,9902.491,-1.762278,"P48"
299754,0,-19104.3,9901.955,-1.762281,"P48"
299755,0,-19103.99,9901.419,-1.762285,"P48"
299756,0,-19103.68,9900.882,-1.762289,"P48"
299757,0,-19103.37,9900.343,-1.762293,"P48"
299758,0,-19103.06,9899.804,-1.762297,"P48"
299759,0,-19102.75,9899.264,-1.762301,"P48"
299760,0,-19102.44,9898.723,-1.762305,"P48"
299761,0,-19102.13,9898.18,-1.762309,"P48"
299762,0,-19101.82,9897.637,-1.762313,"P48"
299763,0,-19101.51,9897.093,-1.762317,"P48"
299764,0,-19101.2,9896.548,-1.76232,"P48"
299765,0,-19100.88,9896.002,-1.762324,"P48"
299766,0,-19100.57,9895.455,-1.762327,"P48"
299767,0,-19100.25,9894.907,-1.76233,"P48"
299768,0,-19099.94,9894.358,-1.762332,"P48"
299769,0,-19099.62,9893.808,-1.762335,"P48"
299770,0,-19099.31,9893.257,-1.762337,"P48"
299771,0,-19098.99,9892.705,-1.762339,"P48"
299772,0,-19098.67,9892.153,-1.762341,"P48"
299773,0,-19098.36,9891.599,-1.762344,"P48"
299774,0,-19098.04,9891.044,-1.762346,"P48"
299775,0,-19097.72,9890.488,-1.762348,"P48"
299776,0,-19097.4,9889.932,-1.76235,"P48"
299777,0,-19097.08,9889.374,-1.762352,"P48"
299778,0,-19096.76,9888.815,-1.762355,"P48"
299779,0,-19096.44,9888.256,-1.762357,"P48"
299780,0,-19096.12,9887.695,-1.76236,"P48"
299781,0,-19095.8,9887.134,-1.762363,"P48"
299782,0,-19095.48,9886.571,-1.762366,"P48"
299783,0,-19095.15,9886.008,-1.762369,"P48"
299784,0,-19094.83,9885.444,-1.762372,"P48"
299785,0,-19094.51,9884.878,-1.762376,"P48"
299786,0,-19094.18,9884.312,-1.76238,"P48"
299787,0,-19093.86,9883.745,-1.762384,"P48"
299788,0,-19093.53,9883.176,-1.762388,"P48"
299789,0,-19093.2,9882.607,-1.762393,"P48"
299790,0,-19092.88,9882.037,-1.762398,"P48"
299791,0,-19092.55,9881.466,-1.762403,"P48"
299792,0,-19092.22,9880.894,-1.762409,"P48"
299793,0,-19091.9,9880.321,-1.762414,"P48"
299794,0,-19091.57,9879.747,-1.76242,"P48"
299795,0,-19091.24,9879.172,-1.762437,"P48"
299796,0,-19090.91,9878.596,-1.762475,"P48"
299797,0,-19090.58,9878.019,-1.762546,"P48"
299798,0,-19090.25,9877.441,-1.762655,"P48"
299799,0,-19089.91,9876.862,-1.762803,"P48"
299800,0,-19089.58,9876.282,-1.762986,"P48"
299801,0,-19089.25,9875.7,-1.763196,"P48"
299802,0,-19088.92,9875.118,-1.763425,"P48"
299803,0,-19088.58,9874.535,-1.763664,"P48"
299804,0,-19088.25,9873.951,-1.763902,"P48"
299805,0,-19087.91,9873.365,-1.764132,"P48"
299806,0,-19087.58,9872.779,-1.764344,"P48"
299807,0,-19087.24,9872.191,-1.764532,"P48"
299808,0,-19086.91,9871.603,-1.76469,"P48"
299809,0,-19086.57,9871.014,-1.764813,"P48"
299810,0,-19086.23,9870.423,-1.764899,"P48"
299811,0,-19085.89,9869.832,-1.764944,"P48"
299812,0,-19085.55,9869.239,-1.764948,"P48"
299813,0,-19085.21,9868.646,-1.764911,"P48"
299814,0,-19084.87,9868.052,-1.764834,"P48"
299815,0,-19084.53,9867.456,-1.764718,"P48"
299816,0,-19084.19,9866.86,-1.764566,"P48"
299817,0,-19083.85,9866.263,-1.76438,"P48"
299818,0,-19083.51,9865.665,-1.764163,"P48"
299819,0,-19083.17,9865.066,-1.763919,"P48"
299820,0,-19082.82,9864.466,-1.763652,"P48"
299821,0,-19082.48,9863.865,-1.763366,"P48"
299822,0,-19082.13,9863.263,-1.763063,"P48"
299823,0,-19081.79,9862.661,-1.762747,"P48"
299824,0,-19081.44,9862.057,-1.762423,"P48"
299825,0,-19081.1,9861.453,-1.762087,"P48"
299826,0,-19080.75,9860.848,-1.761735,"P48"
299827,0,-19080.41,9860.242,-1.761364,"P48"
299828,0,-19080.06,9859.635,-1.760969,"P48"
299829,0,-19079.71,9859.027,-1.760549,"P48"
299830,0,-19079.36,9858.419,-1.760108,"P48"
299831,0,-19079.02,9857.81,-1.759648,"P48"
299832,0,-19078.67,9857.2,-1.759176,"P48"
299833,0,-19078.32,9856.589,-1.758697,"P48"
299834,0,-19077.97,9855.978,-1.758218,"P48"
299835,0,-19077.62,9855.366,-1.757746,"P48"
299836,0,-19077.27,9854.753,-1.757288,"P48"
299837,0,-19076.92,9854.14,-1.756849,"P48"
299838,0,-19076.57,9853.526,-1.756435,"P48"
299839,0,-19076.21,9852.911,-1.756051,"P48"
299840,0,-19075.86,9852.295,-1.755699,"P48"
299841,0,-19075.51,9851.679,-1.755383,"P48"
299842,0,-19075.16,9851.062,-1.755104,"P48"
299843,0,-19074.8,9850.444,-1.754863,"P48"
299844,0,-19074.45,9849.826,-1.75466,"P48"
299845,0,-19074.1,9849.207,-1.754495,"P48"
299846,0,-19073.74,9848.587,-1.754365,"P48"
299847,0,-19073.39,9847.967,-1.754269,"P48"
299848,0,-19073.03,9847.346,-1.754205,"P48"
299849,0,-19072.68,9846.724,-1.75417,"P48"
299850,0,-19072.32,9846.102,-1.75416,"P48"
299851,0,-19071.96,9845.478,-1.754173,"P48"
299852,0,-19071.61,9844.855,-1.754205,"P48"
299853,0,-19071.25,9844.23,-1.754253,"P48"
299854,0,-19070.89,9843.605,-1.754313,"P48"
299855,0,-19070.54,9842.979,-1.754383,"P48"
299856,0,-19070.18,9842.353,-1.75446,"P48"
299857,0,-19069.82,9841.725,-1.75454,"P48"
299858,0,-19069.46,9841.097,-1.754622,"P48"
299859,0,-19069.1,9840.469,-1.754703,"P48"
299860,0,-19068.74,9839.84,-1.754781,"P48"
299861,0,-19068.38,9839.21,-1.754855,"P48"
299862,0,-19068.02,9838.579,-1.754923,"P48"
299863,0,-19067.66,9837.948,-1.754984,"P48"
299864,0,-19067.3,9837.316,-1.755037,"P48"
299865,0,-19066.94,9836.683,-1.755082,"P48"
299866,0,-19066.57,9836.05,-1.755119,"P48"
299867,0,-19066.21,9835.416,-1.755147,"P48"
299868,0,-19065.85,9834.782,-1.755167,"P48"
299869,0,-19065.49,9834.146,-1.755178,"P48"
299870,0,-19065.12,9833.51,-1.755182,"P48"
299871,0,-19064.76,9832.874,-1.755179,"P48"
299872,0,-19064.39,9832.236,-1.75517,"P48"
299873,0,-19064.03,9831.598,-1.755154,"P48"
299874,0,-19063.66,9830.96,-1.755134,"P48"
299875,0,-19063.3,9830.32,-1.75511,"P48"
299876,0,-19062.93,9829.68,-1.755083,"P48"
299877,0,-19062.57,9829.04,-1.755052,"P48"
299878,0,-19062.2,9828.399,-1.755021,"P48"
299879,0,-19061.83,9827.757,-1.754988,"P48"
299880,0,-19061.47,9827.114,-1.754955,"P48"
299881,0,-19061.1,9826.471,-1.754922,"P48"
299882,0,-19060.73,9825.827,-1.75489,"P48"
299883,0,-19060.36,9825.182,-1.754859,"P48"
299884,0,-19059.99,9824.537,-1.75483,"P48"
299885,0,-19059.62,9823.891,-1.754802,"P48"
299886,0,-19059.25,9823.244,-1.754777,"P48"
299887,0,-19058.88,9822.597,-1.754754,"P48"
299888,0,-19058.51,9821.949,-1.754733,"P48"
299889,0,-19058.14,9821.3,-1.754715,"P48"
299890,0,-19057.77,9820.651,-1.7547,"P48"
299891,0,-19057.4,9820.001,-1.754687,"P48"
299892,0,-19057.03,9819.351,-1.754676,"P48"
299893,0,-19056.66,9818.699,-1.754668,"P48"
299894,0,-19056.28,9818.048,-1.754661,"P48"
299895,0,-19055.91,9817.395,-1.754657,"P48"
299896,0,-19055.54,9816.742,-1.754654,"P48"
299897,0,-19055.16,9816.088,-1.754653,"P48"
299898,0,-19054.79,9815.433,-1.754652,"P48"
299899,0,-19054.41,9814.778,-1.754653,"P48"
299900,0,-19054.04,9814.123,-1.754655,"P48"
299901,0,-19053.66,9813.466,-1.754657,"P48"
299902,0,-19053.29,9812.809,-1.75466,"P48"
299903,0,-19052.91,9812.151,-1.754663,"P48"
299904,0,-19052.53,9811.493,-1.754666,"P48"
299905,0,-19052.16,9810.834,-1.754668,"P48"
299906,0,-19051.78,9810.174,-1.754671,"P48"
299907,0,-19051.4,9809.514,-1.754673,"P48"
299908,0,-19051.02,9808.852,-1.754675,"P48"
299909,0,-19050.65,9808.191,-1.754676,"P48"
299910,0,-19050.27,9807.528,-1.754677,"P48"
299911,0,-19049.89,9806.865,-1.754677,"P48"
299912,0,-19049.51,9806.202,-1.754676,"P48"
299913,0,-19049.13,9805.537,-1.754675,"P48"
299914,0,-19048.75,9804.873,-1.754674,"P48"
299915,0,-19048.37,9804.207,-1.754671,"P48"
299916,0,-19047.99,9803.541,-1.754669,"P48"
299917,0,-19047.61,9802.874,-1.754666,"P48"
299918,0,-19047.22,9802.206,-1.754662,"P48"
299919,0,-19046.84,9801.538,-1.754658,"P48"
299920,0,-19046.46,9800.869,-1.754654,"P48"
299921,0,-19046.08,9800.2,-1.75465,"P48"
299922,0,-19045.69,9799.53,-1.754646,"P48"
299923,0,-19045.31,9798.859,-1.754641,"P48"
299924,0,-19044.93,9798.187,-1.754637,"P48"
299925,0,-19044.54,9797.515,-1.754632,"P48"
299926,0,-19044.16,9796.843,-1.754628,"P48"
299927,0,-19043.77,9796.169,-1.754624,"P48"
299928,0,-19043.39,9795.495,-1.75462,"P48"
299929,0,-19043,9794.82,-1.754616,"P48"
299930,0,-19042.61,9794.145,-1.754613,"P48"
299931,0,-19042.23,9793.469,-1.75461,"P48"
299932,0,-19041.84,9792.793,-1.754607,"P48"
299933,0,-19041.45,9792.115,-1.754604,"P48"
299934,0,-19041.06,9791.437,-1.754602,"P48"
299935,0,-19040.68,9790.759,-1.7546,"P48"
299936,0,-19040.29,9790.08,-1.754599,"P48"
299937,0,-19039.9,9789.4,-1.754598,"P48"
299938,0,-19039.51,9788.719,-1.754597,"P48"
299939,0,-19039.12,9788.038,-1.754596,"P48"
299940,0,-19038.73,9787.356,-1.754596,"P48"
299941,0,-19038.34,9786.674,-1.754596,"P48"
299942,0,-19037.95,9785.991,-1.754596,"P48"
299943,0,-19037.56,9785.307,-1.754596,"P48"
299944,0,-19037.17,9784.623,-1.754597,"P48"
299945,0,-19036.77,9783.938,-1.754597,"P48"
299946,0,-19036.38,9783.252,-1.754598,"P48"
299947,0,-19035.99,9782.566,-1.754599,"P48"
299948,0,-19035.6,9781.879,-1.7546,"P48"
299949,0,-19035.2,9781.191,-1.754601,"P48"
299950,0,-19034.81,9780.503,-1.754602,"P48"
299951,0,-19034.42,9779.814,-1.754603,"P48"
299952,0,-19034.02,9779.125,-1.754605,"P48"
299953,0,-19033.63,9778.435,-1.754606,"P48"
299954,0,-19033.23,9777.744,-1.754608,"P48"
299955,0,-19032.84,9777.052,-1.754609,"P48"
299956,0,-19032.44,9776.36,-1.754611,"P48"
299957,0,-19032.04,9775.668,-1.754613,"P48"
299958,0,-19031.65,9774.974,-1.754615,"P48"
299959,0,-19031.25,9774.28,-1.754617,"P48"
299960,0,-19030.85,9773.586,-1.754618,"P48"
299961,0,-19030.45,9772.89,-1.75462,"P48"
299962,0,-19030.06,9772.194,-1.754622,"P48"
299963,0,-19029.66,9771.498,-1.754624,"P48"
299964,0,-19029.26,9770.8,-1.754626,"P48"
299965,0,-19028.86,9770.103,-1.754628,"P48"
299966,0,-19028.46,9769.404,-1.754629,"P48"
299967,0,-19028.06,9768.705,-1.754631,"P48"
299968,0,-19027.66,9768.005,-1.754633,"P48"
299969,0,-19027.26,9767.305,-1.754634,"P48"
299970,0,-19026.86,9766.603,-1.754636,"P48"
299971,0,-19026.46,9765.902,-1.754638,"P48"
299972,0,-19026.06,9765.199,-1.754639,"P48"
299973,0,-19025.65,9764.496,-1.754641,"P48"
299974,0,-19025.25,9763.793,-1.754643,"P48"
299975,0,-19024.85,9763.088,-1.754644,"P48"
299976,0,-19024.44,9762.383,-1.754646,"P48"
299977,0,-19024.04,9761.678,-1.754648,"P48"
299978,0,-19023.64,9760.971,-1.75465,"P48"
299979,0,-19023.23,9760.265,-1.754652,"P48"
299980,0,-19022.83,9759.557,-1.754654,"P48"
299981,0,-19022.42,9758.849,-1.754656,"P48"
299982,0,-19022.02,9758.14,-1.754658,"P48"
299983,0,-19021.61,9757.431,-1.75466,"P48"
299984,0,-19021.21,9756.721,-1.754662,"P48"
299985,0,-19020.8,9756.01,-1.754664,"P48"
299986,0,-19020.39,9755.298,-1.754667,"P48"
299987,0,-19019.99,9754.586,-1.754669,"P48"
299988,0,-19019.58,9753.874,-1.754671,"P48"
299989,0,-19019.17,9753.16,-1.754674,"P48"
299990,0,-19018.76,9752.446,-1.754676,"P48"
299991,0,-19018.35,9751.732,-1.754678,"P48"
299992,0,-19017.94,9751.017,-1.754681,"P48"
299993,0,-19017.54,9750.301,-1.754683,"P48"
299994,0,-19017.13,9749.584,-1.754685,"P48"
299995,0,-19016.72,9748.867,-1.754687,"P48"
299996,0,-19016.31,9748.149,-1.754689,"P48"
299997,0,-19015.89,9747.431,-1.754691,"P48"
299998,0,-19015.48,9746.711,-1.754693,"P48"
299999,0,-19015.07,9745.992,-1.754695,"P48"
300000,0,-19014.66,9745.271,-1.754696,"P48"
300001,0,-19014.25,9744.55,-1.754698,"P48"
300002,0,-19013.84,9743.829,-1.754699,"P48"
300003,0,-19013.42,9743.106,-1.754701,"P48"
300004,0,-19013.01,9742.383,-1.754702,"P48"
