"Frame","stream_1","CG_x","CG_y","CG_z","subject"
224428,0,-21132.75,11892.88,-1.744261,"P45"
224429,0,-21132.73,11892.87,-1.744245,"P45"
224430,0,-21132.72,11892.87,-1.744229,"P45"
224431,0,-21132.71,11892.86,-1.744214,"P45"
224432,0,-21132.69,11892.86,-1.744198,"P45"
224433,0,-21132.68,11892.85,-1.744183,"P45"
224434,0,-21132.66,11892.84,-1.744168,"P45"
224435,0,-21132.65,11892.84,-1.744153,"P45"
224436,0,-21132.64,11892.83,-1.744138,"P45"
224437,0,-21132.62,11892.83,-1.744123,"P45"
224438,0,-21132.61,11892.82,-1.744108,"P45"
224439,0,-21132.59,11892.81,-1.744093,"P45"
224440,0,-21132.58,11892.81,-1.744079,"P45"
224441,0,-21132.56,11892.8,-1.744064,"P45"
224442,0,-21132.55,11892.79,-1.744051,"P45"
224443,0,-21132.53,11892.79,-1.744038,"P45"
224444,0,-21132.52,11892.78,-1.744025,"P45"
224445,0,-21132.51,11892.77,-1.744013,"P45"
224446,0,-21132.49,11892.77,-1.744003,"P45"
224447,0,-21132.48,11892.76,-1.743993,"P45"
224448,0,-21132.46,11892.75,-1.743985,"P45"
224449,0,-21132.44,11892.75,-1.743977,"P45"
224450,0,-21132.43,11892.74,-1.743971,"P45"
224451,0,-21132.41,11892.73,-1.743967,"P45"
224452,0,-21132.4,11892.73,-1.743964,"P45"
224453,0,-21132.38,11892.72,-1.743962,"P45"
224454,0,-21132.37,11892.71,-1.743961,"P45"
224455,0,-21132.35,11892.71,-1.743962,"P45"
224456,0,-21132.34,11892.7,-1.743964,"P45"
224457,0,-21132.32,11892.69,-1.743967,"P45"
224458,0,-21132.3,11892.69,-1.743972,"P45"
224459,0,-21132.29,11892.68,-1.743978,"P45"
224460,0,-21132.27,11892.67,-1.743984,"P45"
224461,0,-21132.26,11892.66,-1.743992,"P45"
224462,0,-21132.24,11892.66,-1.744001,"P45"
224463,0,-21132.22,11892.65,-1.74401,"P45"
224464,0,-21132.21,11892.64,-1.744016,"P45"
224465,0,-21132.19,11892.64,-1.744016,"P45"
224466,0,-21132.18,11892.63,-1.744006,"P45"
224467,0,-21132.16,11892.62,-1.743983,"P45"
224468,0,-21132.14,11892.61,-1.743947,"P45"
224469,0,-21132.13,11892.61,-1.743897,"P45"
224470,0,-21132.11,11892.6,-1.743833,"P45"
224471,0,-21132.09,11892.59,-1.743757,"P45"
224472,0,-21132.08,11892.58,-1.743672,"P45"
224473,0,-21132.06,11892.58,-1.743579,"P45"
224474,0,-21132.04,11892.57,-1.743482,"P45"
224475,0,-21132.03,11892.56,-1.743383,"P45"
224476,0,-21132.01,11892.55,-1.743286,"P45"
224477,0,-21131.99,11892.55,-1.743193,"P45"
224478,0,-21131.97,11892.54,-1.743108,"P45"
224479,0,-21131.96,11892.53,-1.743033,"P45"
224480,0,-21131.94,11892.52,-1.74297,"P45"
224481,0,-21131.92,11892.52,-1.742922,"P45"
224482,0,-21131.91,11892.51,-1.74289,"P45"
224483,0,-21131.89,11892.5,-1.742876,"P45"
224484,0,-21131.87,11892.49,-1.74288,"P45"
224485,0,-21131.85,11892.49,-1.742905,"P45"
224486,0,-21131.84,11892.48,-1.74295,"P45"
224487,0,-21131.82,11892.47,-1.743015,"P45"
224488,0,-21131.8,11892.46,-1.7431,"P45"
224489,0,-21131.78,11892.46,-1.743205,"P45"
224490,0,-21131.77,11892.45,-1.74333,"P45"
224491,0,-21131.75,11892.44,-1.743473,"P45"
224492,0,-21131.73,11892.43,-1.743634,"P45"
224493,0,-21131.71,11892.42,-1.743811,"P45"
224494,0,-21131.69,11892.42,-1.744004,"P45"
224495,0,-21131.68,11892.41,-1.744211,"P45"
224496,0,-21131.66,11892.4,-1.744433,"P45"
224497,0,-21131.64,11892.39,-1.744672,"P45"
224498,0,-21131.62,11892.38,-1.74493,"P45"
224499,0,-21131.6,11892.37,-1.745212,"P45"
224500,0,-21131.58,11892.37,-1.745522,"P45"
224501,0,-21131.56,11892.36,-1.745866,"P45"
224502,0,-21131.54,11892.35,-1.74625,"P45"
224503,0,-21131.52,11892.34,-1.74668,"P45"
224504,0,-21131.5,11892.33,-1.747163,"P45"
224505,0,-21131.48,11892.32,-1.747703,"P45"
224506,0,-21131.46,11892.31,-1.748304,"P45"
224507,0,-21131.44,11892.3,-1.74897,"P45"
224508,0,-21131.41,11892.29,-1.749702,"P45"
224509,0,-21131.39,11892.28,-1.750503,"P45"
224510,0,-21131.37,11892.27,-1.751371,"P45"
224511,0,-21131.34,11892.26,-1.752308,"P45"
224512,0,-21131.32,11892.25,-1.753311,"P45"
224513,0,-21131.29,11892.24,-1.754381,"P45"
224514,0,-21131.26,11892.22,-1.755516,"P45"
224515,0,-21131.23,11892.21,-1.756712,"P45"
224516,0,-21131.2,11892.2,-1.757968,"P45"
224517,0,-21131.17,11892.19,-1.75928,"P45"
224518,0,-21131.14,11892.17,-1.760644,"P45"
224519,0,-21131.11,11892.16,-1.762055,"P45"
224520,0,-21131.08,11892.14,-1.763512,"P45"
224521,0,-21131.04,11892.13,-1.76501,"P45"
224522,0,-21131,11892.11,-1.766547,"P45"
224523,0,-21130.96,11892.09,-1.76812,"P45"
224524,0,-21130.92,11892.08,-1.769731,"P45"
224525,0,-21130.88,11892.06,-1.771377,"P45"
224526,0,-21130.84,11892.04,-1.773059,"P45"
224527,0,-21130.79,11892.02,-1.774774,"P45"
224528,0,-21130.75,11892,-1.776522,"P45"
224529,0,-21130.7,11891.98,-1.778299,"P45"
224530,0,-21130.65,11891.95,-1.780102,"P45"
224531,0,-21130.59,11891.93,-1.781929,"P45"
224532,0,-21130.54,11891.91,-1.783776,"P45"
224533,0,-21130.48,11891.88,-1.785639,"P45"
224534,0,-21130.42,11891.85,-1.787514,"P45"
224535,0,-21130.36,11891.83,-1.789396,"P45"
224536,0,-21130.3,11891.8,-1.791279,"P45"
224537,0,-21130.23,11891.77,-1.793156,"P45"
224538,0,-21130.16,11891.74,-1.79502,"P45"
224539,0,-21130.09,11891.71,-1.796862,"P45"
224540,0,-21130.02,11891.67,-1.798675,"P45"
224541,0,-21129.94,11891.64,-1.800448,"P45"
224542,0,-21129.86,11891.6,-1.802176,"P45"
224543,0,-21129.78,11891.57,-1.803851,"P45"
224544,0,-21129.69,11891.53,-1.80547,"P45"
224545,0,-21129.61,11891.49,-1.80703,"P45"
224546,0,-21129.52,11891.45,-1.808529,"P45"
224547,0,-21129.42,11891.41,-1.809968,"P45"
224548,0,-21129.33,11891.37,-1.811345,"P45"
224549,0,-21129.23,11891.33,-1.812661,"P45"
224550,0,-21129.13,11891.28,-1.813914,"P45"
224551,0,-21129.02,11891.23,-1.815104,"P45"
224552,0,-21128.91,11891.19,-1.816227,"P45"
224553,0,-21128.8,11891.14,-1.817279,"P45"
224554,0,-21128.69,11891.09,-1.818253,"P45"
224555,0,-21128.58,11891.04,-1.819144,"P45"
224556,0,-21128.46,11890.98,-1.819945,"P45"
224557,0,-21128.33,11890.93,-1.820647,"P45"
224558,0,-21128.21,11890.88,-1.821245,"P45"
224559,0,-21128.08,11890.82,-1.821731,"P45"
224560,0,-21127.95,11890.76,-1.822099,"P45"
224561,0,-21127.82,11890.7,-1.822346,"P45"
224562,0,-21127.68,11890.64,-1.822471,"P45"
224563,0,-21127.54,11890.58,-1.822473,"P45"
224564,0,-21127.4,11890.52,-1.822357,"P45"
224565,0,-21127.26,11890.45,-1.822129,"P45"
224566,0,-21127.11,11890.39,-1.821795,"P45"
224567,0,-21126.96,11890.32,-1.821366,"P45"
224568,0,-21126.81,11890.25,-1.82085,"P45"
224569,0,-21126.65,11890.19,-1.82026,"P45"
224570,0,-21126.49,11890.12,-1.819606,"P45"
224571,0,-21126.33,11890.05,-1.8189,"P45"
224572,0,-21126.17,11889.97,-1.818153,"P45"
224573,0,-21126,11889.9,-1.817376,"P45"
224574,0,-21125.83,11889.83,-1.816581,"P45"
224575,0,-21125.66,11889.75,-1.815779,"P45"
224576,0,-21125.49,11889.67,-1.814981,"P45"
224577,0,-21125.31,11889.59,-1.814197,"P45"
224578,0,-21125.13,11889.52,-1.813439,"P45"
224579,0,-21124.95,11889.43,-1.812714,"P45"
224580,0,-21124.77,11889.35,-1.812032,"P45"
224581,0,-21124.58,11889.27,-1.811398,"P45"
224582,0,-21124.39,11889.19,-1.810819,"P45"
224583,0,-21124.2,11889.1,-1.810298,"P45"
224584,0,-21124.01,11889.02,-1.809839,"P45"
224585,0,-21123.81,11888.93,-1.809446,"P45"
224586,0,-21123.61,11888.84,-1.809154,"P45"
224587,0,-21123.41,11888.75,-1.809009,"P45"
224588,0,-21123.21,11888.66,-1.809052,"P45"
224589,0,-21123,11888.57,-1.809308,"P45"
224590,0,-21122.79,11888.48,-1.809783,"P45"
224591,0,-21122.57,11888.38,-1.81046,"P45"
224592,0,-21122.36,11888.28,-1.811309,"P45"
224593,0,-21122.14,11888.19,-1.812289,"P45"
224594,0,-21121.92,11888.09,-1.813359,"P45"
224595,0,-21121.69,11887.99,-1.814478,"P45"
224596,0,-21121.46,11887.89,-1.815605,"P45"
224597,0,-21121.23,11887.79,-1.816707,"P45"
224598,0,-21121,11887.68,-1.817757,"P45"
224599,0,-21120.76,11887.58,-1.81873,"P45"
224600,0,-21120.52,11887.47,-1.819609,"P45"
224601,0,-21120.28,11887.36,-1.82038,"P45"
224602,0,-21120.03,11887.25,-1.821031,"P45"
224603,0,-21119.78,11887.14,-1.821554,"P45"
224604,0,-21119.53,11887.03,-1.821943,"P45"
224605,0,-21119.28,11886.92,-1.822194,"P45"
224606,0,-21119.02,11886.81,-1.822306,"P45"
224607,0,-21118.76,11886.69,-1.822282,"P45"
224608,0,-21118.5,11886.58,-1.822125,"P45"
224609,0,-21118.23,11886.46,-1.821839,"P45"
224610,0,-21117.97,11886.34,-1.821432,"P45"
224611,0,-21117.7,11886.22,-1.82091,"P45"
224612,0,-21117.42,11886.1,-1.82028,"P45"
224613,0,-21117.15,11885.98,-1.819551,"P45"
224614,0,-21116.87,11885.85,-1.818731,"P45"
224615,0,-21116.59,11885.73,-1.817824,"P45"
224616,0,-21116.31,11885.6,-1.816819,"P45"
224617,0,-21116.02,11885.48,-1.815695,"P45"
224618,0,-21115.73,11885.35,-1.814435,"P45"
224619,0,-21115.45,11885.22,-1.813026,"P45"
224620,0,-21115.15,11885.09,-1.811468,"P45"
224621,0,-21114.86,11884.96,-1.80977,"P45"
224622,0,-21114.56,11884.83,-1.807953,"P45"
224623,0,-21114.27,11884.7,-1.806037,"P45"
224624,0,-21113.97,11884.56,-1.804052,"P45"
224625,0,-21113.67,11884.43,-1.802024,"P45"
224626,0,-21113.36,11884.29,-1.799983,"P45"
224627,0,-21113.06,11884.16,-1.79796,"P45"
224628,0,-21112.75,11884.02,-1.795982,"P45"
224629,0,-21112.44,11883.88,-1.794073,"P45"
224630,0,-21112.13,11883.74,-1.792256,"P45"
224631,0,-21111.82,11883.6,-1.790549,"P45"
224632,0,-21111.51,11883.46,-1.788967,"P45"
224633,0,-21111.19,11883.32,-1.787525,"P45"
224634,0,-21110.88,11883.18,-1.786233,"P45"
224635,0,-21110.56,11883.04,-1.785097,"P45"
224636,0,-21110.24,11882.89,-1.784122,"P45"
224637,0,-21109.92,11882.75,-1.783308,"P45"
224638,0,-21109.59,11882.6,-1.782654,"P45"
224639,0,-21109.27,11882.46,-1.782155,"P45"
224640,0,-21108.94,11882.31,-1.781803,"P45"
224641,0,-21108.62,11882.16,-1.781588,"P45"
224642,0,-21108.29,11882.01,-1.781497,"P45"
224643,0,-21107.95,11881.86,-1.781517,"P45"
224644,0,-21107.62,11881.71,-1.781635,"P45"
224645,0,-21107.29,11881.56,-1.781835,"P45"
224646,0,-21106.95,11881.41,-1.782104,"P45"
224647,0,-21106.61,11881.25,-1.782428,"P45"
224648,0,-21106.27,11881.1,-1.782793,"P45"
224649,0,-21105.93,11880.95,-1.783188,"P45"
224650,0,-21105.59,11880.79,-1.7836,"P45"
224651,0,-21105.25,11880.63,-1.78402,"P45"
224652,0,-21104.9,11880.48,-1.784437,"P45"
224653,0,-21104.55,11880.32,-1.784845,"P45"
224654,0,-21104.2,11880.16,-1.785235,"P45"
224655,0,-21103.85,11880,-1.785602,"P45"
224656,0,-21103.5,11879.84,-1.785942,"P45"
224657,0,-21103.15,11879.68,-1.786251,"P45"
224658,0,-21102.79,11879.51,-1.786525,"P45"
224659,0,-21102.44,11879.35,-1.786764,"P45"
224660,0,-21102.08,11879.19,-1.786967,"P45"
224661,0,-21101.72,11879.02,-1.787133,"P45"
224662,0,-21101.36,11878.85,-1.787264,"P45"
224663,0,-21100.99,11878.69,-1.787361,"P45"
224664,0,-21100.63,11878.52,-1.787425,"P45"
224665,0,-21100.26,11878.35,-1.787459,"P45"
224666,0,-21099.89,11878.18,-1.787466,"P45"
224667,0,-21099.53,11878.01,-1.787448,"P45"
224668,0,-21099.15,11877.84,-1.787409,"P45"
224669,0,-21098.78,11877.67,-1.78735,"P45"
224670,0,-21098.41,11877.5,-1.787276,"P45"
224671,0,-21098.03,11877.32,-1.78719,"P45"
224672,0,-21097.65,11877.15,-1.787093,"P45"
224673,0,-21097.28,11876.97,-1.78699,"P45"
224674,0,-21096.89,11876.79,-1.786883,"P45"
224675,0,-21096.51,11876.62,-1.786774,"P45"
224676,0,-21096.13,11876.44,-1.786665,"P45"
224677,0,-21095.74,11876.26,-1.78656,"P45"
224678,0,-21095.36,11876.08,-1.786475,"P45"
224679,0,-21094.97,11875.9,-1.786439,"P45"
224680,0,-21094.58,11875.72,-1.786475,"P45"
224681,0,-21094.19,11875.53,-1.7866,"P45"
224682,0,-21093.79,11875.35,-1.786818,"P45"
224683,0,-21093.4,11875.17,-1.787124,"P45"
224684,0,-21093,11874.98,-1.787502,"P45"
224685,0,-21092.6,11874.79,-1.787935,"P45"
224686,0,-21092.2,11874.61,-1.788402,"P45"
224687,0,-21091.8,11874.42,-1.788884,"P45"
224688,0,-21091.39,11874.23,-1.789361,"P45"
224689,0,-21090.99,11874.04,-1.789816,"P45"
224690,0,-21090.58,11873.85,-1.790233,"P45"
224691,0,-21090.17,11873.65,-1.790599,"P45"
224692,0,-21089.76,11873.46,-1.790904,"P45"
224693,0,-21089.35,11873.27,-1.79114,"P45"
224694,0,-21088.93,11873.07,-1.7913,"P45"
224695,0,-21088.51,11872.88,-1.791382,"P45"
224696,0,-21088.1,11872.68,-1.791384,"P45"
224697,0,-21087.68,11872.48,-1.791307,"P45"
224698,0,-21087.26,11872.28,-1.791153,"P45"
224699,0,-21086.83,11872.08,-1.790924,"P45"
224700,0,-21086.41,11871.88,-1.790625,"P45"
224701,0,-21085.98,11871.68,-1.790261,"P45"
224702,0,-21085.56,11871.48,-1.789837,"P45"
224703,0,-21085.13,11871.28,-1.789359,"P45"
224704,0,-21084.7,11871.07,-1.788832,"P45"
224705,0,-21084.26,11870.87,-1.788263,"P45"
224706,0,-21083.83,11870.66,-1.787657,"P45"
224707,0,-21083.4,11870.46,-1.787018,"P45"
224708,0,-21082.96,11870.25,-1.786344,"P45"
224709,0,-21082.52,11870.04,-1.785627,"P45"
224710,0,-21082.08,11869.84,-1.784859,"P45"
224711,0,-21081.64,11869.63,-1.784033,"P45"
224712,0,-21081.2,11869.42,-1.783148,"P45"
224713,0,-21080.76,11869.21,-1.78221,"P45"
224714,0,-21080.31,11869,-1.781226,"P45"
224715,0,-21079.87,11868.79,-1.780208,"P45"
224716,0,-21079.42,11868.57,-1.779167,"P45"
224717,0,-21078.98,11868.36,-1.778117,"P45"
224718,0,-21078.53,11868.15,-1.777073,"P45"
224719,0,-21078.08,11867.93,-1.776048,"P45"
224720,0,-21077.63,11867.72,-1.775056,"P45"
224721,0,-21077.17,11867.5,-1.774108,"P45"
224722,0,-21076.72,11867.29,-1.773215,"P45"
224723,0,-21076.27,11867.07,-1.772386,"P45"
224724,0,-21075.81,11866.85,-1.77163,"P45"
224725,0,-21075.36,11866.64,-1.770952,"P45"
224726,0,-21074.9,11866.42,-1.770356,"P45"
224727,0,-21074.44,11866.2,-1.769843,"P45"
224728,0,-21073.98,11865.98,-1.769414,"P45"
224729,0,-21073.52,11865.76,-1.769065,"P45"
224730,0,-21073.06,11865.54,-1.768792,"P45"
224731,0,-21072.6,11865.32,-1.768592,"P45"
224732,0,-21072.13,11865.09,-1.768458,"P45"
224733,0,-21071.67,11864.87,-1.768383,"P45"
224734,0,-21071.2,11864.65,-1.768362,"P45"
224735,0,-21070.74,11864.43,-1.768387,"P45"
224736,0,-21070.27,11864.2,-1.768451,"P45"
224737,0,-21069.8,11863.98,-1.768547,"P45"
224738,0,-21069.33,11863.75,-1.768668,"P45"
224739,0,-21068.86,11863.52,-1.768807,"P45"
224740,0,-21068.39,11863.3,-1.768956,"P45"
224741,0,-21067.92,11863.07,-1.769112,"P45"
224742,0,-21067.44,11862.84,-1.769271,"P45"
224743,0,-21066.97,11862.62,-1.769428,"P45"
224744,0,-21066.49,11862.39,-1.769579,"P45"
224745,0,-21066.01,11862.16,-1.769721,"P45"
224746,0,-21065.54,11861.93,-1.76985,"P45"
224747,0,-21065.06,11861.7,-1.769965,"P45"
224748,0,-21064.58,11861.47,-1.770064,"P45"
224749,0,-21064.1,11861.23,-1.770145,"P45"
224750,0,-21063.61,11861,-1.770209,"P45"
224751,0,-21063.13,11860.77,-1.770255,"P45"
224752,0,-21062.65,11860.54,-1.770282,"P45"
224753,0,-21062.16,11860.3,-1.770293,"P45"
224754,0,-21061.67,11860.07,-1.770287,"P45"
224755,0,-21061.19,11859.83,-1.770266,"P45"
224756,0,-21060.7,11859.6,-1.770231,"P45"
224757,0,-21060.21,11859.36,-1.770184,"P45"
224758,0,-21059.72,11859.12,-1.770126,"P45"
224759,0,-21059.23,11858.89,-1.770059,"P45"
224760,0,-21058.74,11858.65,-1.769985,"P45"
224761,0,-21058.24,11858.41,-1.769905,"P45"
224762,0,-21057.75,11858.17,-1.769822,"P45"
224763,0,-21057.25,11857.93,-1.769735,"P45"
224764,0,-21056.76,11857.69,-1.769648,"P45"
224765,0,-21056.26,11857.45,-1.769561,"P45"
224766,0,-21055.76,11857.21,-1.769476,"P45"
224767,0,-21055.26,11856.97,-1.769393,"P45"
224768,0,-21054.76,11856.73,-1.769314,"P45"
224769,0,-21054.26,11856.48,-1.769239,"P45"
224770,0,-21053.76,11856.24,-1.769169,"P45"
224771,0,-21053.26,11856,-1.769104,"P45"
224772,0,-21052.75,11855.75,-1.769045,"P45"
224773,0,-21052.25,11855.51,-1.768991,"P45"
224774,0,-21051.74,11855.26,-1.768943,"P45"
224775,0,-21051.23,11855.01,-1.768901,"P45"
224776,0,-21050.72,11854.77,-1.768865,"P45"
224777,0,-21050.22,11854.52,-1.768833,"P45"
224778,0,-21049.71,11854.27,-1.768807,"P45"
224779,0,-21049.19,11854.02,-1.768785,"P45"
224780,0,-21048.68,11853.77,-1.768767,"P45"
224781,0,-21048.17,11853.52,-1.768753,"P45"
224782,0,-21047.65,11853.27,-1.768743,"P45"
224783,0,-21047.14,11853.02,-1.768735,"P45"
224784,0,-21046.62,11852.77,-1.768729,"P45"
224785,0,-21046.11,11852.52,-1.768725,"P45"
224786,0,-21045.59,11852.27,-1.768723,"P45"
224787,0,-21045.07,11852.02,-1.768721,"P45"
224788,0,-21044.55,11851.76,-1.76872,"P45"
224789,0,-21044.03,11851.51,-1.76872,"P45"
224790,0,-21043.51,11851.25,-1.768719,"P45"
224791,0,-21042.98,11851,-1.768718,"P45"
224792,0,-21042.46,11850.74,-1.768717,"P45"
224793,0,-21041.94,11850.49,-1.768715,"P45"
224794,0,-21041.41,11850.23,-1.768712,"P45"
224795,0,-21040.88,11849.97,-1.768708,"P45"
224796,0,-21040.36,11849.71,-1.768704,"P45"
224797,0,-21039.83,11849.46,-1.768699,"P45"
224798,0,-21039.3,11849.2,-1.768693,"P45"
224799,0,-21038.77,11848.94,-1.768686,"P45"
224800,0,-21038.24,11848.68,-1.768678,"P45"
224801,0,-21037.7,11848.42,-1.76867,"P45"
224802,0,-21037.17,11848.16,-1.768661,"P45"
224803,0,-21036.64,11847.89,-1.768651,"P45"
224804,0,-21036.1,11847.63,-1.768642,"P45"
224805,0,-21035.56,11847.37,-1.768632,"P45"
224806,0,-21035.03,11847.1,-1.768622,"P45"
224807,0,-21034.49,11846.84,-1.768612,"P45"
224808,0,-21033.95,11846.58,-1.768602,"P45"
224809,0,-21033.41,11846.31,-1.768592,"P45"
224810,0,-21032.87,11846.04,-1.768583,"P45"
224811,0,-21032.33,11845.78,-1.768574,"P45"
224812,0,-21031.78,11845.51,-1.768566,"P45"
224813,0,-21031.24,11845.24,-1.768558,"P45"
224814,0,-21030.69,11844.97,-1.768551,"P45"
224815,0,-21030.15,11844.71,-1.768544,"P45"
224816,0,-21029.6,11844.44,-1.768538,"P45"
224817,0,-21029.05,11844.17,-1.768532,"P45"
224818,0,-21028.5,11843.9,-1.768527,"P45"
224819,0,-21027.96,11843.63,-1.768523,"P45"
224820,0,-21027.4,11843.35,-1.768519,"P45"
224821,0,-21026.85,11843.08,-1.768516,"P45"
224822,0,-21026.3,11842.81,-1.768513,"P45"
224823,0,-21025.75,11842.54,-1.76851,"P45"
224824,0,-21025.19,11842.26,-1.768508,"P45"
224825,0,-21024.64,11841.99,-1.768506,"P45"
224826,0,-21024.08,11841.71,-1.768505,"P45"
224827,0,-21023.52,11841.44,-1.768503,"P45"
224828,0,-21022.97,11841.16,-1.768501,"P45"
224829,0,-21022.41,11840.88,-1.768498,"P45"
224830,0,-21021.85,11840.61,-1.768496,"P45"
224831,0,-21021.28,11840.33,-1.768493,"P45"
224832,0,-21020.72,11840.05,-1.76849,"P45"
224833,0,-21020.16,11839.77,-1.768487,"P45"
224834,0,-21019.6,11839.49,-1.768483,"P45"
224835,0,-21019.03,11839.21,-1.768479,"P45"
224836,0,-21018.47,11838.93,-1.768474,"P45"
224837,0,-21017.9,11838.65,-1.768469,"P45"
224838,0,-21017.33,11838.37,-1.768464,"P45"
224839,0,-21016.76,11838.08,-1.768459,"P45"
224840,0,-21016.19,11837.8,-1.768453,"P45"
224841,0,-21015.62,11837.52,-1.768447,"P45"
224842,0,-21015.05,11837.23,-1.768441,"P45"
224843,0,-21014.48,11836.95,-1.768435,"P45"
224844,0,-21013.91,11836.66,-1.768429,"P45"
224845,0,-21013.33,11836.37,-1.768423,"P45"
224846,0,-21012.76,11836.09,-1.768416,"P45"
224847,0,-21012.18,11835.8,-1.768409,"P45"
224848,0,-21011.6,11835.51,-1.7684,"P45"
224849,0,-21011.02,11835.22,-1.768392,"P45"
224850,0,-21010.45,11834.93,-1.768385,"P45"
224851,0,-21009.87,11834.64,-1.768379,"P45"
224852,0,-21009.28,11834.35,-1.768374,"P45"
224853,0,-21008.7,11834.06,-1.768369,"P45"
224854,0,-21008.12,11833.77,-1.768366,"P45"
224855,0,-21007.54,11833.48,-1.768363,"P45"
224856,0,-21006.95,11833.19,-1.768362,"P45"
224857,0,-21006.37,11832.89,-1.768361,"P45"
224858,0,-21005.78,11832.6,-1.768362,"P45"
224859,0,-21005.19,11832.3,-1.768363,"P45"
224860,0,-21004.6,11832.01,-1.768365,"P45"
224861,0,-21004.02,11831.71,-1.768365,"P45"
224862,0,-21003.43,11831.42,-1.768366,"P45"
224863,0,-21002.83,11831.12,-1.768369,"P45"
224864,0,-21002.24,11830.82,-1.768386,"P45"
224865,0,-21001.65,11830.52,-1.768429,"P45"
224866,0,-21001.05,11830.23,-1.768507,"P45"
224867,0,-21000.46,11829.93,-1.768625,"P45"
224868,0,-20999.86,11829.63,-1.768782,"P45"
224869,0,-20999.27,11829.33,-1.768975,"P45"
224870,0,-20998.67,11829.02,-1.769193,"P45"
224871,0,-20998.07,11828.72,-1.769429,"P45"
224872,0,-20997.47,11828.42,-1.769673,"P45"
224873,0,-20996.87,11828.12,-1.769916,"P45"
224874,0,-20996.26,11827.81,-1.770148,"P45"
224875,0,-20995.66,11827.51,-1.770361,"P45"
224876,0,-20995.06,11827.2,-1.770548,"P45"
224877,0,-20994.45,11826.9,-1.770705,"P45"
224878,0,-20993.84,11826.59,-1.770826,"P45"
224879,0,-20993.24,11826.29,-1.770908,"P45"
224880,0,-20992.63,11825.98,-1.770949,"P45"
224881,0,-20992.02,11825.67,-1.770948,"P45"
224882,0,-20991.41,11825.36,-1.770906,"P45"
224883,0,-20990.8,11825.05,-1.770823,"P45"
224884,0,-20990.19,11824.74,-1.770702,"P45"
224885,0,-20989.57,11824.43,-1.770544,"P45"
224886,0,-20988.96,11824.12,-1.770352,"P45"
224887,0,-20988.34,11823.81,-1.77013,"P45"
224888,0,-20987.73,11823.5,-1.769882,"P45"
224889,0,-20987.11,11823.19,-1.76961,"P45"
224890,0,-20986.49,11822.88,-1.769318,"P45"
224891,0,-20985.88,11822.56,-1.769011,"P45"
224892,0,-20985.26,11822.25,-1.768692,"P45"
224893,0,-20984.64,11821.93,-1.768363,"P45"
224894,0,-20984.01,11821.62,-1.768022,"P45"
224895,0,-20983.39,11821.3,-1.767664,"P45"
224896,0,-20982.77,11820.99,-1.767285,"P45"
224897,0,-20982.15,11820.67,-1.766882,"P45"
224898,0,-20981.52,11820.35,-1.766455,"P45"
224899,0,-20980.9,11820.04,-1.766007,"P45"
224900,0,-20980.27,11819.72,-1.765543,"P45"
224901,0,-20979.65,11819.4,-1.765068,"P45"
224902,0,-20979.02,11819.08,-1.76459,"P45"
224903,0,-20978.39,11818.76,-1.764114,"P45"
224904,0,-20977.76,11818.44,-1.763648,"P45"
224905,0,-20977.13,11818.12,-1.763198,"P45"
224906,0,-20976.5,11817.8,-1.76277,"P45"
224907,0,-20975.87,11817.48,-1.762367,"P45"
224908,0,-20975.24,11817.16,-1.761994,"P45"
224909,0,-20974.61,11816.84,-1.761655,"P45"
224910,0,-20973.98,11816.51,-1.761352,"P45"
224911,0,-20973.34,11816.19,-1.761085,"P45"
224912,0,-20972.71,11815.87,-1.760855,"P45"
224913,0,-20972.07,11815.54,-1.760663,"P45"
224914,0,-20971.44,11815.22,-1.760507,"P45"
224915,0,-20970.8,11814.89,-1.760386,"P45"
224916,0,-20970.17,11814.57,-1.760298,"P45"
224917,0,-20969.53,11814.24,-1.76024,"P45"
224918,0,-20968.89,11813.92,-1.760209,"P45"
224919,0,-20968.25,11813.59,-1.760203,"P45"
224920,0,-20967.61,11813.26,-1.760218,"P45"
224921,0,-20966.97,11812.94,-1.76025,"P45"
224922,0,-20966.33,11812.61,-1.760298,"P45"
224923,0,-20965.69,11812.28,-1.760357,"P45"
224924,0,-20965.05,11811.95,-1.760424,"P45"
224925,0,-20964.41,11811.62,-1.760497,"P45"
224926,0,-20963.76,11811.29,-1.760573,"P45"
224927,0,-20963.12,11810.96,-1.76065,"P45"
224928,0,-20962.48,11810.63,-1.760725,"P45"
224929,0,-20961.83,11810.3,-1.760797,"P45"
224930,0,-20961.19,11809.97,-1.760864,"P45"
224931,0,-20960.54,11809.63,-1.760925,"P45"
224932,0,-20959.89,11809.3,-1.760979,"P45"
224933,0,-20959.25,11808.97,-1.761025,"P45"
224934,0,-20958.6,11808.63,-1.761062,"P45"
224935,0,-20957.95,11808.3,-1.761091,"P45"
224936,0,-20957.3,11807.97,-1.761112,"P45"
224937,0,-20956.65,11807.63,-1.761123,"P45"
224938,0,-20956,11807.3,-1.761127,"P45"
224939,0,-20955.35,11806.96,-1.761124,"P45"
