"Frame","stream_1","CG_x","CG_y","CG_z","subject"
19966,8,-3733.771,7853.345,-1.928628,"P19"
19967,8,-3732.804,7853.676,-1.928921,"P19"
19968,8,-3731.837,7854.007,-1.929203,"P19"
19969,8,-3730.869,7854.338,-1.929468,"P19"
19970,8,-3729.902,7854.671,-1.929714,"P19"
19971,8,-3728.933,7855.003,-1.929938,"P19"
19972,8,-3727.965,7855.336,-1.930137,"P19"
19973,8,-3726.996,7855.669,-1.930308,"P19"
19974,8,-3726.027,7856.003,-1.930453,"P19"
19975,8,-3725.058,7856.337,-1.930569,"P19"
19976,8,-3724.088,7856.671,-1.930657,"P19"
19977,8,-3723.118,7857.006,-1.930719,"P19"
19978,8,-3722.147,7857.341,-1.930754,"P19"
19979,8,-3721.176,7857.677,-1.930766,"P19"
19980,8,-3720.205,7858.013,-1.930754,"P19"
19981,8,-3719.234,7858.35,-1.930722,"P19"
19982,8,-3718.262,7858.686,-1.930671,"P19"
19983,8,-3717.29,7859.024,-1.930603,"P19"
19984,8,-3716.317,7859.361,-1.93052,"P19"
19985,8,-3715.344,7859.699,-1.930425,"P19"
19986,8,-3714.371,7860.038,-1.930318,"P19"
19987,8,-3713.398,7860.376,-1.930203,"P19"
19988,8,-3712.424,7860.716,-1.93008,"P19"
19989,8,-3711.45,7861.055,-1.92995,"P19"
19990,8,-3710.475,7861.395,-1.929815,"P19"
19991,8,-3709.5,7861.736,-1.929676,"P19"
19992,8,-3708.525,7862.076,-1.929534,"P19"
19993,8,-3707.55,7862.417,-1.92939,"P19"
19994,8,-3706.574,7862.759,-1.929243,"P19"
19995,8,-3705.598,7863.101,-1.929094,"P19"
19996,8,-3704.621,7863.443,-1.928943,"P19"
19997,8,-3703.644,7863.786,-1.92879,"P19"
19998,8,-3702.667,7864.129,-1.928635,"P19"
19999,8,-3701.689,7864.472,-1.928478,"P19"
20000,8,-3700.711,7864.816,-1.928318,"P19"
20001,8,-3699.733,7865.16,-1.928154,"P19"
20002,8,-3698.754,7865.504,-1.927987,"P19"
20003,8,-3697.776,7865.849,-1.927816,"P19"
20004,8,-3696.796,7866.195,-1.927641,"P19"
20005,8,-3695.817,7866.54,-1.92746,"P19"
20006,8,-3694.837,7866.886,-1.927274,"P19"
20007,8,-3693.856,7867.233,-1.927081,"P19"
20008,8,-3692.876,7867.579,-1.926882,"P19"
20009,8,-3691.895,7867.927,-1.926676,"P19"
20010,8,-3690.913,7868.274,-1.926463,"P19"
20011,8,-3689.932,7868.622,-1.926242,"P19"
20012,8,-3688.95,7868.97,-1.926013,"P19"
20013,8,-3687.967,7869.319,-1.925776,"P19"
20014,8,-3686.985,7869.668,-1.925531,"P19"
20015,8,-3686.002,7870.017,-1.925292,"P19"
20016,8,-3685.018,7870.367,-1.925075,"P19"
20017,8,-3684.035,7870.717,-1.924887,"P19"
20018,8,-3683.051,7871.067,-1.924727,"P19"
20019,8,-3682.066,7871.418,-1.924593,"P19"
20020,8,-3681.082,7871.77,-1.924484,"P19"
20021,8,-3680.097,7872.121,-1.9244,"P19"
20022,8,-3679.111,7872.473,-1.924339,"P19"
20023,8,-3678.126,7872.825,-1.924304,"P19"
20024,8,-3677.14,7873.178,-1.924315,"P19"
20025,8,-3676.153,7873.531,-1.924387,"P19"
20026,8,-3675.167,7873.885,-1.924517,"P19"
20027,8,-3674.18,7874.239,-1.924699,"P19"
20028,8,-3673.192,7874.593,-1.924926,"P19"
20029,8,-3672.204,7874.947,-1.925191,"P19"
20030,8,-3671.216,7875.302,-1.925487,"P19"
20031,8,-3670.228,7875.658,-1.925805,"P19"
20032,8,-3669.239,7876.013,-1.926139,"P19"
20033,8,-3668.25,7876.37,-1.926481,"P19"
20034,8,-3667.261,7876.726,-1.926825,"P19"
20035,8,-3666.271,7877.083,-1.927163,"P19"
20036,8,-3665.281,7877.44,-1.927492,"P19"
20037,8,-3664.291,7877.798,-1.927805,"P19"
20038,8,-3663.3,7878.156,-1.9281,"P19"
20039,8,-3662.309,7878.514,-1.928372,"P19"
20040,8,-3661.318,7878.873,-1.928619,"P19"
20041,8,-3660.326,7879.232,-1.928839,"P19"
20042,8,-3659.334,7879.592,-1.929031,"P19"
20043,8,-3658.342,7879.952,-1.929196,"P19"
20044,8,-3657.349,7880.312,-1.929332,"P19"
20045,8,-3656.356,7880.673,-1.929441,"P19"
20046,8,-3655.363,7881.034,-1.929524,"P19"
20047,8,-3654.369,7881.395,-1.929582,"P19"
20048,8,-3653.375,7881.757,-1.929616,"P19"
20049,8,-3652.381,7882.119,-1.929629,"P19"
20050,8,-3651.386,7882.482,-1.929623,"P19"
20051,8,-3650.391,7882.845,-1.9296,"P19"
20052,8,-3649.396,7883.209,-1.929561,"P19"
20053,8,-3648.401,7883.573,-1.929509,"P19"
20054,8,-3647.405,7883.937,-1.929446,"P19"
20055,8,-3646.409,7884.302,-1.929373,"P19"
20056,8,-3645.412,7884.667,-1.929291,"P19"
20057,8,-3644.415,7885.032,-1.929203,"P19"
20058,8,-3643.418,7885.398,-1.929109,"P19"
20059,8,-3642.42,7885.764,-1.929011,"P19"
20060,8,-3641.423,7886.131,-1.928909,"P19"
20061,8,-3640.425,7886.498,-1.928803,"P19"
20062,8,-3639.426,7886.866,-1.928695,"P19"
20063,8,-3638.427,7887.234,-1.928583,"P19"
20064,8,-3637.428,7887.602,-1.92847,"P19"
20065,8,-3636.429,7887.971,-1.928353,"P19"
20066,8,-3635.429,7888.34,-1.928233,"P19"
20067,8,-3634.429,7888.71,-1.92811,"P19"
20068,8,-3633.429,7889.08,-1.927984,"P19"
20069,8,-3632.428,7889.45,-1.927853,"P19"
20070,8,-3631.427,7889.821,-1.927717,"P19"
20071,8,-3630.426,7890.192,-1.927576,"P19"
20072,8,-3629.425,7890.564,-1.927429,"P19"
20073,8,-3628.423,7890.936,-1.927276,"P19"
20074,8,-3627.421,7891.308,-1.927116,"P19"
20075,8,-3626.418,7891.681,-1.926948,"P19"
20076,8,-3625.415,7892.055,-1.926773,"P19"
20077,8,-3624.412,7892.429,-1.926589,"P19"
20078,8,-3623.409,7892.803,-1.926396,"P19"
20079,8,-3622.405,7893.177,-1.926194,"P19"
20080,8,-3621.401,7893.552,-1.925983,"P19"
20081,8,-3620.397,7893.928,-1.92577,"P19"
20082,8,-3619.392,7894.304,-1.925576,"P19"
20083,8,-3618.387,7894.68,-1.925408,"P19"
20084,8,-3617.382,7895.057,-1.925269,"P19"
20085,8,-3616.377,7895.434,-1.925156,"P19"
20086,8,-3615.371,7895.812,-1.925067,"P19"
20087,8,-3614.365,7896.19,-1.925003,"P19"
20088,8,-3613.358,7896.568,-1.924962,"P19"
20089,8,-3612.351,7896.947,-1.924945,"P19"
20090,8,-3611.344,7897.326,-1.924975,"P19"
20091,8,-3610.337,7897.706,-1.925066,"P19"
20092,8,-3609.329,7898.086,-1.925216,"P19"
20093,8,-3608.321,7898.466,-1.925419,"P19"
20094,8,-3607.313,7898.847,-1.925669,"P19"
20095,8,-3606.305,7899.229,-1.925957,"P19"
20096,8,-3605.296,7899.61,-1.926276,"P19"
20097,8,-3604.287,7899.993,-1.926619,"P19"
20098,8,-3603.277,7900.375,-1.926978,"P19"
20099,8,-3602.267,7900.758,-1.927345,"P19"
20100,8,-3601.257,7901.142,-1.927714,"P19"
20101,8,-3600.247,7901.525,-1.928077,"P19"
20102,8,-3599.236,7901.91,-1.92843,"P19"
20103,8,-3598.225,7902.294,-1.928766,"P19"
20104,8,-3597.214,7902.68,-1.929082,"P19"
20105,8,-3596.203,7903.065,-1.929375,"P19"
20106,8,-3595.191,7903.451,-1.929641,"P19"
20107,8,-3594.179,7903.838,-1.929878,"P19"
20108,8,-3593.166,7904.224,-1.930086,"P19"
20109,8,-3592.153,7904.612,-1.930265,"P19"
20110,8,-3591.14,7904.999,-1.930413,"P19"
20111,8,-3590.127,7905.388,-1.930532,"P19"
20112,8,-3589.113,7905.776,-1.930622,"P19"
20113,8,-3588.099,7906.165,-1.930686,"P19"
20114,8,-3587.085,7906.555,-1.930725,"P19"
20115,8,-3586.07,7906.944,-1.930741,"P19"
20116,8,-3585.056,7907.335,-1.930736,"P19"
20117,8,-3584.04,7907.725,-1.930712,"P19"
20118,8,-3583.025,7908.117,-1.930671,"P19"
20119,8,-3582.009,7908.508,-1.930616,"P19"
20120,8,-3580.993,7908.9,-1.930548,"P19"
20121,8,-3579.977,7909.293,-1.930469,"P19"
20122,8,-3578.96,7909.686,-1.93038,"P19"
20123,8,-3577.944,7910.079,-1.930284,"P19"
20124,8,-3576.926,7910.473,-1.930181,"P19"
20125,8,-3575.909,7910.867,-1.930072,"P19"
20126,8,-3574.891,7911.261,-1.929959,"P19"
20127,8,-3573.873,7911.657,-1.929842,"P19"
20128,8,-3572.855,7912.052,-1.929721,"P19"
20129,8,-3571.836,7912.448,-1.929597,"P19"
20130,8,-3570.817,7912.844,-1.92947,"P19"
20131,8,-3569.798,7913.241,-1.929339,"P19"
20132,8,-3568.778,7913.638,-1.929205,"P19"
20133,8,-3567.759,7914.036,-1.929068,"P19"
20134,8,-3566.739,7914.434,-1.928926,"P19"
20135,8,-3565.718,7914.833,-1.928779,"P19"
20136,8,-3564.698,7915.232,-1.928627,"P19"
20137,8,-3563.677,7915.631,-1.92847,"P19"
20138,8,-3562.655,7916.031,-1.928306,"P19"
20139,8,-3561.634,7916.432,-1.928136,"P19"
20140,8,-3560.612,7916.832,-1.927958,"P19"
20141,8,-3559.59,7917.234,-1.927772,"P19"
20142,8,-3558.568,7917.635,-1.927578,"P19"
20143,8,-3557.545,7918.037,-1.927375,"P19"
20144,8,-3556.522,7918.44,-1.927163,"P19"
20145,8,-3555.499,7918.843,-1.926943,"P19"
20146,8,-3554.475,7919.246,-1.92673,"P19"
20147,8,-3553.452,7919.65,-1.926541,"P19"
20148,8,-3552.427,7920.054,-1.926381,"P19"
20149,8,-3551.403,7920.459,-1.926249,"P19"
20150,8,-3550.379,7920.864,-1.926143,"P19"
20151,8,-3549.354,7921.27,-1.926062,"P19"
20152,8,-3548.328,7921.676,-1.926004,"P19"
20153,8,-3547.303,7922.083,-1.925969,"P19"
20154,8,-3546.277,7922.49,-1.925973,"P19"
20155,8,-3545.251,7922.897,-1.926036,"P19"
20156,8,-3544.225,7923.305,-1.926162,"P19"
20157,8,-3543.198,7923.713,-1.926345,"P19"
20158,8,-3542.171,7924.122,-1.926578,"P19"
20159,8,-3541.144,7924.531,-1.926853,"P19"
20160,8,-3540.117,7924.941,-1.927163,"P19"
20161,8,-3539.089,7925.351,-1.9275,"P19"
20162,8,-3538.061,7925.761,-1.927855,"P19"
20163,8,-3537.033,7926.172,-1.928222,"P19"
20164,8,-3536.004,7926.584,-1.928592,"P19"
20165,8,-3534.975,7926.996,-1.928959,"P19"
20166,8,-3533.946,7927.408,-1.929316,"P19"
20167,8,-3532.917,7927.821,-1.929658,"P19"
20168,8,-3531.887,7928.234,-1.92998,"P19"
20169,8,-3530.857,7928.648,-1.930279,"P19"
20170,8,-3529.827,7929.062,-1.93055,"P19"
20171,8,-3528.797,7929.476,-1.930792,"P19"
20172,8,-3527.766,7929.891,-1.931004,"P19"
20173,8,-3526.735,7930.307,-1.931184,"P19"
20174,8,-3525.703,7930.723,-1.931333,"P19"
20175,8,-3524.672,7931.139,-1.931451,"P19"
20176,8,-3523.64,7931.556,-1.931538,"P19"
20177,8,-3522.608,7931.973,-1.931597,"P19"
20178,8,-3521.575,7932.391,-1.93163,"P19"
20179,8,-3520.543,7932.809,-1.931636,"P19"
20180,8,-3519.51,7933.228,-1.93162,"P19"
20181,8,-3518.476,7933.647,-1.931584,"P19"
20182,8,-3517.443,7934.067,-1.931528,"P19"
20183,8,-3516.409,7934.487,-1.931456,"P19"
20184,8,-3515.375,7934.907,-1.93137,"P19"
20185,8,-3514.341,7935.328,-1.931271,"P19"
20186,8,-3513.306,7935.75,-1.931161,"P19"
20187,8,-3512.271,7936.172,-1.931042,"P19"
20188,8,-3511.236,7936.594,-1.930916,"P19"
20189,8,-3510.201,7937.017,-1.930783,"P19"
20190,8,-3509.165,7937.44,-1.930645,"P19"
20191,8,-3508.129,7937.864,-1.930502,"P19"
20192,8,-3507.093,7938.288,-1.930354,"P19"
20193,8,-3506.056,7938.713,-1.930203,"P19"
20194,8,-3505.02,7939.138,-1.930049,"P19"
20195,8,-3503.983,7939.563,-1.92989,"P19"
20196,8,-3502.945,7939.989,-1.929728,"P19"
20197,8,-3501.908,7940.416,-1.929562,"P19"
20198,8,-3500.87,7940.843,-1.929392,"P19"
20199,8,-3499.832,7941.27,-1.929216,"P19"
20200,8,-3498.793,7941.698,-1.929035,"P19"
20201,8,-3497.755,7942.126,-1.928849,"P19"
20202,8,-3496.716,7942.555,-1.928656,"P19"
20203,8,-3495.677,7942.984,-1.928455,"P19"
20204,8,-3494.637,7943.414,-1.928248,"P19"
20205,8,-3493.597,7943.844,-1.928031,"P19"
20206,8,-3492.558,7944.275,-1.927806,"P19"
20207,8,-3491.517,7944.706,-1.927572,"P19"
20208,8,-3490.477,7945.138,-1.92733,"P19"
20209,8,-3489.436,7945.57,-1.927096,"P19"
20210,8,-3488.395,7946.002,-1.926887,"P19"
20211,8,-3487.354,7946.435,-1.926708,"P19"
20212,8,-3486.312,7946.868,-1.926557,"P19"
20213,8,-3485.27,7947.302,-1.926432,"P19"
20214,8,-3484.228,7947.737,-1.926332,"P19"
20215,8,-3483.186,7948.171,-1.926256,"P19"
20216,8,-3482.143,7948.607,-1.926205,"P19"
20217,8,-3481.1,7949.042,-1.926199,"P19"
20218,8,-3480.057,7949.479,-1.926256,"P19"
20219,8,-3479.014,7949.915,-1.926376,"P19"
20220,8,-3477.97,7950.352,-1.926554,"P19"
20221,8,-3476.926,7950.79,-1.926781,"P19"
20222,8,-3475.882,7951.228,-1.92705,"P19"
20223,8,-3474.838,7951.666,-1.927353,"P19"
20224,8,-3473.793,7952.105,-1.927682,"P19"
20225,8,-3472.748,7952.545,-1.928029,"P19"
20226,8,-3471.703,7952.985,-1.928385,"P19"
20227,8,-3470.658,7953.425,-1.928744,"P19"
20228,8,-3469.612,7953.866,-1.929098,"P19"
20229,8,-3468.566,7954.307,-1.929441,"P19"
20230,8,-3467.52,7954.749,-1.929767,"P19"
20231,8,-3466.473,7955.191,-1.930072,"P19"
20232,8,-3465.426,7955.634,-1.930352,"P19"
20233,8,-3464.379,7956.077,-1.930604,"P19"
20234,8,-3463.332,7956.521,-1.930825,"P19"
20235,8,-3462.284,7956.965,-1.931015,"P19"
20236,8,-3461.237,7957.409,-1.931172,"P19"
20237,8,-3460.188,7957.854,-1.931298,"P19"
20238,8,-3459.14,7958.3,-1.931391,"P19"
20239,8,-3458.091,7958.746,-1.931454,"P19"
20240,8,-3457.043,7959.192,-1.931487,"P19"
20241,8,-3455.993,7959.639,-1.931493,"P19"
20242,8,-3454.944,7960.086,-1.931474,"P19"
20243,8,-3453.894,7960.534,-1.931431,"P19"
20244,8,-3452.845,7960.982,-1.931368,"P19"
20245,8,-3451.794,7961.431,-1.931285,"P19"
20246,8,-3450.744,7961.88,-1.931187,"P19"
20247,8,-3449.693,7962.33,-1.931073,"P19"
20248,8,-3448.642,7962.78,-1.930948,"P19"
20249,8,-3447.591,7963.23,-1.930812,"P19"
20250,8,-3446.54,7963.681,-1.930667,"P19"
20251,8,-3445.488,7964.133,-1.930514,"P19"
20252,8,-3444.436,7964.585,-1.930355,"P19"
20253,8,-3443.384,7965.037,-1.930191,"P19"
20254,8,-3442.331,7965.49,-1.930022,"P19"
20255,8,-3441.279,7965.943,-1.929848,"P19"
20256,8,-3440.226,7966.397,-1.929672,"P19"
20257,8,-3439.173,7966.852,-1.929491,"P19"
20258,8,-3438.119,7967.306,-1.929307,"P19"
20259,8,-3437.065,7967.762,-1.929119,"P19"
20260,8,-3436.011,7968.217,-1.928927,"P19"
20261,8,-3434.957,7968.674,-1.92873,"P19"
20262,8,-3433.903,7969.13,-1.928529,"P19"
20263,8,-3432.848,7969.587,-1.928322,"P19"
20264,8,-3431.793,7970.045,-1.928109,"P19"
20265,8,-3430.738,7970.503,-1.927889,"P19"
20266,8,-3429.682,7970.961,-1.927662,"P19"
20267,8,-3428.626,7971.42,-1.927427,"P19"
20268,8,-3427.57,7971.88,-1.927183,"P19"
20269,8,-3426.514,7972.34,-1.926931,"P19"
20270,8,-3425.458,7972.8,-1.926677,"P19"
20271,8,-3424.401,7973.261,-1.926441,"P19"
20272,8,-3423.344,7973.723,-1.926235,"P19"
20273,8,-3422.287,7974.184,-1.926059,"P19"
20274,8,-3421.229,7974.647,-1.925912,"P19"
20275,8,-3420.171,7975.109,-1.925791,"P19"
20276,8,-3419.113,7975.573,-1.925695,"P19"
20277,8,-3418.055,7976.036,-1.925624,"P19"
20278,8,-3416.997,7976.5,-1.92559,"P19"
20279,8,-3415.938,7976.965,-1.925617,"P19"
20280,8,-3414.879,7977.43,-1.92571,"P19"
20281,8,-3413.82,7977.896,-1.925866,"P19"
20282,8,-3412.76,7978.362,-1.926076,"P19"
20283,8,-3411.701,7978.828,-1.926331,"P19"
20284,8,-3410.641,7979.295,-1.926626,"P19"
20285,8,-3409.581,7979.763,-1.92695,"P19"
20286,8,-3408.52,7980.231,-1.927296,"P19"
20287,8,-3407.459,7980.699,-1.927655,"P19"
20288,8,-3406.398,7981.168,-1.928019,"P19"
20289,8,-3405.337,7981.637,-1.928382,"P19"
20290,8,-3404.276,7982.107,-1.928736,"P19"
20291,8,-3403.214,7982.577,-1.929075,"P19"
20292,8,-3402.152,7983.048,-1.929394,"P19"
20293,8,-3401.09,7983.519,-1.929688,"P19"
20294,8,-3400.028,7983.991,-1.929955,"P19"
20295,8,-3398.965,7984.463,-1.930192,"P19"
20296,8,-3397.902,7984.936,-1.930396,"P19"
20297,8,-3396.839,7985.409,-1.930568,"P19"
20298,8,-3395.775,7985.882,-1.930706,"P19"
20299,8,-3394.712,7986.356,-1.930812,"P19"
20300,8,-3393.648,7986.831,-1.930885,"P19"
20301,8,-3392.584,7987.306,-1.930928,"P19"
20302,8,-3391.519,7987.781,-1.930942,"P19"
20303,8,-3390.455,7988.257,-1.930929,"P19"
20304,8,-3389.39,7988.734,-1.930892,"P19"
20305,8,-3388.325,7989.211,-1.930832,"P19"
20306,8,-3387.259,7989.688,-1.930751,"P19"
20307,8,-3386.194,7990.166,-1.930653,"P19"
20308,8,-3385.128,7990.644,-1.93054,"P19"
20309,8,-3384.062,7991.123,-1.930412,"P19"
20310,8,-3382.995,7991.602,-1.930273,"P19"
20311,8,-3381.929,7992.082,-1.930124,"P19"
20312,8,-3380.862,7992.562,-1.929967,"P19"
20313,8,-3379.795,7993.043,-1.929803,"P19"
20314,8,-3378.728,7993.524,-1.929632,"P19"
20315,8,-3377.66,7994.006,-1.929457,"P19"
20316,8,-3376.592,7994.488,-1.929277,"P19"
20317,8,-3375.524,7994.97,-1.929094,"P19"
20318,8,-3374.456,7995.453,-1.928906,"P19"
20319,8,-3373.388,7995.937,-1.928715,"P19"
20320,8,-3372.319,7996.421,-1.92852,"P19"
20321,8,-3371.25,7996.905,-1.92832,"P19"
20322,8,-3370.181,7997.39,-1.928117,"P19"
20323,8,-3369.111,7997.876,-1.927908,"P19"
20324,8,-3368.042,7998.362,-1.927694,"P19"
20325,8,-3366.972,7998.848,-1.927474,"P19"
20326,8,-3365.902,7999.335,-1.927248,"P19"
20327,8,-3364.831,7999.823,-1.927014,"P19"
20328,8,-3363.761,8000.311,-1.926772,"P19"
20329,8,-3362.69,8000.799,-1.926522,"P19"
20330,8,-3361.619,8001.288,-1.926268,"P19"
20331,8,-3360.548,8001.777,-1.92603,"P19"
20332,8,-3359.476,8002.267,-1.92582,"P19"
20333,8,-3358.404,8002.757,-1.925643,"P19"
20334,8,-3357.332,8003.248,-1.925495,"P19"
20335,8,-3356.26,8003.739,-1.925374,"P19"
20336,8,-3355.188,8004.231,-1.92528,"P19"
20337,8,-3354.115,8004.723,-1.925211,"P19"
20338,8,-3353.042,8005.216,-1.92518,"P19"
20339,8,-3351.969,8005.709,-1.925211,"P19"
20340,8,-3350.896,8006.203,-1.92531,"P19"
20341,8,-3349.822,8006.697,-1.925473,"P19"
20342,8,-3348.748,8007.192,-1.925692,"P19"
20343,8,-3347.674,8007.687,-1.925958,"P19"
20344,8,-3346.6,8008.182,-1.926264,"P19"
20345,8,-3345.526,8008.678,-1.926601,"P19"
20346,8,-3344.451,8009.175,-1.926961,"P19"
20347,8,-3343.376,8009.672,-1.927334,"P19"
20348,8,-3342.301,8010.17,-1.927713,"P19"
20349,8,-3341.225,8010.668,-1.92809,"P19"
20350,8,-3340.15,8011.166,-1.928458,"P19"
20351,8,-3339.074,8011.665,-1.928811,"P19"
20352,8,-3337.998,8012.165,-1.929143,"P19"
20353,8,-3336.922,8012.665,-1.92945,"P19"
20354,8,-3335.845,8013.165,-1.929729,"P19"
20355,8,-3334.768,8013.666,-1.929976,"P19"
20356,8,-3333.691,8014.168,-1.93019,"P19"
20357,8,-3332.614,8014.67,-1.93037,"P19"
20358,8,-3331.537,8015.172,-1.930515,"P19"
20359,8,-3330.459,8015.675,-1.930627,"P19"
20360,8,-3329.381,8016.178,-1.930706,"P19"
20361,8,-3328.303,8016.682,-1.930753,"P19"
20362,8,-3327.225,8017.187,-1.93077,"P19"
20363,8,-3326.146,8017.691,-1.930758,"P19"
20364,8,-3325.067,8018.197,-1.930722,"P19"
20365,8,-3323.988,8018.703,-1.930662,"P19"
20366,8,-3322.909,8019.209,-1.93058,"P19"
20367,8,-3321.829,8019.716,-1.930481,"P19"
20368,8,-3320.75,8020.223,-1.930365,"P19"
20369,8,-3319.67,8020.731,-1.930234,"P19"
20370,8,-3318.59,8021.239,-1.930092,"P19"
20371,8,-3317.509,8021.748,-1.92994,"P19"
20372,8,-3316.429,8022.257,-1.929778,"P19"
20373,8,-3315.348,8022.767,-1.92961,"P19"
20374,8,-3314.267,8023.277,-1.929435,"P19"
20375,8,-3313.186,8023.788,-1.929255,"P19"
20376,8,-3312.104,8024.299,-1.92907,"P19"
20377,8,-3311.022,8024.811,-1.928881,"P19"
20378,8,-3309.94,8025.323,-1.928688,"P19"
20379,8,-3308.858,8025.836,-1.92849,"P19"
20380,8,-3307.776,8026.349,-1.928289,"P19"
20381,8,-3306.693,8026.863,-1.928084,"P19"
20382,8,-3305.611,8027.377,-1.927873,"P19"
20383,8,-3304.528,8027.892,-1.927658,"P19"
20384,8,-3303.444,8028.407,-1.927437,"P19"
20385,8,-3302.361,8028.922,-1.92721,"P19"
20386,8,-3301.277,8029.439,-1.926975,"P19"
20387,8,-3300.194,8029.955,-1.926733,"P19"
20388,8,-3299.11,8030.473,-1.926483,"P19"
20389,8,-3298.025,8030.99,-1.92623,"P19"
20390,8,-3296.941,8031.508,-1.925993,"P19"
20391,8,-3295.856,8032.027,-1.925788,"P19"
20392,8,-3294.771,8032.546,-1.925614,"P19"
20393,8,-3293.686,8033.066,-1.925471,"P19"
20394,8,-3292.601,8033.586,-1.925355,"P19"
20395,8,-3291.515,8034.107,-1.925266,"P19"
20396,8,-3290.43,8034.628,-1.925204,"P19"
20397,8,-3289.344,8035.15,-1.925186,"P19"
20398,8,-3288.258,8035.672,-1.925234,"P19"
20399,8,-3287.171,8036.195,-1.925352,"P19"
20400,8,-3286.085,8036.718,-1.925533,"P19"
20401,8,-3284.998,8037.242,-1.925769,"P19"
20402,8,-3283.911,8037.766,-1.926053,"P19"
20403,8,-3282.824,8038.291,-1.926374,"P19"
20404,8,-3281.737,8038.816,-1.926726,"P19"
20405,8,-3280.649,8039.342,-1.927099,"P19"
20406,8,-3279.561,8039.869,-1.927483,"P19"
20407,8,-3278.473,8040.395,-1.927872,"P19"
20408,8,-3277.385,8040.923,-1.928256,"P19"
20409,8,-3276.297,8041.451,-1.92863,"P19"
20410,8,-3275.208,8041.979,-1.928986,"P19"
20411,8,-3274.119,8042.508,-1.92932,"P19"
20412,8,-3273.03,8043.037,-1.929626,"P19"
20413,8,-3271.941,8043.567,-1.929902,"P19"
20414,8,-3270.852,8044.098,-1.930145,"P19"
20415,8,-3269.762,8044.629,-1.930353,"P19"
20416,8,-3268.672,8045.16,-1.930525,"P19"
20417,8,-3267.582,8045.692,-1.930661,"P19"
20418,8,-3266.492,8046.225,-1.930762,"P19"
20419,8,-3265.402,8046.758,-1.930828,"P19"
20420,8,-3264.311,8047.291,-1.930861,"P19"
20421,8,-3263.221,8047.825,-1.930863,"P19"
20422,8,-3262.13,8048.36,-1.930836,"P19"
20423,8,-3261.038,8048.895,-1.930782,"P19"
20424,8,-3259.947,8049.43,-1.930704,"P19"
20425,8,-3258.855,8049.967,-1.930604,"P19"
20426,8,-3257.764,8050.503,-1.930484,"P19"
20427,8,-3256.672,8051.04,-1.930348,"P19"
20428,8,-3255.58,8051.578,-1.930196,"P19"
20429,8,-3254.487,8052.116,-1.930031,"P19"
20430,8,-3253.395,8052.655,-1.929856,"P19"
20431,8,-3252.302,8053.194,-1.92967,"P19"
20432,8,-3251.209,8053.734,-1.929477,"P19"
20433,8,-3250.116,8054.275,-1.929277,"P19"
20434,8,-3249.023,8054.815,-1.92907,"P19"
20435,8,-3247.929,8055.357,-1.928859,"P19"
20436,8,-3246.835,8055.899,-1.928642,"P19"
20437,8,-3245.741,8056.441,-1.92842,"P19"
20438,8,-3244.647,8056.984,-1.928193,"P19"
20439,8,-3243.553,8057.528,-1.927962,"P19"
20440,8,-3242.459,8058.072,-1.927725,"P19"
20441,8,-3241.364,8058.616,-1.927483,"P19"
20442,8,-3240.269,8059.161,-1.927236,"P19"
20443,8,-3239.174,8059.707,-1.926981,"P19"
20444,8,-3238.079,8060.253,-1.92672,"P19"
20445,8,-3236.984,8060.8,-1.926451,"P19"
20446,8,-3235.888,8061.347,-1.926173,"P19"
20447,8,-3234.792,8061.894,-1.925897,"P19"
20448,8,-3233.696,8062.443,-1.925643,"P19"
20449,8,-3232.6,8062.991,-1.925427,"P19"
20450,8,-3231.504,8063.541,-1.925255,"P19"
20451,8,-3230.407,8064.09,-1.925132,"P19"
20452,8,-3229.31,8064.641,-1.925057,"P19"
20453,8,-3228.213,8065.192,-1.92503,"P19"
20454,8,-3227.116,8065.743,-1.925051,"P19"
20455,8,-3226.018,8066.295,-1.925141,"P19"
20456,8,-3224.92,8066.847,-1.92531,"P19"
20457,8,-3223.822,8067.401,-1.925552,"P19"
20458,8,-3222.724,8067.954,-1.925852,"P19"
20459,8,-3221.625,8068.508,-1.926199,"P19"
20460,8,-3220.527,8069.063,-1.926578,"P19"
20461,8,-3219.428,8069.618,-1.926977,"P19"
20462,8,-3218.329,8070.174,-1.927385,"P19"
20463,8,-3217.229,8070.73,-1.927789,"P19"
20464,8,-3216.13,8071.287,-1.92818,"P19"
20465,8,-3215.03,8071.844,-1.928548,"P19"
20466,8,-3213.93,8072.402,-1.928886,"P19"
20467,8,-3212.83,8072.96,-1.929187,"P19"
20468,8,-3211.729,8073.519,-1.929447,"P19"
20469,8,-3210.629,8074.079,-1.929662,"P19"
20470,8,-3209.528,8074.639,-1.92983,"P19"
20471,8,-3208.427,8075.199,-1.929949,"P19"
20472,8,-3207.326,8075.76,-1.930021,"P19"
20473,8,-3206.225,8076.321,-1.930046,"P19"
20474,8,-3205.124,8076.883,-1.930026,"P19"
20475,8,-3204.023,8077.446,-1.929963,"P19"
20476,8,-3202.921,8078.008,-1.929862,"P19"
20477,8,-3201.819,8078.572,-1.929724,"P19"
20478,8,-3200.717,8079.136,-1.929548,"P19"
20479,8,-3199.615,8079.7,-1.929303,"P19"
20480,8,-3198.513,8080.265,-1.928995,"P19"
20481,8,-3197.411,8080.83,-1.928624,"P19"
20482,8,-3196.309,8081.396,-1.928202,"P19"
