"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255897,8,-4783.919,7646.447,-1.911139,"P31"
255898,8,-4782.858,7646.513,-1.911486,"P31"
255899,8,-4781.797,7646.58,-1.91182,"P31"
255900,8,-4780.735,7646.646,-1.912144,"P31"
255901,8,-4779.673,7646.713,-1.912464,"P31"
255902,8,-4778.612,7646.78,-1.912782,"P31"
255903,8,-4777.55,7646.847,-1.913099,"P31"
255904,8,-4776.487,7646.914,-1.913418,"P31"
255905,8,-4775.425,7646.982,-1.913738,"P31"
255906,8,-4774.363,7647.049,-1.914062,"P31"
255907,8,-4773.3,7647.117,-1.914389,"P31"
255908,8,-4772.238,7647.184,-1.914721,"P31"
255909,8,-4771.175,7647.252,-1.915062,"P31"
255910,8,-4770.112,7647.32,-1.915413,"P31"
255911,8,-4769.048,7647.389,-1.915773,"P31"
255912,8,-4767.985,7647.457,-1.916141,"P31"
255913,8,-4766.921,7647.526,-1.916516,"P31"
255914,8,-4765.857,7647.594,-1.916894,"P31"
255915,8,-4764.793,7647.663,-1.917276,"P31"
255916,8,-4763.729,7647.732,-1.917659,"P31"
255917,8,-4762.664,7647.802,-1.91804,"P31"
255918,8,-4761.599,7647.871,-1.918418,"P31"
255919,8,-4760.534,7647.941,-1.918792,"P31"
255920,8,-4759.469,7648.011,-1.919158,"P31"
255921,8,-4758.403,7648.081,-1.919515,"P31"
255922,8,-4757.337,7648.152,-1.919862,"P31"
255923,8,-4756.271,7648.222,-1.920197,"P31"
255924,8,-4755.205,7648.293,-1.920518,"P31"
255925,8,-4754.138,7648.364,-1.920825,"P31"
255926,8,-4753.071,7648.435,-1.921115,"P31"
255927,8,-4752.004,7648.507,-1.921389,"P31"
255928,8,-4750.937,7648.579,-1.921645,"P31"
255929,8,-4749.869,7648.651,-1.921883,"P31"
255930,8,-4748.801,7648.723,-1.922103,"P31"
255931,8,-4747.733,7648.796,-1.922304,"P31"
255932,8,-4746.664,7648.869,-1.922487,"P31"
255933,8,-4745.595,7648.942,-1.922652,"P31"
255934,8,-4744.526,7649.015,-1.9228,"P31"
255935,8,-4743.457,7649.089,-1.922931,"P31"
255936,8,-4742.387,7649.163,-1.923045,"P31"
255937,8,-4741.317,7649.237,-1.923145,"P31"
255938,8,-4740.247,7649.312,-1.923243,"P31"
255939,8,-4739.176,7649.387,-1.923352,"P31"
255940,8,-4738.105,7649.462,-1.923468,"P31"
255941,8,-4737.034,7649.537,-1.923586,"P31"
255942,8,-4735.962,7649.613,-1.923692,"P31"
255943,8,-4734.89,7649.689,-1.923776,"P31"
255944,8,-4733.818,7649.765,-1.92383,"P31"
255945,8,-4732.745,7649.842,-1.923849,"P31"
255946,8,-4731.672,7649.919,-1.92383,"P31"
255947,8,-4730.599,7649.996,-1.923774,"P31"
255948,8,-4729.526,7650.073,-1.923681,"P31"
255949,8,-4728.453,7650.151,-1.923554,"P31"
255950,8,-4727.379,7650.229,-1.923396,"P31"
255951,8,-4726.305,7650.308,-1.923212,"P31"
255952,8,-4725.231,7650.386,-1.923006,"P31"
255953,8,-4724.156,7650.465,-1.922784,"P31"
255954,8,-4723.081,7650.545,-1.92255,"P31"
255955,8,-4722.006,7650.625,-1.922308,"P31"
255956,8,-4720.931,7650.705,-1.922064,"P31"
255957,8,-4719.855,7650.785,-1.921821,"P31"
255958,8,-4718.78,7650.866,-1.921582,"P31"
255959,8,-4717.704,7650.947,-1.921352,"P31"
255960,8,-4716.627,7651.028,-1.921131,"P31"
255961,8,-4715.551,7651.11,-1.920922,"P31"
255962,8,-4714.474,7651.192,-1.920727,"P31"
255963,8,-4713.397,7651.274,-1.920545,"P31"
255964,8,-4712.32,7651.356,-1.920378,"P31"
255965,8,-4711.242,7651.439,-1.920238,"P31"
255966,8,-4710.164,7651.523,-1.920143,"P31"
255967,8,-4709.086,7651.606,-1.920097,"P31"
255968,8,-4708.008,7651.69,-1.920101,"P31"
255969,8,-4706.929,7651.775,-1.920157,"P31"
255970,8,-4705.85,7651.859,-1.920264,"P31"
255971,8,-4704.77,7651.944,-1.920426,"P31"
255972,8,-4703.691,7652.03,-1.920641,"P31"
255973,8,-4702.611,7652.116,-1.920914,"P31"
255974,8,-4701.53,7652.202,-1.921264,"P31"
255975,8,-4700.449,7652.288,-1.921694,"P31"
255976,8,-4699.368,7652.375,-1.922195,"P31"
255977,8,-4698.286,7652.462,-1.922753,"P31"
255978,8,-4697.204,7652.55,-1.923355,"P31"
255979,8,-4696.122,7652.638,-1.923987,"P31"
255980,8,-4695.039,7652.726,-1.924637,"P31"
255981,8,-4693.956,7652.814,-1.925292,"P31"
255982,8,-4692.872,7652.903,-1.92594,"P31"
255983,8,-4691.788,7652.993,-1.926571,"P31"
255984,8,-4690.704,7653.083,-1.927175,"P31"
255985,8,-4689.619,7653.173,-1.927745,"P31"
255986,8,-4688.533,7653.263,-1.928274,"P31"
255987,8,-4687.448,7653.354,-1.928757,"P31"
255988,8,-4686.362,7653.445,-1.92919,"P31"
255989,8,-4685.275,7653.537,-1.929572,"P31"
255990,8,-4684.189,7653.629,-1.929901,"P31"
255991,8,-4683.101,7653.721,-1.930177,"P31"
255992,8,-4682.014,7653.814,-1.930403,"P31"
255993,8,-4680.926,7653.907,-1.930579,"P31"
255994,8,-4679.837,7654,-1.930708,"P31"
255995,8,-4678.748,7654.094,-1.930795,"P31"
255996,8,-4677.659,7654.188,-1.930842,"P31"
255997,8,-4676.57,7654.283,-1.930853,"P31"
255998,8,-4675.48,7654.378,-1.930834,"P31"
255999,8,-4674.389,7654.473,-1.930787,"P31"
256000,8,-4673.298,7654.569,-1.930717,"P31"
256001,8,-4672.207,7654.665,-1.930628,"P31"
256002,8,-4671.115,7654.762,-1.930524,"P31"
256003,8,-4670.023,7654.859,-1.930408,"P31"
256004,8,-4668.931,7654.956,-1.930283,"P31"
256005,8,-4667.838,7655.054,-1.930151,"P31"
256006,8,-4666.745,7655.152,-1.930016,"P31"
256007,8,-4665.651,7655.25,-1.929878,"P31"
256008,8,-4664.557,7655.349,-1.92974,"P31"
256009,8,-4663.463,7655.448,-1.929602,"P31"
256010,8,-4662.368,7655.548,-1.929465,"P31"
256011,8,-4661.273,7655.648,-1.92933,"P31"
256012,8,-4660.178,7655.748,-1.929195,"P31"
256013,8,-4659.082,7655.849,-1.929062,"P31"
256014,8,-4657.985,7655.95,-1.92893,"P31"
256015,8,-4656.889,7656.052,-1.928797,"P31"
256016,8,-4655.791,7656.154,-1.928664,"P31"
256017,8,-4654.694,7656.256,-1.928529,"P31"
256018,8,-4653.596,7656.359,-1.92839,"P31"
256019,8,-4652.498,7656.462,-1.928248,"P31"
256020,8,-4651.399,7656.565,-1.9281,"P31"
256021,8,-4650.3,7656.669,-1.927945,"P31"
256022,8,-4649.2,7656.774,-1.927783,"P31"
256023,8,-4648.101,7656.878,-1.927613,"P31"
256024,8,-4647,7656.983,-1.927433,"P31"
256025,8,-4645.9,7657.089,-1.927243,"P31"
256026,8,-4644.799,7657.195,-1.927042,"P31"
256027,8,-4643.697,7657.301,-1.926828,"P31"
256028,8,-4642.595,7657.407,-1.926603,"P31"
256029,8,-4641.493,7657.514,-1.926376,"P31"
256030,8,-4640.39,7657.622,-1.926167,"P31"
256031,8,-4639.287,7657.73,-1.925984,"P31"
256032,8,-4638.184,7657.838,-1.925826,"P31"
256033,8,-4637.08,7657.946,-1.925692,"P31"
256034,8,-4635.976,7658.055,-1.92558,"P31"
256035,8,-4634.872,7658.164,-1.92549,"P31"
256036,8,-4633.767,7658.274,-1.92542,"P31"
256037,8,-4632.661,7658.384,-1.925381,"P31"
256038,8,-4631.556,7658.495,-1.925396,"P31"
256039,8,-4630.449,7658.605,-1.925474,"P31"
256040,8,-4629.343,7658.717,-1.925609,"P31"
256041,8,-4628.236,7658.828,-1.925794,"P31"
256042,8,-4627.129,7658.94,-1.926022,"P31"
256043,8,-4626.021,7659.053,-1.926287,"P31"
256044,8,-4624.913,7659.165,-1.926579,"P31"
256045,8,-4623.805,7659.278,-1.926892,"P31"
256046,8,-4622.696,7659.392,-1.927217,"P31"
256047,8,-4621.587,7659.506,-1.927548,"P31"
256048,8,-4620.477,7659.62,-1.927876,"P31"
256049,8,-4619.367,7659.734,-1.928197,"P31"
256050,8,-4618.257,7659.849,-1.928503,"P31"
256051,8,-4617.146,7659.965,-1.928791,"P31"
256052,8,-4616.035,7660.08,-1.929056,"P31"
256053,8,-4614.923,7660.196,-1.929295,"P31"
256054,8,-4613.811,7660.313,-1.929505,"P31"
256055,8,-4612.699,7660.43,-1.929685,"P31"
256056,8,-4611.586,7660.547,-1.929834,"P31"
256057,8,-4610.473,7660.664,-1.929952,"P31"
256058,8,-4609.359,7660.782,-1.930039,"P31"
256059,8,-4608.246,7660.9,-1.930095,"P31"
256060,8,-4607.131,7661.019,-1.930123,"P31"
256061,8,-4606.017,7661.138,-1.930123,"P31"
256062,8,-4604.901,7661.257,-1.930099,"P31"
256063,8,-4603.786,7661.377,-1.93005,"P31"
256064,8,-4602.67,7661.497,-1.929981,"P31"
256065,8,-4601.554,7661.617,-1.929893,"P31"
256066,8,-4600.437,7661.738,-1.929787,"P31"
256067,8,-4599.32,7661.859,-1.929667,"P31"
256068,8,-4598.203,7661.981,-1.929534,"P31"
256069,8,-4597.085,7662.103,-1.92939,"P31"
256070,8,-4595.967,7662.225,-1.929237,"P31"
256071,8,-4594.848,7662.348,-1.929076,"P31"
256072,8,-4593.729,7662.47,-1.928909,"P31"
256073,8,-4592.61,7662.594,-1.928736,"P31"
256074,8,-4591.49,7662.717,-1.928558,"P31"
256075,8,-4590.37,7662.841,-1.928376,"P31"
256076,8,-4589.25,7662.966,-1.92819,"P31"
256077,8,-4588.129,7663.09,-1.928001,"P31"
256078,8,-4587.008,7663.216,-1.927809,"P31"
256079,8,-4585.886,7663.341,-1.927613,"P31"
256080,8,-4584.764,7663.467,-1.927413,"P31"
256081,8,-4583.642,7663.593,-1.92721,"P31"
256082,8,-4582.519,7663.719,-1.927002,"P31"
256083,8,-4581.396,7663.846,-1.926789,"P31"
256084,8,-4580.272,7663.973,-1.926571,"P31"
256085,8,-4579.148,7664.101,-1.926347,"P31"
256086,8,-4578.024,7664.229,-1.926117,"P31"
256087,8,-4576.899,7664.357,-1.925879,"P31"
256088,8,-4575.774,7664.486,-1.925634,"P31"
256089,8,-4574.649,7664.615,-1.925381,"P31"
256090,8,-4573.523,7664.744,-1.925119,"P31"
256091,8,-4572.396,7664.874,-1.924851,"P31"
256092,8,-4571.27,7665.004,-1.924596,"P31"
256093,8,-4570.143,7665.134,-1.924367,"P31"
256094,8,-4569.015,7665.265,-1.924168,"P31"
256095,8,-4567.888,7665.396,-1.923999,"P31"
256096,8,-4566.759,7665.527,-1.923857,"P31"
256097,8,-4565.631,7665.659,-1.923741,"P31"
256098,8,-4564.502,7665.791,-1.92365,"P31"
256099,8,-4563.373,7665.924,-1.923586,"P31"
256100,8,-4562.243,7666.056,-1.923574,"P31"
256101,8,-4561.113,7666.19,-1.923626,"P31"
256102,8,-4559.982,7666.323,-1.923743,"P31"
256103,8,-4558.852,7666.457,-1.923917,"P31"
256104,8,-4557.72,7666.591,-1.92414,"P31"
256105,8,-4556.589,7666.726,-1.924404,"P31"
256106,8,-4555.457,7666.861,-1.924703,"P31"
256107,8,-4554.325,7666.996,-1.925026,"P31"
256108,8,-4553.192,7667.132,-1.925367,"P31"
256109,8,-4552.059,7667.268,-1.925718,"P31"
256110,8,-4550.925,7667.404,-1.92607,"P31"
256111,8,-4549.791,7667.541,-1.926416,"P31"
256112,8,-4548.657,7667.678,-1.926751,"P31"
256113,8,-4547.523,7667.815,-1.927069,"P31"
256114,8,-4546.388,7667.953,-1.927366,"P31"
256115,8,-4545.252,7668.091,-1.927637,"P31"
256116,8,-4544.116,7668.23,-1.92788,"P31"
256117,8,-4542.98,7668.369,-1.928093,"P31"
256118,8,-4541.844,7668.508,-1.928274,"P31"
256119,8,-4540.707,7668.647,-1.928423,"P31"
256120,8,-4539.57,7668.787,-1.928541,"P31"
256121,8,-4538.432,7668.927,-1.928627,"P31"
256122,8,-4537.294,7669.068,-1.928682,"P31"
256123,8,-4536.155,7669.209,-1.928709,"P31"
256124,8,-4535.017,7669.35,-1.92871,"P31"
256125,8,-4533.877,7669.492,-1.928685,"P31"
256126,8,-4532.738,7669.634,-1.928638,"P31"
256127,8,-4531.598,7669.777,-1.928571,"P31"
256128,8,-4530.458,7669.919,-1.928486,"P31"
256129,8,-4529.317,7670.062,-1.928386,"P31"
256130,8,-4528.176,7670.206,-1.928271,"P31"
256131,8,-4527.034,7670.35,-1.928146,"P31"
256132,8,-4525.893,7670.494,-1.92801,"P31"
256133,8,-4524.75,7670.639,-1.927866,"P31"
256134,8,-4523.608,7670.783,-1.927715,"P31"
256135,8,-4522.465,7670.929,-1.927559,"P31"
256136,8,-4521.322,7671.074,-1.927398,"P31"
256137,8,-4520.178,7671.22,-1.927232,"P31"
256138,8,-4519.034,7671.367,-1.927064,"P31"
256139,8,-4517.889,7671.514,-1.926892,"P31"
256140,8,-4516.745,7671.661,-1.926717,"P31"
256141,8,-4515.599,7671.808,-1.926539,"P31"
256142,8,-4514.454,7671.956,-1.926357,"P31"
256143,8,-4513.308,7672.104,-1.926173,"P31"
256144,8,-4512.162,7672.253,-1.925984,"P31"
256145,8,-4511.015,7672.401,-1.925791,"P31"
256146,8,-4509.868,7672.551,-1.925593,"P31"
256147,8,-4508.721,7672.7,-1.925389,"P31"
256148,8,-4507.573,7672.85,-1.925179,"P31"
256149,8,-4506.425,7673.001,-1.924963,"P31"
256150,8,-4505.276,7673.151,-1.924738,"P31"
256151,8,-4504.127,7673.303,-1.924506,"P31"
256152,8,-4502.978,7673.454,-1.924267,"P31"
256153,8,-4501.828,7673.606,-1.924037,"P31"
256154,8,-4500.678,7673.758,-1.923834,"P31"
256155,8,-4499.528,7673.911,-1.923661,"P31"
256156,8,-4498.377,7674.064,-1.923519,"P31"
256157,8,-4497.226,7674.217,-1.923405,"P31"
256158,8,-4496.075,7674.371,-1.923318,"P31"
256159,8,-4494.923,7674.525,-1.923256,"P31"
256160,8,-4493.771,7674.679,-1.923222,"P31"
256161,8,-4492.618,7674.834,-1.923242,"P31"
256162,8,-4491.465,7674.989,-1.923328,"P31"
256163,8,-4490.312,7675.145,-1.923479,"P31"
256164,8,-4489.158,7675.301,-1.923689,"P31"
256165,8,-4488.004,7675.457,-1.923949,"P31"
256166,8,-4486.85,7675.614,-1.924251,"P31"
256167,8,-4485.695,7675.771,-1.924587,"P31"
256168,8,-4484.54,7675.928,-1.924948,"P31"
256169,8,-4483.385,7676.086,-1.925327,"P31"
256170,8,-4482.229,7676.245,-1.925714,"P31"
256171,8,-4481.073,7676.403,-1.926103,"P31"
256172,8,-4479.916,7676.562,-1.926485,"P31"
256173,8,-4478.759,7676.722,-1.926855,"P31"
256174,8,-4477.602,7676.882,-1.927207,"P31"
256175,8,-4476.444,7677.042,-1.927536,"P31"
256176,8,-4475.286,7677.203,-1.927839,"P31"
256177,8,-4474.128,7677.364,-1.928111,"P31"
256178,8,-4472.969,7677.525,-1.928352,"P31"
256179,8,-4471.81,7677.687,-1.92856,"P31"
256180,8,-4470.651,7677.849,-1.928734,"P31"
256181,8,-4469.491,7678.012,-1.928874,"P31"
256182,8,-4468.331,7678.175,-1.928981,"P31"
256183,8,-4467.17,7678.338,-1.929057,"P31"
256184,8,-4466.009,7678.502,-1.929102,"P31"
256185,8,-4464.848,7678.666,-1.929119,"P31"
256186,8,-4463.686,7678.831,-1.92911,"P31"
256187,8,-4462.525,7678.996,-1.929076,"P31"
256188,8,-4461.362,7679.161,-1.929021,"P31"
256189,8,-4460.199,7679.327,-1.928946,"P31"
256190,8,-4459.036,7679.493,-1.928855,"P31"
256191,8,-4457.873,7679.66,-1.928748,"P31"
256192,8,-4456.709,7679.827,-1.928629,"P31"
256193,8,-4455.545,7679.994,-1.928498,"P31"
256194,8,-4454.381,7680.162,-1.928358,"P31"
256195,8,-4453.216,7680.33,-1.92821,"P31"
256196,8,-4452.051,7680.499,-1.928055,"P31"
256197,8,-4450.885,7680.668,-1.927895,"P31"
256198,8,-4449.719,7680.838,-1.927729,"P31"
256199,8,-4448.553,7681.008,-1.927559,"P31"
256200,8,-4447.386,7681.178,-1.927384,"P31"
256201,8,-4446.22,7681.349,-1.927205,"P31"
256202,8,-4445.052,7681.52,-1.927021,"P31"
256203,8,-4443.885,7681.691,-1.926833,"P31"
256204,8,-4442.717,7681.863,-1.92664,"P31"
256205,8,-4441.548,7682.036,-1.926441,"P31"
256206,8,-4440.38,7682.209,-1.926237,"P31"
256207,8,-4439.21,7682.382,-1.926026,"P31"
256208,8,-4438.041,7682.556,-1.925808,"P31"
256209,8,-4436.871,7682.73,-1.925582,"P31"
256210,8,-4435.701,7682.904,-1.925348,"P31"
256211,8,-4434.531,7683.079,-1.925105,"P31"
256212,8,-4433.36,7683.255,-1.924857,"P31"
256213,8,-4432.189,7683.43,-1.92462,"P31"
256214,8,-4431.017,7683.607,-1.924411,"P31"
256215,8,-4429.845,7683.783,-1.924233,"P31"
256216,8,-4428.673,7683.96,-1.924085,"P31"
256217,8,-4427.501,7684.138,-1.923964,"P31"
256218,8,-4426.328,7684.316,-1.923869,"P31"
256219,8,-4425.155,7684.494,-1.923799,"P31"
256220,8,-4423.981,7684.673,-1.923764,"P31"
256221,8,-4422.807,7684.852,-1.92379,"P31"
256222,8,-4421.633,7685.032,-1.923884,"P31"
256223,8,-4420.458,7685.212,-1.924042,"P31"
256224,8,-4419.283,7685.392,-1.924256,"P31"
256225,8,-4418.108,7685.573,-1.924519,"P31"
256226,8,-4416.932,7685.754,-1.924822,"P31"
256227,8,-4415.756,7685.936,-1.925157,"P31"
256228,8,-4414.58,7686.118,-1.925514,"P31"
256229,8,-4413.403,7686.301,-1.925886,"P31"
256230,8,-4412.226,7686.484,-1.926264,"P31"
256231,8,-4411.049,7686.667,-1.92664,"P31"
256232,8,-4409.871,7686.851,-1.927008,"P31"
256233,8,-4408.693,7687.036,-1.92736,"P31"
256234,8,-4407.515,7687.22,-1.927691,"P31"
256235,8,-4406.336,7687.405,-1.927997,"P31"
256236,8,-4405.157,7687.591,-1.928274,"P31"
256237,8,-4403.977,7687.777,-1.928519,"P31"
256238,8,-4402.797,7687.963,-1.928731,"P31"
256239,8,-4401.617,7688.15,-1.928908,"P31"
256240,8,-4400.437,7688.338,-1.929049,"P31"
256241,8,-4399.256,7688.525,-1.929156,"P31"
256242,8,-4398.075,7688.713,-1.929228,"P31"
256243,8,-4396.893,7688.902,-1.929268,"P31"
256244,8,-4395.711,7689.091,-1.929277,"P31"
256245,8,-4394.529,7689.28,-1.929257,"P31"
256246,8,-4393.346,7689.47,-1.92921,"P31"
256247,8,-4392.163,7689.66,-1.929139,"P31"
256248,8,-4390.98,7689.851,-1.929046,"P31"
256249,8,-4389.796,7690.042,-1.928933,"P31"
256250,8,-4388.612,7690.234,-1.928804,"P31"
256251,8,-4387.428,7690.426,-1.92866,"P31"
256252,8,-4386.244,7690.618,-1.928503,"P31"
256253,8,-4385.059,7690.811,-1.928335,"P31"
256254,8,-4383.873,7691.004,-1.928158,"P31"
256255,8,-4382.687,7691.198,-1.927973,"P31"
256256,8,-4381.501,7691.392,-1.927781,"P31"
256257,8,-4380.315,7691.586,-1.927583,"P31"
256258,8,-4379.128,7691.781,-1.927381,"P31"
256259,8,-4377.941,7691.976,-1.927174,"P31"
256260,8,-4376.754,7692.172,-1.926963,"P31"
256261,8,-4375.566,7692.368,-1.926748,"P31"
256262,8,-4374.378,7692.565,-1.926529,"P31"
256263,8,-4373.19,7692.762,-1.926305,"P31"
256264,8,-4372.001,7692.959,-1.926077,"P31"
256265,8,-4370.812,7693.157,-1.925844,"P31"
256266,8,-4369.622,7693.355,-1.925605,"P31"
256267,8,-4368.433,7693.554,-1.925359,"P31"
256268,8,-4367.242,7693.753,-1.925107,"P31"
256269,8,-4366.052,7693.953,-1.924848,"P31"
256270,8,-4364.861,7694.152,-1.92458,"P31"
256271,8,-4363.67,7694.353,-1.924314,"P31"
256272,8,-4362.479,7694.554,-1.924067,"P31"
256273,8,-4361.287,7694.755,-1.923853,"P31"
256274,8,-4360.095,7694.956,-1.923672,"P31"
256275,8,-4358.902,7695.158,-1.92352,"P31"
256276,8,-4357.709,7695.361,-1.923397,"P31"
256277,8,-4356.516,7695.564,-1.923301,"P31"
256278,8,-4355.323,7695.767,-1.923233,"P31"
256279,8,-4354.129,7695.971,-1.923216,"P31"
256280,8,-4352.935,7696.175,-1.923269,"P31"
256281,8,-4351.74,7696.38,-1.92339,"P31"
256282,8,-4350.545,7696.585,-1.923574,"P31"
256283,8,-4349.35,7696.79,-1.923812,"P31"
256284,8,-4348.154,7696.996,-1.924095,"P31"
256285,8,-4346.959,7697.202,-1.924415,"P31"
256286,8,-4345.762,7697.409,-1.924764,"P31"
256287,8,-4344.566,7697.616,-1.925132,"P31"
256288,8,-4343.369,7697.824,-1.925511,"P31"
256289,8,-4342.172,7698.032,-1.925891,"P31"
256290,8,-4340.974,7698.24,-1.926267,"P31"
256291,8,-4339.776,7698.449,-1.92663,"P31"
256292,8,-4338.578,7698.659,-1.926974,"P31"
256293,8,-4337.38,7698.868,-1.927295,"P31"
256294,8,-4336.181,7699.079,-1.927588,"P31"
256295,8,-4334.982,7699.289,-1.927849,"P31"
256296,8,-4333.782,7699.5,-1.928078,"P31"
256297,8,-4332.582,7699.712,-1.92827,"P31"
256298,8,-4331.382,7699.924,-1.928427,"P31"
256299,8,-4330.181,7700.136,-1.928548,"P31"
256300,8,-4328.98,7700.349,-1.928633,"P31"
256301,8,-4327.779,7700.563,-1.928684,"P31"
256302,8,-4326.578,7700.776,-1.928703,"P31"
256303,8,-4325.376,7700.99,-1.92869,"P31"
256304,8,-4324.174,7701.205,-1.928649,"P31"
256305,8,-4322.971,7701.42,-1.928581,"P31"
256306,8,-4321.768,7701.636,-1.92849,"P31"
256307,8,-4320.565,7701.852,-1.928377,"P31"
256308,8,-4319.361,7702.068,-1.928245,"P31"
256309,8,-4318.157,7702.285,-1.928097,"P31"
256310,8,-4316.953,7702.502,-1.927935,"P31"
256311,8,-4315.749,7702.72,-1.92776,"P31"
256312,8,-4314.544,7702.938,-1.927575,"P31"
256313,8,-4313.339,7703.156,-1.927381,"P31"
256314,8,-4312.133,7703.376,-1.92718,"P31"
256315,8,-4310.927,7703.595,-1.926978,"P31"
256316,8,-4309.721,7703.815,-1.926783,"P31"
256317,8,-4308.514,7704.035,-1.9266,"P31"
256318,8,-4307.307,7704.256,-1.926434,"P31"
256319,8,-4306.1,7704.477,-1.926283,"P31"
256320,8,-4304.892,7704.699,-1.926145,"P31"
256321,8,-4303.684,7704.921,-1.926016,"P31"
256322,8,-4302.476,7705.144,-1.925889,"P31"
256323,8,-4301.267,7705.367,-1.925759,"P31"
256324,8,-4300.057,7705.591,-1.92562,"P31"
256325,8,-4298.848,7705.815,-1.925466,"P31"
256326,8,-4297.638,7706.039,-1.925293,"P31"
256327,8,-4296.427,7706.264,-1.925095,"P31"
256328,8,-4295.217,7706.489,-1.924872,"P31"
256329,8,-4294.005,7706.715,-1.924639,"P31"
256330,8,-4292.794,7706.941,-1.924412,"P31"
256331,8,-4291.582,7707.168,-1.924196,"P31"
256332,8,-4290.37,7707.395,-1.923987,"P31"
256333,8,-4289.158,7707.623,-1.923786,"P31"
256334,8,-4287.945,7707.851,-1.923591,"P31"
256335,8,-4286.732,7708.079,-1.923404,"P31"
256336,8,-4285.519,7708.308,-1.923241,"P31"
256337,8,-4284.305,7708.537,-1.92313,"P31"
256338,8,-4283.091,7708.767,-1.923077,"P31"
256339,8,-4281.877,7708.997,-1.923081,"P31"
256340,8,-4280.663,7709.228,-1.923135,"P31"
256341,8,-4279.448,7709.459,-1.923235,"P31"
256342,8,-4278.233,7709.69,-1.923372,"P31"
256343,8,-4277.018,7709.922,-1.923542,"P31"
256344,8,-4275.802,7710.154,-1.923728,"P31"
256345,8,-4274.586,7710.387,-1.92389,"P31"
256346,8,-4273.37,7710.62,-1.924023,"P31"
256347,8,-4272.154,7710.854,-1.924118,"P31"
256348,8,-4270.938,7711.088,-1.924177,"P31"
256349,8,-4269.722,7711.322,-1.92421,"P31"
256350,8,-4268.505,7711.557,-1.924225,"P31"
256351,8,-4267.288,7711.792,-1.924227,"P31"
256352,8,-4266.071,7712.028,-1.924222,"P31"
256353,8,-4264.854,7712.264,-1.924213,"P31"
256354,8,-4263.637,7712.5,-1.924201,"P31"
256355,8,-4262.419,7712.737,-1.924189,"P31"
256356,8,-4261.202,7712.974,-1.924177,"P31"
256357,8,-4259.984,7713.212,-1.924166,"P31"
256358,8,-4258.766,7713.45,-1.924156,"P31"
256359,8,-4257.548,7713.689,-1.924146,"P31"
256360,8,-4256.329,7713.928,-1.924135,"P31"
256361,8,-4255.11,7714.167,-1.924122,"P31"
256362,8,-4253.892,7714.407,-1.924107,"P31"
256363,8,-4252.672,7714.647,-1.924088,"P31"
256364,8,-4251.453,7714.888,-1.924063,"P31"
256365,8,-4250.234,7715.129,-1.924031,"P31"
256366,8,-4249.014,7715.37,-1.923992,"P31"
256367,8,-4247.794,7715.612,-1.923943,"P31"
256368,8,-4246.574,7715.855,-1.923884,"P31"
256369,8,-4245.354,7716.097,-1.923813,"P31"
256370,8,-4244.134,7716.341,-1.92373,"P31"
256371,8,-4242.913,7716.584,-1.923633,"P31"
256372,8,-4241.692,7716.829,-1.923523,"P31"
256373,8,-4240.471,7717.073,-1.923398,"P31"
256374,8,-4239.25,7717.318,-1.923258,"P31"
256375,8,-4238.029,7717.563,-1.923104,"P31"
256376,8,-4236.807,7717.809,-1.922933,"P31"
256377,8,-4235.586,7718.056,-1.922748,"P31"
256378,8,-4234.364,7718.302,-1.922546,"P31"
256379,8,-4233.142,7718.549,-1.92233,"P31"
256380,8,-4231.919,7718.797,-1.922098,"P31"
256381,8,-4230.697,7719.045,-1.921851,"P31"
256382,8,-4229.474,7719.293,-1.921589,"P31"
256383,8,-4228.251,7719.542,-1.921313,"P31"
256384,8,-4227.028,7719.792,-1.921023,"P31"
256385,8,-4225.805,7720.041,-1.920729,"P31"
256386,8,-4224.581,7720.292,-1.920452,"P31"
256387,8,-4223.358,7720.542,-1.920205,"P31"
256388,8,-4222.134,7720.793,-1.91999,"P31"
256389,8,-4220.91,7721.045,-1.919805,"P31"
256390,8,-4219.686,7721.297,-1.919649,"P31"
256391,8,-4218.461,7721.549,-1.919522,"P31"
256392,8,-4217.237,7721.802,-1.919428,"P31"
256393,8,-4216.012,7722.055,-1.919397,"P31"
256394,8,-4214.787,7722.309,-1.919441,"P31"
256395,8,-4213.562,7722.563,-1.919558,"P31"
256396,8,-4212.337,7722.817,-1.919741,"P31"
256397,8,-4211.111,7723.072,-1.919981,"P31"
256398,8,-4209.886,7723.328,-1.92027,"P31"
256399,8,-4208.66,7723.584,-1.920598,"P31"
256400,8,-4207.434,7723.84,-1.920956,"P31"
256401,8,-4206.207,7724.097,-1.921335,"P31"
256402,8,-4204.981,7724.354,-1.921726,"P31"
256403,8,-4203.754,7724.611,-1.922119,"P31"
256404,8,-4202.528,7724.87,-1.922508,"P31"
256405,8,-4201.301,7725.128,-1.922883,"P31"
256406,8,-4200.074,7725.387,-1.92324,"P31"
256407,8,-4198.846,7725.646,-1.923572,"P31"
256408,8,-4197.619,7725.906,-1.923876,"P31"
256409,8,-4196.391,7726.166,-1.924146,"P31"
256410,8,-4195.163,7726.427,-1.924382,"P31"
256411,8,-4193.935,7726.688,-1.924581,"P31"
256412,8,-4192.707,7726.95,-1.924743,"P31"
256413,8,-4191.478,7727.212,-1.924867,"P31"
