"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283677,0,-23007.92,12267.96,-1.687293,"P13"
283678,0,-23007.92,12267.96,-1.687325,"P13"
283679,0,-23007.92,12267.96,-1.687331,"P13"
283680,0,-23007.92,12267.96,-1.687324,"P13"
283681,0,-23007.92,12267.96,-1.687311,"P13"
283682,0,-23007.92,12267.96,-1.687295,"P13"
283683,0,-23007.91,12267.96,-1.687276,"P13"
283684,0,-23007.91,12267.96,-1.687246,"P13"
283685,0,-23007.91,12267.96,-1.687193,"P13"
283686,0,-23007.91,12267.96,-1.68712,"P13"
283687,0,-23007.91,12267.96,-1.687028,"P13"
283688,0,-23007.9,12267.96,-1.686926,"P13"
283689,0,-23007.9,12267.96,-1.686821,"P13"
283690,0,-23007.9,12267.96,-1.686717,"P13"
283691,0,-23007.89,12267.96,-1.68662,"P13"
283692,0,-23007.89,12267.96,-1.686531,"P13"
283693,0,-23007.89,12267.96,-1.686454,"P13"
283694,0,-23007.88,12267.96,-1.686387,"P13"
283695,0,-23007.88,12267.96,-1.686332,"P13"
283696,0,-23007.88,12267.96,-1.686288,"P13"
283697,0,-23007.87,12267.96,-1.686254,"P13"
283698,0,-23007.87,12267.96,-1.686228,"P13"
283699,0,-23007.86,12267.96,-1.68621,"P13"
283700,0,-23007.86,12267.96,-1.686198,"P13"
283701,0,-23007.85,12267.96,-1.686189,"P13"
283702,0,-23007.85,12267.96,-1.686183,"P13"
283703,0,-23007.84,12267.96,-1.686178,"P13"
283704,0,-23007.84,12267.96,-1.686173,"P13"
283705,0,-23007.83,12267.96,-1.686167,"P13"
283706,0,-23007.83,12267.96,-1.686159,"P13"
283707,0,-23007.82,12267.96,-1.686148,"P13"
283708,0,-23007.81,12267.96,-1.686134,"P13"
283709,0,-23007.81,12267.96,-1.686117,"P13"
283710,0,-23007.8,12267.96,-1.686096,"P13"
283711,0,-23007.79,12267.96,-1.686072,"P13"
283712,0,-23007.79,12267.96,-1.686045,"P13"
283713,0,-23007.78,12267.96,-1.686014,"P13"
283714,0,-23007.77,12267.96,-1.685981,"P13"
283715,0,-23007.77,12267.96,-1.685945,"P13"
283716,0,-23007.76,12267.96,-1.685908,"P13"
283717,0,-23007.75,12267.96,-1.685868,"P13"
283718,0,-23007.74,12267.96,-1.685828,"P13"
283719,0,-23007.74,12267.96,-1.685788,"P13"
283720,0,-23007.73,12267.96,-1.685747,"P13"
283721,0,-23007.72,12267.96,-1.685706,"P13"
283722,0,-23007.71,12267.96,-1.685666,"P13"
283723,0,-23007.7,12267.96,-1.685626,"P13"
283724,0,-23007.69,12267.96,-1.685588,"P13"
283725,0,-23007.69,12267.96,-1.68555,"P13"
283726,0,-23007.68,12267.96,-1.685514,"P13"
283727,0,-23007.67,12267.96,-1.68548,"P13"
283728,0,-23007.66,12267.96,-1.685446,"P13"
283729,0,-23007.65,12267.96,-1.685415,"P13"
283730,0,-23007.64,12267.96,-1.685385,"P13"
283731,0,-23007.63,12267.96,-1.685356,"P13"
283732,0,-23007.62,12267.96,-1.68533,"P13"
283733,0,-23007.61,12267.96,-1.685304,"P13"
283734,0,-23007.6,12267.96,-1.68528,"P13"
283735,0,-23007.59,12267.96,-1.685258,"P13"
283736,0,-23007.58,12267.96,-1.685236,"P13"
283737,0,-23007.57,12267.96,-1.685216,"P13"
283738,0,-23007.56,12267.96,-1.685197,"P13"
283739,0,-23007.55,12267.96,-1.685178,"P13"
283740,0,-23007.54,12267.96,-1.685161,"P13"
283741,0,-23007.53,12267.96,-1.685144,"P13"
283742,0,-23007.52,12267.96,-1.685127,"P13"
283743,0,-23007.51,12267.96,-1.685111,"P13"
283744,0,-23007.49,12267.96,-1.685096,"P13"
283745,0,-23007.48,12267.96,-1.68508,"P13"
283746,0,-23007.47,12267.96,-1.685065,"P13"
283747,0,-23007.46,12267.96,-1.68505,"P13"
283748,0,-23007.45,12267.96,-1.685035,"P13"
283749,0,-23007.44,12267.96,-1.68502,"P13"
283750,0,-23007.42,12267.96,-1.685005,"P13"
283751,0,-23007.41,12267.96,-1.684991,"P13"
283752,0,-23007.4,12267.96,-1.684976,"P13"
283753,0,-23007.39,12267.96,-1.684962,"P13"
283754,0,-23007.38,12267.96,-1.684947,"P13"
283755,0,-23007.36,12267.96,-1.684933,"P13"
283756,0,-23007.35,12267.96,-1.684919,"P13"
283757,0,-23007.34,12267.96,-1.684906,"P13"
283758,0,-23007.33,12267.96,-1.684893,"P13"
283759,0,-23007.31,12267.96,-1.684879,"P13"
283760,0,-23007.3,12267.96,-1.684867,"P13"
283761,0,-23007.29,12267.96,-1.684855,"P13"
283762,0,-23007.27,12267.96,-1.684843,"P13"
283763,0,-23007.26,12267.96,-1.684832,"P13"
283764,0,-23007.25,12267.96,-1.684821,"P13"
283765,0,-23007.23,12267.96,-1.684809,"P13"
283766,0,-23007.22,12267.96,-1.684798,"P13"
283767,0,-23007.21,12267.96,-1.684787,"P13"
283768,0,-23007.19,12267.96,-1.684777,"P13"
283769,0,-23007.18,12267.96,-1.684766,"P13"
283770,0,-23007.16,12267.96,-1.684755,"P13"
283771,0,-23007.15,12267.96,-1.684745,"P13"
283772,0,-23007.14,12267.96,-1.684736,"P13"
283773,0,-23007.12,12267.96,-1.684726,"P13"
283774,0,-23007.11,12267.96,-1.684717,"P13"
283775,0,-23007.09,12267.96,-1.684708,"P13"
283776,0,-23007.08,12267.96,-1.684699,"P13"
283777,0,-23007.06,12267.96,-1.684691,"P13"
283778,0,-23007.05,12267.96,-1.684683,"P13"
283779,0,-23007.03,12267.96,-1.684675,"P13"
283780,0,-23007.02,12267.96,-1.684668,"P13"
283781,0,-23007.01,12267.96,-1.684661,"P13"
283782,0,-23006.99,12267.96,-1.684655,"P13"
283783,0,-23006.97,12267.96,-1.684649,"P13"
283784,0,-23006.96,12267.96,-1.684643,"P13"
283785,0,-23006.94,12267.96,-1.684637,"P13"
283786,0,-23006.93,12267.96,-1.684632,"P13"
283787,0,-23006.91,12267.96,-1.684627,"P13"
283788,0,-23006.9,12267.96,-1.684622,"P13"
283789,0,-23006.88,12267.96,-1.684617,"P13"
283790,0,-23006.87,12267.96,-1.684613,"P13"
283791,0,-23006.85,12267.96,-1.684609,"P13"
283792,0,-23006.84,12267.96,-1.684605,"P13"
283793,0,-23006.82,12267.96,-1.684602,"P13"
283794,0,-23006.8,12267.96,-1.684599,"P13"
283795,0,-23006.79,12267.96,-1.684596,"P13"
283796,0,-23006.77,12267.96,-1.684593,"P13"
283797,0,-23006.75,12267.96,-1.68459,"P13"
283798,0,-23006.74,12267.96,-1.684588,"P13"
283799,0,-23006.72,12267.96,-1.684585,"P13"
283800,0,-23006.71,12267.96,-1.684583,"P13"
283801,0,-23006.69,12267.96,-1.684581,"P13"
283802,0,-23006.67,12267.96,-1.68458,"P13"
283803,0,-23006.66,12267.96,-1.684578,"P13"
283804,0,-23006.64,12267.96,-1.684577,"P13"
283805,0,-23006.62,12267.96,-1.684576,"P13"
283806,0,-23006.61,12267.96,-1.684575,"P13"
283807,0,-23006.59,12267.96,-1.684574,"P13"
283808,0,-23006.57,12267.96,-1.684573,"P13"
283809,0,-23006.55,12267.96,-1.684573,"P13"
283810,0,-23006.54,12267.96,-1.684573,"P13"
283811,0,-23006.52,12267.96,-1.684572,"P13"
283812,0,-23006.5,12267.96,-1.684573,"P13"
283813,0,-23006.48,12267.96,-1.684573,"P13"
283814,0,-23006.47,12267.96,-1.684573,"P13"
283815,0,-23006.45,12267.96,-1.684574,"P13"
283816,0,-23006.43,12267.96,-1.684575,"P13"
283817,0,-23006.41,12267.96,-1.684576,"P13"
283818,0,-23006.4,12267.96,-1.684576,"P13"
283819,0,-23006.38,12267.96,-1.684578,"P13"
283820,0,-23006.36,12267.96,-1.684579,"P13"
283821,0,-23006.34,12267.96,-1.68458,"P13"
283822,0,-23006.32,12267.96,-1.684582,"P13"
283823,0,-23006.31,12267.96,-1.684583,"P13"
283824,0,-23006.29,12267.96,-1.684585,"P13"
283825,0,-23006.27,12267.96,-1.684587,"P13"
283826,0,-23006.25,12267.96,-1.68459,"P13"
283827,0,-23006.23,12267.96,-1.684592,"P13"
283828,0,-23006.21,12267.96,-1.684594,"P13"
283829,0,-23006.2,12267.96,-1.684597,"P13"
283830,0,-23006.18,12267.96,-1.684599,"P13"
283831,0,-23006.16,12267.96,-1.684601,"P13"
283832,0,-23006.14,12267.96,-1.684604,"P13"
283833,0,-23006.12,12267.96,-1.684607,"P13"
283834,0,-23006.1,12267.96,-1.68461,"P13"
283835,0,-23006.08,12267.96,-1.684613,"P13"
283836,0,-23006.07,12267.96,-1.684616,"P13"
283837,0,-23006.05,12267.96,-1.684619,"P13"
283838,0,-23006.03,12267.96,-1.684622,"P13"
283839,0,-23006.01,12267.96,-1.684626,"P13"
283840,0,-23005.99,12267.96,-1.684629,"P13"
283841,0,-23005.97,12267.96,-1.684632,"P13"
283842,0,-23005.95,12267.96,-1.684636,"P13"
283843,0,-23005.93,12267.96,-1.684639,"P13"
283844,0,-23005.91,12267.96,-1.684642,"P13"
283845,0,-23005.89,12267.96,-1.684646,"P13"
283846,0,-23005.87,12267.96,-1.68465,"P13"
283847,0,-23005.85,12267.96,-1.684654,"P13"
283848,0,-23005.83,12267.96,-1.684657,"P13"
283849,0,-23005.81,12267.96,-1.684661,"P13"
283850,0,-23005.79,12267.96,-1.684665,"P13"
283851,0,-23005.77,12267.96,-1.684669,"P13"
283852,0,-23005.75,12267.96,-1.684673,"P13"
283853,0,-23005.73,12267.96,-1.684677,"P13"
283854,0,-23005.71,12267.96,-1.684681,"P13"
283855,0,-23005.69,12267.96,-1.684685,"P13"
283856,0,-23005.67,12267.96,-1.684689,"P13"
283857,0,-23005.65,12267.96,-1.684693,"P13"
283858,0,-23005.63,12267.96,-1.684697,"P13"
283859,0,-23005.61,12267.96,-1.684702,"P13"
283860,0,-23005.59,12267.96,-1.684706,"P13"
283861,0,-23005.57,12267.96,-1.684711,"P13"
283862,0,-23005.55,12267.96,-1.684715,"P13"
283863,0,-23005.53,12267.96,-1.684719,"P13"
283864,0,-23005.51,12267.96,-1.684724,"P13"
283865,0,-23005.49,12267.96,-1.684728,"P13"
283866,0,-23005.47,12267.96,-1.684732,"P13"
283867,0,-23005.45,12267.96,-1.684737,"P13"
283868,0,-23005.43,12267.96,-1.684741,"P13"
283869,0,-23005.41,12267.96,-1.684745,"P13"
283870,0,-23005.39,12267.96,-1.684749,"P13"
283871,0,-23005.37,12267.96,-1.684753,"P13"
283872,0,-23005.34,12267.96,-1.684757,"P13"
283873,0,-23005.32,12267.96,-1.684762,"P13"
283874,0,-23005.3,12267.96,-1.684766,"P13"
283875,0,-23005.28,12267.96,-1.684771,"P13"
283876,0,-23005.26,12267.96,-1.684775,"P13"
283877,0,-23005.24,12267.96,-1.68478,"P13"
283878,0,-23005.22,12267.96,-1.684785,"P13"
283879,0,-23005.2,12267.96,-1.684789,"P13"
283880,0,-23005.17,12267.96,-1.684794,"P13"
283881,0,-23005.15,12267.96,-1.684799,"P13"
283882,0,-23005.13,12267.96,-1.684805,"P13"
283883,0,-23005.11,12267.96,-1.68481,"P13"
283884,0,-23005.09,12267.96,-1.684815,"P13"
283885,0,-23005.07,12267.96,-1.68482,"P13"
283886,0,-23005.05,12267.96,-1.684825,"P13"
283887,0,-23005.02,12267.96,-1.684831,"P13"
283888,0,-23005,12267.96,-1.684836,"P13"
283889,0,-23004.98,12267.96,-1.684841,"P13"
283890,0,-23004.96,12267.96,-1.684847,"P13"
283891,0,-23004.94,12267.96,-1.684852,"P13"
283892,0,-23004.91,12267.96,-1.684858,"P13"
283893,0,-23004.89,12267.96,-1.684864,"P13"
283894,0,-23004.87,12267.96,-1.684869,"P13"
283895,0,-23004.85,12267.96,-1.684875,"P13"
283896,0,-23004.83,12267.96,-1.684881,"P13"
283897,0,-23004.8,12267.96,-1.684887,"P13"
283898,0,-23004.78,12267.96,-1.684893,"P13"
283899,0,-23004.76,12267.96,-1.684899,"P13"
283900,0,-23004.74,12267.96,-1.684905,"P13"
283901,0,-23004.72,12267.96,-1.684911,"P13"
283902,0,-23004.69,12267.96,-1.684917,"P13"
283903,0,-23004.67,12267.96,-1.684923,"P13"
283904,0,-23004.65,12267.96,-1.684929,"P13"
283905,0,-23004.63,12267.96,-1.684935,"P13"
283906,0,-23004.6,12267.96,-1.684942,"P13"
283907,0,-23004.58,12267.96,-1.684948,"P13"
283908,0,-23004.56,12267.96,-1.684955,"P13"
283909,0,-23004.54,12267.96,-1.684961,"P13"
283910,0,-23004.51,12267.96,-1.684968,"P13"
283911,0,-23004.49,12267.96,-1.684975,"P13"
283912,0,-23004.47,12267.96,-1.684982,"P13"
283913,0,-23004.44,12267.96,-1.684989,"P13"
283914,0,-23004.42,12267.96,-1.684996,"P13"
283915,0,-23004.4,12267.96,-1.685004,"P13"
283916,0,-23004.38,12267.96,-1.685011,"P13"
283917,0,-23004.35,12267.96,-1.685019,"P13"
283918,0,-23004.33,12267.96,-1.685027,"P13"
283919,0,-23004.31,12267.96,-1.685035,"P13"
283920,0,-23004.28,12267.96,-1.685043,"P13"
283921,0,-23004.26,12267.96,-1.685051,"P13"
283922,0,-23004.24,12267.96,-1.685059,"P13"
283923,0,-23004.21,12267.96,-1.685068,"P13"
283924,0,-23004.19,12267.96,-1.685076,"P13"
283925,0,-23004.17,12267.96,-1.685084,"P13"
283926,0,-23004.14,12267.96,-1.685093,"P13"
283927,0,-23004.12,12267.96,-1.685102,"P13"
283928,0,-23004.1,12267.96,-1.685111,"P13"
283929,0,-23004.07,12267.96,-1.68512,"P13"
283930,0,-23004.05,12267.96,-1.685129,"P13"
283931,0,-23004.03,12267.96,-1.685138,"P13"
283932,0,-23004,12267.96,-1.685148,"P13"
283933,0,-23003.98,12267.96,-1.685157,"P13"
283934,0,-23003.96,12267.96,-1.685167,"P13"
283935,0,-23003.93,12267.96,-1.685177,"P13"
283936,0,-23003.91,12267.96,-1.685186,"P13"
283937,0,-23003.89,12267.96,-1.685196,"P13"
283938,0,-23003.86,12267.96,-1.685207,"P13"
283939,0,-23003.84,12267.96,-1.685217,"P13"
283940,0,-23003.82,12267.96,-1.685227,"P13"
283941,0,-23003.79,12267.96,-1.685237,"P13"
283942,0,-23003.77,12267.96,-1.685247,"P13"
283943,0,-23003.74,12267.96,-1.685258,"P13"
283944,0,-23003.72,12267.96,-1.685269,"P13"
283945,0,-23003.7,12267.96,-1.685279,"P13"
283946,0,-23003.67,12267.96,-1.68529,"P13"
283947,0,-23003.65,12267.96,-1.685301,"P13"
283948,0,-23003.62,12267.96,-1.685313,"P13"
283949,0,-23003.6,12267.96,-1.685325,"P13"
283950,0,-23003.58,12267.96,-1.685337,"P13"
283951,0,-23003.55,12267.96,-1.68535,"P13"
283952,0,-23003.53,12267.96,-1.685364,"P13"
283953,0,-23003.5,12267.95,-1.685379,"P13"
283954,0,-23003.48,12267.95,-1.685394,"P13"
283955,0,-23003.46,12267.95,-1.685411,"P13"
283956,0,-23003.43,12267.95,-1.685429,"P13"
283957,0,-23003.41,12267.95,-1.685448,"P13"
283958,0,-23003.38,12267.95,-1.685468,"P13"
283959,0,-23003.36,12267.95,-1.68549,"P13"
283960,0,-23003.33,12267.95,-1.685513,"P13"
283961,0,-23003.31,12267.95,-1.685537,"P13"
283962,0,-23003.28,12267.95,-1.685563,"P13"
283963,0,-23003.26,12267.95,-1.68559,"P13"
283964,0,-23003.24,12267.95,-1.685618,"P13"
283965,0,-23003.21,12267.95,-1.685647,"P13"
283966,0,-23003.19,12267.95,-1.685678,"P13"
283967,0,-23003.16,12267.95,-1.685709,"P13"
283968,0,-23003.14,12267.95,-1.685742,"P13"
283969,0,-23003.11,12267.95,-1.685775,"P13"
283970,0,-23003.09,12267.95,-1.685809,"P13"
283971,0,-23003.06,12267.95,-1.68584,"P13"
283972,0,-23003.04,12267.95,-1.685865,"P13"
283973,0,-23003.01,12267.95,-1.685881,"P13"
283974,0,-23002.99,12267.95,-1.685885,"P13"
283975,0,-23002.96,12267.95,-1.685876,"P13"
283976,0,-23002.94,12267.95,-1.685854,"P13"
283977,0,-23002.91,12267.95,-1.685819,"P13"
283978,0,-23002.89,12267.95,-1.685773,"P13"
283979,0,-23002.86,12267.95,-1.685719,"P13"
283980,0,-23002.84,12267.94,-1.685658,"P13"
283981,0,-23002.81,12267.94,-1.685593,"P13"
283982,0,-23002.79,12267.94,-1.685527,"P13"
283983,0,-23002.76,12267.94,-1.685464,"P13"
283984,0,-23002.74,12267.94,-1.685406,"P13"
283985,0,-23002.72,12267.94,-1.685356,"P13"
283986,0,-23002.69,12267.94,-1.685316,"P13"
283987,0,-23002.67,12267.94,-1.685288,"P13"
283988,0,-23002.64,12267.94,-1.685276,"P13"
283989,0,-23002.62,12267.94,-1.68528,"P13"
283990,0,-23002.59,12267.94,-1.685302,"P13"
283991,0,-23002.57,12267.94,-1.685342,"P13"
283992,0,-23002.54,12267.94,-1.685402,"P13"
283993,0,-23002.52,12267.94,-1.685482,"P13"
283994,0,-23002.49,12267.94,-1.685582,"P13"
283995,0,-23002.47,12267.94,-1.685701,"P13"
283996,0,-23002.44,12267.94,-1.68584,"P13"
283997,0,-23002.41,12267.94,-1.685998,"P13"
283998,0,-23002.39,12267.94,-1.686173,"P13"
283999,0,-23002.36,12267.94,-1.686365,"P13"
284000,0,-23002.34,12267.94,-1.686573,"P13"
284001,0,-23002.31,12267.94,-1.686795,"P13"
284002,0,-23002.29,12267.93,-1.687031,"P13"
284003,0,-23002.26,12267.93,-1.68728,"P13"
284004,0,-23002.23,12267.93,-1.687546,"P13"
284005,0,-23002.21,12267.93,-1.687829,"P13"
284006,0,-23002.18,12267.93,-1.688135,"P13"
284007,0,-23002.15,12267.93,-1.688469,"P13"
284008,0,-23002.13,12267.93,-1.688835,"P13"
284009,0,-23002.1,12267.93,-1.68924,"P13"
284010,0,-23002.07,12267.93,-1.68969,"P13"
284011,0,-23002.04,12267.93,-1.690189,"P13"
284012,0,-23002.01,12267.93,-1.690743,"P13"
284013,0,-23001.99,12267.93,-1.691356,"P13"
284014,0,-23001.96,12267.93,-1.692032,"P13"
284015,0,-23001.93,12267.93,-1.692771,"P13"
284016,0,-23001.9,12267.93,-1.693575,"P13"
284017,0,-23001.86,12267.93,-1.694446,"P13"
284018,0,-23001.83,12267.93,-1.695383,"P13"
284019,0,-23001.8,12267.93,-1.696386,"P13"
284020,0,-23001.76,12267.93,-1.697453,"P13"
284021,0,-23001.73,12267.92,-1.698585,"P13"
284022,0,-23001.69,12267.92,-1.699778,"P13"
284023,0,-23001.66,12267.92,-1.701032,"P13"
284024,0,-23001.62,12267.92,-1.702342,"P13"
284025,0,-23001.58,12267.92,-1.703706,"P13"
284026,0,-23001.54,12267.92,-1.705121,"P13"
284027,0,-23001.5,12267.92,-1.706582,"P13"
284028,0,-23001.45,12267.92,-1.708088,"P13"
284029,0,-23001.41,12267.92,-1.709635,"P13"
284030,0,-23001.36,12267.92,-1.711223,"P13"
284031,0,-23001.31,12267.92,-1.712851,"P13"
284032,0,-23001.26,12267.92,-1.714517,"P13"
284033,0,-23001.21,12267.92,-1.716221,"P13"
284034,0,-23001.16,12267.91,-1.717961,"P13"
284035,0,-23001.1,12267.91,-1.719736,"P13"
284036,0,-23001.04,12267.91,-1.721544,"P13"
284037,0,-23000.98,12267.91,-1.723382,"P13"
284038,0,-23000.92,12267.91,-1.725247,"P13"
284039,0,-23000.85,12267.91,-1.727137,"P13"
284040,0,-23000.79,12267.91,-1.729047,"P13"
284041,0,-23000.72,12267.91,-1.730972,"P13"
284042,0,-23000.65,12267.91,-1.732907,"P13"
284043,0,-23000.57,12267.9,-1.734846,"P13"
284044,0,-23000.49,12267.9,-1.736782,"P13"
284045,0,-23000.41,12267.9,-1.73871,"P13"
284046,0,-23000.33,12267.9,-1.740623,"P13"
284047,0,-23000.25,12267.9,-1.742513,"P13"
284048,0,-23000.16,12267.9,-1.744374,"P13"
284049,0,-23000.07,12267.9,-1.7462,"P13"
284050,0,-22999.98,12267.89,-1.747985,"P13"
284051,0,-22999.88,12267.89,-1.749724,"P13"
284052,0,-22999.78,12267.89,-1.751415,"P13"
284053,0,-22999.68,12267.89,-1.753054,"P13"
284054,0,-22999.57,12267.89,-1.754639,"P13"
284055,0,-22999.46,12267.88,-1.756168,"P13"
284056,0,-22999.35,12267.88,-1.757637,"P13"
284057,0,-22999.24,12267.88,-1.759043,"P13"
284058,0,-22999.12,12267.88,-1.760383,"P13"
284059,0,-22999,12267.88,-1.76165,"P13"
284060,0,-22998.87,12267.87,-1.762839,"P13"
284061,0,-22998.75,12267.87,-1.763941,"P13"
284062,0,-22998.62,12267.87,-1.764951,"P13"
284063,0,-22998.48,12267.87,-1.76586,"P13"
284064,0,-22998.35,12267.86,-1.766663,"P13"
284065,0,-22998.21,12267.86,-1.767355,"P13"
284066,0,-22998.06,12267.86,-1.76793,"P13"
284067,0,-22997.92,12267.86,-1.768384,"P13"
284068,0,-22997.77,12267.85,-1.768716,"P13"
284069,0,-22997.62,12267.85,-1.768924,"P13"
284070,0,-22997.46,12267.85,-1.769012,"P13"
284071,0,-22997.3,12267.84,-1.768984,"P13"
284072,0,-22997.14,12267.84,-1.768848,"P13"
284073,0,-22996.98,12267.84,-1.768611,"P13"
284074,0,-22996.81,12267.83,-1.768285,"P13"
284075,0,-22996.64,12267.83,-1.767881,"P13"
284076,0,-22996.47,12267.83,-1.767412,"P13"
284077,0,-22996.29,12267.82,-1.766887,"P13"
284078,0,-22996.11,12267.82,-1.766321,"P13"
284079,0,-22995.93,12267.82,-1.765723,"P13"
284080,0,-22995.75,12267.81,-1.765105,"P13"
284081,0,-22995.56,12267.81,-1.764479,"P13"
284082,0,-22995.37,12267.81,-1.763856,"P13"
284083,0,-22995.18,12267.8,-1.763246,"P13"
284084,0,-22994.98,12267.8,-1.76266,"P13"
284085,0,-22994.78,12267.8,-1.762106,"P13"
284086,0,-22994.58,12267.79,-1.761594,"P13"
284087,0,-22994.38,12267.79,-1.761129,"P13"
284088,0,-22994.17,12267.79,-1.760717,"P13"
284089,0,-22993.96,12267.78,-1.760364,"P13"
284090,0,-22993.75,12267.78,-1.760072,"P13"
284091,0,-22993.54,12267.78,-1.759845,"P13"
284092,0,-22993.32,12267.77,-1.759719,"P13"
284093,0,-22993.1,12267.77,-1.75974,"P13"
284094,0,-22992.87,12267.76,-1.759949,"P13"
284095,0,-22992.65,12267.76,-1.760372,"P13"
284096,0,-22992.42,12267.76,-1.761014,"P13"
284097,0,-22992.18,12267.75,-1.76186,"P13"
284098,0,-22991.95,12267.75,-1.762878,"P13"
284099,0,-22991.71,12267.74,-1.764031,"P13"
284100,0,-22991.46,12267.74,-1.765275,"P13"
284101,0,-22991.22,12267.74,-1.766569,"P13"
284102,0,-22990.97,12267.73,-1.767874,"P13"
284103,0,-22990.71,12267.73,-1.769157,"P13"
284104,0,-22990.46,12267.72,-1.770389,"P13"
284105,0,-22990.2,12267.72,-1.771548,"P13"
284106,0,-22989.94,12267.71,-1.772616,"P13"
284107,0,-22989.67,12267.71,-1.773579,"P13"
284108,0,-22989.4,12267.71,-1.774424,"P13"
284109,0,-22989.13,12267.7,-1.775144,"P13"
284110,0,-22988.86,12267.7,-1.775732,"P13"
284111,0,-22988.58,12267.69,-1.776185,"P13"
284112,0,-22988.3,12267.69,-1.776502,"P13"
284113,0,-22988.02,12267.68,-1.776684,"P13"
284114,0,-22987.73,12267.68,-1.776733,"P13"
284115,0,-22987.44,12267.67,-1.776654,"P13"
284116,0,-22987.15,12267.67,-1.776455,"P13"
284117,0,-22986.85,12267.66,-1.776142,"P13"
284118,0,-22986.55,12267.66,-1.775723,"P13"
284119,0,-22986.25,12267.65,-1.775207,"P13"
284120,0,-22985.95,12267.65,-1.774603,"P13"
284121,0,-22985.64,12267.64,-1.773916,"P13"
284122,0,-22985.33,12267.64,-1.773134,"P13"
284123,0,-22985.02,12267.63,-1.772237,"P13"
284124,0,-22984.71,12267.63,-1.771207,"P13"
284125,0,-22984.39,12267.62,-1.77003,"P13"
284126,0,-22984.07,12267.62,-1.768708,"P13"
284127,0,-22983.75,12267.61,-1.767249,"P13"
284128,0,-22983.43,12267.61,-1.765673,"P13"
284129,0,-22983.1,12267.6,-1.764001,"P13"
284130,0,-22982.77,12267.6,-1.762262,"P13"
284131,0,-22982.44,12267.59,-1.760482,"P13"
284132,0,-22982.11,12267.59,-1.758692,"P13"
284133,0,-22981.78,12267.58,-1.756921,"P13"
284134,0,-22981.44,12267.58,-1.755197,"P13"
284135,0,-22981.11,12267.57,-1.753545,"P13"
284136,0,-22980.77,12267.57,-1.751988,"P13"
284137,0,-22980.43,12267.56,-1.750544,"P13"
284138,0,-22980.08,12267.56,-1.74923,"P13"
284139,0,-22979.74,12267.55,-1.748057,"P13"
284140,0,-22979.39,12267.55,-1.747032,"P13"
284141,0,-22979.04,12267.54,-1.746162,"P13"
284142,0,-22978.69,12267.54,-1.74545,"P13"
284143,0,-22978.34,12267.53,-1.744896,"P13"
284144,0,-22977.99,12267.53,-1.744499,"P13"
284145,0,-22977.63,12267.52,-1.744253,"P13"
284146,0,-22977.27,12267.52,-1.744153,"P13"
284147,0,-22976.91,12267.52,-1.744188,"P13"
284148,0,-22976.55,12267.51,-1.744346,"P13"
284149,0,-22976.19,12267.51,-1.744614,"P13"
284150,0,-22975.82,12267.5,-1.744979,"P13"
284151,0,-22975.46,12267.5,-1.745426,"P13"
284152,0,-22975.09,12267.49,-1.745942,"P13"
284153,0,-22974.72,12267.49,-1.746513,"P13"
284154,0,-22974.34,12267.48,-1.747126,"P13"
284155,0,-22973.97,12267.48,-1.747769,"P13"
284156,0,-22973.59,12267.48,-1.748431,"P13"
284157,0,-22973.22,12267.47,-1.7491,"P13"
284158,0,-22972.84,12267.47,-1.749769,"P13"
284159,0,-22972.46,12267.46,-1.750428,"P13"
284160,0,-22972.07,12267.46,-1.751072,"P13"
284161,0,-22971.69,12267.45,-1.751694,"P13"
284162,0,-22971.3,12267.45,-1.75229,"P13"
284163,0,-22970.91,12267.45,-1.752857,"P13"
284164,0,-22970.52,12267.44,-1.753391,"P13"
284165,0,-22970.13,12267.44,-1.753892,"P13"
284166,0,-22969.74,12267.44,-1.754358,"P13"
284167,0,-22969.34,12267.43,-1.75479,"P13"
284168,0,-22968.94,12267.43,-1.755187,"P13"
284169,0,-22968.54,12267.42,-1.755552,"P13"
284170,0,-22968.14,12267.42,-1.755887,"P13"
284171,0,-22967.74,12267.42,-1.756192,"P13"
284172,0,-22967.34,12267.41,-1.756472,"P13"
284173,0,-22966.93,12267.41,-1.756729,"P13"
284174,0,-22966.52,12267.41,-1.756966,"P13"
284175,0,-22966.11,12267.4,-1.757185,"P13"
284176,0,-22965.7,12267.4,-1.757389,"P13"
284177,0,-22965.29,12267.4,-1.757583,"P13"
284178,0,-22964.87,12267.39,-1.757768,"P13"
284179,0,-22964.45,12267.39,-1.757947,"P13"
284180,0,-22964.03,12267.39,-1.758123,"P13"
284181,0,-22963.61,12267.39,-1.758299,"P13"
284182,0,-22963.19,12267.38,-1.758476,"P13"
284183,0,-22962.77,12267.38,-1.758657,"P13"
284184,0,-22962.34,12267.38,-1.758853,"P13"
284185,0,-22961.91,12267.37,-1.759094,"P13"
284186,0,-22961.48,12267.37,-1.759402,"P13"
284187,0,-22961.05,12267.37,-1.759798,"P13"
284188,0,-22960.62,12267.37,-1.760289,"P13"
284189,0,-22960.18,12267.36,-1.760871,"P13"
284190,0,-22959.74,12267.36,-1.761531,"P13"
