"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1155695,0,-21133.53,11893.24,-1.744468,"P4"
1155696,0,-21133.53,11893.24,-1.744465,"P4"
1155697,0,-21133.53,11893.24,-1.744459,"P4"
1155698,0,-21133.53,11893.24,-1.744451,"P4"
1155699,0,-21133.53,11893.24,-1.74444,"P4"
1155700,0,-21133.53,11893.24,-1.744429,"P4"
1155701,0,-21133.53,11893.24,-1.744416,"P4"
1155702,0,-21133.53,11893.24,-1.744403,"P4"
1155703,0,-21133.53,11893.24,-1.74439,"P4"
1155704,0,-21133.53,11893.24,-1.744377,"P4"
1155705,0,-21133.53,11893.24,-1.744364,"P4"
1155706,0,-21133.53,11893.24,-1.744352,"P4"
1155707,0,-21133.53,11893.24,-1.744341,"P4"
1155708,0,-21133.53,11893.24,-1.74433,"P4"
1155709,0,-21133.53,11893.24,-1.744321,"P4"
1155710,0,-21133.53,11893.24,-1.744312,"P4"
1155711,0,-21133.53,11893.24,-1.744305,"P4"
1155712,0,-21133.53,11893.24,-1.744299,"P4"
1155713,0,-21133.53,11893.24,-1.744294,"P4"
1155714,0,-21133.53,11893.24,-1.74429,"P4"
1155715,0,-21133.53,11893.24,-1.744287,"P4"
1155716,0,-21133.53,11893.24,-1.744286,"P4"
1155717,0,-21133.53,11893.24,-1.744285,"P4"
1155718,0,-21133.53,11893.24,-1.744286,"P4"
1155719,0,-21133.53,11893.24,-1.744287,"P4"
1155720,0,-21133.53,11893.24,-1.744289,"P4"
1155721,0,-21133.53,11893.24,-1.744292,"P4"
1155722,0,-21133.53,11893.24,-1.744295,"P4"
1155723,0,-21133.53,11893.24,-1.744299,"P4"
1155724,0,-21133.53,11893.24,-1.744303,"P4"
1155725,0,-21133.53,11893.24,-1.74431,"P4"
1155726,0,-21133.53,11893.24,-1.744322,"P4"
1155727,0,-21133.53,11893.24,-1.74434,"P4"
1155728,0,-21133.53,11893.24,-1.744367,"P4"
1155729,0,-21133.53,11893.24,-1.744405,"P4"
1155730,0,-21133.53,11893.24,-1.744457,"P4"
1155731,0,-21133.53,11893.24,-1.744519,"P4"
1155732,0,-21133.53,11893.24,-1.744602,"P4"
1155733,0,-21133.53,11893.24,-1.744711,"P4"
1155734,0,-21133.53,11893.24,-1.744854,"P4"
1155735,0,-21133.53,11893.24,-1.745037,"P4"
1155736,0,-21133.53,11893.24,-1.745264,"P4"
1155737,0,-21133.53,11893.24,-1.745525,"P4"
1155738,0,-21133.53,11893.24,-1.745793,"P4"
1155739,0,-21133.53,11893.24,-1.746044,"P4"
1155740,0,-21133.52,11893.23,-1.746266,"P4"
1155741,0,-21133.52,11893.23,-1.746453,"P4"
1155742,0,-21133.52,11893.23,-1.746606,"P4"
1155743,0,-21133.52,11893.23,-1.746729,"P4"
1155744,0,-21133.52,11893.23,-1.746828,"P4"
1155745,0,-21133.51,11893.23,-1.746904,"P4"
1155746,0,-21133.51,11893.23,-1.74696,"P4"
1155747,0,-21133.51,11893.23,-1.746998,"P4"
1155748,0,-21133.5,11893.23,-1.747019,"P4"
1155749,0,-21133.5,11893.22,-1.747026,"P4"
1155750,0,-21133.5,11893.22,-1.74702,"P4"
1155751,0,-21133.49,11893.22,-1.747003,"P4"
1155752,0,-21133.49,11893.22,-1.746975,"P4"
1155753,0,-21133.49,11893.22,-1.746938,"P4"
1155754,0,-21133.48,11893.22,-1.746893,"P4"
1155755,0,-21133.48,11893.21,-1.746841,"P4"
1155756,0,-21133.47,11893.21,-1.746784,"P4"
1155757,0,-21133.47,11893.21,-1.746721,"P4"
1155758,0,-21133.47,11893.21,-1.746655,"P4"
1155759,0,-21133.46,11893.2,-1.746586,"P4"
1155760,0,-21133.46,11893.2,-1.746515,"P4"
1155761,0,-21133.45,11893.2,-1.746443,"P4"
1155762,0,-21133.44,11893.2,-1.74637,"P4"
1155763,0,-21133.44,11893.19,-1.746298,"P4"
1155764,0,-21133.43,11893.19,-1.746226,"P4"
1155765,0,-21133.43,11893.19,-1.746156,"P4"
1155766,0,-21133.42,11893.19,-1.746087,"P4"
1155767,0,-21133.42,11893.18,-1.746021,"P4"
1155768,0,-21133.41,11893.18,-1.745957,"P4"
1155769,0,-21133.4,11893.18,-1.745897,"P4"
1155770,0,-21133.4,11893.17,-1.745839,"P4"
1155771,0,-21133.39,11893.17,-1.745784,"P4"
1155772,0,-21133.38,11893.17,-1.745733,"P4"
1155773,0,-21133.38,11893.17,-1.745685,"P4"
1155774,0,-21133.37,11893.16,-1.74564,"P4"
1155775,0,-21133.36,11893.16,-1.745598,"P4"
1155776,0,-21133.35,11893.16,-1.745559,"P4"
1155777,0,-21133.35,11893.15,-1.745523,"P4"
1155778,0,-21133.34,11893.15,-1.745489,"P4"
1155779,0,-21133.33,11893.14,-1.745458,"P4"
1155780,0,-21133.32,11893.14,-1.745428,"P4"
1155781,0,-21133.31,11893.14,-1.7454,"P4"
1155782,0,-21133.31,11893.13,-1.745374,"P4"
1155783,0,-21133.3,11893.13,-1.745349,"P4"
1155784,0,-21133.29,11893.13,-1.745325,"P4"
1155785,0,-21133.28,11893.12,-1.745302,"P4"
1155786,0,-21133.27,11893.12,-1.745279,"P4"
1155787,0,-21133.26,11893.11,-1.745257,"P4"
1155788,0,-21133.25,11893.11,-1.745234,"P4"
1155789,0,-21133.25,11893.11,-1.745212,"P4"
1155790,0,-21133.24,11893.1,-1.74519,"P4"
1155791,0,-21133.23,11893.1,-1.745167,"P4"
1155792,0,-21133.22,11893.09,-1.745144,"P4"
1155793,0,-21133.21,11893.09,-1.745121,"P4"
1155794,0,-21133.2,11893.08,-1.745097,"P4"
1155795,0,-21133.19,11893.08,-1.745072,"P4"
1155796,0,-21133.18,11893.07,-1.745048,"P4"
1155797,0,-21133.17,11893.07,-1.745022,"P4"
1155798,0,-21133.16,11893.06,-1.744997,"P4"
1155799,0,-21133.15,11893.06,-1.744971,"P4"
1155800,0,-21133.14,11893.06,-1.744945,"P4"
1155801,0,-21133.13,11893.05,-1.744918,"P4"
1155802,0,-21133.12,11893.05,-1.744892,"P4"
1155803,0,-21133.11,11893.04,-1.744865,"P4"
1155804,0,-21133.1,11893.04,-1.744838,"P4"
1155805,0,-21133.08,11893.03,-1.744812,"P4"
1155806,0,-21133.07,11893.03,-1.744785,"P4"
1155807,0,-21133.06,11893.02,-1.744759,"P4"
1155808,0,-21133.05,11893.02,-1.744733,"P4"
1155809,0,-21133.04,11893.01,-1.744707,"P4"
1155810,0,-21133.03,11893,-1.744682,"P4"
1155811,0,-21133.02,11893,-1.744657,"P4"
1155812,0,-21133.01,11892.99,-1.744633,"P4"
1155813,0,-21132.99,11892.99,-1.744609,"P4"
1155814,0,-21132.98,11892.98,-1.744585,"P4"
1155815,0,-21132.97,11892.98,-1.744562,"P4"
1155816,0,-21132.96,11892.97,-1.74454,"P4"
1155817,0,-21132.95,11892.97,-1.744518,"P4"
1155818,0,-21132.93,11892.96,-1.744496,"P4"
1155819,0,-21132.92,11892.96,-1.744475,"P4"
1155820,0,-21132.91,11892.95,-1.744455,"P4"
1155821,0,-21132.9,11892.94,-1.744435,"P4"
1155822,0,-21132.88,11892.94,-1.744415,"P4"
1155823,0,-21132.87,11892.93,-1.744396,"P4"
1155824,0,-21132.86,11892.93,-1.744377,"P4"
1155825,0,-21132.85,11892.92,-1.744358,"P4"
1155826,0,-21132.83,11892.91,-1.74434,"P4"
1155827,0,-21132.82,11892.91,-1.744322,"P4"
1155828,0,-21132.81,11892.9,-1.744304,"P4"
1155829,0,-21132.79,11892.9,-1.744286,"P4"
1155830,0,-21132.78,11892.89,-1.744269,"P4"
1155831,0,-21132.77,11892.88,-1.744251,"P4"
1155832,0,-21132.75,11892.88,-1.744234,"P4"
1155833,0,-21132.74,11892.87,-1.744218,"P4"
1155834,0,-21132.73,11892.87,-1.744201,"P4"
1155835,0,-21132.71,11892.86,-1.744184,"P4"
1155836,0,-21132.7,11892.85,-1.744168,"P4"
1155837,0,-21132.69,11892.85,-1.744152,"P4"
1155838,0,-21132.67,11892.84,-1.744136,"P4"
1155839,0,-21132.66,11892.83,-1.74412,"P4"
1155840,0,-21132.64,11892.83,-1.744104,"P4"
1155841,0,-21132.63,11892.82,-1.744088,"P4"
1155842,0,-21132.62,11892.81,-1.744073,"P4"
1155843,0,-21132.6,11892.81,-1.744058,"P4"
1155844,0,-21132.59,11892.8,-1.744043,"P4"
1155845,0,-21132.57,11892.79,-1.744028,"P4"
1155846,0,-21132.56,11892.79,-1.744013,"P4"
1155847,0,-21132.54,11892.78,-1.743998,"P4"
1155848,0,-21132.53,11892.77,-1.743983,"P4"
1155849,0,-21132.51,11892.77,-1.743969,"P4"
1155850,0,-21132.5,11892.76,-1.743955,"P4"
1155851,0,-21132.48,11892.75,-1.743941,"P4"
1155852,0,-21132.47,11892.75,-1.743927,"P4"
1155853,0,-21132.45,11892.74,-1.743914,"P4"
1155854,0,-21132.44,11892.73,-1.7439,"P4"
1155855,0,-21132.42,11892.73,-1.743887,"P4"
1155856,0,-21132.41,11892.72,-1.743874,"P4"
1155857,0,-21132.39,11892.71,-1.743861,"P4"
1155858,0,-21132.38,11892.7,-1.743849,"P4"
1155859,0,-21132.36,11892.7,-1.743836,"P4"
1155860,0,-21132.35,11892.69,-1.743824,"P4"
1155861,0,-21132.33,11892.68,-1.743812,"P4"
1155862,0,-21132.32,11892.67,-1.7438,"P4"
1155863,0,-21132.3,11892.67,-1.743788,"P4"
1155864,0,-21132.28,11892.66,-1.743776,"P4"
1155865,0,-21132.27,11892.65,-1.743764,"P4"
1155866,0,-21132.25,11892.65,-1.743753,"P4"
1155867,0,-21132.24,11892.64,-1.743742,"P4"
1155868,0,-21132.22,11892.63,-1.743731,"P4"
1155869,0,-21132.2,11892.62,-1.74372,"P4"
1155870,0,-21132.19,11892.62,-1.743709,"P4"
1155871,0,-21132.17,11892.61,-1.743698,"P4"
1155872,0,-21132.15,11892.6,-1.743687,"P4"
1155873,0,-21132.14,11892.59,-1.743677,"P4"
1155874,0,-21132.12,11892.59,-1.743666,"P4"
1155875,0,-21132.11,11892.58,-1.743656,"P4"
1155876,0,-21132.09,11892.57,-1.743646,"P4"
1155877,0,-21132.07,11892.56,-1.743635,"P4"
1155878,0,-21132.06,11892.55,-1.743625,"P4"
1155879,0,-21132.04,11892.55,-1.743615,"P4"
1155880,0,-21132.02,11892.54,-1.743605,"P4"
1155881,0,-21132,11892.53,-1.743595,"P4"
1155882,0,-21131.99,11892.52,-1.743585,"P4"
1155883,0,-21131.97,11892.52,-1.743576,"P4"
1155884,0,-21131.95,11892.51,-1.743566,"P4"
1155885,0,-21131.94,11892.5,-1.743556,"P4"
1155886,0,-21131.92,11892.49,-1.743546,"P4"
1155887,0,-21131.9,11892.48,-1.743537,"P4"
1155888,0,-21131.88,11892.48,-1.743527,"P4"
1155889,0,-21131.87,11892.47,-1.743517,"P4"
1155890,0,-21131.85,11892.46,-1.743508,"P4"
1155891,0,-21131.83,11892.45,-1.743498,"P4"
1155892,0,-21131.81,11892.44,-1.743489,"P4"
1155893,0,-21131.8,11892.44,-1.743479,"P4"
1155894,0,-21131.78,11892.43,-1.74347,"P4"
1155895,0,-21131.76,11892.42,-1.74346,"P4"
1155896,0,-21131.74,11892.41,-1.743451,"P4"
1155897,0,-21131.73,11892.4,-1.743441,"P4"
1155898,0,-21131.71,11892.39,-1.743432,"P4"
1155899,0,-21131.69,11892.39,-1.743422,"P4"
1155900,0,-21131.67,11892.38,-1.743413,"P4"
1155901,0,-21131.65,11892.37,-1.743403,"P4"
1155902,0,-21131.64,11892.36,-1.743394,"P4"
1155903,0,-21131.62,11892.35,-1.743385,"P4"
1155904,0,-21131.6,11892.34,-1.743375,"P4"
1155905,0,-21131.58,11892.34,-1.743366,"P4"
1155906,0,-21131.56,11892.33,-1.743357,"P4"
1155907,0,-21131.54,11892.32,-1.743347,"P4"
1155908,0,-21131.53,11892.31,-1.743338,"P4"
1155909,0,-21131.51,11892.3,-1.743329,"P4"
1155910,0,-21131.49,11892.29,-1.743319,"P4"
1155911,0,-21131.47,11892.29,-1.74331,"P4"
1155912,0,-21131.45,11892.28,-1.743301,"P4"
1155913,0,-21131.43,11892.27,-1.743292,"P4"
1155914,0,-21131.41,11892.26,-1.743282,"P4"
1155915,0,-21131.4,11892.25,-1.743273,"P4"
1155916,0,-21131.38,11892.24,-1.743264,"P4"
1155917,0,-21131.36,11892.23,-1.743255,"P4"
1155918,0,-21131.34,11892.22,-1.743246,"P4"
1155919,0,-21131.32,11892.22,-1.743237,"P4"
1155920,0,-21131.3,11892.21,-1.743228,"P4"
1155921,0,-21131.28,11892.2,-1.743219,"P4"
1155922,0,-21131.26,11892.19,-1.74321,"P4"
1155923,0,-21131.24,11892.18,-1.7432,"P4"
1155924,0,-21131.22,11892.17,-1.743191,"P4"
1155925,0,-21131.2,11892.16,-1.743182,"P4"
1155926,0,-21131.19,11892.15,-1.743173,"P4"
1155927,0,-21131.17,11892.14,-1.743164,"P4"
1155928,0,-21131.15,11892.14,-1.743155,"P4"
1155929,0,-21131.13,11892.13,-1.743146,"P4"
1155930,0,-21131.11,11892.12,-1.743137,"P4"
1155931,0,-21131.09,11892.11,-1.743128,"P4"
1155932,0,-21131.07,11892.1,-1.74312,"P4"
1155933,0,-21131.05,11892.09,-1.743111,"P4"
1155934,0,-21131.03,11892.08,-1.743102,"P4"
1155935,0,-21131.01,11892.07,-1.743093,"P4"
1155936,0,-21130.99,11892.06,-1.743084,"P4"
1155937,0,-21130.97,11892.05,-1.743076,"P4"
1155938,0,-21130.95,11892.05,-1.743067,"P4"
1155939,0,-21130.93,11892.04,-1.743059,"P4"
1155940,0,-21130.91,11892.03,-1.74305,"P4"
1155941,0,-21130.89,11892.02,-1.743041,"P4"
1155942,0,-21130.87,11892.01,-1.743033,"P4"
1155943,0,-21130.85,11892,-1.743024,"P4"
1155944,0,-21130.83,11891.99,-1.743016,"P4"
1155945,0,-21130.81,11891.98,-1.743008,"P4"
1155946,0,-21130.79,11891.97,-1.742999,"P4"
1155947,0,-21130.77,11891.96,-1.742991,"P4"
1155948,0,-21130.75,11891.95,-1.742983,"P4"
1155949,0,-21130.73,11891.94,-1.742975,"P4"
1155950,0,-21130.71,11891.93,-1.742967,"P4"
1155951,0,-21130.69,11891.93,-1.742959,"P4"
1155952,0,-21130.67,11891.92,-1.742951,"P4"
1155953,0,-21130.64,11891.91,-1.742943,"P4"
1155954,0,-21130.62,11891.9,-1.742935,"P4"
1155955,0,-21130.6,11891.89,-1.742927,"P4"
1155956,0,-21130.58,11891.88,-1.742919,"P4"
1155957,0,-21130.56,11891.87,-1.742912,"P4"
1155958,0,-21130.54,11891.86,-1.742904,"P4"
1155959,0,-21130.52,11891.85,-1.742896,"P4"
1155960,0,-21130.5,11891.84,-1.742889,"P4"
1155961,0,-21130.48,11891.83,-1.742881,"P4"
1155962,0,-21130.46,11891.82,-1.742874,"P4"
1155963,0,-21130.44,11891.81,-1.742866,"P4"
1155964,0,-21130.42,11891.8,-1.742858,"P4"
1155965,0,-21130.39,11891.79,-1.742851,"P4"
1155966,0,-21130.37,11891.78,-1.742843,"P4"
1155967,0,-21130.35,11891.77,-1.742836,"P4"
1155968,0,-21130.33,11891.77,-1.742829,"P4"
1155969,0,-21130.31,11891.76,-1.742821,"P4"
1155970,0,-21130.29,11891.75,-1.742814,"P4"
1155971,0,-21130.27,11891.74,-1.742807,"P4"
1155972,0,-21130.25,11891.73,-1.7428,"P4"
1155973,0,-21130.22,11891.72,-1.742792,"P4"
1155974,0,-21130.2,11891.71,-1.742785,"P4"
1155975,0,-21130.18,11891.7,-1.742778,"P4"
1155976,0,-21130.16,11891.69,-1.742772,"P4"
1155977,0,-21130.14,11891.68,-1.742765,"P4"
1155978,0,-21130.12,11891.67,-1.742758,"P4"
1155979,0,-21130.09,11891.66,-1.742751,"P4"
1155980,0,-21130.07,11891.65,-1.742745,"P4"
1155981,0,-21130.05,11891.64,-1.742738,"P4"
1155982,0,-21130.03,11891.63,-1.742732,"P4"
1155983,0,-21130.01,11891.62,-1.742726,"P4"
1155984,0,-21129.99,11891.61,-1.74272,"P4"
1155985,0,-21129.96,11891.6,-1.742715,"P4"
1155986,0,-21129.94,11891.59,-1.74271,"P4"
1155987,0,-21129.92,11891.58,-1.742705,"P4"
1155988,0,-21129.9,11891.57,-1.742702,"P4"
1155989,0,-21129.88,11891.56,-1.742699,"P4"
1155990,0,-21129.85,11891.55,-1.742697,"P4"
1155991,0,-21129.83,11891.54,-1.742696,"P4"
1155992,0,-21129.81,11891.54,-1.742697,"P4"
1155993,0,-21129.79,11891.53,-1.742698,"P4"
1155994,0,-21129.77,11891.52,-1.7427,"P4"
1155995,0,-21129.74,11891.51,-1.742704,"P4"
1155996,0,-21129.72,11891.5,-1.742709,"P4"
1155997,0,-21129.7,11891.49,-1.742715,"P4"
1155998,0,-21129.68,11891.48,-1.742722,"P4"
1155999,0,-21129.65,11891.47,-1.74273,"P4"
1156000,0,-21129.63,11891.46,-1.742739,"P4"
1156001,0,-21129.61,11891.45,-1.742749,"P4"
1156002,0,-21129.59,11891.44,-1.74276,"P4"
1156003,0,-21129.56,11891.43,-1.742772,"P4"
1156004,0,-21129.54,11891.42,-1.742785,"P4"
1156005,0,-21129.52,11891.41,-1.742798,"P4"
1156006,0,-21129.5,11891.4,-1.742808,"P4"
1156007,0,-21129.47,11891.39,-1.742812,"P4"
1156008,0,-21129.45,11891.38,-1.742807,"P4"
1156009,0,-21129.43,11891.37,-1.74279,"P4"
1156010,0,-21129.41,11891.36,-1.74276,"P4"
1156011,0,-21129.38,11891.35,-1.742717,"P4"
1156012,0,-21129.36,11891.34,-1.742661,"P4"
1156013,0,-21129.34,11891.33,-1.742593,"P4"
1156014,0,-21129.31,11891.32,-1.742517,"P4"
1156015,0,-21129.29,11891.31,-1.742434,"P4"
1156016,0,-21129.27,11891.3,-1.742348,"P4"
1156017,0,-21129.25,11891.29,-1.742261,"P4"
1156018,0,-21129.22,11891.28,-1.742175,"P4"
1156019,0,-21129.2,11891.27,-1.742095,"P4"
1156020,0,-21129.18,11891.26,-1.742023,"P4"
1156021,0,-21129.15,11891.25,-1.741961,"P4"
1156022,0,-21129.13,11891.24,-1.741912,"P4"
1156023,0,-21129.11,11891.23,-1.741878,"P4"
1156024,0,-21129.09,11891.22,-1.74186,"P4"
1156025,0,-21129.06,11891.21,-1.741861,"P4"
1156026,0,-21129.04,11891.2,-1.74188,"P4"
1156027,0,-21129.02,11891.19,-1.741919,"P4"
1156028,0,-21128.99,11891.18,-1.741978,"P4"
1156029,0,-21128.97,11891.17,-1.742057,"P4"
1156030,0,-21128.95,11891.16,-1.742157,"P4"
1156031,0,-21128.92,11891.15,-1.742275,"P4"
1156032,0,-21128.9,11891.14,-1.742413,"P4"
1156033,0,-21128.88,11891.13,-1.742569,"P4"
1156034,0,-21128.85,11891.12,-1.742741,"P4"
1156035,0,-21128.83,11891.11,-1.742929,"P4"
1156036,0,-21128.81,11891.1,-1.743131,"P4"
1156037,0,-21128.78,11891.09,-1.743347,"P4"
1156038,0,-21128.76,11891.08,-1.743577,"P4"
1156039,0,-21128.74,11891.07,-1.743822,"P4"
1156040,0,-21128.71,11891.06,-1.744085,"P4"
1156041,0,-21128.69,11891.04,-1.74437,"P4"
1156042,0,-21128.66,11891.03,-1.744683,"P4"
1156043,0,-21128.64,11891.02,-1.745027,"P4"
1156044,0,-21128.61,11891.01,-1.74541,"P4"
1156045,0,-21128.59,11891,-1.745836,"P4"
1156046,0,-21128.56,11890.99,-1.746312,"P4"
1156047,0,-21128.53,11890.98,-1.746843,"P4"
1156048,0,-21128.51,11890.97,-1.747431,"P4"
1156049,0,-21128.48,11890.95,-1.748081,"P4"
1156050,0,-21128.45,11890.94,-1.748794,"P4"
1156051,0,-21128.42,11890.93,-1.749572,"P4"
1156052,0,-21128.4,11890.92,-1.750415,"P4"
1156053,0,-21128.37,11890.9,-1.751323,"P4"
1156054,0,-21128.34,11890.89,-1.752296,"P4"
1156055,0,-21128.3,11890.88,-1.753333,"P4"
1156056,0,-21128.27,11890.86,-1.754433,"P4"
1156057,0,-21128.24,11890.85,-1.755594,"P4"
1156058,0,-21128.2,11890.83,-1.756814,"P4"
1156059,0,-21128.17,11890.82,-1.75809,"P4"
1156060,0,-21128.13,11890.8,-1.759418,"P4"
1156061,0,-21128.1,11890.78,-1.760795,"P4"
1156062,0,-21128.06,11890.77,-1.762218,"P4"
1156063,0,-21128.02,11890.75,-1.763683,"P4"
1156064,0,-21127.98,11890.73,-1.765188,"P4"
1156065,0,-21127.93,11890.71,-1.766732,"P4"
1156066,0,-21127.89,11890.69,-1.768314,"P4"
1156067,0,-21127.84,11890.67,-1.769932,"P4"
1156068,0,-21127.79,11890.65,-1.771587,"P4"
1156069,0,-21127.74,11890.63,-1.773277,"P4"
1156070,0,-21127.69,11890.61,-1.774999,"P4"
1156071,0,-21127.64,11890.58,-1.776754,"P4"
1156072,0,-21127.58,11890.56,-1.778539,"P4"
1156073,0,-21127.53,11890.53,-1.780351,"P4"
1156074,0,-21127.47,11890.51,-1.782186,"P4"
1156075,0,-21127.41,11890.48,-1.784042,"P4"
1156076,0,-21127.34,11890.45,-1.785911,"P4"
1156077,0,-21127.28,11890.42,-1.787791,"P4"
1156078,0,-21127.21,11890.39,-1.789673,"P4"
1156079,0,-21127.14,11890.36,-1.791554,"P4"
1156080,0,-21127.06,11890.33,-1.793427,"P4"
1156081,0,-21126.99,11890.3,-1.795285,"P4"
1156082,0,-21126.91,11890.26,-1.79712,"P4"
1156083,0,-21126.83,11890.23,-1.798926,"P4"
1156084,0,-21126.75,11890.19,-1.800695,"P4"
1156085,0,-21126.66,11890.15,-1.802423,"P4"
1156086,0,-21126.57,11890.11,-1.804103,"P4"
1156087,0,-21126.48,11890.07,-1.805732,"P4"
1156088,0,-21126.39,11890.03,-1.807308,"P4"
1156089,0,-21126.29,11889.99,-1.808826,"P4"
1156090,0,-21126.19,11889.94,-1.810286,"P4"
1156091,0,-21126.09,11889.9,-1.811682,"P4"
1156092,0,-21125.99,11889.85,-1.813013,"P4"
1156093,0,-21125.88,11889.8,-1.814273,"P4"
1156094,0,-21125.77,11889.76,-1.815457,"P4"
1156095,0,-21125.65,11889.71,-1.816558,"P4"
1156096,0,-21125.54,11889.65,-1.817569,"P4"
1156097,0,-21125.42,11889.6,-1.818483,"P4"
1156098,0,-21125.29,11889.55,-1.819293,"P4"
1156099,0,-21125.17,11889.49,-1.819994,"P4"
1156100,0,-21125.04,11889.44,-1.820578,"P4"
1156101,0,-21124.91,11889.38,-1.821043,"P4"
1156102,0,-21124.78,11889.32,-1.821384,"P4"
1156103,0,-21124.64,11889.26,-1.8216,"P4"
1156104,0,-21124.5,11889.2,-1.821691,"P4"
1156105,0,-21124.36,11889.13,-1.82166,"P4"
1156106,0,-21124.21,11889.07,-1.821512,"P4"
1156107,0,-21124.06,11889,-1.821255,"P4"
1156108,0,-21123.91,11888.94,-1.820897,"P4"
1156109,0,-21123.76,11888.87,-1.820448,"P4"
1156110,0,-21123.61,11888.8,-1.819919,"P4"
1156111,0,-21123.45,11888.73,-1.81932,"P4"
1156112,0,-21123.29,11888.66,-1.818664,"P4"
1156113,0,-21123.12,11888.59,-1.817962,"P4"
1156114,0,-21122.96,11888.51,-1.817226,"P4"
1156115,0,-21122.79,11888.44,-1.816468,"P4"
1156116,0,-21122.62,11888.36,-1.815699,"P4"
1156117,0,-21122.44,11888.28,-1.814929,"P4"
1156118,0,-21122.27,11888.21,-1.814171,"P4"
1156119,0,-21122.09,11888.13,-1.813434,"P4"
1156120,0,-21121.91,11888.05,-1.812727,"P4"
1156121,0,-21121.72,11887.96,-1.81206,"P4"
1156122,0,-21121.53,11887.88,-1.811438,"P4"
1156123,0,-21121.35,11887.8,-1.810868,"P4"
1156124,0,-21121.15,11887.71,-1.810354,"P4"
1156125,0,-21120.96,11887.63,-1.8099,"P4"
1156126,0,-21120.76,11887.54,-1.80951,"P4"
1156127,0,-21120.56,11887.45,-1.809226,"P4"
1156128,0,-21120.36,11887.36,-1.809093,"P4"
1156129,0,-21120.16,11887.27,-1.80915,"P4"
1156130,0,-21119.95,11887.18,-1.809423,"P4"
1156131,0,-21119.74,11887.08,-1.809913,"P4"
1156132,0,-21119.52,11886.99,-1.810602,"P4"
1156133,0,-21119.31,11886.89,-1.811458,"P4"
1156134,0,-21119.09,11886.8,-1.812441,"P4"
1156135,0,-21118.86,11886.7,-1.813509,"P4"
1156136,0,-21118.64,11886.6,-1.814621,"P4"
1156137,0,-21118.41,11886.5,-1.815738,"P4"
1156138,0,-21118.18,11886.39,-1.816827,"P4"
1156139,0,-21117.94,11886.29,-1.817861,"P4"
1156140,0,-21117.71,11886.19,-1.818817,"P4"
1156141,0,-21117.47,11886.08,-1.819678,"P4"
1156142,0,-21117.22,11885.97,-1.82043,"P4"
1156143,0,-21116.98,11885.86,-1.821062,"P4"
1156144,0,-21116.73,11885.75,-1.821566,"P4"
1156145,0,-21116.48,11885.64,-1.821935,"P4"
1156146,0,-21116.22,11885.53,-1.822168,"P4"
1156147,0,-21115.97,11885.41,-1.822263,"P4"
1156148,0,-21115.71,11885.3,-1.822223,"P4"
1156149,0,-21115.44,11885.18,-1.822051,"P4"
1156150,0,-21115.18,11885.06,-1.821753,"P4"
1156151,0,-21114.91,11884.95,-1.821333,"P4"
1156152,0,-21114.64,11884.83,-1.820801,"P4"
1156153,0,-21114.37,11884.7,-1.820162,"P4"
1156154,0,-21114.09,11884.58,-1.819425,"P4"
1156155,0,-21113.81,11884.46,-1.818598,"P4"
1156156,0,-21113.53,11884.33,-1.817684,"P4"
1156157,0,-21113.25,11884.21,-1.81667,"P4"
1156158,0,-21112.97,11884.08,-1.815534,"P4"
1156159,0,-21112.68,11883.95,-1.81426,"P4"
1156160,0,-21112.39,11883.82,-1.812836,"P4"
1156161,0,-21112.1,11883.69,-1.811263,"P4"
1156162,0,-21111.8,11883.56,-1.809553,"P4"
1156163,0,-21111.51,11883.43,-1.807726,"P4"
1156164,0,-21111.21,11883.3,-1.805804,"P4"
1156165,0,-21110.91,11883.16,-1.803814,"P4"
1156166,0,-21110.61,11883.03,-1.801786,"P4"
1156167,0,-21110.31,11882.89,-1.799749,"P4"
1156168,0,-21110,11882.76,-1.797732,"P4"
1156169,0,-21109.7,11882.62,-1.795764,"P4"
1156170,0,-21109.39,11882.48,-1.793867,"P4"
1156171,0,-21109.08,11882.34,-1.792064,"P4"
1156172,0,-21108.77,11882.2,-1.790372,"P4"
1156173,0,-21108.45,11882.06,-1.788808,"P4"
1156174,0,-21108.14,11881.92,-1.787383,"P4"
1156175,0,-21107.82,11881.78,-1.786109,"P4"
1156176,0,-21107.5,11881.63,-1.784993,"P4"
1156177,0,-21107.18,11881.49,-1.784037,"P4"
1156178,0,-21106.86,11881.34,-1.783242,"P4"
1156179,0,-21106.54,11881.2,-1.782606,"P4"
1156180,0,-21106.21,11881.05,-1.782123,"P4"
1156181,0,-21105.89,11880.9,-1.781787,"P4"
1156182,0,-21105.56,11880.76,-1.781585,"P4"
1156183,0,-21105.23,11880.61,-1.781507,"P4"
1156184,0,-21104.9,11880.46,-1.781538,"P4"
1156185,0,-21104.57,11880.3,-1.781664,"P4"
1156186,0,-21104.23,11880.15,-1.781872,"P4"
1156187,0,-21103.9,11880,-1.782146,"P4"
1156188,0,-21103.56,11879.85,-1.782474,"P4"
1156189,0,-21103.22,11879.69,-1.782842,"P4"
1156190,0,-21102.88,11879.54,-1.783238,"P4"
1156191,0,-21102.54,11879.38,-1.783651,"P4"
1156192,0,-21102.19,11879.22,-1.784069,"P4"
1156193,0,-21101.85,11879.07,-1.784485,"P4"
