"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280099,0,-19162.43,10003.82,-1.737393,"P44"
280100,0,-19162.43,10003.8,-1.73757,"P44"
280101,0,-19162.42,10003.78,-1.737763,"P44"
280102,0,-19162.41,10003.77,-1.73797,"P44"
280103,0,-19162.4,10003.75,-1.738192,"P44"
280104,0,-19162.39,10003.73,-1.738431,"P44"
280105,0,-19162.38,10003.71,-1.738689,"P44"
280106,0,-19162.37,10003.7,-1.73897,"P44"
280107,0,-19162.35,10003.68,-1.739281,"P44"
280108,0,-19162.34,10003.66,-1.739625,"P44"
280109,0,-19162.33,10003.64,-1.740009,"P44"
280110,0,-19162.32,10003.62,-1.74044,"P44"
280111,0,-19162.31,10003.6,-1.740922,"P44"
280112,0,-19162.3,10003.58,-1.741462,"P44"
280113,0,-19162.29,10003.56,-1.742062,"P44"
280114,0,-19162.28,10003.54,-1.742727,"P44"
280115,0,-19162.26,10003.52,-1.743458,"P44"
280116,0,-19162.25,10003.5,-1.744258,"P44"
280117,0,-19162.24,10003.47,-1.745125,"P44"
280118,0,-19162.23,10003.45,-1.74606,"P44"
280119,0,-19162.21,10003.43,-1.747063,"P44"
280120,0,-19162.2,10003.4,-1.748132,"P44"
280121,0,-19162.18,10003.37,-1.749265,"P44"
280122,0,-19162.17,10003.35,-1.75046,"P44"
280123,0,-19162.15,10003.32,-1.751715,"P44"
280124,0,-19162.14,10003.29,-1.753026,"P44"
280125,0,-19162.12,10003.26,-1.754389,"P44"
280126,0,-19162.1,10003.23,-1.7558,"P44"
280127,0,-19162.08,10003.2,-1.757257,"P44"
280128,0,-19162.07,10003.16,-1.758756,"P44"
280129,0,-19162.05,10003.13,-1.760295,"P44"
280130,0,-19162.03,10003.09,-1.761871,"P44"
280131,0,-19162,10003.05,-1.763482,"P44"
280132,0,-19161.98,10003.01,-1.765129,"P44"
280133,0,-19161.96,10002.97,-1.76681,"P44"
280134,0,-19161.93,10002.93,-1.768524,"P44"
280135,0,-19161.91,10002.89,-1.770269,"P44"
280136,0,-19161.88,10002.84,-1.772043,"P44"
280137,0,-19161.86,10002.79,-1.773843,"P44"
280138,0,-19161.83,10002.74,-1.775665,"P44"
280139,0,-19161.8,10002.69,-1.777508,"P44"
280140,0,-19161.77,10002.63,-1.779368,"P44"
280141,0,-19161.74,10002.58,-1.781239,"P44"
280142,0,-19161.7,10002.52,-1.783119,"P44"
280143,0,-19161.67,10002.46,-1.785,"P44"
280144,0,-19161.63,10002.39,-1.786875,"P44"
280145,0,-19161.6,10002.33,-1.788737,"P44"
280146,0,-19161.56,10002.26,-1.790577,"P44"
280147,0,-19161.52,10002.19,-1.792387,"P44"
280148,0,-19161.48,10002.12,-1.794159,"P44"
280149,0,-19161.44,10002.04,-1.795887,"P44"
280150,0,-19161.39,10001.96,-1.797563,"P44"
280151,0,-19161.35,10001.88,-1.799184,"P44"
280152,0,-19161.3,10001.8,-1.800746,"P44"
280153,0,-19161.25,10001.71,-1.802248,"P44"
280154,0,-19161.2,10001.62,-1.803689,"P44"
280155,0,-19161.15,10001.53,-1.805069,"P44"
280156,0,-19161.1,10001.44,-1.806388,"P44"
280157,0,-19161.05,10001.34,-1.807644,"P44"
280158,0,-19160.99,10001.24,-1.808837,"P44"
280159,0,-19160.93,10001.14,-1.809962,"P44"
280160,0,-19160.88,10001.03,-1.811016,"P44"
280161,0,-19160.81,10000.93,-1.811994,"P44"
280162,0,-19160.75,10000.82,-1.812888,"P44"
280163,0,-19160.69,10000.7,-1.813691,"P44"
280164,0,-19160.62,10000.59,-1.814397,"P44"
280165,0,-19160.56,10000.47,-1.814999,"P44"
280166,0,-19160.49,10000.35,-1.815488,"P44"
280167,0,-19160.42,10000.22,-1.815861,"P44"
280168,0,-19160.35,10000.09,-1.816112,"P44"
280169,0,-19160.28,9999.964,-1.81624,"P44"
280170,0,-19160.2,9999.832,-1.816245,"P44"
280171,0,-19160.13,9999.697,-1.816133,"P44"
280172,0,-19160.05,9999.559,-1.815907,"P44"
280173,0,-19159.97,9999.418,-1.815575,"P44"
280174,0,-19159.89,9999.275,-1.815148,"P44"
280175,0,-19159.81,9999.13,-1.814633,"P44"
280176,0,-19159.73,9998.982,-1.814043,"P44"
280177,0,-19159.64,9998.831,-1.813388,"P44"
280178,0,-19159.56,9998.678,-1.81268,"P44"
280179,0,-19159.47,9998.522,-1.811929,"P44"
280180,0,-19159.38,9998.364,-1.811149,"P44"
280181,0,-19159.29,9998.203,-1.810348,"P44"
280182,0,-19159.2,9998.04,-1.80954,"P44"
280183,0,-19159.11,9997.874,-1.808735,"P44"
280184,0,-19159.01,9997.706,-1.807945,"P44"
280185,0,-19158.92,9997.536,-1.807178,"P44"
280186,0,-19158.82,9997.363,-1.806445,"P44"
280187,0,-19158.72,9997.188,-1.805754,"P44"
280188,0,-19158.62,9997.01,-1.805111,"P44"
280189,0,-19158.52,9996.829,-1.804522,"P44"
280190,0,-19158.42,9996.647,-1.803991,"P44"
280191,0,-19158.32,9996.462,-1.803523,"P44"
280192,0,-19158.21,9996.274,-1.803119,"P44"
280193,0,-19158.11,9996.084,-1.802809,"P44"
280194,0,-19158,9995.892,-1.802643,"P44"
280195,0,-19157.89,9995.697,-1.802659,"P44"
280196,0,-19157.78,9995.499,-1.802887,"P44"
280197,0,-19157.67,9995.298,-1.803334,"P44"
280198,0,-19157.55,9995.094,-1.803986,"P44"
280199,0,-19157.44,9994.888,-1.804814,"P44"
280200,0,-19157.32,9994.679,-1.805779,"P44"
280201,0,-19157.2,9994.467,-1.806839,"P44"
280202,0,-19157.08,9994.252,-1.807951,"P44"
280203,0,-19156.96,9994.034,-1.809077,"P44"
280204,0,-19156.84,9993.814,-1.810181,"P44"
280205,0,-19156.71,9993.591,-1.811235,"P44"
280206,0,-19156.59,9993.365,-1.812215,"P44"
280207,0,-19156.46,9993.136,-1.813103,"P44"
280208,0,-19156.33,9992.905,-1.813884,"P44"
280209,0,-19156.2,9992.67,-1.814546,"P44"
280210,0,-19156.07,9992.434,-1.81508,"P44"
280211,0,-19155.93,9992.194,-1.81548,"P44"
280212,0,-19155.8,9991.952,-1.815743,"P44"
280213,0,-19155.66,9991.707,-1.815868,"P44"
280214,0,-19155.52,9991.459,-1.815855,"P44"
280215,0,-19155.38,9991.209,-1.815708,"P44"
280216,0,-19155.24,9990.957,-1.815432,"P44"
280217,0,-19155.1,9990.702,-1.815033,"P44"
280218,0,-19154.95,9990.444,-1.814518,"P44"
280219,0,-19154.81,9990.184,-1.813895,"P44"
280220,0,-19154.66,9989.921,-1.813171,"P44"
280221,0,-19154.51,9989.656,-1.812355,"P44"
280222,0,-19154.36,9989.389,-1.811452,"P44"
280223,0,-19154.21,9989.119,-1.810455,"P44"
280224,0,-19154.06,9988.847,-1.80934,"P44"
280225,0,-19153.9,9988.573,-1.808092,"P44"
280226,0,-19153.75,9988.297,-1.806696,"P44"
280227,0,-19153.59,9988.019,-1.80515,"P44"
280228,0,-19153.44,9987.739,-1.803463,"P44"
280229,0,-19153.28,9987.457,-1.801654,"P44"
280230,0,-19153.12,9987.173,-1.799745,"P44"
280231,0,-19152.96,9986.888,-1.797763,"P44"
280232,0,-19152.8,9986.6,-1.795735,"P44"
280233,0,-19152.64,9986.311,-1.793693,"P44"
280234,0,-19152.47,9986.02,-1.791664,"P44"
280235,0,-19152.31,9985.728,-1.789677,"P44"
280236,0,-19152.14,9985.434,-1.787758,"P44"
280237,0,-19151.98,9985.138,-1.78593,"P44"
280238,0,-19151.81,9984.84,-1.784212,"P44"
280239,0,-19151.64,9984.541,-1.78262,"P44"
280240,0,-19151.47,9984.241,-1.781167,"P44"
280241,0,-19151.3,9983.938,-1.779861,"P44"
280242,0,-19151.13,9983.634,-1.77871,"P44"
280243,0,-19150.96,9983.329,-1.777717,"P44"
280244,0,-19150.79,9983.022,-1.776883,"P44"
280245,0,-19150.61,9982.713,-1.776207,"P44"
280246,0,-19150.44,9982.403,-1.775684,"P44"
280247,0,-19150.26,9982.091,-1.775309,"P44"
280248,0,-19150.09,9981.778,-1.775071,"P44"
280249,0,-19149.91,9981.463,-1.77496,"P44"
280250,0,-19149.73,9981.146,-1.774961,"P44"
280251,0,-19149.55,9980.828,-1.77506,"P44"
280252,0,-19149.37,9980.509,-1.775245,"P44"
280253,0,-19149.19,9980.188,-1.775499,"P44"
280254,0,-19149.01,9979.865,-1.775811,"P44"
280255,0,-19148.82,9979.541,-1.776166,"P44"
280256,0,-19148.64,9979.215,-1.776552,"P44"
280257,0,-19148.46,9978.888,-1.776956,"P44"
280258,0,-19148.27,9978.559,-1.777369,"P44"
280259,0,-19148.08,9978.228,-1.77778,"P44"
280260,0,-19147.9,9977.897,-1.778181,"P44"
280261,0,-19147.71,9977.563,-1.778566,"P44"
280262,0,-19147.52,9977.228,-1.778928,"P44"
280263,0,-19147.33,9976.892,-1.779263,"P44"
280264,0,-19147.14,9976.554,-1.779567,"P44"
280265,0,-19146.94,9976.214,-1.779837,"P44"
280266,0,-19146.75,9975.873,-1.780073,"P44"
280267,0,-19146.56,9975.53,-1.780273,"P44"
280268,0,-19146.36,9975.186,-1.780437,"P44"
280269,0,-19146.16,9974.841,-1.780566,"P44"
280270,0,-19145.97,9974.493,-1.780661,"P44"
280271,0,-19145.77,9974.145,-1.780725,"P44"
280272,0,-19145.57,9973.794,-1.780759,"P44"
280273,0,-19145.37,9973.442,-1.780766,"P44"
280274,0,-19145.17,9973.089,-1.78075,"P44"
280275,0,-19144.97,9972.734,-1.780712,"P44"
280276,0,-19144.76,9972.378,-1.780655,"P44"
280277,0,-19144.56,9972.02,-1.780584,"P44"
280278,0,-19144.36,9971.66,-1.780499,"P44"
280279,0,-19144.15,9971.299,-1.780405,"P44"
280280,0,-19143.94,9970.937,-1.780304,"P44"
280281,0,-19143.74,9970.573,-1.780198,"P44"
280282,0,-19143.53,9970.207,-1.78009,"P44"
280283,0,-19143.32,9969.84,-1.779983,"P44"
280284,0,-19143.11,9969.471,-1.779877,"P44"
280285,0,-19142.9,9969.101,-1.779786,"P44"
280286,0,-19142.69,9968.729,-1.779737,"P44"
280287,0,-19142.47,9968.356,-1.779755,"P44"
280288,0,-19142.26,9967.981,-1.77986,"P44"
280289,0,-19142.04,9967.604,-1.780058,"P44"
280290,0,-19141.83,9967.225,-1.780346,"P44"
280291,0,-19141.61,9966.845,-1.780711,"P44"
280292,0,-19141.39,9966.463,-1.781136,"P44"
280293,0,-19141.17,9966.079,-1.781601,"P44"
280294,0,-19140.95,9965.693,-1.782088,"P44"
280295,0,-19140.73,9965.306,-1.782576,"P44"
280296,0,-19140.51,9964.917,-1.783049,"P44"
280297,0,-19140.28,9964.527,-1.783491,"P44"
280298,0,-19140.06,9964.134,-1.783887,"P44"
280299,0,-19139.83,9963.741,-1.784226,"P44"
280300,0,-19139.61,9963.345,-1.7845,"P44"
280301,0,-19139.38,9962.948,-1.7847,"P44"
280302,0,-19139.15,9962.549,-1.784824,"P44"
280303,0,-19138.92,9962.149,-1.784868,"P44"
280304,0,-19138.69,9961.747,-1.784832,"P44"
280305,0,-19138.46,9961.343,-1.784717,"P44"
280306,0,-19138.23,9960.938,-1.784526,"P44"
280307,0,-19137.99,9960.532,-1.784262,"P44"
280308,0,-19137.76,9960.124,-1.783931,"P44"
280309,0,-19137.53,9959.714,-1.783537,"P44"
280310,0,-19137.29,9959.303,-1.783085,"P44"
280311,0,-19137.05,9958.89,-1.78258,"P44"
280312,0,-19136.82,9958.476,-1.782028,"P44"
280313,0,-19136.58,9958.061,-1.781434,"P44"
280314,0,-19136.34,9957.644,-1.780802,"P44"
280315,0,-19136.1,9957.226,-1.780134,"P44"
280316,0,-19135.86,9956.806,-1.779421,"P44"
280317,0,-19135.62,9956.385,-1.778657,"P44"
280318,0,-19135.37,9955.963,-1.777834,"P44"
280319,0,-19135.13,9955.54,-1.776952,"P44"
280320,0,-19134.89,9955.115,-1.776014,"P44"
280321,0,-19134.64,9954.689,-1.775027,"P44"
280322,0,-19134.4,9954.262,-1.774002,"P44"
280323,0,-19134.15,9953.834,-1.772953,"P44"
280324,0,-19133.9,9953.405,-1.771894,"P44"
280325,0,-19133.66,9952.975,-1.770838,"P44"
280326,0,-19133.41,9952.543,-1.7698,"P44"
280327,0,-19133.16,9952.111,-1.768793,"P44"
280328,0,-19132.91,9951.677,-1.767831,"P44"
280329,0,-19132.66,9951.243,-1.766923,"P44"
280330,0,-19132.41,9950.807,-1.766081,"P44"
280331,0,-19132.16,9950.37,-1.765311,"P44"
280332,0,-19131.91,9949.933,-1.76462,"P44"
280333,0,-19131.66,9949.494,-1.764011,"P44"
280334,0,-19131.4,9949.054,-1.763487,"P44"
280335,0,-19131.15,9948.613,-1.763046,"P44"
280336,0,-19130.89,9948.171,-1.762688,"P44"
280337,0,-19130.64,9947.728,-1.762407,"P44"
280338,0,-19130.38,9947.284,-1.7622,"P44"
280339,0,-19130.13,9946.839,-1.762059,"P44"
280340,0,-19129.87,9946.393,-1.761981,"P44"
280341,0,-19129.61,9945.946,-1.761956,"P44"
280342,0,-19129.36,9945.498,-1.761979,"P44"
280343,0,-19129.1,9945.049,-1.762042,"P44"
280344,0,-19128.84,9944.599,-1.762138,"P44"
280345,0,-19128.58,9944.147,-1.762261,"P44"
280346,0,-19128.32,9943.695,-1.762402,"P44"
280347,0,-19128.06,9943.242,-1.762558,"P44"
280348,0,-19127.8,9942.788,-1.76272,"P44"
280349,0,-19127.53,9942.333,-1.762885,"P44"
280350,0,-19127.27,9941.876,-1.763047,"P44"
280351,0,-19127.01,9941.419,-1.763203,"P44"
280352,0,-19126.75,9940.961,-1.763348,"P44"
280353,0,-19126.48,9940.502,-1.763481,"P44"
280354,0,-19126.22,9940.041,-1.763599,"P44"
280355,0,-19125.95,9939.58,-1.7637,"P44"
280356,0,-19125.68,9939.118,-1.763783,"P44"
280357,0,-19125.42,9938.655,-1.763847,"P44"
280358,0,-19125.15,9938.19,-1.763893,"P44"
280359,0,-19124.88,9937.725,-1.763921,"P44"
280360,0,-19124.61,9937.259,-1.763931,"P44"
280361,0,-19124.34,9936.791,-1.763925,"P44"
280362,0,-19124.07,9936.323,-1.763903,"P44"
280363,0,-19123.8,9935.854,-1.763867,"P44"
280364,0,-19123.53,9935.384,-1.763818,"P44"
280365,0,-19123.26,9934.912,-1.763759,"P44"
280366,0,-19122.99,9934.44,-1.76369,"P44"
280367,0,-19122.72,9933.967,-1.763615,"P44"
280368,0,-19122.44,9933.493,-1.763533,"P44"
280369,0,-19122.17,9933.017,-1.763448,"P44"
280370,0,-19121.9,9932.541,-1.76336,"P44"
280371,0,-19121.62,9932.064,-1.763272,"P44"
280372,0,-19121.35,9931.586,-1.763184,"P44"
280373,0,-19121.07,9931.107,-1.763098,"P44"
280374,0,-19120.79,9930.627,-1.763014,"P44"
280375,0,-19120.52,9930.145,-1.762935,"P44"
280376,0,-19120.24,9929.663,-1.762859,"P44"
280377,0,-19119.96,9929.18,-1.762789,"P44"
280378,0,-19119.68,9928.696,-1.762724,"P44"
280379,0,-19119.4,9928.211,-1.762665,"P44"
280380,0,-19119.12,9927.725,-1.762611,"P44"
280381,0,-19118.84,9927.238,-1.762564,"P44"
280382,0,-19118.56,9926.75,-1.762522,"P44"
280383,0,-19118.28,9926.261,-1.762486,"P44"
280384,0,-19118,9925.771,-1.762456,"P44"
280385,0,-19117.71,9925.28,-1.76243,"P44"
280386,0,-19117.43,9924.788,-1.76241,"P44"
280387,0,-19117.15,9924.295,-1.762393,"P44"
280388,0,-19116.86,9923.801,-1.762381,"P44"
280389,0,-19116.58,9923.307,-1.762371,"P44"
280390,0,-19116.29,9922.811,-1.762365,"P44"
280391,0,-19116.01,9922.314,-1.76236,"P44"
280392,0,-19115.72,9921.816,-1.762358,"P44"
280393,0,-19115.43,9921.317,-1.762357,"P44"
280394,0,-19115.15,9920.818,-1.762358,"P44"
280395,0,-19114.86,9920.317,-1.762359,"P44"
280396,0,-19114.57,9919.815,-1.76236,"P44"
280397,0,-19114.28,9919.313,-1.762362,"P44"
280398,0,-19113.99,9918.809,-1.762363,"P44"
280399,0,-19113.7,9918.305,-1.762364,"P44"
280400,0,-19113.41,9917.799,-1.762364,"P44"
280401,0,-19113.12,9917.293,-1.762364,"P44"
280402,0,-19112.82,9916.785,-1.762363,"P44"
280403,0,-19112.53,9916.277,-1.762361,"P44"
280404,0,-19112.24,9915.767,-1.762359,"P44"
280405,0,-19111.95,9915.257,-1.762355,"P44"
280406,0,-19111.65,9914.746,-1.762351,"P44"
280407,0,-19111.36,9914.233,-1.762347,"P44"
280408,0,-19111.06,9913.72,-1.762341,"P44"
280409,0,-19110.77,9913.206,-1.762336,"P44"
280410,0,-19110.47,9912.69,-1.76233,"P44"
280411,0,-19110.17,9912.174,-1.762323,"P44"
280412,0,-19109.88,9911.657,-1.762317,"P44"
280413,0,-19109.58,9911.139,-1.76231,"P44"
280414,0,-19109.28,9910.62,-1.762304,"P44"
280415,0,-19108.98,9910.1,-1.762298,"P44"
280416,0,-19108.68,9909.579,-1.762292,"P44"
280417,0,-19108.38,9909.057,-1.762287,"P44"
280418,0,-19108.08,9908.534,-1.762282,"P44"
280419,0,-19107.78,9908.01,-1.762278,"P44"
280420,0,-19107.48,9907.485,-1.762275,"P44"
280421,0,-19107.17,9906.959,-1.762272,"P44"
280422,0,-19106.87,9906.432,-1.762269,"P44"
280423,0,-19106.57,9905.904,-1.762268,"P44"
280424,0,-19106.26,9905.375,-1.762267,"P44"
280425,0,-19105.96,9904.846,-1.762267,"P44"
280426,0,-19105.66,9904.315,-1.762268,"P44"
280427,0,-19105.35,9903.783,-1.76227,"P44"
280428,0,-19105.04,9903.25,-1.762272,"P44"
280429,0,-19104.74,9902.717,-1.762274,"P44"
280430,0,-19104.43,9902.182,-1.762278,"P44"
280431,0,-19104.12,9901.647,-1.762281,"P44"
280432,0,-19103.82,9901.11,-1.762286,"P44"
280433,0,-19103.51,9900.573,-1.76229,"P44"
280434,0,-19103.2,9900.034,-1.762294,"P44"
280435,0,-19102.89,9899.495,-1.762299,"P44"
280436,0,-19102.58,9898.954,-1.762303,"P44"
280437,0,-19102.27,9898.413,-1.762308,"P44"
280438,0,-19101.96,9897.87,-1.762312,"P44"
280439,0,-19101.64,9897.327,-1.762316,"P44"
280440,0,-19101.33,9896.783,-1.76232,"P44"
280441,0,-19101.02,9896.238,-1.762323,"P44"
280442,0,-19100.71,9895.691,-1.762327,"P44"
280443,0,-19100.39,9895.144,-1.76233,"P44"
280444,0,-19100.08,9894.596,-1.762332,"P44"
280445,0,-19099.76,9894.047,-1.762335,"P44"
280446,0,-19099.45,9893.497,-1.762337,"P44"
280447,0,-19099.13,9892.946,-1.762339,"P44"
280448,0,-19098.81,9892.394,-1.762341,"P44"
280449,0,-19098.5,9891.841,-1.762343,"P44"
280450,0,-19098.18,9891.287,-1.762345,"P44"
280451,0,-19097.86,9890.732,-1.762347,"P44"
280452,0,-19097.54,9890.176,-1.762349,"P44"
280453,0,-19097.22,9889.619,-1.762351,"P44"
280454,0,-19096.9,9889.061,-1.762353,"P44"
280455,0,-19096.58,9888.503,-1.762355,"P44"
280456,0,-19096.26,9887.943,-1.762358,"P44"
280457,0,-19095.94,9887.382,-1.762361,"P44"
280458,0,-19095.62,9886.821,-1.762363,"P44"
280459,0,-19095.3,9886.258,-1.762367,"P44"
280460,0,-19094.97,9885.694,-1.76237,"P44"
280461,0,-19094.65,9885.13,-1.762374,"P44"
280462,0,-19094.33,9884.564,-1.762377,"P44"
280463,0,-19094,9883.998,-1.762382,"P44"
280464,0,-19093.68,9883.43,-1.762386,"P44"
280465,0,-19093.35,9882.862,-1.762391,"P44"
280466,0,-19093.03,9882.293,-1.762395,"P44"
280467,0,-19092.7,9881.722,-1.762401,"P44"
280468,0,-19092.37,9881.151,-1.762406,"P44"
280469,0,-19092.04,9880.579,-1.762411,"P44"
280470,0,-19091.72,9880.006,-1.762417,"P44"
280471,0,-19091.39,9879.432,-1.762424,"P44"
280472,0,-19091.06,9878.857,-1.762443,"P44"
280473,0,-19090.73,9878.28,-1.762487,"P44"
280474,0,-19090.4,9877.703,-1.762564,"P44"
280475,0,-19090.07,9877.125,-1.762681,"P44"
280476,0,-19089.73,9876.546,-1.762835,"P44"
280477,0,-19089.4,9875.965,-1.763024,"P44"
280478,0,-19089.07,9875.384,-1.763239,"P44"
280479,0,-19088.74,9874.802,-1.76347,"P44"
280480,0,-19088.4,9874.218,-1.763709,"P44"
280481,0,-19088.07,9873.634,-1.763946,"P44"
280482,0,-19087.73,9873.048,-1.764172,"P44"
280483,0,-19087.4,9872.462,-1.76438,"P44"
280484,0,-19087.06,9871.874,-1.764563,"P44"
280485,0,-19086.72,9871.286,-1.764714,"P44"
280486,0,-19086.39,9870.696,-1.76483,"P44"
280487,0,-19086.05,9870.105,-1.764908,"P44"
280488,0,-19085.71,9869.514,-1.764946,"P44"
280489,0,-19085.37,9868.921,-1.764943,"P44"
280490,0,-19085.03,9868.328,-1.764898,"P44"
280491,0,-19084.69,9867.733,-1.764814,"P44"
280492,0,-19084.35,9867.138,-1.764691,"P44"
280493,0,-19084.01,9866.542,-1.764532,"P44"
280494,0,-19083.67,9865.944,-1.76434,"P44"
280495,0,-19083.33,9865.346,-1.764118,"P44"
280496,0,-19082.98,9864.747,-1.76387,"P44"
280497,0,-19082.64,9864.147,-1.763599,"P44"
280498,0,-19082.3,9863.546,-1.763309,"P44"
280499,0,-19081.95,9862.944,-1.763004,"P44"
280500,0,-19081.61,9862.341,-1.762687,"P44"
280501,0,-19081.26,9861.738,-1.76236,"P44"
280502,0,-19080.92,9861.133,-1.762022,"P44"
280503,0,-19080.57,9860.528,-1.761667,"P44"
280504,0,-19080.22,9859.922,-1.761291,"P44"
280505,0,-19079.88,9859.315,-1.760891,"P44"
280506,0,-19079.53,9858.707,-1.760467,"P44"
280507,0,-19079.18,9858.099,-1.760022,"P44"
280508,0,-19078.83,9857.489,-1.75956,"P44"
280509,0,-19078.48,9856.879,-1.759086,"P44"
280510,0,-19078.13,9856.269,-1.758607,"P44"
280511,0,-19077.78,9855.657,-1.758129,"P44"
280512,0,-19077.43,9855.045,-1.757659,"P44"
280513,0,-19077.08,9854.432,-1.757204,"P44"
280514,0,-19076.73,9853.819,-1.756769,"P44"
280515,0,-19076.38,9853.204,-1.756361,"P44"
280516,0,-19076.03,9852.589,-1.755982,"P44"
280517,0,-19075.68,9851.974,-1.755637,"P44"
280518,0,-19075.32,9851.357,-1.755328,"P44"
280519,0,-19074.97,9850.74,-1.755056,"P44"
280520,0,-19074.62,9850.123,-1.754823,"P44"
280521,0,-19074.26,9849.504,-1.754627,"P44"
280522,0,-19073.91,9848.885,-1.754468,"P44"
280523,0,-19073.56,9848.265,-1.754345,"P44"
280524,0,-19073.2,9847.645,-1.754255,"P44"
280525,0,-19072.85,9847.023,-1.754197,"P44"
280526,0,-19072.49,9846.402,-1.754166,"P44"
280527,0,-19072.13,9845.779,-1.754161,"P44"
280528,0,-19071.78,9845.156,-1.754178,"P44"
280529,0,-19071.42,9844.532,-1.754213,"P44"
280530,0,-19071.06,9843.907,-1.754264,"P44"
280531,0,-19070.71,9843.282,-1.754327,"P44"
280532,0,-19070.35,9842.656,-1.754399,"P44"
280533,0,-19069.99,9842.029,-1.754477,"P44"
280534,0,-19069.63,9841.402,-1.754558,"P44"
280535,0,-19069.27,9840.774,-1.75464,"P44"
280536,0,-19068.91,9840.145,-1.75472,"P44"
280537,0,-19068.55,9839.516,-1.754798,"P44"
280538,0,-19068.19,9838.886,-1.75487,"P44"
280539,0,-19067.83,9838.255,-1.754937,"P44"
280540,0,-19067.47,9837.624,-1.754996,"P44"
280541,0,-19067.11,9836.992,-1.755048,"P44"
280542,0,-19066.75,9836.359,-1.755091,"P44"
280543,0,-19066.39,9835.726,-1.755126,"P44"
280544,0,-19066.03,9835.092,-1.755152,"P44"
280545,0,-19065.66,9834.457,-1.75517,"P44"
280546,0,-19065.3,9833.822,-1.75518,"P44"
280547,0,-19064.94,9833.185,-1.755182,"P44"
280548,0,-19064.57,9832.549,-1.755177,"P44"
280549,0,-19064.21,9831.911,-1.755166,"P44"
280550,0,-19063.84,9831.273,-1.75515,"P44"
280551,0,-19063.48,9830.634,-1.755129,"P44"
280552,0,-19063.11,9829.995,-1.755104,"P44"
280553,0,-19062.75,9829.355,-1.755076,"P44"
280554,0,-19062.38,9828.714,-1.755045,"P44"
280555,0,-19062.01,9828.073,-1.755013,"P44"
280556,0,-19061.65,9827.431,-1.75498,"P44"
280557,0,-19061.28,9826.788,-1.754947,"P44"
280558,0,-19060.91,9826.145,-1.754914,"P44"
280559,0,-19060.54,9825.501,-1.754882,"P44"
280560,0,-19060.17,9824.856,-1.754852,"P44"
280561,0,-19059.8,9824.21,-1.754823,"P44"
280562,0,-19059.44,9823.564,-1.754796,"P44"
280563,0,-19059.07,9822.918,-1.754772,"P44"
280564,0,-19058.7,9822.27,-1.75475,"P44"
280565,0,-19058.32,9821.622,-1.75473,"P44"
280566,0,-19057.95,9820.973,-1.754713,"P44"
280567,0,-19057.58,9820.324,-1.754699,"P44"
280568,0,-19057.21,9819.674,-1.754686,"P44"
280569,0,-19056.84,9819.023,-1.754677,"P44"
280570,0,-19056.47,9818.372,-1.754669,"P44"
280571,0,-19056.09,9817.72,-1.754664,"P44"
280572,0,-19055.72,9817.067,-1.75466,"P44"
280573,0,-19055.35,9816.414,-1.754658,"P44"
280574,0,-19054.97,9815.76,-1.754657,"P44"
280575,0,-19054.6,9815.105,-1.754657,"P44"
280576,0,-19054.23,9814.45,-1.754659,"P44"
280577,0,-19053.85,9813.794,-1.754661,"P44"
280578,0,-19053.47,9813.137,-1.754663,"P44"
280579,0,-19053.1,9812.48,-1.754666,"P44"
280580,0,-19052.72,9811.822,-1.754669,"P44"
280581,0,-19052.35,9811.164,-1.754672,"P44"
280582,0,-19051.97,9810.504,-1.754675,"P44"
280583,0,-19051.59,9809.844,-1.754677,"P44"
280584,0,-19051.21,9809.184,-1.754679,"P44"
280585,0,-19050.84,9808.523,-1.754681,"P44"
280586,0,-19050.46,9807.861,-1.754681,"P44"
280587,0,-19050.08,9807.198,-1.754682,"P44"
280588,0,-19049.7,9806.535,-1.754681,"P44"
280589,0,-19049.32,9805.871,-1.75468,"P44"
280590,0,-19048.94,9805.207,-1.754678,"P44"
280591,0,-19048.56,9804.542,-1.754676,"P44"
280592,0,-19048.18,9803.876,-1.754673,"P44"
280593,0,-19047.8,9803.21,-1.75467,"P44"
280594,0,-19047.42,9802.543,-1.754666,"P44"
280595,0,-19047.04,9801.875,-1.754662,"P44"
280596,0,-19046.65,9801.206,-1.754657,"P44"
280597,0,-19046.27,9800.537,-1.754653,"P44"
280598,0,-19045.89,9799.868,-1.754648,"P44"
280599,0,-19045.51,9799.198,-1.754643,"P44"
280600,0,-19045.12,9798.527,-1.754638,"P44"
280601,0,-19044.74,9797.855,-1.754633,"P44"
280602,0,-19044.35,9797.183,-1.754629,"P44"
280603,0,-19043.97,9796.51,-1.754624,"P44"
280604,0,-19043.58,9795.836,-1.75462,"P44"
280605,0,-19043.2,9795.162,-1.754616,"P44"
280606,0,-19042.81,9794.487,-1.754613,"P44"
280607,0,-19042.43,9793.812,-1.754609,"P44"
280608,0,-19042.04,9793.136,-1.754606,"P44"
280609,0,-19041.65,9792.459,-1.754604,"P44"
280610,0,-19041.26,9791.782,-1.754602,"P44"
280611,0,-19040.88,9791.104,-1.7546,"P44"
280612,0,-19040.49,9790.425,-1.754598,"P44"
280613,0,-19040.1,9789.746,-1.754597,"P44"
280614,0,-19039.71,9789.066,-1.754596,"P44"
280615,0,-19039.32,9788.385,-1.754595,"P44"
