"Frame","stream_1","CG_x","CG_y","CG_z","subject"
272980,0,-21131.49,11892.31,-1.74335,"P43"
272981,0,-21131.47,11892.3,-1.743341,"P43"
272982,0,-21131.45,11892.29,-1.743332,"P43"
272983,0,-21131.43,11892.28,-1.743323,"P43"
272984,0,-21131.41,11892.27,-1.743314,"P43"
272985,0,-21131.39,11892.26,-1.743305,"P43"
272986,0,-21131.38,11892.26,-1.743297,"P43"
272987,0,-21131.36,11892.25,-1.743288,"P43"
272988,0,-21131.34,11892.24,-1.743279,"P43"
272989,0,-21131.32,11892.23,-1.743271,"P43"
272990,0,-21131.3,11892.22,-1.743262,"P43"
272991,0,-21131.28,11892.21,-1.743253,"P43"
272992,0,-21131.26,11892.2,-1.743245,"P43"
272993,0,-21131.24,11892.2,-1.743237,"P43"
272994,0,-21131.22,11892.19,-1.743229,"P43"
272995,0,-21131.2,11892.18,-1.743221,"P43"
272996,0,-21131.18,11892.17,-1.743214,"P43"
272997,0,-21131.16,11892.16,-1.743207,"P43"
272998,0,-21131.14,11892.15,-1.743201,"P43"
272999,0,-21131.12,11892.14,-1.743195,"P43"
273000,0,-21131.1,11892.14,-1.74319,"P43"
273001,0,-21131.08,11892.13,-1.743187,"P43"
273002,0,-21131.06,11892.12,-1.743184,"P43"
273003,0,-21131.04,11892.11,-1.743182,"P43"
273004,0,-21131.02,11892.1,-1.743181,"P43"
273005,0,-21131,11892.09,-1.743182,"P43"
273006,0,-21130.98,11892.08,-1.743184,"P43"
273007,0,-21130.96,11892.07,-1.743186,"P43"
273008,0,-21130.94,11892.06,-1.74319,"P43"
273009,0,-21130.92,11892.06,-1.743195,"P43"
273010,0,-21130.9,11892.05,-1.743202,"P43"
273011,0,-21130.88,11892.04,-1.743209,"P43"
273012,0,-21130.86,11892.03,-1.743217,"P43"
273013,0,-21130.84,11892.02,-1.743227,"P43"
273014,0,-21130.82,11892.01,-1.743237,"P43"
273015,0,-21130.8,11892,-1.743248,"P43"
273016,0,-21130.78,11891.99,-1.743259,"P43"
273017,0,-21130.76,11891.98,-1.743267,"P43"
273018,0,-21130.74,11891.97,-1.74327,"P43"
273019,0,-21130.72,11891.97,-1.743263,"P43"
273020,0,-21130.7,11891.96,-1.743245,"P43"
273021,0,-21130.68,11891.95,-1.743214,"P43"
273022,0,-21130.66,11891.94,-1.743169,"P43"
273023,0,-21130.64,11891.93,-1.743111,"P43"
273024,0,-21130.62,11891.92,-1.743042,"P43"
273025,0,-21130.59,11891.91,-1.742964,"P43"
273026,0,-21130.57,11891.9,-1.742879,"P43"
273027,0,-21130.55,11891.89,-1.74279,"P43"
273028,0,-21130.53,11891.88,-1.7427,"P43"
273029,0,-21130.51,11891.87,-1.742612,"P43"
273030,0,-21130.49,11891.86,-1.742528,"P43"
273031,0,-21130.47,11891.86,-1.742452,"P43"
273032,0,-21130.45,11891.85,-1.742385,"P43"
273033,0,-21130.43,11891.84,-1.742332,"P43"
273034,0,-21130.41,11891.83,-1.742293,"P43"
273035,0,-21130.39,11891.82,-1.74227,"P43"
273036,0,-21130.36,11891.81,-1.742265,"P43"
273037,0,-21130.34,11891.8,-1.742278,"P43"
273038,0,-21130.32,11891.79,-1.742311,"P43"
273039,0,-21130.3,11891.78,-1.742364,"P43"
273040,0,-21130.28,11891.77,-1.742437,"P43"
273041,0,-21130.26,11891.76,-1.742529,"P43"
273042,0,-21130.24,11891.75,-1.742642,"P43"
273043,0,-21130.22,11891.74,-1.742772,"P43"
273044,0,-21130.19,11891.73,-1.742921,"P43"
273045,0,-21130.17,11891.72,-1.743087,"P43"
273046,0,-21130.15,11891.71,-1.743269,"P43"
273047,0,-21130.13,11891.7,-1.743465,"P43"
273048,0,-21130.11,11891.69,-1.743675,"P43"
273049,0,-21130.08,11891.69,-1.743899,"P43"
273050,0,-21130.06,11891.68,-1.744139,"P43"
273051,0,-21130.04,11891.67,-1.744397,"P43"
273052,0,-21130.02,11891.66,-1.744678,"P43"
273053,0,-21129.99,11891.65,-1.744986,"P43"
273054,0,-21129.97,11891.63,-1.745327,"P43"
273055,0,-21129.95,11891.62,-1.745707,"P43"
273056,0,-21129.92,11891.61,-1.746131,"P43"
273057,0,-21129.9,11891.6,-1.746606,"P43"
273058,0,-21129.87,11891.59,-1.747137,"P43"
273059,0,-21129.85,11891.58,-1.747727,"P43"
273060,0,-21129.82,11891.57,-1.748381,"P43"
273061,0,-21129.8,11891.56,-1.749099,"P43"
273062,0,-21129.77,11891.55,-1.749884,"P43"
273063,0,-21129.74,11891.53,-1.750736,"P43"
273064,0,-21129.72,11891.52,-1.751654,"P43"
273065,0,-21129.69,11891.51,-1.75264,"P43"
273066,0,-21129.66,11891.5,-1.75369,"P43"
273067,0,-21129.63,11891.48,-1.754804,"P43"
273068,0,-21129.59,11891.47,-1.755981,"P43"
273069,0,-21129.56,11891.45,-1.757216,"P43"
273070,0,-21129.53,11891.44,-1.758508,"P43"
273071,0,-21129.49,11891.42,-1.759853,"P43"
273072,0,-21129.46,11891.41,-1.761247,"P43"
273073,0,-21129.42,11891.39,-1.762687,"P43"
273074,0,-21129.38,11891.38,-1.764169,"P43"
273075,0,-21129.34,11891.36,-1.765691,"P43"
273076,0,-21129.3,11891.34,-1.767252,"P43"
273077,0,-21129.26,11891.32,-1.76885,"P43"
273078,0,-21129.21,11891.3,-1.770486,"P43"
273079,0,-21129.17,11891.28,-1.772157,"P43"
273080,0,-21129.12,11891.26,-1.773863,"P43"
273081,0,-21129.07,11891.24,-1.775602,"P43"
273082,0,-21129.02,11891.21,-1.77737,"P43"
273083,0,-21128.96,11891.19,-1.779166,"P43"
273084,0,-21128.91,11891.17,-1.780987,"P43"
273085,0,-21128.85,11891.14,-1.782828,"P43"
273086,0,-21128.79,11891.11,-1.784687,"P43"
273087,0,-21128.73,11891.09,-1.786558,"P43"
273088,0,-21128.66,11891.06,-1.788435,"P43"
273089,0,-21128.59,11891.03,-1.790313,"P43"
273090,0,-21128.53,11891,-1.792187,"P43"
273091,0,-21128.45,11890.97,-1.79405,"P43"
273092,0,-21128.38,11890.93,-1.795894,"P43"
273093,0,-21128.3,11890.9,-1.797713,"P43"
273094,0,-21128.22,11890.86,-1.799498,"P43"
273095,0,-21128.14,11890.83,-1.801244,"P43"
273096,0,-21128.06,11890.79,-1.802944,"P43"
273097,0,-21127.97,11890.75,-1.804594,"P43"
273098,0,-21127.88,11890.71,-1.806192,"P43"
273099,0,-21127.79,11890.67,-1.807733,"P43"
273100,0,-21127.69,11890.63,-1.809218,"P43"
273101,0,-21127.59,11890.59,-1.810643,"P43"
273102,0,-21127.49,11890.54,-1.812008,"P43"
273103,0,-21127.39,11890.5,-1.813308,"P43"
273104,0,-21127.28,11890.45,-1.814542,"P43"
273105,0,-21127.17,11890.4,-1.815703,"P43"
273106,0,-21127.06,11890.35,-1.816786,"P43"
273107,0,-21126.94,11890.3,-1.817784,"P43"
273108,0,-21126.83,11890.25,-1.818689,"P43"
273109,0,-21126.7,11890.19,-1.819496,"P43"
273110,0,-21126.58,11890.14,-1.820196,"P43"
273111,0,-21126.45,11890.08,-1.820785,"P43"
273112,0,-21126.32,11890.02,-1.821256,"P43"
273113,0,-21126.19,11889.97,-1.821606,"P43"
273114,0,-21126.05,11889.91,-1.821832,"P43"
273115,0,-21125.92,11889.85,-1.821934,"P43"
273116,0,-21125.77,11889.78,-1.821914,"P43"
273117,0,-21125.63,11889.72,-1.821777,"P43"
273118,0,-21125.48,11889.65,-1.821529,"P43"
273119,0,-21125.33,11889.59,-1.821179,"P43"
273120,0,-21125.18,11889.52,-1.820737,"P43"
273121,0,-21125.03,11889.45,-1.820213,"P43"
273122,0,-21124.87,11889.38,-1.819617,"P43"
273123,0,-21124.71,11889.31,-1.818962,"P43"
273124,0,-21124.55,11889.24,-1.818258,"P43"
273125,0,-21124.38,11889.17,-1.817519,"P43"
273126,0,-21124.21,11889.09,-1.816754,"P43"
273127,0,-21124.04,11889.02,-1.815975,"P43"
273128,0,-21123.87,11888.94,-1.815195,"P43"
273129,0,-21123.69,11888.86,-1.814423,"P43"
273130,0,-21123.52,11888.78,-1.81367,"P43"
273131,0,-21123.34,11888.7,-1.812947,"P43"
273132,0,-21123.15,11888.62,-1.81226,"P43"
273133,0,-21122.97,11888.54,-1.811618,"P43"
273134,0,-21122.78,11888.46,-1.811028,"P43"
273135,0,-21122.59,11888.37,-1.810492,"P43"
273136,0,-21122.39,11888.29,-1.810017,"P43"
273137,0,-21122.2,11888.2,-1.809603,"P43"
273138,0,-21122,11888.11,-1.809276,"P43"
273139,0,-21121.8,11888.02,-1.809086,"P43"
273140,0,-21121.6,11887.93,-1.809072,"P43"
273141,0,-21121.39,11887.84,-1.809267,"P43"
273142,0,-21121.18,11887.75,-1.809681,"P43"
273143,0,-21120.97,11887.65,-1.810304,"P43"
273144,0,-21120.75,11887.56,-1.811106,"P43"
273145,0,-21120.53,11887.46,-1.812051,"P43"
273146,0,-21120.31,11887.36,-1.813097,"P43"
273147,0,-21120.09,11887.26,-1.814202,"P43"
273148,0,-21119.86,11887.16,-1.815326,"P43"
273149,0,-21119.63,11887.06,-1.816433,"P43"
273150,0,-21119.39,11886.96,-1.817494,"P43"
273151,0,-21119.16,11886.85,-1.818485,"P43"
273152,0,-21118.92,11886.75,-1.819387,"P43"
273153,0,-21118.68,11886.64,-1.820184,"P43"
273154,0,-21118.43,11886.53,-1.820865,"P43"
273155,0,-21118.18,11886.42,-1.821419,"P43"
273156,0,-21117.93,11886.31,-1.821841,"P43"
273157,0,-21117.68,11886.2,-1.822126,"P43"
273158,0,-21117.42,11886.08,-1.822273,"P43"
273159,0,-21117.17,11885.97,-1.822283,"P43"
273160,0,-21116.9,11885.85,-1.822159,"P43"
273161,0,-21116.64,11885.74,-1.821906,"P43"
273162,0,-21116.37,11885.62,-1.82153,"P43"
273163,0,-21116.1,11885.5,-1.821037,"P43"
273164,0,-21115.83,11885.38,-1.820436,"P43"
273165,0,-21115.56,11885.26,-1.819732,"P43"
273166,0,-21115.28,11885.13,-1.818936,"P43"
273167,0,-21115,11885.01,-1.818052,"P43"
273168,0,-21114.72,11884.88,-1.817076,"P43"
273169,0,-21114.43,11884.76,-1.815986,"P43"
273170,0,-21114.15,11884.63,-1.814763,"P43"
273171,0,-21113.86,11884.5,-1.813394,"P43"
273172,0,-21113.57,11884.37,-1.811874,"P43"
273173,0,-21113.27,11884.24,-1.810211,"P43"
273174,0,-21112.98,11884.11,-1.808423,"P43"
273175,0,-21112.68,11883.98,-1.806532,"P43"
273176,0,-21112.38,11883.84,-1.804563,"P43"
273177,0,-21112.08,11883.71,-1.802544,"P43"
273178,0,-21111.78,11883.57,-1.800506,"P43"
273179,0,-21111.48,11883.44,-1.798477,"P43"
273180,0,-21111.17,11883.3,-1.796486,"P43"
273181,0,-21110.86,11883.16,-1.794559,"P43"
273182,0,-21110.55,11883.02,-1.792718,"P43"
273183,0,-21110.24,11882.88,-1.790982,"P43"
273184,0,-21109.93,11882.74,-1.789368,"P43"
273185,0,-21109.62,11882.6,-1.78789,"P43"
273186,0,-21109.3,11882.46,-1.786559,"P43"
273187,0,-21108.98,11882.32,-1.785383,"P43"
273188,0,-21108.66,11882.17,-1.784367,"P43"
273189,0,-21108.34,11882.03,-1.783512,"P43"
273190,0,-21108.02,11881.88,-1.782818,"P43"
273191,0,-21107.69,11881.74,-1.782279,"P43"
273192,0,-21107.37,11881.59,-1.78189,"P43"
273193,0,-21107.04,11881.44,-1.781641,"P43"
273194,0,-21106.71,11881.29,-1.781519,"P43"
273195,0,-21106.38,11881.14,-1.781512,"P43"
273196,0,-21106.05,11880.99,-1.781606,"P43"
273197,0,-21105.71,11880.84,-1.781785,"P43"
273198,0,-21105.38,11880.69,-1.782037,"P43"
273199,0,-21105.04,11880.53,-1.782348,"P43"
273200,0,-21104.7,11880.38,-1.782703,"P43"
273201,0,-21104.36,11880.23,-1.783091,"P43"
273202,0,-21104.02,11880.07,-1.783499,"P43"
273203,0,-21103.68,11879.91,-1.783917,"P43"
273204,0,-21103.33,11879.76,-1.784336,"P43"
273205,0,-21102.99,11879.6,-1.784746,"P43"
273206,0,-21102.64,11879.44,-1.78514,"P43"
273207,0,-21102.29,11879.28,-1.785513,"P43"
273208,0,-21101.94,11879.12,-1.78586,"P43"
273209,0,-21101.58,11878.96,-1.786176,"P43"
273210,0,-21101.23,11878.79,-1.786459,"P43"
273211,0,-21100.87,11878.63,-1.786706,"P43"
273212,0,-21100.51,11878.46,-1.786918,"P43"
273213,0,-21100.15,11878.3,-1.787093,"P43"
273214,0,-21099.79,11878.13,-1.787232,"P43"
273215,0,-21099.43,11877.97,-1.787336,"P43"
273216,0,-21099.07,11877.8,-1.787408,"P43"
273217,0,-21098.7,11877.63,-1.78745,"P43"
273218,0,-21098.33,11877.46,-1.787463,"P43"
273219,0,-21097.97,11877.29,-1.787451,"P43"
273220,0,-21097.59,11877.12,-1.787416,"P43"
273221,0,-21097.22,11876.95,-1.787362,"P43"
273222,0,-21096.85,11876.77,-1.787292,"P43"
273223,0,-21096.47,11876.6,-1.787208,"P43"
273224,0,-21096.1,11876.42,-1.787114,"P43"
273225,0,-21095.72,11876.25,-1.787013,"P43"
273226,0,-21095.34,11876.07,-1.786906,"P43"
273227,0,-21094.96,11875.89,-1.786797,"P43"
273228,0,-21094.57,11875.72,-1.786689,"P43"
273229,0,-21094.19,11875.54,-1.786582,"P43"
273230,0,-21093.8,11875.36,-1.786487,"P43"
273231,0,-21093.42,11875.17,-1.786433,"P43"
273232,0,-21093.03,11874.99,-1.786444,"P43"
273233,0,-21092.64,11874.81,-1.786541,"P43"
273234,0,-21092.24,11874.63,-1.786731,"P43"
273235,0,-21091.85,11874.44,-1.78701,"P43"
273236,0,-21091.45,11874.26,-1.787368,"P43"
273237,0,-21091.05,11874.07,-1.787786,"P43"
273238,0,-21090.65,11873.88,-1.788245,"P43"
273239,0,-21090.25,11873.69,-1.788725,"P43"
273240,0,-21089.85,11873.5,-1.789205,"P43"
273241,0,-21089.44,11873.31,-1.789669,"P43"
273242,0,-21089.03,11873.12,-1.7901,"P43"
273243,0,-21088.62,11872.93,-1.790483,"P43"
273244,0,-21088.21,11872.73,-1.790808,"P43"
273245,0,-21087.8,11872.54,-1.791066,"P43"
273246,0,-21087.39,11872.35,-1.79125,"P43"
273247,0,-21086.97,11872.15,-1.791356,"P43"
273248,0,-21086.56,11871.95,-1.791383,"P43"
273249,0,-21086.14,11871.75,-1.791329,"P43"
273250,0,-21085.72,11871.56,-1.791198,"P43"
273251,0,-21085.29,11871.36,-1.790991,"P43"
273252,0,-21084.87,11871.16,-1.790713,"P43"
273253,0,-21084.44,11870.96,-1.790368,"P43"
273254,0,-21084.02,11870.75,-1.789961,"P43"
273255,0,-21083.59,11870.55,-1.789498,"P43"
273256,0,-21083.16,11870.35,-1.788985,"P43"
273257,0,-21082.73,11870.14,-1.788428,"P43"
273258,0,-21082.3,11869.94,-1.787833,"P43"
273259,0,-21081.86,11869.73,-1.787203,"P43"
273260,0,-21081.43,11869.52,-1.78654,"P43"
273261,0,-21080.99,11869.32,-1.785837,"P43"
273262,0,-21080.55,11869.11,-1.785084,"P43"
273263,0,-21080.11,11868.9,-1.784276,"P43"
273264,0,-21079.67,11868.69,-1.783409,"P43"
273265,0,-21079.23,11868.48,-1.782486,"P43"
273266,0,-21078.78,11868.27,-1.781514,"P43"
273267,0,-21078.34,11868.06,-1.780504,"P43"
273268,0,-21077.89,11867.84,-1.779468,"P43"
273269,0,-21077.45,11867.63,-1.778419,"P43"
273270,0,-21077,11867.42,-1.777371,"P43"
273271,0,-21076.55,11867.2,-1.776336,"P43"
273272,0,-21076.1,11866.99,-1.77533,"P43"
273273,0,-21075.65,11866.77,-1.774365,"P43"
273274,0,-21075.19,11866.56,-1.773453,"P43"
273275,0,-21074.74,11866.34,-1.772604,"P43"
273276,0,-21074.29,11866.12,-1.771825,"P43"
273277,0,-21073.83,11865.9,-1.771124,"P43"
273278,0,-21073.37,11865.69,-1.770503,"P43"
273279,0,-21072.92,11865.47,-1.769967,"P43"
273280,0,-21072.46,11865.25,-1.769513,"P43"
273281,0,-21072,11865.03,-1.769142,"P43"
273282,0,-21071.54,11864.81,-1.768848,"P43"
273283,0,-21071.07,11864.58,-1.768628,"P43"
273284,0,-21070.61,11864.36,-1.768476,"P43"
273285,0,-21070.15,11864.14,-1.768385,"P43"
273286,0,-21069.68,11863.92,-1.76835,"P43"
273287,0,-21069.21,11863.69,-1.768363,"P43"
273288,0,-21068.75,11863.47,-1.768415,"P43"
273289,0,-21068.28,11863.24,-1.7685,"P43"
273290,0,-21067.81,11863.02,-1.768613,"P43"
273291,0,-21067.34,11862.79,-1.768747,"P43"
273292,0,-21066.87,11862.57,-1.768896,"P43"
273293,0,-21066.4,11862.34,-1.769054,"P43"
273294,0,-21065.92,11862.11,-1.769216,"P43"
273295,0,-21065.45,11861.88,-1.769378,"P43"
273296,0,-21064.97,11861.65,-1.769534,"P43"
273297,0,-21064.5,11861.42,-1.769681,"P43"
273298,0,-21064.02,11861.19,-1.769817,"P43"
273299,0,-21063.54,11860.96,-1.769938,"P43"
273300,0,-21063.06,11860.73,-1.770043,"P43"
273301,0,-21062.58,11860.5,-1.770131,"P43"
273302,0,-21062.1,11860.27,-1.7702,"P43"
273303,0,-21061.61,11860.03,-1.770252,"P43"
273304,0,-21061.13,11859.8,-1.770284,"P43"
273305,0,-21060.65,11859.57,-1.7703,"P43"
273306,0,-21060.16,11859.33,-1.770298,"P43"
273307,0,-21059.67,11859.1,-1.77028,"P43"
273308,0,-21059.19,11858.86,-1.770248,"P43"
273309,0,-21058.7,11858.63,-1.770203,"P43"
273310,0,-21058.21,11858.39,-1.770147,"P43"
273311,0,-21057.72,11858.15,-1.770082,"P43"
273312,0,-21057.22,11857.91,-1.770008,"P43"
273313,0,-21056.73,11857.67,-1.769929,"P43"
273314,0,-21056.24,11857.44,-1.769844,"P43"
273315,0,-21055.74,11857.2,-1.769758,"P43"
273316,0,-21055.25,11856.96,-1.769669,"P43"
273317,0,-21054.75,11856.71,-1.769581,"P43"
273318,0,-21054.25,11856.47,-1.769495,"P43"
273319,0,-21053.75,11856.23,-1.76941,"P43"
273320,0,-21053.25,11855.99,-1.769329,"P43"
273321,0,-21052.75,11855.75,-1.769252,"P43"
273322,0,-21052.25,11855.5,-1.76918,"P43"
273323,0,-21051.75,11855.26,-1.769113,"P43"
273324,0,-21051.24,11855.01,-1.769052,"P43"
273325,0,-21050.74,11854.77,-1.768997,"P43"
273326,0,-21050.23,11854.52,-1.768947,"P43"
273327,0,-21049.73,11854.28,-1.768903,"P43"
273328,0,-21049.22,11854.03,-1.768865,"P43"
273329,0,-21048.71,11853.78,-1.768832,"P43"
273330,0,-21048.2,11853.53,-1.768805,"P43"
273331,0,-21047.69,11853.29,-1.768781,"P43"
273332,0,-21047.18,11853.04,-1.768763,"P43"
273333,0,-21046.66,11852.79,-1.768748,"P43"
273334,0,-21046.15,11852.54,-1.768736,"P43"
273335,0,-21045.64,11852.29,-1.768727,"P43"
273336,0,-21045.12,11852.03,-1.768721,"P43"
273337,0,-21044.6,11851.78,-1.768717,"P43"
273338,0,-21044.09,11851.53,-1.768714,"P43"
273339,0,-21043.57,11851.28,-1.768712,"P43"
273340,0,-21043.05,11851.02,-1.768711,"P43"
273341,0,-21042.53,11850.77,-1.76871,"P43"
273342,0,-21042.01,11850.52,-1.768709,"P43"
273343,0,-21041.48,11850.26,-1.768708,"P43"
273344,0,-21040.96,11850,-1.768707,"P43"
273345,0,-21040.44,11849.75,-1.768705,"P43"
273346,0,-21039.91,11849.49,-1.768702,"P43"
273347,0,-21039.38,11849.23,-1.768699,"P43"
273348,0,-21038.86,11848.98,-1.768694,"P43"
273349,0,-21038.33,11848.72,-1.768689,"P43"
273350,0,-21037.8,11848.46,-1.768683,"P43"
273351,0,-21037.27,11848.2,-1.768676,"P43"
273352,0,-21036.74,11847.94,-1.768668,"P43"
273353,0,-21036.21,11847.68,-1.768659,"P43"
273354,0,-21035.67,11847.42,-1.76865,"P43"
273355,0,-21035.14,11847.15,-1.76864,"P43"
273356,0,-21034.6,11846.89,-1.76863,"P43"
273357,0,-21034.07,11846.63,-1.76862,"P43"
273358,0,-21033.53,11846.36,-1.76861,"P43"
273359,0,-21032.99,11846.1,-1.768599,"P43"
273360,0,-21032.45,11845.83,-1.768589,"P43"
273361,0,-21031.91,11845.57,-1.768579,"P43"
273362,0,-21031.37,11845.3,-1.768569,"P43"
273363,0,-21030.83,11845.04,-1.76856,"P43"
273364,0,-21030.29,11844.77,-1.768551,"P43"
273365,0,-21029.75,11844.5,-1.768542,"P43"
273366,0,-21029.2,11844.23,-1.768534,"P43"
273367,0,-21028.66,11843.97,-1.768527,"P43"
273368,0,-21028.11,11843.7,-1.76852,"P43"
273369,0,-21027.56,11843.43,-1.768514,"P43"
273370,0,-21027.01,11843.16,-1.768509,"P43"
273371,0,-21026.46,11842.88,-1.768504,"P43"
273372,0,-21025.91,11842.61,-1.7685,"P43"
273373,0,-21025.36,11842.34,-1.768496,"P43"
273374,0,-21024.81,11842.07,-1.768493,"P43"
273375,0,-21024.26,11841.79,-1.76849,"P43"
273376,0,-21023.7,11841.52,-1.768487,"P43"
273377,0,-21023.15,11841.25,-1.768485,"P43"
273378,0,-21022.59,11840.97,-1.768483,"P43"
273379,0,-21022.04,11840.69,-1.768481,"P43"
273380,0,-21021.48,11840.42,-1.768478,"P43"
273381,0,-21020.92,11840.14,-1.768476,"P43"
273382,0,-21020.36,11839.86,-1.768473,"P43"
273383,0,-21019.8,11839.59,-1.768471,"P43"
273384,0,-21019.24,11839.31,-1.768467,"P43"
273385,0,-21018.67,11839.03,-1.768464,"P43"
273386,0,-21018.11,11838.75,-1.76846,"P43"
273387,0,-21017.55,11838.47,-1.768456,"P43"
273388,0,-21016.98,11838.19,-1.768451,"P43"
273389,0,-21016.41,11837.9,-1.768446,"P43"
273390,0,-21015.85,11837.62,-1.768441,"P43"
273391,0,-21015.28,11837.34,-1.768435,"P43"
273392,0,-21014.71,11837.06,-1.768429,"P43"
273393,0,-21014.14,11836.77,-1.768423,"P43"
273394,0,-21013.57,11836.49,-1.768417,"P43"
273395,0,-21013,11836.2,-1.76841,"P43"
273396,0,-21012.42,11835.92,-1.768403,"P43"
273397,0,-21011.85,11835.63,-1.768395,"P43"
273398,0,-21011.27,11835.34,-1.768386,"P43"
273399,0,-21010.7,11835.06,-1.768378,"P43"
273400,0,-21010.12,11834.77,-1.768371,"P43"
273401,0,-21009.54,11834.48,-1.768364,"P43"
273402,0,-21008.97,11834.19,-1.768359,"P43"
273403,0,-21008.39,11833.9,-1.768354,"P43"
273404,0,-21007.81,11833.61,-1.768351,"P43"
273405,0,-21007.22,11833.32,-1.768348,"P43"
273406,0,-21006.64,11833.03,-1.768347,"P43"
273407,0,-21006.06,11832.73,-1.768346,"P43"
273408,0,-21005.47,11832.44,-1.768346,"P43"
273409,0,-21004.89,11832.15,-1.768347,"P43"
273410,0,-21004.3,11831.85,-1.768348,"P43"
273411,0,-21003.72,11831.56,-1.768348,"P43"
273412,0,-21003.13,11831.26,-1.768349,"P43"
273413,0,-21002.54,11830.97,-1.768351,"P43"
273414,0,-21001.95,11830.67,-1.768356,"P43"
273415,0,-21001.36,11830.38,-1.768362,"P43"
273416,0,-21000.77,11830.08,-1.768378,"P43"
273417,0,-21000.17,11829.78,-1.768417,"P43"
273418,0,-20999.58,11829.48,-1.768488,"P43"
273419,0,-20998.99,11829.18,-1.768599,"P43"
273420,0,-20998.39,11828.88,-1.768749,"P43"
273421,0,-20997.79,11828.58,-1.768935,"P43"
273422,0,-20997.19,11828.28,-1.769149,"P43"
273423,0,-20996.6,11827.98,-1.769382,"P43"
273424,0,-20996,11827.68,-1.769626,"P43"
273425,0,-20995.39,11827.37,-1.769869,"P43"
273426,0,-20994.79,11827.07,-1.770104,"P43"
273427,0,-20994.19,11826.76,-1.770322,"P43"
273428,0,-20993.59,11826.46,-1.770516,"P43"
273429,0,-20992.98,11826.15,-1.770679,"P43"
273430,0,-20992.37,11825.85,-1.770808,"P43"
273431,0,-20991.77,11825.54,-1.770898,"P43"
273432,0,-20991.16,11825.23,-1.770948,"P43"
273433,0,-20990.55,11824.93,-1.770957,"P43"
273434,0,-20989.94,11824.62,-1.770923,"P43"
273435,0,-20989.33,11824.31,-1.770849,"P43"
273436,0,-20988.72,11824,-1.770736,"P43"
273437,0,-20988.1,11823.69,-1.770585,"P43"
273438,0,-20987.49,11823.38,-1.7704,"P43"
273439,0,-20986.88,11823.07,-1.770184,"P43"
273440,0,-20986.26,11822.76,-1.76994,"P43"
273441,0,-20985.64,11822.44,-1.769673,"P43"
273442,0,-20985.03,11822.13,-1.769385,"P43"
273443,0,-20984.41,11821.82,-1.76908,"P43"
273444,0,-20983.79,11821.5,-1.768763,"P43"
273445,0,-20983.17,11821.19,-1.768436,"P43"
273446,0,-20982.55,11820.87,-1.768099,"P43"
273447,0,-20981.93,11820.56,-1.767745,"P43"
273448,0,-20981.31,11820.24,-1.767372,"P43"
273449,0,-20980.68,11819.93,-1.766975,"P43"
273450,0,-20980.06,11819.61,-1.766554,"P43"
273451,0,-20979.43,11819.29,-1.766111,"P43"
273452,0,-20978.81,11818.97,-1.765651,"P43"
273453,0,-20978.18,11818.66,-1.765178,"P43"
273454,0,-20977.55,11818.34,-1.7647,"P43"
273455,0,-20976.93,11818.02,-1.764224,"P43"
273456,0,-20976.3,11817.7,-1.763756,"P43"
273457,0,-20975.67,11817.38,-1.763301,"P43"
273458,0,-20975.04,11817.06,-1.762867,"P43"
273459,0,-20974.41,11816.73,-1.762458,"P43"
273460,0,-20973.78,11816.41,-1.762078,"P43"
273461,0,-20973.15,11816.09,-1.761731,"P43"
273462,0,-20972.52,11815.77,-1.761418,"P43"
273463,0,-20971.88,11815.44,-1.761142,"P43"
273464,0,-20971.25,11815.12,-1.760904,"P43"
273465,0,-20970.61,11814.8,-1.760702,"P43"
273466,0,-20969.98,11814.47,-1.760537,"P43"
273467,0,-20969.34,11814.15,-1.760407,"P43"
273468,0,-20968.71,11813.82,-1.760311,"P43"
273469,0,-20968.07,11813.5,-1.760245,"P43"
273470,0,-20967.43,11813.17,-1.760208,"P43"
273471,0,-20966.79,11812.84,-1.760195,"P43"
273472,0,-20966.16,11812.52,-1.760205,"P43"
273473,0,-20965.52,11812.19,-1.760233,"P43"
273474,0,-20964.88,11811.86,-1.760277,"P43"
273475,0,-20964.23,11811.53,-1.760333,"P43"
273476,0,-20963.59,11811.2,-1.760398,"P43"
273477,0,-20962.95,11810.87,-1.76047,"P43"
273478,0,-20962.31,11810.54,-1.760545,"P43"
273479,0,-20961.67,11810.21,-1.760621,"P43"
273480,0,-20961.02,11809.88,-1.760697,"P43"
273481,0,-20960.38,11809.55,-1.760769,"P43"
273482,0,-20959.73,11809.22,-1.760837,"P43"
273483,0,-20959.08,11808.89,-1.760899,"P43"
273484,0,-20958.44,11808.55,-1.760954,"P43"
273485,0,-20957.79,11808.22,-1.761002,"P43"
273486,0,-20957.14,11807.89,-1.761041,"P43"
273487,0,-20956.49,11807.55,-1.761072,"P43"
273488,0,-20955.85,11807.22,-1.761094,"P43"
273489,0,-20955.2,11806.88,-1.761108,"P43"
273490,0,-20954.55,11806.55,-1.761113,"P43"
273491,0,-20953.89,11806.21,-1.761111,"P43"
