"Frame","stream_1","CG_x","CG_y","CG_z","subject"
185012,0,-23006.74,12267.94,-1.684755,"P18"
185013,0,-23006.73,12267.94,-1.684947,"P18"
185014,0,-23006.71,12267.94,-1.685155,"P18"
185015,0,-23006.69,12267.94,-1.685378,"P18"
185016,0,-23006.68,12267.94,-1.685616,"P18"
185017,0,-23006.66,12267.94,-1.685872,"P18"
185018,0,-23006.64,12267.94,-1.686148,"P18"
185019,0,-23006.62,12267.94,-1.686448,"P18"
185020,0,-23006.61,12267.94,-1.686776,"P18"
185021,0,-23006.59,12267.94,-1.68714,"P18"
185022,0,-23006.57,12267.94,-1.687544,"P18"
185023,0,-23006.55,12267.94,-1.687995,"P18"
185024,0,-23006.53,12267.94,-1.688499,"P18"
185025,0,-23006.51,12267.94,-1.689061,"P18"
185026,0,-23006.49,12267.94,-1.689685,"P18"
185027,0,-23006.47,12267.94,-1.690374,"P18"
185028,0,-23006.45,12267.94,-1.691131,"P18"
185029,0,-23006.43,12267.94,-1.691956,"P18"
185030,0,-23006.4,12267.94,-1.692851,"P18"
185031,0,-23006.38,12267.94,-1.693815,"P18"
185032,0,-23006.36,12267.94,-1.694848,"P18"
185033,0,-23006.33,12267.94,-1.695947,"P18"
185034,0,-23006.3,12267.94,-1.697112,"P18"
185035,0,-23006.28,12267.94,-1.698342,"P18"
185036,0,-23006.25,12267.94,-1.699633,"P18"
185037,0,-23006.22,12267.94,-1.700981,"P18"
185038,0,-23006.19,12267.94,-1.702385,"P18"
185039,0,-23006.15,12267.93,-1.703839,"P18"
185040,0,-23006.12,12267.93,-1.70534,"P18"
185041,0,-23006.08,12267.93,-1.706886,"P18"
185042,0,-23006.05,12267.93,-1.708472,"P18"
185043,0,-23006.01,12267.93,-1.710096,"P18"
185044,0,-23005.97,12267.93,-1.711757,"P18"
185045,0,-23005.92,12267.93,-1.713453,"P18"
185046,0,-23005.88,12267.93,-1.715184,"P18"
185047,0,-23005.83,12267.93,-1.716948,"P18"
185048,0,-23005.78,12267.93,-1.718744,"P18"
185049,0,-23005.73,12267.93,-1.720571,"P18"
185050,0,-23005.68,12267.93,-1.722426,"P18"
185051,0,-23005.63,12267.93,-1.724307,"P18"
185052,0,-23005.57,12267.92,-1.726211,"P18"
185053,0,-23005.51,12267.92,-1.728133,"P18"
185054,0,-23005.45,12267.92,-1.730069,"P18"
185055,0,-23005.38,12267.92,-1.732014,"P18"
185056,0,-23005.32,12267.92,-1.733961,"P18"
185057,0,-23005.25,12267.92,-1.735903,"P18"
185058,0,-23005.17,12267.92,-1.737832,"P18"
185059,0,-23005.1,12267.92,-1.739737,"P18"
185060,0,-23005.02,12267.91,-1.74161,"P18"
185061,0,-23004.94,12267.91,-1.743442,"P18"
185062,0,-23004.86,12267.91,-1.745224,"P18"
185063,0,-23004.77,12267.91,-1.746951,"P18"
185064,0,-23004.68,12267.91,-1.748618,"P18"
185065,0,-23004.59,12267.91,-1.750221,"P18"
185066,0,-23004.49,12267.9,-1.751759,"P18"
185067,0,-23004.39,12267.9,-1.753233,"P18"
185068,0,-23004.29,12267.9,-1.754644,"P18"
185069,0,-23004.18,12267.9,-1.755992,"P18"
185070,0,-23004.08,12267.9,-1.75728,"P18"
185071,0,-23003.96,12267.89,-1.758508,"P18"
185072,0,-23003.85,12267.89,-1.759674,"P18"
185073,0,-23003.73,12267.89,-1.760777,"P18"
185074,0,-23003.61,12267.89,-1.761812,"P18"
185075,0,-23003.49,12267.89,-1.762775,"P18"
185076,0,-23003.36,12267.88,-1.763658,"P18"
185077,0,-23003.23,12267.88,-1.764455,"P18"
185078,0,-23003.09,12267.88,-1.765158,"P18"
185079,0,-23002.96,12267.88,-1.765758,"P18"
185080,0,-23002.82,12267.87,-1.766247,"P18"
185081,0,-23002.67,12267.87,-1.766619,"P18"
185082,0,-23002.53,12267.87,-1.766869,"P18"
185083,0,-23002.38,12267.87,-1.766998,"P18"
185084,0,-23002.22,12267.86,-1.767008,"P18"
185085,0,-23002.07,12267.86,-1.766903,"P18"
185086,0,-23001.91,12267.86,-1.766692,"P18"
185087,0,-23001.75,12267.85,-1.766384,"P18"
185088,0,-23001.58,12267.85,-1.765988,"P18"
185089,0,-23001.42,12267.85,-1.765517,"P18"
185090,0,-23001.25,12267.84,-1.764982,"P18"
185091,0,-23001.07,12267.84,-1.764396,"P18"
185092,0,-23000.9,12267.84,-1.763771,"P18"
185093,0,-23000.72,12267.83,-1.763117,"P18"
185094,0,-23000.53,12267.83,-1.762445,"P18"
185095,0,-23000.35,12267.83,-1.761768,"P18"
185096,0,-23000.16,12267.82,-1.761095,"P18"
185097,0,-22999.97,12267.82,-1.760437,"P18"
185098,0,-22999.78,12267.82,-1.759804,"P18"
185099,0,-22999.58,12267.81,-1.759207,"P18"
185100,0,-22999.38,12267.81,-1.758652,"P18"
185101,0,-22999.18,12267.81,-1.758147,"P18"
185102,0,-22998.98,12267.8,-1.757698,"P18"
185103,0,-22998.77,12267.8,-1.75731,"P18"
185104,0,-22998.56,12267.8,-1.756985,"P18"
185105,0,-22998.35,12267.79,-1.756726,"P18"
185106,0,-22998.13,12267.79,-1.756538,"P18"
185107,0,-22997.91,12267.78,-1.756463,"P18"
185108,0,-22997.69,12267.78,-1.756545,"P18"
185109,0,-22997.47,12267.78,-1.756821,"P18"
185110,0,-22997.24,12267.77,-1.757314,"P18"
185111,0,-22997.01,12267.77,-1.758024,"P18"
185112,0,-22996.78,12267.76,-1.758931,"P18"
185113,0,-22996.54,12267.76,-1.760003,"P18"
185114,0,-22996.3,12267.76,-1.761198,"P18"
185115,0,-22996.05,12267.75,-1.762474,"P18"
185116,0,-22995.81,12267.75,-1.76379,"P18"
185117,0,-22995.56,12267.74,-1.765108,"P18"
185118,0,-22995.3,12267.74,-1.766396,"P18"
185119,0,-22995.05,12267.74,-1.767626,"P18"
185120,0,-22994.79,12267.73,-1.768776,"P18"
185121,0,-22994.52,12267.73,-1.769831,"P18"
185122,0,-22994.26,12267.72,-1.770776,"P18"
185123,0,-22993.99,12267.72,-1.771601,"P18"
185124,0,-22993.72,12267.71,-1.772297,"P18"
185125,0,-22993.44,12267.71,-1.77286,"P18"
185126,0,-22993.16,12267.7,-1.773286,"P18"
185127,0,-22992.88,12267.7,-1.773575,"P18"
185128,0,-22992.6,12267.69,-1.773727,"P18"
185129,0,-22992.31,12267.69,-1.773746,"P18"
185130,0,-22992.02,12267.68,-1.773638,"P18"
185131,0,-22991.72,12267.68,-1.77341,"P18"
185132,0,-22991.43,12267.67,-1.773068,"P18"
185133,0,-22991.13,12267.67,-1.772624,"P18"
185134,0,-22990.83,12267.66,-1.772084,"P18"
185135,0,-22990.52,12267.66,-1.771457,"P18"
185136,0,-22990.22,12267.65,-1.770748,"P18"
185137,0,-22989.91,12267.65,-1.769941,"P18"
185138,0,-22989.59,12267.64,-1.769015,"P18"
185139,0,-22989.28,12267.64,-1.767953,"P18"
185140,0,-22988.96,12267.63,-1.766744,"P18"
185141,0,-22988.64,12267.63,-1.765391,"P18"
185142,0,-22988.32,12267.62,-1.763906,"P18"
185143,0,-22988,12267.62,-1.762307,"P18"
185144,0,-22987.67,12267.61,-1.760619,"P18"
185145,0,-22987.34,12267.61,-1.758868,"P18"
185146,0,-22987.01,12267.6,-1.757083,"P18"
185147,0,-22986.68,12267.6,-1.755295,"P18"
185148,0,-22986.35,12267.59,-1.753531,"P18"
185149,0,-22986.01,12267.59,-1.751819,"P18"
185150,0,-22985.67,12267.58,-1.750184,"P18"
185151,0,-22985.33,12267.58,-1.748648,"P18"
185152,0,-22984.99,12267.57,-1.747229,"P18"
185153,0,-22984.65,12267.57,-1.745942,"P18"
185154,0,-22984.3,12267.56,-1.744797,"P18"
185155,0,-22983.96,12267.56,-1.743803,"P18"
185156,0,-22983.61,12267.55,-1.742964,"P18"
185157,0,-22983.26,12267.55,-1.742284,"P18"
185158,0,-22982.9,12267.54,-1.741762,"P18"
185159,0,-22982.55,12267.54,-1.741395,"P18"
185160,0,-22982.19,12267.54,-1.741179,"P18"
185161,0,-22981.83,12267.53,-1.741107,"P18"
185162,0,-22981.47,12267.53,-1.741168,"P18"
185163,0,-22981.11,12267.52,-1.741349,"P18"
185164,0,-22980.75,12267.52,-1.741638,"P18"
185165,0,-22980.38,12267.51,-1.742021,"P18"
185166,0,-22980.02,12267.51,-1.742483,"P18"
185167,0,-22979.65,12267.5,-1.743011,"P18"
185168,0,-22979.28,12267.5,-1.743591,"P18"
185169,0,-22978.9,12267.5,-1.744212,"P18"
185170,0,-22978.53,12267.49,-1.744859,"P18"
185171,0,-22978.15,12267.49,-1.745523,"P18"
185172,0,-22977.77,12267.48,-1.746193,"P18"
185173,0,-22977.39,12267.48,-1.74686,"P18"
185174,0,-22977.01,12267.48,-1.747516,"P18"
185175,0,-22976.63,12267.47,-1.748155,"P18"
185176,0,-22976.24,12267.47,-1.748772,"P18"
185177,0,-22975.86,12267.46,-1.749362,"P18"
185178,0,-22975.47,12267.46,-1.749922,"P18"
185179,0,-22975.08,12267.46,-1.750449,"P18"
185180,0,-22974.68,12267.45,-1.750942,"P18"
185181,0,-22974.29,12267.45,-1.7514,"P18"
185182,0,-22973.89,12267.45,-1.751824,"P18"
185183,0,-22973.5,12267.44,-1.752214,"P18"
185184,0,-22973.1,12267.44,-1.752572,"P18"
185185,0,-22972.69,12267.44,-1.7529,"P18"
185186,0,-22972.29,12267.43,-1.7532,"P18"
185187,0,-22971.89,12267.43,-1.753474,"P18"
185188,0,-22971.48,12267.43,-1.753726,"P18"
185189,0,-22971.07,12267.42,-1.753958,"P18"
185190,0,-22970.66,12267.42,-1.754173,"P18"
185191,0,-22970.25,12267.42,-1.754375,"P18"
185192,0,-22969.83,12267.41,-1.754565,"P18"
185193,0,-22969.42,12267.41,-1.754748,"P18"
185194,0,-22969,12267.41,-1.754926,"P18"
185195,0,-22968.58,12267.41,-1.755101,"P18"
185196,0,-22968.16,12267.4,-1.755277,"P18"
185197,0,-22967.74,12267.4,-1.755454,"P18"
185198,0,-22967.31,12267.4,-1.755636,"P18"
185199,0,-22966.88,12267.39,-1.75584,"P18"
185200,0,-22966.46,12267.39,-1.756094,"P18"
185201,0,-22966.03,12267.39,-1.756422,"P18"
185202,0,-22965.59,12267.39,-1.75684,"P18"
185203,0,-22965.16,12267.38,-1.757353,"P18"
185204,0,-22964.72,12267.38,-1.757955,"P18"
185205,0,-22964.28,12267.38,-1.758631,"P18"
185206,0,-22963.84,12267.38,-1.759363,"P18"
185207,0,-22963.4,12267.37,-1.760132,"P18"
185208,0,-22962.96,12267.37,-1.760919,"P18"
185209,0,-22962.51,12267.37,-1.761703,"P18"
185210,0,-22962.06,12267.37,-1.762469,"P18"
185211,0,-22961.61,12267.37,-1.763201,"P18"
185212,0,-22961.16,12267.36,-1.763885,"P18"
185213,0,-22960.7,12267.36,-1.764511,"P18"
185214,0,-22960.25,12267.36,-1.76507,"P18"
185215,0,-22959.79,12267.36,-1.765557,"P18"
185216,0,-22959.33,12267.35,-1.765968,"P18"
185217,0,-22958.87,12267.35,-1.7663,"P18"
185218,0,-22958.4,12267.35,-1.766554,"P18"
185219,0,-22957.94,12267.35,-1.76673,"P18"
185220,0,-22957.47,12267.35,-1.766833,"P18"
185221,0,-22957,12267.34,-1.766864,"P18"
185222,0,-22956.53,12267.34,-1.766829,"P18"
185223,0,-22956.06,12267.34,-1.766733,"P18"
185224,0,-22955.58,12267.34,-1.766581,"P18"
185225,0,-22955.11,12267.34,-1.766377,"P18"
185226,0,-22954.63,12267.34,-1.766128,"P18"
185227,0,-22954.15,12267.33,-1.765838,"P18"
185228,0,-22953.67,12267.33,-1.765513,"P18"
185229,0,-22953.19,12267.33,-1.765151,"P18"
185230,0,-22952.7,12267.33,-1.764744,"P18"
185231,0,-22952.22,12267.33,-1.764285,"P18"
185232,0,-22951.73,12267.32,-1.763768,"P18"
185233,0,-22951.24,12267.32,-1.763194,"P18"
185234,0,-22950.75,12267.32,-1.762567,"P18"
185235,0,-22950.26,12267.32,-1.761895,"P18"
185236,0,-22949.77,12267.32,-1.76119,"P18"
185237,0,-22949.27,12267.32,-1.760465,"P18"
185238,0,-22948.78,12267.31,-1.759734,"P18"
185239,0,-22948.28,12267.31,-1.759011,"P18"
185240,0,-22947.78,12267.31,-1.75831,"P18"
185241,0,-22947.29,12267.31,-1.757645,"P18"
185242,0,-22946.78,12267.31,-1.757027,"P18"
185243,0,-22946.28,12267.31,-1.756467,"P18"
185244,0,-22945.78,12267.31,-1.755975,"P18"
185245,0,-22945.28,12267.3,-1.755559,"P18"
185246,0,-22944.77,12267.3,-1.755223,"P18"
185247,0,-22944.26,12267.3,-1.754971,"P18"
185248,0,-22943.76,12267.3,-1.754804,"P18"
185249,0,-22943.25,12267.3,-1.754722,"P18"
185250,0,-22942.74,12267.29,-1.754722,"P18"
185251,0,-22942.23,12267.29,-1.754799,"P18"
185252,0,-22941.71,12267.29,-1.75495,"P18"
185253,0,-22941.2,12267.29,-1.755169,"P18"
185254,0,-22940.69,12267.29,-1.755448,"P18"
185255,0,-22940.17,12267.29,-1.75578,"P18"
185256,0,-22939.65,12267.28,-1.75616,"P18"
185257,0,-22939.13,12267.28,-1.75658,"P18"
185258,0,-22938.61,12267.28,-1.757032,"P18"
185259,0,-22938.09,12267.28,-1.75751,"P18"
185260,0,-22937.57,12267.28,-1.758007,"P18"
185261,0,-22937.05,12267.27,-1.758517,"P18"
185262,0,-22936.52,12267.27,-1.759034,"P18"
185263,0,-22936,12267.27,-1.759553,"P18"
185264,0,-22935.47,12267.27,-1.76007,"P18"
185265,0,-22934.94,12267.27,-1.760581,"P18"
185266,0,-22934.41,12267.27,-1.761082,"P18"
185267,0,-22933.88,12267.26,-1.76157,"P18"
185268,0,-22933.35,12267.26,-1.762044,"P18"
185269,0,-22932.82,12267.26,-1.762502,"P18"
185270,0,-22932.29,12267.26,-1.762943,"P18"
185271,0,-22931.75,12267.26,-1.763366,"P18"
185272,0,-22931.22,12267.25,-1.763771,"P18"
185273,0,-22930.68,12267.25,-1.764159,"P18"
185274,0,-22930.14,12267.25,-1.76453,"P18"
185275,0,-22929.6,12267.25,-1.764885,"P18"
185276,0,-22929.06,12267.24,-1.765226,"P18"
185277,0,-22928.52,12267.24,-1.765554,"P18"
185278,0,-22927.98,12267.24,-1.765871,"P18"
185279,0,-22927.43,12267.24,-1.766178,"P18"
185280,0,-22926.89,12267.24,-1.766478,"P18"
185281,0,-22926.34,12267.23,-1.766771,"P18"
185282,0,-22925.79,12267.23,-1.76706,"P18"
185283,0,-22925.24,12267.23,-1.767346,"P18"
185284,0,-22924.69,12267.23,-1.767631,"P18"
185285,0,-22924.14,12267.22,-1.767916,"P18"
185286,0,-22923.59,12267.22,-1.768203,"P18"
185287,0,-22923.04,12267.22,-1.768493,"P18"
185288,0,-22922.48,12267.22,-1.768786,"P18"
185289,0,-22921.93,12267.22,-1.769084,"P18"
185290,0,-22921.37,12267.21,-1.769388,"P18"
185291,0,-22920.81,12267.21,-1.769697,"P18"
185292,0,-22920.26,12267.21,-1.770013,"P18"
185293,0,-22919.7,12267.21,-1.770336,"P18"
185294,0,-22919.13,12267.2,-1.770665,"P18"
185295,0,-22918.57,12267.2,-1.771002,"P18"
185296,0,-22918.01,12267.2,-1.771345,"P18"
185297,0,-22917.44,12267.2,-1.771694,"P18"
185298,0,-22916.88,12267.19,-1.77205,"P18"
185299,0,-22916.31,12267.19,-1.772411,"P18"
185300,0,-22915.74,12267.19,-1.772778,"P18"
185301,0,-22915.18,12267.19,-1.77315,"P18"
185302,0,-22914.61,12267.18,-1.773527,"P18"
185303,0,-22914.03,12267.18,-1.773908,"P18"
185304,0,-22913.46,12267.18,-1.774292,"P18"
185305,0,-22912.89,12267.17,-1.774679,"P18"
185306,0,-22912.31,12267.17,-1.775069,"P18"
185307,0,-22911.74,12267.17,-1.775462,"P18"
185308,0,-22911.16,12267.17,-1.775856,"P18"
185309,0,-22910.58,12267.16,-1.776251,"P18"
185310,0,-22910,12267.16,-1.776647,"P18"
185311,0,-22909.42,12267.16,-1.777045,"P18"
185312,0,-22908.84,12267.15,-1.777442,"P18"
185313,0,-22908.26,12267.15,-1.777841,"P18"
185314,0,-22907.68,12267.15,-1.778239,"P18"
185315,0,-22907.09,12267.15,-1.778637,"P18"
185316,0,-22906.51,12267.14,-1.779036,"P18"
185317,0,-22905.92,12267.14,-1.779434,"P18"
185318,0,-22905.33,12267.14,-1.779832,"P18"
185319,0,-22904.74,12267.13,-1.78023,"P18"
185320,0,-22904.15,12267.13,-1.780629,"P18"
185321,0,-22903.56,12267.13,-1.781027,"P18"
185322,0,-22902.97,12267.12,-1.781426,"P18"
185323,0,-22902.38,12267.12,-1.781824,"P18"
185324,0,-22901.78,12267.12,-1.782223,"P18"
185325,0,-22901.19,12267.11,-1.782623,"P18"
185326,0,-22900.59,12267.11,-1.783023,"P18"
185327,0,-22899.99,12267.11,-1.783424,"P18"
185328,0,-22899.39,12267.1,-1.783826,"P18"
185329,0,-22898.79,12267.1,-1.784229,"P18"
185330,0,-22898.19,12267.1,-1.784632,"P18"
185331,0,-22897.59,12267.09,-1.785037,"P18"
185332,0,-22896.99,12267.09,-1.785443,"P18"
185333,0,-22896.38,12267.08,-1.78585,"P18"
185334,0,-22895.78,12267.08,-1.786258,"P18"
185335,0,-22895.17,12267.08,-1.786668,"P18"
185336,0,-22894.56,12267.07,-1.787078,"P18"
185337,0,-22893.95,12267.07,-1.78749,"P18"
185338,0,-22893.34,12267.06,-1.787904,"P18"
185339,0,-22892.73,12267.06,-1.788318,"P18"
185340,0,-22892.12,12267.06,-1.788734,"P18"
185341,0,-22891.51,12267.05,-1.789151,"P18"
185342,0,-22890.89,12267.05,-1.789569,"P18"
185343,0,-22890.28,12267.04,-1.789989,"P18"
185344,0,-22889.66,12267.04,-1.790409,"P18"
185345,0,-22889.04,12267.04,-1.790831,"P18"
185346,0,-22888.42,12267.03,-1.791253,"P18"
185347,0,-22887.8,12267.03,-1.791676,"P18"
185348,0,-22887.18,12267.02,-1.7921,"P18"
185349,0,-22886.56,12267.02,-1.792524,"P18"
185350,0,-22885.94,12267.01,-1.792948,"P18"
185351,0,-22885.31,12267.01,-1.793373,"P18"
185352,0,-22884.69,12267.01,-1.793799,"P18"
185353,0,-22884.06,12267,-1.794224,"P18"
185354,0,-22883.43,12267,-1.79465,"P18"
185355,0,-22882.8,12266.99,-1.795076,"P18"
185356,0,-22882.17,12266.99,-1.795502,"P18"
185357,0,-22881.54,12266.98,-1.795928,"P18"
185358,0,-22880.91,12266.98,-1.796355,"P18"
185359,0,-22880.28,12266.97,-1.796781,"P18"
185360,0,-22879.64,12266.97,-1.797208,"P18"
185361,0,-22879.01,12266.96,-1.797635,"P18"
185362,0,-22878.37,12266.96,-1.798063,"P18"
185363,0,-22877.73,12266.95,-1.79849,"P18"
185364,0,-22877.09,12266.95,-1.798918,"P18"
185365,0,-22876.46,12266.94,-1.799346,"P18"
185366,0,-22875.81,12266.94,-1.799775,"P18"
185367,0,-22875.17,12266.93,-1.800203,"P18"
185368,0,-22874.53,12266.93,-1.800633,"P18"
185369,0,-22873.88,12266.92,-1.801062,"P18"
185370,0,-22873.24,12266.92,-1.801492,"P18"
185371,0,-22872.59,12266.91,-1.801923,"P18"
185372,0,-22871.95,12266.91,-1.802354,"P18"
185373,0,-22871.3,12266.9,-1.802785,"P18"
185374,0,-22870.65,12266.9,-1.803217,"P18"
185375,0,-22870,12266.89,-1.803649,"P18"
185376,0,-22869.35,12266.88,-1.804082,"P18"
185377,0,-22868.69,12266.88,-1.804515,"P18"
185378,0,-22868.04,12266.87,-1.804948,"P18"
185379,0,-22867.38,12266.87,-1.805382,"P18"
185380,0,-22866.73,12266.86,-1.805817,"P18"
185381,0,-22866.07,12266.86,-1.806252,"P18"
185382,0,-22865.41,12266.85,-1.806687,"P18"
185383,0,-22864.75,12266.84,-1.807122,"P18"
185384,0,-22864.09,12266.84,-1.807558,"P18"
185385,0,-22863.43,12266.83,-1.807997,"P18"
185386,0,-22862.77,12266.83,-1.808451,"P18"
185387,0,-22862.1,12266.82,-1.808931,"P18"
185388,0,-22861.44,12266.81,-1.809446,"P18"
185389,0,-22860.77,12266.81,-1.81,"P18"
185390,0,-22860.1,12266.8,-1.810593,"P18"
185391,0,-22859.43,12266.79,-1.811218,"P18"
185392,0,-22858.76,12266.79,-1.811868,"P18"
185393,0,-22858.09,12266.78,-1.812532,"P18"
185394,0,-22857.42,12266.77,-1.813203,"P18"
185395,0,-22856.75,12266.77,-1.813869,"P18"
185396,0,-22856.07,12266.76,-1.814524,"P18"
185397,0,-22855.4,12266.75,-1.815158,"P18"
185398,0,-22854.72,12266.75,-1.815766,"P18"
185399,0,-22854.04,12266.74,-1.816342,"P18"
185400,0,-22853.36,12266.73,-1.816881,"P18"
185401,0,-22852.68,12266.73,-1.817382,"P18"
185402,0,-22852,12266.72,-1.817842,"P18"
185403,0,-22851.32,12266.71,-1.81826,"P18"
185404,0,-22850.63,12266.7,-1.818637,"P18"
185405,0,-22849.95,12266.7,-1.818974,"P18"
185406,0,-22849.26,12266.69,-1.819273,"P18"
185407,0,-22848.57,12266.68,-1.819536,"P18"
185408,0,-22847.89,12266.67,-1.819766,"P18"
185409,0,-22847.2,12266.67,-1.819966,"P18"
185410,0,-22846.51,12266.66,-1.82014,"P18"
185411,0,-22845.81,12266.65,-1.820292,"P18"
185412,0,-22845.12,12266.64,-1.820425,"P18"
185413,0,-22844.43,12266.64,-1.820543,"P18"
185414,0,-22843.73,12266.63,-1.820649,"P18"
185415,0,-22843.04,12266.62,-1.820745,"P18"
185416,0,-22842.34,12266.61,-1.820827,"P18"
185417,0,-22841.64,12266.6,-1.820892,"P18"
185418,0,-22840.95,12266.6,-1.820934,"P18"
185419,0,-22840.25,12266.59,-1.820951,"P18"
185420,0,-22839.55,12266.58,-1.820944,"P18"
185421,0,-22838.85,12266.57,-1.820916,"P18"
185422,0,-22838.14,12266.56,-1.82087,"P18"
185423,0,-22837.44,12266.55,-1.820812,"P18"
185424,0,-22836.74,12266.54,-1.820749,"P18"
185425,0,-22836.03,12266.53,-1.820687,"P18"
185426,0,-22835.33,12266.53,-1.820631,"P18"
185427,0,-22834.62,12266.52,-1.820588,"P18"
185428,0,-22833.92,12266.51,-1.820564,"P18"
185429,0,-22833.21,12266.5,-1.820564,"P18"
185430,0,-22832.5,12266.49,-1.820592,"P18"
185431,0,-22831.79,12266.48,-1.820653,"P18"
185432,0,-22831.08,12266.47,-1.820748,"P18"
185433,0,-22830.37,12266.46,-1.820879,"P18"
185434,0,-22829.66,12266.45,-1.821048,"P18"
185435,0,-22828.95,12266.44,-1.821254,"P18"
185436,0,-22828.23,12266.43,-1.821496,"P18"
185437,0,-22827.52,12266.42,-1.821774,"P18"
185438,0,-22826.8,12266.41,-1.822083,"P18"
185439,0,-22826.09,12266.4,-1.822409,"P18"
185440,0,-22825.37,12266.39,-1.822738,"P18"
185441,0,-22824.65,12266.38,-1.823066,"P18"
185442,0,-22823.94,12266.37,-1.823391,"P18"
185443,0,-22823.22,12266.36,-1.82371,"P18"
185444,0,-22822.5,12266.35,-1.824019,"P18"
185445,0,-22821.78,12266.34,-1.824316,"P18"
185446,0,-22821.06,12266.33,-1.824599,"P18"
185447,0,-22820.33,12266.32,-1.824867,"P18"
185448,0,-22819.61,12266.31,-1.825118,"P18"
185449,0,-22818.89,12266.29,-1.825353,"P18"
185450,0,-22818.16,12266.28,-1.825571,"P18"
185451,0,-22817.44,12266.27,-1.825763,"P18"
185452,0,-22816.71,12266.26,-1.825913,"P18"
185453,0,-22815.99,12266.25,-1.826017,"P18"
185454,0,-22815.26,12266.24,-1.826077,"P18"
185455,0,-22814.53,12266.23,-1.826097,"P18"
185456,0,-22813.8,12266.21,-1.826083,"P18"
185457,0,-22813.07,12266.2,-1.826038,"P18"
185458,0,-22812.34,12266.19,-1.825966,"P18"
185459,0,-22811.61,12266.18,-1.825873,"P18"
185460,0,-22810.88,12266.17,-1.825762,"P18"
185461,0,-22810.15,12266.15,-1.825637,"P18"
185462,0,-22809.41,12266.14,-1.825503,"P18"
185463,0,-22808.68,12266.13,-1.825364,"P18"
185464,0,-22807.94,12266.12,-1.825223,"P18"
185465,0,-22807.21,12266.1,-1.825082,"P18"
185466,0,-22806.47,12266.09,-1.824945,"P18"
185467,0,-22805.74,12266.08,-1.824813,"P18"
185468,0,-22805,12266.06,-1.824688,"P18"
185469,0,-22804.26,12266.05,-1.824571,"P18"
185470,0,-22803.52,12266.04,-1.824463,"P18"
185471,0,-22802.78,12266.02,-1.824365,"P18"
185472,0,-22802.04,12266.01,-1.824275,"P18"
185473,0,-22801.3,12266,-1.824196,"P18"
185474,0,-22800.55,12265.98,-1.824125,"P18"
185475,0,-22799.81,12265.97,-1.824063,"P18"
185476,0,-22799.07,12265.95,-1.824008,"P18"
185477,0,-22798.32,12265.94,-1.82396,"P18"
185478,0,-22797.57,12265.93,-1.823918,"P18"
185479,0,-22796.83,12265.91,-1.823881,"P18"
185480,0,-22796.08,12265.9,-1.823847,"P18"
185481,0,-22795.33,12265.88,-1.823817,"P18"
185482,0,-22794.58,12265.87,-1.823788,"P18"
185483,0,-22793.83,12265.85,-1.82376,"P18"
185484,0,-22793.08,12265.84,-1.823732,"P18"
185485,0,-22792.33,12265.82,-1.823703,"P18"
185486,0,-22791.58,12265.81,-1.823673,"P18"
185487,0,-22790.83,12265.79,-1.82364,"P18"
185488,0,-22790.08,12265.77,-1.823605,"P18"
185489,0,-22789.32,12265.76,-1.823568,"P18"
185490,0,-22788.57,12265.74,-1.823526,"P18"
185491,0,-22787.81,12265.73,-1.823481,"P18"
185492,0,-22787.06,12265.71,-1.823433,"P18"
185493,0,-22786.3,12265.69,-1.82338,"P18"
185494,0,-22785.54,12265.68,-1.823324,"P18"
185495,0,-22784.78,12265.66,-1.823263,"P18"
185496,0,-22784.02,12265.64,-1.823199,"P18"
185497,0,-22783.26,12265.63,-1.823132,"P18"
185498,0,-22782.5,12265.61,-1.823061,"P18"
185499,0,-22781.74,12265.59,-1.822986,"P18"
185500,0,-22780.98,12265.58,-1.822909,"P18"
185501,0,-22780.21,12265.56,-1.822829,"P18"
185502,0,-22779.45,12265.54,-1.822746,"P18"
185503,0,-22778.69,12265.52,-1.822661,"P18"
185504,0,-22777.92,12265.51,-1.822574,"P18"
185505,0,-22777.16,12265.49,-1.822485,"P18"
185506,0,-22776.39,12265.47,-1.822395,"P18"
185507,0,-22775.62,12265.45,-1.822303,"P18"
185508,0,-22774.85,12265.43,-1.822209,"P18"
185509,0,-22774.08,12265.42,-1.822115,"P18"
185510,0,-22773.31,12265.4,-1.822019,"P18"
185511,0,-22772.54,12265.38,-1.821923,"P18"
185512,0,-22771.77,12265.36,-1.821825,"P18"
185513,0,-22771,12265.34,-1.821727,"P18"
185514,0,-22770.23,12265.32,-1.821628,"P18"
185515,0,-22769.45,12265.3,-1.821528,"P18"
185516,0,-22768.68,12265.28,-1.821428,"P18"
185517,0,-22767.9,12265.26,-1.821327,"P18"
185518,0,-22767.13,12265.24,-1.821225,"P18"
185519,0,-22766.35,12265.22,-1.821123,"P18"
185520,0,-22765.57,12265.2,-1.82102,"P18"
185521,0,-22764.8,12265.18,-1.820916,"P18"
185522,0,-22764.02,12265.16,-1.820811,"P18"
185523,0,-22763.24,12265.14,-1.820705,"P18"
