"Frame","stream_1","CG_x","CG_y","CG_z","subject"
124029,0,-19153.25,9987.434,-1.7971,"P47"
124030,0,-19153.09,9987.146,-1.795072,"P47"
124031,0,-19152.93,9986.857,-1.793037,"P47"
124032,0,-19152.76,9986.566,-1.791025,"P47"
124033,0,-19152.6,9986.273,-1.789064,"P47"
124034,0,-19152.43,9985.979,-1.787177,"P47"
124035,0,-19152.27,9985.683,-1.785388,"P47"
124036,0,-19152.1,9985.385,-1.783713,"P47"
124037,0,-19151.93,9985.086,-1.782168,"P47"
124038,0,-19151.76,9984.785,-1.780765,"P47"
124039,0,-19151.59,9984.482,-1.779511,"P47"
124040,0,-19151.42,9984.178,-1.778412,"P47"
124041,0,-19151.25,9983.872,-1.777471,"P47"
124042,0,-19151.08,9983.565,-1.776687,"P47"
124043,0,-19150.9,9983.256,-1.77606,"P47"
124044,0,-19150.73,9982.946,-1.775584,"P47"
124045,0,-19150.55,9982.634,-1.775253,"P47"
124046,0,-19150.38,9982.32,-1.775055,"P47"
124047,0,-19150.2,9982.005,-1.774978,"P47"
124048,0,-19150.02,9981.689,-1.775009,"P47"
124049,0,-19149.84,9981.37,-1.775135,"P47"
124050,0,-19149.66,9981.051,-1.77534,"P47"
124051,0,-19149.48,9980.729,-1.775611,"P47"
124052,0,-19149.3,9980.407,-1.775935,"P47"
124053,0,-19149.12,9980.082,-1.776298,"P47"
124054,0,-19148.93,9979.756,-1.776688,"P47"
124055,0,-19148.75,9979.429,-1.777094,"P47"
124056,0,-19148.56,9979.1,-1.777504,"P47"
124057,0,-19148.38,9978.769,-1.777911,"P47"
124058,0,-19148.19,9978.437,-1.778305,"P47"
124059,0,-19148,9978.104,-1.778681,"P47"
124060,0,-19147.81,9977.768,-1.779033,"P47"
124061,0,-19147.62,9977.432,-1.779357,"P47"
124062,0,-19147.43,9977.094,-1.77965,"P47"
124063,0,-19147.24,9976.754,-1.779908,"P47"
124064,0,-19147.04,9976.413,-1.780132,"P47"
124065,0,-19146.85,9976.07,-1.780319,"P47"
124066,0,-19146.65,9975.725,-1.780471,"P47"
124067,0,-19146.46,9975.379,-1.780589,"P47"
124068,0,-19146.26,9975.032,-1.780674,"P47"
124069,0,-19146.06,9974.683,-1.780727,"P47"
124070,0,-19145.86,9974.333,-1.780753,"P47"
124071,0,-19145.66,9973.981,-1.780752,"P47"
124072,0,-19145.46,9973.627,-1.780729,"P47"
124073,0,-19145.26,9973.272,-1.780685,"P47"
124074,0,-19145.06,9972.915,-1.780624,"P47"
124075,0,-19144.86,9972.557,-1.780549,"P47"
124076,0,-19144.65,9972.197,-1.780461,"P47"
124077,0,-19144.45,9971.836,-1.780366,"P47"
124078,0,-19144.24,9971.473,-1.780263,"P47"
124079,0,-19144.03,9971.109,-1.780158,"P47"
124080,0,-19143.82,9970.743,-1.780051,"P47"
124081,0,-19143.62,9970.376,-1.779945,"P47"
124082,0,-19143.41,9970.007,-1.779843,"P47"
124083,0,-19143.19,9969.637,-1.779755,"P47"
124084,0,-19142.98,9969.264,-1.779713,"P47"
124085,0,-19142.77,9968.891,-1.779739,"P47"
124086,0,-19142.56,9968.515,-1.779852,"P47"
124087,0,-19142.34,9968.138,-1.780059,"P47"
124088,0,-19142.12,9967.759,-1.780356,"P47"
124089,0,-19141.91,9967.379,-1.780728,"P47"
124090,0,-19141.69,9966.996,-1.781158,"P47"
124091,0,-19141.47,9966.612,-1.781628,"P47"
124092,0,-19141.25,9966.227,-1.782118,"P47"
124093,0,-19141.03,9965.839,-1.782608,"P47"
124094,0,-19140.81,9965.45,-1.783081,"P47"
124095,0,-19140.58,9965.059,-1.783522,"P47"
124096,0,-19140.36,9964.667,-1.783916,"P47"
124097,0,-19140.13,9964.273,-1.784253,"P47"
124098,0,-19139.91,9963.877,-1.784524,"P47"
124099,0,-19139.68,9963.48,-1.784721,"P47"
124100,0,-19139.45,9963.081,-1.78484,"P47"
124101,0,-19139.22,9962.68,-1.78488,"P47"
124102,0,-19138.99,9962.278,-1.784839,"P47"
124103,0,-19138.76,9961.874,-1.78472,"P47"
124104,0,-19138.53,9961.469,-1.784525,"P47"
124105,0,-19138.3,9961.062,-1.784257,"P47"
124106,0,-19138.06,9960.654,-1.783921,"P47"
124107,0,-19137.83,9960.244,-1.783523,"P47"
124108,0,-19137.59,9959.833,-1.783067,"P47"
124109,0,-19137.36,9959.42,-1.782559,"P47"
124110,0,-19137.12,9959.006,-1.782003,"P47"
124111,0,-19136.88,9958.59,-1.781406,"P47"
124112,0,-19136.64,9958.173,-1.780771,"P47"
124113,0,-19136.4,9957.755,-1.780099,"P47"
124114,0,-19136.16,9957.335,-1.779383,"P47"
124115,0,-19135.92,9956.914,-1.778614,"P47"
124116,0,-19135.68,9956.491,-1.777786,"P47"
124117,0,-19135.43,9956.068,-1.776899,"P47"
124118,0,-19135.19,9955.643,-1.775957,"P47"
124119,0,-19134.95,9955.217,-1.774966,"P47"
124120,0,-19134.7,9954.79,-1.773939,"P47"
124121,0,-19134.45,9954.362,-1.772888,"P47"
124122,0,-19134.21,9953.933,-1.771828,"P47"
124123,0,-19133.96,9953.502,-1.770772,"P47"
124124,0,-19133.71,9953.071,-1.769735,"P47"
124125,0,-19133.46,9952.638,-1.76873,"P47"
124126,0,-19133.22,9952.204,-1.767771,"P47"
124127,0,-19132.97,9951.77,-1.766867,"P47"
124128,0,-19132.72,9951.334,-1.766029,"P47"
124129,0,-19132.46,9950.897,-1.765264,"P47"
124130,0,-19132.21,9950.459,-1.764578,"P47"
124131,0,-19131.96,9950.02,-1.763975,"P47"
124132,0,-19131.71,9949.58,-1.763456,"P47"
124133,0,-19131.45,9949.139,-1.763021,"P47"
124134,0,-19131.2,9948.697,-1.762668,"P47"
124135,0,-19130.95,9948.254,-1.762392,"P47"
124136,0,-19130.69,9947.81,-1.762189,"P47"
124137,0,-19130.43,9947.365,-1.762054,"P47"
124138,0,-19130.18,9946.918,-1.761979,"P47"
124139,0,-19129.92,9946.471,-1.761958,"P47"
124140,0,-19129.66,9946.023,-1.761984,"P47"
124141,0,-19129.4,9945.574,-1.762049,"P47"
124142,0,-19129.15,9945.124,-1.762148,"P47"
124143,0,-19128.89,9944.672,-1.762272,"P47"
124144,0,-19128.63,9944.22,-1.762415,"P47"
124145,0,-19128.37,9943.767,-1.762571,"P47"
124146,0,-19128.1,9943.312,-1.762734,"P47"
124147,0,-19127.84,9942.857,-1.762898,"P47"
124148,0,-19127.58,9942.401,-1.76306,"P47"
124149,0,-19127.32,9941.943,-1.763216,"P47"
124150,0,-19127.05,9941.485,-1.76336,"P47"
124151,0,-19126.79,9941.026,-1.763492,"P47"
124152,0,-19126.52,9940.565,-1.763609,"P47"
124153,0,-19126.26,9940.104,-1.763709,"P47"
124154,0,-19125.99,9939.642,-1.763791,"P47"
124155,0,-19125.72,9939.178,-1.763854,"P47"
124156,0,-19125.46,9938.714,-1.763899,"P47"
124157,0,-19125.19,9938.249,-1.763925,"P47"
124158,0,-19124.92,9937.782,-1.763934,"P47"
124159,0,-19124.65,9937.315,-1.763927,"P47"
124160,0,-19124.38,9936.846,-1.763904,"P47"
124161,0,-19124.11,9936.377,-1.763867,"P47"
124162,0,-19123.84,9935.907,-1.763818,"P47"
124163,0,-19123.57,9935.435,-1.763758,"P47"
124164,0,-19123.3,9934.963,-1.76369,"P47"
124165,0,-19123.03,9934.49,-1.763614,"P47"
124166,0,-19122.75,9934.016,-1.763533,"P47"
124167,0,-19122.48,9933.54,-1.763447,"P47"
124168,0,-19122.2,9933.064,-1.76336,"P47"
124169,0,-19121.93,9932.587,-1.763272,"P47"
124170,0,-19121.65,9932.108,-1.763184,"P47"
124171,0,-19121.38,9931.629,-1.763099,"P47"
124172,0,-19121.1,9931.149,-1.763016,"P47"
124173,0,-19120.82,9930.668,-1.762936,"P47"
124174,0,-19120.55,9930.186,-1.762861,"P47"
124175,0,-19120.27,9929.702,-1.762791,"P47"
124176,0,-19119.99,9929.218,-1.762727,"P47"
124177,0,-19119.71,9928.733,-1.762668,"P47"
124178,0,-19119.43,9928.247,-1.762615,"P47"
124179,0,-19119.15,9927.76,-1.762568,"P47"
124180,0,-19118.87,9927.272,-1.762527,"P47"
124181,0,-19118.59,9926.783,-1.762491,"P47"
124182,0,-19118.31,9926.293,-1.762461,"P47"
124183,0,-19118.02,9925.802,-1.762436,"P47"
124184,0,-19117.74,9925.31,-1.762415,"P47"
124185,0,-19117.46,9924.817,-1.762399,"P47"
124186,0,-19117.17,9924.323,-1.762386,"P47"
124187,0,-19116.89,9923.828,-1.762377,"P47"
124188,0,-19116.6,9923.332,-1.762371,"P47"
124189,0,-19116.31,9922.835,-1.762367,"P47"
124190,0,-19116.03,9922.338,-1.762365,"P47"
124191,0,-19115.74,9921.839,-1.762364,"P47"
124192,0,-19115.45,9921.339,-1.762364,"P47"
124193,0,-19115.16,9920.838,-1.762365,"P47"
124194,0,-19114.88,9920.337,-1.762367,"P47"
124195,0,-19114.59,9919.834,-1.762368,"P47"
124196,0,-19114.3,9919.33,-1.762369,"P47"
124197,0,-19114.01,9918.826,-1.76237,"P47"
124198,0,-19113.72,9918.32,-1.76237,"P47"
124199,0,-19113.42,9917.814,-1.76237,"P47"
124200,0,-19113.13,9917.306,-1.762369,"P47"
124201,0,-19112.84,9916.798,-1.762367,"P47"
124202,0,-19112.55,9916.288,-1.762364,"P47"
124203,0,-19112.25,9915.778,-1.762361,"P47"
124204,0,-19111.96,9915.267,-1.762356,"P47"
124205,0,-19111.66,9914.754,-1.762351,"P47"
124206,0,-19111.37,9914.241,-1.762346,"P47"
124207,0,-19111.07,9913.727,-1.76234,"P47"
124208,0,-19110.78,9913.211,-1.762334,"P47"
124209,0,-19110.48,9912.695,-1.762327,"P47"
124210,0,-19110.18,9912.178,-1.762321,"P47"
124211,0,-19109.88,9911.66,-1.762314,"P47"
124212,0,-19109.58,9911.141,-1.762308,"P47"
124213,0,-19109.29,9910.621,-1.762302,"P47"
124214,0,-19108.99,9910.1,-1.762296,"P47"
124215,0,-19108.69,9909.578,-1.762291,"P47"
124216,0,-19108.38,9909.055,-1.762286,"P47"
124217,0,-19108.08,9908.531,-1.762282,"P47"
124218,0,-19107.78,9908.006,-1.762278,"P47"
124219,0,-19107.48,9907.48,-1.762275,"P47"
124220,0,-19107.18,9906.953,-1.762273,"P47"
124221,0,-19106.87,9906.425,-1.762271,"P47"
124222,0,-19106.57,9905.897,-1.76227,"P47"
124223,0,-19106.26,9905.367,-1.76227,"P47"
124224,0,-19105.96,9904.836,-1.762271,"P47"
124225,0,-19105.65,9904.304,-1.762273,"P47"
124226,0,-19105.35,9903.772,-1.762275,"P47"
124227,0,-19105.04,9903.238,-1.762277,"P47"
124228,0,-19104.73,9902.704,-1.762281,"P47"
124229,0,-19104.43,9902.168,-1.762284,"P47"
124230,0,-19104.12,9901.632,-1.762288,"P47"
124231,0,-19103.81,9901.094,-1.762293,"P47"
124232,0,-19103.5,9900.556,-1.762297,"P47"
124233,0,-19103.19,9900.016,-1.762302,"P47"
124234,0,-19102.88,9899.476,-1.762306,"P47"
124235,0,-19102.57,9898.935,-1.76231,"P47"
124236,0,-19102.26,9898.392,-1.762314,"P47"
124237,0,-19101.95,9897.849,-1.762318,"P47"
124238,0,-19101.63,9897.305,-1.762321,"P47"
124239,0,-19101.32,9896.76,-1.762325,"P47"
124240,0,-19101.01,9896.213,-1.762328,"P47"
124241,0,-19100.69,9895.666,-1.76233,"P47"
124242,0,-19100.38,9895.118,-1.762333,"P47"
124243,0,-19100.06,9894.569,-1.762335,"P47"
124244,0,-19099.75,9894.019,-1.762337,"P47"
124245,0,-19099.43,9893.468,-1.762339,"P47"
124246,0,-19099.11,9892.916,-1.762341,"P47"
124247,0,-19098.8,9892.363,-1.762342,"P47"
124248,0,-19098.48,9891.809,-1.762344,"P47"
124249,0,-19098.16,9891.254,-1.762345,"P47"
124250,0,-19097.84,9890.699,-1.762347,"P47"
124251,0,-19097.52,9890.142,-1.762349,"P47"
124252,0,-19097.2,9889.584,-1.762351,"P47"
124253,0,-19096.88,9889.025,-1.762353,"P47"
124254,0,-19096.56,9888.466,-1.762355,"P47"
124255,0,-19096.24,9887.905,-1.762357,"P47"
124256,0,-19095.92,9887.343,-1.76236,"P47"
124257,0,-19095.59,9886.781,-1.762363,"P47"
124258,0,-19095.27,9886.217,-1.762366,"P47"
124259,0,-19094.95,9885.653,-1.762369,"P47"
124260,0,-19094.62,9885.087,-1.762373,"P47"
124261,0,-19094.3,9884.521,-1.762377,"P47"
124262,0,-19093.97,9883.953,-1.762381,"P47"
124263,0,-19093.65,9883.385,-1.762385,"P47"
124264,0,-19093.32,9882.816,-1.76239,"P47"
124265,0,-19093,9882.246,-1.762395,"P47"
124266,0,-19092.67,9881.674,-1.7624,"P47"
124267,0,-19092.34,9881.102,-1.762406,"P47"
124268,0,-19092.01,9880.529,-1.762412,"P47"
124269,0,-19091.68,9879.955,-1.762419,"P47"
124270,0,-19091.35,9879.38,-1.76244,"P47"
124271,0,-19091.02,9878.804,-1.762486,"P47"
124272,0,-19090.69,9878.226,-1.762565,"P47"
124273,0,-19090.36,9877.648,-1.762684,"P47"
124274,0,-19090.03,9877.069,-1.762842,"P47"
124275,0,-19089.7,9876.489,-1.763033,"P47"
124276,0,-19089.36,9875.907,-1.763249,"P47"
124277,0,-19089.03,9875.325,-1.763481,"P47"
124278,0,-19088.7,9874.741,-1.763721,"P47"
124279,0,-19088.36,9874.157,-1.763958,"P47"
124280,0,-19088.03,9873.571,-1.764183,"P47"
124281,0,-19087.69,9872.985,-1.76439,"P47"
124282,0,-19087.35,9872.397,-1.764571,"P47"
124283,0,-19087.02,9871.808,-1.76472,"P47"
124284,0,-19086.68,9871.219,-1.764834,"P47"
124285,0,-19086.34,9870.628,-1.76491,"P47"
124286,0,-19086,9870.037,-1.764945,"P47"
124287,0,-19085.66,9869.444,-1.764938,"P47"
124288,0,-19085.33,9868.851,-1.764891,"P47"
124289,0,-19084.98,9868.256,-1.764804,"P47"
124290,0,-19084.64,9867.661,-1.764679,"P47"
124291,0,-19084.3,9867.064,-1.764518,"P47"
124292,0,-19083.96,9866.467,-1.764324,"P47"
124293,0,-19083.62,9865.869,-1.764101,"P47"
124294,0,-19083.28,9865.269,-1.763851,"P47"
124295,0,-19082.93,9864.669,-1.763579,"P47"
124296,0,-19082.59,9864.068,-1.763288,"P47"
124297,0,-19082.24,9863.466,-1.762981,"P47"
124298,0,-19081.9,9862.864,-1.762663,"P47"
124299,0,-19081.55,9862.26,-1.762336,"P47"
124300,0,-19081.21,9861.655,-1.761997,"P47"
124301,0,-19080.86,9861.05,-1.761641,"P47"
124302,0,-19080.52,9860.444,-1.761263,"P47"
124303,0,-19080.17,9859.837,-1.760862,"P47"
124304,0,-19079.82,9859.229,-1.760437,"P47"
124305,0,-19079.47,9858.621,-1.759991,"P47"
124306,0,-19079.12,9858.011,-1.759528,"P47"
124307,0,-19078.78,9857.401,-1.759053,"P47"
124308,0,-19078.43,9856.791,-1.758574,"P47"
124309,0,-19078.08,9856.179,-1.758096,"P47"
124310,0,-19077.73,9855.567,-1.757627,"P47"
124311,0,-19077.38,9854.954,-1.757174,"P47"
124312,0,-19077.03,9854.34,-1.756741,"P47"
124313,0,-19076.67,9853.726,-1.756335,"P47"
124314,0,-19076.32,9853.111,-1.755959,"P47"
124315,0,-19075.97,9852.495,-1.755616,"P47"
124316,0,-19075.62,9851.879,-1.75531,"P47"
124317,0,-19075.27,9851.262,-1.75504,"P47"
124318,0,-19074.91,9850.644,-1.754809,"P47"
124319,0,-19074.56,9850.025,-1.754616,"P47"
124320,0,-19074.2,9849.406,-1.75446,"P47"
124321,0,-19073.85,9848.786,-1.754339,"P47"
124322,0,-19073.5,9848.166,-1.754252,"P47"
124323,0,-19073.14,9847.545,-1.754195,"P47"
124324,0,-19072.78,9846.923,-1.754167,"P47"
124325,0,-19072.43,9846.3,-1.754163,"P47"
124326,0,-19072.07,9845.677,-1.754181,"P47"
124327,0,-19071.72,9845.053,-1.754217,"P47"
124328,0,-19071.36,9844.428,-1.754268,"P47"
124329,0,-19071,9843.803,-1.754332,"P47"
124330,0,-19070.64,9843.177,-1.754404,"P47"
124331,0,-19070.29,9842.55,-1.754481,"P47"
124332,0,-19069.93,9841.923,-1.754562,"P47"
124333,0,-19069.57,9841.295,-1.754644,"P47"
124334,0,-19069.21,9840.666,-1.754725,"P47"
124335,0,-19068.85,9840.036,-1.754802,"P47"
124336,0,-19068.49,9839.406,-1.754874,"P47"
124337,0,-19068.13,9838.776,-1.75494,"P47"
124338,0,-19067.77,9838.144,-1.754999,"P47"
124339,0,-19067.41,9837.512,-1.75505,"P47"
124340,0,-19067.04,9836.879,-1.755093,"P47"
124341,0,-19066.68,9836.246,-1.755127,"P47"
124342,0,-19066.32,9835.612,-1.755153,"P47"
124343,0,-19065.96,9834.977,-1.755171,"P47"
124344,0,-19065.59,9834.341,-1.755181,"P47"
124345,0,-19065.23,9833.705,-1.755183,"P47"
124346,0,-19064.87,9833.068,-1.755178,"P47"
124347,0,-19064.5,9832.431,-1.755167,"P47"
124348,0,-19064.14,9831.793,-1.75515,"P47"
124349,0,-19063.77,9831.154,-1.755128,"P47"
124350,0,-19063.41,9830.515,-1.755103,"P47"
124351,0,-19063.04,9829.874,-1.755074,"P47"
124352,0,-19062.67,9829.234,-1.755044,"P47"
124353,0,-19062.31,9828.592,-1.755011,"P47"
124354,0,-19061.94,9827.95,-1.754978,"P47"
124355,0,-19061.57,9827.307,-1.754944,"P47"
124356,0,-19061.21,9826.664,-1.754911,"P47"
124357,0,-19060.84,9826.02,-1.754879,"P47"
124358,0,-19060.47,9825.375,-1.754848,"P47"
124359,0,-19060.1,9824.729,-1.754819,"P47"
124360,0,-19059.73,9824.083,-1.754792,"P47"
124361,0,-19059.36,9823.436,-1.754768,"P47"
124362,0,-19058.99,9822.789,-1.754745,"P47"
124363,0,-19058.62,9822.141,-1.754726,"P47"
124364,0,-19058.25,9821.492,-1.754709,"P47"
124365,0,-19057.88,9820.843,-1.754694,"P47"
124366,0,-19057.51,9820.193,-1.754682,"P47"
124367,0,-19057.13,9819.542,-1.754672,"P47"
124368,0,-19056.76,9818.891,-1.754665,"P47"
124369,0,-19056.39,9818.238,-1.75466,"P47"
124370,0,-19056.02,9817.586,-1.754656,"P47"
124371,0,-19055.64,9816.932,-1.754654,"P47"
124372,0,-19055.27,9816.278,-1.754653,"P47"
124373,0,-19054.9,9815.624,-1.754654,"P47"
124374,0,-19054.52,9814.968,-1.754655,"P47"
124375,0,-19054.15,9814.312,-1.754658,"P47"
124376,0,-19053.77,9813.656,-1.75466,"P47"
124377,0,-19053.39,9812.998,-1.754663,"P47"
124378,0,-19053.02,9812.34,-1.754666,"P47"
124379,0,-19052.64,9811.682,-1.75467,"P47"
124380,0,-19052.27,9811.022,-1.754672,"P47"
124381,0,-19051.89,9810.363,-1.754675,"P47"
124382,0,-19051.51,9809.702,-1.754677,"P47"
124383,0,-19051.13,9809.041,-1.754679,"P47"
124384,0,-19050.75,9808.379,-1.75468,"P47"
124385,0,-19050.38,9807.716,-1.75468,"P47"
124386,0,-19050,9807.053,-1.75468,"P47"
124387,0,-19049.62,9806.389,-1.754679,"P47"
124388,0,-19049.24,9805.725,-1.754678,"P47"
124389,0,-19048.86,9805.06,-1.754676,"P47"
124390,0,-19048.48,9804.394,-1.754674,"P47"
124391,0,-19048.1,9803.727,-1.754671,"P47"
124392,0,-19047.71,9803.06,-1.754667,"P47"
124393,0,-19047.33,9802.392,-1.754664,"P47"
124394,0,-19046.95,9801.724,-1.75466,"P47"
124395,0,-19046.57,9801.055,-1.754655,"P47"
124396,0,-19046.18,9800.385,-1.754651,"P47"
124397,0,-19045.8,9799.715,-1.754646,"P47"
124398,0,-19045.42,9799.044,-1.754642,"P47"
124399,0,-19045.03,9798.372,-1.754637,"P47"
124400,0,-19044.65,9797.7,-1.754633,"P47"
124401,0,-19044.26,9797.027,-1.754629,"P47"
124402,0,-19043.88,9796.353,-1.754625,"P47"
124403,0,-19043.49,9795.679,-1.754621,"P47"
124404,0,-19043.11,9795.004,-1.754617,"P47"
124405,0,-19042.72,9794.329,-1.754614,"P47"
124406,0,-19042.34,9793.652,-1.754611,"P47"
124407,0,-19041.95,9792.976,-1.754608,"P47"
124408,0,-19041.56,9792.298,-1.754606,"P47"
124409,0,-19041.17,9791.62,-1.754604,"P47"
124410,0,-19040.79,9790.941,-1.754602,"P47"
124411,0,-19040.4,9790.262,-1.754601,"P47"
124412,0,-19040.01,9789.582,-1.754599,"P47"
124413,0,-19039.62,9788.901,-1.754599,"P47"
124414,0,-19039.23,9788.22,-1.754598,"P47"
124415,0,-19038.84,9787.537,-1.754598,"P47"
124416,0,-19038.45,9786.855,-1.754598,"P47"
124417,0,-19038.06,9786.172,-1.754598,"P47"
124418,0,-19037.67,9785.488,-1.754598,"P47"
124419,0,-19037.28,9784.803,-1.754599,"P47"
124420,0,-19036.89,9784.118,-1.7546,"P47"
124421,0,-19036.49,9783.432,-1.754601,"P47"
124422,0,-19036.1,9782.745,-1.754602,"P47"
124423,0,-19035.71,9782.058,-1.754603,"P47"
124424,0,-19035.31,9781.37,-1.754604,"P47"
124425,0,-19034.92,9780.682,-1.754605,"P47"
124426,0,-19034.53,9779.993,-1.754606,"P47"
124427,0,-19034.13,9779.303,-1.754607,"P47"
124428,0,-19033.74,9778.613,-1.754609,"P47"
124429,0,-19033.34,9777.922,-1.75461,"P47"
124430,0,-19032.95,9777.23,-1.754611,"P47"
124431,0,-19032.55,9776.538,-1.754613,"P47"
124432,0,-19032.16,9775.845,-1.754614,"P47"
124433,0,-19031.76,9775.151,-1.754615,"P47"
124434,0,-19031.36,9774.457,-1.754617,"P47"
124435,0,-19030.96,9773.762,-1.754618,"P47"
124436,0,-19030.57,9773.066,-1.754619,"P47"
124437,0,-19030.17,9772.37,-1.754621,"P47"
124438,0,-19029.77,9771.673,-1.754622,"P47"
124439,0,-19029.37,9770.976,-1.754623,"P47"
124440,0,-19028.97,9770.278,-1.754625,"P47"
124441,0,-19028.57,9769.579,-1.754626,"P47"
124442,0,-19028.17,9768.88,-1.754628,"P47"
124443,0,-19027.77,9768.18,-1.754629,"P47"
124444,0,-19027.37,9767.479,-1.75463,"P47"
124445,0,-19026.97,9766.778,-1.754632,"P47"
124446,0,-19026.57,9766.076,-1.754633,"P47"
124447,0,-19026.17,9765.373,-1.754635,"P47"
124448,0,-19025.77,9764.67,-1.754637,"P47"
124449,0,-19025.36,9763.966,-1.754638,"P47"
124450,0,-19024.96,9763.262,-1.75464,"P47"
124451,0,-19024.56,9762.556,-1.754642,"P47"
124452,0,-19024.15,9761.851,-1.754644,"P47"
124453,0,-19023.75,9761.144,-1.754646,"P47"
124454,0,-19023.35,9760.437,-1.754648,"P47"
124455,0,-19022.94,9759.729,-1.75465,"P47"
124456,0,-19022.54,9759.021,-1.754652,"P47"
124457,0,-19022.13,9758.312,-1.754654,"P47"
124458,0,-19021.73,9757.602,-1.754657,"P47"
124459,0,-19021.32,9756.892,-1.754659,"P47"
124460,0,-19020.91,9756.181,-1.754661,"P47"
124461,0,-19020.51,9755.47,-1.754664,"P47"
124462,0,-19020.1,9754.758,-1.754666,"P47"
124463,0,-19019.69,9754.045,-1.754668,"P47"
124464,0,-19019.28,9753.331,-1.754671,"P47"
124465,0,-19018.88,9752.617,-1.754673,"P47"
124466,0,-19018.47,9751.902,-1.754675,"P47"
124467,0,-19018.06,9751.187,-1.754677,"P47"
124468,0,-19017.65,9750.471,-1.754679,"P47"
124469,0,-19017.24,9749.754,-1.75468,"P47"
124470,0,-19016.83,9749.037,-1.754682,"P47"
124471,0,-19016.42,9748.319,-1.754683,"P47"
124472,0,-19016.01,9747.601,-1.754685,"P47"
124473,0,-19015.6,9746.881,-1.754686,"P47"
124474,0,-19015.18,9746.162,-1.754687,"P47"
124475,0,-19014.77,9745.441,-1.754688,"P47"
124476,0,-19014.36,9744.72,-1.754689,"P47"
124477,0,-19013.95,9743.998,-1.754691,"P47"
124478,0,-19013.53,9743.276,-1.754692,"P47"
124479,0,-19013.12,9742.553,-1.754693,"P47"
124480,0,-19012.71,9741.829,-1.754693,"P47"
124481,0,-19012.29,9741.105,-1.754694,"P47"
124482,0,-19011.88,9740.38,-1.754695,"P47"
124483,0,-19011.46,9739.654,-1.754697,"P47"
124484,0,-19011.05,9738.928,-1.754698,"P47"
124485,0,-19010.63,9738.201,-1.754699,"P47"
124486,0,-19010.22,9737.474,-1.754701,"P47"
124487,0,-19009.8,9736.746,-1.754702,"P47"
124488,0,-19009.38,9736.017,-1.754704,"P47"
124489,0,-19008.97,9735.288,-1.754706,"P47"
124490,0,-19008.55,9734.558,-1.754708,"P47"
124491,0,-19008.13,9733.827,-1.75471,"P47"
124492,0,-19007.71,9733.096,-1.754712,"P47"
124493,0,-19007.3,9732.364,-1.754715,"P47"
124494,0,-19006.88,9731.631,-1.754717,"P47"
124495,0,-19006.46,9730.898,-1.75472,"P47"
124496,0,-19006.04,9730.164,-1.754722,"P47"
124497,0,-19005.62,9729.43,-1.754725,"P47"
124498,0,-19005.2,9728.694,-1.754727,"P47"
124499,0,-19004.78,9727.959,-1.75473,"P47"
124500,0,-19004.36,9727.222,-1.754733,"P47"
124501,0,-19003.94,9726.485,-1.754736,"P47"
124502,0,-19003.51,9725.747,-1.754738,"P47"
124503,0,-19003.09,9725.009,-1.754741,"P47"
124504,0,-19002.67,9724.27,-1.754744,"P47"
124505,0,-19002.25,9723.531,-1.754747,"P47"
124506,0,-19001.82,9722.79,-1.754749,"P47"
124507,0,-19001.4,9722.049,-1.754752,"P47"
124508,0,-19000.98,9721.308,-1.754755,"P47"
124509,0,-19000.55,9720.566,-1.754757,"P47"
124510,0,-19000.13,9719.823,-1.75476,"P47"
124511,0,-18999.7,9719.08,-1.754763,"P47"
124512,0,-18999.28,9718.336,-1.754765,"P47"
124513,0,-18998.85,9717.591,-1.754768,"P47"
124514,0,-18998.43,9716.846,-1.754771,"P47"
124515,0,-18998,9716.1,-1.754773,"P47"
124516,0,-18997.57,9715.353,-1.754776,"P47"
124517,0,-18997.15,9714.606,-1.754779,"P47"
124518,0,-18996.72,9713.858,-1.754781,"P47"
124519,0,-18996.29,9713.109,-1.754784,"P47"
124520,0,-18995.86,9712.36,-1.754787,"P47"
124521,0,-18995.43,9711.611,-1.75479,"P47"
124522,0,-18995.01,9710.86,-1.754792,"P47"
124523,0,-18994.58,9710.109,-1.754795,"P47"
124524,0,-18994.15,9709.358,-1.754798,"P47"
124525,0,-18993.72,9708.605,-1.754801,"P47"
124526,0,-18993.29,9707.852,-1.754804,"P47"
124527,0,-18992.86,9707.099,-1.754807,"P47"
124528,0,-18992.43,9706.344,-1.75481,"P47"
124529,0,-18991.99,9705.59,-1.754813,"P47"
124530,0,-18991.56,9704.834,-1.754816,"P47"
124531,0,-18991.13,9704.078,-1.754819,"P47"
124532,0,-18990.7,9703.321,-1.754822,"P47"
124533,0,-18990.27,9702.564,-1.754826,"P47"
124534,0,-18989.83,9701.806,-1.754829,"P47"
124535,0,-18989.4,9701.047,-1.754832,"P47"
124536,0,-18988.97,9700.288,-1.754835,"P47"
124537,0,-18988.53,9699.528,-1.754839,"P47"
124538,0,-18988.1,9698.768,-1.754842,"P47"
124539,0,-18987.66,9698.006,-1.754845,"P47"
124540,0,-18987.23,9697.245,-1.754849,"P47"
124541,0,-18986.79,9696.482,-1.754852,"P47"
124542,0,-18986.36,9695.719,-1.754856,"P47"
124543,0,-18985.92,9694.955,-1.754859,"P47"
124544,0,-18985.48,9694.191,-1.754862,"P47"
124545,0,-18985.05,9693.426,-1.754866,"P47"
