"Frame","stream_1","CG_x","CG_y","CG_z","subject"
608311,0,-24417.78,12268.21,-1.81325,"P35"
608312,0,-24417.65,12268.21,-1.814052,"P35"
608313,0,-24417.52,12268.21,-1.814767,"P35"
608314,0,-24417.39,12268.21,-1.815387,"P35"
608315,0,-24417.25,12268.2,-1.815905,"P35"
608316,0,-24417.11,12268.2,-1.816313,"P35"
608317,0,-24416.97,12268.2,-1.816604,"P35"
608318,0,-24416.83,12268.2,-1.816775,"P35"
608319,0,-24416.68,12268.2,-1.816825,"P35"
608320,0,-24416.53,12268.2,-1.816754,"P35"
608321,0,-24416.37,12268.19,-1.816566,"P35"
608322,0,-24416.21,12268.19,-1.816269,"P35"
608323,0,-24416.05,12268.19,-1.81587,"P35"
608324,0,-24415.89,12268.19,-1.815379,"P35"
608325,0,-24415.72,12268.19,-1.814806,"P35"
608326,0,-24415.55,12268.19,-1.814163,"P35"
608327,0,-24415.38,12268.18,-1.813461,"P35"
608328,0,-24415.2,12268.18,-1.812711,"P35"
608329,0,-24415.03,12268.18,-1.811924,"P35"
608330,0,-24414.84,12268.18,-1.81111,"P35"
608331,0,-24414.66,12268.18,-1.810283,"P35"
608332,0,-24414.47,12268.17,-1.809451,"P35"
608333,0,-24414.28,12268.17,-1.808628,"P35"
608334,0,-24414.09,12268.17,-1.807822,"P35"
608335,0,-24413.9,12268.17,-1.807045,"P35"
608336,0,-24413.7,12268.17,-1.806305,"P35"
608337,0,-24413.5,12268.16,-1.80561,"P35"
608338,0,-24413.29,12268.16,-1.804967,"P35"
608339,0,-24413.09,12268.16,-1.804381,"P35"
608340,0,-24412.88,12268.16,-1.803855,"P35"
608341,0,-24412.67,12268.16,-1.803393,"P35"
608342,0,-24412.45,12268.15,-1.802998,"P35"
608343,0,-24412.23,12268.15,-1.802698,"P35"
608344,0,-24412.01,12268.15,-1.802542,"P35"
608345,0,-24411.79,12268.15,-1.802568,"P35"
608346,0,-24411.56,12268.14,-1.802807,"P35"
608347,0,-24411.33,12268.14,-1.803265,"P35"
608348,0,-24411.1,12268.14,-1.803927,"P35"
608349,0,-24410.86,12268.14,-1.804765,"P35"
608350,0,-24410.62,12268.13,-1.805739,"P35"
608351,0,-24410.38,12268.13,-1.806807,"P35"
608352,0,-24410.13,12268.13,-1.807926,"P35"
608353,0,-24409.89,12268.13,-1.809058,"P35"
608354,0,-24409.63,12268.12,-1.810167,"P35"
608355,0,-24409.38,12268.12,-1.811226,"P35"
608356,0,-24409.12,12268.12,-1.812209,"P35"
608357,0,-24408.86,12268.12,-1.813099,"P35"
608358,0,-24408.59,12268.11,-1.813882,"P35"
608359,0,-24408.32,12268.11,-1.814546,"P35"
608360,0,-24408.05,12268.11,-1.815081,"P35"
608361,0,-24407.78,12268.1,-1.815482,"P35"
608362,0,-24407.5,12268.1,-1.815745,"P35"
608363,0,-24407.22,12268.1,-1.815869,"P35"
608364,0,-24406.93,12268.1,-1.815856,"P35"
608365,0,-24406.65,12268.09,-1.815708,"P35"
608366,0,-24406.36,12268.09,-1.815431,"P35"
608367,0,-24406.07,12268.09,-1.815031,"P35"
608368,0,-24405.77,12268.08,-1.814515,"P35"
608369,0,-24405.47,12268.08,-1.81389,"P35"
608370,0,-24405.17,12268.08,-1.813165,"P35"
608371,0,-24404.87,12268.08,-1.812348,"P35"
608372,0,-24404.56,12268.07,-1.811444,"P35"
608373,0,-24404.25,12268.07,-1.810445,"P35"
608374,0,-24403.94,12268.07,-1.80933,"P35"
608375,0,-24403.63,12268.06,-1.80808,"P35"
608376,0,-24403.31,12268.06,-1.806683,"P35"
608377,0,-24402.99,12268.06,-1.805137,"P35"
608378,0,-24402.67,12268.05,-1.80345,"P35"
608379,0,-24402.35,12268.05,-1.801641,"P35"
608380,0,-24402.02,12268.05,-1.799732,"P35"
608381,0,-24401.69,12268.05,-1.797749,"P35"
608382,0,-24401.36,12268.04,-1.795721,"P35"
608383,0,-24401.03,12268.04,-1.793679,"P35"
608384,0,-24400.7,12268.04,-1.79165,"P35"
608385,0,-24400.36,12268.03,-1.789664,"P35"
608386,0,-24400.03,12268.03,-1.787746,"P35"
608387,0,-24399.69,12268.03,-1.785919,"P35"
608388,0,-24399.35,12268.03,-1.784203,"P35"
608389,0,-24399,12268.02,-1.782613,"P35"
608390,0,-24398.66,12268.02,-1.781162,"P35"
608391,0,-24398.31,12268.02,-1.779859,"P35"
608392,0,-24397.96,12268.02,-1.77871,"P35"
608393,0,-24397.61,12268.01,-1.777718,"P35"
608394,0,-24397.26,12268.01,-1.776885,"P35"
608395,0,-24396.91,12268.01,-1.776209,"P35"
608396,0,-24396.55,12268.01,-1.775687,"P35"
608397,0,-24396.19,12268,-1.775312,"P35"
608398,0,-24395.83,12268,-1.775075,"P35"
608399,0,-24395.47,12268,-1.774963,"P35"
608400,0,-24395.11,12268,-1.774963,"P35"
608401,0,-24394.74,12267.99,-1.775063,"P35"
608402,0,-24394.38,12267.99,-1.775247,"P35"
608403,0,-24394.01,12267.99,-1.775501,"P35"
608404,0,-24393.64,12267.99,-1.775812,"P35"
608405,0,-24393.26,12267.99,-1.776166,"P35"
608406,0,-24392.89,12267.98,-1.776552,"P35"
608407,0,-24392.51,12267.98,-1.776956,"P35"
608408,0,-24392.14,12267.98,-1.777369,"P35"
608409,0,-24391.76,12267.98,-1.777779,"P35"
608410,0,-24391.38,12267.97,-1.778181,"P35"
608411,0,-24390.99,12267.97,-1.778565,"P35"
608412,0,-24390.61,12267.97,-1.778927,"P35"
608413,0,-24390.22,12267.97,-1.779262,"P35"
608414,0,-24389.83,12267.97,-1.779566,"P35"
608415,0,-24389.44,12267.97,-1.779837,"P35"
608416,0,-24389.05,12267.96,-1.780073,"P35"
608417,0,-24388.66,12267.96,-1.780273,"P35"
608418,0,-24388.26,12267.96,-1.780437,"P35"
608419,0,-24387.86,12267.96,-1.780566,"P35"
608420,0,-24387.46,12267.96,-1.780661,"P35"
608421,0,-24387.06,12267.96,-1.780725,"P35"
608422,0,-24386.66,12267.95,-1.780759,"P35"
608423,0,-24386.26,12267.95,-1.780766,"P35"
608424,0,-24385.85,12267.95,-1.780749,"P35"
608425,0,-24385.44,12267.95,-1.780711,"P35"
608426,0,-24385.03,12267.95,-1.780654,"P35"
608427,0,-24384.62,12267.95,-1.780582,"P35"
608428,0,-24384.2,12267.95,-1.780497,"P35"
608429,0,-24383.79,12267.95,-1.780403,"P35"
608430,0,-24383.37,12267.94,-1.780301,"P35"
608431,0,-24382.95,12267.94,-1.780195,"P35"
608432,0,-24382.53,12267.94,-1.780088,"P35"
608433,0,-24382.11,12267.94,-1.77998,"P35"
608434,0,-24381.69,12267.94,-1.779875,"P35"
608435,0,-24381.26,12267.94,-1.779784,"P35"
608436,0,-24380.83,12267.94,-1.779736,"P35"
608437,0,-24380.4,12267.94,-1.779754,"P35"
608438,0,-24379.97,12267.94,-1.779859,"P35"
608439,0,-24379.53,12267.94,-1.780058,"P35"
608440,0,-24379.1,12267.94,-1.780346,"P35"
608441,0,-24378.66,12267.94,-1.780711,"P35"
608442,0,-24378.22,12267.93,-1.781136,"P35"
608443,0,-24377.78,12267.93,-1.781602,"P35"
608444,0,-24377.33,12267.93,-1.782089,"P35"
608445,0,-24376.89,12267.93,-1.782578,"P35"
608446,0,-24376.44,12267.93,-1.783051,"P35"
608447,0,-24375.99,12267.93,-1.783492,"P35"
608448,0,-24375.54,12267.93,-1.783888,"P35"
608449,0,-24375.08,12267.93,-1.784227,"P35"
608450,0,-24374.63,12267.93,-1.7845,"P35"
608451,0,-24374.17,12267.93,-1.7847,"P35"
608452,0,-24373.71,12267.93,-1.784822,"P35"
608453,0,-24373.25,12267.93,-1.784865,"P35"
608454,0,-24372.79,12267.93,-1.784828,"P35"
608455,0,-24372.32,12267.93,-1.784712,"P35"
608456,0,-24371.85,12267.93,-1.78452,"P35"
608457,0,-24371.39,12267.93,-1.784255,"P35"
608458,0,-24370.92,12267.93,-1.783923,"P35"
608459,0,-24370.44,12267.93,-1.783527,"P35"
608460,0,-24369.97,12267.93,-1.783075,"P35"
608461,0,-24369.49,12267.93,-1.78257,"P35"
608462,0,-24369.02,12267.93,-1.782018,"P35"
608463,0,-24368.54,12267.93,-1.781423,"P35"
608464,0,-24368.06,12267.93,-1.780792,"P35"
608465,0,-24367.57,12267.93,-1.780124,"P35"
608466,0,-24367.09,12267.93,-1.779412,"P35"
608467,0,-24366.61,12267.93,-1.778648,"P35"
608468,0,-24366.12,12267.93,-1.777826,"P35"
608469,0,-24365.63,12267.93,-1.776945,"P35"
608470,0,-24365.14,12267.93,-1.776007,"P35"
608471,0,-24364.65,12267.93,-1.775021,"P35"
608472,0,-24364.16,12267.93,-1.773998,"P35"
608473,0,-24363.66,12267.93,-1.77295,"P35"
608474,0,-24363.17,12267.93,-1.771891,"P35"
608475,0,-24362.67,12267.93,-1.770836,"P35"
608476,0,-24362.17,12267.93,-1.769798,"P35"
608477,0,-24361.68,12267.93,-1.768793,"P35"
608478,0,-24361.18,12267.93,-1.767831,"P35"
608479,0,-24360.67,12267.93,-1.766924,"P35"
608480,0,-24360.17,12267.93,-1.766082,"P35"
608481,0,-24359.67,12267.93,-1.765312,"P35"
608482,0,-24359.16,12267.93,-1.764621,"P35"
608483,0,-24358.66,12267.93,-1.764012,"P35"
608484,0,-24358.15,12267.93,-1.763488,"P35"
608485,0,-24357.64,12267.93,-1.763048,"P35"
608486,0,-24357.13,12267.94,-1.762689,"P35"
608487,0,-24356.62,12267.94,-1.762408,"P35"
608488,0,-24356.11,12267.94,-1.7622,"P35"
608489,0,-24355.59,12267.94,-1.76206,"P35"
608490,0,-24355.08,12267.94,-1.761981,"P35"
608491,0,-24354.56,12267.94,-1.761956,"P35"
608492,0,-24354.05,12267.94,-1.761979,"P35"
608493,0,-24353.53,12267.94,-1.762042,"P35"
608494,0,-24353.01,12267.94,-1.762138,"P35"
608495,0,-24352.49,12267.94,-1.76226,"P35"
608496,0,-24351.97,12267.94,-1.762401,"P35"
608497,0,-24351.44,12267.94,-1.762556,"P35"
608498,0,-24350.92,12267.94,-1.762719,"P35"
608499,0,-24350.39,12267.94,-1.762883,"P35"
608500,0,-24349.87,12267.94,-1.763045,"P35"
608501,0,-24349.34,12267.94,-1.763201,"P35"
608502,0,-24348.81,12267.94,-1.763347,"P35"
608503,0,-24348.28,12267.94,-1.763479,"P35"
608504,0,-24347.75,12267.95,-1.763597,"P35"
608505,0,-24347.22,12267.95,-1.763698,"P35"
608506,0,-24346.69,12267.95,-1.763781,"P35"
608507,0,-24346.15,12267.95,-1.763845,"P35"
608508,0,-24345.61,12267.95,-1.763891,"P35"
608509,0,-24345.08,12267.95,-1.763919,"P35"
608510,0,-24344.54,12267.95,-1.763929,"P35"
608511,0,-24344,12267.95,-1.763923,"P35"
608512,0,-24343.46,12267.95,-1.7639,"P35"
608513,0,-24342.92,12267.95,-1.763864,"P35"
608514,0,-24342.38,12267.95,-1.763816,"P35"
608515,0,-24341.83,12267.95,-1.763756,"P35"
608516,0,-24341.29,12267.95,-1.763688,"P35"
608517,0,-24340.74,12267.95,-1.763612,"P35"
608518,0,-24340.19,12267.95,-1.763531,"P35"
608519,0,-24339.65,12267.96,-1.763446,"P35"
608520,0,-24339.1,12267.96,-1.763358,"P35"
608521,0,-24338.55,12267.96,-1.76327,"P35"
608522,0,-24337.99,12267.96,-1.763182,"P35"
608523,0,-24337.44,12267.96,-1.763095,"P35"
608524,0,-24336.89,12267.96,-1.763012,"P35"
608525,0,-24336.33,12267.96,-1.762932,"P35"
608526,0,-24335.77,12267.96,-1.762857,"P35"
608527,0,-24335.22,12267.96,-1.762786,"P35"
608528,0,-24334.66,12267.96,-1.762721,"P35"
608529,0,-24334.1,12267.96,-1.762662,"P35"
608530,0,-24333.54,12267.96,-1.762609,"P35"
608531,0,-24332.98,12267.96,-1.762562,"P35"
608532,0,-24332.41,12267.96,-1.76252,"P35"
608533,0,-24331.85,12267.97,-1.762484,"P35"
608534,0,-24331.28,12267.97,-1.762454,"P35"
608535,0,-24330.72,12267.97,-1.762428,"P35"
608536,0,-24330.15,12267.97,-1.762407,"P35"
608537,0,-24329.58,12267.97,-1.762391,"P35"
608538,0,-24329.01,12267.97,-1.762378,"P35"
608539,0,-24328.44,12267.97,-1.762369,"P35"
608540,0,-24327.87,12267.97,-1.762363,"P35"
608541,0,-24327.29,12267.97,-1.762359,"P35"
608542,0,-24326.72,12267.97,-1.762357,"P35"
608543,0,-24326.14,12267.97,-1.762356,"P35"
608544,0,-24325.57,12267.97,-1.762356,"P35"
608545,0,-24324.99,12267.97,-1.762357,"P35"
608546,0,-24324.41,12267.97,-1.762359,"P35"
608547,0,-24323.83,12267.97,-1.762361,"P35"
608548,0,-24323.25,12267.98,-1.762362,"P35"
608549,0,-24322.67,12267.98,-1.762363,"P35"
608550,0,-24322.08,12267.98,-1.762363,"P35"
608551,0,-24321.5,12267.98,-1.762363,"P35"
608552,0,-24320.91,12267.98,-1.762362,"P35"
608553,0,-24320.33,12267.98,-1.762361,"P35"
608554,0,-24319.74,12267.98,-1.762358,"P35"
608555,0,-24319.15,12267.98,-1.762355,"P35"
608556,0,-24318.56,12267.98,-1.762351,"P35"
608557,0,-24317.97,12267.98,-1.762347,"P35"
608558,0,-24317.38,12267.98,-1.762342,"P35"
608559,0,-24316.79,12267.98,-1.762336,"P35"
608560,0,-24316.19,12267.98,-1.762331,"P35"
608561,0,-24315.6,12267.98,-1.762325,"P35"
608562,0,-24315,12267.98,-1.762319,"P35"
608563,0,-24314.4,12267.98,-1.762312,"P35"
608564,0,-24313.8,12267.98,-1.762306,"P35"
608565,0,-24313.2,12267.99,-1.7623,"P35"
608566,0,-24312.6,12267.99,-1.762295,"P35"
608567,0,-24312,12267.99,-1.76229,"P35"
608568,0,-24311.4,12267.99,-1.762285,"P35"
608569,0,-24310.79,12267.99,-1.762281,"P35"
608570,0,-24310.19,12267.99,-1.762277,"P35"
608571,0,-24309.58,12267.99,-1.762275,"P35"
608572,0,-24308.97,12267.99,-1.762272,"P35"
608573,0,-24308.36,12267.99,-1.762271,"P35"
608574,0,-24307.75,12267.99,-1.76227,"P35"
608575,0,-24307.14,12267.99,-1.76227,"P35"
608576,0,-24306.53,12267.99,-1.76227,"P35"
608577,0,-24305.92,12267.99,-1.762272,"P35"
608578,0,-24305.3,12267.99,-1.762274,"P35"
608579,0,-24304.69,12267.99,-1.762276,"P35"
608580,0,-24304.07,12267.99,-1.762279,"P35"
608581,0,-24303.45,12267.99,-1.762283,"P35"
608582,0,-24302.83,12267.99,-1.762287,"P35"
608583,0,-24302.21,12267.99,-1.762291,"P35"
608584,0,-24301.59,12267.99,-1.762295,"P35"
608585,0,-24300.97,12267.99,-1.7623,"P35"
608586,0,-24300.35,12267.99,-1.762304,"P35"
608587,0,-24299.72,12267.99,-1.762309,"P35"
608588,0,-24299.1,12267.99,-1.762313,"P35"
608589,0,-24298.47,12267.99,-1.762317,"P35"
608590,0,-24297.85,12267.99,-1.762321,"P35"
608591,0,-24297.22,12267.99,-1.762325,"P35"
608592,0,-24296.59,12267.99,-1.762328,"P35"
608593,0,-24295.96,12267.99,-1.762331,"P35"
608594,0,-24295.32,12267.99,-1.762334,"P35"
608595,0,-24294.69,12267.99,-1.762337,"P35"
608596,0,-24294.06,12267.99,-1.76234,"P35"
608597,0,-24293.42,12267.99,-1.762342,"P35"
608598,0,-24292.79,12267.99,-1.762345,"P35"
608599,0,-24292.15,12267.99,-1.762347,"P35"
608600,0,-24291.51,12267.99,-1.762349,"P35"
608601,0,-24290.87,12267.99,-1.762351,"P35"
608602,0,-24290.23,12267.99,-1.762353,"P35"
608603,0,-24289.59,12267.99,-1.762356,"P35"
608604,0,-24288.94,12267.99,-1.762358,"P35"
608605,0,-24288.3,12267.99,-1.762361,"P35"
608606,0,-24287.66,12267.99,-1.762363,"P35"
608607,0,-24287.01,12267.99,-1.762366,"P35"
608608,0,-24286.36,12267.99,-1.762369,"P35"
608609,0,-24285.71,12267.99,-1.762372,"P35"
608610,0,-24285.06,12267.99,-1.762375,"P35"
608611,0,-24284.41,12267.99,-1.762379,"P35"
608612,0,-24283.76,12267.99,-1.762382,"P35"
608613,0,-24283.11,12267.99,-1.762386,"P35"
608614,0,-24282.45,12267.99,-1.76239,"P35"
608615,0,-24281.8,12267.99,-1.762395,"P35"
608616,0,-24281.14,12267.99,-1.762399,"P35"
608617,0,-24280.49,12267.99,-1.762404,"P35"
608618,0,-24279.83,12267.99,-1.762409,"P35"
608619,0,-24279.17,12267.99,-1.762414,"P35"
608620,0,-24278.51,12267.99,-1.76242,"P35"
608621,0,-24277.85,12267.99,-1.762426,"P35"
608622,0,-24277.18,12267.99,-1.762446,"P35"
608623,0,-24276.52,12267.99,-1.762489,"P35"
608624,0,-24275.85,12267.99,-1.762566,"P35"
608625,0,-24275.19,12267.99,-1.762682,"P35"
608626,0,-24274.52,12267.99,-1.762837,"P35"
608627,0,-24273.85,12267.99,-1.763026,"P35"
608628,0,-24273.18,12267.99,-1.76324,"P35"
608629,0,-24272.51,12267.99,-1.763472,"P35"
608630,0,-24271.84,12267.99,-1.763711,"P35"
608631,0,-24271.17,12267.99,-1.763948,"P35"
608632,0,-24270.49,12267.99,-1.764175,"P35"
608633,0,-24269.81,12267.99,-1.764383,"P35"
608634,0,-24269.14,12267.99,-1.764566,"P35"
608635,0,-24268.46,12267.99,-1.764718,"P35"
608636,0,-24267.78,12267.98,-1.764834,"P35"
608637,0,-24267.1,12267.98,-1.764913,"P35"
608638,0,-24266.42,12267.98,-1.76495,"P35"
608639,0,-24265.74,12267.98,-1.764947,"P35"
608640,0,-24265.05,12267.98,-1.764903,"P35"
608641,0,-24264.37,12267.98,-1.764818,"P35"
608642,0,-24263.68,12267.98,-1.764695,"P35"
608643,0,-24262.99,12267.98,-1.764537,"P35"
608644,0,-24262.31,12267.98,-1.764345,"P35"
608645,0,-24261.62,12267.98,-1.764123,"P35"
608646,0,-24260.93,12267.98,-1.763875,"P35"
608647,0,-24260.24,12267.98,-1.763603,"P35"
608648,0,-24259.54,12267.98,-1.763313,"P35"
608649,0,-24258.85,12267.98,-1.763008,"P35"
608650,0,-24258.15,12267.98,-1.76269,"P35"
608651,0,-24257.46,12267.98,-1.762364,"P35"
608652,0,-24256.76,12267.98,-1.762026,"P35"
608653,0,-24256.07,12267.98,-1.761671,"P35"
608654,0,-24255.37,12267.98,-1.761295,"P35"
608655,0,-24254.67,12267.98,-1.760895,"P35"
608656,0,-24253.97,12267.98,-1.760471,"P35"
608657,0,-24253.27,12267.98,-1.760026,"P35"
608658,0,-24252.57,12267.98,-1.759564,"P35"
608659,0,-24251.86,12267.98,-1.75909,"P35"
608660,0,-24251.16,12267.98,-1.75861,"P35"
608661,0,-24250.45,12267.98,-1.758132,"P35"
608662,0,-24249.75,12267.98,-1.757661,"P35"
608663,0,-24249.04,12267.98,-1.757206,"P35"
608664,0,-24248.34,12267.98,-1.756771,"P35"
608665,0,-24247.63,12267.97,-1.756361,"P35"
608666,0,-24246.92,12267.97,-1.755982,"P35"
608667,0,-24246.21,12267.97,-1.755636,"P35"
608668,0,-24245.5,12267.97,-1.755326,"P35"
608669,0,-24244.79,12267.97,-1.755054,"P35"
608670,0,-24244.08,12267.97,-1.754819,"P35"
608671,0,-24243.37,12267.97,-1.754623,"P35"
608672,0,-24242.65,12267.97,-1.754464,"P35"
608673,0,-24241.94,12267.97,-1.75434,"P35"
608674,0,-24241.22,12267.97,-1.75425,"P35"
608675,0,-24240.51,12267.97,-1.754191,"P35"
608676,0,-24239.79,12267.97,-1.754161,"P35"
608677,0,-24239.08,12267.97,-1.754156,"P35"
608678,0,-24238.36,12267.97,-1.754172,"P35"
608679,0,-24237.64,12267.97,-1.754208,"P35"
608680,0,-24236.92,12267.97,-1.754258,"P35"
608681,0,-24236.2,12267.97,-1.754321,"P35"
608682,0,-24235.48,12267.97,-1.754393,"P35"
608683,0,-24234.76,12267.97,-1.754471,"P35"
608684,0,-24234.03,12267.97,-1.754553,"P35"
608685,0,-24233.31,12267.97,-1.754635,"P35"
608686,0,-24232.59,12267.97,-1.754716,"P35"
608687,0,-24231.86,12267.97,-1.754794,"P35"
608688,0,-24231.14,12267.97,-1.754866,"P35"
608689,0,-24230.41,12267.97,-1.754933,"P35"
608690,0,-24229.68,12267.97,-1.754993,"P35"
608691,0,-24228.95,12267.97,-1.755045,"P35"
608692,0,-24228.22,12267.97,-1.755088,"P35"
608693,0,-24227.5,12267.96,-1.755123,"P35"
608694,0,-24226.76,12267.96,-1.755149,"P35"
608695,0,-24226.03,12267.96,-1.755167,"P35"
608696,0,-24225.3,12267.96,-1.755177,"P35"
608697,0,-24224.57,12267.96,-1.755179,"P35"
608698,0,-24223.84,12267.96,-1.755174,"P35"
608699,0,-24223.1,12267.96,-1.755163,"P35"
608700,0,-24222.37,12267.96,-1.755147,"P35"
608701,0,-24221.63,12267.96,-1.755125,"P35"
608702,0,-24220.89,12267.96,-1.7551,"P35"
608703,0,-24220.16,12267.96,-1.755072,"P35"
608704,0,-24219.42,12267.96,-1.755041,"P35"
608705,0,-24218.68,12267.96,-1.755009,"P35"
608706,0,-24217.94,12267.96,-1.754976,"P35"
608707,0,-24217.2,12267.96,-1.754943,"P35"
608708,0,-24216.46,12267.96,-1.75491,"P35"
608709,0,-24215.72,12267.96,-1.754878,"P35"
608710,0,-24214.97,12267.96,-1.754847,"P35"
608711,0,-24214.23,12267.96,-1.754818,"P35"
608712,0,-24213.49,12267.96,-1.754791,"P35"
608713,0,-24212.74,12267.96,-1.754767,"P35"
608714,0,-24212,12267.96,-1.754745,"P35"
608715,0,-24211.25,12267.96,-1.754725,"P35"
608716,0,-24210.5,12267.96,-1.754708,"P35"
608717,0,-24209.75,12267.96,-1.754693,"P35"
608718,0,-24209.01,12267.96,-1.754681,"P35"
608719,0,-24208.26,12267.96,-1.754672,"P35"
608720,0,-24207.51,12267.96,-1.754664,"P35"
608721,0,-24206.75,12267.96,-1.754659,"P35"
608722,0,-24206,12267.96,-1.754655,"P35"
608723,0,-24205.25,12267.96,-1.754653,"P35"
608724,0,-24204.5,12267.96,-1.754652,"P35"
608725,0,-24203.74,12267.96,-1.754652,"P35"
608726,0,-24202.99,12267.96,-1.754654,"P35"
608727,0,-24202.23,12267.96,-1.754656,"P35"
608728,0,-24201.48,12267.96,-1.754658,"P35"
608729,0,-24200.72,12267.96,-1.754661,"P35"
608730,0,-24199.96,12267.96,-1.754664,"P35"
608731,0,-24199.2,12267.96,-1.754667,"P35"
608732,0,-24198.44,12267.96,-1.75467,"P35"
608733,0,-24197.68,12267.96,-1.754672,"P35"
608734,0,-24196.92,12267.96,-1.754674,"P35"
608735,0,-24196.16,12267.96,-1.754676,"P35"
608736,0,-24195.4,12267.96,-1.754677,"P35"
608737,0,-24194.64,12267.96,-1.754677,"P35"
608738,0,-24193.87,12267.96,-1.754677,"P35"
608739,0,-24193.11,12267.96,-1.754676,"P35"
608740,0,-24192.34,12267.96,-1.754675,"P35"
608741,0,-24191.58,12267.96,-1.754673,"P35"
608742,0,-24190.81,12267.96,-1.75467,"P35"
608743,0,-24190.04,12267.96,-1.754668,"P35"
608744,0,-24189.27,12267.96,-1.754664,"P35"
608745,0,-24188.5,12267.96,-1.75466,"P35"
608746,0,-24187.73,12267.96,-1.754656,"P35"
608747,0,-24186.96,12267.96,-1.754652,"P35"
608748,0,-24186.19,12267.96,-1.754648,"P35"
608749,0,-24185.42,12267.96,-1.754643,"P35"
608750,0,-24184.65,12267.96,-1.754639,"P35"
608751,0,-24183.87,12267.96,-1.754634,"P35"
608752,0,-24183.1,12267.96,-1.75463,"P35"
608753,0,-24182.32,12267.96,-1.754626,"P35"
608754,0,-24181.55,12267.96,-1.754621,"P35"
608755,0,-24180.77,12267.96,-1.754618,"P35"
608756,0,-24179.99,12267.96,-1.754614,"P35"
608757,0,-24179.22,12267.96,-1.754611,"P35"
608758,0,-24178.44,12267.96,-1.754608,"P35"
608759,0,-24177.66,12267.96,-1.754605,"P35"
608760,0,-24176.88,12267.96,-1.754603,"P35"
608761,0,-24176.1,12267.96,-1.754601,"P35"
608762,0,-24175.31,12267.96,-1.754599,"P35"
608763,0,-24174.53,12267.96,-1.754597,"P35"
608764,0,-24173.75,12267.96,-1.754596,"P35"
608765,0,-24172.96,12267.96,-1.754595,"P35"
608766,0,-24172.18,12267.96,-1.754595,"P35"
608767,0,-24171.39,12267.96,-1.754595,"P35"
608768,0,-24170.61,12267.96,-1.754595,"P35"
608769,0,-24169.82,12267.96,-1.754595,"P35"
608770,0,-24169.03,12267.96,-1.754595,"P35"
608771,0,-24168.24,12267.96,-1.754596,"P35"
608772,0,-24167.45,12267.96,-1.754596,"P35"
608773,0,-24166.66,12267.96,-1.754597,"P35"
608774,0,-24165.87,12267.96,-1.754598,"P35"
608775,0,-24165.08,12267.96,-1.754599,"P35"
608776,0,-24164.29,12267.96,-1.7546,"P35"
608777,0,-24163.5,12267.96,-1.754601,"P35"
608778,0,-24162.7,12267.96,-1.754603,"P35"
608779,0,-24161.91,12267.96,-1.754604,"P35"
608780,0,-24161.11,12267.96,-1.754605,"P35"
608781,0,-24160.32,12267.96,-1.754606,"P35"
608782,0,-24159.52,12267.96,-1.754608,"P35"
608783,0,-24158.72,12267.96,-1.754609,"P35"
608784,0,-24157.92,12267.96,-1.75461,"P35"
608785,0,-24157.13,12267.96,-1.754612,"P35"
608786,0,-24156.33,12267.96,-1.754613,"P35"
608787,0,-24155.53,12267.96,-1.754614,"P35"
608788,0,-24154.72,12267.96,-1.754616,"P35"
608789,0,-24153.92,12267.96,-1.754617,"P35"
608790,0,-24153.12,12267.96,-1.754618,"P35"
608791,0,-24152.32,12267.96,-1.75462,"P35"
608792,0,-24151.51,12267.96,-1.754621,"P35"
608793,0,-24150.71,12267.96,-1.754623,"P35"
608794,0,-24149.9,12267.96,-1.754624,"P35"
608795,0,-24149.1,12267.96,-1.754625,"P35"
608796,0,-24148.29,12267.96,-1.754627,"P35"
608797,0,-24147.48,12267.96,-1.754628,"P35"
608798,0,-24146.67,12267.96,-1.75463,"P35"
608799,0,-24145.86,12267.96,-1.754631,"P35"
608800,0,-24145.05,12267.96,-1.754633,"P35"
608801,0,-24144.24,12267.96,-1.754634,"P35"
608802,0,-24143.43,12267.96,-1.754636,"P35"
608803,0,-24142.62,12267.96,-1.754638,"P35"
608804,0,-24141.81,12267.96,-1.75464,"P35"
608805,0,-24140.99,12267.96,-1.754642,"P35"
608806,0,-24140.18,12267.96,-1.754644,"P35"
608807,0,-24139.36,12267.96,-1.754647,"P35"
608808,0,-24138.55,12267.96,-1.754649,"P35"
608809,0,-24137.73,12267.97,-1.754652,"P35"
608810,0,-24136.91,12267.97,-1.754655,"P35"
608811,0,-24136.09,12267.97,-1.754658,"P35"
608812,0,-24135.27,12267.97,-1.754661,"P35"
608813,0,-24134.46,12267.97,-1.754664,"P35"
608814,0,-24133.63,12267.97,-1.754666,"P35"
608815,0,-24132.81,12267.97,-1.754669,"P35"
608816,0,-24131.99,12267.97,-1.754672,"P35"
608817,0,-24131.17,12267.97,-1.754674,"P35"
608818,0,-24130.35,12267.97,-1.754677,"P35"
608819,0,-24129.52,12267.97,-1.754679,"P35"
608820,0,-24128.7,12267.97,-1.754681,"P35"
608821,0,-24127.87,12267.97,-1.754683,"P35"
