"Frame","stream_1","CG_x","CG_y","CG_z","subject"
265630,7,-5570.805,7645.076,-1.733777,"P45"
265631,7,-5569.287,7644.967,-1.733553,"P45"
265632,7,-5567.77,7644.857,-1.733311,"P45"
265633,7,-5566.254,7644.746,-1.733054,"P45"
265634,7,-5564.739,7644.634,-1.732788,"P45"
265635,7,-5563.224,7644.521,-1.73252,"P45"
265636,7,-5561.71,7644.407,-1.732255,"P45"
265637,7,-5560.197,7644.292,-1.732001,"P45"
265638,7,-5558.684,7644.177,-1.731766,"P45"
265639,7,-5557.172,7644.061,-1.731554,"P45"
265640,7,-5555.66,7643.945,-1.73137,"P45"
265641,7,-5554.149,7643.828,-1.731217,"P45"
265642,7,-5552.639,7643.711,-1.731096,"P45"
265643,7,-5551.13,7643.594,-1.731008,"P45"
265644,7,-5549.621,7643.477,-1.730952,"P45"
265645,7,-5548.112,7643.359,-1.730926,"P45"
265646,7,-5546.605,7643.242,-1.730927,"P45"
265647,7,-5545.097,7643.125,-1.730954,"P45"
265648,7,-5543.591,7643.008,-1.731003,"P45"
265649,7,-5542.085,7642.891,-1.731072,"P45"
265650,7,-5540.579,7642.774,-1.731157,"P45"
265651,7,-5539.075,7642.658,-1.731258,"P45"
265652,7,-5537.57,7642.541,-1.73137,"P45"
265653,7,-5536.067,7642.426,-1.731493,"P45"
265654,7,-5534.564,7642.31,-1.731624,"P45"
265655,7,-5533.061,7642.195,-1.731761,"P45"
265656,7,-5531.559,7642.081,-1.731901,"P45"
265657,7,-5530.058,7641.967,-1.732041,"P45"
265658,7,-5528.557,7641.854,-1.732181,"P45"
265659,7,-5527.057,7641.741,-1.732317,"P45"
265660,7,-5525.557,7641.629,-1.73245,"P45"
265661,7,-5524.058,7641.517,-1.732578,"P45"
265662,7,-5522.559,7641.406,-1.732698,"P45"
265663,7,-5521.061,7641.296,-1.73281,"P45"
265664,7,-5519.564,7641.186,-1.732911,"P45"
265665,7,-5518.067,7641.077,-1.733,"P45"
265666,7,-5516.571,7640.968,-1.733076,"P45"
265667,7,-5515.075,7640.86,-1.733139,"P45"
265668,7,-5513.58,7640.752,-1.733187,"P45"
265669,7,-5512.085,7640.645,-1.73322,"P45"
265670,7,-5510.591,7640.538,-1.733239,"P45"
265671,7,-5509.098,7640.432,-1.733244,"P45"
265672,7,-5507.605,7640.326,-1.733235,"P45"
265673,7,-5506.112,7640.22,-1.733214,"P45"
265674,7,-5504.62,7640.115,-1.733181,"P45"
265675,7,-5503.129,7640.011,-1.733139,"P45"
265676,7,-5501.638,7639.907,-1.733089,"P45"
265677,7,-5500.148,7639.803,-1.733033,"P45"
265678,7,-5498.659,7639.7,-1.732973,"P45"
265679,7,-5497.17,7639.597,-1.732911,"P45"
265680,7,-5495.681,7639.495,-1.732848,"P45"
265681,7,-5494.193,7639.394,-1.732787,"P45"
265682,7,-5492.706,7639.293,-1.732729,"P45"
265683,8,-5491.219,7639.193,-1.732677,"P45"
265684,8,-5489.733,7639.093,-1.73263,"P45"
265685,8,-5488.248,7638.994,-1.73259,"P45"
265686,8,-5486.762,7638.896,-1.732555,"P45"
265687,8,-5485.278,7638.799,-1.732527,"P45"
265688,8,-5483.794,7638.702,-1.732505,"P45"
265689,8,-5482.31,7638.607,-1.732489,"P45"
265690,8,-5480.827,7638.512,-1.73248,"P45"
265691,8,-5479.345,7638.418,-1.73248,"P45"
265692,8,-5477.863,7638.326,-1.732488,"P45"
265693,8,-5476.382,7638.234,-1.732505,"P45"
265694,8,-5474.901,7638.143,-1.732531,"P45"
265695,8,-5473.421,7638.054,-1.732567,"P45"
265696,8,-5471.941,7637.966,-1.732611,"P45"
265697,8,-5470.462,7637.879,-1.732662,"P45"
265698,8,-5468.983,7637.793,-1.732718,"P45"
265699,8,-5467.505,7637.708,-1.732777,"P45"
265700,8,-5466.028,7637.625,-1.732837,"P45"
265701,8,-5464.551,7637.544,-1.732894,"P45"
265702,8,-5463.074,7637.463,-1.732946,"P45"
265703,8,-5461.598,7637.385,-1.73299,"P45"
265704,8,-5460.123,7637.308,-1.733024,"P45"
265705,8,-5458.648,7637.233,-1.733047,"P45"
265706,8,-5457.173,7637.159,-1.733058,"P45"
265707,8,-5455.699,7637.088,-1.733058,"P45"
265708,8,-5454.226,7637.018,-1.733048,"P45"
265709,8,-5452.753,7636.95,-1.733029,"P45"
265710,8,-5451.281,7636.884,-1.733005,"P45"
265711,8,-5449.809,7636.82,-1.73298,"P45"
265712,8,-5448.338,7636.758,-1.732957,"P45"
265713,8,-5446.867,7636.698,-1.732941,"P45"
265714,8,-5445.397,7636.64,-1.732933,"P45"
265715,8,-5443.927,7636.584,-1.732937,"P45"
265716,8,-5442.458,7636.531,-1.732954,"P45"
265717,8,-5440.99,7636.479,-1.732984,"P45"
265718,8,-5439.522,7636.43,-1.733025,"P45"
265719,8,-5438.054,7636.383,-1.733076,"P45"
265720,8,-5436.587,7636.338,-1.733134,"P45"
265721,8,-5435.121,7636.295,-1.733197,"P45"
265722,8,-5433.655,7636.254,-1.733264,"P45"
265723,8,-5432.19,7636.216,-1.733332,"P45"
265724,8,-5430.726,7636.18,-1.7334,"P45"
265725,8,-5429.262,7636.146,-1.733466,"P45"
265726,8,-5427.798,7636.115,-1.73353,"P45"
265727,8,-5426.336,7636.085,-1.733592,"P45"
265728,8,-5424.873,7636.058,-1.73365,"P45"
265729,8,-5423.412,7636.033,-1.733705,"P45"
265730,8,-5421.951,7636.01,-1.733755,"P45"
265731,8,-5420.49,7635.989,-1.733802,"P45"
265732,8,-5419.031,7635.971,-1.733843,"P45"
265733,8,-5417.571,7635.954,-1.733879,"P45"
265734,8,-5416.113,7635.939,-1.73391,"P45"
265735,8,-5414.655,7635.927,-1.733933,"P45"
265736,8,-5413.197,7635.916,-1.73395,"P45"
265737,8,-5411.74,7635.908,-1.733959,"P45"
265738,8,-5410.284,7635.901,-1.73396,"P45"
265739,8,-5408.828,7635.896,-1.733954,"P45"
265740,8,-5407.373,7635.893,-1.733939,"P45"
265741,8,-5405.919,7635.892,-1.733917,"P45"
265742,8,-5404.465,7635.893,-1.733888,"P45"
265743,8,-5403.011,7635.895,-1.733851,"P45"
265744,8,-5401.559,7635.899,-1.733808,"P45"
265745,8,-5400.107,7635.905,-1.733759,"P45"
265746,8,-5398.655,7635.912,-1.733705,"P45"
265747,8,-5397.204,7635.921,-1.733646,"P45"
265748,8,-5395.754,7635.932,-1.733584,"P45"
265749,8,-5394.304,7635.944,-1.733519,"P45"
265750,8,-5392.855,7635.957,-1.733454,"P45"
265751,8,-5391.407,7635.972,-1.73339,"P45"
265752,8,-5389.959,7635.988,-1.733327,"P45"
265753,8,-5388.512,7636.006,-1.733268,"P45"
265754,8,-5387.065,7636.025,-1.733212,"P45"
265755,8,-5385.619,7636.045,-1.73316,"P45"
265756,8,-5384.174,7636.067,-1.733114,"P45"
265757,8,-5382.729,7636.09,-1.733072,"P45"
265758,8,-5381.285,7636.114,-1.733036,"P45"
265759,8,-5379.841,7636.139,-1.733005,"P45"
265760,8,-5378.398,7636.165,-1.732978,"P45"
265761,8,-5376.956,7636.192,-1.732955,"P45"
265762,8,-5375.514,7636.221,-1.732936,"P45"
265763,8,-5374.073,7636.25,-1.732921,"P45"
265764,8,-5372.632,7636.281,-1.732908,"P45"
265765,8,-5371.192,7636.312,-1.732897,"P45"
265766,8,-5369.753,7636.345,-1.732888,"P45"
265767,8,-5368.314,7636.378,-1.732881,"P45"
265768,8,-5366.876,7636.413,-1.732874,"P45"
265769,8,-5365.438,7636.448,-1.732868,"P45"
265770,8,-5364.001,7636.484,-1.732864,"P45"
265771,8,-5362.565,7636.521,-1.73286,"P45"
265772,8,-5361.129,7636.559,-1.732856,"P45"
265773,8,-5359.694,7636.598,-1.732851,"P45"
265774,8,-5358.259,7636.638,-1.732846,"P45"
265775,8,-5356.825,7636.678,-1.73284,"P45"
265776,8,-5355.392,7636.719,-1.732833,"P45"
265777,8,-5353.959,7636.761,-1.732826,"P45"
265778,8,-5352.527,7636.804,-1.732817,"P45"
265779,8,-5351.095,7636.847,-1.732807,"P45"
265780,8,-5349.664,7636.891,-1.732796,"P45"
265781,8,-5348.234,7636.936,-1.732783,"P45"
265782,8,-5346.804,7636.981,-1.732768,"P45"
265783,8,-5345.375,7637.026,-1.732751,"P45"
265784,8,-5343.946,7637.072,-1.732729,"P45"
265785,8,-5342.518,7637.119,-1.732703,"P45"
265786,8,-5341.091,7637.166,-1.73267,"P45"
265787,8,-5339.664,7637.213,-1.73263,"P45"
265788,8,-5338.238,7637.26,-1.732583,"P45"
265789,8,-5336.812,7637.308,-1.732529,"P45"
265790,8,-5335.387,7637.356,-1.73247,"P45"
265791,8,-5333.962,7637.404,-1.732408,"P45"
265792,8,-5332.538,7637.452,-1.732344,"P45"
265793,8,-5331.115,7637.5,-1.732282,"P45"
265794,8,-5329.692,7637.549,-1.732221,"P45"
265795,8,-5328.27,7637.597,-1.732165,"P45"
265796,8,-5326.848,7637.646,-1.732114,"P45"
265797,8,-5325.427,7637.695,-1.732068,"P45"
265798,8,-5324.006,7637.743,-1.73203,"P45"
265799,8,-5322.586,7637.792,-1.731999,"P45"
265800,8,-5321.167,7637.84,-1.731977,"P45"
265801,8,-5319.748,7637.888,-1.731964,"P45"
265802,8,-5318.33,7637.936,-1.731957,"P45"
265803,8,-5316.912,7637.984,-1.731957,"P45"
265804,8,-5315.495,7638.032,-1.731964,"P45"
265805,8,-5314.078,7638.079,-1.731976,"P45"
265806,8,-5312.662,7638.127,-1.731994,"P45"
265807,8,-5311.247,7638.174,-1.732016,"P45"
265808,8,-5309.832,7638.22,-1.732041,"P45"
265809,8,-5308.417,7638.266,-1.732069,"P45"
265810,8,-5307.004,7638.312,-1.7321,"P45"
265811,8,-5305.59,7638.358,-1.732132,"P45"
265812,8,-5304.177,7638.403,-1.732164,"P45"
265813,8,-5302.765,7638.447,-1.732197,"P45"
265814,8,-5301.354,7638.491,-1.732229,"P45"
265815,8,-5299.943,7638.534,-1.73226,"P45"
265816,8,-5298.532,7638.577,-1.73229,"P45"
265817,8,-5297.122,7638.62,-1.732317,"P45"
265818,8,-5295.713,7638.661,-1.732343,"P45"
265819,8,-5294.304,7638.702,-1.732367,"P45"
265820,8,-5292.895,7638.743,-1.732388,"P45"
265821,8,-5291.488,7638.782,-1.732406,"P45"
265822,8,-5290.08,7638.821,-1.732421,"P45"
265823,8,-5288.674,7638.86,-1.732433,"P45"
265824,8,-5287.267,7638.897,-1.732442,"P45"
265825,8,-5285.862,7638.934,-1.732448,"P45"
265826,8,-5284.457,7638.969,-1.732451,"P45"
265827,8,-5283.052,7639.004,-1.732452,"P45"
265828,8,-5281.648,7639.038,-1.732452,"P45"
265829,8,-5280.245,7639.071,-1.732458,"P45"
265830,8,-5278.842,7639.103,-1.732477,"P45"
265831,8,-5277.439,7639.134,-1.732511,"P45"
265832,8,-5276.038,7639.164,-1.73256,"P45"
265833,8,-5274.636,7639.193,-1.732622,"P45"
265834,8,-5273.236,7639.221,-1.732698,"P45"
265835,8,-5271.835,7639.248,-1.732794,"P45"
265836,8,-5270.436,7639.274,-1.732919,"P45"
265837,8,-5269.037,7639.298,-1.733077,"P45"
265838,8,-5267.638,7639.321,-1.733264,"P45"
265839,8,-5266.24,7639.344,-1.733478,"P45"
265840,8,-5264.843,7639.364,-1.733716,"P45"
265841,8,-5263.446,7639.384,-1.733974,"P45"
265842,8,-5262.05,7639.402,-1.734248,"P45"
265843,8,-5260.654,7639.419,-1.734536,"P45"
265844,8,-5259.259,7639.435,-1.734834,"P45"
265845,8,-5257.864,7639.449,-1.735139,"P45"
265846,8,-5256.47,7639.462,-1.735446,"P45"
265847,8,-5255.076,7639.474,-1.735755,"P45"
265848,8,-5253.683,7639.484,-1.736061,"P45"
265849,8,-5252.291,7639.492,-1.736365,"P45"
265850,8,-5250.899,7639.499,-1.736665,"P45"
265851,8,-5249.508,7639.505,-1.736961,"P45"
265852,8,-5248.117,7639.509,-1.737251,"P45"
265853,8,-5246.727,7639.512,-1.737537,"P45"
265854,8,-5245.337,7639.513,-1.737818,"P45"
265855,8,-5243.948,7639.512,-1.738094,"P45"
265856,8,-5242.56,7639.51,-1.738367,"P45"
265857,8,-5241.172,7639.507,-1.738637,"P45"
265858,8,-5239.785,7639.502,-1.738905,"P45"
265859,8,-5238.398,7639.495,-1.739171,"P45"
265860,8,-5237.012,7639.487,-1.739438,"P45"
265861,8,-5235.626,7639.477,-1.739706,"P45"
265862,8,-5234.241,7639.465,-1.739976,"P45"
265863,8,-5232.857,7639.452,-1.74025,"P45"
265864,8,-5231.473,7639.437,-1.740529,"P45"
265865,8,-5230.09,7639.421,-1.740815,"P45"
265866,8,-5228.707,7639.403,-1.741107,"P45"
265867,8,-5227.325,7639.384,-1.741407,"P45"
265868,8,-5225.944,7639.363,-1.741716,"P45"
265869,8,-5224.563,7639.341,-1.742035,"P45"
265870,8,-5223.182,7639.317,-1.742365,"P45"
265871,8,-5221.803,7639.291,-1.742706,"P45"
265872,8,-5220.424,7639.264,-1.743059,"P45"
265873,8,-5219.045,7639.236,-1.743425,"P45"
265874,8,-5217.667,7639.206,-1.743806,"P45"
265875,8,-5216.29,7639.174,-1.744202,"P45"
265876,8,-5214.913,7639.141,-1.744615,"P45"
265877,8,-5213.537,7639.107,-1.745046,"P45"
265878,8,-5212.162,7639.072,-1.745495,"P45"
265879,8,-5210.787,7639.035,-1.745963,"P45"
265880,8,-5209.412,7638.997,-1.746451,"P45"
265881,8,-5208.039,7638.957,-1.746958,"P45"
265882,8,-5206.665,7638.917,-1.747485,"P45"
265883,8,-5205.293,7638.875,-1.748031,"P45"
265884,8,-5203.921,7638.832,-1.748597,"P45"
265885,8,-5202.549,7638.788,-1.749181,"P45"
265886,8,-5201.178,7638.743,-1.749784,"P45"
265887,8,-5199.807,7638.697,-1.750405,"P45"
265888,8,-5198.438,7638.649,-1.751042,"P45"
265889,8,-5197.068,7638.602,-1.751694,"P45"
265890,8,-5195.699,7638.553,-1.75236,"P45"
265891,8,-5194.331,7638.503,-1.753039,"P45"
265892,8,-5192.963,7638.453,-1.75373,"P45"
265893,8,-5191.596,7638.402,-1.754432,"P45"
265894,8,-5190.229,7638.35,-1.755145,"P45"
265895,8,-5188.863,7638.298,-1.755866,"P45"
265896,8,-5187.497,7638.245,-1.756597,"P45"
265897,8,-5186.131,7638.192,-1.757335,"P45"
265898,8,-5184.767,7638.138,-1.758083,"P45"
265899,8,-5183.402,7638.084,-1.758839,"P45"
265900,8,-5182.038,7638.03,-1.759605,"P45"
265901,8,-5180.675,7637.976,-1.760381,"P45"
265902,8,-5179.312,7637.921,-1.761168,"P45"
265903,8,-5177.949,7637.867,-1.761967,"P45"
265904,8,-5176.587,7637.812,-1.762777,"P45"
265905,8,-5175.225,7637.757,-1.7636,"P45"
265906,8,-5173.864,7637.703,-1.764435,"P45"
265907,8,-5172.503,7637.649,-1.765283,"P45"
265908,8,-5171.142,7637.595,-1.766143,"P45"
265909,8,-5169.782,7637.542,-1.767015,"P45"
265910,8,-5168.422,7637.489,-1.767901,"P45"
265911,8,-5167.062,7637.436,-1.7688,"P45"
265912,8,-5165.703,7637.384,-1.769713,"P45"
265913,8,-5164.344,7637.333,-1.770642,"P45"
265914,8,-5162.986,7637.282,-1.771588,"P45"
265915,8,-5161.628,7637.232,-1.772552,"P45"
265916,8,-5160.27,7637.183,-1.773534,"P45"
265917,8,-5158.912,7637.134,-1.774535,"P45"
265918,8,-5157.555,7637.087,-1.775554,"P45"
265919,8,-5156.198,7637.04,-1.776591,"P45"
265920,8,-5154.841,7636.995,-1.777647,"P45"
265921,8,-5153.485,7636.95,-1.778719,"P45"
265922,8,-5152.129,7636.907,-1.779806,"P45"
265923,8,-5150.773,7636.864,-1.780907,"P45"
265924,8,-5149.417,7636.823,-1.782018,"P45"
265925,8,-5148.062,7636.783,-1.783137,"P45"
265926,8,-5146.707,7636.744,-1.784261,"P45"
265927,8,-5145.352,7636.706,-1.785388,"P45"
265928,8,-5143.997,7636.669,-1.786516,"P45"
265929,8,-5142.643,7636.634,-1.787643,"P45"
265930,8,-5141.288,7636.6,-1.788768,"P45"
265931,8,-5139.934,7636.567,-1.78989,"P45"
265932,8,-5138.58,7636.536,-1.791008,"P45"
265933,8,-5137.227,7636.506,-1.79212,"P45"
265934,8,-5135.873,7636.477,-1.793226,"P45"
265935,8,-5134.52,7636.449,-1.794325,"P45"
265936,8,-5133.167,7636.423,-1.795417,"P45"
265937,8,-5131.814,7636.398,-1.796501,"P45"
265938,8,-5130.461,7636.375,-1.797578,"P45"
265939,8,-5129.108,7636.352,-1.798649,"P45"
265940,8,-5127.755,7636.331,-1.799712,"P45"
265941,8,-5126.403,7636.312,-1.800768,"P45"
265942,8,-5125.05,7636.293,-1.801816,"P45"
265943,8,-5123.698,7636.276,-1.802855,"P45"
265944,8,-5122.345,7636.26,-1.803886,"P45"
265945,8,-5120.993,7636.246,-1.804907,"P45"
265946,8,-5119.641,7636.233,-1.805918,"P45"
265947,8,-5118.288,7636.221,-1.806917,"P45"
265948,8,-5116.936,7636.21,-1.807905,"P45"
265949,8,-5115.584,7636.2,-1.808879,"P45"
265950,8,-5114.231,7636.192,-1.809839,"P45"
265951,8,-5112.879,7636.185,-1.810784,"P45"
265952,8,-5111.527,7636.179,-1.811713,"P45"
265953,8,-5110.174,7636.174,-1.812625,"P45"
265954,8,-5108.822,7636.17,-1.813521,"P45"
265955,8,-5107.469,7636.168,-1.814399,"P45"
265956,8,-5106.117,7636.167,-1.81526,"P45"
265957,8,-5104.764,7636.166,-1.816102,"P45"
265958,8,-5103.411,7636.167,-1.816926,"P45"
265959,8,-5102.059,7636.169,-1.817732,"P45"
265960,8,-5100.706,7636.172,-1.81852,"P45"
265961,8,-5099.353,7636.175,-1.81929,"P45"
265962,8,-5098,7636.18,-1.820042,"P45"
265963,8,-5096.647,7636.186,-1.820776,"P45"
265964,8,-5095.294,7636.193,-1.821493,"P45"
265965,8,-5093.94,7636.201,-1.822192,"P45"
265966,8,-5092.587,7636.209,-1.822874,"P45"
265967,8,-5091.233,7636.219,-1.823539,"P45"
265968,8,-5089.88,7636.229,-1.824188,"P45"
265969,8,-5088.526,7636.241,-1.824821,"P45"
265970,8,-5087.172,7636.253,-1.825439,"P45"
265971,8,-5085.817,7636.266,-1.826043,"P45"
265972,8,-5084.463,7636.28,-1.826632,"P45"
265973,8,-5083.109,7636.294,-1.827209,"P45"
265974,8,-5081.754,7636.31,-1.827773,"P45"
265975,8,-5080.399,7636.326,-1.828325,"P45"
265976,8,-5079.044,7636.343,-1.828865,"P45"
265977,8,-5077.689,7636.36,-1.829395,"P45"
265978,8,-5076.334,7636.378,-1.829913,"P45"
265979,8,-5074.978,7636.397,-1.83042,"P45"
265980,8,-5073.623,7636.417,-1.830916,"P45"
265981,8,-5072.267,7636.437,-1.831401,"P45"
265982,8,-5070.911,7636.458,-1.831875,"P45"
265983,8,-5069.555,7636.479,-1.832337,"P45"
265984,8,-5068.198,7636.502,-1.832788,"P45"
265985,8,-5066.841,7636.524,-1.833227,"P45"
265986,8,-5065.485,7636.547,-1.833653,"P45"
265987,8,-5064.128,7636.571,-1.834066,"P45"
265988,8,-5062.77,7636.595,-1.834467,"P45"
265989,8,-5061.413,7636.62,-1.834854,"P45"
265990,8,-5060.055,7636.645,-1.835228,"P45"
265991,8,-5058.697,7636.671,-1.835589,"P45"
265992,8,-5057.339,7636.697,-1.835937,"P45"
265993,8,-5055.981,7636.724,-1.836271,"P45"
265994,8,-5054.623,7636.751,-1.836593,"P45"
265995,8,-5053.264,7636.778,-1.836902,"P45"
265996,8,-5051.905,7636.806,-1.837199,"P45"
265997,8,-5050.546,7636.834,-1.837483,"P45"
265998,8,-5049.187,7636.863,-1.837756,"P45"
265999,8,-5047.827,7636.892,-1.838017,"P45"
266000,8,-5046.467,7636.921,-1.838268,"P45"
266001,8,-5045.107,7636.95,-1.838509,"P45"
266002,8,-5043.747,7636.98,-1.838739,"P45"
266003,8,-5042.387,7637.011,-1.83896,"P45"
266004,8,-5041.026,7637.041,-1.839172,"P45"
266005,8,-5039.665,7637.072,-1.839374,"P45"
266006,8,-5038.304,7637.103,-1.839568,"P45"
266007,8,-5036.943,7637.134,-1.839754,"P45"
266008,8,-5035.581,7637.166,-1.839932,"P45"
266009,8,-5034.219,7637.198,-1.840102,"P45"
266010,8,-5032.857,7637.23,-1.840265,"P45"
266011,8,-5031.495,7637.262,-1.840421,"P45"
266012,8,-5030.133,7637.295,-1.840569,"P45"
266013,8,-5028.77,7637.327,-1.840711,"P45"
266014,8,-5027.407,7637.36,-1.840847,"P45"
266015,8,-5026.044,7637.393,-1.840976,"P45"
266016,8,-5024.681,7637.427,-1.8411,"P45"
266017,8,-5023.317,7637.46,-1.841217,"P45"
266018,8,-5021.953,7637.493,-1.841328,"P45"
266019,8,-5020.589,7637.527,-1.841433,"P45"
266020,8,-5019.225,7637.561,-1.841533,"P45"
266021,8,-5017.86,7637.594,-1.841627,"P45"
266022,8,-5016.495,7637.628,-1.84172,"P45"
266023,8,-5015.13,7637.662,-1.841829,"P45"
266024,8,-5013.765,7637.696,-1.841961,"P45"
266025,8,-5012.4,7637.73,-1.842118,"P45"
266026,8,-5011.034,7637.764,-1.8423,"P45"
266027,8,-5009.668,7637.798,-1.842506,"P45"
266028,8,-5008.302,7637.832,-1.842736,"P45"
266029,8,-5006.936,7637.866,-1.843004,"P45"
266030,8,-5005.569,7637.9,-1.843327,"P45"
266031,8,-5004.202,7637.934,-1.843708,"P45"
266032,8,-5002.835,7637.968,-1.844143,"P45"
266033,8,-5001.468,7638.002,-1.844628,"P45"
266034,8,-5000.1,7638.036,-1.845157,"P45"
266035,8,-4998.732,7638.07,-1.845725,"P45"
266036,8,-4997.364,7638.104,-1.846327,"P45"
266037,8,-4995.996,7638.137,-1.846956,"P45"
266038,8,-4994.627,7638.171,-1.847607,"P45"
266039,8,-4993.258,7638.205,-1.848273,"P45"
266040,8,-4991.889,7638.239,-1.848949,"P45"
266041,8,-4990.52,7638.272,-1.849631,"P45"
266042,8,-4989.151,7638.306,-1.850313,"P45"
266043,8,-4987.781,7638.34,-1.850992,"P45"
266044,8,-4986.411,7638.373,-1.851663,"P45"
266045,8,-4985.041,7638.407,-1.852324,"P45"
266046,8,-4983.67,7638.44,-1.852972,"P45"
266047,8,-4982.3,7638.474,-1.853607,"P45"
266048,8,-4980.929,7638.508,-1.854227,"P45"
266049,8,-4979.557,7638.541,-1.854831,"P45"
266050,8,-4978.186,7638.574,-1.85542,"P45"
266051,8,-4976.814,7638.608,-1.855994,"P45"
266052,8,-4975.442,7638.641,-1.856552,"P45"
266053,8,-4974.07,7638.675,-1.857097,"P45"
266054,8,-4972.698,7638.708,-1.857629,"P45"
266055,8,-4971.325,7638.742,-1.858148,"P45"
266056,8,-4969.953,7638.776,-1.858658,"P45"
266057,8,-4968.579,7638.809,-1.859157,"P45"
266058,8,-4967.206,7638.843,-1.859649,"P45"
266059,8,-4965.833,7638.877,-1.860135,"P45"
266060,8,-4964.459,7638.911,-1.860616,"P45"
266061,8,-4963.085,7638.944,-1.861094,"P45"
266062,8,-4961.711,7638.978,-1.861569,"P45"
266063,8,-4960.336,7639.013,-1.862044,"P45"
266064,8,-4958.961,7639.047,-1.862517,"P45"
266065,8,-4957.586,7639.081,-1.862992,"P45"
266066,8,-4956.211,7639.116,-1.863467,"P45"
266067,8,-4954.836,7639.15,-1.863944,"P45"
266068,8,-4953.46,7639.185,-1.864422,"P45"
266069,8,-4952.084,7639.22,-1.864902,"P45"
266070,8,-4950.708,7639.255,-1.865383,"P45"
266071,8,-4949.332,7639.29,-1.865866,"P45"
266072,8,-4947.955,7639.326,-1.86635,"P45"
266073,8,-4946.578,7639.362,-1.866834,"P45"
266074,8,-4945.201,7639.398,-1.867319,"P45"
266075,8,-4943.824,7639.434,-1.867802,"P45"
266076,8,-4942.446,7639.47,-1.868285,"P45"
266077,8,-4941.069,7639.507,-1.868766,"P45"
266078,8,-4939.691,7639.544,-1.869244,"P45"
266079,8,-4938.312,7639.581,-1.869719,"P45"
266080,8,-4936.934,7639.618,-1.87019,"P45"
266081,8,-4935.555,7639.656,-1.870656,"P45"
266082,8,-4934.176,7639.694,-1.871117,"P45"
266083,8,-4932.797,7639.732,-1.871571,"P45"
266084,8,-4931.418,7639.771,-1.872019,"P45"
266085,8,-4930.038,7639.81,-1.87246,"P45"
266086,8,-4928.658,7639.849,-1.872894,"P45"
266087,8,-4927.278,7639.889,-1.873319,"P45"
266088,8,-4925.898,7639.929,-1.873735,"P45"
266089,8,-4924.518,7639.969,-1.874143,"P45"
266090,8,-4923.137,7640.01,-1.874541,"P45"
266091,8,-4921.756,7640.051,-1.874929,"P45"
266092,8,-4920.375,7640.092,-1.875308,"P45"
266093,8,-4918.993,7640.134,-1.875677,"P45"
266094,8,-4917.612,7640.176,-1.876036,"P45"
266095,8,-4916.23,7640.218,-1.876384,"P45"
266096,8,-4914.848,7640.261,-1.876722,"P45"
266097,8,-4913.466,7640.304,-1.877049,"P45"
266098,8,-4912.083,7640.348,-1.877365,"P45"
266099,8,-4910.7,7640.392,-1.877671,"P45"
266100,8,-4909.317,7640.436,-1.877966,"P45"
266101,8,-4907.934,7640.481,-1.878251,"P45"
266102,8,-4906.551,7640.526,-1.878535,"P45"
266103,8,-4905.167,7640.572,-1.878837,"P45"
266104,8,-4903.783,7640.618,-1.879166,"P45"
266105,8,-4902.399,7640.664,-1.879521,"P45"
266106,8,-4901.015,7640.711,-1.879902,"P45"
266107,8,-4899.63,7640.759,-1.880307,"P45"
266108,8,-4898.246,7640.806,-1.88074,"P45"
266109,8,-4896.861,7640.855,-1.881223,"P45"
266110,8,-4895.476,7640.903,-1.881771,"P45"
266111,8,-4894.09,7640.952,-1.882383,"P45"
266112,8,-4892.705,7641.002,-1.883055,"P45"
266113,8,-4891.319,7641.052,-1.88378,"P45"
266114,8,-4889.933,7641.103,-1.88455,"P45"
266115,8,-4888.546,7641.154,-1.885358,"P45"
266116,8,-4887.16,7641.205,-1.886196,"P45"
266117,8,-4885.773,7641.257,-1.887056,"P45"
266118,8,-4884.386,7641.309,-1.887931,"P45"
266119,8,-4882.999,7641.362,-1.888813,"P45"
266120,8,-4881.612,7641.415,-1.889693,"P45"
266121,8,-4880.224,7641.469,-1.890567,"P45"
266122,8,-4878.837,7641.524,-1.891428,"P45"
266123,8,-4877.449,7641.578,-1.89227,"P45"
266124,8,-4876.06,7641.634,-1.893089,"P45"
266125,8,-4874.672,7641.689,-1.893882,"P45"
266126,8,-4873.283,7641.746,-1.894645,"P45"
266127,8,-4871.895,7641.802,-1.895378,"P45"
266128,8,-4870.506,7641.86,-1.896078,"P45"
266129,8,-4869.116,7641.917,-1.896745,"P45"
266130,8,-4867.727,7641.976,-1.897378,"P45"
266131,8,-4866.337,7642.035,-1.897979,"P45"
266132,8,-4864.947,7642.094,-1.898548,"P45"
266133,8,-4863.557,7642.154,-1.899087,"P45"
266134,8,-4862.167,7642.214,-1.899597,"P45"
266135,8,-4860.776,7642.275,-1.900079,"P45"
266136,8,-4859.385,7642.336,-1.900537,"P45"
266137,8,-4857.994,7642.398,-1.90097,"P45"
266138,8,-4856.603,7642.46,-1.901383,"P45"
266139,8,-4855.212,7642.523,-1.901776,"P45"
266140,8,-4853.82,7642.587,-1.902152,"P45"
266141,8,-4852.428,7642.651,-1.902511,"P45"
266142,8,-4851.036,7642.715,-1.902857,"P45"
266143,8,-4849.644,7642.78,-1.903189,"P45"
266144,8,-4848.252,7642.846,-1.90351,"P45"
266145,8,-4846.859,7642.912,-1.90382,"P45"
266146,8,-4845.466,7642.978,-1.90412,"P45"
