"Frame","stream_1","CG_x","CG_y","CG_z","subject"
250368,0,-23007.18,12267.7,-1.682278,"P38"
250369,0,-23007.17,12267.7,-1.681769,"P38"
250370,0,-23007.17,12267.69,-1.681218,"P38"
250371,0,-23007.17,12267.69,-1.680839,"P38"
250372,0,-23007.17,12267.69,-1.680796,"P38"
250373,0,-23007.17,12267.69,-1.681201,"P38"
250374,0,-23007.17,12267.69,-1.681992,"P38"
250375,0,-23007.17,12267.69,-1.682948,"P38"
250376,0,-23007.16,12267.69,-1.683929,"P38"
250377,0,-23007.16,12267.69,-1.684817,"P38"
250378,0,-23007.16,12267.69,-1.685557,"P38"
250379,0,-23007.16,12267.69,-1.68615,"P38"
250380,0,-23007.16,12267.69,-1.686616,"P38"
250381,0,-23007.16,12267.69,-1.68695,"P38"
250382,0,-23007.16,12267.69,-1.687165,"P38"
250383,0,-23007.15,12267.69,-1.687303,"P38"
250384,0,-23007.15,12267.69,-1.68741,"P38"
250385,0,-23007.15,12267.69,-1.687509,"P38"
250386,0,-23007.15,12267.69,-1.687604,"P38"
250387,0,-23007.15,12267.69,-1.687689,"P38"
250388,0,-23007.15,12267.69,-1.687745,"P38"
250389,0,-23007.15,12267.69,-1.687773,"P38"
250390,0,-23007.14,12267.69,-1.68777,"P38"
250391,0,-23007.14,12267.69,-1.687743,"P38"
250392,0,-23007.14,12267.69,-1.687697,"P38"
250393,0,-23007.14,12267.69,-1.68763,"P38"
250394,0,-23007.13,12267.69,-1.687538,"P38"
250395,0,-23007.13,12267.69,-1.687412,"P38"
250396,0,-23007.13,12267.69,-1.687253,"P38"
250397,0,-23007.13,12267.69,-1.687064,"P38"
250398,0,-23007.12,12267.69,-1.686854,"P38"
250399,0,-23007.12,12267.69,-1.686633,"P38"
250400,0,-23007.12,12267.7,-1.686412,"P38"
250401,0,-23007.11,12267.7,-1.686199,"P38"
250402,0,-23007.11,12267.7,-1.685999,"P38"
250403,0,-23007.11,12267.7,-1.685816,"P38"
250404,0,-23007.11,12267.7,-1.685651,"P38"
250405,0,-23007.1,12267.7,-1.685507,"P38"
250406,0,-23007.1,12267.7,-1.685382,"P38"
250407,0,-23007.1,12267.7,-1.685277,"P38"
250408,0,-23007.09,12267.7,-1.685189,"P38"
250409,0,-23007.09,12267.7,-1.68512,"P38"
250410,0,-23007.09,12267.7,-1.685068,"P38"
250411,0,-23007.08,12267.7,-1.685035,"P38"
250412,0,-23007.08,12267.7,-1.685023,"P38"
250413,0,-23007.08,12267.7,-1.685036,"P38"
250414,0,-23007.07,12267.7,-1.685073,"P38"
250415,0,-23007.07,12267.7,-1.685135,"P38"
250416,0,-23007.07,12267.7,-1.685219,"P38"
250417,0,-23007.07,12267.7,-1.685321,"P38"
250418,0,-23007.06,12267.7,-1.685438,"P38"
250419,0,-23007.06,12267.7,-1.685564,"P38"
250420,0,-23007.06,12267.7,-1.685694,"P38"
250421,0,-23007.06,12267.69,-1.685824,"P38"
250422,0,-23007.05,12267.69,-1.685946,"P38"
250423,0,-23007.05,12267.69,-1.686056,"P38"
250424,0,-23007.05,12267.69,-1.68615,"P38"
250425,0,-23007.04,12267.69,-1.686225,"P38"
250426,0,-23007.04,12267.69,-1.686279,"P38"
250427,0,-23007.04,12267.68,-1.686312,"P38"
250428,0,-23007.03,12267.68,-1.686324,"P38"
250429,0,-23007.03,12267.68,-1.686317,"P38"
250430,0,-23007.03,12267.68,-1.686292,"P38"
250431,0,-23007.02,12267.68,-1.686249,"P38"
250432,0,-23007.02,12267.68,-1.686191,"P38"
250433,0,-23007.01,12267.68,-1.686119,"P38"
250434,0,-23007.01,12267.68,-1.686034,"P38"
250435,0,-23007.01,12267.68,-1.685936,"P38"
250436,0,-23007,12267.68,-1.685828,"P38"
250437,0,-23007,12267.68,-1.685711,"P38"
250438,0,-23006.99,12267.68,-1.685587,"P38"
250439,0,-23006.99,12267.68,-1.685456,"P38"
250440,0,-23006.98,12267.68,-1.685321,"P38"
250441,0,-23006.98,12267.68,-1.685183,"P38"
250442,0,-23006.97,12267.68,-1.685043,"P38"
250443,0,-23006.96,12267.68,-1.684903,"P38"
250444,0,-23006.96,12267.68,-1.684763,"P38"
250445,0,-23006.95,12267.68,-1.684626,"P38"
250446,0,-23006.95,12267.68,-1.684491,"P38"
250447,0,-23006.94,12267.68,-1.684361,"P38"
250448,0,-23006.94,12267.69,-1.68424,"P38"
250449,0,-23006.93,12267.69,-1.684131,"P38"
250450,0,-23006.92,12267.69,-1.684039,"P38"
250451,0,-23006.92,12267.69,-1.683969,"P38"
250452,0,-23006.91,12267.68,-1.683927,"P38"
250453,0,-23006.91,12267.68,-1.683914,"P38"
250454,0,-23006.9,12267.68,-1.683932,"P38"
250455,0,-23006.89,12267.68,-1.683979,"P38"
250456,0,-23006.89,12267.68,-1.684052,"P38"
250457,0,-23006.88,12267.68,-1.684146,"P38"
250458,0,-23006.87,12267.68,-1.684256,"P38"
250459,0,-23006.87,12267.68,-1.684377,"P38"
250460,0,-23006.86,12267.67,-1.684502,"P38"
250461,0,-23006.85,12267.67,-1.684627,"P38"
250462,0,-23006.85,12267.67,-1.684745,"P38"
250463,0,-23006.84,12267.67,-1.684853,"P38"
250464,0,-23006.83,12267.67,-1.684945,"P38"
250465,0,-23006.83,12267.66,-1.685019,"P38"
250466,0,-23006.82,12267.66,-1.685071,"P38"
250467,0,-23006.81,12267.66,-1.685099,"P38"
250468,0,-23006.81,12267.66,-1.685103,"P38"
250469,0,-23006.8,12267.65,-1.685083,"P38"
250470,0,-23006.79,12267.65,-1.685041,"P38"
250471,0,-23006.78,12267.65,-1.684978,"P38"
250472,0,-23006.77,12267.65,-1.684896,"P38"
250473,0,-23006.77,12267.65,-1.684797,"P38"
250474,0,-23006.76,12267.65,-1.684683,"P38"
250475,0,-23006.75,12267.65,-1.684557,"P38"
250476,0,-23006.74,12267.65,-1.68442,"P38"
250477,0,-23006.73,12267.65,-1.684276,"P38"
250478,0,-23006.72,12267.65,-1.684128,"P38"
250479,0,-23006.71,12267.65,-1.683977,"P38"
250480,0,-23006.7,12267.65,-1.683829,"P38"
250481,0,-23006.7,12267.65,-1.683684,"P38"
250482,0,-23006.69,12267.65,-1.683547,"P38"
250483,0,-23006.68,12267.65,-1.683419,"P38"
250484,0,-23006.67,12267.65,-1.683302,"P38"
250485,0,-23006.66,12267.65,-1.683199,"P38"
250486,0,-23006.65,12267.65,-1.683112,"P38"
250487,0,-23006.64,12267.65,-1.683043,"P38"
250488,0,-23006.63,12267.65,-1.682994,"P38"
250489,0,-23006.62,12267.65,-1.682968,"P38"
250490,0,-23006.61,12267.65,-1.682967,"P38"
250491,0,-23006.6,12267.64,-1.682992,"P38"
250492,0,-23006.59,12267.64,-1.68304,"P38"
250493,0,-23006.58,12267.64,-1.68311,"P38"
250494,0,-23006.57,12267.64,-1.683196,"P38"
250495,0,-23006.56,12267.64,-1.683295,"P38"
250496,0,-23006.55,12267.64,-1.683402,"P38"
250497,0,-23006.54,12267.64,-1.683512,"P38"
250498,0,-23006.53,12267.63,-1.683622,"P38"
250499,0,-23006.51,12267.63,-1.683728,"P38"
250500,0,-23006.5,12267.63,-1.683825,"P38"
250501,0,-23006.49,12267.63,-1.683911,"P38"
250502,0,-23006.48,12267.62,-1.683984,"P38"
250503,0,-23006.47,12267.62,-1.684042,"P38"
250504,0,-23006.46,12267.62,-1.684085,"P38"
250505,0,-23006.45,12267.62,-1.684112,"P38"
250506,0,-23006.44,12267.62,-1.684124,"P38"
250507,0,-23006.43,12267.61,-1.684122,"P38"
250508,0,-23006.42,12267.61,-1.684108,"P38"
250509,0,-23006.4,12267.61,-1.684085,"P38"
250510,0,-23006.39,12267.61,-1.684053,"P38"
250511,0,-23006.38,12267.61,-1.684014,"P38"
250512,0,-23006.37,12267.6,-1.683972,"P38"
250513,0,-23006.36,12267.6,-1.683926,"P38"
250514,0,-23006.35,12267.6,-1.683879,"P38"
250515,0,-23006.33,12267.6,-1.683833,"P38"
250516,0,-23006.32,12267.6,-1.683787,"P38"
250517,0,-23006.31,12267.6,-1.683742,"P38"
250518,0,-23006.3,12267.6,-1.683699,"P38"
250519,0,-23006.28,12267.59,-1.683657,"P38"
250520,0,-23006.27,12267.59,-1.683618,"P38"
250521,0,-23006.26,12267.59,-1.68358,"P38"
250522,0,-23006.25,12267.59,-1.683543,"P38"
250523,0,-23006.23,12267.59,-1.683509,"P38"
250524,0,-23006.22,12267.59,-1.683476,"P38"
250525,0,-23006.21,12267.59,-1.683446,"P38"
250526,0,-23006.19,12267.59,-1.683419,"P38"
250527,0,-23006.18,12267.59,-1.683395,"P38"
250528,0,-23006.17,12267.59,-1.683375,"P38"
250529,0,-23006.16,12267.59,-1.68336,"P38"
250530,0,-23006.14,12267.59,-1.683349,"P38"
250531,0,-23006.13,12267.59,-1.683344,"P38"
250532,0,-23006.11,12267.58,-1.683346,"P38"
250533,0,-23006.1,12267.58,-1.683353,"P38"
250534,0,-23006.09,12267.58,-1.683367,"P38"
250535,0,-23006.07,12267.58,-1.683387,"P38"
250536,0,-23006.06,12267.58,-1.683413,"P38"
250537,0,-23006.05,12267.58,-1.683444,"P38"
250538,0,-23006.03,12267.58,-1.683481,"P38"
250539,0,-23006.02,12267.58,-1.683521,"P38"
250540,0,-23006.01,12267.57,-1.683563,"P38"
250541,0,-23005.99,12267.57,-1.683608,"P38"
250542,0,-23005.98,12267.57,-1.683652,"P38"
250543,0,-23005.96,12267.57,-1.683696,"P38"
250544,0,-23005.95,12267.57,-1.683739,"P38"
250545,0,-23005.94,12267.56,-1.683779,"P38"
250546,0,-23005.92,12267.56,-1.683816,"P38"
250547,0,-23005.91,12267.56,-1.68385,"P38"
250548,0,-23005.89,12267.56,-1.683879,"P38"
250549,0,-23005.88,12267.56,-1.683904,"P38"
250550,0,-23005.86,12267.55,-1.683924,"P38"
250551,0,-23005.85,12267.55,-1.683939,"P38"
250552,0,-23005.83,12267.55,-1.68395,"P38"
250553,0,-23005.82,12267.55,-1.683956,"P38"
250554,0,-23005.8,12267.55,-1.683959,"P38"
250555,0,-23005.79,12267.54,-1.683958,"P38"
250556,0,-23005.78,12267.54,-1.683956,"P38"
250557,0,-23005.76,12267.54,-1.683951,"P38"
250558,0,-23005.75,12267.54,-1.683946,"P38"
250559,0,-23005.73,12267.54,-1.68394,"P38"
250560,0,-23005.72,12267.54,-1.683934,"P38"
250561,0,-23005.7,12267.54,-1.683928,"P38"
250562,0,-23005.68,12267.53,-1.683923,"P38"
250563,0,-23005.67,12267.53,-1.683919,"P38"
250564,0,-23005.65,12267.53,-1.683915,"P38"
250565,0,-23005.64,12267.53,-1.683914,"P38"
250566,0,-23005.62,12267.53,-1.683913,"P38"
250567,0,-23005.61,12267.53,-1.683914,"P38"
250568,0,-23005.59,12267.53,-1.683916,"P38"
250569,0,-23005.58,12267.53,-1.683919,"P38"
250570,0,-23005.56,12267.52,-1.683923,"P38"
250571,0,-23005.54,12267.52,-1.683928,"P38"
250572,0,-23005.53,12267.52,-1.683934,"P38"
250573,0,-23005.51,12267.52,-1.68394,"P38"
250574,0,-23005.5,12267.52,-1.683947,"P38"
250575,0,-23005.48,12267.52,-1.683954,"P38"
250576,0,-23005.46,12267.52,-1.683961,"P38"
250577,0,-23005.45,12267.52,-1.683969,"P38"
250578,0,-23005.43,12267.52,-1.683977,"P38"
250579,0,-23005.42,12267.52,-1.683986,"P38"
250580,0,-23005.4,12267.52,-1.683995,"P38"
250581,0,-23005.38,12267.51,-1.684005,"P38"
250582,0,-23005.37,12267.51,-1.684016,"P38"
250583,0,-23005.35,12267.51,-1.684027,"P38"
250584,0,-23005.33,12267.51,-1.684039,"P38"
250585,0,-23005.32,12267.51,-1.684052,"P38"
250586,0,-23005.3,12267.51,-1.684066,"P38"
250587,0,-23005.28,12267.51,-1.68408,"P38"
250588,0,-23005.27,12267.51,-1.684095,"P38"
250589,0,-23005.25,12267.51,-1.68411,"P38"
250590,0,-23005.23,12267.51,-1.684126,"P38"
250591,0,-23005.22,12267.5,-1.684144,"P38"
250592,0,-23005.2,12267.5,-1.684161,"P38"
250593,0,-23005.18,12267.5,-1.68418,"P38"
250594,0,-23005.17,12267.5,-1.684199,"P38"
250595,0,-23005.15,12267.5,-1.684219,"P38"
250596,0,-23005.13,12267.5,-1.684239,"P38"
250597,0,-23005.11,12267.5,-1.684259,"P38"
250598,0,-23005.1,12267.49,-1.684279,"P38"
250599,0,-23005.08,12267.49,-1.684299,"P38"
250600,0,-23005.06,12267.49,-1.684317,"P38"
250601,0,-23005.05,12267.49,-1.684335,"P38"
250602,0,-23005.03,12267.49,-1.684352,"P38"
250603,0,-23005.01,12267.49,-1.684369,"P38"
250604,0,-23004.99,12267.49,-1.684385,"P38"
250605,0,-23004.98,12267.49,-1.6844,"P38"
250606,0,-23004.96,12267.48,-1.684415,"P38"
250607,0,-23004.94,12267.48,-1.68443,"P38"
250608,0,-23004.92,12267.48,-1.684444,"P38"
250609,0,-23004.91,12267.48,-1.684458,"P38"
250610,0,-23004.89,12267.48,-1.684472,"P38"
250611,0,-23004.87,12267.48,-1.684485,"P38"
250612,0,-23004.85,12267.48,-1.684498,"P38"
250613,0,-23004.83,12267.48,-1.684509,"P38"
250614,0,-23004.82,12267.48,-1.684519,"P38"
250615,0,-23004.8,12267.48,-1.684529,"P38"
250616,0,-23004.78,12267.48,-1.684538,"P38"
250617,0,-23004.76,12267.48,-1.684546,"P38"
250618,0,-23004.74,12267.48,-1.684554,"P38"
250619,0,-23004.73,12267.47,-1.684563,"P38"
250620,0,-23004.71,12267.47,-1.684573,"P38"
250621,0,-23004.69,12267.47,-1.684584,"P38"
250622,0,-23004.67,12267.47,-1.684596,"P38"
250623,0,-23004.65,12267.47,-1.68461,"P38"
250624,0,-23004.63,12267.47,-1.684626,"P38"
250625,0,-23004.62,12267.47,-1.684643,"P38"
250626,0,-23004.6,12267.47,-1.684661,"P38"
250627,0,-23004.58,12267.47,-1.68468,"P38"
250628,0,-23004.56,12267.46,-1.684701,"P38"
250629,0,-23004.54,12267.46,-1.684722,"P38"
250630,0,-23004.52,12267.46,-1.684743,"P38"
250631,0,-23004.5,12267.46,-1.684765,"P38"
250632,0,-23004.49,12267.46,-1.684787,"P38"
250633,0,-23004.47,12267.46,-1.684808,"P38"
250634,0,-23004.45,12267.46,-1.684828,"P38"
250635,0,-23004.43,12267.46,-1.684847,"P38"
250636,0,-23004.41,12267.45,-1.684866,"P38"
250637,0,-23004.39,12267.45,-1.684884,"P38"
250638,0,-23004.37,12267.45,-1.684901,"P38"
250639,0,-23004.35,12267.45,-1.684916,"P38"
250640,0,-23004.34,12267.45,-1.684932,"P38"
250641,0,-23004.32,12267.45,-1.684947,"P38"
250642,0,-23004.3,12267.45,-1.684961,"P38"
250643,0,-23004.28,12267.45,-1.684976,"P38"
250644,0,-23004.26,12267.44,-1.68499,"P38"
250645,0,-23004.24,12267.44,-1.685005,"P38"
250646,0,-23004.22,12267.44,-1.68502,"P38"
250647,0,-23004.2,12267.44,-1.685035,"P38"
250648,0,-23004.18,12267.44,-1.68505,"P38"
250649,0,-23004.16,12267.44,-1.685065,"P38"
250650,0,-23004.14,12267.44,-1.685081,"P38"
250651,0,-23004.12,12267.44,-1.685097,"P38"
250652,0,-23004.1,12267.44,-1.685114,"P38"
250653,0,-23004.09,12267.43,-1.685131,"P38"
250654,0,-23004.07,12267.43,-1.685148,"P38"
250655,0,-23004.05,12267.43,-1.685166,"P38"
250656,0,-23004.03,12267.43,-1.685185,"P38"
250657,0,-23004.01,12267.43,-1.685203,"P38"
250658,0,-23003.99,12267.43,-1.685223,"P38"
250659,0,-23003.97,12267.43,-1.685242,"P38"
250660,0,-23003.95,12267.43,-1.685262,"P38"
250661,0,-23003.93,12267.43,-1.685281,"P38"
250662,0,-23003.91,12267.42,-1.685301,"P38"
250663,0,-23003.89,12267.42,-1.68532,"P38"
250664,0,-23003.87,12267.42,-1.68534,"P38"
250665,0,-23003.85,12267.42,-1.685359,"P38"
250666,0,-23003.83,12267.42,-1.685378,"P38"
250667,0,-23003.81,12267.42,-1.685396,"P38"
250668,0,-23003.79,12267.42,-1.685414,"P38"
250669,0,-23003.77,12267.42,-1.685432,"P38"
250670,0,-23003.75,12267.41,-1.68545,"P38"
250671,0,-23003.73,12267.41,-1.685468,"P38"
250672,0,-23003.71,12267.41,-1.685485,"P38"
250673,0,-23003.69,12267.41,-1.685503,"P38"
250674,0,-23003.67,12267.41,-1.68552,"P38"
250675,0,-23003.65,12267.41,-1.685538,"P38"
250676,0,-23003.63,12267.41,-1.685556,"P38"
250677,0,-23003.61,12267.41,-1.685574,"P38"
250678,0,-23003.59,12267.4,-1.685592,"P38"
250679,0,-23003.57,12267.4,-1.68561,"P38"
250680,0,-23003.55,12267.4,-1.685629,"P38"
250681,0,-23003.53,12267.4,-1.685648,"P38"
250682,0,-23003.51,12267.4,-1.685667,"P38"
250683,0,-23003.49,12267.4,-1.685686,"P38"
250684,0,-23003.47,12267.4,-1.685705,"P38"
250685,0,-23003.45,12267.4,-1.685724,"P38"
250686,0,-23003.42,12267.39,-1.685744,"P38"
250687,0,-23003.4,12267.39,-1.685763,"P38"
250688,0,-23003.38,12267.39,-1.685782,"P38"
250689,0,-23003.36,12267.39,-1.685802,"P38"
250690,0,-23003.34,12267.39,-1.685821,"P38"
250691,0,-23003.32,12267.39,-1.68584,"P38"
250692,0,-23003.3,12267.39,-1.68586,"P38"
250693,0,-23003.28,12267.39,-1.685878,"P38"
250694,0,-23003.26,12267.39,-1.685897,"P38"
250695,0,-23003.24,12267.39,-1.685915,"P38"
250696,0,-23003.22,12267.38,-1.685933,"P38"
250697,0,-23003.2,12267.38,-1.685951,"P38"
250698,0,-23003.18,12267.38,-1.685969,"P38"
250699,0,-23003.16,12267.38,-1.685986,"P38"
250700,0,-23003.13,12267.38,-1.686003,"P38"
250701,0,-23003.11,12267.38,-1.686019,"P38"
250702,0,-23003.09,12267.38,-1.686036,"P38"
250703,0,-23003.07,12267.38,-1.686053,"P38"
250704,0,-23003.05,12267.38,-1.686071,"P38"
250705,0,-23003.03,12267.38,-1.686088,"P38"
250706,0,-23003.01,12267.37,-1.686106,"P38"
250707,0,-23002.99,12267.37,-1.686124,"P38"
250708,0,-23002.97,12267.37,-1.686143,"P38"
250709,0,-23002.95,12267.37,-1.686162,"P38"
250710,0,-23002.92,12267.37,-1.686181,"P38"
250711,0,-23002.9,12267.37,-1.6862,"P38"
250712,0,-23002.88,12267.37,-1.68622,"P38"
250713,0,-23002.86,12267.37,-1.68624,"P38"
250714,0,-23002.84,12267.37,-1.68626,"P38"
250715,0,-23002.82,12267.36,-1.68628,"P38"
250716,0,-23002.8,12267.36,-1.6863,"P38"
250717,0,-23002.78,12267.36,-1.686319,"P38"
250718,0,-23002.75,12267.36,-1.686339,"P38"
250719,0,-23002.73,12267.36,-1.686358,"P38"
250720,0,-23002.71,12267.36,-1.686378,"P38"
250721,0,-23002.69,12267.36,-1.686397,"P38"
250722,0,-23002.67,12267.36,-1.686416,"P38"
250723,0,-23002.65,12267.36,-1.686435,"P38"
250724,0,-23002.63,12267.35,-1.686453,"P38"
250725,0,-23002.6,12267.35,-1.686472,"P38"
250726,0,-23002.58,12267.35,-1.68649,"P38"
250727,0,-23002.56,12267.35,-1.686509,"P38"
250728,0,-23002.54,12267.35,-1.686527,"P38"
250729,0,-23002.52,12267.35,-1.686546,"P38"
250730,0,-23002.5,12267.35,-1.686564,"P38"
250731,0,-23002.47,12267.35,-1.686583,"P38"
250732,0,-23002.45,12267.35,-1.686602,"P38"
250733,0,-23002.43,12267.35,-1.68662,"P38"
250734,0,-23002.41,12267.34,-1.686639,"P38"
250735,0,-23002.39,12267.34,-1.686658,"P38"
250736,0,-23002.36,12267.34,-1.686678,"P38"
250737,0,-23002.34,12267.34,-1.686697,"P38"
250738,0,-23002.32,12267.34,-1.686716,"P38"
250739,0,-23002.3,12267.34,-1.686735,"P38"
250740,0,-23002.28,12267.34,-1.686755,"P38"
250741,0,-23002.26,12267.34,-1.686774,"P38"
250742,0,-23002.23,12267.34,-1.686794,"P38"
250743,0,-23002.21,12267.34,-1.686813,"P38"
250744,0,-23002.19,12267.34,-1.686832,"P38"
250745,0,-23002.17,12267.34,-1.686852,"P38"
250746,0,-23002.15,12267.33,-1.686871,"P38"
250747,0,-23002.12,12267.33,-1.68689,"P38"
250748,0,-23002.1,12267.33,-1.686909,"P38"
250749,0,-23002.08,12267.33,-1.686928,"P38"
250750,0,-23002.06,12267.33,-1.686946,"P38"
250751,0,-23002.04,12267.33,-1.686965,"P38"
250752,0,-23002.01,12267.33,-1.686984,"P38"
250753,0,-23001.99,12267.33,-1.687002,"P38"
250754,0,-23001.97,12267.33,-1.687021,"P38"
250755,0,-23001.95,12267.33,-1.687039,"P38"
250756,0,-23001.92,12267.33,-1.687057,"P38"
250757,0,-23001.9,12267.33,-1.687075,"P38"
250758,0,-23001.88,12267.33,-1.687093,"P38"
250759,0,-23001.86,12267.33,-1.687111,"P38"
250760,0,-23001.84,12267.33,-1.687128,"P38"
250761,0,-23001.81,12267.33,-1.687145,"P38"
250762,0,-23001.79,12267.33,-1.687162,"P38"
250763,0,-23001.77,12267.33,-1.687178,"P38"
250764,0,-23001.75,12267.33,-1.687194,"P38"
250765,0,-23001.72,12267.33,-1.687209,"P38"
250766,0,-23001.7,12267.33,-1.687224,"P38"
250767,0,-23001.68,12267.33,-1.687238,"P38"
250768,0,-23001.66,12267.33,-1.687252,"P38"
250769,0,-23001.63,12267.33,-1.687266,"P38"
250770,0,-23001.61,12267.33,-1.68728,"P38"
250771,0,-23001.59,12267.33,-1.687294,"P38"
250772,0,-23001.57,12267.33,-1.687308,"P38"
250773,0,-23001.54,12267.33,-1.687322,"P38"
250774,0,-23001.52,12267.33,-1.687337,"P38"
250775,0,-23001.5,12267.33,-1.687353,"P38"
250776,0,-23001.47,12267.33,-1.687368,"P38"
250777,0,-23001.45,12267.33,-1.687385,"P38"
250778,0,-23001.43,12267.33,-1.687401,"P38"
250779,0,-23001.41,12267.33,-1.687418,"P38"
250780,0,-23001.38,12267.33,-1.687435,"P38"
250781,0,-23001.36,12267.33,-1.687452,"P38"
250782,0,-23001.34,12267.33,-1.687469,"P38"
250783,0,-23001.32,12267.33,-1.687487,"P38"
250784,0,-23001.29,12267.33,-1.687506,"P38"
250785,0,-23001.27,12267.33,-1.687525,"P38"
250786,0,-23001.25,12267.33,-1.687546,"P38"
250787,0,-23001.22,12267.33,-1.687567,"P38"
250788,0,-23001.2,12267.33,-1.687589,"P38"
250789,0,-23001.18,12267.33,-1.687612,"P38"
250790,0,-23001.15,12267.33,-1.687637,"P38"
250791,0,-23001.13,12267.33,-1.687663,"P38"
250792,0,-23001.11,12267.33,-1.687689,"P38"
250793,0,-23001.08,12267.33,-1.687713,"P38"
250794,0,-23001.06,12267.33,-1.687731,"P38"
250795,0,-23001.04,12267.33,-1.68774,"P38"
250796,0,-23001.02,12267.33,-1.687739,"P38"
250797,0,-23000.99,12267.32,-1.687724,"P38"
250798,0,-23000.97,12267.32,-1.687697,"P38"
250799,0,-23000.95,12267.32,-1.687658,"P38"
250800,0,-23000.92,12267.32,-1.687609,"P38"
250801,0,-23000.9,12267.32,-1.687553,"P38"
250802,0,-23000.88,12267.32,-1.687492,"P38"
250803,0,-23000.85,12267.32,-1.68743,"P38"
250804,0,-23000.83,12267.32,-1.687369,"P38"
250805,0,-23000.81,12267.32,-1.687313,"P38"
250806,0,-23000.78,12267.32,-1.687264,"P38"
250807,0,-23000.76,12267.32,-1.687226,"P38"
250808,0,-23000.74,12267.32,-1.6872,"P38"
250809,0,-23000.71,12267.32,-1.68719,"P38"
250810,0,-23000.69,12267.32,-1.687196,"P38"
250811,0,-23000.67,12267.32,-1.687219,"P38"
250812,0,-23000.64,12267.32,-1.68726,"P38"
250813,0,-23000.62,12267.32,-1.687319,"P38"
250814,0,-23000.6,12267.32,-1.687395,"P38"
250815,0,-23000.57,12267.32,-1.687489,"P38"
250816,0,-23000.55,12267.32,-1.687599,"P38"
250817,0,-23000.53,12267.32,-1.687724,"P38"
250818,0,-23000.5,12267.32,-1.687863,"P38"
250819,0,-23000.48,12267.32,-1.688014,"P38"
250820,0,-23000.46,12267.32,-1.688176,"P38"
250821,0,-23000.43,12267.32,-1.688348,"P38"
250822,0,-23000.41,12267.32,-1.688528,"P38"
250823,0,-23000.39,12267.32,-1.688714,"P38"
250824,0,-23000.36,12267.32,-1.688906,"P38"
250825,0,-23000.34,12267.32,-1.689105,"P38"
250826,0,-23000.31,12267.32,-1.689313,"P38"
250827,0,-23000.29,12267.32,-1.689533,"P38"
250828,0,-23000.26,12267.32,-1.689769,"P38"
250829,0,-23000.24,12267.31,-1.690028,"P38"
250830,0,-23000.21,12267.31,-1.690316,"P38"
250831,0,-23000.19,12267.31,-1.690638,"P38"
250832,0,-23000.16,12267.31,-1.691,"P38"
250833,0,-23000.14,12267.31,-1.69141,"P38"
250834,0,-23000.11,12267.31,-1.69187,"P38"
250835,0,-23000.08,12267.31,-1.692385,"P38"
250836,0,-23000.06,12267.31,-1.692958,"P38"
250837,0,-23000.03,12267.31,-1.693588,"P38"
250838,0,-23000,12267.31,-1.694278,"P38"
250839,0,-22999.97,12267.31,-1.695029,"P38"
250840,0,-22999.94,12267.31,-1.695839,"P38"
250841,0,-22999.91,12267.31,-1.696708,"P38"
250842,0,-22999.88,12267.31,-1.697633,"P38"
250843,0,-22999.84,12267.31,-1.69861,"P38"
250844,0,-22999.81,12267.31,-1.699637,"P38"
250845,0,-22999.77,12267.31,-1.700711,"P38"
250846,0,-22999.74,12267.31,-1.701828,"P38"
250847,0,-22999.7,12267.31,-1.702984,"P38"
250848,0,-22999.66,12267.31,-1.704174,"P38"
250849,0,-22999.62,12267.31,-1.705394,"P38"
250850,0,-22999.58,12267.31,-1.706642,"P38"
250851,0,-22999.54,12267.31,-1.707918,"P38"
250852,0,-22999.49,12267.31,-1.709223,"P38"
250853,0,-22999.44,12267.31,-1.710557,"P38"
250854,0,-22999.4,12267.31,-1.711922,"P38"
250855,0,-22999.35,12267.31,-1.713317,"P38"
250856,0,-22999.29,12267.3,-1.714742,"P38"
250857,0,-22999.24,12267.3,-1.716196,"P38"
250858,0,-22999.18,12267.3,-1.717683,"P38"
250859,0,-22999.12,12267.3,-1.719219,"P38"
250860,0,-22999.06,12267.3,-1.720823,"P38"
250861,0,-22999,12267.3,-1.72251,"P38"
250862,0,-22998.94,12267.3,-1.724293,"P38"
250863,0,-22998.87,12267.3,-1.726176,"P38"
250864,0,-22998.8,12267.3,-1.728154,"P38"
250865,0,-22998.73,12267.3,-1.730222,"P38"
250866,0,-22998.65,12267.3,-1.732366,"P38"
250867,0,-22998.57,12267.3,-1.734575,"P38"
250868,0,-22998.49,12267.3,-1.73683,"P38"
250869,0,-22998.41,12267.3,-1.739113,"P38"
250870,0,-22998.32,12267.3,-1.741406,"P38"
250871,0,-22998.23,12267.29,-1.743689,"P38"
250872,0,-22998.14,12267.29,-1.745949,"P38"
250873,0,-22998.05,12267.29,-1.748171,"P38"
250874,0,-22997.95,12267.29,-1.750346,"P38"
250875,0,-22997.85,12267.29,-1.752465,"P38"
250876,0,-22997.75,12267.29,-1.754523,"P38"
250877,0,-22997.64,12267.29,-1.756514,"P38"
250878,0,-22997.53,12267.29,-1.758433,"P38"
250879,0,-22997.42,12267.29,-1.760274,"P38"
