"Frame","stream_1","CG_x","CG_y","CG_z","subject"
49865,0,-24421.89,12268.25,-1.739034,"P32"
49866,0,-24421.89,12268.25,-1.739296,"P32"
49867,0,-24421.89,12268.25,-1.739563,"P32"
49868,0,-24421.88,12268.25,-1.739813,"P32"
49869,0,-24421.88,12268.25,-1.740034,"P32"
49870,0,-24421.88,12268.25,-1.740219,"P32"
49871,0,-24421.88,12268.25,-1.740369,"P32"
49872,0,-24421.88,12268.25,-1.740491,"P32"
49873,0,-24421.87,12268.25,-1.740588,"P32"
49874,0,-24421.87,12268.25,-1.740662,"P32"
49875,0,-24421.87,12268.25,-1.740716,"P32"
49876,0,-24421.87,12268.25,-1.740752,"P32"
49877,0,-24421.86,12268.25,-1.740772,"P32"
49878,0,-24421.86,12268.25,-1.740778,"P32"
49879,0,-24421.85,12268.25,-1.740771,"P32"
49880,0,-24421.85,12268.25,-1.740753,"P32"
49881,0,-24421.85,12268.25,-1.740724,"P32"
49882,0,-24421.84,12268.25,-1.740686,"P32"
49883,0,-24421.84,12268.25,-1.740641,"P32"
49884,0,-24421.83,12268.25,-1.740589,"P32"
49885,0,-24421.83,12268.25,-1.740531,"P32"
49886,0,-24421.82,12268.25,-1.740468,"P32"
49887,0,-24421.82,12268.25,-1.740402,"P32"
49888,0,-24421.81,12268.25,-1.740333,"P32"
49889,0,-24421.81,12268.25,-1.740261,"P32"
49890,0,-24421.8,12268.25,-1.740189,"P32"
49891,0,-24421.8,12268.25,-1.740116,"P32"
49892,0,-24421.79,12268.25,-1.740043,"P32"
49893,0,-24421.78,12268.25,-1.739972,"P32"
49894,0,-24421.78,12268.25,-1.739901,"P32"
49895,0,-24421.77,12268.25,-1.739833,"P32"
49896,0,-24421.77,12268.25,-1.739767,"P32"
49897,0,-24421.76,12268.25,-1.739704,"P32"
49898,0,-24421.75,12268.25,-1.739643,"P32"
49899,0,-24421.74,12268.25,-1.739586,"P32"
49900,0,-24421.74,12268.25,-1.739532,"P32"
49901,0,-24421.73,12268.25,-1.739481,"P32"
49902,0,-24421.72,12268.25,-1.739434,"P32"
49903,0,-24421.71,12268.25,-1.739389,"P32"
49904,0,-24421.71,12268.25,-1.739348,"P32"
49905,0,-24421.7,12268.25,-1.73931,"P32"
49906,0,-24421.69,12268.25,-1.739274,"P32"
49907,0,-24421.68,12268.25,-1.739241,"P32"
49908,0,-24421.67,12268.25,-1.73921,"P32"
49909,0,-24421.66,12268.25,-1.739181,"P32"
49910,0,-24421.66,12268.25,-1.739154,"P32"
49911,0,-24421.65,12268.25,-1.739129,"P32"
49912,0,-24421.64,12268.25,-1.739104,"P32"
49913,0,-24421.63,12268.25,-1.739081,"P32"
49914,0,-24421.62,12268.25,-1.739058,"P32"
49915,0,-24421.61,12268.25,-1.739036,"P32"
49916,0,-24421.6,12268.25,-1.739014,"P32"
49917,0,-24421.59,12268.25,-1.738992,"P32"
49918,0,-24421.58,12268.25,-1.73897,"P32"
49919,0,-24421.57,12268.25,-1.738948,"P32"
49920,0,-24421.56,12268.25,-1.738925,"P32"
49921,0,-24421.55,12268.25,-1.738903,"P32"
49922,0,-24421.54,12268.25,-1.738879,"P32"
49923,0,-24421.53,12268.25,-1.738856,"P32"
49924,0,-24421.52,12268.25,-1.738832,"P32"
49925,0,-24421.51,12268.25,-1.738807,"P32"
49926,0,-24421.5,12268.25,-1.738782,"P32"
49927,0,-24421.49,12268.25,-1.738757,"P32"
49928,0,-24421.47,12268.25,-1.738731,"P32"
49929,0,-24421.46,12268.25,-1.738705,"P32"
49930,0,-24421.45,12268.25,-1.738679,"P32"
49931,0,-24421.44,12268.25,-1.738653,"P32"
49932,0,-24421.43,12268.25,-1.738626,"P32"
49933,0,-24421.42,12268.25,-1.7386,"P32"
49934,0,-24421.41,12268.25,-1.738574,"P32"
49935,0,-24421.39,12268.25,-1.738548,"P32"
49936,0,-24421.38,12268.25,-1.738522,"P32"
49937,0,-24421.37,12268.25,-1.738497,"P32"
49938,0,-24421.36,12268.25,-1.738472,"P32"
49939,0,-24421.35,12268.25,-1.738447,"P32"
49940,0,-24421.33,12268.25,-1.738423,"P32"
49941,0,-24421.32,12268.25,-1.738399,"P32"
49942,0,-24421.31,12268.25,-1.738375,"P32"
49943,0,-24421.29,12268.25,-1.738352,"P32"
49944,0,-24421.28,12268.25,-1.73833,"P32"
49945,0,-24421.27,12268.25,-1.738308,"P32"
49946,0,-24421.26,12268.25,-1.738286,"P32"
49947,0,-24421.24,12268.25,-1.738265,"P32"
49948,0,-24421.23,12268.25,-1.738244,"P32"
49949,0,-24421.22,12268.25,-1.738224,"P32"
49950,0,-24421.2,12268.25,-1.738204,"P32"
49951,0,-24421.19,12268.25,-1.738185,"P32"
49952,0,-24421.18,12268.25,-1.738166,"P32"
49953,0,-24421.16,12268.25,-1.738147,"P32"
49954,0,-24421.15,12268.25,-1.738128,"P32"
49955,0,-24421.13,12268.25,-1.73811,"P32"
49956,0,-24421.12,12268.25,-1.738092,"P32"
49957,0,-24421.11,12268.25,-1.738074,"P32"
49958,0,-24421.09,12268.25,-1.738057,"P32"
49959,0,-24421.08,12268.25,-1.738039,"P32"
49960,0,-24421.06,12268.25,-1.738022,"P32"
49961,0,-24421.05,12268.25,-1.738005,"P32"
49962,0,-24421.03,12268.25,-1.737988,"P32"
49963,0,-24421.02,12268.25,-1.737972,"P32"
49964,0,-24421,12268.25,-1.737955,"P32"
49965,0,-24420.99,12268.25,-1.737939,"P32"
49966,0,-24420.97,12268.25,-1.737922,"P32"
49967,0,-24420.96,12268.25,-1.737906,"P32"
49968,0,-24420.94,12268.25,-1.73789,"P32"
49969,0,-24420.93,12268.25,-1.737874,"P32"
49970,0,-24420.91,12268.25,-1.737859,"P32"
49971,0,-24420.9,12268.25,-1.737843,"P32"
49972,0,-24420.88,12268.25,-1.737828,"P32"
49973,0,-24420.87,12268.25,-1.737813,"P32"
49974,0,-24420.85,12268.25,-1.737798,"P32"
49975,0,-24420.84,12268.25,-1.737783,"P32"
49976,0,-24420.82,12268.25,-1.737768,"P32"
49977,0,-24420.8,12268.25,-1.737754,"P32"
49978,0,-24420.79,12268.25,-1.737739,"P32"
49979,0,-24420.77,12268.25,-1.737725,"P32"
49980,0,-24420.76,12268.25,-1.737711,"P32"
49981,0,-24420.74,12268.25,-1.737697,"P32"
49982,0,-24420.72,12268.25,-1.737684,"P32"
49983,0,-24420.71,12268.25,-1.73767,"P32"
49984,0,-24420.69,12268.25,-1.737657,"P32"
49985,0,-24420.67,12268.25,-1.737644,"P32"
49986,0,-24420.66,12268.25,-1.737631,"P32"
49987,0,-24420.64,12268.25,-1.737618,"P32"
49988,0,-24420.62,12268.25,-1.737605,"P32"
49989,0,-24420.61,12268.25,-1.737593,"P32"
49990,0,-24420.59,12268.25,-1.737581,"P32"
49991,0,-24420.57,12268.25,-1.737569,"P32"
49992,0,-24420.56,12268.25,-1.737557,"P32"
49993,0,-24420.54,12268.25,-1.737545,"P32"
49994,0,-24420.52,12268.25,-1.737534,"P32"
49995,0,-24420.5,12268.25,-1.737522,"P32"
49996,0,-24420.49,12268.25,-1.737511,"P32"
49997,0,-24420.47,12268.25,-1.7375,"P32"
49998,0,-24420.45,12268.25,-1.737489,"P32"
49999,0,-24420.43,12268.25,-1.737478,"P32"
50000,0,-24420.42,12268.25,-1.737468,"P32"
50001,0,-24420.4,12268.25,-1.737457,"P32"
50002,0,-24420.38,12268.25,-1.737446,"P32"
50003,0,-24420.36,12268.25,-1.737436,"P32"
50004,0,-24420.35,12268.25,-1.737426,"P32"
50005,0,-24420.33,12268.25,-1.737416,"P32"
50006,0,-24420.31,12268.25,-1.737406,"P32"
50007,0,-24420.29,12268.25,-1.737397,"P32"
50008,0,-24420.27,12268.25,-1.737389,"P32"
50009,0,-24420.26,12268.25,-1.73738,"P32"
50010,0,-24420.24,12268.25,-1.737373,"P32"
50011,0,-24420.22,12268.25,-1.737367,"P32"
50012,0,-24420.2,12268.25,-1.737361,"P32"
50013,0,-24420.18,12268.25,-1.737357,"P32"
50014,0,-24420.16,12268.25,-1.737353,"P32"
50015,0,-24420.15,12268.25,-1.737351,"P32"
50016,0,-24420.13,12268.25,-1.73735,"P32"
50017,0,-24420.11,12268.25,-1.73735,"P32"
50018,0,-24420.09,12268.25,-1.737351,"P32"
50019,0,-24420.07,12268.25,-1.737354,"P32"
50020,0,-24420.05,12268.25,-1.737357,"P32"
50021,0,-24420.03,12268.25,-1.737362,"P32"
50022,0,-24420.01,12268.25,-1.737368,"P32"
50023,0,-24419.99,12268.25,-1.737375,"P32"
50024,0,-24419.97,12268.25,-1.737383,"P32"
50025,0,-24419.95,12268.25,-1.737392,"P32"
50026,0,-24419.94,12268.25,-1.737402,"P32"
50027,0,-24419.92,12268.25,-1.737413,"P32"
50028,0,-24419.9,12268.25,-1.737423,"P32"
50029,0,-24419.88,12268.25,-1.737432,"P32"
50030,0,-24419.86,12268.25,-1.737434,"P32"
50031,0,-24419.84,12268.25,-1.737426,"P32"
50032,0,-24419.82,12268.25,-1.737407,"P32"
50033,0,-24419.8,12268.25,-1.737374,"P32"
50034,0,-24419.78,12268.25,-1.737328,"P32"
50035,0,-24419.76,12268.25,-1.737268,"P32"
50036,0,-24419.74,12268.25,-1.737197,"P32"
50037,0,-24419.72,12268.25,-1.737117,"P32"
50038,0,-24419.7,12268.25,-1.737029,"P32"
50039,0,-24419.68,12268.25,-1.736936,"P32"
50040,0,-24419.66,12268.25,-1.736843,"P32"
50041,0,-24419.64,12268.25,-1.73675,"P32"
50042,0,-24419.62,12268.25,-1.736662,"P32"
50043,0,-24419.6,12268.25,-1.736581,"P32"
50044,0,-24419.58,12268.25,-1.73651,"P32"
50045,0,-24419.56,12268.25,-1.736451,"P32"
50046,0,-24419.54,12268.25,-1.736406,"P32"
50047,0,-24419.52,12268.25,-1.736378,"P32"
50048,0,-24419.5,12268.25,-1.736366,"P32"
50049,0,-24419.48,12268.25,-1.736374,"P32"
50050,0,-24419.46,12268.25,-1.7364,"P32"
50051,0,-24419.44,12268.25,-1.736446,"P32"
50052,0,-24419.41,12268.25,-1.736513,"P32"
50053,0,-24419.39,12268.25,-1.736599,"P32"
50054,0,-24419.37,12268.25,-1.736705,"P32"
50055,0,-24419.35,12268.25,-1.73683,"P32"
50056,0,-24419.33,12268.25,-1.736973,"P32"
50057,0,-24419.31,12268.25,-1.737133,"P32"
50058,0,-24419.29,12268.25,-1.73731,"P32"
50059,0,-24419.27,12268.25,-1.737502,"P32"
50060,0,-24419.25,12268.25,-1.737708,"P32"
50061,0,-24419.22,12268.24,-1.737929,"P32"
50062,0,-24419.2,12268.24,-1.738166,"P32"
50063,0,-24419.18,12268.24,-1.738422,"P32"
50064,0,-24419.16,12268.24,-1.738701,"P32"
50065,0,-24419.13,12268.24,-1.739009,"P32"
50066,0,-24419.11,12268.24,-1.739351,"P32"
50067,0,-24419.09,12268.24,-1.739732,"P32"
50068,0,-24419.07,12268.24,-1.740159,"P32"
50069,0,-24419.04,12268.24,-1.740637,"P32"
50070,0,-24419.02,12268.24,-1.741173,"P32"
50071,0,-24418.99,12268.24,-1.74177,"P32"
50072,0,-24418.97,12268.24,-1.742431,"P32"
50073,0,-24418.94,12268.24,-1.743158,"P32"
50074,0,-24418.91,12268.24,-1.743954,"P32"
50075,0,-24418.89,12268.24,-1.744817,"P32"
50076,0,-24418.86,12268.24,-1.745749,"P32"
50077,0,-24418.83,12268.24,-1.746748,"P32"
50078,0,-24418.8,12268.24,-1.747813,"P32"
50079,0,-24418.77,12268.24,-1.748943,"P32"
50080,0,-24418.74,12268.24,-1.750134,"P32"
50081,0,-24418.7,12268.24,-1.751385,"P32"
50082,0,-24418.67,12268.24,-1.752692,"P32"
50083,0,-24418.63,12268.24,-1.754051,"P32"
50084,0,-24418.6,12268.24,-1.755459,"P32"
50085,0,-24418.56,12268.24,-1.756912,"P32"
50086,0,-24418.52,12268.24,-1.758408,"P32"
50087,0,-24418.48,12268.24,-1.759943,"P32"
50088,0,-24418.43,12268.24,-1.761517,"P32"
50089,0,-24418.39,12268.24,-1.763126,"P32"
50090,0,-24418.34,12268.24,-1.764772,"P32"
50091,0,-24418.29,12268.24,-1.766453,"P32"
50092,0,-24418.24,12268.24,-1.768167,"P32"
50093,0,-24418.19,12268.24,-1.769913,"P32"
50094,0,-24418.14,12268.23,-1.771688,"P32"
50095,0,-24418.08,12268.23,-1.773489,"P32"
50096,0,-24418.02,12268.23,-1.775313,"P32"
50097,0,-24417.96,12268.23,-1.777158,"P32"
50098,0,-24417.89,12268.23,-1.779018,"P32"
50099,0,-24417.83,12268.23,-1.780891,"P32"
50100,0,-24417.76,12268.23,-1.782769,"P32"
50101,0,-24417.69,12268.23,-1.784649,"P32"
50102,0,-24417.61,12268.23,-1.786522,"P32"
50103,0,-24417.54,12268.23,-1.788381,"P32"
50104,0,-24417.46,12268.23,-1.790219,"P32"
50105,0,-24417.38,12268.23,-1.792028,"P32"
50106,0,-24417.29,12268.23,-1.7938,"P32"
50107,0,-24417.21,12268.22,-1.795528,"P32"
50108,0,-24417.11,12268.22,-1.797207,"P32"
50109,0,-24417.02,12268.22,-1.798833,"P32"
50110,0,-24416.93,12268.22,-1.800402,"P32"
50111,0,-24416.83,12268.22,-1.801913,"P32"
50112,0,-24416.72,12268.22,-1.803365,"P32"
50113,0,-24416.62,12268.22,-1.804757,"P32"
50114,0,-24416.51,12268.22,-1.806088,"P32"
50115,0,-24416.4,12268.22,-1.807356,"P32"
50116,0,-24416.28,12268.21,-1.80856,"P32"
50117,0,-24416.16,12268.21,-1.809696,"P32"
50118,0,-24416.04,12268.21,-1.810759,"P32"
50119,0,-24415.92,12268.21,-1.811742,"P32"
50120,0,-24415.79,12268.21,-1.812639,"P32"
50121,0,-24415.66,12268.21,-1.813443,"P32"
50122,0,-24415.53,12268.21,-1.814147,"P32"
50123,0,-24415.39,12268.2,-1.814743,"P32"
50124,0,-24415.25,12268.2,-1.815226,"P32"
50125,0,-24415.1,12268.2,-1.81559,"P32"
50126,0,-24414.96,12268.2,-1.815832,"P32"
50127,0,-24414.81,12268.2,-1.815951,"P32"
50128,0,-24414.66,12268.2,-1.815947,"P32"
50129,0,-24414.5,12268.2,-1.815825,"P32"
50130,0,-24414.34,12268.19,-1.815591,"P32"
50131,0,-24414.18,12268.19,-1.815253,"P32"
50132,0,-24414.02,12268.19,-1.81482,"P32"
50133,0,-24413.85,12268.19,-1.814302,"P32"
50134,0,-24413.68,12268.19,-1.813709,"P32"
50135,0,-24413.5,12268.18,-1.813054,"P32"
50136,0,-24413.33,12268.18,-1.812347,"P32"
50137,0,-24413.15,12268.18,-1.811601,"P32"
50138,0,-24412.97,12268.18,-1.810825,"P32"
50139,0,-24412.78,12268.18,-1.810032,"P32"
50140,0,-24412.59,12268.18,-1.809234,"P32"
50141,0,-24412.4,12268.17,-1.80844,"P32"
50142,0,-24412.21,12268.17,-1.807662,"P32"
50143,0,-24412.01,12268.17,-1.806911,"P32"
50144,0,-24411.81,12268.17,-1.806194,"P32"
50145,0,-24411.61,12268.16,-1.805519,"P32"
50146,0,-24411.41,12268.16,-1.804894,"P32"
50147,0,-24411.2,12268.16,-1.804324,"P32"
50148,0,-24410.99,12268.16,-1.803812,"P32"
50149,0,-24410.78,12268.16,-1.803363,"P32"
50150,0,-24410.56,12268.15,-1.802981,"P32"
50151,0,-24410.35,12268.15,-1.80271,"P32"
50152,0,-24410.12,12268.15,-1.802593,"P32"
50153,0,-24409.9,12268.15,-1.80267,"P32"
50154,0,-24409.67,12268.14,-1.802963,"P32"
50155,0,-24409.44,12268.14,-1.803473,"P32"
50156,0,-24409.21,12268.14,-1.80418,"P32"
50157,0,-24408.97,12268.14,-1.805051,"P32"
50158,0,-24408.73,12268.13,-1.806046,"P32"
50159,0,-24408.49,12268.13,-1.807123,"P32"
50160,0,-24408.24,12268.13,-1.80824,"P32"
50161,0,-24407.99,12268.13,-1.80936,"P32"
50162,0,-24407.73,12268.12,-1.810449,"P32"
50163,0,-24407.48,12268.12,-1.81148,"P32"
50164,0,-24407.22,12268.12,-1.812432,"P32"
50165,0,-24406.96,12268.12,-1.813287,"P32"
50166,0,-24406.69,12268.11,-1.814031,"P32"
50167,0,-24406.42,12268.11,-1.814654,"P32"
50168,0,-24406.15,12268.11,-1.815148,"P32"
50169,0,-24405.87,12268.11,-1.815506,"P32"
50170,0,-24405.59,12268.1,-1.815727,"P32"
50171,0,-24405.31,12268.1,-1.81581,"P32"
50172,0,-24405.03,12268.1,-1.815757,"P32"
50173,0,-24404.74,12268.09,-1.815571,"P32"
50174,0,-24404.45,12268.09,-1.815258,"P32"
50175,0,-24404.16,12268.09,-1.814825,"P32"
50176,0,-24403.86,12268.09,-1.814279,"P32"
50177,0,-24403.56,12268.08,-1.813626,"P32"
50178,0,-24403.26,12268.08,-1.812876,"P32"
50179,0,-24402.96,12268.08,-1.812036,"P32"
50180,0,-24402.65,12268.07,-1.811109,"P32"
50181,0,-24402.34,12268.07,-1.81008,"P32"
50182,0,-24402.03,12268.07,-1.808929,"P32"
50183,0,-24401.71,12268.06,-1.807638,"P32"
50184,0,-24401.39,12268.06,-1.806199,"P32"
50185,0,-24401.08,12268.06,-1.804611,"P32"
50186,0,-24400.75,12268.06,-1.802887,"P32"
50187,0,-24400.43,12268.05,-1.801048,"P32"
50188,0,-24400.1,12268.05,-1.799116,"P32"
50189,0,-24399.78,12268.05,-1.79712,"P32"
50190,0,-24399.45,12268.04,-1.795088,"P32"
50191,0,-24399.11,12268.04,-1.793049,"P32"
50192,0,-24398.78,12268.04,-1.791034,"P32"
50193,0,-24398.44,12268.03,-1.789068,"P32"
50194,0,-24398.11,12268.03,-1.787179,"P32"
50195,0,-24397.77,12268.03,-1.785386,"P32"
50196,0,-24397.43,12268.03,-1.783709,"P32"
50197,0,-24397.08,12268.02,-1.782162,"P32"
50198,0,-24396.74,12268.02,-1.780756,"P32"
50199,0,-24396.39,12268.02,-1.779501,"P32"
50200,0,-24396.04,12268.02,-1.778401,"P32"
50201,0,-24395.69,12268.01,-1.777458,"P32"
50202,0,-24395.34,12268.01,-1.776674,"P32"
50203,0,-24394.98,12268.01,-1.776045,"P32"
50204,0,-24394.63,12268.01,-1.775569,"P32"
50205,0,-24394.27,12268,-1.775237,"P32"
50206,0,-24393.91,12268,-1.775039,"P32"
50207,0,-24393.54,12268,-1.774962,"P32"
50208,0,-24393.18,12268,-1.774994,"P32"
50209,0,-24392.82,12267.99,-1.77512,"P32"
50210,0,-24392.45,12267.99,-1.775326,"P32"
50211,0,-24392.08,12267.99,-1.775598,"P32"
50212,0,-24391.71,12267.99,-1.775923,"P32"
50213,0,-24391.34,12267.99,-1.776287,"P32"
50214,0,-24390.96,12267.98,-1.776679,"P32"
50215,0,-24390.58,12267.98,-1.777086,"P32"
50216,0,-24390.21,12267.98,-1.777498,"P32"
50217,0,-24389.83,12267.98,-1.777906,"P32"
50218,0,-24389.44,12267.97,-1.778301,"P32"
50219,0,-24389.06,12267.97,-1.778679,"P32"
50220,0,-24388.68,12267.97,-1.779032,"P32"
50221,0,-24388.29,12267.97,-1.779358,"P32"
50222,0,-24387.9,12267.97,-1.779651,"P32"
50223,0,-24387.51,12267.97,-1.779911,"P32"
50224,0,-24387.12,12267.96,-1.780135,"P32"
50225,0,-24386.72,12267.96,-1.780324,"P32"
50226,0,-24386.33,12267.96,-1.780476,"P32"
50227,0,-24385.93,12267.96,-1.780594,"P32"
50228,0,-24385.53,12267.96,-1.780679,"P32"
50229,0,-24385.13,12267.96,-1.780733,"P32"
50230,0,-24384.72,12267.96,-1.780759,"P32"
50231,0,-24384.32,12267.95,-1.780758,"P32"
50232,0,-24383.91,12267.95,-1.780734,"P32"
50233,0,-24383.5,12267.95,-1.78069,"P32"
50234,0,-24383.09,12267.95,-1.780629,"P32"
50235,0,-24382.68,12267.95,-1.780552,"P32"
50236,0,-24382.27,12267.95,-1.780464,"P32"
50237,0,-24381.85,12267.95,-1.780368,"P32"
50238,0,-24381.43,12267.95,-1.780265,"P32"
50239,0,-24381.01,12267.94,-1.780158,"P32"
50240,0,-24380.59,12267.94,-1.780051,"P32"
50241,0,-24380.17,12267.94,-1.779944,"P32"
50242,0,-24379.74,12267.94,-1.779841,"P32"
50243,0,-24379.32,12267.94,-1.779759,"P32"
50244,0,-24378.89,12267.94,-1.779726,"P32"
50245,0,-24378.46,12267.94,-1.779766,"P32"
50246,0,-24378.03,12267.94,-1.779894,"P32"
50247,0,-24377.59,12267.94,-1.780117,"P32"
50248,0,-24377.16,12267.94,-1.780427,"P32"
50249,0,-24376.72,12267.94,-1.78081,"P32"
50250,0,-24376.28,12267.94,-1.781248,"P32"
50251,0,-24375.83,12267.94,-1.781722,"P32"
50252,0,-24375.39,12267.93,-1.782211,"P32"
50253,0,-24374.94,12267.93,-1.782699,"P32"
50254,0,-24374.49,12267.93,-1.783166,"P32"
50255,0,-24374.04,12267.93,-1.783597,"P32"
50256,0,-24373.59,12267.93,-1.78398,"P32"
50257,0,-24373.14,12267.93,-1.784304,"P32"
50258,0,-24372.68,12267.93,-1.784559,"P32"
50259,0,-24372.22,12267.93,-1.78474,"P32"
50260,0,-24371.76,12267.93,-1.784843,"P32"
50261,0,-24371.3,12267.93,-1.784866,"P32"
50262,0,-24370.84,12267.93,-1.784809,"P32"
50263,0,-24370.37,12267.93,-1.784674,"P32"
50264,0,-24369.9,12267.93,-1.784463,"P32"
50265,0,-24369.43,12267.93,-1.784181,"P32"
50266,0,-24368.96,12267.93,-1.783832,"P32"
50267,0,-24368.49,12267.93,-1.783422,"P32"
50268,0,-24368.02,12267.93,-1.782955,"P32"
50269,0,-24367.54,12267.93,-1.782438,"P32"
50270,0,-24367.06,12267.93,-1.781875,"P32"
50271,0,-24366.58,12267.93,-1.78127,"P32"
50272,0,-24366.1,12267.93,-1.78063,"P32"
50273,0,-24365.62,12267.93,-1.779951,"P32"
50274,0,-24365.14,12267.93,-1.779227,"P32"
50275,0,-24364.65,12267.93,-1.778449,"P32"
50276,0,-24364.16,12267.93,-1.777612,"P32"
50277,0,-24363.67,12267.93,-1.776716,"P32"
50278,0,-24363.18,12267.93,-1.775765,"P32"
50279,0,-24362.69,12267.93,-1.774768,"P32"
50280,0,-24362.2,12267.93,-1.773737,"P32"
50281,0,-24361.71,12267.93,-1.772685,"P32"
50282,0,-24361.21,12267.93,-1.771626,"P32"
50283,0,-24360.71,12267.93,-1.770574,"P32"
50284,0,-24360.22,12267.93,-1.769543,"P32"
50285,0,-24359.72,12267.93,-1.768547,"P32"
50286,0,-24359.22,12267.93,-1.767598,"P32"
50287,0,-24358.72,12267.93,-1.766706,"P32"
50288,0,-24358.21,12267.93,-1.765882,"P32"
50289,0,-24357.71,12267.93,-1.765131,"P32"
50290,0,-24357.2,12267.93,-1.764461,"P32"
50291,0,-24356.7,12267.93,-1.763873,"P32"
50292,0,-24356.19,12267.94,-1.76337,"P32"
50293,0,-24355.68,12267.94,-1.762951,"P32"
50294,0,-24355.17,12267.94,-1.762612,"P32"
50295,0,-24354.66,12267.94,-1.76235,"P32"
50296,0,-24354.15,12267.94,-1.76216,"P32"
50297,0,-24353.63,12267.94,-1.762036,"P32"
50298,0,-24353.12,12267.94,-1.761971,"P32"
50299,0,-24352.6,12267.94,-1.761959,"P32"
50300,0,-24352.08,12267.94,-1.761992,"P32"
50301,0,-24351.57,12267.94,-1.762064,"P32"
50302,0,-24351.05,12267.94,-1.762167,"P32"
50303,0,-24350.53,12267.94,-1.762295,"P32"
50304,0,-24350,12267.94,-1.762441,"P32"
50305,0,-24349.48,12267.94,-1.762598,"P32"
50306,0,-24348.96,12267.94,-1.762761,"P32"
50307,0,-24348.43,12267.94,-1.762926,"P32"
50308,0,-24347.9,12267.94,-1.763086,"P32"
50309,0,-24347.38,12267.94,-1.76324,"P32"
50310,0,-24346.85,12267.94,-1.763382,"P32"
50311,0,-24346.32,12267.95,-1.763511,"P32"
50312,0,-24345.79,12267.95,-1.763625,"P32"
50313,0,-24345.25,12267.95,-1.763721,"P32"
50314,0,-24344.72,12267.95,-1.7638,"P32"
50315,0,-24344.18,12267.95,-1.76386,"P32"
50316,0,-24343.65,12267.95,-1.763901,"P32"
50317,0,-24343.11,12267.95,-1.763924,"P32"
50318,0,-24342.57,12267.95,-1.76393,"P32"
50319,0,-24342.03,12267.95,-1.76392,"P32"
50320,0,-24341.49,12267.95,-1.763894,"P32"
50321,0,-24340.95,12267.95,-1.763855,"P32"
50322,0,-24340.41,12267.95,-1.763804,"P32"
50323,0,-24339.86,12267.95,-1.763742,"P32"
50324,0,-24339.32,12267.95,-1.763672,"P32"
50325,0,-24338.77,12267.95,-1.763595,"P32"
50326,0,-24338.22,12267.96,-1.763513,"P32"
50327,0,-24337.68,12267.96,-1.763427,"P32"
50328,0,-24337.13,12267.96,-1.763339,"P32"
50329,0,-24336.57,12267.96,-1.763251,"P32"
50330,0,-24336.02,12267.96,-1.763163,"P32"
50331,0,-24335.47,12267.96,-1.763078,"P32"
50332,0,-24334.92,12267.96,-1.762995,"P32"
50333,0,-24334.36,12267.96,-1.762917,"P32"
50334,0,-24333.8,12267.96,-1.762843,"P32"
50335,0,-24333.25,12267.96,-1.762774,"P32"
50336,0,-24332.69,12267.96,-1.76271,"P32"
50337,0,-24332.13,12267.96,-1.762652,"P32"
50338,0,-24331.57,12267.96,-1.762601,"P32"
50339,0,-24331,12267.96,-1.762555,"P32"
50340,0,-24330.44,12267.96,-1.762515,"P32"
50341,0,-24329.88,12267.97,-1.76248,"P32"
50342,0,-24329.31,12267.97,-1.762451,"P32"
50343,0,-24328.74,12267.97,-1.762427,"P32"
50344,0,-24328.17,12267.97,-1.762407,"P32"
50345,0,-24327.61,12267.97,-1.762392,"P32"
50346,0,-24327.04,12267.97,-1.76238,"P32"
50347,0,-24326.46,12267.97,-1.762371,"P32"
50348,0,-24325.89,12267.97,-1.762365,"P32"
50349,0,-24325.32,12267.97,-1.762362,"P32"
50350,0,-24324.74,12267.97,-1.76236,"P32"
50351,0,-24324.17,12267.97,-1.762359,"P32"
50352,0,-24323.59,12267.97,-1.76236,"P32"
50353,0,-24323.01,12267.97,-1.762361,"P32"
50354,0,-24322.43,12267.97,-1.762362,"P32"
50355,0,-24321.85,12267.97,-1.762364,"P32"
50356,0,-24321.27,12267.98,-1.762365,"P32"
50357,0,-24320.69,12267.98,-1.762366,"P32"
50358,0,-24320.11,12267.98,-1.762366,"P32"
50359,0,-24319.52,12267.98,-1.762366,"P32"
50360,0,-24318.94,12267.98,-1.762365,"P32"
50361,0,-24318.35,12267.98,-1.762363,"P32"
50362,0,-24317.76,12267.98,-1.76236,"P32"
50363,0,-24317.17,12267.98,-1.762357,"P32"
50364,0,-24316.58,12267.98,-1.762353,"P32"
50365,0,-24315.99,12267.98,-1.762348,"P32"
50366,0,-24315.4,12267.98,-1.762343,"P32"
50367,0,-24314.81,12267.98,-1.762337,"P32"
50368,0,-24314.21,12267.98,-1.762331,"P32"
50369,0,-24313.61,12267.98,-1.762324,"P32"
50370,0,-24313.02,12267.98,-1.762318,"P32"
50371,0,-24312.42,12267.98,-1.762312,"P32"
50372,0,-24311.82,12267.98,-1.762305,"P32"
50373,0,-24311.22,12267.98,-1.762299,"P32"
50374,0,-24310.62,12267.99,-1.762294,"P32"
50375,0,-24310.02,12267.99,-1.762289,"P32"
50376,0,-24309.41,12267.99,-1.762284,"P32"
50377,0,-24308.81,12267.99,-1.76228,"P32"
50378,0,-24308.2,12267.99,-1.762277,"P32"
50379,0,-24307.6,12267.99,-1.762274,"P32"
50380,0,-24306.99,12267.99,-1.762272,"P32"
50381,0,-24306.38,12267.99,-1.762271,"P32"
