"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246768,0,-21132.57,11892.81,-1.743931,"P28"
246769,0,-21132.56,11892.8,-1.744091,"P28"
246770,0,-21132.54,11892.8,-1.744269,"P28"
246771,0,-21132.53,11892.79,-1.744462,"P28"
246772,0,-21132.51,11892.79,-1.74467,"P28"
246773,0,-21132.5,11892.78,-1.744893,"P28"
246774,0,-21132.48,11892.77,-1.745132,"P28"
246775,0,-21132.47,11892.76,-1.745391,"P28"
246776,0,-21132.45,11892.76,-1.745673,"P28"
246777,0,-21132.43,11892.75,-1.745982,"P28"
246778,0,-21132.42,11892.74,-1.746326,"P28"
246779,0,-21132.4,11892.74,-1.74671,"P28"
246780,0,-21132.38,11892.73,-1.747139,"P28"
246781,0,-21132.37,11892.72,-1.74762,"P28"
246782,0,-21132.35,11892.71,-1.748159,"P28"
246783,0,-21132.33,11892.7,-1.748759,"P28"
246784,0,-21132.31,11892.7,-1.749423,"P28"
246785,0,-21132.29,11892.69,-1.750155,"P28"
246786,0,-21132.27,11892.68,-1.750954,"P28"
246787,0,-21132.25,11892.67,-1.751822,"P28"
246788,0,-21132.23,11892.66,-1.752758,"P28"
246789,0,-21132.21,11892.65,-1.753761,"P28"
246790,0,-21132.18,11892.64,-1.754832,"P28"
246791,0,-21132.16,11892.63,-1.755967,"P28"
246792,0,-21132.13,11892.62,-1.757165,"P28"
246793,0,-21132.11,11892.61,-1.758423,"P28"
246794,0,-21132.08,11892.59,-1.759738,"P28"
246795,0,-21132.05,11892.58,-1.761107,"P28"
246796,0,-21132.02,11892.57,-1.762524,"P28"
246797,0,-21131.99,11892.55,-1.763988,"P28"
246798,0,-21131.96,11892.54,-1.765492,"P28"
246799,0,-21131.93,11892.52,-1.767036,"P28"
246800,0,-21131.89,11892.51,-1.768615,"P28"
246801,0,-21131.85,11892.49,-1.77023,"P28"
246802,0,-21131.81,11892.48,-1.771879,"P28"
246803,0,-21131.77,11892.46,-1.773561,"P28"
246804,0,-21131.73,11892.44,-1.775275,"P28"
246805,0,-21131.69,11892.42,-1.77702,"P28"
246806,0,-21131.64,11892.4,-1.778793,"P28"
246807,0,-21131.59,11892.38,-1.780593,"P28"
246808,0,-21131.54,11892.36,-1.782417,"P28"
246809,0,-21131.49,11892.33,-1.784261,"P28"
246810,0,-21131.44,11892.31,-1.786122,"P28"
246811,0,-21131.38,11892.28,-1.787997,"P28"
246812,0,-21131.32,11892.26,-1.789882,"P28"
246813,0,-21131.26,11892.23,-1.79177,"P28"
246814,0,-21131.2,11892.2,-1.793657,"P28"
246815,0,-21131.13,11892.17,-1.795532,"P28"
246816,0,-21131.06,11892.14,-1.797387,"P28"
246817,0,-21130.99,11892.11,-1.799212,"P28"
246818,0,-21130.92,11892.08,-1.800996,"P28"
246819,0,-21130.84,11892.04,-1.802732,"P28"
246820,0,-21130.76,11892.01,-1.804412,"P28"
246821,0,-21130.68,11891.97,-1.80603,"P28"
246822,0,-21130.59,11891.94,-1.807583,"P28"
246823,0,-21130.51,11891.9,-1.80907,"P28"
246824,0,-21130.42,11891.86,-1.810491,"P28"
246825,0,-21130.32,11891.82,-1.811846,"P28"
246826,0,-21130.23,11891.77,-1.813136,"P28"
246827,0,-21130.13,11891.73,-1.814363,"P28"
246828,0,-21130.03,11891.68,-1.815526,"P28"
246829,0,-21129.92,11891.64,-1.816625,"P28"
246830,0,-21129.81,11891.59,-1.817657,"P28"
246831,0,-21129.7,11891.54,-1.818618,"P28"
246832,0,-21129.59,11891.49,-1.819502,"P28"
246833,0,-21129.47,11891.44,-1.820304,"P28"
246834,0,-21129.35,11891.39,-1.821016,"P28"
246835,0,-21129.23,11891.33,-1.82163,"P28"
246836,0,-21129.11,11891.28,-1.82214,"P28"
246837,0,-21128.98,11891.22,-1.822537,"P28"
246838,0,-21128.85,11891.16,-1.822816,"P28"
246839,0,-21128.71,11891.1,-1.822974,"P28"
246840,0,-21128.58,11891.04,-1.82301,"P28"
246841,0,-21128.44,11890.98,-1.822925,"P28"
246842,0,-21128.29,11890.92,-1.822725,"P28"
246843,0,-21128.15,11890.85,-1.822416,"P28"
246844,0,-21128,11890.79,-1.822006,"P28"
246845,0,-21127.85,11890.72,-1.821506,"P28"
246846,0,-21127.7,11890.65,-1.820927,"P28"
246847,0,-21127.54,11890.59,-1.820279,"P28"
246848,0,-21127.38,11890.52,-1.819574,"P28"
246849,0,-21127.22,11890.44,-1.818824,"P28"
246850,0,-21127.06,11890.37,-1.818038,"P28"
246851,0,-21126.89,11890.3,-1.81723,"P28"
246852,0,-21126.72,11890.22,-1.816409,"P28"
246853,0,-21126.55,11890.15,-1.815587,"P28"
246854,0,-21126.38,11890.07,-1.814776,"P28"
246855,0,-21126.2,11889.99,-1.813985,"P28"
246856,0,-21126.02,11889.91,-1.813224,"P28"
246857,0,-21125.84,11889.83,-1.812501,"P28"
246858,0,-21125.65,11889.75,-1.811826,"P28"
246859,0,-21125.47,11889.67,-1.811202,"P28"
246860,0,-21125.28,11889.58,-1.810636,"P28"
246861,0,-21125.09,11889.5,-1.810132,"P28"
246862,0,-21124.89,11889.41,-1.809691,"P28"
246863,0,-21124.69,11889.32,-1.80932,"P28"
246864,0,-21124.5,11889.24,-1.809061,"P28"
246865,0,-21124.29,11889.15,-1.808957,"P28"
246866,0,-21124.09,11889.05,-1.809047,"P28"
246867,0,-21123.88,11888.96,-1.809354,"P28"
246868,0,-21123.67,11888.87,-1.809878,"P28"
246869,0,-21123.45,11888.77,-1.810599,"P28"
246870,0,-21123.24,11888.68,-1.811484,"P28"
246871,0,-21123.02,11888.58,-1.812492,"P28"
246872,0,-21122.79,11888.48,-1.813581,"P28"
246873,0,-21122.57,11888.38,-1.81471,"P28"
246874,0,-21122.34,11888.28,-1.81584,"P28"
246875,0,-21122.11,11888.18,-1.816938,"P28"
246876,0,-21121.87,11888.07,-1.817978,"P28"
246877,0,-21121.64,11887.97,-1.818937,"P28"
246878,0,-21121.39,11887.86,-1.819799,"P28"
246879,0,-21121.15,11887.75,-1.820549,"P28"
246880,0,-21120.9,11887.65,-1.821177,"P28"
246881,0,-21120.66,11887.53,-1.821675,"P28"
246882,0,-21120.4,11887.42,-1.822037,"P28"
246883,0,-21120.15,11887.31,-1.822261,"P28"
246884,0,-21119.89,11887.2,-1.822346,"P28"
246885,0,-21119.63,11887.08,-1.822295,"P28"
246886,0,-21119.37,11886.96,-1.822111,"P28"
246887,0,-21119.1,11886.85,-1.821799,"P28"
246888,0,-21118.83,11886.73,-1.821367,"P28"
246889,0,-21118.56,11886.61,-1.820822,"P28"
246890,0,-21118.29,11886.49,-1.82017,"P28"
246891,0,-21118.01,11886.36,-1.81942,"P28"
246892,0,-21117.74,11886.24,-1.81858,"P28"
246893,0,-21117.46,11886.12,-1.817654,"P28"
246894,0,-21117.17,11885.99,-1.816626,"P28"
246895,0,-21116.89,11885.86,-1.815475,"P28"
246896,0,-21116.6,11885.74,-1.814185,"P28"
246897,0,-21116.31,11885.61,-1.812745,"P28"
246898,0,-21116.02,11885.48,-1.811157,"P28"
246899,0,-21115.72,11885.35,-1.809433,"P28"
246900,0,-21115.43,11885.22,-1.807593,"P28"
246901,0,-21115.13,11885.08,-1.80566,"P28"
246902,0,-21114.83,11884.95,-1.803662,"P28"
246903,0,-21114.53,11884.81,-1.801628,"P28"
246904,0,-21114.22,11884.68,-1.799586,"P28"
246905,0,-21113.92,11884.54,-1.797568,"P28"
246906,0,-21113.61,11884.41,-1.7956,"P28"
246907,0,-21113.3,11884.27,-1.793705,"P28"
246908,0,-21112.99,11884.13,-1.791907,"P28"
246909,0,-21112.68,11883.99,-1.790221,"P28"
246910,0,-21112.37,11883.85,-1.788665,"P28"
246911,0,-21112.05,11883.71,-1.78725,"P28"
246912,0,-21111.73,11883.57,-1.785986,"P28"
246913,0,-21111.42,11883.42,-1.784881,"P28"
246914,0,-21111.09,11883.28,-1.783937,"P28"
246915,0,-21110.77,11883.13,-1.783154,"P28"
246916,0,-21110.45,11882.99,-1.78253,"P28"
246917,0,-21110.12,11882.84,-1.78206,"P28"
246918,0,-21109.8,11882.69,-1.781736,"P28"
246919,0,-21109.47,11882.55,-1.781546,"P28"
246920,0,-21109.14,11882.4,-1.781478,"P28"
246921,0,-21108.81,11882.25,-1.781519,"P28"
246922,0,-21108.47,11882.1,-1.781655,"P28"
246923,0,-21108.14,11881.95,-1.78187,"P28"
246924,0,-21107.8,11881.79,-1.782152,"P28"
246925,0,-21107.46,11881.64,-1.782485,"P28"
246926,0,-21107.12,11881.49,-1.782858,"P28"
246927,0,-21106.78,11881.33,-1.783258,"P28"
246928,0,-21106.44,11881.18,-1.783673,"P28"
246929,0,-21106.09,11881.02,-1.784094,"P28"
246930,0,-21105.75,11880.86,-1.784511,"P28"
246931,0,-21105.4,11880.7,-1.784916,"P28"
246932,0,-21105.05,11880.54,-1.785303,"P28"
246933,0,-21104.7,11880.38,-1.785666,"P28"
246934,0,-21104.35,11880.22,-1.786001,"P28"
246935,0,-21103.99,11880.06,-1.786303,"P28"
246936,0,-21103.64,11879.9,-1.786572,"P28"
246937,0,-21103.28,11879.74,-1.786805,"P28"
246938,0,-21102.92,11879.57,-1.787001,"P28"
246939,0,-21102.56,11879.41,-1.787161,"P28"
246940,0,-21102.2,11879.24,-1.787286,"P28"
246941,0,-21101.84,11879.07,-1.787376,"P28"
246942,0,-21101.47,11878.91,-1.787435,"P28"
246943,0,-21101.1,11878.74,-1.787464,"P28"
246944,0,-21100.74,11878.57,-1.787466,"P28"
246945,0,-21100.37,11878.4,-1.787443,"P28"
246946,0,-21099.99,11878.23,-1.7874,"P28"
246947,0,-21099.62,11878.06,-1.787338,"P28"
246948,0,-21099.25,11877.88,-1.787262,"P28"
246949,0,-21098.87,11877.71,-1.787173,"P28"
246950,0,-21098.49,11877.53,-1.787075,"P28"
246951,0,-21098.11,11877.36,-1.78697,"P28"
246952,0,-21097.73,11877.18,-1.786862,"P28"
246953,0,-21097.35,11877,-1.786753,"P28"
246954,0,-21096.97,11876.83,-1.786645,"P28"
246955,0,-21096.58,11876.65,-1.786542,"P28"
246956,0,-21096.19,11876.47,-1.786466,"P28"
246957,0,-21095.8,11876.29,-1.786446,"P28"
246958,0,-21095.41,11876.1,-1.786503,"P28"
246959,0,-21095.02,11875.92,-1.786651,"P28"
246960,0,-21094.63,11875.74,-1.786892,"P28"
246961,0,-21094.23,11875.55,-1.787217,"P28"
246962,0,-21093.83,11875.37,-1.78761,"P28"
246963,0,-21093.43,11875.18,-1.788053,"P28"
246964,0,-21093.03,11874.99,-1.788525,"P28"
246965,0,-21092.63,11874.8,-1.789007,"P28"
246966,0,-21092.22,11874.61,-1.78948,"P28"
246967,0,-21091.82,11874.42,-1.789927,"P28"
246968,0,-21091.41,11874.23,-1.790332,"P28"
246969,0,-21091,11874.04,-1.790684,"P28"
246970,0,-21090.59,11873.85,-1.790972,"P28"
246971,0,-21090.17,11873.65,-1.791189,"P28"
246972,0,-21089.76,11873.46,-1.79133,"P28"
246973,0,-21089.34,11873.26,-1.791393,"P28"
246974,0,-21088.92,11873.07,-1.791375,"P28"
246975,0,-21088.5,11872.87,-1.791279,"P28"
246976,0,-21088.08,11872.67,-1.791106,"P28"
246977,0,-21087.66,11872.47,-1.79086,"P28"
246978,0,-21087.23,11872.27,-1.790544,"P28"
246979,0,-21086.81,11872.07,-1.790165,"P28"
246980,0,-21086.38,11871.87,-1.789728,"P28"
246981,0,-21085.95,11871.67,-1.789238,"P28"
246982,0,-21085.52,11871.46,-1.788701,"P28"
246983,0,-21085.09,11871.26,-1.788122,"P28"
246984,0,-21084.65,11871.05,-1.787508,"P28"
246985,0,-21084.22,11870.85,-1.786862,"P28"
246986,0,-21083.78,11870.64,-1.786179,"P28"
246987,0,-21083.34,11870.43,-1.78545,"P28"
246988,0,-21082.9,11870.22,-1.784668,"P28"
246989,0,-21082.46,11870.02,-1.783828,"P28"
246990,0,-21082.02,11869.81,-1.78293,"P28"
246991,0,-21081.58,11869.6,-1.78198,"P28"
246992,0,-21081.13,11869.39,-1.780987,"P28"
246993,0,-21080.69,11869.17,-1.779962,"P28"
246994,0,-21080.24,11868.96,-1.778918,"P28"
246995,0,-21079.79,11868.75,-1.777869,"P28"
246996,0,-21079.34,11868.54,-1.776829,"P28"
246997,0,-21078.89,11868.32,-1.775811,"P28"
246998,0,-21078.44,11868.11,-1.77483,"P28"
246999,0,-21077.99,11867.89,-1.773895,"P28"
247000,0,-21077.54,11867.68,-1.773019,"P28"
247001,0,-21077.08,11867.46,-1.77221,"P28"
247002,0,-21076.63,11867.24,-1.771473,"P28"
247003,0,-21076.17,11867.03,-1.770814,"P28"
247004,0,-21075.71,11866.81,-1.770239,"P28"
247005,0,-21075.25,11866.59,-1.769747,"P28"
247006,0,-21074.79,11866.37,-1.769337,"P28"
247007,0,-21074.33,11866.15,-1.769006,"P28"
247008,0,-21073.87,11865.93,-1.768752,"P28"
247009,0,-21073.41,11865.71,-1.768567,"P28"
247010,0,-21072.95,11865.48,-1.768447,"P28"
247011,0,-21072.48,11865.26,-1.768386,"P28"
247012,0,-21072.01,11865.04,-1.768376,"P28"
247013,0,-21071.55,11864.82,-1.76841,"P28"
247014,0,-21071.08,11864.59,-1.768481,"P28"
247015,0,-21070.61,11864.37,-1.768583,"P28"
247016,0,-21070.14,11864.14,-1.768708,"P28"
247017,0,-21069.67,11863.92,-1.768851,"P28"
247018,0,-21069.2,11863.69,-1.769005,"P28"
247019,0,-21068.72,11863.46,-1.769163,"P28"
247020,0,-21068.25,11863.23,-1.76932,"P28"
247021,0,-21067.77,11863.01,-1.769473,"P28"
247022,0,-21067.3,11862.78,-1.769619,"P28"
247023,0,-21066.82,11862.55,-1.769756,"P28"
247024,0,-21066.34,11862.32,-1.76988,"P28"
247025,0,-21065.86,11862.09,-1.76999,"P28"
247026,0,-21065.38,11861.86,-1.770083,"P28"
247027,0,-21064.9,11861.62,-1.770159,"P28"
247028,0,-21064.42,11861.39,-1.770217,"P28"
247029,0,-21063.94,11861.16,-1.770258,"P28"
247030,0,-21063.45,11860.93,-1.770281,"P28"
247031,0,-21062.97,11860.69,-1.770287,"P28"
247032,0,-21062.48,11860.46,-1.770277,"P28"
247033,0,-21061.99,11860.22,-1.770253,"P28"
247034,0,-21061.5,11859.99,-1.770215,"P28"
247035,0,-21061.01,11859.75,-1.770166,"P28"
247036,0,-21060.52,11859.51,-1.770106,"P28"
247037,0,-21060.03,11859.28,-1.770038,"P28"
247038,0,-21059.54,11859.04,-1.769963,"P28"
247039,0,-21059.05,11858.8,-1.769883,"P28"
247040,0,-21058.55,11858.56,-1.7698,"P28"
247041,0,-21058.05,11858.32,-1.769714,"P28"
247042,0,-21057.56,11858.08,-1.769627,"P28"
247043,0,-21057.06,11857.84,-1.769541,"P28"
247044,0,-21056.56,11857.6,-1.769457,"P28"
247045,0,-21056.06,11857.36,-1.769376,"P28"
247046,0,-21055.56,11857.12,-1.769298,"P28"
247047,0,-21055.06,11856.87,-1.769225,"P28"
247048,0,-21054.56,11856.63,-1.769156,"P28"
247049,0,-21054.05,11856.39,-1.769093,"P28"
247050,0,-21053.55,11856.14,-1.769036,"P28"
247051,0,-21053.04,11855.9,-1.768984,"P28"
247052,0,-21052.54,11855.65,-1.768937,"P28"
247053,0,-21052.03,11855.4,-1.768897,"P28"
247054,0,-21051.52,11855.16,-1.768861,"P28"
247055,0,-21051.01,11854.91,-1.768831,"P28"
247056,0,-21050.5,11854.66,-1.768806,"P28"
247057,0,-21049.99,11854.41,-1.768785,"P28"
247058,0,-21049.48,11854.17,-1.768769,"P28"
247059,0,-21048.97,11853.92,-1.768756,"P28"
247060,0,-21048.45,11853.67,-1.768746,"P28"
247061,0,-21047.94,11853.42,-1.768738,"P28"
247062,0,-21047.42,11853.16,-1.768733,"P28"
247063,0,-21046.9,11852.91,-1.768729,"P28"
247064,0,-21046.38,11852.66,-1.768727,"P28"
247065,0,-21045.86,11852.41,-1.768726,"P28"
247066,0,-21045.34,11852.15,-1.768725,"P28"
247067,0,-21044.82,11851.9,-1.768725,"P28"
247068,0,-21044.3,11851.64,-1.768724,"P28"
247069,0,-21043.78,11851.39,-1.768723,"P28"
247070,0,-21043.25,11851.13,-1.768722,"P28"
247071,0,-21042.73,11850.88,-1.768719,"P28"
247072,0,-21042.2,11850.62,-1.768717,"P28"
247073,0,-21041.68,11850.36,-1.768713,"P28"
247074,0,-21041.15,11850.11,-1.768709,"P28"
247075,0,-21040.62,11849.85,-1.768703,"P28"
247076,0,-21040.09,11849.59,-1.768697,"P28"
247077,0,-21039.56,11849.33,-1.76869,"P28"
247078,0,-21039.03,11849.07,-1.768683,"P28"
247079,0,-21038.49,11848.81,-1.768674,"P28"
247080,0,-21037.96,11848.55,-1.768666,"P28"
247081,0,-21037.43,11848.28,-1.768656,"P28"
247082,0,-21036.89,11848.02,-1.768647,"P28"
247083,0,-21036.35,11847.76,-1.768637,"P28"
247084,0,-21035.82,11847.5,-1.768627,"P28"
247085,0,-21035.28,11847.23,-1.768618,"P28"
247086,0,-21034.74,11846.97,-1.768608,"P28"
247087,0,-21034.2,11846.7,-1.768599,"P28"
247088,0,-21033.66,11846.44,-1.76859,"P28"
247089,0,-21033.11,11846.17,-1.768581,"P28"
247090,0,-21032.57,11845.9,-1.768574,"P28"
247091,0,-21032.03,11845.63,-1.768566,"P28"
247092,0,-21031.48,11845.37,-1.768559,"P28"
247093,0,-21030.94,11845.1,-1.768553,"P28"
247094,0,-21030.39,11844.83,-1.768547,"P28"
247095,0,-21029.84,11844.56,-1.768542,"P28"
247096,0,-21029.29,11844.29,-1.768537,"P28"
247097,0,-21028.74,11844.02,-1.768533,"P28"
247098,0,-21028.19,11843.74,-1.768529,"P28"
247099,0,-21027.64,11843.47,-1.768526,"P28"
247100,0,-21027.09,11843.2,-1.768524,"P28"
247101,0,-21026.53,11842.93,-1.768522,"P28"
247102,0,-21025.98,11842.65,-1.76852,"P28"
247103,0,-21025.42,11842.38,-1.768518,"P28"
247104,0,-21024.86,11842.1,-1.768516,"P28"
247105,0,-21024.31,11841.83,-1.768514,"P28"
247106,0,-21023.75,11841.55,-1.768513,"P28"
247107,0,-21023.19,11841.27,-1.768511,"P28"
247108,0,-21022.63,11841,-1.768508,"P28"
247109,0,-21022.07,11840.72,-1.768506,"P28"
247110,0,-21021.51,11840.44,-1.768503,"P28"
247111,0,-21020.94,11840.16,-1.768499,"P28"
247112,0,-21020.38,11839.88,-1.768496,"P28"
247113,0,-21019.81,11839.6,-1.768492,"P28"
247114,0,-21019.25,11839.32,-1.768487,"P28"
247115,0,-21018.68,11839.04,-1.768482,"P28"
247116,0,-21018.11,11838.76,-1.768477,"P28"
247117,0,-21017.54,11838.47,-1.768472,"P28"
247118,0,-21016.97,11838.19,-1.768466,"P28"
247119,0,-21016.4,11837.91,-1.768461,"P28"
247120,0,-21015.83,11837.62,-1.768455,"P28"
247121,0,-21015.26,11837.34,-1.768449,"P28"
247122,0,-21014.68,11837.05,-1.768442,"P28"
247123,0,-21014.11,11836.76,-1.768436,"P28"
247124,0,-21013.53,11836.48,-1.76843,"P28"
247125,0,-21012.96,11836.19,-1.768424,"P28"
247126,0,-21012.38,11835.9,-1.768417,"P28"
247127,0,-21011.8,11835.61,-1.768409,"P28"
247128,0,-21011.22,11835.32,-1.7684,"P28"
247129,0,-21010.64,11835.03,-1.768393,"P28"
247130,0,-21010.06,11834.74,-1.768387,"P28"
247131,0,-21009.48,11834.45,-1.768382,"P28"
247132,0,-21008.9,11834.16,-1.768377,"P28"
247133,0,-21008.31,11833.87,-1.768374,"P28"
247134,0,-21007.73,11833.58,-1.768372,"P28"
247135,0,-21007.14,11833.28,-1.76837,"P28"
247136,0,-21006.56,11832.99,-1.76837,"P28"
247137,0,-21005.97,11832.69,-1.76837,"P28"
247138,0,-21005.38,11832.4,-1.768371,"P28"
247139,0,-21004.79,11832.1,-1.768373,"P28"
247140,0,-21004.2,11831.81,-1.768375,"P28"
247141,0,-21003.61,11831.51,-1.768378,"P28"
247142,0,-21003.02,11831.21,-1.768397,"P28"
247143,0,-21002.42,11830.91,-1.768444,"P28"
247144,0,-21001.83,11830.62,-1.768527,"P28"
247145,0,-21001.23,11830.32,-1.768651,"P28"
247146,0,-21000.64,11830.02,-1.768814,"P28"
247147,0,-21000.04,11829.72,-1.769011,"P28"
247148,0,-20999.44,11829.41,-1.769233,"P28"
247149,0,-20998.84,11829.11,-1.76947,"P28"
247150,0,-20998.24,11828.81,-1.769714,"P28"
247151,0,-20997.64,11828.51,-1.769955,"P28"
247152,0,-20997.04,11828.2,-1.770184,"P28"
247153,0,-20996.43,11827.9,-1.770393,"P28"
247154,0,-20995.83,11827.59,-1.770575,"P28"
247155,0,-20995.22,11827.29,-1.770726,"P28"
247156,0,-20994.61,11826.98,-1.77084,"P28"
247157,0,-20994.01,11826.68,-1.770915,"P28"
247158,0,-20993.4,11826.37,-1.770949,"P28"
247159,0,-20992.79,11826.06,-1.770941,"P28"
247160,0,-20992.18,11825.75,-1.770892,"P28"
247161,0,-20991.57,11825.44,-1.770802,"P28"
247162,0,-20990.95,11825.13,-1.770675,"P28"
247163,0,-20990.34,11824.82,-1.770511,"P28"
247164,0,-20989.73,11824.51,-1.770314,"P28"
247165,0,-20989.11,11824.2,-1.770087,"P28"
247166,0,-20988.5,11823.89,-1.769834,"P28"
247167,0,-20987.88,11823.58,-1.769558,"P28"
247168,0,-20987.26,11823.26,-1.769264,"P28"
247169,0,-20986.64,11822.95,-1.768954,"P28"
247170,0,-20986.02,11822.64,-1.768633,"P28"
247171,0,-20985.4,11822.32,-1.768303,"P28"
247172,0,-20984.78,11822.01,-1.767959,"P28"
247173,0,-20984.16,11821.69,-1.767598,"P28"
247174,0,-20983.54,11821.38,-1.767215,"P28"
247175,0,-20982.91,11821.06,-1.766808,"P28"
247176,0,-20982.29,11820.74,-1.766377,"P28"
247177,0,-20981.66,11820.43,-1.765925,"P28"
247178,0,-20981.04,11820.11,-1.765458,"P28"
247179,0,-20980.41,11819.79,-1.764982,"P28"
247180,0,-20979.78,11819.47,-1.764504,"P28"
247181,0,-20979.15,11819.15,-1.764029,"P28"
247182,0,-20978.53,11818.83,-1.763566,"P28"
247183,0,-20977.9,11818.51,-1.763119,"P28"
247184,0,-20977.27,11818.19,-1.762695,"P28"
247185,0,-20976.63,11817.87,-1.762297,"P28"
247186,0,-20976,11817.55,-1.761931,"P28"
247187,0,-20975.37,11817.22,-1.761598,"P28"
247188,0,-20974.74,11816.9,-1.761301,"P28"
247189,0,-20974.1,11816.58,-1.761041,"P28"
247190,0,-20973.47,11816.26,-1.760819,"P28"
247191,0,-20972.84,11815.93,-1.760634,"P28"
247192,0,-20972.2,11815.61,-1.760484,"P28"
247193,0,-20971.56,11815.28,-1.760369,"P28"
247194,0,-20970.93,11814.96,-1.760287,"P28"
247195,0,-20970.29,11814.63,-1.760234,"P28"
247196,0,-20969.65,11814.31,-1.760208,"P28"
247197,0,-20969.01,11813.98,-1.760206,"P28"
247198,0,-20968.37,11813.65,-1.760225,"P28"
247199,0,-20967.73,11813.32,-1.760261,"P28"
247200,0,-20967.09,11813,-1.760311,"P28"
247201,0,-20966.45,11812.67,-1.760372,"P28"
247202,0,-20965.81,11812.34,-1.760441,"P28"
247203,0,-20965.17,11812.01,-1.760515,"P28"
247204,0,-20964.52,11811.68,-1.760592,"P28"
247205,0,-20963.88,11811.35,-1.760669,"P28"
247206,0,-20963.24,11811.02,-1.760744,"P28"
247207,0,-20962.59,11810.69,-1.760815,"P28"
247208,0,-20961.94,11810.36,-1.760881,"P28"
247209,0,-20961.3,11810.02,-1.760941,"P28"
247210,0,-20960.65,11809.69,-1.760993,"P28"
247211,0,-20960,11809.36,-1.761038,"P28"
247212,0,-20959.35,11809.02,-1.761074,"P28"
247213,0,-20958.71,11808.69,-1.761101,"P28"
247214,0,-20958.06,11808.36,-1.76112,"P28"
247215,0,-20957.41,11808.02,-1.76113,"P28"
247216,0,-20956.75,11807.69,-1.761133,"P28"
247217,0,-20956.1,11807.35,-1.761128,"P28"
247218,0,-20955.45,11807.01,-1.761117,"P28"
247219,0,-20954.8,11806.68,-1.761099,"P28"
247220,0,-20954.14,11806.34,-1.761076,"P28"
247221,0,-20953.49,11806,-1.761048,"P28"
247222,0,-20952.83,11805.66,-1.761017,"P28"
247223,0,-20952.18,11805.32,-1.760982,"P28"
247224,0,-20951.52,11804.99,-1.760945,"P28"
247225,0,-20950.87,11804.65,-1.760906,"P28"
247226,0,-20950.21,11804.31,-1.760867,"P28"
247227,0,-20949.55,11803.97,-1.760828,"P28"
247228,0,-20948.89,11803.62,-1.760788,"P28"
247229,0,-20948.23,11803.28,-1.760749,"P28"
247230,0,-20947.57,11802.94,-1.760709,"P28"
247231,0,-20946.91,11802.6,-1.760672,"P28"
247232,0,-20946.25,11802.26,-1.760637,"P28"
247233,0,-20945.59,11801.91,-1.760606,"P28"
247234,0,-20944.93,11801.57,-1.760578,"P28"
247235,0,-20944.27,11801.23,-1.760553,"P28"
247236,0,-20943.6,11800.88,-1.760531,"P28"
247237,0,-20942.94,11800.54,-1.760512,"P28"
247238,0,-20942.27,11800.19,-1.760497,"P28"
247239,0,-20941.61,11799.84,-1.760485,"P28"
247240,0,-20940.94,11799.5,-1.760475,"P28"
247241,0,-20940.28,11799.15,-1.760468,"P28"
247242,0,-20939.61,11798.8,-1.760461,"P28"
247243,0,-20938.94,11798.45,-1.760457,"P28"
247244,0,-20938.27,11798.11,-1.760456,"P28"
247245,0,-20937.6,11797.76,-1.760458,"P28"
247246,0,-20936.93,11797.41,-1.760463,"P28"
247247,0,-20936.26,11797.06,-1.760469,"P28"
247248,0,-20935.59,11796.71,-1.760478,"P28"
247249,0,-20934.92,11796.35,-1.760488,"P28"
247250,0,-20934.25,11796,-1.760499,"P28"
247251,0,-20933.58,11795.65,-1.76051,"P28"
247252,0,-20932.9,11795.3,-1.760521,"P28"
247253,0,-20932.23,11794.95,-1.760532,"P28"
247254,0,-20931.56,11794.59,-1.760542,"P28"
247255,0,-20930.88,11794.24,-1.760552,"P28"
247256,0,-20930.21,11793.88,-1.760561,"P28"
247257,0,-20929.53,11793.53,-1.760568,"P28"
247258,0,-20928.85,11793.17,-1.760574,"P28"
247259,0,-20928.18,11792.82,-1.760579,"P28"
247260,0,-20927.5,11792.46,-1.760582,"P28"
247261,0,-20926.82,11792.1,-1.760584,"P28"
247262,0,-20926.14,11791.74,-1.760585,"P28"
247263,0,-20925.46,11791.39,-1.760584,"P28"
247264,0,-20924.78,11791.03,-1.760582,"P28"
247265,0,-20924.1,11790.67,-1.760579,"P28"
247266,0,-20923.42,11790.31,-1.760575,"P28"
247267,0,-20922.74,11789.95,-1.76057,"P28"
247268,0,-20922.05,11789.59,-1.760564,"P28"
247269,0,-20921.37,11789.23,-1.760557,"P28"
247270,0,-20920.69,11788.86,-1.76055,"P28"
247271,0,-20920,11788.5,-1.760543,"P28"
247272,0,-20919.32,11788.14,-1.760535,"P28"
247273,0,-20918.63,11787.78,-1.760528,"P28"
247274,0,-20917.95,11787.41,-1.76052,"P28"
247275,0,-20917.26,11787.05,-1.760512,"P28"
247276,0,-20916.57,11786.68,-1.760505,"P28"
247277,0,-20915.88,11786.32,-1.760498,"P28"
247278,0,-20915.2,11785.95,-1.760491,"P28"
247279,0,-20914.51,11785.59,-1.760484,"P28"
