"Frame","stream_1","CG_x","CG_y","CG_z","subject"
44183,0,-23003.31,12267.88,-1.76442,"P20"
44184,0,-23003.18,12267.88,-1.765128,"P20"
44185,0,-23003.04,12267.88,-1.765733,"P20"
44186,0,-23002.9,12267.87,-1.766228,"P20"
44187,0,-23002.76,12267.87,-1.766605,"P20"
44188,0,-23002.61,12267.87,-1.766862,"P20"
44189,0,-23002.46,12267.86,-1.766996,"P20"
44190,0,-23002.31,12267.86,-1.767012,"P20"
44191,0,-23002.16,12267.86,-1.766913,"P20"
44192,0,-23002,12267.86,-1.766706,"P20"
44193,0,-23001.84,12267.85,-1.766402,"P20"
44194,0,-23001.67,12267.85,-1.766009,"P20"
44195,0,-23001.5,12267.85,-1.76554,"P20"
44196,0,-23001.33,12267.84,-1.765007,"P20"
44197,0,-23001.16,12267.84,-1.764422,"P20"
44198,0,-23000.99,12267.84,-1.763797,"P20"
44199,0,-23000.81,12267.83,-1.763142,"P20"
44200,0,-23000.62,12267.83,-1.76247,"P20"
44201,0,-23000.44,12267.83,-1.76179,"P20"
44202,0,-23000.25,12267.82,-1.761114,"P20"
44203,0,-23000.06,12267.82,-1.760453,"P20"
44204,0,-22999.87,12267.82,-1.759817,"P20"
44205,0,-22999.67,12267.81,-1.759215,"P20"
44206,0,-22999.47,12267.81,-1.758655,"P20"
44207,0,-22999.27,12267.81,-1.758145,"P20"
44208,0,-22999.07,12267.8,-1.75769,"P20"
44209,0,-22998.86,12267.8,-1.757296,"P20"
44210,0,-22998.65,12267.8,-1.756965,"P20"
44211,0,-22998.44,12267.79,-1.7567,"P20"
44212,0,-22998.22,12267.79,-1.756505,"P20"
44213,0,-22998.01,12267.78,-1.756415,"P20"
44214,0,-22997.79,12267.78,-1.756477,"P20"
44215,0,-22997.56,12267.78,-1.756729,"P20"
44216,0,-22997.33,12267.77,-1.757197,"P20"
44217,0,-22997.1,12267.77,-1.757883,"P20"
44218,0,-22996.87,12267.77,-1.75877,"P20"
44219,0,-22996.63,12267.76,-1.759825,"P20"
44220,0,-22996.39,12267.76,-1.761009,"P20"
44221,0,-22996.15,12267.75,-1.76228,"P20"
44222,0,-22995.9,12267.75,-1.763595,"P20"
44223,0,-22995.65,12267.74,-1.764916,"P20"
44224,0,-22995.4,12267.74,-1.76621,"P20"
44225,0,-22995.14,12267.74,-1.767449,"P20"
44226,0,-22994.88,12267.73,-1.768611,"P20"
44227,0,-22994.62,12267.73,-1.769679,"P20"
44228,0,-22994.35,12267.72,-1.770639,"P20"
44229,0,-22994.09,12267.72,-1.771479,"P20"
44230,0,-22993.81,12267.71,-1.772191,"P20"
44231,0,-22993.54,12267.71,-1.772771,"P20"
44232,0,-22993.26,12267.7,-1.773213,"P20"
44233,0,-22992.98,12267.7,-1.773518,"P20"
44234,0,-22992.7,12267.69,-1.773687,"P20"
44235,0,-22992.41,12267.69,-1.773721,"P20"
44236,0,-22992.12,12267.68,-1.773628,"P20"
44237,0,-22991.83,12267.68,-1.773413,"P20"
44238,0,-22991.53,12267.67,-1.773085,"P20"
44239,0,-22991.23,12267.67,-1.772651,"P20"
44240,0,-22990.93,12267.66,-1.772121,"P20"
44241,0,-22990.63,12267.66,-1.771504,"P20"
44242,0,-22990.32,12267.65,-1.770804,"P20"
44243,0,-22990.01,12267.65,-1.770009,"P20"
44244,0,-22989.7,12267.64,-1.769097,"P20"
44245,0,-22989.38,12267.64,-1.768051,"P20"
44246,0,-22989.06,12267.63,-1.76686,"P20"
44247,0,-22988.75,12267.63,-1.765523,"P20"
44248,0,-22988.42,12267.62,-1.764052,"P20"
44249,0,-22988.1,12267.62,-1.762465,"P20"
44250,0,-22987.78,12267.61,-1.760785,"P20"
44251,0,-22987.45,12267.61,-1.759039,"P20"
44252,0,-22987.12,12267.6,-1.757256,"P20"
44253,0,-22986.79,12267.6,-1.755465,"P20"
44254,0,-22986.45,12267.59,-1.753695,"P20"
44255,0,-22986.12,12267.59,-1.751974,"P20"
44256,0,-22985.78,12267.58,-1.750327,"P20"
44257,0,-22985.44,12267.58,-1.748777,"P20"
44258,0,-22985.1,12267.57,-1.747342,"P20"
44259,0,-22984.75,12267.57,-1.746037,"P20"
44260,0,-22984.41,12267.56,-1.744874,"P20"
44261,0,-22984.06,12267.56,-1.743861,"P20"
44262,0,-22983.71,12267.56,-1.743003,"P20"
44263,0,-22983.36,12267.55,-1.742303,"P20"
44264,0,-22983.01,12267.55,-1.741761,"P20"
44265,0,-22982.65,12267.54,-1.741376,"P20"
44266,0,-22982.3,12267.54,-1.741142,"P20"
44267,0,-22981.94,12267.53,-1.741054,"P20"
44268,0,-22981.58,12267.53,-1.741099,"P20"
44269,0,-22981.22,12267.52,-1.741267,"P20"
44270,0,-22980.85,12267.52,-1.741544,"P20"
44271,0,-22980.49,12267.51,-1.741917,"P20"
44272,0,-22980.12,12267.51,-1.742371,"P20"
44273,0,-22979.75,12267.51,-1.742892,"P20"
44274,0,-22979.38,12267.5,-1.743468,"P20"
44275,0,-22979.01,12267.5,-1.744084,"P20"
44276,0,-22978.64,12267.49,-1.74473,"P20"
44277,0,-22978.26,12267.49,-1.745393,"P20"
44278,0,-22977.88,12267.48,-1.746063,"P20"
44279,0,-22977.5,12267.48,-1.746732,"P20"
44280,0,-22977.12,12267.48,-1.747391,"P20"
44281,0,-22976.74,12267.47,-1.748033,"P20"
44282,0,-22976.35,12267.47,-1.748654,"P20"
44283,0,-22975.96,12267.46,-1.749248,"P20"
44284,0,-22975.58,12267.46,-1.749812,"P20"
44285,0,-22975.18,12267.46,-1.750344,"P20"
44286,0,-22974.79,12267.45,-1.750842,"P20"
44287,0,-22974.4,12267.45,-1.751305,"P20"
44288,0,-22974,12267.45,-1.751734,"P20"
44289,0,-22973.6,12267.44,-1.752128,"P20"
44290,0,-22973.2,12267.44,-1.752491,"P20"
44291,0,-22972.8,12267.44,-1.752822,"P20"
44292,0,-22972.4,12267.43,-1.753126,"P20"
44293,0,-22972,12267.43,-1.753403,"P20"
44294,0,-22971.59,12267.43,-1.753658,"P20"
44295,0,-22971.18,12267.42,-1.753892,"P20"
44296,0,-22970.77,12267.42,-1.75411,"P20"
44297,0,-22970.36,12267.42,-1.754313,"P20"
44298,0,-22969.94,12267.41,-1.754505,"P20"
44299,0,-22969.53,12267.41,-1.754689,"P20"
44300,0,-22969.11,12267.41,-1.754867,"P20"
44301,0,-22968.69,12267.41,-1.755042,"P20"
44302,0,-22968.27,12267.4,-1.755217,"P20"
44303,0,-22967.85,12267.4,-1.755394,"P20"
44304,0,-22967.42,12267.4,-1.755575,"P20"
44305,0,-22967,12267.4,-1.755776,"P20"
44306,0,-22966.57,12267.39,-1.756026,"P20"
44307,0,-22966.14,12267.39,-1.756347,"P20"
44308,0,-22965.7,12267.39,-1.756759,"P20"
44309,0,-22965.27,12267.38,-1.757266,"P20"
44310,0,-22964.83,12267.38,-1.757861,"P20"
44311,0,-22964.4,12267.38,-1.758532,"P20"
44312,0,-22963.96,12267.38,-1.759261,"P20"
44313,0,-22963.51,12267.38,-1.760027,"P20"
44314,0,-22963.07,12267.37,-1.760812,"P20"
44315,0,-22962.62,12267.37,-1.761597,"P20"
44316,0,-22962.17,12267.37,-1.762364,"P20"
44317,0,-22961.72,12267.37,-1.763097,"P20"
44318,0,-22961.27,12267.36,-1.763784,"P20"
44319,0,-22960.82,12267.36,-1.764414,"P20"
44320,0,-22960.36,12267.36,-1.764977,"P20"
44321,0,-22959.9,12267.36,-1.765469,"P20"
44322,0,-22959.44,12267.36,-1.765884,"P20"
44323,0,-22958.98,12267.35,-1.766222,"P20"
44324,0,-22958.52,12267.35,-1.76648,"P20"
44325,0,-22958.05,12267.35,-1.766662,"P20"
44326,0,-22957.59,12267.35,-1.766769,"P20"
44327,0,-22957.12,12267.35,-1.766805,"P20"
44328,0,-22956.65,12267.34,-1.766774,"P20"
44329,0,-22956.17,12267.34,-1.766682,"P20"
44330,0,-22955.7,12267.34,-1.766533,"P20"
44331,0,-22955.22,12267.34,-1.766333,"P20"
44332,0,-22954.75,12267.34,-1.766087,"P20"
44333,0,-22954.27,12267.33,-1.7658,"P20"
44334,0,-22953.79,12267.33,-1.765477,"P20"
44335,0,-22953.3,12267.33,-1.765118,"P20"
44336,0,-22952.82,12267.33,-1.764714,"P20"
44337,0,-22952.33,12267.33,-1.764259,"P20"
44338,0,-22951.85,12267.33,-1.763747,"P20"
44339,0,-22951.36,12267.32,-1.763176,"P20"
44340,0,-22950.87,12267.32,-1.762552,"P20"
44341,0,-22950.38,12267.32,-1.761883,"P20"
44342,0,-22949.88,12267.32,-1.76118,"P20"
44343,0,-22949.39,12267.32,-1.760456,"P20"
44344,0,-22948.9,12267.32,-1.759725,"P20"
44345,0,-22948.4,12267.31,-1.759001,"P20"
44346,0,-22947.9,12267.31,-1.758298,"P20"
44347,0,-22947.4,12267.31,-1.757629,"P20"
44348,0,-22946.9,12267.31,-1.757008,"P20"
44349,0,-22946.4,12267.31,-1.756445,"P20"
44350,0,-22945.9,12267.31,-1.755948,"P20"
44351,0,-22945.39,12267.3,-1.755527,"P20"
44352,0,-22944.89,12267.3,-1.755185,"P20"
44353,0,-22944.38,12267.3,-1.754928,"P20"
44354,0,-22943.87,12267.3,-1.754756,"P20"
44355,0,-22943.37,12267.3,-1.754668,"P20"
44356,0,-22942.86,12267.3,-1.754663,"P20"
44357,0,-22942.34,12267.29,-1.754736,"P20"
44358,0,-22941.83,12267.29,-1.754882,"P20"
44359,0,-22941.32,12267.29,-1.755096,"P20"
44360,0,-22940.8,12267.29,-1.755371,"P20"
44361,0,-22940.29,12267.29,-1.755701,"P20"
44362,0,-22939.77,12267.28,-1.756078,"P20"
44363,0,-22939.25,12267.28,-1.756495,"P20"
44364,0,-22938.73,12267.28,-1.756945,"P20"
44365,0,-22938.21,12267.28,-1.757421,"P20"
44366,0,-22937.69,12267.28,-1.757917,"P20"
44367,0,-22937.17,12267.28,-1.758427,"P20"
44368,0,-22936.64,12267.27,-1.758944,"P20"
44369,0,-22936.12,12267.27,-1.759463,"P20"
44370,0,-22935.59,12267.27,-1.759981,"P20"
44371,0,-22935.06,12267.27,-1.760492,"P20"
44372,0,-22934.53,12267.27,-1.760993,"P20"
44373,0,-22934,12267.26,-1.761483,"P20"
44374,0,-22933.47,12267.26,-1.761958,"P20"
44375,0,-22932.94,12267.26,-1.762416,"P20"
44376,0,-22932.41,12267.26,-1.762858,"P20"
44377,0,-22931.87,12267.26,-1.763282,"P20"
44378,0,-22931.34,12267.25,-1.763688,"P20"
44379,0,-22930.8,12267.25,-1.764077,"P20"
44380,0,-22930.26,12267.25,-1.764449,"P20"
44381,0,-22929.72,12267.25,-1.764806,"P20"
44382,0,-22929.18,12267.24,-1.765148,"P20"
44383,0,-22928.64,12267.24,-1.765477,"P20"
44384,0,-22928.1,12267.24,-1.765794,"P20"
44385,0,-22927.55,12267.24,-1.766102,"P20"
44386,0,-22927.01,12267.24,-1.766401,"P20"
44387,0,-22926.46,12267.23,-1.766695,"P20"
44388,0,-22925.91,12267.23,-1.766984,"P20"
44389,0,-22925.37,12267.23,-1.76727,"P20"
44390,0,-22924.82,12267.23,-1.767555,"P20"
44391,0,-22924.27,12267.22,-1.76784,"P20"
44392,0,-22923.71,12267.22,-1.768126,"P20"
44393,0,-22923.16,12267.22,-1.768415,"P20"
44394,0,-22922.61,12267.22,-1.768709,"P20"
44395,0,-22922.05,12267.22,-1.769006,"P20"
44396,0,-22921.49,12267.21,-1.769309,"P20"
44397,0,-22920.94,12267.21,-1.769618,"P20"
44398,0,-22920.38,12267.21,-1.769934,"P20"
44399,0,-22919.82,12267.21,-1.770256,"P20"
44400,0,-22919.26,12267.2,-1.770585,"P20"
44401,0,-22918.7,12267.2,-1.770921,"P20"
44402,0,-22918.13,12267.2,-1.771263,"P20"
44403,0,-22917.57,12267.2,-1.771612,"P20"
44404,0,-22917,12267.19,-1.771967,"P20"
44405,0,-22916.44,12267.19,-1.772328,"P20"
44406,0,-22915.87,12267.19,-1.772695,"P20"
44407,0,-22915.3,12267.19,-1.773066,"P20"
44408,0,-22914.73,12267.18,-1.773443,"P20"
44409,0,-22914.16,12267.18,-1.773823,"P20"
44410,0,-22913.59,12267.18,-1.774207,"P20"
44411,0,-22913.01,12267.17,-1.774594,"P20"
44412,0,-22912.44,12267.17,-1.774984,"P20"
44413,0,-22911.86,12267.17,-1.775376,"P20"
44414,0,-22911.29,12267.17,-1.77577,"P20"
44415,0,-22910.71,12267.16,-1.776165,"P20"
44416,0,-22910.13,12267.16,-1.776562,"P20"
44417,0,-22909.55,12267.16,-1.776959,"P20"
44418,0,-22908.97,12267.15,-1.777356,"P20"
44419,0,-22908.39,12267.15,-1.777755,"P20"
44420,0,-22907.8,12267.15,-1.778153,"P20"
44421,0,-22907.22,12267.15,-1.778551,"P20"
44422,0,-22906.63,12267.14,-1.778949,"P20"
44423,0,-22906.05,12267.14,-1.779348,"P20"
44424,0,-22905.46,12267.14,-1.779746,"P20"
44425,0,-22904.87,12267.13,-1.780144,"P20"
44426,0,-22904.28,12267.13,-1.780542,"P20"
44427,0,-22903.69,12267.13,-1.780941,"P20"
44428,0,-22903.1,12267.12,-1.781339,"P20"
44429,0,-22902.5,12267.12,-1.781738,"P20"
44430,0,-22901.91,12267.12,-1.782137,"P20"
44431,0,-22901.31,12267.11,-1.782536,"P20"
44432,0,-22900.72,12267.11,-1.782937,"P20"
44433,0,-22900.12,12267.11,-1.783337,"P20"
44434,0,-22899.52,12267.1,-1.783739,"P20"
44435,0,-22898.92,12267.1,-1.784142,"P20"
44436,0,-22898.32,12267.1,-1.784545,"P20"
44437,0,-22897.72,12267.09,-1.78495,"P20"
44438,0,-22897.11,12267.09,-1.785356,"P20"
44439,0,-22896.51,12267.08,-1.785762,"P20"
44440,0,-22895.9,12267.08,-1.78617,"P20"
44441,0,-22895.3,12267.08,-1.78658,"P20"
44442,0,-22894.69,12267.07,-1.78699,"P20"
44443,0,-22894.08,12267.07,-1.787402,"P20"
44444,0,-22893.47,12267.07,-1.787816,"P20"
44445,0,-22892.86,12267.06,-1.78823,"P20"
44446,0,-22892.25,12267.06,-1.788646,"P20"
44447,0,-22891.63,12267.05,-1.789063,"P20"
44448,0,-22891.02,12267.05,-1.789481,"P20"
44449,0,-22890.4,12267.05,-1.7899,"P20"
44450,0,-22889.79,12267.04,-1.790321,"P20"
44451,0,-22889.17,12267.04,-1.790742,"P20"
44452,0,-22888.55,12267.03,-1.791164,"P20"
44453,0,-22887.93,12267.03,-1.791587,"P20"
44454,0,-22887.31,12267.02,-1.79201,"P20"
44455,0,-22886.69,12267.02,-1.792434,"P20"
44456,0,-22886.06,12267.02,-1.792859,"P20"
44457,0,-22885.44,12267.01,-1.793283,"P20"
44458,0,-22884.81,12267.01,-1.793708,"P20"
44459,0,-22884.19,12267,-1.794133,"P20"
44460,0,-22883.56,12267,-1.794559,"P20"
44461,0,-22882.93,12266.99,-1.794984,"P20"
44462,0,-22882.3,12266.99,-1.79541,"P20"
44463,0,-22881.67,12266.98,-1.795836,"P20"
44464,0,-22881.04,12266.98,-1.796262,"P20"
44465,0,-22880.41,12266.97,-1.796688,"P20"
44466,0,-22879.77,12266.97,-1.797115,"P20"
44467,0,-22879.14,12266.96,-1.797541,"P20"
44468,0,-22878.5,12266.96,-1.797968,"P20"
44469,0,-22877.86,12266.95,-1.798395,"P20"
44470,0,-22877.22,12266.95,-1.798823,"P20"
44471,0,-22876.58,12266.94,-1.799251,"P20"
44472,0,-22875.94,12266.94,-1.799679,"P20"
44473,0,-22875.3,12266.93,-1.800107,"P20"
44474,0,-22874.66,12266.93,-1.800536,"P20"
44475,0,-22874.01,12266.92,-1.800966,"P20"
44476,0,-22873.37,12266.92,-1.801396,"P20"
44477,0,-22872.72,12266.91,-1.801826,"P20"
44478,0,-22872.08,12266.91,-1.802257,"P20"
44479,0,-22871.43,12266.9,-1.802688,"P20"
44480,0,-22870.78,12266.89,-1.80312,"P20"
44481,0,-22870.13,12266.89,-1.803552,"P20"
44482,0,-22869.48,12266.88,-1.803984,"P20"
44483,0,-22868.82,12266.88,-1.804417,"P20"
44484,0,-22868.17,12266.87,-1.80485,"P20"
44485,0,-22867.51,12266.87,-1.805284,"P20"
44486,0,-22866.86,12266.86,-1.805718,"P20"
44487,0,-22866.2,12266.85,-1.806153,"P20"
44488,0,-22865.54,12266.85,-1.806588,"P20"
44489,0,-22864.88,12266.84,-1.807023,"P20"
44490,0,-22864.22,12266.84,-1.807458,"P20"
44491,0,-22863.56,12266.83,-1.807896,"P20"
44492,0,-22862.9,12266.82,-1.808348,"P20"
44493,0,-22862.23,12266.82,-1.808825,"P20"
44494,0,-22861.57,12266.81,-1.809337,"P20"
44495,0,-22860.9,12266.81,-1.809889,"P20"
44496,0,-22860.23,12266.8,-1.810479,"P20"
44497,0,-22859.57,12266.79,-1.811102,"P20"
44498,0,-22858.9,12266.79,-1.81175,"P20"
44499,0,-22858.22,12266.78,-1.812413,"P20"
44500,0,-22857.55,12266.77,-1.813083,"P20"
44501,0,-22856.88,12266.77,-1.81375,"P20"
44502,0,-22856.2,12266.76,-1.814405,"P20"
44503,0,-22855.53,12266.75,-1.81504,"P20"
44504,0,-22854.85,12266.75,-1.815649,"P20"
44505,0,-22854.17,12266.74,-1.816227,"P20"
44506,0,-22853.49,12266.73,-1.816769,"P20"
44507,0,-22852.81,12266.72,-1.817271,"P20"
44508,0,-22852.13,12266.72,-1.817733,"P20"
44509,0,-22851.45,12266.71,-1.818154,"P20"
44510,0,-22850.77,12266.7,-1.818534,"P20"
44511,0,-22850.08,12266.7,-1.818873,"P20"
44512,0,-22849.39,12266.69,-1.819174,"P20"
44513,0,-22848.71,12266.68,-1.819439,"P20"
44514,0,-22848.02,12266.67,-1.819671,"P20"
44515,0,-22847.33,12266.67,-1.819872,"P20"
44516,0,-22846.64,12266.66,-1.820048,"P20"
44517,0,-22845.95,12266.65,-1.820201,"P20"
44518,0,-22845.26,12266.64,-1.820335,"P20"
44519,0,-22844.56,12266.63,-1.820453,"P20"
44520,0,-22843.87,12266.63,-1.82056,"P20"
44521,0,-22843.17,12266.62,-1.820656,"P20"
44522,0,-22842.48,12266.61,-1.82074,"P20"
44523,0,-22841.78,12266.6,-1.820806,"P20"
44524,0,-22841.08,12266.59,-1.820849,"P20"
44525,0,-22840.38,12266.59,-1.820868,"P20"
44526,0,-22839.68,12266.58,-1.820862,"P20"
44527,0,-22838.98,12266.57,-1.820835,"P20"
44528,0,-22838.28,12266.56,-1.82079,"P20"
44529,0,-22837.58,12266.55,-1.820733,"P20"
44530,0,-22836.87,12266.54,-1.82067,"P20"
44531,0,-22836.17,12266.53,-1.820608,"P20"
44532,0,-22835.46,12266.52,-1.820551,"P20"
44533,0,-22834.76,12266.52,-1.820508,"P20"
44534,0,-22834.05,12266.51,-1.820482,"P20"
44535,0,-22833.34,12266.5,-1.820481,"P20"
44536,0,-22832.63,12266.49,-1.820507,"P20"
44537,0,-22831.93,12266.48,-1.820566,"P20"
44538,0,-22831.22,12266.47,-1.820659,"P20"
44539,0,-22830.5,12266.46,-1.820788,"P20"
44540,0,-22829.79,12266.45,-1.820954,"P20"
44541,0,-22829.08,12266.44,-1.821158,"P20"
44542,0,-22828.37,12266.43,-1.821398,"P20"
44543,0,-22827.65,12266.42,-1.821674,"P20"
44544,0,-22826.94,12266.41,-1.821982,"P20"
44545,0,-22826.22,12266.4,-1.82231,"P20"
44546,0,-22825.51,12266.39,-1.822643,"P20"
44547,0,-22824.79,12266.38,-1.822975,"P20"
44548,0,-22824.07,12266.37,-1.823304,"P20"
44549,0,-22823.35,12266.36,-1.823626,"P20"
44550,0,-22822.63,12266.35,-1.823939,"P20"
44551,0,-22821.91,12266.34,-1.824241,"P20"
44552,0,-22821.19,12266.33,-1.824528,"P20"
44553,0,-22820.47,12266.32,-1.824799,"P20"
44554,0,-22819.75,12266.31,-1.825054,"P20"
44555,0,-22819.03,12266.29,-1.825292,"P20"
44556,0,-22818.3,12266.28,-1.825513,"P20"
44557,0,-22817.58,12266.27,-1.825711,"P20"
44558,0,-22816.85,12266.26,-1.82587,"P20"
44559,0,-22816.12,12266.25,-1.825981,"P20"
44560,0,-22815.4,12266.24,-1.826049,"P20"
44561,0,-22814.67,12266.23,-1.826076,"P20"
44562,0,-22813.94,12266.21,-1.826067,"P20"
44563,0,-22813.21,12266.2,-1.826027,"P20"
44564,0,-22812.48,12266.19,-1.825959,"P20"
44565,0,-22811.75,12266.18,-1.825868,"P20"
44566,0,-22811.02,12266.17,-1.82576,"P20"
44567,0,-22810.28,12266.15,-1.825637,"P20"
44568,0,-22809.55,12266.14,-1.825504,"P20"
44569,0,-22808.82,12266.13,-1.825365,"P20"
44570,0,-22808.08,12266.12,-1.825224,"P20"
44571,0,-22807.35,12266.1,-1.825083,"P20"
44572,0,-22806.61,12266.09,-1.824945,"P20"
44573,0,-22805.87,12266.08,-1.824812,"P20"
44574,0,-22805.14,12266.06,-1.824686,"P20"
44575,0,-22804.4,12266.05,-1.824568,"P20"
44576,0,-22803.66,12266.04,-1.824458,"P20"
44577,0,-22802.92,12266.02,-1.824358,"P20"
44578,0,-22802.18,12266.01,-1.824268,"P20"
44579,0,-22801.43,12266,-1.824188,"P20"
44580,0,-22800.69,12265.98,-1.824116,"P20"
44581,0,-22799.95,12265.97,-1.824053,"P20"
44582,0,-22799.2,12265.95,-1.823998,"P20"
44583,0,-22798.46,12265.94,-1.82395,"P20"
44584,0,-22797.71,12265.93,-1.823907,"P20"
44585,0,-22796.97,12265.91,-1.82387,"P20"
44586,0,-22796.22,12265.9,-1.823837,"P20"
44587,0,-22795.47,12265.88,-1.823807,"P20"
44588,0,-22794.72,12265.87,-1.823779,"P20"
44589,0,-22793.97,12265.85,-1.823752,"P20"
44590,0,-22793.22,12265.84,-1.823725,"P20"
44591,0,-22792.47,12265.82,-1.823697,"P20"
44592,0,-22791.72,12265.81,-1.823668,"P20"
44593,0,-22790.97,12265.79,-1.823637,"P20"
44594,0,-22790.22,12265.78,-1.823603,"P20"
44595,0,-22789.46,12265.76,-1.823567,"P20"
44596,0,-22788.71,12265.75,-1.823527,"P20"
44597,0,-22787.95,12265.73,-1.823483,"P20"
44598,0,-22787.2,12265.71,-1.823435,"P20"
44599,0,-22786.44,12265.7,-1.823384,"P20"
44600,0,-22785.68,12265.68,-1.823329,"P20"
44601,0,-22784.92,12265.66,-1.82327,"P20"
44602,0,-22784.16,12265.65,-1.823207,"P20"
44603,0,-22783.4,12265.63,-1.823141,"P20"
44604,0,-22782.64,12265.61,-1.823071,"P20"
44605,0,-22781.88,12265.6,-1.822998,"P20"
44606,0,-22781.12,12265.58,-1.822922,"P20"
44607,0,-22780.36,12265.56,-1.822843,"P20"
44608,0,-22779.59,12265.55,-1.822762,"P20"
44609,0,-22778.83,12265.53,-1.822678,"P20"
44610,0,-22778.06,12265.51,-1.822591,"P20"
44611,0,-22777.3,12265.49,-1.822503,"P20"
44612,0,-22776.53,12265.47,-1.822413,"P20"
44613,0,-22775.76,12265.46,-1.822322,"P20"
44614,0,-22774.99,12265.44,-1.822229,"P20"
44615,0,-22774.22,12265.42,-1.822134,"P20"
44616,0,-22773.45,12265.4,-1.822039,"P20"
44617,0,-22772.68,12265.38,-1.821943,"P20"
44618,0,-22771.91,12265.36,-1.821846,"P20"
44619,0,-22771.14,12265.35,-1.821747,"P20"
44620,0,-22770.37,12265.33,-1.821649,"P20"
44621,0,-22769.59,12265.31,-1.821549,"P20"
44622,0,-22768.82,12265.29,-1.821449,"P20"
44623,0,-22768.05,12265.27,-1.821348,"P20"
44624,0,-22767.27,12265.25,-1.821247,"P20"
44625,0,-22766.49,12265.23,-1.821144,"P20"
44626,0,-22765.72,12265.21,-1.821042,"P20"
44627,0,-22764.94,12265.19,-1.820938,"P20"
44628,0,-22764.16,12265.17,-1.820833,"P20"
44629,0,-22763.38,12265.15,-1.820728,"P20"
44630,0,-22762.6,12265.13,-1.820622,"P20"
44631,0,-22761.82,12265.11,-1.820515,"P20"
44632,0,-22761.04,12265.09,-1.820407,"P20"
44633,0,-22760.26,12265.06,-1.820297,"P20"
44634,0,-22759.47,12265.04,-1.820187,"P20"
44635,0,-22758.69,12265.02,-1.820075,"P20"
44636,0,-22757.9,12265,-1.819961,"P20"
44637,0,-22757.12,12264.98,-1.819847,"P20"
44638,0,-22756.33,12264.96,-1.819731,"P20"
44639,0,-22755.55,12264.94,-1.819613,"P20"
44640,0,-22754.76,12264.91,-1.819494,"P20"
44641,0,-22753.97,12264.89,-1.819373,"P20"
44642,0,-22753.18,12264.87,-1.81925,"P20"
44643,0,-22752.39,12264.85,-1.819126,"P20"
44644,0,-22751.6,12264.82,-1.819001,"P20"
44645,0,-22750.81,12264.8,-1.818874,"P20"
44646,0,-22750.02,12264.78,-1.818745,"P20"
44647,0,-22749.22,12264.76,-1.818615,"P20"
44648,0,-22748.43,12264.73,-1.818483,"P20"
44649,0,-22747.64,12264.71,-1.81835,"P20"
44650,0,-22746.84,12264.68,-1.818216,"P20"
44651,0,-22746.05,12264.66,-1.81808,"P20"
44652,0,-22745.25,12264.64,-1.817943,"P20"
44653,0,-22744.45,12264.61,-1.817804,"P20"
44654,0,-22743.65,12264.59,-1.817664,"P20"
44655,0,-22742.86,12264.56,-1.817523,"P20"
44656,0,-22742.06,12264.54,-1.817381,"P20"
44657,0,-22741.26,12264.52,-1.817237,"P20"
44658,0,-22740.45,12264.49,-1.817092,"P20"
44659,0,-22739.65,12264.47,-1.816946,"P20"
44660,0,-22738.85,12264.44,-1.816799,"P20"
44661,0,-22738.05,12264.42,-1.81665,"P20"
44662,0,-22737.24,12264.39,-1.8165,"P20"
44663,0,-22736.44,12264.36,-1.816348,"P20"
44664,0,-22735.63,12264.34,-1.816196,"P20"
44665,0,-22734.83,12264.31,-1.816042,"P20"
44666,0,-22734.02,12264.29,-1.815886,"P20"
44667,0,-22733.21,12264.26,-1.81573,"P20"
44668,0,-22732.41,12264.23,-1.815572,"P20"
44669,0,-22731.6,12264.21,-1.815413,"P20"
44670,0,-22730.79,12264.18,-1.815253,"P20"
44671,0,-22729.98,12264.15,-1.815091,"P20"
44672,0,-22729.16,12264.13,-1.814928,"P20"
44673,0,-22728.35,12264.1,-1.814764,"P20"
44674,0,-22727.54,12264.07,-1.814598,"P20"
44675,0,-22726.73,12264.04,-1.814432,"P20"
44676,0,-22725.91,12264.02,-1.814264,"P20"
44677,0,-22725.1,12263.99,-1.814094,"P20"
44678,0,-22724.28,12263.96,-1.813924,"P20"
44679,0,-22723.47,12263.93,-1.813752,"P20"
44680,0,-22722.65,12263.9,-1.813579,"P20"
44681,0,-22721.83,12263.87,-1.813405,"P20"
44682,0,-22721.01,12263.85,-1.81323,"P20"
44683,0,-22720.19,12263.82,-1.813053,"P20"
44684,0,-22719.37,12263.79,-1.812875,"P20"
44685,0,-22718.55,12263.76,-1.812696,"P20"
44686,0,-22717.73,12263.73,-1.812515,"P20"
44687,0,-22716.91,12263.7,-1.812333,"P20"
44688,0,-22716.09,12263.67,-1.812149,"P20"
44689,0,-22715.26,12263.64,-1.811969,"P20"
44690,0,-22714.44,12263.61,-1.811797,"P20"
44691,0,-22713.61,12263.58,-1.811637,"P20"
44692,0,-22712.79,12263.55,-1.81149,"P20"
44693,0,-22711.96,12263.52,-1.811354,"P20"
44694,0,-22711.13,12263.49,-1.811229,"P20"
44695,0,-22710.31,12263.46,-1.811114,"P20"
44696,0,-22709.48,12263.42,-1.81101,"P20"
44697,0,-22708.65,12263.39,-1.810914,"P20"
44698,0,-22707.82,12263.36,-1.810827,"P20"
44699,0,-22706.99,12263.33,-1.810747,"P20"
44700,0,-22706.15,12263.3,-1.81068,"P20"
