"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193451,0,-25846.97,12289.87,-1.737655,"P44"
193452,0,-25846.95,12289.87,-1.737861,"P44"
193453,0,-25846.93,12289.87,-1.738082,"P44"
193454,0,-25846.91,12289.86,-1.73832,"P44"
193455,0,-25846.89,12289.86,-1.738577,"P44"
193456,0,-25846.86,12289.86,-1.738857,"P44"
193457,0,-25846.84,12289.86,-1.739166,"P44"
193458,0,-25846.82,12289.86,-1.739509,"P44"
193459,0,-25846.8,12289.85,-1.739891,"P44"
193460,0,-25846.78,12289.85,-1.74032,"P44"
193461,0,-25846.75,12289.85,-1.7408,"P44"
193462,0,-25846.73,12289.85,-1.741338,"P44"
193463,0,-25846.71,12289.85,-1.741937,"P44"
193464,0,-25846.68,12289.84,-1.7426,"P44"
193465,0,-25846.66,12289.84,-1.74333,"P44"
193466,0,-25846.63,12289.84,-1.744128,"P44"
193467,0,-25846.61,12289.84,-1.744994,"P44"
193468,0,-25846.58,12289.84,-1.745928,"P44"
193469,0,-25846.55,12289.83,-1.74693,"P44"
193470,0,-25846.52,12289.83,-1.747998,"P44"
193471,0,-25846.49,12289.83,-1.74913,"P44"
193472,0,-25846.46,12289.83,-1.750325,"P44"
193473,0,-25846.43,12289.82,-1.751578,"P44"
193474,0,-25846.4,12289.82,-1.752888,"P44"
193475,0,-25846.36,12289.82,-1.754251,"P44"
193476,0,-25846.33,12289.81,-1.755662,"P44"
193477,0,-25846.29,12289.81,-1.757119,"P44"
193478,0,-25846.25,12289.81,-1.758618,"P44"
193479,0,-25846.21,12289.8,-1.760156,"P44"
193480,0,-25846.17,12289.8,-1.761732,"P44"
193481,0,-25846.13,12289.8,-1.763345,"P44"
193482,0,-25846.08,12289.79,-1.764993,"P44"
193483,0,-25846.03,12289.79,-1.766676,"P44"
193484,0,-25845.98,12289.79,-1.768393,"P44"
193485,0,-25845.93,12289.78,-1.770141,"P44"
193486,0,-25845.88,12289.78,-1.771919,"P44"
193487,0,-25845.82,12289.77,-1.773723,"P44"
193488,0,-25845.77,12289.77,-1.77555,"P44"
193489,0,-25845.71,12289.76,-1.777398,"P44"
193490,0,-25845.64,12289.76,-1.779262,"P44"
193491,0,-25845.58,12289.75,-1.781137,"P44"
193492,0,-25845.51,12289.74,-1.78302,"P44"
193493,0,-25845.44,12289.74,-1.784903,"P44"
193494,0,-25845.37,12289.73,-1.78678,"P44"
193495,0,-25845.29,12289.73,-1.788643,"P44"
193496,0,-25845.22,12289.72,-1.790484,"P44"
193497,0,-25845.13,12289.71,-1.792294,"P44"
193498,0,-25845.05,12289.7,-1.794067,"P44"
193499,0,-25844.97,12289.7,-1.795793,"P44"
193500,0,-25844.88,12289.69,-1.797469,"P44"
193501,0,-25844.78,12289.68,-1.799089,"P44"
193502,0,-25844.69,12289.67,-1.80065,"P44"
193503,0,-25844.59,12289.66,-1.802151,"P44"
193504,0,-25844.49,12289.66,-1.803592,"P44"
193505,0,-25844.39,12289.65,-1.804971,"P44"
193506,0,-25844.28,12289.64,-1.806289,"P44"
193507,0,-25844.17,12289.63,-1.807545,"P44"
193508,0,-25844.05,12289.62,-1.808737,"P44"
193509,0,-25843.94,12289.61,-1.809862,"P44"
193510,0,-25843.82,12289.6,-1.810916,"P44"
193511,0,-25843.69,12289.59,-1.811893,"P44"
193512,0,-25843.57,12289.58,-1.812787,"P44"
193513,0,-25843.44,12289.56,-1.813589,"P44"
193514,0,-25843.31,12289.55,-1.814295,"P44"
193515,0,-25843.17,12289.54,-1.814895,"P44"
193516,0,-25843.03,12289.53,-1.815384,"P44"
193517,0,-25842.89,12289.52,-1.815756,"P44"
193518,0,-25842.74,12289.5,-1.816006,"P44"
193519,0,-25842.6,12289.49,-1.816133,"P44"
193520,0,-25842.44,12289.48,-1.816139,"P44"
193521,0,-25842.29,12289.47,-1.816025,"P44"
193522,0,-25842.13,12289.45,-1.815799,"P44"
193523,0,-25841.97,12289.44,-1.815468,"P44"
193524,0,-25841.81,12289.42,-1.81504,"P44"
193525,0,-25841.64,12289.41,-1.814526,"P44"
193526,0,-25841.47,12289.4,-1.813937,"P44"
193527,0,-25841.3,12289.38,-1.813283,"P44"
193528,0,-25841.13,12289.37,-1.812576,"P44"
193529,0,-25840.95,12289.35,-1.811827,"P44"
193530,0,-25840.77,12289.33,-1.811047,"P44"
193531,0,-25840.58,12289.32,-1.810249,"P44"
193532,0,-25840.4,12289.3,-1.809443,"P44"
193533,0,-25840.21,12289.29,-1.808641,"P44"
193534,0,-25840.02,12289.27,-1.807853,"P44"
193535,0,-25839.82,12289.25,-1.807089,"P44"
193536,0,-25839.62,12289.24,-1.806359,"P44"
193537,0,-25839.42,12289.22,-1.805671,"P44"
193538,0,-25839.22,12289.2,-1.805031,"P44"
193539,0,-25839.02,12289.18,-1.804446,"P44"
193540,0,-25838.81,12289.16,-1.803919,"P44"
193541,0,-25838.6,12289.15,-1.803454,"P44"
193542,0,-25838.38,12289.13,-1.803054,"P44"
193543,0,-25838.17,12289.11,-1.802751,"P44"
193544,0,-25837.95,12289.09,-1.802594,"P44"
193545,0,-25837.72,12289.07,-1.802621,"P44"
193546,0,-25837.5,12289.05,-1.80286,"P44"
193547,0,-25837.27,12289.03,-1.803319,"P44"
193548,0,-25837.03,12289.01,-1.803981,"P44"
193549,0,-25836.8,12288.99,-1.804817,"P44"
193550,0,-25836.56,12288.97,-1.805787,"P44"
193551,0,-25836.32,12288.95,-1.806849,"P44"
193552,0,-25836.07,12288.93,-1.807962,"P44"
193553,0,-25835.82,12288.91,-1.809086,"P44"
193554,0,-25835.57,12288.89,-1.810186,"P44"
193555,0,-25835.32,12288.86,-1.811235,"P44"
193556,0,-25835.06,12288.84,-1.81221,"P44"
193557,0,-25834.8,12288.82,-1.813091,"P44"
193558,0,-25834.53,12288.8,-1.813865,"P44"
193559,0,-25834.27,12288.77,-1.81452,"P44"
193560,0,-25834,12288.75,-1.815047,"P44"
193561,0,-25833.72,12288.73,-1.81544,"P44"
193562,0,-25833.45,12288.7,-1.815696,"P44"
193563,0,-25833.17,12288.68,-1.815813,"P44"
193564,0,-25832.88,12288.65,-1.815794,"P44"
193565,0,-25832.6,12288.63,-1.81564,"P44"
193566,0,-25832.31,12288.61,-1.815359,"P44"
193567,0,-25832.02,12288.58,-1.814955,"P44"
193568,0,-25831.72,12288.55,-1.814435,"P44"
193569,0,-25831.43,12288.53,-1.813808,"P44"
193570,0,-25831.13,12288.5,-1.813081,"P44"
193571,0,-25830.82,12288.48,-1.812262,"P44"
193572,0,-25830.52,12288.45,-1.811356,"P44"
193573,0,-25830.21,12288.42,-1.810354,"P44"
193574,0,-25829.9,12288.4,-1.809234,"P44"
193575,0,-25829.59,12288.37,-1.807979,"P44"
193576,0,-25829.27,12288.34,-1.806576,"P44"
193577,0,-25828.95,12288.32,-1.805023,"P44"
193578,0,-25828.63,12288.29,-1.803331,"P44"
193579,0,-25828.31,12288.26,-1.801518,"P44"
193580,0,-25827.99,12288.23,-1.799606,"P44"
193581,0,-25827.66,12288.21,-1.797622,"P44"
193582,0,-25827.33,12288.18,-1.795595,"P44"
193583,0,-25827,12288.15,-1.793554,"P44"
193584,0,-25826.67,12288.12,-1.791529,"P44"
193585,0,-25826.34,12288.09,-1.789548,"P44"
193586,0,-25826,12288.07,-1.787637,"P44"
193587,0,-25825.66,12288.04,-1.785817,"P44"
193588,0,-25825.32,12288.01,-1.784109,"P44"
193589,0,-25824.98,12287.98,-1.782527,"P44"
193590,0,-25824.64,12287.95,-1.781084,"P44"
193591,0,-25824.29,12287.92,-1.77979,"P44"
193592,0,-25823.94,12287.89,-1.77865,"P44"
193593,0,-25823.59,12287.86,-1.777668,"P44"
193594,0,-25823.24,12287.83,-1.776844,"P44"
193595,0,-25822.89,12287.8,-1.776177,"P44"
193596,0,-25822.54,12287.77,-1.775664,"P44"
193597,0,-25822.18,12287.74,-1.775298,"P44"
193598,0,-25821.82,12287.71,-1.775068,"P44"
193599,0,-25821.46,12287.68,-1.774963,"P44"
193600,0,-25821.1,12287.65,-1.77497,"P44"
193601,0,-25820.73,12287.62,-1.775074,"P44"
193602,0,-25820.37,12287.59,-1.775262,"P44"
193603,0,-25820,12287.56,-1.77552,"P44"
193604,0,-25819.63,12287.53,-1.775834,"P44"
193605,0,-25819.26,12287.5,-1.77619,"P44"
193606,0,-25818.89,12287.47,-1.776576,"P44"
193607,0,-25818.51,12287.44,-1.776981,"P44"
193608,0,-25818.14,12287.41,-1.777393,"P44"
193609,0,-25817.76,12287.38,-1.777803,"P44"
193610,0,-25817.38,12287.35,-1.778202,"P44"
193611,0,-25817,12287.31,-1.778585,"P44"
193612,0,-25816.61,12287.28,-1.778945,"P44"
193613,0,-25816.23,12287.25,-1.779278,"P44"
193614,0,-25815.84,12287.22,-1.77958,"P44"
193615,0,-25815.45,12287.19,-1.779849,"P44"
193616,0,-25815.06,12287.16,-1.780082,"P44"
193617,0,-25814.67,12287.12,-1.78028,"P44"
193618,0,-25814.27,12287.09,-1.780442,"P44"
193619,0,-25813.88,12287.06,-1.780569,"P44"
193620,0,-25813.48,12287.03,-1.780662,"P44"
193621,0,-25813.08,12287,-1.780723,"P44"
193622,0,-25812.68,12286.96,-1.780756,"P44"
193623,0,-25812.28,12286.93,-1.780761,"P44"
193624,0,-25811.87,12286.9,-1.780743,"P44"
193625,0,-25811.46,12286.86,-1.780703,"P44"
193626,0,-25811.05,12286.83,-1.780645,"P44"
193627,0,-25810.64,12286.8,-1.780572,"P44"
193628,0,-25810.23,12286.77,-1.780486,"P44"
193629,0,-25809.82,12286.73,-1.780391,"P44"
193630,0,-25809.4,12286.7,-1.780289,"P44"
193631,0,-25808.98,12286.67,-1.780183,"P44"
193632,0,-25808.56,12286.63,-1.780076,"P44"
193633,0,-25808.14,12286.6,-1.779969,"P44"
193634,0,-25807.72,12286.56,-1.779865,"P44"
193635,0,-25807.3,12286.53,-1.779774,"P44"
193636,0,-25806.87,12286.5,-1.779727,"P44"
193637,0,-25806.44,12286.46,-1.779746,"P44"
193638,0,-25806.01,12286.43,-1.779852,"P44"
193639,0,-25805.58,12286.39,-1.780052,"P44"
193640,0,-25805.14,12286.36,-1.780341,"P44"
193641,0,-25804.71,12286.32,-1.780708,"P44"
193642,0,-25804.27,12286.29,-1.781134,"P44"
193643,0,-25803.83,12286.25,-1.781601,"P44"
193644,0,-25803.38,12286.22,-1.782089,"P44"
193645,0,-25802.94,12286.18,-1.782579,"P44"
193646,0,-25802.49,12286.15,-1.783052,"P44"
193647,0,-25802.04,12286.11,-1.783494,"P44"
193648,0,-25801.59,12286.08,-1.78389,"P44"
193649,0,-25801.14,12286.04,-1.784229,"P44"
193650,0,-25800.69,12286.01,-1.784501,"P44"
193651,0,-25800.23,12285.97,-1.7847,"P44"
193652,0,-25799.77,12285.93,-1.784822,"P44"
193653,0,-25799.31,12285.9,-1.784864,"P44"
193654,0,-25798.85,12285.86,-1.784826,"P44"
193655,0,-25798.39,12285.82,-1.784708,"P44"
193656,0,-25797.92,12285.79,-1.784515,"P44"
193657,0,-25797.45,12285.75,-1.784249,"P44"
193658,0,-25796.99,12285.71,-1.783916,"P44"
193659,0,-25796.51,12285.68,-1.78352,"P44"
193660,0,-25796.04,12285.64,-1.783066,"P44"
193661,0,-25795.57,12285.6,-1.782561,"P44"
193662,0,-25795.09,12285.57,-1.782008,"P44"
193663,0,-25794.61,12285.53,-1.781414,"P44"
193664,0,-25794.14,12285.49,-1.780782,"P44"
193665,0,-25793.65,12285.45,-1.780115,"P44"
193666,0,-25793.17,12285.42,-1.779403,"P44"
193667,0,-25792.69,12285.38,-1.77864,"P44"
193668,0,-25792.2,12285.34,-1.777819,"P44"
193669,0,-25791.72,12285.3,-1.776938,"P44"
193670,0,-25791.23,12285.26,-1.776001,"P44"
193671,0,-25790.74,12285.23,-1.775016,"P44"
193672,0,-25790.25,12285.19,-1.773994,"P44"
193673,0,-25789.76,12285.15,-1.772947,"P44"
193674,0,-25789.26,12285.11,-1.771889,"P44"
193675,0,-25788.77,12285.07,-1.770834,"P44"
193676,0,-25788.27,12285.03,-1.769798,"P44"
193677,0,-25787.77,12284.99,-1.768793,"P44"
193678,0,-25787.28,12284.96,-1.767831,"P44"
193679,0,-25786.78,12284.92,-1.766925,"P44"
193680,0,-25786.27,12284.88,-1.766083,"P44"
193681,0,-25785.77,12284.84,-1.765314,"P44"
193682,0,-25785.27,12284.8,-1.764623,"P44"
193683,0,-25784.76,12284.76,-1.764015,"P44"
193684,0,-25784.26,12284.72,-1.763491,"P44"
193685,0,-25783.75,12284.68,-1.76305,"P44"
193686,0,-25783.24,12284.64,-1.762691,"P44"
193687,0,-25782.73,12284.6,-1.76241,"P44"
193688,0,-25782.22,12284.56,-1.762202,"P44"
193689,0,-25781.71,12284.52,-1.762062,"P44"
193690,0,-25781.2,12284.48,-1.761982,"P44"
193691,0,-25780.68,12284.44,-1.761957,"P44"
193692,0,-25780.17,12284.4,-1.761979,"P44"
193693,0,-25779.65,12284.36,-1.762042,"P44"
193694,0,-25779.13,12284.32,-1.762137,"P44"
193695,0,-25778.61,12284.28,-1.762258,"P44"
193696,0,-25778.09,12284.24,-1.762399,"P44"
193697,0,-25777.57,12284.2,-1.762554,"P44"
193698,0,-25777.05,12284.16,-1.762715,"P44"
193699,0,-25776.53,12284.12,-1.762879,"P44"
193700,0,-25776,12284.08,-1.763041,"P44"
193701,0,-25775.48,12284.04,-1.763196,"P44"
193702,0,-25774.95,12284,-1.763341,"P44"
193703,0,-25774.42,12283.96,-1.763474,"P44"
193704,0,-25773.89,12283.92,-1.763592,"P44"
193705,0,-25773.36,12283.88,-1.763692,"P44"
193706,0,-25772.83,12283.83,-1.763776,"P44"
193707,0,-25772.3,12283.79,-1.763841,"P44"
193708,0,-25771.76,12283.75,-1.763887,"P44"
193709,0,-25771.23,12283.71,-1.763915,"P44"
193710,0,-25770.69,12283.67,-1.763926,"P44"
193711,0,-25770.15,12283.63,-1.76392,"P44"
193712,0,-25769.61,12283.58,-1.763898,"P44"
193713,0,-25769.07,12283.54,-1.763863,"P44"
193714,0,-25768.53,12283.5,-1.763815,"P44"
193715,0,-25767.99,12283.46,-1.763756,"P44"
193716,0,-25767.45,12283.42,-1.763688,"P44"
193717,0,-25766.9,12283.37,-1.763613,"P44"
193718,0,-25766.36,12283.33,-1.763532,"P44"
193719,0,-25765.81,12283.29,-1.763448,"P44"
193720,0,-25765.26,12283.25,-1.76336,"P44"
193721,0,-25764.71,12283.2,-1.763272,"P44"
193722,0,-25764.16,12283.16,-1.763185,"P44"
193723,0,-25763.61,12283.12,-1.763099,"P44"
193724,0,-25763.06,12283.08,-1.763016,"P44"
193725,0,-25762.51,12283.03,-1.762936,"P44"
193726,0,-25761.95,12282.99,-1.762861,"P44"
193727,0,-25761.39,12282.95,-1.762791,"P44"
193728,0,-25760.84,12282.9,-1.762726,"P44"
193729,0,-25760.28,12282.86,-1.762667,"P44"
193730,0,-25759.72,12282.82,-1.762614,"P44"
193731,0,-25759.16,12282.77,-1.762566,"P44"
193732,0,-25758.6,12282.73,-1.762525,"P44"
193733,0,-25758.04,12282.69,-1.762489,"P44"
193734,0,-25757.47,12282.64,-1.762458,"P44"
193735,0,-25756.91,12282.6,-1.762433,"P44"
193736,0,-25756.34,12282.55,-1.762412,"P44"
193737,0,-25755.77,12282.51,-1.762396,"P44"
193738,0,-25755.21,12282.47,-1.762383,"P44"
193739,0,-25754.64,12282.42,-1.762374,"P44"
193740,0,-25754.07,12282.38,-1.762367,"P44"
193741,0,-25753.5,12282.33,-1.762363,"P44"
193742,0,-25752.92,12282.29,-1.762361,"P44"
193743,0,-25752.35,12282.24,-1.76236,"P44"
193744,0,-25751.77,12282.2,-1.76236,"P44"
193745,0,-25751.2,12282.16,-1.762361,"P44"
193746,0,-25750.62,12282.11,-1.762362,"P44"
193747,0,-25750.04,12282.07,-1.762364,"P44"
193748,0,-25749.46,12282.02,-1.762365,"P44"
193749,0,-25748.88,12281.98,-1.762366,"P44"
193750,0,-25748.3,12281.93,-1.762366,"P44"
193751,0,-25747.72,12281.89,-1.762366,"P44"
193752,0,-25747.14,12281.84,-1.762365,"P44"
193753,0,-25746.55,12281.79,-1.762363,"P44"
193754,0,-25745.96,12281.75,-1.762361,"P44"
193755,0,-25745.38,12281.7,-1.762358,"P44"
193756,0,-25744.79,12281.66,-1.762354,"P44"
193757,0,-25744.2,12281.61,-1.762349,"P44"
193758,0,-25743.61,12281.57,-1.762344,"P44"
193759,0,-25743.02,12281.52,-1.762339,"P44"
193760,0,-25742.43,12281.47,-1.762333,"P44"
193761,0,-25741.83,12281.43,-1.762327,"P44"
193762,0,-25741.24,12281.38,-1.762321,"P44"
193763,0,-25740.64,12281.33,-1.762315,"P44"
193764,0,-25740.04,12281.29,-1.762309,"P44"
193765,0,-25739.45,12281.24,-1.762303,"P44"
193766,0,-25738.85,12281.19,-1.762298,"P44"
193767,0,-25738.25,12281.15,-1.762293,"P44"
193768,0,-25737.65,12281.1,-1.762289,"P44"
193769,0,-25737.04,12281.05,-1.762285,"P44"
193770,0,-25736.44,12281.01,-1.762282,"P44"
193771,0,-25735.83,12280.96,-1.76228,"P44"
193772,0,-25735.23,12280.91,-1.762279,"P44"
193773,0,-25734.62,12280.87,-1.762278,"P44"
193774,0,-25734.01,12280.82,-1.762278,"P44"
193775,0,-25733.4,12280.77,-1.762279,"P44"
193776,0,-25732.79,12280.72,-1.76228,"P44"
193777,0,-25732.18,12280.68,-1.762283,"P44"
193778,0,-25731.57,12280.63,-1.762286,"P44"
193779,0,-25730.96,12280.58,-1.762289,"P44"
193780,0,-25730.34,12280.53,-1.762293,"P44"
193781,0,-25729.73,12280.49,-1.762298,"P44"
193782,0,-25729.11,12280.44,-1.762302,"P44"
193783,0,-25728.49,12280.39,-1.762307,"P44"
193784,0,-25727.87,12280.34,-1.762312,"P44"
193785,0,-25727.25,12280.29,-1.762317,"P44"
193786,0,-25726.63,12280.25,-1.762322,"P44"
193787,0,-25726.01,12280.2,-1.762326,"P44"
193788,0,-25725.39,12280.15,-1.762331,"P44"
193789,0,-25724.76,12280.1,-1.762335,"P44"
193790,0,-25724.14,12280.05,-1.762339,"P44"
193791,0,-25723.51,12280,-1.762342,"P44"
193792,0,-25722.88,12279.96,-1.762345,"P44"
193793,0,-25722.25,12279.91,-1.762348,"P44"
193794,0,-25721.62,12279.86,-1.76235,"P44"
193795,0,-25720.99,12279.81,-1.762352,"P44"
193796,0,-25720.36,12279.76,-1.762354,"P44"
193797,0,-25719.73,12279.71,-1.762356,"P44"
193798,0,-25719.09,12279.66,-1.762358,"P44"
193799,0,-25718.46,12279.61,-1.762359,"P44"
193800,0,-25717.82,12279.57,-1.762361,"P44"
193801,0,-25717.18,12279.52,-1.762362,"P44"
193802,0,-25716.54,12279.47,-1.762364,"P44"
193803,0,-25715.9,12279.42,-1.762365,"P44"
193804,0,-25715.26,12279.37,-1.762367,"P44"
193805,0,-25714.62,12279.32,-1.762369,"P44"
193806,0,-25713.98,12279.27,-1.762371,"P44"
193807,0,-25713.33,12279.22,-1.762373,"P44"
193808,0,-25712.69,12279.17,-1.762376,"P44"
193809,0,-25712.04,12279.12,-1.762378,"P44"
193810,0,-25711.39,12279.07,-1.762382,"P44"
193811,0,-25710.74,12279.02,-1.762385,"P44"
193812,0,-25710.09,12278.97,-1.762389,"P44"
193813,0,-25709.44,12278.92,-1.762393,"P44"
193814,0,-25708.79,12278.87,-1.762397,"P44"
193815,0,-25708.14,12278.82,-1.762402,"P44"
193816,0,-25707.48,12278.77,-1.762407,"P44"
193817,0,-25706.83,12278.72,-1.762412,"P44"
193818,0,-25706.17,12278.67,-1.762418,"P44"
193819,0,-25705.51,12278.62,-1.762423,"P44"
193820,0,-25704.86,12278.57,-1.762429,"P44"
193821,0,-25704.2,12278.52,-1.762437,"P44"
193822,0,-25703.54,12278.47,-1.762456,"P44"
193823,0,-25702.87,12278.42,-1.7625,"P44"
193824,0,-25702.21,12278.37,-1.762578,"P44"
193825,0,-25701.55,12278.32,-1.762695,"P44"
193826,0,-25700.88,12278.27,-1.76285,"P44"
193827,0,-25700.21,12278.22,-1.763039,"P44"
193828,0,-25699.55,12278.17,-1.763254,"P44"
193829,0,-25698.88,12278.12,-1.763485,"P44"
193830,0,-25698.21,12278.06,-1.763724,"P44"
193831,0,-25697.53,12278.01,-1.763961,"P44"
193832,0,-25696.86,12277.96,-1.764188,"P44"
193833,0,-25696.19,12277.91,-1.764395,"P44"
193834,0,-25695.51,12277.86,-1.764578,"P44"
193835,0,-25694.84,12277.81,-1.764729,"P44"
193836,0,-25694.16,12277.76,-1.764845,"P44"
193837,0,-25693.48,12277.71,-1.764923,"P44"
193838,0,-25692.8,12277.65,-1.76496,"P44"
193839,0,-25692.12,12277.6,-1.764956,"P44"
193840,0,-25691.44,12277.55,-1.764911,"P44"
193841,0,-25690.76,12277.5,-1.764826,"P44"
193842,0,-25690.07,12277.45,-1.764703,"P44"
193843,0,-25689.39,12277.4,-1.764544,"P44"
193844,0,-25688.7,12277.34,-1.764351,"P44"
193845,0,-25688.01,12277.29,-1.764129,"P44"
193846,0,-25687.32,12277.24,-1.763881,"P44"
193847,0,-25686.64,12277.19,-1.76361,"P44"
193848,0,-25685.95,12277.14,-1.76332,"P44"
193849,0,-25685.25,12277.08,-1.763015,"P44"
193850,0,-25684.56,12277.03,-1.762698,"P44"
193851,0,-25683.87,12276.98,-1.762372,"P44"
193852,0,-25683.17,12276.93,-1.762034,"P44"
193853,0,-25682.48,12276.88,-1.76168,"P44"
193854,0,-25681.78,12276.82,-1.761305,"P44"
193855,0,-25681.08,12276.77,-1.760906,"P44"
193856,0,-25680.39,12276.72,-1.760483,"P44"
193857,0,-25679.69,12276.67,-1.760038,"P44"
193858,0,-25678.99,12276.61,-1.759577,"P44"
193859,0,-25678.29,12276.56,-1.759104,"P44"
193860,0,-25677.59,12276.51,-1.758625,"P44"
193861,0,-25676.88,12276.46,-1.758146,"P44"
193862,0,-25676.18,12276.4,-1.757675,"P44"
193863,0,-25675.48,12276.35,-1.757217,"P44"
193864,0,-25674.77,12276.3,-1.756778,"P44"
193865,0,-25674.07,12276.25,-1.756365,"P44"
193866,0,-25673.36,12276.19,-1.755981,"P44"
193867,0,-25672.65,12276.14,-1.75563,"P44"
193868,0,-25671.94,12276.09,-1.755315,"P44"
193869,0,-25671.23,12276.04,-1.755037,"P44"
193870,0,-25670.52,12275.98,-1.754797,"P44"
193871,0,-25669.81,12275.93,-1.754595,"P44"
193872,0,-25669.1,12275.88,-1.754431,"P44"
193873,0,-25668.39,12275.83,-1.754302,"P44"
193874,0,-25667.68,12275.78,-1.754208,"P44"
193875,0,-25666.96,12275.72,-1.754146,"P44"
193876,0,-25666.25,12275.67,-1.754113,"P44"
193877,0,-25665.53,12275.62,-1.754107,"P44"
193878,0,-25664.82,12275.57,-1.754124,"P44"
193879,0,-25664.1,12275.51,-1.75416,"P44"
193880,0,-25663.38,12275.46,-1.754213,"P44"
193881,0,-25662.67,12275.41,-1.754279,"P44"
193882,0,-25661.95,12275.36,-1.754354,"P44"
193883,0,-25661.23,12275.31,-1.754435,"P44"
193884,0,-25660.51,12275.25,-1.75452,"P44"
193885,0,-25659.78,12275.2,-1.754606,"P44"
193886,0,-25659.06,12275.15,-1.75469,"P44"
193887,0,-25658.34,12275.1,-1.754771,"P44"
193888,0,-25657.62,12275.05,-1.754847,"P44"
193889,0,-25656.89,12275,-1.754916,"P44"
193890,0,-25656.17,12274.94,-1.754977,"P44"
193891,0,-25655.44,12274.89,-1.755029,"P44"
193892,0,-25654.71,12274.84,-1.755073,"P44"
193893,0,-25653.98,12274.79,-1.755108,"P44"
193894,0,-25653.26,12274.74,-1.755134,"P44"
193895,0,-25652.53,12274.69,-1.755151,"P44"
193896,0,-25651.8,12274.64,-1.755159,"P44"
193897,0,-25651.07,12274.58,-1.75516,"P44"
193898,0,-25650.33,12274.53,-1.755153,"P44"
193899,0,-25649.6,12274.48,-1.75514,"P44"
193900,0,-25648.87,12274.43,-1.755122,"P44"
193901,0,-25648.13,12274.38,-1.755099,"P44"
193902,0,-25647.4,12274.33,-1.755073,"P44"
193903,0,-25646.66,12274.28,-1.755043,"P44"
193904,0,-25645.93,12274.23,-1.755011,"P44"
193905,0,-25645.19,12274.18,-1.754978,"P44"
193906,0,-25644.45,12274.13,-1.754945,"P44"
193907,0,-25643.71,12274.08,-1.754911,"P44"
193908,0,-25642.97,12274.03,-1.754879,"P44"
193909,0,-25642.23,12273.98,-1.754847,"P44"
193910,0,-25641.49,12273.93,-1.754818,"P44"
193911,0,-25640.75,12273.88,-1.75479,"P44"
193912,0,-25640.01,12273.83,-1.754764,"P44"
193913,0,-25639.27,12273.78,-1.754741,"P44"
193914,0,-25638.52,12273.73,-1.754721,"P44"
193915,0,-25637.78,12273.68,-1.754703,"P44"
193916,0,-25637.03,12273.63,-1.754688,"P44"
193917,0,-25636.29,12273.58,-1.754676,"P44"
193918,0,-25635.54,12273.53,-1.754666,"P44"
193919,0,-25634.79,12273.48,-1.754658,"P44"
193920,0,-25634.04,12273.43,-1.754653,"P44"
193921,0,-25633.29,12273.38,-1.754649,"P44"
193922,0,-25632.54,12273.33,-1.754647,"P44"
193923,0,-25631.79,12273.28,-1.754647,"P44"
193924,0,-25631.04,12273.24,-1.754648,"P44"
193925,0,-25630.29,12273.19,-1.75465,"P44"
193926,0,-25629.53,12273.14,-1.754653,"P44"
193927,0,-25628.78,12273.09,-1.754656,"P44"
193928,0,-25628.03,12273.04,-1.75466,"P44"
193929,0,-25627.27,12272.99,-1.754664,"P44"
193930,0,-25626.51,12272.95,-1.754668,"P44"
193931,0,-25625.76,12272.9,-1.754671,"P44"
193932,0,-25625,12272.85,-1.754675,"P44"
193933,0,-25624.24,12272.8,-1.754678,"P44"
193934,0,-25623.48,12272.76,-1.75468,"P44"
193935,0,-25622.72,12272.71,-1.754682,"P44"
193936,0,-25621.96,12272.66,-1.754683,"P44"
193937,0,-25621.2,12272.62,-1.754684,"P44"
193938,0,-25620.44,12272.57,-1.754684,"P44"
193939,0,-25619.67,12272.52,-1.754683,"P44"
193940,0,-25618.91,12272.48,-1.754682,"P44"
193941,0,-25618.14,12272.43,-1.75468,"P44"
193942,0,-25617.38,12272.38,-1.754678,"P44"
193943,0,-25616.61,12272.34,-1.754675,"P44"
193944,0,-25615.84,12272.29,-1.754672,"P44"
193945,0,-25615.08,12272.25,-1.754668,"P44"
193946,0,-25614.31,12272.2,-1.754665,"P44"
193947,0,-25613.54,12272.15,-1.754661,"P44"
193948,0,-25612.77,12272.11,-1.754657,"P44"
193949,0,-25612,12272.06,-1.754653,"P44"
193950,0,-25611.23,12272.02,-1.754649,"P44"
193951,0,-25610.45,12271.98,-1.754645,"P44"
193952,0,-25609.68,12271.93,-1.754641,"P44"
193953,0,-25608.91,12271.89,-1.754637,"P44"
193954,0,-25608.13,12271.84,-1.754634,"P44"
193955,0,-25607.36,12271.8,-1.754631,"P44"
193956,0,-25606.58,12271.76,-1.754628,"P44"
193957,0,-25605.8,12271.71,-1.754625,"P44"
193958,0,-25605.03,12271.67,-1.754623,"P44"
193959,0,-25604.25,12271.63,-1.754621,"P44"
193960,0,-25603.47,12271.58,-1.754619,"P44"
193961,0,-25602.69,12271.54,-1.754618,"P44"
