"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40938,0,-24421.44,12268.25,-1.738627,"P22"
40939,0,-24421.42,12268.25,-1.738601,"P22"
40940,0,-24421.41,12268.25,-1.738576,"P22"
40941,0,-24421.4,12268.25,-1.73855,"P22"
40942,0,-24421.39,12268.25,-1.738525,"P22"
40943,0,-24421.38,12268.25,-1.7385,"P22"
40944,0,-24421.36,12268.25,-1.738475,"P22"
40945,0,-24421.35,12268.25,-1.738451,"P22"
40946,0,-24421.34,12268.25,-1.738427,"P22"
40947,0,-24421.33,12268.25,-1.738403,"P22"
40948,0,-24421.32,12268.25,-1.73838,"P22"
40949,0,-24421.3,12268.25,-1.738358,"P22"
40950,0,-24421.29,12268.25,-1.738336,"P22"
40951,0,-24421.28,12268.25,-1.738314,"P22"
40952,0,-24421.26,12268.25,-1.738294,"P22"
40953,0,-24421.25,12268.25,-1.738274,"P22"
40954,0,-24421.24,12268.25,-1.738255,"P22"
40955,0,-24421.22,12268.25,-1.738237,"P22"
40956,0,-24421.21,12268.25,-1.73822,"P22"
40957,0,-24421.2,12268.25,-1.738204,"P22"
40958,0,-24421.18,12268.25,-1.738189,"P22"
40959,0,-24421.17,12268.25,-1.738176,"P22"
40960,0,-24421.16,12268.25,-1.738164,"P22"
40961,0,-24421.14,12268.25,-1.738154,"P22"
40962,0,-24421.13,12268.25,-1.738145,"P22"
40963,0,-24421.11,12268.25,-1.738138,"P22"
40964,0,-24421.1,12268.25,-1.738132,"P22"
40965,0,-24421.09,12268.25,-1.738127,"P22"
40966,0,-24421.07,12268.25,-1.738124,"P22"
40967,0,-24421.06,12268.25,-1.738123,"P22"
40968,0,-24421.04,12268.25,-1.738122,"P22"
40969,0,-24421.03,12268.25,-1.738123,"P22"
40970,0,-24421.01,12268.25,-1.738125,"P22"
40971,0,-24421,12268.25,-1.738128,"P22"
40972,0,-24420.98,12268.25,-1.738132,"P22"
40973,0,-24420.97,12268.25,-1.738137,"P22"
40974,0,-24420.95,12268.25,-1.738142,"P22"
40975,0,-24420.94,12268.25,-1.738145,"P22"
40976,0,-24420.92,12268.25,-1.738141,"P22"
40977,0,-24420.91,12268.25,-1.738127,"P22"
40978,0,-24420.89,12268.25,-1.7381,"P22"
40979,0,-24420.88,12268.25,-1.738058,"P22"
40980,0,-24420.86,12268.25,-1.738002,"P22"
40981,0,-24420.84,12268.25,-1.737931,"P22"
40982,0,-24420.83,12268.25,-1.737847,"P22"
40983,0,-24420.81,12268.25,-1.737753,"P22"
40984,0,-24420.8,12268.25,-1.737651,"P22"
40985,0,-24420.78,12268.25,-1.737544,"P22"
40986,0,-24420.77,12268.25,-1.737435,"P22"
40987,0,-24420.75,12268.25,-1.737327,"P22"
40988,0,-24420.73,12268.25,-1.737224,"P22"
40989,0,-24420.72,12268.25,-1.737129,"P22"
40990,0,-24420.7,12268.25,-1.737044,"P22"
40991,0,-24420.68,12268.25,-1.736971,"P22"
40992,0,-24420.67,12268.25,-1.736914,"P22"
40993,0,-24420.65,12268.24,-1.736874,"P22"
40994,0,-24420.64,12268.24,-1.736853,"P22"
40995,0,-24420.62,12268.24,-1.736851,"P22"
40996,0,-24420.6,12268.24,-1.73687,"P22"
40997,0,-24420.59,12268.24,-1.73691,"P22"
40998,0,-24420.57,12268.24,-1.736972,"P22"
40999,0,-24420.55,12268.24,-1.737055,"P22"
41000,0,-24420.54,12268.24,-1.737158,"P22"
41001,0,-24420.52,12268.24,-1.737282,"P22"
41002,0,-24420.5,12268.24,-1.737426,"P22"
41003,0,-24420.48,12268.24,-1.737587,"P22"
41004,0,-24420.47,12268.24,-1.737767,"P22"
41005,0,-24420.45,12268.24,-1.737962,"P22"
41006,0,-24420.43,12268.24,-1.738172,"P22"
41007,0,-24420.41,12268.24,-1.738396,"P22"
41008,0,-24420.39,12268.24,-1.738638,"P22"
41009,0,-24420.38,12268.24,-1.738899,"P22"
41010,0,-24420.36,12268.24,-1.739183,"P22"
41011,0,-24420.34,12268.24,-1.739496,"P22"
41012,0,-24420.32,12268.24,-1.739843,"P22"
41013,0,-24420.3,12268.24,-1.74023,"P22"
41014,0,-24420.28,12268.24,-1.740662,"P22"
41015,0,-24420.26,12268.24,-1.741147,"P22"
41016,0,-24420.24,12268.24,-1.74169,"P22"
41017,0,-24420.22,12268.24,-1.742293,"P22"
41018,0,-24420.19,12268.24,-1.742961,"P22"
41019,0,-24420.17,12268.24,-1.743696,"P22"
41020,0,-24420.15,12268.24,-1.744498,"P22"
41021,0,-24420.12,12268.24,-1.745368,"P22"
41022,0,-24420.1,12268.24,-1.746306,"P22"
41023,0,-24420.07,12268.24,-1.747312,"P22"
41024,0,-24420.05,12268.24,-1.748384,"P22"
41025,0,-24420.02,12268.24,-1.74952,"P22"
41026,0,-24419.99,12268.24,-1.750719,"P22"
41027,0,-24419.96,12268.24,-1.751978,"P22"
41028,0,-24419.93,12268.24,-1.753294,"P22"
41029,0,-24419.9,12268.24,-1.754662,"P22"
41030,0,-24419.86,12268.24,-1.756079,"P22"
41031,0,-24419.83,12268.24,-1.757542,"P22"
41032,0,-24419.79,12268.24,-1.759047,"P22"
41033,0,-24419.75,12268.24,-1.760592,"P22"
41034,0,-24419.71,12268.24,-1.762172,"P22"
41035,0,-24419.67,12268.24,-1.763789,"P22"
41036,0,-24419.63,12268.24,-1.765439,"P22"
41037,0,-24419.58,12268.24,-1.767123,"P22"
41038,0,-24419.54,12268.23,-1.768839,"P22"
41039,0,-24419.49,12268.23,-1.770586,"P22"
41040,0,-24419.44,12268.23,-1.772363,"P22"
41041,0,-24419.38,12268.23,-1.774165,"P22"
41042,0,-24419.33,12268.23,-1.77599,"P22"
41043,0,-24419.27,12268.23,-1.777836,"P22"
41044,0,-24419.21,12268.23,-1.779699,"P22"
41045,0,-24419.14,12268.23,-1.781575,"P22"
41046,0,-24419.08,12268.23,-1.783459,"P22"
41047,0,-24419.01,12268.23,-1.785346,"P22"
41048,0,-24418.94,12268.23,-1.787228,"P22"
41049,0,-24418.87,12268.23,-1.789097,"P22"
41050,0,-24418.79,12268.23,-1.790944,"P22"
41051,0,-24418.71,12268.23,-1.792761,"P22"
41052,0,-24418.63,12268.23,-1.794537,"P22"
41053,0,-24418.54,12268.22,-1.796265,"P22"
41054,0,-24418.46,12268.22,-1.797939,"P22"
41055,0,-24418.37,12268.22,-1.799554,"P22"
41056,0,-24418.27,12268.22,-1.801106,"P22"
41057,0,-24418.18,12268.22,-1.802594,"P22"
41058,0,-24418.08,12268.22,-1.804018,"P22"
41059,0,-24417.97,12268.22,-1.805378,"P22"
41060,0,-24417.87,12268.22,-1.806674,"P22"
41061,0,-24417.76,12268.22,-1.807908,"P22"
41062,0,-24417.65,12268.21,-1.809078,"P22"
41063,0,-24417.53,12268.21,-1.810183,"P22"
41064,0,-24417.41,12268.21,-1.81122,"P22"
41065,0,-24417.29,12268.21,-1.812184,"P22"
41066,0,-24417.17,12268.21,-1.81307,"P22"
41067,0,-24417.04,12268.21,-1.81387,"P22"
41068,0,-24416.91,12268.21,-1.814577,"P22"
41069,0,-24416.77,12268.2,-1.815185,"P22"
41070,0,-24416.63,12268.2,-1.815686,"P22"
41071,0,-24416.49,12268.2,-1.816072,"P22"
41072,0,-24416.35,12268.2,-1.816339,"P22"
41073,0,-24416.2,12268.2,-1.816484,"P22"
41074,0,-24416.05,12268.2,-1.816508,"P22"
41075,0,-24415.9,12268.2,-1.816411,"P22"
41076,0,-24415.74,12268.19,-1.8162,"P22"
41077,0,-24415.58,12268.19,-1.815882,"P22"
41078,0,-24415.42,12268.19,-1.815464,"P22"
41079,0,-24415.25,12268.19,-1.814958,"P22"
41080,0,-24415.09,12268.19,-1.814374,"P22"
41081,0,-24414.91,12268.19,-1.813722,"P22"
41082,0,-24414.74,12268.18,-1.813014,"P22"
41083,0,-24414.56,12268.18,-1.812262,"P22"
41084,0,-24414.38,12268.18,-1.811476,"P22"
41085,0,-24414.2,12268.18,-1.810668,"P22"
41086,0,-24414.01,12268.18,-1.809849,"P22"
41087,0,-24413.83,12268.17,-1.80903,"P22"
41088,0,-24413.64,12268.17,-1.808223,"P22"
41089,0,-24413.44,12268.17,-1.807437,"P22"
41090,0,-24413.24,12268.17,-1.806683,"P22"
41091,0,-24413.04,12268.17,-1.805968,"P22"
41092,0,-24412.84,12268.16,-1.805301,"P22"
41093,0,-24412.64,12268.16,-1.804687,"P22"
41094,0,-24412.43,12268.16,-1.80413,"P22"
41095,0,-24412.22,12268.16,-1.803636,"P22"
41096,0,-24412.01,12268.15,-1.803205,"P22"
41097,0,-24411.79,12268.15,-1.80285,"P22"
41098,0,-24411.57,12268.15,-1.80262,"P22"
41099,0,-24411.35,12268.15,-1.802555,"P22"
41100,0,-24411.12,12268.15,-1.802691,"P22"
41101,0,-24410.89,12268.14,-1.803046,"P22"
41102,0,-24410.66,12268.14,-1.803615,"P22"
41103,0,-24410.43,12268.14,-1.804374,"P22"
41104,0,-24410.19,12268.14,-1.805287,"P22"
41105,0,-24409.95,12268.13,-1.806313,"P22"
41106,0,-24409.7,12268.13,-1.80741,"P22"
41107,0,-24409.46,12268.13,-1.808536,"P22"
41108,0,-24409.2,12268.13,-1.809655,"P22"
41109,0,-24408.95,12268.12,-1.810736,"P22"
41110,0,-24408.69,12268.12,-1.811752,"P22"
41111,0,-24408.43,12268.12,-1.812683,"P22"
41112,0,-24408.17,12268.11,-1.813513,"P22"
41113,0,-24407.9,12268.11,-1.81423,"P22"
41114,0,-24407.63,12268.11,-1.814823,"P22"
41115,0,-24407.36,12268.11,-1.815283,"P22"
41116,0,-24407.08,12268.1,-1.815608,"P22"
41117,0,-24406.8,12268.1,-1.815794,"P22"
41118,0,-24406.52,12268.1,-1.815843,"P22"
41119,0,-24406.24,12268.09,-1.815755,"P22"
41120,0,-24405.95,12268.09,-1.815536,"P22"
41121,0,-24405.66,12268.09,-1.815192,"P22"
41122,0,-24405.36,12268.09,-1.814729,"P22"
41123,0,-24405.07,12268.08,-1.814153,"P22"
41124,0,-24404.77,12268.08,-1.813474,"P22"
41125,0,-24404.46,12268.08,-1.812699,"P22"
41126,0,-24404.16,12268.07,-1.811835,"P22"
41127,0,-24403.85,12268.07,-1.810883,"P22"
41128,0,-24403.54,12268.07,-1.809824,"P22"
41129,0,-24403.23,12268.06,-1.808637,"P22"
41130,0,-24402.91,12268.06,-1.807308,"P22"
41131,0,-24402.59,12268.06,-1.805829,"P22"
41132,0,-24402.27,12268.06,-1.804203,"P22"
41133,0,-24401.95,12268.05,-1.802447,"P22"
41134,0,-24401.63,12268.05,-1.80058,"P22"
41135,0,-24401.3,12268.05,-1.798628,"P22"
41136,0,-24400.97,12268.04,-1.796618,"P22"
41137,0,-24400.64,12268.04,-1.79458,"P22"
41138,0,-24400.31,12268.04,-1.792543,"P22"
41139,0,-24399.98,12268.04,-1.790536,"P22"
41140,0,-24399.64,12268.03,-1.788586,"P22"
41141,0,-24399.3,12268.03,-1.786718,"P22"
41142,0,-24398.96,12268.03,-1.784951,"P22"
41143,0,-24398.62,12268.02,-1.783304,"P22"
41144,0,-24398.27,12268.02,-1.781791,"P22"
41145,0,-24397.93,12268.02,-1.780422,"P22"
41146,0,-24397.58,12268.02,-1.779204,"P22"
41147,0,-24397.23,12268.01,-1.778143,"P22"
41148,0,-24396.88,12268.01,-1.77724,"P22"
41149,0,-24396.53,12268.01,-1.776495,"P22"
41150,0,-24396.17,12268.01,-1.775906,"P22"
41151,0,-24395.81,12268,-1.775467,"P22"
41152,0,-24395.46,12268,-1.77517,"P22"
41153,0,-24395.09,12268,-1.775004,"P22"
41154,0,-24394.73,12268,-1.774956,"P22"
41155,0,-24394.37,12267.99,-1.775013,"P22"
41156,0,-24394,12267.99,-1.775161,"P22"
41157,0,-24393.63,12267.99,-1.775386,"P22"
41158,0,-24393.26,12267.99,-1.775673,"P22"
41159,0,-24392.89,12267.99,-1.77601,"P22"
41160,0,-24392.52,12267.98,-1.776382,"P22"
41161,0,-24392.15,12267.98,-1.776779,"P22"
41162,0,-24391.77,12267.98,-1.777189,"P22"
41163,0,-24391.39,12267.98,-1.777601,"P22"
41164,0,-24391.01,12267.98,-1.778007,"P22"
41165,0,-24390.63,12267.97,-1.778399,"P22"
41166,0,-24390.24,12267.97,-1.778771,"P22"
41167,0,-24389.86,12267.97,-1.779118,"P22"
41168,0,-24389.47,12267.97,-1.779436,"P22"
41169,0,-24389.08,12267.97,-1.779722,"P22"
41170,0,-24388.69,12267.96,-1.779973,"P22"
41171,0,-24388.3,12267.96,-1.780188,"P22"
41172,0,-24387.9,12267.96,-1.780368,"P22"
41173,0,-24387.5,12267.96,-1.780512,"P22"
41174,0,-24387.11,12267.96,-1.780622,"P22"
41175,0,-24386.71,12267.96,-1.780699,"P22"
41176,0,-24386.3,12267.96,-1.780746,"P22"
41177,0,-24385.9,12267.95,-1.780764,"P22"
41178,0,-24385.49,12267.95,-1.780758,"P22"
41179,0,-24385.09,12267.95,-1.780728,"P22"
41180,0,-24384.68,12267.95,-1.78068,"P22"
41181,0,-24384.27,12267.95,-1.780614,"P22"
41182,0,-24383.85,12267.95,-1.780534,"P22"
41183,0,-24383.44,12267.95,-1.780444,"P22"
41184,0,-24383.02,12267.95,-1.780345,"P22"
41185,0,-24382.61,12267.94,-1.780241,"P22"
41186,0,-24382.19,12267.94,-1.780134,"P22"
41187,0,-24381.76,12267.94,-1.780026,"P22"
41188,0,-24381.34,12267.94,-1.77992,"P22"
41189,0,-24380.92,12267.94,-1.779819,"P22"
41190,0,-24380.49,12267.94,-1.779746,"P22"
41191,0,-24380.06,12267.94,-1.779729,"P22"
41192,0,-24379.63,12267.94,-1.77979,"P22"
41193,0,-24379.19,12267.94,-1.779942,"P22"
41194,0,-24378.76,12267.94,-1.780187,"P22"
41195,0,-24378.32,12267.94,-1.780517,"P22"
41196,0,-24377.88,12267.94,-1.780915,"P22"
41197,0,-24377.44,12267.93,-1.781364,"P22"
41198,0,-24377,12267.93,-1.781843,"P22"
41199,0,-24376.55,12267.93,-1.782334,"P22"
41200,0,-24376.11,12267.93,-1.782818,"P22"
41201,0,-24375.66,12267.93,-1.783277,"P22"
41202,0,-24375.21,12267.93,-1.783698,"P22"
41203,0,-24374.75,12267.93,-1.784067,"P22"
41204,0,-24374.3,12267.93,-1.784374,"P22"
41205,0,-24373.84,12267.93,-1.784611,"P22"
41206,0,-24373.38,12267.93,-1.784773,"P22"
41207,0,-24372.92,12267.93,-1.784856,"P22"
41208,0,-24372.46,12267.93,-1.784859,"P22"
41209,0,-24372,12267.93,-1.784782,"P22"
41210,0,-24371.53,12267.93,-1.784627,"P22"
41211,0,-24371.06,12267.93,-1.784398,"P22"
41212,0,-24370.59,12267.93,-1.784099,"P22"
41213,0,-24370.12,12267.93,-1.783734,"P22"
41214,0,-24369.65,12267.93,-1.78331,"P22"
41215,0,-24369.17,12267.93,-1.78283,"P22"
41216,0,-24368.7,12267.93,-1.782301,"P22"
41217,0,-24368.22,12267.93,-1.781727,"P22"
41218,0,-24367.74,12267.93,-1.781113,"P22"
41219,0,-24367.26,12267.93,-1.780464,"P22"
41220,0,-24366.78,12267.93,-1.779774,"P22"
41221,0,-24366.29,12267.93,-1.779037,"P22"
41222,0,-24365.8,12267.93,-1.778245,"P22"
41223,0,-24365.32,12267.93,-1.777393,"P22"
41224,0,-24364.83,12267.93,-1.776482,"P22"
41225,0,-24364.34,12267.93,-1.775519,"P22"
41226,0,-24363.85,12267.93,-1.774513,"P22"
41227,0,-24363.35,12267.93,-1.773475,"P22"
41228,0,-24362.86,12267.93,-1.77242,"P22"
41229,0,-24362.36,12267.93,-1.771361,"P22"
41230,0,-24361.87,12267.93,-1.770313,"P22"
41231,0,-24361.37,12267.93,-1.769289,"P22"
41232,0,-24360.87,12267.93,-1.768304,"P22"
41233,0,-24360.37,12267.93,-1.767368,"P22"
41234,0,-24359.87,12267.93,-1.766493,"P22"
41235,0,-24359.36,12267.93,-1.765686,"P22"
41236,0,-24358.86,12267.93,-1.764955,"P22"
41237,0,-24358.35,12267.93,-1.764305,"P22"
41238,0,-24357.85,12267.93,-1.763738,"P22"
41239,0,-24357.34,12267.93,-1.763256,"P22"
41240,0,-24356.83,12267.94,-1.762857,"P22"
41241,0,-24356.32,12267.94,-1.762538,"P22"
41242,0,-24355.81,12267.94,-1.762295,"P22"
41243,0,-24355.29,12267.94,-1.762121,"P22"
41244,0,-24354.78,12267.94,-1.762013,"P22"
41245,0,-24354.26,12267.94,-1.761962,"P22"
41246,0,-24353.75,12267.94,-1.761962,"P22"
41247,0,-24353.23,12267.94,-1.762005,"P22"
41248,0,-24352.71,12267.94,-1.762086,"P22"
41249,0,-24352.19,12267.94,-1.762196,"P22"
41250,0,-24351.67,12267.94,-1.762328,"P22"
41251,0,-24351.15,12267.94,-1.762477,"P22"
41252,0,-24350.62,12267.94,-1.762637,"P22"
41253,0,-24350.1,12267.94,-1.762801,"P22"
41254,0,-24349.57,12267.94,-1.762965,"P22"
41255,0,-24349.05,12267.94,-1.763124,"P22"
41256,0,-24348.52,12267.94,-1.763275,"P22"
41257,0,-24347.99,12267.94,-1.763414,"P22"
41258,0,-24347.46,12267.95,-1.76354,"P22"
41259,0,-24346.93,12267.95,-1.763649,"P22"
41260,0,-24346.39,12267.95,-1.763741,"P22"
41261,0,-24345.86,12267.95,-1.763815,"P22"
41262,0,-24345.32,12267.95,-1.763871,"P22"
41263,0,-24344.79,12267.95,-1.763907,"P22"
41264,0,-24344.25,12267.95,-1.763926,"P22"
41265,0,-24343.71,12267.95,-1.763928,"P22"
41266,0,-24343.17,12267.95,-1.763913,"P22"
41267,0,-24342.63,12267.95,-1.763884,"P22"
41268,0,-24342.09,12267.95,-1.763842,"P22"
41269,0,-24341.55,12267.95,-1.763788,"P22"
41270,0,-24341,12267.95,-1.763724,"P22"
41271,0,-24340.46,12267.95,-1.763651,"P22"
41272,0,-24339.91,12267.95,-1.763573,"P22"
41273,0,-24339.36,12267.96,-1.763489,"P22"
41274,0,-24338.81,12267.96,-1.763403,"P22"
41275,0,-24338.26,12267.96,-1.763315,"P22"
41276,0,-24337.71,12267.96,-1.763226,"P22"
41277,0,-24337.16,12267.96,-1.763139,"P22"
41278,0,-24336.61,12267.96,-1.763054,"P22"
41279,0,-24336.05,12267.96,-1.762972,"P22"
41280,0,-24335.49,12267.96,-1.762895,"P22"
41281,0,-24334.94,12267.96,-1.762822,"P22"
41282,0,-24334.38,12267.96,-1.762754,"P22"
41283,0,-24333.82,12267.96,-1.762692,"P22"
41284,0,-24333.26,12267.96,-1.762636,"P22"
41285,0,-24332.7,12267.96,-1.762586,"P22"
41286,0,-24332.14,12267.96,-1.762541,"P22"
41287,0,-24331.57,12267.97,-1.762502,"P22"
41288,0,-24331.01,12267.97,-1.762469,"P22"
41289,0,-24330.44,12267.97,-1.762442,"P22"
41290,0,-24329.87,12267.97,-1.762419,"P22"
41291,0,-24329.31,12267.97,-1.7624,"P22"
41292,0,-24328.74,12267.97,-1.762386,"P22"
41293,0,-24328.17,12267.97,-1.762375,"P22"
41294,0,-24327.59,12267.97,-1.762367,"P22"
41295,0,-24327.02,12267.97,-1.762362,"P22"
41296,0,-24326.45,12267.97,-1.762359,"P22"
41297,0,-24325.87,12267.97,-1.762357,"P22"
41298,0,-24325.3,12267.97,-1.762357,"P22"
41299,0,-24324.72,12267.97,-1.762358,"P22"
41300,0,-24324.14,12267.97,-1.762359,"P22"
41301,0,-24323.56,12267.97,-1.762361,"P22"
41302,0,-24322.98,12267.98,-1.762362,"P22"
41303,0,-24322.4,12267.98,-1.762363,"P22"
41304,0,-24321.82,12267.98,-1.762364,"P22"
41305,0,-24321.23,12267.98,-1.762364,"P22"
41306,0,-24320.65,12267.98,-1.762364,"P22"
41307,0,-24320.06,12267.98,-1.762362,"P22"
41308,0,-24319.48,12267.98,-1.76236,"P22"
41309,0,-24318.89,12267.98,-1.762357,"P22"
41310,0,-24318.3,12267.98,-1.762353,"P22"
41311,0,-24317.71,12267.98,-1.762349,"P22"
41312,0,-24317.12,12267.98,-1.762344,"P22"
41313,0,-24316.52,12267.98,-1.762339,"P22"
41314,0,-24315.93,12267.98,-1.762333,"P22"
41315,0,-24315.33,12267.98,-1.762327,"P22"
41316,0,-24314.74,12267.98,-1.762321,"P22"
41317,0,-24314.14,12267.98,-1.762315,"P22"
41318,0,-24313.54,12267.98,-1.762309,"P22"
41319,0,-24312.94,12267.98,-1.762303,"P22"
41320,0,-24312.34,12267.98,-1.762297,"P22"
41321,0,-24311.74,12267.99,-1.762292,"P22"
41322,0,-24311.14,12267.99,-1.762287,"P22"
41323,0,-24310.54,12267.99,-1.762283,"P22"
41324,0,-24309.93,12267.99,-1.762279,"P22"
41325,0,-24309.32,12267.99,-1.762277,"P22"
41326,0,-24308.72,12267.99,-1.762274,"P22"
41327,0,-24308.11,12267.99,-1.762273,"P22"
41328,0,-24307.5,12267.99,-1.762272,"P22"
41329,0,-24306.89,12267.99,-1.762272,"P22"
41330,0,-24306.28,12267.99,-1.762272,"P22"
41331,0,-24305.66,12267.99,-1.762274,"P22"
41332,0,-24305.05,12267.99,-1.762276,"P22"
41333,0,-24304.44,12267.99,-1.762278,"P22"
41334,0,-24303.82,12267.99,-1.762281,"P22"
41335,0,-24303.2,12267.99,-1.762285,"P22"
41336,0,-24302.59,12267.99,-1.762289,"P22"
41337,0,-24301.97,12267.99,-1.762293,"P22"
41338,0,-24301.35,12267.99,-1.762297,"P22"
41339,0,-24300.72,12267.99,-1.762302,"P22"
41340,0,-24300.1,12267.99,-1.762306,"P22"
41341,0,-24299.48,12267.99,-1.762311,"P22"
41342,0,-24298.85,12267.99,-1.762315,"P22"
41343,0,-24298.23,12267.99,-1.762319,"P22"
41344,0,-24297.6,12267.99,-1.762323,"P22"
41345,0,-24296.97,12267.99,-1.762326,"P22"
41346,0,-24296.34,12267.99,-1.76233,"P22"
41347,0,-24295.71,12267.99,-1.762333,"P22"
41348,0,-24295.08,12267.99,-1.762335,"P22"
41349,0,-24294.45,12267.99,-1.762338,"P22"
41350,0,-24293.82,12267.99,-1.76234,"P22"
41351,0,-24293.18,12267.99,-1.762342,"P22"
41352,0,-24292.54,12267.99,-1.762344,"P22"
41353,0,-24291.91,12267.99,-1.762346,"P22"
41354,0,-24291.27,12267.99,-1.762348,"P22"
41355,0,-24290.63,12267.99,-1.76235,"P22"
41356,0,-24289.99,12267.99,-1.762352,"P22"
41357,0,-24289.35,12267.99,-1.762354,"P22"
41358,0,-24288.71,12267.99,-1.762356,"P22"
41359,0,-24288.06,12267.99,-1.762358,"P22"
41360,0,-24287.42,12267.99,-1.76236,"P22"
41361,0,-24286.77,12267.99,-1.762362,"P22"
41362,0,-24286.13,12267.99,-1.762365,"P22"
41363,0,-24285.48,12267.99,-1.762367,"P22"
41364,0,-24284.83,12267.99,-1.76237,"P22"
41365,0,-24284.18,12267.99,-1.762373,"P22"
41366,0,-24283.53,12267.99,-1.762377,"P22"
41367,0,-24282.88,12267.99,-1.762381,"P22"
41368,0,-24282.22,12267.99,-1.762385,"P22"
41369,0,-24281.57,12267.99,-1.762389,"P22"
41370,0,-24280.91,12267.99,-1.762393,"P22"
41371,0,-24280.26,12267.99,-1.762398,"P22"
41372,0,-24279.6,12267.99,-1.762403,"P22"
41373,0,-24278.94,12267.99,-1.762408,"P22"
41374,0,-24278.28,12267.99,-1.762414,"P22"
41375,0,-24277.62,12267.99,-1.762419,"P22"
41376,0,-24276.96,12267.99,-1.762431,"P22"
41377,0,-24276.29,12267.99,-1.762461,"P22"
41378,0,-24275.63,12267.99,-1.762521,"P22"
41379,0,-24274.96,12267.99,-1.762617,"P22"
41380,0,-24274.3,12267.99,-1.762753,"P22"
41381,0,-24273.63,12267.99,-1.762926,"P22"
41382,0,-24272.96,12267.99,-1.763129,"P22"
41383,0,-24272.29,12267.99,-1.763354,"P22"
41384,0,-24271.62,12267.99,-1.763591,"P22"
41385,0,-24270.94,12267.99,-1.76383,"P22"
41386,0,-24270.27,12267.99,-1.764063,"P22"
41387,0,-24269.59,12267.99,-1.764282,"P22"
41388,0,-24268.92,12267.99,-1.764478,"P22"
41389,0,-24268.24,12267.99,-1.764646,"P22"
41390,0,-24267.56,12267.99,-1.764781,"P22"
41391,0,-24266.88,12267.99,-1.764878,"P22"
41392,0,-24266.2,12267.99,-1.764936,"P22"
41393,0,-24265.52,12267.99,-1.764954,"P22"
41394,0,-24264.83,12267.99,-1.764929,"P22"
41395,0,-24264.15,12267.99,-1.764865,"P22"
41396,0,-24263.46,12267.99,-1.764761,"P22"
41397,0,-24262.78,12267.99,-1.764619,"P22"
41398,0,-24262.09,12267.99,-1.764444,"P22"
41399,0,-24261.4,12267.99,-1.764236,"P22"
41400,0,-24260.71,12267.99,-1.764001,"P22"
41401,0,-24260.02,12267.98,-1.76374,"P22"
41402,0,-24259.33,12267.98,-1.763459,"P22"
41403,0,-24258.64,12267.98,-1.763161,"P22"
41404,0,-24257.94,12267.98,-1.762849,"P22"
41405,0,-24257.25,12267.98,-1.762528,"P22"
41406,0,-24256.55,12267.98,-1.762196,"P22"
41407,0,-24255.85,12267.98,-1.76185,"P22"
41408,0,-24255.16,12267.98,-1.761485,"P22"
41409,0,-24254.46,12267.98,-1.761097,"P22"
41410,0,-24253.76,12267.98,-1.760685,"P22"
41411,0,-24253.06,12267.98,-1.76025,"P22"
41412,0,-24252.36,12267.98,-1.759796,"P22"
41413,0,-24251.65,12267.98,-1.759326,"P22"
41414,0,-24250.95,12267.98,-1.758849,"P22"
41415,0,-24250.25,12267.98,-1.758369,"P22"
41416,0,-24249.54,12267.98,-1.757894,"P22"
41417,0,-24248.84,12267.98,-1.75743,"P22"
41418,0,-24248.13,12267.98,-1.756984,"P22"
41419,0,-24247.42,12267.98,-1.756562,"P22"
41420,0,-24246.72,12267.98,-1.756167,"P22"
41421,0,-24246.01,12267.98,-1.755805,"P22"
41422,0,-24245.3,12267.98,-1.755477,"P22"
41423,0,-24244.59,12267.98,-1.755186,"P22"
41424,0,-24243.87,12267.98,-1.754933,"P22"
41425,0,-24243.16,12267.98,-1.754717,"P22"
41426,0,-24242.45,12267.97,-1.75454,"P22"
41427,0,-24241.74,12267.97,-1.754399,"P22"
41428,0,-24241.02,12267.97,-1.754292,"P22"
41429,0,-24240.31,12267.97,-1.754218,"P22"
41430,0,-24239.59,12267.97,-1.754174,"P22"
41431,0,-24238.87,12267.97,-1.754156,"P22"
41432,0,-24238.16,12267.97,-1.754162,"P22"
41433,0,-24237.44,12267.97,-1.754188,"P22"
41434,0,-24236.72,12267.97,-1.754231,"P22"
41435,0,-24236,12267.97,-1.754288,"P22"
41436,0,-24235.28,12267.97,-1.754356,"P22"
41437,0,-24234.56,12267.97,-1.754431,"P22"
41438,0,-24233.83,12267.97,-1.754511,"P22"
41439,0,-24233.11,12267.97,-1.754592,"P22"
41440,0,-24232.39,12267.97,-1.754674,"P22"
41441,0,-24231.66,12267.97,-1.754753,"P22"
41442,0,-24230.94,12267.97,-1.754829,"P22"
41443,0,-24230.21,12267.97,-1.754899,"P22"
41444,0,-24229.49,12267.97,-1.754962,"P22"
41445,0,-24228.76,12267.97,-1.755018,"P22"
41446,0,-24228.03,12267.97,-1.755066,"P22"
41447,0,-24227.3,12267.97,-1.755105,"P22"
41448,0,-24226.57,12267.97,-1.755136,"P22"
41449,0,-24225.84,12267.97,-1.755159,"P22"
41450,0,-24225.11,12267.97,-1.755173,"P22"
41451,0,-24224.38,12267.97,-1.755179,"P22"
41452,0,-24223.64,12267.96,-1.755178,"P22"
41453,0,-24222.91,12267.96,-1.755171,"P22"
41454,0,-24222.17,12267.96,-1.755157,"P22"
41455,0,-24221.44,12267.96,-1.755139,"P22"
