"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288115,0,-25847.38,12289.9,-1.737446,"P42"
288116,0,-25847.36,12289.9,-1.737625,"P42"
288117,0,-25847.34,12289.9,-1.73782,"P42"
288118,0,-25847.32,12289.89,-1.73803,"P42"
288119,0,-25847.3,12289.89,-1.738254,"P42"
288120,0,-25847.28,12289.89,-1.738496,"P42"
288121,0,-25847.26,12289.89,-1.738757,"P42"
288122,0,-25847.24,12289.89,-1.739041,"P42"
288123,0,-25847.22,12289.89,-1.739355,"P42"
288124,0,-25847.2,12289.88,-1.739702,"P42"
288125,0,-25847.18,12289.88,-1.74009,"P42"
288126,0,-25847.16,12289.88,-1.740525,"P42"
288127,0,-25847.14,12289.88,-1.741012,"P42"
288128,0,-25847.12,12289.88,-1.741556,"P42"
288129,0,-25847.09,12289.88,-1.742162,"P42"
288130,0,-25847.07,12289.87,-1.742833,"P42"
288131,0,-25847.05,12289.87,-1.74357,"P42"
288132,0,-25847.02,12289.87,-1.744375,"P42"
288133,0,-25847,12289.87,-1.745248,"P42"
288134,0,-25846.97,12289.86,-1.746189,"P42"
288135,0,-25846.94,12289.86,-1.747197,"P42"
288136,0,-25846.92,12289.86,-1.748271,"P42"
288137,0,-25846.89,12289.86,-1.749409,"P42"
288138,0,-25846.86,12289.86,-1.75061,"P42"
288139,0,-25846.83,12289.85,-1.751869,"P42"
288140,0,-25846.8,12289.85,-1.753185,"P42"
288141,0,-25846.76,12289.85,-1.754552,"P42"
288142,0,-25846.73,12289.84,-1.755968,"P42"
288143,0,-25846.69,12289.84,-1.757429,"P42"
288144,0,-25846.65,12289.84,-1.758932,"P42"
288145,0,-25846.61,12289.83,-1.760473,"P42"
288146,0,-25846.57,12289.83,-1.762051,"P42"
288147,0,-25846.53,12289.83,-1.763665,"P42"
288148,0,-25846.49,12289.82,-1.765314,"P42"
288149,0,-25846.44,12289.82,-1.766997,"P42"
288150,0,-25846.39,12289.82,-1.768713,"P42"
288151,0,-25846.34,12289.81,-1.77046,"P42"
288152,0,-25846.29,12289.81,-1.772237,"P42"
288153,0,-25846.23,12289.8,-1.774039,"P42"
288154,0,-25846.18,12289.8,-1.775864,"P42"
288155,0,-25846.12,12289.79,-1.77771,"P42"
288156,0,-25846.06,12289.79,-1.779571,"P42"
288157,0,-25845.99,12289.78,-1.781446,"P42"
288158,0,-25845.93,12289.78,-1.783327,"P42"
288159,0,-25845.86,12289.77,-1.78521,"P42"
288160,0,-25845.79,12289.76,-1.787088,"P42"
288161,0,-25845.71,12289.76,-1.788951,"P42"
288162,0,-25845.63,12289.75,-1.790792,"P42"
288163,0,-25845.56,12289.74,-1.792601,"P42"
288164,0,-25845.47,12289.74,-1.794371,"P42"
288165,0,-25845.39,12289.73,-1.796094,"P42"
288166,0,-25845.3,12289.72,-1.797765,"P42"
288167,0,-25845.21,12289.71,-1.799377,"P42"
288168,0,-25845.11,12289.71,-1.800929,"P42"
288169,0,-25845.02,12289.7,-1.802419,"P42"
288170,0,-25844.92,12289.69,-1.803847,"P42"
288171,0,-25844.81,12289.68,-1.805212,"P42"
288172,0,-25844.71,12289.67,-1.806515,"P42"
288173,0,-25844.6,12289.66,-1.807756,"P42"
288174,0,-25844.48,12289.65,-1.808934,"P42"
288175,0,-25844.37,12289.64,-1.810046,"P42"
288176,0,-25844.25,12289.63,-1.811088,"P42"
288177,0,-25844.13,12289.62,-1.812055,"P42"
288178,0,-25844,12289.61,-1.812941,"P42"
288179,0,-25843.87,12289.6,-1.813739,"P42"
288180,0,-25843.74,12289.59,-1.814442,"P42"
288181,0,-25843.6,12289.57,-1.815042,"P42"
288182,0,-25843.47,12289.56,-1.815533,"P42"
288183,0,-25843.32,12289.55,-1.815908,"P42"
288184,0,-25843.18,12289.54,-1.816162,"P42"
288185,0,-25843.03,12289.53,-1.816294,"P42"
288186,0,-25842.88,12289.51,-1.816304,"P42"
288187,0,-25842.73,12289.5,-1.816196,"P42"
288188,0,-25842.57,12289.49,-1.815974,"P42"
288189,0,-25842.41,12289.47,-1.815646,"P42"
288190,0,-25842.25,12289.46,-1.81522,"P42"
288191,0,-25842.08,12289.44,-1.814708,"P42"
288192,0,-25841.91,12289.43,-1.814119,"P42"
288193,0,-25841.74,12289.41,-1.813464,"P42"
288194,0,-25841.57,12289.4,-1.812756,"P42"
288195,0,-25841.39,12289.38,-1.812005,"P42"
288196,0,-25841.21,12289.37,-1.811222,"P42"
288197,0,-25841.03,12289.35,-1.810419,"P42"
288198,0,-25840.84,12289.34,-1.809607,"P42"
288199,0,-25840.65,12289.32,-1.808797,"P42"
288200,0,-25840.46,12289.3,-1.808001,"P42"
288201,0,-25840.27,12289.29,-1.807228,"P42"
288202,0,-25840.07,12289.27,-1.806487,"P42"
288203,0,-25839.87,12289.25,-1.805788,"P42"
288204,0,-25839.67,12289.23,-1.805137,"P42"
288205,0,-25839.46,12289.22,-1.804539,"P42"
288206,0,-25839.26,12289.2,-1.804,"P42"
288207,0,-25839.05,12289.18,-1.803523,"P42"
288208,0,-25838.83,12289.16,-1.80311,"P42"
288209,0,-25838.62,12289.14,-1.802782,"P42"
288210,0,-25838.4,12289.12,-1.80259,"P42"
288211,0,-25838.18,12289.11,-1.802572,"P42"
288212,0,-25837.95,12289.09,-1.802763,"P42"
288213,0,-25837.72,12289.07,-1.803173,"P42"
288214,0,-25837.49,12289.05,-1.803792,"P42"
288215,0,-25837.25,12289.03,-1.804593,"P42"
288216,0,-25837.02,12289.01,-1.805538,"P42"
288217,0,-25836.78,12288.98,-1.806586,"P42"
288218,0,-25836.53,12288.96,-1.807694,"P42"
288219,0,-25836.28,12288.94,-1.808822,"P42"
288220,0,-25836.03,12288.92,-1.809934,"P42"
288221,0,-25835.78,12288.9,-1.811001,"P42"
288222,0,-25835.52,12288.88,-1.811997,"P42"
288223,0,-25835.26,12288.85,-1.812904,"P42"
288224,0,-25835,12288.83,-1.813707,"P42"
288225,0,-25834.73,12288.81,-1.814394,"P42"
288226,0,-25834.46,12288.79,-1.814953,"P42"
288227,0,-25834.19,12288.76,-1.81538,"P42"
288228,0,-25833.91,12288.74,-1.815669,"P42"
288229,0,-25833.63,12288.71,-1.815821,"P42"
288230,0,-25833.35,12288.69,-1.815834,"P42"
288231,0,-25833.06,12288.67,-1.815712,"P42"
288232,0,-25832.78,12288.64,-1.815461,"P42"
288233,0,-25832.49,12288.62,-1.815085,"P42"
288234,0,-25832.19,12288.59,-1.814592,"P42"
288235,0,-25831.9,12288.56,-1.813989,"P42"
288236,0,-25831.6,12288.54,-1.813285,"P42"
288237,0,-25831.29,12288.51,-1.812486,"P42"
288238,0,-25830.99,12288.49,-1.8116,"P42"
288239,0,-25830.68,12288.46,-1.810623,"P42"
288240,0,-25830.37,12288.43,-1.809533,"P42"
288241,0,-25830.06,12288.41,-1.808312,"P42"
288242,0,-25829.74,12288.38,-1.806945,"P42"
288243,0,-25829.43,12288.35,-1.805427,"P42"
288244,0,-25829.11,12288.33,-1.803767,"P42"
288245,0,-25828.79,12288.3,-1.801981,"P42"
288246,0,-25828.46,12288.27,-1.80009,"P42"
288247,0,-25828.14,12288.24,-1.79812,"P42"
288248,0,-25827.81,12288.22,-1.7961,"P42"
288249,0,-25827.48,12288.19,-1.794059,"P42"
288250,0,-25827.15,12288.16,-1.792027,"P42"
288251,0,-25826.81,12288.13,-1.790031,"P42"
288252,0,-25826.48,12288.1,-1.788099,"P42"
288253,0,-25826.14,12288.07,-1.786254,"P42"
288254,0,-25825.8,12288.05,-1.784515,"P42"
288255,0,-25825.46,12288.02,-1.7829,"P42"
288256,0,-25825.11,12287.99,-1.781421,"P42"
288257,0,-25824.77,12287.96,-1.780088,"P42"
288258,0,-25824.42,12287.93,-1.778908,"P42"
288259,0,-25824.07,12287.9,-1.777886,"P42"
288260,0,-25823.72,12287.87,-1.777022,"P42"
288261,0,-25823.37,12287.84,-1.776317,"P42"
288262,0,-25823.02,12287.81,-1.775765,"P42"
288263,0,-25822.66,12287.78,-1.775363,"P42"
288264,0,-25822.3,12287.75,-1.7751,"P42"
288265,0,-25821.94,12287.72,-1.774966,"P42"
288266,0,-25821.58,12287.69,-1.774946,"P42"
288267,0,-25821.22,12287.66,-1.775028,"P42"
288268,0,-25820.85,12287.63,-1.775198,"P42"
288269,0,-25820.48,12287.6,-1.77544,"P42"
288270,0,-25820.11,12287.57,-1.775741,"P42"
288271,0,-25819.74,12287.54,-1.776089,"P42"
288272,0,-25819.37,12287.51,-1.77647,"P42"
288273,0,-25819,12287.48,-1.776871,"P42"
288274,0,-25818.62,12287.45,-1.777283,"P42"
288275,0,-25818.24,12287.42,-1.777696,"P42"
288276,0,-25817.86,12287.38,-1.778099,"P42"
288277,0,-25817.48,12287.35,-1.778488,"P42"
288278,0,-25817.1,12287.32,-1.778855,"P42"
288279,0,-25816.71,12287.29,-1.779196,"P42"
288280,0,-25816.33,12287.26,-1.779507,"P42"
288281,0,-25815.94,12287.23,-1.779785,"P42"
288282,0,-25815.55,12287.19,-1.780028,"P42"
288283,0,-25815.16,12287.16,-1.780235,"P42"
288284,0,-25814.76,12287.13,-1.780407,"P42"
288285,0,-25814.37,12287.1,-1.780543,"P42"
288286,0,-25813.97,12287.07,-1.780644,"P42"
288287,0,-25813.57,12287.03,-1.780714,"P42"
288288,0,-25813.17,12287,-1.780754,"P42"
288289,0,-25812.76,12286.97,-1.780766,"P42"
288290,0,-25812.36,12286.94,-1.780753,"P42"
288291,0,-25811.95,12286.9,-1.780719,"P42"
288292,0,-25811.55,12286.87,-1.780665,"P42"
288293,0,-25811.13,12286.84,-1.780595,"P42"
288294,0,-25810.72,12286.8,-1.780512,"P42"
288295,0,-25810.31,12286.77,-1.780419,"P42"
288296,0,-25809.89,12286.74,-1.780319,"P42"
288297,0,-25809.48,12286.7,-1.780213,"P42"
288298,0,-25809.06,12286.67,-1.780105,"P42"
288299,0,-25808.64,12286.64,-1.779998,"P42"
288300,0,-25808.21,12286.6,-1.779892,"P42"
288301,0,-25807.79,12286.57,-1.779796,"P42"
288302,0,-25807.36,12286.53,-1.779738,"P42"
288303,0,-25806.93,12286.5,-1.779743,"P42"
288304,0,-25806.5,12286.47,-1.77983,"P42"
288305,0,-25806.07,12286.43,-1.780012,"P42"
288306,0,-25805.64,12286.4,-1.780284,"P42"
288307,0,-25805.2,12286.36,-1.780637,"P42"
288308,0,-25804.76,12286.33,-1.781052,"P42"
288309,0,-25804.32,12286.29,-1.781512,"P42"
288310,0,-25803.88,12286.26,-1.781997,"P42"
288311,0,-25803.44,12286.22,-1.782487,"P42"
288312,0,-25802.99,12286.19,-1.782965,"P42"
288313,0,-25802.54,12286.15,-1.783413,"P42"
288314,0,-25802.09,12286.12,-1.783818,"P42"
288315,0,-25801.64,12286.08,-1.784168,"P42"
288316,0,-25801.19,12286.04,-1.784453,"P42"
288317,0,-25800.73,12286.01,-1.784666,"P42"
288318,0,-25800.27,12285.97,-1.784802,"P42"
288319,0,-25799.81,12285.94,-1.784859,"P42"
288320,0,-25799.35,12285.9,-1.784835,"P42"
288321,0,-25798.89,12285.86,-1.784733,"P42"
288322,0,-25798.42,12285.83,-1.784553,"P42"
288323,0,-25797.96,12285.79,-1.784301,"P42"
288324,0,-25797.49,12285.75,-1.78398,"P42"
288325,0,-25797.02,12285.72,-1.783595,"P42"
288326,0,-25796.54,12285.68,-1.783152,"P42"
288327,0,-25796.07,12285.64,-1.782656,"P42"
288328,0,-25795.59,12285.6,-1.782113,"P42"
288329,0,-25795.12,12285.57,-1.781526,"P42"
288330,0,-25794.64,12285.53,-1.780901,"P42"
288331,0,-25794.16,12285.49,-1.780241,"P42"
288332,0,-25793.68,12285.45,-1.779539,"P42"
288333,0,-25793.19,12285.42,-1.778786,"P42"
288334,0,-25792.71,12285.38,-1.777977,"P42"
288335,0,-25792.22,12285.34,-1.777107,"P42"
288336,0,-25791.73,12285.3,-1.776181,"P42"
288337,0,-25791.24,12285.26,-1.775204,"P42"
288338,0,-25790.75,12285.23,-1.774188,"P42"
288339,0,-25790.26,12285.19,-1.773145,"P42"
288340,0,-25789.77,12285.15,-1.772088,"P42"
288341,0,-25789.27,12285.11,-1.771032,"P42"
288342,0,-25788.78,12285.07,-1.769991,"P42"
288343,0,-25788.28,12285.03,-1.768979,"P42"
288344,0,-25787.78,12284.99,-1.768008,"P42"
288345,0,-25787.28,12284.96,-1.767091,"P42"
288346,0,-25786.78,12284.92,-1.766236,"P42"
288347,0,-25786.28,12284.88,-1.765453,"P42"
288348,0,-25785.78,12284.84,-1.764747,"P42"
288349,0,-25785.27,12284.8,-1.764123,"P42"
288350,0,-25784.77,12284.76,-1.763583,"P42"
288351,0,-25784.26,12284.72,-1.763127,"P42"
288352,0,-25783.75,12284.68,-1.762753,"P42"
288353,0,-25783.24,12284.64,-1.762458,"P42"
288354,0,-25782.73,12284.6,-1.762237,"P42"
288355,0,-25782.22,12284.56,-1.762085,"P42"
288356,0,-25781.71,12284.52,-1.761995,"P42"
288357,0,-25781.19,12284.48,-1.76196,"P42"
288358,0,-25780.68,12284.44,-1.761974,"P42"
288359,0,-25780.16,12284.4,-1.76203,"P42"
288360,0,-25779.64,12284.36,-1.76212,"P42"
288361,0,-25779.13,12284.32,-1.762237,"P42"
288362,0,-25778.61,12284.28,-1.762375,"P42"
288363,0,-25778.08,12284.24,-1.762528,"P42"
288364,0,-25777.56,12284.2,-1.762689,"P42"
288365,0,-25777.04,12284.16,-1.762853,"P42"
288366,0,-25776.51,12284.12,-1.763015,"P42"
288367,0,-25775.99,12284.08,-1.763172,"P42"
288368,0,-25775.46,12284.04,-1.763319,"P42"
288369,0,-25774.93,12284,-1.763454,"P42"
288370,0,-25774.4,12283.96,-1.763574,"P42"
288371,0,-25773.87,12283.92,-1.763677,"P42"
288372,0,-25773.34,12283.88,-1.763763,"P42"
288373,0,-25772.81,12283.83,-1.763831,"P42"
288374,0,-25772.27,12283.79,-1.76388,"P42"
288375,0,-25771.74,12283.75,-1.763911,"P42"
288376,0,-25771.2,12283.71,-1.763925,"P42"
288377,0,-25770.67,12283.67,-1.763921,"P42"
288378,0,-25770.13,12283.63,-1.763902,"P42"
288379,0,-25769.59,12283.58,-1.763869,"P42"
288380,0,-25769.05,12283.54,-1.763823,"P42"
288381,0,-25768.51,12283.5,-1.763766,"P42"
288382,0,-25767.96,12283.46,-1.763699,"P42"
288383,0,-25767.42,12283.42,-1.763625,"P42"
288384,0,-25766.87,12283.37,-1.763545,"P42"
288385,0,-25766.33,12283.33,-1.763461,"P42"
288386,0,-25765.78,12283.29,-1.763374,"P42"
288387,0,-25765.23,12283.25,-1.763286,"P42"
288388,0,-25764.68,12283.2,-1.763198,"P42"
288389,0,-25764.13,12283.16,-1.763112,"P42"
288390,0,-25763.58,12283.12,-1.763028,"P42"
288391,0,-25763.02,12283.08,-1.762948,"P42"
288392,0,-25762.47,12283.03,-1.762872,"P42"
288393,0,-25761.91,12282.99,-1.762801,"P42"
288394,0,-25761.36,12282.95,-1.762736,"P42"
288395,0,-25760.8,12282.9,-1.762676,"P42"
288396,0,-25760.24,12282.86,-1.762621,"P42"
288397,0,-25759.68,12282.82,-1.762573,"P42"
288398,0,-25759.12,12282.77,-1.762531,"P42"
288399,0,-25758.56,12282.73,-1.762494,"P42"
288400,0,-25757.99,12282.69,-1.762463,"P42"
288401,0,-25757.43,12282.64,-1.762437,"P42"
288402,0,-25756.86,12282.6,-1.762415,"P42"
288403,0,-25756.29,12282.55,-1.762398,"P42"
288404,0,-25755.73,12282.51,-1.762385,"P42"
288405,0,-25755.16,12282.47,-1.762375,"P42"
288406,0,-25754.59,12282.42,-1.762368,"P42"
288407,0,-25754.02,12282.38,-1.762363,"P42"
288408,0,-25753.44,12282.33,-1.762361,"P42"
288409,0,-25752.87,12282.29,-1.76236,"P42"
288410,0,-25752.3,12282.24,-1.76236,"P42"
288411,0,-25751.72,12282.2,-1.762361,"P42"
288412,0,-25751.14,12282.15,-1.762362,"P42"
288413,0,-25750.57,12282.11,-1.762364,"P42"
288414,0,-25749.99,12282.06,-1.762365,"P42"
288415,0,-25749.41,12282.02,-1.762366,"P42"
288416,0,-25748.82,12281.97,-1.762366,"P42"
288417,0,-25748.24,12281.93,-1.762366,"P42"
288418,0,-25747.66,12281.88,-1.762366,"P42"
288419,0,-25747.07,12281.84,-1.762364,"P42"
288420,0,-25746.49,12281.79,-1.762362,"P42"
288421,0,-25745.9,12281.75,-1.762358,"P42"
288422,0,-25745.31,12281.7,-1.762355,"P42"
288423,0,-25744.72,12281.66,-1.76235,"P42"
288424,0,-25744.13,12281.61,-1.762345,"P42"
288425,0,-25743.54,12281.56,-1.76234,"P42"
288426,0,-25742.95,12281.52,-1.762334,"P42"
288427,0,-25742.36,12281.47,-1.762328,"P42"
288428,0,-25741.76,12281.43,-1.762322,"P42"
288429,0,-25741.17,12281.38,-1.762315,"P42"
288430,0,-25740.57,12281.33,-1.762309,"P42"
288431,0,-25739.97,12281.29,-1.762303,"P42"
288432,0,-25739.37,12281.24,-1.762298,"P42"
288433,0,-25738.77,12281.19,-1.762293,"P42"
288434,0,-25738.17,12281.15,-1.762288,"P42"
288435,0,-25737.57,12281.1,-1.762284,"P42"
288436,0,-25736.97,12281.05,-1.762281,"P42"
288437,0,-25736.36,12281.01,-1.762278,"P42"
288438,0,-25735.76,12280.96,-1.762276,"P42"
288439,0,-25735.15,12280.91,-1.762275,"P42"
288440,0,-25734.54,12280.86,-1.762274,"P42"
288441,0,-25733.93,12280.82,-1.762275,"P42"
288442,0,-25733.32,12280.77,-1.762276,"P42"
288443,0,-25732.71,12280.72,-1.762278,"P42"
288444,0,-25732.1,12280.67,-1.76228,"P42"
288445,0,-25731.49,12280.63,-1.762284,"P42"
288446,0,-25730.87,12280.58,-1.762288,"P42"
288447,0,-25730.26,12280.53,-1.762292,"P42"
288448,0,-25729.64,12280.48,-1.762297,"P42"
288449,0,-25729.02,12280.43,-1.762302,"P42"
288450,0,-25728.4,12280.39,-1.762307,"P42"
288451,0,-25727.78,12280.34,-1.762312,"P42"
288452,0,-25727.16,12280.29,-1.762318,"P42"
288453,0,-25726.54,12280.24,-1.762323,"P42"
288454,0,-25725.92,12280.19,-1.762328,"P42"
288455,0,-25725.29,12280.14,-1.762332,"P42"
288456,0,-25724.67,12280.1,-1.762337,"P42"
288457,0,-25724.04,12280.05,-1.762341,"P42"
288458,0,-25723.41,12280,-1.762345,"P42"
288459,0,-25722.78,12279.95,-1.762348,"P42"
288460,0,-25722.15,12279.9,-1.762351,"P42"
288461,0,-25721.52,12279.85,-1.762353,"P42"
288462,0,-25720.89,12279.8,-1.762356,"P42"
288463,0,-25720.26,12279.76,-1.762358,"P42"
288464,0,-25719.62,12279.71,-1.76236,"P42"
288465,0,-25718.99,12279.66,-1.762361,"P42"
288466,0,-25718.35,12279.61,-1.762363,"P42"
288467,0,-25717.71,12279.56,-1.762365,"P42"
288468,0,-25717.08,12279.51,-1.762366,"P42"
288469,0,-25716.44,12279.46,-1.762367,"P42"
288470,0,-25715.8,12279.41,-1.762369,"P42"
288471,0,-25715.15,12279.36,-1.762371,"P42"
288472,0,-25714.51,12279.31,-1.762372,"P42"
288473,0,-25713.87,12279.26,-1.762374,"P42"
288474,0,-25713.22,12279.21,-1.762377,"P42"
288475,0,-25712.57,12279.16,-1.762379,"P42"
288476,0,-25711.93,12279.11,-1.762382,"P42"
288477,0,-25711.28,12279.06,-1.762385,"P42"
288478,0,-25710.63,12279.01,-1.762388,"P42"
288479,0,-25709.98,12278.96,-1.762392,"P42"
288480,0,-25709.33,12278.91,-1.762396,"P42"
288481,0,-25708.67,12278.86,-1.762401,"P42"
288482,0,-25708.02,12278.81,-1.762406,"P42"
288483,0,-25707.37,12278.76,-1.762411,"P42"
288484,0,-25706.71,12278.71,-1.762416,"P42"
288485,0,-25706.05,12278.66,-1.762422,"P42"
288486,0,-25705.39,12278.61,-1.762428,"P42"
288487,0,-25704.73,12278.56,-1.762434,"P42"
288488,0,-25704.07,12278.51,-1.762451,"P42"
288489,0,-25703.41,12278.46,-1.76249,"P42"
288490,0,-25702.75,12278.41,-1.76256,"P42"
288491,0,-25702.08,12278.36,-1.76267,"P42"
288492,0,-25701.42,12278.31,-1.762818,"P42"
288493,0,-25700.75,12278.26,-1.763002,"P42"
288494,0,-25700.08,12278.21,-1.763213,"P42"
288495,0,-25699.42,12278.16,-1.763442,"P42"
288496,0,-25698.75,12278.1,-1.763681,"P42"
288497,0,-25698.07,12278.05,-1.763919,"P42"
288498,0,-25697.4,12278,-1.764148,"P42"
288499,0,-25696.73,12277.95,-1.76436,"P42"
288500,0,-25696.05,12277.9,-1.764548,"P42"
288501,0,-25695.38,12277.85,-1.764705,"P42"
288502,0,-25694.7,12277.8,-1.764828,"P42"
288503,0,-25694.02,12277.75,-1.764913,"P42"
288504,0,-25693.34,12277.69,-1.764958,"P42"
288505,0,-25692.66,12277.64,-1.764962,"P42"
288506,0,-25691.98,12277.59,-1.764924,"P42"
288507,0,-25691.3,12277.54,-1.764847,"P42"
288508,0,-25690.61,12277.49,-1.76473,"P42"
288509,0,-25689.93,12277.44,-1.764578,"P42"
288510,0,-25689.24,12277.38,-1.764391,"P42"
288511,0,-25688.56,12277.33,-1.764174,"P42"
288512,0,-25687.87,12277.28,-1.763931,"P42"
288513,0,-25687.18,12277.23,-1.763663,"P42"
288514,0,-25686.49,12277.18,-1.763377,"P42"
288515,0,-25685.8,12277.12,-1.763074,"P42"
288516,0,-25685.11,12277.07,-1.762759,"P42"
288517,0,-25684.41,12277.02,-1.762434,"P42"
288518,0,-25683.72,12276.97,-1.762099,"P42"
288519,0,-25683.02,12276.91,-1.761748,"P42"
288520,0,-25682.33,12276.86,-1.761377,"P42"
288521,0,-25681.63,12276.81,-1.760982,"P42"
288522,0,-25680.93,12276.76,-1.760563,"P42"
288523,0,-25680.23,12276.7,-1.760123,"P42"
288524,0,-25679.53,12276.65,-1.759664,"P42"
288525,0,-25678.83,12276.6,-1.759193,"P42"
288526,0,-25678.13,12276.55,-1.758714,"P42"
288527,0,-25677.43,12276.5,-1.758235,"P42"
288528,0,-25676.73,12276.44,-1.757762,"P42"
288529,0,-25676.02,12276.39,-1.757301,"P42"
288530,0,-25675.32,12276.34,-1.756859,"P42"
288531,0,-25674.61,12276.29,-1.75644,"P42"
288532,0,-25673.91,12276.23,-1.756051,"P42"
288533,0,-25673.2,12276.18,-1.755693,"P42"
288534,0,-25672.49,12276.13,-1.755371,"P42"
288535,0,-25671.78,12276.08,-1.755086,"P42"
288536,0,-25671.07,12276.02,-1.754839,"P42"
288537,0,-25670.36,12275.97,-1.75463,"P42"
288538,0,-25669.65,12275.92,-1.754459,"P42"
288539,0,-25668.94,12275.87,-1.754324,"P42"
288540,0,-25668.23,12275.81,-1.754223,"P42"
288541,0,-25667.51,12275.76,-1.754155,"P42"
288542,0,-25666.8,12275.71,-1.754117,"P42"
288543,0,-25666.08,12275.66,-1.754106,"P42"
288544,0,-25665.37,12275.6,-1.754119,"P42"
288545,0,-25664.65,12275.55,-1.754152,"P42"
288546,0,-25663.93,12275.5,-1.754202,"P42"
288547,0,-25663.22,12275.45,-1.754265,"P42"
288548,0,-25662.5,12275.4,-1.754339,"P42"
288549,0,-25661.78,12275.34,-1.754419,"P42"
288550,0,-25661.06,12275.29,-1.754504,"P42"
288551,0,-25660.33,12275.24,-1.754589,"P42"
288552,0,-25659.61,12275.19,-1.754674,"P42"
288553,0,-25658.89,12275.14,-1.754756,"P42"
288554,0,-25658.17,12275.08,-1.754832,"P42"
288555,0,-25657.44,12275.03,-1.754903,"P42"
288556,0,-25656.72,12274.98,-1.754965,"P42"
288557,0,-25655.99,12274.93,-1.75502,"P42"
288558,0,-25655.26,12274.88,-1.755065,"P42"
288559,0,-25654.54,12274.83,-1.755102,"P42"
288560,0,-25653.81,12274.77,-1.755129,"P42"
288561,0,-25653.08,12274.72,-1.755148,"P42"
288562,0,-25652.35,12274.67,-1.755158,"P42"
288563,0,-25651.62,12274.62,-1.75516,"P42"
288564,0,-25650.89,12274.57,-1.755155,"P42"
288565,0,-25650.15,12274.52,-1.755144,"P42"
288566,0,-25649.42,12274.47,-1.755126,"P42"
288567,0,-25648.69,12274.42,-1.755104,"P42"
288568,0,-25647.95,12274.37,-1.755078,"P42"
288569,0,-25647.22,12274.31,-1.755049,"P42"
288570,0,-25646.48,12274.26,-1.755018,"P42"
288571,0,-25645.74,12274.21,-1.754985,"P42"
288572,0,-25645.01,12274.16,-1.754952,"P42"
288573,0,-25644.27,12274.11,-1.754918,"P42"
288574,0,-25643.53,12274.06,-1.754885,"P42"
288575,0,-25642.79,12274.01,-1.754854,"P42"
288576,0,-25642.05,12273.96,-1.754823,"P42"
288577,0,-25641.31,12273.91,-1.754795,"P42"
288578,0,-25640.56,12273.86,-1.754769,"P42"
288579,0,-25639.82,12273.81,-1.754746,"P42"
288580,0,-25639.08,12273.76,-1.754725,"P42"
288581,0,-25638.33,12273.71,-1.754707,"P42"
288582,0,-25637.59,12273.66,-1.754691,"P42"
288583,0,-25636.84,12273.61,-1.754678,"P42"
288584,0,-25636.09,12273.56,-1.754667,"P42"
288585,0,-25635.35,12273.51,-1.754659,"P42"
288586,0,-25634.6,12273.47,-1.754654,"P42"
288587,0,-25633.85,12273.42,-1.75465,"P42"
288588,0,-25633.1,12273.37,-1.754648,"P42"
288589,0,-25632.35,12273.32,-1.754647,"P42"
288590,0,-25631.6,12273.27,-1.754648,"P42"
288591,0,-25630.84,12273.22,-1.754649,"P42"
288592,0,-25630.09,12273.17,-1.754652,"P42"
288593,0,-25629.34,12273.12,-1.754655,"P42"
288594,0,-25628.58,12273.08,-1.754659,"P42"
288595,0,-25627.83,12273.03,-1.754663,"P42"
288596,0,-25627.07,12272.98,-1.754667,"P42"
288597,0,-25626.31,12272.93,-1.75467,"P42"
288598,0,-25625.56,12272.88,-1.754674,"P42"
288599,0,-25624.8,12272.84,-1.754677,"P42"
288600,0,-25624.04,12272.79,-1.754679,"P42"
288601,0,-25623.28,12272.74,-1.754681,"P42"
288602,0,-25622.52,12272.7,-1.754683,"P42"
288603,0,-25621.76,12272.65,-1.754684,"P42"
288604,0,-25620.99,12272.6,-1.754684,"P42"
288605,0,-25620.23,12272.55,-1.754683,"P42"
288606,0,-25619.47,12272.51,-1.754682,"P42"
288607,0,-25618.7,12272.46,-1.75468,"P42"
288608,0,-25617.94,12272.42,-1.754678,"P42"
288609,0,-25617.17,12272.37,-1.754675,"P42"
288610,0,-25616.4,12272.32,-1.754672,"P42"
288611,0,-25615.64,12272.28,-1.754668,"P42"
288612,0,-25614.87,12272.23,-1.754665,"P42"
288613,0,-25614.1,12272.19,-1.754661,"P42"
288614,0,-25613.33,12272.14,-1.754657,"P42"
288615,0,-25612.56,12272.1,-1.754653,"P42"
288616,0,-25611.79,12272.05,-1.754649,"P42"
288617,0,-25611.01,12272.01,-1.754645,"P42"
288618,0,-25610.24,12271.96,-1.754641,"P42"
288619,0,-25609.47,12271.92,-1.754637,"P42"
288620,0,-25608.69,12271.87,-1.754634,"P42"
288621,0,-25607.92,12271.83,-1.754631,"P42"
288622,0,-25607.14,12271.79,-1.754628,"P42"
288623,0,-25606.37,12271.74,-1.754626,"P42"
288624,0,-25605.59,12271.7,-1.754624,"P42"
288625,0,-25604.81,12271.66,-1.754622,"P42"
