"Frame","stream_1","CG_x","CG_y","CG_z","subject"
642053,0,-10334.23,7648,-1.746228,"P29"
642054,0,-10332.64,7648,-1.746228,"P29"
642055,0,-10331.05,7648,-1.746228,"P29"
642056,0,-10329.46,7648,-1.746228,"P29"
642057,0,-10327.88,7648,-1.746228,"P29"
642058,0,-10326.29,7647.999,-1.746228,"P29"
642059,0,-10324.7,7647.999,-1.746228,"P29"
642060,0,-10323.11,7647.999,-1.746228,"P29"
642061,0,-10321.53,7647.999,-1.746228,"P29"
642062,0,-10319.94,7647.999,-1.746228,"P29"
642063,0,-10318.35,7647.998,-1.746228,"P29"
642064,0,-10316.76,7647.998,-1.746228,"P29"
642065,0,-10315.17,7647.998,-1.746228,"P29"
642066,0,-10313.59,7647.998,-1.746228,"P29"
642067,0,-10312,7647.998,-1.746228,"P29"
642068,0,-10310.41,7647.997,-1.746228,"P29"
642069,0,-10308.82,7647.997,-1.746228,"P29"
642070,0,-10307.23,7647.997,-1.746228,"P29"
642071,0,-10305.65,7647.997,-1.746228,"P29"
642072,0,-10304.06,7647.996,-1.746228,"P29"
642073,0,-10302.47,7647.996,-1.746228,"P29"
642074,0,-10300.88,7647.996,-1.746228,"P29"
642075,0,-10299.3,7647.996,-1.746228,"P29"
642076,0,-10297.71,7647.996,-1.746228,"P29"
642077,0,-10296.12,7647.995,-1.746228,"P29"
642078,0,-10294.53,7647.995,-1.746228,"P29"
642079,0,-10292.94,7647.995,-1.746228,"P29"
642080,0,-10291.36,7647.995,-1.746228,"P29"
642081,0,-10289.77,7647.994,-1.746228,"P29"
642082,0,-10288.18,7647.994,-1.746228,"P29"
642083,0,-10286.59,7647.994,-1.746228,"P29"
642084,0,-10285,7647.994,-1.746228,"P29"
642085,0,-10283.42,7647.993,-1.746228,"P29"
642086,0,-10281.83,7647.993,-1.746228,"P29"
642087,0,-10280.24,7647.993,-1.746228,"P29"
642088,0,-10278.65,7647.993,-1.746228,"P29"
642089,0,-10277.06,7647.993,-1.746228,"P29"
642090,0,-10275.48,7647.992,-1.746228,"P29"
642091,0,-10273.89,7647.992,-1.746228,"P29"
642092,0,-10272.3,7647.992,-1.746228,"P29"
642093,0,-10270.71,7647.992,-1.746228,"P29"
642094,0,-10269.13,7647.991,-1.746228,"P29"
642095,0,-10267.54,7647.991,-1.746228,"P29"
642096,0,-10265.95,7647.991,-1.746228,"P29"
642097,0,-10264.36,7647.991,-1.746228,"P29"
642098,0,-10262.77,7647.99,-1.746228,"P29"
642099,0,-10261.19,7647.99,-1.746228,"P29"
642100,0,-10259.6,7647.99,-1.746228,"P29"
642101,0,-10258.01,7647.99,-1.746228,"P29"
642102,0,-10256.42,7647.989,-1.746228,"P29"
642103,0,-10254.83,7647.989,-1.746228,"P29"
642104,0,-10253.25,7647.989,-1.746228,"P29"
642105,0,-10251.66,7647.988,-1.746228,"P29"
642106,0,-10250.07,7647.988,-1.746228,"P29"
642107,0,-10248.48,7647.988,-1.746228,"P29"
642108,0,-10246.89,7647.988,-1.746228,"P29"
642109,0,-10245.31,7647.987,-1.746228,"P29"
642110,0,-10243.72,7647.987,-1.746228,"P29"
642111,0,-10242.13,7647.987,-1.746229,"P29"
642112,0,-10240.54,7647.987,-1.746229,"P29"
642113,0,-10238.96,7647.986,-1.746229,"P29"
642114,0,-10237.37,7647.986,-1.74623,"P29"
642115,0,-10235.78,7647.986,-1.74623,"P29"
642116,0,-10234.19,7647.986,-1.74623,"P29"
642117,0,-10232.6,7647.986,-1.746231,"P29"
642118,0,-10231.02,7647.985,-1.746231,"P29"
642119,0,-10229.43,7647.985,-1.746232,"P29"
642120,0,-10227.84,7647.985,-1.746232,"P29"
642121,0,-10226.25,7647.985,-1.746232,"P29"
642122,0,-10224.66,7647.985,-1.746233,"P29"
642123,0,-10223.08,7647.985,-1.746233,"P29"
642124,0,-10221.49,7647.985,-1.746234,"P29"
642125,0,-10219.9,7647.984,-1.746234,"P29"
642126,0,-10218.31,7647.984,-1.746234,"P29"
642127,0,-10216.73,7647.984,-1.746235,"P29"
642128,0,-10215.14,7647.984,-1.746235,"P29"
642129,0,-10213.55,7647.984,-1.746235,"P29"
642130,0,-10211.96,7647.984,-1.746235,"P29"
642131,0,-10210.37,7647.984,-1.746236,"P29"
642132,0,-10208.79,7647.984,-1.746236,"P29"
642133,0,-10207.2,7647.984,-1.746236,"P29"
642134,0,-10205.61,7647.984,-1.746236,"P29"
642135,0,-10204.02,7647.984,-1.746236,"P29"
642136,0,-10202.43,7647.985,-1.746236,"P29"
642137,0,-10200.85,7647.985,-1.746236,"P29"
642138,0,-10199.26,7647.985,-1.746236,"P29"
642139,0,-10197.67,7647.985,-1.746236,"P29"
642140,0,-10196.08,7647.985,-1.746236,"P29"
642141,0,-10194.49,7647.985,-1.746236,"P29"
642142,0,-10192.91,7647.986,-1.746236,"P29"
642143,0,-10191.32,7647.986,-1.746236,"P29"
642144,0,-10189.73,7647.986,-1.746236,"P29"
642145,0,-10188.14,7647.986,-1.746236,"P29"
642146,0,-10186.56,7647.987,-1.746236,"P29"
642147,0,-10184.97,7647.987,-1.746236,"P29"
642148,0,-10183.38,7647.987,-1.746235,"P29"
642149,0,-10181.79,7647.988,-1.746235,"P29"
642150,0,-10180.2,7647.988,-1.746235,"P29"
642151,0,-10178.62,7647.988,-1.746235,"P29"
642152,0,-10177.03,7647.989,-1.746235,"P29"
642153,0,-10175.44,7647.989,-1.746235,"P29"
642154,0,-10173.85,7647.989,-1.746234,"P29"
642155,0,-10172.26,7647.99,-1.746234,"P29"
642156,0,-10170.68,7647.99,-1.746234,"P29"
642157,0,-10169.09,7647.991,-1.746233,"P29"
642158,0,-10167.5,7647.991,-1.746233,"P29"
642159,0,-10165.91,7647.992,-1.746233,"P29"
642160,0,-10164.33,7647.992,-1.746232,"P29"
642161,0,-10162.74,7647.993,-1.746232,"P29"
642162,0,-10161.15,7647.993,-1.746231,"P29"
642163,0,-10159.56,7647.994,-1.746231,"P29"
642164,0,-10157.97,7647.994,-1.746231,"P29"
642165,0,-10156.39,7647.995,-1.74623,"P29"
642166,0,-10154.8,7647.995,-1.74623,"P29"
642167,0,-10153.21,7647.996,-1.746229,"P29"
642168,0,-10151.62,7647.996,-1.746229,"P29"
642169,0,-10150.03,7647.997,-1.746229,"P29"
642170,0,-10148.45,7647.997,-1.746228,"P29"
642171,0,-10146.86,7647.998,-1.746228,"P29"
642172,0,-10145.27,7647.998,-1.746228,"P29"
642173,0,-10143.68,7647.999,-1.746228,"P29"
642174,0,-10142.09,7647.999,-1.746228,"P29"
642175,0,-10140.51,7648,-1.746227,"P29"
642176,0,-10138.92,7648,-1.746227,"P29"
642177,0,-10137.33,7648.001,-1.746227,"P29"
642178,0,-10135.74,7648.001,-1.746227,"P29"
642179,0,-10134.16,7648.002,-1.746227,"P29"
642180,0,-10132.57,7648.002,-1.746227,"P29"
642181,0,-10130.98,7648.003,-1.746227,"P29"
642182,0,-10129.39,7648.003,-1.746227,"P29"
642183,0,-10127.8,7648.004,-1.746227,"P29"
642184,0,-10126.22,7648.004,-1.746227,"P29"
642185,0,-10124.63,7648.005,-1.746227,"P29"
642186,0,-10123.04,7648.005,-1.746227,"P29"
642187,0,-10121.45,7648.005,-1.746227,"P29"
642188,0,-10119.86,7648.006,-1.746227,"P29"
642189,0,-10118.28,7648.006,-1.746227,"P29"
642190,0,-10116.69,7648.007,-1.746227,"P29"
642191,0,-10115.1,7648.007,-1.746227,"P29"
642192,0,-10113.51,7648.008,-1.746228,"P29"
642193,0,-10111.93,7648.008,-1.746228,"P29"
642194,0,-10110.34,7648.009,-1.746228,"P29"
642195,0,-10108.75,7648.009,-1.746228,"P29"
642196,0,-10107.16,7648.01,-1.746228,"P29"
642197,0,-10105.57,7648.01,-1.746228,"P29"
642198,0,-10103.99,7648.01,-1.746228,"P29"
642199,0,-10102.4,7648.011,-1.746227,"P29"
642200,0,-10100.81,7648.011,-1.746227,"P29"
642201,0,-10099.22,7648.012,-1.746227,"P29"
642202,0,-10097.63,7648.012,-1.746226,"P29"
642203,0,-10096.05,7648.012,-1.746226,"P29"
642204,0,-10094.46,7648.013,-1.746225,"P29"
642205,0,-10092.87,7648.013,-1.746225,"P29"
642206,0,-10091.28,7648.013,-1.746224,"P29"
642207,0,-10089.69,7648.014,-1.746224,"P29"
642208,0,-10088.11,7648.014,-1.746223,"P29"
642209,0,-10086.52,7648.014,-1.746223,"P29"
642210,0,-10084.93,7648.014,-1.746222,"P29"
642211,0,-10083.34,7648.015,-1.746222,"P29"
642212,0,-10081.76,7648.015,-1.746222,"P29"
642213,0,-10080.17,7648.015,-1.746221,"P29"
642214,0,-10078.58,7648.015,-1.746221,"P29"
642215,0,-10076.99,7648.015,-1.746221,"P29"
642216,0,-10075.4,7648.015,-1.74622,"P29"
642217,0,-10073.82,7648.015,-1.74622,"P29"
642218,0,-10072.23,7648.016,-1.74622,"P29"
642219,0,-10070.64,7648.016,-1.74622,"P29"
642220,0,-10069.05,7648.016,-1.74622,"P29"
642221,0,-10067.46,7648.016,-1.74622,"P29"
642222,0,-10065.88,7648.016,-1.74622,"P29"
642223,0,-10064.29,7648.016,-1.74622,"P29"
642224,0,-10062.7,7648.016,-1.74622,"P29"
642225,0,-10061.11,7648.015,-1.74622,"P29"
642226,0,-10059.53,7648.015,-1.74622,"P29"
642227,0,-10057.94,7648.015,-1.74622,"P29"
642228,0,-10056.35,7648.015,-1.74622,"P29"
642229,0,-10054.76,7648.015,-1.74622,"P29"
642230,0,-10053.17,7648.015,-1.74622,"P29"
642231,0,-10051.59,7648.015,-1.74622,"P29"
642232,0,-10050,7648.014,-1.74622,"P29"
642233,0,-10048.41,7648.014,-1.74622,"P29"
642234,0,-10046.82,7648.014,-1.74622,"P29"
642235,0,-10045.23,7648.014,-1.746221,"P29"
642236,0,-10043.65,7648.013,-1.746221,"P29"
642237,0,-10042.06,7648.013,-1.746221,"P29"
642238,0,-10040.47,7648.013,-1.746221,"P29"
642239,0,-10038.88,7648.012,-1.746221,"P29"
642240,0,-10037.29,7648.012,-1.746221,"P29"
642241,0,-10035.71,7648.011,-1.746222,"P29"
642242,0,-10034.12,7648.011,-1.746222,"P29"
642243,0,-10032.53,7648.011,-1.746222,"P29"
642244,0,-10030.94,7648.01,-1.746223,"P29"
642245,0,-10029.36,7648.01,-1.746223,"P29"
642246,0,-10027.77,7648.009,-1.746224,"P29"
642247,0,-10026.18,7648.009,-1.746224,"P29"
642248,0,-10024.59,7648.008,-1.746225,"P29"
642249,0,-10023,7648.008,-1.746225,"P29"
642250,0,-10021.42,7648.007,-1.746225,"P29"
642251,0,-10019.83,7648.007,-1.746226,"P29"
642252,0,-10018.24,7648.006,-1.746226,"P29"
642253,0,-10016.65,7648.006,-1.746227,"P29"
642254,0,-10015.06,7648.005,-1.746227,"P29"
642255,0,-10013.48,7648.005,-1.746227,"P29"
642256,0,-10011.89,7648.004,-1.746228,"P29"
642257,0,-10010.3,7648.004,-1.746228,"P29"
642258,0,-10008.71,7648.003,-1.746228,"P29"
642259,0,-10007.12,7648.003,-1.746228,"P29"
642260,0,-10005.54,7648.002,-1.746228,"P29"
642261,0,-10003.95,7648.002,-1.746229,"P29"
642262,0,-10002.36,7648.001,-1.746229,"P29"
642263,0,-10000.77,7648.001,-1.746229,"P29"
642264,0,-9999.186,7648,-1.746229,"P29"
642265,0,-9997.598,7648,-1.746229,"P29"
642266,0,-9996.01,7647.999,-1.746229,"P29"
642267,0,-9994.422,7647.998,-1.746229,"P29"
642268,0,-9992.834,7647.998,-1.746229,"P29"
642269,0,-9991.246,7647.997,-1.746229,"P29"
642270,0,-9989.658,7647.997,-1.746229,"P29"
642271,0,-9988.07,7647.996,-1.746229,"P29"
642272,0,-9986.483,7647.996,-1.746229,"P29"
642273,0,-9984.895,7647.995,-1.746229,"P29"
642274,0,-9983.307,7647.995,-1.746229,"P29"
642275,0,-9981.719,7647.994,-1.74623,"P29"
642276,0,-9980.131,7647.994,-1.74623,"P29"
642277,0,-9978.543,7647.993,-1.74623,"P29"
642278,0,-9976.955,7647.993,-1.746231,"P29"
642279,0,-9975.367,7647.992,-1.746231,"P29"
642280,0,-9973.779,7647.992,-1.746231,"P29"
642281,0,-9972.192,7647.992,-1.746232,"P29"
642282,0,-9970.604,7647.991,-1.746232,"P29"
642283,0,-9969.016,7647.991,-1.746233,"P29"
642284,0,-9967.428,7647.99,-1.746233,"P29"
642285,0,-9965.84,7647.99,-1.746233,"P29"
642286,0,-9964.252,7647.99,-1.746234,"P29"
642287,0,-9962.664,7647.989,-1.746234,"P29"
642288,0,-9961.076,7647.989,-1.746234,"P29"
642289,0,-9959.489,7647.989,-1.746234,"P29"
642290,0,-9957.901,7647.988,-1.746235,"P29"
642291,0,-9956.313,7647.988,-1.746235,"P29"
642292,0,-9954.725,7647.988,-1.746235,"P29"
642293,0,-9953.137,7647.987,-1.746235,"P29"
642294,0,-9951.549,7647.987,-1.746236,"P29"
642295,0,-9949.961,7647.987,-1.746236,"P29"
642296,0,-9948.373,7647.987,-1.746236,"P29"
642297,0,-9946.786,7647.987,-1.746236,"P29"
642298,0,-9945.198,7647.986,-1.746236,"P29"
642299,0,-9943.61,7647.986,-1.746236,"P29"
642300,0,-9942.022,7647.986,-1.746236,"P29"
642301,0,-9940.434,7647.986,-1.746236,"P29"
642302,0,-9938.846,7647.986,-1.746236,"P29"
642303,0,-9937.258,7647.986,-1.746236,"P29"
642304,0,-9935.67,7647.986,-1.746236,"P29"
642305,0,-9934.082,7647.986,-1.746236,"P29"
642306,0,-9932.495,7647.986,-1.746236,"P29"
642307,0,-9930.907,7647.986,-1.746236,"P29"
642308,0,-9929.319,7647.986,-1.746235,"P29"
642309,0,-9927.731,7647.986,-1.746235,"P29"
642310,0,-9926.143,7647.986,-1.746235,"P29"
642311,0,-9924.555,7647.986,-1.746235,"P29"
642312,0,-9922.967,7647.986,-1.746235,"P29"
642313,0,-9921.379,7647.986,-1.746235,"P29"
642314,0,-9919.792,7647.986,-1.746235,"P29"
642315,0,-9918.204,7647.987,-1.746235,"P29"
642316,0,-9916.616,7647.987,-1.746235,"P29"
642317,0,-9915.028,7647.987,-1.746235,"P29"
642318,0,-9913.44,7647.987,-1.746235,"P29"
642319,0,-9911.852,7647.987,-1.746235,"P29"
642320,0,-9910.264,7647.988,-1.746235,"P29"
642321,0,-9908.676,7647.988,-1.746235,"P29"
642322,0,-9907.089,7647.988,-1.746235,"P29"
642323,0,-9905.501,7647.988,-1.746235,"P29"
642324,0,-9903.913,7647.989,-1.746235,"P29"
642325,0,-9902.325,7647.989,-1.746235,"P29"
642326,0,-9900.737,7647.989,-1.746235,"P29"
642327,0,-9899.149,7647.99,-1.746234,"P29"
642328,0,-9897.561,7647.99,-1.746234,"P29"
642329,0,-9895.973,7647.991,-1.746234,"P29"
642330,0,-9894.385,7647.991,-1.746234,"P29"
642331,0,-9892.798,7647.991,-1.746234,"P29"
642332,0,-9891.21,7647.992,-1.746233,"P29"
642333,0,-9889.622,7647.992,-1.746233,"P29"
642334,0,-9888.034,7647.993,-1.746233,"P29"
642335,0,-9886.446,7647.993,-1.746232,"P29"
642336,0,-9884.858,7647.993,-1.746232,"P29"
642337,0,-9883.27,7647.994,-1.746232,"P29"
642338,0,-9881.682,7647.994,-1.746231,"P29"
642339,0,-9880.095,7647.995,-1.746231,"P29"
642340,0,-9878.507,7647.995,-1.74623,"P29"
642341,0,-9876.919,7647.996,-1.74623,"P29"
642342,0,-9875.331,7647.996,-1.74623,"P29"
642343,0,-9873.743,7647.997,-1.746229,"P29"
642344,0,-9872.155,7647.997,-1.746229,"P29"
642345,0,-9870.567,7647.998,-1.746229,"P29"
642346,0,-9868.979,7647.998,-1.746228,"P29"
642347,0,-9867.391,7647.999,-1.746228,"P29"
642348,0,-9865.804,7647.999,-1.746228,"P29"
642349,0,-9864.216,7648,-1.746228,"P29"
642350,0,-9862.628,7648,-1.746228,"P29"
642351,0,-9861.04,7648,-1.746227,"P29"
642352,0,-9859.452,7648.001,-1.746227,"P29"
642353,0,-9857.864,7648.001,-1.746227,"P29"
642354,0,-9856.276,7648.002,-1.746227,"P29"
642355,0,-9854.688,7648.002,-1.746227,"P29"
642356,0,-9853.101,7648.003,-1.746227,"P29"
642357,0,-9851.513,7648.003,-1.746227,"P29"
642358,0,-9849.925,7648.004,-1.746227,"P29"
642359,0,-9848.337,7648.004,-1.746227,"P29"
642360,0,-9846.749,7648.005,-1.746227,"P29"
642361,0,-9845.161,7648.005,-1.746227,"P29"
642362,0,-9843.573,7648.005,-1.746227,"P29"
642363,0,-9841.985,7648.006,-1.746227,"P29"
642364,0,-9840.398,7648.006,-1.746227,"P29"
642365,0,-9838.81,7648.007,-1.746227,"P29"
642366,0,-9837.222,7648.007,-1.746227,"P29"
642367,0,-9835.634,7648.008,-1.746228,"P29"
642368,0,-9834.046,7648.008,-1.746228,"P29"
642369,0,-9832.458,7648.009,-1.746228,"P29"
642370,0,-9830.87,7648.009,-1.746228,"P29"
642371,0,-9829.282,7648.009,-1.746228,"P29"
642372,0,-9827.694,7648.01,-1.746228,"P29"
642373,0,-9826.107,7648.01,-1.746228,"P29"
642374,0,-9824.519,7648.011,-1.746228,"P29"
642375,0,-9822.931,7648.011,-1.746228,"P29"
642376,0,-9821.343,7648.011,-1.746228,"P29"
642377,0,-9819.755,7648.012,-1.746228,"P29"
642378,0,-9818.167,7648.012,-1.746228,"P29"
642379,0,-9816.579,7648.012,-1.746227,"P29"
642380,0,-9814.991,7648.013,-1.746227,"P29"
642381,0,-9813.404,7648.013,-1.746227,"P29"
642382,0,-9811.816,7648.013,-1.746226,"P29"
642383,0,-9810.228,7648.014,-1.746226,"P29"
642384,0,-9808.64,7648.014,-1.746225,"P29"
642385,0,-9807.052,7648.014,-1.746225,"P29"
642386,0,-9805.464,7648.015,-1.746224,"P29"
642387,0,-9803.876,7648.015,-1.746224,"P29"
642388,0,-9802.288,7648.015,-1.746223,"P29"
642389,0,-9800.701,7648.015,-1.746223,"P29"
642390,0,-9799.113,7648.015,-1.746223,"P29"
642391,0,-9797.525,7648.016,-1.746222,"P29"
642392,0,-9795.937,7648.016,-1.746222,"P29"
642393,0,-9794.349,7648.016,-1.746221,"P29"
642394,0,-9792.761,7648.016,-1.746221,"P29"
642395,0,-9791.173,7648.016,-1.746221,"P29"
642396,0,-9789.585,7648.016,-1.746221,"P29"
642397,0,-9787.997,7648.016,-1.74622,"P29"
642398,0,-9786.41,7648.016,-1.74622,"P29"
642399,0,-9784.822,7648.016,-1.74622,"P29"
642400,0,-9783.234,7648.016,-1.74622,"P29"
642401,0,-9781.646,7648.016,-1.74622,"P29"
642402,0,-9780.058,7648.016,-1.74622,"P29"
642403,0,-9778.47,7648.016,-1.74622,"P29"
642404,0,-9776.882,7648.016,-1.74622,"P29"
642405,0,-9775.294,7648.016,-1.74622,"P29"
642406,0,-9773.707,7648.016,-1.74622,"P29"
642407,0,-9772.119,7648.016,-1.74622,"P29"
642408,0,-9770.531,7648.016,-1.74622,"P29"
642409,0,-9768.943,7648.015,-1.74622,"P29"
642410,0,-9767.355,7648.015,-1.74622,"P29"
642411,0,-9765.767,7648.015,-1.74622,"P29"
642412,0,-9764.179,7648.015,-1.74622,"P29"
642413,0,-9762.591,7648.014,-1.74622,"P29"
642414,0,-9761.003,7648.014,-1.74622,"P29"
642415,0,-9759.416,7648.014,-1.74622,"P29"
642416,0,-9757.828,7648.013,-1.74622,"P29"
642417,0,-9756.24,7648.013,-1.746221,"P29"
642418,0,-9754.652,7648.013,-1.746221,"P29"
642419,0,-9753.064,7648.012,-1.746221,"P29"
642420,0,-9751.476,7648.012,-1.746222,"P29"
642421,0,-9749.888,7648.011,-1.746222,"P29"
642422,0,-9748.3,7648.011,-1.746222,"P29"
642423,0,-9746.713,7648.01,-1.746223,"P29"
642424,0,-9745.125,7648.01,-1.746223,"P29"
642425,0,-9743.537,7648.009,-1.746224,"P29"
642426,0,-9741.949,7648.009,-1.746224,"P29"
642427,0,-9740.361,7648.008,-1.746225,"P29"
642428,0,-9738.773,7648.008,-1.746225,"P29"
642429,0,-9737.185,7648.007,-1.746225,"P29"
642430,0,-9735.597,7648.007,-1.746226,"P29"
642431,0,-9734.01,7648.006,-1.746226,"P29"
642432,0,-9732.422,7648.006,-1.746227,"P29"
642433,0,-9730.834,7648.005,-1.746227,"P29"
642434,0,-9729.246,7648.005,-1.746227,"P29"
642435,0,-9727.658,7648.004,-1.746228,"P29"
642436,0,-9726.07,7648.004,-1.746228,"P29"
642437,0,-9724.482,7648.003,-1.746228,"P29"
642438,0,-9722.894,7648.003,-1.746228,"P29"
642439,0,-9721.306,7648.002,-1.746229,"P29"
642440,0,-9719.719,7648.002,-1.746229,"P29"
642441,0,-9718.131,7648.001,-1.746229,"P29"
642442,0,-9716.543,7648,-1.746229,"P29"
642443,0,-9714.955,7648,-1.746229,"P29"
642444,0,-9713.367,7647.999,-1.746229,"P29"
642445,0,-9711.779,7647.999,-1.746229,"P29"
642446,0,-9710.191,7647.998,-1.746229,"P29"
642447,0,-9708.603,7647.998,-1.746229,"P29"
642448,0,-9707.016,7647.997,-1.746229,"P29"
642449,0,-9705.428,7647.997,-1.746229,"P29"
642450,0,-9703.84,7647.996,-1.746229,"P29"
642451,0,-9702.252,7647.995,-1.746229,"P29"
642452,0,-9700.664,7647.995,-1.74623,"P29"
642453,0,-9699.076,7647.994,-1.74623,"P29"
642454,0,-9697.488,7647.994,-1.74623,"P29"
642455,0,-9695.9,7647.993,-1.74623,"P29"
642456,0,-9694.312,7647.993,-1.746231,"P29"
642457,0,-9692.725,7647.992,-1.746231,"P29"
642458,0,-9691.137,7647.992,-1.746232,"P29"
642459,0,-9689.549,7647.992,-1.746232,"P29"
642460,0,-9687.961,7647.991,-1.746232,"P29"
642461,0,-9686.373,7647.991,-1.746233,"P29"
642462,0,-9684.785,7647.99,-1.746233,"P29"
642463,0,-9683.197,7647.99,-1.746233,"P29"
642464,0,-9681.609,7647.99,-1.746234,"P29"
642465,0,-9680.022,7647.989,-1.746234,"P29"
642466,0,-9678.434,7647.989,-1.746234,"P29"
642467,0,-9676.846,7647.988,-1.746235,"P29"
642468,0,-9675.258,7647.988,-1.746235,"P29"
642469,0,-9673.67,7647.988,-1.746235,"P29"
642470,0,-9672.082,7647.988,-1.746235,"P29"
642471,0,-9670.494,7647.987,-1.746235,"P29"
642472,0,-9668.906,7647.987,-1.746236,"P29"
642473,0,-9667.319,7647.987,-1.746236,"P29"
642474,0,-9665.731,7647.987,-1.746236,"P29"
642475,0,-9664.143,7647.986,-1.746236,"P29"
642476,0,-9662.555,7647.986,-1.746236,"P29"
642477,0,-9660.967,7647.986,-1.746236,"P29"
642478,0,-9659.379,7647.986,-1.746236,"P29"
642479,0,-9657.791,7647.986,-1.746236,"P29"
642480,0,-9656.203,7647.986,-1.746236,"P29"
642481,0,-9654.615,7647.986,-1.746236,"P29"
642482,0,-9653.028,7647.986,-1.746236,"P29"
642483,0,-9651.44,7647.986,-1.746236,"P29"
642484,0,-9649.852,7647.986,-1.746236,"P29"
642485,0,-9648.264,7647.986,-1.746236,"P29"
642486,0,-9646.676,7647.986,-1.746236,"P29"
642487,0,-9645.088,7647.986,-1.746235,"P29"
642488,0,-9643.5,7647.986,-1.746235,"P29"
642489,0,-9641.912,7647.986,-1.746235,"P29"
642490,0,-9640.325,7647.986,-1.746235,"P29"
642491,0,-9638.737,7647.986,-1.746235,"P29"
642492,0,-9637.149,7647.986,-1.746235,"P29"
642493,0,-9635.561,7647.986,-1.746235,"P29"
642494,0,-9633.973,7647.987,-1.746235,"P29"
642495,0,-9632.385,7647.987,-1.746235,"P29"
642496,0,-9630.797,7647.987,-1.746235,"P29"
642497,0,-9629.209,7647.987,-1.746235,"P29"
642498,0,-9627.621,7647.987,-1.746235,"P29"
642499,0,-9626.034,7647.988,-1.746235,"P29"
642500,0,-9624.446,7647.988,-1.746235,"P29"
642501,0,-9622.858,7647.988,-1.746235,"P29"
642502,0,-9621.27,7647.989,-1.746235,"P29"
642503,0,-9619.682,7647.989,-1.746235,"P29"
642504,0,-9618.094,7647.989,-1.746235,"P29"
642505,0,-9616.506,7647.99,-1.746235,"P29"
642506,0,-9614.918,7647.99,-1.746234,"P29"
642507,0,-9613.331,7647.99,-1.746234,"P29"
642508,0,-9611.743,7647.991,-1.746234,"P29"
642509,0,-9610.155,7647.991,-1.746234,"P29"
642510,0,-9608.567,7647.992,-1.746234,"P29"
642511,0,-9606.979,7647.992,-1.746233,"P29"
642512,0,-9605.391,7647.992,-1.746233,"P29"
642513,0,-9603.803,7647.993,-1.746233,"P29"
642514,0,-9602.215,7647.993,-1.746232,"P29"
642515,0,-9600.628,7647.994,-1.746232,"P29"
642516,0,-9599.04,7647.994,-1.746231,"P29"
642517,0,-9597.452,7647.995,-1.746231,"P29"
642518,0,-9595.864,7647.995,-1.746231,"P29"
642519,0,-9594.276,7647.996,-1.74623,"P29"
642520,0,-9592.688,7647.996,-1.74623,"P29"
642521,0,-9591.1,7647.997,-1.746229,"P29"
642522,0,-9589.512,7647.997,-1.746229,"P29"
642523,0,-9587.924,7647.997,-1.746229,"P29"
642524,0,-9586.337,7647.998,-1.746229,"P29"
642525,0,-9584.749,7647.998,-1.746228,"P29"
642526,0,-9583.161,7647.999,-1.746228,"P29"
642527,0,-9581.573,7647.999,-1.746228,"P29"
642528,0,-9579.985,7648,-1.746228,"P29"
642529,0,-9578.397,7648,-1.746227,"P29"
642530,0,-9576.809,7648.001,-1.746227,"P29"
642531,0,-9575.221,7648.001,-1.746227,"P29"
642532,0,-9573.634,7648.002,-1.746227,"P29"
642533,0,-9572.046,7648.002,-1.746227,"P29"
642534,0,-9570.458,7648.003,-1.746227,"P29"
642535,0,-9568.87,7648.003,-1.746227,"P29"
642536,0,-9567.282,7648.004,-1.746227,"P29"
642537,0,-9565.694,7648.004,-1.746227,"P29"
642538,0,-9564.106,7648.004,-1.746227,"P29"
642539,0,-9562.518,7648.005,-1.746227,"P29"
642540,0,-9560.931,7648.005,-1.746227,"P29"
642541,0,-9559.343,7648.006,-1.746227,"P29"
642542,0,-9557.755,7648.006,-1.746227,"P29"
642543,0,-9556.167,7648.007,-1.746227,"P29"
642544,0,-9554.579,7648.007,-1.746227,"P29"
642545,0,-9552.991,7648.008,-1.746227,"P29"
642546,0,-9551.403,7648.008,-1.746228,"P29"
642547,0,-9549.815,7648.008,-1.746228,"P29"
642548,0,-9548.227,7648.009,-1.746228,"P29"
642549,0,-9546.64,7648.009,-1.746228,"P29"
642550,0,-9545.052,7648.01,-1.746228,"P29"
642551,0,-9543.464,7648.01,-1.746228,"P29"
642552,0,-9541.876,7648.01,-1.746228,"P29"
642553,0,-9540.288,7648.011,-1.746228,"P29"
642554,0,-9538.7,7648.011,-1.746227,"P29"
642555,0,-9537.112,7648.012,-1.746227,"P29"
642556,0,-9535.524,7648.012,-1.746227,"P29"
642557,0,-9533.937,7648.012,-1.746226,"P29"
642558,0,-9532.349,7648.013,-1.746226,"P29"
642559,0,-9530.761,7648.013,-1.746225,"P29"
642560,0,-9529.173,7648.013,-1.746225,"P29"
642561,0,-9527.585,7648.013,-1.746224,"P29"
642562,0,-9525.997,7648.014,-1.746224,"P29"
642563,0,-9524.409,7648.014,-1.746223,"P29"
642564,0,-9522.821,7648.014,-1.746223,"P29"
642565,0,-9521.234,7648.014,-1.746223,"P29"
642566,0,-9519.646,7648.015,-1.746222,"P29"
642567,0,-9518.058,7648.015,-1.746222,"P29"
642568,0,-9516.47,7648.015,-1.746221,"P29"
642569,0,-9514.882,7648.015,-1.746221,"P29"
642570,0,-9513.294,7648.015,-1.746221,"P29"
