"Frame","stream_1","CG_x","CG_y","CG_z","subject"
64853,0,-21129.14,11891.29,-1.819239,"P34"
64854,0,-21129.02,11891.24,-1.820047,"P34"
64855,0,-21128.9,11891.18,-1.820762,"P34"
64856,0,-21128.78,11891.13,-1.821377,"P34"
64857,0,-21128.65,11891.07,-1.821883,"P34"
64858,0,-21128.52,11891.02,-1.822275,"P34"
64859,0,-21128.39,11890.96,-1.822548,"P34"
64860,0,-21128.26,11890.9,-1.822699,"P34"
64861,0,-21128.12,11890.84,-1.822728,"P34"
64862,0,-21127.98,11890.78,-1.822637,"P34"
64863,0,-21127.83,11890.71,-1.822431,"P34"
64864,0,-21127.69,11890.65,-1.822118,"P34"
64865,0,-21127.54,11890.58,-1.821706,"P34"
64866,0,-21127.39,11890.52,-1.821205,"P34"
64867,0,-21127.23,11890.45,-1.820627,"P34"
64868,0,-21127.08,11890.38,-1.819981,"P34"
64869,0,-21126.92,11890.31,-1.81928,"P34"
64870,0,-21126.76,11890.24,-1.818535,"P34"
64871,0,-21126.59,11890.16,-1.817757,"P34"
64872,0,-21126.42,11890.09,-1.816957,"P34"
64873,0,-21126.25,11890.01,-1.816146,"P34"
64874,0,-21126.08,11889.94,-1.815337,"P34"
64875,0,-21125.91,11889.86,-1.814538,"P34"
64876,0,-21125.73,11889.78,-1.813762,"P34"
64877,0,-21125.55,11889.7,-1.813017,"P34"
64878,0,-21125.37,11889.62,-1.812312,"P34"
64879,0,-21125.18,11889.54,-1.811654,"P34"
64880,0,-21124.99,11889.46,-1.811048,"P34"
64881,0,-21124.8,11889.37,-1.810501,"P34"
64882,0,-21124.61,11889.29,-1.810015,"P34"
64883,0,-21124.41,11889.2,-1.809592,"P34"
64884,0,-21124.22,11889.11,-1.809248,"P34"
64885,0,-21124.02,11889.02,-1.80903,"P34"
64886,0,-21123.81,11888.93,-1.80898,"P34"
64887,0,-21123.61,11888.84,-1.809133,"P34"
64888,0,-21123.4,11888.75,-1.809506,"P34"
64889,0,-21123.18,11888.65,-1.810091,"P34"
64890,0,-21122.97,11888.56,-1.810864,"P34"
64891,0,-21122.75,11888.46,-1.81179,"P34"
64892,0,-21122.53,11888.36,-1.812826,"P34"
64893,0,-21122.31,11888.27,-1.81393,"P34"
64894,0,-21122.08,11888.16,-1.815061,"P34"
64895,0,-21121.85,11888.06,-1.816184,"P34"
64896,0,-21121.62,11887.96,-1.817266,"P34"
64897,0,-21121.38,11887.86,-1.818282,"P34"
64898,0,-21121.14,11887.75,-1.819212,"P34"
64899,0,-21120.9,11887.64,-1.82004,"P34"
64900,0,-21120.66,11887.53,-1.820753,"P34"
64901,0,-21120.41,11887.42,-1.821342,"P34"
64902,0,-21120.16,11887.31,-1.821798,"P34"
64903,0,-21119.91,11887.2,-1.822118,"P34"
64904,0,-21119.65,11887.09,-1.8223,"P34"
64905,0,-21119.39,11886.97,-1.822343,"P34"
64906,0,-21119.13,11886.86,-1.82225,"P34"
64907,0,-21118.87,11886.74,-1.822027,"P34"
64908,0,-21118.6,11886.62,-1.821678,"P34"
64909,0,-21118.33,11886.5,-1.82121,"P34"
64910,0,-21118.06,11886.38,-1.820631,"P34"
64911,0,-21117.79,11886.26,-1.819949,"P34"
64912,0,-21117.51,11886.14,-1.819171,"P34"
64913,0,-21117.23,11886.02,-1.818304,"P34"
64914,0,-21116.95,11885.89,-1.817349,"P34"
64915,0,-21116.66,11885.76,-1.816285,"P34"
64916,0,-21116.38,11885.64,-1.815092,"P34"
64917,0,-21116.09,11885.51,-1.813756,"P34"
64918,0,-21115.8,11885.38,-1.812269,"P34"
64919,0,-21115.51,11885.25,-1.810637,"P34"
64920,0,-21115.21,11885.12,-1.808874,"P34"
64921,0,-21114.92,11884.99,-1.807002,"P34"
64922,0,-21114.62,11884.85,-1.805045,"P34"
64923,0,-21114.32,11884.72,-1.803032,"P34"
64924,0,-21114.01,11884.58,-1.800992,"P34"
64925,0,-21113.71,11884.45,-1.798954,"P34"
64926,0,-21113.4,11884.31,-1.796948,"P34"
64927,0,-21113.1,11884.18,-1.794999,"P34"
64928,0,-21112.79,11884.04,-1.793132,"P34"
64929,0,-21112.48,11883.9,-1.791367,"P34"
64930,0,-21112.16,11883.76,-1.789719,"P34"
64931,0,-21111.85,11883.62,-1.788205,"P34"
64932,0,-21111.53,11883.48,-1.786836,"P34"
64933,0,-21111.22,11883.33,-1.785621,"P34"
64934,0,-21110.9,11883.19,-1.784566,"P34"
64935,0,-21110.58,11883.05,-1.783672,"P34"
64936,0,-21110.25,11882.9,-1.782939,"P34"
64937,0,-21109.93,11882.75,-1.782364,"P34"
64938,0,-21109.6,11882.61,-1.78194,"P34"
64939,0,-21109.28,11882.46,-1.781659,"P34"
64940,0,-21108.95,11882.31,-1.781509,"P34"
64941,0,-21108.62,11882.16,-1.781477,"P34"
64942,0,-21108.28,11882.01,-1.781549,"P34"
64943,0,-21107.95,11881.86,-1.781712,"P34"
64944,0,-21107.61,11881.71,-1.781949,"P34"
64945,0,-21107.28,11881.56,-1.782249,"P34"
64946,0,-21106.94,11881.4,-1.782596,"P34"
64947,0,-21106.6,11881.25,-1.782979,"P34"
64948,0,-21106.26,11881.09,-1.783385,"P34"
64949,0,-21105.91,11880.94,-1.783804,"P34"
64950,0,-21105.57,11880.78,-1.784225,"P34"
64951,0,-21105.22,11880.62,-1.784639,"P34"
64952,0,-21104.87,11880.46,-1.78504,"P34"
64953,0,-21104.52,11880.3,-1.78542,"P34"
64954,0,-21104.17,11880.14,-1.785775,"P34"
64955,0,-21103.82,11879.98,-1.7861,"P34"
64956,0,-21103.46,11879.82,-1.786393,"P34"
64957,0,-21103.11,11879.66,-1.78665,"P34"
64958,0,-21102.75,11879.49,-1.786872,"P34"
64959,0,-21102.39,11879.33,-1.787057,"P34"
64960,0,-21102.03,11879.16,-1.787206,"P34"
64961,0,-21101.67,11879,-1.787319,"P34"
64962,0,-21101.3,11878.83,-1.7874,"P34"
64963,0,-21100.94,11878.66,-1.787449,"P34"
64964,0,-21100.57,11878.49,-1.787469,"P34"
64965,0,-21100.2,11878.32,-1.787463,"P34"
64966,0,-21099.83,11878.15,-1.787434,"P34"
64967,0,-21099.46,11877.98,-1.787384,"P34"
64968,0,-21099.09,11877.81,-1.787317,"P34"
64969,0,-21098.71,11877.64,-1.787236,"P34"
64970,0,-21098.33,11877.46,-1.787144,"P34"
64971,0,-21097.96,11877.29,-1.787044,"P34"
64972,0,-21097.58,11877.11,-1.786938,"P34"
64973,0,-21097.19,11876.93,-1.786829,"P34"
64974,0,-21096.81,11876.76,-1.78672,"P34"
64975,0,-21096.43,11876.58,-1.786612,"P34"
64976,0,-21096.04,11876.4,-1.786514,"P34"
64977,0,-21095.65,11876.22,-1.786453,"P34"
64978,0,-21095.26,11876.04,-1.786454,"P34"
64979,0,-21094.87,11875.85,-1.786538,"P34"
64980,0,-21094.48,11875.67,-1.786716,"P34"
64981,0,-21094.08,11875.49,-1.786984,"P34"
64982,0,-21093.69,11875.3,-1.787332,"P34"
64983,0,-21093.29,11875.11,-1.787743,"P34"
64984,0,-21092.89,11874.93,-1.788197,"P34"
64985,0,-21092.49,11874.74,-1.788674,"P34"
64986,0,-21092.08,11874.55,-1.789155,"P34"
64987,0,-21091.68,11874.36,-1.789621,"P34"
64988,0,-21091.27,11874.17,-1.790056,"P34"
64989,0,-21090.86,11873.98,-1.790446,"P34"
64990,0,-21090.45,11873.79,-1.790779,"P34"
64991,0,-21090.04,11873.59,-1.791045,"P34"
64992,0,-21089.63,11873.4,-1.791239,"P34"
64993,0,-21089.21,11873.2,-1.791356,"P34"
64994,0,-21088.79,11873.01,-1.791393,"P34"
64995,0,-21088.37,11872.81,-1.791351,"P34"
64996,0,-21087.95,11872.61,-1.79123,"P34"
64997,0,-21087.53,11872.41,-1.791033,"P34"
64998,0,-21087.11,11872.21,-1.790765,"P34"
64999,0,-21086.68,11872.01,-1.790429,"P34"
65000,0,-21086.25,11871.81,-1.790031,"P34"
65001,0,-21085.83,11871.61,-1.789576,"P34"
65002,0,-21085.4,11871.41,-1.789071,"P34"
65003,0,-21084.97,11871.2,-1.788521,"P34"
65004,0,-21084.53,11871,-1.787931,"P34"
65005,0,-21084.1,11870.79,-1.787306,"P34"
65006,0,-21083.66,11870.59,-1.786649,"P34"
65007,0,-21083.23,11870.38,-1.785952,"P34"
65008,0,-21082.79,11870.17,-1.785207,"P34"
65009,0,-21082.35,11869.96,-1.784407,"P34"
65010,0,-21081.91,11869.75,-1.783549,"P34"
65011,0,-21081.46,11869.54,-1.782634,"P34"
65012,0,-21081.02,11869.33,-1.781669,"P34"
65013,0,-21080.58,11869.12,-1.780664,"P34"
65014,0,-21080.13,11868.91,-1.779631,"P34"
65015,0,-21079.68,11868.7,-1.778584,"P34"
65016,0,-21079.23,11868.48,-1.777536,"P34"
65017,0,-21078.79,11868.27,-1.776501,"P34"
65018,0,-21078.33,11868.06,-1.775493,"P34"
65019,0,-21077.88,11867.84,-1.774525,"P34"
65020,0,-21077.43,11867.63,-1.773608,"P34"
65021,0,-21076.98,11867.41,-1.772751,"P34"
65022,0,-21076.52,11867.19,-1.771962,"P34"
65023,0,-21076.07,11866.98,-1.771248,"P34"
65024,0,-21075.61,11866.76,-1.770616,"P34"
65025,0,-21075.15,11866.54,-1.770066,"P34"
65026,0,-21074.69,11866.32,-1.7696,"P34"
65027,0,-21074.23,11866.1,-1.769216,"P34"
65028,0,-21073.77,11865.88,-1.76891,"P34"
65029,0,-21073.31,11865.66,-1.768678,"P34"
65030,0,-21072.85,11865.44,-1.768515,"P34"
65031,0,-21072.38,11865.22,-1.768415,"P34"
65032,0,-21071.92,11864.99,-1.76837,"P34"
65033,0,-21071.45,11864.77,-1.768375,"P34"
65034,0,-21070.98,11864.55,-1.768422,"P34"
65035,0,-21070.52,11864.32,-1.768505,"P34"
65036,0,-21070.05,11864.1,-1.768615,"P34"
65037,0,-21069.58,11863.87,-1.768747,"P34"
65038,0,-21069.1,11863.64,-1.768894,"P34"
65039,0,-21068.63,11863.42,-1.769048,"P34"
65040,0,-21068.16,11863.19,-1.769206,"P34"
65041,0,-21067.68,11862.96,-1.769362,"P34"
65042,0,-21067.21,11862.73,-1.769515,"P34"
65043,0,-21066.73,11862.5,-1.76966,"P34"
65044,0,-21066.25,11862.27,-1.769794,"P34"
65045,0,-21065.78,11862.04,-1.769915,"P34"
65046,0,-21065.3,11861.81,-1.77002,"P34"
65047,0,-21064.82,11861.58,-1.770109,"P34"
65048,0,-21064.33,11861.35,-1.77018,"P34"
65049,0,-21063.85,11861.12,-1.770233,"P34"
65050,0,-21063.37,11860.88,-1.770268,"P34"
65051,0,-21062.88,11860.65,-1.770286,"P34"
65052,0,-21062.4,11860.42,-1.770287,"P34"
65053,0,-21061.91,11860.18,-1.770273,"P34"
65054,0,-21061.42,11859.95,-1.770244,"P34"
65055,0,-21060.93,11859.71,-1.770203,"P34"
65056,0,-21060.44,11859.47,-1.77015,"P34"
65057,0,-21059.95,11859.24,-1.770087,"P34"
65058,0,-21059.46,11859,-1.770016,"P34"
65059,0,-21058.97,11858.76,-1.769939,"P34"
65060,0,-21058.47,11858.52,-1.769857,"P34"
65061,0,-21057.98,11858.28,-1.769772,"P34"
65062,0,-21057.48,11858.04,-1.769686,"P34"
65063,0,-21056.99,11857.8,-1.769599,"P34"
65064,0,-21056.49,11857.56,-1.769513,"P34"
65065,0,-21055.99,11857.32,-1.769429,"P34"
65066,0,-21055.49,11857.08,-1.769349,"P34"
65067,0,-21054.99,11856.84,-1.769272,"P34"
65068,0,-21054.49,11856.59,-1.7692,"P34"
65069,0,-21053.98,11856.35,-1.769133,"P34"
65070,0,-21053.48,11856.11,-1.769071,"P34"
65071,0,-21052.98,11855.86,-1.769015,"P34"
65072,0,-21052.47,11855.62,-1.768965,"P34"
65073,0,-21051.96,11855.37,-1.76892,"P34"
65074,0,-21051.45,11855.12,-1.768881,"P34"
65075,0,-21050.95,11854.88,-1.768848,"P34"
65076,0,-21050.44,11854.63,-1.768819,"P34"
65077,0,-21049.93,11854.38,-1.768796,"P34"
65078,0,-21049.41,11854.13,-1.768776,"P34"
65079,0,-21048.9,11853.88,-1.768761,"P34"
65080,0,-21048.39,11853.63,-1.768748,"P34"
65081,0,-21047.87,11853.38,-1.768739,"P34"
65082,0,-21047.36,11853.13,-1.768733,"P34"
65083,0,-21046.84,11852.88,-1.768728,"P34"
65084,0,-21046.32,11852.63,-1.768725,"P34"
65085,0,-21045.8,11852.38,-1.768723,"P34"
65086,0,-21045.29,11852.12,-1.768722,"P34"
65087,0,-21044.76,11851.87,-1.768721,"P34"
65088,0,-21044.24,11851.61,-1.768721,"P34"
65089,0,-21043.72,11851.36,-1.76872,"P34"
65090,0,-21043.2,11851.1,-1.768719,"P34"
65091,0,-21042.67,11850.85,-1.768718,"P34"
65092,0,-21042.15,11850.59,-1.768716,"P34"
65093,0,-21041.62,11850.33,-1.768713,"P34"
65094,0,-21041.09,11850.08,-1.768709,"P34"
65095,0,-21040.57,11849.82,-1.768704,"P34"
65096,0,-21040.04,11849.56,-1.768698,"P34"
65097,0,-21039.51,11849.3,-1.768692,"P34"
65098,0,-21038.98,11849.04,-1.768684,"P34"
65099,0,-21038.44,11848.78,-1.768676,"P34"
65100,0,-21037.91,11848.52,-1.768668,"P34"
65101,0,-21037.38,11848.26,-1.768659,"P34"
65102,0,-21036.84,11848,-1.768649,"P34"
65103,0,-21036.31,11847.73,-1.76864,"P34"
65104,0,-21035.77,11847.47,-1.76863,"P34"
65105,0,-21035.23,11847.21,-1.76862,"P34"
65106,0,-21034.69,11846.94,-1.76861,"P34"
65107,0,-21034.15,11846.68,-1.768601,"P34"
65108,0,-21033.61,11846.41,-1.768591,"P34"
65109,0,-21033.07,11846.14,-1.768582,"P34"
65110,0,-21032.53,11845.88,-1.768574,"P34"
65111,0,-21031.98,11845.61,-1.768566,"P34"
65112,0,-21031.44,11845.34,-1.768558,"P34"
65113,0,-21030.89,11845.07,-1.768551,"P34"
65114,0,-21030.35,11844.8,-1.768545,"P34"
65115,0,-21029.8,11844.54,-1.768539,"P34"
65116,0,-21029.25,11844.27,-1.768534,"P34"
65117,0,-21028.7,11843.99,-1.76853,"P34"
65118,0,-21028.15,11843.72,-1.768526,"P34"
65119,0,-21027.6,11843.45,-1.768522,"P34"
65120,0,-21027.05,11843.18,-1.768519,"P34"
65121,0,-21026.5,11842.91,-1.768517,"P34"
65122,0,-21025.94,11842.63,-1.768515,"P34"
65123,0,-21025.39,11842.36,-1.768512,"P34"
65124,0,-21024.83,11842.08,-1.76851,"P34"
65125,0,-21024.27,11841.81,-1.768508,"P34"
65126,0,-21023.72,11841.53,-1.768506,"P34"
65127,0,-21023.16,11841.25,-1.768504,"P34"
65128,0,-21022.6,11840.98,-1.768501,"P34"
65129,0,-21022.04,11840.7,-1.768498,"P34"
65130,0,-21021.47,11840.42,-1.768495,"P34"
65131,0,-21020.91,11840.14,-1.768492,"P34"
65132,0,-21020.35,11839.86,-1.768488,"P34"
65133,0,-21019.78,11839.58,-1.768484,"P34"
65134,0,-21019.22,11839.3,-1.76848,"P34"
65135,0,-21018.65,11839.02,-1.768475,"P34"
65136,0,-21018.09,11838.74,-1.76847,"P34"
65137,0,-21017.52,11838.46,-1.768465,"P34"
65138,0,-21016.95,11838.17,-1.76846,"P34"
65139,0,-21016.38,11837.89,-1.768454,"P34"
65140,0,-21015.81,11837.61,-1.768448,"P34"
65141,0,-21015.23,11837.32,-1.768443,"P34"
65142,0,-21014.66,11837.04,-1.768437,"P34"
65143,0,-21014.09,11836.75,-1.76843,"P34"
65144,0,-21013.51,11836.46,-1.768424,"P34"
65145,0,-21012.94,11836.18,-1.768418,"P34"
65146,0,-21012.36,11835.89,-1.768411,"P34"
65147,0,-21011.78,11835.6,-1.768403,"P34"
65148,0,-21011.2,11835.31,-1.768395,"P34"
65149,0,-21010.63,11835.02,-1.768387,"P34"
65150,0,-21010.04,11834.73,-1.768381,"P34"
65151,0,-21009.46,11834.44,-1.768376,"P34"
65152,0,-21008.88,11834.15,-1.768371,"P34"
65153,0,-21008.3,11833.86,-1.768368,"P34"
65154,0,-21007.71,11833.57,-1.768365,"P34"
65155,0,-21007.13,11833.27,-1.768364,"P34"
65156,0,-21006.54,11832.98,-1.768363,"P34"
65157,0,-21005.96,11832.68,-1.768363,"P34"
65158,0,-21005.37,11832.39,-1.768364,"P34"
65159,0,-21004.78,11832.09,-1.768366,"P34"
65160,0,-21004.19,11831.8,-1.768368,"P34"
65161,0,-21003.6,11831.5,-1.768368,"P34"
65162,0,-21003.01,11831.2,-1.768376,"P34"
65163,0,-21002.41,11830.91,-1.768405,"P34"
65164,0,-21001.82,11830.61,-1.768466,"P34"
65165,0,-21001.23,11830.31,-1.768565,"P34"
65166,0,-21000.63,11830.01,-1.768705,"P34"
65167,0,-21000.03,11829.71,-1.768882,"P34"
65168,0,-20999.44,11829.41,-1.76909,"P34"
65169,0,-20998.84,11829.11,-1.76932,"P34"
65170,0,-20998.24,11828.8,-1.769561,"P34"
65171,0,-20997.64,11828.5,-1.769805,"P34"
65172,0,-20997.03,11828.2,-1.770043,"P34"
65173,0,-20996.43,11827.89,-1.770265,"P34"
65174,0,-20995.83,11827.59,-1.770465,"P34"
65175,0,-20995.22,11827.28,-1.770636,"P34"
65176,0,-20994.62,11826.98,-1.770773,"P34"
65177,0,-20994.01,11826.67,-1.770872,"P34"
65178,0,-20993.4,11826.36,-1.770932,"P34"
65179,0,-20992.79,11826.06,-1.77095,"P34"
65180,0,-20992.18,11825.75,-1.770926,"P34"
65181,0,-20991.57,11825.44,-1.770861,"P34"
65182,0,-20990.96,11825.13,-1.770757,"P34"
65183,0,-20990.35,11824.82,-1.770615,"P34"
65184,0,-20989.73,11824.51,-1.770438,"P34"
65185,0,-20989.12,11824.2,-1.770229,"P34"
65186,0,-20988.5,11823.89,-1.769991,"P34"
65187,0,-20987.89,11823.58,-1.769729,"P34"
65188,0,-20987.27,11823.26,-1.769445,"P34"
65189,0,-20986.65,11822.95,-1.769144,"P34"
65190,0,-20986.03,11822.64,-1.76883,"P34"
65191,0,-20985.41,11822.32,-1.768505,"P34"
65192,0,-20984.79,11822.01,-1.76817,"P34"
65193,0,-20984.17,11821.69,-1.76782,"P34"
65194,0,-20983.55,11821.38,-1.767451,"P34"
65195,0,-20982.92,11821.06,-1.767059,"P34"
65196,0,-20982.3,11820.74,-1.766642,"P34"
65197,0,-20981.68,11820.43,-1.766203,"P34"
65198,0,-20981.05,11820.11,-1.765745,"P34"
65199,0,-20980.42,11819.79,-1.765275,"P34"
65200,0,-20979.8,11819.47,-1.764797,"P34"
65201,0,-20979.17,11819.15,-1.764319,"P34"
65202,0,-20978.54,11818.83,-1.763848,"P34"
65203,0,-20977.91,11818.51,-1.76339,"P34"
65204,0,-20977.28,11818.19,-1.762951,"P34"
65205,0,-20976.65,11817.87,-1.762537,"P34"
65206,0,-20976.02,11817.55,-1.76215,"P34"
65207,0,-20975.39,11817.23,-1.761796,"P34"
65208,0,-20974.76,11816.91,-1.761477,"P34"
65209,0,-20974.12,11816.58,-1.761194,"P34"
65210,0,-20973.49,11816.26,-1.760948,"P34"
65211,0,-20972.86,11815.94,-1.760739,"P34"
65212,0,-20972.22,11815.61,-1.760568,"P34"
65213,0,-20971.59,11815.29,-1.760432,"P34"
65214,0,-20970.95,11814.96,-1.760329,"P34"
65215,0,-20970.31,11814.64,-1.760258,"P34"
65216,0,-20969.67,11814.31,-1.760216,"P34"
65217,0,-20969.04,11813.99,-1.760199,"P34"
65218,0,-20968.4,11813.66,-1.760205,"P34"
65219,0,-20967.76,11813.33,-1.76023,"P34"
65220,0,-20967.12,11813,-1.760272,"P34"
65221,0,-20966.48,11812.68,-1.760327,"P34"
65222,0,-20965.83,11812.35,-1.760391,"P34"
65223,0,-20965.19,11812.02,-1.760462,"P34"
65224,0,-20964.55,11811.69,-1.760538,"P34"
65225,0,-20963.91,11811.36,-1.760615,"P34"
65226,0,-20963.26,11811.03,-1.760691,"P34"
65227,0,-20962.62,11810.7,-1.760765,"P34"
65228,0,-20961.97,11810.37,-1.760834,"P34"
65229,0,-20961.33,11810.03,-1.760898,"P34"
65230,0,-20960.68,11809.7,-1.760955,"P34"
65231,0,-20960.03,11809.37,-1.761005,"P34"
65232,0,-20959.38,11809.04,-1.761046,"P34"
65233,0,-20958.73,11808.7,-1.761079,"P34"
65234,0,-20958.09,11808.37,-1.761103,"P34"
65235,0,-20957.44,11808.03,-1.761119,"P34"
65236,0,-20956.79,11807.7,-1.761126,"P34"
65237,0,-20956.13,11807.36,-1.761126,"P34"
65238,0,-20955.48,11807.03,-1.761119,"P34"
65239,0,-20954.83,11806.69,-1.761105,"P34"
65240,0,-20954.18,11806.35,-1.761085,"P34"
65241,0,-20953.52,11806.02,-1.76106,"P34"
65242,0,-20952.87,11805.68,-1.761031,"P34"
65243,0,-20952.21,11805.34,-1.760998,"P34"
65244,0,-20951.56,11805,-1.760962,"P34"
65245,0,-20950.9,11804.66,-1.760925,"P34"
65246,0,-20950.24,11804.32,-1.760886,"P34"
65247,0,-20949.59,11803.98,-1.760846,"P34"
65248,0,-20948.93,11803.64,-1.760806,"P34"
65249,0,-20948.27,11803.3,-1.760766,"P34"
65250,0,-20947.61,11802.96,-1.760726,"P34"
65251,0,-20946.95,11802.62,-1.760688,"P34"
65252,0,-20946.29,11802.27,-1.760652,"P34"
65253,0,-20945.63,11801.93,-1.760619,"P34"
65254,0,-20944.97,11801.59,-1.76059,"P34"
65255,0,-20944.3,11801.24,-1.760563,"P34"
65256,0,-20943.64,11800.9,-1.76054,"P34"
65257,0,-20942.98,11800.55,-1.76052,"P34"
65258,0,-20942.31,11800.21,-1.760504,"P34"
65259,0,-20941.65,11799.86,-1.76049,"P34"
65260,0,-20940.98,11799.52,-1.76048,"P34"
65261,0,-20940.32,11799.17,-1.76047,"P34"
65262,0,-20939.65,11798.82,-1.760462,"P34"
65263,0,-20938.98,11798.48,-1.760457,"P34"
65264,0,-20938.31,11798.13,-1.760454,"P34"
65265,0,-20937.65,11797.78,-1.760455,"P34"
65266,0,-20936.98,11797.43,-1.760458,"P34"
65267,0,-20936.31,11797.08,-1.760464,"P34"
65268,0,-20935.64,11796.73,-1.760471,"P34"
65269,0,-20934.97,11796.38,-1.76048,"P34"
65270,0,-20934.29,11796.03,-1.76049,"P34"
65271,0,-20933.62,11795.68,-1.7605,"P34"
65272,0,-20932.95,11795.32,-1.760511,"P34"
65273,0,-20932.28,11794.97,-1.760522,"P34"
65274,0,-20931.6,11794.62,-1.760532,"P34"
65275,0,-20930.93,11794.26,-1.760542,"P34"
65276,0,-20930.25,11793.91,-1.760551,"P34"
65277,0,-20929.58,11793.55,-1.760559,"P34"
65278,0,-20928.9,11793.2,-1.760566,"P34"
65279,0,-20928.22,11792.84,-1.760572,"P34"
65280,0,-20927.55,11792.49,-1.760576,"P34"
65281,0,-20926.87,11792.13,-1.760579,"P34"
65282,0,-20926.19,11791.77,-1.760581,"P34"
65283,0,-20925.51,11791.42,-1.760582,"P34"
65284,0,-20924.83,11791.06,-1.760581,"P34"
65285,0,-20924.15,11790.7,-1.760579,"P34"
65286,0,-20923.47,11790.34,-1.760576,"P34"
65287,0,-20922.79,11789.98,-1.760573,"P34"
65288,0,-20922.11,11789.62,-1.760568,"P34"
65289,0,-20921.42,11789.26,-1.760563,"P34"
65290,0,-20920.74,11788.9,-1.760557,"P34"
65291,0,-20920.05,11788.54,-1.760551,"P34"
65292,0,-20919.37,11788.17,-1.760544,"P34"
65293,0,-20918.69,11787.81,-1.760537,"P34"
65294,0,-20918,11787.45,-1.760531,"P34"
65295,0,-20917.31,11787.08,-1.760524,"P34"
65296,0,-20916.63,11786.72,-1.760517,"P34"
65297,0,-20915.94,11786.36,-1.76051,"P34"
65298,0,-20915.25,11785.99,-1.760504,"P34"
65299,0,-20914.56,11785.62,-1.760498,"P34"
65300,0,-20913.87,11785.26,-1.760492,"P34"
65301,0,-20913.18,11784.89,-1.760486,"P34"
65302,0,-20912.49,11784.52,-1.760481,"P34"
65303,0,-20911.8,11784.16,-1.760476,"P34"
65304,0,-20911.11,11783.79,-1.760471,"P34"
65305,0,-20910.42,11783.42,-1.760467,"P34"
65306,0,-20909.72,11783.05,-1.760463,"P34"
65307,0,-20909.03,11782.68,-1.760459,"P34"
65308,0,-20908.34,11782.31,-1.760455,"P34"
65309,0,-20907.64,11781.94,-1.760452,"P34"
65310,0,-20906.95,11781.57,-1.760448,"P34"
65311,0,-20906.25,11781.2,-1.760445,"P34"
65312,0,-20905.56,11780.82,-1.760442,"P34"
65313,0,-20904.86,11780.45,-1.760439,"P34"
65314,0,-20904.16,11780.08,-1.760436,"P34"
65315,0,-20903.46,11779.7,-1.760433,"P34"
65316,0,-20902.77,11779.33,-1.760429,"P34"
65317,0,-20902.07,11778.96,-1.760426,"P34"
65318,0,-20901.37,11778.58,-1.760423,"P34"
65319,0,-20900.67,11778.2,-1.760419,"P34"
65320,0,-20899.97,11777.83,-1.760416,"P34"
65321,0,-20899.26,11777.45,-1.760412,"P34"
65322,0,-20898.56,11777.07,-1.760408,"P34"
65323,0,-20897.86,11776.7,-1.760404,"P34"
65324,0,-20897.16,11776.32,-1.760399,"P34"
65325,0,-20896.45,11775.94,-1.760395,"P34"
65326,0,-20895.75,11775.56,-1.76039,"P34"
65327,0,-20895.04,11775.18,-1.760385,"P34"
65328,0,-20894.34,11774.8,-1.760379,"P34"
65329,0,-20893.63,11774.42,-1.760374,"P34"
65330,0,-20892.93,11774.04,-1.760368,"P34"
65331,0,-20892.22,11773.66,-1.760362,"P34"
65332,0,-20891.51,11773.27,-1.760356,"P34"
65333,0,-20890.8,11772.89,-1.76035,"P34"
65334,0,-20890.09,11772.51,-1.760343,"P34"
65335,0,-20889.39,11772.12,-1.760337,"P34"
65336,0,-20888.68,11771.74,-1.76033,"P34"
65337,0,-20887.97,11771.35,-1.760323,"P34"
65338,0,-20887.25,11770.97,-1.760316,"P34"
65339,0,-20886.54,11770.58,-1.760309,"P34"
65340,0,-20885.83,11770.19,-1.760302,"P34"
65341,0,-20885.12,11769.81,-1.760294,"P34"
65342,0,-20884.4,11769.42,-1.760284,"P34"
65343,0,-20883.69,11769.03,-1.760275,"P34"
65344,0,-20882.98,11768.64,-1.760266,"P34"
65345,0,-20882.26,11768.25,-1.760258,"P34"
65346,0,-20881.55,11767.86,-1.760251,"P34"
65347,0,-20880.83,11767.47,-1.760244,"P34"
65348,0,-20880.11,11767.08,-1.760239,"P34"
65349,0,-20879.4,11766.69,-1.760234,"P34"
65350,0,-20878.68,11766.3,-1.760231,"P34"
65351,0,-20877.96,11765.91,-1.760228,"P34"
65352,0,-20877.24,11765.52,-1.760225,"P34"
65353,0,-20876.52,11765.12,-1.760222,"P34"
65354,0,-20875.8,11764.73,-1.760218,"P34"
65355,0,-20875.08,11764.34,-1.760217,"P34"
65356,0,-20874.36,11763.94,-1.760217,"P34"
65357,0,-20873.64,11763.55,-1.760218,"P34"
65358,0,-20872.91,11763.15,-1.760221,"P34"
65359,0,-20872.19,11762.75,-1.760224,"P34"
65360,0,-20871.47,11762.36,-1.760229,"P34"
65361,0,-20870.74,11761.96,-1.760234,"P34"
65362,0,-20870.02,11761.56,-1.760239,"P34"
65363,0,-20869.29,11761.16,-1.760245,"P34"
65364,0,-20868.57,11760.76,-1.76025,"P34"
65365,0,-20867.84,11760.37,-1.760256,"P34"
65366,0,-20867.11,11759.97,-1.760261,"P34"
65367,0,-20866.39,11759.57,-1.760266,"P34"
65368,0,-20865.66,11759.17,-1.76027,"P34"
65369,0,-20864.93,11758.76,-1.760274,"P34"
