"Frame","stream_1","CG_x","CG_y","CG_z","subject"
107406,0,-24421.08,12268.25,-1.738044,"P15"
107407,0,-24421.06,12268.25,-1.738027,"P15"
107408,0,-24421.05,12268.25,-1.738011,"P15"
107409,0,-24421.04,12268.25,-1.737994,"P15"
107410,0,-24421.02,12268.25,-1.737978,"P15"
107411,0,-24421.01,12268.25,-1.737961,"P15"
107412,0,-24420.99,12268.25,-1.737945,"P15"
107413,0,-24420.98,12268.25,-1.737929,"P15"
107414,0,-24420.96,12268.25,-1.737913,"P15"
107415,0,-24420.95,12268.25,-1.737897,"P15"
107416,0,-24420.93,12268.25,-1.737882,"P15"
107417,0,-24420.92,12268.25,-1.737866,"P15"
107418,0,-24420.9,12268.25,-1.737851,"P15"
107419,0,-24420.89,12268.25,-1.737837,"P15"
107420,0,-24420.87,12268.25,-1.737823,"P15"
107421,0,-24420.85,12268.25,-1.73781,"P15"
107422,0,-24420.84,12268.25,-1.737797,"P15"
107423,0,-24420.82,12268.25,-1.737786,"P15"
107424,0,-24420.81,12268.25,-1.737776,"P15"
107425,0,-24420.79,12268.25,-1.737767,"P15"
107426,0,-24420.78,12268.25,-1.737759,"P15"
107427,0,-24420.76,12268.25,-1.737752,"P15"
107428,0,-24420.74,12268.25,-1.737747,"P15"
107429,0,-24420.73,12268.25,-1.737743,"P15"
107430,0,-24420.71,12268.25,-1.737741,"P15"
107431,0,-24420.69,12268.25,-1.73774,"P15"
107432,0,-24420.68,12268.25,-1.73774,"P15"
107433,0,-24420.66,12268.25,-1.737742,"P15"
107434,0,-24420.64,12268.25,-1.737745,"P15"
107435,0,-24420.63,12268.25,-1.73775,"P15"
107436,0,-24420.61,12268.25,-1.737755,"P15"
107437,0,-24420.59,12268.25,-1.737762,"P15"
107438,0,-24420.58,12268.25,-1.73777,"P15"
107439,0,-24420.56,12268.25,-1.737779,"P15"
107440,0,-24420.54,12268.25,-1.737788,"P15"
107441,0,-24420.53,12268.25,-1.737794,"P15"
107442,0,-24420.51,12268.25,-1.737794,"P15"
107443,0,-24420.49,12268.25,-1.737785,"P15"
107444,0,-24420.47,12268.25,-1.737763,"P15"
107445,0,-24420.46,12268.25,-1.737728,"P15"
107446,0,-24420.44,12268.25,-1.737678,"P15"
107447,0,-24420.42,12268.25,-1.737614,"P15"
107448,0,-24420.4,12268.25,-1.737538,"P15"
107449,0,-24420.39,12268.25,-1.737452,"P15"
107450,0,-24420.37,12268.25,-1.737358,"P15"
107451,0,-24420.35,12268.25,-1.73726,"P15"
107452,0,-24420.33,12268.25,-1.73716,"P15"
107453,0,-24420.31,12268.25,-1.737061,"P15"
107454,0,-24420.3,12268.25,-1.736966,"P15"
107455,0,-24420.28,12268.25,-1.736879,"P15"
107456,0,-24420.26,12268.25,-1.736802,"P15"
107457,0,-24420.24,12268.25,-1.736737,"P15"
107458,0,-24420.22,12268.25,-1.736686,"P15"
107459,0,-24420.21,12268.25,-1.736652,"P15"
107460,0,-24420.19,12268.25,-1.736636,"P15"
107461,0,-24420.17,12268.25,-1.736639,"P15"
107462,0,-24420.15,12268.25,-1.736662,"P15"
107463,0,-24420.13,12268.25,-1.736705,"P15"
107464,0,-24420.11,12268.25,-1.736769,"P15"
107465,0,-24420.1,12268.24,-1.736854,"P15"
107466,0,-24420.08,12268.24,-1.736958,"P15"
107467,0,-24420.06,12268.24,-1.737082,"P15"
107468,0,-24420.04,12268.24,-1.737225,"P15"
107469,0,-24420.02,12268.24,-1.737386,"P15"
107470,0,-24420,12268.24,-1.737564,"P15"
107471,0,-24419.98,12268.24,-1.737757,"P15"
107472,0,-24419.96,12268.24,-1.737965,"P15"
107473,0,-24419.94,12268.24,-1.738187,"P15"
107474,0,-24419.92,12268.24,-1.738426,"P15"
107475,0,-24419.9,12268.24,-1.738685,"P15"
107476,0,-24419.88,12268.24,-1.738967,"P15"
107477,0,-24419.86,12268.24,-1.739278,"P15"
107478,0,-24419.84,12268.24,-1.739622,"P15"
107479,0,-24419.82,12268.24,-1.740007,"P15"
107480,0,-24419.8,12268.24,-1.740438,"P15"
107481,0,-24419.78,12268.24,-1.740921,"P15"
107482,0,-24419.75,12268.24,-1.741461,"P15"
107483,0,-24419.73,12268.24,-1.742063,"P15"
107484,0,-24419.71,12268.24,-1.742729,"P15"
107485,0,-24419.68,12268.24,-1.743463,"P15"
107486,0,-24419.66,12268.24,-1.744263,"P15"
107487,0,-24419.63,12268.24,-1.745132,"P15"
107488,0,-24419.61,12268.24,-1.74607,"P15"
107489,0,-24419.58,12268.24,-1.747074,"P15"
107490,0,-24419.55,12268.24,-1.748145,"P15"
107491,0,-24419.52,12268.24,-1.74928,"P15"
107492,0,-24419.49,12268.24,-1.750477,"P15"
107493,0,-24419.46,12268.24,-1.751734,"P15"
107494,0,-24419.43,12268.24,-1.753047,"P15"
107495,0,-24419.39,12268.24,-1.754412,"P15"
107496,0,-24419.36,12268.24,-1.755825,"P15"
107497,0,-24419.32,12268.24,-1.757284,"P15"
107498,0,-24419.28,12268.24,-1.758785,"P15"
107499,0,-24419.24,12268.24,-1.760326,"P15"
107500,0,-24419.2,12268.24,-1.761903,"P15"
107501,0,-24419.16,12268.24,-1.763516,"P15"
107502,0,-24419.11,12268.24,-1.765165,"P15"
107503,0,-24419.07,12268.24,-1.766847,"P15"
107504,0,-24419.02,12268.24,-1.768563,"P15"
107505,0,-24418.97,12268.23,-1.770311,"P15"
107506,0,-24418.91,12268.23,-1.772088,"P15"
107507,0,-24418.86,12268.23,-1.77389,"P15"
107508,0,-24418.8,12268.23,-1.775716,"P15"
107509,0,-24418.74,12268.23,-1.777562,"P15"
107510,0,-24418.68,12268.23,-1.779425,"P15"
107511,0,-24418.62,12268.23,-1.7813,"P15"
107512,0,-24418.55,12268.23,-1.783182,"P15"
107513,0,-24418.48,12268.23,-1.785066,"P15"
107514,0,-24418.41,12268.23,-1.786943,"P15"
107515,0,-24418.33,12268.23,-1.788807,"P15"
107516,0,-24418.26,12268.23,-1.790649,"P15"
107517,0,-24418.17,12268.23,-1.79246,"P15"
107518,0,-24418.09,12268.23,-1.794232,"P15"
107519,0,-24418.01,12268.22,-1.795958,"P15"
107520,0,-24417.92,12268.22,-1.797631,"P15"
107521,0,-24417.82,12268.22,-1.799248,"P15"
107522,0,-24417.73,12268.22,-1.800805,"P15"
107523,0,-24417.63,12268.22,-1.802301,"P15"
107524,0,-24417.53,12268.22,-1.803735,"P15"
107525,0,-24417.43,12268.22,-1.805107,"P15"
107526,0,-24417.32,12268.22,-1.806417,"P15"
107527,0,-24417.21,12268.22,-1.807665,"P15"
107528,0,-24417.1,12268.21,-1.80885,"P15"
107529,0,-24416.98,12268.21,-1.809968,"P15"
107530,0,-24416.86,12268.21,-1.811016,"P15"
107531,0,-24416.74,12268.21,-1.811989,"P15"
107532,0,-24416.61,12268.21,-1.812879,"P15"
107533,0,-24416.48,12268.21,-1.813681,"P15"
107534,0,-24416.35,12268.21,-1.814386,"P15"
107535,0,-24416.21,12268.2,-1.814989,"P15"
107536,0,-24416.07,12268.2,-1.815481,"P15"
107537,0,-24415.93,12268.2,-1.815856,"P15"
107538,0,-24415.79,12268.2,-1.816111,"P15"
107539,0,-24415.64,12268.2,-1.816243,"P15"
107540,0,-24415.49,12268.2,-1.816253,"P15"
107541,0,-24415.33,12268.2,-1.816144,"P15"
107542,0,-24415.17,12268.19,-1.815922,"P15"
107543,0,-24415.01,12268.19,-1.815594,"P15"
107544,0,-24414.85,12268.19,-1.815169,"P15"
107545,0,-24414.68,12268.19,-1.814657,"P15"
107546,0,-24414.51,12268.19,-1.814069,"P15"
107547,0,-24414.34,12268.19,-1.813415,"P15"
107548,0,-24414.17,12268.18,-1.812708,"P15"
107549,0,-24413.99,12268.18,-1.811957,"P15"
107550,0,-24413.81,12268.18,-1.811176,"P15"
107551,0,-24413.62,12268.18,-1.810374,"P15"
107552,0,-24413.44,12268.18,-1.809564,"P15"
107553,0,-24413.25,12268.17,-1.808756,"P15"
107554,0,-24413.06,12268.17,-1.807962,"P15"
107555,0,-24412.86,12268.17,-1.807191,"P15"
107556,0,-24412.66,12268.17,-1.806454,"P15"
107557,0,-24412.46,12268.17,-1.805757,"P15"
107558,0,-24412.26,12268.16,-1.805109,"P15"
107559,0,-24412.05,12268.16,-1.804515,"P15"
107560,0,-24411.84,12268.16,-1.803979,"P15"
107561,0,-24411.63,12268.16,-1.803505,"P15"
107562,0,-24411.42,12268.15,-1.803095,"P15"
107563,0,-24411.2,12268.15,-1.802774,"P15"
107564,0,-24410.98,12268.15,-1.80259,"P15"
107565,0,-24410.76,12268.15,-1.802584,"P15"
107566,0,-24410.53,12268.14,-1.802787,"P15"
107567,0,-24410.3,12268.14,-1.803209,"P15"
107568,0,-24410.07,12268.14,-1.80384,"P15"
107569,0,-24409.83,12268.14,-1.80465,"P15"
107570,0,-24409.59,12268.14,-1.805602,"P15"
107571,0,-24409.35,12268.13,-1.806654,"P15"
107572,0,-24409.11,12268.13,-1.807764,"P15"
107573,0,-24408.86,12268.13,-1.808891,"P15"
107574,0,-24408.6,12268.12,-1.810001,"P15"
107575,0,-24408.35,12268.12,-1.811063,"P15"
107576,0,-24408.09,12268.12,-1.812054,"P15"
107577,0,-24407.83,12268.12,-1.812955,"P15"
107578,0,-24407.56,12268.11,-1.813751,"P15"
107579,0,-24407.3,12268.11,-1.81443,"P15"
107580,0,-24407.03,12268.11,-1.814981,"P15"
107581,0,-24406.75,12268.11,-1.815399,"P15"
107582,0,-24406.47,12268.1,-1.81568,"P15"
107583,0,-24406.19,12268.1,-1.815823,"P15"
107584,0,-24405.91,12268.1,-1.815828,"P15"
107585,0,-24405.62,12268.09,-1.815698,"P15"
107586,0,-24405.34,12268.09,-1.815439,"P15"
107587,0,-24405.04,12268.09,-1.815056,"P15"
107588,0,-24404.75,12268.09,-1.814556,"P15"
107589,0,-24404.45,12268.08,-1.813948,"P15"
107590,0,-24404.15,12268.08,-1.813237,"P15"
107591,0,-24403.85,12268.08,-1.812433,"P15"
107592,0,-24403.54,12268.07,-1.811542,"P15"
107593,0,-24403.23,12268.07,-1.810559,"P15"
107594,0,-24402.92,12268.07,-1.809462,"P15"
107595,0,-24402.61,12268.06,-1.808232,"P15"
107596,0,-24402.29,12268.06,-1.806856,"P15"
107597,0,-24401.97,12268.06,-1.80533,"P15"
107598,0,-24401.65,12268.06,-1.803661,"P15"
107599,0,-24401.33,12268.05,-1.801867,"P15"
107600,0,-24401,12268.05,-1.799971,"P15"
107601,0,-24400.68,12268.05,-1.797997,"P15"
107602,0,-24400.35,12268.04,-1.795975,"P15"
107603,0,-24400.02,12268.04,-1.793933,"P15"
107604,0,-24399.68,12268.04,-1.791902,"P15"
107605,0,-24399.35,12268.04,-1.78991,"P15"
107606,0,-24399.01,12268.03,-1.787982,"P15"
107607,0,-24398.67,12268.03,-1.786143,"P15"
107608,0,-24398.33,12268.03,-1.784412,"P15"
107609,0,-24397.99,12268.02,-1.782805,"P15"
107610,0,-24397.64,12268.02,-1.781335,"P15"
107611,0,-24397.3,12268.02,-1.780012,"P15"
107612,0,-24396.95,12268.02,-1.778843,"P15"
107613,0,-24396.6,12268.01,-1.777831,"P15"
107614,0,-24396.24,12268.01,-1.776978,"P15"
107615,0,-24395.89,12268.01,-1.776282,"P15"
107616,0,-24395.53,12268.01,-1.775741,"P15"
107617,0,-24395.18,12268,-1.775348,"P15"
107618,0,-24394.82,12268,-1.775093,"P15"
107619,0,-24394.46,12268,-1.774967,"P15"
107620,0,-24394.09,12268,-1.774954,"P15"
107621,0,-24393.73,12267.99,-1.775042,"P15"
107622,0,-24393.36,12267.99,-1.775216,"P15"
107623,0,-24392.99,12267.99,-1.775463,"P15"
107624,0,-24392.62,12267.99,-1.775767,"P15"
107625,0,-24392.25,12267.99,-1.776117,"P15"
107626,0,-24391.88,12267.98,-1.7765,"P15"
107627,0,-24391.5,12267.98,-1.776903,"P15"
107628,0,-24391.12,12267.98,-1.777315,"P15"
107629,0,-24390.75,12267.98,-1.777727,"P15"
107630,0,-24390.36,12267.98,-1.77813,"P15"
107631,0,-24389.98,12267.97,-1.778517,"P15"
107632,0,-24389.6,12267.97,-1.778882,"P15"
107633,0,-24389.21,12267.97,-1.779221,"P15"
107634,0,-24388.82,12267.97,-1.779529,"P15"
107635,0,-24388.43,12267.97,-1.779804,"P15"
107636,0,-24388.04,12267.96,-1.780044,"P15"
107637,0,-24387.65,12267.96,-1.780249,"P15"
107638,0,-24387.25,12267.96,-1.780417,"P15"
107639,0,-24386.85,12267.96,-1.78055,"P15"
107640,0,-24386.45,12267.96,-1.78065,"P15"
107641,0,-24386.05,12267.96,-1.780717,"P15"
107642,0,-24385.65,12267.96,-1.780755,"P15"
107643,0,-24385.25,12267.95,-1.780765,"P15"
107644,0,-24384.84,12267.95,-1.780751,"P15"
107645,0,-24384.43,12267.95,-1.780715,"P15"
107646,0,-24384.02,12267.95,-1.78066,"P15"
107647,0,-24383.61,12267.95,-1.78059,"P15"
107648,0,-24383.2,12267.95,-1.780506,"P15"
107649,0,-24382.78,12267.95,-1.780413,"P15"
107650,0,-24382.37,12267.95,-1.780312,"P15"
107651,0,-24381.95,12267.94,-1.780207,"P15"
107652,0,-24381.53,12267.94,-1.780099,"P15"
107653,0,-24381.1,12267.94,-1.779992,"P15"
107654,0,-24380.68,12267.94,-1.779887,"P15"
107655,0,-24380.25,12267.94,-1.779792,"P15"
107656,0,-24379.83,12267.94,-1.779737,"P15"
107657,0,-24379.4,12267.94,-1.779746,"P15"
107658,0,-24378.96,12267.94,-1.77984,"P15"
107659,0,-24378.53,12267.94,-1.780027,"P15"
107660,0,-24378.09,12267.94,-1.780305,"P15"
107661,0,-24377.66,12267.94,-1.780661,"P15"
107662,0,-24377.22,12267.94,-1.78108,"P15"
107663,0,-24376.78,12267.94,-1.781542,"P15"
107664,0,-24376.33,12267.93,-1.782028,"P15"
107665,0,-24375.89,12267.93,-1.782518,"P15"
107666,0,-24375.44,12267.93,-1.782994,"P15"
107667,0,-24374.99,12267.93,-1.78344,"P15"
107668,0,-24374.54,12267.93,-1.783842,"P15"
107669,0,-24374.08,12267.93,-1.784189,"P15"
107670,0,-24373.63,12267.93,-1.78447,"P15"
107671,0,-24373.17,12267.93,-1.784679,"P15"
107672,0,-24372.71,12267.93,-1.784812,"P15"
107673,0,-24372.25,12267.93,-1.784864,"P15"
107674,0,-24371.79,12267.93,-1.784837,"P15"
107675,0,-24371.32,12267.93,-1.784731,"P15"
107676,0,-24370.85,12267.93,-1.784548,"P15"
107677,0,-24370.39,12267.93,-1.784292,"P15"
107678,0,-24369.92,12267.93,-1.783968,"P15"
107679,0,-24369.44,12267.93,-1.78358,"P15"
107680,0,-24368.97,12267.93,-1.783134,"P15"
107681,0,-24368.49,12267.93,-1.782636,"P15"
107682,0,-24368.02,12267.93,-1.782089,"P15"
107683,0,-24367.54,12267.93,-1.7815,"P15"
107684,0,-24367.06,12267.93,-1.780872,"P15"
107685,0,-24366.58,12267.93,-1.780209,"P15"
107686,0,-24366.09,12267.93,-1.779503,"P15"
107687,0,-24365.61,12267.93,-1.778746,"P15"
107688,0,-24365.12,12267.93,-1.777932,"P15"
107689,0,-24364.63,12267.93,-1.777058,"P15"
107690,0,-24364.14,12267.93,-1.776127,"P15"
107691,0,-24363.65,12267.93,-1.775147,"P15"
107692,0,-24363.16,12267.93,-1.774127,"P15"
107693,0,-24362.67,12267.93,-1.773081,"P15"
107694,0,-24362.17,12267.93,-1.772023,"P15"
107695,0,-24361.68,12267.93,-1.770967,"P15"
107696,0,-24361.18,12267.93,-1.769927,"P15"
107697,0,-24360.68,12267.93,-1.768916,"P15"
107698,0,-24360.18,12267.93,-1.767948,"P15"
107699,0,-24359.68,12267.93,-1.767034,"P15"
107700,0,-24359.18,12267.93,-1.766183,"P15"
107701,0,-24358.67,12267.93,-1.765404,"P15"
107702,0,-24358.17,12267.93,-1.764703,"P15"
107703,0,-24357.66,12267.93,-1.764084,"P15"
107704,0,-24357.15,12267.94,-1.763549,"P15"
107705,0,-24356.65,12267.94,-1.763099,"P15"
107706,0,-24356.14,12267.94,-1.76273,"P15"
107707,0,-24355.63,12267.94,-1.76244,"P15"
107708,0,-24355.11,12267.94,-1.762223,"P15"
107709,0,-24354.6,12267.94,-1.762075,"P15"
107710,0,-24354.09,12267.94,-1.761989,"P15"
107711,0,-24353.57,12267.94,-1.761957,"P15"
107712,0,-24353.05,12267.94,-1.761975,"P15"
107713,0,-24352.54,12267.94,-1.762033,"P15"
107714,0,-24352.02,12267.94,-1.762125,"P15"
107715,0,-24351.5,12267.94,-1.762244,"P15"
107716,0,-24350.97,12267.94,-1.762384,"P15"
107717,0,-24350.45,12267.94,-1.762537,"P15"
107718,0,-24349.93,12267.94,-1.762699,"P15"
107719,0,-24349.4,12267.94,-1.762863,"P15"
107720,0,-24348.88,12267.94,-1.763026,"P15"
107721,0,-24348.35,12267.94,-1.763183,"P15"
107722,0,-24347.82,12267.94,-1.763329,"P15"
107723,0,-24347.29,12267.95,-1.763464,"P15"
107724,0,-24346.76,12267.95,-1.763584,"P15"
107725,0,-24346.23,12267.95,-1.763687,"P15"
107726,0,-24345.69,12267.95,-1.763772,"P15"
107727,0,-24345.16,12267.95,-1.763839,"P15"
107728,0,-24344.62,12267.95,-1.763887,"P15"
107729,0,-24344.09,12267.95,-1.763917,"P15"
107730,0,-24343.55,12267.95,-1.76393,"P15"
107731,0,-24343.01,12267.95,-1.763925,"P15"
107732,0,-24342.47,12267.95,-1.763905,"P15"
107733,0,-24341.93,12267.95,-1.763871,"P15"
107734,0,-24341.39,12267.95,-1.763824,"P15"
107735,0,-24340.84,12267.95,-1.763766,"P15"
107736,0,-24340.3,12267.95,-1.763699,"P15"
107737,0,-24339.75,12267.95,-1.763624,"P15"
107738,0,-24339.2,12267.96,-1.763543,"P15"
107739,0,-24338.66,12267.96,-1.763458,"P15"
107740,0,-24338.11,12267.96,-1.763371,"P15"
107741,0,-24337.56,12267.96,-1.763283,"P15"
107742,0,-24337,12267.96,-1.763195,"P15"
107743,0,-24336.45,12267.96,-1.763108,"P15"
107744,0,-24335.9,12267.96,-1.763025,"P15"
107745,0,-24335.34,12267.96,-1.762945,"P15"
107746,0,-24334.79,12267.96,-1.762869,"P15"
107747,0,-24334.23,12267.96,-1.762798,"P15"
107748,0,-24333.67,12267.96,-1.762732,"P15"
107749,0,-24333.11,12267.96,-1.762672,"P15"
107750,0,-24332.55,12267.96,-1.762618,"P15"
107751,0,-24331.99,12267.96,-1.76257,"P15"
107752,0,-24331.43,12267.96,-1.762527,"P15"
107753,0,-24330.86,12267.97,-1.76249,"P15"
107754,0,-24330.3,12267.97,-1.762459,"P15"
107755,0,-24329.73,12267.97,-1.762433,"P15"
107756,0,-24329.16,12267.97,-1.762412,"P15"
107757,0,-24328.59,12267.97,-1.762394,"P15"
107758,0,-24328.02,12267.97,-1.762381,"P15"
107759,0,-24327.45,12267.97,-1.762372,"P15"
107760,0,-24326.88,12267.97,-1.762365,"P15"
107761,0,-24326.31,12267.97,-1.76236,"P15"
107762,0,-24325.73,12267.97,-1.762358,"P15"
107763,0,-24325.16,12267.97,-1.762357,"P15"
107764,0,-24324.58,12267.97,-1.762358,"P15"
107765,0,-24324,12267.97,-1.762359,"P15"
107766,0,-24323.43,12267.97,-1.76236,"P15"
107767,0,-24322.85,12267.97,-1.762362,"P15"
107768,0,-24322.27,12267.97,-1.762364,"P15"
107769,0,-24321.68,12267.98,-1.762365,"P15"
107770,0,-24321.1,12267.98,-1.762366,"P15"
107771,0,-24320.52,12267.98,-1.762366,"P15"
107772,0,-24319.93,12267.98,-1.762365,"P15"
107773,0,-24319.34,12267.98,-1.762364,"P15"
107774,0,-24318.76,12267.98,-1.762362,"P15"
107775,0,-24318.17,12267.98,-1.762359,"P15"
107776,0,-24317.58,12267.98,-1.762355,"P15"
107777,0,-24316.99,12267.98,-1.76235,"P15"
107778,0,-24316.4,12267.98,-1.762345,"P15"
107779,0,-24315.8,12267.98,-1.76234,"P15"
107780,0,-24315.21,12267.98,-1.762334,"P15"
107781,0,-24314.61,12267.98,-1.762328,"P15"
107782,0,-24314.02,12267.98,-1.762321,"P15"
107783,0,-24313.42,12267.98,-1.762315,"P15"
107784,0,-24312.82,12267.98,-1.762308,"P15"
107785,0,-24312.22,12267.98,-1.762302,"P15"
107786,0,-24311.62,12267.98,-1.762297,"P15"
107787,0,-24311.02,12267.98,-1.762291,"P15"
107788,0,-24310.41,12267.99,-1.762287,"P15"
107789,0,-24309.81,12267.99,-1.762282,"P15"
107790,0,-24309.2,12267.99,-1.762279,"P15"
107791,0,-24308.6,12267.99,-1.762276,"P15"
107792,0,-24307.99,12267.99,-1.762274,"P15"
107793,0,-24307.38,12267.99,-1.762272,"P15"
107794,0,-24306.77,12267.99,-1.762272,"P15"
107795,0,-24306.16,12267.99,-1.762272,"P15"
107796,0,-24305.55,12267.99,-1.762273,"P15"
107797,0,-24304.94,12267.99,-1.762274,"P15"
107798,0,-24304.32,12267.99,-1.762276,"P15"
107799,0,-24303.71,12267.99,-1.762279,"P15"
107800,0,-24303.09,12267.99,-1.762282,"P15"
107801,0,-24302.47,12267.99,-1.762286,"P15"
107802,0,-24301.86,12267.99,-1.76229,"P15"
107803,0,-24301.24,12267.99,-1.762294,"P15"
107804,0,-24300.61,12267.99,-1.762299,"P15"
107805,0,-24299.99,12267.99,-1.762303,"P15"
107806,0,-24299.37,12267.99,-1.762308,"P15"
107807,0,-24298.75,12267.99,-1.762312,"P15"
107808,0,-24298.12,12267.99,-1.762316,"P15"
107809,0,-24297.49,12267.99,-1.76232,"P15"
107810,0,-24296.87,12267.99,-1.762324,"P15"
107811,0,-24296.24,12267.99,-1.762328,"P15"
107812,0,-24295.61,12267.99,-1.762331,"P15"
107813,0,-24294.98,12267.99,-1.762334,"P15"
107814,0,-24294.35,12267.99,-1.762337,"P15"
107815,0,-24293.71,12267.99,-1.762339,"P15"
107816,0,-24293.08,12267.99,-1.762342,"P15"
107817,0,-24292.44,12267.99,-1.762344,"P15"
107818,0,-24291.81,12267.99,-1.762346,"P15"
107819,0,-24291.17,12267.99,-1.762348,"P15"
107820,0,-24290.53,12267.99,-1.762349,"P15"
107821,0,-24289.89,12267.99,-1.762351,"P15"
107822,0,-24289.25,12267.99,-1.762353,"P15"
107823,0,-24288.61,12267.99,-1.762355,"P15"
107824,0,-24287.97,12267.99,-1.762357,"P15"
107825,0,-24287.32,12267.99,-1.762359,"P15"
107826,0,-24286.68,12267.99,-1.762361,"P15"
107827,0,-24286.03,12267.99,-1.762363,"P15"
107828,0,-24285.39,12267.99,-1.762366,"P15"
107829,0,-24284.74,12267.99,-1.762369,"P15"
107830,0,-24284.09,12267.99,-1.762372,"P15"
107831,0,-24283.44,12267.99,-1.762375,"P15"
107832,0,-24282.79,12267.99,-1.762378,"P15"
107833,0,-24282.13,12267.99,-1.762382,"P15"
107834,0,-24281.48,12267.99,-1.762386,"P15"
107835,0,-24280.82,12267.99,-1.76239,"P15"
107836,0,-24280.17,12267.99,-1.762395,"P15"
107837,0,-24279.51,12267.99,-1.7624,"P15"
107838,0,-24278.85,12267.99,-1.762405,"P15"
107839,0,-24278.19,12267.99,-1.76241,"P15"
107840,0,-24277.53,12267.99,-1.762416,"P15"
107841,0,-24276.87,12267.99,-1.762422,"P15"
107842,0,-24276.21,12267.99,-1.762439,"P15"
107843,0,-24275.55,12267.99,-1.762479,"P15"
107844,0,-24274.88,12267.99,-1.762552,"P15"
107845,0,-24274.22,12267.99,-1.762664,"P15"
107846,0,-24273.55,12267.99,-1.762814,"P15"
107847,0,-24272.88,12267.99,-1.762999,"P15"
107848,0,-24272.21,12267.99,-1.763211,"P15"
107849,0,-24271.54,12267.99,-1.763441,"P15"
107850,0,-24270.87,12267.99,-1.76368,"P15"
107851,0,-24270.19,12267.99,-1.763917,"P15"
107852,0,-24269.52,12267.99,-1.764146,"P15"
107853,0,-24268.84,12267.99,-1.764356,"P15"
107854,0,-24268.17,12267.99,-1.764543,"P15"
107855,0,-24267.49,12267.99,-1.764698,"P15"
107856,0,-24266.81,12267.99,-1.764819,"P15"
107857,0,-24266.13,12267.99,-1.764902,"P15"
107858,0,-24265.45,12267.99,-1.764945,"P15"
107859,0,-24264.76,12267.99,-1.764947,"P15"
107860,0,-24264.08,12267.99,-1.764908,"P15"
107861,0,-24263.4,12267.99,-1.764828,"P15"
107862,0,-24262.71,12267.99,-1.76471,"P15"
107863,0,-24262.02,12267.99,-1.764555,"P15"
107864,0,-24261.34,12267.99,-1.764368,"P15"
107865,0,-24260.65,12267.99,-1.764149,"P15"
107866,0,-24259.96,12267.99,-1.763904,"P15"
107867,0,-24259.27,12267.99,-1.763636,"P15"
107868,0,-24258.57,12267.99,-1.763348,"P15"
107869,0,-24257.88,12267.99,-1.763045,"P15"
107870,0,-24257.19,12267.99,-1.762729,"P15"
107871,0,-24256.49,12267.99,-1.762403,"P15"
107872,0,-24255.79,12267.99,-1.762067,"P15"
107873,0,-24255.1,12267.99,-1.761714,"P15"
107874,0,-24254.4,12267.98,-1.761341,"P15"
107875,0,-24253.7,12267.98,-1.760944,"P15"
107876,0,-24253,12267.98,-1.760523,"P15"
107877,0,-24252.3,12267.98,-1.760081,"P15"
107878,0,-24251.6,12267.98,-1.75962,"P15"
107879,0,-24250.89,12267.98,-1.759147,"P15"
107880,0,-24250.19,12267.98,-1.758668,"P15"
107881,0,-24249.49,12267.98,-1.758189,"P15"
107882,0,-24248.78,12267.98,-1.757718,"P15"
107883,0,-24248.08,12267.98,-1.75726,"P15"
107884,0,-24247.37,12267.98,-1.756823,"P15"
107885,0,-24246.66,12267.98,-1.75641,"P15"
107886,0,-24245.95,12267.98,-1.756028,"P15"
107887,0,-24245.24,12267.98,-1.755678,"P15"
107888,0,-24244.53,12267.98,-1.755364,"P15"
107889,0,-24243.82,12267.98,-1.755087,"P15"
107890,0,-24243.11,12267.98,-1.754848,"P15"
107891,0,-24242.4,12267.98,-1.754647,"P15"
107892,0,-24241.69,12267.98,-1.754483,"P15"
107893,0,-24240.97,12267.98,-1.754355,"P15"
107894,0,-24240.26,12267.98,-1.754262,"P15"
107895,0,-24239.54,12267.98,-1.754199,"P15"
107896,0,-24238.83,12267.98,-1.754165,"P15"
107897,0,-24238.11,12267.98,-1.754157,"P15"
107898,0,-24237.39,12267.97,-1.754171,"P15"
107899,0,-24236.67,12267.97,-1.754204,"P15"
107900,0,-24235.95,12267.97,-1.754253,"P15"
107901,0,-24235.23,12267.97,-1.754315,"P15"
107902,0,-24234.51,12267.97,-1.754386,"P15"
107903,0,-24233.79,12267.97,-1.754463,"P15"
107904,0,-24233.07,12267.97,-1.754544,"P15"
107905,0,-24232.34,12267.97,-1.754625,"P15"
107906,0,-24231.62,12267.97,-1.754706,"P15"
107907,0,-24230.9,12267.97,-1.754784,"P15"
107908,0,-24230.17,12267.97,-1.754858,"P15"
107909,0,-24229.44,12267.97,-1.754925,"P15"
107910,0,-24228.72,12267.97,-1.754985,"P15"
107911,0,-24227.99,12267.97,-1.755038,"P15"
107912,0,-24227.26,12267.97,-1.755082,"P15"
107913,0,-24226.53,12267.97,-1.755118,"P15"
107914,0,-24225.8,12267.97,-1.755146,"P15"
107915,0,-24225.07,12267.97,-1.755165,"P15"
107916,0,-24224.34,12267.97,-1.755176,"P15"
