"Frame","stream_1","CG_x","CG_y","CG_z","subject"
248179,0,-24419.44,12268.26,-1.736915,"P24"
248180,0,-24419.42,12268.26,-1.736906,"P24"
248181,0,-24419.39,12268.26,-1.736896,"P24"
248182,0,-24419.37,12268.26,-1.736887,"P24"
248183,0,-24419.35,12268.26,-1.736878,"P24"
248184,0,-24419.33,12268.26,-1.736869,"P24"
248185,0,-24419.31,12268.26,-1.73686,"P24"
248186,0,-24419.29,12268.26,-1.736851,"P24"
248187,0,-24419.26,12268.26,-1.736842,"P24"
248188,0,-24419.24,12268.26,-1.736833,"P24"
248189,0,-24419.22,12268.26,-1.736825,"P24"
248190,0,-24419.2,12268.26,-1.736816,"P24"
248191,0,-24419.18,12268.26,-1.736808,"P24"
248192,0,-24419.16,12268.26,-1.7368,"P24"
248193,0,-24419.13,12268.26,-1.736792,"P24"
248194,0,-24419.11,12268.26,-1.736785,"P24"
248195,0,-24419.09,12268.26,-1.736778,"P24"
248196,0,-24419.07,12268.26,-1.736773,"P24"
248197,0,-24419.04,12268.26,-1.736767,"P24"
248198,0,-24419.02,12268.26,-1.736763,"P24"
248199,0,-24419,12268.26,-1.73676,"P24"
248200,0,-24418.98,12268.26,-1.736758,"P24"
248201,0,-24418.96,12268.26,-1.736757,"P24"
248202,0,-24418.93,12268.26,-1.736757,"P24"
248203,0,-24418.91,12268.26,-1.736758,"P24"
248204,0,-24418.89,12268.26,-1.736761,"P24"
248205,0,-24418.87,12268.26,-1.736765,"P24"
248206,0,-24418.84,12268.26,-1.73677,"P24"
248207,0,-24418.82,12268.26,-1.736776,"P24"
248208,0,-24418.8,12268.26,-1.736783,"P24"
248209,0,-24418.77,12268.26,-1.736791,"P24"
248210,0,-24418.75,12268.26,-1.7368,"P24"
248211,0,-24418.73,12268.26,-1.73681,"P24"
248212,0,-24418.71,12268.26,-1.736821,"P24"
248213,0,-24418.68,12268.26,-1.736833,"P24"
248214,0,-24418.66,12268.26,-1.736845,"P24"
248215,0,-24418.64,12268.26,-1.736854,"P24"
248216,0,-24418.61,12268.26,-1.736858,"P24"
248217,0,-24418.59,12268.26,-1.736853,"P24"
248218,0,-24418.57,12268.26,-1.736836,"P24"
248219,0,-24418.54,12268.26,-1.736806,"P24"
248220,0,-24418.52,12268.26,-1.736762,"P24"
248221,0,-24418.5,12268.26,-1.736706,"P24"
248222,0,-24418.47,12268.26,-1.736639,"P24"
248223,0,-24418.45,12268.25,-1.736562,"P24"
248224,0,-24418.43,12268.25,-1.736478,"P24"
248225,0,-24418.41,12268.25,-1.73639,"P24"
248226,0,-24418.38,12268.25,-1.7363,"P24"
248227,0,-24418.36,12268.25,-1.736213,"P24"
248228,0,-24418.34,12268.25,-1.73613,"P24"
248229,0,-24418.31,12268.25,-1.736055,"P24"
248230,0,-24418.29,12268.25,-1.735989,"P24"
248231,0,-24418.27,12268.25,-1.735937,"P24"
248232,0,-24418.24,12268.25,-1.735898,"P24"
248233,0,-24418.22,12268.25,-1.735877,"P24"
248234,0,-24418.19,12268.25,-1.735872,"P24"
248235,0,-24418.17,12268.25,-1.735887,"P24"
248236,0,-24418.15,12268.25,-1.735921,"P24"
248237,0,-24418.12,12268.25,-1.735975,"P24"
248238,0,-24418.1,12268.25,-1.736049,"P24"
248239,0,-24418.08,12268.25,-1.736143,"P24"
248240,0,-24418.05,12268.25,-1.736256,"P24"
248241,0,-24418.03,12268.25,-1.736388,"P24"
248242,0,-24418.01,12268.25,-1.736538,"P24"
248243,0,-24417.98,12268.25,-1.736705,"P24"
248244,0,-24417.96,12268.25,-1.736888,"P24"
248245,0,-24417.93,12268.25,-1.737085,"P24"
248246,0,-24417.91,12268.25,-1.737295,"P24"
248247,0,-24417.88,12268.25,-1.73752,"P24"
248248,0,-24417.86,12268.25,-1.73776,"P24"
248249,0,-24417.83,12268.25,-1.738019,"P24"
248250,0,-24417.81,12268.25,-1.7383,"P24"
248251,0,-24417.78,12268.25,-1.738608,"P24"
248252,0,-24417.76,12268.25,-1.738949,"P24"
248253,0,-24417.73,12268.25,-1.739328,"P24"
248254,0,-24417.7,12268.25,-1.739751,"P24"
248255,0,-24417.68,12268.25,-1.740225,"P24"
248256,0,-24417.65,12268.25,-1.740754,"P24"
248257,0,-24417.62,12268.25,-1.741342,"P24"
248258,0,-24417.59,12268.25,-1.741993,"P24"
248259,0,-24417.57,12268.25,-1.742709,"P24"
248260,0,-24417.54,12268.25,-1.743491,"P24"
248261,0,-24417.51,12268.25,-1.74434,"P24"
248262,0,-24417.48,12268.25,-1.745256,"P24"
248263,0,-24417.44,12268.25,-1.746238,"P24"
248264,0,-24417.41,12268.25,-1.747285,"P24"
248265,0,-24417.38,12268.25,-1.748396,"P24"
248266,0,-24417.34,12268.24,-1.749569,"P24"
248267,0,-24417.31,12268.24,-1.750802,"P24"
248268,0,-24417.27,12268.24,-1.752091,"P24"
248269,0,-24417.23,12268.24,-1.753433,"P24"
248270,0,-24417.19,12268.24,-1.754825,"P24"
248271,0,-24417.15,12268.24,-1.756264,"P24"
248272,0,-24417.11,12268.24,-1.757745,"P24"
248273,0,-24417.07,12268.24,-1.759268,"P24"
248274,0,-24417.02,12268.24,-1.76083,"P24"
248275,0,-24416.97,12268.24,-1.762429,"P24"
248276,0,-24416.92,12268.24,-1.764065,"P24"
248277,0,-24416.87,12268.24,-1.765737,"P24"
248278,0,-24416.82,12268.24,-1.767443,"P24"
248279,0,-24416.77,12268.24,-1.769181,"P24"
248280,0,-24416.71,12268.24,-1.770949,"P24"
248281,0,-24416.65,12268.24,-1.772745,"P24"
248282,0,-24416.59,12268.24,-1.774565,"P24"
248283,0,-24416.52,12268.24,-1.776407,"P24"
248284,0,-24416.46,12268.24,-1.778266,"P24"
248285,0,-24416.39,12268.24,-1.780137,"P24"
248286,0,-24416.32,12268.24,-1.782015,"P24"
248287,0,-24416.25,12268.23,-1.783894,"P24"
248288,0,-24416.17,12268.23,-1.785769,"P24"
248289,0,-24416.09,12268.23,-1.787631,"P24"
248290,0,-24416.01,12268.23,-1.789475,"P24"
248291,0,-24415.93,12268.23,-1.791293,"P24"
248292,0,-24415.84,12268.23,-1.793079,"P24"
248293,0,-24415.75,12268.23,-1.794825,"P24"
248294,0,-24415.66,12268.23,-1.796527,"P24"
248295,0,-24415.56,12268.23,-1.79818,"P24"
248296,0,-24415.46,12268.23,-1.799781,"P24"
248297,0,-24415.36,12268.22,-1.801327,"P24"
248298,0,-24415.26,12268.22,-1.802815,"P24"
248299,0,-24415.15,12268.22,-1.804245,"P24"
248300,0,-24415.04,12268.22,-1.805614,"P24"
248301,0,-24414.93,12268.22,-1.806918,"P24"
248302,0,-24414.81,12268.22,-1.808155,"P24"
248303,0,-24414.69,12268.22,-1.80932,"P24"
248304,0,-24414.57,12268.22,-1.810406,"P24"
248305,0,-24414.44,12268.21,-1.811407,"P24"
248306,0,-24414.31,12268.21,-1.812314,"P24"
248307,0,-24414.18,12268.21,-1.813122,"P24"
248308,0,-24414.04,12268.21,-1.813824,"P24"
248309,0,-24413.9,12268.21,-1.814413,"P24"
248310,0,-24413.76,12268.21,-1.814886,"P24"
248311,0,-24413.62,12268.21,-1.815236,"P24"
248312,0,-24413.47,12268.2,-1.815462,"P24"
248313,0,-24413.32,12268.2,-1.815564,"P24"
248314,0,-24413.16,12268.2,-1.815544,"P24"
248315,0,-24413,12268.2,-1.815406,"P24"
248316,0,-24412.84,12268.2,-1.815158,"P24"
248317,0,-24412.68,12268.2,-1.814808,"P24"
248318,0,-24412.51,12268.19,-1.814364,"P24"
248319,0,-24412.35,12268.19,-1.813839,"P24"
248320,0,-24412.17,12268.19,-1.813242,"P24"
248321,0,-24412,12268.19,-1.812586,"P24"
248322,0,-24411.82,12268.19,-1.811881,"P24"
248323,0,-24411.64,12268.18,-1.81114,"P24"
248324,0,-24411.46,12268.18,-1.810374,"P24"
248325,0,-24411.27,12268.18,-1.809594,"P24"
248326,0,-24411.08,12268.18,-1.808811,"P24"
248327,0,-24410.89,12268.18,-1.808037,"P24"
248328,0,-24410.69,12268.17,-1.807282,"P24"
248329,0,-24410.5,12268.17,-1.806555,"P24"
248330,0,-24410.3,12268.17,-1.805866,"P24"
248331,0,-24410.09,12268.17,-1.805221,"P24"
248332,0,-24409.89,12268.17,-1.804627,"P24"
248333,0,-24409.68,12268.16,-1.804088,"P24"
248334,0,-24409.47,12268.16,-1.803609,"P24"
248335,0,-24409.25,12268.16,-1.803191,"P24"
248336,0,-24409.04,12268.16,-1.80286,"P24"
248337,0,-24408.82,12268.15,-1.802666,"P24"
248338,0,-24408.59,12268.15,-1.802647,"P24"
248339,0,-24408.37,12268.15,-1.802837,"P24"
248340,0,-24408.14,12268.15,-1.803246,"P24"
248341,0,-24407.9,12268.14,-1.803863,"P24"
248342,0,-24407.67,12268.14,-1.80466,"P24"
248343,0,-24407.43,12268.14,-1.805599,"P24"
248344,0,-24407.19,12268.14,-1.80664,"P24"
248345,0,-24406.94,12268.13,-1.807738,"P24"
248346,0,-24406.69,12268.13,-1.808856,"P24"
248347,0,-24406.44,12268.13,-1.809958,"P24"
248348,0,-24406.19,12268.13,-1.811014,"P24"
248349,0,-24405.93,12268.12,-1.811999,"P24"
248350,0,-24405.67,12268.12,-1.812896,"P24"
248351,0,-24405.4,12268.12,-1.813689,"P24"
248352,0,-24405.13,12268.12,-1.814365,"P24"
248353,0,-24404.86,12268.11,-1.814916,"P24"
248354,0,-24404.59,12268.11,-1.815334,"P24"
248355,0,-24404.31,12268.11,-1.815615,"P24"
248356,0,-24404.03,12268.1,-1.815759,"P24"
248357,0,-24403.75,12268.1,-1.815766,"P24"
248358,0,-24403.46,12268.1,-1.815639,"P24"
248359,0,-24403.17,12268.1,-1.815383,"P24"
248360,0,-24402.88,12268.09,-1.815003,"P24"
248361,0,-24402.59,12268.09,-1.814507,"P24"
248362,0,-24402.29,12268.09,-1.813902,"P24"
248363,0,-24401.99,12268.08,-1.813196,"P24"
248364,0,-24401.69,12268.08,-1.812396,"P24"
248365,0,-24401.38,12268.08,-1.811509,"P24"
248366,0,-24401.07,12268.07,-1.81053,"P24"
248367,0,-24400.76,12268.07,-1.809436,"P24"
248368,0,-24400.45,12268.07,-1.808211,"P24"
248369,0,-24400.13,12268.07,-1.806839,"P24"
248370,0,-24399.81,12268.06,-1.805317,"P24"
248371,0,-24399.49,12268.06,-1.803652,"P24"
248372,0,-24399.17,12268.06,-1.801863,"P24"
248373,0,-24398.85,12268.05,-1.79997,"P24"
248374,0,-24398.52,12268.05,-1.798,"P24"
248375,0,-24398.19,12268.05,-1.795982,"P24"
248376,0,-24397.86,12268.04,-1.793944,"P24"
248377,0,-24397.53,12268.04,-1.791916,"P24"
248378,0,-24397.19,12268.04,-1.789926,"P24"
248379,0,-24396.85,12268.04,-1.788002,"P24"
248380,0,-24396.51,12268.03,-1.786165,"P24"
248381,0,-24396.17,12268.03,-1.784436,"P24"
248382,0,-24395.83,12268.03,-1.782831,"P24"
248383,0,-24395.49,12268.02,-1.781363,"P24"
248384,0,-24395.14,12268.02,-1.780041,"P24"
248385,0,-24394.79,12268.02,-1.778873,"P24"
248386,0,-24394.44,12268.02,-1.777861,"P24"
248387,0,-24394.09,12268.01,-1.777007,"P24"
248388,0,-24393.74,12268.01,-1.776311,"P24"
248389,0,-24393.38,12268.01,-1.775768,"P24"
248390,0,-24393.02,12268.01,-1.775374,"P24"
248391,0,-24392.66,12268,-1.775118,"P24"
248392,0,-24392.3,12268,-1.774989,"P24"
248393,0,-24391.94,12268,-1.774974,"P24"
248394,0,-24391.58,12268,-1.77506,"P24"
248395,0,-24391.21,12267.99,-1.775232,"P24"
248396,0,-24390.84,12267.99,-1.775476,"P24"
248397,0,-24390.47,12267.99,-1.775778,"P24"
248398,0,-24390.1,12267.99,-1.776126,"P24"
248399,0,-24389.73,12267.99,-1.776506,"P24"
248400,0,-24389.35,12267.98,-1.776907,"P24"
248401,0,-24388.97,12267.98,-1.777317,"P24"
248402,0,-24388.59,12267.98,-1.777728,"P24"
248403,0,-24388.21,12267.98,-1.778129,"P24"
248404,0,-24387.83,12267.97,-1.778515,"P24"
248405,0,-24387.45,12267.97,-1.778879,"P24"
248406,0,-24387.06,12267.97,-1.779217,"P24"
248407,0,-24386.67,12267.97,-1.779525,"P24"
248408,0,-24386.28,12267.97,-1.779799,"P24"
248409,0,-24385.89,12267.97,-1.780039,"P24"
248410,0,-24385.5,12267.96,-1.780243,"P24"
248411,0,-24385.1,12267.96,-1.780412,"P24"
248412,0,-24384.7,12267.96,-1.780545,"P24"
248413,0,-24384.31,12267.96,-1.780644,"P24"
248414,0,-24383.9,12267.96,-1.780712,"P24"
248415,0,-24383.5,12267.96,-1.780749,"P24"
248416,0,-24383.1,12267.95,-1.78076,"P24"
248417,0,-24382.69,12267.95,-1.780746,"P24"
248418,0,-24382.28,12267.95,-1.780711,"P24"
248419,0,-24381.87,12267.95,-1.780657,"P24"
248420,0,-24381.46,12267.95,-1.780587,"P24"
248421,0,-24381.05,12267.95,-1.780504,"P24"
248422,0,-24380.64,12267.95,-1.780411,"P24"
248423,0,-24380.22,12267.95,-1.78031,"P24"
248424,0,-24379.8,12267.94,-1.780205,"P24"
248425,0,-24379.38,12267.94,-1.780098,"P24"
248426,0,-24378.96,12267.94,-1.779991,"P24"
248427,0,-24378.53,12267.94,-1.779886,"P24"
248428,0,-24378.11,12267.94,-1.77979,"P24"
248429,0,-24377.68,12267.94,-1.779729,"P24"
248430,0,-24377.25,12267.94,-1.77973,"P24"
248431,0,-24376.82,12267.94,-1.779814,"P24"
248432,0,-24376.39,12267.94,-1.77999,"P24"
248433,0,-24375.95,12267.94,-1.780259,"P24"
248434,0,-24375.51,12267.94,-1.780608,"P24"
248435,0,-24375.07,12267.94,-1.781021,"P24"
248436,0,-24374.63,12267.93,-1.78148,"P24"
248437,0,-24374.19,12267.93,-1.781965,"P24"
248438,0,-24373.74,12267.93,-1.782456,"P24"
248439,0,-24373.29,12267.93,-1.782936,"P24"
248440,0,-24372.84,12267.93,-1.783387,"P24"
248441,0,-24372.39,12267.93,-1.783797,"P24"
248442,0,-24371.94,12267.93,-1.784151,"P24"
248443,0,-24371.48,12267.93,-1.784442,"P24"
248444,0,-24371.03,12267.93,-1.784661,"P24"
248445,0,-24370.57,12267.93,-1.784804,"P24"
248446,0,-24370.11,12267.93,-1.784867,"P24"
248447,0,-24369.64,12267.93,-1.78485,"P24"
248448,0,-24369.18,12267.93,-1.784753,"P24"
248449,0,-24368.71,12267.93,-1.78458,"P24"
248450,0,-24368.25,12267.93,-1.784333,"P24"
248451,0,-24367.78,12267.93,-1.784017,"P24"
248452,0,-24367.3,12267.93,-1.783637,"P24"
248453,0,-24366.83,12267.93,-1.783198,"P24"
248454,0,-24366.35,12267.93,-1.782705,"P24"
248455,0,-24365.88,12267.93,-1.782164,"P24"
248456,0,-24365.4,12267.93,-1.781579,"P24"
248457,0,-24364.92,12267.93,-1.780956,"P24"
248458,0,-24364.44,12267.93,-1.780297,"P24"
248459,0,-24363.95,12267.93,-1.779597,"P24"
248460,0,-24363.47,12267.93,-1.778846,"P24"
248461,0,-24362.98,12267.93,-1.778038,"P24"
248462,0,-24362.49,12267.93,-1.777171,"P24"
248463,0,-24362.01,12267.93,-1.776247,"P24"
248464,0,-24361.51,12267.93,-1.775272,"P24"
248465,0,-24361.02,12267.93,-1.774256,"P24"
248466,0,-24360.53,12267.93,-1.773213,"P24"
248467,0,-24360.03,12267.93,-1.772155,"P24"
248468,0,-24359.54,12267.93,-1.771097,"P24"
248469,0,-24359.04,12267.93,-1.770054,"P24"
248470,0,-24358.54,12267.93,-1.769039,"P24"
248471,0,-24358.04,12267.93,-1.768065,"P24"
248472,0,-24357.54,12267.93,-1.767143,"P24"
248473,0,-24357.04,12267.93,-1.766284,"P24"
248474,0,-24356.54,12267.93,-1.765495,"P24"
248475,0,-24356.03,12267.93,-1.764784,"P24"
248476,0,-24355.53,12267.93,-1.764155,"P24"
248477,0,-24355.02,12267.93,-1.76361,"P24"
248478,0,-24354.51,12267.93,-1.763149,"P24"
248479,0,-24354,12267.93,-1.76277,"P24"
248480,0,-24353.49,12267.93,-1.76247,"P24"
248481,0,-24352.98,12267.94,-1.762245,"P24"
248482,0,-24352.46,12267.94,-1.762089,"P24"
248483,0,-24351.95,12267.94,-1.761995,"P24"
248484,0,-24351.43,12267.94,-1.761958,"P24"
248485,0,-24350.92,12267.94,-1.761969,"P24"
248486,0,-24350.4,12267.94,-1.762023,"P24"
248487,0,-24349.88,12267.94,-1.762112,"P24"
248488,0,-24349.36,12267.94,-1.762228,"P24"
248489,0,-24348.84,12267.94,-1.762365,"P24"
248490,0,-24348.32,12267.94,-1.762517,"P24"
248491,0,-24347.79,12267.94,-1.762679,"P24"
248492,0,-24347.27,12267.94,-1.762843,"P24"
248493,0,-24346.74,12267.94,-1.763006,"P24"
248494,0,-24346.21,12267.94,-1.763164,"P24"
248495,0,-24345.69,12267.94,-1.763312,"P24"
248496,0,-24345.16,12267.94,-1.763448,"P24"
248497,0,-24344.63,12267.94,-1.76357,"P24"
248498,0,-24344.09,12267.94,-1.763675,"P24"
248499,0,-24343.56,12267.95,-1.763763,"P24"
248500,0,-24343.03,12267.95,-1.763832,"P24"
248501,0,-24342.49,12267.95,-1.763883,"P24"
248502,0,-24341.95,12267.95,-1.763915,"P24"
248503,0,-24341.42,12267.95,-1.76393,"P24"
248504,0,-24340.88,12267.95,-1.763927,"P24"
248505,0,-24340.34,12267.95,-1.763909,"P24"
248506,0,-24339.8,12267.95,-1.763876,"P24"
248507,0,-24339.25,12267.95,-1.763831,"P24"
248508,0,-24338.71,12267.95,-1.763774,"P24"
248509,0,-24338.17,12267.95,-1.763708,"P24"
248510,0,-24337.62,12267.95,-1.763634,"P24"
248511,0,-24337.07,12267.95,-1.763555,"P24"
248512,0,-24336.52,12267.95,-1.76347,"P24"
248513,0,-24335.98,12267.95,-1.763383,"P24"
248514,0,-24335.42,12267.96,-1.763295,"P24"
248515,0,-24334.87,12267.96,-1.763207,"P24"
248516,0,-24334.32,12267.96,-1.763121,"P24"
248517,0,-24333.77,12267.96,-1.763037,"P24"
248518,0,-24333.21,12267.96,-1.762956,"P24"
248519,0,-24332.66,12267.96,-1.76288,"P24"
248520,0,-24332.1,12267.96,-1.762808,"P24"
248521,0,-24331.54,12267.96,-1.762742,"P24"
248522,0,-24330.98,12267.96,-1.762682,"P24"
248523,0,-24330.42,12267.96,-1.762627,"P24"
248524,0,-24329.86,12267.96,-1.762578,"P24"
248525,0,-24329.3,12267.96,-1.762535,"P24"
248526,0,-24328.73,12267.96,-1.762498,"P24"
248527,0,-24328.17,12267.96,-1.762466,"P24"
248528,0,-24327.6,12267.97,-1.762439,"P24"
248529,0,-24327.03,12267.97,-1.762418,"P24"
248530,0,-24326.46,12267.97,-1.7624,"P24"
248531,0,-24325.89,12267.97,-1.762387,"P24"
248532,0,-24325.32,12267.97,-1.762377,"P24"
248533,0,-24324.75,12267.97,-1.762369,"P24"
248534,0,-24324.18,12267.97,-1.762365,"P24"
248535,0,-24323.61,12267.97,-1.762362,"P24"
248536,0,-24323.03,12267.97,-1.762361,"P24"
248537,0,-24322.45,12267.97,-1.762361,"P24"
248538,0,-24321.88,12267.97,-1.762362,"P24"
248539,0,-24321.3,12267.97,-1.762363,"P24"
248540,0,-24320.72,12267.97,-1.762364,"P24"
248541,0,-24320.14,12267.97,-1.762366,"P24"
248542,0,-24319.56,12267.97,-1.762367,"P24"
248543,0,-24318.97,12267.98,-1.762367,"P24"
248544,0,-24318.39,12267.98,-1.762367,"P24"
248545,0,-24317.8,12267.98,-1.762366,"P24"
248546,0,-24317.22,12267.98,-1.762365,"P24"
248547,0,-24316.63,12267.98,-1.762363,"P24"
248548,0,-24316.04,12267.98,-1.76236,"P24"
248549,0,-24315.45,12267.98,-1.762356,"P24"
248550,0,-24314.86,12267.98,-1.762351,"P24"
248551,0,-24314.27,12267.98,-1.762346,"P24"
248552,0,-24313.68,12267.98,-1.762341,"P24"
248553,0,-24313.08,12267.98,-1.762335,"P24"
248554,0,-24312.49,12267.98,-1.762328,"P24"
248555,0,-24311.89,12267.98,-1.762322,"P24"
248556,0,-24311.29,12267.98,-1.762315,"P24"
248557,0,-24310.69,12267.98,-1.762309,"P24"
248558,0,-24310.09,12267.98,-1.762302,"P24"
248559,0,-24309.49,12267.98,-1.762297,"P24"
248560,0,-24308.89,12267.98,-1.762291,"P24"
248561,0,-24308.29,12267.98,-1.762286,"P24"
248562,0,-24307.68,12267.99,-1.762282,"P24"
248563,0,-24307.08,12267.99,-1.762278,"P24"
248564,0,-24306.47,12267.99,-1.762275,"P24"
248565,0,-24305.87,12267.99,-1.762272,"P24"
248566,0,-24305.26,12267.99,-1.76227,"P24"
248567,0,-24304.65,12267.99,-1.76227,"P24"
248568,0,-24304.04,12267.99,-1.762269,"P24"
248569,0,-24303.43,12267.99,-1.76227,"P24"
248570,0,-24302.81,12267.99,-1.762271,"P24"
248571,0,-24302.2,12267.99,-1.762273,"P24"
248572,0,-24301.58,12267.99,-1.762276,"P24"
248573,0,-24300.97,12267.99,-1.762279,"P24"
248574,0,-24300.35,12267.99,-1.762283,"P24"
248575,0,-24299.73,12267.99,-1.762287,"P24"
248576,0,-24299.11,12267.99,-1.762291,"P24"
248577,0,-24298.49,12267.99,-1.762296,"P24"
248578,0,-24297.87,12267.99,-1.762301,"P24"
248579,0,-24297.25,12267.99,-1.762305,"P24"
248580,0,-24296.62,12267.99,-1.76231,"P24"
248581,0,-24296,12267.99,-1.762314,"P24"
248582,0,-24295.37,12267.99,-1.762318,"P24"
248583,0,-24294.74,12267.99,-1.762322,"P24"
248584,0,-24294.12,12267.99,-1.762326,"P24"
248585,0,-24293.49,12267.99,-1.762329,"P24"
248586,0,-24292.86,12267.99,-1.762332,"P24"
248587,0,-24292.22,12267.99,-1.762335,"P24"
248588,0,-24291.59,12267.99,-1.762337,"P24"
248589,0,-24290.96,12267.99,-1.76234,"P24"
248590,0,-24290.32,12267.99,-1.762342,"P24"
248591,0,-24289.69,12267.99,-1.762344,"P24"
248592,0,-24289.05,12267.99,-1.762346,"P24"
248593,0,-24288.41,12267.99,-1.762348,"P24"
248594,0,-24287.77,12267.99,-1.76235,"P24"
248595,0,-24287.13,12267.99,-1.762351,"P24"
248596,0,-24286.49,12267.99,-1.762353,"P24"
248597,0,-24285.85,12267.99,-1.762355,"P24"
248598,0,-24285.2,12267.99,-1.762358,"P24"
248599,0,-24284.56,12267.99,-1.76236,"P24"
248600,0,-24283.91,12267.99,-1.762362,"P24"
248601,0,-24283.27,12267.99,-1.762365,"P24"
248602,0,-24282.62,12267.99,-1.762368,"P24"
248603,0,-24281.97,12267.99,-1.762372,"P24"
248604,0,-24281.32,12267.99,-1.762375,"P24"
248605,0,-24280.67,12267.99,-1.762379,"P24"
248606,0,-24280.01,12267.99,-1.762383,"P24"
248607,0,-24279.36,12267.99,-1.762387,"P24"
248608,0,-24278.71,12267.99,-1.762392,"P24"
248609,0,-24278.05,12267.99,-1.762396,"P24"
248610,0,-24277.39,12267.99,-1.762401,"P24"
248611,0,-24276.73,12267.99,-1.762407,"P24"
248612,0,-24276.08,12267.99,-1.762412,"P24"
248613,0,-24275.41,12267.99,-1.762418,"P24"
248614,0,-24274.75,12267.99,-1.762424,"P24"
248615,0,-24274.09,12267.99,-1.762439,"P24"
248616,0,-24273.43,12267.99,-1.762475,"P24"
248617,0,-24272.76,12267.99,-1.762544,"P24"
248618,0,-24272.1,12267.99,-1.76265,"P24"
248619,0,-24271.43,12267.99,-1.762796,"P24"
248620,0,-24270.76,12267.99,-1.762976,"P24"
248621,0,-24270.09,12267.99,-1.763185,"P24"
248622,0,-24269.42,12267.99,-1.763413,"P24"
248623,0,-24268.75,12267.99,-1.763651,"P24"
248624,0,-24268.08,12267.99,-1.76389,"P24"
248625,0,-24267.4,12267.99,-1.76412,"P24"
248626,0,-24266.73,12267.98,-1.764333,"P24"
248627,0,-24266.05,12267.98,-1.764522,"P24"
248628,0,-24265.37,12267.98,-1.764682,"P24"
248629,0,-24264.69,12267.98,-1.764807,"P24"
248630,0,-24264.01,12267.98,-1.764895,"P24"
248631,0,-24263.33,12267.98,-1.764943,"P24"
248632,0,-24262.65,12267.98,-1.764949,"P24"
248633,0,-24261.96,12267.98,-1.764915,"P24"
248634,0,-24261.28,12267.98,-1.76484,"P24"
248635,0,-24260.59,12267.98,-1.764727,"P24"
248636,0,-24259.91,12267.98,-1.764577,"P24"
248637,0,-24259.22,12267.98,-1.764393,"P24"
248638,0,-24258.53,12267.98,-1.764178,"P24"
248639,0,-24257.84,12267.98,-1.763937,"P24"
248640,0,-24257.15,12267.98,-1.763671,"P24"
248641,0,-24256.46,12267.98,-1.763385,"P24"
248642,0,-24255.76,12267.98,-1.763084,"P24"
248643,0,-24255.07,12267.98,-1.762769,"P24"
248644,0,-24254.38,12267.98,-1.762445,"P24"
248645,0,-24253.68,12267.98,-1.76211,"P24"
248646,0,-24252.98,12267.98,-1.76176,"P24"
248647,0,-24252.28,12267.98,-1.761389,"P24"
248648,0,-24251.58,12267.98,-1.760996,"P24"
248649,0,-24250.88,12267.98,-1.760578,"P24"
248650,0,-24250.18,12267.98,-1.760137,"P24"
248651,0,-24249.48,12267.98,-1.759679,"P24"
248652,0,-24248.78,12267.98,-1.759207,"P24"
248653,0,-24248.08,12267.98,-1.758728,"P24"
248654,0,-24247.37,12267.98,-1.758248,"P24"
248655,0,-24246.67,12267.98,-1.757775,"P24"
248656,0,-24245.96,12267.97,-1.757316,"P24"
248657,0,-24245.26,12267.97,-1.756875,"P24"
248658,0,-24244.55,12267.97,-1.756459,"P24"
248659,0,-24243.84,12267.97,-1.756073,"P24"
248660,0,-24243.13,12267.97,-1.755718,"P24"
248661,0,-24242.42,12267.97,-1.7554,"P24"
248662,0,-24241.71,12267.97,-1.755118,"P24"
248663,0,-24241,12267.97,-1.754874,"P24"
248664,0,-24240.29,12267.97,-1.754668,"P24"
248665,0,-24239.57,12267.97,-1.7545,"P24"
248666,0,-24238.86,12267.97,-1.754368,"P24"
248667,0,-24238.15,12267.97,-1.75427,"P24"
248668,0,-24237.43,12267.97,-1.754203,"P24"
248669,0,-24236.71,12267.97,-1.754166,"P24"
248670,0,-24236,12267.97,-1.754154,"P24"
248671,0,-24235.28,12267.97,-1.754165,"P24"
248672,0,-24234.56,12267.97,-1.754196,"P24"
248673,0,-24233.84,12267.97,-1.754243,"P24"
248674,0,-24233.12,12267.97,-1.754303,"P24"
248675,0,-24232.4,12267.97,-1.754373,"P24"
248676,0,-24231.68,12267.97,-1.754449,"P24"
248677,0,-24230.96,12267.97,-1.75453,"P24"
248678,0,-24230.23,12267.97,-1.754612,"P24"
248679,0,-24229.51,12267.97,-1.754693,"P24"
248680,0,-24228.78,12267.97,-1.754772,"P24"
248681,0,-24228.06,12267.97,-1.754846,"P24"
248682,0,-24227.33,12267.97,-1.754914,"P24"
248683,0,-24226.61,12267.97,-1.754976,"P24"
248684,0,-24225.88,12267.97,-1.75503,"P24"
248685,0,-24225.15,12267.97,-1.755076,"P24"
248686,0,-24224.42,12267.96,-1.755113,"P24"
248687,0,-24223.69,12267.96,-1.755142,"P24"
248688,0,-24222.96,12267.96,-1.755162,"P24"
248689,0,-24222.23,12267.96,-1.755175,"P24"
248690,0,-24221.49,12267.96,-1.755179,"P24"
