"Frame","stream_1","CG_x","CG_y","CG_z","subject"
637908,0,-19163.45,10005.6,-1.737907,"P09"
637909,0,-19163.45,10005.6,-1.737963,"P09"
637910,0,-19163.45,10005.6,-1.738014,"P09"
637911,0,-19163.45,10005.6,-1.738061,"P09"
637912,0,-19163.45,10005.6,-1.738103,"P09"
637913,0,-19163.45,10005.6,-1.738139,"P09"
637914,0,-19163.45,10005.6,-1.738171,"P09"
637915,0,-19163.45,10005.6,-1.738198,"P09"
637916,0,-19163.45,10005.6,-1.738221,"P09"
637917,0,-19163.45,10005.6,-1.73824,"P09"
637918,0,-19163.45,10005.6,-1.738254,"P09"
637919,0,-19163.45,10005.6,-1.738265,"P09"
637920,0,-19163.45,10005.6,-1.738271,"P09"
637921,0,-19163.45,10005.6,-1.738274,"P09"
637922,0,-19163.45,10005.6,-1.738274,"P09"
637923,0,-19163.45,10005.6,-1.738271,"P09"
637924,0,-19163.45,10005.6,-1.738264,"P09"
637925,0,-19163.45,10005.6,-1.738256,"P09"
637926,0,-19163.45,10005.6,-1.738245,"P09"
637927,0,-19163.45,10005.6,-1.738232,"P09"
637928,0,-19163.45,10005.6,-1.738218,"P09"
637929,0,-19163.45,10005.6,-1.738203,"P09"
637930,0,-19163.45,10005.6,-1.738187,"P09"
637931,0,-19163.45,10005.6,-1.738171,"P09"
637932,0,-19163.45,10005.6,-1.738155,"P09"
637933,0,-19163.45,10005.6,-1.73814,"P09"
637934,0,-19163.45,10005.6,-1.738125,"P09"
637935,0,-19163.45,10005.6,-1.738112,"P09"
637936,0,-19163.45,10005.6,-1.738099,"P09"
637937,0,-19163.45,10005.6,-1.738088,"P09"
637938,0,-19163.45,10005.6,-1.738079,"P09"
637939,0,-19163.45,10005.6,-1.73807,"P09"
637940,0,-19163.45,10005.6,-1.738064,"P09"
637941,0,-19163.45,10005.6,-1.738059,"P09"
637942,0,-19163.45,10005.6,-1.738055,"P09"
637943,0,-19163.45,10005.6,-1.738053,"P09"
637944,0,-19163.45,10005.6,-1.738051,"P09"
637945,0,-19163.45,10005.6,-1.738052,"P09"
637946,0,-19163.45,10005.6,-1.738053,"P09"
637947,0,-19163.45,10005.6,-1.738055,"P09"
637948,0,-19163.45,10005.6,-1.738058,"P09"
637949,0,-19163.45,10005.6,-1.738062,"P09"
637950,0,-19163.45,10005.6,-1.738067,"P09"
637951,0,-19163.45,10005.6,-1.738072,"P09"
637952,0,-19163.45,10005.6,-1.738077,"P09"
637953,0,-19163.45,10005.6,-1.738082,"P09"
637954,0,-19163.45,10005.6,-1.738088,"P09"
637955,0,-19163.45,10005.6,-1.738093,"P09"
637956,0,-19163.45,10005.6,-1.738098,"P09"
637957,0,-19163.45,10005.6,-1.738103,"P09"
637958,0,-19163.45,10005.6,-1.738107,"P09"
637959,0,-19163.45,10005.6,-1.738111,"P09"
637960,0,-19163.45,10005.6,-1.738115,"P09"
637961,0,-19163.45,10005.6,-1.738118,"P09"
637962,0,-19163.45,10005.6,-1.73812,"P09"
637963,0,-19163.45,10005.6,-1.738123,"P09"
637964,0,-19163.45,10005.6,-1.738128,"P09"
637965,0,-19163.45,10005.6,-1.738138,"P09"
637966,0,-19163.45,10005.6,-1.738156,"P09"
637967,0,-19163.45,10005.6,-1.738184,"P09"
637968,0,-19163.45,10005.6,-1.738223,"P09"
637969,0,-19163.45,10005.6,-1.738272,"P09"
637970,0,-19163.45,10005.6,-1.738335,"P09"
637971,0,-19163.45,10005.59,-1.738422,"P09"
637972,0,-19163.45,10005.59,-1.738541,"P09"
637973,0,-19163.45,10005.59,-1.738698,"P09"
637974,0,-19163.45,10005.59,-1.738899,"P09"
637975,0,-19163.45,10005.59,-1.739142,"P09"
637976,0,-19163.45,10005.59,-1.739403,"P09"
637977,0,-19163.45,10005.59,-1.739656,"P09"
637978,0,-19163.44,10005.59,-1.739885,"P09"
637979,0,-19163.44,10005.59,-1.740081,"P09"
637980,0,-19163.44,10005.58,-1.740242,"P09"
637981,0,-19163.44,10005.58,-1.740372,"P09"
637982,0,-19163.44,10005.58,-1.740476,"P09"
637983,0,-19163.44,10005.58,-1.740557,"P09"
637984,0,-19163.44,10005.57,-1.740618,"P09"
637985,0,-19163.44,10005.57,-1.740659,"P09"
637986,0,-19163.43,10005.57,-1.740685,"P09"
637987,0,-19163.43,10005.57,-1.740695,"P09"
637988,0,-19163.43,10005.56,-1.740693,"P09"
637989,0,-19163.43,10005.56,-1.740679,"P09"
637990,0,-19163.43,10005.56,-1.740654,"P09"
637991,0,-19163.42,10005.55,-1.740621,"P09"
637992,0,-19163.42,10005.55,-1.740581,"P09"
637993,0,-19163.42,10005.55,-1.740533,"P09"
637994,0,-19163.42,10005.54,-1.740481,"P09"
637995,0,-19163.42,10005.54,-1.740424,"P09"
637996,0,-19163.41,10005.53,-1.740363,"P09"
637997,0,-19163.41,10005.53,-1.7403,"P09"
637998,0,-19163.41,10005.52,-1.740235,"P09"
637999,0,-19163.41,10005.52,-1.74017,"P09"
638000,0,-19163.4,10005.51,-1.740104,"P09"
638001,0,-19163.4,10005.51,-1.740038,"P09"
638002,0,-19163.4,10005.5,-1.739974,"P09"
638003,0,-19163.39,10005.5,-1.739911,"P09"
638004,0,-19163.39,10005.49,-1.73985,"P09"
638005,0,-19163.39,10005.49,-1.739791,"P09"
638006,0,-19163.38,10005.48,-1.739735,"P09"
638007,0,-19163.38,10005.48,-1.739681,"P09"
638008,0,-19163.38,10005.47,-1.73963,"P09"
638009,0,-19163.37,10005.46,-1.739583,"P09"
638010,0,-19163.37,10005.46,-1.739537,"P09"
638011,0,-19163.37,10005.45,-1.739495,"P09"
638012,0,-19163.36,10005.45,-1.739456,"P09"
638013,0,-19163.36,10005.44,-1.739419,"P09"
638014,0,-19163.35,10005.43,-1.739385,"P09"
638015,0,-19163.35,10005.43,-1.739353,"P09"
638016,0,-19163.35,10005.42,-1.739323,"P09"
638017,0,-19163.34,10005.41,-1.739295,"P09"
638018,0,-19163.34,10005.4,-1.739269,"P09"
638019,0,-19163.33,10005.4,-1.739244,"P09"
638020,0,-19163.33,10005.39,-1.73922,"P09"
638021,0,-19163.32,10005.38,-1.739197,"P09"
638022,0,-19163.32,10005.37,-1.739174,"P09"
638023,0,-19163.32,10005.37,-1.739152,"P09"
638024,0,-19163.31,10005.36,-1.739131,"P09"
638025,0,-19163.31,10005.35,-1.73911,"P09"
638026,0,-19163.3,10005.34,-1.739088,"P09"
638027,0,-19163.3,10005.33,-1.739067,"P09"
638028,0,-19163.29,10005.32,-1.739045,"P09"
638029,0,-19163.29,10005.32,-1.739023,"P09"
638030,0,-19163.28,10005.31,-1.739,"P09"
638031,0,-19163.28,10005.3,-1.738977,"P09"
638032,0,-19163.27,10005.29,-1.738954,"P09"
638033,0,-19163.27,10005.28,-1.738931,"P09"
638034,0,-19163.26,10005.27,-1.738906,"P09"
638035,0,-19163.26,10005.26,-1.738882,"P09"
638036,0,-19163.25,10005.25,-1.738857,"P09"
638037,0,-19163.24,10005.24,-1.738832,"P09"
638038,0,-19163.24,10005.23,-1.738807,"P09"
638039,0,-19163.23,10005.22,-1.738782,"P09"
638040,0,-19163.23,10005.21,-1.738756,"P09"
638041,0,-19163.22,10005.2,-1.738731,"P09"
638042,0,-19163.22,10005.19,-1.738706,"P09"
638043,0,-19163.21,10005.18,-1.73868,"P09"
638044,0,-19163.21,10005.17,-1.738655,"P09"
638045,0,-19163.2,10005.16,-1.73863,"P09"
638046,0,-19163.19,10005.15,-1.738606,"P09"
638047,0,-19163.19,10005.14,-1.738582,"P09"
638048,0,-19163.18,10005.13,-1.738558,"P09"
638049,0,-19163.18,10005.12,-1.738536,"P09"
638050,0,-19163.17,10005.11,-1.738514,"P09"
638051,0,-19163.16,10005.1,-1.738493,"P09"
638052,0,-19163.16,10005.09,-1.738473,"P09"
638053,0,-19163.15,10005.08,-1.738455,"P09"
638054,0,-19163.14,10005.07,-1.738438,"P09"
638055,0,-19163.14,10005.06,-1.738422,"P09"
638056,0,-19163.13,10005.04,-1.738408,"P09"
638057,0,-19163.13,10005.03,-1.738395,"P09"
638058,0,-19163.12,10005.02,-1.738384,"P09"
638059,0,-19163.11,10005.01,-1.738375,"P09"
638060,0,-19163.11,10005,-1.738367,"P09"
638061,0,-19163.1,10004.99,-1.738361,"P09"
638062,0,-19163.09,10004.97,-1.738356,"P09"
638063,0,-19163.09,10004.96,-1.738353,"P09"
638064,0,-19163.08,10004.95,-1.738351,"P09"
638065,0,-19163.07,10004.94,-1.73835,"P09"
638066,0,-19163.07,10004.92,-1.738351,"P09"
638067,0,-19163.06,10004.91,-1.738353,"P09"
638068,0,-19163.05,10004.9,-1.738356,"P09"
638069,0,-19163.04,10004.89,-1.73836,"P09"
638070,0,-19163.04,10004.87,-1.738364,"P09"
638071,0,-19163.03,10004.86,-1.738365,"P09"
638072,0,-19163.02,10004.85,-1.73836,"P09"
638073,0,-19163.02,10004.84,-1.738345,"P09"
638074,0,-19163.01,10004.82,-1.738317,"P09"
638075,0,-19163,10004.81,-1.738274,"P09"
638076,0,-19162.99,10004.8,-1.738215,"P09"
638077,0,-19162.99,10004.78,-1.738142,"P09"
638078,0,-19162.98,10004.77,-1.738056,"P09"
638079,0,-19162.97,10004.76,-1.737959,"P09"
638080,0,-19162.97,10004.74,-1.737854,"P09"
638081,0,-19162.96,10004.73,-1.737743,"P09"
638082,0,-19162.95,10004.72,-1.737631,"P09"
638083,0,-19162.94,10004.7,-1.737519,"P09"
638084,0,-19162.94,10004.69,-1.737412,"P09"
638085,0,-19162.93,10004.68,-1.737312,"P09"
638086,0,-19162.92,10004.66,-1.737222,"P09"
638087,0,-19162.91,10004.65,-1.737145,"P09"
638088,0,-19162.91,10004.64,-1.737084,"P09"
638089,0,-19162.9,10004.62,-1.737039,"P09"
638090,0,-19162.89,10004.61,-1.737014,"P09"
638091,0,-19162.88,10004.59,-1.737008,"P09"
638092,0,-19162.88,10004.58,-1.737023,"P09"
638093,0,-19162.87,10004.57,-1.73706,"P09"
638094,0,-19162.86,10004.55,-1.737118,"P09"
638095,0,-19162.85,10004.54,-1.737197,"P09"
638096,0,-19162.84,10004.52,-1.737298,"P09"
638097,0,-19162.84,10004.51,-1.73742,"P09"
638098,0,-19162.83,10004.49,-1.737561,"P09"
638099,0,-19162.82,10004.48,-1.737721,"P09"
638100,0,-19162.81,10004.46,-1.737899,"P09"
638101,0,-19162.8,10004.45,-1.738092,"P09"
638102,0,-19162.8,10004.43,-1.738301,"P09"
638103,0,-19162.79,10004.42,-1.738525,"P09"
638104,0,-19162.78,10004.4,-1.738765,"P09"
638105,0,-19162.77,10004.39,-1.739025,"P09"
638106,0,-19162.76,10004.37,-1.739309,"P09"
638107,0,-19162.75,10004.36,-1.739621,"P09"
638108,0,-19162.74,10004.34,-1.739967,"P09"
638109,0,-19162.73,10004.32,-1.740352,"P09"
638110,0,-19162.72,10004.31,-1.740784,"P09"
638111,0,-19162.71,10004.29,-1.741267,"P09"
638112,0,-19162.7,10004.27,-1.741807,"P09"
638113,0,-19162.69,10004.25,-1.742407,"P09"
638114,0,-19162.68,10004.23,-1.743072,"P09"
638115,0,-19162.67,10004.22,-1.743803,"P09"
638116,0,-19162.66,10004.2,-1.744601,"P09"
638117,0,-19162.65,10004.18,-1.745468,"P09"
638118,0,-19162.64,10004.15,-1.746402,"P09"
638119,0,-19162.62,10004.13,-1.747404,"P09"
638120,0,-19162.61,10004.11,-1.748472,"P09"
638121,0,-19162.6,10004.09,-1.749605,"P09"
638122,0,-19162.58,10004.06,-1.750801,"P09"
638123,0,-19162.57,10004.04,-1.752057,"P09"
638124,0,-19162.56,10004.01,-1.753371,"P09"
638125,0,-19162.54,10003.98,-1.754737,"P09"
638126,0,-19162.52,10003.95,-1.756153,"P09"
638127,0,-19162.51,10003.92,-1.757615,"P09"
638128,0,-19162.49,10003.89,-1.759119,"P09"
638129,0,-19162.47,10003.86,-1.760664,"P09"
638130,0,-19162.45,10003.82,-1.762245,"P09"
638131,0,-19162.43,10003.79,-1.76386,"P09"
638132,0,-19162.41,10003.75,-1.76551,"P09"
638133,0,-19162.39,10003.71,-1.767192,"P09"
638134,0,-19162.37,10003.67,-1.768906,"P09"
638135,0,-19162.34,10003.63,-1.770651,"P09"
638136,0,-19162.32,10003.58,-1.772424,"P09"
638137,0,-19162.29,10003.54,-1.774222,"P09"
638138,0,-19162.26,10003.49,-1.776044,"P09"
638139,0,-19162.24,10003.44,-1.777886,"P09"
638140,0,-19162.21,10003.39,-1.779745,"P09"
638141,0,-19162.18,10003.33,-1.781618,"P09"
638142,0,-19162.14,10003.27,-1.7835,"P09"
638143,0,-19162.11,10003.22,-1.785387,"P09"
638144,0,-19162.08,10003.15,-1.78727,"P09"
638145,0,-19162.04,10003.09,-1.789141,"P09"
638146,0,-19162,10003.02,-1.790992,"P09"
638147,0,-19161.96,10002.96,-1.792813,"P09"
638148,0,-19161.93,10002.89,-1.794594,"P09"
638149,0,-19161.88,10002.81,-1.796329,"P09"
638150,0,-19161.84,10002.74,-1.798009,"P09"
638151,0,-19161.8,10002.66,-1.79963,"P09"
638152,0,-19161.75,10002.58,-1.801188,"P09"
638153,0,-19161.71,10002.49,-1.802681,"P09"
638154,0,-19161.66,10002.41,-1.804109,"P09"
638155,0,-19161.61,10002.32,-1.805473,"P09"
638156,0,-19161.56,10002.22,-1.806773,"P09"
638157,0,-19161.5,10002.13,-1.808009,"P09"
638158,0,-19161.45,10002.03,-1.809182,"P09"
638159,0,-19161.39,10001.93,-1.81029,"P09"
638160,0,-19161.33,10001.83,-1.81133,"P09"
638161,0,-19161.27,10001.72,-1.812298,"P09"
638162,0,-19161.21,10001.61,-1.813188,"P09"
638163,0,-19161.15,10001.5,-1.813994,"P09"
638164,0,-19161.09,10001.39,-1.814709,"P09"
638165,0,-19161.02,10001.27,-1.815324,"P09"
638166,0,-19160.95,10001.15,-1.815833,"P09"
638167,0,-19160.89,10001.03,-1.816228,"P09"
638168,0,-19160.82,10000.9,-1.816504,"P09"
638169,0,-19160.74,10000.77,-1.816658,"P09"
638170,0,-19160.67,10000.64,-1.816691,"P09"
638171,0,-19160.6,10000.51,-1.816603,"P09"
638172,0,-19160.52,10000.37,-1.816399,"P09"
638173,0,-19160.44,10000.23,-1.816087,"P09"
638174,0,-19160.36,10000.09,-1.815675,"P09"
638175,0,-19160.28,9999.95,-1.815174,"P09"
638176,0,-19160.2,9999.803,-1.814592,"P09"
638177,0,-19160.12,9999.654,-1.813942,"P09"
638178,0,-19160.03,9999.502,-1.813236,"P09"
638179,0,-19159.95,9999.348,-1.812483,"P09"
638180,0,-19159.86,9999.192,-1.811695,"P09"
638181,0,-19159.77,9999.032,-1.810883,"P09"
638182,0,-19159.68,9998.871,-1.81006,"P09"
638183,0,-19159.59,9998.707,-1.809235,"P09"
638184,0,-19159.49,9998.54,-1.808421,"P09"
638185,0,-19159.4,9998.371,-1.807627,"P09"
638186,0,-19159.3,9998.2,-1.806863,"P09"
638187,0,-19159.21,9998.026,-1.806139,"P09"
638188,0,-19159.11,9997.85,-1.805461,"P09"
638189,0,-19159.01,9997.671,-1.804835,"P09"
638190,0,-19158.91,9997.49,-1.804267,"P09"
638191,0,-19158.8,9997.306,-1.803761,"P09"
638192,0,-19158.7,9997.12,-1.803319,"P09"
638193,0,-19158.59,9996.932,-1.802948,"P09"
638194,0,-19158.49,9996.741,-1.802692,"P09"
638195,0,-19158.38,9996.547,-1.802595,"P09"
638196,0,-19158.27,9996.351,-1.802693,"P09"
638197,0,-19158.16,9996.152,-1.80301,"P09"
638198,0,-19158.05,9995.95,-1.803543,"P09"
638199,0,-19157.93,9995.746,-1.804272,"P09"
638200,0,-19157.81,9995.538,-1.805163,"P09"
638201,0,-19157.7,9995.328,-1.806174,"P09"
638202,0,-19157.58,9995.115,-1.807264,"P09"
638203,0,-19157.46,9994.899,-1.808391,"P09"
638204,0,-19157.33,9994.68,-1.809516,"P09"
638205,0,-19157.21,9994.459,-1.810609,"P09"
638206,0,-19157.09,9994.235,-1.811641,"P09"
638207,0,-19156.96,9994.008,-1.812591,"P09"
638208,0,-19156.83,9993.778,-1.813442,"P09"
638209,0,-19156.7,9993.545,-1.814182,"P09"
638210,0,-19156.57,9993.31,-1.814798,"P09"
638211,0,-19156.43,9993.072,-1.815283,"P09"
638212,0,-19156.3,9992.831,-1.815633,"P09"
638213,0,-19156.16,9992.588,-1.815843,"P09"
638214,0,-19156.03,9992.342,-1.815915,"P09"
638215,0,-19155.89,9992.094,-1.81585,"P09"
638216,0,-19155.75,9991.843,-1.815652,"P09"
638217,0,-19155.6,9991.589,-1.815328,"P09"
638218,0,-19155.46,9991.333,-1.814883,"P09"
638219,0,-19155.32,9991.075,-1.814324,"P09"
638220,0,-19155.17,9990.813,-1.81366,"P09"
638221,0,-19155.02,9990.55,-1.812898,"P09"
638222,0,-19154.87,9990.284,-1.812047,"P09"
638223,0,-19154.72,9990.016,-1.811108,"P09"
638224,0,-19154.57,9989.745,-1.810066,"P09"
638225,0,-19154.42,9989.472,-1.808901,"P09"
638226,0,-19154.26,9989.197,-1.807595,"P09"
638227,0,-19154.11,9988.92,-1.80614,"P09"
638228,0,-19153.95,9988.641,-1.804537,"P09"
638229,0,-19153.79,9988.36,-1.8028,"P09"
638230,0,-19153.64,9988.078,-1.800948,"P09"
638231,0,-19153.48,9987.793,-1.799006,"P09"
638232,0,-19153.32,9987.507,-1.797001,"P09"
638233,0,-19153.15,9987.219,-1.794962,"P09"
638234,0,-19152.99,9986.929,-1.792918,"P09"
638235,0,-19152.83,9986.637,-1.790899,"P09"
638236,0,-19152.66,9986.344,-1.788933,"P09"
638237,0,-19152.5,9986.049,-1.787045,"P09"
638238,0,-19152.33,9985.753,-1.785256,"P09"
638239,0,-19152.16,9985.455,-1.783584,"P09"
638240,0,-19152,9985.155,-1.782043,"P09"
638241,0,-19151.83,9984.853,-1.780646,"P09"
638242,0,-19151.66,9984.55,-1.779399,"P09"
638243,0,-19151.49,9984.246,-1.778309,"P09"
638244,0,-19151.31,9983.94,-1.777377,"P09"
638245,0,-19151.14,9983.632,-1.776603,"P09"
638246,0,-19150.97,9983.323,-1.775986,"P09"
638247,0,-19150.79,9983.012,-1.775521,"P09"
638248,0,-19150.61,9982.699,-1.7752,"P09"
638249,0,-19150.44,9982.385,-1.775012,"P09"
638250,0,-19150.26,9982.07,-1.774946,"P09"
638251,0,-19150.08,9981.753,-1.774986,"P09"
638252,0,-19149.9,9981.434,-1.77512,"P09"
638253,0,-19149.72,9981.114,-1.775334,"P09"
638254,0,-19149.54,9980.792,-1.775612,"P09"
638255,0,-19149.36,9980.469,-1.775942,"P09"
638256,0,-19149.17,9980.144,-1.77631,"P09"
638257,0,-19148.99,9979.817,-1.776705,"P09"
638258,0,-19148.8,9979.49,-1.777114,"P09"
638259,0,-19148.62,9979.16,-1.777527,"P09"
638260,0,-19148.43,9978.829,-1.777935,"P09"
638261,0,-19148.24,9978.497,-1.778331,"P09"
638262,0,-19148.05,9978.163,-1.778708,"P09"
638263,0,-19147.86,9977.827,-1.77906,"P09"
638264,0,-19147.67,9977.49,-1.779384,"P09"
638265,0,-19147.48,9977.151,-1.779675,"P09"
638266,0,-19147.29,9976.811,-1.779933,"P09"
638267,0,-19147.09,9976.469,-1.780155,"P09"
638268,0,-19146.9,9976.126,-1.780341,"P09"
638269,0,-19146.7,9975.781,-1.780492,"P09"
638270,0,-19146.51,9975.435,-1.780608,"P09"
638271,0,-19146.31,9975.087,-1.780691,"P09"
638272,0,-19146.11,9974.737,-1.780743,"P09"
638273,0,-19145.91,9974.386,-1.780767,"P09"
638274,0,-19145.71,9974.034,-1.780765,"P09"
638275,0,-19145.51,9973.68,-1.780739,"P09"
638276,0,-19145.31,9973.324,-1.780694,"P09"
638277,0,-19145.1,9972.967,-1.780631,"P09"
638278,0,-19144.9,9972.609,-1.780554,"P09"
638279,0,-19144.7,9972.249,-1.780466,"P09"
638280,0,-19144.49,9971.887,-1.780368,"P09"
638281,0,-19144.28,9971.524,-1.780265,"P09"
638282,0,-19144.08,9971.159,-1.780158,"P09"
638283,0,-19143.87,9970.793,-1.78005,"P09"
638284,0,-19143.66,9970.425,-1.779943,"P09"
638285,0,-19143.45,9970.056,-1.779841,"P09"
638286,0,-19143.23,9969.685,-1.779764,"P09"
638287,0,-19143.02,9969.312,-1.779742,"P09"
638288,0,-19142.81,9968.938,-1.779795,"P09"
638289,0,-19142.59,9968.562,-1.779939,"P09"
638290,0,-19142.38,9968.185,-1.780177,"P09"
638291,0,-19142.16,9967.805,-1.7805,"P09"
638292,0,-19141.94,9967.424,-1.780892,"P09"
638293,0,-19141.72,9967.041,-1.781337,"P09"
638294,0,-19141.51,9966.657,-1.781813,"P09"
638295,0,-19141.28,9966.271,-1.782302,"P09"
638296,0,-19141.06,9965.883,-1.782785,"P09"
638297,0,-19140.84,9965.493,-1.783245,"P09"
638298,0,-19140.62,9965.102,-1.783668,"P09"
638299,0,-19140.39,9964.709,-1.78404,"P09"
638300,0,-19140.16,9964.314,-1.784351,"P09"
638301,0,-19139.94,9963.918,-1.784593,"P09"
638302,0,-19139.71,9963.52,-1.78476,"P09"
638303,0,-19139.48,9963.121,-1.784849,"P09"
638304,0,-19139.25,9962.72,-1.784858,"P09"
638305,0,-19139.02,9962.317,-1.784788,"P09"
638306,0,-19138.79,9961.913,-1.784639,"P09"
638307,0,-19138.56,9961.507,-1.784416,"P09"
638308,0,-19138.32,9961.1,-1.784123,"P09"
638309,0,-19138.09,9960.691,-1.783763,"P09"
638310,0,-19137.85,9960.281,-1.783344,"P09"
638311,0,-19137.62,9959.869,-1.782868,"P09"
638312,0,-19137.38,9959.456,-1.782343,"P09"
638313,0,-19137.14,9959.042,-1.781772,"P09"
638314,0,-19136.9,9958.626,-1.781161,"P09"
638315,0,-19136.66,9958.208,-1.780514,"P09"
638316,0,-19136.42,9957.789,-1.779828,"P09"
638317,0,-19136.18,9957.369,-1.779094,"P09"
638318,0,-19135.94,9956.948,-1.778305,"P09"
638319,0,-19135.7,9956.525,-1.777457,"P09"
638320,0,-19135.45,9956.101,-1.776549,"P09"
638321,0,-19135.21,9955.676,-1.775589,"P09"
638322,0,-19134.97,9955.25,-1.774584,"P09"
638323,0,-19134.72,9954.822,-1.773548,"P09"
638324,0,-19134.47,9954.394,-1.772492,"P09"
638325,0,-19134.23,9953.964,-1.771433,"P09"
638326,0,-19133.98,9953.534,-1.770383,"P09"
638327,0,-19133.73,9953.102,-1.769357,"P09"
638328,0,-19133.48,9952.669,-1.768368,"P09"
638329,0,-19133.23,9952.235,-1.767429,"P09"
638330,0,-19132.98,9951.8,-1.766549,"P09"
638331,0,-19132.73,9951.364,-1.765737,"P09"
638332,0,-19132.48,9950.927,-1.765001,"P09"
638333,0,-19132.23,9950.488,-1.764346,"P09"
638334,0,-19131.98,9950.049,-1.763774,"P09"
638335,0,-19131.72,9949.609,-1.763286,"P09"
638336,0,-19131.47,9949.168,-1.762882,"P09"
638337,0,-19131.21,9948.725,-1.762558,"P09"
638338,0,-19130.96,9948.282,-1.76231,"P09"
638339,0,-19130.7,9947.837,-1.762132,"P09"
638340,0,-19130.45,9947.392,-1.76202,"P09"
638341,0,-19130.19,9946.946,-1.761965,"P09"
638342,0,-19129.93,9946.498,-1.761962,"P09"
638343,0,-19129.67,9946.05,-1.762004,"P09"
638344,0,-19129.42,9945.6,-1.762082,"P09"
638345,0,-19129.16,9945.149,-1.762191,"P09"
638346,0,-19128.9,9944.698,-1.762322,"P09"
638347,0,-19128.64,9944.245,-1.76247,"P09"
638348,0,-19128.37,9943.792,-1.762629,"P09"
638349,0,-19128.11,9943.337,-1.762793,"P09"
638350,0,-19127.85,9942.882,-1.762958,"P09"
638351,0,-19127.59,9942.425,-1.763117,"P09"
638352,0,-19127.32,9941.967,-1.763269,"P09"
638353,0,-19127.06,9941.509,-1.763409,"P09"
638354,0,-19126.8,9941.049,-1.763536,"P09"
638355,0,-19126.53,9940.588,-1.763646,"P09"
638356,0,-19126.26,9940.127,-1.763739,"P09"
638357,0,-19126,9939.664,-1.763814,"P09"
638358,0,-19125.73,9939.2,-1.763871,"P09"
638359,0,-19125.46,9938.736,-1.763908,"P09"
638360,0,-19125.2,9938.27,-1.763928,"P09"
638361,0,-19124.93,9937.803,-1.763931,"P09"
638362,0,-19124.66,9937.336,-1.763917,"P09"
638363,0,-19124.39,9936.867,-1.763888,"P09"
638364,0,-19124.12,9936.397,-1.763846,"P09"
638365,0,-19123.85,9935.927,-1.763793,"P09"
638366,0,-19123.57,9935.455,-1.763729,"P09"
638367,0,-19123.3,9934.982,-1.763657,"P09"
638368,0,-19123.03,9934.509,-1.763579,"P09"
638369,0,-19122.76,9934.034,-1.763496,"P09"
638370,0,-19122.48,9933.558,-1.763409,"P09"
638371,0,-19122.21,9933.082,-1.763321,"P09"
638372,0,-19121.93,9932.604,-1.763233,"P09"
638373,0,-19121.66,9932.126,-1.763145,"P09"
638374,0,-19121.38,9931.646,-1.76306,"P09"
638375,0,-19121.1,9931.166,-1.762978,"P09"
638376,0,-19120.83,9930.684,-1.7629,"P09"
638377,0,-19120.55,9930.201,-1.762827,"P09"
638378,0,-19120.27,9929.718,-1.762759,"P09"
638379,0,-19119.99,9929.233,-1.762697,"P09"
638380,0,-19119.71,9928.748,-1.76264,"P09"
638381,0,-19119.43,9928.262,-1.762589,"P09"
638382,0,-19119.15,9927.774,-1.762544,"P09"
638383,0,-19118.87,9927.286,-1.762505,"P09"
638384,0,-19118.59,9926.796,-1.762471,"P09"
638385,0,-19118.31,9926.306,-1.762443,"P09"
638386,0,-19118.02,9925.815,-1.762419,"P09"
638387,0,-19117.74,9925.322,-1.7624,"P09"
638388,0,-19117.45,9924.829,-1.762385,"P09"
638389,0,-19117.17,9924.335,-1.762374,"P09"
638390,0,-19116.89,9923.84,-1.762366,"P09"
638391,0,-19116.6,9923.343,-1.76236,"P09"
638392,0,-19116.31,9922.846,-1.762357,"P09"
638393,0,-19116.03,9922.348,-1.762356,"P09"
638394,0,-19115.74,9921.849,-1.762356,"P09"
638395,0,-19115.45,9921.349,-1.762357,"P09"
638396,0,-19115.16,9920.848,-1.762358,"P09"
638397,0,-19114.87,9920.346,-1.76236,"P09"
638398,0,-19114.58,9919.843,-1.762361,"P09"
638399,0,-19114.29,9919.339,-1.762363,"P09"
638400,0,-19114,9918.834,-1.762364,"P09"
638401,0,-19113.71,9918.328,-1.762364,"P09"
638402,0,-19113.42,9917.821,-1.762364,"P09"
638403,0,-19113.13,9917.313,-1.762362,"P09"
638404,0,-19112.84,9916.804,-1.76236,"P09"
638405,0,-19112.54,9916.294,-1.762358,"P09"
638406,0,-19112.25,9915.784,-1.762354,"P09"
638407,0,-19111.95,9915.272,-1.76235,"P09"
638408,0,-19111.66,9914.759,-1.762345,"P09"
638409,0,-19111.36,9914.245,-1.76234,"P09"
638410,0,-19111.07,9913.731,-1.762334,"P09"
638411,0,-19110.77,9913.215,-1.762328,"P09"
638412,0,-19110.47,9912.699,-1.762322,"P09"
638413,0,-19110.18,9912.181,-1.762315,"P09"
638414,0,-19109.88,9911.663,-1.762309,"P09"
638415,0,-19109.58,9911.143,-1.762303,"P09"
638416,0,-19109.28,9910.623,-1.762297,"P09"
638417,0,-19108.98,9910.101,-1.762291,"P09"
638418,0,-19108.68,9909.579,-1.762286,"P09"
638419,0,-19108.38,9909.055,-1.762282,"P09"
638420,0,-19108.08,9908.531,-1.762278,"P09"
638421,0,-19107.78,9908.006,-1.762274,"P09"
638422,0,-19107.47,9907.48,-1.762272,"P09"
638423,0,-19107.17,9906.952,-1.76227,"P09"
638424,0,-19106.87,9906.424,-1.762269,"P09"
