"Frame","stream_1","CG_x","CG_y","CG_z","subject"
5728,0,-24415.77,12268.2,-1.815335,"P40"
5729,0,-24415.62,12268.2,-1.815617,"P40"
5730,0,-24415.48,12268.2,-1.815778,"P40"
5731,0,-24415.33,12268.2,-1.815819,"P40"
5732,0,-24415.17,12268.2,-1.815741,"P40"
5733,0,-24415.02,12268.2,-1.81555,"P40"
5734,0,-24414.86,12268.19,-1.815253,"P40"
5735,0,-24414.69,12268.19,-1.814858,"P40"
5736,0,-24414.53,12268.19,-1.814375,"P40"
5737,0,-24414.36,12268.19,-1.813813,"P40"
5738,0,-24414.19,12268.19,-1.813184,"P40"
5739,0,-24414.01,12268.19,-1.8125,"P40"
5740,0,-24413.83,12268.18,-1.811771,"P40"
5741,0,-24413.65,12268.18,-1.811008,"P40"
5742,0,-24413.47,12268.18,-1.810223,"P40"
5743,0,-24413.28,12268.18,-1.809427,"P40"
5744,0,-24413.1,12268.18,-1.808631,"P40"
5745,0,-24412.9,12268.17,-1.807846,"P40"
5746,0,-24412.71,12268.17,-1.807083,"P40"
5747,0,-24412.51,12268.17,-1.80635,"P40"
5748,0,-24412.31,12268.17,-1.805656,"P40"
5749,0,-24412.11,12268.17,-1.805009,"P40"
5750,0,-24411.91,12268.16,-1.804413,"P40"
5751,0,-24411.7,12268.16,-1.803875,"P40"
5752,0,-24411.49,12268.16,-1.803397,"P40"
5753,0,-24411.27,12268.16,-1.802982,"P40"
5754,0,-24411.06,12268.15,-1.802649,"P40"
5755,0,-24410.84,12268.15,-1.802447,"P40"
5756,0,-24410.61,12268.15,-1.802416,"P40"
5757,0,-24410.39,12268.15,-1.802591,"P40"
5758,0,-24410.16,12268.14,-1.802984,"P40"
5759,0,-24409.93,12268.14,-1.803588,"P40"
5760,0,-24409.69,12268.14,-1.804374,"P40"
5761,0,-24409.45,12268.14,-1.805307,"P40"
5762,0,-24409.21,12268.13,-1.806345,"P40"
5763,0,-24408.97,12268.13,-1.807446,"P40"
5764,0,-24408.72,12268.13,-1.80857,"P40"
5765,0,-24408.47,12268.13,-1.809681,"P40"
5766,0,-24408.21,12268.12,-1.810749,"P40"
5767,0,-24407.96,12268.12,-1.811749,"P40"
5768,0,-24407.7,12268.12,-1.812661,"P40"
5769,0,-24407.43,12268.12,-1.813471,"P40"
5770,0,-24407.16,12268.11,-1.814165,"P40"
5771,0,-24406.89,12268.11,-1.814735,"P40"
5772,0,-24406.62,12268.11,-1.815172,"P40"
5773,0,-24406.35,12268.11,-1.815474,"P40"
5774,0,-24406.07,12268.1,-1.815637,"P40"
5775,0,-24405.78,12268.1,-1.815664,"P40"
5776,0,-24405.5,12268.1,-1.815556,"P40"
5777,0,-24405.21,12268.09,-1.815318,"P40"
5778,0,-24404.92,12268.09,-1.814957,"P40"
5779,0,-24404.62,12268.09,-1.814478,"P40"
5780,0,-24404.33,12268.08,-1.813889,"P40"
5781,0,-24404.03,12268.08,-1.813197,"P40"
5782,0,-24403.73,12268.08,-1.812412,"P40"
5783,0,-24403.42,12268.08,-1.811539,"P40"
5784,0,-24403.11,12268.07,-1.810575,"P40"
5785,0,-24402.8,12268.07,-1.8095,"P40"
5786,0,-24402.49,12268.07,-1.808296,"P40"
5787,0,-24402.17,12268.06,-1.806946,"P40"
5788,0,-24401.86,12268.06,-1.805446,"P40"
5789,0,-24401.54,12268.06,-1.803803,"P40"
5790,0,-24401.21,12268.06,-1.802033,"P40"
5791,0,-24400.89,12268.05,-1.800156,"P40"
5792,0,-24400.56,12268.05,-1.7982,"P40"
5793,0,-24400.24,12268.05,-1.796191,"P40"
5794,0,-24399.9,12268.04,-1.794159,"P40"
5795,0,-24399.57,12268.04,-1.792133,"P40"
5796,0,-24399.24,12268.04,-1.790143,"P40"
5797,0,-24398.9,12268.04,-1.788214,"P40"
5798,0,-24398.56,12268.03,-1.78637,"P40"
5799,0,-24398.22,12268.03,-1.784631,"P40"
5800,0,-24397.88,12268.03,-1.783014,"P40"
5801,0,-24397.54,12268.02,-1.781533,"P40"
5802,0,-24397.19,12268.02,-1.780196,"P40"
5803,0,-24396.84,12268.02,-1.779011,"P40"
5804,0,-24396.49,12268.02,-1.777983,"P40"
5805,0,-24396.14,12268.01,-1.777112,"P40"
5806,0,-24395.79,12268.01,-1.776398,"P40"
5807,0,-24395.43,12268.01,-1.775839,"P40"
5808,0,-24395.08,12268.01,-1.775427,"P40"
5809,0,-24394.72,12268,-1.775156,"P40"
5810,0,-24394.36,12268,-1.775012,"P40"
5811,0,-24394,12268,-1.774984,"P40"
5812,0,-24393.63,12268,-1.775058,"P40"
5813,0,-24393.27,12267.99,-1.77522,"P40"
5814,0,-24392.9,12267.99,-1.775455,"P40"
5815,0,-24392.53,12267.99,-1.77575,"P40"
5816,0,-24392.16,12267.99,-1.776092,"P40"
5817,0,-24391.78,12267.99,-1.776467,"P40"
5818,0,-24391.41,12267.98,-1.776865,"P40"
5819,0,-24391.03,12267.98,-1.777273,"P40"
5820,0,-24390.65,12267.98,-1.777683,"P40"
5821,0,-24390.27,12267.98,-1.778084,"P40"
5822,0,-24389.89,12267.98,-1.778471,"P40"
5823,0,-24389.51,12267.97,-1.778837,"P40"
5824,0,-24389.12,12267.97,-1.779177,"P40"
5825,0,-24388.74,12267.97,-1.779487,"P40"
5826,0,-24388.35,12267.97,-1.779765,"P40"
5827,0,-24387.96,12267.97,-1.780008,"P40"
5828,0,-24387.56,12267.96,-1.780216,"P40"
5829,0,-24387.17,12267.96,-1.780388,"P40"
5830,0,-24386.77,12267.96,-1.780525,"P40"
5831,0,-24386.37,12267.96,-1.780628,"P40"
5832,0,-24385.97,12267.96,-1.780699,"P40"
5833,0,-24385.57,12267.96,-1.78074,"P40"
5834,0,-24385.17,12267.96,-1.780753,"P40"
5835,0,-24384.76,12267.95,-1.780742,"P40"
5836,0,-24384.35,12267.95,-1.780709,"P40"
5837,0,-24383.95,12267.95,-1.780658,"P40"
5838,0,-24383.54,12267.95,-1.78059,"P40"
5839,0,-24383.12,12267.95,-1.780509,"P40"
5840,0,-24382.71,12267.95,-1.780417,"P40"
5841,0,-24382.29,12267.95,-1.780318,"P40"
5842,0,-24381.87,12267.95,-1.780214,"P40"
5843,0,-24381.45,12267.94,-1.780108,"P40"
5844,0,-24381.03,12267.94,-1.780001,"P40"
5845,0,-24380.61,12267.94,-1.779897,"P40"
5846,0,-24380.18,12267.94,-1.779797,"P40"
5847,0,-24379.76,12267.94,-1.779724,"P40"
5848,0,-24379.33,12267.94,-1.779706,"P40"
5849,0,-24378.9,12267.94,-1.779764,"P40"
5850,0,-24378.46,12267.94,-1.779913,"P40"
5851,0,-24378.03,12267.94,-1.780155,"P40"
5852,0,-24377.59,12267.94,-1.780483,"P40"
5853,0,-24377.15,12267.94,-1.78088,"P40"
5854,0,-24376.71,12267.94,-1.781329,"P40"
5855,0,-24376.27,12267.94,-1.78181,"P40"
5856,0,-24375.82,12267.93,-1.782303,"P40"
5857,0,-24375.38,12267.93,-1.78279,"P40"
5858,0,-24374.93,12267.93,-1.783253,"P40"
5859,0,-24374.48,12267.93,-1.783678,"P40"
5860,0,-24374.02,12267.93,-1.784052,"P40"
5861,0,-24373.57,12267.93,-1.784365,"P40"
5862,0,-24373.11,12267.93,-1.784607,"P40"
5863,0,-24372.66,12267.93,-1.784775,"P40"
5864,0,-24372.19,12267.93,-1.784863,"P40"
5865,0,-24371.73,12267.93,-1.784871,"P40"
5866,0,-24371.27,12267.93,-1.7848,"P40"
5867,0,-24370.8,12267.93,-1.78465,"P40"
5868,0,-24370.34,12267.93,-1.784425,"P40"
5869,0,-24369.87,12267.93,-1.78413,"P40"
5870,0,-24369.39,12267.93,-1.783768,"P40"
5871,0,-24368.92,12267.93,-1.783347,"P40"
5872,0,-24368.45,12267.93,-1.78287,"P40"
5873,0,-24367.97,12267.93,-1.782342,"P40"
5874,0,-24367.49,12267.93,-1.78177,"P40"
5875,0,-24367.01,12267.93,-1.781158,"P40"
5876,0,-24366.53,12267.93,-1.78051,"P40"
5877,0,-24366.05,12267.93,-1.779823,"P40"
5878,0,-24365.56,12267.93,-1.779088,"P40"
5879,0,-24365.08,12267.93,-1.778299,"P40"
5880,0,-24364.59,12267.93,-1.77745,"P40"
5881,0,-24364.1,12267.93,-1.776542,"P40"
5882,0,-24363.61,12267.93,-1.775582,"P40"
5883,0,-24363.12,12267.93,-1.774577,"P40"
5884,0,-24362.63,12267.93,-1.773541,"P40"
5885,0,-24362.13,12267.93,-1.772485,"P40"
5886,0,-24361.64,12267.93,-1.771426,"P40"
5887,0,-24361.14,12267.93,-1.770376,"P40"
5888,0,-24360.64,12267.93,-1.769351,"P40"
5889,0,-24360.14,12267.93,-1.768363,"P40"
5890,0,-24359.64,12267.93,-1.767424,"P40"
5891,0,-24359.14,12267.93,-1.766544,"P40"
5892,0,-24358.64,12267.93,-1.765733,"P40"
5893,0,-24358.13,12267.93,-1.764997,"P40"
5894,0,-24357.63,12267.93,-1.764342,"P40"
5895,0,-24357.12,12267.93,-1.76377,"P40"
5896,0,-24356.61,12267.94,-1.763283,"P40"
5897,0,-24356.1,12267.94,-1.762879,"P40"
5898,0,-24355.59,12267.94,-1.762555,"P40"
5899,0,-24355.08,12267.94,-1.762308,"P40"
5900,0,-24354.57,12267.94,-1.762131,"P40"
5901,0,-24354.05,12267.94,-1.762018,"P40"
5902,0,-24353.54,12267.94,-1.761964,"P40"
5903,0,-24353.02,12267.94,-1.761961,"P40"
5904,0,-24352.51,12267.94,-1.762002,"P40"
5905,0,-24351.99,12267.94,-1.762081,"P40"
5906,0,-24351.47,12267.94,-1.762189,"P40"
5907,0,-24350.95,12267.94,-1.762321,"P40"
5908,0,-24350.42,12267.94,-1.762469,"P40"
5909,0,-24349.9,12267.94,-1.762628,"P40"
5910,0,-24349.38,12267.94,-1.762792,"P40"
5911,0,-24348.85,12267.94,-1.762956,"P40"
5912,0,-24348.32,12267.94,-1.763116,"P40"
5913,0,-24347.8,12267.94,-1.763268,"P40"
5914,0,-24347.27,12267.95,-1.763408,"P40"
5915,0,-24346.74,12267.95,-1.763534,"P40"
5916,0,-24346.2,12267.95,-1.763645,"P40"
5917,0,-24345.67,12267.95,-1.763738,"P40"
5918,0,-24345.14,12267.95,-1.763813,"P40"
5919,0,-24344.6,12267.95,-1.76387,"P40"
5920,0,-24344.07,12267.95,-1.763908,"P40"
5921,0,-24343.53,12267.95,-1.763928,"P40"
5922,0,-24342.99,12267.95,-1.763931,"P40"
5923,0,-24342.45,12267.95,-1.763917,"P40"
5924,0,-24341.91,12267.95,-1.763889,"P40"
5925,0,-24341.37,12267.95,-1.763848,"P40"
5926,0,-24340.82,12267.95,-1.763795,"P40"
5927,0,-24340.28,12267.95,-1.763732,"P40"
5928,0,-24339.73,12267.95,-1.76366,"P40"
5929,0,-24339.19,12267.96,-1.763582,"P40"
5930,0,-24338.64,12267.96,-1.763499,"P40"
5931,0,-24338.09,12267.96,-1.763413,"P40"
5932,0,-24337.54,12267.96,-1.763325,"P40"
5933,0,-24336.99,12267.96,-1.763237,"P40"
5934,0,-24336.44,12267.96,-1.76315,"P40"
5935,0,-24335.88,12267.96,-1.763066,"P40"
5936,0,-24335.33,12267.96,-1.762984,"P40"
5937,0,-24334.77,12267.96,-1.762907,"P40"
5938,0,-24334.22,12267.96,-1.762834,"P40"
5939,0,-24333.66,12267.96,-1.762766,"P40"
5940,0,-24333.1,12267.96,-1.762704,"P40"
5941,0,-24332.54,12267.96,-1.762647,"P40"
5942,0,-24331.98,12267.96,-1.762597,"P40"
5943,0,-24331.42,12267.96,-1.762552,"P40"
5944,0,-24330.85,12267.97,-1.762513,"P40"
5945,0,-24330.29,12267.97,-1.76248,"P40"
5946,0,-24329.72,12267.97,-1.762452,"P40"
5947,0,-24329.15,12267.97,-1.762429,"P40"
5948,0,-24328.59,12267.97,-1.76241,"P40"
5949,0,-24328.02,12267.97,-1.762395,"P40"
5950,0,-24327.45,12267.97,-1.762384,"P40"
5951,0,-24326.87,12267.97,-1.762376,"P40"
5952,0,-24326.3,12267.97,-1.762371,"P40"
5953,0,-24325.73,12267.97,-1.762367,"P40"
5954,0,-24325.15,12267.97,-1.762366,"P40"
5955,0,-24324.58,12267.97,-1.762365,"P40"
5956,0,-24324,12267.97,-1.762366,"P40"
5957,0,-24323.42,12267.97,-1.762367,"P40"
5958,0,-24322.84,12267.97,-1.762368,"P40"
5959,0,-24322.26,12267.98,-1.762369,"P40"
5960,0,-24321.68,12267.98,-1.76237,"P40"
5961,0,-24321.1,12267.98,-1.76237,"P40"
5962,0,-24320.51,12267.98,-1.76237,"P40"
5963,0,-24319.93,12267.98,-1.762369,"P40"
5964,0,-24319.34,12267.98,-1.762368,"P40"
5965,0,-24318.76,12267.98,-1.762365,"P40"
5966,0,-24318.17,12267.98,-1.762362,"P40"
5967,0,-24317.58,12267.98,-1.762358,"P40"
5968,0,-24316.99,12267.98,-1.762354,"P40"
5969,0,-24316.4,12267.98,-1.762349,"P40"
5970,0,-24315.8,12267.98,-1.762344,"P40"
5971,0,-24315.21,12267.98,-1.762338,"P40"
5972,0,-24314.62,12267.98,-1.762332,"P40"
5973,0,-24314.02,12267.98,-1.762325,"P40"
5974,0,-24313.42,12267.98,-1.762319,"P40"
5975,0,-24312.83,12267.98,-1.762313,"P40"
5976,0,-24312.23,12267.98,-1.762307,"P40"
5977,0,-24311.63,12267.99,-1.762301,"P40"
5978,0,-24311.02,12267.99,-1.762296,"P40"
5979,0,-24310.42,12267.99,-1.762291,"P40"
5980,0,-24309.82,12267.99,-1.762287,"P40"
5981,0,-24309.21,12267.99,-1.762283,"P40"
5982,0,-24308.61,12267.99,-1.76228,"P40"
5983,0,-24308,12267.99,-1.762277,"P40"
5984,0,-24307.39,12267.99,-1.762276,"P40"
5985,0,-24306.78,12267.99,-1.762275,"P40"
5986,0,-24306.17,12267.99,-1.762274,"P40"
5987,0,-24305.56,12267.99,-1.762275,"P40"
5988,0,-24304.95,12267.99,-1.762276,"P40"
5989,0,-24304.33,12267.99,-1.762278,"P40"
5990,0,-24303.72,12267.99,-1.76228,"P40"
5991,0,-24303.1,12267.99,-1.762283,"P40"
5992,0,-24302.49,12267.99,-1.762286,"P40"
5993,0,-24301.87,12267.99,-1.76229,"P40"
5994,0,-24301.25,12267.99,-1.762294,"P40"
5995,0,-24300.63,12267.99,-1.762298,"P40"
5996,0,-24300.01,12267.99,-1.762302,"P40"
5997,0,-24299.39,12267.99,-1.762307,"P40"
5998,0,-24298.76,12267.99,-1.762311,"P40"
5999,0,-24298.14,12267.99,-1.762315,"P40"
6000,0,-24297.51,12267.99,-1.762319,"P40"
6001,0,-24296.88,12267.99,-1.762322,"P40"
6002,0,-24296.26,12267.99,-1.762326,"P40"
6003,0,-24295.63,12267.99,-1.762329,"P40"
6004,0,-24295,12267.99,-1.762332,"P40"
6005,0,-24294.37,12267.99,-1.762335,"P40"
6006,0,-24293.73,12267.99,-1.762337,"P40"
6007,0,-24293.1,12267.99,-1.76234,"P40"
6008,0,-24292.46,12268,-1.762342,"P40"
6009,0,-24291.83,12268,-1.762344,"P40"
6010,0,-24291.19,12268,-1.762345,"P40"
6011,0,-24290.55,12268,-1.762347,"P40"
6012,0,-24289.92,12268,-1.762349,"P40"
6013,0,-24289.28,12268,-1.762351,"P40"
6014,0,-24288.63,12268,-1.762352,"P40"
6015,0,-24287.99,12268,-1.762354,"P40"
6016,0,-24287.35,12268,-1.762356,"P40"
6017,0,-24286.7,12268,-1.762358,"P40"
6018,0,-24286.06,12268,-1.762361,"P40"
6019,0,-24285.41,12268,-1.762363,"P40"
6020,0,-24284.76,12268,-1.762366,"P40"
6021,0,-24284.11,12268,-1.762369,"P40"
6022,0,-24283.46,12268,-1.762372,"P40"
6023,0,-24282.81,12268,-1.762375,"P40"
6024,0,-24282.16,12268,-1.762379,"P40"
6025,0,-24281.51,12268,-1.762383,"P40"
6026,0,-24280.85,12268,-1.762387,"P40"
6027,0,-24280.2,12268,-1.762391,"P40"
6028,0,-24279.54,12268,-1.762396,"P40"
6029,0,-24278.88,12268,-1.762401,"P40"
6030,0,-24278.23,12268,-1.762406,"P40"
6031,0,-24277.57,12268,-1.762412,"P40"
6032,0,-24276.9,12268,-1.762417,"P40"
6033,0,-24276.24,12268,-1.762429,"P40"
6034,0,-24275.58,12268,-1.762459,"P40"
6035,0,-24274.91,12268,-1.762518,"P40"
6036,0,-24274.25,12268,-1.762615,"P40"
6037,0,-24273.58,12268,-1.762751,"P40"
6038,0,-24272.91,12268,-1.762923,"P40"
6039,0,-24272.24,12268,-1.763126,"P40"
6040,0,-24271.57,12268,-1.76335,"P40"
6041,0,-24270.9,12267.99,-1.763587,"P40"
6042,0,-24270.23,12267.99,-1.763826,"P40"
6043,0,-24269.56,12267.99,-1.764059,"P40"
6044,0,-24268.88,12267.99,-1.764277,"P40"
6045,0,-24268.2,12267.99,-1.764473,"P40"
6046,0,-24267.53,12267.99,-1.764641,"P40"
6047,0,-24266.85,12267.99,-1.764775,"P40"
6048,0,-24266.17,12267.99,-1.764873,"P40"
6049,0,-24265.49,12267.99,-1.764931,"P40"
6050,0,-24264.81,12267.99,-1.764948,"P40"
6051,0,-24264.12,12267.99,-1.764924,"P40"
6052,0,-24263.44,12267.99,-1.764859,"P40"
6053,0,-24262.75,12267.99,-1.764755,"P40"
6054,0,-24262.07,12267.99,-1.764614,"P40"
6055,0,-24261.38,12267.99,-1.764438,"P40"
6056,0,-24260.69,12267.99,-1.764231,"P40"
6057,0,-24260,12267.99,-1.763996,"P40"
6058,0,-24259.31,12267.99,-1.763736,"P40"
6059,0,-24258.62,12267.99,-1.763455,"P40"
6060,0,-24257.93,12267.99,-1.763157,"P40"
6061,0,-24257.23,12267.99,-1.762845,"P40"
6062,0,-24256.54,12267.99,-1.762524,"P40"
6063,0,-24255.84,12267.99,-1.762192,"P40"
6064,0,-24255.14,12267.99,-1.761846,"P40"
6065,0,-24254.45,12267.99,-1.761481,"P40"
6066,0,-24253.75,12267.99,-1.761093,"P40"
6067,0,-24253.05,12267.99,-1.760682,"P40"
6068,0,-24252.35,12267.99,-1.760247,"P40"
6069,0,-24251.65,12267.99,-1.759792,"P40"
6070,0,-24250.94,12267.99,-1.759323,"P40"
6071,0,-24250.24,12267.99,-1.758846,"P40"
6072,0,-24249.54,12267.98,-1.758366,"P40"
6073,0,-24248.83,12267.98,-1.757891,"P40"
6074,0,-24248.13,12267.98,-1.757428,"P40"
6075,0,-24247.42,12267.98,-1.756983,"P40"
6076,0,-24246.71,12267.98,-1.756561,"P40"
6077,0,-24246.01,12267.98,-1.756166,"P40"
6078,0,-24245.3,12267.98,-1.755804,"P40"
6079,0,-24244.59,12267.98,-1.755476,"P40"
6080,0,-24243.88,12267.98,-1.755186,"P40"
6081,0,-24243.17,12267.98,-1.754932,"P40"
6082,0,-24242.45,12267.98,-1.754717,"P40"
6083,0,-24241.74,12267.98,-1.75454,"P40"
6084,0,-24241.03,12267.98,-1.754399,"P40"
6085,0,-24240.31,12267.98,-1.754293,"P40"
6086,0,-24239.6,12267.98,-1.754219,"P40"
6087,0,-24238.88,12267.98,-1.754174,"P40"
6088,0,-24238.17,12267.98,-1.754157,"P40"
6089,0,-24237.45,12267.98,-1.754163,"P40"
6090,0,-24236.73,12267.98,-1.754189,"P40"
6091,0,-24236.01,12267.98,-1.754232,"P40"
6092,0,-24235.29,12267.98,-1.75429,"P40"
6093,0,-24234.57,12267.98,-1.754357,"P40"
6094,0,-24233.85,12267.97,-1.754432,"P40"
6095,0,-24233.13,12267.97,-1.754512,"P40"
6096,0,-24232.4,12267.97,-1.754594,"P40"
6097,0,-24231.68,12267.97,-1.754676,"P40"
6098,0,-24230.96,12267.97,-1.754755,"P40"
6099,0,-24230.23,12267.97,-1.75483,"P40"
6100,0,-24229.5,12267.97,-1.7549,"P40"
6101,0,-24228.78,12267.97,-1.754963,"P40"
6102,0,-24228.05,12267.97,-1.755019,"P40"
6103,0,-24227.32,12267.97,-1.755067,"P40"
6104,0,-24226.59,12267.97,-1.755106,"P40"
6105,0,-24225.86,12267.97,-1.755136,"P40"
6106,0,-24225.13,12267.97,-1.755158,"P40"
6107,0,-24224.4,12267.97,-1.755172,"P40"
6108,0,-24223.67,12267.97,-1.755178,"P40"
6109,0,-24222.93,12267.97,-1.755177,"P40"
6110,0,-24222.2,12267.97,-1.755169,"P40"
6111,0,-24221.47,12267.97,-1.755155,"P40"
6112,0,-24220.73,12267.97,-1.755136,"P40"
6113,0,-24220,12267.97,-1.755113,"P40"
6114,0,-24219.26,12267.97,-1.755086,"P40"
6115,0,-24218.52,12267.97,-1.755057,"P40"
6116,0,-24217.78,12267.97,-1.755025,"P40"
6117,0,-24217.04,12267.97,-1.754993,"P40"
6118,0,-24216.3,12267.97,-1.75496,"P40"
6119,0,-24215.56,12267.96,-1.754927,"P40"
6120,0,-24214.82,12267.96,-1.754894,"P40"
6121,0,-24214.08,12267.96,-1.754863,"P40"
6122,0,-24213.34,12267.96,-1.754833,"P40"
6123,0,-24212.59,12267.96,-1.754805,"P40"
6124,0,-24211.85,12267.96,-1.75478,"P40"
6125,0,-24211.1,12267.96,-1.754756,"P40"
6126,0,-24210.36,12267.96,-1.754736,"P40"
6127,0,-24209.61,12267.96,-1.754717,"P40"
6128,0,-24208.86,12267.96,-1.754701,"P40"
6129,0,-24208.11,12267.96,-1.754688,"P40"
6130,0,-24207.36,12267.96,-1.754677,"P40"
6131,0,-24206.62,12267.96,-1.754669,"P40"
6132,0,-24205.86,12267.96,-1.754662,"P40"
6133,0,-24205.11,12267.96,-1.754658,"P40"
6134,0,-24204.36,12267.96,-1.754655,"P40"
6135,0,-24203.61,12267.96,-1.754653,"P40"
6136,0,-24202.85,12267.96,-1.754653,"P40"
6137,0,-24202.1,12267.96,-1.754654,"P40"
6138,0,-24201.35,12267.96,-1.754655,"P40"
6139,0,-24200.59,12267.96,-1.754657,"P40"
6140,0,-24199.83,12267.96,-1.75466,"P40"
6141,0,-24199.08,12267.96,-1.754662,"P40"
6142,0,-24198.32,12267.96,-1.754665,"P40"
6143,0,-24197.56,12267.96,-1.754667,"P40"
6144,0,-24196.8,12267.96,-1.754669,"P40"
6145,0,-24196.04,12267.96,-1.754671,"P40"
6146,0,-24195.28,12267.96,-1.754672,"P40"
6147,0,-24194.51,12267.96,-1.754673,"P40"
6148,0,-24193.75,12267.96,-1.754674,"P40"
6149,0,-24192.99,12267.96,-1.754673,"P40"
6150,0,-24192.22,12267.96,-1.754673,"P40"
6151,0,-24191.46,12267.96,-1.754671,"P40"
6152,0,-24190.69,12267.96,-1.754669,"P40"
6153,0,-24189.93,12267.96,-1.754667,"P40"
6154,0,-24189.16,12267.96,-1.754664,"P40"
6155,0,-24188.39,12267.96,-1.754661,"P40"
6156,0,-24187.62,12267.96,-1.754657,"P40"
6157,0,-24186.85,12267.96,-1.754653,"P40"
6158,0,-24186.08,12267.96,-1.754649,"P40"
6159,0,-24185.31,12267.96,-1.754645,"P40"
6160,0,-24184.54,12267.96,-1.754641,"P40"
6161,0,-24183.77,12267.96,-1.754636,"P40"
6162,0,-24183,12267.96,-1.754632,"P40"
6163,0,-24182.22,12267.96,-1.754627,"P40"
6164,0,-24181.45,12267.96,-1.754623,"P40"
6165,0,-24180.67,12267.96,-1.754619,"P40"
6166,0,-24179.9,12267.96,-1.754615,"P40"
6167,0,-24179.12,12267.96,-1.754612,"P40"
6168,0,-24178.34,12267.96,-1.754608,"P40"
6169,0,-24177.56,12267.96,-1.754605,"P40"
6170,0,-24176.78,12267.96,-1.754603,"P40"
6171,0,-24176,12267.96,-1.7546,"P40"
6172,0,-24175.22,12267.96,-1.754598,"P40"
6173,0,-24174.44,12267.96,-1.754596,"P40"
6174,0,-24173.66,12267.96,-1.754595,"P40"
6175,0,-24172.88,12267.96,-1.754593,"P40"
6176,0,-24172.09,12267.96,-1.754592,"P40"
6177,0,-24171.31,12267.96,-1.754592,"P40"
6178,0,-24170.52,12267.96,-1.754591,"P40"
6179,0,-24169.74,12267.96,-1.754591,"P40"
6180,0,-24168.95,12267.96,-1.754591,"P40"
6181,0,-24168.16,12267.96,-1.754591,"P40"
6182,0,-24167.38,12267.96,-1.754592,"P40"
6183,0,-24166.59,12267.96,-1.754592,"P40"
6184,0,-24165.8,12267.96,-1.754593,"P40"
6185,0,-24165.01,12267.96,-1.754594,"P40"
6186,0,-24164.22,12267.96,-1.754596,"P40"
6187,0,-24163.42,12267.96,-1.754597,"P40"
6188,0,-24162.63,12267.96,-1.754598,"P40"
6189,0,-24161.84,12267.96,-1.7546,"P40"
6190,0,-24161.04,12267.96,-1.754602,"P40"
6191,0,-24160.25,12267.96,-1.754603,"P40"
6192,0,-24159.45,12267.96,-1.754605,"P40"
6193,0,-24158.66,12267.96,-1.754607,"P40"
6194,0,-24157.86,12267.96,-1.754609,"P40"
6195,0,-24157.06,12267.96,-1.75461,"P40"
6196,0,-24156.26,12267.96,-1.754612,"P40"
6197,0,-24155.46,12267.96,-1.754614,"P40"
6198,0,-24154.66,12267.96,-1.754616,"P40"
6199,0,-24153.86,12267.96,-1.754617,"P40"
6200,0,-24153.06,12267.96,-1.754619,"P40"
6201,0,-24152.26,12267.96,-1.75462,"P40"
6202,0,-24151.46,12267.96,-1.754622,"P40"
6203,0,-24150.65,12267.96,-1.754623,"P40"
6204,0,-24149.85,12267.96,-1.754625,"P40"
6205,0,-24149.04,12267.96,-1.754626,"P40"
6206,0,-24148.24,12267.96,-1.754628,"P40"
6207,0,-24147.43,12267.96,-1.754629,"P40"
6208,0,-24146.62,12267.96,-1.75463,"P40"
6209,0,-24145.82,12267.96,-1.754632,"P40"
6210,0,-24145.01,12267.96,-1.754633,"P40"
6211,0,-24144.2,12267.96,-1.754635,"P40"
6212,0,-24143.39,12267.96,-1.754636,"P40"
6213,0,-24142.58,12267.96,-1.754638,"P40"
6214,0,-24141.76,12267.96,-1.754639,"P40"
6215,0,-24140.95,12267.96,-1.754641,"P40"
6216,0,-24140.14,12267.96,-1.754643,"P40"
6217,0,-24139.32,12267.96,-1.754645,"P40"
6218,0,-24138.51,12267.96,-1.754647,"P40"
6219,0,-24137.69,12267.96,-1.754649,"P40"
6220,0,-24136.88,12267.96,-1.754651,"P40"
6221,0,-24136.06,12267.97,-1.754653,"P40"
6222,0,-24135.24,12267.97,-1.754655,"P40"
6223,0,-24134.42,12267.97,-1.754658,"P40"
6224,0,-24133.61,12267.97,-1.75466,"P40"
6225,0,-24132.79,12267.97,-1.754662,"P40"
6226,0,-24131.97,12267.97,-1.754665,"P40"
6227,0,-24131.14,12267.97,-1.754667,"P40"
6228,0,-24130.32,12267.97,-1.754669,"P40"
6229,0,-24129.5,12267.97,-1.754671,"P40"
6230,0,-24128.68,12267.97,-1.754673,"P40"
6231,0,-24127.85,12267.97,-1.754675,"P40"
6232,0,-24127.03,12267.97,-1.754678,"P40"
6233,0,-24126.2,12267.97,-1.75468,"P40"
6234,0,-24125.37,12267.97,-1.754682,"P40"
6235,0,-24124.55,12267.97,-1.754683,"P40"
6236,0,-24123.72,12267.97,-1.754685,"P40"
6237,0,-24122.89,12267.97,-1.754687,"P40"
6238,0,-24122.06,12267.97,-1.754689,"P40"
6239,0,-24121.23,12267.97,-1.75469,"P40"
6240,0,-24120.4,12267.97,-1.754692,"P40"
6241,0,-24119.57,12267.97,-1.754694,"P40"
6242,0,-24118.73,12267.97,-1.754695,"P40"
6243,0,-24117.9,12267.97,-1.754697,"P40"
6244,0,-24117.07,12267.97,-1.754698,"P40"
6245,0,-24116.23,12267.97,-1.754699,"P40"
6246,0,-24115.4,12267.97,-1.754701,"P40"
6247,0,-24114.56,12267.97,-1.754702,"P40"
