"Frame","stream_1","CG_x","CG_y","CG_z","subject"
579778,0,-21650.75,12089.13,-1.760019,"P09"
579779,0,-21649.3,12088.69,-1.760034,"P09"
579780,0,-21647.85,12088.25,-1.760049,"P09"
579781,0,-21646.39,12087.81,-1.760061,"P09"
579782,0,-21644.94,12087.36,-1.760072,"P09"
579783,0,-21643.48,12086.92,-1.760081,"P09"
579784,0,-21642.03,12086.48,-1.760087,"P09"
579785,0,-21640.57,12086.03,-1.76009,"P09"
579786,0,-21639.12,12085.59,-1.76009,"P09"
579787,0,-21637.66,12085.14,-1.760088,"P09"
579788,0,-21636.21,12084.7,-1.760083,"P09"
579789,0,-21634.76,12084.25,-1.760075,"P09"
579790,0,-21633.3,12083.8,-1.760064,"P09"
579791,0,-21631.85,12083.36,-1.76005,"P09"
579792,0,-21630.39,12082.91,-1.760033,"P09"
579793,0,-21628.94,12082.46,-1.760015,"P09"
579794,0,-21627.48,12082.01,-1.759994,"P09"
579795,0,-21626.03,12081.56,-1.759971,"P09"
579796,0,-21624.57,12081.11,-1.759946,"P09"
579797,0,-21623.12,12080.66,-1.75992,"P09"
579798,0,-21621.66,12080.2,-1.759893,"P09"
579799,0,-21620.21,12079.75,-1.759864,"P09"
579800,0,-21618.75,12079.3,-1.759835,"P09"
579801,0,-21617.3,12078.85,-1.759804,"P09"
579802,0,-21615.84,12078.39,-1.759773,"P09"
579803,0,-21614.39,12077.94,-1.759741,"P09"
579804,0,-21612.93,12077.48,-1.759709,"P09"
579805,0,-21611.48,12077.02,-1.759677,"P09"
579806,0,-21610.02,12076.57,-1.759644,"P09"
579807,0,-21608.57,12076.11,-1.759609,"P09"
579808,0,-21607.11,12075.65,-1.759576,"P09"
579809,0,-21605.66,12075.19,-1.759544,"P09"
579810,0,-21604.2,12074.73,-1.759515,"P09"
579811,0,-21602.75,12074.27,-1.759489,"P09"
579812,0,-21601.29,12073.81,-1.759465,"P09"
579813,0,-21599.84,12073.35,-1.759442,"P09"
579814,0,-21598.38,12072.89,-1.759423,"P09"
579815,0,-21596.92,12072.43,-1.75941,"P09"
579816,0,-21595.47,12071.97,-1.759402,"P09"
579817,0,-21594.01,12071.5,-1.7594,"P09"
579818,0,-21592.56,12071.04,-1.759402,"P09"
579819,0,-21591.1,12070.57,-1.759408,"P09"
579820,0,-21589.65,12070.11,-1.759418,"P09"
579821,0,-21588.19,12069.64,-1.75943,"P09"
579822,0,-21586.74,12069.18,-1.759445,"P09"
579823,0,-21585.28,12068.71,-1.759461,"P09"
579824,0,-21583.82,12068.24,-1.759477,"P09"
579825,0,-21582.37,12067.77,-1.759494,"P09"
579826,0,-21580.91,12067.31,-1.75951,"P09"
579827,0,-21579.46,12066.84,-1.759525,"P09"
579828,0,-21578,12066.37,-1.759539,"P09"
579829,0,-21576.55,12065.9,-1.759551,"P09"
579830,0,-21575.09,12065.42,-1.759561,"P09"
579831,0,-21573.63,12064.95,-1.759568,"P09"
579832,0,-21572.18,12064.48,-1.759573,"P09"
579833,0,-21570.72,12064.01,-1.759575,"P09"
579834,0,-21569.27,12063.53,-1.759574,"P09"
579835,0,-21567.81,12063.06,-1.759571,"P09"
579836,0,-21566.35,12062.58,-1.759564,"P09"
579837,0,-21564.9,12062.11,-1.759555,"P09"
579838,0,-21563.44,12061.63,-1.759544,"P09"
579839,0,-21561.99,12061.15,-1.75953,"P09"
579840,0,-21560.53,12060.68,-1.759513,"P09"
579841,0,-21559.07,12060.2,-1.759495,"P09"
579842,0,-21557.62,12059.72,-1.759474,"P09"
579843,0,-21556.16,12059.24,-1.759452,"P09"
579844,0,-21554.71,12058.76,-1.759428,"P09"
579845,0,-21553.25,12058.28,-1.759403,"P09"
579846,0,-21551.79,12057.8,-1.759377,"P09"
579847,0,-21550.34,12057.32,-1.759349,"P09"
579848,0,-21548.88,12056.84,-1.759321,"P09"
579849,0,-21547.43,12056.35,-1.759291,"P09"
579850,0,-21545.97,12055.87,-1.759261,"P09"
579851,0,-21544.51,12055.39,-1.759231,"P09"
579852,0,-21543.06,12054.9,-1.7592,"P09"
579853,0,-21541.6,12054.42,-1.759168,"P09"
579854,0,-21540.15,12053.93,-1.759135,"P09"
579855,0,-21538.69,12053.44,-1.759103,"P09"
579856,0,-21537.23,12052.96,-1.759073,"P09"
579857,0,-21535.78,12052.47,-1.759046,"P09"
579858,0,-21534.32,12051.98,-1.759021,"P09"
579859,0,-21532.86,12051.49,-1.758998,"P09"
579860,0,-21531.41,12051,-1.758977,"P09"
579861,0,-21529.95,12050.51,-1.758959,"P09"
579862,0,-21528.49,12050.02,-1.758947,"P09"
579863,0,-21527.04,12049.53,-1.75894,"P09"
579864,0,-21525.58,12049.04,-1.758939,"P09"
579865,0,-21524.13,12048.54,-1.758941,"P09"
579866,0,-21522.67,12048.05,-1.758948,"P09"
579867,0,-21521.21,12047.56,-1.758957,"P09"
579868,0,-21519.76,12047.06,-1.75897,"P09"
579869,0,-21518.3,12046.57,-1.758984,"P09"
579870,0,-21516.84,12046.07,-1.758999,"P09"
579871,0,-21515.39,12045.58,-1.759016,"P09"
579872,0,-21513.93,12045.08,-1.759032,"P09"
579873,0,-21512.47,12044.58,-1.759048,"P09"
579874,0,-21511.02,12044.08,-1.759062,"P09"
579875,0,-21509.56,12043.58,-1.759076,"P09"
579876,0,-21508.1,12043.08,-1.759087,"P09"
579877,0,-21506.65,12042.58,-1.759097,"P09"
579878,0,-21505.19,12042.08,-1.759105,"P09"
579879,0,-21503.73,12041.58,-1.759109,"P09"
579880,0,-21502.28,12041.08,-1.759112,"P09"
579881,0,-21500.82,12040.58,-1.759112,"P09"
579882,0,-21499.37,12040.08,-1.759109,"P09"
579883,0,-21497.91,12039.57,-1.759103,"P09"
579884,0,-21496.45,12039.07,-1.759095,"P09"
579885,0,-21495,12038.56,-1.759085,"P09"
579886,0,-21493.54,12038.06,-1.759072,"P09"
579887,0,-21492.08,12037.55,-1.759057,"P09"
579888,0,-21490.63,12037.04,-1.75904,"P09"
579889,0,-21489.17,12036.54,-1.759021,"P09"
579890,0,-21487.71,12036.03,-1.759,"P09"
579891,0,-21486.26,12035.52,-1.758978,"P09"
579892,0,-21484.8,12035.01,-1.758955,"P09"
579893,0,-21483.34,12034.5,-1.75893,"P09"
579894,0,-21481.89,12033.99,-1.758904,"P09"
579895,0,-21480.43,12033.48,-1.758878,"P09"
579896,0,-21478.97,12032.97,-1.758851,"P09"
579897,0,-21477.52,12032.46,-1.758823,"P09"
579898,0,-21476.06,12031.94,-1.758794,"P09"
579899,0,-21474.6,12031.43,-1.758765,"P09"
579900,0,-21473.15,12030.92,-1.758735,"P09"
579901,0,-21471.69,12030.4,-1.758705,"P09"
579902,0,-21470.23,12029.89,-1.758676,"P09"
579903,0,-21468.78,12029.37,-1.758649,"P09"
579904,0,-21467.32,12028.85,-1.758624,"P09"
579905,0,-21465.86,12028.34,-1.758602,"P09"
579906,0,-21464.41,12027.82,-1.758581,"P09"
579907,0,-21462.95,12027.3,-1.758562,"P09"
579908,0,-21461.49,12026.78,-1.758548,"P09"
579909,0,-21460.04,12026.26,-1.758539,"P09"
579910,0,-21458.58,12025.74,-1.758535,"P09"
579911,0,-21457.12,12025.22,-1.758536,"P09"
579912,0,-21455.67,12024.7,-1.758541,"P09"
579913,0,-21454.21,12024.18,-1.758549,"P09"
579914,0,-21452.75,12023.66,-1.758559,"P09"
579915,0,-21451.3,12023.13,-1.758572,"P09"
579916,0,-21449.84,12022.61,-1.758587,"P09"
579917,0,-21448.38,12022.08,-1.758603,"P09"
579918,0,-21446.93,12021.56,-1.758619,"P09"
579919,0,-21445.47,12021.03,-1.758634,"P09"
579920,0,-21444.01,12020.51,-1.75865,"P09"
579921,0,-21442.56,12019.98,-1.758664,"P09"
579922,0,-21441.1,12019.45,-1.758676,"P09"
579923,0,-21439.64,12018.92,-1.758687,"P09"
579924,0,-21438.19,12018.39,-1.758696,"P09"
579925,0,-21436.73,12017.87,-1.758702,"P09"
579926,0,-21435.27,12017.34,-1.758706,"P09"
579927,0,-21433.82,12016.8,-1.758708,"P09"
579928,0,-21432.36,12016.27,-1.758707,"P09"
579929,0,-21430.9,12015.74,-1.758704,"P09"
579930,0,-21429.45,12015.21,-1.758698,"P09"
579931,0,-21427.99,12014.68,-1.75869,"P09"
579932,0,-21426.54,12014.14,-1.758679,"P09"
579933,0,-21425.08,12013.61,-1.758667,"P09"
579934,0,-21423.62,12013.07,-1.758652,"P09"
579935,0,-21422.17,12012.54,-1.758636,"P09"
579936,0,-21420.71,12012,-1.758618,"P09"
579937,0,-21419.25,12011.46,-1.758599,"P09"
579938,0,-21417.8,12010.93,-1.758578,"P09"
579939,0,-21416.34,12010.39,-1.758556,"P09"
579940,0,-21414.88,12009.85,-1.758533,"P09"
579941,0,-21413.43,12009.31,-1.758509,"P09"
579942,0,-21411.97,12008.77,-1.758484,"P09"
579943,0,-21410.51,12008.23,-1.758459,"P09"
579944,0,-21409.06,12007.69,-1.758432,"P09"
579945,0,-21407.6,12007.14,-1.758406,"P09"
579946,0,-21406.15,12006.6,-1.758378,"P09"
579947,0,-21404.69,12006.06,-1.75835,"P09"
579948,0,-21403.23,12005.51,-1.758322,"P09"
579949,0,-21401.78,12004.97,-1.758296,"P09"
579950,0,-21400.32,12004.42,-1.758272,"P09"
579951,0,-21398.86,12003.88,-1.758251,"P09"
579952,0,-21397.41,12003.33,-1.758231,"P09"
579953,0,-21395.95,12002.78,-1.758213,"P09"
579954,0,-21394.5,12002.24,-1.758198,"P09"
579955,0,-21393.04,12001.69,-1.758188,"P09"
579956,0,-21391.58,12001.14,-1.758183,"P09"
579957,0,-21390.13,12000.59,-1.758183,"P09"
579958,0,-21388.67,12000.04,-1.758186,"P09"
579959,0,-21387.22,11999.49,-1.758192,"P09"
579960,0,-21385.76,11998.94,-1.758202,"P09"
579961,0,-21384.3,11998.39,-1.758213,"P09"
579962,0,-21382.85,11997.83,-1.758226,"P09"
579963,0,-21381.39,11997.28,-1.758241,"P09"
579964,0,-21379.94,11996.73,-1.758255,"P09"
579965,0,-21378.48,11996.17,-1.75827,"P09"
579966,0,-21377.02,11995.62,-1.758284,"P09"
579967,0,-21375.57,11995.06,-1.758298,"P09"
579968,0,-21374.11,11994.5,-1.75831,"P09"
579969,0,-21372.66,11993.95,-1.75832,"P09"
579970,0,-21371.2,11993.39,-1.758329,"P09"
579971,0,-21369.75,11992.83,-1.758336,"P09"
579972,0,-21368.29,11992.27,-1.75834,"P09"
579973,0,-21366.83,11991.71,-1.758342,"P09"
579974,0,-21365.38,11991.15,-1.758342,"P09"
579975,0,-21363.92,11990.59,-1.758339,"P09"
579976,0,-21362.47,11990.03,-1.758334,"P09"
579977,0,-21361.01,11989.47,-1.758326,"P09"
579978,0,-21359.56,11988.91,-1.758317,"P09"
579979,0,-21358.1,11988.34,-1.758305,"P09"
579980,0,-21356.64,11987.78,-1.758292,"P09"
579981,0,-21355.19,11987.21,-1.758276,"P09"
579982,0,-21353.73,11986.65,-1.75826,"P09"
579983,0,-21352.28,11986.08,-1.758241,"P09"
579984,0,-21350.82,11985.52,-1.758222,"P09"
579985,0,-21349.37,11984.95,-1.758201,"P09"
579986,0,-21347.91,11984.38,-1.75818,"P09"
579987,0,-21346.46,11983.81,-1.758157,"P09"
579988,0,-21345,11983.25,-1.758134,"P09"
579989,0,-21343.55,11982.68,-1.75811,"P09"
579990,0,-21342.09,11982.11,-1.758085,"P09"
579991,0,-21340.63,11981.53,-1.75806,"P09"
579992,0,-21339.18,11980.96,-1.758035,"P09"
579993,0,-21337.72,11980.39,-1.758008,"P09"
579994,0,-21336.27,11979.82,-1.757981,"P09"
579995,0,-21334.81,11979.25,-1.757957,"P09"
579996,0,-21333.36,11978.67,-1.757935,"P09"
579997,0,-21331.9,11978.1,-1.757915,"P09"
579998,0,-21330.45,11977.52,-1.757896,"P09"
579999,0,-21328.99,11976.95,-1.757879,"P09"
580000,0,-21327.54,11976.37,-1.757865,"P09"
580001,0,-21326.08,11975.79,-1.757856,"P09"
580002,0,-21324.63,11975.21,-1.757852,"P09"
580003,0,-21323.17,11974.64,-1.757852,"P09"
580004,0,-21321.72,11974.06,-1.757855,"P09"
580005,0,-21320.26,11973.48,-1.757862,"P09"
580006,0,-21318.81,11972.9,-1.757872,"P09"
580007,0,-21317.36,11972.32,-1.757883,"P09"
580008,0,-21315.9,11971.73,-1.757896,"P09"
580009,0,-21314.45,11971.15,-1.757911,"P09"
580010,0,-21312.99,11970.57,-1.757925,"P09"
580011,0,-21311.54,11969.99,-1.75794,"P09"
580012,0,-21310.08,11969.4,-1.757954,"P09"
580013,0,-21308.63,11968.82,-1.757968,"P09"
580014,0,-21307.17,11968.23,-1.75798,"P09"
580015,0,-21305.72,11967.65,-1.75799,"P09"
580016,0,-21304.26,11967.06,-1.757999,"P09"
580017,0,-21302.81,11966.47,-1.758006,"P09"
580018,0,-21301.36,11965.88,-1.758011,"P09"
580019,0,-21299.9,11965.3,-1.758013,"P09"
580020,0,-21298.45,11964.71,-1.758014,"P09"
580021,0,-21296.99,11964.12,-1.758012,"P09"
580022,0,-21295.54,11963.53,-1.758008,"P09"
580023,0,-21294.09,11962.94,-1.758001,"P09"
580024,0,-21292.63,11962.34,-1.757992,"P09"
580025,0,-21291.18,11961.75,-1.757982,"P09"
580026,0,-21289.72,11961.16,-1.757969,"P09"
580027,0,-21288.27,11960.57,-1.757954,"P09"
580028,0,-21286.82,11959.97,-1.757938,"P09"
580029,0,-21285.36,11959.38,-1.75792,"P09"
580030,0,-21283.91,11958.78,-1.757901,"P09"
580031,0,-21282.45,11958.18,-1.757881,"P09"
580032,0,-21281,11957.59,-1.757859,"P09"
580033,0,-21279.55,11956.99,-1.757837,"P09"
580034,0,-21278.09,11956.39,-1.757814,"P09"
580035,0,-21276.64,11955.79,-1.757791,"P09"
580036,0,-21275.19,11955.19,-1.757767,"P09"
580037,0,-21273.73,11954.59,-1.757742,"P09"
580038,0,-21272.28,11953.99,-1.757717,"P09"
580039,0,-21270.83,11953.39,-1.757691,"P09"
580040,0,-21269.37,11952.79,-1.757666,"P09"
580041,0,-21267.92,11952.19,-1.757643,"P09"
580042,0,-21266.47,11951.59,-1.757622,"P09"
580043,0,-21265.01,11950.98,-1.757603,"P09"
580044,0,-21263.56,11950.38,-1.757585,"P09"
580045,0,-21262.11,11949.77,-1.757569,"P09"
580046,0,-21260.65,11949.17,-1.757557,"P09"
580047,0,-21259.2,11948.56,-1.75755,"P09"
580048,0,-21257.75,11947.95,-1.757547,"P09"
580049,0,-21256.29,11947.35,-1.757548,"P09"
580050,0,-21254.84,11946.74,-1.757552,"P09"
580051,0,-21253.39,11946.13,-1.75756,"P09"
580052,0,-21251.94,11945.52,-1.757569,"P09"
580053,0,-21250.48,11944.91,-1.757581,"P09"
580054,0,-21249.03,11944.3,-1.757594,"P09"
580055,0,-21247.58,11943.69,-1.757608,"P09"
580056,0,-21246.12,11943.08,-1.757622,"P09"
580057,0,-21244.67,11942.47,-1.757636,"P09"
580058,0,-21243.22,11941.85,-1.75765,"P09"
580059,0,-21241.77,11941.24,-1.757663,"P09"
580060,0,-21240.31,11940.62,-1.757674,"P09"
580061,0,-21238.86,11940.01,-1.757685,"P09"
580062,0,-21237.41,11939.39,-1.757693,"P09"
580063,0,-21235.96,11938.78,-1.757699,"P09"
580064,0,-21234.51,11938.16,-1.757704,"P09"
580065,0,-21233.05,11937.54,-1.757706,"P09"
580066,0,-21231.6,11936.93,-1.757706,"P09"
580067,0,-21230.15,11936.31,-1.757704,"P09"
580068,0,-21228.7,11935.69,-1.7577,"P09"
580069,0,-21227.24,11935.07,-1.757694,"P09"
580070,0,-21225.79,11934.45,-1.757685,"P09"
580071,0,-21224.34,11933.83,-1.757675,"P09"
580072,0,-21222.89,11933.21,-1.757663,"P09"
580073,0,-21221.44,11932.58,-1.75765,"P09"
580074,0,-21219.99,11931.96,-1.757635,"P09"
580075,0,-21218.53,11931.34,-1.757619,"P09"
580076,0,-21217.08,11930.71,-1.757601,"P09"
580077,0,-21215.63,11930.09,-1.757583,"P09"
580078,0,-21214.18,11929.46,-1.757563,"P09"
580079,0,-21212.73,11928.84,-1.757543,"P09"
580080,0,-21211.28,11928.21,-1.757522,"P09"
580081,0,-21209.82,11927.58,-1.757501,"P09"
580082,0,-21208.37,11926.95,-1.757479,"P09"
580083,0,-21206.92,11926.32,-1.757456,"P09"
580084,0,-21205.47,11925.7,-1.757432,"P09"
580085,0,-21204.02,11925.07,-1.757408,"P09"
580086,0,-21202.57,11924.44,-1.757386,"P09"
580087,0,-21201.12,11923.8,-1.757366,"P09"
580088,0,-21199.67,11923.17,-1.757348,"P09"
580089,0,-21198.22,11922.54,-1.757331,"P09"
580090,0,-21196.77,11921.91,-1.757315,"P09"
580091,0,-21195.31,11921.27,-1.757302,"P09"
580092,0,-21193.86,11920.64,-1.757294,"P09"
580093,0,-21192.41,11920,-1.757289,"P09"
580094,0,-21190.96,11919.37,-1.757289,"P09"
580095,0,-21189.51,11918.73,-1.757293,"P09"
580096,0,-21188.06,11918.1,-1.757299,"P09"
580097,0,-21186.61,11917.46,-1.757308,"P09"
580098,0,-21185.16,11916.82,-1.757319,"P09"
580099,0,-21183.71,11916.18,-1.757332,"P09"
580100,0,-21182.26,11915.54,-1.757346,"P09"
580101,0,-21180.81,11914.9,-1.75736,"P09"
580102,0,-21179.36,11914.26,-1.757375,"P09"
580103,0,-21177.91,11913.62,-1.757389,"P09"
580104,0,-21176.46,11912.98,-1.757403,"P09"
580105,0,-21175.01,11912.34,-1.757416,"P09"
580106,0,-21173.56,11911.69,-1.757428,"P09"
580107,0,-21172.11,11911.05,-1.757438,"P09"
580108,0,-21170.66,11910.4,-1.757446,"P09"
580109,0,-21169.21,11909.76,-1.757452,"P09"
580110,0,-21167.76,11909.11,-1.757457,"P09"
580111,0,-21166.31,11908.47,-1.757459,"P09"
580112,0,-21164.86,11907.82,-1.75746,"P09"
580113,0,-21163.41,11907.17,-1.757458,"P09"
580114,0,-21161.96,11906.52,-1.757455,"P09"
580115,0,-21160.52,11905.87,-1.757449,"P09"
580116,0,-21159.07,11905.23,-1.757441,"P09"
580117,0,-21157.62,11904.57,-1.757432,"P09"
580118,0,-21156.17,11903.92,-1.757421,"P09"
580119,0,-21154.72,11903.27,-1.757409,"P09"
580120,0,-21153.27,11902.62,-1.757395,"P09"
580121,0,-21151.82,11901.97,-1.757379,"P09"
580122,0,-21150.37,11901.31,-1.757363,"P09"
580123,0,-21148.93,11900.66,-1.757346,"P09"
580124,0,-21147.48,11900,-1.757327,"P09"
580125,0,-21146.03,11899.35,-1.757308,"P09"
580126,0,-21144.58,11898.69,-1.757288,"P09"
580127,0,-21143.13,11898.03,-1.757268,"P09"
580128,0,-21141.68,11897.38,-1.757247,"P09"
580129,0,-21140.24,11896.72,-1.757224,"P09"
580130,0,-21138.79,11896.06,-1.757202,"P09"
580131,0,-21137.34,11895.4,-1.75718,"P09"
580132,0,-21135.89,11894.74,-1.757161,"P09"
580133,0,-21134.45,11894.08,-1.757143,"P09"
580134,0,-21133,11893.42,-1.757126,"P09"
580135,0,-21131.55,11892.75,-1.75711,"P09"
580136,0,-21130.1,11892.09,-1.757097,"P09"
580137,0,-21128.66,11891.43,-1.757087,"P09"
580138,0,-21127.21,11890.76,-1.757082,"P09"
580139,0,-21125.76,11890.1,-1.75708,"P09"
580140,0,-21124.32,11889.43,-1.757082,"P09"
580141,0,-21122.87,11888.77,-1.757087,"P09"
580142,0,-21121.42,11888.1,-1.757094,"P09"
580143,0,-21119.97,11887.43,-1.757104,"P09"
580144,0,-21118.53,11886.77,-1.757115,"P09"
580145,0,-21117.08,11886.1,-1.757127,"P09"
580146,0,-21115.63,11885.43,-1.75714,"P09"
580147,0,-21114.19,11884.76,-1.757153,"P09"
580148,0,-21112.74,11884.09,-1.757165,"P09"
580149,0,-21111.3,11883.42,-1.757177,"P09"
580150,0,-21109.85,11882.74,-1.757189,"P09"
580151,0,-21108.4,11882.07,-1.757199,"P09"
580152,0,-21106.96,11881.4,-1.757207,"P09"
580153,0,-21105.51,11880.72,-1.757214,"P09"
580154,0,-21104.07,11880.05,-1.75722,"P09"
580155,0,-21102.62,11879.37,-1.757223,"P09"
580156,0,-21101.17,11878.7,-1.757224,"P09"
580157,0,-21099.73,11878.02,-1.757224,"P09"
580158,0,-21098.28,11877.34,-1.757222,"P09"
580159,0,-21096.84,11876.67,-1.757217,"P09"
580160,0,-21095.39,11875.99,-1.757211,"P09"
580161,0,-21093.95,11875.31,-1.757203,"P09"
580162,0,-21092.5,11874.63,-1.757194,"P09"
580163,0,-21091.06,11873.95,-1.757182,"P09"
580164,0,-21089.61,11873.27,-1.75717,"P09"
580165,0,-21088.17,11872.59,-1.757156,"P09"
580166,0,-21086.72,11871.9,-1.757141,"P09"
580167,0,-21085.28,11871.22,-1.757125,"P09"
580168,0,-21083.83,11870.54,-1.757108,"P09"
580169,0,-21082.39,11869.85,-1.75709,"P09"
580170,0,-21080.95,11869.17,-1.757072,"P09"
580171,0,-21079.5,11868.48,-1.757053,"P09"
580172,0,-21078.06,11867.79,-1.757033,"P09"
580173,0,-21076.61,11867.11,-1.757012,"P09"
580174,0,-21075.17,11866.42,-1.756991,"P09"
580175,0,-21073.73,11865.73,-1.756968,"P09"
580176,0,-21072.28,11865.04,-1.756947,"P09"
580177,0,-21070.84,11864.35,-1.756928,"P09"
580178,0,-21069.4,11863.66,-1.75691,"P09"
580179,0,-21067.95,11862.97,-1.756894,"P09"
580180,0,-21066.51,11862.28,-1.756877,"P09"
580181,0,-21065.07,11861.59,-1.756864,"P09"
580182,0,-21063.62,11860.9,-1.756854,"P09"
580183,0,-21062.18,11860.2,-1.756849,"P09"
580184,0,-21060.74,11859.51,-1.756847,"P09"
580185,0,-21059.29,11858.81,-1.756849,"P09"
580186,0,-21057.85,11858.12,-1.756853,"P09"
580187,0,-21056.41,11857.42,-1.75686,"P09"
580188,0,-21054.96,11856.73,-1.756869,"P09"
580189,0,-21053.52,11856.03,-1.756879,"P09"
580190,0,-21052.08,11855.33,-1.756891,"P09"
580191,0,-21050.64,11854.63,-1.756903,"P09"
580192,0,-21049.2,11853.93,-1.756916,"P09"
580193,0,-21047.75,11853.23,-1.756928,"P09"
580194,0,-21046.31,11852.53,-1.756939,"P09"
580195,0,-21044.87,11851.83,-1.75695,"P09"
580196,0,-21043.43,11851.13,-1.756959,"P09"
580197,0,-21041.99,11850.43,-1.756967,"P09"
580198,0,-21040.54,11849.72,-1.756973,"P09"
580199,0,-21039.1,11849.02,-1.756977,"P09"
580200,0,-21037.66,11848.32,-1.756979,"P09"
580201,0,-21036.22,11847.61,-1.756979,"P09"
580202,0,-21034.78,11846.91,-1.756977,"P09"
580203,0,-21033.34,11846.2,-1.756973,"P09"
580204,0,-21031.9,11845.49,-1.756966,"P09"
580205,0,-21030.46,11844.78,-1.756958,"P09"
580206,0,-21029.01,11844.08,-1.756947,"P09"
580207,0,-21027.57,11843.37,-1.756935,"P09"
580208,0,-21026.13,11842.66,-1.756921,"P09"
580209,0,-21024.69,11841.95,-1.756904,"P09"
580210,0,-21023.25,11841.24,-1.756886,"P09"
580211,0,-21021.81,11840.53,-1.756867,"P09"
580212,0,-21020.37,11839.81,-1.756846,"P09"
580213,0,-21018.93,11839.1,-1.756823,"P09"
580214,0,-21017.49,11838.39,-1.7568,"P09"
580215,0,-21016.05,11837.67,-1.756775,"P09"
580216,0,-21014.61,11836.96,-1.756749,"P09"
580217,0,-21013.17,11836.24,-1.756722,"P09"
580218,0,-21011.73,11835.53,-1.756693,"P09"
580219,0,-21010.29,11834.81,-1.756663,"P09"
580220,0,-21008.85,11834.09,-1.756632,"P09"
580221,0,-21007.42,11833.38,-1.756603,"P09"
580222,0,-21005.98,11832.66,-1.756574,"P09"
580223,0,-21004.54,11831.94,-1.756547,"P09"
580224,0,-21003.1,11831.22,-1.756519,"P09"
580225,0,-21001.66,11830.5,-1.756492,"P09"
580226,0,-21000.22,11829.78,-1.756468,"P09"
580227,0,-20998.78,11829.06,-1.756447,"P09"
580228,0,-20997.34,11828.34,-1.75643,"P09"
580229,0,-20995.91,11827.61,-1.756415,"P09"
580230,0,-20994.47,11826.89,-1.756403,"P09"
580231,0,-20993.03,11826.16,-1.756393,"P09"
580232,0,-20991.59,11825.44,-1.756385,"P09"
580233,0,-20990.15,11824.71,-1.756379,"P09"
580234,0,-20988.72,11823.99,-1.756373,"P09"
580235,0,-20987.28,11823.26,-1.756368,"P09"
580236,0,-20985.84,11822.53,-1.756363,"P09"
580237,0,-20984.4,11821.81,-1.756358,"P09"
580238,0,-20982.97,11821.08,-1.756352,"P09"
580239,0,-20981.53,11820.35,-1.756345,"P09"
580240,0,-20980.09,11819.62,-1.756336,"P09"
580241,0,-20978.66,11818.89,-1.756326,"P09"
580242,0,-20977.22,11818.16,-1.756314,"P09"
580243,0,-20975.78,11817.43,-1.756301,"P09"
580244,0,-20974.35,11816.69,-1.756285,"P09"
580245,0,-20972.91,11815.96,-1.756267,"P09"
580246,0,-20971.48,11815.23,-1.756246,"P09"
580247,0,-20970.04,11814.49,-1.756224,"P09"
580248,0,-20968.6,11813.76,-1.756199,"P09"
580249,0,-20967.17,11813.02,-1.756172,"P09"
580250,0,-20965.73,11812.29,-1.756143,"P09"
580251,0,-20964.3,11811.55,-1.756112,"P09"
580252,0,-20962.86,11810.81,-1.756079,"P09"
580253,0,-20961.43,11810.07,-1.756045,"P09"
580254,0,-20959.99,11809.34,-1.756009,"P09"
580255,0,-20958.56,11808.6,-1.755971,"P09"
580256,0,-20957.12,11807.86,-1.755932,"P09"
580257,0,-20955.69,11807.12,-1.755892,"P09"
580258,0,-20954.25,11806.37,-1.755851,"P09"
580259,0,-20952.82,11805.63,-1.755808,"P09"
580260,0,-20951.39,11804.89,-1.755764,"P09"
580261,0,-20949.95,11804.15,-1.755718,"P09"
580262,0,-20948.52,11803.4,-1.755671,"P09"
580263,0,-20947.08,11802.66,-1.755621,"P09"
580264,0,-20945.65,11801.91,-1.755569,"P09"
580265,0,-20944.22,11801.17,-1.755517,"P09"
580266,0,-20942.79,11800.42,-1.755466,"P09"
580267,0,-20941.35,11799.68,-1.755415,"P09"
580268,0,-20939.92,11798.93,-1.755365,"P09"
580269,0,-20938.49,11798.18,-1.755313,"P09"
580270,0,-20937.06,11797.43,-1.755264,"P09"
580271,0,-20935.62,11796.68,-1.755217,"P09"
580272,0,-20934.19,11795.93,-1.755173,"P09"
580273,0,-20932.76,11795.18,-1.755133,"P09"
580274,0,-20931.33,11794.43,-1.755095,"P09"
580275,0,-20929.9,11793.68,-1.75506,"P09"
580276,0,-20928.47,11792.93,-1.755027,"P09"
580277,0,-20927.04,11792.17,-1.754995,"P09"
580278,0,-20925.6,11791.42,-1.754965,"P09"
580279,0,-20924.17,11790.67,-1.754936,"P09"
580280,0,-20922.74,11789.91,-1.754908,"P09"
580281,0,-20921.31,11789.16,-1.75488,"P09"
580282,0,-20919.88,11788.4,-1.754852,"P09"
580283,0,-20918.45,11787.64,-1.754824,"P09"
580284,0,-20917.03,11786.89,-1.754795,"P09"
580285,0,-20915.6,11786.13,-1.754766,"P09"
580286,0,-20914.17,11785.37,-1.754735,"P09"
580287,0,-20912.74,11784.61,-1.754703,"P09"
580288,0,-20911.31,11783.85,-1.75467,"P09"
580289,0,-20909.88,11783.09,-1.754635,"P09"
580290,0,-20908.45,11782.33,-1.754599,"P09"
