"Frame","stream_1","CG_x","CG_y","CG_z","subject"
259570,0,-19160.88,10001.04,-1.814568,"P50"
259571,0,-19160.82,10000.92,-1.815175,"P50"
259572,0,-19160.75,10000.8,-1.815673,"P50"
259573,0,-19160.68,10000.67,-1.816055,"P50"
259574,0,-19160.61,10000.55,-1.816317,"P50"
259575,0,-19160.54,10000.42,-1.816457,"P50"
259576,0,-19160.47,10000.29,-1.816474,"P50"
259577,0,-19160.39,10000.15,-1.816372,"P50"
259578,0,-19160.31,10000.02,-1.816156,"P50"
259579,0,-19160.24,9999.876,-1.815833,"P50"
259580,0,-19160.16,9999.734,-1.815412,"P50"
259581,0,-19160.07,9999.589,-1.814903,"P50"
259582,0,-19159.99,9999.442,-1.814316,"P50"
259583,0,-19159.91,9999.292,-1.813663,"P50"
259584,0,-19159.82,9999.14,-1.812954,"P50"
259585,0,-19159.74,9998.985,-1.812202,"P50"
259586,0,-19159.65,9998.827,-1.811417,"P50"
259587,0,-19159.56,9998.667,-1.810611,"P50"
259588,0,-19159.47,9998.505,-1.809795,"P50"
259589,0,-19159.38,9998.34,-1.80898,"P50"
259590,0,-19159.28,9998.173,-1.808178,"P50"
259591,0,-19159.19,9998.003,-1.807398,"P50"
259592,0,-19159.09,9997.831,-1.80665,"P50"
259593,0,-19158.99,9997.656,-1.805942,"P50"
259594,0,-19158.89,9997.479,-1.805282,"P50"
259595,0,-19158.79,9997.3,-1.804675,"P50"
259596,0,-19158.69,9997.118,-1.804127,"P50"
259597,0,-19158.59,9996.934,-1.80364,"P50"
259598,0,-19158.48,9996.747,-1.803217,"P50"
259599,0,-19158.38,9996.558,-1.802877,"P50"
259600,0,-19158.27,9996.366,-1.802669,"P50"
259601,0,-19158.16,9996.171,-1.802635,"P50"
259602,0,-19158.05,9995.974,-1.802806,"P50"
259603,0,-19157.94,9995.774,-1.803198,"P50"
259604,0,-19157.83,9995.572,-1.8038,"P50"
259605,0,-19157.71,9995.366,-1.804586,"P50"
259606,0,-19157.6,9995.158,-1.805519,"P50"
259607,0,-19157.48,9994.947,-1.806558,"P50"
259608,0,-19157.36,9994.733,-1.80766,"P50"
259609,0,-19157.24,9994.516,-1.808785,"P50"
259610,0,-19157.11,9994.296,-1.809897,"P50"
259611,0,-19156.99,9994.074,-1.810966,"P50"
259612,0,-19156.86,9993.849,-1.811966,"P50"
259613,0,-19156.74,9993.621,-1.812879,"P50"
259614,0,-19156.61,9993.39,-1.813688,"P50"
259615,0,-19156.48,9993.157,-1.814381,"P50"
259616,0,-19156.35,9992.921,-1.814949,"P50"
259617,0,-19156.21,9992.682,-1.815384,"P50"
259618,0,-19156.08,9992.44,-1.815683,"P50"
259619,0,-19155.94,9992.196,-1.815843,"P50"
259620,0,-19155.8,9991.95,-1.815865,"P50"
259621,0,-19155.66,9991.7,-1.815752,"P50"
259622,0,-19155.52,9991.449,-1.815509,"P50"
259623,0,-19155.38,9991.194,-1.815142,"P50"
259624,0,-19155.23,9990.937,-1.814657,"P50"
259625,0,-19155.09,9990.678,-1.814062,"P50"
259626,0,-19154.94,9990.416,-1.813364,"P50"
259627,0,-19154.79,9990.152,-1.812571,"P50"
259628,0,-19154.65,9989.885,-1.811691,"P50"
259629,0,-19154.49,9989.616,-1.81072,"P50"
259630,0,-19154.34,9989.345,-1.809637,"P50"
259631,0,-19154.19,9989.071,-1.808425,"P50"
259632,0,-19154.04,9988.796,-1.807067,"P50"
259633,0,-19153.88,9988.518,-1.805559,"P50"
259634,0,-19153.72,9988.239,-1.803907,"P50"
259635,0,-19153.57,9987.958,-1.802128,"P50"
259636,0,-19153.41,9987.674,-1.800242,"P50"
259637,0,-19153.25,9987.389,-1.798276,"P50"
259638,0,-19153.09,9987.103,-1.796258,"P50"
259639,0,-19152.92,9986.814,-1.794217,"P50"
259640,0,-19152.76,9986.524,-1.792183,"P50"
259641,0,-19152.6,9986.232,-1.790184,"P50"
259642,0,-19152.43,9985.938,-1.788247,"P50"
259643,0,-19152.27,9985.643,-1.786395,"P50"
259644,0,-19152.1,9985.346,-1.784648,"P50"
259645,0,-19151.93,9985.048,-1.783024,"P50"
259646,0,-19151.76,9984.747,-1.781535,"P50"
259647,0,-19151.59,9984.446,-1.780192,"P50"
259648,0,-19151.42,9984.142,-1.779002,"P50"
259649,0,-19151.25,9983.837,-1.777969,"P50"
259650,0,-19151.08,9983.531,-1.777095,"P50"
259651,0,-19150.9,9983.223,-1.776379,"P50"
259652,0,-19150.73,9982.913,-1.775817,"P50"
259653,0,-19150.55,9982.602,-1.775405,"P50"
259654,0,-19150.38,9982.289,-1.775133,"P50"
259655,0,-19150.2,9981.974,-1.77499,"P50"
259656,0,-19150.02,9981.658,-1.774963,"P50"
259657,0,-19149.84,9981.341,-1.775038,"P50"
259658,0,-19149.66,9981.022,-1.775201,"P50"
259659,0,-19149.48,9980.701,-1.775439,"P50"
259660,0,-19149.3,9980.379,-1.775736,"P50"
259661,0,-19149.12,9980.055,-1.77608,"P50"
259662,0,-19148.93,9979.73,-1.776459,"P50"
259663,0,-19148.75,9979.403,-1.776859,"P50"
259664,0,-19148.56,9979.075,-1.777269,"P50"
259665,0,-19148.38,9978.745,-1.777681,"P50"
259666,0,-19148.19,9978.414,-1.778085,"P50"
259667,0,-19148,9978.081,-1.778473,"P50"
259668,0,-19147.81,9977.746,-1.778841,"P50"
259669,0,-19147.62,9977.41,-1.779182,"P50"
259670,0,-19147.43,9977.073,-1.779494,"P50"
259671,0,-19147.24,9976.734,-1.779772,"P50"
259672,0,-19147.05,9976.393,-1.780017,"P50"
259673,0,-19146.85,9976.051,-1.780225,"P50"
259674,0,-19146.66,9975.707,-1.780398,"P50"
259675,0,-19146.46,9975.362,-1.780535,"P50"
259676,0,-19146.27,9975.015,-1.780638,"P50"
259677,0,-19146.07,9974.667,-1.780709,"P50"
259678,0,-19145.87,9974.317,-1.780751,"P50"
259679,0,-19145.67,9973.966,-1.780765,"P50"
259680,0,-19145.47,9973.613,-1.780754,"P50"
259681,0,-19145.27,9973.259,-1.780721,"P50"
259682,0,-19145.06,9972.903,-1.780669,"P50"
259683,0,-19144.86,9972.545,-1.780601,"P50"
259684,0,-19144.66,9972.186,-1.780519,"P50"
259685,0,-19144.45,9971.826,-1.780427,"P50"
259686,0,-19144.25,9971.464,-1.780328,"P50"
259687,0,-19144.04,9971.1,-1.780223,"P50"
259688,0,-19143.83,9970.735,-1.780116,"P50"
259689,0,-19143.62,9970.368,-1.780009,"P50"
259690,0,-19143.41,9970,-1.779903,"P50"
259691,0,-19143.2,9969.63,-1.779805,"P50"
259692,0,-19142.99,9969.259,-1.77974,"P50"
259693,0,-19142.78,9968.886,-1.779736,"P50"
259694,0,-19142.56,9968.512,-1.779812,"P50"
259695,0,-19142.35,9968.135,-1.779982,"P50"
259696,0,-19142.13,9967.757,-1.780243,"P50"
259697,0,-19141.91,9967.377,-1.780587,"P50"
259698,0,-19141.7,9966.996,-1.780995,"P50"
259699,0,-19141.48,9966.613,-1.781451,"P50"
259700,0,-19141.26,9966.228,-1.781933,"P50"
259701,0,-19141.04,9965.841,-1.782424,"P50"
259702,0,-19140.81,9965.453,-1.782904,"P50"
259703,0,-19140.59,9965.062,-1.783357,"P50"
259704,0,-19140.37,9964.671,-1.783769,"P50"
259705,0,-19140.14,9964.277,-1.784127,"P50"
259706,0,-19139.92,9963.882,-1.784422,"P50"
259707,0,-19139.69,9963.486,-1.784647,"P50"
259708,0,-19139.46,9963.087,-1.784795,"P50"
259709,0,-19139.23,9962.688,-1.784864,"P50"
259710,0,-19139,9962.286,-1.784853,"P50"
259711,0,-19138.77,9961.883,-1.784762,"P50"
259712,0,-19138.54,9961.479,-1.784595,"P50"
259713,0,-19138.31,9961.073,-1.784354,"P50"
259714,0,-19138.07,9960.665,-1.784043,"P50"
259715,0,-19137.84,9960.256,-1.783668,"P50"
259716,0,-19137.6,9959.845,-1.783233,"P50"
259717,0,-19137.37,9959.433,-1.782744,"P50"
259718,0,-19137.13,9959.019,-1.782206,"P50"
259719,0,-19136.89,9958.604,-1.781625,"P50"
259720,0,-19136.65,9958.188,-1.781004,"P50"
259721,0,-19136.41,9957.77,-1.780348,"P50"
259722,0,-19136.17,9957.351,-1.77965,"P50"
259723,0,-19135.93,9956.931,-1.778902,"P50"
259724,0,-19135.69,9956.509,-1.778098,"P50"
259725,0,-19135.44,9956.086,-1.777234,"P50"
259726,0,-19135.2,9955.662,-1.776313,"P50"
259727,0,-19134.96,9955.236,-1.77534,"P50"
259728,0,-19134.71,9954.81,-1.774326,"P50"
259729,0,-19134.47,9954.382,-1.773283,"P50"
259730,0,-19134.22,9953.953,-1.772225,"P50"
259731,0,-19133.97,9953.523,-1.771166,"P50"
259732,0,-19133.72,9953.092,-1.770121,"P50"
259733,0,-19133.48,9952.66,-1.769103,"P50"
259734,0,-19133.23,9952.227,-1.768126,"P50"
259735,0,-19132.98,9951.792,-1.7672,"P50"
259736,0,-19132.73,9951.357,-1.766336,"P50"
259737,0,-19132.48,9950.921,-1.765543,"P50"
259738,0,-19132.22,9950.483,-1.764827,"P50"
259739,0,-19131.97,9950.045,-1.764192,"P50"
259740,0,-19131.72,9949.605,-1.763642,"P50"
259741,0,-19131.47,9949.165,-1.763175,"P50"
259742,0,-19131.21,9948.723,-1.762792,"P50"
259743,0,-19130.96,9948.28,-1.762487,"P50"
259744,0,-19130.7,9947.837,-1.762258,"P50"
259745,0,-19130.45,9947.392,-1.762097,"P50"
259746,0,-19130.19,9946.946,-1.762,"P50"
259747,0,-19129.93,9946.5,-1.761959,"P50"
259748,0,-19129.68,9946.052,-1.761968,"P50"
259749,0,-19129.42,9945.603,-1.76202,"P50"
259750,0,-19129.16,9945.153,-1.762106,"P50"
259751,0,-19128.9,9944.702,-1.762221,"P50"
259752,0,-19128.64,9944.25,-1.762358,"P50"
259753,0,-19128.38,9943.798,-1.762509,"P50"
259754,0,-19128.12,9943.344,-1.76267,"P50"
259755,0,-19127.85,9942.889,-1.762835,"P50"
259756,0,-19127.59,9942.433,-1.762998,"P50"
259757,0,-19127.33,9941.976,-1.763156,"P50"
259758,0,-19127.07,9941.518,-1.763305,"P50"
259759,0,-19126.8,9941.059,-1.763442,"P50"
259760,0,-19126.54,9940.599,-1.763565,"P50"
259761,0,-19126.27,9940.138,-1.763671,"P50"
259762,0,-19126.01,9939.676,-1.763759,"P50"
259763,0,-19125.74,9939.213,-1.76383,"P50"
259764,0,-19125.47,9938.749,-1.763882,"P50"
259765,0,-19125.2,9938.285,-1.763915,"P50"
259766,0,-19124.94,9937.819,-1.76393,"P50"
259767,0,-19124.67,9937.352,-1.763929,"P50"
259768,0,-19124.4,9936.884,-1.763911,"P50"
259769,0,-19124.13,9936.415,-1.763879,"P50"
259770,0,-19123.86,9935.945,-1.763835,"P50"
259771,0,-19123.59,9935.474,-1.763778,"P50"
259772,0,-19123.31,9935.002,-1.763712,"P50"
259773,0,-19123.04,9934.529,-1.763639,"P50"
259774,0,-19122.77,9934.055,-1.763559,"P50"
259775,0,-19122.49,9933.58,-1.763475,"P50"
259776,0,-19122.22,9933.104,-1.763388,"P50"
259777,0,-19121.95,9932.627,-1.763299,"P50"
259778,0,-19121.67,9932.15,-1.763211,"P50"
259779,0,-19121.39,9931.671,-1.763124,"P50"
259780,0,-19121.12,9931.191,-1.76304,"P50"
259781,0,-19120.84,9930.71,-1.762959,"P50"
259782,0,-19120.56,9930.228,-1.762882,"P50"
259783,0,-19120.29,9929.745,-1.76281,"P50"
259784,0,-19120.01,9929.262,-1.762743,"P50"
259785,0,-19119.73,9928.777,-1.762682,"P50"
259786,0,-19119.45,9928.291,-1.762627,"P50"
259787,0,-19119.17,9927.805,-1.762577,"P50"
259788,0,-19118.89,9927.317,-1.762534,"P50"
259789,0,-19118.61,9926.828,-1.762496,"P50"
259790,0,-19118.32,9926.339,-1.762464,"P50"
259791,0,-19118.04,9925.848,-1.762437,"P50"
259792,0,-19117.76,9925.356,-1.762415,"P50"
259793,0,-19117.47,9924.864,-1.762397,"P50"
259794,0,-19117.19,9924.37,-1.762384,"P50"
259795,0,-19116.91,9923.876,-1.762373,"P50"
259796,0,-19116.62,9923.38,-1.762366,"P50"
259797,0,-19116.33,9922.884,-1.762361,"P50"
259798,0,-19116.05,9922.386,-1.762358,"P50"
259799,0,-19115.76,9921.888,-1.762357,"P50"
259800,0,-19115.47,9921.389,-1.762357,"P50"
259801,0,-19115.19,9920.888,-1.762358,"P50"
259802,0,-19114.9,9920.387,-1.762359,"P50"
259803,0,-19114.61,9919.885,-1.762361,"P50"
259804,0,-19114.32,9919.381,-1.762362,"P50"
259805,0,-19114.03,9918.877,-1.762363,"P50"
259806,0,-19113.74,9918.372,-1.762364,"P50"
259807,0,-19113.45,9917.866,-1.762364,"P50"
259808,0,-19113.15,9917.359,-1.762363,"P50"
259809,0,-19112.86,9916.85,-1.762361,"P50"
259810,0,-19112.57,9916.341,-1.762359,"P50"
259811,0,-19112.28,9915.831,-1.762356,"P50"
259812,0,-19111.98,9915.32,-1.762352,"P50"
259813,0,-19111.69,9914.808,-1.762347,"P50"
259814,0,-19111.39,9914.295,-1.762342,"P50"
259815,0,-19111.1,9913.781,-1.762337,"P50"
259816,0,-19110.8,9913.266,-1.762331,"P50"
259817,0,-19110.5,9912.75,-1.762324,"P50"
259818,0,-19110.21,9912.234,-1.762318,"P50"
259819,0,-19109.91,9911.716,-1.762312,"P50"
259820,0,-19109.61,9911.197,-1.762305,"P50"
259821,0,-19109.31,9910.677,-1.762299,"P50"
259822,0,-19109.01,9910.157,-1.762294,"P50"
259823,0,-19108.71,9909.635,-1.762289,"P50"
259824,0,-19108.41,9909.112,-1.762284,"P50"
259825,0,-19108.11,9908.589,-1.76228,"P50"
259826,0,-19107.81,9908.064,-1.762276,"P50"
259827,0,-19107.51,9907.538,-1.762273,"P50"
259828,0,-19107.2,9907.012,-1.762271,"P50"
259829,0,-19106.9,9906.484,-1.76227,"P50"
259830,0,-19106.6,9905.956,-1.762269,"P50"
259831,0,-19106.29,9905.426,-1.762269,"P50"
259832,0,-19105.99,9904.896,-1.76227,"P50"
259833,0,-19105.68,9904.365,-1.762272,"P50"
259834,0,-19105.38,9903.832,-1.762274,"P50"
259835,0,-19105.07,9903.299,-1.762276,"P50"
259836,0,-19104.76,9902.765,-1.76228,"P50"
259837,0,-19104.46,9902.23,-1.762283,"P50"
259838,0,-19104.15,9901.693,-1.762287,"P50"
259839,0,-19103.84,9901.156,-1.762292,"P50"
259840,0,-19103.53,9900.618,-1.762296,"P50"
259841,0,-19103.22,9900.079,-1.762301,"P50"
259842,0,-19102.91,9899.539,-1.762305,"P50"
259843,0,-19102.6,9898.998,-1.762309,"P50"
259844,0,-19102.29,9898.456,-1.762314,"P50"
259845,0,-19101.98,9897.913,-1.762318,"P50"
259846,0,-19101.67,9897.369,-1.762321,"P50"
259847,0,-19101.35,9896.824,-1.762325,"P50"
259848,0,-19101.04,9896.279,-1.762328,"P50"
259849,0,-19100.73,9895.732,-1.762331,"P50"
259850,0,-19100.41,9895.184,-1.762334,"P50"
259851,0,-19100.1,9894.635,-1.762336,"P50"
259852,0,-19099.78,9894.086,-1.762339,"P50"
259853,0,-19099.47,9893.535,-1.762341,"P50"
259854,0,-19099.15,9892.983,-1.762343,"P50"
259855,0,-19098.83,9892.431,-1.762345,"P50"
259856,0,-19098.51,9891.877,-1.762346,"P50"
259857,0,-19098.2,9891.323,-1.762348,"P50"
259858,0,-19097.88,9890.767,-1.76235,"P50"
259859,0,-19097.56,9890.211,-1.762352,"P50"
259860,0,-19097.24,9889.653,-1.762354,"P50"
259861,0,-19096.92,9889.095,-1.762356,"P50"
259862,0,-19096.6,9888.536,-1.762358,"P50"
259863,0,-19096.28,9887.975,-1.76236,"P50"
259864,0,-19095.95,9887.414,-1.762363,"P50"
259865,0,-19095.63,9886.852,-1.762365,"P50"
259866,0,-19095.31,9886.289,-1.762368,"P50"
259867,0,-19094.99,9885.725,-1.762371,"P50"
259868,0,-19094.66,9885.16,-1.762375,"P50"
259869,0,-19094.34,9884.594,-1.762379,"P50"
259870,0,-19094.01,9884.027,-1.762383,"P50"
259871,0,-19093.69,9883.459,-1.762387,"P50"
259872,0,-19093.36,9882.89,-1.762392,"P50"
259873,0,-19093.03,9882.32,-1.762396,"P50"
259874,0,-19092.71,9881.749,-1.762401,"P50"
259875,0,-19092.38,9881.177,-1.762407,"P50"
259876,0,-19092.05,9880.604,-1.762412,"P50"
259877,0,-19091.72,9880.031,-1.762418,"P50"
259878,0,-19091.39,9879.456,-1.762432,"P50"
259879,0,-19091.06,9878.88,-1.762467,"P50"
259880,0,-19090.73,9878.303,-1.762533,"P50"
259881,0,-19090.4,9877.725,-1.762637,"P50"
259882,0,-19090.07,9877.147,-1.76278,"P50"
259883,0,-19089.74,9876.567,-1.762959,"P50"
259884,0,-19089.41,9875.986,-1.763167,"P50"
259885,0,-19089.07,9875.404,-1.763394,"P50"
259886,0,-19088.74,9874.821,-1.763632,"P50"
259887,0,-19088.4,9874.237,-1.763871,"P50"
259888,0,-19088.07,9873.651,-1.764101,"P50"
259889,0,-19087.73,9873.065,-1.764316,"P50"
259890,0,-19087.4,9872.478,-1.764507,"P50"
259891,0,-19087.06,9871.89,-1.764669,"P50"
259892,0,-19086.72,9871.301,-1.764797,"P50"
259893,0,-19086.38,9870.71,-1.764887,"P50"
259894,0,-19086.05,9870.119,-1.764937,"P50"
259895,0,-19085.71,9869.527,-1.764946,"P50"
259896,0,-19085.37,9868.934,-1.764915,"P50"
259897,0,-19085.03,9868.34,-1.764842,"P50"
259898,0,-19084.69,9867.745,-1.764731,"P50"
259899,0,-19084.35,9867.149,-1.764583,"P50"
259900,0,-19084.01,9866.552,-1.764401,"P50"
259901,0,-19083.66,9865.954,-1.764189,"P50"
259902,0,-19083.32,9865.355,-1.763948,"P50"
259903,0,-19082.98,9864.755,-1.763684,"P50"
259904,0,-19082.63,9864.154,-1.7634,"P50"
259905,0,-19082.29,9863.553,-1.763099,"P50"
259906,0,-19081.94,9862.95,-1.762785,"P50"
259907,0,-19081.6,9862.347,-1.762462,"P50"
259908,0,-19081.25,9861.743,-1.762128,"P50"
259909,0,-19080.91,9861.138,-1.761778,"P50"
259910,0,-19080.56,9860.532,-1.761409,"P50"
259911,0,-19080.21,9859.925,-1.761017,"P50"
259912,0,-19079.87,9859.318,-1.760601,"P50"
259913,0,-19079.52,9858.709,-1.760162,"P50"
259914,0,-19079.17,9858.1,-1.759705,"P50"
259915,0,-19078.82,9857.491,-1.759234,"P50"
259916,0,-19078.47,9856.88,-1.758755,"P50"
259917,0,-19078.12,9856.269,-1.758276,"P50"
259918,0,-19077.77,9855.657,-1.757804,"P50"
259919,0,-19077.42,9855.044,-1.757344,"P50"
259920,0,-19077.07,9854.431,-1.756903,"P50"
259921,0,-19076.72,9853.817,-1.756486,"P50"
259922,0,-19076.37,9853.202,-1.756098,"P50"
259923,0,-19076.02,9852.587,-1.755743,"P50"
259924,0,-19075.67,9851.97,-1.755423,"P50"
259925,0,-19075.31,9851.353,-1.75514,"P50"
259926,0,-19074.96,9850.736,-1.754894,"P50"
259927,0,-19074.61,9850.118,-1.754687,"P50"
259928,0,-19074.25,9849.499,-1.754517,"P50"
259929,0,-19073.9,9848.879,-1.754383,"P50"
259930,0,-19073.55,9848.259,-1.754284,"P50"
259931,0,-19073.19,9847.638,-1.754216,"P50"
259932,0,-19072.83,9847.016,-1.754177,"P50"
259933,0,-19072.48,9846.394,-1.754164,"P50"
259934,0,-19072.12,9845.77,-1.754175,"P50"
259935,0,-19071.77,9845.147,-1.754204,"P50"
259936,0,-19071.41,9844.522,-1.75425,"P50"
259937,0,-19071.05,9843.897,-1.754309,"P50"
259938,0,-19070.69,9843.271,-1.754378,"P50"
259939,0,-19070.34,9842.645,-1.754454,"P50"
259940,0,-19069.98,9842.018,-1.754534,"P50"
259941,0,-19069.62,9841.39,-1.754616,"P50"
259942,0,-19069.26,9840.761,-1.754697,"P50"
259943,0,-19068.9,9840.132,-1.754775,"P50"
259944,0,-19068.54,9839.502,-1.75485,"P50"
259945,0,-19068.18,9838.872,-1.754918,"P50"
259946,0,-19067.82,9838.241,-1.75498,"P50"
259947,0,-19067.46,9837.609,-1.755034,"P50"
259948,0,-19067.1,9836.976,-1.75508,"P50"
259949,0,-19066.74,9836.343,-1.755117,"P50"
259950,0,-19066.37,9835.709,-1.755146,"P50"
259951,0,-19066.01,9835.074,-1.755167,"P50"
259952,0,-19065.65,9834.439,-1.755179,"P50"
259953,0,-19065.28,9833.803,-1.755184,"P50"
259954,0,-19064.92,9833.167,-1.755182,"P50"
259955,0,-19064.56,9832.529,-1.755173,"P50"
259956,0,-19064.19,9831.891,-1.755158,"P50"
259957,0,-19063.83,9831.253,-1.755138,"P50"
259958,0,-19063.46,9830.614,-1.755114,"P50"
259959,0,-19063.1,9829.974,-1.755086,"P50"
259960,0,-19062.73,9829.333,-1.755056,"P50"
259961,0,-19062.36,9828.692,-1.755024,"P50"
259962,0,-19062,9828.05,-1.754991,"P50"
259963,0,-19061.63,9827.407,-1.754958,"P50"
259964,0,-19061.26,9826.764,-1.754924,"P50"
259965,0,-19060.89,9826.12,-1.754892,"P50"
259966,0,-19060.53,9825.476,-1.75486,"P50"
259967,0,-19060.16,9824.83,-1.754831,"P50"
259968,0,-19059.79,9824.185,-1.754803,"P50"
259969,0,-19059.42,9823.538,-1.754778,"P50"
259970,0,-19059.05,9822.891,-1.754754,"P50"
259971,0,-19058.68,9822.243,-1.754734,"P50"
259972,0,-19058.31,9821.594,-1.754716,"P50"
259973,0,-19057.94,9820.945,-1.7547,"P50"
259974,0,-19057.56,9820.295,-1.754687,"P50"
259975,0,-19057.19,9819.645,-1.754677,"P50"
259976,0,-19056.82,9818.994,-1.754668,"P50"
259977,0,-19056.45,9818.342,-1.754662,"P50"
259978,0,-19056.08,9817.689,-1.754658,"P50"
259979,0,-19055.7,9817.036,-1.754655,"P50"
259980,0,-19055.33,9816.382,-1.754654,"P50"
259981,0,-19054.95,9815.728,-1.754654,"P50"
259982,0,-19054.58,9815.073,-1.754655,"P50"
259983,0,-19054.21,9814.417,-1.754657,"P50"
259984,0,-19053.83,9813.76,-1.75466,"P50"
259985,0,-19053.45,9813.103,-1.754662,"P50"
259986,0,-19053.08,9812.446,-1.754665,"P50"
259987,0,-19052.7,9811.787,-1.754669,"P50"
259988,0,-19052.33,9811.128,-1.754671,"P50"
259989,0,-19051.95,9810.468,-1.754674,"P50"
259990,0,-19051.57,9809.808,-1.754676,"P50"
259991,0,-19051.19,9809.147,-1.754678,"P50"
259992,0,-19050.82,9808.485,-1.75468,"P50"
259993,0,-19050.44,9807.823,-1.75468,"P50"
259994,0,-19050.06,9807.16,-1.75468,"P50"
259995,0,-19049.68,9806.496,-1.75468,"P50"
259996,0,-19049.3,9805.832,-1.754679,"P50"
259997,0,-19048.92,9805.167,-1.754677,"P50"
259998,0,-19048.54,9804.502,-1.754675,"P50"
259999,0,-19048.16,9803.835,-1.754672,"P50"
260000,0,-19047.78,9803.168,-1.754669,"P50"
260001,0,-19047.39,9802.501,-1.754665,"P50"
260002,0,-19047.01,9801.833,-1.754661,"P50"
260003,0,-19046.63,9801.164,-1.754657,"P50"
260004,0,-19046.25,9800.494,-1.754653,"P50"
260005,0,-19045.87,9799.824,-1.754648,"P50"
260006,0,-19045.48,9799.153,-1.754644,"P50"
260007,0,-19045.1,9798.482,-1.754639,"P50"
260008,0,-19044.71,9797.81,-1.754635,"P50"
260009,0,-19044.33,9797.137,-1.754631,"P50"
260010,0,-19043.94,9796.464,-1.754626,"P50"
260011,0,-19043.56,9795.79,-1.754622,"P50"
260012,0,-19043.17,9795.115,-1.754619,"P50"
260013,0,-19042.79,9794.44,-1.754615,"P50"
260014,0,-19042.4,9793.764,-1.754612,"P50"
260015,0,-19042.01,9793.087,-1.754609,"P50"
260016,0,-19041.63,9792.41,-1.754607,"P50"
260017,0,-19041.24,9791.732,-1.754605,"P50"
260018,0,-19040.85,9791.053,-1.754603,"P50"
260019,0,-19040.46,9790.374,-1.754601,"P50"
260020,0,-19040.08,9789.694,-1.7546,"P50"
260021,0,-19039.69,9789.014,-1.754599,"P50"
260022,0,-19039.3,9788.332,-1.754598,"P50"
260023,0,-19038.91,9787.651,-1.754598,"P50"
260024,0,-19038.52,9786.968,-1.754598,"P50"
260025,0,-19038.13,9786.285,-1.754598,"P50"
260026,0,-19037.74,9785.601,-1.754598,"P50"
260027,0,-19037.34,9784.917,-1.754599,"P50"
260028,0,-19036.95,9784.232,-1.7546,"P50"
260029,0,-19036.56,9783.546,-1.7546,"P50"
260030,0,-19036.17,9782.86,-1.754601,"P50"
260031,0,-19035.78,9782.173,-1.754602,"P50"
260032,0,-19035.38,9781.485,-1.754603,"P50"
260033,0,-19034.99,9780.797,-1.754604,"P50"
260034,0,-19034.6,9780.108,-1.754606,"P50"
260035,0,-19034.2,9779.419,-1.754607,"P50"
260036,0,-19033.81,9778.728,-1.754608,"P50"
260037,0,-19033.41,9778.038,-1.75461,"P50"
260038,0,-19033.02,9777.346,-1.754611,"P50"
260039,0,-19032.62,9776.654,-1.754612,"P50"
260040,0,-19032.23,9775.961,-1.754614,"P50"
260041,0,-19031.83,9775.268,-1.754615,"P50"
260042,0,-19031.43,9774.574,-1.754616,"P50"
260043,0,-19031.04,9773.879,-1.754618,"P50"
260044,0,-19030.64,9773.184,-1.754619,"P50"
260045,0,-19030.24,9772.488,-1.75462,"P50"
260046,0,-19029.84,9771.791,-1.754622,"P50"
260047,0,-19029.44,9771.094,-1.754623,"P50"
260048,0,-19029.04,9770.396,-1.754624,"P50"
260049,0,-19028.65,9769.698,-1.754626,"P50"
260050,0,-19028.25,9768.998,-1.754627,"P50"
260051,0,-19027.85,9768.299,-1.754629,"P50"
260052,0,-19027.44,9767.598,-1.75463,"P50"
260053,0,-19027.04,9766.897,-1.754631,"P50"
260054,0,-19026.64,9766.195,-1.754633,"P50"
260055,0,-19026.24,9765.493,-1.754634,"P50"
260056,0,-19025.84,9764.79,-1.754636,"P50"
260057,0,-19025.44,9764.086,-1.754638,"P50"
260058,0,-19025.03,9763.382,-1.754639,"P50"
260059,0,-19024.63,9762.677,-1.754641,"P50"
260060,0,-19024.23,9761.971,-1.754643,"P50"
260061,0,-19023.82,9761.265,-1.754645,"P50"
260062,0,-19023.42,9760.558,-1.754647,"P50"
260063,0,-19023.02,9759.851,-1.754649,"P50"
260064,0,-19022.61,9759.143,-1.754651,"P50"
260065,0,-19022.21,9758.434,-1.754653,"P50"
260066,0,-19021.8,9757.724,-1.754655,"P50"
260067,0,-19021.39,9757.014,-1.754658,"P50"
260068,0,-19020.99,9756.304,-1.75466,"P50"
260069,0,-19020.58,9755.592,-1.754662,"P50"
260070,0,-19020.17,9754.88,-1.754665,"P50"
260071,0,-19019.77,9754.168,-1.754667,"P50"
260072,0,-19019.36,9753.455,-1.754669,"P50"
260073,0,-19018.95,9752.741,-1.754672,"P50"
260074,0,-19018.54,9752.026,-1.754674,"P50"
260075,0,-19018.13,9751.311,-1.754676,"P50"
260076,0,-19017.72,9750.595,-1.754678,"P50"
260077,0,-19017.32,9749.879,-1.754679,"P50"
260078,0,-19016.91,9749.162,-1.754681,"P50"
260079,0,-19016.5,9748.444,-1.754683,"P50"
260080,0,-19016.08,9747.726,-1.754684,"P50"
260081,0,-19015.67,9747.007,-1.754685,"P50"
260082,0,-19015.26,9746.287,-1.754687,"P50"
260083,0,-19014.85,9745.567,-1.754688,"P50"
260084,0,-19014.44,9744.846,-1.754689,"P50"
260085,0,-19014.03,9744.124,-1.75469,"P50"
260086,0,-19013.61,9743.402,-1.754691,"P50"
