"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73523,8,-3493.517,7956.967,-1.564117,"P14"
73524,8,-3492.094,7957.558,-1.563729,"P14"
73525,8,-3490.671,7958.15,-1.563385,"P14"
73526,8,-3489.249,7958.743,-1.563087,"P14"
73527,8,-3487.827,7959.336,-1.562833,"P14"
73528,8,-3486.404,7959.93,-1.562624,"P14"
73529,8,-3484.982,7960.525,-1.56249,"P14"
73530,8,-3483.56,7961.12,-1.562456,"P14"
73531,8,-3482.137,7961.715,-1.562525,"P14"
73532,8,-3480.715,7962.312,-1.562687,"P14"
73533,8,-3479.293,7962.909,-1.562931,"P14"
73534,8,-3477.871,7963.506,-1.563247,"P14"
73535,8,-3476.449,7964.105,-1.563623,"P14"
73536,8,-3475.027,7964.703,-1.564046,"P14"
73537,8,-3473.605,7965.303,-1.564503,"P14"
73538,8,-3472.183,7965.903,-1.564981,"P14"
73539,8,-3470.761,7966.503,-1.565469,"P14"
73540,8,-3469.339,7967.105,-1.565954,"P14"
73541,8,-3467.917,7967.707,-1.566425,"P14"
73542,8,-3466.496,7968.309,-1.566875,"P14"
73543,8,-3465.074,7968.912,-1.567293,"P14"
73544,8,-3463.652,7969.516,-1.567674,"P14"
73545,8,-3462.23,7970.12,-1.568011,"P14"
73546,8,-3460.809,7970.725,-1.5683,"P14"
73547,8,-3459.387,7971.331,-1.568538,"P14"
73548,8,-3457.966,7971.937,-1.568724,"P14"
73549,8,-3456.544,7972.544,-1.568856,"P14"
73550,8,-3455.123,7973.151,-1.568934,"P14"
73551,8,-3453.701,7973.759,-1.56896,"P14"
73552,8,-3452.28,7974.368,-1.568936,"P14"
73553,8,-3450.858,7974.977,-1.568863,"P14"
73554,8,-3449.437,7975.587,-1.568744,"P14"
73555,8,-3448.016,7976.198,-1.568583,"P14"
73556,8,-3446.595,7976.809,-1.568383,"P14"
73557,8,-3445.174,7977.421,-1.568148,"P14"
73558,8,-3443.752,7978.033,-1.567881,"P14"
73559,8,-3442.331,7978.646,-1.567585,"P14"
73560,8,-3440.91,7979.26,-1.567264,"P14"
73561,8,-3439.489,7979.874,-1.566922,"P14"
73562,8,-3438.068,7980.489,-1.566561,"P14"
73563,8,-3436.648,7981.104,-1.566183,"P14"
73564,8,-3435.227,7981.72,-1.56579,"P14"
73565,8,-3433.806,7982.337,-1.565386,"P14"
73566,8,-3432.385,7982.954,-1.564971,"P14"
73567,8,-3430.965,7983.572,-1.564547,"P14"
73568,8,-3429.544,7984.191,-1.564128,"P14"
73569,8,-3428.123,7984.81,-1.563739,"P14"
73570,8,-3426.703,7985.43,-1.563393,"P14"
73571,8,-3425.282,7986.05,-1.563094,"P14"
73572,8,-3423.862,7986.671,-1.562839,"P14"
73573,8,-3422.442,7987.293,-1.562629,"P14"
73574,8,-3421.021,7987.915,-1.562486,"P14"
73575,8,-3419.601,7988.538,-1.562441,"P14"
73576,8,-3418.181,7989.162,-1.5625,"P14"
73577,8,-3416.761,7989.786,-1.562656,"P14"
73578,8,-3415.341,7990.411,-1.562897,"P14"
73579,8,-3413.921,7991.036,-1.563214,"P14"
73580,8,-3412.501,7991.662,-1.563593,"P14"
73581,8,-3411.081,7992.289,-1.564023,"P14"
73582,8,-3409.661,7992.916,-1.56449,"P14"
73583,8,-3408.242,7993.544,-1.564981,"P14"
73584,8,-3406.822,7994.173,-1.565484,"P14"
73585,8,-3405.402,7994.802,-1.565988,"P14"
73586,8,-3403.983,7995.432,-1.56648,"P14"
73587,8,-3402.563,7996.062,-1.566951,"P14"
73588,8,-3401.144,7996.693,-1.567393,"P14"
73589,8,-3399.724,7997.325,-1.567799,"P14"
73590,8,-3398.305,7997.957,-1.568161,"P14"
73591,8,-3396.886,7998.59,-1.568477,"P14"
73592,8,-3395.467,7999.223,-1.568741,"P14"
73593,8,-3394.047,7999.858,-1.568952,"P14"
73594,8,-3392.628,8000.492,-1.56911,"P14"
73595,8,-3391.209,8001.128,-1.569213,"P14"
73596,8,-3389.79,8001.764,-1.569263,"P14"
73597,8,-3388.371,8002.4,-1.56926,"P14"
73598,8,-3386.952,8003.038,-1.569209,"P14"
73599,8,-3385.533,8003.676,-1.56911,"P14"
73600,8,-3384.115,8004.314,-1.568969,"P14"
73601,8,-3382.696,8004.953,-1.568786,"P14"
73602,8,-3381.277,8005.593,-1.568568,"P14"
73603,8,-3379.859,8006.233,-1.568316,"P14"
73604,8,-3378.44,8006.874,-1.568035,"P14"
73605,8,-3377.022,8007.516,-1.567727,"P14"
73606,8,-3375.603,8008.158,-1.567397,"P14"
73607,8,-3374.185,8008.801,-1.567046,"P14"
73608,8,-3372.767,8009.445,-1.566678,"P14"
73609,8,-3371.349,8010.089,-1.566296,"P14"
73610,8,-3369.93,8010.733,-1.5659,"P14"
73611,8,-3368.512,8011.379,-1.565494,"P14"
73612,8,-3367.094,8012.025,-1.565078,"P14"
73613,8,-3365.676,8012.671,-1.564667,"P14"
73614,8,-3364.258,8013.319,-1.564286,"P14"
73615,8,-3362.841,8013.967,-1.563949,"P14"
73616,8,-3361.423,8014.615,-1.563657,"P14"
73617,8,-3360.005,8015.264,-1.563411,"P14"
73618,8,-3358.588,8015.914,-1.563209,"P14"
73619,8,-3357.17,8016.564,-1.563077,"P14"
73620,8,-3355.753,8017.216,-1.563045,"P14"
73621,8,-3354.336,8017.867,-1.563117,"P14"
73622,8,-3352.918,8018.52,-1.563285,"P14"
73623,8,-3351.501,8019.173,-1.563539,"P14"
73624,8,-3350.084,8019.826,-1.563868,"P14"
73625,8,-3348.667,8020.48,-1.56426,"P14"
73626,8,-3347.25,8021.135,-1.564701,"P14"
73627,8,-3345.833,8021.791,-1.565179,"P14"
73628,8,-3344.417,8022.447,-1.56568,"P14"
73629,8,-3343,8023.104,-1.566193,"P14"
73630,8,-3341.583,8023.761,-1.566705,"P14"
73631,8,-3340.167,8024.419,-1.567204,"P14"
73632,8,-3338.75,8025.078,-1.567682,"P14"
73633,8,-3337.334,8025.738,-1.56813,"P14"
73634,8,-3335.918,8026.398,-1.56854,"P14"
73635,8,-3334.502,8027.058,-1.568906,"P14"
73636,8,-3333.085,8027.72,-1.569224,"P14"
73637,8,-3331.669,8028.382,-1.569489,"P14"
73638,8,-3330.253,8029.044,-1.569701,"P14"
73639,8,-3328.837,8029.707,-1.569858,"P14"
73640,8,-3327.422,8030.371,-1.569959,"P14"
73641,8,-3326.006,8031.036,-1.570006,"P14"
73642,8,-3324.59,8031.701,-1.57,"P14"
73643,8,-3323.175,8032.367,-1.569944,"P14"
73644,8,-3321.759,8033.033,-1.56984,"P14"
73645,8,-3320.344,8033.7,-1.569692,"P14"
73646,8,-3318.928,8034.368,-1.569502,"P14"
73647,8,-3317.513,8035.036,-1.569275,"P14"
73648,8,-3316.098,8035.705,-1.569015,"P14"
73649,8,-3314.683,8036.375,-1.568724,"P14"
73650,8,-3313.268,8037.045,-1.568406,"P14"
73651,8,-3311.853,8037.716,-1.568064,"P14"
73652,8,-3310.438,8038.388,-1.567702,"P14"
73653,8,-3309.024,8039.06,-1.567322,"P14"
73654,8,-3307.609,8039.733,-1.566926,"P14"
73655,8,-3306.194,8040.407,-1.566517,"P14"
73656,8,-3304.78,8041.081,-1.566096,"P14"
73657,8,-3303.366,8041.756,-1.565667,"P14"
73658,8,-3301.951,8042.431,-1.565249,"P14"
73659,8,-3300.537,8043.107,-1.564867,"P14"
73660,8,-3299.123,8043.784,-1.564529,"P14"
73661,8,-3297.709,8044.462,-1.564236,"P14"
73662,8,-3296.295,8045.14,-1.563988,"P14"
73663,8,-3294.882,8045.818,-1.563789,"P14"
73664,8,-3293.468,8046.498,-1.56367,"P14"
73665,8,-3292.054,8047.178,-1.563657,"P14"
73666,8,-3290.641,8047.858,-1.563747,"P14"
73667,8,-3289.227,8048.54,-1.563931,"P14"
73668,8,-3287.814,8049.222,-1.564198,"P14"
73669,8,-3286.401,8049.904,-1.564536,"P14"
73670,8,-3284.988,8050.588,-1.564935,"P14"
73671,8,-3283.575,8051.271,-1.565379,"P14"
73672,8,-3282.162,8051.956,-1.565857,"P14"
73673,8,-3280.749,8052.641,-1.566355,"P14"
73674,8,-3279.336,8053.327,-1.56686,"P14"
73675,8,-3277.924,8054.013,-1.567362,"P14"
73676,8,-3276.511,8054.701,-1.567848,"P14"
73677,8,-3275.099,8055.388,-1.56831,"P14"
73678,8,-3273.687,8056.077,-1.568739,"P14"
73679,8,-3272.274,8056.766,-1.569129,"P14"
73680,8,-3270.862,8057.455,-1.569473,"P14"
73681,8,-3269.45,8058.146,-1.569766,"P14"
73682,8,-3268.038,8058.837,-1.570007,"P14"
73683,8,-3266.626,8059.528,-1.570193,"P14"
73684,8,-3265.214,8060.221,-1.570323,"P14"
73685,8,-3263.803,8060.913,-1.570398,"P14"
73686,8,-3262.391,8061.607,-1.570418,"P14"
73687,8,-3260.98,8062.301,-1.570386,"P14"
73688,8,-3259.568,8062.996,-1.570304,"P14"
73689,8,-3258.157,8063.692,-1.570175,"P14"
73690,8,-3256.746,8064.388,-1.570002,"P14"
73691,8,-3255.335,8065.084,-1.569789,"P14"
73692,8,-3253.924,8065.782,-1.569538,"P14"
73693,8,-3252.513,8066.48,-1.569255,"P14"
73694,8,-3251.102,8067.179,-1.568942,"P14"
73695,8,-3249.691,8067.878,-1.568603,"P14"
73696,8,-3248.281,8068.578,-1.568242,"P14"
73697,8,-3246.87,8069.279,-1.56786,"P14"
73698,8,-3245.46,8069.98,-1.567461,"P14"
73699,8,-3244.05,8070.682,-1.567046,"P14"
73700,8,-3242.639,8071.384,-1.566619,"P14"
73701,8,-3241.229,8072.088,-1.56618,"P14"
73702,8,-3239.819,8072.792,-1.565741,"P14"
73703,8,-3238.41,8073.496,-1.565327,"P14"
73704,8,-3237,8074.201,-1.564955,"P14"
73705,8,-3235.59,8074.907,-1.564629,"P14"
73706,8,-3234.181,8075.613,-1.564348,"P14"
73707,8,-3232.771,8076.321,-1.564111,"P14"
73708,8,-3231.362,8077.028,-1.56394,"P14"
73709,8,-3229.953,8077.737,-1.563868,"P14"
73710,8,-3228.544,8078.446,-1.563902,"P14"
73711,8,-3227.135,8079.155,-1.564036,"P14"
73712,8,-3225.726,8079.866,-1.564258,"P14"
73713,8,-3224.317,8080.577,-1.564559,"P14"
73714,8,-3222.909,8081.288,-1.564925,"P14"
73715,8,-3221.5,8082.001,-1.565344,"P14"
73716,8,-3220.092,8082.714,-1.565803,"P14"
73717,8,-3218.683,8083.427,-1.566288,"P14"
73718,8,-3217.275,8084.141,-1.566787,"P14"
73719,8,-3215.867,8084.856,-1.567287,"P14"
73720,8,-3214.459,8085.572,-1.567777,"P14"
73721,8,-3213.051,8086.288,-1.568247,"P14"
73722,8,-3211.644,8087.005,-1.568687,"P14"
73723,8,-3210.236,8087.722,-1.569091,"P14"
73724,8,-3208.828,8088.44,-1.569451,"P14"
73725,8,-3207.421,8089.159,-1.569763,"P14"
73726,8,-3206.014,8089.878,-1.570023,"P14"
73727,8,-3204.606,8090.598,-1.570228,"P14"
73728,8,-3203.199,8091.319,-1.570378,"P14"
73729,8,-3201.792,8092.04,-1.570471,"P14"
73730,8,-3200.385,8092.762,-1.570509,"P14"
73731,8,-3198.979,8093.485,-1.570494,"P14"
73732,8,-3197.572,8094.208,-1.570427,"P14"
73733,8,-3196.166,8094.932,-1.570311,"P14"
73734,8,-3194.759,8095.657,-1.570149,"P14"
73735,8,-3193.353,8096.382,-1.569945,"P14"
73736,8,-3191.947,8097.108,-1.569703,"P14"
73737,8,-3190.54,8097.834,-1.569425,"P14"
73738,8,-3189.134,8098.561,-1.569116,"P14"
73739,8,-3187.729,8099.289,-1.568779,"P14"
73740,8,-3186.323,8100.017,-1.568417,"P14"
73741,8,-3184.917,8100.746,-1.568034,"P14"
73742,8,-3183.512,8101.476,-1.567633,"P14"
73743,8,-3182.106,8102.206,-1.567215,"P14"
73744,8,-3180.701,8102.937,-1.566783,"P14"
73745,8,-3179.296,8103.669,-1.566338,"P14"
73746,8,-3177.891,8104.401,-1.565889,"P14"
73747,8,-3176.486,8105.134,-1.565459,"P14"
73748,8,-3175.081,8105.868,-1.565068,"P14"
73749,8,-3173.677,8106.602,-1.564723,"P14"
73750,8,-3172.272,8107.337,-1.564424,"P14"
73751,8,-3170.868,8108.072,-1.56417,"P14"
73752,8,-3169.463,8108.809,-1.563974,"P14"
73753,8,-3168.059,8109.545,-1.563873,"P14"
73754,8,-3166.655,8110.283,-1.56388,"P14"
73755,8,-3165.251,8111.021,-1.563989,"P14"
73756,8,-3163.848,8111.76,-1.56419,"P14"
73757,8,-3162.444,8112.499,-1.564473,"P14"
73758,8,-3161.04,8113.239,-1.564824,"P14"
73759,8,-3159.637,8113.98,-1.565232,"P14"
73760,8,-3158.234,8114.721,-1.565683,"P14"
73761,8,-3156.831,8115.463,-1.566164,"P14"
73762,8,-3155.428,8116.206,-1.566661,"P14"
73763,8,-3154.025,8116.949,-1.567162,"P14"
73764,8,-3152.622,8117.693,-1.567656,"P14"
73765,8,-3151.219,8118.437,-1.568132,"P14"
73766,8,-3149.817,8119.183,-1.568581,"P14"
73767,8,-3148.414,8119.929,-1.568993,"P14"
73768,8,-3147.012,8120.675,-1.569364,"P14"
73769,8,-3145.61,8121.422,-1.569687,"P14"
73770,8,-3144.208,8122.17,-1.569958,"P14"
73771,8,-3142.806,8122.918,-1.570175,"P14"
73772,8,-3141.404,8123.667,-1.570336,"P14"
73773,8,-3140.003,8124.417,-1.57044,"P14"
73774,8,-3138.601,8125.167,-1.570489,"P14"
73775,8,-3137.2,8125.918,-1.570483,"P14"
73776,8,-3135.798,8126.67,-1.570425,"P14"
73777,8,-3134.397,8127.422,-1.570317,"P14"
73778,8,-3132.996,8128.175,-1.570162,"P14"
73779,8,-3131.595,8128.929,-1.569964,"P14"
73780,8,-3130.194,8129.683,-1.569726,"P14"
73781,8,-3128.794,8130.438,-1.569452,"P14"
73782,8,-3127.393,8131.194,-1.569145,"P14"
73783,8,-3125.993,8131.95,-1.568809,"P14"
73784,8,-3124.593,8132.706,-1.568448,"P14"
73785,8,-3123.193,8133.464,-1.568065,"P14"
73786,8,-3121.793,8134.222,-1.567662,"P14"
73787,8,-3120.393,8134.981,-1.567242,"P14"
73788,8,-3118.993,8135.74,-1.566808,"P14"
73789,8,-3117.593,8136.5,-1.566361,"P14"
73790,8,-3116.194,8137.261,-1.565908,"P14"
73791,8,-3114.795,8138.022,-1.565475,"P14"
73792,8,-3113.395,8138.784,-1.565082,"P14"
73793,8,-3111.996,8139.547,-1.564734,"P14"
73794,8,-3110.597,8140.31,-1.564432,"P14"
73795,8,-3109.199,8141.074,-1.564175,"P14"
73796,8,-3107.8,8141.838,-1.563979,"P14"
73797,8,-3106.402,8142.604,-1.563879,"P14"
73798,8,-3105.003,8143.37,-1.563888,"P14"
73799,8,-3103.605,8144.136,-1.564,"P14"
73800,8,-3102.207,8144.903,-1.564205,"P14"
73801,8,-3100.809,8145.671,-1.564491,"P14"
73802,8,-3099.411,8146.439,-1.564847,"P14"
73803,8,-3098.014,8147.208,-1.565259,"P14"
73804,8,-3096.616,8147.978,-1.565715,"P14"
73805,8,-3095.219,8148.749,-1.5662,"P14"
73806,8,-3093.822,8149.52,-1.566702,"P14"
73807,8,-3092.425,8150.291,-1.567208,"P14"
73808,8,-3091.028,8151.064,-1.567706,"P14"
73809,8,-3089.631,8151.836,-1.568187,"P14"
73810,8,-3088.234,8152.61,-1.568639,"P14"
73811,8,-3086.838,8153.384,-1.569056,"P14"
73812,8,-3085.441,8154.159,-1.56943,"P14"
73813,8,-3084.045,8154.935,-1.569757,"P14"
73814,8,-3082.649,8155.711,-1.570031,"P14"
73815,8,-3081.253,8156.488,-1.570251,"P14"
73816,8,-3079.857,8157.265,-1.570414,"P14"
73817,8,-3078.461,8158.043,-1.57052,"P14"
73818,8,-3077.066,8158.822,-1.570571,"P14"
73819,8,-3075.67,8159.601,-1.570566,"P14"
73820,8,-3074.275,8160.381,-1.57051,"P14"
73821,8,-3072.88,8161.162,-1.570403,"P14"
73822,8,-3071.485,8161.943,-1.570249,"P14"
73823,8,-3070.09,8162.725,-1.570052,"P14"
73824,8,-3068.695,8163.508,-1.569815,"P14"
73825,8,-3067.301,8164.291,-1.569542,"P14"
73826,8,-3065.906,8165.075,-1.569237,"P14"
73827,8,-3064.512,8165.86,-1.568902,"P14"
73828,8,-3063.118,8166.645,-1.568541,"P14"
73829,8,-3061.724,8167.431,-1.568157,"P14"
73830,8,-3060.33,8168.217,-1.567754,"P14"
73831,8,-3058.936,8169.004,-1.567333,"P14"
73832,8,-3057.543,8169.792,-1.566897,"P14"
73833,8,-3056.149,8170.58,-1.566449,"P14"
73834,8,-3054.756,8171.369,-1.565999,"P14"
73835,8,-3053.363,8172.159,-1.565575,"P14"
73836,8,-3051.97,8172.95,-1.565192,"P14"
73837,8,-3050.577,8173.741,-1.564856,"P14"
73838,8,-3049.185,8174.532,-1.564566,"P14"
73839,8,-3047.792,8175.324,-1.564322,"P14"
73840,8,-3046.4,8176.117,-1.564149,"P14"
73841,8,-3045.008,8176.911,-1.564079,"P14"
73842,8,-3043.616,8177.705,-1.564118,"P14"
73843,8,-3042.224,8178.5,-1.564259,"P14"
73844,8,-3040.832,8179.295,-1.564491,"P14"
73845,8,-3039.441,8180.092,-1.564801,"P14"
73846,8,-3038.049,8180.888,-1.565178,"P14"
73847,8,-3036.658,8181.686,-1.56561,"P14"
73848,8,-3035.267,8182.484,-1.566081,"P14"
73849,8,-3033.876,8183.283,-1.56658,"P14"
73850,8,-3032.485,8184.082,-1.567092,"P14"
73851,8,-3031.095,8184.882,-1.567605,"P14"
73852,8,-3029.704,8185.683,-1.568107,"P14"
73853,8,-3028.314,8186.484,-1.568589,"P14"
73854,8,-3026.924,8187.286,-1.569041,"P14"
73855,8,-3025.534,8188.089,-1.569455,"P14"
73856,8,-3024.144,8188.892,-1.569824,"P14"
73857,8,-3022.754,8189.696,-1.570144,"P14"
73858,8,-3021.364,8190.5,-1.57041,"P14"
73859,8,-3019.975,8191.305,-1.570621,"P14"
73860,8,-3018.586,8192.111,-1.570775,"P14"
73861,8,-3017.197,8192.918,-1.570871,"P14"
73862,8,-3015.808,8193.725,-1.570911,"P14"
73863,8,-3014.419,8194.532,-1.570895,"P14"
73864,8,-3013.03,8195.341,-1.570827,"P14"
73865,8,-3011.642,8196.15,-1.57071,"P14"
73866,8,-3010.254,8196.96,-1.570545,"P14"
73867,8,-3008.866,8197.77,-1.570338,"P14"
73868,8,-3007.478,8198.581,-1.570091,"P14"
73869,8,-3006.09,8199.392,-1.569808,"P14"
73870,8,-3004.702,8200.205,-1.569492,"P14"
73871,8,-3003.315,8201.017,-1.569147,"P14"
73872,8,-3001.927,8201.831,-1.568775,"P14"
73873,8,-3000.54,8202.645,-1.568381,"P14"
73874,8,-2999.153,8203.46,-1.567967,"P14"
73875,8,-2997.766,8204.275,-1.567536,"P14"
73876,8,-2996.38,8205.091,-1.567089,"P14"
73877,8,-2994.993,8205.908,-1.566631,"P14"
73878,8,-2993.607,8206.725,-1.566183,"P14"
73879,8,-2992.221,8207.543,-1.565769,"P14"
73880,8,-2990.835,8208.362,-1.5654,"P14"
73881,8,-2989.449,8209.181,-1.565076,"P14"
73882,8,-2988.064,8210.001,-1.564797,"P14"
73883,8,-2986.678,8210.821,-1.564571,"P14"
73884,8,-2985.293,8211.643,-1.564436,"P14"
73885,8,-2983.908,8212.464,-1.564411,"P14"
73886,8,-2982.523,8213.287,-1.564492,"P14"
73887,8,-2981.138,8214.11,-1.56467,"P14"
73888,8,-2979.754,8214.934,-1.564934,"P14"
73889,8,-2978.37,8215.758,-1.565272,"P14"
73890,8,-2976.986,8216.583,-1.565672,"P14"
73891,8,-2975.602,8217.409,-1.566119,"P14"
73892,8,-2974.218,8218.235,-1.566599,"P14"
73893,8,-2972.834,8219.062,-1.567101,"P14"
73894,8,-2971.451,8219.889,-1.56761,"P14"
73895,8,-2970.068,8220.717,-1.568114,"P14"
73896,8,-2968.685,8221.546,-1.568603,"P14"
73897,8,-2967.302,8222.376,-1.569066,"P14"
73898,8,-2965.92,8223.206,-1.569495,"P14"
73899,8,-2964.537,8224.036,-1.569883,"P14"
73900,8,-2963.155,8224.868,-1.570222,"P14"
73901,8,-2961.773,8225.7,-1.57051,"P14"
73902,8,-2960.391,8226.532,-1.570743,"P14"
73903,8,-2959.01,8227.366,-1.570918,"P14"
73904,8,-2957.629,8228.199,-1.571035,"P14"
73905,8,-2956.247,8229.034,-1.571094,"P14"
73906,8,-2954.866,8229.869,-1.571096,"P14"
73907,8,-2953.486,8230.705,-1.571044,"P14"
73908,8,-2952.105,8231.541,-1.570939,"P14"
73909,8,-2950.725,8232.378,-1.570784,"P14"
73910,8,-2949.345,8233.216,-1.570583,"P14"
73911,8,-2947.965,8234.054,-1.570339,"P14"
73912,8,-2946.585,8234.893,-1.570055,"P14"
73913,8,-2945.206,8235.733,-1.569736,"P14"
73914,8,-2943.827,8236.573,-1.569385,"P14"
73915,8,-2942.448,8237.414,-1.569005,"P14"
73916,8,-2941.069,8238.256,-1.568599,"P14"
73917,8,-2939.69,8239.098,-1.568171,"P14"
73918,8,-2938.312,8239.941,-1.567723,"P14"
73919,8,-2936.934,8240.784,-1.567258,"P14"
73920,8,-2935.556,8241.628,-1.566777,"P14"
73921,8,-2934.178,8242.473,-1.566297,"P14"
73922,8,-2932.801,8243.318,-1.565842,"P14"
73923,8,-2931.424,8244.164,-1.565428,"P14"
73924,8,-2930.047,8245.01,-1.565059,"P14"
73925,8,-2928.671,8245.858,-1.564734,"P14"
73926,8,-2927.294,8246.705,-1.564457,"P14"
73927,8,-2925.918,8247.554,-1.564257,"P14"
73928,8,-2924.542,8248.403,-1.564164,"P14"
73929,8,-2923.167,8249.253,-1.564181,"P14"
73930,8,-2921.791,8250.103,-1.564298,"P14"
73931,8,-2920.416,8250.954,-1.564504,"P14"
73932,8,-2919.042,8251.805,-1.564789,"P14"
73933,8,-2917.667,8252.658,-1.565141,"P14"
73934,8,-2916.293,8253.51,-1.565544,"P14"
73935,8,-2914.919,8254.364,-1.565987,"P14"
73936,8,-2913.545,8255.218,-1.566456,"P14"
73937,8,-2912.172,8256.072,-1.566937,"P14"
73938,8,-2910.798,8256.928,-1.567418,"P14"
73939,8,-2909.425,8257.783,-1.567886,"P14"
73940,8,-2908.053,8258.64,-1.568333,"P14"
73941,8,-2906.68,8259.497,-1.568749,"P14"
73942,8,-2905.308,8260.355,-1.569125,"P14"
73943,8,-2903.936,8261.213,-1.569456,"P14"
73944,8,-2902.565,8262.072,-1.569736,"P14"
73945,8,-2901.193,8262.931,-1.569963,"P14"
73946,8,-2899.822,8263.791,-1.570133,"P14"
73947,8,-2898.452,8264.652,-1.570245,"P14"
73948,8,-2897.081,8265.513,-1.5703,"P14"
73949,8,-2895.711,8266.375,-1.570297,"P14"
73950,8,-2894.341,8267.238,-1.570238,"P14"
73951,8,-2892.971,8268.101,-1.570127,"P14"
73952,8,-2891.602,8268.964,-1.569966,"P14"
73953,8,-2890.233,8269.829,-1.569759,"P14"
73954,8,-2888.864,8270.694,-1.569507,"P14"
73955,8,-2887.496,8271.559,-1.569217,"P14"
73956,8,-2886.128,8272.425,-1.56889,"P14"
73957,8,-2884.76,8273.292,-1.568531,"P14"
73958,8,-2883.392,8274.159,-1.568144,"P14"
73959,8,-2882.025,8275.027,-1.567732,"P14"
73960,8,-2880.658,8275.895,-1.567297,"P14"
73961,8,-2879.291,8276.764,-1.566844,"P14"
73962,8,-2877.925,8277.634,-1.566374,"P14"
73963,8,-2876.559,8278.504,-1.56589,"P14"
73964,8,-2875.193,8279.375,-1.565402,"P14"
73965,8,-2873.827,8280.247,-1.564937,"P14"
73966,8,-2872.462,8281.119,-1.564512,"P14"
73967,8,-2871.097,8281.991,-1.564134,"P14"
73968,8,-2869.733,8282.864,-1.563802,"P14"
73969,8,-2868.369,8283.738,-1.563516,"P14"
73970,8,-2867.005,8284.612,-1.563303,"P14"
73971,8,-2865.641,8285.487,-1.563194,"P14"
73972,8,-2864.278,8286.363,-1.563197,"P14"
73973,8,-2862.915,8287.239,-1.563303,"P14"
73974,8,-2861.552,8288.116,-1.563502,"P14"
73975,8,-2860.19,8288.993,-1.563782,"P14"
73976,8,-2858.828,8289.871,-1.564131,"P14"
73977,8,-2857.467,8290.749,-1.564536,"P14"
73978,8,-2856.105,8291.628,-1.564982,"P14"
73979,8,-2854.744,8292.508,-1.565457,"P14"
73980,8,-2853.384,8293.388,-1.565946,"P14"
73981,8,-2852.023,8294.269,-1.566436,"P14"
73982,8,-2850.663,8295.15,-1.566917,"P14"
73983,8,-2849.304,8296.032,-1.567377,"P14"
73984,8,-2847.944,8296.915,-1.567807,"P14"
73985,8,-2846.585,8297.798,-1.568199,"P14"
73986,8,-2845.227,8298.682,-1.568546,"P14"
73987,8,-2843.868,8299.566,-1.568843,"P14"
73988,8,-2842.51,8300.451,-1.569085,"P14"
73989,8,-2841.152,8301.336,-1.569271,"P14"
73990,8,-2839.795,8302.222,-1.569398,"P14"
73991,8,-2838.438,8303.109,-1.569468,"P14"
73992,8,-2837.081,8303.996,-1.56948,"P14"
73993,8,-2835.725,8304.883,-1.569435,"P14"
73994,8,-2834.369,8305.772,-1.569337,"P14"
73995,8,-2833.013,8306.66,-1.569187,"P14"
73996,8,-2831.658,8307.55,-1.56899,"P14"
73997,8,-2830.303,8308.44,-1.568748,"P14"
73998,8,-2828.948,8309.33,-1.568466,"P14"
73999,8,-2827.593,8310.221,-1.568147,"P14"
74000,8,-2826.239,8311.113,-1.567795,"P14"
74001,8,-2824.886,8312.005,-1.567414,"P14"
74002,8,-2823.532,8312.898,-1.567007,"P14"
74003,8,-2822.179,8313.791,-1.566577,"P14"
74004,8,-2820.827,8314.685,-1.566127,"P14"
74005,8,-2819.474,8315.58,-1.56566,"P14"
74006,8,-2818.123,8316.475,-1.565178,"P14"
74007,8,-2816.771,8317.371,-1.56469,"P14"
74008,8,-2815.42,8318.267,-1.564221,"P14"
74009,8,-2814.069,8319.163,-1.563792,"P14"
74010,8,-2812.718,8320.061,-1.563408,"P14"
74011,8,-2811.368,8320.959,-1.563071,"P14"
74012,8,-2810.018,8321.857,-1.562779,"P14"
74013,8,-2808.669,8322.756,-1.562555,"P14"
74014,8,-2807.32,8323.656,-1.562433,"P14"
74015,8,-2805.971,8324.556,-1.562423,"P14"
74016,8,-2804.623,8325.456,-1.562516,"P14"
74017,8,-2803.275,8326.358,-1.562704,"P14"
74018,8,-2801.927,8327.26,-1.562973,"P14"
74019,8,-2800.58,8328.162,-1.563313,"P14"
74020,8,-2799.233,8329.065,-1.56371,"P14"
74021,8,-2797.886,8329.968,-1.564149,"P14"
74022,8,-2796.54,8330.872,-1.564618,"P14"
74023,8,-2795.194,8331.777,-1.565102,"P14"
74024,8,-2793.849,8332.682,-1.565589,"P14"
74025,8,-2792.504,8333.588,-1.566068,"P14"
74026,8,-2791.159,8334.494,-1.566526,"P14"
74027,8,-2789.815,8335.401,-1.566955,"P14"
74028,8,-2788.471,8336.308,-1.567346,"P14"
74029,8,-2787.127,8337.216,-1.567693,"P14"
74030,8,-2785.784,8338.125,-1.56799,"P14"
74031,8,-2784.441,8339.034,-1.568233,"P14"
74032,8,-2783.098,8339.943,-1.568418,"P14"
74033,8,-2781.756,8340.853,-1.568546,"P14"
74034,8,-2780.414,8341.764,-1.568615,"P14"
74035,8,-2779.073,8342.675,-1.568626,"P14"
74036,8,-2777.732,8343.587,-1.56858,"P14"
74037,8,-2776.391,8344.499,-1.56848,"P14"
74038,8,-2775.051,8345.412,-1.568328,"P14"
74039,8,-2773.711,8346.326,-1.568128,"P14"
