"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167204,0,-23007.29,12267.96,-1.68485,"P23"
167205,0,-23007.27,12267.96,-1.684836,"P23"
167206,0,-23007.26,12267.96,-1.684822,"P23"
167207,0,-23007.25,12267.96,-1.684809,"P23"
167208,0,-23007.23,12267.96,-1.684796,"P23"
167209,0,-23007.22,12267.96,-1.684783,"P23"
167210,0,-23007.21,12267.96,-1.684771,"P23"
167211,0,-23007.19,12267.96,-1.684759,"P23"
167212,0,-23007.18,12267.96,-1.684748,"P23"
167213,0,-23007.16,12267.96,-1.684737,"P23"
167214,0,-23007.15,12267.96,-1.684727,"P23"
167215,0,-23007.14,12267.96,-1.684717,"P23"
167216,0,-23007.12,12267.96,-1.684707,"P23"
167217,0,-23007.11,12267.96,-1.684698,"P23"
167218,0,-23007.09,12267.96,-1.684689,"P23"
167219,0,-23007.08,12267.96,-1.684681,"P23"
167220,0,-23007.06,12267.96,-1.684673,"P23"
167221,0,-23007.05,12267.96,-1.684665,"P23"
167222,0,-23007.03,12267.96,-1.684658,"P23"
167223,0,-23007.02,12267.96,-1.68465,"P23"
167224,0,-23007,12267.96,-1.684644,"P23"
167225,0,-23006.99,12267.96,-1.684637,"P23"
167226,0,-23006.97,12267.96,-1.684631,"P23"
167227,0,-23006.96,12267.96,-1.684625,"P23"
167228,0,-23006.94,12267.96,-1.68462,"P23"
167229,0,-23006.93,12267.96,-1.684615,"P23"
167230,0,-23006.91,12267.96,-1.68461,"P23"
167231,0,-23006.9,12267.96,-1.684605,"P23"
167232,0,-23006.88,12267.96,-1.684601,"P23"
167233,0,-23006.86,12267.96,-1.684596,"P23"
167234,0,-23006.85,12267.96,-1.684592,"P23"
167235,0,-23006.83,12267.96,-1.684588,"P23"
167236,0,-23006.82,12267.96,-1.684584,"P23"
167237,0,-23006.8,12267.96,-1.684581,"P23"
167238,0,-23006.78,12267.96,-1.684578,"P23"
167239,0,-23006.77,12267.96,-1.684575,"P23"
167240,0,-23006.75,12267.96,-1.684573,"P23"
167241,0,-23006.73,12267.96,-1.68457,"P23"
167242,0,-23006.72,12267.96,-1.684568,"P23"
167243,0,-23006.7,12267.96,-1.684567,"P23"
167244,0,-23006.68,12267.96,-1.684565,"P23"
167245,0,-23006.67,12267.96,-1.684564,"P23"
167246,0,-23006.65,12267.96,-1.684563,"P23"
167247,0,-23006.63,12267.96,-1.684562,"P23"
167248,0,-23006.62,12267.96,-1.684561,"P23"
167249,0,-23006.6,12267.96,-1.68456,"P23"
167250,0,-23006.58,12267.96,-1.68456,"P23"
167251,0,-23006.57,12267.96,-1.68456,"P23"
167252,0,-23006.55,12267.96,-1.68456,"P23"
167253,0,-23006.53,12267.96,-1.684561,"P23"
167254,0,-23006.51,12267.96,-1.684561,"P23"
167255,0,-23006.5,12267.96,-1.684562,"P23"
167256,0,-23006.48,12267.96,-1.684564,"P23"
167257,0,-23006.46,12267.96,-1.684565,"P23"
167258,0,-23006.44,12267.96,-1.684567,"P23"
167259,0,-23006.43,12267.96,-1.684569,"P23"
167260,0,-23006.41,12267.96,-1.684571,"P23"
167261,0,-23006.39,12267.96,-1.684573,"P23"
167262,0,-23006.37,12267.96,-1.684575,"P23"
167263,0,-23006.35,12267.96,-1.684578,"P23"
167264,0,-23006.34,12267.96,-1.68458,"P23"
167265,0,-23006.32,12267.96,-1.684583,"P23"
167266,0,-23006.3,12267.96,-1.684587,"P23"
167267,0,-23006.28,12267.96,-1.68459,"P23"
167268,0,-23006.26,12267.96,-1.684594,"P23"
167269,0,-23006.24,12267.96,-1.684598,"P23"
167270,0,-23006.23,12267.96,-1.684602,"P23"
167271,0,-23006.21,12267.96,-1.684606,"P23"
167272,0,-23006.19,12267.96,-1.68461,"P23"
167273,0,-23006.17,12267.96,-1.684614,"P23"
167274,0,-23006.15,12267.95,-1.684618,"P23"
167275,0,-23006.13,12267.95,-1.684623,"P23"
167276,0,-23006.11,12267.95,-1.684628,"P23"
167277,0,-23006.1,12267.95,-1.684632,"P23"
167278,0,-23006.08,12267.95,-1.684637,"P23"
167279,0,-23006.06,12267.95,-1.684643,"P23"
167280,0,-23006.04,12267.95,-1.684648,"P23"
167281,0,-23006.02,12267.95,-1.684654,"P23"
167282,0,-23006,12267.95,-1.68466,"P23"
167283,0,-23005.98,12267.95,-1.684666,"P23"
167284,0,-23005.96,12267.95,-1.684673,"P23"
167285,0,-23005.94,12267.95,-1.68468,"P23"
167286,0,-23005.92,12267.95,-1.684689,"P23"
167287,0,-23005.9,12267.95,-1.684699,"P23"
167288,0,-23005.88,12267.95,-1.684709,"P23"
167289,0,-23005.86,12267.95,-1.684721,"P23"
167290,0,-23005.84,12267.95,-1.684734,"P23"
167291,0,-23005.82,12267.95,-1.684749,"P23"
167292,0,-23005.8,12267.95,-1.684764,"P23"
167293,0,-23005.78,12267.95,-1.684781,"P23"
167294,0,-23005.76,12267.95,-1.684799,"P23"
167295,0,-23005.74,12267.95,-1.684818,"P23"
167296,0,-23005.72,12267.95,-1.684839,"P23"
167297,0,-23005.7,12267.95,-1.684861,"P23"
167298,0,-23005.68,12267.95,-1.684884,"P23"
167299,0,-23005.66,12267.95,-1.684909,"P23"
167300,0,-23005.64,12267.95,-1.684934,"P23"
167301,0,-23005.62,12267.95,-1.684961,"P23"
167302,0,-23005.6,12267.95,-1.684988,"P23"
167303,0,-23005.58,12267.95,-1.685015,"P23"
167304,0,-23005.56,12267.95,-1.68504,"P23"
167305,0,-23005.54,12267.95,-1.685059,"P23"
167306,0,-23005.52,12267.95,-1.685069,"P23"
167307,0,-23005.5,12267.95,-1.685067,"P23"
167308,0,-23005.48,12267.95,-1.685052,"P23"
167309,0,-23005.46,12267.95,-1.685023,"P23"
167310,0,-23005.44,12267.95,-1.684981,"P23"
167311,0,-23005.42,12267.94,-1.684928,"P23"
167312,0,-23005.4,12267.94,-1.684866,"P23"
167313,0,-23005.37,12267.94,-1.684796,"P23"
167314,0,-23005.35,12267.94,-1.684722,"P23"
167315,0,-23005.33,12267.94,-1.684646,"P23"
167316,0,-23005.31,12267.94,-1.684572,"P23"
167317,0,-23005.29,12267.94,-1.684502,"P23"
167318,0,-23005.27,12267.94,-1.684439,"P23"
167319,0,-23005.25,12267.94,-1.684386,"P23"
167320,0,-23005.23,12267.94,-1.684345,"P23"
167321,0,-23005.21,12267.94,-1.684318,"P23"
167322,0,-23005.19,12267.94,-1.684307,"P23"
167323,0,-23005.16,12267.94,-1.684314,"P23"
167324,0,-23005.14,12267.94,-1.684339,"P23"
167325,0,-23005.12,12267.94,-1.684383,"P23"
167326,0,-23005.1,12267.94,-1.684447,"P23"
167327,0,-23005.08,12267.94,-1.684532,"P23"
167328,0,-23005.06,12267.94,-1.684636,"P23"
167329,0,-23005.04,12267.94,-1.68476,"P23"
167330,0,-23005.01,12267.94,-1.684903,"P23"
167331,0,-23004.99,12267.94,-1.685064,"P23"
167332,0,-23004.97,12267.94,-1.685243,"P23"
167333,0,-23004.95,12267.94,-1.685438,"P23"
167334,0,-23004.93,12267.94,-1.685648,"P23"
167335,0,-23004.9,12267.94,-1.685873,"P23"
167336,0,-23004.88,12267.94,-1.686112,"P23"
167337,0,-23004.86,12267.93,-1.686368,"P23"
167338,0,-23004.84,12267.93,-1.686643,"P23"
167339,0,-23004.81,12267.93,-1.686942,"P23"
167340,0,-23004.79,12267.93,-1.687268,"P23"
167341,0,-23004.76,12267.93,-1.687629,"P23"
167342,0,-23004.74,12267.93,-1.688029,"P23"
167343,0,-23004.72,12267.93,-1.688475,"P23"
167344,0,-23004.69,12267.93,-1.688973,"P23"
167345,0,-23004.67,12267.93,-1.689528,"P23"
167346,0,-23004.64,12267.93,-1.690145,"P23"
167347,0,-23004.61,12267.93,-1.690825,"P23"
167348,0,-23004.59,12267.93,-1.691573,"P23"
167349,0,-23004.56,12267.93,-1.692388,"P23"
167350,0,-23004.53,12267.93,-1.693273,"P23"
167351,0,-23004.5,12267.93,-1.694226,"P23"
167352,0,-23004.47,12267.93,-1.695248,"P23"
167353,0,-23004.44,12267.93,-1.696336,"P23"
167354,0,-23004.41,12267.93,-1.69749,"P23"
167355,0,-23004.38,12267.93,-1.698707,"P23"
167356,0,-23004.34,12267.93,-1.699984,"P23"
167357,0,-23004.31,12267.93,-1.701319,"P23"
167358,0,-23004.27,12267.92,-1.702708,"P23"
167359,0,-23004.24,12267.92,-1.704148,"P23"
167360,0,-23004.2,12267.92,-1.705635,"P23"
167361,0,-23004.16,12267.92,-1.707166,"P23"
167362,0,-23004.11,12267.92,-1.708739,"P23"
167363,0,-23004.07,12267.92,-1.710352,"P23"
167364,0,-23004.02,12267.92,-1.712003,"P23"
167365,0,-23003.98,12267.92,-1.713693,"P23"
167366,0,-23003.93,12267.92,-1.71542,"P23"
167367,0,-23003.88,12267.92,-1.717183,"P23"
167368,0,-23003.82,12267.92,-1.718979,"P23"
167369,0,-23003.77,12267.92,-1.720807,"P23"
167370,0,-23003.71,12267.92,-1.722662,"P23"
167371,0,-23003.65,12267.91,-1.724543,"P23"
167372,0,-23003.59,12267.91,-1.726445,"P23"
167373,0,-23003.53,12267.91,-1.728364,"P23"
167374,0,-23003.46,12267.91,-1.730294,"P23"
167375,0,-23003.39,12267.91,-1.732231,"P23"
167376,0,-23003.32,12267.91,-1.734168,"P23"
167377,0,-23003.24,12267.91,-1.736098,"P23"
167378,0,-23003.17,12267.91,-1.738014,"P23"
167379,0,-23003.09,12267.9,-1.739909,"P23"
167380,0,-23003.01,12267.9,-1.741776,"P23"
167381,0,-23002.92,12267.9,-1.743606,"P23"
167382,0,-23002.83,12267.9,-1.745395,"P23"
167383,0,-23002.74,12267.9,-1.747136,"P23"
167384,0,-23002.65,12267.9,-1.748827,"P23"
167385,0,-23002.55,12267.89,-1.750463,"P23"
167386,0,-23002.45,12267.89,-1.752044,"P23"
167387,0,-23002.35,12267.89,-1.753569,"P23"
167388,0,-23002.24,12267.89,-1.755037,"P23"
167389,0,-23002.13,12267.89,-1.756447,"P23"
167390,0,-23002.02,12267.88,-1.757797,"P23"
167391,0,-23001.91,12267.88,-1.759086,"P23"
167392,0,-23001.79,12267.88,-1.760309,"P23"
167393,0,-23001.67,12267.88,-1.761461,"P23"
167394,0,-23001.54,12267.88,-1.762535,"P23"
167395,0,-23001.41,12267.87,-1.763526,"P23"
167396,0,-23001.28,12267.87,-1.764425,"P23"
167397,0,-23001.15,12267.87,-1.765226,"P23"
167398,0,-23001.01,12267.87,-1.765922,"P23"
167399,0,-23000.87,12267.86,-1.766506,"P23"
167400,0,-23000.72,12267.86,-1.766974,"P23"
167401,0,-23000.58,12267.86,-1.76732,"P23"
167402,0,-23000.43,12267.85,-1.767544,"P23"
167403,0,-23000.27,12267.85,-1.767646,"P23"
167404,0,-23000.12,12267.85,-1.767631,"P23"
167405,0,-22999.96,12267.85,-1.767505,"P23"
167406,0,-22999.8,12267.84,-1.767277,"P23"
167407,0,-22999.63,12267.84,-1.766955,"P23"
167408,0,-22999.46,12267.84,-1.766553,"P23"
167409,0,-22999.29,12267.83,-1.76608,"P23"
167410,0,-22999.12,12267.83,-1.76555,"P23"
167411,0,-22998.94,12267.83,-1.764975,"P23"
167412,0,-22998.76,12267.82,-1.764365,"P23"
167413,0,-22998.58,12267.82,-1.763732,"P23"
167414,0,-22998.4,12267.82,-1.763087,"P23"
167415,0,-22998.21,12267.81,-1.762442,"P23"
167416,0,-22998.02,12267.81,-1.761806,"P23"
167417,0,-22997.82,12267.81,-1.761192,"P23"
167418,0,-22997.63,12267.8,-1.760607,"P23"
167419,0,-22997.43,12267.8,-1.760062,"P23"
167420,0,-22997.23,12267.8,-1.759562,"P23"
167421,0,-22997.02,12267.79,-1.759115,"P23"
167422,0,-22996.81,12267.79,-1.758725,"P23"
167423,0,-22996.6,12267.79,-1.758397,"P23"
167424,0,-22996.39,12267.78,-1.758132,"P23"
167425,0,-22996.17,12267.78,-1.75794,"P23"
167426,0,-22995.96,12267.77,-1.757865,"P23"
167427,0,-22995.73,12267.77,-1.757951,"P23"
167428,0,-22995.51,12267.77,-1.758235,"P23"
167429,0,-22995.28,12267.76,-1.758737,"P23"
167430,0,-22995.05,12267.76,-1.759456,"P23"
167431,0,-22994.82,12267.75,-1.760369,"P23"
167432,0,-22994.58,12267.75,-1.761443,"P23"
167433,0,-22994.34,12267.75,-1.762637,"P23"
167434,0,-22994.09,12267.74,-1.763908,"P23"
167435,0,-22993.85,12267.74,-1.765216,"P23"
167436,0,-22993.59,12267.73,-1.766524,"P23"
167437,0,-22993.34,12267.73,-1.767798,"P23"
167438,0,-22993.08,12267.73,-1.769014,"P23"
167439,0,-22992.82,12267.72,-1.770149,"P23"
167440,0,-22992.56,12267.72,-1.771188,"P23"
167441,0,-22992.29,12267.71,-1.772117,"P23"
167442,0,-22992.02,12267.71,-1.772926,"P23"
167443,0,-22991.75,12267.7,-1.773606,"P23"
167444,0,-22991.48,12267.7,-1.774153,"P23"
167445,0,-22991.2,12267.69,-1.774564,"P23"
167446,0,-22990.92,12267.69,-1.774838,"P23"
167447,0,-22990.63,12267.68,-1.774977,"P23"
167448,0,-22990.34,12267.68,-1.774984,"P23"
167449,0,-22990.05,12267.67,-1.774866,"P23"
167450,0,-22989.76,12267.67,-1.774628,"P23"
167451,0,-22989.46,12267.66,-1.77428,"P23"
167452,0,-22989.16,12267.66,-1.773828,"P23"
167453,0,-22988.86,12267.65,-1.773282,"P23"
167454,0,-22988.56,12267.65,-1.77265,"P23"
167455,0,-22988.25,12267.64,-1.771935,"P23"
167456,0,-22987.94,12267.64,-1.771118,"P23"
167457,0,-22987.63,12267.63,-1.770179,"P23"
167458,0,-22987.31,12267.63,-1.769103,"P23"
167459,0,-22986.99,12267.62,-1.767879,"P23"
167460,0,-22986.68,12267.62,-1.766511,"P23"
167461,0,-22986.35,12267.61,-1.765011,"P23"
167462,0,-22986.03,12267.61,-1.763401,"P23"
167463,0,-22985.7,12267.6,-1.761705,"P23"
167464,0,-22985.38,12267.6,-1.759949,"P23"
167465,0,-22985.05,12267.59,-1.758162,"P23"
167466,0,-22984.71,12267.59,-1.756374,"P23"
167467,0,-22984.38,12267.58,-1.754614,"P23"
167468,0,-22984.04,12267.58,-1.752909,"P23"
167469,0,-22983.71,12267.57,-1.751284,"P23"
167470,0,-22983.37,12267.57,-1.74976,"P23"
167471,0,-22983.02,12267.57,-1.748355,"P23"
167472,0,-22982.68,12267.56,-1.747083,"P23"
167473,0,-22982.33,12267.56,-1.745955,"P23"
167474,0,-22981.99,12267.55,-1.744978,"P23"
167475,0,-22981.64,12267.55,-1.744156,"P23"
167476,0,-22981.29,12267.54,-1.743494,"P23"
167477,0,-22980.93,12267.54,-1.742989,"P23"
167478,0,-22980.58,12267.53,-1.742639,"P23"
167479,0,-22980.22,12267.53,-1.74244,"P23"
167480,0,-22979.86,12267.52,-1.742383,"P23"
167481,0,-22979.5,12267.52,-1.742458,"P23"
167482,0,-22979.14,12267.51,-1.742652,"P23"
167483,0,-22978.78,12267.51,-1.742952,"P23"
167484,0,-22978.41,12267.51,-1.743344,"P23"
167485,0,-22978.04,12267.5,-1.743814,"P23"
167486,0,-22977.68,12267.5,-1.744349,"P23"
167487,0,-22977.3,12267.49,-1.744934,"P23"
167488,0,-22976.93,12267.49,-1.745558,"P23"
167489,0,-22976.56,12267.48,-1.746208,"P23"
167490,0,-22976.18,12267.48,-1.746873,"P23"
167491,0,-22975.8,12267.48,-1.747543,"P23"
167492,0,-22975.42,12267.47,-1.748209,"P23"
167493,0,-22975.04,12267.47,-1.748863,"P23"
167494,0,-22974.66,12267.46,-1.7495,"P23"
167495,0,-22974.27,12267.46,-1.750114,"P23"
167496,0,-22973.88,12267.46,-1.750701,"P23"
167497,0,-22973.49,12267.45,-1.751257,"P23"
167498,0,-22973.1,12267.45,-1.751781,"P23"
167499,0,-22972.71,12267.44,-1.75227,"P23"
167500,0,-22972.32,12267.44,-1.752724,"P23"
167501,0,-22971.92,12267.44,-1.753145,"P23"
167502,0,-22971.52,12267.43,-1.753531,"P23"
167503,0,-22971.12,12267.43,-1.753886,"P23"
167504,0,-22970.72,12267.43,-1.75421,"P23"
167505,0,-22970.32,12267.42,-1.754507,"P23"
167506,0,-22969.91,12267.42,-1.754778,"P23"
167507,0,-22969.51,12267.42,-1.755028,"P23"
167508,0,-22969.1,12267.41,-1.755258,"P23"
167509,0,-22968.69,12267.41,-1.755471,"P23"
167510,0,-22968.27,12267.41,-1.755672,"P23"
167511,0,-22967.86,12267.41,-1.755861,"P23"
167512,0,-22967.44,12267.4,-1.756044,"P23"
167513,0,-22967.03,12267.4,-1.756221,"P23"
167514,0,-22966.61,12267.4,-1.756396,"P23"
167515,0,-22966.18,12267.39,-1.756572,"P23"
167516,0,-22965.76,12267.39,-1.75675,"P23"
167517,0,-22965.34,12267.39,-1.756933,"P23"
167518,0,-22964.91,12267.39,-1.757139,"P23"
167519,0,-22964.48,12267.38,-1.757398,"P23"
167520,0,-22964.05,12267.38,-1.757731,"P23"
167521,0,-22963.62,12267.38,-1.758156,"P23"
167522,0,-22963.18,12267.38,-1.758676,"P23"
167523,0,-22962.75,12267.37,-1.759284,"P23"
167524,0,-22962.31,12267.37,-1.759965,"P23"
167525,0,-22961.87,12267.37,-1.7607,"P23"
167526,0,-22961.42,12267.37,-1.761472,"P23"
167527,0,-22960.98,12267.36,-1.762259,"P23"
167528,0,-22960.53,12267.36,-1.763044,"P23"
167529,0,-22960.08,12267.36,-1.763809,"P23"
167530,0,-22959.63,12267.36,-1.764538,"P23"
167531,0,-22959.18,12267.35,-1.76522,"P23"
167532,0,-22958.73,12267.35,-1.765842,"P23"
167533,0,-22958.27,12267.35,-1.766398,"P23"
167534,0,-22957.81,12267.35,-1.766882,"P23"
167535,0,-22957.35,12267.35,-1.767288,"P23"
167536,0,-22956.89,12267.34,-1.767616,"P23"
167537,0,-22956.43,12267.34,-1.767866,"P23"
167538,0,-22955.96,12267.34,-1.768038,"P23"
167539,0,-22955.49,12267.34,-1.768136,"P23"
167540,0,-22955.02,12267.34,-1.768164,"P23"
167541,0,-22954.55,12267.33,-1.768126,"P23"
167542,0,-22954.08,12267.33,-1.768027,"P23"
167543,0,-22953.61,12267.33,-1.767871,"P23"
167544,0,-22953.13,12267.33,-1.767665,"P23"
167545,0,-22952.65,12267.33,-1.767414,"P23"
167546,0,-22952.17,12267.32,-1.767122,"P23"
167547,0,-22951.69,12267.32,-1.766795,"P23"
167548,0,-22951.21,12267.32,-1.76643,"P23"
167549,0,-22950.72,12267.32,-1.766021,"P23"
167550,0,-22950.24,12267.32,-1.765558,"P23"
167551,0,-22949.75,12267.32,-1.765038,"P23"
167552,0,-22949.26,12267.31,-1.764461,"P23"
167553,0,-22948.77,12267.31,-1.76383,"P23"
167554,0,-22948.28,12267.31,-1.763156,"P23"
167555,0,-22947.79,12267.31,-1.76245,"P23"
167556,0,-22947.29,12267.31,-1.761724,"P23"
167557,0,-22946.8,12267.31,-1.760993,"P23"
167558,0,-22946.3,12267.3,-1.760271,"P23"
167559,0,-22945.8,12267.3,-1.759572,"P23"
167560,0,-22945.31,12267.3,-1.758909,"P23"
167561,0,-22944.81,12267.3,-1.758295,"P23"
167562,0,-22944.3,12267.3,-1.75774,"P23"
167563,0,-22943.8,12267.3,-1.757253,"P23"
167564,0,-22943.3,12267.29,-1.756841,"P23"
167565,0,-22942.79,12267.29,-1.756511,"P23"
167566,0,-22942.28,12267.29,-1.756265,"P23"
167567,0,-22941.78,12267.29,-1.756104,"P23"
167568,0,-22941.27,12267.29,-1.756027,"P23"
167569,0,-22940.76,12267.29,-1.756033,"P23"
167570,0,-22940.25,12267.28,-1.756116,"P23"
167571,0,-22939.73,12267.28,-1.756272,"P23"
167572,0,-22939.22,12267.28,-1.756495,"P23"
167573,0,-22938.71,12267.28,-1.756778,"P23"
167574,0,-22938.19,12267.28,-1.757114,"P23"
167575,0,-22937.67,12267.27,-1.757497,"P23"
167576,0,-22937.15,12267.27,-1.75792,"P23"
167577,0,-22936.63,12267.27,-1.758374,"P23"
167578,0,-22936.11,12267.27,-1.758854,"P23"
167579,0,-22935.59,12267.27,-1.759352,"P23"
167580,0,-22935.07,12267.26,-1.759863,"P23"
167581,0,-22934.54,12267.26,-1.760381,"P23"
167582,0,-22934.02,12267.26,-1.760901,"P23"
167583,0,-22933.49,12267.26,-1.761418,"P23"
167584,0,-22932.96,12267.26,-1.761929,"P23"
167585,0,-22932.43,12267.25,-1.76243,"P23"
167586,0,-22931.9,12267.25,-1.762918,"P23"
167587,0,-22931.37,12267.25,-1.763391,"P23"
167588,0,-22930.84,12267.25,-1.763848,"P23"
167589,0,-22930.31,12267.25,-1.764288,"P23"
167590,0,-22929.77,12267.24,-1.76471,"P23"
167591,0,-22929.23,12267.24,-1.765114,"P23"
167592,0,-22928.7,12267.24,-1.765501,"P23"
167593,0,-22928.16,12267.24,-1.765872,"P23"
167594,0,-22927.62,12267.24,-1.766227,"P23"
167595,0,-22927.08,12267.23,-1.766567,"P23"
167596,0,-22926.54,12267.23,-1.766895,"P23"
167597,0,-22925.99,12267.23,-1.767212,"P23"
167598,0,-22925.45,12267.23,-1.767519,"P23"
167599,0,-22924.9,12267.23,-1.767818,"P23"
167600,0,-22924.36,12267.22,-1.768112,"P23"
167601,0,-22923.81,12267.22,-1.768401,"P23"
167602,0,-22923.26,12267.22,-1.768687,"P23"
167603,0,-22922.71,12267.22,-1.768972,"P23"
167604,0,-22922.16,12267.21,-1.769258,"P23"
167605,0,-22921.61,12267.21,-1.769545,"P23"
167606,0,-22921.06,12267.21,-1.769836,"P23"
167607,0,-22920.5,12267.21,-1.77013,"P23"
167608,0,-22919.95,12267.2,-1.770429,"P23"
167609,0,-22919.39,12267.2,-1.770733,"P23"
167610,0,-22918.83,12267.2,-1.771043,"P23"
167611,0,-22918.27,12267.2,-1.77136,"P23"
167612,0,-22917.71,12267.19,-1.771683,"P23"
167613,0,-22917.15,12267.19,-1.772013,"P23"
167614,0,-22916.59,12267.19,-1.77235,"P23"
167615,0,-22916.03,12267.19,-1.772693,"P23"
167616,0,-22915.46,12267.18,-1.773043,"P23"
167617,0,-22914.9,12267.18,-1.773399,"P23"
167618,0,-22914.33,12267.18,-1.773761,"P23"
167619,0,-22913.76,12267.18,-1.774128,"P23"
167620,0,-22913.19,12267.17,-1.7745,"P23"
167621,0,-22912.62,12267.17,-1.774877,"P23"
167622,0,-22912.05,12267.17,-1.775257,"P23"
167623,0,-22911.48,12267.17,-1.775641,"P23"
167624,0,-22910.9,12267.16,-1.776029,"P23"
167625,0,-22910.33,12267.16,-1.776419,"P23"
167626,0,-22909.75,12267.16,-1.776811,"P23"
167627,0,-22909.18,12267.15,-1.777205,"P23"
167628,0,-22908.6,12267.15,-1.7776,"P23"
167629,0,-22908.02,12267.15,-1.777996,"P23"
167630,0,-22907.44,12267.14,-1.778394,"P23"
167631,0,-22906.86,12267.14,-1.778791,"P23"
167632,0,-22906.28,12267.14,-1.779189,"P23"
167633,0,-22905.69,12267.14,-1.779588,"P23"
167634,0,-22905.11,12267.13,-1.779986,"P23"
167635,0,-22904.52,12267.13,-1.780384,"P23"
167636,0,-22903.94,12267.13,-1.780782,"P23"
167637,0,-22903.35,12267.12,-1.781181,"P23"
167638,0,-22902.76,12267.12,-1.781579,"P23"
167639,0,-22902.17,12267.12,-1.781977,"P23"
167640,0,-22901.58,12267.11,-1.782375,"P23"
167641,0,-22900.98,12267.11,-1.782773,"P23"
167642,0,-22900.39,12267.11,-1.783171,"P23"
167643,0,-22899.8,12267.1,-1.78357,"P23"
167644,0,-22899.2,12267.1,-1.78397,"P23"
167645,0,-22898.6,12267.09,-1.784369,"P23"
167646,0,-22898.01,12267.09,-1.78477,"P23"
167647,0,-22897.41,12267.09,-1.785171,"P23"
167648,0,-22896.81,12267.08,-1.785573,"P23"
167649,0,-22896.21,12267.08,-1.785976,"P23"
167650,0,-22895.6,12267.08,-1.78638,"P23"
167651,0,-22895,12267.07,-1.786785,"P23"
167652,0,-22894.4,12267.07,-1.787192,"P23"
167653,0,-22893.79,12267.07,-1.787599,"P23"
167654,0,-22893.18,12267.06,-1.788008,"P23"
167655,0,-22892.57,12267.06,-1.788418,"P23"
167656,0,-22891.97,12267.05,-1.788829,"P23"
167657,0,-22891.36,12267.05,-1.789242,"P23"
167658,0,-22890.74,12267.05,-1.789656,"P23"
167659,0,-22890.13,12267.04,-1.790071,"P23"
167660,0,-22889.52,12267.04,-1.790487,"P23"
167661,0,-22888.9,12267.03,-1.790905,"P23"
167662,0,-22888.29,12267.03,-1.791323,"P23"
167663,0,-22887.67,12267.03,-1.791743,"P23"
167664,0,-22887.05,12267.02,-1.792164,"P23"
167665,0,-22886.44,12267.02,-1.792585,"P23"
167666,0,-22885.82,12267.01,-1.793007,"P23"
167667,0,-22885.19,12267.01,-1.79343,"P23"
167668,0,-22884.57,12267,-1.793854,"P23"
167669,0,-22883.95,12267,-1.794277,"P23"
167670,0,-22883.32,12266.99,-1.794701,"P23"
167671,0,-22882.7,12266.99,-1.795126,"P23"
167672,0,-22882.07,12266.98,-1.795551,"P23"
167673,0,-22881.44,12266.98,-1.795975,"P23"
167674,0,-22880.82,12266.98,-1.7964,"P23"
167675,0,-22880.19,12266.97,-1.796826,"P23"
167676,0,-22879.55,12266.97,-1.797251,"P23"
167677,0,-22878.92,12266.96,-1.797677,"P23"
167678,0,-22878.29,12266.96,-1.798102,"P23"
167679,0,-22877.65,12266.95,-1.798528,"P23"
167680,0,-22877.02,12266.95,-1.798954,"P23"
167681,0,-22876.38,12266.94,-1.79938,"P23"
167682,0,-22875.74,12266.94,-1.799807,"P23"
167683,0,-22875.11,12266.93,-1.800233,"P23"
167684,0,-22874.47,12266.93,-1.80066,"P23"
167685,0,-22873.83,12266.92,-1.801088,"P23"
167686,0,-22873.18,12266.92,-1.801515,"P23"
167687,0,-22872.54,12266.91,-1.801943,"P23"
167688,0,-22871.9,12266.9,-1.802372,"P23"
167689,0,-22871.25,12266.9,-1.8028,"P23"
167690,0,-22870.6,12266.89,-1.80323,"P23"
167691,0,-22869.96,12266.89,-1.803659,"P23"
167692,0,-22869.31,12266.88,-1.804089,"P23"
167693,0,-22868.66,12266.88,-1.80452,"P23"
167694,0,-22868.01,12266.87,-1.804951,"P23"
167695,0,-22867.36,12266.87,-1.805382,"P23"
167696,0,-22866.7,12266.86,-1.805814,"P23"
167697,0,-22866.05,12266.85,-1.806246,"P23"
167698,0,-22865.39,12266.85,-1.806679,"P23"
167699,0,-22864.74,12266.84,-1.807112,"P23"
167700,0,-22864.08,12266.84,-1.807545,"P23"
167701,0,-22863.42,12266.83,-1.807979,"P23"
167702,0,-22862.76,12266.82,-1.808413,"P23"
167703,0,-22862.1,12266.82,-1.808847,"P23"
167704,0,-22861.44,12266.81,-1.809286,"P23"
167705,0,-22860.78,12266.81,-1.80974,"P23"
167706,0,-22860.11,12266.8,-1.810222,"P23"
167707,0,-22859.45,12266.79,-1.81074,"P23"
167708,0,-22858.78,12266.79,-1.811298,"P23"
167709,0,-22858.11,12266.78,-1.811893,"P23"
167710,0,-22857.44,12266.77,-1.81252,"P23"
167711,0,-22856.77,12266.77,-1.81317,"P23"
167712,0,-22856.1,12266.76,-1.813834,"P23"
167713,0,-22855.43,12266.75,-1.814502,"P23"
167714,0,-22854.76,12266.75,-1.815166,"P23"
167715,0,-22854.08,12266.74,-1.815816,"P23"
