"Frame","stream_1","CG_x","CG_y","CG_z","subject"
318339,0,-25849.12,12290.04,-1.738244,"P8"
318340,0,-25849.12,12290.04,-1.738244,"P8"
318341,0,-25849.12,12290.04,-1.738244,"P8"
318342,0,-25849.12,12290.04,-1.738244,"P8"
318343,0,-25849.12,12290.04,-1.738244,"P8"
318344,0,-25849.12,12290.04,-1.738244,"P8"
318345,0,-25849.12,12290.04,-1.738244,"P8"
318346,0,-25849.12,12290.04,-1.738244,"P8"
318347,0,-25849.12,12290.04,-1.738244,"P8"
318348,0,-25849.12,12290.04,-1.738244,"P8"
318349,0,-25849.12,12290.04,-1.738244,"P8"
318350,0,-25849.12,12290.04,-1.738244,"P8"
318351,0,-25849.12,12290.04,-1.738244,"P8"
318352,0,-25849.12,12290.04,-1.738244,"P8"
318353,0,-25849.12,12290.04,-1.738244,"P8"
318354,0,-25849.12,12290.04,-1.738244,"P8"
318355,0,-25849.12,12290.04,-1.738244,"P8"
318356,0,-25849.12,12290.04,-1.738244,"P8"
318357,0,-25849.12,12290.04,-1.738244,"P8"
318358,0,-25849.12,12290.04,-1.738244,"P8"
318359,0,-25849.12,12290.04,-1.738243,"P8"
318360,0,-25849.12,12290.04,-1.738243,"P8"
318361,0,-25849.12,12290.04,-1.738243,"P8"
318362,0,-25849.12,12290.04,-1.738243,"P8"
318363,0,-25849.12,12290.04,-1.738243,"P8"
318364,0,-25849.12,12290.04,-1.738243,"P8"
318365,0,-25849.12,12290.04,-1.738243,"P8"
318366,0,-25849.12,12290.04,-1.738243,"P8"
318367,0,-25849.12,12290.04,-1.738243,"P8"
318368,0,-25849.12,12290.04,-1.738243,"P8"
318369,0,-25849.12,12290.04,-1.738243,"P8"
318370,0,-25849.12,12290.04,-1.738244,"P8"
318371,0,-25849.12,12290.04,-1.738244,"P8"
318372,0,-25849.12,12290.04,-1.738244,"P8"
318373,0,-25849.12,12290.04,-1.738244,"P8"
318374,0,-25849.12,12290.04,-1.738244,"P8"
318375,0,-25849.12,12290.04,-1.738244,"P8"
318376,0,-25849.12,12290.04,-1.738245,"P8"
318377,0,-25849.12,12290.04,-1.738245,"P8"
318378,0,-25849.12,12290.04,-1.738245,"P8"
318379,0,-25849.12,12290.04,-1.738246,"P8"
318380,0,-25849.12,12290.04,-1.738246,"P8"
318381,0,-25849.12,12290.04,-1.738246,"P8"
318382,0,-25849.12,12290.04,-1.738246,"P8"
318383,0,-25849.12,12290.04,-1.738247,"P8"
318384,0,-25849.12,12290.04,-1.738247,"P8"
318385,0,-25849.12,12290.04,-1.738248,"P8"
318386,0,-25849.12,12290.04,-1.738248,"P8"
318387,0,-25849.12,12290.04,-1.738249,"P8"
318388,0,-25849.12,12290.04,-1.738249,"P8"
318389,0,-25849.12,12290.04,-1.73825,"P8"
318390,0,-25849.12,12290.04,-1.738251,"P8"
318391,0,-25849.12,12290.04,-1.738252,"P8"
318392,0,-25849.12,12290.04,-1.738252,"P8"
318393,0,-25849.12,12290.04,-1.738253,"P8"
318394,0,-25849.12,12290.04,-1.738253,"P8"
318395,0,-25849.12,12290.04,-1.738254,"P8"
318396,0,-25849.12,12290.04,-1.738254,"P8"
318397,0,-25849.12,12290.04,-1.738254,"P8"
318398,0,-25849.12,12290.04,-1.738254,"P8"
318399,0,-25849.12,12290.04,-1.738253,"P8"
318400,0,-25849.12,12290.04,-1.738253,"P8"
318401,0,-25849.12,12290.04,-1.738253,"P8"
318402,0,-25849.12,12290.04,-1.738252,"P8"
318403,0,-25849.12,12290.04,-1.738252,"P8"
318404,0,-25849.12,12290.04,-1.738251,"P8"
318405,0,-25849.12,12290.04,-1.738251,"P8"
318406,0,-25849.12,12290.04,-1.73825,"P8"
318407,0,-25849.12,12290.04,-1.73825,"P8"
318408,0,-25849.12,12290.04,-1.73825,"P8"
318409,0,-25849.12,12290.04,-1.73825,"P8"
318410,0,-25849.12,12290.04,-1.738249,"P8"
318411,0,-25849.12,12290.04,-1.738249,"P8"
318412,0,-25849.12,12290.04,-1.738249,"P8"
318413,0,-25849.12,12290.04,-1.738249,"P8"
318414,0,-25849.12,12290.04,-1.738249,"P8"
318415,0,-25849.12,12290.04,-1.738249,"P8"
318416,0,-25849.12,12290.04,-1.738249,"P8"
318417,0,-25849.12,12290.04,-1.738249,"P8"
318418,0,-25849.12,12290.04,-1.738249,"P8"
318419,0,-25849.12,12290.04,-1.738249,"P8"
318420,0,-25849.12,12290.04,-1.738249,"P8"
318421,0,-25849.12,12290.04,-1.738249,"P8"
318422,0,-25849.12,12290.04,-1.738249,"P8"
318423,0,-25849.12,12290.04,-1.738249,"P8"
318424,0,-25849.12,12290.04,-1.738249,"P8"
318425,0,-25849.12,12290.04,-1.738249,"P8"
318426,0,-25849.12,12290.04,-1.738249,"P8"
318427,0,-25849.12,12290.04,-1.738249,"P8"
318428,0,-25849.12,12290.04,-1.738249,"P8"
318429,0,-25849.12,12290.04,-1.738249,"P8"
318430,0,-25849.12,12290.04,-1.738248,"P8"
318431,0,-25849.12,12290.04,-1.738248,"P8"
318432,0,-25849.12,12290.04,-1.738248,"P8"
318433,0,-25849.12,12290.04,-1.738248,"P8"
318434,0,-25849.12,12290.04,-1.738248,"P8"
318435,0,-25849.12,12290.04,-1.738248,"P8"
318436,0,-25849.12,12290.04,-1.738248,"P8"
318437,0,-25849.12,12290.04,-1.738248,"P8"
318438,0,-25849.12,12290.04,-1.738248,"P8"
318439,0,-25849.12,12290.04,-1.738248,"P8"
318440,0,-25849.12,12290.04,-1.738248,"P8"
318441,0,-25849.12,12290.04,-1.738248,"P8"
318442,0,-25849.12,12290.04,-1.738248,"P8"
318443,0,-25849.12,12290.04,-1.738247,"P8"
318444,0,-25849.12,12290.04,-1.738247,"P8"
318445,0,-25849.12,12290.04,-1.738247,"P8"
318446,0,-25849.12,12290.04,-1.738247,"P8"
318447,0,-25849.12,12290.04,-1.738247,"P8"
318448,0,-25849.12,12290.04,-1.738247,"P8"
318449,0,-25849.12,12290.04,-1.738247,"P8"
318450,0,-25849.12,12290.04,-1.738247,"P8"
318451,0,-25849.12,12290.04,-1.738246,"P8"
318452,0,-25849.12,12290.04,-1.738246,"P8"
318453,0,-25849.12,12290.04,-1.738246,"P8"
318454,0,-25849.12,12290.04,-1.738246,"P8"
318455,0,-25849.12,12290.04,-1.738246,"P8"
318456,0,-25849.12,12290.04,-1.738246,"P8"
318457,0,-25849.12,12290.04,-1.738246,"P8"
318458,0,-25849.12,12290.04,-1.738245,"P8"
318459,0,-25849.12,12290.04,-1.738245,"P8"
318460,0,-25849.12,12290.04,-1.738245,"P8"
318461,0,-25849.12,12290.04,-1.738245,"P8"
318462,0,-25849.12,12290.04,-1.738245,"P8"
318463,0,-25849.12,12290.04,-1.738245,"P8"
318464,0,-25849.12,12290.04,-1.738245,"P8"
318465,0,-25849.12,12290.04,-1.738244,"P8"
318466,0,-25849.12,12290.04,-1.738244,"P8"
318467,0,-25849.12,12290.04,-1.738244,"P8"
318468,0,-25849.12,12290.04,-1.738244,"P8"
318469,0,-25849.12,12290.04,-1.738244,"P8"
318470,0,-25849.12,12290.04,-1.738244,"P8"
318471,0,-25849.12,12290.04,-1.738244,"P8"
318472,0,-25849.12,12290.04,-1.738244,"P8"
318473,0,-25849.12,12290.04,-1.738244,"P8"
318474,0,-25849.12,12290.04,-1.738244,"P8"
318475,0,-25849.12,12290.04,-1.738244,"P8"
318476,0,-25849.12,12290.04,-1.738244,"P8"
318477,0,-25849.12,12290.04,-1.738244,"P8"
318478,0,-25849.12,12290.04,-1.738244,"P8"
318479,0,-25849.12,12290.04,-1.738244,"P8"
318480,0,-25849.12,12290.04,-1.738244,"P8"
318481,0,-25849.12,12290.04,-1.738244,"P8"
318482,0,-25849.12,12290.04,-1.738244,"P8"
318483,0,-25849.12,12290.04,-1.738244,"P8"
318484,0,-25849.12,12290.04,-1.738244,"P8"
318485,0,-25849.12,12290.04,-1.738244,"P8"
318486,0,-25849.12,12290.04,-1.738244,"P8"
318487,0,-25849.12,12290.04,-1.738244,"P8"
318488,0,-25849.12,12290.04,-1.738244,"P8"
318489,0,-25849.12,12290.04,-1.738244,"P8"
318490,0,-25849.12,12290.04,-1.738244,"P8"
318491,0,-25849.12,12290.04,-1.738244,"P8"
318492,0,-25849.12,12290.04,-1.738244,"P8"
318493,0,-25849.12,12290.04,-1.738244,"P8"
318494,0,-25849.12,12290.04,-1.738244,"P8"
318495,0,-25849.12,12290.04,-1.738244,"P8"
318496,0,-25849.12,12290.04,-1.738244,"P8"
318497,0,-25849.12,12290.04,-1.738245,"P8"
318498,0,-25849.12,12290.04,-1.738245,"P8"
318499,0,-25849.12,12290.04,-1.738245,"P8"
318500,0,-25849.12,12290.04,-1.738245,"P8"
318501,0,-25849.12,12290.04,-1.738245,"P8"
318502,0,-25849.12,12290.04,-1.738245,"P8"
318503,0,-25849.12,12290.04,-1.738245,"P8"
318504,0,-25849.12,12290.04,-1.738245,"P8"
318505,0,-25849.12,12290.04,-1.738245,"P8"
318506,0,-25849.12,12290.04,-1.738245,"P8"
318507,0,-25849.12,12290.04,-1.738245,"P8"
318508,0,-25849.12,12290.04,-1.738245,"P8"
318509,0,-25849.12,12290.04,-1.738245,"P8"
318510,0,-25849.12,12290.04,-1.738245,"P8"
318511,0,-25849.12,12290.04,-1.738245,"P8"
318512,0,-25849.12,12290.04,-1.738245,"P8"
318513,0,-25849.12,12290.04,-1.738245,"P8"
318514,0,-25849.12,12290.04,-1.738245,"P8"
318515,0,-25849.12,12290.04,-1.738245,"P8"
318516,0,-25849.12,12290.04,-1.738245,"P8"
318517,0,-25849.12,12290.04,-1.738245,"P8"
318518,0,-25849.12,12290.04,-1.738245,"P8"
318519,0,-25849.12,12290.04,-1.738245,"P8"
318520,0,-25849.12,12290.04,-1.738245,"P8"
318521,0,-25849.12,12290.04,-1.738245,"P8"
318522,0,-25849.12,12290.04,-1.738244,"P8"
318523,0,-25849.12,12290.04,-1.738244,"P8"
318524,0,-25849.12,12290.04,-1.738244,"P8"
318525,0,-25849.12,12290.04,-1.738244,"P8"
318526,0,-25849.12,12290.04,-1.738244,"P8"
318527,0,-25849.12,12290.04,-1.738244,"P8"
318528,0,-25849.12,12290.04,-1.738245,"P8"
318529,0,-25849.12,12290.04,-1.738245,"P8"
318530,0,-25849.12,12290.04,-1.738245,"P8"
318531,0,-25849.12,12290.04,-1.738245,"P8"
318532,0,-25849.12,12290.04,-1.738245,"P8"
318533,0,-25849.12,12290.04,-1.738245,"P8"
318534,0,-25849.12,12290.04,-1.738246,"P8"
318535,0,-25849.12,12290.04,-1.738246,"P8"
318536,0,-25849.12,12290.04,-1.738246,"P8"
318537,0,-25849.12,12290.04,-1.738246,"P8"
318538,0,-25849.12,12290.04,-1.738246,"P8"
318539,0,-25849.12,12290.04,-1.738246,"P8"
318540,0,-25849.12,12290.04,-1.738246,"P8"
318541,0,-25849.12,12290.04,-1.738246,"P8"
318542,0,-25849.12,12290.04,-1.738246,"P8"
318543,0,-25849.12,12290.04,-1.738246,"P8"
318544,0,-25849.12,12290.04,-1.738247,"P8"
318545,0,-25849.12,12290.04,-1.738247,"P8"
318546,0,-25849.12,12290.04,-1.738247,"P8"
318547,0,-25849.12,12290.04,-1.738247,"P8"
318548,0,-25849.12,12290.04,-1.738247,"P8"
318549,0,-25849.12,12290.04,-1.738247,"P8"
318550,0,-25849.12,12290.04,-1.738247,"P8"
318551,0,-25849.12,12290.04,-1.738247,"P8"
318552,0,-25849.12,12290.04,-1.738247,"P8"
318553,0,-25849.12,12290.04,-1.738247,"P8"
318554,0,-25849.12,12290.04,-1.738247,"P8"
318555,0,-25849.12,12290.04,-1.738246,"P8"
318556,0,-25849.12,12290.04,-1.738246,"P8"
318557,0,-25849.12,12290.04,-1.738246,"P8"
318558,0,-25849.12,12290.04,-1.738246,"P8"
318559,0,-25849.12,12290.04,-1.738246,"P8"
318560,0,-25849.12,12290.04,-1.738246,"P8"
318561,0,-25849.12,12290.04,-1.738246,"P8"
318562,0,-25849.12,12290.04,-1.738246,"P8"
318563,0,-25849.12,12290.04,-1.738246,"P8"
318564,0,-25849.12,12290.04,-1.738246,"P8"
318565,0,-25849.12,12290.04,-1.738246,"P8"
318566,0,-25849.12,12290.04,-1.738246,"P8"
318567,0,-25849.12,12290.04,-1.738246,"P8"
318568,0,-25849.12,12290.04,-1.738246,"P8"
318569,0,-25849.12,12290.04,-1.738247,"P8"
318570,0,-25849.12,12290.04,-1.738247,"P8"
318571,0,-25849.12,12290.04,-1.738247,"P8"
318572,0,-25849.12,12290.04,-1.738247,"P8"
318573,0,-25849.12,12290.04,-1.738246,"P8"
318574,0,-25849.12,12290.04,-1.738246,"P8"
318575,0,-25849.12,12290.04,-1.738246,"P8"
318576,0,-25849.12,12290.04,-1.738246,"P8"
318577,0,-25849.12,12290.04,-1.738246,"P8"
318578,0,-25849.12,12290.04,-1.738246,"P8"
318579,0,-25849.12,12290.04,-1.738246,"P8"
318580,0,-25849.12,12290.04,-1.738245,"P8"
318581,0,-25849.12,12290.04,-1.738245,"P8"
318582,0,-25849.12,12290.04,-1.738245,"P8"
318583,0,-25849.12,12290.04,-1.738245,"P8"
318584,0,-25849.12,12290.04,-1.738244,"P8"
318585,0,-25849.12,12290.04,-1.738244,"P8"
318586,0,-25849.12,12290.04,-1.738244,"P8"
318587,0,-25849.12,12290.04,-1.738244,"P8"
318588,0,-25849.12,12290.04,-1.738244,"P8"
318589,0,-25849.12,12290.04,-1.738243,"P8"
318590,0,-25849.12,12290.04,-1.738243,"P8"
318591,0,-25849.12,12290.04,-1.738243,"P8"
318592,0,-25849.12,12290.04,-1.738243,"P8"
318593,0,-25849.12,12290.04,-1.738243,"P8"
318594,0,-25849.12,12290.04,-1.738243,"P8"
318595,0,-25849.12,12290.04,-1.738243,"P8"
318596,0,-25849.12,12290.04,-1.738243,"P8"
318597,0,-25849.12,12290.04,-1.738243,"P8"
318598,0,-25849.12,12290.04,-1.738243,"P8"
318599,0,-25849.12,12290.04,-1.738243,"P8"
318600,0,-25849.12,12290.04,-1.738243,"P8"
318601,0,-25849.12,12290.04,-1.738243,"P8"
318602,0,-25849.12,12290.04,-1.738243,"P8"
318603,0,-25849.12,12290.04,-1.738243,"P8"
318604,0,-25849.12,12290.04,-1.738243,"P8"
318605,0,-25849.12,12290.04,-1.738243,"P8"
318606,0,-25849.12,12290.04,-1.738243,"P8"
318607,0,-25849.12,12290.04,-1.738243,"P8"
318608,0,-25849.12,12290.04,-1.738243,"P8"
318609,0,-25849.12,12290.04,-1.738243,"P8"
318610,0,-25849.12,12290.04,-1.738243,"P8"
318611,0,-25849.12,12290.04,-1.738242,"P8"
318612,0,-25849.12,12290.04,-1.738242,"P8"
318613,0,-25849.12,12290.04,-1.738073,"P8"
318614,0,-25849.12,12290.04,-1.737642,"P8"
318615,0,-25849.12,12290.04,-1.736947,"P8"
318616,0,-25849.13,12290.04,-1.73601,"P8"
318617,0,-25849.13,12290.04,-1.734914,"P8"
318618,0,-25849.13,12290.04,-1.733765,"P8"
318619,0,-25849.13,12290.04,-1.73264,"P8"
318620,0,-25849.13,12290.04,-1.731599,"P8"
318621,0,-25849.13,12290.04,-1.73069,"P8"
318622,0,-25849.13,12290.04,-1.729932,"P8"
318623,0,-25849.13,12290.04,-1.729399,"P8"
318624,0,-25849.13,12290.04,-1.729113,"P8"
318625,0,-25849.13,12290.04,-1.729072,"P8"
318626,0,-25849.13,12290.04,-1.72931,"P8"
318627,0,-25849.13,12290.04,-1.729839,"P8"
318628,0,-25849.13,12290.04,-1.730618,"P8"
318629,0,-25849.13,12290.04,-1.731594,"P8"
318630,0,-25849.13,12290.04,-1.73268,"P8"
318631,0,-25849.13,12290.04,-1.733783,"P8"
318632,0,-25849.13,12290.04,-1.734824,"P8"
318633,0,-25849.13,12290.04,-1.735743,"P8"
318634,0,-25849.13,12290.04,-1.736509,"P8"
318635,0,-25849.12,12290.04,-1.737109,"P8"
318636,0,-25849.12,12290.04,-1.737549,"P8"
318637,0,-25849.12,12290.04,-1.737848,"P8"
318638,0,-25849.12,12290.04,-1.738032,"P8"
318639,0,-25849.12,12290.04,-1.738127,"P8"
318640,0,-25849.12,12290.04,-1.738159,"P8"
318641,0,-25849.12,12290.04,-1.738149,"P8"
318642,0,-25849.12,12290.04,-1.738112,"P8"
318643,0,-25849.12,12290.04,-1.738062,"P8"
318644,0,-25849.12,12290.04,-1.738007,"P8"
318645,0,-25849.12,12290.04,-1.737953,"P8"
318646,0,-25849.12,12290.04,-1.737904,"P8"
318647,0,-25849.12,12290.04,-1.737862,"P8"
318648,0,-25849.12,12290.04,-1.737857,"P8"
318649,0,-25849.12,12290.04,-1.737907,"P8"
318650,0,-25849.12,12290.04,-1.738001,"P8"
318651,0,-25849.12,12290.04,-1.738128,"P8"
318652,0,-25849.12,12290.04,-1.738259,"P8"
318653,0,-25849.12,12290.04,-1.738368,"P8"
318654,0,-25849.12,12290.04,-1.738438,"P8"
318655,0,-25849.12,12290.04,-1.738465,"P8"
318656,0,-25849.12,12290.04,-1.738452,"P8"
318657,0,-25849.12,12290.04,-1.738408,"P8"
318658,0,-25849.12,12290.04,-1.738344,"P8"
318659,0,-25849.12,12290.04,-1.738272,"P8"
318660,0,-25849.12,12290.04,-1.738199,"P8"
318661,0,-25849.12,12290.04,-1.738133,"P8"
318662,0,-25849.12,12290.04,-1.738079,"P8"
318663,0,-25849.12,12290.04,-1.738039,"P8"
318664,0,-25849.12,12290.04,-1.738015,"P8"
318665,0,-25849.12,12290.04,-1.738006,"P8"
318666,0,-25849.12,12290.04,-1.738009,"P8"
318667,0,-25849.12,12290.04,-1.738023,"P8"
318668,0,-25849.12,12290.04,-1.738043,"P8"
318669,0,-25849.12,12290.04,-1.738069,"P8"
318670,0,-25849.12,12290.04,-1.738097,"P8"
318671,0,-25849.12,12290.04,-1.738124,"P8"
318672,0,-25849.12,12290.04,-1.73815,"P8"
318673,0,-25849.12,12290.04,-1.738173,"P8"
318674,0,-25849.12,12290.04,-1.738193,"P8"
318675,0,-25849.12,12290.03,-1.738208,"P8"
318676,0,-25849.12,12290.03,-1.73822,"P8"
318677,0,-25849.12,12290.03,-1.738227,"P8"
318678,0,-25849.12,12290.03,-1.738231,"P8"
318679,0,-25849.12,12290.03,-1.738232,"P8"
318680,0,-25849.12,12290.03,-1.73823,"P8"
318681,0,-25849.12,12290.03,-1.738226,"P8"
318682,0,-25849.12,12290.03,-1.73822,"P8"
318683,0,-25849.12,12290.03,-1.738213,"P8"
318684,0,-25849.12,12290.03,-1.738204,"P8"
318685,0,-25849.12,12290.03,-1.738195,"P8"
318686,0,-25849.12,12290.03,-1.738186,"P8"
318687,0,-25849.12,12290.03,-1.738176,"P8"
318688,0,-25849.12,12290.03,-1.738166,"P8"
318689,0,-25849.12,12290.03,-1.738157,"P8"
318690,0,-25849.12,12290.03,-1.738147,"P8"
318691,0,-25849.12,12290.03,-1.738139,"P8"
318692,0,-25849.12,12290.03,-1.73813,"P8"
318693,0,-25849.12,12290.03,-1.738123,"P8"
318694,0,-25849.12,12290.03,-1.738116,"P8"
318695,0,-25849.12,12290.03,-1.738109,"P8"
318696,0,-25849.12,12290.03,-1.738104,"P8"
318697,0,-25849.12,12290.03,-1.7381,"P8"
318698,0,-25849.12,12290.03,-1.738096,"P8"
318699,0,-25849.12,12290.03,-1.738093,"P8"
318700,0,-25849.12,12290.03,-1.738091,"P8"
318701,0,-25849.12,12290.03,-1.73809,"P8"
318702,0,-25849.12,12290.03,-1.73809,"P8"
318703,0,-25849.12,12290.03,-1.73809,"P8"
318704,0,-25849.12,12290.03,-1.738091,"P8"
318705,0,-25849.12,12290.03,-1.738093,"P8"
318706,0,-25849.12,12290.03,-1.738095,"P8"
318707,0,-25849.12,12290.03,-1.738097,"P8"
318708,0,-25849.12,12290.03,-1.7381,"P8"
318709,0,-25849.12,12290.03,-1.738103,"P8"
318710,0,-25849.12,12290.03,-1.738106,"P8"
318711,0,-25849.12,12290.03,-1.738109,"P8"
318712,0,-25849.12,12290.03,-1.738112,"P8"
318713,0,-25849.12,12290.03,-1.738115,"P8"
318714,0,-25849.12,12290.03,-1.738118,"P8"
318715,0,-25849.12,12290.03,-1.73812,"P8"
318716,0,-25849.12,12290.03,-1.738123,"P8"
318717,0,-25849.12,12290.03,-1.738125,"P8"
318718,0,-25849.12,12290.03,-1.738127,"P8"
318719,0,-25849.12,12290.03,-1.73813,"P8"
318720,0,-25849.12,12290.03,-1.738137,"P8"
318721,0,-25849.12,12290.03,-1.738157,"P8"
318722,0,-25849.12,12290.03,-1.738202,"P8"
318723,0,-25849.12,12290.03,-1.738284,"P8"
318724,0,-25849.12,12290.03,-1.738414,"P8"
318725,0,-25849.12,12290.03,-1.738614,"P8"
318726,0,-25849.12,12290.03,-1.738907,"P8"
318727,0,-25849.12,12290.03,-1.739312,"P8"
318728,0,-25849.12,12290.03,-1.739808,"P8"
318729,0,-25849.12,12290.03,-1.740403,"P8"
318730,0,-25849.11,12290.03,-1.741097,"P8"
318731,0,-25849.11,12290.03,-1.741899,"P8"
318732,0,-25849.11,12290.03,-1.742823,"P8"
318733,0,-25849.1,12290.03,-1.743884,"P8"
318734,0,-25849.1,12290.03,-1.745092,"P8"
318735,0,-25849.09,12290.03,-1.746455,"P8"
318736,0,-25849.08,12290.03,-1.747974,"P8"
318737,0,-25849.07,12290.03,-1.74965,"P8"
318738,0,-25849.06,12290.03,-1.751478,"P8"
318739,0,-25849.05,12290.03,-1.753449,"P8"
318740,0,-25849.04,12290.03,-1.755555,"P8"
318741,0,-25849.02,12290.03,-1.757782,"P8"
318742,0,-25849,12290.03,-1.760119,"P8"
318743,0,-25848.99,12290.02,-1.762555,"P8"
318744,0,-25848.96,12290.02,-1.76508,"P8"
318745,0,-25848.94,12290.02,-1.767683,"P8"
318746,0,-25848.91,12290.02,-1.770355,"P8"
318747,0,-25848.89,12290.02,-1.773088,"P8"
318748,0,-25848.86,12290.01,-1.775869,"P8"
318749,0,-25848.82,12290.01,-1.778688,"P8"
318750,0,-25848.79,12290.01,-1.781531,"P8"
318751,0,-25848.75,12290,-1.784382,"P8"
318752,0,-25848.7,12290,-1.787229,"P8"
318753,0,-25848.66,12290,-1.790056,"P8"
318754,0,-25848.61,12289.99,-1.792848,"P8"
318755,0,-25848.56,12289.99,-1.795592,"P8"
318756,0,-25848.51,12289.98,-1.798272,"P8"
318757,0,-25848.45,12289.98,-1.800878,"P8"
318758,0,-25848.39,12289.97,-1.8034,"P8"
318759,0,-25848.32,12289.97,-1.805831,"P8"
318760,0,-25848.25,12289.96,-1.808165,"P8"
318761,0,-25848.18,12289.96,-1.810396,"P8"
318762,0,-25848.11,12289.95,-1.812516,"P8"
318763,0,-25848.03,12289.94,-1.814516,"P8"
318764,0,-25847.95,12289.93,-1.816389,"P8"
318765,0,-25847.86,12289.93,-1.818123,"P8"
318766,0,-25847.77,12289.92,-1.819708,"P8"
318767,0,-25847.68,12289.91,-1.821137,"P8"
318768,0,-25847.58,12289.9,-1.822405,"P8"
318769,0,-25847.48,12289.89,-1.823512,"P8"
318770,0,-25847.37,12289.89,-1.824461,"P8"
318771,0,-25847.27,12289.88,-1.825259,"P8"
318772,0,-25847.16,12289.87,-1.825914,"P8"
318773,0,-25847.04,12289.86,-1.826433,"P8"
318774,0,-25846.92,12289.85,-1.826821,"P8"
318775,0,-25846.8,12289.84,-1.827081,"P8"
318776,0,-25846.67,12289.82,-1.827215,"P8"
318777,0,-25846.55,12289.81,-1.827223,"P8"
318778,0,-25846.41,12289.8,-1.827104,"P8"
318779,0,-25846.28,12289.79,-1.826859,"P8"
318780,0,-25846.14,12289.78,-1.826491,"P8"
318781,0,-25845.99,12289.77,-1.826004,"P8"
318782,0,-25845.85,12289.75,-1.825403,"P8"
318783,0,-25845.7,12289.74,-1.824695,"P8"
318784,0,-25845.54,12289.73,-1.823889,"P8"
318785,0,-25845.39,12289.71,-1.822997,"P8"
318786,0,-25845.23,12289.7,-1.822029,"P8"
318787,0,-25845.06,12289.69,-1.820998,"P8"
318788,0,-25844.9,12289.67,-1.819916,"P8"
318789,0,-25844.73,12289.66,-1.818797,"P8"
318790,0,-25844.56,12289.64,-1.817654,"P8"
318791,0,-25844.38,12289.63,-1.816501,"P8"
318792,0,-25844.2,12289.61,-1.815348,"P8"
318793,0,-25844.02,12289.6,-1.814208,"P8"
318794,0,-25843.84,12289.58,-1.81309,"P8"
318795,0,-25843.65,12289.56,-1.812005,"P8"
318796,0,-25843.46,12289.55,-1.81096,"P8"
318797,0,-25843.27,12289.53,-1.809964,"P8"
318798,0,-25843.07,12289.51,-1.809025,"P8"
318799,0,-25842.88,12289.5,-1.808149,"P8"
318800,0,-25842.67,12289.48,-1.807342,"P8"
318801,0,-25842.47,12289.46,-1.806608,"P8"
318802,0,-25842.26,12289.44,-1.80595,"P8"
318803,0,-25842.05,12289.43,-1.80537,"P8"
318804,0,-25841.84,12289.41,-1.804867,"P8"
318805,0,-25841.62,12289.39,-1.804441,"P8"
318806,0,-25841.41,12289.37,-1.804114,"P8"
318807,0,-25841.18,12289.35,-1.803932,"P8"
318808,0,-25840.96,12289.33,-1.803935,"P8"
318809,0,-25840.73,12289.31,-1.804151,"P8"
318810,0,-25840.5,12289.29,-1.804589,"P8"
318811,0,-25840.27,12289.27,-1.805237,"P8"
318812,0,-25840.03,12289.25,-1.806065,"P8"
318813,0,-25839.79,12289.23,-1.807033,"P8"
318814,0,-25839.54,12289.21,-1.808097,"P8"
318815,0,-25839.3,12289.19,-1.809213,"P8"
318816,0,-25839.05,12289.17,-1.810342,"P8"
318817,0,-25838.79,12289.15,-1.811446,"P8"
318818,0,-25838.53,12289.12,-1.812497,"P8"
318819,0,-25838.27,12289.1,-1.81347,"P8"
318820,0,-25838.01,12289.08,-1.814346,"P8"
318821,0,-25837.74,12289.06,-1.815111,"P8"
318822,0,-25837.47,12289.03,-1.815753,"P8"
318823,0,-25837.2,12289.01,-1.816262,"P8"
318824,0,-25836.93,12288.98,-1.816631,"P8"
318825,0,-25836.65,12288.96,-1.816859,"P8"
318826,0,-25836.36,12288.94,-1.816942,"P8"
318827,0,-25836.08,12288.91,-1.816884,"P8"
318828,0,-25835.79,12288.89,-1.816687,"P8"
318829,0,-25835.5,12288.86,-1.816358,"P8"
318830,0,-25835.21,12288.84,-1.815902,"P8"
318831,0,-25834.91,12288.81,-1.815329,"P8"
318832,0,-25834.61,12288.79,-1.814646,"P8"
318833,0,-25834.31,12288.76,-1.813863,"P8"
318834,0,-25834,12288.73,-1.812988,"P8"
318835,0,-25833.69,12288.71,-1.812028,"P8"
318836,0,-25833.38,12288.68,-1.810978,"P8"
318837,0,-25833.07,12288.65,-1.809816,"P8"
318838,0,-25832.75,12288.63,-1.808523,"P8"
318839,0,-25832.43,12288.6,-1.807085,"P8"
318840,0,-25832.11,12288.57,-1.805499,"P8"
318841,0,-25831.79,12288.54,-1.803771,"P8"
318842,0,-25831.47,12288.52,-1.801921,"P8"
318843,0,-25831.14,12288.49,-1.799969,"P8"
318844,0,-25830.81,12288.46,-1.797943,"P8"
318845,0,-25830.48,12288.43,-1.79587,"P8"
318846,0,-25830.15,12288.4,-1.793781,"P8"
318847,0,-25829.81,12288.38,-1.791705,"P8"
318848,0,-25829.47,12288.35,-1.789673,"P8"
318849,0,-25829.14,12288.32,-1.78771,"P8"
318850,0,-25828.79,12288.29,-1.78584,"P8"
318851,0,-25828.45,12288.26,-1.784082,"P8"
318852,0,-25828.11,12288.23,-1.782453,"P8"
318853,0,-25827.76,12288.2,-1.780967,"P8"
318854,0,-25827.41,12288.17,-1.779632,"P8"
318855,0,-25827.06,12288.14,-1.778455,"P8"
