"Frame","stream_1","CG_x","CG_y","CG_z","subject"
232394,0,-24416.52,12268.21,-1.812875,"P23"
232395,0,-24416.39,12268.21,-1.813675,"P23"
232396,0,-24416.26,12268.2,-1.814378,"P23"
232397,0,-24416.12,12268.2,-1.814977,"P23"
232398,0,-24415.98,12268.2,-1.815465,"P23"
232399,0,-24415.84,12268.2,-1.815837,"P23"
232400,0,-24415.69,12268.2,-1.816087,"P23"
232401,0,-24415.54,12268.2,-1.816215,"P23"
232402,0,-24415.39,12268.2,-1.81622,"P23"
232403,0,-24415.24,12268.19,-1.816107,"P23"
232404,0,-24415.08,12268.19,-1.815881,"P23"
232405,0,-24414.92,12268.19,-1.81555,"P23"
232406,0,-24414.76,12268.19,-1.815122,"P23"
232407,0,-24414.59,12268.19,-1.814607,"P23"
232408,0,-24414.42,12268.18,-1.814017,"P23"
232409,0,-24414.25,12268.18,-1.813361,"P23"
232410,0,-24414.07,12268.18,-1.812653,"P23"
232411,0,-24413.89,12268.18,-1.811902,"P23"
232412,0,-24413.71,12268.18,-1.81112,"P23"
232413,0,-24413.53,12268.18,-1.810319,"P23"
232414,0,-24413.34,12268.17,-1.80951,"P23"
232415,0,-24413.15,12268.17,-1.808704,"P23"
232416,0,-24412.96,12268.17,-1.807912,"P23"
232417,0,-24412.76,12268.17,-1.807144,"P23"
232418,0,-24412.57,12268.17,-1.806409,"P23"
232419,0,-24412.37,12268.16,-1.805716,"P23"
232420,0,-24412.16,12268.16,-1.805072,"P23"
232421,0,-24411.96,12268.16,-1.804481,"P23"
232422,0,-24411.75,12268.16,-1.803949,"P23"
232423,0,-24411.54,12268.15,-1.803479,"P23"
232424,0,-24411.32,12268.15,-1.803074,"P23"
232425,0,-24411.1,12268.15,-1.802759,"P23"
232426,0,-24410.88,12268.15,-1.802585,"P23"
232427,0,-24410.66,12268.15,-1.802591,"P23"
232428,0,-24410.43,12268.14,-1.802808,"P23"
232429,0,-24410.2,12268.14,-1.803244,"P23"
232430,0,-24409.97,12268.14,-1.803886,"P23"
232431,0,-24409.73,12268.14,-1.804706,"P23"
232432,0,-24409.5,12268.13,-1.805666,"P23"
232433,0,-24409.25,12268.13,-1.806723,"P23"
232434,0,-24409.01,12268.13,-1.807834,"P23"
232435,0,-24408.76,12268.13,-1.808961,"P23"
232436,0,-24408.5,12268.12,-1.810068,"P23"
232437,0,-24408.25,12268.12,-1.811127,"P23"
232438,0,-24407.99,12268.12,-1.812113,"P23"
232439,0,-24407.73,12268.11,-1.813008,"P23"
232440,0,-24407.46,12268.11,-1.813797,"P23"
232441,0,-24407.2,12268.11,-1.814468,"P23"
232442,0,-24406.92,12268.11,-1.815011,"P23"
232443,0,-24406.65,12268.1,-1.815421,"P23"
232444,0,-24406.37,12268.1,-1.815693,"P23"
232445,0,-24406.09,12268.1,-1.815827,"P23"
232446,0,-24405.81,12268.09,-1.815824,"P23"
232447,0,-24405.52,12268.09,-1.815686,"P23"
232448,0,-24405.23,12268.09,-1.815419,"P23"
232449,0,-24404.94,12268.09,-1.815028,"P23"
232450,0,-24404.65,12268.08,-1.814521,"P23"
232451,0,-24404.35,12268.08,-1.813906,"P23"
232452,0,-24404.05,12268.08,-1.813189,"P23"
232453,0,-24403.74,12268.07,-1.812379,"P23"
232454,0,-24403.44,12268.07,-1.811483,"P23"
232455,0,-24403.13,12268.07,-1.810493,"P23"
232456,0,-24402.82,12268.07,-1.809388,"P23"
232457,0,-24402.5,12268.06,-1.808149,"P23"
232458,0,-24402.19,12268.06,-1.806764,"P23"
232459,0,-24401.87,12268.06,-1.805228,"P23"
232460,0,-24401.55,12268.05,-1.803551,"P23"
232461,0,-24401.22,12268.05,-1.80175,"P23"
232462,0,-24400.9,12268.05,-1.799848,"P23"
232463,0,-24400.57,12268.05,-1.79787,"P23"
232464,0,-24400.24,12268.04,-1.795846,"P23"
232465,0,-24399.91,12268.04,-1.793804,"P23"
232466,0,-24399.58,12268.04,-1.791775,"P23"
232467,0,-24399.24,12268.03,-1.789786,"P23"
232468,0,-24398.9,12268.03,-1.787863,"P23"
232469,0,-24398.57,12268.03,-1.78603,"P23"
232470,0,-24398.22,12268.03,-1.784306,"P23"
232471,0,-24397.88,12268.02,-1.782707,"P23"
232472,0,-24397.54,12268.02,-1.781246,"P23"
232473,0,-24397.19,12268.02,-1.779933,"P23"
232474,0,-24396.84,12268.01,-1.778773,"P23"
232475,0,-24396.49,12268.01,-1.777771,"P23"
232476,0,-24396.14,12268.01,-1.776928,"P23"
232477,0,-24395.78,12268.01,-1.776242,"P23"
232478,0,-24395.43,12268,-1.77571,"P23"
232479,0,-24395.07,12268,-1.775326,"P23"
232480,0,-24394.71,12268,-1.77508,"P23"
232481,0,-24394.35,12268,-1.774961,"P23"
232482,0,-24393.99,12268,-1.774955,"P23"
232483,0,-24393.62,12267.99,-1.775049,"P23"
232484,0,-24393.25,12267.99,-1.775229,"P23"
232485,0,-24392.89,12267.99,-1.77548,"P23"
232486,0,-24392.52,12267.99,-1.775788,"P23"
232487,0,-24392.14,12267.98,-1.77614,"P23"
232488,0,-24391.77,12267.98,-1.776525,"P23"
232489,0,-24391.39,12267.98,-1.776928,"P23"
232490,0,-24391.02,12267.98,-1.777341,"P23"
232491,0,-24390.64,12267.98,-1.777753,"P23"
232492,0,-24390.26,12267.97,-1.778155,"P23"
232493,0,-24389.87,12267.97,-1.778541,"P23"
232494,0,-24389.49,12267.97,-1.778904,"P23"
232495,0,-24389.1,12267.97,-1.779241,"P23"
232496,0,-24388.71,12267.97,-1.779547,"P23"
232497,0,-24388.32,12267.96,-1.77982,"P23"
232498,0,-24387.93,12267.96,-1.780058,"P23"
232499,0,-24387.54,12267.96,-1.78026,"P23"
232500,0,-24387.14,12267.96,-1.780426,"P23"
232501,0,-24386.74,12267.96,-1.780557,"P23"
232502,0,-24386.34,12267.96,-1.780655,"P23"
232503,0,-24385.94,12267.96,-1.78072,"P23"
232504,0,-24385.54,12267.95,-1.780756,"P23"
232505,0,-24385.14,12267.95,-1.780764,"P23"
232506,0,-24384.73,12267.95,-1.780749,"P23"
232507,0,-24384.32,12267.95,-1.780712,"P23"
232508,0,-24383.91,12267.95,-1.780656,"P23"
232509,0,-24383.5,12267.95,-1.780585,"P23"
232510,0,-24383.09,12267.95,-1.7805,"P23"
232511,0,-24382.67,12267.95,-1.780406,"P23"
232512,0,-24382.25,12267.94,-1.780305,"P23"
232513,0,-24381.84,12267.94,-1.7802,"P23"
232514,0,-24381.41,12267.94,-1.780092,"P23"
232515,0,-24380.99,12267.94,-1.779985,"P23"
232516,0,-24380.57,12267.94,-1.77988,"P23"
232517,0,-24380.14,12267.94,-1.779787,"P23"
232518,0,-24379.71,12267.94,-1.779735,"P23"
232519,0,-24379.28,12267.94,-1.77975,"P23"
232520,0,-24378.85,12267.94,-1.779849,"P23"
232521,0,-24378.42,12267.94,-1.780042,"P23"
232522,0,-24377.98,12267.94,-1.780325,"P23"
232523,0,-24377.54,12267.94,-1.780686,"P23"
232524,0,-24377.1,12267.94,-1.781109,"P23"
232525,0,-24376.66,12267.93,-1.781573,"P23"
232526,0,-24376.22,12267.93,-1.782059,"P23"
232527,0,-24375.77,12267.93,-1.782548,"P23"
232528,0,-24375.32,12267.93,-1.783023,"P23"
232529,0,-24374.87,12267.93,-1.783467,"P23"
232530,0,-24374.42,12267.93,-1.783866,"P23"
232531,0,-24373.97,12267.93,-1.784209,"P23"
232532,0,-24373.51,12267.93,-1.784486,"P23"
232533,0,-24373.06,12267.93,-1.78469,"P23"
232534,0,-24372.6,12267.93,-1.784818,"P23"
232535,0,-24372.14,12267.93,-1.784866,"P23"
232536,0,-24371.67,12267.93,-1.784833,"P23"
232537,0,-24371.21,12267.93,-1.784722,"P23"
232538,0,-24370.74,12267.93,-1.784535,"P23"
232539,0,-24370.27,12267.93,-1.784274,"P23"
232540,0,-24369.8,12267.93,-1.783946,"P23"
232541,0,-24369.33,12267.93,-1.783554,"P23"
232542,0,-24368.86,12267.93,-1.783105,"P23"
232543,0,-24368.38,12267.93,-1.782603,"P23"
232544,0,-24367.9,12267.93,-1.782053,"P23"
232545,0,-24367.42,12267.93,-1.781461,"P23"
232546,0,-24366.94,12267.93,-1.780832,"P23"
232547,0,-24366.46,12267.93,-1.780166,"P23"
232548,0,-24365.98,12267.93,-1.779457,"P23"
232549,0,-24365.49,12267.93,-1.778697,"P23"
232550,0,-24365.01,12267.93,-1.777879,"P23"
232551,0,-24364.52,12267.93,-1.777001,"P23"
232552,0,-24364.03,12267.93,-1.776067,"P23"
232553,0,-24363.54,12267.93,-1.775084,"P23"
232554,0,-24363.04,12267.93,-1.774062,"P23"
232555,0,-24362.55,12267.93,-1.773015,"P23"
232556,0,-24362.06,12267.93,-1.771956,"P23"
232557,0,-24361.56,12267.93,-1.7709,"P23"
232558,0,-24361.06,12267.93,-1.769862,"P23"
232559,0,-24360.56,12267.93,-1.768853,"P23"
232560,0,-24360.06,12267.93,-1.767888,"P23"
232561,0,-24359.56,12267.93,-1.766978,"P23"
232562,0,-24359.06,12267.93,-1.766131,"P23"
232563,0,-24358.56,12267.93,-1.765357,"P23"
232564,0,-24358.05,12267.93,-1.764661,"P23"
232565,0,-24357.55,12267.93,-1.764047,"P23"
232566,0,-24357.04,12267.94,-1.763518,"P23"
232567,0,-24356.53,12267.94,-1.763072,"P23"
232568,0,-24356.02,12267.94,-1.762709,"P23"
232569,0,-24355.51,12267.94,-1.762423,"P23"
232570,0,-24355,12267.94,-1.762211,"P23"
232571,0,-24354.48,12267.94,-1.762067,"P23"
232572,0,-24353.97,12267.94,-1.761984,"P23"
232573,0,-24353.45,12267.94,-1.761957,"P23"
232574,0,-24352.94,12267.94,-1.761977,"P23"
232575,0,-24352.42,12267.94,-1.762037,"P23"
232576,0,-24351.9,12267.94,-1.762131,"P23"
232577,0,-24351.38,12267.94,-1.762252,"P23"
232578,0,-24350.86,12267.94,-1.762393,"P23"
232579,0,-24350.33,12267.94,-1.762547,"P23"
232580,0,-24349.81,12267.94,-1.762709,"P23"
232581,0,-24349.28,12267.94,-1.762874,"P23"
232582,0,-24348.76,12267.94,-1.763036,"P23"
232583,0,-24348.23,12267.94,-1.763192,"P23"
232584,0,-24347.7,12267.94,-1.763338,"P23"
232585,0,-24347.17,12267.95,-1.763472,"P23"
232586,0,-24346.64,12267.95,-1.76359,"P23"
232587,0,-24346.11,12267.95,-1.763692,"P23"
232588,0,-24345.57,12267.95,-1.763777,"P23"
232589,0,-24345.04,12267.95,-1.763842,"P23"
232590,0,-24344.5,12267.95,-1.763889,"P23"
232591,0,-24343.97,12267.95,-1.763918,"P23"
232592,0,-24343.43,12267.95,-1.76393,"P23"
232593,0,-24342.89,12267.95,-1.763924,"P23"
232594,0,-24342.35,12267.95,-1.763903,"P23"
232595,0,-24341.81,12267.95,-1.763868,"P23"
232596,0,-24341.27,12267.95,-1.76382,"P23"
232597,0,-24340.72,12267.95,-1.763761,"P23"
232598,0,-24340.18,12267.95,-1.763694,"P23"
232599,0,-24339.63,12267.95,-1.763618,"P23"
232600,0,-24339.08,12267.96,-1.763538,"P23"
232601,0,-24338.54,12267.96,-1.763453,"P23"
232602,0,-24337.99,12267.96,-1.763365,"P23"
232603,0,-24337.44,12267.96,-1.763277,"P23"
232604,0,-24336.88,12267.96,-1.763189,"P23"
232605,0,-24336.33,12267.96,-1.763103,"P23"
232606,0,-24335.78,12267.96,-1.763019,"P23"
232607,0,-24335.22,12267.96,-1.762939,"P23"
232608,0,-24334.67,12267.96,-1.762864,"P23"
232609,0,-24334.11,12267.96,-1.762793,"P23"
232610,0,-24333.55,12267.96,-1.762728,"P23"
232611,0,-24332.99,12267.96,-1.762668,"P23"
232612,0,-24332.43,12267.96,-1.762614,"P23"
232613,0,-24331.87,12267.96,-1.762567,"P23"
232614,0,-24331.3,12267.97,-1.762525,"P23"
232615,0,-24330.74,12267.97,-1.762489,"P23"
232616,0,-24330.17,12267.97,-1.762458,"P23"
232617,0,-24329.61,12267.97,-1.762432,"P23"
232618,0,-24329.04,12267.97,-1.762411,"P23"
232619,0,-24328.47,12267.97,-1.762394,"P23"
232620,0,-24327.9,12267.97,-1.762382,"P23"
232621,0,-24327.33,12267.97,-1.762372,"P23"
232622,0,-24326.76,12267.97,-1.762365,"P23"
232623,0,-24326.19,12267.97,-1.762361,"P23"
232624,0,-24325.61,12267.97,-1.762359,"P23"
232625,0,-24325.04,12267.97,-1.762358,"P23"
232626,0,-24324.46,12267.97,-1.762358,"P23"
232627,0,-24323.88,12267.97,-1.762359,"P23"
232628,0,-24323.3,12267.97,-1.762361,"P23"
232629,0,-24322.72,12267.98,-1.762362,"P23"
232630,0,-24322.14,12267.98,-1.762364,"P23"
232631,0,-24321.56,12267.98,-1.762365,"P23"
232632,0,-24320.98,12267.98,-1.762365,"P23"
232633,0,-24320.39,12267.98,-1.762365,"P23"
232634,0,-24319.81,12267.98,-1.762364,"P23"
232635,0,-24319.22,12267.98,-1.762362,"P23"
232636,0,-24318.63,12267.98,-1.76236,"P23"
232637,0,-24318.04,12267.98,-1.762357,"P23"
232638,0,-24317.46,12267.98,-1.762353,"P23"
232639,0,-24316.86,12267.98,-1.762348,"P23"
232640,0,-24316.27,12267.98,-1.762343,"P23"
232641,0,-24315.68,12267.98,-1.762338,"P23"
232642,0,-24315.08,12267.98,-1.762332,"P23"
232643,0,-24314.49,12267.98,-1.762326,"P23"
232644,0,-24313.89,12267.98,-1.762319,"P23"
232645,0,-24313.29,12267.98,-1.762313,"P23"
232646,0,-24312.7,12267.98,-1.762307,"P23"
232647,0,-24312.1,12267.99,-1.762301,"P23"
232648,0,-24311.5,12267.99,-1.762296,"P23"
232649,0,-24310.89,12267.99,-1.762291,"P23"
232650,0,-24310.29,12267.99,-1.762286,"P23"
232651,0,-24309.69,12267.99,-1.762282,"P23"
232652,0,-24309.08,12267.99,-1.762279,"P23"
232653,0,-24308.47,12267.99,-1.762276,"P23"
232654,0,-24307.87,12267.99,-1.762274,"P23"
232655,0,-24307.26,12267.99,-1.762273,"P23"
232656,0,-24306.65,12267.99,-1.762272,"P23"
232657,0,-24306.04,12267.99,-1.762272,"P23"
232658,0,-24305.43,12267.99,-1.762273,"P23"
232659,0,-24304.81,12267.99,-1.762274,"P23"
232660,0,-24304.2,12267.99,-1.762276,"P23"
232661,0,-24303.58,12267.99,-1.762279,"P23"
232662,0,-24302.97,12267.99,-1.762282,"P23"
232663,0,-24302.35,12267.99,-1.762285,"P23"
232664,0,-24301.73,12267.99,-1.762289,"P23"
232665,0,-24301.11,12267.99,-1.762293,"P23"
232666,0,-24300.49,12267.99,-1.762297,"P23"
232667,0,-24299.87,12267.99,-1.762301,"P23"
232668,0,-24299.24,12267.99,-1.762306,"P23"
232669,0,-24298.62,12267.99,-1.76231,"P23"
232670,0,-24297.99,12267.99,-1.762314,"P23"
232671,0,-24297.37,12267.99,-1.762318,"P23"
232672,0,-24296.74,12267.99,-1.762322,"P23"
232673,0,-24296.11,12267.99,-1.762325,"P23"
232674,0,-24295.48,12267.99,-1.762328,"P23"
232675,0,-24294.85,12267.99,-1.762331,"P23"
232676,0,-24294.22,12267.99,-1.762334,"P23"
232677,0,-24293.59,12267.99,-1.762337,"P23"
232678,0,-24292.95,12267.99,-1.762339,"P23"
232679,0,-24292.32,12267.99,-1.762341,"P23"
232680,0,-24291.68,12267.99,-1.762343,"P23"
232681,0,-24291.04,12267.99,-1.762345,"P23"
232682,0,-24290.41,12267.99,-1.762347,"P23"
232683,0,-24289.77,12267.99,-1.762349,"P23"
232684,0,-24289.13,12267.99,-1.762351,"P23"
232685,0,-24288.48,12267.99,-1.762353,"P23"
232686,0,-24287.84,12267.99,-1.762355,"P23"
232687,0,-24287.2,12267.99,-1.762357,"P23"
232688,0,-24286.55,12267.99,-1.762359,"P23"
232689,0,-24285.91,12267.99,-1.762362,"P23"
232690,0,-24285.26,12267.99,-1.762365,"P23"
232691,0,-24284.61,12267.99,-1.762367,"P23"
232692,0,-24283.96,12267.99,-1.76237,"P23"
232693,0,-24283.31,12267.99,-1.762374,"P23"
232694,0,-24282.66,12267.99,-1.762377,"P23"
232695,0,-24282.01,12267.99,-1.762381,"P23"
232696,0,-24281.35,12267.99,-1.762386,"P23"
232697,0,-24280.7,12267.99,-1.76239,"P23"
232698,0,-24280.04,12267.99,-1.762395,"P23"
232699,0,-24279.38,12267.99,-1.7624,"P23"
232700,0,-24278.73,12267.99,-1.762405,"P23"
232701,0,-24278.07,12267.99,-1.762411,"P23"
232702,0,-24277.41,12267.99,-1.762416,"P23"
232703,0,-24276.74,12267.99,-1.762423,"P23"
232704,0,-24276.08,12267.99,-1.762442,"P23"
232705,0,-24275.42,12267.99,-1.762484,"P23"
232706,0,-24274.75,12267.99,-1.762559,"P23"
232707,0,-24274.09,12267.99,-1.762673,"P23"
232708,0,-24273.42,12267.99,-1.762826,"P23"
232709,0,-24272.75,12267.99,-1.763013,"P23"
232710,0,-24272.08,12267.99,-1.763226,"P23"
232711,0,-24271.41,12267.99,-1.763457,"P23"
232712,0,-24270.74,12267.99,-1.763696,"P23"
232713,0,-24270.06,12267.99,-1.763934,"P23"
232714,0,-24269.39,12267.99,-1.764162,"P23"
232715,0,-24268.71,12267.99,-1.764371,"P23"
232716,0,-24268.04,12267.99,-1.764556,"P23"
232717,0,-24267.36,12267.99,-1.76471,"P23"
232718,0,-24266.68,12267.99,-1.764828,"P23"
232719,0,-24266,12267.99,-1.764909,"P23"
232720,0,-24265.32,12267.99,-1.764949,"P23"
232721,0,-24264.63,12267.99,-1.764948,"P23"
232722,0,-24263.95,12267.99,-1.764906,"P23"
232723,0,-24263.27,12267.99,-1.764824,"P23"
232724,0,-24262.58,12267.98,-1.764703,"P23"
232725,0,-24261.89,12267.98,-1.764547,"P23"
232726,0,-24261.21,12267.98,-1.764357,"P23"
232727,0,-24260.52,12267.98,-1.764136,"P23"
232728,0,-24259.83,12267.98,-1.763889,"P23"
232729,0,-24259.13,12267.98,-1.76362,"P23"
232730,0,-24258.44,12267.98,-1.763331,"P23"
232731,0,-24257.75,12267.98,-1.763026,"P23"
232732,0,-24257.05,12267.98,-1.762709,"P23"
232733,0,-24256.36,12267.98,-1.762384,"P23"
232734,0,-24255.66,12267.98,-1.762046,"P23"
232735,0,-24254.97,12267.98,-1.761692,"P23"
232736,0,-24254.27,12267.98,-1.761318,"P23"
232737,0,-24253.57,12267.98,-1.76092,"P23"
232738,0,-24252.87,12267.98,-1.760497,"P23"
232739,0,-24252.17,12267.98,-1.760053,"P23"
232740,0,-24251.47,12267.98,-1.759592,"P23"
232741,0,-24250.76,12267.98,-1.759118,"P23"
232742,0,-24250.06,12267.98,-1.758639,"P23"
232743,0,-24249.36,12267.98,-1.75816,"P23"
232744,0,-24248.65,12267.98,-1.757689,"P23"
232745,0,-24247.94,12267.98,-1.757233,"P23"
232746,0,-24247.24,12267.98,-1.756796,"P23"
232747,0,-24246.53,12267.98,-1.756385,"P23"
232748,0,-24245.82,12267.98,-1.756004,"P23"
232749,0,-24245.11,12267.98,-1.755656,"P23"
232750,0,-24244.4,12267.97,-1.755344,"P23"
232751,0,-24243.69,12267.97,-1.755069,"P23"
232752,0,-24242.98,12267.97,-1.754833,"P23"
232753,0,-24242.27,12267.97,-1.754634,"P23"
232754,0,-24241.55,12267.97,-1.754472,"P23"
232755,0,-24240.84,12267.97,-1.754347,"P23"
232756,0,-24240.13,12267.97,-1.754255,"P23"
232757,0,-24239.41,12267.97,-1.754194,"P23"
232758,0,-24238.69,12267.97,-1.754162,"P23"
232759,0,-24237.98,12267.97,-1.754156,"P23"
232760,0,-24237.26,12267.97,-1.754171,"P23"
232761,0,-24236.54,12267.97,-1.754205,"P23"
232762,0,-24235.82,12267.97,-1.754255,"P23"
232763,0,-24235.1,12267.97,-1.754317,"P23"
232764,0,-24234.38,12267.97,-1.754388,"P23"
232765,0,-24233.66,12267.97,-1.754465,"P23"
232766,0,-24232.94,12267.97,-1.754546,"P23"
232767,0,-24232.21,12267.97,-1.754628,"P23"
232768,0,-24231.49,12267.97,-1.754709,"P23"
232769,0,-24230.76,12267.97,-1.754787,"P23"
232770,0,-24230.04,12267.97,-1.75486,"P23"
232771,0,-24229.31,12267.97,-1.754927,"P23"
232772,0,-24228.58,12267.97,-1.754987,"P23"
232773,0,-24227.86,12267.97,-1.755039,"P23"
232774,0,-24227.13,12267.97,-1.755083,"P23"
232775,0,-24226.4,12267.97,-1.755118,"P23"
232776,0,-24225.67,12267.96,-1.755145,"P23"
232777,0,-24224.94,12267.96,-1.755164,"P23"
232778,0,-24224.2,12267.96,-1.755174,"P23"
232779,0,-24223.47,12267.96,-1.755177,"P23"
232780,0,-24222.74,12267.96,-1.755173,"P23"
232781,0,-24222,12267.96,-1.755163,"P23"
232782,0,-24221.27,12267.96,-1.755147,"P23"
232783,0,-24220.53,12267.96,-1.755127,"P23"
232784,0,-24219.8,12267.96,-1.755102,"P23"
232785,0,-24219.06,12267.96,-1.755074,"P23"
232786,0,-24218.32,12267.96,-1.755044,"P23"
232787,0,-24217.58,12267.96,-1.755012,"P23"
232788,0,-24216.84,12267.96,-1.754979,"P23"
232789,0,-24216.1,12267.96,-1.754946,"P23"
232790,0,-24215.36,12267.96,-1.754913,"P23"
232791,0,-24214.62,12267.96,-1.754881,"P23"
232792,0,-24213.88,12267.96,-1.75485,"P23"
232793,0,-24213.13,12267.96,-1.754822,"P23"
232794,0,-24212.39,12267.96,-1.754795,"P23"
232795,0,-24211.65,12267.96,-1.75477,"P23"
232796,0,-24210.9,12267.96,-1.754747,"P23"
232797,0,-24210.15,12267.96,-1.754728,"P23"
232798,0,-24209.41,12267.96,-1.75471,"P23"
232799,0,-24208.66,12267.96,-1.754696,"P23"
232800,0,-24207.91,12267.96,-1.754683,"P23"
232801,0,-24207.16,12267.96,-1.754673,"P23"
232802,0,-24206.41,12267.96,-1.754666,"P23"
232803,0,-24205.66,12267.96,-1.75466,"P23"
232804,0,-24204.91,12267.96,-1.754656,"P23"
232805,0,-24204.15,12267.96,-1.754654,"P23"
232806,0,-24203.4,12267.96,-1.754653,"P23"
232807,0,-24202.65,12267.96,-1.754653,"P23"
232808,0,-24201.89,12267.96,-1.754654,"P23"
232809,0,-24201.14,12267.96,-1.754656,"P23"
232810,0,-24200.38,12267.96,-1.754659,"P23"
232811,0,-24199.62,12267.96,-1.754661,"P23"
232812,0,-24198.87,12267.96,-1.754664,"P23"
232813,0,-24198.11,12267.96,-1.754667,"P23"
232814,0,-24197.35,12267.96,-1.75467,"P23"
232815,0,-24196.59,12267.96,-1.754673,"P23"
232816,0,-24195.83,12267.96,-1.754675,"P23"
232817,0,-24195.07,12267.95,-1.754676,"P23"
232818,0,-24194.3,12267.95,-1.754677,"P23"
232819,0,-24193.54,12267.95,-1.754678,"P23"
232820,0,-24192.78,12267.95,-1.754678,"P23"
232821,0,-24192.01,12267.95,-1.754677,"P23"
232822,0,-24191.25,12267.95,-1.754676,"P23"
232823,0,-24190.48,12267.95,-1.754674,"P23"
232824,0,-24189.71,12267.95,-1.754671,"P23"
232825,0,-24188.95,12267.95,-1.754668,"P23"
232826,0,-24188.18,12267.95,-1.754665,"P23"
232827,0,-24187.41,12267.95,-1.754661,"P23"
232828,0,-24186.64,12267.95,-1.754658,"P23"
232829,0,-24185.87,12267.95,-1.754653,"P23"
232830,0,-24185.1,12267.95,-1.754649,"P23"
232831,0,-24184.32,12267.95,-1.754644,"P23"
232832,0,-24183.55,12267.95,-1.75464,"P23"
232833,0,-24182.78,12267.95,-1.754635,"P23"
232834,0,-24182,12267.95,-1.754631,"P23"
232835,0,-24181.23,12267.95,-1.754627,"P23"
232836,0,-24180.45,12267.95,-1.754623,"P23"
232837,0,-24179.68,12267.95,-1.754619,"P23"
232838,0,-24178.9,12267.95,-1.754615,"P23"
232839,0,-24178.12,12267.95,-1.754612,"P23"
232840,0,-24177.34,12267.95,-1.754609,"P23"
232841,0,-24176.56,12267.95,-1.754606,"P23"
232842,0,-24175.78,12267.95,-1.754604,"P23"
232843,0,-24175,12267.95,-1.754602,"P23"
232844,0,-24174.22,12267.95,-1.7546,"P23"
232845,0,-24173.44,12267.95,-1.754598,"P23"
232846,0,-24172.65,12267.95,-1.754597,"P23"
232847,0,-24171.87,12267.95,-1.754596,"P23"
232848,0,-24171.08,12267.95,-1.754596,"P23"
232849,0,-24170.3,12267.95,-1.754596,"P23"
232850,0,-24169.51,12267.95,-1.754596,"P23"
232851,0,-24168.73,12267.95,-1.754596,"P23"
232852,0,-24167.94,12267.95,-1.754596,"P23"
232853,0,-24167.15,12267.95,-1.754597,"P23"
232854,0,-24166.36,12267.95,-1.754597,"P23"
232855,0,-24165.57,12267.95,-1.754598,"P23"
232856,0,-24164.78,12267.95,-1.754599,"P23"
232857,0,-24163.99,12267.95,-1.7546,"P23"
232858,0,-24163.2,12267.95,-1.754601,"P23"
232859,0,-24162.4,12267.95,-1.754602,"P23"
232860,0,-24161.61,12267.95,-1.754603,"P23"
232861,0,-24160.81,12267.95,-1.754605,"P23"
232862,0,-24160.02,12267.95,-1.754606,"P23"
232863,0,-24159.22,12267.95,-1.754607,"P23"
232864,0,-24158.43,12267.95,-1.754609,"P23"
232865,0,-24157.63,12267.95,-1.75461,"P23"
232866,0,-24156.83,12267.95,-1.754611,"P23"
232867,0,-24156.03,12267.95,-1.754613,"P23"
232868,0,-24155.23,12267.95,-1.754614,"P23"
232869,0,-24154.43,12267.95,-1.754615,"P23"
232870,0,-24153.63,12267.95,-1.754617,"P23"
232871,0,-24152.83,12267.95,-1.754618,"P23"
232872,0,-24152.03,12267.95,-1.754619,"P23"
232873,0,-24151.22,12267.95,-1.754621,"P23"
232874,0,-24150.42,12267.95,-1.754622,"P23"
232875,0,-24149.61,12267.95,-1.754623,"P23"
232876,0,-24148.81,12267.95,-1.754625,"P23"
232877,0,-24148,12267.95,-1.754626,"P23"
232878,0,-24147.2,12267.95,-1.754628,"P23"
232879,0,-24146.39,12267.95,-1.754629,"P23"
232880,0,-24145.58,12267.95,-1.754631,"P23"
232881,0,-24144.77,12267.95,-1.754632,"P23"
232882,0,-24143.96,12267.95,-1.754634,"P23"
232883,0,-24143.15,12267.95,-1.754635,"P23"
232884,0,-24142.34,12267.95,-1.754637,"P23"
232885,0,-24141.53,12267.95,-1.754639,"P23"
232886,0,-24140.71,12267.95,-1.754641,"P23"
232887,0,-24139.9,12267.95,-1.754643,"P23"
232888,0,-24139.08,12267.95,-1.754645,"P23"
232889,0,-24138.27,12267.95,-1.754647,"P23"
232890,0,-24137.45,12267.95,-1.754649,"P23"
232891,0,-24136.64,12267.95,-1.754651,"P23"
232892,0,-24135.82,12267.95,-1.754654,"P23"
232893,0,-24135,12267.95,-1.754656,"P23"
232894,0,-24134.18,12267.95,-1.754658,"P23"
232895,0,-24133.36,12267.95,-1.754661,"P23"
232896,0,-24132.54,12267.95,-1.754663,"P23"
232897,0,-24131.72,12267.96,-1.754665,"P23"
232898,0,-24130.9,12267.96,-1.754668,"P23"
232899,0,-24130.08,12267.96,-1.75467,"P23"
232900,0,-24129.25,12267.96,-1.754672,"P23"
232901,0,-24128.43,12267.96,-1.754674,"P23"
232902,0,-24127.61,12267.96,-1.754676,"P23"
232903,0,-24126.78,12267.96,-1.754677,"P23"
232904,0,-24125.95,12267.96,-1.754679,"P23"
232905,0,-24125.13,12267.96,-1.75468,"P23"
