"Frame","stream_1","CG_x","CG_y","CG_z","subject"
29840,0,-25847.98,12289.95,-1.737712,"P27"
29841,0,-25847.96,12289.95,-1.737698,"P27"
29842,0,-25847.95,12289.95,-1.737685,"P27"
29843,0,-25847.93,12289.95,-1.737671,"P27"
29844,0,-25847.92,12289.95,-1.737658,"P27"
29845,0,-25847.9,12289.94,-1.737646,"P27"
29846,0,-25847.88,12289.94,-1.737633,"P27"
29847,0,-25847.87,12289.94,-1.73762,"P27"
29848,0,-25847.85,12289.94,-1.737608,"P27"
29849,0,-25847.83,12289.94,-1.737596,"P27"
29850,0,-25847.82,12289.94,-1.737584,"P27"
29851,0,-25847.8,12289.94,-1.737573,"P27"
29852,0,-25847.78,12289.94,-1.737561,"P27"
29853,0,-25847.77,12289.93,-1.73755,"P27"
29854,0,-25847.75,12289.93,-1.737539,"P27"
29855,0,-25847.73,12289.93,-1.737529,"P27"
29856,0,-25847.71,12289.93,-1.73752,"P27"
29857,0,-25847.7,12289.93,-1.737511,"P27"
29858,0,-25847.68,12289.93,-1.737503,"P27"
29859,0,-25847.66,12289.93,-1.737497,"P27"
29860,0,-25847.64,12289.92,-1.737491,"P27"
29861,0,-25847.63,12289.92,-1.737486,"P27"
29862,0,-25847.61,12289.92,-1.737483,"P27"
29863,0,-25847.59,12289.92,-1.737481,"P27"
29864,0,-25847.57,12289.92,-1.73748,"P27"
29865,0,-25847.56,12289.92,-1.73748,"P27"
29866,0,-25847.54,12289.92,-1.737482,"P27"
29867,0,-25847.52,12289.91,-1.737485,"P27"
29868,0,-25847.5,12289.91,-1.737489,"P27"
29869,0,-25847.48,12289.91,-1.737494,"P27"
29870,0,-25847.47,12289.91,-1.737501,"P27"
29871,0,-25847.45,12289.91,-1.737509,"P27"
29872,0,-25847.43,12289.91,-1.737517,"P27"
29873,0,-25847.41,12289.91,-1.737527,"P27"
29874,0,-25847.39,12289.9,-1.737538,"P27"
29875,0,-25847.37,12289.9,-1.737548,"P27"
29876,0,-25847.35,12289.9,-1.737556,"P27"
29877,0,-25847.34,12289.9,-1.737558,"P27"
29878,0,-25847.32,12289.9,-1.737551,"P27"
29879,0,-25847.3,12289.9,-1.737531,"P27"
29880,0,-25847.28,12289.89,-1.737497,"P27"
29881,0,-25847.26,12289.89,-1.73745,"P27"
29882,0,-25847.24,12289.89,-1.73739,"P27"
29883,0,-25847.22,12289.89,-1.737317,"P27"
29884,0,-25847.2,12289.89,-1.737235,"P27"
29885,0,-25847.18,12289.89,-1.737146,"P27"
29886,0,-25847.16,12289.89,-1.737052,"P27"
29887,0,-25847.14,12289.88,-1.736957,"P27"
29888,0,-25847.13,12289.88,-1.736863,"P27"
29889,0,-25847.11,12289.88,-1.736773,"P27"
29890,0,-25847.09,12289.88,-1.736691,"P27"
29891,0,-25847.07,12289.88,-1.736618,"P27"
29892,0,-25847.05,12289.88,-1.736557,"P27"
29893,0,-25847.03,12289.87,-1.736511,"P27"
29894,0,-25847.01,12289.87,-1.736481,"P27"
29895,0,-25846.99,12289.87,-1.736468,"P27"
29896,0,-25846.97,12289.87,-1.736474,"P27"
29897,0,-25846.95,12289.87,-1.7365,"P27"
29898,0,-25846.93,12289.87,-1.736545,"P27"
29899,0,-25846.91,12289.86,-1.736611,"P27"
29900,0,-25846.89,12289.86,-1.736697,"P27"
29901,0,-25846.87,12289.86,-1.736802,"P27"
29902,0,-25846.85,12289.86,-1.736927,"P27"
29903,0,-25846.83,12289.86,-1.73707,"P27"
29904,0,-25846.81,12289.86,-1.73723,"P27"
29905,0,-25846.79,12289.85,-1.737407,"P27"
29906,0,-25846.77,12289.85,-1.7376,"P27"
29907,0,-25846.75,12289.85,-1.737806,"P27"
29908,0,-25846.73,12289.85,-1.738027,"P27"
29909,0,-25846.71,12289.85,-1.738265,"P27"
29910,0,-25846.69,12289.84,-1.738522,"P27"
29911,0,-25846.66,12289.84,-1.738802,"P27"
29912,0,-25846.64,12289.84,-1.739111,"P27"
29913,0,-25846.62,12289.84,-1.739454,"P27"
29914,0,-25846.6,12289.84,-1.739837,"P27"
29915,0,-25846.57,12289.84,-1.740266,"P27"
29916,0,-25846.55,12289.83,-1.740747,"P27"
29917,0,-25846.53,12289.83,-1.741286,"P27"
29918,0,-25846.5,12289.83,-1.741886,"P27"
29919,0,-25846.48,12289.83,-1.74255,"P27"
29920,0,-25846.45,12289.83,-1.743281,"P27"
29921,0,-25846.43,12289.82,-1.74408,"P27"
29922,0,-25846.4,12289.82,-1.744947,"P27"
29923,0,-25846.37,12289.82,-1.745882,"P27"
29924,0,-25846.34,12289.82,-1.746884,"P27"
29925,0,-25846.32,12289.81,-1.747953,"P27"
29926,0,-25846.29,12289.81,-1.749086,"P27"
29927,0,-25846.25,12289.81,-1.750281,"P27"
29928,0,-25846.22,12289.81,-1.751535,"P27"
29929,0,-25846.19,12289.8,-1.752844,"P27"
29930,0,-25846.15,12289.8,-1.754206,"P27"
29931,0,-25846.12,12289.8,-1.755617,"P27"
29932,0,-25846.08,12289.79,-1.757073,"P27"
29933,0,-25846.04,12289.79,-1.758571,"P27"
29934,0,-25846,12289.79,-1.760108,"P27"
29935,0,-25845.96,12289.78,-1.761683,"P27"
29936,0,-25845.91,12289.78,-1.763294,"P27"
29937,0,-25845.87,12289.78,-1.764941,"P27"
29938,0,-25845.82,12289.77,-1.766622,"P27"
29939,0,-25845.77,12289.77,-1.768337,"P27"
29940,0,-25845.72,12289.76,-1.770084,"P27"
29941,0,-25845.66,12289.76,-1.77186,"P27"
29942,0,-25845.61,12289.75,-1.773662,"P27"
29943,0,-25845.55,12289.75,-1.775487,"P27"
29944,0,-25845.49,12289.74,-1.777332,"P27"
29945,0,-25845.43,12289.74,-1.779193,"P27"
29946,0,-25845.36,12289.73,-1.781065,"P27"
29947,0,-25845.29,12289.73,-1.782945,"P27"
29948,0,-25845.22,12289.72,-1.784825,"P27"
29949,0,-25845.15,12289.71,-1.786698,"P27"
29950,0,-25845.07,12289.71,-1.788558,"P27"
29951,0,-25845,12289.7,-1.790395,"P27"
29952,0,-25844.91,12289.69,-1.792203,"P27"
29953,0,-25844.83,12289.69,-1.793973,"P27"
29954,0,-25844.74,12289.68,-1.795699,"P27"
29955,0,-25844.65,12289.67,-1.797374,"P27"
29956,0,-25844.56,12289.66,-1.798994,"P27"
29957,0,-25844.47,12289.65,-1.800557,"P27"
29958,0,-25844.37,12289.65,-1.80206,"P27"
29959,0,-25844.27,12289.64,-1.803504,"P27"
29960,0,-25844.16,12289.63,-1.804887,"P27"
29961,0,-25844.05,12289.62,-1.806209,"P27"
29962,0,-25843.94,12289.61,-1.807469,"P27"
29963,0,-25843.83,12289.6,-1.808665,"P27"
29964,0,-25843.71,12289.59,-1.809793,"P27"
29965,0,-25843.59,12289.58,-1.810849,"P27"
29966,0,-25843.47,12289.57,-1.811828,"P27"
29967,0,-25843.34,12289.56,-1.812722,"P27"
29968,0,-25843.21,12289.55,-1.813523,"P27"
29969,0,-25843.08,12289.53,-1.814227,"P27"
29970,0,-25842.94,12289.52,-1.814824,"P27"
29971,0,-25842.8,12289.51,-1.815309,"P27"
29972,0,-25842.66,12289.5,-1.815676,"P27"
29973,0,-25842.51,12289.49,-1.815921,"P27"
29974,0,-25842.37,12289.47,-1.816043,"P27"
29975,0,-25842.21,12289.46,-1.816043,"P27"
29976,0,-25842.06,12289.45,-1.815925,"P27"
29977,0,-25841.9,12289.43,-1.815695,"P27"
29978,0,-25841.74,12289.42,-1.81536,"P27"
29979,0,-25841.58,12289.4,-1.814929,"P27"
29980,0,-25841.41,12289.39,-1.814413,"P27"
29981,0,-25841.24,12289.38,-1.813821,"P27"
29982,0,-25841.07,12289.36,-1.813166,"P27"
29983,0,-25840.89,12289.35,-1.812459,"P27"
29984,0,-25840.71,12289.33,-1.811712,"P27"
29985,0,-25840.53,12289.31,-1.810934,"P27"
29986,0,-25840.35,12289.3,-1.810139,"P27"
29987,0,-25840.16,12289.28,-1.809336,"P27"
29988,0,-25839.97,12289.27,-1.808538,"P27"
29989,0,-25839.78,12289.25,-1.807755,"P27"
29990,0,-25839.59,12289.23,-1.806998,"P27"
29991,0,-25839.39,12289.22,-1.806274,"P27"
29992,0,-25839.19,12289.2,-1.805593,"P27"
29993,0,-25838.98,12289.18,-1.804961,"P27"
29994,0,-25838.78,12289.16,-1.804383,"P27"
29995,0,-25838.57,12289.14,-1.803864,"P27"
29996,0,-25838.36,12289.13,-1.803406,"P27"
29997,0,-25838.14,12289.11,-1.803015,"P27"
29998,0,-25837.93,12289.09,-1.802728,"P27"
29999,0,-25837.71,12289.07,-1.802591,"P27"
30000,0,-25837.48,12289.05,-1.802642,"P27"
30001,0,-25837.26,12289.03,-1.802908,"P27"
30002,0,-25837.03,12289.01,-1.803393,"P27"
30003,0,-25836.79,12288.99,-1.804077,"P27"
30004,0,-25836.56,12288.97,-1.804931,"P27"
30005,0,-25836.32,12288.95,-1.805914,"P27"
30006,0,-25836.08,12288.93,-1.806984,"P27"
30007,0,-25835.83,12288.91,-1.808099,"P27"
30008,0,-25835.58,12288.89,-1.809221,"P27"
30009,0,-25835.33,12288.87,-1.810316,"P27"
30010,0,-25835.08,12288.84,-1.811356,"P27"
30011,0,-25834.82,12288.82,-1.812319,"P27"
30012,0,-25834.56,12288.8,-1.813187,"P27"
30013,0,-25834.29,12288.78,-1.813946,"P27"
30014,0,-25834.02,12288.75,-1.814586,"P27"
30015,0,-25833.75,12288.73,-1.815096,"P27"
30016,0,-25833.48,12288.71,-1.815472,"P27"
30017,0,-25833.2,12288.68,-1.81571,"P27"
30018,0,-25832.92,12288.66,-1.815811,"P27"
30019,0,-25832.64,12288.63,-1.815774,"P27"
30020,0,-25832.35,12288.61,-1.815605,"P27"
30021,0,-25832.06,12288.58,-1.815308,"P27"
30022,0,-25831.77,12288.56,-1.81489,"P27"
30023,0,-25831.48,12288.53,-1.814357,"P27"
30024,0,-25831.18,12288.51,-1.813717,"P27"
30025,0,-25830.88,12288.48,-1.812979,"P27"
30026,0,-25830.58,12288.46,-1.812149,"P27"
30027,0,-25830.27,12288.43,-1.811233,"P27"
30028,0,-25829.96,12288.4,-1.810218,"P27"
30029,0,-25829.65,12288.38,-1.809083,"P27"
30030,0,-25829.34,12288.35,-1.80781,"P27"
30031,0,-25829.02,12288.32,-1.806389,"P27"
30032,0,-25828.7,12288.3,-1.804819,"P27"
30033,0,-25828.38,12288.27,-1.803111,"P27"
30034,0,-25828.06,12288.24,-1.801284,"P27"
30035,0,-25827.74,12288.21,-1.799363,"P27"
30036,0,-25827.41,12288.19,-1.797373,"P27"
30037,0,-25827.08,12288.16,-1.795343,"P27"
30038,0,-25826.75,12288.13,-1.793303,"P27"
30039,0,-25826.42,12288.1,-1.791283,"P27"
30040,0,-25826.08,12288.07,-1.78931,"P27"
30041,0,-25825.75,12288.04,-1.787409,"P27"
30042,0,-25825.41,12288.02,-1.785603,"P27"
30043,0,-25825.07,12287.99,-1.783909,"P27"
30044,0,-25824.73,12287.96,-1.782344,"P27"
30045,0,-25824.38,12287.93,-1.780919,"P27"
30046,0,-25824.04,12287.9,-1.779644,"P27"
30047,0,-25823.69,12287.87,-1.778523,"P27"
30048,0,-25823.34,12287.84,-1.77756,"P27"
30049,0,-25822.99,12287.81,-1.776756,"P27"
30050,0,-25822.64,12287.78,-1.776108,"P27"
30051,0,-25822.28,12287.75,-1.775613,"P27"
30052,0,-25821.92,12287.72,-1.775263,"P27"
30053,0,-25821.57,12287.69,-1.775049,"P27"
30054,0,-25821.21,12287.66,-1.774958,"P27"
30055,0,-25820.84,12287.63,-1.774977,"P27"
30056,0,-25820.48,12287.6,-1.775092,"P27"
30057,0,-25820.11,12287.57,-1.775289,"P27"
30058,0,-25819.75,12287.54,-1.775554,"P27"
30059,0,-25819.38,12287.51,-1.775873,"P27"
30060,0,-25819,12287.48,-1.776234,"P27"
30061,0,-25818.63,12287.45,-1.776623,"P27"
30062,0,-25818.26,12287.42,-1.777028,"P27"
30063,0,-25817.88,12287.39,-1.777441,"P27"
30064,0,-25817.5,12287.36,-1.77785,"P27"
30065,0,-25817.12,12287.33,-1.778248,"P27"
30066,0,-25816.74,12287.29,-1.778628,"P27"
30067,0,-25816.36,12287.26,-1.778986,"P27"
30068,0,-25815.97,12287.23,-1.779315,"P27"
30069,0,-25815.58,12287.2,-1.779613,"P27"
30070,0,-25815.19,12287.17,-1.779878,"P27"
30071,0,-25814.8,12287.14,-1.780108,"P27"
30072,0,-25814.41,12287.1,-1.780301,"P27"
30073,0,-25814.02,12287.07,-1.780459,"P27"
30074,0,-25813.62,12287.04,-1.780582,"P27"
30075,0,-25813.22,12287.01,-1.780671,"P27"
30076,0,-25812.82,12286.97,-1.780729,"P27"
30077,0,-25812.42,12286.94,-1.780759,"P27"
30078,0,-25812.02,12286.91,-1.780761,"P27"
30079,0,-25811.61,12286.88,-1.78074,"P27"
30080,0,-25811.2,12286.84,-1.780698,"P27"
30081,0,-25810.79,12286.81,-1.780638,"P27"
30082,0,-25810.38,12286.78,-1.780563,"P27"
30083,0,-25809.97,12286.74,-1.780477,"P27"
30084,0,-25809.56,12286.71,-1.78038,"P27"
30085,0,-25809.14,12286.68,-1.780278,"P27"
30086,0,-25808.72,12286.64,-1.780172,"P27"
30087,0,-25808.3,12286.61,-1.780064,"P27"
30088,0,-25807.88,12286.58,-1.779957,"P27"
30089,0,-25807.46,12286.54,-1.779853,"P27"
30090,0,-25807.03,12286.51,-1.779766,"P27"
30091,0,-25806.61,12286.47,-1.779726,"P27"
30092,0,-25806.18,12286.44,-1.779755,"P27"
30093,0,-25805.75,12286.41,-1.779872,"P27"
30094,0,-25805.31,12286.37,-1.780084,"P27"
30095,0,-25804.88,12286.34,-1.780383,"P27"
30096,0,-25804.44,12286.3,-1.780758,"P27"
30097,0,-25804,12286.27,-1.78119,"P27"
30098,0,-25803.56,12286.23,-1.781661,"P27"
30099,0,-25803.12,12286.2,-1.78215,"P27"
30100,0,-25802.67,12286.16,-1.782638,"P27"
30101,0,-25802.23,12286.13,-1.783109,"P27"
30102,0,-25801.78,12286.09,-1.783545,"P27"
30103,0,-25801.33,12286.06,-1.783935,"P27"
30104,0,-25800.87,12286.02,-1.784266,"P27"
30105,0,-25800.42,12285.98,-1.784529,"P27"
30106,0,-25799.96,12285.95,-1.784719,"P27"
30107,0,-25799.51,12285.91,-1.78483,"P27"
30108,0,-25799.05,12285.88,-1.784862,"P27"
30109,0,-25798.58,12285.84,-1.784814,"P27"
30110,0,-25798.12,12285.8,-1.784688,"P27"
30111,0,-25797.65,12285.77,-1.784485,"P27"
30112,0,-25797.19,12285.73,-1.784211,"P27"
30113,0,-25796.72,12285.69,-1.78387,"P27"
30114,0,-25796.25,12285.66,-1.783466,"P27"
30115,0,-25795.77,12285.62,-1.783006,"P27"
30116,0,-25795.3,12285.58,-1.782495,"P27"
30117,0,-25794.82,12285.54,-1.781937,"P27"
30118,0,-25794.35,12285.51,-1.781337,"P27"
30119,0,-25793.87,12285.47,-1.780702,"P27"
30120,0,-25793.39,12285.43,-1.780029,"P27"
30121,0,-25792.9,12285.39,-1.779311,"P27"
30122,0,-25792.42,12285.36,-1.778541,"P27"
30123,0,-25791.93,12285.32,-1.777713,"P27"
30124,0,-25791.45,12285.28,-1.776825,"P27"
30125,0,-25790.96,12285.24,-1.775881,"P27"
30126,0,-25790.47,12285.2,-1.774891,"P27"
30127,0,-25789.98,12285.17,-1.773865,"P27"
30128,0,-25789.48,12285.13,-1.772815,"P27"
30129,0,-25788.99,12285.09,-1.771757,"P27"
30130,0,-25788.5,12285.05,-1.770704,"P27"
30131,0,-25788,12285.01,-1.76967,"P27"
30132,0,-25787.5,12284.97,-1.76867,"P27"
30133,0,-25787,12284.93,-1.767715,"P27"
30134,0,-25786.5,12284.89,-1.766816,"P27"
30135,0,-25786,12284.86,-1.765983,"P27"
30136,0,-25785.5,12284.82,-1.765223,"P27"
30137,0,-25785,12284.78,-1.764543,"P27"
30138,0,-25784.49,12284.74,-1.763945,"P27"
30139,0,-25783.99,12284.7,-1.763432,"P27"
30140,0,-25783.48,12284.66,-1.763002,"P27"
30141,0,-25782.97,12284.62,-1.762653,"P27"
30142,0,-25782.46,12284.58,-1.762382,"P27"
30143,0,-25781.95,12284.54,-1.762183,"P27"
30144,0,-25781.44,12284.5,-1.76205,"P27"
30145,0,-25780.92,12284.46,-1.761978,"P27"
30146,0,-25780.41,12284.42,-1.76196,"P27"
30147,0,-25779.89,12284.38,-1.761988,"P27"
30148,0,-25779.38,12284.34,-1.762055,"P27"
30149,0,-25778.86,12284.3,-1.762154,"P27"
30150,0,-25778.34,12284.26,-1.762279,"P27"
30151,0,-25777.82,12284.22,-1.762422,"P27"
30152,0,-25777.3,12284.18,-1.762577,"P27"
30153,0,-25776.78,12284.14,-1.76274,"P27"
30154,0,-25776.25,12284.1,-1.762904,"P27"
30155,0,-25775.73,12284.06,-1.763065,"P27"
30156,0,-25775.2,12284.02,-1.763219,"P27"
30157,0,-25774.67,12283.98,-1.763362,"P27"
30158,0,-25774.15,12283.94,-1.763493,"P27"
30159,0,-25773.62,12283.9,-1.763608,"P27"
30160,0,-25773.09,12283.85,-1.763706,"P27"
30161,0,-25772.55,12283.81,-1.763787,"P27"
30162,0,-25772.02,12283.77,-1.763849,"P27"
30163,0,-25771.49,12283.73,-1.763893,"P27"
30164,0,-25770.95,12283.69,-1.763918,"P27"
30165,0,-25770.41,12283.65,-1.763926,"P27"
30166,0,-25769.88,12283.61,-1.763918,"P27"
30167,0,-25769.34,12283.56,-1.763894,"P27"
30168,0,-25768.8,12283.52,-1.763857,"P27"
30169,0,-25768.26,12283.48,-1.763807,"P27"
30170,0,-25767.71,12283.44,-1.763747,"P27"
30171,0,-25767.17,12283.4,-1.763678,"P27"
30172,0,-25766.63,12283.35,-1.763602,"P27"
30173,0,-25766.08,12283.31,-1.76352,"P27"
30174,0,-25765.53,12283.27,-1.763435,"P27"
30175,0,-25764.99,12283.23,-1.763348,"P27"
30176,0,-25764.44,12283.18,-1.76326,"P27"
30177,0,-25763.89,12283.14,-1.763172,"P27"
30178,0,-25763.33,12283.1,-1.763087,"P27"
30179,0,-25762.78,12283.06,-1.763004,"P27"
30180,0,-25762.23,12283.01,-1.762925,"P27"
30181,0,-25761.67,12282.97,-1.762851,"P27"
30182,0,-25761.12,12282.93,-1.762781,"P27"
30183,0,-25760.56,12282.88,-1.762717,"P27"
30184,0,-25760,12282.84,-1.762659,"P27"
30185,0,-25759.44,12282.8,-1.762607,"P27"
30186,0,-25758.88,12282.75,-1.762561,"P27"
30187,0,-25758.32,12282.71,-1.76252,"P27"
30188,0,-25757.76,12282.67,-1.762485,"P27"
30189,0,-25757.19,12282.62,-1.762455,"P27"
30190,0,-25756.63,12282.58,-1.762431,"P27"
30191,0,-25756.06,12282.54,-1.762411,"P27"
30192,0,-25755.5,12282.49,-1.762395,"P27"
30193,0,-25754.93,12282.45,-1.762383,"P27"
30194,0,-25754.36,12282.4,-1.762374,"P27"
30195,0,-25753.79,12282.36,-1.762368,"P27"
30196,0,-25753.22,12282.31,-1.762364,"P27"
30197,0,-25752.64,12282.27,-1.762362,"P27"
30198,0,-25752.07,12282.23,-1.762361,"P27"
30199,0,-25751.49,12282.18,-1.762362,"P27"
30200,0,-25750.92,12282.14,-1.762363,"P27"
30201,0,-25750.34,12282.09,-1.762364,"P27"
30202,0,-25749.76,12282.05,-1.762366,"P27"
30203,0,-25749.18,12282,-1.762367,"P27"
30204,0,-25748.6,12281.96,-1.762368,"P27"
30205,0,-25748.02,12281.91,-1.762368,"P27"
30206,0,-25747.44,12281.87,-1.762368,"P27"
30207,0,-25746.85,12281.82,-1.762367,"P27"
30208,0,-25746.27,12281.78,-1.762365,"P27"
30209,0,-25745.68,12281.73,-1.762363,"P27"
30210,0,-25745.1,12281.68,-1.76236,"P27"
30211,0,-25744.51,12281.64,-1.762356,"P27"
30212,0,-25743.92,12281.59,-1.762351,"P27"
30213,0,-25743.33,12281.55,-1.762346,"P27"
30214,0,-25742.74,12281.5,-1.76234,"P27"
30215,0,-25742.14,12281.46,-1.762334,"P27"
30216,0,-25741.55,12281.41,-1.762328,"P27"
30217,0,-25740.96,12281.36,-1.762322,"P27"
30218,0,-25740.36,12281.32,-1.762316,"P27"
30219,0,-25739.76,12281.27,-1.76231,"P27"
30220,0,-25739.16,12281.22,-1.762304,"P27"
30221,0,-25738.56,12281.18,-1.762298,"P27"
30222,0,-25737.96,12281.13,-1.762293,"P27"
30223,0,-25737.36,12281.08,-1.762289,"P27"
30224,0,-25736.76,12281.04,-1.762285,"P27"
30225,0,-25736.16,12280.99,-1.762282,"P27"
30226,0,-25735.55,12280.94,-1.762279,"P27"
30227,0,-25734.95,12280.9,-1.762277,"P27"
30228,0,-25734.34,12280.85,-1.762276,"P27"
30229,0,-25733.73,12280.8,-1.762276,"P27"
30230,0,-25733.12,12280.75,-1.762276,"P27"
30231,0,-25732.51,12280.71,-1.762277,"P27"
30232,0,-25731.9,12280.66,-1.762278,"P27"
30233,0,-25731.29,12280.61,-1.762281,"P27"
30234,0,-25730.67,12280.56,-1.762283,"P27"
30235,0,-25730.06,12280.52,-1.762287,"P27"
30236,0,-25729.44,12280.47,-1.76229,"P27"
30237,0,-25728.83,12280.42,-1.762295,"P27"
30238,0,-25728.21,12280.37,-1.762299,"P27"
30239,0,-25727.59,12280.32,-1.762303,"P27"
30240,0,-25726.97,12280.28,-1.762308,"P27"
30241,0,-25726.35,12280.23,-1.762313,"P27"
30242,0,-25725.72,12280.18,-1.762317,"P27"
30243,0,-25725.1,12280.13,-1.762322,"P27"
30244,0,-25724.48,12280.08,-1.762326,"P27"
30245,0,-25723.85,12280.03,-1.762331,"P27"
30246,0,-25723.22,12279.99,-1.762335,"P27"
30247,0,-25722.6,12279.94,-1.762339,"P27"
30248,0,-25721.97,12279.89,-1.762342,"P27"
30249,0,-25721.34,12279.84,-1.762346,"P27"
30250,0,-25720.71,12279.79,-1.762349,"P27"
30251,0,-25720.07,12279.74,-1.762352,"P27"
30252,0,-25719.44,12279.69,-1.762355,"P27"
30253,0,-25718.8,12279.64,-1.762357,"P27"
30254,0,-25718.17,12279.59,-1.76236,"P27"
30255,0,-25717.53,12279.55,-1.762362,"P27"
30256,0,-25716.89,12279.5,-1.762365,"P27"
30257,0,-25716.26,12279.45,-1.762367,"P27"
30258,0,-25715.62,12279.4,-1.762369,"P27"
30259,0,-25714.97,12279.35,-1.762371,"P27"
30260,0,-25714.33,12279.3,-1.762374,"P27"
30261,0,-25713.69,12279.25,-1.762376,"P27"
30262,0,-25713.04,12279.2,-1.762379,"P27"
30263,0,-25712.4,12279.15,-1.762381,"P27"
30264,0,-25711.75,12279.1,-1.762384,"P27"
30265,0,-25711.1,12279.05,-1.762387,"P27"
30266,0,-25710.46,12279,-1.76239,"P27"
30267,0,-25709.81,12278.95,-1.762393,"P27"
30268,0,-25709.15,12278.9,-1.762397,"P27"
30269,0,-25708.5,12278.85,-1.762401,"P27"
30270,0,-25707.85,12278.8,-1.762405,"P27"
30271,0,-25707.19,12278.75,-1.76241,"P27"
30272,0,-25706.54,12278.7,-1.762415,"P27"
30273,0,-25705.88,12278.65,-1.76242,"P27"
30274,0,-25705.23,12278.6,-1.762425,"P27"
30275,0,-25704.57,12278.55,-1.762431,"P27"
30276,0,-25703.91,12278.5,-1.762438,"P27"
30277,0,-25703.25,12278.45,-1.76246,"P27"
30278,0,-25702.58,12278.4,-1.762508,"P27"
30279,0,-25701.92,12278.35,-1.76259,"P27"
30280,0,-25701.26,12278.3,-1.762711,"P27"
30281,0,-25700.59,12278.24,-1.762871,"P27"
30282,0,-25699.92,12278.19,-1.763063,"P27"
30283,0,-25699.26,12278.14,-1.763281,"P27"
30284,0,-25698.59,12278.09,-1.763514,"P27"
30285,0,-25697.92,12278.04,-1.763753,"P27"
30286,0,-25697.24,12277.99,-1.763989,"P27"
30287,0,-25696.57,12277.94,-1.764214,"P27"
30288,0,-25695.9,12277.89,-1.764419,"P27"
30289,0,-25695.22,12277.84,-1.764598,"P27"
30290,0,-25694.55,12277.78,-1.764745,"P27"
30291,0,-25693.87,12277.73,-1.764857,"P27"
30292,0,-25693.19,12277.68,-1.764929,"P27"
30293,0,-25692.51,12277.63,-1.764962,"P27"
30294,0,-25691.83,12277.58,-1.764953,"P27"
30295,0,-25691.15,12277.53,-1.764903,"P27"
30296,0,-25690.46,12277.47,-1.764813,"P27"
30297,0,-25689.78,12277.42,-1.764685,"P27"
30298,0,-25689.09,12277.37,-1.764522,"P27"
30299,0,-25688.41,12277.32,-1.764326,"P27"
30300,0,-25687.72,12277.27,-1.764101,"P27"
30301,0,-25687.03,12277.21,-1.76385,"P27"
30302,0,-25686.34,12277.16,-1.763576,"P27"
30303,0,-25685.65,12277.11,-1.763284,"P27"
30304,0,-25684.96,12277.06,-1.762977,"P27"
30305,0,-25684.27,12277.01,-1.762659,"P27"
30306,0,-25683.58,12276.95,-1.762332,"P27"
30307,0,-25682.88,12276.9,-1.761992,"P27"
30308,0,-25682.19,12276.85,-1.761636,"P27"
30309,0,-25681.49,12276.8,-1.761258,"P27"
30310,0,-25680.79,12276.74,-1.760856,"P27"
30311,0,-25680.09,12276.69,-1.76043,"P27"
30312,0,-25679.39,12276.64,-1.759983,"P27"
30313,0,-25678.69,12276.59,-1.75952,"P27"
30314,0,-25677.99,12276.53,-1.759045,"P27"
30315,0,-25677.29,12276.48,-1.758566,"P27"
30316,0,-25676.59,12276.43,-1.758088,"P27"
30317,0,-25675.89,12276.38,-1.757618,"P27"
30318,0,-25675.18,12276.32,-1.757162,"P27"
30319,0,-25674.48,12276.27,-1.756726,"P27"
30320,0,-25673.77,12276.22,-1.756316,"P27"
30321,0,-25673.06,12276.17,-1.755936,"P27"
30322,0,-25672.36,12276.11,-1.755589,"P27"
30323,0,-25671.65,12276.06,-1.755278,"P27"
30324,0,-25670.94,12276.01,-1.755004,"P27"
30325,0,-25670.23,12275.96,-1.754769,"P27"
30326,0,-25669.52,12275.91,-1.754571,"P27"
30327,0,-25668.81,12275.85,-1.754411,"P27"
30328,0,-25668.1,12275.8,-1.754287,"P27"
30329,0,-25667.38,12275.75,-1.754197,"P27"
30330,0,-25666.67,12275.7,-1.754138,"P27"
30331,0,-25665.96,12275.64,-1.754109,"P27"
30332,0,-25665.24,12275.59,-1.754106,"P27"
30333,0,-25664.52,12275.54,-1.754125,"P27"
30334,0,-25663.81,12275.49,-1.754164,"P27"
30335,0,-25663.09,12275.44,-1.754219,"P27"
30336,0,-25662.37,12275.38,-1.754286,"P27"
30337,0,-25661.65,12275.33,-1.754362,"P27"
30338,0,-25660.93,12275.28,-1.754445,"P27"
30339,0,-25660.21,12275.23,-1.75453,"P27"
30340,0,-25659.49,12275.18,-1.754616,"P27"
30341,0,-25658.77,12275.12,-1.7547,"P27"
30342,0,-25658.04,12275.07,-1.754781,"P27"
30343,0,-25657.32,12275.02,-1.754855,"P27"
30344,0,-25656.6,12274.97,-1.754924,"P27"
30345,0,-25655.87,12274.92,-1.754984,"P27"
30346,0,-25655.14,12274.87,-1.755036,"P27"
30347,0,-25654.42,12274.81,-1.755079,"P27"
30348,0,-25653.69,12274.76,-1.755113,"P27"
30349,0,-25652.96,12274.71,-1.755137,"P27"
30350,0,-25652.23,12274.66,-1.755153,"P27"
30351,0,-25651.5,12274.61,-1.755161,"P27"
30352,0,-25650.77,12274.56,-1.755161,"P27"
30353,0,-25650.04,12274.51,-1.755154,"P27"
30354,0,-25649.3,12274.46,-1.75514,"P27"
30355,0,-25648.57,12274.41,-1.755121,"P27"
30356,0,-25647.84,12274.35,-1.755098,"P27"
30357,0,-25647.1,12274.3,-1.755071,"P27"
