Frame,stream_1,CG_x,CG_y,CG_z,subject
201480,0,-19636.7,10727.12,-1.747962,P46
201481,0,-19635.68,10725.86,-1.747941,P46
201482,0,-19634.67,10724.59,-1.74792,P46
201483,0,-19633.66,10723.32,-1.747899,P46
201484,0,-19632.65,10722.06,-1.747877,P46
201485,0,-19631.64,10720.79,-1.747856,P46
201486,0,-19630.63,10719.53,-1.747834,P46
201487,0,-19629.62,10718.26,-1.747812,P46
201488,0,-19628.61,10716.99,-1.747789,P46
201489,0,-19627.6,10715.72,-1.747766,P46
201490,0,-19626.59,10714.46,-1.747743,P46
201491,0,-19625.58,10713.19,-1.747722,P46
201492,0,-19624.57,10711.92,-1.747701,P46
201493,0,-19623.57,10710.65,-1.747681,P46
201494,0,-19622.56,10709.38,-1.74766,P46
201495,0,-19621.56,10708.11,-1.74764,P46
201496,0,-19620.55,10706.84,-1.747623,P46
201497,0,-19619.55,10705.57,-1.747607,P46
201498,0,-19618.54,10704.3,-1.747594,P46
201499,0,-19617.54,10703.03,-1.747582,P46
201500,0,-19616.53,10701.76,-1.747572,P46
201501,0,-19615.53,10700.49,-1.747564,P46
201502,0,-19614.53,10699.21,-1.747557,P46
201503,0,-19613.53,10697.94,-1.747551,P46
201504,0,-19612.52,10696.67,-1.747546,P46
201505,0,-19611.52,10695.4,-1.747542,P46
201506,0,-19610.52,10694.12,-1.747539,P46
201507,0,-19609.52,10692.85,-1.747536,P46
201508,0,-19608.52,10691.58,-1.747533,P46
201509,0,-19607.53,10690.3,-1.747531,P46
201510,0,-19606.53,10689.03,-1.747528,P46
201511,0,-19605.53,10687.75,-1.747526,P46
201512,0,-19604.53,10686.48,-1.747523,P46
201513,0,-19603.54,10685.2,-1.747519,P46
201514,0,-19602.54,10683.93,-1.747516,P46
201515,0,-19601.54,10682.65,-1.747512,P46
201516,0,-19600.55,10681.37,-1.747507,P46
201517,0,-19599.55,10680.1,-1.747502,P46
201518,0,-19598.56,10678.82,-1.747496,P46
201519,0,-19597.57,10677.54,-1.74749,P46
201520,0,-19596.57,10676.26,-1.747483,P46
201521,0,-19595.58,10674.98,-1.747476,P46
201522,0,-19594.59,10673.71,-1.747468,P46
201523,0,-19593.6,10672.43,-1.747459,P46
201524,0,-19592.61,10671.15,-1.747449,P46
201525,0,-19591.62,10669.87,-1.747439,P46
201526,0,-19590.63,10668.59,-1.747429,P46
201527,0,-19589.64,10667.31,-1.747418,P46
201528,0,-19588.65,10666.03,-1.747407,P46
201529,0,-19587.66,10664.74,-1.747395,P46
201530,0,-19586.67,10663.46,-1.747383,P46
201531,0,-19585.69,10662.18,-1.747371,P46
201532,0,-19584.7,10660.9,-1.747358,P46
201533,0,-19583.71,10659.62,-1.747344,P46
201534,0,-19582.73,10658.33,-1.74733,P46
201535,0,-19581.74,10657.05,-1.747317,P46
201536,0,-19580.76,10655.77,-1.747305,P46
201537,0,-19579.78,10654.48,-1.747294,P46
201538,0,-19578.79,10653.2,-1.747281,P46
201539,0,-19577.81,10651.91,-1.747269,P46
201540,0,-19576.83,10650.63,-1.747259,P46
201541,0,-19575.85,10649.34,-1.747251,P46
201542,0,-19574.87,10648.06,-1.747244,P46
201543,0,-19573.89,10646.77,-1.74724,P46
201544,0,-19572.91,10645.48,-1.747237,P46
201545,0,-19571.93,10644.2,-1.747235,P46
201546,0,-19570.95,10642.91,-1.747234,P46
201547,0,-19569.97,10641.62,-1.747235,P46
201548,0,-19569,10640.33,-1.747236,P46
201549,0,-19568.02,10639.05,-1.747237,P46
201550,0,-19567.04,10637.76,-1.747239,P46
201551,0,-19566.07,10636.47,-1.747241,P46
201552,0,-19565.09,10635.18,-1.747242,P46
201553,0,-19564.12,10633.89,-1.747243,P46
201554,0,-19563.14,10632.6,-1.747243,P46
201555,0,-19562.17,10631.31,-1.747242,P46
201556,0,-19561.2,10630.02,-1.74724,P46
201557,0,-19560.23,10628.73,-1.747237,P46
201558,0,-19559.26,10627.43,-1.747233,P46
201559,0,-19558.29,10626.14,-1.747227,P46
201560,0,-19557.31,10624.85,-1.747221,P46
201561,0,-19556.35,10623.56,-1.747213,P46
201562,0,-19555.38,10622.26,-1.747204,P46
201563,0,-19554.41,10620.97,-1.747194,P46
201564,0,-19553.44,10619.68,-1.747183,P46
201565,0,-19552.47,10618.38,-1.747171,P46
201566,0,-19551.51,10617.09,-1.747159,P46
201567,0,-19550.54,10615.8,-1.747145,P46
201568,0,-19549.57,10614.5,-1.747132,P46
201569,0,-19548.61,10613.2,-1.747118,P46
201570,0,-19547.64,10611.91,-1.747103,P46
201571,0,-19546.68,10610.61,-1.747089,P46
201572,0,-19545.72,10609.32,-1.747074,P46
201573,0,-19544.75,10608.02,-1.747059,P46
201574,0,-19543.79,10606.72,-1.747045,P46
201575,0,-19542.83,10605.43,-1.74703,P46
201576,0,-19541.87,10604.13,-1.747015,P46
201577,0,-19540.91,10602.83,-1.746999,P46
201578,0,-19539.95,10601.53,-1.746983,P46
201579,0,-19538.99,10600.23,-1.746968,P46
201580,0,-19538.03,10598.94,-1.746954,P46
201581,0,-19537.07,10597.64,-1.746941,P46
201582,0,-19536.11,10596.34,-1.746927,P46
201583,0,-19535.16,10595.04,-1.746913,P46
201584,0,-19534.2,10593.74,-1.746901,P46
201585,0,-19533.24,10592.44,-1.746891,P46
201586,0,-19532.29,10591.14,-1.746883,P46
201587,0,-19531.33,10589.83,-1.746877,P46
201588,0,-19530.38,10588.53,-1.746873,P46
201589,0,-19529.42,10587.23,-1.74687,P46
201590,0,-19528.47,10585.93,-1.746868,P46
201591,0,-19527.52,10584.63,-1.746868,P46
201592,0,-19526.57,10583.32,-1.746868,P46
201593,0,-19525.61,10582.02,-1.746869,P46
201594,0,-19524.66,10580.72,-1.746871,P46
201595,0,-19523.71,10579.41,-1.746872,P46
201596,0,-19522.76,10578.11,-1.746874,P46
201597,0,-19521.81,10576.8,-1.746875,P46
201598,0,-19520.86,10575.5,-1.746876,P46
201599,0,-19519.92,10574.2,-1.746876,P46
201600,0,-19518.97,10572.89,-1.746876,P46
201601,0,-19518.02,10571.58,-1.746875,P46
201602,0,-19517.07,10570.28,-1.746873,P46
201603,0,-19516.13,10568.97,-1.746871,P46
201604,0,-19515.18,10567.67,-1.746867,P46
201605,0,-19514.24,10566.36,-1.746863,P46
201606,0,-19513.29,10565.05,-1.746858,P46
201607,0,-19512.35,10563.74,-1.746852,P46
201608,0,-19511.41,10562.44,-1.746845,P46
201609,0,-19510.46,10561.13,-1.746837,P46
201610,0,-19509.52,10559.82,-1.746828,P46
201611,0,-19508.58,10558.51,-1.746819,P46
201612,0,-19507.64,10557.2,-1.746809,P46
201613,0,-19506.7,10555.89,-1.746799,P46
201614,0,-19505.76,10554.58,-1.746788,P46
201615,0,-19504.82,10553.27,-1.746777,P46
201616,0,-19503.88,10551.96,-1.746765,P46
201617,0,-19502.94,10550.65,-1.746753,P46
201618,0,-19502,10549.34,-1.746741,P46
201619,0,-19501.07,10548.03,-1.746729,P46
201620,0,-19500.13,10546.72,-1.746716,P46
201621,0,-19499.19,10545.41,-1.746702,P46
201622,0,-19498.26,10544.1,-1.746688,P46
201623,0,-19497.32,10542.79,-1.746673,P46
201624,0,-19496.39,10541.47,-1.74666,P46
201625,0,-19495.45,10540.16,-1.746647,P46
201626,0,-19494.52,10538.85,-1.746634,P46
201627,0,-19493.59,10537.53,-1.746621,P46
201628,0,-19492.65,10536.22,-1.746608,P46
201629,0,-19491.72,10534.91,-1.746597,P46
201630,0,-19490.79,10533.59,-1.746588,P46
201631,0,-19489.86,10532.28,-1.746581,P46
201632,0,-19488.93,10530.96,-1.746576,P46
201633,0,-19488,10529.65,-1.746572,P46
201634,0,-19487.07,10528.33,-1.746569,P46
201635,0,-19486.14,10527.02,-1.746568,P46
201636,0,-19485.21,10525.7,-1.746568,P46
201637,0,-19484.28,10524.39,-1.746569,P46
201638,0,-19483.36,10523.07,-1.746571,P46
201639,0,-19482.43,10521.75,-1.746573,P46
201640,0,-19481.5,10520.44,-1.746576,P46
201641,0,-19480.58,10519.12,-1.746578,P46
201642,0,-19479.65,10517.8,-1.746582,P46
201643,0,-19478.73,10516.48,-1.746585,P46
201644,0,-19477.8,10515.17,-1.746588,P46
201645,0,-19476.88,10513.85,-1.746591,P46
201646,0,-19475.96,10512.53,-1.746593,P46
201647,0,-19475.03,10511.21,-1.746596,P46
201648,0,-19474.11,10509.89,-1.746598,P46
201649,0,-19473.19,10508.57,-1.746599,P46
201650,0,-19472.27,10507.25,-1.7466,P46
201651,0,-19471.35,10505.93,-1.746601,P46
201652,0,-19470.43,10504.61,-1.7466,P46
201653,0,-19469.51,10503.29,-1.7466,P46
201654,0,-19468.59,10501.97,-1.746598,P46
201655,0,-19467.67,10500.65,-1.746596,P46
201656,0,-19466.75,10499.33,-1.746594,P46
201657,0,-19465.84,10498.01,-1.746591,P46
201658,0,-19464.92,10496.68,-1.746587,P46
201659,0,-19464,10495.36,-1.746583,P46
201660,0,-19463.09,10494.04,-1.746579,P46
201661,0,-19462.17,10492.72,-1.746574,P46
201662,0,-19461.26,10491.39,-1.746569,P46
201663,0,-19460.35,10490.07,-1.746564,P46
201664,0,-19459.43,10488.75,-1.746558,P46
201665,0,-19458.52,10487.42,-1.746551,P46
201666,0,-19457.61,10486.1,-1.746543,P46
201667,0,-19456.7,10484.77,-1.746534,P46
201668,0,-19455.78,10483.45,-1.746526,P46
201669,0,-19454.87,10482.12,-1.746518,P46
201670,0,-19453.96,10480.8,-1.746511,P46
201671,0,-19453.05,10479.47,-1.746502,P46
201672,0,-19452.15,10478.15,-1.746493,P46
201673,0,-19451.24,10476.82,-1.746485,P46
201674,0,-19450.33,10475.5,-1.74648,P46
201675,0,-19449.42,10474.17,-1.746476,P46
201676,0,-19448.52,10472.84,-1.746473,P46
201677,0,-19447.61,10471.51,-1.746472,P46
201678,0,-19446.7,10470.19,-1.746473,P46
201679,0,-19445.8,10468.86,-1.746475,P46
201680,0,-19444.89,10467.53,-1.746478,P46
201681,0,-19443.99,10466.2,-1.746482,P46
201682,0,-19443.09,10464.87,-1.746487,P46
201683,0,-19442.18,10463.54,-1.746492,P46
201684,0,-19441.28,10462.21,-1.746499,P46
201685,0,-19440.38,10460.89,-1.746505,P46
201686,0,-19439.48,10459.56,-1.746512,P46
201687,0,-19438.58,10458.23,-1.74652,P46
201688,0,-19437.68,10456.89,-1.746527,P46
201689,0,-19436.78,10455.56,-1.746534,P46
201690,0,-19435.88,10454.23,-1.746542,P46
201691,0,-19434.98,10452.9,-1.746549,P46
201692,0,-19434.08,10451.57,-1.746556,P46
201693,0,-19433.19,10450.24,-1.746563,P46
201694,0,-19432.29,10448.91,-1.74657,P46
201695,0,-19431.39,10447.57,-1.746576,P46
201696,0,-19430.5,10446.24,-1.746581,P46
201697,0,-19429.6,10444.91,-1.746587,P46
201698,0,-19428.71,10443.57,-1.746592,P46
201699,0,-19427.82,10442.24,-1.746596,P46
201700,0,-19426.92,10440.91,-1.7466,P46
201701,0,-19426.03,10439.57,-1.746603,P46
201702,0,-19425.14,10438.24,-1.746606,P46
201703,0,-19424.25,10436.9,-1.746608,P46
201704,0,-19423.36,10435.57,-1.746609,P46
201705,0,-19422.47,10434.23,-1.74661,P46
201706,0,-19421.58,10432.89,-1.746611,P46
201707,0,-19420.69,10431.56,-1.746611,P46
201708,0,-19419.8,10430.22,-1.746611,P46
201709,0,-19418.91,10428.88,-1.74661,P46
201710,0,-19418.03,10427.55,-1.746609,P46
201711,0,-19417.14,10426.21,-1.746608,P46
201712,0,-19416.25,10424.87,-1.746606,P46
201713,0,-19415.37,10423.53,-1.746603,P46
201714,0,-19414.48,10422.19,-1.7466,P46
201715,0,-19413.6,10420.86,-1.746597,P46
201716,0,-19412.72,10419.52,-1.746592,P46
201717,0,-19411.83,10418.18,-1.746588,P46
201718,0,-19410.95,10416.84,-1.746582,P46
201719,0,-19410.07,10415.5,-1.746576,P46
201720,0,-19409.19,10414.16,-1.746569,P46
201721,0,-19408.31,10412.82,-1.746561,P46
201722,0,-19407.43,10411.48,-1.746552,P46
201723,0,-19406.55,10410.14,-1.74654,P46
201724,0,-19405.67,10408.79,-1.746527,P46
201725,0,-19404.79,10407.45,-1.746515,P46
201726,0,-19403.91,10406.11,-1.746502,P46
201727,0,-19403.04,10404.77,-1.746489,P46
201728,0,-19402.16,10403.43,-1.746472,P46
201729,0,-19401.28,10402.08,-1.746456,P46
201730,0,-19400.41,10400.74,-1.74644,P46
201731,0,-19399.53,10399.4,-1.746425,P46
201732,0,-19398.66,10398.05,-1.746411,P46
201733,0,-19397.78,10396.71,-1.746398,P46
201734,0,-19396.91,10395.37,-1.746386,P46
201735,0,-19396.04,10394.02,-1.746374,P46
201736,0,-19395.16,10392.68,-1.746364,P46
201737,0,-19394.29,10391.33,-1.746354,P46
201738,0,-19393.42,10389.99,-1.746345,P46
201739,0,-19392.55,10388.64,-1.746336,P46
201740,0,-19391.68,10387.3,-1.746328,P46
201741,0,-19390.81,10385.95,-1.74632,P46
201742,0,-19389.94,10384.61,-1.746313,P46
201743,0,-19389.07,10383.26,-1.746306,P46
201744,0,-19388.2,10381.92,-1.746299,P46
201745,0,-19387.33,10380.57,-1.746292,P46
201746,0,-19386.46,10379.22,-1.746286,P46
201747,0,-19385.6,10377.88,-1.746279,P46
201748,0,-19384.73,10376.53,-1.746272,P46
201749,0,-19383.86,10375.18,-1.746265,P46
201750,0,-19383,10373.83,-1.746259,P46
201751,0,-19382.13,10372.48,-1.746252,P46
201752,0,-19381.27,10371.14,-1.746245,P46
201753,0,-19380.4,10369.79,-1.746239,P46
201754,0,-19379.54,10368.44,-1.746232,P46
201755,0,-19378.68,10367.09,-1.746226,P46
201756,0,-19377.81,10365.74,-1.74622,P46
201757,0,-19376.95,10364.39,-1.746214,P46
201758,0,-19376.09,10363.04,-1.746209,P46
201759,0,-19375.23,10361.69,-1.746204,P46
201760,0,-19374.37,10360.34,-1.7462,P46
201761,0,-19373.51,10358.99,-1.746197,P46
201762,0,-19372.65,10357.64,-1.746194,P46
201763,0,-19371.79,10356.29,-1.746191,P46
201764,0,-19370.93,10354.94,-1.74619,P46
201765,0,-19370.07,10353.59,-1.746189,P46
201766,0,-19369.21,10352.24,-1.746188,P46
201767,0,-19368.36,10350.89,-1.746188,P46
201768,0,-19367.5,10349.53,-1.746189,P46
201769,0,-19366.65,10348.18,-1.74619,P46
201770,0,-19365.79,10346.83,-1.746191,P46
201771,0,-19364.94,10345.48,-1.746192,P46
201772,0,-19364.08,10344.12,-1.746192,P46
201773,0,-19363.23,10342.77,-1.746194,P46
201774,0,-19362.37,10341.42,-1.746195,P46
201775,0,-19361.52,10340.06,-1.746198,P46
201776,0,-19360.67,10338.71,-1.746199,P46
201777,0,-19359.82,10337.35,-1.746199,P46
201778,0,-19358.97,10336,-1.7462,P46
201779,0,-19358.12,10334.64,-1.746203,P46
201780,0,-19357.27,10333.29,-1.746205,P46
201781,0,-19356.42,10331.93,-1.746209,P46
201782,0,-19355.57,10330.58,-1.746213,P46
201783,0,-19354.72,10329.22,-1.746218,P46
201784,0,-19353.88,10327.86,-1.746223,P46
201785,0,-19353.03,10326.51,-1.746228,P46
201786,0,-19352.18,10325.15,-1.746234,P46
201787,0,-19351.34,10323.79,-1.746239,P46
201788,0,-19350.49,10322.43,-1.746243,P46
201789,0,-19349.65,10321.07,-1.746247,P46
201790,0,-19348.81,10319.72,-1.746251,P46
201791,0,-19347.96,10318.36,-1.746253,P46
201792,0,-19347.12,10317,-1.746255,P46
201793,0,-19346.28,10315.64,-1.746255,P46
201794,0,-19345.44,10314.28,-1.746254,P46
201795,0,-19344.6,10312.92,-1.746252,P46
201796,0,-19343.76,10311.56,-1.746249,P46
201797,0,-19342.92,10310.2,-1.746244,P46
201798,0,-19342.08,10308.84,-1.746238,P46
201799,0,-19341.24,10307.48,-1.746231,P46
201800,0,-19340.4,10306.12,-1.746223,P46
201801,0,-19339.56,10304.76,-1.746214,P46
201802,0,-19338.72,10303.4,-1.746203,P46
201803,0,-19337.89,10302.04,-1.746192,P46
201804,0,-19337.05,10300.67,-1.746179,P46
201805,0,-19336.21,10299.31,-1.746166,P46
201806,0,-19335.38,10297.95,-1.746151,P46
201807,0,-19334.54,10296.59,-1.746136,P46
201808,0,-19333.71,10295.22,-1.74612,P46
201809,0,-19332.88,10293.86,-1.746104,P46
201810,0,-19332.04,10292.5,-1.746086,P46
201811,0,-19331.21,10291.13,-1.746068,P46
201812,0,-19330.38,10289.77,-1.74605,P46
201813,0,-19329.54,10288.41,-1.746031,P46
201814,0,-19328.71,10287.04,-1.746011,P46
201815,0,-19327.88,10285.68,-1.745992,P46
201816,0,-19327.05,10284.32,-1.745972,P46
201817,0,-19326.22,10282.95,-1.745952,P46
201818,0,-19325.39,10281.59,-1.745932,P46
201819,0,-19324.56,10280.22,-1.745912,P46
201820,0,-19323.73,10278.86,-1.745893,P46
201821,0,-19322.9,10277.49,-1.745873,P46
201822,0,-19322.07,10276.13,-1.745855,P46
201823,0,-19321.24,10274.76,-1.745837,P46
201824,0,-19320.41,10273.4,-1.745821,P46
201825,0,-19319.58,10272.03,-1.745806,P46
201826,0,-19318.76,10270.67,-1.745793,P46
201827,0,-19317.93,10269.3,-1.745781,P46
201828,0,-19317.1,10267.94,-1.74577,P46
201829,0,-19316.27,10266.57,-1.745762,P46
201830,0,-19315.45,10265.2,-1.745754,P46
201831,0,-19314.62,10263.84,-1.745747,P46
201832,0,-19313.8,10262.47,-1.745741,P46
201833,0,-19312.97,10261.11,-1.745737,P46
201834,0,-19312.15,10259.74,-1.745735,P46
201835,0,-19311.32,10258.37,-1.745734,P46
201836,0,-19310.5,10257.01,-1.745732,P46
201837,0,-19309.67,10255.64,-1.745731,P46
201838,0,-19308.85,10254.27,-1.745731,P46
201839,0,-19308.02,10252.91,-1.745733,P46
201840,0,-19307.2,10251.54,-1.745736,P46
201841,0,-19306.38,10250.17,-1.74574,P46
201842,0,-19305.55,10248.8,-1.745745,P46
201843,0,-19304.73,10247.44,-1.745751,P46
201844,0,-19303.91,10246.07,-1.745757,P46
201845,0,-19303.09,10244.7,-1.745764,P46
201846,0,-19302.27,10243.33,-1.74577,P46
201847,0,-19301.45,10241.96,-1.745777,P46
201848,0,-19300.62,10240.6,-1.745783,P46
201849,0,-19299.8,10239.23,-1.745789,P46
201850,0,-19298.98,10237.86,-1.745794,P46
201851,0,-19298.16,10236.49,-1.745799,P46
201852,0,-19297.34,10235.12,-1.745803,P46
201853,0,-19296.52,10233.75,-1.745806,P46
201854,0,-19295.71,10232.39,-1.745808,P46
201855,0,-19294.89,10231.02,-1.745809,P46
201856,0,-19294.07,10229.65,-1.74581,P46
201857,0,-19293.25,10228.28,-1.74581,P46
201858,0,-19292.43,10226.91,-1.745809,P46
201859,0,-19291.62,10225.54,-1.745807,P46
201860,0,-19290.8,10224.17,-1.745804,P46
201861,0,-19289.98,10222.8,-1.745801,P46
201862,0,-19289.17,10221.43,-1.745798,P46
201863,0,-19288.35,10220.06,-1.745794,P46
201864,0,-19287.54,10218.69,-1.74579,P46
201865,0,-19286.72,10217.32,-1.745786,P46
201866,0,-19285.91,10215.95,-1.745782,P46
201867,0,-19285.09,10214.58,-1.745778,P46
201868,0,-19284.28,10213.2,-1.745774,P46
201869,0,-19283.46,10211.83,-1.745772,P46
201870,0,-19282.65,10210.46,-1.745769,P46
201871,0,-19281.84,10209.09,-1.745767,P46
201872,0,-19281.03,10207.72,-1.745766,P46
201873,0,-19280.21,10206.35,-1.745765,P46
201874,0,-19279.4,10204.97,-1.745765,P46
201875,0,-19278.59,10203.6,-1.745765,P46
201876,0,-19277.78,10202.23,-1.745766,P46
201877,0,-19276.97,10200.86,-1.745766,P46
201878,0,-19276.16,10199.48,-1.745767,P46
201879,0,-19275.35,10198.11,-1.745769,P46
201880,0,-19274.54,10196.74,-1.74577,P46
201881,0,-19273.73,10195.37,-1.745771,P46
201882,0,-19272.92,10193.99,-1.745772,P46
201883,0,-19272.11,10192.62,-1.745773,P46
201884,0,-19271.31,10191.25,-1.745774,P46
201885,0,-19270.5,10189.87,-1.745776,P46
201886,0,-19269.69,10188.5,-1.745777,P46
201887,0,-19268.88,10187.12,-1.745778,P46
201888,0,-19268.08,10185.75,-1.74578,P46
201889,0,-19267.27,10184.38,-1.745781,P46
201890,0,-19266.46,10183,-1.745783,P46
201891,0,-19265.66,10181.63,-1.745784,P46
201892,0,-19264.85,10180.25,-1.745786,P46
201893,0,-19264.05,10178.88,-1.745788,P46
201894,0,-19263.24,10177.5,-1.74579,P46
201895,0,-19262.44,10176.13,-1.745792,P46
201896,0,-19261.63,10174.75,-1.745794,P46
201897,0,-19260.83,10173.38,-1.745796,P46
201898,0,-19260.02,10172,-1.745799,P46
201899,0,-19259.22,10170.63,-1.745801,P46
201900,0,-19258.42,10169.25,-1.745803,P46
201901,0,-19257.61,10167.88,-1.745806,P46
201902,0,-19256.81,10166.5,-1.745808,P46
201903,0,-19256.01,10165.13,-1.74581,P46
201904,0,-19255.2,10163.75,-1.745812,P46
201905,0,-19254.4,10162.38,-1.745815,P46
201906,0,-19253.6,10161,-1.745817,P46
201907,0,-19252.8,10159.62,-1.745819,P46
201908,0,-19251.99,10158.25,-1.745821,P46
201909,0,-19251.19,10156.87,-1.745823,P46
201910,0,-19250.39,10155.5,-1.745824,P46
201911,0,-19249.59,10154.12,-1.745826,P46
201912,0,-19248.79,10152.74,-1.745827,P46
201913,0,-19247.99,10151.37,-1.745829,P46
201914,0,-19247.19,10149.99,-1.74583,P46
201915,0,-19246.39,10148.62,-1.745831,P46
201916,0,-19245.59,10147.24,-1.745832,P46
201917,0,-19244.79,10145.86,-1.745833,P46
201918,0,-19243.99,10144.49,-1.745833,P46
201919,0,-19243.19,10143.11,-1.745834,P46
201920,0,-19242.39,10141.73,-1.745834,P46
201921,0,-19241.59,10140.36,-1.745834,P46
201922,0,-19240.79,10138.98,-1.745835,P46
201923,0,-19239.99,10137.6,-1.745835,P46
201924,0,-19239.19,10136.23,-1.745835,P46
201925,0,-19238.39,10134.85,-1.745834,P46
201926,0,-19237.59,10133.48,-1.745834,P46
201927,0,-19236.79,10132.1,-1.745834,P46
201928,0,-19235.99,10130.72,-1.745833,P46
201929,0,-19235.19,10129.35,-1.745833,P46
201930,0,-19234.39,10127.97,-1.745832,P46
201931,0,-19233.59,10126.59,-1.745832,P46
201932,0,-19232.8,10125.22,-1.745831,P46
201933,0,-19232,10123.84,-1.74583,P46
201934,0,-19231.2,10122.46,-1.745829,P46
201935,0,-19230.4,10121.09,-1.745829,P46
201936,0,-19229.6,10119.71,-1.745828,P46
201937,0,-19228.8,10118.33,-1.745827,P46
201938,0,-19228.01,10116.96,-1.745826,P46
201939,0,-19227.21,10115.58,-1.745825,P46
201940,0,-19226.41,10114.2,-1.745824,P46
201941,0,-19225.61,10112.83,-1.745823,P46
201942,0,-19224.82,10111.45,-1.745822,P46
201943,0,-19224.02,10110.07,-1.745821,P46
201944,0,-19223.22,10108.7,-1.74582,P46
201945,0,-19222.42,10107.32,-1.745819,P46
201946,0,-19221.63,10105.94,-1.745818,P46
201947,0,-19220.83,10104.57,-1.745818,P46
201948,0,-19220.03,10103.19,-1.745817,P46
201949,0,-19219.23,10101.81,-1.745816,P46
201950,0,-19218.44,10100.44,-1.745815,P46
201951,0,-19217.64,10099.06,-1.745814,P46
201952,0,-19216.84,10097.68,-1.745813,P46
201953,0,-19216.04,10096.31,-1.745812,P46
201954,0,-19215.25,10094.93,-1.745811,P46
201955,0,-19214.45,10093.56,-1.74581,P46
201956,0,-19213.65,10092.18,-1.745809,P46
201957,0,-19212.86,10090.8,-1.745808,P46
201958,0,-19212.06,10089.43,-1.745806,P46
201959,0,-19211.26,10088.05,-1.745804,P46
201960,0,-19210.46,10086.67,-1.745803,P46
201961,0,-19209.67,10085.3,-1.745801,P46
201962,0,-19208.87,10083.92,-1.745799,P46
201963,0,-19208.07,10082.55,-1.745797,P46
201964,0,-19207.28,10081.17,-1.745795,P46
201965,0,-19206.48,10079.79,-1.745792,P46
201966,0,-19205.68,10078.42,-1.74579,P46
201967,0,-19204.89,10077.04,-1.745788,P46
201968,0,-19204.09,10075.66,-1.745786,P46
201969,0,-19203.29,10074.29,-1.745783,P46
201970,0,-19202.5,10072.91,-1.745781,P46
201971,0,-19201.7,10071.54,-1.745778,P46
201972,0,-19200.9,10070.16,-1.745776,P46
201973,0,-19200.11,10068.78,-1.745774,P46
201974,0,-19199.31,10067.41,-1.745771,P46
201975,0,-19198.52,10066.03,-1.745769,P46
201976,0,-19197.72,10064.66,-1.745766,P46
201977,0,-19196.92,10063.28,-1.745764,P46
201978,0,-19196.13,10061.9,-1.745762,P46
201979,0,-19195.33,10060.53,-1.745759,P46
201980,0,-19194.54,10059.15,-1.745757,P46
201981,0,-19193.74,10057.78,-1.745755,P46
201982,0,-19192.94,10056.4,-1.745753,P46
201983,0,-19192.15,10055.02,-1.745751,P46
201984,0,-19191.35,10053.65,-1.745749,P46
201985,0,-19190.56,10052.27,-1.745747,P46
201986,0,-19189.76,10050.9,-1.745745,P46
201987,0,-19188.96,10049.52,-1.745743,P46
201988,0,-19188.17,10048.15,-1.745741,P46
201989,0,-19187.37,10046.77,-1.745739,P46
201990,0,-19186.58,10045.39,-1.745737,P46
201991,0,-19185.78,10044.02,-1.745735,P46
201992,0,-19184.99,10042.64,-1.745734,P46
201993,0,-19184.19,10041.27,-1.745732,P46
201994,0,-19183.39,10039.89,-1.74573,P46
201995,0,-19182.6,10038.51,-1.745728,P46
201996,0,-19181.8,10037.14,-1.745727,P46
201997,0,-19181.01,10035.76,-1.745725,P46
201998,0,-19180.21,10034.39,-1.745723,P46
201999,0,-19179.42,10033.01,-1.745722,P46
202000,0,-19178.62,10031.64,-1.74572,P46
