"Frame","stream_1","CG_x","CG_y","CG_z","subject"
302984,0,-23004.82,12267.94,-1.685145,"P44"
302985,0,-23004.8,12267.94,-1.685325,"P44"
302986,0,-23004.78,12267.94,-1.685521,"P44"
302987,0,-23004.76,12267.93,-1.685731,"P44"
302988,0,-23004.73,12267.93,-1.685957,"P44"
302989,0,-23004.71,12267.93,-1.686197,"P44"
302990,0,-23004.69,12267.93,-1.686453,"P44"
302991,0,-23004.67,12267.93,-1.686729,"P44"
302992,0,-23004.64,12267.93,-1.687027,"P44"
302993,0,-23004.62,12267.93,-1.687355,"P44"
302994,0,-23004.59,12267.93,-1.687716,"P44"
302995,0,-23004.57,12267.93,-1.688117,"P44"
302996,0,-23004.55,12267.93,-1.688564,"P44"
302997,0,-23004.52,12267.93,-1.689063,"P44"
302998,0,-23004.5,12267.93,-1.689619,"P44"
302999,0,-23004.47,12267.93,-1.690236,"P44"
303000,0,-23004.44,12267.93,-1.690917,"P44"
303001,0,-23004.42,12267.93,-1.691665,"P44"
303002,0,-23004.39,12267.93,-1.692482,"P44"
303003,0,-23004.36,12267.93,-1.693367,"P44"
303004,0,-23004.33,12267.93,-1.69432,"P44"
303005,0,-23004.3,12267.93,-1.695342,"P44"
303006,0,-23004.27,12267.93,-1.69643,"P44"
303007,0,-23004.24,12267.93,-1.697584,"P44"
303008,0,-23004.2,12267.92,-1.698801,"P44"
303009,0,-23004.17,12267.92,-1.700078,"P44"
303010,0,-23004.13,12267.92,-1.701413,"P44"
303011,0,-23004.1,12267.92,-1.702802,"P44"
303012,0,-23004.06,12267.92,-1.704242,"P44"
303013,0,-23004.02,12267.92,-1.705728,"P44"
303014,0,-23003.98,12267.92,-1.707259,"P44"
303015,0,-23003.94,12267.92,-1.708832,"P44"
303016,0,-23003.89,12267.92,-1.710444,"P44"
303017,0,-23003.85,12267.92,-1.712096,"P44"
303018,0,-23003.8,12267.92,-1.713786,"P44"
303019,0,-23003.75,12267.92,-1.715513,"P44"
303020,0,-23003.7,12267.92,-1.717276,"P44"
303021,0,-23003.65,12267.92,-1.719073,"P44"
303022,0,-23003.59,12267.91,-1.720901,"P44"
303023,0,-23003.53,12267.91,-1.722757,"P44"
303024,0,-23003.47,12267.91,-1.724637,"P44"
303025,0,-23003.41,12267.91,-1.72654,"P44"
303026,0,-23003.35,12267.91,-1.728458,"P44"
303027,0,-23003.28,12267.91,-1.730389,"P44"
303028,0,-23003.21,12267.91,-1.732326,"P44"
303029,0,-23003.14,12267.91,-1.734263,"P44"
303030,0,-23003.06,12267.9,-1.736193,"P44"
303031,0,-23002.99,12267.9,-1.738108,"P44"
303032,0,-23002.91,12267.9,-1.740003,"P44"
303033,0,-23002.82,12267.9,-1.741869,"P44"
303034,0,-23002.74,12267.9,-1.7437,"P44"
303035,0,-23002.65,12267.9,-1.74549,"P44"
303036,0,-23002.56,12267.9,-1.747232,"P44"
303037,0,-23002.47,12267.89,-1.748924,"P44"
303038,0,-23002.37,12267.89,-1.750562,"P44"
303039,0,-23002.27,12267.89,-1.752146,"P44"
303040,0,-23002.16,12267.89,-1.753673,"P44"
303041,0,-23002.06,12267.89,-1.755144,"P44"
303042,0,-23001.95,12267.88,-1.756556,"P44"
303043,0,-23001.84,12267.88,-1.757909,"P44"
303044,0,-23001.72,12267.88,-1.7592,"P44"
303045,0,-23001.6,12267.88,-1.760425,"P44"
303046,0,-23001.48,12267.88,-1.761578,"P44"
303047,0,-23001.35,12267.87,-1.762653,"P44"
303048,0,-23001.23,12267.87,-1.763643,"P44"
303049,0,-23001.1,12267.87,-1.764541,"P44"
303050,0,-23000.96,12267.87,-1.76534,"P44"
303051,0,-23000.82,12267.86,-1.766033,"P44"
303052,0,-23000.68,12267.86,-1.766615,"P44"
303053,0,-23000.54,12267.86,-1.767079,"P44"
303054,0,-23000.39,12267.85,-1.767421,"P44"
303055,0,-23000.24,12267.85,-1.767641,"P44"
303056,0,-23000.09,12267.85,-1.76774,"P44"
303057,0,-22999.93,12267.85,-1.767722,"P44"
303058,0,-22999.77,12267.84,-1.767593,"P44"
303059,0,-22999.61,12267.84,-1.767362,"P44"
303060,0,-22999.44,12267.84,-1.767039,"P44"
303061,0,-22999.28,12267.83,-1.766634,"P44"
303062,0,-22999.1,12267.83,-1.766161,"P44"
303063,0,-22998.93,12267.83,-1.76563,"P44"
303064,0,-22998.75,12267.82,-1.765055,"P44"
303065,0,-22998.57,12267.82,-1.764445,"P44"
303066,0,-22998.39,12267.82,-1.763813,"P44"
303067,0,-22998.21,12267.81,-1.76317,"P44"
303068,0,-22998.02,12267.81,-1.762527,"P44"
303069,0,-22997.83,12267.81,-1.761894,"P44"
303070,0,-22997.63,12267.8,-1.761282,"P44"
303071,0,-22997.44,12267.8,-1.760701,"P44"
303072,0,-22997.24,12267.8,-1.760158,"P44"
303073,0,-22997.03,12267.79,-1.759663,"P44"
303074,0,-22996.83,12267.79,-1.75922,"P44"
303075,0,-22996.62,12267.79,-1.758834,"P44"
303076,0,-22996.41,12267.78,-1.758509,"P44"
303077,0,-22996.2,12267.78,-1.758249,"P44"
303078,0,-22995.98,12267.78,-1.758062,"P44"
303079,0,-22995.76,12267.77,-1.757996,"P44"
303080,0,-22995.54,12267.77,-1.758093,"P44"
303081,0,-22995.32,12267.76,-1.75839,"P44"
303082,0,-22995.09,12267.76,-1.758907,"P44"
303083,0,-22994.86,12267.76,-1.759638,"P44"
303084,0,-22994.62,12267.75,-1.760563,"P44"
303085,0,-22994.38,12267.75,-1.761646,"P44"
303086,0,-22994.14,12267.74,-1.762846,"P44"
303087,0,-22993.9,12267.74,-1.764121,"P44"
303088,0,-22993.65,12267.74,-1.765429,"P44"
303089,0,-22993.4,12267.73,-1.766736,"P44"
303090,0,-22993.15,12267.73,-1.768007,"P44"
303091,0,-22992.89,12267.72,-1.769218,"P44"
303092,0,-22992.63,12267.72,-1.770348,"P44"
303093,0,-22992.36,12267.72,-1.77138,"P44"
303094,0,-22992.1,12267.71,-1.772301,"P44"
303095,0,-22991.83,12267.71,-1.773101,"P44"
303096,0,-22991.56,12267.7,-1.773772,"P44"
303097,0,-22991.28,12267.7,-1.774309,"P44"
303098,0,-22991,12267.69,-1.774711,"P44"
303099,0,-22990.72,12267.69,-1.774975,"P44"
303100,0,-22990.43,12267.68,-1.775105,"P44"
303101,0,-22990.15,12267.68,-1.775104,"P44"
303102,0,-22989.86,12267.67,-1.774977,"P44"
303103,0,-22989.56,12267.67,-1.774731,"P44"
303104,0,-22989.27,12267.66,-1.774374,"P44"
303105,0,-22988.97,12267.66,-1.773915,"P44"
303106,0,-22988.66,12267.65,-1.773362,"P44"
303107,0,-22988.36,12267.65,-1.772724,"P44"
303108,0,-22988.05,12267.64,-1.772001,"P44"
303109,0,-22987.74,12267.64,-1.771176,"P44"
303110,0,-22987.43,12267.63,-1.770228,"P44"
303111,0,-22987.11,12267.63,-1.769141,"P44"
303112,0,-22986.8,12267.62,-1.767907,"P44"
303113,0,-22986.48,12267.62,-1.76653,"P44"
303114,0,-22986.15,12267.61,-1.765022,"P44"
303115,0,-22985.83,12267.61,-1.763405,"P44"
303116,0,-22985.5,12267.6,-1.761703,"P44"
303117,0,-22985.18,12267.6,-1.759944,"P44"
303118,0,-22984.84,12267.59,-1.758155,"P44"
303119,0,-22984.51,12267.59,-1.756368,"P44"
303120,0,-22984.18,12267.58,-1.75461,"P44"
303121,0,-22983.84,12267.58,-1.752909,"P44"
303122,0,-22983.5,12267.57,-1.751289,"P44"
303123,0,-22983.16,12267.57,-1.749772,"P44"
303124,0,-22982.82,12267.57,-1.748375,"P44"
303125,0,-22982.48,12267.56,-1.747112,"P44"
303126,0,-22982.13,12267.56,-1.745993,"P44"
303127,0,-22981.78,12267.55,-1.745026,"P44"
303128,0,-22981.44,12267.55,-1.744216,"P44"
303129,0,-22981.08,12267.54,-1.743564,"P44"
303130,0,-22980.73,12267.54,-1.743069,"P44"
303131,0,-22980.38,12267.53,-1.74273,"P44"
303132,0,-22980.02,12267.53,-1.742541,"P44"
303133,0,-22979.66,12267.52,-1.742493,"P44"
303134,0,-22979.3,12267.52,-1.742576,"P44"
303135,0,-22978.94,12267.51,-1.742778,"P44"
303136,0,-22978.57,12267.51,-1.743085,"P44"
303137,0,-22978.21,12267.51,-1.743482,"P44"
303138,0,-22977.84,12267.5,-1.743958,"P44"
303139,0,-22977.47,12267.5,-1.744496,"P44"
303140,0,-22977.1,12267.49,-1.745085,"P44"
303141,0,-22976.73,12267.49,-1.745711,"P44"
303142,0,-22976.35,12267.48,-1.746362,"P44"
303143,0,-22975.98,12267.48,-1.747028,"P44"
303144,0,-22975.6,12267.48,-1.747698,"P44"
303145,0,-22975.22,12267.47,-1.748364,"P44"
303146,0,-22974.84,12267.47,-1.749018,"P44"
303147,0,-22974.45,12267.46,-1.749653,"P44"
303148,0,-22974.07,12267.46,-1.750266,"P44"
303149,0,-22973.68,12267.46,-1.75085,"P44"
303150,0,-22973.29,12267.45,-1.751405,"P44"
303151,0,-22972.9,12267.45,-1.751926,"P44"
303152,0,-22972.51,12267.44,-1.752413,"P44"
303153,0,-22972.11,12267.44,-1.752865,"P44"
303154,0,-22971.71,12267.44,-1.753283,"P44"
303155,0,-22971.32,12267.43,-1.753668,"P44"
303156,0,-22970.92,12267.43,-1.75402,"P44"
303157,0,-22970.51,12267.43,-1.754343,"P44"
303158,0,-22970.11,12267.42,-1.754638,"P44"
303159,0,-22969.71,12267.42,-1.754909,"P44"
303160,0,-22969.3,12267.42,-1.755157,"P44"
303161,0,-22968.89,12267.41,-1.755386,"P44"
303162,0,-22968.48,12267.41,-1.755599,"P44"
303163,0,-22968.07,12267.41,-1.755798,"P44"
303164,0,-22967.65,12267.41,-1.755987,"P44"
303165,0,-22967.24,12267.4,-1.756169,"P44"
303166,0,-22966.82,12267.4,-1.756347,"P44"
303167,0,-22966.4,12267.4,-1.756522,"P44"
303168,0,-22965.98,12267.39,-1.756698,"P44"
303169,0,-22965.55,12267.39,-1.756876,"P44"
303170,0,-22965.13,12267.39,-1.75706,"P44"
303171,0,-22964.7,12267.39,-1.757271,"P44"
303172,0,-22964.27,12267.38,-1.757538,"P44"
303173,0,-22963.84,12267.38,-1.757882,"P44"
303174,0,-22963.41,12267.38,-1.758318,"P44"
303175,0,-22962.97,12267.38,-1.758849,"P44"
303176,0,-22962.54,12267.37,-1.759466,"P44"
303177,0,-22962.1,12267.37,-1.760153,"P44"
303178,0,-22961.66,12267.37,-1.760894,"P44"
303179,0,-22961.21,12267.37,-1.761668,"P44"
303180,0,-22960.77,12267.36,-1.762455,"P44"
303181,0,-22960.32,12267.36,-1.763238,"P44"
303182,0,-22959.87,12267.36,-1.763998,"P44"
303183,0,-22959.42,12267.36,-1.764722,"P44"
303184,0,-22958.97,12267.35,-1.765396,"P44"
303185,0,-22958.52,12267.35,-1.766011,"P44"
303186,0,-22958.06,12267.35,-1.766558,"P44"
303187,0,-22957.6,12267.35,-1.767032,"P44"
303188,0,-22957.14,12267.35,-1.767428,"P44"
303189,0,-22956.68,12267.34,-1.767747,"P44"
303190,0,-22956.22,12267.34,-1.767987,"P44"
303191,0,-22955.75,12267.34,-1.76815,"P44"
303192,0,-22955.28,12267.34,-1.768239,"P44"
303193,0,-22954.81,12267.34,-1.768259,"P44"
303194,0,-22954.34,12267.33,-1.768214,"P44"
303195,0,-22953.87,12267.33,-1.768107,"P44"
303196,0,-22953.39,12267.33,-1.767946,"P44"
303197,0,-22952.92,12267.33,-1.767734,"P44"
303198,0,-22952.44,12267.33,-1.767478,"P44"
303199,0,-22951.96,12267.32,-1.767181,"P44"
303200,0,-22951.48,12267.32,-1.766851,"P44"
303201,0,-22951,12267.32,-1.766481,"P44"
303202,0,-22950.51,12267.32,-1.766066,"P44"
303203,0,-22950.03,12267.32,-1.765597,"P44"
303204,0,-22949.54,12267.32,-1.76507,"P44"
303205,0,-22949.05,12267.31,-1.764486,"P44"
303206,0,-22948.56,12267.31,-1.76385,"P44"
303207,0,-22948.07,12267.31,-1.763172,"P44"
303208,0,-22947.58,12267.31,-1.762462,"P44"
303209,0,-22947.08,12267.31,-1.761736,"P44"
303210,0,-22946.59,12267.31,-1.761005,"P44"
303211,0,-22946.09,12267.3,-1.760286,"P44"
303212,0,-22945.59,12267.3,-1.759591,"P44"
303213,0,-22945.09,12267.3,-1.758934,"P44"
303214,0,-22944.59,12267.3,-1.758326,"P44"
303215,0,-22944.09,12267.3,-1.75778,"P44"
303216,0,-22943.59,12267.3,-1.757302,"P44"
303217,0,-22943.08,12267.29,-1.7569,"P44"
303218,0,-22942.58,12267.29,-1.75658,"P44"
303219,0,-22942.07,12267.29,-1.756345,"P44"
303220,0,-22941.56,12267.29,-1.756194,"P44"
303221,0,-22941.05,12267.29,-1.756128,"P44"
303222,0,-22940.54,12267.28,-1.756143,"P44"
303223,0,-22940.03,12267.28,-1.756236,"P44"
303224,0,-22939.52,12267.28,-1.7564,"P44"
303225,0,-22939.01,12267.28,-1.756631,"P44"
303226,0,-22938.49,12267.28,-1.756921,"P44"
303227,0,-22937.97,12267.28,-1.757264,"P44"
303228,0,-22937.46,12267.27,-1.757652,"P44"
303229,0,-22936.94,12267.27,-1.758078,"P44"
303230,0,-22936.42,12267.27,-1.758536,"P44"
303231,0,-22935.9,12267.27,-1.759019,"P44"
303232,0,-22935.38,12267.27,-1.759519,"P44"
303233,0,-22934.85,12267.26,-1.760032,"P44"
303234,0,-22934.33,12267.26,-1.76055,"P44"
303235,0,-22933.8,12267.26,-1.76107,"P44"
303236,0,-22933.27,12267.26,-1.761586,"P44"
303237,0,-22932.75,12267.26,-1.762096,"P44"
303238,0,-22932.22,12267.25,-1.762595,"P44"
303239,0,-22931.69,12267.25,-1.763081,"P44"
303240,0,-22931.16,12267.25,-1.763552,"P44"
303241,0,-22930.62,12267.25,-1.764007,"P44"
303242,0,-22930.09,12267.25,-1.764445,"P44"
303243,0,-22929.55,12267.24,-1.764865,"P44"
303244,0,-22929.02,12267.24,-1.765267,"P44"
303245,0,-22928.48,12267.24,-1.765652,"P44"
303246,0,-22927.94,12267.24,-1.766021,"P44"
303247,0,-22927.4,12267.24,-1.766374,"P44"
303248,0,-22926.86,12267.23,-1.766713,"P44"
303249,0,-22926.32,12267.23,-1.767039,"P44"
303250,0,-22925.78,12267.23,-1.767354,"P44"
303251,0,-22925.23,12267.23,-1.76766,"P44"
303252,0,-22924.69,12267.22,-1.767959,"P44"
303253,0,-22924.14,12267.22,-1.768251,"P44"
303254,0,-22923.59,12267.22,-1.76854,"P44"
303255,0,-22923.05,12267.22,-1.768826,"P44"
303256,0,-22922.5,12267.22,-1.769111,"P44"
303257,0,-22921.94,12267.21,-1.769397,"P44"
303258,0,-22921.39,12267.21,-1.769684,"P44"
303259,0,-22920.84,12267.21,-1.769975,"P44"
303260,0,-22920.28,12267.21,-1.770269,"P44"
303261,0,-22919.73,12267.2,-1.770568,"P44"
303262,0,-22919.17,12267.2,-1.770873,"P44"
303263,0,-22918.61,12267.2,-1.771184,"P44"
303264,0,-22918.06,12267.2,-1.771501,"P44"
303265,0,-22917.49,12267.19,-1.771825,"P44"
303266,0,-22916.93,12267.19,-1.772156,"P44"
303267,0,-22916.37,12267.19,-1.772493,"P44"
303268,0,-22915.81,12267.19,-1.772838,"P44"
303269,0,-22915.24,12267.18,-1.773188,"P44"
303270,0,-22914.68,12267.18,-1.773545,"P44"
303271,0,-22914.11,12267.18,-1.773908,"P44"
303272,0,-22913.54,12267.17,-1.774276,"P44"
303273,0,-22912.97,12267.17,-1.774648,"P44"
303274,0,-22912.4,12267.17,-1.775026,"P44"
303275,0,-22911.83,12267.17,-1.775407,"P44"
303276,0,-22911.26,12267.16,-1.775792,"P44"
303277,0,-22910.69,12267.16,-1.77618,"P44"
303278,0,-22910.11,12267.16,-1.77657,"P44"
303279,0,-22909.54,12267.16,-1.776963,"P44"
303280,0,-22908.96,12267.15,-1.777357,"P44"
303281,0,-22908.38,12267.15,-1.777752,"P44"
303282,0,-22907.8,12267.15,-1.778149,"P44"
303283,0,-22907.22,12267.14,-1.778546,"P44"
303284,0,-22906.64,12267.14,-1.778944,"P44"
303285,0,-22906.06,12267.14,-1.779341,"P44"
303286,0,-22905.47,12267.13,-1.779739,"P44"
303287,0,-22904.89,12267.13,-1.780137,"P44"
303288,0,-22904.3,12267.13,-1.780535,"P44"
303289,0,-22903.72,12267.12,-1.780933,"P44"
303290,0,-22903.13,12267.12,-1.781331,"P44"
303291,0,-22902.54,12267.12,-1.781729,"P44"
303292,0,-22901.95,12267.11,-1.782126,"P44"
303293,0,-22901.36,12267.11,-1.782524,"P44"
303294,0,-22900.77,12267.11,-1.782922,"P44"
303295,0,-22900.17,12267.1,-1.78332,"P44"
303296,0,-22899.58,12267.1,-1.783719,"P44"
303297,0,-22898.98,12267.1,-1.784118,"P44"
303298,0,-22898.38,12267.09,-1.784517,"P44"
303299,0,-22897.79,12267.09,-1.784918,"P44"
303300,0,-22897.19,12267.09,-1.785319,"P44"
303301,0,-22896.59,12267.08,-1.785721,"P44"
303302,0,-22895.99,12267.08,-1.786124,"P44"
303303,0,-22895.38,12267.08,-1.786528,"P44"
303304,0,-22894.78,12267.07,-1.786934,"P44"
303305,0,-22894.17,12267.07,-1.787341,"P44"
303306,0,-22893.57,12267.06,-1.787749,"P44"
303307,0,-22892.96,12267.06,-1.788158,"P44"
303308,0,-22892.35,12267.06,-1.788568,"P44"
303309,0,-22891.75,12267.05,-1.78898,"P44"
303310,0,-22891.14,12267.05,-1.789393,"P44"
303311,0,-22890.52,12267.04,-1.789808,"P44"
303312,0,-22889.91,12267.04,-1.790223,"P44"
303313,0,-22889.3,12267.04,-1.79064,"P44"
303314,0,-22888.68,12267.03,-1.791058,"P44"
303315,0,-22888.07,12267.03,-1.791476,"P44"
303316,0,-22887.45,12267.02,-1.791896,"P44"
303317,0,-22886.83,12267.02,-1.792317,"P44"
303318,0,-22886.21,12267.02,-1.792739,"P44"
303319,0,-22885.59,12267.01,-1.793161,"P44"
303320,0,-22884.97,12267.01,-1.793583,"P44"
303321,0,-22884.35,12267,-1.794007,"P44"
303322,0,-22883.73,12267,-1.79443,"P44"
303323,0,-22883.1,12266.99,-1.794854,"P44"
303324,0,-22882.48,12266.99,-1.795278,"P44"
303325,0,-22881.85,12266.98,-1.795703,"P44"
303326,0,-22881.22,12266.98,-1.796128,"P44"
303327,0,-22880.59,12266.97,-1.796552,"P44"
303328,0,-22879.96,12266.97,-1.796977,"P44"
303329,0,-22879.33,12266.97,-1.797403,"P44"
303330,0,-22878.7,12266.96,-1.797828,"P44"
303331,0,-22878.07,12266.96,-1.798253,"P44"
303332,0,-22877.43,12266.95,-1.798679,"P44"
303333,0,-22876.8,12266.95,-1.799105,"P44"
303334,0,-22876.16,12266.94,-1.799531,"P44"
303335,0,-22875.52,12266.94,-1.799957,"P44"
303336,0,-22874.88,12266.93,-1.800384,"P44"
303337,0,-22874.24,12266.92,-1.800811,"P44"
303338,0,-22873.6,12266.92,-1.801238,"P44"
303339,0,-22872.96,12266.91,-1.801666,"P44"
303340,0,-22872.32,12266.91,-1.802094,"P44"
303341,0,-22871.67,12266.9,-1.802522,"P44"
303342,0,-22871.03,12266.9,-1.802951,"P44"
303343,0,-22870.38,12266.89,-1.80338,"P44"
303344,0,-22869.73,12266.89,-1.803809,"P44"
303345,0,-22869.08,12266.88,-1.804239,"P44"
303346,0,-22868.44,12266.88,-1.80467,"P44"
303347,0,-22867.78,12266.87,-1.805101,"P44"
303348,0,-22867.13,12266.86,-1.805532,"P44"
303349,0,-22866.48,12266.86,-1.805964,"P44"
303350,0,-22865.82,12266.85,-1.806396,"P44"
303351,0,-22865.17,12266.85,-1.806828,"P44"
303352,0,-22864.51,12266.84,-1.807261,"P44"
303353,0,-22863.86,12266.84,-1.807694,"P44"
303354,0,-22863.2,12266.83,-1.808128,"P44"
303355,0,-22862.54,12266.82,-1.808561,"P44"
303356,0,-22861.88,12266.82,-1.808996,"P44"
303357,0,-22861.21,12266.81,-1.809434,"P44"
303358,0,-22860.55,12266.8,-1.80989,"P44"
303359,0,-22859.89,12266.8,-1.810374,"P44"
303360,0,-22859.22,12266.79,-1.810894,"P44"
303361,0,-22858.56,12266.79,-1.811454,"P44"
303362,0,-22857.89,12266.78,-1.812051,"P44"
303363,0,-22857.22,12266.77,-1.812679,"P44"
303364,0,-22856.55,12266.77,-1.81333,"P44"
303365,0,-22855.88,12266.76,-1.813994,"P44"
303366,0,-22855.2,12266.75,-1.814662,"P44"
303367,0,-22854.53,12266.75,-1.815325,"P44"
303368,0,-22853.86,12266.74,-1.815973,"P44"
303369,0,-22853.18,12266.73,-1.816601,"P44"
303370,0,-22852.5,12266.72,-1.8172,"P44"
303371,0,-22851.82,12266.72,-1.817767,"P44"
303372,0,-22851.14,12266.71,-1.818297,"P44"
303373,0,-22850.46,12266.7,-1.818787,"P44"
303374,0,-22849.78,12266.7,-1.819237,"P44"
303375,0,-22849.1,12266.69,-1.819644,"P44"
303376,0,-22848.42,12266.68,-1.820011,"P44"
303377,0,-22847.73,12266.67,-1.820338,"P44"
303378,0,-22847.04,12266.67,-1.820627,"P44"
303379,0,-22846.36,12266.66,-1.820881,"P44"
303380,0,-22845.67,12266.65,-1.821102,"P44"
303381,0,-22844.98,12266.64,-1.821294,"P44"
303382,0,-22844.29,12266.63,-1.821461,"P44"
303383,0,-22843.6,12266.63,-1.821606,"P44"
303384,0,-22842.9,12266.62,-1.821732,"P44"
303385,0,-22842.21,12266.61,-1.821844,"P44"
303386,0,-22841.52,12266.6,-1.821945,"P44"
303387,0,-22840.82,12266.59,-1.822035,"P44"
303388,0,-22840.12,12266.59,-1.822111,"P44"
303389,0,-22839.43,12266.58,-1.822168,"P44"
303390,0,-22838.73,12266.57,-1.822202,"P44"
303391,0,-22838.03,12266.56,-1.822211,"P44"
303392,0,-22837.33,12266.55,-1.822196,"P44"
303393,0,-22836.63,12266.54,-1.822159,"P44"
303394,0,-22835.93,12266.53,-1.822107,"P44"
303395,0,-22835.22,12266.53,-1.822044,"P44"
303396,0,-22834.52,12266.52,-1.821976,"P44"
303397,0,-22833.81,12266.51,-1.82191,"P44"
303398,0,-22833.11,12266.5,-1.821852,"P44"
303399,0,-22832.4,12266.49,-1.821808,"P44"
303400,0,-22831.7,12266.48,-1.821784,"P44"
303401,0,-22830.99,12266.47,-1.821784,"P44"
303402,0,-22830.28,12266.46,-1.821814,"P44"
303403,0,-22829.57,12266.45,-1.821876,"P44"
303404,0,-22828.86,12266.44,-1.821973,"P44"
303405,0,-22828.15,12266.43,-1.822106,"P44"
303406,0,-22827.44,12266.42,-1.822277,"P44"
303407,0,-22826.72,12266.41,-1.822481,"P44"
303408,0,-22826.01,12266.4,-1.822706,"P44"
303409,0,-22825.3,12266.39,-1.822941,"P44"
303410,0,-22824.58,12266.38,-1.823183,"P44"
303411,0,-22823.87,12266.37,-1.823431,"P44"
303412,0,-22823.15,12266.36,-1.823682,"P44"
303413,0,-22822.43,12266.35,-1.823934,"P44"
303414,0,-22821.72,12266.34,-1.824185,"P44"
303415,0,-22821,12266.33,-1.824431,"P44"
303416,0,-22820.28,12266.32,-1.824672,"P44"
303417,0,-22819.56,12266.31,-1.824905,"P44"
303418,0,-22818.84,12266.29,-1.82513,"P44"
303419,0,-22818.11,12266.28,-1.825346,"P44"
303420,0,-22817.39,12266.27,-1.825541,"P44"
303421,0,-22816.67,12266.26,-1.825698,"P44"
303422,0,-22815.94,12266.25,-1.825815,"P44"
303423,0,-22815.22,12266.24,-1.825891,"P44"
303424,0,-22814.49,12266.23,-1.825932,"P44"
303425,0,-22813.77,12266.21,-1.82594,"P44"
303426,0,-22813.04,12266.2,-1.825919,"P44"
303427,0,-22812.31,12266.19,-1.825872,"P44"
303428,0,-22811.58,12266.18,-1.825803,"P44"
303429,0,-22810.85,12266.17,-1.825717,"P44"
303430,0,-22810.12,12266.15,-1.825617,"P44"
303431,0,-22809.39,12266.14,-1.825506,"P44"
303432,0,-22808.66,12266.13,-1.825388,"P44"
303433,0,-22807.93,12266.12,-1.825266,"P44"
303434,0,-22807.19,12266.1,-1.825142,"P44"
303435,0,-22806.46,12266.09,-1.82502,"P44"
303436,0,-22805.72,12266.08,-1.8249,"P44"
303437,0,-22804.99,12266.06,-1.824785,"P44"
303438,0,-22804.25,12266.05,-1.824676,"P44"
303439,0,-22803.51,12266.04,-1.824573,"P44"
303440,0,-22802.77,12266.02,-1.824478,"P44"
303441,0,-22802.04,12266.01,-1.82439,"P44"
303442,0,-22801.3,12266,-1.824309,"P44"
303443,0,-22800.56,12265.98,-1.824237,"P44"
303444,0,-22799.81,12265.97,-1.824171,"P44"
303445,0,-22799.07,12265.96,-1.824111,"P44"
303446,0,-22798.33,12265.94,-1.824058,"P44"
303447,0,-22797.59,12265.93,-1.824009,"P44"
303448,0,-22796.84,12265.91,-1.823965,"P44"
303449,0,-22796.1,12265.9,-1.823924,"P44"
303450,0,-22795.35,12265.88,-1.823886,"P44"
303451,0,-22794.6,12265.87,-1.82385,"P44"
303452,0,-22793.86,12265.85,-1.823815,"P44"
303453,0,-22793.11,12265.84,-1.82378,"P44"
303454,0,-22792.36,12265.82,-1.823745,"P44"
303455,0,-22791.61,12265.81,-1.823709,"P44"
303456,0,-22790.86,12265.79,-1.823671,"P44"
303457,0,-22790.11,12265.78,-1.823631,"P44"
303458,0,-22789.36,12265.76,-1.823589,"P44"
303459,0,-22788.6,12265.74,-1.823544,"P44"
303460,0,-22787.85,12265.73,-1.823496,"P44"
303461,0,-22787.1,12265.71,-1.823446,"P44"
303462,0,-22786.34,12265.7,-1.823391,"P44"
303463,0,-22785.59,12265.68,-1.823334,"P44"
303464,0,-22784.83,12265.66,-1.823273,"P44"
303465,0,-22784.07,12265.65,-1.823209,"P44"
303466,0,-22783.32,12265.63,-1.823142,"P44"
303467,0,-22782.56,12265.61,-1.823071,"P44"
303468,0,-22781.8,12265.6,-1.822998,"P44"
303469,0,-22781.04,12265.58,-1.822922,"P44"
303470,0,-22780.28,12265.56,-1.822844,"P44"
303471,0,-22779.52,12265.54,-1.822763,"P44"
303472,0,-22778.75,12265.53,-1.822679,"P44"
303473,0,-22777.99,12265.51,-1.822594,"P44"
303474,0,-22777.23,12265.49,-1.822507,"P44"
303475,0,-22776.46,12265.47,-1.822418,"P44"
303476,0,-22775.7,12265.46,-1.822328,"P44"
303477,0,-22774.93,12265.44,-1.822236,"P44"
303478,0,-22774.16,12265.42,-1.822143,"P44"
303479,0,-22773.39,12265.4,-1.822048,"P44"
303480,0,-22772.63,12265.38,-1.821953,"P44"
303481,0,-22771.86,12265.36,-1.821857,"P44"
303482,0,-22771.09,12265.34,-1.821759,"P44"
303483,0,-22770.32,12265.33,-1.821661,"P44"
303484,0,-22769.55,12265.31,-1.821562,"P44"
303485,0,-22768.77,12265.29,-1.821462,"P44"
303486,0,-22768,12265.27,-1.821361,"P44"
303487,0,-22767.23,12265.25,-1.821259,"P44"
303488,0,-22766.45,12265.23,-1.821157,"P44"
303489,0,-22765.68,12265.21,-1.821053,"P44"
303490,0,-22764.9,12265.19,-1.820949,"P44"
303491,0,-22764.13,12265.17,-1.820843,"P44"
303492,0,-22763.35,12265.15,-1.820737,"P44"
303493,0,-22762.57,12265.13,-1.82063,"P44"
303494,0,-22761.79,12265.11,-1.820521,"P44"
303495,0,-22761.01,12265.09,-1.820412,"P44"
