"Frame","stream_1","CG_x","CG_y","CG_z","subject"
27157,0,-23006.16,12267.96,-1.684579,"P06"
27158,0,-23006.15,12267.96,-1.684584,"P06"
27159,0,-23006.13,12267.96,-1.684589,"P06"
27160,0,-23006.11,12267.96,-1.684594,"P06"
27161,0,-23006.09,12267.96,-1.684599,"P06"
27162,0,-23006.07,12267.96,-1.684604,"P06"
27163,0,-23006.05,12267.96,-1.684609,"P06"
27164,0,-23006.03,12267.96,-1.684615,"P06"
27165,0,-23006.01,12267.96,-1.684621,"P06"
27166,0,-23005.99,12267.96,-1.684627,"P06"
27167,0,-23005.98,12267.96,-1.684633,"P06"
27168,0,-23005.96,12267.96,-1.684639,"P06"
27169,0,-23005.94,12267.96,-1.684646,"P06"
27170,0,-23005.92,12267.96,-1.684652,"P06"
27171,0,-23005.9,12267.96,-1.68466,"P06"
27172,0,-23005.88,12267.96,-1.684668,"P06"
27173,0,-23005.86,12267.96,-1.684676,"P06"
27174,0,-23005.84,12267.96,-1.684685,"P06"
27175,0,-23005.82,12267.96,-1.684695,"P06"
27176,0,-23005.8,12267.96,-1.684706,"P06"
27177,0,-23005.78,12267.96,-1.684718,"P06"
27178,0,-23005.76,12267.95,-1.68473,"P06"
27179,0,-23005.74,12267.95,-1.684744,"P06"
27180,0,-23005.72,12267.95,-1.684759,"P06"
27181,0,-23005.7,12267.95,-1.684775,"P06"
27182,0,-23005.68,12267.95,-1.684792,"P06"
27183,0,-23005.66,12267.95,-1.684811,"P06"
27184,0,-23005.64,12267.95,-1.68483,"P06"
27185,0,-23005.62,12267.95,-1.684851,"P06"
27186,0,-23005.6,12267.95,-1.684873,"P06"
27187,0,-23005.58,12267.95,-1.684896,"P06"
27188,0,-23005.56,12267.95,-1.684921,"P06"
27189,0,-23005.54,12267.95,-1.684946,"P06"
27190,0,-23005.52,12267.95,-1.684972,"P06"
27191,0,-23005.5,12267.95,-1.684999,"P06"
27192,0,-23005.48,12267.95,-1.685027,"P06"
27193,0,-23005.45,12267.95,-1.685051,"P06"
27194,0,-23005.43,12267.95,-1.68507,"P06"
27195,0,-23005.41,12267.95,-1.68508,"P06"
27196,0,-23005.39,12267.95,-1.685079,"P06"
27197,0,-23005.37,12267.95,-1.685064,"P06"
27198,0,-23005.35,12267.95,-1.685035,"P06"
27199,0,-23005.33,12267.95,-1.684994,"P06"
27200,0,-23005.31,12267.95,-1.684941,"P06"
27201,0,-23005.29,12267.95,-1.684879,"P06"
27202,0,-23005.27,12267.95,-1.68481,"P06"
27203,0,-23005.24,12267.95,-1.684737,"P06"
27204,0,-23005.22,12267.95,-1.684662,"P06"
27205,0,-23005.2,12267.95,-1.684588,"P06"
27206,0,-23005.18,12267.94,-1.684519,"P06"
27207,0,-23005.16,12267.94,-1.684457,"P06"
27208,0,-23005.14,12267.94,-1.684405,"P06"
27209,0,-23005.12,12267.94,-1.684365,"P06"
27210,0,-23005.1,12267.94,-1.684339,"P06"
27211,0,-23005.07,12267.94,-1.684329,"P06"
27212,0,-23005.05,12267.94,-1.684337,"P06"
27213,0,-23005.03,12267.94,-1.684363,"P06"
27214,0,-23005.01,12267.94,-1.684408,"P06"
27215,0,-23004.99,12267.94,-1.684473,"P06"
27216,0,-23004.97,12267.94,-1.684558,"P06"
27217,0,-23004.94,12267.94,-1.684663,"P06"
27218,0,-23004.92,12267.94,-1.684788,"P06"
27219,0,-23004.9,12267.94,-1.684932,"P06"
27220,0,-23004.88,12267.94,-1.685094,"P06"
27221,0,-23004.86,12267.94,-1.685273,"P06"
27222,0,-23004.83,12267.94,-1.685469,"P06"
27223,0,-23004.81,12267.94,-1.68568,"P06"
27224,0,-23004.79,12267.94,-1.685905,"P06"
27225,0,-23004.77,12267.94,-1.686145,"P06"
27226,0,-23004.74,12267.94,-1.686401,"P06"
27227,0,-23004.72,12267.94,-1.686676,"P06"
27228,0,-23004.7,12267.94,-1.686975,"P06"
27229,0,-23004.67,12267.93,-1.687302,"P06"
27230,0,-23004.65,12267.93,-1.687664,"P06"
27231,0,-23004.63,12267.93,-1.688065,"P06"
27232,0,-23004.6,12267.93,-1.688511,"P06"
27233,0,-23004.58,12267.93,-1.689009,"P06"
27234,0,-23004.55,12267.93,-1.689565,"P06"
27235,0,-23004.53,12267.93,-1.690181,"P06"
27236,0,-23004.5,12267.93,-1.690862,"P06"
27237,0,-23004.47,12267.93,-1.69161,"P06"
27238,0,-23004.44,12267.93,-1.692426,"P06"
27239,0,-23004.42,12267.93,-1.69331,"P06"
27240,0,-23004.39,12267.93,-1.694263,"P06"
27241,0,-23004.36,12267.93,-1.695284,"P06"
27242,0,-23004.33,12267.93,-1.696372,"P06"
27243,0,-23004.29,12267.93,-1.697524,"P06"
27244,0,-23004.26,12267.93,-1.69874,"P06"
27245,0,-23004.23,12267.93,-1.700017,"P06"
27246,0,-23004.19,12267.93,-1.70135,"P06"
27247,0,-23004.16,12267.93,-1.702738,"P06"
27248,0,-23004.12,12267.93,-1.704176,"P06"
27249,0,-23004.08,12267.92,-1.705662,"P06"
27250,0,-23004.04,12267.92,-1.707191,"P06"
27251,0,-23004,12267.92,-1.708762,"P06"
27252,0,-23003.95,12267.92,-1.710373,"P06"
27253,0,-23003.91,12267.92,-1.712024,"P06"
27254,0,-23003.86,12267.92,-1.713712,"P06"
27255,0,-23003.81,12267.92,-1.715437,"P06"
27256,0,-23003.76,12267.92,-1.717199,"P06"
27257,0,-23003.7,12267.92,-1.718994,"P06"
27258,0,-23003.65,12267.92,-1.72082,"P06"
27259,0,-23003.59,12267.92,-1.722674,"P06"
27260,0,-23003.53,12267.91,-1.724554,"P06"
27261,0,-23003.47,12267.91,-1.726455,"P06"
27262,0,-23003.41,12267.91,-1.728373,"P06"
27263,0,-23003.34,12267.91,-1.730303,"P06"
27264,0,-23003.27,12267.91,-1.73224,"P06"
27265,0,-23003.2,12267.91,-1.734177,"P06"
27266,0,-23003.12,12267.91,-1.736107,"P06"
27267,0,-23003.05,12267.91,-1.738024,"P06"
27268,0,-23002.97,12267.9,-1.739919,"P06"
27269,0,-23002.88,12267.9,-1.741787,"P06"
27270,0,-23002.8,12267.9,-1.74362,"P06"
27271,0,-23002.71,12267.9,-1.74541,"P06"
27272,0,-23002.62,12267.9,-1.747154,"P06"
27273,0,-23002.53,12267.9,-1.748847,"P06"
27274,0,-23002.43,12267.89,-1.750487,"P06"
27275,0,-23002.33,12267.89,-1.752072,"P06"
27276,0,-23002.23,12267.89,-1.7536,"P06"
27277,0,-23002.12,12267.89,-1.755071,"P06"
27278,0,-23002.01,12267.89,-1.756485,"P06"
27279,0,-23001.9,12267.88,-1.757839,"P06"
27280,0,-23001.78,12267.88,-1.75913,"P06"
27281,0,-23001.66,12267.88,-1.760356,"P06"
27282,0,-23001.54,12267.88,-1.76151,"P06"
27283,0,-23001.42,12267.88,-1.762587,"P06"
27284,0,-23001.29,12267.87,-1.763579,"P06"
27285,0,-23001.16,12267.87,-1.764478,"P06"
27286,0,-23001.02,12267.87,-1.76528,"P06"
27287,0,-23000.88,12267.87,-1.765975,"P06"
27288,0,-23000.74,12267.86,-1.766559,"P06"
27289,0,-23000.6,12267.86,-1.767026,"P06"
27290,0,-23000.45,12267.86,-1.767371,"P06"
27291,0,-23000.3,12267.85,-1.767594,"P06"
27292,0,-23000.15,12267.85,-1.767696,"P06"
27293,0,-22999.99,12267.85,-1.76768,"P06"
27294,0,-22999.83,12267.85,-1.767553,"P06"
27295,0,-22999.67,12267.84,-1.767324,"P06"
27296,0,-22999.51,12267.84,-1.767003,"P06"
27297,0,-22999.34,12267.84,-1.7666,"P06"
27298,0,-22999.17,12267.83,-1.766128,"P06"
27299,0,-22998.99,12267.83,-1.765599,"P06"
27300,0,-22998.82,12267.83,-1.765024,"P06"
27301,0,-22998.64,12267.82,-1.764415,"P06"
27302,0,-22998.45,12267.82,-1.763783,"P06"
27303,0,-22998.27,12267.82,-1.763139,"P06"
27304,0,-22998.08,12267.81,-1.762495,"P06"
27305,0,-22997.89,12267.81,-1.761861,"P06"
27306,0,-22997.7,12267.81,-1.761248,"P06"
27307,0,-22997.5,12267.8,-1.760665,"P06"
27308,0,-22997.3,12267.8,-1.760121,"P06"
27309,0,-22997.1,12267.8,-1.759623,"P06"
27310,0,-22996.89,12267.79,-1.759178,"P06"
27311,0,-22996.69,12267.79,-1.75879,"P06"
27312,0,-22996.48,12267.79,-1.758463,"P06"
27313,0,-22996.26,12267.78,-1.7582,"P06"
27314,0,-22996.05,12267.78,-1.758011,"P06"
27315,0,-22995.83,12267.78,-1.757942,"P06"
27316,0,-22995.61,12267.77,-1.758037,"P06"
27317,0,-22995.38,12267.77,-1.758332,"P06"
27318,0,-22995.15,12267.76,-1.758845,"P06"
27319,0,-22994.92,12267.76,-1.759574,"P06"
27320,0,-22994.69,12267.76,-1.760496,"P06"
27321,0,-22994.45,12267.75,-1.761576,"P06"
27322,0,-22994.21,12267.75,-1.762774,"P06"
27323,0,-22993.96,12267.74,-1.764047,"P06"
27324,0,-22993.72,12267.74,-1.765354,"P06"
27325,0,-22993.47,12267.74,-1.766658,"P06"
27326,0,-22993.21,12267.73,-1.767929,"P06"
27327,0,-22992.95,12267.73,-1.769139,"P06"
27328,0,-22992.69,12267.72,-1.770267,"P06"
27329,0,-22992.43,12267.72,-1.771299,"P06"
27330,0,-22992.16,12267.71,-1.77222,"P06"
27331,0,-22991.9,12267.71,-1.77302,"P06"
27332,0,-22991.62,12267.71,-1.773691,"P06"
27333,0,-22991.35,12267.7,-1.774229,"P06"
27334,0,-22991.07,12267.7,-1.774631,"P06"
27335,0,-22990.79,12267.69,-1.774897,"P06"
27336,0,-22990.5,12267.69,-1.775027,"P06"
27337,0,-22990.21,12267.68,-1.775027,"P06"
27338,0,-22989.92,12267.68,-1.7749,"P06"
27339,0,-22989.63,12267.67,-1.774656,"P06"
27340,0,-22989.33,12267.67,-1.7743,"P06"
27341,0,-22989.03,12267.66,-1.773842,"P06"
27342,0,-22988.73,12267.66,-1.77329,"P06"
27343,0,-22988.43,12267.65,-1.772653,"P06"
27344,0,-22988.12,12267.65,-1.771932,"P06"
27345,0,-22987.81,12267.64,-1.771107,"P06"
27346,0,-22987.5,12267.64,-1.770161,"P06"
27347,0,-22987.18,12267.63,-1.769075,"P06"
27348,0,-22986.86,12267.63,-1.767842,"P06"
27349,0,-22986.54,12267.62,-1.766466,"P06"
27350,0,-22986.22,12267.62,-1.76496,"P06"
27351,0,-22985.9,12267.61,-1.763345,"P06"
27352,0,-22985.57,12267.61,-1.761644,"P06"
27353,0,-22985.24,12267.6,-1.759886,"P06"
27354,0,-22984.91,12267.6,-1.758099,"P06"
27355,0,-22984.58,12267.59,-1.756314,"P06"
27356,0,-22984.25,12267.59,-1.754557,"P06"
27357,0,-22983.91,12267.58,-1.752858,"P06"
27358,0,-22983.57,12267.58,-1.75124,"P06"
27359,0,-22983.23,12267.57,-1.749724,"P06"
27360,0,-22982.89,12267.57,-1.748328,"P06"
27361,0,-22982.55,12267.56,-1.747065,"P06"
27362,0,-22982.2,12267.56,-1.745947,"P06"
27363,0,-22981.85,12267.55,-1.744981,"P06"
27364,0,-22981.51,12267.55,-1.74417,"P06"
27365,0,-22981.15,12267.54,-1.743518,"P06"
27366,0,-22980.8,12267.54,-1.743024,"P06"
27367,0,-22980.45,12267.53,-1.742684,"P06"
27368,0,-22980.09,12267.53,-1.742495,"P06"
27369,0,-22979.73,12267.53,-1.742447,"P06"
27370,0,-22979.37,12267.52,-1.74253,"P06"
27371,0,-22979.01,12267.52,-1.742731,"P06"
27372,0,-22978.64,12267.51,-1.743037,"P06"
27373,0,-22978.28,12267.51,-1.743434,"P06"
27374,0,-22977.91,12267.5,-1.743908,"P06"
27375,0,-22977.54,12267.5,-1.744446,"P06"
27376,0,-22977.17,12267.49,-1.745034,"P06"
27377,0,-22976.8,12267.49,-1.74566,"P06"
27378,0,-22976.42,12267.49,-1.74631,"P06"
27379,0,-22976.05,12267.48,-1.746976,"P06"
27380,0,-22975.67,12267.48,-1.747645,"P06"
27381,0,-22975.29,12267.47,-1.748311,"P06"
27382,0,-22974.91,12267.47,-1.748964,"P06"
27383,0,-22974.52,12267.47,-1.749599,"P06"
27384,0,-22974.14,12267.46,-1.750211,"P06"
27385,0,-22973.75,12267.46,-1.750795,"P06"
27386,0,-22973.36,12267.45,-1.751349,"P06"
27387,0,-22972.97,12267.45,-1.75187,"P06"
27388,0,-22972.58,12267.45,-1.752357,"P06"
27389,0,-22972.18,12267.44,-1.752809,"P06"
27390,0,-22971.79,12267.44,-1.753226,"P06"
27391,0,-22971.39,12267.44,-1.753611,"P06"
27392,0,-22970.99,12267.43,-1.753963,"P06"
27393,0,-22970.59,12267.43,-1.754286,"P06"
27394,0,-22970.18,12267.43,-1.754581,"P06"
27395,0,-22969.78,12267.42,-1.754851,"P06"
27396,0,-22969.37,12267.42,-1.755099,"P06"
27397,0,-22968.96,12267.42,-1.755328,"P06"
27398,0,-22968.55,12267.41,-1.755541,"P06"
27399,0,-22968.14,12267.41,-1.755741,"P06"
27400,0,-22967.73,12267.41,-1.75593,"P06"
27401,0,-22967.31,12267.4,-1.756112,"P06"
27402,0,-22966.89,12267.4,-1.75629,"P06"
27403,0,-22966.47,12267.4,-1.756466,"P06"
27404,0,-22966.05,12267.4,-1.756642,"P06"
27405,0,-22965.63,12267.39,-1.756821,"P06"
27406,0,-22965.2,12267.39,-1.757004,"P06"
27407,0,-22964.78,12267.39,-1.757214,"P06"
27408,0,-22964.35,12267.38,-1.757477,"P06"
27409,0,-22963.92,12267.38,-1.757817,"P06"
27410,0,-22963.48,12267.38,-1.758248,"P06"
27411,0,-22963.05,12267.38,-1.758774,"P06"
27412,0,-22962.61,12267.37,-1.759387,"P06"
27413,0,-22962.17,12267.37,-1.760072,"P06"
27414,0,-22961.73,12267.37,-1.760812,"P06"
27415,0,-22961.29,12267.37,-1.761585,"P06"
27416,0,-22960.84,12267.36,-1.762373,"P06"
27417,0,-22960.4,12267.36,-1.763157,"P06"
27418,0,-22959.95,12267.36,-1.76392,"P06"
27419,0,-22959.5,12267.36,-1.764647,"P06"
27420,0,-22959.05,12267.36,-1.765326,"P06"
27421,0,-22958.59,12267.35,-1.765945,"P06"
27422,0,-22958.14,12267.35,-1.766497,"P06"
27423,0,-22957.68,12267.35,-1.766975,"P06"
27424,0,-22957.22,12267.35,-1.767377,"P06"
27425,0,-22956.75,12267.34,-1.7677,"P06"
27426,0,-22956.29,12267.34,-1.767945,"P06"
27427,0,-22955.83,12267.34,-1.768113,"P06"
27428,0,-22955.36,12267.34,-1.768207,"P06"
27429,0,-22954.89,12267.34,-1.768231,"P06"
27430,0,-22954.42,12267.33,-1.76819,"P06"
27431,0,-22953.94,12267.33,-1.768087,"P06"
27432,0,-22953.47,12267.33,-1.767928,"P06"
27433,0,-22952.99,12267.33,-1.767719,"P06"
27434,0,-22952.52,12267.33,-1.767465,"P06"
27435,0,-22952.04,12267.32,-1.767171,"P06"
27436,0,-22951.56,12267.32,-1.766842,"P06"
27437,0,-22951.07,12267.32,-1.766475,"P06"
27438,0,-22950.59,12267.32,-1.766062,"P06"
27439,0,-22950.1,12267.32,-1.765597,"P06"
27440,0,-22949.62,12267.32,-1.765073,"P06"
27441,0,-22949.13,12267.31,-1.764492,"P06"
27442,0,-22948.64,12267.31,-1.763859,"P06"
27443,0,-22948.15,12267.31,-1.763183,"P06"
27444,0,-22947.65,12267.31,-1.762475,"P06"
27445,0,-22947.16,12267.31,-1.761749,"P06"
27446,0,-22946.66,12267.31,-1.761018,"P06"
27447,0,-22946.17,12267.3,-1.760297,"P06"
27448,0,-22945.67,12267.3,-1.7596,"P06"
27449,0,-22945.17,12267.3,-1.75894,"P06"
27450,0,-22944.67,12267.3,-1.75833,"P06"
27451,0,-22944.17,12267.3,-1.757779,"P06"
27452,0,-22943.66,12267.3,-1.757296,"P06"
27453,0,-22943.16,12267.29,-1.75689,"P06"
27454,0,-22942.65,12267.29,-1.756564,"P06"
27455,0,-22942.15,12267.29,-1.756323,"P06"
27456,0,-22941.64,12267.29,-1.756168,"P06"
27457,0,-22941.13,12267.29,-1.756096,"P06"
27458,0,-22940.62,12267.28,-1.756106,"P06"
27459,0,-22940.11,12267.28,-1.756194,"P06"
27460,0,-22939.6,12267.28,-1.756354,"P06"
27461,0,-22939.08,12267.28,-1.756581,"P06"
27462,0,-22938.57,12267.28,-1.756868,"P06"
27463,0,-22938.05,12267.28,-1.757208,"P06"
27464,0,-22937.54,12267.27,-1.757594,"P06"
27465,0,-22937.02,12267.27,-1.758018,"P06"
27466,0,-22936.5,12267.27,-1.758475,"P06"
27467,0,-22935.98,12267.27,-1.758956,"P06"
27468,0,-22935.45,12267.27,-1.759456,"P06"
27469,0,-22934.93,12267.26,-1.759968,"P06"
27470,0,-22934.41,12267.26,-1.760487,"P06"
27471,0,-22933.88,12267.26,-1.761007,"P06"
27472,0,-22933.35,12267.26,-1.761524,"P06"
27473,0,-22932.83,12267.26,-1.762034,"P06"
27474,0,-22932.3,12267.25,-1.762534,"P06"
27475,0,-22931.77,12267.25,-1.763022,"P06"
27476,0,-22931.24,12267.25,-1.763494,"P06"
27477,0,-22930.7,12267.25,-1.76395,"P06"
27478,0,-22930.17,12267.25,-1.764389,"P06"
27479,0,-22929.63,12267.24,-1.764809,"P06"
27480,0,-22929.1,12267.24,-1.765213,"P06"
27481,0,-22928.56,12267.24,-1.765598,"P06"
27482,0,-22928.02,12267.24,-1.765967,"P06"
27483,0,-22927.48,12267.23,-1.766321,"P06"
27484,0,-22926.94,12267.23,-1.76666,"P06"
27485,0,-22926.4,12267.23,-1.766987,"P06"
27486,0,-22925.86,12267.23,-1.767302,"P06"
27487,0,-22925.31,12267.23,-1.767608,"P06"
27488,0,-22924.77,12267.22,-1.767907,"P06"
27489,0,-22924.22,12267.22,-1.768199,"P06"
27490,0,-22923.67,12267.22,-1.768487,"P06"
27491,0,-22923.13,12267.22,-1.768772,"P06"
27492,0,-22922.58,12267.21,-1.769055,"P06"
27493,0,-22922.02,12267.21,-1.769339,"P06"
27494,0,-22921.47,12267.21,-1.769622,"P06"
27495,0,-22920.92,12267.21,-1.769908,"P06"
27496,0,-22920.36,12267.2,-1.770195,"P06"
27497,0,-22919.81,12267.2,-1.770485,"P06"
27498,0,-22919.25,12267.2,-1.770777,"P06"
27499,0,-22918.69,12267.2,-1.771072,"P06"
27500,0,-22918.14,12267.2,-1.771369,"P06"
27501,0,-22917.58,12267.19,-1.771669,"P06"
27502,0,-22917.01,12267.19,-1.771969,"P06"
27503,0,-22916.45,12267.19,-1.77227,"P06"
27504,0,-22915.89,12267.19,-1.772571,"P06"
27505,0,-22915.32,12267.18,-1.77287,"P06"
27506,0,-22914.76,12267.18,-1.773168,"P06"
27507,0,-22914.19,12267.18,-1.773462,"P06"
27508,0,-22913.63,12267.18,-1.773752,"P06"
27509,0,-22913.06,12267.17,-1.774037,"P06"
27510,0,-22912.49,12267.17,-1.774316,"P06"
27511,0,-22911.92,12267.17,-1.774586,"P06"
27512,0,-22911.34,12267.17,-1.774847,"P06"
27513,0,-22910.77,12267.16,-1.775095,"P06"
27514,0,-22910.2,12267.16,-1.775329,"P06"
27515,0,-22909.62,12267.16,-1.775545,"P06"
27516,0,-22909.05,12267.16,-1.775743,"P06"
27517,0,-22908.47,12267.15,-1.77592,"P06"
27518,0,-22907.89,12267.15,-1.776075,"P06"
27519,0,-22907.31,12267.15,-1.776205,"P06"
27520,0,-22906.73,12267.15,-1.776309,"P06"
27521,0,-22906.15,12267.15,-1.776388,"P06"
27522,0,-22905.57,12267.14,-1.77644,"P06"
27523,0,-22904.99,12267.14,-1.776464,"P06"
27524,0,-22904.41,12267.14,-1.776462,"P06"
27525,0,-22903.82,12267.14,-1.776432,"P06"
27526,0,-22903.24,12267.13,-1.776377,"P06"
27527,0,-22902.65,12267.13,-1.776296,"P06"
27528,0,-22902.07,12267.13,-1.776198,"P06"
27529,0,-22901.48,12267.13,-1.776094,"P06"
27530,0,-22900.89,12267.13,-1.775996,"P06"
27531,0,-22900.3,12267.12,-1.775915,"P06"
27532,0,-22899.72,12267.12,-1.775854,"P06"
27533,0,-22899.13,12267.12,-1.775816,"P06"
27534,0,-22898.53,12267.12,-1.775798,"P06"
27535,0,-22897.94,12267.12,-1.775794,"P06"
27536,0,-22897.35,12267.12,-1.775801,"P06"
27537,0,-22896.76,12267.11,-1.77581,"P06"
27538,0,-22896.17,12267.11,-1.775817,"P06"
27539,0,-22895.57,12267.11,-1.775815,"P06"
27540,0,-22894.98,12267.11,-1.775799,"P06"
27541,0,-22894.38,12267.11,-1.775763,"P06"
27542,0,-22893.79,12267.1,-1.775704,"P06"
27543,0,-22893.19,12267.1,-1.77562,"P06"
27544,0,-22892.6,12267.1,-1.775507,"P06"
27545,0,-22892,12267.1,-1.775366,"P06"
27546,0,-22891.4,12267.1,-1.775195,"P06"
27547,0,-22890.81,12267.1,-1.774998,"P06"
27548,0,-22890.21,12267.1,-1.774777,"P06"
27549,0,-22889.61,12267.09,-1.774537,"P06"
27550,0,-22889.01,12267.09,-1.774284,"P06"
27551,0,-22888.42,12267.09,-1.774021,"P06"
27552,0,-22887.82,12267.09,-1.773756,"P06"
27553,0,-22887.22,12267.09,-1.773492,"P06"
27554,0,-22886.62,12267.09,-1.773233,"P06"
27555,0,-22886.02,12267.09,-1.772985,"P06"
27556,0,-22885.42,12267.09,-1.77275,"P06"
27557,0,-22884.82,12267.08,-1.772532,"P06"
27558,0,-22884.23,12267.08,-1.772331,"P06"
27559,0,-22883.63,12267.08,-1.772142,"P06"
27560,0,-22883.03,12267.08,-1.77196,"P06"
27561,0,-22882.43,12267.08,-1.771784,"P06"
27562,0,-22881.83,12267.08,-1.771612,"P06"
27563,0,-22881.23,12267.08,-1.771447,"P06"
27564,0,-22880.63,12267.08,-1.771293,"P06"
27565,0,-22880.04,12267.08,-1.771156,"P06"
27566,0,-22879.44,12267.08,-1.771041,"P06"
27567,0,-22878.84,12267.08,-1.770953,"P06"
27568,0,-22878.24,12267.08,-1.770895,"P06"
27569,0,-22877.64,12267.08,-1.770871,"P06"
27570,0,-22877.05,12267.08,-1.770883,"P06"
27571,0,-22876.45,12267.08,-1.770932,"P06"
27572,0,-22875.85,12267.08,-1.771018,"P06"
27573,0,-22875.26,12267.08,-1.77114,"P06"
27574,0,-22874.66,12267.08,-1.771296,"P06"
27575,0,-22874.06,12267.08,-1.771485,"P06"
27576,0,-22873.47,12267.08,-1.771704,"P06"
27577,0,-22872.87,12267.08,-1.77195,"P06"
27578,0,-22872.28,12267.08,-1.772221,"P06"
27579,0,-22871.68,12267.08,-1.772513,"P06"
27580,0,-22871.08,12267.08,-1.772826,"P06"
27581,0,-22870.49,12267.08,-1.773156,"P06"
27582,0,-22869.9,12267.08,-1.773501,"P06"
27583,0,-22869.3,12267.08,-1.773859,"P06"
27584,0,-22868.71,12267.08,-1.774228,"P06"
27585,0,-22868.11,12267.08,-1.774607,"P06"
27586,0,-22867.52,12267.08,-1.774994,"P06"
27587,0,-22866.93,12267.08,-1.775387,"P06"
27588,0,-22866.34,12267.09,-1.775785,"P06"
27589,0,-22865.74,12267.09,-1.776187,"P06"
27590,0,-22865.15,12267.09,-1.776592,"P06"
27591,0,-22864.56,12267.09,-1.777,"P06"
27592,0,-22863.97,12267.09,-1.77741,"P06"
27593,0,-22863.38,12267.09,-1.777822,"P06"
27594,0,-22862.79,12267.1,-1.778235,"P06"
27595,0,-22862.2,12267.1,-1.778649,"P06"
27596,0,-22861.61,12267.1,-1.779064,"P06"
27597,0,-22861.02,12267.1,-1.779479,"P06"
27598,0,-22860.43,12267.1,-1.779895,"P06"
27599,0,-22859.84,12267.11,-1.780312,"P06"
27600,0,-22859.25,12267.11,-1.780729,"P06"
27601,0,-22858.67,12267.11,-1.781147,"P06"
27602,0,-22858.08,12267.11,-1.781565,"P06"
27603,0,-22857.49,12267.12,-1.781986,"P06"
27604,0,-22856.9,12267.12,-1.782408,"P06"
27605,0,-22856.32,12267.12,-1.782832,"P06"
27606,0,-22855.73,12267.13,-1.78326,"P06"
27607,0,-22855.15,12267.13,-1.783692,"P06"
27608,0,-22854.56,12267.13,-1.784128,"P06"
27609,0,-22853.97,12267.14,-1.784569,"P06"
27610,0,-22853.39,12267.14,-1.785015,"P06"
27611,0,-22852.81,12267.14,-1.785466,"P06"
27612,0,-22852.22,12267.15,-1.785923,"P06"
27613,0,-22851.64,12267.15,-1.786386,"P06"
27614,0,-22851.06,12267.16,-1.786855,"P06"
27615,0,-22850.47,12267.16,-1.78733,"P06"
27616,0,-22849.89,12267.16,-1.78781,"P06"
27617,0,-22849.31,12267.17,-1.788296,"P06"
27618,0,-22848.73,12267.17,-1.788787,"P06"
27619,0,-22848.14,12267.18,-1.789282,"P06"
27620,0,-22847.56,12267.18,-1.789782,"P06"
27621,0,-22846.98,12267.19,-1.790286,"P06"
27622,0,-22846.4,12267.19,-1.790794,"P06"
27623,0,-22845.82,12267.2,-1.791306,"P06"
27624,0,-22845.24,12267.21,-1.79182,"P06"
27625,0,-22844.66,12267.21,-1.792337,"P06"
27626,0,-22844.09,12267.22,-1.792857,"P06"
27627,0,-22843.51,12267.22,-1.793378,"P06"
27628,0,-22842.93,12267.23,-1.793902,"P06"
27629,0,-22842.35,12267.24,-1.794427,"P06"
27630,0,-22841.77,12267.24,-1.794954,"P06"
27631,0,-22841.2,12267.25,-1.795483,"P06"
27632,0,-22840.62,12267.25,-1.796013,"P06"
27633,0,-22840.04,12267.26,-1.796545,"P06"
27634,0,-22839.47,12267.27,-1.797078,"P06"
27635,0,-22838.89,12267.28,-1.797613,"P06"
27636,0,-22838.32,12267.28,-1.79815,"P06"
27637,0,-22837.74,12267.29,-1.798688,"P06"
27638,0,-22837.17,12267.3,-1.799228,"P06"
27639,0,-22836.59,12267.31,-1.799771,"P06"
27640,0,-22836.02,12267.31,-1.800316,"P06"
27641,0,-22835.45,12267.32,-1.800863,"P06"
27642,0,-22834.87,12267.33,-1.801412,"P06"
27643,0,-22834.3,12267.34,-1.801965,"P06"
27644,0,-22833.73,12267.35,-1.802519,"P06"
27645,0,-22833.16,12267.36,-1.803077,"P06"
27646,0,-22832.59,12267.37,-1.803637,"P06"
27647,0,-22832.01,12267.37,-1.8042,"P06"
27648,0,-22831.44,12267.38,-1.804766,"P06"
27649,0,-22830.87,12267.39,-1.805334,"P06"
27650,0,-22830.3,12267.4,-1.805905,"P06"
27651,0,-22829.73,12267.41,-1.806477,"P06"
27652,0,-22829.16,12267.42,-1.807051,"P06"
27653,0,-22828.6,12267.43,-1.807627,"P06"
27654,0,-22828.03,12267.44,-1.808205,"P06"
27655,0,-22827.46,12267.45,-1.808784,"P06"
27656,0,-22826.89,12267.46,-1.809362,"P06"
27657,0,-22826.32,12267.47,-1.809925,"P06"
27658,0,-22825.76,12267.48,-1.810463,"P06"
27659,0,-22825.19,12267.49,-1.810975,"P06"
27660,0,-22824.62,12267.5,-1.811461,"P06"
27661,0,-22824.06,12267.51,-1.811922,"P06"
27662,0,-22823.49,12267.52,-1.812358,"P06"
27663,0,-22822.93,12267.53,-1.81277,"P06"
27664,0,-22822.36,12267.54,-1.81316,"P06"
27665,0,-22821.8,12267.55,-1.813529,"P06"
27666,0,-22821.23,12267.56,-1.813879,"P06"
27667,0,-22820.67,12267.57,-1.814212,"P06"
27668,0,-22820.11,12267.57,-1.814531,"P06"
27669,0,-22819.54,12267.58,-1.814838,"P06"
27670,0,-22818.98,12267.59,-1.815135,"P06"
27671,0,-22818.42,12267.6,-1.815425,"P06"
27672,0,-22817.85,12267.61,-1.815705,"P06"
27673,0,-22817.29,12267.62,-1.815957,"P06"
