"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278387,0,-21133.33,11893.15,-1.745557,"P18"
278388,0,-21133.32,11893.14,-1.745516,"P18"
278389,0,-21133.32,11893.14,-1.745476,"P18"
278390,0,-21133.31,11893.14,-1.745438,"P18"
278391,0,-21133.3,11893.13,-1.7454,"P18"
278392,0,-21133.29,11893.13,-1.745364,"P18"
278393,0,-21133.28,11893.12,-1.745329,"P18"
278394,0,-21133.28,11893.12,-1.745295,"P18"
278395,0,-21133.27,11893.12,-1.745262,"P18"
278396,0,-21133.26,11893.11,-1.745231,"P18"
278397,0,-21133.25,11893.11,-1.745201,"P18"
278398,0,-21133.24,11893.1,-1.745172,"P18"
278399,0,-21133.23,11893.1,-1.745144,"P18"
278400,0,-21133.22,11893.1,-1.745117,"P18"
278401,0,-21133.21,11893.09,-1.745091,"P18"
278402,0,-21133.2,11893.09,-1.745066,"P18"
278403,0,-21133.19,11893.08,-1.745042,"P18"
278404,0,-21133.18,11893.08,-1.745018,"P18"
278405,0,-21133.17,11893.07,-1.744995,"P18"
278406,0,-21133.16,11893.07,-1.744972,"P18"
278407,0,-21133.15,11893.06,-1.74495,"P18"
278408,0,-21133.14,11893.06,-1.744928,"P18"
278409,0,-21133.13,11893.05,-1.744906,"P18"
278410,0,-21133.12,11893.05,-1.744885,"P18"
278411,0,-21133.11,11893.05,-1.744864,"P18"
278412,0,-21133.1,11893.04,-1.744842,"P18"
278413,0,-21133.09,11893.04,-1.744821,"P18"
278414,0,-21133.08,11893.03,-1.7448,"P18"
278415,0,-21133.07,11893.03,-1.744779,"P18"
278416,0,-21133.06,11893.02,-1.744758,"P18"
278417,0,-21133.05,11893.02,-1.744737,"P18"
278418,0,-21133.04,11893.01,-1.744716,"P18"
278419,0,-21133.02,11893,-1.744694,"P18"
278420,0,-21133.01,11893,-1.744673,"P18"
278421,0,-21133,11892.99,-1.744652,"P18"
278422,0,-21132.99,11892.99,-1.744631,"P18"
278423,0,-21132.98,11892.98,-1.74461,"P18"
278424,0,-21132.97,11892.98,-1.744589,"P18"
278425,0,-21132.95,11892.97,-1.744568,"P18"
278426,0,-21132.94,11892.97,-1.744548,"P18"
278427,0,-21132.93,11892.96,-1.744527,"P18"
278428,0,-21132.92,11892.96,-1.744507,"P18"
278429,0,-21132.91,11892.95,-1.744487,"P18"
278430,0,-21132.89,11892.95,-1.744467,"P18"
278431,0,-21132.88,11892.94,-1.744447,"P18"
278432,0,-21132.87,11892.93,-1.744427,"P18"
278433,0,-21132.86,11892.93,-1.744408,"P18"
278434,0,-21132.84,11892.92,-1.744388,"P18"
278435,0,-21132.83,11892.92,-1.744369,"P18"
278436,0,-21132.82,11892.91,-1.744351,"P18"
278437,0,-21132.8,11892.9,-1.744332,"P18"
278438,0,-21132.79,11892.9,-1.744314,"P18"
278439,0,-21132.78,11892.89,-1.744296,"P18"
278440,0,-21132.77,11892.89,-1.744279,"P18"
278441,0,-21132.75,11892.88,-1.744261,"P18"
278442,0,-21132.74,11892.87,-1.744244,"P18"
278443,0,-21132.72,11892.87,-1.744228,"P18"
278444,0,-21132.71,11892.86,-1.744211,"P18"
278445,0,-21132.7,11892.86,-1.744195,"P18"
278446,0,-21132.68,11892.85,-1.744179,"P18"
278447,0,-21132.67,11892.84,-1.744164,"P18"
278448,0,-21132.66,11892.84,-1.744148,"P18"
278449,0,-21132.64,11892.83,-1.744133,"P18"
278450,0,-21132.63,11892.82,-1.744119,"P18"
278451,0,-21132.61,11892.82,-1.744104,"P18"
278452,0,-21132.6,11892.81,-1.74409,"P18"
278453,0,-21132.58,11892.81,-1.744076,"P18"
278454,0,-21132.57,11892.8,-1.744062,"P18"
278455,0,-21132.56,11892.79,-1.744048,"P18"
278456,0,-21132.54,11892.79,-1.744035,"P18"
278457,0,-21132.53,11892.78,-1.744022,"P18"
278458,0,-21132.51,11892.77,-1.744009,"P18"
278459,0,-21132.5,11892.77,-1.743996,"P18"
278460,0,-21132.48,11892.76,-1.743983,"P18"
278461,0,-21132.47,11892.75,-1.74397,"P18"
278462,0,-21132.45,11892.75,-1.743958,"P18"
278463,0,-21132.44,11892.74,-1.743945,"P18"
278464,0,-21132.42,11892.73,-1.743933,"P18"
278465,0,-21132.41,11892.73,-1.743921,"P18"
278466,0,-21132.39,11892.72,-1.743909,"P18"
278467,0,-21132.38,11892.71,-1.743898,"P18"
278468,0,-21132.36,11892.71,-1.743888,"P18"
278469,0,-21132.34,11892.7,-1.743878,"P18"
278470,0,-21132.33,11892.69,-1.743869,"P18"
278471,0,-21132.31,11892.68,-1.743861,"P18"
278472,0,-21132.3,11892.68,-1.743854,"P18"
278473,0,-21132.28,11892.67,-1.743849,"P18"
278474,0,-21132.27,11892.66,-1.743844,"P18"
278475,0,-21132.25,11892.66,-1.743841,"P18"
278476,0,-21132.23,11892.65,-1.743839,"P18"
278477,0,-21132.22,11892.64,-1.743838,"P18"
278478,0,-21132.2,11892.63,-1.743838,"P18"
278479,0,-21132.18,11892.63,-1.74384,"P18"
278480,0,-21132.17,11892.62,-1.743843,"P18"
278481,0,-21132.15,11892.61,-1.743848,"P18"
278482,0,-21132.14,11892.61,-1.743853,"P18"
278483,0,-21132.12,11892.6,-1.74386,"P18"
278484,0,-21132.1,11892.59,-1.743868,"P18"
278485,0,-21132.09,11892.58,-1.743877,"P18"
278486,0,-21132.07,11892.58,-1.743887,"P18"
278487,0,-21132.05,11892.57,-1.743897,"P18"
278488,0,-21132.03,11892.56,-1.743904,"P18"
278489,0,-21132.02,11892.55,-1.743906,"P18"
278490,0,-21132,11892.55,-1.743898,"P18"
278491,0,-21131.98,11892.54,-1.743878,"P18"
278492,0,-21131.97,11892.53,-1.743844,"P18"
278493,0,-21131.95,11892.52,-1.743797,"P18"
278494,0,-21131.93,11892.52,-1.743736,"P18"
278495,0,-21131.91,11892.51,-1.743663,"P18"
278496,0,-21131.9,11892.5,-1.743581,"P18"
278497,0,-21131.88,11892.49,-1.743491,"P18"
278498,0,-21131.86,11892.48,-1.743397,"P18"
278499,0,-21131.84,11892.48,-1.743301,"P18"
278500,0,-21131.83,11892.47,-1.743206,"P18"
278501,0,-21131.81,11892.46,-1.743116,"P18"
278502,0,-21131.79,11892.45,-1.743032,"P18"
278503,0,-21131.77,11892.45,-1.742959,"P18"
278504,0,-21131.76,11892.44,-1.742897,"P18"
278505,0,-21131.74,11892.43,-1.74285,"P18"
278506,0,-21131.72,11892.42,-1.742819,"P18"
278507,0,-21131.7,11892.41,-1.742805,"P18"
278508,0,-21131.69,11892.41,-1.74281,"P18"
278509,0,-21131.67,11892.4,-1.742835,"P18"
278510,0,-21131.65,11892.39,-1.742879,"P18"
278511,0,-21131.63,11892.38,-1.742944,"P18"
278512,0,-21131.61,11892.37,-1.743029,"P18"
278513,0,-21131.6,11892.37,-1.743134,"P18"
278514,0,-21131.58,11892.36,-1.743258,"P18"
278515,0,-21131.56,11892.35,-1.7434,"P18"
278516,0,-21131.54,11892.34,-1.74356,"P18"
278517,0,-21131.52,11892.33,-1.743737,"P18"
278518,0,-21131.5,11892.33,-1.743929,"P18"
278519,0,-21131.48,11892.32,-1.744135,"P18"
278520,0,-21131.46,11892.31,-1.744357,"P18"
278521,0,-21131.45,11892.3,-1.744594,"P18"
278522,0,-21131.43,11892.29,-1.744851,"P18"
278523,0,-21131.41,11892.28,-1.745132,"P18"
278524,0,-21131.39,11892.27,-1.745441,"P18"
278525,0,-21131.37,11892.26,-1.745784,"P18"
278526,0,-21131.35,11892.26,-1.746167,"P18"
278527,0,-21131.32,11892.25,-1.746595,"P18"
278528,0,-21131.3,11892.24,-1.747076,"P18"
278529,0,-21131.28,11892.23,-1.747614,"P18"
278530,0,-21131.26,11892.22,-1.748213,"P18"
278531,0,-21131.24,11892.21,-1.748877,"P18"
278532,0,-21131.21,11892.2,-1.749607,"P18"
278533,0,-21131.19,11892.19,-1.750405,"P18"
278534,0,-21131.17,11892.18,-1.751271,"P18"
278535,0,-21131.14,11892.16,-1.752206,"P18"
278536,0,-21131.11,11892.15,-1.753207,"P18"
278537,0,-21131.09,11892.14,-1.754275,"P18"
278538,0,-21131.06,11892.13,-1.755407,"P18"
278539,0,-21131.03,11892.12,-1.756602,"P18"
278540,0,-21131,11892.1,-1.757855,"P18"
278541,0,-21130.97,11892.09,-1.759165,"P18"
278542,0,-21130.94,11892.08,-1.760527,"P18"
278543,0,-21130.91,11892.06,-1.761937,"P18"
278544,0,-21130.87,11892.05,-1.763392,"P18"
278545,0,-21130.83,11892.03,-1.764889,"P18"
278546,0,-21130.8,11892.01,-1.766424,"P18"
278547,0,-21130.76,11892,-1.767997,"P18"
278548,0,-21130.72,11891.98,-1.769607,"P18"
278549,0,-21130.68,11891.96,-1.771253,"P18"
278550,0,-21130.63,11891.94,-1.772934,"P18"
278551,0,-21130.59,11891.92,-1.77465,"P18"
278552,0,-21130.54,11891.9,-1.776397,"P18"
278553,0,-21130.49,11891.88,-1.778174,"P18"
278554,0,-21130.44,11891.85,-1.779978,"P18"
278555,0,-21130.38,11891.83,-1.781805,"P18"
278556,0,-21130.33,11891.81,-1.783652,"P18"
278557,0,-21130.27,11891.78,-1.785515,"P18"
278558,0,-21130.21,11891.75,-1.78739,"P18"
278559,0,-21130.15,11891.73,-1.789271,"P18"
278560,0,-21130.08,11891.7,-1.791153,"P18"
278561,0,-21130.02,11891.67,-1.793029,"P18"
278562,0,-21129.95,11891.64,-1.794892,"P18"
278563,0,-21129.88,11891.61,-1.796733,"P18"
278564,0,-21129.8,11891.57,-1.798544,"P18"
278565,0,-21129.73,11891.54,-1.800318,"P18"
278566,0,-21129.65,11891.5,-1.802046,"P18"
278567,0,-21129.56,11891.47,-1.803723,"P18"
278568,0,-21129.48,11891.43,-1.805344,"P18"
278569,0,-21129.39,11891.39,-1.806908,"P18"
278570,0,-21129.3,11891.35,-1.808411,"P18"
278571,0,-21129.21,11891.31,-1.809855,"P18"
278572,0,-21129.11,11891.27,-1.811238,"P18"
278573,0,-21129.01,11891.22,-1.812559,"P18"
278574,0,-21128.91,11891.18,-1.813819,"P18"
278575,0,-21128.81,11891.13,-1.815014,"P18"
278576,0,-21128.7,11891.08,-1.816142,"P18"
278577,0,-21128.59,11891.04,-1.817198,"P18"
278578,0,-21128.47,11890.99,-1.818176,"P18"
278579,0,-21128.36,11890.93,-1.819069,"P18"
278580,0,-21128.24,11890.88,-1.81987,"P18"
278581,0,-21128.12,11890.83,-1.820572,"P18"
278582,0,-21127.99,11890.77,-1.821168,"P18"
278583,0,-21127.86,11890.72,-1.821652,"P18"
278584,0,-21127.73,11890.66,-1.822018,"P18"
278585,0,-21127.6,11890.6,-1.822262,"P18"
278586,0,-21127.46,11890.54,-1.822382,"P18"
278587,0,-21127.32,11890.48,-1.822381,"P18"
278588,0,-21127.18,11890.41,-1.822262,"P18"
278589,0,-21127.03,11890.35,-1.822031,"P18"
278590,0,-21126.89,11890.28,-1.821696,"P18"
278591,0,-21126.74,11890.22,-1.821265,"P18"
278592,0,-21126.58,11890.15,-1.820748,"P18"
278593,0,-21126.43,11890.08,-1.820158,"P18"
278594,0,-21126.27,11890.01,-1.819504,"P18"
278595,0,-21126.11,11889.94,-1.818799,"P18"
278596,0,-21125.94,11889.87,-1.818053,"P18"
278597,0,-21125.78,11889.79,-1.817278,"P18"
278598,0,-21125.61,11889.72,-1.816486,"P18"
278599,0,-21125.44,11889.64,-1.815687,"P18"
278600,0,-21125.26,11889.57,-1.814892,"P18"
278601,0,-21125.09,11889.49,-1.814114,"P18"
278602,0,-21124.91,11889.41,-1.81336,"P18"
278603,0,-21124.73,11889.33,-1.812641,"P18"
278604,0,-21124.54,11889.25,-1.811965,"P18"
278605,0,-21124.36,11889.17,-1.811337,"P18"
278606,0,-21124.17,11889.08,-1.810764,"P18"
278607,0,-21123.97,11889,-1.810249,"P18"
278608,0,-21123.78,11888.91,-1.809797,"P18"
278609,0,-21123.58,11888.82,-1.809412,"P18"
278610,0,-21123.38,11888.74,-1.809133,"P18"
278611,0,-21123.18,11888.65,-1.809008,"P18"
278612,0,-21122.98,11888.56,-1.809073,"P18"
278613,0,-21122.77,11888.46,-1.809354,"P18"
278614,0,-21122.56,11888.37,-1.809853,"P18"
278615,0,-21122.34,11888.27,-1.810551,"P18"
278616,0,-21122.13,11888.18,-1.811417,"P18"
278617,0,-21121.91,11888.08,-1.812409,"P18"
278618,0,-21121.69,11887.98,-1.813486,"P18"
278619,0,-21121.46,11887.88,-1.814606,"P18"
278620,0,-21121.23,11887.78,-1.81573,"P18"
278621,0,-21121,11887.68,-1.816827,"P18"
278622,0,-21120.77,11887.58,-1.817867,"P18"
278623,0,-21120.53,11887.47,-1.818829,"P18"
278624,0,-21120.29,11887.36,-1.819696,"P18"
278625,0,-21120.04,11887.26,-1.820453,"P18"
278626,0,-21119.8,11887.15,-1.82109,"P18"
278627,0,-21119.55,11887.04,-1.821597,"P18"
278628,0,-21119.3,11886.93,-1.82197,"P18"
278629,0,-21119.04,11886.81,-1.822205,"P18"
278630,0,-21118.79,11886.7,-1.822301,"P18"
278631,0,-21118.53,11886.58,-1.822262,"P18"
278632,0,-21118.26,11886.47,-1.822089,"P18"
278633,0,-21118,11886.35,-1.82179,"P18"
278634,0,-21117.73,11886.23,-1.821369,"P18"
278635,0,-21117.46,11886.11,-1.820834,"P18"
278636,0,-21117.19,11885.99,-1.820193,"P18"
278637,0,-21116.91,11885.87,-1.819453,"P18"
278638,0,-21116.63,11885.74,-1.818622,"P18"
278639,0,-21116.35,11885.62,-1.817705,"P18"
278640,0,-21116.07,11885.49,-1.816686,"P18"
278641,0,-21115.78,11885.37,-1.815547,"P18"
278642,0,-21115.5,11885.24,-1.814269,"P18"
278643,0,-21115.21,11885.11,-1.812841,"P18"
278644,0,-21114.92,11884.98,-1.811265,"P18"
278645,0,-21114.62,11884.85,-1.809552,"P18"
278646,0,-21114.33,11884.72,-1.807721,"P18"
278647,0,-21114.03,11884.59,-1.805795,"P18"
278648,0,-21113.73,11884.45,-1.803803,"P18"
278649,0,-21113.43,11884.32,-1.801771,"P18"
278650,0,-21113.12,11884.18,-1.799732,"P18"
278651,0,-21112.82,11884.05,-1.797712,"P18"
278652,0,-21112.51,11883.91,-1.795742,"P18"
278653,0,-21112.2,11883.77,-1.793843,"P18"
278654,0,-21111.89,11883.63,-1.792039,"P18"
278655,0,-21111.58,11883.49,-1.790346,"P18"
278656,0,-21111.27,11883.35,-1.788782,"P18"
278657,0,-21110.95,11883.21,-1.787357,"P18"
278658,0,-21110.64,11883.07,-1.786084,"P18"
278659,0,-21110.32,11882.93,-1.784968,"P18"
278660,0,-21110,11882.78,-1.784013,"P18"
278661,0,-21109.68,11882.64,-1.78322,"P18"
278662,0,-21109.35,11882.49,-1.782586,"P18"
278663,0,-21109.03,11882.34,-1.782105,"P18"
278664,0,-21108.7,11882.2,-1.78177,"P18"
278665,0,-21108.37,11882.05,-1.781571,"P18"
278666,0,-21108.04,11881.9,-1.781495,"P18"
278667,0,-21107.71,11881.75,-1.781528,"P18"
278668,0,-21107.38,11881.6,-1.781657,"P18"
278669,0,-21107.04,11881.45,-1.781866,"P18"
278670,0,-21106.71,11881.3,-1.782142,"P18"
278671,0,-21106.37,11881.14,-1.782472,"P18"
278672,0,-21106.03,11880.99,-1.782841,"P18"
278673,0,-21105.69,11880.83,-1.783239,"P18"
278674,0,-21105.35,11880.68,-1.783653,"P18"
278675,0,-21105,11880.52,-1.784073,"P18"
278676,0,-21104.66,11880.36,-1.784489,"P18"
278677,0,-21104.31,11880.21,-1.784895,"P18"
278678,0,-21103.96,11880.05,-1.785282,"P18"
278679,0,-21103.61,11879.89,-1.785646,"P18"
278680,0,-21103.26,11879.73,-1.785982,"P18"
278681,0,-21102.9,11879.56,-1.786287,"P18"
278682,0,-21102.55,11879.4,-1.786557,"P18"
278683,0,-21102.19,11879.24,-1.786791,"P18"
278684,0,-21101.83,11879.07,-1.78699,"P18"
278685,0,-21101.47,11878.91,-1.787151,"P18"
278686,0,-21101.11,11878.74,-1.787278,"P18"
278687,0,-21100.75,11878.57,-1.78737,"P18"
278688,0,-21100.38,11878.41,-1.787431,"P18"
278689,0,-21100.02,11878.24,-1.787461,"P18"
278690,0,-21099.65,11878.07,-1.787465,"P18"
278691,0,-21099.28,11877.9,-1.787444,"P18"
278692,0,-21098.91,11877.73,-1.787402,"P18"
278693,0,-21098.54,11877.55,-1.787341,"P18"
278694,0,-21098.16,11877.38,-1.787265,"P18"
278695,0,-21097.79,11877.21,-1.787177,"P18"
278696,0,-21097.41,11877.03,-1.78708,"P18"
278697,0,-21097.03,11876.86,-1.786976,"P18"
278698,0,-21096.65,11876.68,-1.786868,"P18"
278699,0,-21096.27,11876.5,-1.786759,"P18"
278700,0,-21095.88,11876.32,-1.786651,"P18"
278701,0,-21095.5,11876.14,-1.786547,"P18"
278702,0,-21095.11,11875.96,-1.786464,"P18"
278703,0,-21094.72,11875.78,-1.786432,"P18"
278704,0,-21094.33,11875.6,-1.786474,"P18"
278705,0,-21093.94,11875.42,-1.786605,"P18"
278706,0,-21093.54,11875.23,-1.786831,"P18"
278707,0,-21093.15,11875.05,-1.787142,"P18"
278708,0,-21092.75,11874.86,-1.787525,"P18"
278709,0,-21092.35,11874.68,-1.787961,"P18"
278710,0,-21091.95,11874.49,-1.788431,"P18"
278711,0,-21091.55,11874.3,-1.788913,"P18"
278712,0,-21091.14,11874.11,-1.78939,"P18"
278713,0,-21090.74,11873.92,-1.789844,"P18"
278714,0,-21090.33,11873.73,-1.790258,"P18"
278715,0,-21089.92,11873.54,-1.790622,"P18"
278716,0,-21089.51,11873.34,-1.790923,"P18"
278717,0,-21089.1,11873.15,-1.791154,"P18"
278718,0,-21088.68,11872.95,-1.791309,"P18"
278719,0,-21088.26,11872.76,-1.791386,"P18"
278720,0,-21087.85,11872.56,-1.791383,"P18"
278721,0,-21087.43,11872.36,-1.791301,"P18"
278722,0,-21087.01,11872.16,-1.791142,"P18"
278723,0,-21086.58,11871.97,-1.790908,"P18"
278724,0,-21086.16,11871.76,-1.790605,"P18"
278725,0,-21085.73,11871.56,-1.790236,"P18"
278726,0,-21085.3,11871.36,-1.789808,"P18"
278727,0,-21084.88,11871.16,-1.789327,"P18"
278728,0,-21084.44,11870.96,-1.788797,"P18"
278729,0,-21084.01,11870.75,-1.788225,"P18"
278730,0,-21083.58,11870.55,-1.787616,"P18"
278731,0,-21083.14,11870.34,-1.786975,"P18"
278732,0,-21082.71,11870.13,-1.786299,"P18"
278733,0,-21082.27,11869.93,-1.785578,"P18"
278734,0,-21081.83,11869.72,-1.784806,"P18"
278735,0,-21081.39,11869.51,-1.783976,"P18"
278736,0,-21080.95,11869.3,-1.783087,"P18"
278737,0,-21080.51,11869.09,-1.782146,"P18"
278738,0,-21080.06,11868.88,-1.781159,"P18"
278739,0,-21079.62,11868.67,-1.780138,"P18"
278740,0,-21079.17,11868.45,-1.779096,"P18"
278741,0,-21078.72,11868.24,-1.778046,"P18"
278742,0,-21078.27,11868.03,-1.777003,"P18"
278743,0,-21077.82,11867.81,-1.775979,"P18"
278744,0,-21077.37,11867.6,-1.774989,"P18"
278745,0,-21076.92,11867.38,-1.774044,"P18"
278746,0,-21076.47,11867.17,-1.773154,"P18"
278747,0,-21076.01,11866.95,-1.77233,"P18"
278748,0,-21075.56,11866.73,-1.771578,"P18"
278749,0,-21075.1,11866.51,-1.770905,"P18"
278750,0,-21074.65,11866.3,-1.770315,"P18"
278751,0,-21074.19,11866.08,-1.769808,"P18"
278752,0,-21073.73,11865.86,-1.769383,"P18"
278753,0,-21073.27,11865.64,-1.76904,"P18"
278754,0,-21072.81,11865.42,-1.768772,"P18"
278755,0,-21072.34,11865.19,-1.768576,"P18"
278756,0,-21071.88,11864.97,-1.768446,"P18"
278757,0,-21071.41,11864.75,-1.768376,"P18"
278758,0,-21070.95,11864.53,-1.768358,"P18"
278759,0,-21070.48,11864.3,-1.768386,"P18"
278760,0,-21070.01,11864.08,-1.768452,"P18"
278761,0,-21069.55,11863.85,-1.76855,"P18"
278762,0,-21069.08,11863.63,-1.768673,"P18"
278763,0,-21068.61,11863.4,-1.768812,"P18"
278764,0,-21068.13,11863.18,-1.768962,"P18"
278765,0,-21067.66,11862.95,-1.769119,"P18"
278766,0,-21067.19,11862.72,-1.769278,"P18"
278767,0,-21066.71,11862.49,-1.769435,"P18"
278768,0,-21066.24,11862.26,-1.769586,"P18"
278769,0,-21065.76,11862.03,-1.769728,"P18"
278770,0,-21065.28,11861.8,-1.769857,"P18"
278771,0,-21064.8,11861.57,-1.769971,"P18"
278772,0,-21064.32,11861.34,-1.770069,"P18"
278773,0,-21063.84,11861.11,-1.77015,"P18"
278774,0,-21063.36,11860.88,-1.770212,"P18"
278775,0,-21062.87,11860.64,-1.770257,"P18"
278776,0,-21062.39,11860.41,-1.770284,"P18"
278777,0,-21061.9,11860.18,-1.770293,"P18"
278778,0,-21061.42,11859.94,-1.770287,"P18"
278779,0,-21060.93,11859.71,-1.770265,"P18"
278780,0,-21060.44,11859.47,-1.770229,"P18"
278781,0,-21059.95,11859.24,-1.770181,"P18"
278782,0,-21059.46,11859,-1.770123,"P18"
278783,0,-21058.97,11858.76,-1.770055,"P18"
278784,0,-21058.48,11858.52,-1.76998,"P18"
278785,0,-21057.99,11858.29,-1.7699,"P18"
278786,0,-21057.49,11858.05,-1.769816,"P18"
278787,0,-21057,11857.81,-1.769729,"P18"
278788,0,-21056.5,11857.57,-1.769642,"P18"
278789,0,-21056,11857.33,-1.769555,"P18"
278790,0,-21055.5,11857.08,-1.76947,"P18"
278791,0,-21055,11856.84,-1.769387,"P18"
278792,0,-21054.5,11856.6,-1.769308,"P18"
278793,0,-21054,11856.36,-1.769233,"P18"
278794,0,-21053.5,11856.11,-1.769163,"P18"
278795,0,-21053,11855.87,-1.769099,"P18"
278796,0,-21052.49,11855.63,-1.76904,"P18"
278797,0,-21051.99,11855.38,-1.768986,"P18"
278798,0,-21051.48,11855.13,-1.768939,"P18"
278799,0,-21050.97,11854.89,-1.768897,"P18"
278800,0,-21050.47,11854.64,-1.768861,"P18"
278801,0,-21049.96,11854.39,-1.76883,"P18"
278802,0,-21049.45,11854.15,-1.768804,"P18"
278803,0,-21048.93,11853.9,-1.768782,"P18"
278804,0,-21048.42,11853.65,-1.768765,"P18"
278805,0,-21047.91,11853.4,-1.768751,"P18"
278806,0,-21047.4,11853.15,-1.76874,"P18"
278807,0,-21046.88,11852.9,-1.768732,"P18"
278808,0,-21046.36,11852.65,-1.768726,"P18"
278809,0,-21045.85,11852.39,-1.768722,"P18"
278810,0,-21045.33,11852.14,-1.76872,"P18"
278811,0,-21044.81,11851.89,-1.768718,"P18"
278812,0,-21044.29,11851.64,-1.768717,"P18"
278813,0,-21043.77,11851.38,-1.768717,"P18"
278814,0,-21043.25,11851.13,-1.768716,"P18"
278815,0,-21042.72,11850.87,-1.768715,"P18"
278816,0,-21042.2,11850.62,-1.768714,"P18"
278817,0,-21041.68,11850.36,-1.768712,"P18"
278818,0,-21041.15,11850.1,-1.768709,"P18"
278819,0,-21040.62,11849.85,-1.768705,"P18"
278820,0,-21040.1,11849.59,-1.768701,"P18"
278821,0,-21039.57,11849.33,-1.768696,"P18"
278822,0,-21039.04,11849.07,-1.76869,"P18"
278823,0,-21038.51,11848.81,-1.768683,"P18"
278824,0,-21037.97,11848.55,-1.768676,"P18"
278825,0,-21037.44,11848.29,-1.768668,"P18"
278826,0,-21036.91,11848.03,-1.768659,"P18"
278827,0,-21036.37,11847.76,-1.76865,"P18"
278828,0,-21035.84,11847.5,-1.76864,"P18"
278829,0,-21035.3,11847.24,-1.76863,"P18"
278830,0,-21034.77,11846.98,-1.76862,"P18"
278831,0,-21034.23,11846.71,-1.76861,"P18"
278832,0,-21033.69,11846.45,-1.7686,"P18"
278833,0,-21033.15,11846.18,-1.768591,"P18"
278834,0,-21032.61,11845.92,-1.768582,"P18"
278835,0,-21032.06,11845.65,-1.768573,"P18"
278836,0,-21031.52,11845.38,-1.768564,"P18"
278837,0,-21030.98,11845.11,-1.768557,"P18"
278838,0,-21030.43,11844.85,-1.768549,"P18"
278839,0,-21029.89,11844.58,-1.768542,"P18"
278840,0,-21029.34,11844.31,-1.768536,"P18"
278841,0,-21028.79,11844.04,-1.76853,"P18"
278842,0,-21028.24,11843.77,-1.768525,"P18"
278843,0,-21027.69,11843.5,-1.768521,"P18"
278844,0,-21027.14,11843.22,-1.768517,"P18"
278845,0,-21026.59,11842.95,-1.768513,"P18"
278846,0,-21026.04,11842.68,-1.76851,"P18"
278847,0,-21025.48,11842.4,-1.768508,"P18"
278848,0,-21024.93,11842.13,-1.768506,"P18"
278849,0,-21024.37,11841.86,-1.768504,"P18"
278850,0,-21023.82,11841.58,-1.768502,"P18"
278851,0,-21023.26,11841.31,-1.7685,"P18"
278852,0,-21022.7,11841.03,-1.768498,"P18"
278853,0,-21022.14,11840.75,-1.768495,"P18"
278854,0,-21021.58,11840.47,-1.768493,"P18"
278855,0,-21021.02,11840.2,-1.76849,"P18"
278856,0,-21020.46,11839.92,-1.768487,"P18"
278857,0,-21019.9,11839.64,-1.768483,"P18"
278858,0,-21019.33,11839.36,-1.768479,"P18"
278859,0,-21018.77,11839.08,-1.768475,"P18"
278860,0,-21018.2,11838.8,-1.768471,"P18"
278861,0,-21017.63,11838.52,-1.768466,"P18"
278862,0,-21017.07,11838.23,-1.768461,"P18"
278863,0,-21016.5,11837.95,-1.768455,"P18"
278864,0,-21015.93,11837.67,-1.76845,"P18"
278865,0,-21015.36,11837.38,-1.768444,"P18"
278866,0,-21014.79,11837.1,-1.768438,"P18"
278867,0,-21014.21,11836.81,-1.768432,"P18"
278868,0,-21013.64,11836.53,-1.768425,"P18"
278869,0,-21013.07,11836.24,-1.768419,"P18"
278870,0,-21012.49,11835.95,-1.768412,"P18"
278871,0,-21011.91,11835.67,-1.768404,"P18"
278872,0,-21011.34,11835.38,-1.768396,"P18"
278873,0,-21010.76,11835.09,-1.768388,"P18"
278874,0,-21010.18,11834.8,-1.768381,"P18"
278875,0,-21009.6,11834.51,-1.768375,"P18"
278876,0,-21009.02,11834.22,-1.76837,"P18"
278877,0,-21008.44,11833.93,-1.768367,"P18"
278878,0,-21007.85,11833.64,-1.768364,"P18"
278879,0,-21007.27,11833.35,-1.768361,"P18"
278880,0,-21006.69,11833.05,-1.76836,"P18"
278881,0,-21006.1,11832.76,-1.76836,"P18"
278882,0,-21005.51,11832.46,-1.768361,"P18"
278883,0,-21004.93,11832.17,-1.768362,"P18"
278884,0,-21004.34,11831.88,-1.768364,"P18"
278885,0,-21003.75,11831.58,-1.768364,"P18"
278886,0,-21003.16,11831.28,-1.768365,"P18"
278887,0,-21002.57,11830.99,-1.768369,"P18"
278888,0,-21001.97,11830.69,-1.768389,"P18"
278889,0,-21001.38,11830.39,-1.768434,"P18"
278890,0,-21000.79,11830.09,-1.768515,"P18"
278891,0,-21000.19,11829.79,-1.768636,"P18"
278892,0,-20999.6,11829.49,-1.768796,"P18"
278893,0,-20999,11829.19,-1.768991,"P18"
278894,0,-20998.4,11828.89,-1.769211,"P18"
278895,0,-20997.8,11828.59,-1.769448,"P18"
278896,0,-20997.2,11828.29,-1.769693,"P18"
278897,0,-20996.6,11827.98,-1.769935,"P18"
278898,0,-20996,11827.68,-1.770166,"P18"
