"Frame","stream_1","CG_x","CG_y","CG_z","subject"
186062,0,-23003.16,12267.88,-1.761926,"P15"
186063,0,-23003.03,12267.88,-1.762897,"P15"
186064,0,-23002.9,12267.88,-1.763786,"P15"
186065,0,-23002.77,12267.88,-1.764585,"P15"
186066,0,-23002.63,12267.87,-1.765287,"P15"
186067,0,-23002.5,12267.87,-1.765883,"P15"
186068,0,-23002.36,12267.87,-1.766367,"P15"
186069,0,-23002.21,12267.87,-1.766731,"P15"
186070,0,-23002.06,12267.86,-1.766974,"P15"
186071,0,-23001.91,12267.86,-1.767095,"P15"
186072,0,-23001.76,12267.86,-1.767097,"P15"
186073,0,-23001.6,12267.86,-1.766986,"P15"
186074,0,-23001.44,12267.85,-1.766769,"P15"
186075,0,-23001.28,12267.85,-1.766456,"P15"
186076,0,-23001.11,12267.85,-1.766057,"P15"
186077,0,-23000.95,12267.84,-1.765585,"P15"
186078,0,-23000.77,12267.84,-1.765051,"P15"
186079,0,-23000.6,12267.84,-1.764467,"P15"
186080,0,-23000.42,12267.83,-1.763846,"P15"
186081,0,-23000.24,12267.83,-1.763197,"P15"
186082,0,-23000.06,12267.83,-1.762533,"P15"
186083,0,-22999.87,12267.82,-1.761864,"P15"
186084,0,-22999.69,12267.82,-1.761201,"P15"
186085,0,-22999.49,12267.82,-1.760556,"P15"
186086,0,-22999.3,12267.81,-1.759937,"P15"
186087,0,-22999.1,12267.81,-1.759354,"P15"
186088,0,-22998.9,12267.81,-1.758815,"P15"
186089,0,-22998.7,12267.8,-1.758327,"P15"
186090,0,-22998.49,12267.8,-1.757895,"P15"
186091,0,-22998.29,12267.79,-1.757524,"P15"
186092,0,-22998.08,12267.79,-1.757217,"P15"
186093,0,-22997.86,12267.79,-1.756976,"P15"
186094,0,-22997.65,12267.78,-1.756814,"P15"
186095,0,-22997.43,12267.78,-1.75678,"P15"
186096,0,-22997.2,12267.78,-1.756914,"P15"
186097,0,-22996.98,12267.77,-1.757252,"P15"
186098,0,-22996.75,12267.77,-1.75781,"P15"
186099,0,-22996.52,12267.76,-1.758581,"P15"
186100,0,-22996.28,12267.76,-1.75954,"P15"
186101,0,-22996.04,12267.76,-1.760652,"P15"
186102,0,-22995.8,12267.75,-1.761874,"P15"
186103,0,-22995.56,12267.75,-1.763165,"P15"
186104,0,-22995.31,12267.74,-1.764483,"P15"
186105,0,-22995.06,12267.74,-1.765793,"P15"
186106,0,-22994.8,12267.74,-1.767064,"P15"
186107,0,-22994.55,12267.73,-1.76827,"P15"
186108,0,-22994.29,12267.73,-1.769392,"P15"
186109,0,-22994.02,12267.72,-1.770413,"P15"
186110,0,-22993.75,12267.72,-1.771321,"P15"
186111,0,-22993.48,12267.71,-1.772106,"P15"
186112,0,-22993.21,12267.71,-1.772761,"P15"
186113,0,-22992.93,12267.7,-1.773282,"P15"
186114,0,-22992.66,12267.7,-1.773665,"P15"
186115,0,-22992.37,12267.69,-1.773911,"P15"
186116,0,-22992.09,12267.69,-1.774022,"P15"
186117,0,-22991.8,12267.68,-1.774002,"P15"
186118,0,-22991.51,12267.68,-1.773856,"P15"
186119,0,-22991.21,12267.67,-1.773592,"P15"
186120,0,-22990.92,12267.67,-1.773219,"P15"
186121,0,-22990.62,12267.66,-1.772744,"P15"
186122,0,-22990.31,12267.66,-1.772176,"P15"
186123,0,-22990.01,12267.65,-1.771525,"P15"
186124,0,-22989.7,12267.65,-1.770788,"P15"
186125,0,-22989.39,12267.64,-1.769946,"P15"
186126,0,-22989.08,12267.64,-1.768979,"P15"
186127,0,-22988.76,12267.63,-1.767872,"P15"
186128,0,-22988.44,12267.63,-1.766618,"P15"
186129,0,-22988.12,12267.62,-1.765222,"P15"
186130,0,-22987.8,12267.62,-1.763698,"P15"
186131,0,-22987.48,12267.61,-1.762069,"P15"
186132,0,-22987.15,12267.61,-1.760358,"P15"
186133,0,-22986.82,12267.6,-1.758593,"P15"
186134,0,-22986.49,12267.6,-1.756804,"P15"
186135,0,-22986.16,12267.59,-1.755019,"P15"
186136,0,-22985.82,12267.59,-1.753268,"P15"
186137,0,-22985.49,12267.58,-1.751577,"P15"
186138,0,-22985.15,12267.58,-1.749971,"P15"
186139,0,-22984.81,12267.57,-1.748469,"P15"
186140,0,-22984.47,12267.57,-1.747089,"P15"
186141,0,-22984.12,12267.56,-1.745845,"P15"
186142,0,-22983.78,12267.56,-1.744746,"P15"
186143,0,-22983.43,12267.56,-1.743799,"P15"
186144,0,-22983.08,12267.55,-1.74301,"P15"
186145,0,-22982.73,12267.55,-1.742379,"P15"
186146,0,-22982.37,12267.54,-1.741905,"P15"
186147,0,-22982.02,12267.54,-1.741586,"P15"
186148,0,-22981.66,12267.53,-1.741416,"P15"
186149,0,-22981.3,12267.53,-1.741387,"P15"
186150,0,-22980.94,12267.52,-1.741487,"P15"
186151,0,-22980.58,12267.52,-1.741703,"P15"
186152,0,-22980.21,12267.51,-1.742023,"P15"
186153,0,-22979.85,12267.51,-1.742432,"P15"
186154,0,-22979.48,12267.51,-1.742916,"P15"
186155,0,-22979.11,12267.5,-1.743462,"P15"
186156,0,-22978.74,12267.5,-1.744056,"P15"
186157,0,-22978.37,12267.49,-1.744686,"P15"
186158,0,-22977.99,12267.49,-1.74534,"P15"
186159,0,-22977.61,12267.48,-1.746007,"P15"
186160,0,-22977.24,12267.48,-1.746677,"P15"
186161,0,-22976.85,12267.48,-1.747341,"P15"
186162,0,-22976.47,12267.47,-1.747993,"P15"
186163,0,-22976.09,12267.47,-1.748626,"P15"
186164,0,-22975.7,12267.46,-1.749235,"P15"
186165,0,-22975.31,12267.46,-1.749816,"P15"
186166,0,-22974.93,12267.46,-1.750366,"P15"
186167,0,-22974.53,12267.45,-1.750882,"P15"
186168,0,-22974.14,12267.45,-1.751365,"P15"
186169,0,-22973.75,12267.45,-1.751812,"P15"
186170,0,-22973.35,12267.44,-1.752226,"P15"
186171,0,-22972.95,12267.44,-1.752606,"P15"
186172,0,-22972.55,12267.44,-1.752954,"P15"
186173,0,-22972.15,12267.43,-1.753273,"P15"
186174,0,-22971.74,12267.43,-1.753565,"P15"
186175,0,-22971.34,12267.43,-1.753832,"P15"
186176,0,-22970.93,12267.42,-1.754077,"P15"
186177,0,-22970.52,12267.42,-1.754304,"P15"
186178,0,-22970.11,12267.42,-1.754515,"P15"
186179,0,-22969.7,12267.41,-1.754712,"P15"
186180,0,-22969.28,12267.41,-1.7549,"P15"
186181,0,-22968.87,12267.41,-1.755082,"P15"
186182,0,-22968.45,12267.41,-1.755258,"P15"
186183,0,-22968.03,12267.4,-1.755433,"P15"
186184,0,-22967.61,12267.4,-1.755609,"P15"
186185,0,-22967.18,12267.4,-1.755788,"P15"
186186,0,-22966.76,12267.39,-1.755973,"P15"
186187,0,-22966.33,12267.39,-1.75619,"P15"
186188,0,-22965.9,12267.39,-1.756465,"P15"
186189,0,-22965.47,12267.39,-1.75682,"P15"
186190,0,-22965.04,12267.38,-1.757268,"P15"
186191,0,-22964.6,12267.38,-1.75781,"P15"
186192,0,-22964.17,12267.38,-1.758437,"P15"
186193,0,-22963.73,12267.38,-1.759132,"P15"
186194,0,-22963.28,12267.37,-1.759878,"P15"
186195,0,-22962.84,12267.37,-1.760655,"P15"
186196,0,-22962.4,12267.37,-1.761443,"P15"
186197,0,-22961.95,12267.37,-1.762224,"P15"
186198,0,-22961.5,12267.37,-1.76298,"P15"
186199,0,-22961.05,12267.36,-1.763698,"P15"
186200,0,-22960.6,12267.36,-1.764365,"P15"
186201,0,-22960.14,12267.36,-1.764971,"P15"
186202,0,-22959.68,12267.36,-1.765509,"P15"
186203,0,-22959.23,12267.35,-1.765972,"P15"
186204,0,-22958.76,12267.35,-1.766359,"P15"
186205,0,-22958.3,12267.35,-1.766666,"P15"
186206,0,-22957.84,12267.35,-1.766896,"P15"
186207,0,-22957.37,12267.35,-1.767049,"P15"
186208,0,-22956.9,12267.34,-1.767129,"P15"
186209,0,-22956.43,12267.34,-1.767139,"P15"
186210,0,-22955.96,12267.34,-1.767085,"P15"
186211,0,-22955.49,12267.34,-1.766971,"P15"
186212,0,-22955.02,12267.34,-1.766802,"P15"
186213,0,-22954.54,12267.33,-1.766583,"P15"
186214,0,-22954.06,12267.33,-1.766321,"P15"
186215,0,-22953.58,12267.33,-1.76602,"P15"
186216,0,-22953.1,12267.33,-1.765684,"P15"
186217,0,-22952.62,12267.33,-1.765309,"P15"
186218,0,-22952.13,12267.33,-1.764886,"P15"
186219,0,-22951.65,12267.32,-1.76441,"P15"
186220,0,-22951.16,12267.32,-1.763875,"P15"
186221,0,-22950.67,12267.32,-1.763284,"P15"
186222,0,-22950.18,12267.32,-1.762641,"P15"
186223,0,-22949.69,12267.32,-1.761958,"P15"
186224,0,-22949.19,12267.32,-1.761246,"P15"
186225,0,-22948.7,12267.31,-1.760517,"P15"
186226,0,-22948.2,12267.31,-1.759787,"P15"
186227,0,-22947.71,12267.31,-1.759069,"P15"
186228,0,-22947.21,12267.31,-1.758378,"P15"
186229,0,-22946.71,12267.31,-1.757726,"P15"
186230,0,-22946.21,12267.31,-1.757126,"P15"
186231,0,-22945.71,12267.3,-1.756586,"P15"
186232,0,-22945.2,12267.3,-1.756117,"P15"
186233,0,-22944.7,12267.3,-1.755725,"P15"
186234,0,-22944.19,12267.3,-1.755415,"P15"
186235,0,-22943.69,12267.3,-1.75519,"P15"
186236,0,-22943.18,12267.3,-1.75505,"P15"
186237,0,-22942.67,12267.29,-1.754994,"P15"
186238,0,-22942.16,12267.29,-1.755019,"P15"
186239,0,-22941.65,12267.29,-1.75512,"P15"
186240,0,-22941.13,12267.29,-1.755293,"P15"
186241,0,-22940.62,12267.29,-1.755531,"P15"
186242,0,-22940.1,12267.29,-1.755827,"P15"
186243,0,-22939.59,12267.28,-1.756176,"P15"
186244,0,-22939.07,12267.28,-1.756569,"P15"
186245,0,-22938.55,12267.28,-1.757,"P15"
186246,0,-22938.03,12267.28,-1.757461,"P15"
186247,0,-22937.51,12267.28,-1.757945,"P15"
186248,0,-22936.99,12267.27,-1.758447,"P15"
186249,0,-22936.46,12267.27,-1.75896,"P15"
186250,0,-22935.94,12267.27,-1.759479,"P15"
186251,0,-22935.41,12267.27,-1.759998,"P15"
186252,0,-22934.89,12267.27,-1.760513,"P15"
186253,0,-22934.36,12267.27,-1.761021,"P15"
186254,0,-22933.83,12267.26,-1.761519,"P15"
186255,0,-22933.3,12267.26,-1.762003,"P15"
186256,0,-22932.77,12267.26,-1.762472,"P15"
186257,0,-22932.23,12267.26,-1.762924,"P15"
186258,0,-22931.7,12267.26,-1.763359,"P15"
186259,0,-22931.16,12267.25,-1.763777,"P15"
186260,0,-22930.63,12267.25,-1.764177,"P15"
186261,0,-22930.09,12267.25,-1.764559,"P15"
186262,0,-22929.55,12267.25,-1.764925,"P15"
186263,0,-22929.01,12267.24,-1.765277,"P15"
186264,0,-22928.47,12267.24,-1.765614,"P15"
186265,0,-22927.93,12267.24,-1.765938,"P15"
186266,0,-22927.39,12267.24,-1.766252,"P15"
186267,0,-22926.84,12267.24,-1.766557,"P15"
186268,0,-22926.3,12267.23,-1.766855,"P15"
186269,0,-22925.75,12267.23,-1.767147,"P15"
186270,0,-22925.2,12267.23,-1.767435,"P15"
186271,0,-22924.65,12267.23,-1.767721,"P15"
186272,0,-22924.1,12267.22,-1.768006,"P15"
186273,0,-22923.55,12267.22,-1.768292,"P15"
186274,0,-22923,12267.22,-1.76858,"P15"
186275,0,-22922.44,12267.22,-1.768871,"P15"
186276,0,-22921.89,12267.22,-1.769166,"P15"
186277,0,-22921.33,12267.21,-1.769466,"P15"
186278,0,-22920.78,12267.21,-1.769772,"P15"
186279,0,-22920.22,12267.21,-1.770083,"P15"
186280,0,-22919.66,12267.21,-1.770402,"P15"
186281,0,-22919.1,12267.2,-1.770726,"P15"
186282,0,-22918.54,12267.2,-1.771058,"P15"
186283,0,-22917.98,12267.2,-1.771396,"P15"
186284,0,-22917.41,12267.2,-1.771741,"P15"
186285,0,-22916.85,12267.19,-1.772092,"P15"
186286,0,-22916.28,12267.19,-1.77245,"P15"
186287,0,-22915.71,12267.19,-1.772813,"P15"
186288,0,-22915.15,12267.18,-1.773182,"P15"
186289,0,-22914.58,12267.18,-1.773555,"P15"
186290,0,-22914.01,12267.18,-1.773933,"P15"
186291,0,-22913.43,12267.18,-1.774315,"P15"
186292,0,-22912.86,12267.17,-1.7747,"P15"
186293,0,-22912.29,12267.17,-1.775088,"P15"
186294,0,-22911.71,12267.17,-1.775479,"P15"
186295,0,-22911.14,12267.17,-1.775871,"P15"
186296,0,-22910.56,12267.16,-1.776266,"P15"
186297,0,-22909.98,12267.16,-1.776661,"P15"
186298,0,-22909.4,12267.16,-1.777058,"P15"
186299,0,-22908.82,12267.15,-1.777455,"P15"
186300,0,-22908.24,12267.15,-1.777853,"P15"
186301,0,-22907.66,12267.15,-1.778251,"P15"
186302,0,-22907.07,12267.14,-1.77865,"P15"
186303,0,-22906.49,12267.14,-1.779048,"P15"
186304,0,-22905.9,12267.14,-1.779446,"P15"
186305,0,-22905.32,12267.13,-1.779844,"P15"
186306,0,-22904.73,12267.13,-1.780242,"P15"
186307,0,-22904.14,12267.13,-1.780641,"P15"
186308,0,-22903.55,12267.13,-1.781039,"P15"
186309,0,-22902.96,12267.12,-1.781437,"P15"
186310,0,-22902.36,12267.12,-1.781835,"P15"
186311,0,-22901.77,12267.12,-1.782234,"P15"
186312,0,-22901.17,12267.11,-1.782633,"P15"
186313,0,-22900.58,12267.11,-1.783033,"P15"
186314,0,-22899.98,12267.1,-1.783433,"P15"
186315,0,-22899.38,12267.1,-1.783834,"P15"
186316,0,-22898.78,12267.1,-1.784236,"P15"
186317,0,-22898.18,12267.09,-1.784639,"P15"
186318,0,-22897.58,12267.09,-1.785043,"P15"
186319,0,-22896.98,12267.09,-1.785448,"P15"
186320,0,-22896.38,12267.08,-1.785854,"P15"
186321,0,-22895.77,12267.08,-1.786261,"P15"
186322,0,-22895.16,12267.08,-1.78667,"P15"
186323,0,-22894.56,12267.07,-1.78708,"P15"
186324,0,-22893.95,12267.07,-1.787491,"P15"
186325,0,-22893.34,12267.06,-1.787903,"P15"
186326,0,-22892.73,12267.06,-1.788317,"P15"
186327,0,-22892.12,12267.06,-1.788732,"P15"
186328,0,-22891.51,12267.05,-1.789148,"P15"
186329,0,-22890.89,12267.05,-1.789565,"P15"
186330,0,-22890.28,12267.04,-1.789984,"P15"
186331,0,-22889.66,12267.04,-1.790403,"P15"
186332,0,-22889.04,12267.04,-1.790824,"P15"
186333,0,-22888.43,12267.03,-1.791245,"P15"
186334,0,-22887.81,12267.03,-1.791667,"P15"
186335,0,-22887.19,12267.02,-1.79209,"P15"
186336,0,-22886.57,12267.02,-1.792514,"P15"
186337,0,-22885.94,12267.01,-1.792938,"P15"
186338,0,-22885.32,12267.01,-1.793362,"P15"
186339,0,-22884.69,12267.01,-1.793787,"P15"
186340,0,-22884.07,12267,-1.794212,"P15"
186341,0,-22883.44,12267,-1.794637,"P15"
186342,0,-22882.81,12266.99,-1.795063,"P15"
186343,0,-22882.18,12266.99,-1.795488,"P15"
186344,0,-22881.55,12266.98,-1.795914,"P15"
186345,0,-22880.92,12266.98,-1.79634,"P15"
186346,0,-22880.29,12266.97,-1.796767,"P15"
186347,0,-22879.66,12266.97,-1.797193,"P15"
186348,0,-22879.02,12266.96,-1.79762,"P15"
186349,0,-22878.39,12266.96,-1.798047,"P15"
186350,0,-22877.75,12266.95,-1.798474,"P15"
186351,0,-22877.11,12266.95,-1.798901,"P15"
186352,0,-22876.47,12266.94,-1.799329,"P15"
186353,0,-22875.83,12266.94,-1.799757,"P15"
186354,0,-22875.19,12266.93,-1.800185,"P15"
186355,0,-22874.55,12266.93,-1.800614,"P15"
186356,0,-22873.91,12266.92,-1.801043,"P15"
186357,0,-22873.26,12266.92,-1.801472,"P15"
186358,0,-22872.62,12266.91,-1.801902,"P15"
186359,0,-22871.97,12266.91,-1.802332,"P15"
186360,0,-22871.32,12266.9,-1.802763,"P15"
186361,0,-22870.67,12266.9,-1.803194,"P15"
186362,0,-22870.02,12266.89,-1.803626,"P15"
186363,0,-22869.37,12266.88,-1.804058,"P15"
186364,0,-22868.72,12266.88,-1.804491,"P15"
186365,0,-22868.07,12266.87,-1.804924,"P15"
186366,0,-22867.41,12266.87,-1.805357,"P15"
186367,0,-22866.76,12266.86,-1.805791,"P15"
186368,0,-22866.1,12266.86,-1.806225,"P15"
186369,0,-22865.44,12266.85,-1.80666,"P15"
186370,0,-22864.78,12266.84,-1.807095,"P15"
186371,0,-22864.12,12266.84,-1.80753,"P15"
186372,0,-22863.46,12266.83,-1.807966,"P15"
186373,0,-22862.8,12266.82,-1.808408,"P15"
186374,0,-22862.14,12266.82,-1.80887,"P15"
186375,0,-22861.47,12266.81,-1.809362,"P15"
186376,0,-22860.81,12266.81,-1.809891,"P15"
186377,0,-22860.14,12266.8,-1.81046,"P15"
186378,0,-22859.47,12266.79,-1.811065,"P15"
186379,0,-22858.8,12266.79,-1.8117,"P15"
186380,0,-22858.13,12266.78,-1.812356,"P15"
186381,0,-22857.46,12266.77,-1.813023,"P15"
186382,0,-22856.79,12266.77,-1.813693,"P15"
186383,0,-22856.11,12266.76,-1.814355,"P15"
186384,0,-22855.44,12266.75,-1.815002,"P15"
186385,0,-22854.76,12266.75,-1.815627,"P15"
186386,0,-22854.08,12266.74,-1.816223,"P15"
186387,0,-22853.41,12266.73,-1.816785,"P15"
186388,0,-22852.73,12266.73,-1.81731,"P15"
186389,0,-22852.05,12266.72,-1.817794,"P15"
186390,0,-22851.36,12266.71,-1.818238,"P15"
186391,0,-22850.68,12266.7,-1.818641,"P15"
186392,0,-22850,12266.7,-1.819002,"P15"
186393,0,-22849.31,12266.69,-1.819324,"P15"
186394,0,-22848.62,12266.68,-1.819608,"P15"
186395,0,-22847.94,12266.67,-1.819858,"P15"
186396,0,-22847.25,12266.67,-1.820076,"P15"
186397,0,-22846.56,12266.66,-1.820266,"P15"
186398,0,-22845.87,12266.65,-1.820431,"P15"
186399,0,-22845.18,12266.64,-1.820575,"P15"
186400,0,-22844.48,12266.64,-1.820701,"P15"
186401,0,-22843.79,12266.63,-1.820813,"P15"
186402,0,-22843.09,12266.62,-1.820915,"P15"
186403,0,-22842.4,12266.61,-1.821006,"P15"
186404,0,-22841.7,12266.6,-1.821082,"P15"
186405,0,-22841,12266.6,-1.821138,"P15"
186406,0,-22840.31,12266.59,-1.82117,"P15"
186407,0,-22839.61,12266.58,-1.821177,"P15"
186408,0,-22838.91,12266.57,-1.821161,"P15"
186409,0,-22838.2,12266.56,-1.821124,"P15"
186410,0,-22837.5,12266.55,-1.821073,"P15"
186411,0,-22836.8,12266.54,-1.821012,"P15"
186412,0,-22836.1,12266.54,-1.820947,"P15"
186413,0,-22835.39,12266.53,-1.820886,"P15"
186414,0,-22834.69,12266.52,-1.820834,"P15"
186415,0,-22833.98,12266.51,-1.820796,"P15"
186416,0,-22833.27,12266.5,-1.82078,"P15"
186417,0,-22832.56,12266.49,-1.820789,"P15"
186418,0,-22831.86,12266.48,-1.820829,"P15"
186419,0,-22831.15,12266.47,-1.820901,"P15"
186420,0,-22830.44,12266.46,-1.821009,"P15"
186421,0,-22829.72,12266.45,-1.821153,"P15"
186422,0,-22829.01,12266.44,-1.821335,"P15"
186423,0,-22828.3,12266.43,-1.821554,"P15"
186424,0,-22827.59,12266.42,-1.821809,"P15"
186425,0,-22826.87,12266.41,-1.822097,"P15"
186426,0,-22826.16,12266.4,-1.822404,"P15"
186427,0,-22825.44,12266.39,-1.822718,"P15"
186428,0,-22824.72,12266.38,-1.823033,"P15"
186429,0,-22824.01,12266.37,-1.823346,"P15"
186430,0,-22823.29,12266.36,-1.823655,"P15"
186431,0,-22822.57,12266.35,-1.823957,"P15"
186432,0,-22821.85,12266.34,-1.824249,"P15"
186433,0,-22821.13,12266.33,-1.824529,"P15"
186434,0,-22820.41,12266.32,-1.824796,"P15"
186435,0,-22819.69,12266.31,-1.825047,"P15"
186436,0,-22818.96,12266.3,-1.825284,"P15"
186437,0,-22818.24,12266.28,-1.825505,"P15"
186438,0,-22817.52,12266.27,-1.825702,"P15"
186439,0,-22816.79,12266.26,-1.82586,"P15"
186440,0,-22816.06,12266.25,-1.825972,"P15"
186441,0,-22815.34,12266.24,-1.826041,"P15"
186442,0,-22814.61,12266.23,-1.82607,"P15"
186443,0,-22813.88,12266.22,-1.826064,"P15"
186444,0,-22813.15,12266.2,-1.826026,"P15"
186445,0,-22812.42,12266.19,-1.825962,"P15"
186446,0,-22811.69,12266.18,-1.825875,"P15"
186447,0,-22810.96,12266.17,-1.82577,"P15"
186448,0,-22810.23,12266.15,-1.825651,"P15"
186449,0,-22809.5,12266.14,-1.825523,"P15"
186450,0,-22808.76,12266.13,-1.825387,"P15"
186451,0,-22808.03,12266.12,-1.825249,"P15"
186452,0,-22807.29,12266.1,-1.825111,"P15"
186453,0,-22806.56,12266.09,-1.824976,"P15"
186454,0,-22805.82,12266.08,-1.824845,"P15"
186455,0,-22805.08,12266.07,-1.82472,"P15"
186456,0,-22804.34,12266.05,-1.824604,"P15"
186457,0,-22803.6,12266.04,-1.824495,"P15"
186458,0,-22802.86,12266.03,-1.824396,"P15"
186459,0,-22802.12,12266.01,-1.824306,"P15"
186460,0,-22801.38,12266,-1.824225,"P15"
186461,0,-22800.64,12265.98,-1.824152,"P15"
186462,0,-22799.9,12265.97,-1.824089,"P15"
186463,0,-22799.15,12265.96,-1.824032,"P15"
186464,0,-22798.41,12265.94,-1.823982,"P15"
186465,0,-22797.66,12265.93,-1.823939,"P15"
186466,0,-22796.92,12265.91,-1.8239,"P15"
186467,0,-22796.17,12265.9,-1.823865,"P15"
186468,0,-22795.42,12265.88,-1.823832,"P15"
186469,0,-22794.68,12265.87,-1.823802,"P15"
186470,0,-22793.93,12265.85,-1.823773,"P15"
186471,0,-22793.18,12265.84,-1.823744,"P15"
186472,0,-22792.43,12265.82,-1.823715,"P15"
186473,0,-22791.68,12265.81,-1.823684,"P15"
186474,0,-22790.92,12265.79,-1.823651,"P15"
186475,0,-22790.17,12265.78,-1.823616,"P15"
186476,0,-22789.42,12265.76,-1.823578,"P15"
186477,0,-22788.66,12265.75,-1.823536,"P15"
186478,0,-22787.91,12265.73,-1.823492,"P15"
186479,0,-22787.15,12265.71,-1.823443,"P15"
186480,0,-22786.4,12265.7,-1.823391,"P15"
186481,0,-22785.64,12265.68,-1.823335,"P15"
186482,0,-22784.88,12265.66,-1.823275,"P15"
186483,0,-22784.12,12265.65,-1.823211,"P15"
186484,0,-22783.36,12265.63,-1.823144,"P15"
186485,0,-22782.6,12265.61,-1.823074,"P15"
186486,0,-22781.84,12265.6,-1.823,"P15"
186487,0,-22781.08,12265.58,-1.822924,"P15"
186488,0,-22780.32,12265.56,-1.822844,"P15"
186489,0,-22779.55,12265.55,-1.822762,"P15"
186490,0,-22778.79,12265.53,-1.822678,"P15"
186491,0,-22778.03,12265.51,-1.822592,"P15"
186492,0,-22777.26,12265.49,-1.822503,"P15"
186493,0,-22776.49,12265.47,-1.822413,"P15"
186494,0,-22775.73,12265.46,-1.822322,"P15"
186495,0,-22774.96,12265.44,-1.822229,"P15"
186496,0,-22774.19,12265.42,-1.822135,"P15"
186497,0,-22773.42,12265.4,-1.82204,"P15"
186498,0,-22772.65,12265.38,-1.821944,"P15"
186499,0,-22771.88,12265.36,-1.821847,"P15"
186500,0,-22771.11,12265.34,-1.821749,"P15"
186501,0,-22770.34,12265.33,-1.82165,"P15"
186502,0,-22769.56,12265.31,-1.82155,"P15"
186503,0,-22768.79,12265.29,-1.82145,"P15"
186504,0,-22768.01,12265.27,-1.821349,"P15"
186505,0,-22767.24,12265.25,-1.821247,"P15"
186506,0,-22766.46,12265.23,-1.821145,"P15"
186507,0,-22765.69,12265.21,-1.821042,"P15"
186508,0,-22764.91,12265.19,-1.820937,"P15"
186509,0,-22764.13,12265.17,-1.820833,"P15"
186510,0,-22763.35,12265.15,-1.820727,"P15"
186511,0,-22762.57,12265.13,-1.82062,"P15"
186512,0,-22761.79,12265.11,-1.820512,"P15"
186513,0,-22761.01,12265.09,-1.820403,"P15"
186514,0,-22760.23,12265.06,-1.820294,"P15"
186515,0,-22759.45,12265.04,-1.820182,"P15"
186516,0,-22758.66,12265.02,-1.82007,"P15"
186517,0,-22757.88,12265,-1.819957,"P15"
186518,0,-22757.09,12264.98,-1.819842,"P15"
186519,0,-22756.31,12264.96,-1.819725,"P15"
186520,0,-22755.52,12264.94,-1.819608,"P15"
186521,0,-22754.73,12264.91,-1.819488,"P15"
186522,0,-22753.95,12264.89,-1.819368,"P15"
186523,0,-22753.16,12264.87,-1.819245,"P15"
186524,0,-22752.37,12264.85,-1.819121,"P15"
186525,0,-22751.58,12264.82,-1.818996,"P15"
186526,0,-22750.79,12264.8,-1.818869,"P15"
186527,0,-22750,12264.78,-1.818741,"P15"
186528,0,-22749.2,12264.75,-1.81861,"P15"
186529,0,-22748.41,12264.73,-1.818479,"P15"
186530,0,-22747.62,12264.71,-1.818345,"P15"
186531,0,-22746.82,12264.68,-1.818211,"P15"
186532,0,-22746.03,12264.66,-1.818075,"P15"
186533,0,-22745.23,12264.64,-1.817937,"P15"
186534,0,-22744.43,12264.61,-1.817798,"P15"
186535,0,-22743.64,12264.59,-1.817657,"P15"
186536,0,-22742.84,12264.56,-1.817515,"P15"
186537,0,-22742.04,12264.54,-1.817372,"P15"
186538,0,-22741.24,12264.51,-1.817227,"P15"
186539,0,-22740.44,12264.49,-1.817081,"P15"
186540,0,-22739.64,12264.46,-1.816933,"P15"
186541,0,-22738.84,12264.44,-1.816784,"P15"
186542,0,-22738.03,12264.41,-1.816634,"P15"
186543,0,-22737.23,12264.39,-1.816482,"P15"
186544,0,-22736.43,12264.36,-1.81633,"P15"
186545,0,-22735.62,12264.34,-1.816176,"P15"
186546,0,-22734.82,12264.31,-1.81602,"P15"
186547,0,-22734.01,12264.28,-1.815864,"P15"
186548,0,-22733.2,12264.26,-1.815706,"P15"
186549,0,-22732.39,12264.23,-1.815547,"P15"
186550,0,-22731.59,12264.2,-1.815387,"P15"
186551,0,-22730.78,12264.18,-1.815226,"P15"
186552,0,-22729.97,12264.15,-1.815063,"P15"
186553,0,-22729.16,12264.12,-1.814899,"P15"
186554,0,-22728.34,12264.1,-1.814734,"P15"
186555,0,-22727.53,12264.07,-1.814568,"P15"
186556,0,-22726.72,12264.04,-1.8144,"P15"
186557,0,-22725.91,12264.01,-1.814232,"P15"
186558,0,-22725.09,12263.98,-1.814062,"P15"
186559,0,-22724.28,12263.96,-1.813891,"P15"
186560,0,-22723.46,12263.93,-1.813719,"P15"
186561,0,-22722.64,12263.9,-1.813545,"P15"
186562,0,-22721.83,12263.87,-1.81337,"P15"
186563,0,-22721.01,12263.84,-1.813194,"P15"
186564,0,-22720.19,12263.81,-1.813017,"P15"
186565,0,-22719.37,12263.78,-1.812839,"P15"
186566,0,-22718.55,12263.75,-1.812659,"P15"
186567,0,-22717.73,12263.72,-1.812478,"P15"
186568,0,-22716.91,12263.7,-1.812296,"P15"
186569,0,-22716.08,12263.67,-1.812113,"P15"
186570,0,-22715.26,12263.64,-1.811932,"P15"
186571,0,-22714.44,12263.61,-1.81176,"P15"
186572,0,-22713.61,12263.57,-1.8116,"P15"
186573,0,-22712.79,12263.54,-1.811452,"P15"
