"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283824,0,-21129.3,11891.36,-1.82023,"P39"
283825,0,-21129.18,11891.31,-1.820941,"P39"
283826,0,-21129.06,11891.25,-1.821553,"P39"
283827,0,-21128.93,11891.2,-1.822059,"P39"
283828,0,-21128.8,11891.14,-1.822452,"P39"
283829,0,-21128.67,11891.08,-1.822725,"P39"
283830,0,-21128.54,11891.02,-1.822878,"P39"
283831,0,-21128.4,11890.96,-1.822908,"P39"
283832,0,-21128.26,11890.9,-1.822818,"P39"
283833,0,-21128.12,11890.84,-1.822613,"P39"
283834,0,-21127.97,11890.77,-1.8223,"P39"
283835,0,-21127.82,11890.71,-1.821887,"P39"
283836,0,-21127.67,11890.64,-1.821384,"P39"
283837,0,-21127.52,11890.57,-1.820803,"P39"
283838,0,-21127.36,11890.5,-1.820154,"P39"
283839,0,-21127.2,11890.43,-1.819449,"P39"
283840,0,-21127.04,11890.36,-1.8187,"P39"
283841,0,-21126.88,11890.29,-1.817916,"P39"
283842,0,-21126.71,11890.21,-1.81711,"P39"
283843,0,-21126.54,11890.14,-1.816292,"P39"
283844,0,-21126.37,11890.06,-1.815475,"P39"
283845,0,-21126.19,11889.99,-1.814668,"P39"
283846,0,-21126.02,11889.91,-1.813882,"P39"
283847,0,-21125.84,11889.83,-1.813128,"P39"
283848,0,-21125.66,11889.75,-1.812412,"P39"
283849,0,-21125.47,11889.67,-1.811744,"P39"
283850,0,-21125.28,11889.58,-1.811128,"P39"
283851,0,-21125.09,11889.5,-1.810569,"P39"
283852,0,-21124.9,11889.41,-1.810072,"P39"
283853,0,-21124.71,11889.33,-1.809639,"P39"
283854,0,-21124.51,11889.24,-1.809278,"P39"
283855,0,-21124.31,11889.15,-1.809035,"P39"
283856,0,-21124.11,11889.06,-1.808953,"P39"
283857,0,-21123.9,11888.97,-1.809069,"P39"
283858,0,-21123.69,11888.88,-1.809402,"P39"
283859,0,-21123.48,11888.78,-1.809952,"P39"
283860,0,-21123.27,11888.69,-1.810694,"P39"
283861,0,-21123.05,11888.59,-1.811597,"P39"
283862,0,-21122.83,11888.5,-1.812617,"P39"
283863,0,-21122.6,11888.4,-1.813714,"P39"
283864,0,-21122.38,11888.3,-1.814845,"P39"
283865,0,-21122.15,11888.19,-1.815973,"P39"
283866,0,-21121.92,11888.09,-1.817066,"P39"
283867,0,-21121.68,11887.99,-1.818097,"P39"
283868,0,-21121.44,11887.88,-1.819046,"P39"
283869,0,-21121.2,11887.78,-1.819895,"P39"
283870,0,-21120.96,11887.67,-1.820631,"P39"
283871,0,-21120.71,11887.56,-1.821245,"P39"
283872,0,-21120.46,11887.45,-1.821727,"P39"
283873,0,-21120.21,11887.34,-1.822072,"P39"
283874,0,-21119.96,11887.22,-1.82228,"P39"
283875,0,-21119.7,11887.11,-1.822349,"P39"
283876,0,-21119.44,11886.99,-1.822281,"P39"
283877,0,-21119.17,11886.88,-1.822082,"P39"
283878,0,-21118.91,11886.76,-1.821756,"P39"
283879,0,-21118.64,11886.64,-1.821309,"P39"
283880,0,-21118.37,11886.52,-1.82075,"P39"
283881,0,-21118.09,11886.4,-1.820086,"P39"
283882,0,-21117.82,11886.28,-1.819325,"P39"
283883,0,-21117.54,11886.15,-1.818474,"P39"
283884,0,-21117.26,11886.03,-1.817536,"P39"
283885,0,-21116.97,11885.9,-1.816493,"P39"
283886,0,-21116.69,11885.77,-1.815326,"P39"
283887,0,-21116.4,11885.65,-1.814017,"P39"
283888,0,-21116.11,11885.52,-1.812557,"P39"
283889,0,-21115.82,11885.39,-1.810951,"P39"
283890,0,-21115.52,11885.26,-1.809211,"P39"
283891,0,-21115.23,11885.13,-1.807357,"P39"
283892,0,-21114.93,11884.99,-1.805413,"P39"
283893,0,-21114.63,11884.86,-1.803408,"P39"
283894,0,-21114.33,11884.72,-1.80137,"P39"
283895,0,-21114.02,11884.59,-1.799329,"P39"
283896,0,-21113.72,11884.45,-1.797315,"P39"
283897,0,-21113.41,11884.32,-1.795353,"P39"
283898,0,-21113.1,11884.18,-1.793469,"P39"
283899,0,-21112.79,11884.04,-1.791683,"P39"
283900,0,-21112.48,11883.9,-1.790012,"P39"
283901,0,-21112.16,11883.76,-1.788472,"P39"
283902,0,-21111.85,11883.62,-1.787075,"P39"
283903,0,-21111.53,11883.47,-1.785831,"P39"
283904,0,-21111.21,11883.33,-1.784745,"P39"
283905,0,-21110.89,11883.19,-1.783821,"P39"
283906,0,-21110.57,11883.04,-1.783059,"P39"
283907,0,-21110.24,11882.9,-1.782455,"P39"
283908,0,-21109.92,11882.75,-1.782004,"P39"
283909,0,-21109.59,11882.6,-1.781697,"P39"
283910,0,-21109.26,11882.45,-1.781524,"P39"
283911,0,-21108.93,11882.3,-1.781471,"P39"
283912,0,-21108.6,11882.16,-1.781525,"P39"
283913,0,-21108.27,11882,-1.781672,"P39"
283914,0,-21107.93,11881.85,-1.781897,"P39"
283915,0,-21107.6,11881.7,-1.782186,"P39"
283916,0,-21107.26,11881.55,-1.782526,"P39"
283917,0,-21106.92,11881.39,-1.782904,"P39"
283918,0,-21106.58,11881.24,-1.783307,"P39"
283919,0,-21106.23,11881.08,-1.783724,"P39"
283920,0,-21105.89,11880.93,-1.784145,"P39"
283921,0,-21105.54,11880.77,-1.784562,"P39"
283922,0,-21105.19,11880.61,-1.784965,"P39"
283923,0,-21104.84,11880.45,-1.78535,"P39"
283924,0,-21104.49,11880.29,-1.78571,"P39"
283925,0,-21104.14,11880.13,-1.786041,"P39"
283926,0,-21103.79,11879.97,-1.78634,"P39"
283927,0,-21103.43,11879.8,-1.786605,"P39"
283928,0,-21103.07,11879.64,-1.786833,"P39"
283929,0,-21102.71,11879.48,-1.787025,"P39"
283930,0,-21102.35,11879.31,-1.787181,"P39"
283931,0,-21101.99,11879.15,-1.787301,"P39"
283932,0,-21101.63,11878.98,-1.787387,"P39"
283933,0,-21101.26,11878.81,-1.787442,"P39"
283934,0,-21100.89,11878.64,-1.787468,"P39"
283935,0,-21100.53,11878.47,-1.787466,"P39"
283936,0,-21100.16,11878.3,-1.787441,"P39"
283937,0,-21099.78,11878.13,-1.787395,"P39"
283938,0,-21099.41,11877.96,-1.787331,"P39"
283939,0,-21099.04,11877.79,-1.787253,"P39"
283940,0,-21098.66,11877.61,-1.787162,"P39"
283941,0,-21098.28,11877.44,-1.787063,"P39"
283942,0,-21097.9,11877.26,-1.786958,"P39"
283943,0,-21097.52,11877.08,-1.78685,"P39"
283944,0,-21097.14,11876.91,-1.78674,"P39"
283945,0,-21096.75,11876.73,-1.786632,"P39"
283946,0,-21096.37,11876.55,-1.78653,"P39"
283947,0,-21095.98,11876.37,-1.78646,"P39"
283948,0,-21095.59,11876.19,-1.786448,"P39"
283949,0,-21095.2,11876.01,-1.786516,"P39"
283950,0,-21094.81,11875.82,-1.786676,"P39"
283951,0,-21094.41,11875.64,-1.786928,"P39"
283952,0,-21094.02,11875.45,-1.787262,"P39"
283953,0,-21093.62,11875.27,-1.787663,"P39"
283954,0,-21093.22,11875.08,-1.788111,"P39"
283955,0,-21092.82,11874.89,-1.788585,"P39"
283956,0,-21092.41,11874.7,-1.789067,"P39"
283957,0,-21092.01,11874.52,-1.789537,"P39"
283958,0,-21091.6,11874.32,-1.789979,"P39"
283959,0,-21091.19,11874.13,-1.790378,"P39"
283960,0,-21090.78,11873.94,-1.790723,"P39"
283961,0,-21090.37,11873.75,-1.791002,"P39"
283962,0,-21089.96,11873.55,-1.79121,"P39"
283963,0,-21089.54,11873.36,-1.791341,"P39"
283964,0,-21089.12,11873.16,-1.791394,"P39"
283965,0,-21088.7,11872.97,-1.791366,"P39"
283966,0,-21088.28,11872.77,-1.79126,"P39"
283967,0,-21087.86,11872.57,-1.791078,"P39"
283968,0,-21087.44,11872.37,-1.790823,"P39"
283969,0,-21087.01,11872.17,-1.790499,"P39"
283970,0,-21086.59,11871.97,-1.790112,"P39"
283971,0,-21086.16,11871.77,-1.789668,"P39"
283972,0,-21085.73,11871.56,-1.789172,"P39"
283973,0,-21085.3,11871.36,-1.788629,"P39"
283974,0,-21084.87,11871.16,-1.788046,"P39"
283975,0,-21084.43,11870.95,-1.787428,"P39"
283976,0,-21084,11870.74,-1.786777,"P39"
283977,0,-21083.56,11870.54,-1.786089,"P39"
283978,0,-21083.12,11870.33,-1.785354,"P39"
283979,0,-21082.68,11870.12,-1.784565,"P39"
283980,0,-21082.24,11869.91,-1.783717,"P39"
283981,0,-21081.8,11869.7,-1.782812,"P39"
283982,0,-21081.36,11869.49,-1.781856,"P39"
283983,0,-21080.91,11869.28,-1.780858,"P39"
283984,0,-21080.47,11869.07,-1.77983,"P39"
283985,0,-21080.02,11868.86,-1.778785,"P39"
283986,0,-21079.57,11868.65,-1.777736,"P39"
283987,0,-21079.12,11868.43,-1.776698,"P39"
283988,0,-21078.67,11868.22,-1.775684,"P39"
283989,0,-21078.22,11868,-1.774707,"P39"
283990,0,-21077.77,11867.79,-1.77378,"P39"
283991,0,-21077.31,11867.57,-1.772911,"P39"
283992,0,-21076.86,11867.36,-1.77211,"P39"
283993,0,-21076.4,11867.14,-1.771382,"P39"
283994,0,-21075.95,11866.92,-1.770734,"P39"
283995,0,-21075.49,11866.7,-1.770169,"P39"
283996,0,-21075.03,11866.48,-1.769687,"P39"
283997,0,-21074.57,11866.26,-1.769287,"P39"
283998,0,-21074.11,11866.04,-1.768967,"P39"
283999,0,-21073.65,11865.82,-1.768721,"P39"
284000,0,-21073.19,11865.6,-1.768546,"P39"
284001,0,-21072.72,11865.38,-1.768434,"P39"
284002,0,-21072.26,11865.16,-1.768379,"P39"
284003,0,-21071.79,11864.93,-1.768375,"P39"
284004,0,-21071.32,11864.71,-1.768414,"P39"
284005,0,-21070.86,11864.48,-1.76849,"P39"
284006,0,-21070.39,11864.26,-1.768596,"P39"
284007,0,-21069.92,11864.03,-1.768724,"P39"
284008,0,-21069.44,11863.81,-1.768868,"P39"
284009,0,-21068.97,11863.58,-1.769023,"P39"
284010,0,-21068.5,11863.35,-1.76918,"P39"
284011,0,-21068.02,11863.13,-1.769337,"P39"
284012,0,-21067.55,11862.9,-1.76949,"P39"
284013,0,-21067.07,11862.67,-1.769636,"P39"
284014,0,-21066.6,11862.44,-1.769772,"P39"
284015,0,-21066.12,11862.21,-1.769894,"P39"
284016,0,-21065.64,11861.98,-1.770002,"P39"
284017,0,-21065.16,11861.75,-1.770094,"P39"
284018,0,-21064.68,11861.52,-1.770168,"P39"
284019,0,-21064.19,11861.28,-1.770224,"P39"
284020,0,-21063.71,11861.05,-1.770262,"P39"
284021,0,-21063.22,11860.82,-1.770283,"P39"
284022,0,-21062.74,11860.58,-1.770287,"P39"
284023,0,-21062.25,11860.35,-1.770275,"P39"
284024,0,-21061.76,11860.11,-1.770249,"P39"
284025,0,-21061.28,11859.88,-1.77021,"P39"
284026,0,-21060.79,11859.64,-1.770159,"P39"
284027,0,-21060.3,11859.4,-1.770098,"P39"
284028,0,-21059.8,11859.17,-1.770028,"P39"
284029,0,-21059.31,11858.93,-1.769952,"P39"
284030,0,-21058.82,11858.69,-1.769872,"P39"
284031,0,-21058.32,11858.45,-1.769787,"P39"
284032,0,-21057.83,11858.21,-1.769701,"P39"
284033,0,-21057.33,11857.97,-1.769614,"P39"
284034,0,-21056.83,11857.73,-1.769529,"P39"
284035,0,-21056.33,11857.49,-1.769445,"P39"
284036,0,-21055.83,11857.25,-1.769364,"P39"
284037,0,-21055.33,11857.01,-1.769287,"P39"
284038,0,-21054.83,11856.76,-1.769214,"P39"
284039,0,-21054.33,11856.52,-1.769146,"P39"
284040,0,-21053.83,11856.27,-1.769084,"P39"
284041,0,-21053.32,11856.03,-1.769027,"P39"
284042,0,-21052.82,11855.78,-1.768976,"P39"
284043,0,-21052.31,11855.54,-1.768931,"P39"
284044,0,-21051.8,11855.29,-1.768891,"P39"
284045,0,-21051.29,11855.05,-1.768856,"P39"
284046,0,-21050.78,11854.8,-1.768827,"P39"
284047,0,-21050.27,11854.55,-1.768803,"P39"
284048,0,-21049.76,11854.3,-1.768782,"P39"
284049,0,-21049.25,11854.05,-1.768766,"P39"
284050,0,-21048.74,11853.8,-1.768754,"P39"
284051,0,-21048.22,11853.55,-1.768744,"P39"
284052,0,-21047.71,11853.3,-1.768737,"P39"
284053,0,-21047.19,11853.05,-1.768732,"P39"
284054,0,-21046.67,11852.8,-1.768729,"P39"
284055,0,-21046.15,11852.55,-1.768726,"P39"
284056,0,-21045.63,11852.29,-1.768725,"P39"
284057,0,-21045.11,11852.04,-1.768724,"P39"
284058,0,-21044.59,11851.79,-1.768724,"P39"
284059,0,-21044.07,11851.53,-1.768723,"P39"
284060,0,-21043.55,11851.28,-1.768722,"P39"
284061,0,-21043.02,11851.02,-1.76872,"P39"
284062,0,-21042.5,11850.76,-1.768718,"P39"
284063,0,-21041.97,11850.51,-1.768715,"P39"
284064,0,-21041.44,11850.25,-1.768711,"P39"
284065,0,-21040.92,11849.99,-1.768706,"P39"
284066,0,-21040.39,11849.73,-1.768701,"P39"
284067,0,-21039.86,11849.47,-1.768694,"P39"
284068,0,-21039.33,11849.21,-1.768687,"P39"
284069,0,-21038.79,11848.95,-1.76868,"P39"
284070,0,-21038.26,11848.69,-1.768671,"P39"
284071,0,-21037.73,11848.43,-1.768662,"P39"
284072,0,-21037.19,11848.17,-1.768653,"P39"
284073,0,-21036.66,11847.91,-1.768643,"P39"
284074,0,-21036.12,11847.64,-1.768633,"P39"
284075,0,-21035.58,11847.38,-1.768624,"P39"
284076,0,-21035.04,11847.11,-1.768614,"P39"
284077,0,-21034.5,11846.85,-1.768604,"P39"
284078,0,-21033.96,11846.58,-1.768595,"P39"
284079,0,-21033.42,11846.32,-1.768586,"P39"
284080,0,-21032.88,11846.05,-1.768577,"P39"
284081,0,-21032.34,11845.78,-1.768569,"P39"
284082,0,-21031.79,11845.52,-1.768561,"P39"
284083,0,-21031.25,11845.25,-1.768554,"P39"
284084,0,-21030.7,11844.98,-1.768548,"P39"
284085,0,-21030.15,11844.71,-1.768542,"P39"
284086,0,-21029.6,11844.44,-1.768537,"P39"
284087,0,-21029.06,11844.17,-1.768532,"P39"
284088,0,-21028.51,11843.9,-1.768528,"P39"
284089,0,-21027.95,11843.63,-1.768525,"P39"
284090,0,-21027.4,11843.35,-1.768522,"P39"
284091,0,-21026.85,11843.08,-1.76852,"P39"
284092,0,-21026.3,11842.81,-1.768518,"P39"
284093,0,-21025.74,11842.53,-1.768516,"P39"
284094,0,-21025.19,11842.26,-1.768515,"P39"
284095,0,-21024.63,11841.98,-1.768513,"P39"
284096,0,-21024.07,11841.71,-1.768511,"P39"
284097,0,-21023.51,11841.43,-1.76851,"P39"
284098,0,-21022.95,11841.15,-1.768508,"P39"
284099,0,-21022.39,11840.88,-1.768505,"P39"
284100,0,-21021.83,11840.6,-1.768503,"P39"
284101,0,-21021.27,11840.32,-1.7685,"P39"
284102,0,-21020.7,11840.04,-1.768496,"P39"
284103,0,-21020.14,11839.76,-1.768492,"P39"
284104,0,-21019.58,11839.48,-1.768488,"P39"
284105,0,-21019.01,11839.2,-1.768484,"P39"
284106,0,-21018.44,11838.92,-1.768479,"P39"
284107,0,-21017.87,11838.64,-1.768474,"P39"
284108,0,-21017.3,11838.35,-1.768468,"P39"
284109,0,-21016.73,11838.07,-1.768463,"P39"
284110,0,-21016.16,11837.79,-1.768457,"P39"
284111,0,-21015.59,11837.5,-1.768451,"P39"
284112,0,-21015.02,11837.22,-1.768445,"P39"
284113,0,-21014.45,11836.93,-1.768438,"P39"
284114,0,-21013.87,11836.64,-1.768432,"P39"
284115,0,-21013.3,11836.36,-1.768426,"P39"
284116,0,-21012.72,11836.07,-1.768419,"P39"
284117,0,-21012.14,11835.78,-1.768412,"P39"
284118,0,-21011.56,11835.49,-1.768403,"P39"
284119,0,-21010.98,11835.2,-1.768395,"P39"
284120,0,-21010.4,11834.91,-1.768389,"P39"
284121,0,-21009.82,11834.62,-1.768383,"P39"
284122,0,-21009.24,11834.33,-1.768378,"P39"
284123,0,-21008.66,11834.04,-1.768374,"P39"
284124,0,-21008.07,11833.75,-1.768371,"P39"
284125,0,-21007.49,11833.45,-1.768369,"P39"
284126,0,-21006.9,11833.16,-1.768368,"P39"
284127,0,-21006.31,11832.87,-1.768367,"P39"
284128,0,-21005.73,11832.57,-1.768368,"P39"
284129,0,-21005.14,11832.28,-1.76837,"P39"
284130,0,-21004.55,11831.98,-1.768372,"P39"
284131,0,-21003.96,11831.68,-1.768372,"P39"
284132,0,-21003.37,11831.39,-1.768377,"P39"
284133,0,-21002.77,11831.09,-1.768401,"P39"
284134,0,-21002.18,11830.79,-1.768454,"P39"
284135,0,-21001.59,11830.49,-1.768545,"P39"
284136,0,-21000.99,11830.19,-1.768677,"P39"
284137,0,-21000.39,11829.89,-1.768847,"P39"
284138,0,-20999.8,11829.59,-1.769049,"P39"
284139,0,-20999.2,11829.29,-1.769275,"P39"
284140,0,-20998.6,11828.99,-1.769515,"P39"
284141,0,-20998,11828.69,-1.769759,"P39"
284142,0,-20997.39,11828.38,-1.769998,"P39"
284143,0,-20996.79,11828.08,-1.770224,"P39"
284144,0,-20996.19,11827.78,-1.770429,"P39"
284145,0,-20995.58,11827.47,-1.770605,"P39"
284146,0,-20994.98,11827.16,-1.770749,"P39"
284147,0,-20994.37,11826.86,-1.770856,"P39"
284148,0,-20993.76,11826.55,-1.770924,"P39"
284149,0,-20993.15,11826.24,-1.77095,"P39"
284150,0,-20992.54,11825.94,-1.770934,"P39"
284151,0,-20991.93,11825.63,-1.770877,"P39"
284152,0,-20991.32,11825.32,-1.77078,"P39"
284153,0,-20990.71,11825.01,-1.770645,"P39"
284154,0,-20990.1,11824.7,-1.770474,"P39"
284155,0,-20989.48,11824.39,-1.770271,"P39"
284156,0,-20988.87,11824.08,-1.770039,"P39"
284157,0,-20988.25,11823.76,-1.769781,"P39"
284158,0,-20987.63,11823.45,-1.769502,"P39"
284159,0,-20987.02,11823.14,-1.769204,"P39"
284160,0,-20986.4,11822.83,-1.768892,"P39"
284161,0,-20985.78,11822.51,-1.768569,"P39"
284162,0,-20985.16,11822.2,-1.768236,"P39"
284163,0,-20984.53,11821.88,-1.76789,"P39"
284164,0,-20983.91,11821.57,-1.767524,"P39"
284165,0,-20983.29,11821.25,-1.767137,"P39"
284166,0,-20982.67,11820.93,-1.766725,"P39"
284167,0,-20982.04,11820.62,-1.76629,"P39"
284168,0,-20981.42,11820.3,-1.765835,"P39"
284169,0,-20980.79,11819.98,-1.765367,"P39"
284170,0,-20980.16,11819.66,-1.76489,"P39"
284171,0,-20979.54,11819.34,-1.764412,"P39"
284172,0,-20978.91,11819.02,-1.76394,"P39"
284173,0,-20978.28,11818.7,-1.763479,"P39"
284174,0,-20977.65,11818.38,-1.763037,"P39"
284175,0,-20977.02,11818.06,-1.762617,"P39"
284176,0,-20976.39,11817.74,-1.762226,"P39"
284177,0,-20975.76,11817.42,-1.761865,"P39"
284178,0,-20975.12,11817.1,-1.761539,"P39"
284179,0,-20974.49,11816.77,-1.761249,"P39"
284180,0,-20973.86,11816.45,-1.760996,"P39"
284181,0,-20973.22,11816.13,-1.76078,"P39"
284182,0,-20972.59,11815.8,-1.760601,"P39"
284183,0,-20971.95,11815.48,-1.760458,"P39"
284184,0,-20971.32,11815.15,-1.76035,"P39"
284185,0,-20970.68,11814.83,-1.760273,"P39"
284186,0,-20970.04,11814.5,-1.760225,"P39"
284187,0,-20969.4,11814.18,-1.760204,"P39"
284188,0,-20968.77,11813.85,-1.760206,"P39"
284189,0,-20968.13,11813.52,-1.760227,"P39"
284190,0,-20967.49,11813.19,-1.760266,"P39"
284191,0,-20966.84,11812.87,-1.760318,"P39"
284192,0,-20966.2,11812.54,-1.760381,"P39"
284193,0,-20965.56,11812.21,-1.760451,"P39"
284194,0,-20964.92,11811.88,-1.760526,"P39"
284195,0,-20964.28,11811.55,-1.760602,"P39"
284196,0,-20963.63,11811.22,-1.760679,"P39"
284197,0,-20962.99,11810.89,-1.760753,"P39"
284198,0,-20962.34,11810.56,-1.760824,"P39"
284199,0,-20961.7,11810.23,-1.760889,"P39"
284200,0,-20961.05,11809.89,-1.760947,"P39"
284201,0,-20960.4,11809.56,-1.760998,"P39"
284202,0,-20959.75,11809.23,-1.761041,"P39"
284203,0,-20959.1,11808.89,-1.761076,"P39"
284204,0,-20958.46,11808.56,-1.761102,"P39"
284205,0,-20957.81,11808.22,-1.761119,"P39"
284206,0,-20957.16,11807.89,-1.761128,"P39"
284207,0,-20956.5,11807.55,-1.76113,"P39"
284208,0,-20955.85,11807.22,-1.761124,"P39"
284209,0,-20955.2,11806.88,-1.761111,"P39"
284210,0,-20954.55,11806.55,-1.761092,"P39"
284211,0,-20953.89,11806.21,-1.761068,"P39"
284212,0,-20953.24,11805.87,-1.761039,"P39"
284213,0,-20952.58,11805.53,-1.761007,"P39"
284214,0,-20951.93,11805.19,-1.760972,"P39"
284215,0,-20951.27,11804.85,-1.760934,"P39"
284216,0,-20950.62,11804.51,-1.760895,"P39"
284217,0,-20949.96,11804.17,-1.760856,"P39"
284218,0,-20949.3,11803.83,-1.760816,"P39"
284219,0,-20948.64,11803.49,-1.760777,"P39"
284220,0,-20947.98,11803.15,-1.760737,"P39"
284221,0,-20947.32,11802.81,-1.760698,"P39"
284222,0,-20946.66,11802.47,-1.760662,"P39"
284223,0,-20946,11802.12,-1.760628,"P39"
284224,0,-20945.34,11801.78,-1.760598,"P39"
284225,0,-20944.68,11801.44,-1.760571,"P39"
284226,0,-20944.01,11801.09,-1.760547,"P39"
284227,0,-20943.35,11800.75,-1.760526,"P39"
284228,0,-20942.69,11800.4,-1.760508,"P39"
284229,0,-20942.02,11800.06,-1.760494,"P39"
284230,0,-20941.36,11799.71,-1.760482,"P39"
284231,0,-20940.69,11799.36,-1.760473,"P39"
284232,0,-20940.02,11799.02,-1.760465,"P39"
284233,0,-20939.36,11798.67,-1.760458,"P39"
284234,0,-20938.69,11798.32,-1.760454,"P39"
284235,0,-20938.02,11797.97,-1.760454,"P39"
284236,0,-20937.35,11797.62,-1.760456,"P39"
284237,0,-20936.68,11797.27,-1.760461,"P39"
284238,0,-20936.01,11796.92,-1.760468,"P39"
284239,0,-20935.34,11796.57,-1.760476,"P39"
284240,0,-20934.67,11796.22,-1.760486,"P39"
284241,0,-20934,11795.87,-1.760496,"P39"
284242,0,-20933.32,11795.52,-1.760507,"P39"
284243,0,-20932.65,11795.17,-1.760518,"P39"
284244,0,-20931.98,11794.81,-1.760528,"P39"
284245,0,-20931.3,11794.46,-1.760539,"P39"
284246,0,-20930.63,11794.1,-1.760548,"P39"
284247,0,-20929.95,11793.75,-1.760557,"P39"
284248,0,-20929.28,11793.39,-1.760564,"P39"
284249,0,-20928.6,11793.04,-1.76057,"P39"
284250,0,-20927.92,11792.68,-1.760575,"P39"
284251,0,-20927.24,11792.33,-1.760579,"P39"
284252,0,-20926.57,11791.97,-1.760581,"P39"
284253,0,-20925.89,11791.61,-1.760582,"P39"
284254,0,-20925.21,11791.25,-1.760582,"P39"
284255,0,-20924.53,11790.89,-1.76058,"P39"
284256,0,-20923.85,11790.54,-1.760578,"P39"
284257,0,-20923.16,11790.18,-1.760574,"P39"
284258,0,-20922.48,11789.82,-1.76057,"P39"
284259,0,-20921.8,11789.45,-1.760565,"P39"
284260,0,-20921.12,11789.09,-1.760559,"P39"
284261,0,-20920.43,11788.73,-1.760552,"P39"
284262,0,-20919.75,11788.37,-1.760546,"P39"
284263,0,-20919.06,11788.01,-1.760539,"P39"
284264,0,-20918.38,11787.64,-1.760532,"P39"
284265,0,-20917.69,11787.28,-1.760525,"P39"
284266,0,-20917,11786.92,-1.760518,"P39"
284267,0,-20916.32,11786.55,-1.760511,"P39"
284268,0,-20915.63,11786.19,-1.760504,"P39"
284269,0,-20914.94,11785.82,-1.760498,"P39"
284270,0,-20914.25,11785.45,-1.760492,"P39"
284271,0,-20913.56,11785.09,-1.760486,"P39"
284272,0,-20912.87,11784.72,-1.76048,"P39"
284273,0,-20912.18,11784.35,-1.760475,"P39"
284274,0,-20911.49,11783.98,-1.76047,"P39"
284275,0,-20910.8,11783.62,-1.760466,"P39"
284276,0,-20910.1,11783.25,-1.760461,"P39"
284277,0,-20909.41,11782.88,-1.760457,"P39"
284278,0,-20908.72,11782.51,-1.760453,"P39"
284279,0,-20908.02,11782.14,-1.76045,"P39"
284280,0,-20907.33,11781.76,-1.760446,"P39"
284281,0,-20906.63,11781.39,-1.760442,"P39"
284282,0,-20905.94,11781.02,-1.760439,"P39"
284283,0,-20905.24,11780.65,-1.760435,"P39"
284284,0,-20904.54,11780.27,-1.760432,"P39"
284285,0,-20903.85,11779.9,-1.760428,"P39"
284286,0,-20903.15,11779.53,-1.760425,"P39"
284287,0,-20902.45,11779.15,-1.760422,"P39"
284288,0,-20901.75,11778.78,-1.760418,"P39"
284289,0,-20901.05,11778.4,-1.760414,"P39"
284290,0,-20900.35,11778.02,-1.76041,"P39"
284291,0,-20899.65,11777.65,-1.760406,"P39"
284292,0,-20898.95,11777.27,-1.760402,"P39"
284293,0,-20898.24,11776.89,-1.760398,"P39"
284294,0,-20897.54,11776.51,-1.760393,"P39"
284295,0,-20896.84,11776.13,-1.760388,"P39"
284296,0,-20896.13,11775.76,-1.760383,"P39"
284297,0,-20895.43,11775.38,-1.760378,"P39"
284298,0,-20894.72,11775,-1.760372,"P39"
284299,0,-20894.02,11774.61,-1.760366,"P39"
284300,0,-20893.31,11774.23,-1.760361,"P39"
284301,0,-20892.6,11773.85,-1.760354,"P39"
284302,0,-20891.9,11773.47,-1.760348,"P39"
284303,0,-20891.19,11773.09,-1.760342,"P39"
284304,0,-20890.48,11772.7,-1.760335,"P39"
284305,0,-20889.77,11772.32,-1.760328,"P39"
284306,0,-20889.06,11771.93,-1.760321,"P39"
284307,0,-20888.35,11771.55,-1.760314,"P39"
284308,0,-20887.64,11771.16,-1.760307,"P39"
284309,0,-20886.93,11770.78,-1.7603,"P39"
284310,0,-20886.21,11770.39,-1.760293,"P39"
284311,0,-20885.5,11770,-1.760285,"P39"
284312,0,-20884.79,11769.62,-1.760277,"P39"
284313,0,-20884.08,11769.23,-1.760267,"P39"
284314,0,-20883.36,11768.84,-1.760258,"P39"
284315,0,-20882.65,11768.45,-1.760249,"P39"
284316,0,-20881.93,11768.06,-1.760242,"P39"
284317,0,-20881.21,11767.67,-1.760236,"P39"
284318,0,-20880.5,11767.28,-1.76023,"P39"
284319,0,-20879.78,11766.89,-1.760226,"P39"
284320,0,-20879.06,11766.5,-1.760222,"P39"
284321,0,-20878.34,11766.11,-1.760219,"P39"
284322,0,-20877.63,11765.72,-1.760217,"P39"
284323,0,-20876.91,11765.32,-1.760214,"P39"
284324,0,-20876.19,11764.93,-1.76021,"P39"
284325,0,-20875.47,11764.54,-1.760207,"P39"
284326,0,-20874.74,11764.14,-1.760205,"P39"
284327,0,-20874.02,11763.75,-1.760205,"P39"
284328,0,-20873.3,11763.35,-1.760206,"P39"
284329,0,-20872.58,11762.95,-1.760208,"P39"
284330,0,-20871.85,11762.56,-1.76021,"P39"
284331,0,-20871.13,11762.16,-1.760213,"P39"
284332,0,-20870.4,11761.76,-1.760217,"P39"
284333,0,-20869.68,11761.37,-1.760221,"P39"
284334,0,-20868.95,11760.97,-1.760225,"P39"
284335,0,-20868.23,11760.57,-1.760229,"P39"
284336,0,-20867.5,11760.17,-1.760234,"P39"
